step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
851,65261.83757578057,0.35403289937939175,0,0,0,0,165920.54601711305,88366.6751515611,42157.00000000004
852,65185.47324746509,0.35327615341598484,0,0,0,0,165629.41024048114,88213.94649493015,42157.00000000004
853,65109.308692030005,0.3525196189779166,0,0,0,0,165339.2059028948,88061.61738405997,42157.00000000004
854,65033.34313547193,0.35176329606518675,0,0,0,0,165049.92882211524,87909.68627094381,42157.00000000004
855,64957.575807785244,0.351007184677796,0,0,0,0,164761.574840099,87758.15161557046,42157.00000000004
856,64882.00594293614,0.35025128481574375,0,0,0,0,164474.13982282634,87607.01188587224,42157.00000000004
857,64806.63277883722,0.34949559647903017,0,0,0,0,164187.61966013224,87456.26555767441,42157.00000000004
858,64731.45555732204,0.3487401196676554,0,0,0,0,163902.0102655378,87305.91111464404,42157.00000000004
859,64656.473524119945,0.3479848543816194,0,0,0,0,163617.3075760834,87155.94704823986,42157.00000000004
860,64581.68592883102,0.3472298006209218,0,0,0,0,163333.50755216318,87006.37185766202,42157.00000000004
861,64507.092024901445,0.34647495838556297,0,0,0,0,163050.60617736127,86857.18404980286,42157.00000000004
862,64432.69106959874,0.34572032767554295,0,0,0,0,162768.59945828887,86708.38213919745,42157.00000000004
863,64358.48232398741,0.3449659084908616,0,0,0,0,162487.48342442268,86559.96464797479,42157.00000000004
864,64284.465052904685,0.34421170083151875,0,0,0,0,162207.25412794508,86411.93010580933,42157.00000000004
865,64210.63852493655,0.3434577046975146,0,0,0,0,161927.90764358547,86264.27704987305,42157.00000000004
866,64137.00201239381,0.3427039200888493,0,0,0,0,161649.4400684628,86117.00402478759,42157.00000000004
867,64063.55479128843,0.3419503470055226,0,0,0,0,161371.8475219294,85970.10958257683,42157.00000000004
868,63990.29614131004,0.34119698544753485,0,0,0,0,161095.12614541608,85823.59228262004,42157.00000000004
869,63917.2253458026,0.34044383541488543,0,0,0,0,160819.27210227877,85677.45069160516,42157.00000000004
870,63844.34169174132,0.3396908969075748,0,0,0,0,160544.28157764627,85531.68338348261,42157.00000000004
871,63771.64446970961,0.3389381699256029,0,0,0,0,160270.15077826896,85386.28893941917,42157.00000000004
872,63699.13297387634,0.33818565446896975,0,0,0,0,159996.8759323693,85241.26594775265,42157.00000000004
873,63626.80650197315,0.33743335053767487,0,0,0,0,159724.45328949278,85096.61300394626,42157.00000000004
874,63554.664355272216,0.33668125813171923,0,0,0,0,159452.87912036153,84952.32871054439,42157.00000000004
875,63482.70583856361,0.33592937725110206,0,0,0,0,159182.14971672677,84808.41167712718,42157.00000000004
876,63410.930260133486,0.33517770789582335,0,0,0,0,158912.26139122495,84664.86052026693,42157.00000000004
877,63339.33693174207,0.33442625006588367,0,0,0,0,158643.21047723378,84521.6738634841,42157.00000000004
878,63267.925168601774,0.33367500376128256,0,0,0,0,158374.99332872903,84378.85033720352,42157.00000000004
879,63196.6942893557,0.33292396898202004,0,0,0,0,158107.6063201439,84236.38857871135,42157.00000000004
880,63125.64361605612,0.3321731457280963,0,0,0,0,157841.04584622805,84094.2872321122,42157.00000000004
881,63054.772474143225,0.3314225339995114,0,0,0,0,157575.3083219088,83952.5449482864,42157.00000000004
882,62984.08019242392,0.3306721337962649,0,0,0,0,157310.39018215274,83811.16038484781,42157.00000000004
883,62913.56610305092,0.32992194511835693,0,0,0,0,157046.28788182925,83670.13220610181,42157.00000000004
884,62843.22954150198,0.32917196796578796,0,0,0,0,156782.99789557458,83529.45908300394,42157.00000000004
885,62773.069846559076,0.3284222023385577,0,0,0,0,156520.5167176567,83389.13969311811,42157.00000000004
886,62703.08636028796,0.327672648236666,0,0,0,0,156258.84086184198,83249.17272057588,42157.00000000004
887,62633.27842801791,0.3269233056601132,0,0,0,0,155997.9668612628,83109.55685603578,42157.00000000004
888,62563.645398321314,0.32617417460889875,0,0,0,0,155737.89126828546,82970.2907966426,42157.00000000004
889,62494.186622993875,0.3254252550830232,0,0,0,0,155478.61065438055,82831.37324598772,42157.00000000004
890,62424.90145703446,0.3246765470824864,0,0,0,0,155220.12160999278,82692.80291406887,42157.00000000004
891,62355.78925862546,0.32392805060728813,0,0,0,0,154962.42074441296,82554.57851725088,42157.00000000004
892,62286.84938911319,0.3231797656574287,0,0,0,0,154705.50468565075,82416.69877822635,42157.00000000004
893,62218.081212988334,0.32243169223290746,0,0,0,0,154449.37008030794,82279.16242597662,42157.00000000004
894,62149.484097866785,0.3216838303337255,0,0,0,0,154194.0135934539,82141.96819573354,42157.00000000004
895,62081.057414470204,0.3209361799598819,0,0,0,0,153939.43190850015,82005.11482894036,42157.00000000004
896,62012.80053660726,0.3201887411113773,0,0,0,0,153685.6217270781,81868.60107321448,42157.00000000004
897,61944.71284115447,0.3194415137882113,0,0,0,0,153432.5797689159,81732.42568230891,42157.00000000004
898,61876.793708037614,0.31869449799038363,0,0,0,0,153180.3027717174,81596.58741607518,42157.00000000004
899,61809.04252021309,0.3179476937178949,0,0,0,0,152928.787491042,81461.08504042614,42157.00000000004
900,61741.458663649355,0.31720110097074505,0,0,0,0,152678.03070018472,81325.91732729867,42157.00000000004
901,61674.04152730854,0.31645471974893336,0,0,0,0,152428.0291900576,81191.08305461703,42157.00000000004
902,61606.790503128446,0.315708550052461,0,0,0,0,152178.77976907292,81056.58100625685,42157.00000000004
903,61539.70498600411,0.3149625918813269,0,0,0,0,151930.2792630253,80922.40997200819,42157.00000000004
904,61472.784373770184,0.3142168452355315,0,0,0,0,151682.5245149771,80788.56874754032,42157.00000000004
905,61406.02806718293,0.3134713101150749,0,0,0,0,151435.51238514303,80655.05613436582,42157.00000000004
906,61339.43546990256,0.312725986519957,0,0,0,0,151189.2397507763,80521.87093980507,42157.00000000004
907,61273.005988475656,0.31198087445017786,0,0,0,0,150943.70350605552,80389.01197695127,42157.00000000004
908,61206.73903231775,0.3112359739057372,0,0,0,0,150698.90056197264,80256.47806463548,42157.00000000004
909,61140.634013696035,0.31049128488663524,0,0,0,0,150454.82784622174,80124.26802739203,42157.00000000004
910,61074.69034771213,0.3097468073928721,0,0,0,0,150211.4823030885,79992.38069542423,42157.00000000004
911,61008.90745228501,0.3090025414244474,0,0,0,0,149968.86089334066,79860.81490457,42157.00000000004
912,60943.28474813418,0.3082584869813618,0,0,0,0,149726.96059411968,79729.56949626833,42157.00000000004
913,60877.82165876263,0.3075146440636145,0,0,0,0,149485.77839883207,79598.64331752522,42157.00000000004
914,60812.51761044039,0.3067710126712061,0,0,0,0,149245.31131704338,79468.03522088075,42157.00000000004
915,60747.372032187784,0.3060275928041364,0,0,0,0,149005.55637437146,79337.74406437553,42157.00000000004
916,60682.384355759015,0.30528438446240524,0,0,0,0,148766.51061238113,79207.768711518,42157.00000000004
917,60617.554015625865,0.3045413876460127,0,0,0,0,148528.17108847978,79078.10803125169,42157.00000000004
918,60552.88044896147,0.30379860235495926,0,0,0,0,148290.53487581396,78948.7608979229,42157.00000000004
919,60488.36309562405,0.3030560285892441,0,0,0,0,148053.59906316543,78819.72619124808,42157.00000000004
920,60424.00139814122,0.3023136663488678,0,0,0,0,147817.3607548505,78691.00279628241,42157.00000000004
921,60359.79480169381,0.30157151563383,0,0,0,0,147581.81707061743,78562.58960338758,42157.00000000004
922,60295.74275410031,0.300829576444131,0,0,0,0,147346.96514554665,78434.48550820058,42157.00000000004
923,60231.844705801115,0.3000878487797707,0,0,0,0,147112.8021299506,78306.68941160219,42157.00000000004
924,60168.100109843,0.2993463326407493,0,0,0,0,146879.3251892749,78179.20021968597,42157.00000000004
925,60104.50842186368,0.29860502802706623,0,0,0,0,146646.53150399996,78052.01684372732,42157.00000000004
926,60041.06910007654,0.2978639349387219,0,0,0,0,146414.41826954362,77925.13820015304,42157.00000000004
927,59977.78160525539,0.2971230533757163,0,0,0,0,146182.98269616437,77798.56321051075,42157.00000000004
928,59914.645400719346,0.29638238333804956,0,0,0,0,145952.22200886533,77672.29080143866,42157.00000000004
929,59851.65995231783,0.2956419248257215,0,0,0,0,145722.1334472988,77546.31990463563,42157.00000000004
930,59788.82472841566,0.29490167783873156,0,0,0,0,145492.71426567188,77420.64945683129,42157.00000000004
931,59726.139199878446,0.2941616423770811,0,0,0,0,145263.96173265306,77295.27839975686,42157.00000000004
932,59663.60284005755,0.293421818440769,0,0,0,0,145035.87313127803,77170.20568011506,42157.00000000004
933,59601.21512477584,0.29268220602979544,0,0,0,0,144808.44575885832,77045.43024955165,42157.00000000004
934,59538.975532313045,0.2919428051441605,0,0,0,0,144581.67692688914,76920.95106462605,42157.00000000004
935,59476.88354339145,0.29120361578386444,0,0,0,0,144355.56396095848,76796.76708678287,42157.00000000004
936,59414.938641161556,0.2904646379489071,0,0,0,0,144130.1042006566,76672.87728232308,42157.00000000004
937,59353.140311187955,0.2897258716392884,0,0,0,0,143905.2949994867,76549.28062237588,42157.00000000004
938,59291.48804143524,0.28898731685500867,0,0,0,0,143681.13372477575,76425.97608287043,42157.00000000004
939,59229.98132225398,0.28824897359606727,0,0,0,0,143457.61775758612,76302.96264450792,42157.00000000004
940,59168.61964636696,0.28751084186246456,0,0,0,0,143234.74449262832,76180.23929273388,42157.00000000004
941,59107.4025088553,0.28677292165420065,0,0,0,0,143012.51133817385,76057.80501771056,42157.00000000004
942,59046.329407144774,0.28603521297127543,0,0,0,0,142790.9157159687,75935.6588142895,42157.00000000004
943,58985.399840992235,0.2852977158136887,0,0,0,0,142569.95506114798,75813.79968198444,42157.00000000004
944,58924.613312472175,0.28456043018144084,0,0,0,0,142349.62682215095,75692.2266249443,42157.00000000004
945,58863.9693259632,0.2838233560745317,0,0,0,0,142129.92846063623,75570.93865192635,42157.00000000004
946,58803.46738813481,0.2830864934929611,0,0,0,0,141910.85745139854,75449.93477626958,42157.00000000004
947,58743.10700793417,0.2823498424367292,0,0,0,0,141692.41128228526,75329.21401586832,42157.00000000004
948,58682.88769657297,0.28161340290583614,0,0,0,0,141474.58745411425,75208.77539314592,42157.00000000004
949,58622.80896751437,0.28087717490028163,0,0,0,0,141257.38348059158,75088.6179350287,42157.00000000004
950,58562.870336460066,0.2801411584200658,0,0,0,0,141040.79688823057,74968.7406729201,42157.00000000004
951,58503.071321337484,0.2794053534651888,0,0,0,0,140824.8252162711,74849.14264267494,42157.00000000004
952,58443.41144228692,0.27866976003565036,0,0,0,0,140609.46601659933,74729.82288457379,42157.00000000004
953,58383.89022164889,0.2779343781314505,0,0,0,0,140394.71685366842,74610.78044329776,42157.00000000004
954,58324.50718395165,0.27719920775258955,0,0,0,0,140180.57530441985,74492.01436790326,42157.00000000004
955,58265.261855898476,0.2764642488990672,0,0,0,0,139967.03895820456,74373.52371179692,42157.00000000004
956,58206.15376635542,0.2757295015708835,0,0,0,0,139754.10541670583,74255.30753271081,42157.00000000004
957,58147.18244633888,0.2749949657680384,0,0,0,0,139541.7722938618,74137.36489267772,42157.00000000004
958,58088.34742900343,0.2742606414905323,0,0,0,0,139330.03721578914,74019.69485800681,42157.00000000004
959,58029.648249629514,0.2735265287383646,0,0,0,0,139118.89782070662,73902.29649925898,42157.00000000004
960,57971.08444561151,0.27279262751153555,0,0,0,0,138908.35175886023,73785.16889122299,42157.00000000004
961,57912.65555644566,0.2720589378100453,0,0,0,0,138698.39669244798,73668.31111289129,42157.00000000004
962,57854.36112371814,0.2713254596338939,0,0,0,0,138489.0302955456,73551.72224743625,42157.00000000004
963,57796.2006910932,0.2705921929830809,0,0,0,0,138280.25025403273,73435.40138218636,42157.00000000004
964,57738.17380430149,0.26985913785760673,0,0,0,0,138072.05426551978,73319.34760860294,42157.00000000004
965,57680.280011128285,0.26912629425747125,0,0,0,0,137864.44003927513,73203.56002225653,42157.00000000004
966,57622.518861401935,0.26839366218267446,0,0,0,0,137657.40529615298,73088.03772280384,42157.00000000004
967,57564.889906982324,0.26766124163321625,0,0,0,0,137450.9477685217,72972.7798139646,42157.00000000004
968,57507.39270174946,0.26692903260909684,0,0,0,0,137245.06520019277,72857.78540349888,42157.00000000004
969,57450.026801592016,0.2661970351103159,0,0,0,0,137039.75534635002,72743.053603184,42157.00000000004
970,57392.7917643962,0.26546524913687397,0,0,0,0,136835.0159734798,72628.58352879237,42157.00000000004
971,57335.68715003434,0.2647336746887704,0,0,0,0,136630.844859301,72514.37430006864,42157.00000000004
972,57278.71252035394,0.26400231176600586,0,0,0,0,136427.23979269655,72400.42504070785,42157.00000000004
973,57221.86743916644,0.2632711603685798,0,0,0,0,136224.1985736441,72286.73487833283,42157.00000000004
974,57165.15147223637,0.2625402204964926,0,0,0,0,136021.7190131487,72173.30294447271,42157.00000000004
975,57108.56418727031,0.2618094921497436,0,0,0,0,135819.79893317455,72060.12837454058,42157.00000000004
976,57052.105153906225,0.2610789753283338,0,0,0,0,135618.43616657873,71947.21030781242,42157.00000000004
977,56995.77394370246,0.2603486700322626,0,0,0,0,135417.62855704364,71834.54788740487,42157.00000000004
978,56939.5701301272,0.25961857626152995,0,0,0,0,135217.37395901146,71722.14026025435,42157.00000000004
979,56883.49328854782,0.258888694016136,0,0,0,0,135017.67023761847,71609.9865770956,42157.00000000004
980,56827.54299622031,0.25815902329608087,0,0,0,0,134818.51526862974,71498.0859924406,42157.00000000004
981,56771.71883227878,0.2574295641013643,0,0,0,0,134619.90693837442,71386.43766455752,42157.00000000004
982,56716.02037772504,0.25670031643198643,0,0,0,0,134421.8431436816,71275.04075545004,42157.00000000004
983,56660.447215418324,0.25597128028794736,0,0,0,0,134224.32179181647,71163.8944308366,42157.00000000004
984,56604.998930064874,0.25524245566924664,0,0,0,0,134027.34080041695,71052.99786012972,42157.00000000004
985,56549.675108207906,0.25451384257588505,0,0,0,0,133830.89809743105,70942.35021641578,42157.00000000004
986,56494.475338217286,0.2537854410078618,0,0,0,0,133634.99162105413,70831.95067643454,42157.00000000004
987,56439.39921027958,0.25305725096517717,0,0,0,0,133439.61931966702,70721.79842055912,42157.00000000004
988,56384.44631638804,0.25232927244783143,0,0,0,0,133244.77915177483,70611.89263277604,42157.00000000004
989,56329.616250332605,0.2516015054558247,0,0,0,0,133050.4690859455,70502.23250066518,42157.00000000004
990,56274.90860768999,0.25087394998915624,0,0,0,0,132856.68710074894,70392.81721537994,42157.00000000004
991,56220.32298581401,0.25014660604782635,0,0,0,0,132663.4311846975,70283.64597162798,42157.00000000004
992,56165.858983825754,0.24941947363183548,0,0,0,0,132470.6993361857,70174.71796765148,42157.00000000004
993,56111.516202603845,0.24869255274118318,0,0,0,0,132278.48956343078,70066.03240520766,42157.00000000004
994,56057.29424477492,0.24796584337586947,0,0,0,0,132086.79988441407,69957.5884895498,42157.00000000004
995,56003.19271470404,0.24723934553589455,0,0,0,0,131895.62832682236,69849.38542940805,42157.00000000004
996,55949.21121848515,0.2465130592212582,0,0,0,0,131704.9729279896,69741.42243697027,42157.00000000004
997,55895.34936393174,0.2457869844319608,0,0,0,0,131514.8317348395,69633.69872786343,42157.00000000004
998,55841.606760567345,0.24506112116800194,0,0,0,0,131325.20280382794,69526.21352113466,42157.00000000004
999,55787.98301961638,0.24433546942938178,0,0,0,0,131136.08420088634,69418.96603923274,42157.00000000004
1000,55734.47775399479,0.2436100292161001,0,0,0,0,130947.47400136494,69311.95550798954,42157.00000000004
1001,55681.0905783009,0.24288480052815709,0,0,0,0,130759.3702899769,69205.18115660177,42157.00000000004
1002,55627.821108806325,0.24215978336555322,0,0,0,0,130571.7711607426,69098.64221761262,42157.00000000004
1003,55574.66896344676,0.2414349777282876,0,0,0,0,130384.67471693402,68992.33792689348,42157.00000000004
1004,55521.63376181317,0.24071038361636077,0,0,0,0,130198.07907102033,68886.26752362632,42157.00000000004
1005,55468.715125142706,0.23998600102977274,0,0,0,0,130011.98234461297,68780.43025028537,42157.00000000004
1006,55415.9126763098,0.2392618299685232,0,0,0,0,129826.38266841159,68674.82535261956,42157.00000000004
1007,55363.22603981746,0.23853787043261265,0,0,0,0,129641.27818215046,68569.45207963488,42157.00000000004
1008,55310.65484178832,0.23781412242204059,0,0,0,0,129456.66703454476,68464.3096835766,42157.00000000004
1009,55258.19870995604,0.23709058593680732,0,0,0,0,129272.54738323785,68359.39741991206,42157.00000000004
1010,55205.85727365661,0.23636726097691252,0,0,0,0,129088.91739474842,68254.7145473132,42157.00000000004
1011,55153.63016381975,0.23564414754235663,0,0,0,0,128905.77524441844,68150.26032763947,42157.00000000004
1012,55101.517012960285,0.23492124563313932,0,0,0,0,128723.11911636089,68046.03402592053,42157.00000000004
1013,55049.51745516974,0.2341985552492606,0,0,0,0,128540.94720340849,67942.03491033944,42157.00000000004
1014,54997.63112610789,0.23347607639072088,0,0,0,0,128359.25770706251,67838.26225221575,42157.00000000004
1015,54945.85766299425,0.23275380905751952,0,0,0,0,128178.04883744157,67734.71532598845,42157.00000000004
1016,54894.1967045999,0.23203175324965708,0,0,0,0,127997.31881323167,67631.39340919975,42157.00000000004
1017,54842.64789123909,0.23130990896713322,0,0,0,0,127817.06586163556,67528.29578247813,42157.00000000004
1018,54791.21086476106,0.23058827620994793,0,0,0,0,127637.28821832326,67425.42172952207,42157.00000000004
1019,54739.88526854186,0.22986685497810144,0,0,0,0,127457.98412738253,67322.77053708369,42157.00000000004
1020,54688.670747476186,0.22914564527159353,0,0,0,0,127279.15184126965,67220.34149495233,42157.00000000004
1021,54637.56694796939,0.22842464709042454,0,0,0,0,127100.78962076086,67118.13389593874,42157.00000000004
1022,54586.57351792932,0.227703860434594,0,0,0,0,126922.89573490353,67016.14703585861,42157.00000000004
1023,54535.690106758506,0.22698328530410217,0,0,0,0,126745.46846096864,66914.38021351698,42157.00000000004
1024,54484.91636534614,0.22626292169894902,0,0,0,0,126568.50608440248,66812.83273069223,42157.00000000004
1025,54434.25194606024,0.22554276961913478,0,0,0,0,126392.0068987795,66711.50389212044,42157.00000000004
1026,54383.696502739804,0.224822829064659,0,0,0,0,126215.96920575501,66610.39300547956,42157.00000000004
1027,54333.24969068709,0.22410310003552214,0,0,0,0,126040.39131501858,66509.49938137413,42157.00000000004
1028,54282.91116665982,0.22338358253172375,0,0,0,0,125865.27154424734,66408.82233331961,42157.00000000004
1029,54232.68058886359,0.22266427655326404,0,0,0,0,125690.60821906001,66308.36117772716,42157.00000000004
1030,54182.557616944214,0.22194518210014302,0,0,0,0,125516.39967297102,66208.11523388838,42157.00000000004
1031,54132.5419119801,0.2212262991723607,0,0,0,0,125342.64424734484,66108.08382396017,42157.00000000004
1032,54082.63313647481,0.22050762776991717,0,0,0,0,125169.34029135096,66008.2662729496,42157.00000000004
1033,54032.83095434951,0.21978916789281244,0,0,0,0,124996.48616191885,65908.661908699,42157.00000000004
1034,53983.13503093554,0.21907091954104607,0,0,0,0,124824.08022369318,65809.27006187105,42157.00000000004
1035,53933.545032967115,0.21835288271461872,0,0,0,0,124652.12084899013,65710.09006593419,42157.00000000004
1036,53884.06062857382,0.21763505741352973,0,0,0,0,124480.60641775251,65611.12125714759,42157.00000000004
1037,53834.68148727351,0.21691744363777976,0,0,0,0,124309.53531750689,65512.362974546995,42157.00000000004
1038,53785.4072799649,0.21620004138736815,0,0,0,0,124138.90594331955,65413.814559929764,42157.00000000004
1039,53736.23767892045,0.2154828506622951,0,0,0,0,123968.71669775376,65315.475357840856,42157.00000000004
1040,53687.172357779215,0.2147658714625612,0,0,0,0,123798.9659908269,65217.344715558385,42157.00000000004
1041,53638.210991539636,0.21404910378816577,0,0,0,0,123629.65223996762,65119.421983079235,42157.00000000004
1042,53589.353256552575,0.21333254763910892,0,0,0,0,123460.773869974,65021.70651310512,42157.00000000004
1043,53540.59883051426,0.21261620301539097,0,0,0,0,123292.32931297136,64924.19766102848,42157.00000000004
1044,53491.94739245926,0.2119000699170116,0,0,0,0,123124.31700837056,64826.89478491849,42157.00000000004
1045,53443.3986227536,0.2111841483439708,0,0,0,0,122956.73540282671,64729.79724550716,42157.00000000004
1046,53394.95220308787,0.21046843829626904,0,0,0,0,122789.5829501981,64632.904406175716,42157.00000000004
1047,53346.60781647029,0.20975293977390563,0,0,0,0,122622.858111505,64536.215632940555,42157.00000000004
1048,53298.36514722003,0.2090376527768809,0,0,0,0,122456.55935488956,64439.73029444002,42157.00000000004
1049,53250.22388096034,0.208322577305195,0,0,0,0,122290.6851555752,64343.447761920645,42157.00000000004
1050,53202.18370461185,0.20760771335884776,0,0,0,0,122125.23399582662,64247.367409223676,42157.00000000004
1051,53154.24430638594,0.20689306093783932,0,0,0,0,121960.20436491023,64151.48861277184,42157.00000000004
1052,53106.40537577799,0.20617862004216947,0,0,0,0,121795.59475905423,64055.81075155595,42157.00000000004
1053,53058.66660356087,0.20546439067183797,0,0,0,0,121631.40368140984,63960.33320712171,42157.00000000004
1054,53011.0276817784,0.20475037282684572,0,0,0,0,121467.62964201215,63865.05536355676,42157.00000000004
1055,52963.48830373869,0.20403656650719182,0,0,0,0,121304.27115774117,63769.976607477336,42157.00000000004
1056,52916.048164007814,0.2033229717128766,0,0,0,0,121141.32675228376,63675.09632801559,42157.00000000004
1057,52868.706958403294,0.2026095884439003,0,0,0,0,120978.79495609523,63580.41391680655,42157.00000000004
1058,52821.46438398767,0.20189641670026226,0,0,0,0,120816.67430636122,63485.92876797532,42157.00000000004
1059,52774.32013906227,0.20118345648196334,0,0,0,0,120654.96334696047,63391.6402781245,42157.00000000004
1060,52727.2739231607,0.2004707077890029,0,0,0,0,120493.6606284269,63297.54784632136,42157.00000000004
1061,52680.3254370427,0.19975817062138124,0,0,0,0,120332.76470791259,63203.65087408536,42157.00000000004
1062,52633.47438268786,0.19904584497909827,0,0,0,0,120172.27414915088,63109.94876537569,42157.00000000004
1063,52586.7204632894,0.1983337308621539,0,0,0,0,120012.18752241964,63016.440926578754,42157.00000000004
1064,52540.06338324799,0.1976218282705482,0,0,0,0,119852.50340450466,62923.12676649594,42157.00000000004
1065,52493.50284816567,0.1969101372042813,0,0,0,0,119693.22037866368,62830.005696331296,42157.00000000004
1066,52447.03856483968,0.19619865766335276,0,0,0,0,119534.33703459002,62737.07712967932,42157.00000000004
1067,52400.67024125651,0.19548738964776335,0,0,0,0,119375.85196837738,62644.34048251298,42157.00000000004
1068,52354.39758658572,0.19477633315751242,0,0,0,0,119217.76378248367,62551.7951731714,42157.00000000004
1069,52308.22031117413,0.19406548819260028,0,0,0,0,119060.07108569621,62459.44062234823,42157.00000000004
1070,52262.138126539736,0.1933548547530265,0,0,0,0,118902.77249309642,62367.27625307943,42157.00000000004
1071,52216.1507453659,0.19264443283879173,0,0,0,0,118745.86662602525,62275.30149073176,42157.00000000004
1072,52170.257881495396,0.19193422244989566,0,0,0,0,118589.35211204828,62183.515762990755,42157.00000000004
1073,52124.459249924585,0.19122422358633806,0,0,0,0,118433.22758492143,62091.918499849126,42157.00000000004
1074,52078.75456679766,0.19051443624811926,0,0,0,0,118277.49168455698,62000.50913359528,42157.00000000004
1075,52033.143549400826,0.18980486043523914,0,0,0,0,118122.14305698955,61909.287098801615,42157.00000000004
1076,51987.625916156576,0.18909549614769783,0,0,0,0,117967.1803543422,61818.251832313115,42157.00000000004
1077,51942.20138661799,0.1883863433854951,0,0,0,0,117812.60223479329,61727.40277323595,42157.00000000004
1078,51896.86968146307,0.18767740214863082,0,0,0,0,117658.40736254292,61636.73936292609,42157.00000000004
1079,51851.63052248913,0.18696867243710558,0,0,0,0,117504.59440778017,61546.26104497823,42157.00000000004
1080,51806.483632607145,0.1862601542509188,0,0,0,0,117351.16204664986,61455.967265214254,42157.00000000004
1081,51761.428735836234,0.18555184759007082,0,0,0,0,117198.10896122028,61365.85747167243,42157.00000000004
1082,51716.46555729811,0.18484375245456153,0,0,0,0,117045.43383945074,61275.931114596184,42157.00000000004
1083,51671.593823211566,0.18413586884439104,0,0,0,0,116893.13537515911,61186.187646423095,42157.00000000004
1084,51626.81326088703,0.1834281967595589,0,0,0,0,116741.21226799003,61096.62652177403,42157.00000000004
1085,51582.12359872115,0.18272073620006568,0,0,0,0,116589.66322338324,61007.24719744225,42157.00000000004
1086,51537.524566191336,0.18201348716591115,0,0,0,0,116438.48695254159,60918.049132382635,42157.00000000004
1087,51493.01589385043,0.1813064496570952,0,0,0,0,116287.6821724001,60829.031787700835,42157.00000000004
1088,51448.59731332139,0.18059962367361793,0,0,0,0,116137.24760559453,60740.194626642755,42157.00000000004
1089,51404.268557291936,0.17989300921547946,0,0,0,0,115987.18198043051,60651.53711458383,42157.00000000004
1090,51360.02935950929,0.17918660628267957,0,0,0,0,115837.48403085255,60563.05871901855,42157.00000000004
1091,51315.87945477497,0.17848041487521848,0,0,0,0,115688.15249641385,60474.75890954991,42157.00000000004
1092,51271.81857893953,0.17777443499309586,0,0,0,0,115539.18612224549,60386.63715787902,42157.00000000004
1093,51227.846468897405,0.17706866663631204,0,0,0,0,115390.58365902654,60298.69293779478,42157.00000000004
1094,51183.962862581786,0.17636310980486702,0,0,0,0,115242.343862954,60210.925725163535,42157.00000000004
1095,51140.167498959425,0.1756577644987607,0,0,0,0,115094.46549571276,60123.33499791881,42157.00000000004
1096,51096.46011802562,0.17495263071799283,0,0,0,0,114946.94732444634,60035.9202360512,42157.00000000004
1097,51052.84046079914,0.17424770846256366,0,0,0,0,114799.78812172724,59948.680921598236,42157.00000000004
1098,51009.3082693172,0.17354299773247361,0,0,0,0,114652.9866655278,59861.61653863436,42157.00000000004
1099,50965.86328663037,0.1728384985277217,0,0,0,0,114506.54173919097,59774.7265732607,42157.00000000004
1100,50922.505256797784,0.17213421084830893,0,0,0,0,114360.45213140178,59688.01051359553,42157.00000000004
1101,50879.23392488203,0.17143013469423452,0,0,0,0,114214.71663615818,59601.46784976401,42157.00000000004
1102,50836.04903694435,0.170726270065499,0,0,0,0,114069.33405274313,59515.098073888665,42157.00000000004
1103,50792.950340039664,0.17002261696210186,0,0,0,0,113924.30318569556,59428.900680079285,42157.00000000004
1104,50749.93758221183,0.16931917538404373,0,0,0,0,113779.622844783,59342.875164423625,42157.00000000004
1105,50707.01051248871,0.16861594533132418,0,0,0,0,113635.29184497302,59257.021024977395,42157.00000000004
1106,50664.16888087743,0.1679129268039432,0,0,0,0,113491.30900640563,59171.33776175482,42157.00000000004
1107,50621.412438359584,0.16721011980190104,0,0,0,0,113347.67315436582,59085.82487671914,42157.00000000004
1108,50578.74093688654,0.16650752432519766,0,0,0,0,113204.38311925592,59000.481873773046,42157.00000000004
1109,50536.154129374656,0.16580514037383287,0,0,0,0,113061.43773656838,58915.30825874927,42157.00000000004
1110,50493.65176970063,0.16510296794780666,0,0,0,0,112918.8358468587,58830.30353940122,42157.00000000004
1111,50451.23361269688,0.16440100704711935,0,0,0,0,112776.57629571864,58745.467225393724,42157.00000000004
1112,50408.899414146814,0.1636992576717704,0,0,0,0,112634.6579337491,58660.79882829359,42157.00000000004
1113,50366.64893078034,0.16299771982176048,0,0,0,0,112493.07961653399,58576.29786156065,42157.00000000004
1114,50324.48192026919,0.16229639349708902,0,0,0,0,112351.84020461344,58491.963840538345,42157.00000000004
1115,50282.39814122241,0.16159527869775614,0,0,0,0,112210.93856345775,58407.79628244478,42157.00000000004
1116,50240.39735318187,0.16089437542376217,0,0,0,0,112070.37356344127,58323.794706363704,42157.00000000004
1117,50198.47931661769,0.160193683675107,0,0,0,0,111930.14407981643,58239.95863323534,42157.00000000004
1118,50156.64379292381,0.1594932034517903,0,0,0,0,111790.24899268792,58156.28758584759,42157.00000000004
1119,50114.890544413545,0.1587929347538124,0,0,0,0,111650.68718698723,58072.781088827054,42157.00000000004
1120,50073.21933431515,0.15809287758117307,0,0,0,0,111511.4575524471,57989.43866863026,42157.00000000004
1121,50031.629926767426,0.15739303193387233,0,0,0,0,111372.55898357628,57906.259853534815,42157.00000000004
