step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
848,65001.59190544537,0.35144665285546006,0,0,0,0,164929.07008325474,87846.18381089071,42157.00000000003
849,64925.90735722897,0.3506906300431365,0,0,0,0,164641.10141437766,87694.81471445791,42157.00000000003
850,64850.41995225145,0.3499348187561514,0,0,0,0,164354.04998624185,87543.83990450286,42157.00000000003
851,64775.12893007041,0.34917921899450544,0,0,0,0,164067.91169862132,87393.2578601408,42157.00000000003
852,64700.033534153736,0.34842383075819783,0,0,0,0,163782.68247490568,87243.06706830743,42157.00000000003
853,64625.13301185467,0.3476686540472287,0,0,0,0,163498.35826193477,87093.26602370931,42157.00000000003
854,64550.4266143869,0.3469136888615987,0,0,0,0,163214.93502983346,86943.85322877378,42157.00000000003
855,64475.913596799706,0.34615893520130725,0,0,0,0,162932.4087718479,86794.82719359938,42157.00000000003
856,64401.593217953516,0.3454043930663545,0,0,0,0,162650.77550418358,86646.186435907,42157.00000000003
857,64327.464740495605,0.34465006245674035,0,0,0,0,162370.0312658446,86497.92948099118,42157.00000000003
858,64253.52743083587,0.34389594337246476,0,0,0,0,162090.17211847389,86350.05486167173,42157.00000000003
859,64179.780559122984,0.3431420358135281,0,0,0,0,161811.19414619566,86202.56111824593,42157.00000000003
860,64106.223399220406,0.34238833977993,0,0,0,0,161533.09345545765,86055.44679844078,42157.00000000003
861,64032.85522868297,0.3416348552716706,0,0,0,0,161255.86617487625,85908.71045736592,42157.00000000003
862,63959.67532873339,0.34088158228875,0,0,0,0,160979.50845508208,85762.35065746677,42157.00000000003
863,63886.68298423896,0.34012852083116774,0,0,0,0,160704.01646856658,85616.3659684779,42157.00000000003
864,63813.877483688644,0.3393756708989246,0,0,0,0,160429.386409531,85470.75496737726,42157.00000000003
865,63741.25811916992,0.33862303249201975,0,0,0,0,160155.6144937349,85325.51623833983,42157.00000000003
866,63668.82418634642,0.3378706056104541,0,0,0,0,159882.6969583481,85180.64837269281,42157.00000000003
867,63596.57498443496,0.33711839025422663,0,0,0,0,159610.63006180106,85036.14996886988,42157.00000000003
868,63524.50981618355,0.33636638642333794,0,0,0,0,159339.41008363955,84892.01963236707,42157.00000000003
869,63452.627987848944,0.33561459411778793,0,0,0,0,159069.0333243782,84748.25597569786,42157.00000000003
870,63380.9288091747,0.33486301333757673,0,0,0,0,158799.49610535605,84604.85761834937,42157.00000000003
871,63309.41159336925,0.33411164408270433,0,0,0,0,158530.7947685934,84461.82318673847,42157.00000000003
872,63238.0756570842,0.3333604863531703,0,0,0,0,158262.92567664955,84319.15131416837,42157.00000000003
873,63166.92032039287,0.33260954014897537,0,0,0,0,157995.88521248224,84176.84064078571,42157.00000000003
874,63095.94490676874,0.3318588054701189,0,0,0,0,157729.66977930715,84034.88981353745,42157.00000000003
875,63025.14874306437,0.33110828231660117,0,0,0,0,157464.27580045973,83893.29748612871,42157.00000000003
876,62954.53115949025,0.3303579706884219,0,0,0,0,157199.6997192574,83752.06231898048,42157.00000000003
877,62884.09148959401,0.3296078705855816,0,0,0,0,156935.93799886332,83611.18297918799,42157.00000000003
878,62813.82907023944,0.3288579820080799,0,0,0,0,156672.98712215055,83470.65814047884,42157.00000000003
879,62743.74324158612,0.3281083049559169,0,0,0,0,156410.84359156823,83330.48648317221,42157.00000000003
880,62673.83334706883,0.3273588394290924,0,0,0,0,156149.50392900812,83190.66669413763,42157.00000000003
881,62604.09873337738,0.3266095854276069,0,0,0,0,155888.96467567282,83051.19746675473,42157.00000000003
882,62534.53875043631,0.32586054295145983,0,0,0,0,155629.22239194417,82912.07750087259,42157.00000000003
883,62465.15275138502,0.3251117120006516,0,0,0,0,155370.2736572537,82773.30550277002,42157.00000000003
884,62395.940092557896,0.32436309257518203,0,0,0,0,155112.1150699535,82634.88018511578,42157.00000000003
885,62326.90013346454,0.32361468467505083,0,0,0,0,154854.74324718802,82496.80026692906,42157.00000000003
886,62258.03223677037,0.32286648830025855,0,0,0,0,154598.15482476784,82359.06447354071,42157.00000000003
887,62189.33576827707,0.3221185034508053,0,0,0,0,154342.34645704317,82221.67153655412,42157.00000000003
888,62120.81009690331,0.32137073012669015,0,0,0,0,154087.31481677876,82084.6201938066,42157.00000000003
889,62052.45459466579,0.3206231683279138,0,0,0,0,153833.05659503085,81947.90918933153,42157.00000000003
890,61984.26863666011,0.3198758180544765,0,0,0,0,153579.56850102355,81811.5372733202,42157.00000000003
891,61916.25160104193,0.31912867930637756,0,0,0,0,153326.84726202695,81675.50320208381,42157.00000000003
892,61848.40286900834,0.3183817520836175,0,0,0,0,153074.8896232365,81539.80573801666,42157.00000000003
893,61780.721824779226,0.31763503638619595,0,0,0,0,152823.69234765254,81404.44364955842,42157.00000000003
894,61713.20785557892,0.3168885322141133,0,0,0,0,152573.25221596172,81269.41571115781,42157.00000000003
895,61645.860351617746,0.3161422395673691,0,0,0,0,152323.5660264183,81134.72070323546,42157.00000000003
896,61578.67870607405,0.3153961584459637,0,0,0,0,152074.63059472753,81000.35741214808,42157.00000000003
897,61511.662315076035,0.3146502888498971,0,0,0,0,151826.44275392898,80866.32463015204,42157.00000000003
898,61444.81057768385,0.31390463077916886,0,0,0,0,151578.9993542811,80732.62115536767,42157.00000000003
899,61378.12289587195,0.3131591842337794,0,0,0,0,151332.2972631474,80599.24579174387,42157.00000000003
900,61311.59867451136,0.3124139492137291,0,0,0,0,151086.33336488222,80466.19734902271,42157.00000000003
901,61245.23732135207,0.31166892571901694,0,0,0,0,150841.10456071803,80333.47464270412,42157.00000000003
902,61179.0382470059,0.3109241137496438,0,0,0,0,150596.60776865453,80201.07649401178,42157.00000000003
903,61113.00086492898,0.31017951330560933,0,0,0,0,150352.83992334665,80069.00172985793,42157.00000000003
904,61047.12459140473,0.3094351243869131,0,0,0,0,150109.797975995,79937.24918280944,42157.00000000003
905,60981.408845526974,0.30869094699355615,0,0,0,0,149867.4788942372,79805.81769105392,42157.00000000003
906,60915.85304918271,0.3079469811255374,0,0,0,0,149625.87966203832,79674.7060983654,42157.00000000003
907,60850.45662703574,0.3072032267828577,0,0,0,0,149384.99727958473,79543.91325407145,42157.00000000003
908,60785.219006509695,0.3064596839655165,0,0,0,0,149144.82876317634,79413.43801301936,42157.00000000003
909,60720.13961777175,0.30571635267351405,0,0,0,0,148905.37114512167,79283.27923554346,42157.00000000003
910,60655.21789371604,0.3049732329068503,0,0,0,0,148666.62147363223,79153.43578743206,42157.00000000003
911,60590.453269947466,0.304230324665525,0,0,0,0,148428.57681271847,79023.90653989492,42157.00000000003
912,60525.84518476554,0.30348762794953876,0,0,0,0,148191.2342420868,78894.69036953103,42157.00000000003
913,60461.39307914817,0.3027451427588911,0,0,0,0,147954.5908570363,78765.78615829632,42157.00000000003
914,60397.09639673592,0.302002869093582,0,0,0,0,147718.6437683575,78637.1927934718,42157.00000000003
915,60332.95458381604,0.30126080695361146,0,0,0,0,147483.3901022312,78508.90916763205,42157.00000000003
916,60268.96708930683,0.3005189563389796,0,0,0,0,147248.82700012828,78380.93417861364,42157.00000000003
917,60205.133364742,0.2997773172496869,0,0,0,0,147014.95161871015,78253.26672948398,42157.00000000003
918,60141.45286425508,0.29903588968573225,0,0,0,0,146781.76112972983,78125.90572851012,42157.00000000003
919,60077.92504456427,0.2982946736471167,0,0,0,0,146549.25271993488,77998.8500891285,42157.00000000003
920,60014.549364956925,0.29755366913383996,0,0,0,0,146317.42359096915,77872.09872991384,42157.00000000003
921,59951.32528727449,0.29681287614590157,0,0,0,0,146086.27095927688,77745.65057454896,42157.00000000003
922,59888.25227589746,0.29607229468330176,0,0,0,0,145855.79205600705,77619.50455179489,42157.00000000003
923,59825.32979773046,0.2953319247460413,0,0,0,0,145625.9841269185,77493.6595954609,42157.00000000003
924,59762.55732218718,0.2945917663341189,0,0,0,0,145396.8444322849,77368.11464437433,42157.00000000003
925,59699.93432117593,0.29385181944753525,0,0,0,0,145168.37024680234,77242.86864235184,42157.00000000003
926,59637.46026908485,0.29311208408629075,0,0,0,0,144940.55885949585,77117.92053816967,42157.00000000003
927,59575.134642767254,0.2923725602503843,0,0,0,0,144713.40757362713,76993.26928553446,42157.00000000003
928,59512.956921527504,0.29163324793981693,0,0,0,0,144486.91370660393,76868.91384305498,42157.00000000003
929,59450.926587106376,0.2908941471545883,0,0,0,0,144261.07458988845,76744.85317421272,42157.00000000003
930,59389.04312366695,0.29015525789469787,0,0,0,0,144035.88756890764,76621.08624733386,42157.00000000003
931,59327.30601778056,0.2894165801601465,0,0,0,0,143811.35000296435,76497.61203556109,42157.00000000003
932,59265.71475841261,0.2886781139509339,0,0,0,0,143587.4592651478,76374.4295168252,42157.00000000003
933,59204.26883690868,0.2879398592670597,0,0,0,0,143364.21274224608,76251.53767381734,42157.00000000003
934,59142.96774698081,0.2872018161085246,0,0,0,0,143141.6078346589,76128.93549396159,42157.00000000003
935,59081.81098469353,0.28646398447532784,0,0,0,0,142919.64195631043,76006.62196938704,42157.00000000003
936,59020.79804845043,0.2857263643674699,0,0,0,0,142698.3125345638,75884.59609690083,42157.00000000003
937,58959.92843898048,0.2849889557849504,0,0,0,0,142477.61701013538,75762.85687796093,42157.00000000003
938,58899.201659324644,0.28425175872777,0,0,0,0,142257.55283701027,75641.40331864926,42157.00000000003
939,58838.61721482244,0.2835147731959281,0,0,0,0,142038.11748235786,75520.23442964486,42157.00000000003
940,58778.174613098716,0.2827779991894246,0,0,0,0,141819.30842644867,75399.3492261974,42157.00000000003
941,58717.873364050516,0.2820414367082601,0,0,0,0,141601.1231625715,75278.746728101,42157.00000000003
942,58657.71297983388,0.2813050857524343,0,0,0,0,141383.5591969509,75158.42595966771,42157.00000000003
943,58597.69297485091,0.28056894632194707,0,0,0,0,141166.61404866577,75038.3859497018,42157.00000000003
944,58537.81286573689,0.27983301841679853,0,0,0,0,140950.28524956846,74918.62573147374,42157.00000000003
945,58478.0721713474,0.2790973020369887,0,0,0,0,140734.570344204,74799.14434269477,42157.00000000003
946,58418.47041274564,0.27836179718251775,0,0,0,0,140519.46688973074,74679.94082549126,42157.00000000003
947,58359.007113189735,0.2776265038533853,0,0,0,0,140304.97245584062,74561.01422637946,42157.00000000003
948,58299.68179812022,0.2768914220495914,0,0,0,0,140091.0846246811,74442.3635962404,42157.00000000003
949,58240.49399514755,0.2761565517711364,0,0,0,0,139877.80099077662,74323.98799029508,42157.00000000003
950,58181.443234039725,0.27542189301802,0,0,0,0,139665.11916095155,74205.88646807942,42157.00000000003
951,58122.52904670995,0.2746874457902423,0,0,0,0,139453.03675425283,74088.05809341987,42157.00000000003
952,58063.7509672045,0.2739532100878034,0,0,0,0,139241.5514018742,73970.50193440897,42157.00000000003
953,58005.10853169047,0.27321918591070293,0,0,0,0,139030.66074707985,73853.21706338091,42157.00000000003
954,57946.601278443835,0.2724853732589412,0,0,0,0,138820.36244512966,73736.20255688764,42157.00000000003
955,57888.22874783745,0.27175177213251833,0,0,0,0,138610.6541632045,73619.45749567487,42157.00000000003
956,57829.990482329085,0.27101838253143407,0,0,0,0,138401.53358033174,73502.98096465814,42157.00000000003
957,57771.88602644973,0.2702852044556885,0,0,0,0,138192.99838731214,73386.77205289943,42157.00000000003
958,57713.91492679178,0.2695522379052815,0,0,0,0,137985.04628664663,73270.82985358353,42157.00000000003
959,57656.07673199749,0.2688194828802133,0,0,0,0,137777.67499246387,73155.15346399495,42157.00000000003
960,57598.37099274729,0.2680869393804838,0,0,0,0,137570.88223044827,73039.74198549455,42157.00000000003
961,57540.79726174835,0.26735460740609296,0,0,0,0,137364.66573776852,72924.59452349666,42157.00000000003
962,57483.355093723185,0.2666224869570408,0,0,0,0,137159.02326300682,72809.71018744634,42157.00000000003
963,57426.044045398296,0.2658905780333273,0,0,0,0,136953.9525660883,72695.08809079655,42157.00000000003
964,57368.863675492925,0.26515888063495263,0,0,0,0,136749.45141821133,72580.72735098582,42157.00000000003
965,57311.81354470784,0.26442739476191646,0,0,0,0,136545.51760177806,72466.62708941565,42157.00000000003
966,57254.89321571426,0.26369612041421886,0,0,0,0,136342.14891032554,72352.7864314285,42157.00000000003
967,57198.102253142846,0.2629650575918602,0,0,0,0,136139.34314845744,72239.20450628565,42157.00000000003
968,57141.44022357265,0.26223420629484007,0,0,0,0,135937.09813177606,72125.88044714527,42157.00000000003
969,57084.90669552036,0.261503566523159,0,0,0,0,135735.41168681518,72012.81339104069,42157.00000000003
970,57028.50123942931,0.26077313827681614,0,0,0,0,135534.2816509727,71900.00247885859,42157.00000000003
971,56972.22342765895,0.2600429215558122,0,0,0,0,135333.70587244484,71787.44685531787,42157.00000000003
972,56916.072834474006,0.25931291636014675,0,0,0,0,135133.6822101598,71675.145668948,42157.00000000003
973,56860.049036034,0.2585831226898201,0,0,0,0,134934.2085337126,71563.09807206797,42157.00000000003
974,56804.15161038263,0.25785354054483234,0,0,0,0,134735.28272329972,71451.30322076523,42157.00000000003
975,56748.38013743735,0.25712416992518305,0,0,0,0,134536.90266965487,71339.76027487467,42157.00000000003
976,56692.73419897903,0.25639501083087246,0,0,0,0,134339.06627398496,71228.46839795804,42157.00000000003
977,56637.213378641565,0.25566606326190056,0,0,0,0,134141.77144790645,71117.4267572831,42157.00000000003
978,56581.817261901655,0.25493732721826723,0,0,0,0,133945.01611338207,71006.63452380327,42157.00000000003
979,56526.54543606866,0.2542088026999729,0,0,0,0,133748.7982026585,70896.0908721373,42157.00000000003
980,56471.39749027439,0.25348048970701686,0,0,0,0,133553.11565820363,70785.79498054874,42157.00000000003
981,56416.37301546318,0.25275238823939983,0,0,0,0,133357.96643264545,70675.74603092633,42157.00000000003
982,56361.47160438181,0.2520244982971215,0,0,0,0,133163.34848871,70565.9432087636,42157.00000000003
983,56306.692851569635,0.2512968198801816,0,0,0,0,132969.2597991609,70456.38570313923,42157.00000000003
984,56252.03635334874,0.25056935298858063,0,0,0,0,132775.69834673885,70347.07270669745,42157.00000000003
985,56197.50170781411,0.24984209762231813,0,0,0,0,132582.6621241013,70238.00341562819,42157.00000000003
986,56143.088514824,0.24911505378139442,0,0,0,0,132390.14913376342,70129.17702964797,42157.00000000003
987,56088.79637599016,0.2483882214658094,0,0,0,0,132198.15738803818,70020.5927519803,42157.00000000003
988,56034.62489466835,0.2476616006755631,0,0,0,0,132006.6849089781,69912.24978933667,42157.00000000003
989,55980.57367594872,0.24693519141065534,0,0,0,0,131815.72972831666,69804.14735189741,42157.00000000003
990,55926.64232664643,0.2462089936710864,0,0,0,0,131625.28988741053,69696.28465329284,42157.00000000003
991,55872.830455292176,0.24548300745685614,0,0,0,0,131435.36343718198,69588.66091058432,42157.00000000003
992,55819.13767212286,0.24475723276796446,0,0,0,0,131245.94843806146,69481.27534424567,42157.00000000003
993,55765.56358907233,0.24403166960441147,0,0,0,0,131057.04295993144,69374.12717814463,42157.00000000003
994,55712.107819762154,0.2433063179661974,0,0,0,0,130868.64508206966,69267.21563952428,42157.00000000003
995,55658.769979492405,0.24258117785332178,0,0,0,0,130680.75289309325,69160.53995898478,42157.00000000003
996,55605.54968523265,0.24185624926578497,0,0,0,0,130493.36449090343,69054.09937046526,42157.00000000003
997,55552.44655561282,0.24113153220358685,0,0,0,0,130306.4779826302,68947.89311122561,42157.00000000003
998,55499.46021091426,0.2404070266667272,0,0,0,0,130120.09148457742,68841.92042182849,42157.00000000003
999,55446.59027306084,0.23968273265520645,0,0,0,0,129934.20312216891,68736.18054612166,42157.00000000003
1000,55393.836365610005,0.2389586501690243,0,0,0,0,129748.81102989396,68630.67273121998,42157.00000000003
1001,55341.198113744045,0.23823477920818104,0,0,0,0,129563.91335125406,68525.39622748806,42157.00000000003
1002,55288.67514426125,0.23751111977267625,0,0,0,0,129379.5082387094,68420.35028852247,42157.00000000003
1003,55236.2670855673,0.23678767186250993,0,0,0,0,129195.59385362621,68315.53417113457,42157.00000000003
1004,55183.97356766661,0.23606443547768263,0,0,0,0,129012.16836622434,68210.94713533319,42157.00000000003
1005,55131.79422215367,0.23534141061819402,0,0,0,0,128829.22995552476,68106.58844430732,42157.00000000003
1006,55079.728682204586,0.23461859728404388,0,0,0,0,128646.77680929806,68002.45736440914,42157.00000000003
1007,55027.77658256861,0.23389599547523265,0,0,0,0,128464.80712401312,67898.55316513719,42157.00000000003
1008,54975.93755955965,0.23317360519176022,0,0,0,0,128283.31910478584,67794.87511911927,42157.00000000003
1009,54924.21125104794,0.23245142643362615,0,0,0,0,128102.31096532846,67691.42250209585,42157.00000000003
1010,54872.59729645176,0.23172945920083066,0,0,0,0,127921.78092789935,67588.19459290348,42157.00000000003
1011,54821.09533672916,0.23100770349337418,0,0,0,0,127741.72722325314,67485.19067345829,42157.00000000003
1012,54769.705014369676,0.2302861593112563,0,0,0,0,127562.14809059055,67382.41002873932,42157.00000000003
1013,54718.42597338629,0.22956482665447708,0,0,0,0,127383.04177750964,67279.85194677256,42157.00000000003
1014,54667.25785930725,0.22884370552303668,0,0,0,0,127204.40653995647,67177.51571861448,42157.00000000003
1015,54616.20031916803,0.22812279591693485,0,0,0,0,127026.24064217671,67075.40063833604,42157.00000000003
1016,54565.253001503355,0.2274020978361717,0,0,0,0,126848.54235666718,66973.50600300668,42157.00000000003
1017,54514.41555633922,0.22668161128074693,0,0,0,0,126671.3099641279,66871.83111267841,42157.00000000003
1018,54463.687635185066,0.22596133625066128,0,0,0,0,126494.54175341468,66770.3752703701,42157.00000000003
1019,54413.06889102579,0.2252412727459142,0,0,0,0,126318.23602149142,66669.13778205155,42157.00000000003
1020,54362.558978314075,0.22452142076650583,0,0,0,0,126142.39107338346,66568.11795662812,42157.00000000003
1021,54312.15755296258,0.22380178031243614,0,0,0,0,125967.00522213067,66467.31510592512,42157.00000000003
1022,54261.86427233624,0.2230823513837048,0,0,0,0,125792.07678874132,66366.72854467246,42157.00000000003
1023,54211.6787952447,0.2223631339803126,0,0,0,0,125617.60410214607,66266.35759048937,42157.00000000003
1024,54161.60078193454,0.22164412810225897,0,0,0,0,125443.58549915193,66166.20156386905,42157.00000000003
1025,54111.62989408187,0.22092533374954404,0,0,0,0,125270.01932439716,66066.2597881637,42157.00000000003
1026,54061.765794784755,0.22020675092216757,0,0,0,0,125096.90393030611,65966.53158956948,42157.00000000003
1027,54012.00814855581,0.21948837962013013,0,0,0,0,124924.23767704453,65867.0162971116,42157.00000000003
1028,53962.35662131468,0.21877021984343126,0,0,0,0,124752.0189324747,65767.71324262932,42157.00000000003
1029,53912.81088038077,0.21805227159207086,0,0,0,0,124580.24607211175,65668.62176076151,42157.00000000003
1030,53863.370594465916,0.21733453486604926,0,0,0,0,124408.91747907958,65569.7411889318,42157.00000000003
1031,53814.03543366705,0.21661700966536634,0,0,0,0,124238.03154406711,65471.07086733407,42157.00000000003
1032,53764.80506945905,0.21589969599002234,0,0,0,0,124067.58666528536,65372.61013891807,42157.00000000003
1033,53715.67917468744,0.2151825938400167,0,0,0,0,123897.58124842388,65274.358349374845,42157.00000000003
1034,53666.65742356141,0.21446570321534997,0,0,0,0,123728.01370660888,65176.3148471228,42157.00000000003
1035,53617.739491646564,0.2137490241160218,0,0,0,0,123558.88246035989,65078.4789832931,42157.00000000003
1036,53568.925055857995,0.21303255654203246,0,0,0,0,123390.18593754842,64980.85011171597,42157.00000000003
1037,53520.21379445318,0.21231630049338168,0,0,0,0,123221.92257335554,64883.42758890633,42157.00000000003
1038,53471.605387025076,0.21160025597006937,0,0,0,0,123054.09081023066,64786.21077405012,42157.00000000003
1039,53423.099514495225,0.2108844229720962,0,0,0,0,122886.68909785025,64689.19902899041,42157.00000000003
1040,53374.69585910677,0.2101688014994615,0,0,0,0,122719.71589307649,64592.3917182135,42157.00000000003
1041,53326.394104417726,0.20945339155216558,0,0,0,0,122553.16965991686,64495.78820883543,42157.00000000003
1042,53278.19393529413,0.20873819313020803,0,0,0,0,122387.04886948361,64399.387870588245,42157.00000000003
1043,53230.09503790336,0.20802320623358939,0,0,0,0,122221.35199995356,64303.19007580669,42157.00000000003
1044,53182.09709970733,0.20730843086230943,0,0,0,0,122056.07753652816,64207.19419941463,42157.00000000003
1045,53134.199809455895,0.20659386701636817,0,0,0,0,121891.22397139377,64111.39961891177,42157.00000000003
1046,53086.40285718019,0.2058795146957656,0,0,0,0,121726.78980368239,64015.805714360344,42157.00000000003
1047,53038.70593418607,0.2051653739005017,0,0,0,0,121562.77353943251,63920.41186837212,42157.00000000003
1048,52991.10873304756,0.2044514446305764,0,0,0,0,121399.1736915502,63825.21746609509,42157.00000000003
1049,52943.610947600326,0.2037377268859898,0,0,0,0,121235.98877977046,63730.22189520062,42157.00000000003
1050,52896.21227293527,0.20302422066674208,0,0,0,0,121073.21733061908,63635.42454587051,42157.00000000003
1051,52848.91240539202,0.20231092597283273,0,0,0,0,120910.85787737418,63540.82481078401,42157.00000000003
1052,52801.71104255263,0.2015978428042623,0,0,0,0,120748.90896002873,63446.422085105245,42157.00000000003
1053,52754.60788323521,0.20088497116103055,0,0,0,0,120587.36912525285,63352.215766470385,42157.00000000003
1054,52707.60262748756,0.20017231104313749,0,0,0,0,120426.23692635626,63258.205254975095,42157.00000000003
1055,52660.694976580984,0.19945986245058311,0,0,0,0,120265.51092325135,63164.38995316193,42157.00000000003
1056,52613.88463300401,0.1987476253833672,0,0,0,0,120105.18968241646,63070.769266008,42157.00000000003
1057,52567.17130045626,0.19803559984149033,0,0,0,0,119945.27177685907,62977.34260091249,42157.00000000003
1058,52520.55468384218,0.19732378582495191,0,0,0,0,119785.75578607935,62884.10936768433,42157.00000000003
1059,52474.03448926505,0.1966121833337522,0,0,0,0,119626.64029603434,62791.068978530064,42157.00000000003
1060,52427.61042402082,0.19590079236789126,0,0,0,0,119467.92389910184,62698.220848041616,42157.00000000003
1061,52381.282196592125,0.19518961292736892,0,0,0,0,119309.60519404475,62605.56439318422,42157.00000000003
1062,52335.049516642226,0.19447864501218515,0,0,0,0,119151.68278597575,62513.09903328442,42157.00000000003
1063,52288.912095009095,0.1937678886223403,0,0,0,0,118994.15528632206,62420.82419001817,42157.00000000003
1064,52242.86964369942,0.193057343757834,0,0,0,0,118837.0213127904,62328.739287398814,42157.00000000003
1065,52196.92187588277,0.19234701041866642,0,0,0,0,118680.27948933243,62236.84375176551,42157.00000000003
1066,52151.068505885705,0.19163688860483763,0,0,0,0,118523.92844611012,62145.13701177138,42157.00000000003
1067,52105.30924918592,0.1909269783163473,0,0,0,0,118367.96681946145,62053.618498371805,42157.00000000003
1068,52059.64382240653,0.19021727955319567,0,0,0,0,118212.3932518665,61962.287644813034,42157.00000000003
1069,52014.071943310264,0.18950779231538306,0,0,0,0,118057.20639191357,61871.14388662049,42157.00000000003
1070,51968.593330793694,0.1887985166029087,0,0,0,0,117902.40489426526,61780.18666158736,42157.00000000003
1071,51923.207704881694,0.18808945241577346,0,0,0,0,117747.9874196257,61689.41540976336,42157.00000000003
1072,51877.914786721616,0.18738059975397658,0,0,0,0,117593.95263470671,61598.8295734432,42157.00000000003
1073,51832.714298577805,0.1866719586175185,0,0,0,0,117440.29921219534,61508.42859715558,42157.00000000003
1074,51787.60596382594,0.18596352900639912,0,0,0,0,117287.0258307208,61418.21192765186,42157.00000000003
1075,51742.58950694752,0.18525531092061842,0,0,0,0,117134.13117482219,61328.17901389501,42157.00000000003
1076,51697.66465352431,0.1845473043601764,0,0,0,0,116981.61393491582,61238.329307048596,42157.00000000003
1077,51652.8311302329,0.18383950932507298,0,0,0,0,116829.47280726352,61148.66226046578,42157.00000000003
1078,51608.08866483922,0.18313192581530835,0,0,0,0,116677.70649394038,61059.17732967841,42157.00000000003
1079,51563.436986193126,0.1824245538308823,0,0,0,0,116526.31370280325,60969.873972386216,42157.00000000003
1080,51518.87582422303,0.18171739337179516,0,0,0,0,116375.29314745916,60880.75164844603,42157.00000000003
1081,51474.404909930505,0.18101044443804637,0,0,0,0,116224.64354723397,60791.80981986099,42157.00000000003
1082,51430.02397538503,0.1803037070296365,0,0,0,0,116074.36362714147,60703.04795077004,42157.00000000003
1083,51385.73275371863,0.1795971811465653,0,0,0,0,115924.4521178523,60614.46550743723,42157.00000000003
1084,51341.53097912062,0.1788908667888326,0,0,0,0,115774.90775566324,60526.06195824121,42157.00000000003
1085,51297.41838683246,0.1781847639564389,0,0,0,0,115625.72928246696,60437.836773664894,42157.00000000003
1086,51253.394713142436,0.17747887264938378,0,0,0,0,115476.91544572133,60349.789426284835,42157.00000000003
1087,51209.45969538057,0.17677319286766713,0,0,0,0,115328.46499841963,60261.9193907611,42157.00000000003
1088,51165.613071913474,0.17606772461128928,0,0,0,0,115180.37669906054,60174.22614382693,42157.00000000003
1089,51121.854582139254,0.17536246788025034,0,0,0,0,115032.64931161836,60086.70916427848,42157.00000000003
1090,51078.18396648235,0.17465742267454976,0,0,0,0,114885.28160551345,59999.36793296467,42157.00000000003
1091,51034.60096638862,0.17395258899418808,0,0,0,0,114738.2723555831,59912.20193277721,42157.00000000003
1092,50991.10532432024,0.1732479668391652,0,0,0,0,114591.62034205203,59825.21064864045,42157.00000000003
1093,50947.69678375069,0.1725435562094806,0,0,0,0,114445.32435050362,59738.39356750135,42157.00000000003
1094,50904.37508915992,0.17183935710513498,0,0,0,0,114299.38317185125,59651.75017831982,42157.00000000003
1095,50861.139986029266,0.17113536952612785,0,0,0,0,114153.7956023093,59565.27997205851,42157.00000000003
1096,50817.991220836695,0.17043159347245973,0,0,0,0,114008.56044336515,59478.98244167337,42157.00000000003
1097,50774.9285410518,0.16972802894412997,0,0,0,0,113863.67650175054,59392.85708210356,42157.00000000003
1098,50731.95169513108,0.169024675941139,0,0,0,0,113719.14258941388,59306.90339026212,42157.00000000003
1099,50689.060432513026,0.16832153446348663,0,0,0,0,113574.95752349203,59221.120865026016,42157.00000000003
1100,50646.254503613425,0.16761860451117305,0,0,0,0,113431.12012628285,59135.50900722683,42157.00000000003
1101,50603.53365982051,0.16691588608419805,0,0,0,0,113287.62922521743,59050.067319640984,42157.00000000003
1102,50560.897653490334,0.16621337918256218,0,0,0,0,113144.48365283299,58964.79530698064,42157.00000000003
1103,50518.346237941914,0.16551108380626434,0,0,0,0,113001.68224674526,58879.6924758838,42157.00000000003
1104,50475.87916745277,0.16480899995530573,0,0,0,0,112859.223849622,58794.758334905506,42157.00000000003
1105,50433.49619725406,0.1641071276296856,0,0,0,0,112717.1073091557,58709.992394508095,42157.00000000003
1106,50391.197083526116,0.16340546682940404,0,0,0,0,112575.33147803714,58625.3941670522,42157.00000000003
1107,50348.981583393776,0.1627040175544613,0,0,0,0,112433.89521392882,58540.96316678752,42157.00000000003
1108,50306.84945492183,0.16200277980485722,0,0,0,0,112292.79737943858,58456.69890984364,42157.00000000003
1109,50264.80045711047,0.16130175358059162,0,0,0,0,112152.0368420933,58372.60091422091,42157.00000000003
1110,50222.83434989082,0.16060093888166482,0,0,0,0,112011.61247431324,58288.66869978162,42157.00000000003
1111,50180.9508941204,0.15990033570807682,0,0,0,0,111871.52315338582,58204.901788240764,42157.00000000003
1112,50139.149851578666,0.15919994405982762,0,0,0,0,111731.76776144003,58121.29970315731,42157.00000000003
1113,50097.43098496258,0.15849976393691678,0,0,0,0,111592.34518542087,58037.86196992513,42157.00000000003
1114,50055.794057882245,0.15779979533934496,0,0,0,0,111453.2543170642,57954.588115764454,42157.00000000003
1115,50014.238834856435,0.1571000382671116,0,0,0,0,111314.49405287117,57871.47766971283,42157.00000000003
1116,49972.7650813083,0.15640049272021694,0,0,0,0,111176.06329408337,57788.530162616575,42157.00000000003
1117,49931.37256356101,0.15570115869866097,0,0,0,0,111037.96094665788,57705.74512712199,42157.00000000003
1118,49890.06104883344,0.1550020362024438,0,0,0,0,110900.18592124256,57623.122097666856,42157.00000000003
