step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
849,65153.19447495678,0.3529557477614681,0,0,0,0,165506.40003863943,88149.3889499135,42157.00000000006
850,65077.11428651018,0.3521993029008852,0,0,0,0,165216.58888811962,87997.2285730203,42157.00000000006
851,65001.23277036943,0.3514430695656411,0,0,0,0,164927.70323060028,87845.46554073879,42157.00000000006
852,64925.54915821405,0.350687047755736,0,0,0,0,164639.73891823238,87694.09831642805,42157.00000000006
853,64850.06268568456,0.3499312374711694,0,0,0,0,164352.69182711898,87543.12537136907,42157.00000000006
854,64774.77259235708,0.3491756387119411,0,0,0,0,164066.55785714593,87392.54518471411,42157.00000000006
855,64699.678121718105,0.3484202514780521,0,0,0,0,163781.33293181498,87242.35624343615,42157.00000000006
856,64624.778521139146,0.34766507576950134,0,0,0,0,163497.01299807627,87092.55704227823,42157.00000000006
857,64550.07304185211,0.3469101115862895,0,0,0,0,163213.59402616476,86943.14608370415,42157.00000000006
858,64475.56093892442,0.3461553589284163,0,0,0,0,162931.07200943577,86794.12187784878,42157.00000000006
859,64401.2414712345,0.3454008177958816,0,0,0,0,162649.4429642032,86645.48294246894,42157.00000000006
860,64327.113901447534,0.3446464881886857,0,0,0,0,162368.70292957884,86497.22780289501,42157.00000000006
861,64253.177495991236,0.3438923701068287,0,0,0,0,162088.84796731276,86349.3549919824,42157.00000000006
862,64179.4315250318,0.3431384635503101,0,0,0,0,161809.87416163483,86201.86305006355,42157.00000000006
863,64105.875262450376,0.34238476851913036,0,0,0,0,161531.7776190986,86054.7505249007,42157.00000000006
864,64032.50798581915,0.3416312850132891,0,0,0,0,161254.554468425,85908.01597163823,42157.00000000006
865,63959.328976378194,0.34087801303278664,0,0,0,0,160978.2008603486,85761.65795275633,42157.00000000006
866,63886.33751901204,0.340124952577623,0,0,0,0,160702.71296746423,85615.67503802403,42157.00000000006
867,63813.5329022267,0.3393721036477979,0,0,0,0,160428.08698407543,85470.06580445335,42157.00000000006
868,63740.91441812675,0.33861946624331174,0,0,0,0,160154.31912604388,85324.82883625344,42157.00000000006
869,63668.48136239257,0.33786704036416404,0,0,0,0,159881.40563064005,85179.9627247851,42157.00000000006
870,63596.23303425787,0.3371148260103547,0,0,0,0,159609.34275639514,85035.46606851569,42157.00000000006
871,63524.168736487365,0.3363628231818847,0,0,0,0,159338.12678295485,84891.33747297467,42157.00000000006
872,63452.28777535429,0.33561103187875296,0,0,0,0,159067.75401093226,84747.57555070854,42157.00000000006
873,63380.589460618714,0.3348594521009599,0,0,0,0,158798.2207617651,84604.17892123738,42157.00000000006
874,63309.07310550544,0.33410808384850565,0,0,0,0,158529.52337757125,84461.14621101083,42157.00000000006
875,63237.7380266824,0.3333569271213903,0,0,0,0,158261.65822100727,84318.47605336473,42157.00000000006
876,63166.583544238936,0.3326059819196133,0,0,0,0,157994.62167512675,84176.16708847781,42157.00000000006
877,63095.60898166469,0.3318552482431749,0,0,0,0,157728.41014324132,84034.21796332933,42157.00000000006
878,63024.81366582819,0.3311047260920753,0,0,0,0,157463.0200487815,83892.6273316563,42157.00000000006
879,62954.196926955796,0.3303544154663145,0,0,0,0,157198.4478351591,83751.39385391153,42157.00000000006
880,62883.75809861084,0.3296043163658925,0,0,0,0,156934.6899656308,83610.51619722162,42157.00000000006
881,62813.496517672815,0.32885442879080884,0,0,0,0,156671.74292316285,83469.99303534557,42157.00000000006
882,62743.4115243169,0.3281047527410643,0,0,0,0,156409.60321029698,83329.82304863374,42157.00000000006
883,62673.50246199332,0.32735528821665816,0,0,0,0,156148.26734901665,83190.00492398658,42157.00000000006
884,62603.76867740721,0.3266060352175906,0,0,0,0,155887.73188061547,83050.53735481437,42157.00000000006
885,62534.20952049849,0.325856993743862,0,0,0,0,155627.9933655662,82911.41904099692,42157.00000000006
886,62464.82434442168,0.3251081637954718,0,0,0,0,155369.04838339012,82772.6486888433,42157.00000000006
887,62395.6125055263,0.32435954537242073,0,0,0,0,155110.8935325288,82634.22501105255,42157.00000000006
888,62326.57336333692,0.3236111384747078,0,0,0,0,154853.52543021538,82496.14672667377,42157.00000000006
889,62257.70628053389,0.3228629431023339,0,0,0,0,154596.94071234865,82358.4125610677,42157.00000000006
890,62189.01062293369,0.32211495925529887,0,0,0,0,154341.13603336626,82221.02124586732,42157.00000000006
891,62120.48575946974,0.3213671869336021,0,0,0,0,154086.1080661201,82083.97151893942,42157.00000000006
892,62052.131062173336,0.32061962613724393,0,0,0,0,153831.85350175257,81947.26212434661,42157.00000000006
893,61983.94590615466,0.31987227686622477,0,0,0,0,153578.36904957378,81810.89181230926,42157.00000000006
894,61915.92966958384,0.3191251391205444,0,0,0,0,153325.6514369391,81674.85933916764,42157.00000000006
895,61848.0817336723,0.3183782129002024,0,0,0,0,153073.69740912845,81539.16346734454,42157.00000000006
896,61780.40148265423,0.3176314982051992,0,0,0,0,152822.5037292264,81403.80296530841,42157.00000000006
897,61712.88830376814,0.3168849950355348,0,0,0,0,152572.067178003,81268.77660753622,42157.00000000006
898,61645.54158723847,0.31613870339120886,0,0,0,0,152322.3845537956,81134.08317447688,42157.00000000006
899,61578.360726257604,0.31539262327222184,0,0,0,0,152073.45267239193,80999.72145251515,42157.00000000006
900,61511.345116967634,0.3146467546785734,0,0,0,0,151825.2683669132,80865.69023393521,42157.00000000006
901,61444.494158442634,0.31390109761026364,0,0,0,0,151577.82848769953,80731.98831688521,42157.00000000006
902,61377.807252670755,0.31315565206729234,0,0,0,0,151331.12990219484,80598.61450534144,42157.00000000006
903,61311.28380453672,0.31241041804965985,0,0,0,0,151085.16949483383,80465.56760907338,42157.00000000006
904,61244.9232218042,0.3116653955573664,0,0,0,0,150839.94416692902,80332.84644360834,42157.00000000006
905,61178.72491509843,0.3109205845904114,0,0,0,0,150595.45083655888,80200.4498301968,42157.00000000006
906,61112.688297889035,0.3101759851487952,0,0,0,0,150351.68643845717,80068.37659577801,42157.00000000006
907,61046.8127864728,0.30943159723251734,0,0,0,0,150108.64792390272,79936.62557294553,42157.00000000006
908,60981.09779995678,0.3086874208415785,0,0,0,0,149866.33226061065,79805.19559991348,42157.00000000006
909,60915.542760241224,0.3079434559759783,0,0,0,0,149624.73643262332,79674.08552048239,42157.00000000006
910,60850.14709200298,0.3071997026357165,0,0,0,0,149383.8574402034,79543.2941840059,42157.00000000006
911,60784.91022267882,0.30645616082079363,0,0,0,0,149143.69229972735,79412.82044535759,42157.00000000006
912,60719.8315824488,0.30571283053120935,0,0,0,0,148904.23804357895,79282.66316489755,42157.00000000006
913,60654.91060421998,0.30496971176696375,0,0,0,0,148665.49172004496,79152.8212084399,42157.00000000006
914,60590.146723610065,0.30422680452805695,0,0,0,0,148427.45039321057,79023.29344722007,42157.00000000006
915,60525.539378931266,0.30348410881448884,0,0,0,0,148190.1111428561,78894.07875786247,42157.00000000006
916,60461.0880111742,0.30274162462625953,0,0,0,0,147953.4710643544,78765.17602234834,42157.00000000006
917,60396.79206399196,0.3019993519633687,0,0,0,0,147717.52726856922,78636.58412798385,42157.00000000006
918,60332.65098368432,0.3012572908258163,0,0,0,0,147482.2768817539,78508.30196736858,42157.00000000006
919,60268.664219182036,0.30051544121360296,0,0,0,0,147247.71704545172,78380.328438364,42157.00000000006
920,60204.83122203113,0.2997738031267284,0,0,0,0,147013.8449163957,78252.6624440622,42157.00000000006
921,60141.15144637746,0.2990323765651922,0,0,0,0,146780.6576664103,78125.30289275486,42157.00000000006
922,60077.62434895139,0.2982911615289948,0,0,0,0,146548.15248231372,77998.24869790273,42157.00000000006
923,60014.24938905245,0.2975501580181362,0,0,0,0,146316.32656582026,77871.49877810484,42157.00000000006
924,59951.026028534136,0.296809366032616,0,0,0,0,146085.17713344406,77745.0520570682,42157.00000000006
925,59887.953731789,0.2960687855724349,0,0,0,0,145854.70141640378,77618.90746357794,42157.00000000006
926,59825.03196573346,0.29532841663759224,0,0,0,0,145624.89666052678,77493.06393146687,42157.00000000006
927,59762.2601997932,0.2945882592280883,0,0,0,0,145395.76012615574,77367.52039958636,42157.00000000006
928,59699.63790588824,0.2938483133439228,0,0,0,0,145167.28908805462,77242.27581177642,42157.00000000006
929,59637.164558418444,0.29310857898509646,0,0,0,0,144939.4808353163,77117.32911683683,42157.00000000006
930,59574.83963424883,0.2923690561516086,0,0,0,0,144712.33267126972,76992.6792684976,42157.00000000006
931,59512.662612695254,0.29162974484345927,0,0,0,0,144485.84191338927,76868.32522539045,42157.00000000006
932,59450.63297551006,0.2908906450606489,0,0,0,0,144260.0058932037,76744.26595102008,42157.00000000006
933,59388.7502068678,0.2901517568031772,0,0,0,0,144034.82195620603,76620.50041373556,42157.00000000006
934,59327.01379335111,0.2894130800710438,0,0,0,0,143810.28746176432,76497.02758670214,42157.00000000006
935,59265.42322393674,0.2886746148642494,0,0,0,0,143586.39978303315,76373.84644787342,42157.00000000006
936,59203.977989981555,0.28793636118279364,0,0,0,0,143363.15630686536,76250.95597996305,42157.00000000006
937,59142.677585208716,0.2871983190266768,0,0,0,0,143140.55443372478,76128.35517041737,42157.00000000006
938,59081.52150569388,0.2864604883958981,0,0,0,0,142918.59157759952,76006.04301138771,42157.00000000006
939,59020.50924985174,0.2857228692904584,0,0,0,0,142697.26516591635,75884.01849970342,42157.00000000006
940,58959.64031842222,0.28498546171035744,0,0,0,0,142476.57263945462,75762.28063684437,42157.00000000006
941,58898.91421445719,0.284248265655595,0,0,0,0,142256.51145226197,75640.82842891432,42157.00000000006
942,58838.33044330705,0.2835112811261714,0,0,0,0,142037.07907157025,75519.66088661406,42157.00000000006
943,58777.888512607475,0.2827745081220865,0,0,0,0,141818.2729777119,75398.77702521489,42157.00000000006
944,58717.58793226617,0.28203794664334003,0,0,0,0,141600.09066403698,75278.17586453228,42157.00000000006
945,58657.428214449916,0.2813015966899325,0,0,0,0,141382.52963683137,75157.85642889977,42157.00000000006
946,58597.40887357141,0.2805654582618635,0,0,0,0,141165.58741523468,75037.81774714276,42157.00000000006
947,58537.52942627649,0.27982953135913335,0,0,0,0,140949.2615311595,74918.05885255292,42157.00000000006
948,58477.789391431215,0.27909381598174177,0,0,0,0,140733.54952921087,74798.57878286237,42157.00000000006
949,58418.18829010921,0.27835831212968887,0,0,0,0,140518.4489666066,74679.37658021836,42157.00000000006
950,58358.72564557901,0.27762301980297477,0,0,0,0,140303.95741309813,74560.45129115797,42157.00000000006
951,58299.40098329144,0.27688793900159936,0,0,0,0,140090.07245089152,74441.80196658283,42157.00000000006
952,58240.21383086719,0.2761530697255624,0,0,0,0,139876.79167456977,74323.42766173433,42157.00000000006
953,58181.16371808447,0.2754184119748643,0,0,0,0,139664.11269101524,74205.32743616888,42157.00000000006
954,58122.25017686665,0.2746839657495048,0,0,0,0,139452.03311933283,74087.50035373324,42157.00000000006
955,58063.47274127004,0.27394973104948417,0,0,0,0,139240.55059077346,73969.94548254002,42157.00000000006
956,58004.83094747179,0.2732157078748021,0,0,0,0,139029.66274865845,73852.66189494352,42157.00000000006
957,57946.32433375783,0.2724818962254587,0,0,0,0,138819.36724830436,73735.6486675156,42157.00000000006
958,57887.9524405109,0.2717482961014539,0,0,0,0,138609.66175694825,73618.90488102174,42157.00000000006
959,57829.714810198646,0.2710149075027879,0,0,0,0,138400.54395367354,73502.42962039723,42157.00000000006
960,57771.61098736187,0.2702817304294607,0,0,0,0,138192.0115293367,73386.22197472368,42157.00000000006
961,57713.64051860269,0.26954876488147195,0,0,0,0,137984.06218649383,73270.2810372053,42157.00000000006
962,57655.80295257303,0.268816010858822,0,0,0,0,137776.69363932847,73154.605905146,42157.00000000006
963,57598.09783996297,0.26808346836151065,0,0,0,0,137569.90361357972,73039.19567992588,42157.00000000006
964,57540.52473348926,0.2673511373895381,0,0,0,0,137363.68984647052,72924.04946697847,42157.00000000006
965,57483.08318788395,0.2666190179429043,0,0,0,0,137158.05008663694,72809.16637576785,42157.00000000006
966,57425.77275988298,0.26588711002160903,0,0,0,0,136952.9820940577,72694.5455197659,42157.00000000006
967,57368.59300821504,0.26515541362565254,0,0,0,0,136748.48363998448,72580.18601643,42157.00000000006
968,57311.54349359024,0.26442392875503473,0,0,0,0,136544.55250687234,72466.08698718042,42157.00000000006
969,57254.62377868913,0.2636926554097556,0,0,0,0,136341.18648831092,72352.2475573782,42157.00000000006
970,57197.83342815159,0.26296159358981497,0,0,0,0,136138.38338895614,72238.66685630311,42157.00000000006
971,57141.17200856595,0.26223074329521334,0,0,0,0,135936.14102446238,72125.34401713184,42157.00000000006
972,57084.63908845795,0.2615001045259502,0,0,0,0,135734.45722141484,72012.27817691585,42157.00000000006
973,57028.23423828014,0.2607696772820257,0,0,0,0,135533.32981726297,71899.46847656023,42157.00000000006
974,56971.95703040096,0.26003946156343993,0,0,0,0,135332.75666025394,71786.91406080186,42157.00000000006
975,56915.80703909418,0.25930945737019295,0,0,0,0,135132.7356093667,71674.61407818829,42157.00000000006
976,56859.783840528224,0.25857966470228455,0,0,0,0,134933.26453424653,71562.56768105639,42157.00000000006
977,56803.88701275574,0.25785008355971506,0,0,0,0,134734.3413151401,71450.77402551142,42157.00000000006
978,56748.116135703014,0.25712071394248404,0,0,0,0,134535.96384283082,71339.23227140597,42157.00000000006
979,56692.470791159714,0.2563915558505916,0,0,0,0,134338.13001857518,71227.94158231937,42157.00000000006
980,56636.95056276853,0.25566260928403806,0,0,0,0,134140.83775403877,71116.901125537,42157.00000000006
981,56581.55503601484,0.2549338742428231,0,0,0,0,133944.08497123324,71006.11007202962,42157.00000000006
982,56526.28379821666,0.25420535072694694,0,0,0,0,133747.86960245378,70895.56759643326,42157.00000000006
983,56471.13643851444,0.25347703873640937,0,0,0,0,133552.18959021667,70785.27287702882,42157.00000000006
984,56416.11254786105,0.25274893827121037,0,0,0,0,133357.04288719775,70675.22509572204,42157.00000000006
985,56361.21171901181,0.2520210493313503,0,0,0,0,133162.4274561709,70565.42343802356,42157.00000000006
986,56306.43354651454,0.25129337191682877,0,0,0,0,132968.34126994715,70455.86709302902,42157.00000000006
987,56251.77762669973,0.25056590602764583,0,0,0,0,132774.78231131425,70346.5552533994,42157.00000000006
988,56197.243557670794,0.2498386516638017,0,0,0,0,132581.7485729767,70237.48711534153,42157.00000000006
989,56142.830939294276,0.24911160882529626,0,0,0,0,132389.23805749608,70128.6618785885,42157.00000000006
990,56088.53937319022,0.2483847775121294,0,0,0,0,132197.2487772316,70020.07874638039,42157.00000000006
991,56034.36846272263,0.24765815772430122,0,0,0,0,132005.77875428193,69911.73692544519,42157.00000000006
992,55980.31781298988,0.24693174946181184,0,0,0,0,131814.8260204263,69803.63562597969,42157.00000000006
993,55926.387030815255,0.24620555272466127,0,0,0,0,131624.38861706678,69695.77406163045,42157.00000000006
994,55872.57572473755,0.24547956751284927,0,0,0,0,131434.46459517075,69588.15144947504,42157.00000000006
995,55818.88350500176,0.24475379382637596,0,0,0,0,131245.0520152138,69480.76701000346,42157.00000000006
996,55765.30998354972,0.24402823166524124,0,0,0,0,131056.14894712286,69373.61996709938,42157.00000000006
997,55711.85477401099,0.24330288102944542,0,0,0,0,130867.75347022017,69266.70954802193,42157.00000000006
998,55658.51749169359,0.24257774191898807,0,0,0,0,130679.86367316694,69160.03498338712,42157.00000000006
999,55605.29775357495,0.24185281433386951,0,0,0,0,130492.4776539083,69053.59550714985,42157.00000000006
1000,55552.19517829287,0.24112809827408965,0,0,0,0,130305.59351961779,68947.39035658567,42157.00000000006
1001,55499.20938613649,0.24040359373964837,0,0,0,0,130119.20938664266,68841.41877227293,42157.00000000006
1002,55446.33999903745,0.23967930073054589,0,0,0,0,129933.32338044986,68735.67999807485,42157.00000000006
1003,55393.5866405609,0.23895521924678187,0,0,0,0,129747.93363557139,68630.17328112174,42157.00000000006
1004,55340.9489358968,0.23823134928835665,0,0,0,0,129563.03829555136,68524.89787179354,42157.00000000006
1005,55288.42651185112,0.23750769085527024,0,0,0,0,129378.6355128924,68419.85302370218,42157.00000000006
1006,55236.01899683712,0.2367842439475224,0,0,0,0,129194.72344900279,68315.03799367418,42157.00000000006
1007,55183.72602086675,0.23606100856511336,0,0,0,0,129011.30027414412,68210.45204173344,42157.00000000006
1008,55131.54721554203,0.2353379847080428,0,0,0,0,128828.36416737895,68106.094431084,42157.00000000006
1009,55079.482214046555,0.23461517237631113,0,0,0,0,128645.91331651935,68001.96442809305,42157.00000000006
1010,55027.53065113698,0.23389257156991816,0,0,0,0,128463.94591807517,67898.0613022739,42157.00000000006
1011,54975.69216313461,0.23317018228886377,0,0,0,0,128282.46017720313,67794.38432626918,42157.00000000006
1012,54923.96638791708,0.23244800453314807,0,0,0,0,128101.45430765623,67690.9327758341,42157.00000000006
1013,54872.35296490995,0.23172603830277094,0,0,0,0,127920.92653173319,67587.70592981983,42157.00000000006
1014,54820.85153507855,0.23100428359773284,0,0,0,0,127740.87508022868,67484.70307015705,42157.00000000006
1015,54769.46174091965,0.2302827404180331,0,0,0,0,127561.29819238339,67381.92348183924,42157.00000000006
1016,54718.183226453446,0.22956140876367215,0,0,0,0,127382.19411583505,67279.36645290683,42157.00000000006
1017,54667.01563721532,0.22884028863464967,0,0,0,0,127203.56110656918,67177.03127443058,42157.00000000006
1018,54615.95862024792,0.2281193800309662,0,0,0,0,127025.39742887072,67074.91724049578,42157.00000000006
1019,54565.011824093024,0.22739868295262133,0,0,0,0,126847.7013552754,66973.02364818599,42157.00000000006
1020,54514.174898783705,0.22667819739961537,0,0,0,0,126670.47116652211,66871.34979756737,42157.00000000006
1021,54463.44749583634,0.22595792337194764,0,0,0,0,126493.70515150498,66769.89499167261,42157.00000000006
1022,54412.82926824287,0.22523786086961883,0,0,0,0,126317.4016072264,66668.65853648569,42157.00000000006
1023,54362.31987046289,0.2245180098926287,0,0,0,0,126141.55883874968,66567.63974092572,42157.00000000006
1024,54311.91895841597,0.22379837044097717,0,0,0,0,125966.17515915274,66466.83791683188,42157.00000000006
1025,54261.62618947392,0.22307894251466442,0,0,0,0,125791.24888948143,66366.25237894779,42157.00000000006
1026,54211.44122245317,0.22235972611369037,0,0,0,0,125616.77835870373,66265.88244490628,42157.00000000006
1027,54161.36371760712,0.2216407212380549,0,0,0,0,125442.76190366394,66165.72743521418,42157.00000000006
1028,54111.39333661865,0.22092192788775833,0,0,0,0,125269.19786903738,66065.78667323723,42157.00000000006
1029,54061.529742592524,0.22020334606280012,0,0,0,0,125096.08460728514,65966.05948518499,42157.00000000006
1030,54011.77260004803,0.21948497576318082,0,0,0,0,124923.42047860948,65866.54520009602,42157.00000000006
1031,53962.12157491151,0.21876681698890021,0,0,0,0,124751.20385090922,65767.24314982296,42157.00000000006
1032,53912.57633450895,0.21804886973995818,0,0,0,0,124579.43309973556,65668.15266901786,42157.00000000006
1033,53863.13654755877,0.21733113401635484,0,0,0,0,124408.10660824829,65569.27309511749,42157.00000000006
1034,53813.80188416447,0.2166136098180903,0,0,0,0,124237.22276717224,65470.603768328896,42157.00000000006
1035,53764.5720158074,0.21589629714516434,0,0,0,0,124066.77997475372,65372.144031614735,42157.00000000006
1036,53715.4466153396,0.21517919599757696,0,0,0,0,123896.77663671787,65273.89323067913,42157.00000000006
1037,53666.425356976695,0.2144623063753286,0,0,0,0,123727.21116622591,65175.85071395333,42157.00000000006
1038,53617.5079162907,0.2137456282784186,0,0,0,0,123558.0819838324,65078.01583258133,42157.00000000006
1039,53568.69397020308,0.2130291617068476,0,0,0,0,123389.38751744345,64980.3879404061,42157.00000000006
1040,53519.98319697766,0.21231290666061498,0,0,0,0,123221.12620227478,64882.96639395525,42157.00000000006
1041,53471.37527621373,0.21159686313972126,0,0,0,0,123053.29648081021,64785.750552427395,42157.00000000006
1042,53422.869888839065,0.21088103114416612,0,0,0,0,122885.89680276014,64688.73977767806,42157.00000000006
1043,53374.46671710308,0.21016541067394956,0,0,0,0,122718.92562502084,64591.9334342061,42157.00000000006
1044,53326.165444570026,0.2094500017290719,0,0,0,0,122552.38141163363,64495.330889139994,42157.00000000006
1045,53277.96575611212,0.20873480430953295,0,0,0,0,122386.26263374426,64398.93151222418,42157.00000000006
1046,53229.86733790284,0.20801981841533246,0,0,0,0,122220.56776956285,64302.73467580563,42157.00000000006
1047,53181.869877410274,0.20730504404647077,0,0,0,0,122055.29530432417,64206.73975482049,42157.00000000006
1048,53133.973063390324,0.20659048120294765,0,0,0,0,121890.44373024748,64110.94612678058,42157.00000000006
1049,53086.17658588022,0.20587612988476334,0,0,0,0,121726.01154649771,64015.35317176038,42157.00000000006
1050,53038.48013619182,0.2051619900919177,0,0,0,0,121561.99725914598,63919.960272383585,42157.00000000006
1051,52990.88340690515,0.2044480618244109,0,0,0,0,121398.39938113073,63824.766813810245,42157.00000000006
1052,52943.38609186183,0.20373434508224242,0,0,0,0,121235.21643221925,63729.7721837236,42157.00000000006
1053,52895.987886158706,0.20302083986541286,0,0,0,0,121072.44693896946,63634.975772317346,42157.00000000006
1054,52848.68848614131,0.202307546173922,0,0,0,0,120910.08943469141,63540.37697228256,42157.00000000006
1055,52801.48758939757,0.2015944640077698,0,0,0,0,120748.14245940976,63445.97517879508,42157.00000000006
1056,52754.384894751405,0.2008815933669562,0,0,0,0,120586.60455982611,63351.76978950276,42157.00000000006
1057,52707.38010225647,0.2001689342514814,0,0,0,0,120425.47428928169,63257.76020451289,42157.00000000006
1058,52660.47291318984,0.1994564866613453,0,0,0,0,120264.75020772006,63163.945826379626,42157.00000000006
1059,52613.66303004579,0.19874425059654766,0,0,0,0,120104.43088165052,63070.326060091524,42157.00000000006
1060,52566.950156529674,0.19803222605708903,0,0,0,0,119944.51488411146,62976.90031305929,42157.00000000006
1061,52520.33399755163,0.19732041304296888,0,0,0,0,119785.00079463374,62883.6679951032,42157.00000000006
1062,52473.8142592206,0.19660881155418752,0,0,0,0,119625.88719920492,62790.62851844114,42157.00000000006
1063,52427.390648838176,0.19589742159074464,0,0,0,0,119467.17269023307,62697.78129767629,42157.00000000006
1064,52381.0628748926,0.19518624315264066,0,0,0,0,119308.85586651135,62605.125749785155,42157.00000000006
1065,52334.830647052724,0.19447527623987526,0,0,0,0,119150.93533318242,62512.66129410539,42157.00000000006
1066,52288.69367616207,0.19376452085244877,0,0,0,0,118993.40970170332,62420.387352324076,42157.00000000006
1067,52242.651674232824,0.19305397699036053,0,0,0,0,118836.27758981043,62328.30334846559,42157.00000000006
1068,52196.70435444009,0.1923436446536113,0,0,0,0,118679.53762148497,62236.40870888012,42157.00000000006
1069,52150.85143111587,0.19163352384220078,0,0,0,0,118523.18842691828,62144.70286223168,42157.00000000006
1070,52105.09261974332,0.19092361455612872,0,0,0,0,118367.22864247744,62053.185239486585,42157.00000000006
1071,52059.42763695095,0.19021391679539534,0,0,0,0,118211.65691067162,61961.85527390185,42157.00000000006
1072,52013.85620050689,0.18950443056000088,0,0,0,0,118056.47188011793,61870.71240101372,42157.00000000006
1073,51968.37802931308,0.188795155849945,0,0,0,0,117901.67220550777,61779.756058626095,42157.00000000006
1074,51922.99284339969,0.1880860926652278,0,0,0,0,117747.2565475737,61688.985686799315,42157.00000000006
1075,51877.70036391942,0.1873772410058493,0,0,0,0,117593.22357305608,61598.40072783878,42157.00000000006
1076,51832.50031314188,0.18666860087180948,0,0,0,0,117439.57195467007,61508.0006262837,42157.00000000006
1077,51787.392414448,0.18596017226310835,0,0,0,0,117286.30037107306,61417.784828895936,42157.00000000006
1078,51742.3763923245,0.1852519551797459,0,0,0,0,117133.40750683198,61327.75278464895,42157.00000000006
1079,51697.451972358365,0.18454394962172227,0,0,0,0,116980.89205239105,61237.90394471667,42157.00000000006
1080,51652.618881231334,0.183836155589037,0,0,0,0,116828.75270403954,61148.23776246261,42157.00000000006
1081,51607.876846714506,0.18312857308169062,0,0,0,0,116676.98816388015,61058.753693428946,42157.00000000006
1082,51563.22559766286,0.18242120209968293,0,0,0,0,116525.59713979701,60969.45119532566,42157.00000000006
1083,51518.664864009894,0.18171404264301394,0,0,0,0,116374.57834542434,60880.32972801973,42157.00000000006
1084,51474.19437676227,0.18100709471168352,0,0,0,0,116223.93050011504,60791.38875352449,42157.00000000006
1085,51429.81386799451,0.1803003583056919,0,0,0,0,116073.6523289098,60702.627735988965,42157.00000000006
1086,51385.52307084365,0.17959383342503898,0,0,0,0,115923.7425625059,60614.046141687235,42157.00000000006
1087,51341.32171950403,0.17888752006972464,0,0,0,0,115774.1999372268,60525.643439007996,42157.00000000006
1088,51297.20954922204,0.1781814182397491,0,0,0,0,115625.02319499153,60437.419098444014,42157.00000000006
1089,51253.18629629095,0.17747552793511212,0,0,0,0,115476.21108328435,60349.37259258184,42157.00000000006
1090,51209.2516980457,0.17676984915581384,0,0,0,0,115327.76235512465,60261.50339609134,42157.00000000006
1091,51165.40549285781,0.17606438190185436,0,0,0,0,115179.67576903719,60173.810985715565,42157.00000000006
1092,51121.64742013023,0.17535912617323357,0,0,0,0,115031.95008902208,60086.29484026041,42157.00000000006
1093,51077.97722029229,0.17465408196995125,0,0,0,0,114884.58408452546,59998.954440584515,42157.00000000006
1094,51034.394634794655,0.17394924929200772,0,0,0,0,114737.57653041014,59911.78926958926,42157.00000000006
1095,50990.899406104305,0.173244628139403,0,0,0,0,114590.92620692642,59824.79881220856,42157.00000000006
1096,50947.491277699526,0.17254021851213697,0,0,0,0,114444.63189968301,59737.982555398994,42157.00000000006
1097,50904.169994064985,0.1718360204102095,0,0,0,0,114298.69239961835,59651.339988129905,42157.00000000006
1098,50860.93530068679,0.17113203383362086,0,0,0,0,114153.10650297196,59564.87060137352,42157.00000000006
1099,50817.78694404757,0.17042825878237056,0,0,0,0,114007.87301125607,59478.573888095074,42157.00000000006
1100,50774.724671621676,0.1697246952564594,0,0,0,0,113862.99073122739,59392.4493432433,42157.00000000006
1101,50731.74823187021,0.16902134325588658,0,0,0,0,113718.45847485877,59306.49646374037,42157.00000000006
1102,50688.857374236344,0.16831820278065246,0,0,0,0,113574.27505931172,59220.71474847263,42157.00000000006
1103,50646.051849140465,0.16761527383075725,0,0,0,0,113430.43930690845,59135.10369828087,42157.00000000006
1104,50603.33140797542,0.16691255640620062,0,0,0,0,113286.95004510436,59049.66281595078,42157.00000000006
1105,50560.69580310179,0.16621005050698268,0,0,0,0,113143.80610646063,58964.39160620352,42157.00000000006
1106,50518.14478784322,0.16550775613310342,0,0,0,0,113001.00632861722,58879.289575686395,42157.00000000006
1107,50475.67811648169,0.16480567328456275,0,0,0,0,112858.54955426561,58794.35623296332,42157.00000000006
1108,50433.29554425293,0.16410380196136098,0,0,0,0,112716.43463112213,58709.5910885058,42157.00000000006
1109,50390.99682734172,0.1634021421634978,0,0,0,0,112574.6604119012,58624.993654683385,42157.00000000006
1110,50348.78172287735,0.1627006938909732,0,0,0,0,112433.2257542887,58540.56344575464,42157.00000000006
1111,50306.64998892908,0.16199945714378727,0,0,0,0,112292.12952091589,58456.2999778581,42157.00000000006
1112,50264.60138450155,0.16129843192194027,0,0,0,0,112151.37057933304,58372.20276900304,42157.00000000006
1113,50222.635669530224,0.16059761822543173,0,0,0,0,112010.94780198335,58288.2713390604,42157.00000000006
1114,50180.75260487704,0.1598970160542621,0,0,0,0,111870.86006617731,58204.50520975402,42157.00000000006
1115,50138.95195232578,0.15919662540843083,0,0,0,0,111731.10625406673,58120.9039046515,42157.00000000006
1116,50097.23347457779,0.15849644628793846,0,0,0,0,111591.68525261954,58037.46694915553,42157.00000000006
1117,50055.59693524746,0.1577964786927848,0,0,0,0,111452.5959535941,57954.193870494855,42157.00000000006
1118,50014.042098857855,0.1570967226229696,0,0,0,0,111313.8372535141,57871.08419771565,42157.00000000006
1119,49972.56873083642,0.15639717807849318,0,0,0,0,111175.40805364356,57788.137461672784,42157.00000000006
