step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
866,67238.62628774445,0.37302407369854484,0,0,0,0,173515.9767286382,92320.25257549295,42156.999999995955
867,67157.00274490316,0.37226203855270423,0,0,0,0,173200.1161045464,92157.00548981037,42156.999999995955
868,67075.59970835692,0.3715002149322024,0,0,0,0,172885.29989445835,91994.1994167179,42156.999999995955
869,66994.41629513861,0.3707386028370391,0,0,0,0,172571.5232510245,91831.83259028126,42156.999999995955
870,66913.45162699369,0.36997720226721476,0,0,0,0,172258.78135587714,91669.90325399142,42156.999999995955
871,66832.70483034871,0.3692160132227287,0,0,0,0,171947.06941941808,91508.40966070147,42156.999999995955
872,66752.17503628034,0.3684550357035814,0,0,0,0,171636.38268060936,91347.35007256473,42156.999999995955
873,66671.86138048436,0.3676942697097729,0,0,0,0,171326.7164067647,91186.72276097277,42156.999999995955
874,66591.763003245,0.36693371524130314,0,0,0,0,171018.06589334304,91026.52600649404,42156.999999995955
875,66511.87904940454,0.3661733722981718,0,0,0,0,170710.42646374428,90866.75809881311,42156.999999995955
876,66432.20866833326,0.36541324088037963,0,0,0,0,170403.7934691064,90707.41733667057,42156.999999995955
877,66352.75101389927,0.3646533209879256,0,0,0,0,170098.1622881039,90548.50202780259,42156.999999995955
878,66273.50524443918,0.36389361262081077,0,0,0,0,169793.52832674945,90390.0104888824,42156.999999995955
879,66194.47052272821,0.3631341157790342,0,0,0,0,169489.8870181949,90231.94104546047,42156.999999995955
880,66115.64601595137,0.36237483046259633,0,0,0,0,169187.2338225364,90074.29203190678,42156.999999995955
881,66037.03089567424,0.36161575667149726,0,0,0,0,168885.56422661984,89917.06179135252,42156.999999995955
882,65958.62433781428,0.3608568944057371,0,0,0,0,168584.87374384783,89760.24867563261,42156.999999995955
883,65880.42552261225,0.3600982436653155,0,0,0,0,168285.15791398898,89603.85104522854,42156.999999995955
884,65802.43363460395,0.3593398044502326,0,0,0,0,167986.4123029885,89447.86726921193,42156.999999995955
885,65724.64786259207,0.3585815767604882,0,0,0,0,167688.6325027803,89292.29572518819,42156.999999995955
886,65647.06739961845,0.35782356059608267,0,0,0,0,167391.8141311012,89137.13479924094,42156.999999995955
887,65569.69144293627,0.35706575595701584,0,0,0,0,167095.95283130577,88982.38288587658,42156.999999995955
888,65492.519193982655,0.3563081628432875,0,0,0,0,166801.04427218347,88828.03838796937,42156.999999995955
889,65415.54985835158,0.3555507812548978,0,0,0,0,166507.08414777755,88674.09971670719,42156.999999995955
890,65338.78264576673,0.35479361119184727,0,0,0,0,166214.0681772046,88520.56529153751,42156.999999995955
891,65262.21677005464,0.35403665265413486,0,0,0,0,165921.9921044758,88367.43354011334,42156.999999995955
892,65185.85144911837,0.35327990564176137,0,0,0,0,165630.85169832112,88214.70289824076,42156.999999995955
893,65109.68590491083,0.3525233701547268,0,0,0,0,165340.64275201265,88062.37180982571,42156.999999995955
894,65033.71936340872,0.35176704619303034,0,0,0,0,165051.36108319095,87910.43872682149,42156.999999995955
895,64957.95105458668,0.3510109337566729,0,0,0,0,164763.00253369313,87758.9021091774,42156.999999995955
896,64882.3802123913,0.3502550328456543,0,0,0,0,164475.56296938084,87607.76042478665,42156.999999995955
897,64807.00607471561,0.349499343459974,0,0,0,0,164189.038279971,87457.01214943526,42156.999999995955
898,64731.82788337386,0.3487438655996329,0,0,0,0,163903.42437886784,87306.65576675176,42156.999999995955
899,64656.844884076054,0.3479885992646302,0,0,0,0,163618.7172029953,87156.68976815615,42156.999999995955
900,64582.056326403224,0.34723354445496624,0,0,0,0,163334.9127126324,87007.11265281048,42156.999999995955
901,64507.46146378246,0.3464787011706407,0,0,0,0,163052.00689124834,86857.92292756897,42156.999999995955
902,64433.059553462444,0.345724069411654,0,0,0,0,162769.99574534068,86709.11910692892,42156.999999995955
903,64358.84985648892,0.3449696491780063,0,0,0,0,162488.87530427327,86560.69971298189,42156.999999995955
904,64284.83163768043,0.3442154404696969,0,0,0,0,162208.64162011602,86412.6632753649,42156.999999995955
905,64211.00416560446,0.34346144328672634,0,0,0,0,161929.2907674872,86265.00833121297,42156.999999995955
906,64137.36671255337,0.3427076576290944,0,0,0,0,161650.8188433948,86117.73342511078,42156.999999995955
907,64063.91855452087,0.34195408349680134,0,0,0,0,161373.2219670815,85970.83710904578,42156.999999995955
908,63990.65897117836,0.3412007208898469,0,0,0,0,161096.4962798689,85824.31794236077,42156.999999995955
909,63917.587245851755,0.3404475698082309,0,0,0,0,160820.63794500456,85678.17449170757,42156.999999995955
910,63844.70266549835,0.3396946302519539,0,0,0,0,160545.64314750984,85532.40533100074,42156.999999995955
911,63772.00452068366,0.3389419022210153,0,0,0,0,160271.5080940281,85387.00904137138,42156.999999995955
912,63699.49210555887,0.33818938571541557,0,0,0,0,159998.22901267576,85241.98421112179,42156.999999995955
913,63627.164717838044,0.33743708073515455,0,0,0,0,159725.802152893,85097.32943568013,42156.999999995955
914,63555.021658775746,0.3366849872802321,0,0,0,0,159454.22378529707,84953.04331755554,42156.999999995955
915,63483.0622331447,0.335933105350648,0,0,0,0,159183.49020153531,84809.12446629345,42156.999999995955
916,63411.28574921387,0.3351814349464033,0,0,0,0,158913.59771414136,84665.57149843179,42156.999999995955
917,63339.6915187262,0.334429976067497,0,0,0,0,158644.5426563899,84522.38303745646,42156.999999995955
918,63268.27885687705,0.3336787287139291,0,0,0,0,158376.32138215518,84379.55771375814,42156.999999995955
919,63197.04708229261,0.33292769288570023,0,0,0,0,158108.93026576928,84237.09416458925,42156.999999995955
920,63125.995517008254,0.3321768685828099,0,0,0,0,157842.3657018813,84094.99103402055,42156.999999995955
921,63055.12348644743,0.3314262558052583,0,0,0,0,157576.62410531892,83953.24697289891,42156.999999995955
922,62984.43031940042,0.33067585455304516,0,0,0,0,157311.7019109498,83811.86063880486,42156.999999995955
923,62913.91534800344,0.32992566482617103,0,0,0,0,157047.59557354506,83670.83069601092,42156.999999995955
924,62843.57790771773,0.3291756866246358,0,0,0,0,156784.301567643,83530.1558154395,42156.999999995955
925,62773.417337308914,0.32842591994843884,0,0,0,0,156521.8163874145,83389.83467462189,42156.999999995955
926,62703.43297882656,0.32767636479758044,0,0,0,0,156260.1365465297,83249.86595765717,42156.999999995955
927,62633.62417758381,0.32692702117206107,0,0,0,0,155999.25857802533,83110.24835517167,42156.999999995955
928,62563.990282137034,0.32617788907188017,0,0,0,0,155739.17903417264,82970.98056427811,42156.999999995955
929,62494.53064426596,0.32542896849703795,0,0,0,0,155479.89448634765,82832.06128853596,42156.999999995955
930,62425.24461895363,0.32468025944753454,0,0,0,0,155221.4015249014,82693.4892379113,42156.999999995955
931,62356.131564366726,0.3239317619233699,0,0,0,0,154963.69675903156,82555.2631287375,42156.999999995955
932,62287.19084183588,0.32318347592454366,0,0,0,0,154706.7768166552,82417.38168367579,42156.999999995955
933,62218.42181583628,0.3224354014510562,0,0,0,0,154450.6383442824,82279.8436316766,42156.999999995955
934,62149.82385396831,0.32168753850290754,0,0,0,0,154195.27800689102,82142.64770794065,42156.999999995955
935,62081.396326938324,0.3209398870800976,0,0,0,0,153940.69248780207,82005.7926538807,42156.999999995955
936,62013.13860853969,0.3201924471826264,0,0,0,0,153686.87848855686,81869.27721708344,42156.999999995955
937,61945.05007563377,0.3194452188104937,0,0,0,0,153433.83272879405,81733.10015127159,42156.999999995955
938,61877.13010813131,0.3186982019636997,0,0,0,0,153181.55194612883,81597.26021626666,42156.999999995955
939,61809.37808897368,0.3179513966422445,0,0,0,0,152930.0328960322,81461.7561779514,42156.999999995955
940,61741.79340411442,0.31720480284612773,0,0,0,0,152679.2723517114,81326.58680823288,42156.999999995955
941,61674.37544250096,0.31645842057535,0,0,0,0,152429.26710399176,81191.75088500597,42156.999999995955
942,61607.123596056255,0.31571224982991075,0,0,0,0,152180.01396119862,81057.24719211656,42156.999999995955
943,61540.037259660836,0.3149662906098102,0,0,0,0,151931.50974904108,80923.07451932572,42156.999999995955
944,61473.11583113476,0.3142205429150482,0,0,0,0,151683.75131049592,80789.23166227357,42156.999999995955
945,61406.35871121989,0.3134750067456251,0,0,0,0,151436.7355056932,80655.71742244382,42156.999999995955
946,61339.76530356201,0.3127296821015406,0,0,0,0,151190.4592118018,80522.53060712806,42156.999999995955
947,61273.33501469349,0.3119845689827948,0,0,0,0,150944.91932291668,80389.67002939104,42156.999999995955
948,61207.06725401568,0.3112396673893877,0,0,0,0,150700.11274994683,80257.13450803541,42156.999999995955
949,61140.96143378163,0.31049497732131914,0,0,0,0,150456.03642050357,80124.92286756731,42156.999999995955
950,61075.01696907898,0.3097504987785894,0,0,0,0,150212.68727879075,79993.033938162,42156.999999995955
951,61009.233277812804,0.30900623176119857,0,0,0,0,149970.06228549473,79861.46655562965,42156.999999995955
952,60943.60978068867,0.3082621762691462,0,0,0,0,149728.15841767562,79730.21956138138,42156.999999995955
953,60878.145901195865,0.3075183323024323,0,0,0,0,149486.9726686599,79599.29180239576,42156.999999995955
954,60812.84106559073,0.3067746998610573,0,0,0,0,149246.50204793314,79468.68213118552,42156.999999995955
955,60747.69470287999,0.3060312789450209,0,0,0,0,149006.7435810338,79338.38940576401,42156.999999995955
956,60682.70624480438,0.3052880695543235,0,0,0,0,148767.6943094481,79208.4124896128,42156.999999995955
957,60617.87512582216,0.3045450716889645,0,0,0,0,148529.35129050486,79078.75025164838,42156.999999995955
958,60553.20078309313,0.30380228534894427,0,0,0,0,148291.7115972728,78949.4015661903,42156.999999995955
959,60488.6826564623,0.3030597105342627,0,0,0,0,148054.77231845673,78820.36531292864,42156.999999995955
960,60424.320188444,0.3023173472449199,0,0,0,0,147818.53055829584,78691.64037689204,42156.999999995955
961,60360.11282420601,0.3015751954809157,0,0,0,0,147582.98343646232,78563.22564841606,42156.999999995955
962,60296.060011553716,0.30083325524225,0,0,0,0,147348.12808796062,78435.12002311148,42156.999999995955
963,60232.16120091461,0.30009152652892335,0,0,0,0,147113.96166302814,78307.32240183325,42156.999999995955
964,60168.415845322525,0.29935000934093514,0,0,0,0,146880.48132703544,78179.8316906491,42156.999999995955
965,60104.82340040242,0.29860870367828585,0,0,0,0,146647.68426038878,78052.64680080889,42156.999999995955
966,60041.383324354894,0.2978676095409748,0,0,0,0,146415.56765843206,77925.76664871382,42156.999999995955
967,59978.09507794115,0.297126726929003,0,0,0,0,146184.12873135056,77799.19015588635,42156.999999995955
968,59914.95812446765,0.29638605584236943,0,0,0,0,145953.36470407428,77672.91624893935,42156.999999995955
969,59851.97192977135,0.2956455962810747,0,0,0,0,145723.2728161833,77546.94385954675,42156.999999995955
970,59789.13596220466,0.2949053482451185,0,0,0,0,145493.85032181282,77421.27192441336,42156.999999995955
971,59726.44969262075,0.29416531173450133,0,0,0,0,145265.09448955962,77295.89938524555,42156.999999995955
972,59663.91259435874,0.29342548674922264,0,0,0,0,145037.00260238856,77170.82518872154,42156.999999995955
973,59601.524143229275,0.29268587328928264,0,0,0,0,144809.57195754055,77046.04828646261,42156.999999995955
974,59539.28381749995,0.29194647135468144,0,0,0,0,144582.79986644076,76921.56763500394,42156.999999995955
975,59477.19109788091,0.2912072809454186,0,0,0,0,144356.68365460727,76797.38219576587,42156.999999995955
976,59415.24546751072,0.2904683020614949,0,0,0,0,144131.22066156144,76673.49093502549,42156.999999995955
977,59353.446411941986,0.28972953470290963,0,0,0,0,143906.40824073742,76549.89282388802,42156.999999995955
978,59291.79341912744,0.2889909788696631,0,0,0,0,143682.24375939392,76426.58683825894,42156.999999995955
979,59230.28597940588,0.2882526345617551,0,0,0,0,143458.72459852553,76303.57195881581,42156.999999995955
980,59168.923585488374,0.287514501779186,0,0,0,0,143235.84815277532,76180.8471709808,42156.999999995955
981,59107.70573244432,0.2867765805219554,0,0,0,0,143013.61183034754,76058.41146489269,42156.999999995955
982,59046.63191768795,0.28603887079006374,0,0,0,0,142792.0130529217,75936.26383537994,42156.999999995955
983,58985.70164096457,0.2853013725835105,0,0,0,0,142571.0492555668,75814.40328193319,42156.999999995955
984,58924.91440433722,0.2845640859022962,0,0,0,0,142350.71788665617,75692.82880867849,42156.999999995955
985,58864.269712173096,0.28382701074642036,0,0,0,0,142131.01640778317,75571.53942435022,42156.999999995955
986,58803.76707113039,0.2830901471158832,0,0,0,0,141911.94229367754,75450.5341422648,42156.999999995955
987,58743.405990145,0.28235349501068496,0,0,0,0,141693.49303212226,75329.81198029405,42156.999999995955
988,58683.1859804174,0.2816170544308252,0,0,0,0,141475.66612387085,75209.37196083885,42156.999999995955
989,58623.10655539963,0.2808808253763042,0,0,0,0,141258.45908256585,75089.2131108033,42156.999999995955
990,58563.16723078234,0.2801448078471219,0,0,0,0,141041.86943465727,74969.33446156874,42156.999999995955
991,58503.367524481895,0.2794090018432781,0,0,0,0,140825.89471932186,74849.73504896784,42156.999999995955
992,58443.7069566277,0.2786734073647733,0,0,0,0,140610.53248838353,74730.41391325946,42156.999999995955
993,58384.185049549385,0.27793802441160687,0,0,0,0,140395.7803062332,74611.3700991028,42156.999999995955
994,58324.80132776435,0.2772028529837792,0,0,0,0,140181.63574975057,74492.60265553273,42156.999999995955
995,58265.555317965154,0.2764678930812904,0,0,0,0,139968.09640822533,74374.11063593437,42156.999999995955
996,58206.446549007145,0.27573314470414023,0,0,0,0,139755.15988327976,74255.89309801834,42156.999999995955
997,58147.47455189609,0.27499860785232877,0,0,0,0,139542.8237887914,74137.94910379623,42156.999999995955
998,58088.63885977595,0.2742642825258558,0,0,0,0,139331.0857508166,74020.27771955595,42156.999999995955
999,58029.93900791673,0.2735301687247217,0,0,0,0,139119.94340751454,73902.8780158375,42156.999999995955
1000,57971.374533702314,0.2727962664489263,0,0,0,0,138909.39440907162,73785.74906740867,42156.999999995955
1001,57912.944976618535,0.2720625756984695,0,0,0,0,138699.43641762674,73668.8899532411,42156.999999995955
1002,57854.649878241245,0.27132909647335146,0,0,0,0,138490.06710719693,73552.29975648654,42156.999999995955
1003,57796.48878222442,0.2705958287735718,0,0,0,0,138281.28416360344,73435.97756445287,42156.999999995955
1004,57738.4612342885,0.26986277259913116,0,0,0,0,138073.08528439878,73319.92246858105,42156.999999995955
1005,57680.56678220859,0.269129927950029,0,0,0,0,137865.4681787936,73204.13356442122,42156.999999995955
1006,57622.80497580296,0.26839729482626584,0,0,0,0,137658.430567585,73088.60995160996,42156.999999995955
1007,57565.175366921416,0.26766487322784105,0,0,0,0,137451.97018308422,72973.35073384688,42156.999999995955
1008,57507.67750943398,0.26693266315475517,0,0,0,0,137246.08476904625,72858.35501887203,42156.999999995955
1009,57450.31095921944,0.26620066460700786,0,0,0,0,137040.77208059875,72743.62191844292,42156.999999995955
1010,57393.075274154035,0.26546887758459914,0,0,0,0,136836.02988417202,72629.15054831211,42156.999999995955
1011,57335.970014100356,0.2647373020875292,0,0,0,0,136631.85595742965,72514.94002820476,42156.999999995955
1012,57278.99474089608,0.264005938115798,0,0,0,0,136428.2480891991,72400.9894817962,42156.999999995955
1013,57222.149018342985,0.26327478566940543,0,0,0,0,136225.20407940345,72287.29803669002,42156.999999995955
1014,57165.4324121959,0.2625438447483516,0,0,0,0,136022.72173899304,72173.86482439585,42156.999999995955
1015,57108.84449015185,0.2618131153526364,0,0,0,0,135820.79888987812,72060.68898030775,42156.999999995955
1016,57052.38482183919,0.2610825974822598,0,0,0,0,135619.4333648616,71947.7696436824,42156.999999995955
1017,56996.052978806794,0.260352291137222,0,0,0,0,135418.62300757252,71835.10595761763,42156.999999995955
1018,56939.848534513425,0.25962219631752304,0,0,0,0,135218.36567239993,71722.6970690309,42156.999999995955
1019,56883.77106431703,0.2588923130231624,0,0,0,0,135018.65922442707,71610.5421286381,42156.999999995955
1020,56827.82014546428,0.2581626412541407,0,0,0,0,134819.50153936658,71498.6402909326,42156.999999995955
1021,56771.995357079984,0.25743318101045765,0,0,0,0,134620.8905034954,71386.99071416401,42156.999999995955
1022,56716.29628015675,0.2567039322921133,0,0,0,0,134422.82401359067,71275.59256031754,42156.999999995955
1023,56660.72249754456,0.2559748950991074,0,0,0,0,134225.29997686594,71164.44499509316,42156.999999995955
1024,56605.2735939406,0.25524606943144046,0,0,0,0,134028.31631090795,71053.54718788524,42156.999999995955
1025,56549.94915587893,0.25451745528911207,0,0,0,0,133831.8709436136,70942.8983117619,42156.999999995955
1026,56494.74877172044,0.2537890526721225,0,0,0,0,133635.9618131277,70832.49754344493,42156.999999995955
1027,56439.672031642694,0.2530608615804715,0,0,0,0,133440.58686778074,70722.34406328943,42156.999999995955
1028,56384.71852762999,0.25233288201415927,0,0,0,0,133245.7440660277,70612.43705526403,42156.999999995955
1029,56329.88785346337,0.25160511397318563,0,0,0,0,133051.43137638664,70502.77570693078,42156.999999995955
1030,56275.179604710764,0.2508775574575507,0,0,0,0,132857.64677737828,70393.35920942557,42156.999999995955
1031,56220.59337871717,0.25015021246725433,0,0,0,0,132664.38825746567,70284.18675743838,42156.999999995955
1032,56166.12877459492,0.24942307900229688,0,0,0,0,132471.65381499447,70175.25754919389,42156.999999995955
1033,56111.78539321398,0.248696157062678,0,0,0,0,132279.4414581334,70066.570786432,42156.999999995955
1034,56057.56283719233,0.24796944664839793,0,0,0,0,132087.74920481554,69958.1256743887,42156.999999995955
1035,56003.46071088641,0.24724294775945632,0,0,0,0,131896.57508267957,69849.92142177686,42156.999999995955
1036,55949.47862038164,0.24651666039585352,0,0,0,0,131705.91712901185,69741.95724076733,42156.999999995955
1037,55895.61617348299,0.2457905845575894,0,0,0,0,131515.77339068867,69634.23234697002,42156.999999995955
1038,55841.87297970556,0.24506472024466397,0,0,0,0,131326.14192411868,69526.74595941516,42156.999999995955
1039,55788.248650265334,0.24433906745707723,0,0,0,0,131137.02079518657,69419.49730053471,42156.999999995955
1040,55734.74279806991,0.24361362619482918,0,0,0,0,130948.408079196,69312.48559614386,42156.999999995955
1041,55681.355037709276,0.24288839645791982,0,0,0,0,130760.30186081381,69205.7100754226,42156.999999995955
1042,55628.084985446745,0.24216337824634904,0,0,0,0,130572.70023401425,69099.16997089754,42156.999999995955
1043,55574.93225920986,0.24143857156011717,0,0,0,0,130385.6013020238,68992.86451842375,42156.999999995955
1044,55521.89647858133,0.24071397639922387,0,0,0,0,130199.00317726591,68886.7929571667,42156.999999995955
1045,55468.97726479018,0.23998959276366927,0,0,0,0,130012.90398130695,68780.9545295844,42156.999999995955
1046,55416.174240702756,0.23926542065345313,0,0,0,0,129827.3018448016,68675.34848140954,42156.999999995955
1047,55363.487030813994,0.23854146006857602,0,0,0,0,129642.19490743945,68569.97406163203,42156.999999995955
1048,55310.91526123853,0.23781771100903726,0,0,0,0,129457.5813178913,68464.83052248109,42156.999999995955
1049,55258.45855970208,0.23709417347483752,0,0,0,0,129273.45923375637,68359.9171194082,42156.999999995955
1050,55206.11655553267,0.23637084746597625,0,0,0,0,129089.82682150947,68255.23311106939,42156.999999995955
1051,55153.88887965214,0.23564773298245367,0,0,0,0,128906.68225644882,68150.77775930833,42156.999999995955
1052,55101.77516456751,0.23492483002426978,0,0,0,0,128724.02372264423,68046.55032913905,42156.999999995955
1053,55049.77504436249,0.2342021385914247,0,0,0,0,128541.84941288522,67942.55008872903,42156.999999995955
1054,54997.88815468908,0.2334796586839184,0,0,0,0,128360.15752863014,67838.77630938221,42156.999999995955
1055,54946.1141327591,0.2327573903017507,0,0,0,0,128178.94627995511,67735.22826552227,42156.999999995955
1056,54894.45261733594,0.23203533344492144,0,0,0,0,127998.21388550362,67631.90523467593,42156.999999995955
1057,54842.90324872623,0.2313134881134309,0,0,0,0,127817.95857243637,67528.8064974565,42156.999999995955
1058,54791.465668771634,0.23059185430727924,0,0,0,0,127638.17857638164,67425.93133754731,42156.999999995955
1059,54740.13952084063,0.2298704320264663,0,0,0,0,127458.87214138545,67323.27904168531,42156.999999995955
1060,54688.924449820406,0.2291492212709918,0,0,0,0,127280.0375198627,67220.84889964486,42156.999999995955
1061,54637.82010210882,0.2284282220408561,0,0,0,0,127101.67297254842,67118.64020422168,42156.999999995955
1062,54586.82612560634,0.22770743433605922,0,0,0,0,126923.7767684493,67016.65225121673,42156.999999995955
1063,54535.94216970807,0.2269868581566009,0,0,0,0,126746.34718479545,66914.8843394202,42156.999999995955
1064,54485.16788529584,0.22626649350248118,0,0,0,0,126569.38250699281,66813.33577059573,42156.999999995955
1065,54434.502924730376,0.22554634037370025,0,0,0,0,126392.88102857565,66712.0058494648,42156.999999995955
1066,54383.9469418434,0.22482639877025823,0,0,0,0,126216.84105115935,66610.89388369086,42156.999999995955
1067,54333.49959192991,0.22410666869215468,0,0,0,0,126041.26088439366,66509.99918386387,42156.999999995955
1068,54283.160531740454,0.2233871501393897,0,0,0,0,125866.13884591628,66409.32106348495,42156.999999995955
1069,54232.92941947347,0.22266784311196364,0,0,0,0,125691.47326130669,66308.858838951,42156.999999995955
1070,54182.80591476761,0.22194874760987604,0,0,0,0,125517.26246404018,66208.61182953927,42156.999999995955
1071,54132.78967869424,0.22122986363312724,0,0,0,0,125343.50479544248,66108.57935739253,42156.999999995955
1072,54082.880373749846,0.22051119118171714,0,0,0,0,125170.19860464447,66008.76074750374,42156.999999995955
1073,54033.07766384857,0.2197927302556455,0,0,0,0,124997.34224853711,65909.15532770118,42156.999999995955
1074,53983.38121431483,0.21907448085491288,0,0,0,0,124824.93409172725,65809.76242863371,42156.999999995955
1075,53933.79069187584,0.21835644297951873,0,0,0,0,124652.97250649276,65710.58138375572,42156.999999995955
1076,53884.30576465434,0.21763861662946327,0,0,0,0,124481.45587273902,65611.61152931272,42156.999999995955
1077,53834.9261021613,0.21692100180474683,0,0,0,0,124310.38257795502,65512.852204326635,42156.999999995955
1078,53785.651375288566,0.21620359850536852,0,0,0,0,124139.75101716962,65414.30275058118,42156.999999995955
1079,53736.48125630187,0.21548640673132924,0,0,0,0,123969.55959290925,65315.962512607795,42156.999999995955
1080,53687.41541883346,0.21476942648262876,0,0,0,0,123799.80671515426,65217.83083767096,42156.999999995955
1081,53638.453537875044,0.21405265775926663,0,0,0,0,123630.49080129663,65119.90707575414,42156.999999995955
1082,53589.59528977085,0.21333610056124352,0,0,0,0,123461.61027609817,65022.19057954574,42156.999999995955
1083,53540.8403522104,0.212619754888559,0,0,0,0,123293.16357164782,64924.680704424834,42156.999999995955
1084,53492.188404221655,0.21190362074121305,0,0,0,0,123125.14912732043,64827.376808447356,42156.999999995955
1085,53443.63912616405,0.21118769811920557,0,0,0,0,122957.56538973529,64730.27825233215,42156.999999995955
1086,53395.19219972165,0.21047198702253722,0,0,0,0,122790.41081271514,64633.384399447335,42156.999999995955
1087,53346.84730789615,0.20975648745120734,0,0,0,0,122623.68385724479,64536.69461579635,42156.999999995955
1088,53298.60413500021,0.20904119940521615,0,0,0,0,122457.38299143115,64440.20827000447,42156.999999995955
1089,53250.46236665065,0.20832612288456365,0,0,0,0,122291.50669046266,64343.92473330535,42156.999999995955
1090,53202.42168976169,0.20761125788924994,0,0,0,0,122126.0534365692,64247.84337952743,42156.999999995955
1091,53154.481792538296,0.20689660441927482,0,0,0,0,121961.02171898246,64151.96358508064,42156.999999995955
1092,53106.64236446953,0.2061821624746385,0,0,0,0,121796.41003389638,64056.28472894311,42156.999999995955
1093,53058.90309632193,0.20546793205534053,0,0,0,0,121632.21688442778,63960.8061926479,42156.999999995955
1094,53011.263680133015,0.2047539131613817,0,0,0,0,121468.44078057782,63865.52736027008,42156.999999995955
1095,52963.72380920466,0.20404010579276122,0,0,0,0,121305.08023919263,63770.44761841337,42156.999999995955
1096,52916.28317809671,0.20332650994947954,0,0,0,0,121142.13378392537,63675.56635619747,42156.999999995955
1097,52868.94148262049,0.20261312563153644,0,0,0,0,120979.59994519789,63580.88296524502,42156.999999995955
1098,52821.69841983242,0.20189995283893225,0,0,0,0,120817.47726016268,63486.39683966889,42156.999999995955
1099,52774.553688027634,0.20118699157166653,0,0,0,0,120655.76427266518,63392.107376059306,42156.999999995955
1100,52727.50698673369,0.20047424182973972,0,0,0,0,120494.4595332065,63298.01397347143,42156.999999995955
1101,52680.55801670426,0.19976170361315138,0,0,0,0,120333.56159890597,63204.11603341256,42156.999999995955
1102,52633.70647991288,0.19904937692190183,0,0,0,0,120173.06903346443,63110.412959829795,42156.999999995955
1103,52586.95207954677,0.19833726175599087,0,0,0,0,120012.9804071273,63016.90415909758,42156.999999995955
1104,52540.29452000066,0.1976253581154187,0,0,0,0,119853.2942966483,62923.589040005354,42156.999999995955
1105,52493.73350687061,0.19691366600018534,0,0,0,0,119694.00928525305,62830.46701374526,42156.999999995955
1106,52447.268746947964,0.19620218541029033,0,0,0,0,119535.12396260312,62737.53749389997,42156.999999995955
1107,52400.8999482133,0.195490916345734,0,0,0,0,119376.63692476045,62644.79989643064,42156.999999995955
1108,52354.6268198304,0.19477985880651694,0,0,0,0,119218.54677415169,62552.25363966486,42156.999999995955
1109,52308.44907214018,0.194069012792638,0,0,0,0,119060.85211953263,62459.8981442844,42156.999999995955
1110,52262.3664166549,0.19335837830409797,0,0,0,0,118903.55157595375,62367.73283331384,42156.999999995955
1111,52216.3785660521,0.1926479553408964,0,0,0,0,118746.64376472488,62275.75713210825,42156.999999995955
1112,52170.48523416887,0.19193774390303386,0,0,0,0,118590.1273133809,62183.97046834178,42156.999999995955
1113,52124.686135995835,0.19122774399050968,0,0,0,0,118434.0008556471,62092.372271995715,42156.999999995955
1114,52078.98098767153,0.1905179556033243,0,0,0,0,118278.26303140535,62000.961975347105,42156.999999995955
1115,52033.369506476505,0.1898083787414777,0,0,0,0,118122.91248665994,61909.739012957056,42156.999999995955
1116,51987.851410827614,0.1890990134049696,0,0,0,0,117967.94787350383,61818.70282165928,42156.999999995955
1117,51942.426420272386,0.1883898595938006,0,0,0,0,117813.36785008552,61727.85284054882,42156.999999995955
1118,51897.09425548323,0.18768091730796999,0,0,0,0,117659.17108057525,61637.188510970496,42156.999999995955
1119,51851.8546382519,0.18697218654747794,0,0,0,0,117505.3562351324,61546.709276507834,42156.999999995955
1120,51806.7072914839,0.1862636673123248,0,0,0,0,117351.92198987248,61456.41458297185,42156.999999995955
1121,51761.65193919285,0.18555535960251013,0,0,0,0,117198.86702683447,61366.30387838975,42156.999999995955
1122,51716.688306495016,0.18484726341803437,0,0,0,0,117046.19003394843,61276.376612994085,42156.999999995955
1123,51671.816119603754,0.18413937875889708,0,0,0,0,116893.88970500334,61186.63223921156,42156.999999995955
1124,51627.035105824114,0.18343170562509858,0,0,0,0,116741.96473961505,61097.070211652266,42156.999999995955
1125,51582.344993547355,0.1827242440166389,0,0,0,0,116590.41384319459,61007.68998709875,42156.999999995955
1126,51537.74551224553,0.18201699393351767,0,0,0,0,116439.23572691633,60918.4910244951,42156.999999995955
1127,51493.23639246618,0.18130995537573513,0,0,0,0,116288.4291076869,60829.4727849364,42156.999999995955
1128,51448.817365826966,0.1806031283432915,0,0,0,0,116137.99270811398,60740.634731657985,42156.999999995955
1129,51404.48816501033,0.17989651283618635,0,0,0,0,115987.92525647498,60651.97633002469,42156.999999995955
1130,51360.248523758266,0.1791901088544201,0,0,0,0,115838.22548668672,60563.49704752058,42156.999999995955
1131,51316.09817686706,0.17848391639799233,0,0,0,0,115688.89213827449,60475.19635373817,42156.999999995955
1132,51272.0368601821,0.17777793546690346,0,0,0,0,115539.92395634191,60387.073720368244,42156.999999995955
1133,51228.06431059264,0.17707216606115306,0,0,0,0,115391.31969154054,60299.12862118934,42156.999999995955
1134,51184.18026602673,0.17636660818074146,0,0,0,0,115243.07810004005,60211.36053205751,42156.999999995955
1135,51140.38446544602,0.17566126182566855,0,0,0,0,115095.1979434983,60123.76893089608,42156.999999995955
1136,51096.676648840716,0.1749561269959342,0,0,0,0,114947.67798903174,60036.35329768547,42156.999999995955
