step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1151,51606.842780271494,0.18311220511034554,0,0,0,0,116673.48139821392,61056.68556054992,42156.999999993066
1152,51562.1936284121,0.1824048390221421,0,0,0,0,116522.09900047057,60967.38725683112,42156.999999993066
1153,51517.634985715886,0.18169768445927714,0,0,0,0,116371.08880274434,60878.2699714387,42156.999999993066
1154,51473.16658321434,0.1809907414217513,0,0,0,0,116220.44952452026,60789.333166435616,42156.999999993066
1155,51428.78815300656,0.18028400990956384,0,0,0,0,116070.17989097002,60700.57630602005,42156.999999993066
1156,51384.49942825412,0.17957748992271494,0,0,0,0,115920.27863292155,60611.99885651518,42156.999999993066
1157,51340.30014317579,0.17887118146120495,0,0,0,0,115770.74448682809,60523.60028635851,42156.999999993066
1158,51296.19003304222,0.17816508452503366,0,0,0,0,115621.57619473778,60435.38006609137,42156.999999993066
1159,51252.16883417083,0.17745919911420094,0,0,0,0,115472.7725042632,60347.33766834859,42156.999999993066
1160,51208.23628392062,0.17675352522870702,0,0,0,0,115324.33216855157,60259.47256784816,42156.999999993066
1161,51164.392120687,0.17604806286855168,0,0,0,0,115176.25394625452,60171.784241380934,42156.999999993066
1162,51120.636083896745,0.17534281203373503,0,0,0,0,115028.5366014986,60084.27216780042,42156.999999993066
1163,51076.96791400286,0.17463777272425696,0,0,0,0,114881.17890385554,59996.935828012654,42156.999999993066
1164,51033.38735247961,0.1739329449401178,0,0,0,0,114734.17962831324,59909.774704966156,42156.999999993066
1165,50989.894141817385,0.17322832868131732,0,0,0,0,114587.53755524616,59822.7882836417,42156.999999993066
1166,50946.48802551783,0.17252392394785543,0,0,0,0,114441.25147038663,59735.9760510426,42156.999999993066
1167,50903.16874808884,0.17181973073973222,0,0,0,0,114295.32016479614,59649.33749618462,42156.999999993066
1168,50859.93605503963,0.1711157490569476,0,0,0,0,114149.74243483653,59562.87211008619,42156.999999993066
1169,50816.78969287585,0.17041197889950188,0,0,0,0,114004.51708214167,59476.57938575864,42156.999999993066
1170,50773.72940909469,0.16970842026739474,0,0,0,0,113859.64291358915,59390.458818196304,42156.999999993066
1171,50730.75495218007,0.1690050731606264,0,0,0,0,113715.11874127237,59304.50990436706,42156.999999993066
1172,50687.86607159779,0.16830193757919654,0,0,0,0,113570.94338247238,59218.73214320251,42156.999999993066
1173,50645.062517790815,0.16759901352310558,0,0,0,0,113427.1156596306,59133.125035588564,42156.999999993066
1174,50602.344042174416,0.1668963009923532,0,0,0,0,113283.63440032073,59047.68808435577,42156.999999993066
1175,50559.71039713152,0.1661937999869394,0,0,0,0,113140.49843722186,58962.42079426998,42156.999999993066
1176,50517.161336008,0.1654915105068645,0,0,0,0,112997.7066080911,58877.32267202294,42156.999999993066
1177,50474.696613107946,0.16478943255212808,0,0,0,0,112855.25775573647,58792.39322622283,42156.999999993066
1178,50432.315983689085,0.16408756612273045,0,0,0,0,112713.15072799023,58707.631967385096,42156.999999993066
1179,50390.019203958116,0.1633859112186714,0,0,0,0,112571.3843776821,58623.038407923166,42156.999999993066
1180,50347.806031066146,0.16268446783995116,0,0,0,0,112429.95756261275,58538.61206213923,42156.999999993066
1181,50305.67622310411,0.16198323598656972,0,0,0,0,112288.86914552753,58454.35244621514,42156.999999993066
1182,50263.6295390982,0.16128221565852674,0,0,0,0,112148.11799409009,58370.25907820333,42156.999999993066
1183,50221.6657390054,0.16058140685582223,0,0,0,0,112007.70298085659,58286.33147801774,42156.999999993066
1184,50179.784583709035,0.15988080957845685,0,0,0,0,111867.62298324988,58202.56916742501,42156.999999993066
1185,50137.98583501417,0.15918042382643016,0,0,0,0,111727.8768835335,58118.97167003527,42156.999999993066
1186,50096.269255643296,0.15848024959974194,0,0,0,0,111588.46356878638,58035.538511293526,42156.999999993066
1187,50054.63460923187,0.1577802868983924,0,0,0,0,111449.38193087744,57952.269218470676,42156.999999993066
1188,50013.08166032397,0.15708053572238156,0,0,0,0,111310.63086644042,57869.16332065489,42156.999999993066
1189,49971.61017436789,0.15638099607170952,0,0,0,0,111172.20927684863,57786.22034874271,42156.999999993066
1190,49930.21991771182,0.15568166794637617,0,0,0,0,111034.1160681903,57703.43983543057,42156.999999993066
1191,49888.91065759952,0.1549825513463814,0,0,0,0,110896.35015124362,57620.82131520597,42156.999999993066
1192,49847.68216216609,0.1542836462717253,0,0,0,0,110758.91044145222,57538.36432433912,42156.999999993066
1193,49806.534200433656,0.1535849527224078,0,0,0,0,110621.79585890082,57456.06840087425,42156.999999993066
1194,49765.46654230717,0.1528864706984292,0,0,0,0,110485.00532829086,57373.933084621276,42156.999999993066
1195,49724.47895857015,0.1521882001997893,0,0,0,0,110348.53777891629,57291.95791714724,42156.999999993066
1196,49683.57122088053,0.15149014122648785,0,0,0,0,110212.39214463964,57210.14244176798,42156.999999993066
1197,49642.74310176651,0.15079229377852543,0,0,0,0,110076.56736386831,57128.48620353996,42156.999999993066
1198,49601.99437462235,0.15009465785590137,0,0,0,0,109941.06237953059,57046.98874925164,42156.999999993066
1199,49561.32481370436,0.1493972334586161,0,0,0,0,109805.8761390524,56965.64962741565,42156.999999993066
1200,49520.73419412669,0.14870002058666953,0,0,0,0,109671.00759433367,56884.46838826032,42156.999999993066
1201,49480.22229185736,0.14800301924006165,0,0,0,0,109536.45570172524,56803.444583721655,42156.999999993066
1202,49439.78888371413,0.14730622941879257,0,0,0,0,109402.2194220056,56722.57776743519,42156.999999993066
1203,49399.43374736052,0.14660965112286184,0,0,0,0,109268.29772035796,56641.86749472797,42156.999999993066
1204,49359.15666130185,0.14591328435227013,0,0,0,0,109134.68956634756,56561.31332261064,42156.999999993066
1205,49318.95740488116,0.1452171291070169,0,0,0,0,109001.39393389874,56480.91480976925,42156.999999993066
1206,49278.83575827536,0.14452118538710257,0,0,0,0,108868.40980127252,56400.67151655766,42156.999999993066
1207,49238.79150249121,0.14382545319252693,0,0,0,0,108735.73615104416,56320.58300498935,42156.999999993066
1208,49198.82441936145,0.14312993252328976,0,0,0,0,108603.37197008086,56240.64883872984,42156.999999993066
1209,49158.934291540936,0.14243462337939117,0,0,0,0,108471.31624951962,56160.868583088806,42156.999999993066
1210,49119.12090250276,0.1417395257608316,0,0,0,0,108339.56798474534,56081.24180501245,42156.999999993066
1211,49079.38403653432,0.14104463966761038,0,0,0,0,108208.1261753687,56001.768073075575,42156.999999993066
1212,49039.72347873366,0.1403499650997282,0,0,0,0,108076.98982520468,55922.44695747425,42156.999999993066
1213,49000.1390150055,0.1396555020571847,0,0,0,0,107946.15794225073,55843.27803001793,42156.999999993066
1214,48960.630432057565,0.13896125053997954,0,0,0,0,107815.62953866541,55764.260864122065,42156.999999993066
1215,48921.19751739681,0.1382672105481133,0,0,0,0,107685.4036307471,55685.39503480055,42156.999999993066
1216,48881.84005932562,0.13757338208158554,0,0,0,0,107555.47923891257,55606.68011865819,42156.999999993066
1217,48842.55784693821,0.13687976514039668,0,0,0,0,107425.85538767617,55528.11569388335,42156.999999993066
1218,48803.35067011678,0.1361863597245465,0,0,0,0,107296.53110562862,55449.70134024049,42156.999999993066
1219,48764.21831952795,0.13549316583403492,0,0,0,0,107167.50542541621,55371.43663906283,42156.999999993066
1220,48725.16058661908,0.13480018346886202,0,0,0,0,107038.77738372031,55293.3211732451,42156.999999993066
1221,48686.17726361463,0.1341074126290278,0,0,0,0,106910.34602123652,55215.35452723619,42156.999999993066
1222,48647.26814351251,0.1334148533145324,0,0,0,0,106782.21038265433,55137.536287031966,42156.999999993066
1223,48608.433020080556,0.13272250552537557,0,0,0,0,106654.36951663675,55059.866040168046,42156.999999993066
1224,48569.6716878529,0.13203036926155742,0,0,0,0,106526.82247580013,54982.34337571273,42156.999999993066
1225,48530.983942126426,0.13133844452307797,0,0,0,0,106399.56831669403,54904.96788425978,42156.999999993066
1226,48492.369578957274,0.13064673130993731,0,0,0,0,106272.60609978125,54827.73915792148,42156.999999993066
1227,48453.82839515726,0.12995522962213513,0,0,0,0,106145.934889418,54750.65679032145,42156.999999993066
1228,48415.36018829045,0.12926393945967185,0,0,0,0,106019.55375383419,54673.72037658782,42156.999999993066
1229,48376.964756669615,0.12857286082254715,0,0,0,0,105893.4617651137,54596.929513346164,42156.999999993066
1230,48338.64189935284,0.12788199371076114,0,0,0,0,105767.65799917499,54520.28379871262,42156.999999993066
1231,48300.39141614004,0.12719133812431382,0,0,0,0,105642.14153575167,54443.782832287005,42156.999999993066
1232,48262.21310756955,0.12650089406320508,0,0,0,0,105516.91145837329,54367.426215146035,42156.999999993066
1233,48224.10677491476,0.12581066152743525,0,0,0,0,105391.96685434612,54291.21354983646,42156.999999993066
1234,48186.07222018068,0.1251206405170039,0,0,0,0,105267.30681473407,54215.14444036829,42156.999999993066
1235,48148.10924610062,0.12443083103191133,0,0,0,0,105142.93043433999,54139.21849220817,42156.999999993066
1236,48110.21765613282,0.12374123307215745,0,0,0,0,105018.83681168655,54063.43531227258,42156.999999993066
1237,48072.397254457144,0.12305184663774216,0,0,0,0,104895.0250489977,53987.79450892122,42156.999999993066
1238,48034.64784597177,0.12236267172866566,0,0,0,0,104771.49425218027,53912.29569195047,42156.999999993066
1239,47996.96923628988,0.12167370834492797,0,0,0,0,104648.24353080505,53836.93847258669,42156.999999993066
1240,47959.36123173641,0.12098495648652874,0,0,0,0,104525.27199808876,53761.722463479746,42156.999999993066
1241,47921.8236393448,0.12029641615346831,0,0,0,0,104402.57877087579,53686.64727869654,42156.999999993066
1242,47884.356266853756,0.11960808734574657,0,0,0,0,104280.16296961982,53611.712533714446,42156.999999993066
1243,47846.958922704,0.1189199700633633,0,0,0,0,104158.02371836596,53536.91784541494,42156.999999993066
1244,47809.63141603513,0.11823206430631883,0,0,0,0,104036.16014473284,53462.2628320772,42156.999999993066
1245,47772.3735566824,0.11754437007461316,0,0,0,0,103914.57137989464,53387.74711337175,42156.999999993066
1246,47735.18515517355,0.11685688736824607,0,0,0,0,103793.2565585634,53313.37031035404,42156.999999993066
1247,47698.06602272568,0.11616961618721777,0,0,0,0,103672.21481897145,53239.132045458304,42156.999999993066
1248,47661.015971242094,0.11548255653152806,0,0,0,0,103551.44530285391,53165.03194249112,42156.999999993066
1249,47624.03481330922,0.11479570840117714,0,0,0,0,103430.94715543122,53091.06962662538,42156.999999993066
1250,47587.12236219349,0.11410907179616503,0,0,0,0,103310.71952539177,53017.24472439392,42156.999999993066
1251,47550.278431838255,0.11342264671649138,0,0,0,0,103190.76156487482,52943.55686368344,42156.999999993066
1252,47513.502836860745,0.11273643316215642,0,0,0,0,103071.07242945333,52870.005673728425,42156.999999993066
1253,47476.795392549,0.11205043113315993,0,0,0,0,102951.6512781169,52796.590785104934,42156.999999993066
1254,47440.155914858886,0.11136464062950235,0,0,0,0,102832.49727325507,52723.311829724706,42156.999999993066
1255,47403.58422041101,0.11067906165118357,0,0,0,0,102713.60958064014,52650.168440828944,42156.999999993066
1256,47367.08012648776,0.10999369419820337,0,0,0,0,102594.98736941077,52577.16025298245,42156.999999993066
1257,47330.64345103033,0.10930853827056175,0,0,0,0,102476.62981205521,52504.28690206759,42156.999999993066
1258,47294.27401263577,0.10862359386825893,0,0,0,0,102358.53608439489,52431.54802527847,42156.999999993066
1259,47257.97163055399,0.1079388609912949,0,0,0,0,102240.70536556796,52358.943261114924,42156.999999993066
1260,47221.73612468487,0.10725433963966946,0,0,0,0,102123.13683801284,52286.47224937667,42156.999999993066
1261,47185.567315575296,0.1065700298133826,0,0,0,0,102005.8296874521,52214.13463115752,42156.999999993066
1262,47149.46502441635,0.10588593151243464,0,0,0,0,101888.7831028765,52141.930048839626,42156.999999993066
1263,47113.42907304029,0.10520204473682526,0,0,0,0,101771.9962765285,52069.858146087514,42156.999999993066
1264,47077.459283917815,0.10451836948655457,0,0,0,0,101655.46840388673,51997.918567842564,42156.999999993066
1265,47041.555480155104,0.10383490576162246,0,0,0,0,101539.19868364993,51926.11096031715,42156.999999993066
1266,47005.71748549106,0.10315165356202927,0,0,0,0,101423.18631772127,51854.43497098907,42156.999999993066
1267,46969.9451242944,0.10246861288777442,0,0,0,0,101307.43051119248,51782.89024859572,42156.999999993066
1268,46934.23822156094,0.1017857837388586,0,0,0,0,101191.93047232866,51711.47644312882,42156.999999993066
1269,46898.59660291071,0.10110316611528114,0,0,0,0,101076.68541255228,51640.19320582836,42156.999999993066
1270,46863.020094585256,0.10042076001704259,0,0,0,0,100961.69454642829,51569.040189177445,42156.999999993066
1271,46827.50852344481,0.09973856544414261,0,0,0,0,100846.95709164835,51498.01704689655,42156.999999993066
1272,46792.061716965596,0.09905658239658155,0,0,0,0,100732.47226901595,51427.12343393813,42156.999999993066
1273,46756.67950323702,0.09837481087435884,0,0,0,0,100618.23930243099,51356.359006480976,42156.999999993066
1274,46721.36171095904,0.09769325087747494,0,0,0,0,100504.25741887499,51285.72342192501,42156.999999993066
1275,46686.108169439416,0.09701190240593005,0,0,0,0,100390.52584839595,51215.21633888577,42156.999999993066
1276,46650.918708590965,0.09633076545972341,0,0,0,0,100277.04382409342,51144.837417188864,42156.999999993066
1277,46615.793158929,0.09564984003885557,0,0,0,0,100163.81058210395,51074.586317864945,42156.999999993066
1278,46580.73135156859,0.09496912614332653,0,0,0,0,100050.82536158619,51004.46270314411,42156.999999993066
1279,46545.733118221884,0.09428862377313596,0,0,0,0,99938.08740470622,50934.4662364507,42156.999999993066
1280,46510.79829119558,0.0936083329282843,0,0,0,0,99825.59595662322,50864.59658239808,42156.999999993066
1281,46475.926703388184,0.09292825360877122,0,0,0,0,99713.35026547476,50794.8534067833,42156.999999993066
1282,46441.1181882875,0.09224838581459682,0,0,0,0,99601.34958236263,50725.23637658194,42156.999999993066
1283,46406.37257996799,0.09156872954576134,0,0,0,0,99489.59316133845,50655.745159942904,42156.999999993066
1284,46371.68971308816,0.09088928480226421,0,0,0,0,99378.08025938939,50586.37942618326,42156.999999993066
1285,46337.0694228881,0.09021005158410589,0,0,0,0,99266.81013642425,50517.13884578312,42156.999999993066
1286,46302.51154518681,0.08953102989128625,0,0,0,0,99155.78205525914,50448.023090380564,42156.999999993066
1287,46268.015916379765,0.08885221972380541,0,0,0,0,99044.99528160378,50379.03183276647,42156.999999993066
1288,46233.5823734363,0.08817362108166316,0,0,0,0,98934.44908404736,50310.16474687954,42156.999999993066
1289,46199.21075389715,0.08749523396485948,0,0,0,0,98824.14273404483,50241.421507801235,42156.999999993066
1290,46164.90089587196,0.0868170583733946,0,0,0,0,98714.07550590328,50172.80179175084,42156.999999993066
1291,46130.65263803676,0.08613909430726852,0,0,0,0,98604.24667676809,50104.30527608045,42156.999999993066
1292,46096.46581963149,0.08546134176648079,0,0,0,0,98494.65552660942,50035.931639269926,42156.999999993066
1293,46062.34028045762,0.08478380075103198,0,0,0,0,98385.3013382088,49967.68056092217,42156.999999993066
1294,46028.275860875576,0.08410647126092174,0,0,0,0,98276.18339714555,49899.55172175808,42156.999999993066
1295,45994.272401802424,0.08342935329615042,0,0,0,0,98167.30099178357,49831.544803611774,42156.999999993066
1296,45960.32974470935,0.08275244685671779,0,0,0,0,98058.65341325791,49763.659489425634,42156.999999993066
1297,45926.447731619315,0.08207575194262351,0,0,0,0,97950.23995546169,49695.895463245564,42156.999999993066
1298,45892.626205104665,0.08139926855386814,0,0,0,0,97842.05991503298,49628.25241021627,42156.999999993066
1299,45858.865008284694,0.08072299669045147,0,0,0,0,97734.1125913417,49560.73001657632,42156.999999993066
1300,45825.16398482329,0.08004693635237337,0,0,0,0,97626.39728647655,49493.3279696535,42156.999999993066
1301,45791.52297892661,0.07937108753963396,0,0,0,0,97518.91330523233,49426.045957860144,42156.999999993066
1302,45757.94183534071,0.07869545025223335,0,0,0,0,97411.65995509693,49358.88367068836,42156.999999993066
1303,45724.420399349176,0.07802002449017131,0,0,0,0,97304.63654623853,49291.840798705285,42156.999999993066
1304,45690.95851677087,0.07734481025344797,0,0,0,0,97197.8423914931,49224.91703354868,42156.999999993066
1305,45657.55603395757,0.07666980754206343,0,0,0,0,97091.27680635167,49158.11206792207,42156.999999993066
1306,45624.21279779167,0.07599501635601758,0,0,0,0,96984.93910894773,49091.42559559028,42156.999999993066
1307,45590.928655683914,0.0753204366953103,0,0,0,0,96878.82862004479,49024.857311374755,42156.999999993066
1308,45557.70345557112,0.07464606855994171,0,0,0,0,96772.94466302406,48958.40691114918,42156.999999993066
1309,45524.537045913916,0.07397191194991193,0,0,0,0,96667.28656387198,48892.07409183476,42156.999999993066
1310,45491.42927569445,0.07329796686522072,0,0,0,0,96561.85365116801,48825.85855139583,42156.999999993066
1311,45458.37999441421,0.07262423330586809,0,0,0,0,96456.64525607243,48759.75998883536,42156.999999993066
1312,45425.38905209178,0.07195071127185437,0,0,0,0,96351.66071231425,48693.77810419049,42156.999999993066
1313,45392.45629926056,0.07127740076317912,0,0,0,0,96246.89935617895,48627.91259852805,42156.999999993066
1314,45359.581586966655,0.07060430177984267,0,0,0,0,96142.36052649679,48562.16317394025,42156.999999993066
1315,45326.764766766624,0.06993141432184491,0,0,0,0,96038.04356463057,48496.529533540175,42156.999999993066
1316,45294.0056907253,0.06925873838918584,0,0,0,0,95933.94781446394,48431.01138145754,42156.999999993066
1317,45261.30421141365,0.06858627398186556,0,0,0,0,95830.07262238962,48365.60842283422,42156.999999993066
1318,45228.66018190655,0.06791402109988398,0,0,0,0,95726.41733729748,48300.320363820036,42156.999999993066
1319,45196.07345578069,0.06724197974324075,0,0,0,0,95622.981310563,48235.14691156833,42156.999999993066
1320,45163.543887112464,0.06657014991193644,0,0,0,0,95519.76389603577,48170.08777423186,42156.999999993066
1321,45131.071330475745,0.06589853160597081,0,0,0,0,95416.7644500277,48105.14266095842,42156.999999993066
1322,45098.65564093984,0.06522712482534365,0,0,0,0,95313.9823313017,48040.31128188661,42156.999999993066
1323,45066.296674067395,0.06455592957005563,0,0,0,0,95211.41690106032,47975.593348141716,42156.999999993066
1324,45033.99428591221,0.06388494584010596,0,0,0,0,95109.0675229341,47910.98857183136,42156.999999993066
1325,45001.74833301727,0.06321417363549509,0,0,0,0,95006.93356297069,47846.49666604148,42156.999999993066
1326,44969.5586724126,0.0625436129562229,0,0,0,0,94905.0143896233,47782.11734483213,42156.999999993066
1327,44937.4251616132,0.061873263802289524,0,0,0,0,94803.30937373971,47717.850323233346,42156.999999993066
1328,44905.34765861703,0.06120312617369472,0,0,0,0,94701.81788855103,47653.69531724099,42156.999999993066
1329,44873.326021902925,0.06053320007043839,0,0,0,0,94600.53930966074,47589.652043812785,42156.999999993066
1330,44841.360110428606,0.05986348549252074,0,0,0,0,94499.47301503377,47525.720220864154,42156.999999993066
1331,44809.44978362865,0.05919398243994212,0,0,0,0,94398.61838498552,47461.89956726423,42156.999999993066
1332,44777.594901412405,0.05852469091270196,0,0,0,0,94297.97480217075,47398.189802831745,42156.999999993066
1333,44745.7953241621,0.05785561091080038,0,0,0,0,94197.54165157324,47334.590648331134,42156.999999993066
1334,44714.050912730796,0.057186742434237714,0,0,0,0,94097.31832049471,47271.101825468526,42156.999999993066
1335,44682.36152844038,0.056518085483013625,0,0,0,0,93997.3041985442,47207.72305688769,42156.999999993066
1336,44650.72703307966,0.05584964005712845,0,0,0,0,93897.49867762755,47144.454066166254,42156.999999993066
1337,44619.14728890233,0.055181406156581736,0,0,0,0,93797.90115193659,47081.2945778116,42156.999999993066
1338,44587.622158625076,0.054513383781373714,0,0,0,0,93698.5110179389,47018.24431725709,42156.999999993066
1339,44556.15150542562,0.05384557293150449,0,0,0,0,93599.32767436723,46955.30301085818,42156.999999993066
1340,44524.73519294077,0.05317797360697374,0,0,0,0,93500.35052220905,46892.47038588847,42156.999999993066
1341,44493.373085264495,0.052510585807781784,0,0,0,0,93401.5789646963,46829.74617053592,42156.999999993066
1342,44462.06504694606,0.05184340953392852,0,0,0,0,93303.01240729504,46767.130093899046,42156.999999993066
1343,44430.810942988064,0.051176444785414055,0,0,0,0,93204.65025769523,46704.62188598307,42156.999999993066
1344,44399.61063884457,0.05050969156223806,0,0,0,0,93106.49192580061,46642.22127769607,42156.999999993066
1345,44368.46400041924,0.04984314986440097,0,0,0,0,93008.53682371847,46579.928000845415,42156.999999993066
1346,44337.370894063424,0.04917681969190235,0,0,0,0,92910.78436574967,46517.74178813378,42156.999999993066
1347,44306.33118657433,0.04851070104474264,0,0,0,0,92813.23396837863,46455.66237315559,42156.999999993066
1348,44275.34474519314,0.047844793922921625,0,0,0,0,92715.8850502633,46393.68949039322,42156.999999993066
1349,44244.411437603165,0.04717909832643896,0,0,0,0,92618.7370322253,46331.82287521326,42156.999999993066
1350,44213.53113192805,0.04651361425529521,0,0,0,0,92521.78933724012,46270.06226386304,42156.999999993066
1351,44182.703696729885,0.04584834170949004,0,0,0,0,92425.04139042724,46208.4073934667,42156.999999993066
1352,44151.929001007426,0.04518328068902355,0,0,0,0,92328.4926190404,46146.858002021785,42156.999999993066
1353,44121.20691419426,0.04451843119389576,0,0,0,0,92232.14245245796,46085.41382839546,42156.999999993066
1354,44090.53730615704,0.04385379322410676,0,0,0,0,92135.99032217318,46024.07461232102,42156.999999993066
1355,44059.92004719366,0.04318936677965657,0,0,0,0,92040.03566178474,45962.84009439425,42156.999999993066
1356,44029.35500803145,0.04252515186054506,0,0,0,0,91944.27790698704,45901.71001606983,42156.999999993066
1357,43998.842059825474,0.041861148466772025,0,0,0,0,91848.71649556085,45840.68411965789,42156.999999993066
1358,43968.3810741567,0.041197356598337675,0,0,0,0,91753.35086736381,45779.76214832033,42156.999999993066
1359,43937.97192303028,0.040533776255242016,0,0,0,0,91658.18046432115,45718.943846067494,42156.999999993066
1360,43907.61447887378,0.039870407437485045,0,0,0,0,91563.2047304162,45658.2289577545,42156.999999993066
1361,43877.308614535454,0.039207250145066874,0,0,0,0,91468.42311168119,45597.61722907784,42156.999999993066
1362,43847.054203282496,0.03854430437798739,0,0,0,0,91373.83505618798,45537.108406571926,42156.999999993066
1363,43816.85111879933,0.03788157013624638,0,0,0,0,91279.4400140389,45476.70223760558,42156.999999993066
1364,43786.699235185915,0.03721904741984439,0,0,0,0,91185.23743735767,45416.398470378765,42156.999999993066
1365,43756.59842695598,0.03655673622878075,0,0,0,0,91091.22678028012,45356.19685391888,42156.999999993066
1366,43726.54856903541,0.035894636563056026,0,0,0,0,90997.40749894541,45296.09713807775,42156.999999993066
1367,43696.54953676048,0.03523274842266988,0,0,0,0,90903.77905148677,45236.09907352789,42156.999999993066
1368,43666.60120587623,0.03457107180762253,0,0,0,0,90810.3408980228,45176.2024117594,42156.999999993066
1369,43636.70345253475,0.033909606717913765,0,0,0,0,90717.09250064837,45116.40690507642,42156.999999993066
1370,43606.85615329355,0.033248353153543686,0,0,0,0,90624.03332342593,45056.71230659403,42156.999999993066
1371,43577.05918511389,0.032587311114512296,0,0,0,0,90531.16283237659,44997.11837023471,42156.999999993066
1372,43547.31242535912,0.031926480600819596,0,0,0,0,90438.48049547143,44937.62485072517,42156.999999993066
1373,43517.615751793084,0.031265861612465695,0,0,0,0,90345.98578262278,44878.2315035931,42156.999999993066
1374,43487.969042578414,0.030605454149450262,0,0,0,0,90253.67816567545,44818.93808516376,42156.999999993066
1375,43458.37217627498,0.02994525821177363,0,0,0,0,90161.55711839831,44759.74435255689,42156.999999993066
1376,43428.825031838234,0.029285273799435685,0,0,0,0,90069.62211647557,44700.65006368341,42156.999999993066
1377,43399.327488617615,0.02862550091243643,0,0,0,0,89977.8726374983,44641.654977242164,42156.999999993066
1378,43369.87942635495,0.027965939550775976,0,0,0,0,89886.30816095592,44582.758852716834,42156.999999993066
1379,43340.48072518283,0.027306589714453877,0,0,0,0,89794.92816822772,44523.9614503726,42156.999999993066
1380,43311.13126562309,0.026647451403470468,0,0,0,0,89703.73214257465,44465.26253125311,42156.999999993066
1381,43281.83092858519,0.02598852461782608,0,0,0,0,89612.7195691308,44406.66185717731,42156.999999993066
1382,43252.57959536463,0.025329809357520383,0,0,0,0,89521.88993489511,44348.15919073619,42156.999999993066
1383,43223.37714764141,0.024671305622553263,0,0,0,0,89431.24272872307,44289.75429528975,42156.999999993066
1384,43194.22346747849,0.02401301341292461,0,0,0,0,89340.77744131866,44231.44693496392,42156.999999993066
1385,43165.118437320234,0.02335493272863476,0,0,0,0,89250.49356522606,44173.236874647395,42156.999999993066
1386,43136.06193999086,0.02269706356968393,0,0,0,0,89160.39059482155,44115.123879988656,42156.999999993066
1387,43107.053858692896,0.022039405936071454,0,0,0,0,89070.46802630532,44057.10771739272,42156.999999993066
1388,43078.09407700569,0.02138195982779767,0,0,0,0,88980.72535769353,43999.18815401831,42156.999999993066
1389,43049.18247888389,0.020724725244862685,0,0,0,0,88891.16208881035,43941.36495777472,42156.999999993066
1390,43020.3189486559,0.02006770218726628,0,0,0,0,88801.77772127982,43883.63789731873,42156.999999993066
1391,42991.503371022416,0.01941089065500856,0,0,0,0,88712.57175851811,43826.006742051766,42156.999999993066
1392,42962.73563105491,0.018754290648089644,0,0,0,0,88623.54370572547,43768.47126211674,42156.999999993066
1393,42934.01561419413,0.018097902166509305,0,0,0,0,88534.69306987851,43711.0312283952,42156.999999993066
1394,42905.343206248675,0.017441725210267545,0,0,0,0,88446.01935972237,43653.68641250429,42156.999999993066
1395,42876.71829339347,0.016785759779364806,0,0,0,0,88357.52208576295,43596.43658679387,42156.999999993066
1396,42848.14076216827,0.016130005873800424,0,0,0,0,88269.2007602591,43539.281524343474,42156.999999993066
1397,42819.61049947631,0.015474463493574842,0,0,0,0,88181.05489721519,43482.22099895955,42156.999999993066
1398,42791.12739258275,0.01481913263868806,0,0,0,0,88093.08401237318,43425.25478517244,42156.999999993066
1399,42762.691329113266,0.014164013309139856,0,0,0,0,88005.28762320515,43368.382658233466,42156.999999993066
1400,42734.302197052624,0.013509105504930341,0,0,0,0,87917.6652489058,43311.60439411218,42156.999999993066
1401,42705.959884743235,0.012854409226059516,0,0,0,0,87830.21641038482,43254.91976949341,42156.999999993066
1402,42677.66428088372,0.012199924472527268,0,0,0,0,87742.94063025946,43198.328561774375,42156.999999993066
1403,42649.41527452753,0.011545651244333932,0,0,0,0,87655.8374328471,43141.83054906199,42156.999999993066
1404,42621.21275508147,0.010891589541479174,0,0,0,0,87568.90634415773,43085.42551016987,42156.999999993066
1405,42593.05661230436,0.010237739363962994,0,0,0,0,87482.14689188675,43029.113224615656,42156.999999993066
1406,42564.94673630561,0.009584100711785615,0,0,0,0,87395.55860540754,42972.893472618154,42156.999999993066
1407,42536.88301754382,0.008930673584946924,0,0,0,0,87309.14101576415,42916.76603509457,42156.999999993066
1408,42508.86534682542,0.008277457983447034,0,0,0,0,87222.89365566417,42860.73069365777,42156.999999993066
1409,42480.89361530325,0.007624453907285611,0,0,0,0,87136.81605947128,42804.78723061343,42156.999999993066
1410,42452.967714475235,0.006971661356462766,0,0,0,0,87050.90776319832,42748.935428957404,42156.999999993066
1411,42425.08753618302,0.006319080330978943,0,0,0,0,86965.16830450002,42693.17507237297,42156.999999993066
1412,42397.25297261056,0.005666710830833699,0,0,0,0,86879.59722266588,42637.50594522805,42156.999999993066
1413,42369.463916282795,0.0050145528560270325,0,0,0,0,86794.1940586131,42581.927832572524,42156.999999993066
1414,42341.72026006436,0.004362606406559166,0,0,0,0,86708.95835487965,42526.44052013565,42156.999999993066
1415,42314.02189715815,0.0037108714824299893,0,0,0,0,86623.88965561715,42471.04379432324,42156.999999993066
1416,42286.368721104045,0.0030593480836393905,0,0,0,0,86538.98750658393,42415.737442215024,42156.999999993066
1417,42258.760625777584,0.002408036210187481,0,0,0,0,86454.25145513813,42360.5212515621,42156.999999993066
1418,42231.19750538863,0.0017569358620743714,0,0,0,0,86369.68105023082,42305.39501078419,42156.999999993066
