step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
579,36689.20789177322,0.5364463622731961,0,0,0,0,69938.88826122833,56371.00000000001,17007.41578354644
580,36701.4434807662,0.5359341391992349,0,0,0,0,69973.87735813265,56371.0,17031.886961532393
581,36713.69399659133,0.5354216332803161,0,0,0,0,70008.91498358412,56371.0,17056.387993182667
582,36725.95946097321,0.5349088445164398,0,0,0,0,70044.0012201287,56371.0,17080.918921946417
583,36738.23989568197,0.5343957729076065,0,0,0,0,70079.13615050365,56371.0,17105.479791363938
584,36750.53532253345,0.5338824184538162,0,0,0,0,70114.31985763813,56371.00000000001,17130.07064506689
585,36762.8457633893,0.533368781155068,0,0,0,0,70149.55242465371,56371.00000000001,17154.69152677859
586,36775.171240157055,0.5328548610113626,0,0,0,0,70184.83393486487,56371.0,17179.34248031411
587,36787.511774790306,0.5323406580226999,0,0,0,0,70220.16447177954,56371.0,17204.023549580612
588,36799.8673892888,0.5318261721890798,0,0,0,0,70255.54411909977,56371.0,17228.73477857759
589,36812.238105698525,0.5313114035105022,0,0,0,0,70290.97296072205,56371.0,17253.47621139705
590,36824.62394611188,0.5307963519869676,0,0,0,0,70326.45108073806,56371.0,17278.247892223764
591,36837.02493266778,0.5302810176184753,0,0,0,0,70361.9785634351,56371.0,17303.04986533556
592,36849.44108755174,0.5297654004050258,0,0,0,0,70397.55549329672,56371.0,17327.88217510348
593,36861.87243299604,0.5292495003466189,0,0,0,0,70433.18195500314,56371.0,17352.74486599208
594,36874.31899127981,0.5287333174432549,0,0,0,0,70468.85803343198,56371.0,17377.63798255962
595,36886.780784729184,0.5282168516949335,0,0,0,0,70504.5838136587,56371.0,17402.561569458365
596,36899.2578357174,0.5277001031016544,0,0,0,0,70540.35938095716,56371.0,17427.515671434798
597,36911.750166664904,0.5271830716634183,0,0,0,0,70576.18482080022,56371.0,17452.50033332981
598,36924.25780003953,0.5266657573802243,0,0,0,0,70612.06021886031,56371.0,17477.51560007906
599,36936.78075835652,0.5261481602520737,0,0,0,0,70647.98566100982,56371.0,17502.561516713045
600,36949.31906417879,0.5256302802789654,0,0,0,0,70683.96123332201,56371.00000000001,17527.638128357572
601,36961.87274011691,0.5251121174608995,0,0,0,0,70719.98702207126,56371.0,17552.74548023382
602,36974.44180882931,0.5245936717978765,0,0,0,0,70756.06311373378,56371.0,17577.883617658623
603,36987.02629302239,0.5240749432898961,0,0,0,0,70792.18959498811,56371.0,17603.052586044785
604,36999.626215450626,0.5235559319369585,0,0,0,0,70828.3665527158,56371.0,17628.25243090125
605,37012.241598916706,0.5230366377390636,0,0,0,0,70864.59407400187,56371.0,17653.483197833408
606,37024.87246627166,0.5225170606962108,0,0,0,0,70900.87224613548,56371.0,17678.744932543326
607,37037.51884041497,0.5219972008084013,0,0,0,0,70937.20115661039,56371.00000000001,17704.03768082993
608,37050.18074429469,0.5214770580756343,0,0,0,0,70973.58089312563,56370.99999999999,17729.36148858938
609,37062.85820090763,0.5209566324979096,0,0,0,0,71010.01154358617,56370.99999999999,17754.716401815258
610,37075.55123329938,0.5204359240752279,0,0,0,0,71046.49319610324,56371.0,17780.102466598764
611,37088.25986456454,0.5199149328075887,0,0,0,0,71083.02593899518,56371.00000000001,17805.51972912908
612,37100.98411784677,0.5193936586949923,0,0,0,0,71119.60986078784,56371.00000000001,17830.968235693534
613,37113.724016338965,0.5188721017374383,0,0,0,0,71156.24505021532,56371.0,17856.448032677927
614,37126.479583283355,0.518350261934927,0,0,0,0,71192.93159622046,56371.0,17881.95916656671
615,37139.25084197165,0.5178281392874584,0,0,0,0,71229.66958795543,56371.0,17907.501683943297
616,37152.037815745156,0.5173057337950324,0,0,0,0,71266.45911478242,56371.0,17933.075631490316
617,37164.840527994915,0.5167830454576494,0,0,0,0,71303.30026627415,56371.0,17958.681055989826
618,37177.65900216183,0.5162600742753087,0,0,0,0,71340.19313221448,56371.0,17984.318004323664
619,37190.493261736796,0.5157368202480108,0,0,0,0,71377.13780259906,56371.0,18009.986523473588
620,37203.34333026082,0.5152132833757552,0,0,0,0,71414.13436763588,56371.0,18035.68666052164
621,37216.20923132515,0.5146894636585428,0,0,0,0,71451.18291774587,56371.0,18061.418462650297
622,37229.09098857144,0.5141653610963728,0,0,0,0,71488.2835435636,56371.0,18087.18197714289
623,37241.988625691854,0.5136409756892455,0,0,0,0,71525.43633593777,56371.0,18112.97725138371
624,37254.90216642919,0.5131163074371605,0,0,0,0,71562.64138593194,56371.0,18138.80433285837
625,37267.831634577,0.5125913563401185,0,0,0,0,71599.89878482497,56371.0,18164.663269154
626,37280.77705397979,0.5120661223981191,0,0,0,0,71637.20862411185,56371.0,18190.554107959586
627,37293.73844853309,0.5115406056111624,0,0,0,0,71674.57099550417,56371.0,18216.47689706618
628,37306.71584218361,0.5110148059792481,0,0,0,0,71711.98599093083,56371.0,18242.43168436721
629,37319.70925892933,0.510488723502377,0,0,0,0,71749.4537025385,56371.00000000001,18268.41851785866
630,37332.71872281974,0.5099623581805481,0,0,0,0,71786.97422269252,56371.0,18294.437445639487
631,37345.74425795588,0.5094357100137619,0,0,0,0,71824.54764397725,56371.0,18320.488515911755
632,37358.785888490485,0.5089087790020181,0,0,0,0,71862.1740591969,56371.00000000001,18346.571776980967
633,37371.84363862815,0.5083815651453174,0,0,0,0,71899.85356137594,56371.0,18372.687277256297
634,37384.91753262547,0.5078540684436592,0,0,0,0,71937.58624376007,56371.0,18398.83506525094
635,37398.00759479116,0.5073262888970433,0,0,0,0,71975.37219981653,56371.0,18425.01518958232
636,37411.113849486166,0.5067982265054705,0,0,0,0,72013.21152323483,56371.0,18451.227698972332
637,37424.23632112386,0.5062698812689401,0,0,0,0,72051.10430792753,56371.0,18477.47264224773
638,37437.37503417014,0.5057412531874528,0,0,0,0,72089.0506480307,56371.0,18503.750068340276
639,37450.53001314357,0.5052123422610075,0,0,0,0,72127.05063790469,56371.0,18530.06002628715
640,37463.701282615526,0.5046831484896055,0,0,0,0,72165.10437213465,56371.0,18556.402565231052
641,37476.88886721034,0.5041536718732458,0,0,0,0,72203.21194553137,56371.0,18582.77773442068
642,37490.09279160543,0.5036239124119286,0,0,0,0,72241.3734531317,56370.99999999999,18609.18558321086
643,37503.313080531436,0.5030938701056542,0,0,0,0,72279.5889901994,56371.0,18635.62616106287
644,37516.54975877237,0.5025635449544226,0,0,0,0,72317.85865222561,56371.00000000001,18662.099517544742
645,37529.80285116577,0.5020329369582335,0,0,0,0,72356.18253492974,56371.00000000001,18688.605702331533
646,37543.0723826028,0.5015020461170869,0,0,0,0,72394.5607342599,56371.0,18715.144765205598
647,37556.35837802843,0.5009708724309831,0,0,0,0,72432.99334639369,56371.0,18741.716756056863
648,37569.660862441575,0.5004394158999221,0,0,0,0,72471.48046773887,56371.0,18768.32172488315
649,37582.97986089521,0.49990767652390367,0,0,0,0,72510.02219493395,56371.0,18794.959721790423
650,37596.31539849655,0.49937565430292774,0,0,0,0,72548.61862484891,56371.0,18821.630796993097
651,37609.66750040715,0.4988433492369946,0,0,0,0,72587.26985458584,56371.0,18848.335000814302
652,37623.0361918431,0.49831076132610397,0,0,0,0,72625.9759814797,56371.0,18875.0723836862
653,37636.42149807513,0.4977778905702561,0,0,0,0,72664.73710309887,56371.0,18901.84299615025
654,37649.82344442876,0.4972447369694508,0,0,0,0,72703.5533172459,56371.0,18928.64688885752
655,37663.24205628447,0.4967113005236883,0,0,0,0,72742.42472195817,56371.0,18955.484112568938
656,37676.677359077825,0.4961775812329683,0,0,0,0,72781.35141550865,56371.0,18982.35471815565
657,37690.12937829962,0.49564357909729106,0,0,0,0,72820.33349640641,56371.00000000001,19009.25875659924
658,37703.59813949604,0.4951092941166564,0,0,0,0,72859.3710633975,56371.0,19036.196278992076
659,37717.08366826879,0.49457472629106447,0,0,0,0,72898.4642154655,56371.0,19063.167336537575
660,37730.58599027526,0.4940398756205149,0,0,0,0,72937.61305183232,56370.99999999999,19090.17198055053
661,37744.10513122867,0.4935047421050083,0,0,0,0,72976.81767195878,56371.0,19117.210262457345
662,37757.64111689821,0.4929693257445442,0,0,0,0,73016.0781755454,56371.0,19144.28223379642
663,37771.193973109184,0.4924336265391229,0,0,0,0,73055.39466253307,56371.0,19171.387946218365
664,37784.763725743185,0.4918976444887442,0,0,0,0,73094.76723310373,56371.0,19198.527451486367
665,37798.35040073822,0.491361379593408,0,0,0,0,73134.19598768115,56371.0,19225.700801476443
666,37811.95402408888,0.4908248318531143,0,0,0,0,73173.6810269315,56371.0,19252.908048177767
667,37825.57462184646,0.49028800126786387,0,0,0,0,73213.22245176416,56371.0,19280.149243692926
668,37839.212220119174,0.4897508878376555,0,0,0,0,73252.82036333247,56371.00000000001,19307.424440238345
669,37852.8668450722,0.48921349156249017,0,0,0,0,73292.4748630343,56371.0,19334.73369014441
670,37866.53852292798,0.48867581244236713,0,0,0,0,73332.18605251296,56371.0,19362.077045855956
671,37880.22727996621,0.48813785047728686,0,0,0,0,73371.95403365766,56371.0,19389.454559932423
672,37893.93314252412,0.4875996056672496,0,0,0,0,73411.77890860451,56371.0,19416.86628504824
673,37907.656136996586,0.4870610780122546,0,0,0,0,73451.66077973711,56371.0,19444.312273993168
674,37921.39628983626,0.4865222675123022,0,0,0,0,73491.59974968722,56371.0,19471.792579672518
675,37935.15362755375,0.48598317416739256,0,0,0,0,73531.59592133554,56371.0,19499.307255107502
676,37948.92817671778,0.4854437979775257,0,0,0,0,73571.64939781257,56371.0,19526.856353435564
677,37962.71996395534,0.48490413894270135,0,0,0,0,73611.76028249909,56371.0,19554.439927910676
678,37976.529015951826,0.48436419706291955,0,0,0,0,73651.92867902717,56371.0,19582.058031903653
679,37990.35535945122,0.48382397233818075,0,0,0,0,73692.15469128065,56371.0,19609.710718902435
680,38004.19902125624,0.4832834647684845,0,0,0,0,73732.43842339607,56371.0,19637.398042512476
681,38018.0600282285,0.4827426743538308,0,0,0,0,73772.7799797634,56371.0,19665.120056457
682,38031.93840728866,0.4822016010942196,0,0,0,0,73813.17946502665,56371.0,19692.876814577325
683,38045.83418541659,0.48166024498965143,0,0,0,0,73853.63698408475,56371.0,19720.66837083318
684,38059.747389651544,0.4811186060401256,0,0,0,0,73894.15264209226,56371.0,19748.494779303084
685,38073.67804709228,0.4805766842456425,0,0,0,0,73934.72654446014,56371.0,19776.356094184564
686,38087.626184897286,0.4800344796062017,0,0,0,0,73975.35879685648,56371.0,19804.252369794576
687,38101.59183028486,0.47949199212180416,0,0,0,0,74016.04950520725,56371.0,19832.183660569714
688,38115.57501053335,0.4789492217924487,0,0,0,0,74056.79877569716,56371.0,19860.150021066696
689,38129.57575298125,0.47840616861813645,0,0,0,0,74097.60671477024,56371.0,19888.151505962494
690,38143.59408502743,0.4778628325988663,0,0,0,0,74138.47342913089,56370.99999999999,19916.18817005486
691,38157.63003413123,0.47731921373463915,0,0,0,0,74179.39902574434,56371.0,19944.26006826246
692,38171.68362781267,0.47677531202545476,0,0,0,0,74220.38361183759,56371.0,19972.367255625344
693,38185.754893652615,0.4762311274713129,0,0,0,0,74261.42729490025,56371.0,20000.509787305225
694,38199.8438592929,0.4756866600722136,0,0,0,0,74302.53018268515,56371.0,20028.687718585803
695,38213.950552436545,0.47514190982815707,0,0,0,0,74343.69238320926,56371.0,20056.901104873086
696,38228.075000847886,0.47459687673914286,0,0,0,0,74384.91400475439,56371.0,20085.150001695773
697,38242.21723235275,0.47405156080517163,0,0,0,0,74426.195155868,56371.0,20113.434464705497
698,38256.37727483864,0.47350596202624273,0,0,0,0,74467.53594536406,56371.0,20141.75454967728
699,38270.555156254864,0.4729600804023568,0,0,0,0,74508.93648232368,56371.0,20170.110312509732
700,38284.75090461276,0.4724139159335137,0,0,0,0,74550.39687609613,56371.0,20198.501809225516
701,38298.964547985815,0.4718674686197126,0,0,0,0,74591.91723629946,56371.0,20226.92909597163
702,38313.19611450985,0.47132073846095457,0,0,0,0,74633.49767282132,56371.0,20255.39222901969
703,38327.44563238318,0.4707737254572393,0,0,0,0,74675.13829581988,56371.0,20283.891264766353
704,38341.713129866825,0.47022642960856653,0,0,0,0,74716.83921572453,56371.0,20312.426259733653
705,38355.99863528464,0.46967885091493655,0,0,0,0,74758.60054323675,56371.0,20340.997270569274
706,38370.30217702349,0.4691309893763489,0,0,0,0,74800.42238933082,56371.0,20369.604354046987
707,38384.62378353344,0.4685828449928042,0,0,0,0,74842.3048652548,56370.99999999999,20398.247567066883
708,38398.96348332793,0.4680344177643019,0,0,0,0,74884.24808253128,56371.0,20426.92696665585
709,38413.321304983896,0.4674857076908423,0,0,0,0,74926.25215295804,56371.0,20455.64260996779
710,38427.697277142026,0.4669367147724255,0,0,0,0,74968.31718860913,56371.00000000001,20484.39455428405
711,38442.09142850688,0.4663874390090512,0,0,0,0,75010.44330183559,56371.0,20513.182857013755
712,38456.503787847076,0.4658378804007195,0,0,0,0,75052.63060526625,56371.0,20542.007575694155
713,38470.93438399547,0.46528803894743076,0,0,0,0,75094.8792118086,56371.0,20570.86876799093
714,38485.38324584933,0.46473791464918435,0,0,0,0,75137.1892346496,56371.0,20599.766491698654
715,38499.8504023705,0.4641875075059809,0,0,0,0,75179.56078725656,56371.0,20628.700804741
716,38514.33588258563,0.4636368175178198,0,0,0,0,75221.99398337796,56371.0,20657.671765171253
717,38528.83971558626,0.4630858446847015,0,0,0,0,75264.48893704428,56371.0,20686.679431172524
718,38543.3619305291,0.4625345890066257,0,0,0,0,75307.04576256889,56371.0,20715.7238610582
719,38557.90255663612,0.46198305048359267,0,0,0,0,75349.6645745488,56371.0,20744.80511327225
720,38572.46162319482,0.4614312291156022,0,0,0,0,75392.34548786574,56371.0,20773.923246389637
721,38587.0391595583,0.4608791249026547,0,0,0,0,75435.08861768669,56370.99999999999,20803.0783191166
722,38601.635195145565,0.46032673784474976,0,0,0,0,75477.89407946508,56371.0,20832.270390291127
723,38616.24975944161,0.45977406794188713,0,0,0,0,75520.76198894142,56371.0,20861.49951888322
724,38630.88288199764,0.4592211151940673,0,0,0,0,75563.6924621442,56371.0,20890.76576399528
725,38645.53459243125,0.4586678796012902,0,0,0,0,75606.68561539089,56371.0,20920.0691848625
726,38660.20492042661,0.45811436116355586,0,0,0,0,75649.74156528864,56371.0,20949.40984085321
727,38674.89389573465,0.45756055988086386,0,0,0,0,75692.86042873534,56371.0,20978.787791469298
728,38689.60154817323,0.4570064757532146,0,0,0,0,75736.04232292033,56371.0,21008.203096346468
729,38704.327907627354,0.45645210878060816,0,0,0,0,75779.28736532536,56371.0,21037.655815254704
730,38719.073004049314,0.45589745896304423,0,0,0,0,75822.59567372547,56371.0,21067.14600809863
731,38733.83686745892,0.45534252630052285,0,0,0,0,75865.96736618991,56371.0,21096.673734917847
732,38748.61952794366,0.45478731079304446,0,0,0,0,75909.40256108298,56371.0,21126.239055887312
733,38763.421015658896,0.4542318124406082,0,0,0,0,75952.90137706496,56371.0,21155.842031317796
734,38778.24136082804,0.4536760312432151,0,0,0,0,75996.46393309296,56371.0,21185.48272165608
735,38793.08059374278,0.45311996720086456,0,0,0,0,76040.09034842192,56371.0,21215.161187485555
736,38807.93874476322,0.45256362031355657,0,0,0,0,76083.78074260536,56371.0,21244.877489526436
737,38822.8158443181,0.45200699058129135,0,0,0,0,76127.5352354965,56371.0,21274.6316886362
738,38837.711922905,0.45145007800406844,0,0,0,0,76171.353947249,56371.0,21304.423845809997
739,38852.62701109047,0.45089288258188853,0,0,0,0,76215.23699831788,56371.0,21334.254022180947
740,38867.56113951032,0.45033540431475094,0,0,0,0,76259.18450946057,56371.0,21364.122279020638
741,38882.5143388697,0.4497776432026561,0,0,0,0,76303.19660173771,56371.0,21394.028677739407
742,38897.48663994339,0.44921959924560406,0,0,0,0,76347.27339651408,56370.99999999999,21423.97327988678
743,38912.47807357594,0.44866127244359455,0,0,0,0,76391.41501545967,56370.99999999999,21453.956147151886
744,38927.48867068189,0.4481026627966278,0,0,0,0,76435.62158055039,56371.0,21483.977341363774
745,38942.51846224592,0.4475437703047038,0,0,0,0,76479.89321406916,56370.99999999999,21514.036924491844
746,38957.567479323145,0.44698459496782217,0,0,0,0,76524.23003860688,56371.0,21544.13495864629
747,38972.635753039176,0.4464251367859835,0,0,0,0,76568.63217706319,56371.0,21574.271506078352
748,38987.72331459044,0.4458653957591874,0,0,0,0,76613.09975264761,56371.0,21604.446629180875
749,39002.83019524431,0.4453053718874336,0,0,0,0,76657.63288888038,56371.0,21634.660390488618
750,39017.95642633931,0.44474506517072254,0,0,0,0,76702.23170959343,56371.0,21664.912852678623
751,39033.10203928533,0.4441844756090545,0,0,0,0,76746.8963389313,56371.0,21695.20407857066
752,39048.267065563836,0.443623603202429,0,0,0,0,76791.62690135224,56371.0,21725.534131127668
753,39063.45153672804,0.44306244795084604,0,0,0,0,76836.42352162905,56371.00000000001,21755.903073456077
754,39078.65548440313,0.4425010098543054,0,0,0,0,76881.28632485005,56371.0,21786.310968806254
755,39093.87894028643,0.44193928891280776,0,0,0,0,76926.21543642004,56371.0,21816.75788057285
756,39109.12193614766,0.44137728512635266,0,0,0,0,76971.21098206137,56371.0,21847.243872295323
757,39124.3845038291,0.44081499849494077,0,0,0,0,77016.27308781478,56371.0,21877.76900765819
758,39139.66667524582,0.44025242901857076,0,0,0,0,77061.4018800406,56371.0,21908.33335049164
759,39154.96848238585,0.43968957669724373,0,0,0,0,77106.59748541946,56371.0,21938.936964771696
760,39170.28995731041,0.43912644153095926,0,0,0,0,77151.8600309534,56371.0,21969.57991462082
761,39185.63113215412,0.4385630235197173,0,0,0,0,77197.18964396695,56371.0,22000.262264308247
762,39200.99203912519,0.4379993226635186,0,0,0,0,77242.58645210793,56371.00000000001,22030.98407825037
763,39216.372710505646,0.43743533896236175,0,0,0,0,77288.05058334876,56371.0,22061.745421011296
764,39231.773178651514,0.4368710724162481,0,0,0,0,77333.58216598701,56371.0,22092.54635730303
765,39247.19347599306,0.43630652302517703,0,0,0,0,77379.18132864687,56371.0,22123.386951986115
766,39262.633635034974,0.43574169078914826,0,0,0,0,77424.84820027981,56370.99999999999,22154.26727006995
767,39278.09368835659,0.4351765757081625,0,0,0,0,77470.58291016583,56371.0,22185.18737671318
768,39293.5736686121,0.434611177782219,0,0,0,0,77516.38558791432,56370.99999999999,22216.147337224207
769,39309.07360853076,0.43404549701131856,0,0,0,0,77562.25636346517,56371.0,22247.14721706152
770,39324.5935409171,0.43347953339546086,0,0,0,0,77608.19536708973,56371.0,22278.187081834203
771,39340.133498651165,0.4329132869346457,0,0,0,0,77654.20272939197,56371.00000000001,22309.266997302326
772,39355.69351468868,0.4323467576288731,0,0,0,0,77700.27858130928,56371.0,22340.38702937736
773,39371.273622061315,0.431779945478143,0,0,0,0,77746.42305411374,56371.0,22371.54724412263
774,39386.87385387686,0.4312128504824555,0,0,0,0,77792.63627941304,56371.0,22402.747707753722
775,39402.49424331945,0.4306454726418112,0,0,0,0,77838.91838915151,56371.0,22433.9884866389
776,39418.13482364983,0.4300778119562092,0,0,0,0,77885.26951561127,56371.00000000001,22465.269647299658
777,39433.7956282055,0.42950986842564953,0,0,0,0,77931.6897914132,56371.0,22496.591256411004
778,39449.47669040097,0.42894164205013285,0,0,0,0,77978.1793495179,56371.0,22527.953380801937
779,39465.17804372798,0.4283731328296587,0,0,0,0,78024.73832322707,56371.0,22559.356087455963
780,39480.899721755726,0.42780434076422735,0,0,0,0,78071.36684618413,56371.0,22590.799443511452
781,39496.64175813105,0.42723526585383875,0,0,0,0,78118.06505237569,56371.0,22622.2835162621
782,39512.40418657872,0.42666590809849225,0,0,0,0,78164.83307613243,56371.0,22653.808373157444
783,39528.18704090156,0.42609626749818896,0,0,0,0,78211.67105213007,56371.0,22685.374081803122
784,39543.99035498077,0.42552634405292844,0,0,0,0,78258.57911539072,56371.0,22716.98070996154
785,39559.814162776114,0.4249561377627098,0,0,0,0,78305.55740128379,56371.0,22748.62832555223
786,39575.658498326084,0.4243856486275346,0,0,0,0,78352.60604552702,56371.0,22780.316996652167
787,39591.52339574825,0.4238148766474015,0,0,0,0,78399.72518418777,56371.0,22812.046791496494
788,39607.408889239356,0.42324382182231113,0,0,0,0,78446.9149536839,56371.0,22843.81777847871
789,39623.31501307563,0.42267248415226377,0,0,0,0,78494.17549078503,56371.0,22875.630026151266
790,39639.24180161301,0.42210086363725896,0,0,0,0,78541.50693261356,56371.0,22907.48360322602
791,39655.18928928733,0.42152896027729647,0,0,0,0,78588.90941664587,56371.0,22939.37857857466
792,39671.157510614554,0.42095677407237675,0,0,0,0,78636.38308071326,56371.0,22971.31502122911
793,39687.14650019104,0.42038430502250024,0,0,0,0,78683.92806300319,56371.0,23003.293000382077
794,39703.15629269378,0.4198115531276656,0,0,0,0,78731.54450206045,56371.0,23035.312585387554
795,39719.186922880544,0.41923851838787396,0,0,0,0,78779.23253678813,56371.0,23067.373845761085
796,39735.23842559022,0.4186652008031251,0,0,0,0,78826.99230644887,56371.0,23099.47685118044
797,39751.310835742996,0.4180916003734185,0,0,0,0,78874.82395066596,56371.0,23131.621671485995
798,39767.40418834059,0.4175177170987545,0,0,0,0,78922.72760942449,56371.0,23163.808376681176
799,39783.518518466466,0.4169435509791337,0,0,0,0,78970.70342307234,56371.0,23196.037036932932
800,39799.65386128616,0.416369102014555,0,0,0,0,79018.75153232165,56371.0,23228.307722572325
801,39815.8102520474,0.4157943702050193,0,0,0,0,79066.87207824962,56371.0,23260.6205040948
802,39831.98772608042,0.41521935555052614,0,0,0,0,79115.06520229991,56371.0,23292.97545216084
803,39848.18631879817,0.41464405805107574,0,0,0,0,79163.33104628367,56371.00000000001,23325.37263759634
804,39864.40606569657,0.4140684777066679,0,0,0,0,79211.66975238071,56371.0,23357.812131393133
805,39880.647002354715,0.4134926145173028,0,0,0,0,79260.08146314076,56371.0,23390.29400470943
806,39896.90916443518,0.41291646848298025,0,0,0,0,79308.56632148457,56371.00000000001,23422.818328870355
807,39913.192587684185,0.41234003960370025,0,0,0,0,79357.12447070504,56371.0,23455.385175368374
808,39929.4973079319,0.411763327879463,0,0,0,0,79405.7560544685,56371.0,23487.9946158638
809,39945.82336109265,0.41118633331026855,0,0,0,0,79454.46121681582,56371.0,23520.646722185294
810,39962.17078316517,0.4106090558961166,0,0,0,0,79503.24010216363,56371.0,23553.341566330346
811,39978.53961023288,0.410031495637007,0,0,0,0,79552.09285530559,56371.0,23586.079220465766
812,39994.929878464056,0.40945365253294064,0,0,0,0,79601.01962141336,56371.0,23618.85975692811
813,40011.34162411216,0.40887552658391657,0,0,0,0,79650.02054603805,56371.0,23651.68324822432
814,40027.77488351604,0.40829711778993527,0,0,0,0,79699.09577511133,56371.0,23684.549767032076
815,40044.22969310019,0.4077184261509965,0,0,0,0,79748.24545494662,56371.0,23717.45938620038
816,40060.70608937499,0.40713945166710075,0,0,0,0,79797.4697322403,56371.00000000001,23750.41217874997
817,40077.20410893699,0.40656019433824686,0,0,0,0,79846.76875407301,56370.99999999999,23783.40821787398
818,40093.72378846909,0.4059806541644364,0,0,0,0,79896.14266791071,56371.0,23816.447576938182
819,40110.26516474091,0.40540083114566783,0,0,0,0,79945.59162160625,56371.0,23849.530329481815
820,40126.82827460887,0.4048207252819427,0,0,0,0,79995.11576340007,56371.0,23882.656549217743
821,40143.41315501664,0.40424033657325986,0,0,0,0,80044.71524192198,56371.0,23915.826310033288
822,40160.01984299526,0.4036596650196196,0,0,0,0,80094.39020619211,56371.0,23949.039685990516
823,40176.64837566341,0.4030787106210221,0,0,0,0,80144.14080562217,56371.0,23982.296751326823
824,40193.298790227724,0.40249747337746733,0,0,0,0,80193.96719001679,56371.0,24015.59758045545
825,40209.971123983014,0.4019159532889549,0,0,0,0,80243.86950957477,56371.0,24048.94224796603
826,40226.6654143125,0.4013341503554855,0,0,0,0,80293.84791489021,56371.0,24082.330828625
827,40243.38169868812,0.4007520645770586,0,0,0,0,80343.90255695401,56371.0,24115.763397376242
828,40260.120014670756,0.40016969595367446,0,0,0,0,80394.0335871549,56371.0,24149.240029341516
829,40276.88039991052,0.3995870444853329,0,0,0,0,80444.24115728095,56371.0,24182.760799821044
830,40293.66289214699,0.39900411017203385,0,0,0,0,80494.52541952062,56371.0,24216.32578429398
831,40310.467529209476,0.3984208930137776,0,0,0,0,80544.88652646424,56371.0,24249.935058418952
832,40327.29434901731,0.39783739301056364,0,0,0,0,80595.32463110518,56370.99999999999,24283.58869803463
833,40344.14338958008,0.3972536101623927,0,0,0,0,80645.83988684118,56371.0,24317.286779160164
834,40361.01468899791,0.3966695444692645,0,0,0,0,80696.4324474757,56371.0,24351.029377995816
835,40377.90828546173,0.39608519593117864,0,0,0,0,80747.10246721919,56371.0,24384.81657092346
836,40394.82421725353,0.39550056454813554,0,0,0,0,80797.8501006904,56371.0,24418.648434507064
837,40411.76252274664,0.3949156503201352,0,0,0,0,80848.67550291761,56371.0,24452.525045493283
838,40428.723240406005,0.3943304532471774,0,0,0,0,80899.57882934021,56371.0,24486.44648081201
839,40445.70640878842,0.3937449733292626,0,0,0,0,80950.56023580971,56371.00000000001,24520.41281757684
840,40462.71206654287,0.3931592105663899,0,0,0,0,81001.6198785913,56371.0,24554.424133085733
841,40479.7402524107,0.3925731649585602,0,0,0,0,81052.75791436507,56371.0,24588.480504821408
842,40496.79100522601,0.39198683650577304,0,0,0,0,81103.97450022741,56371.0,24622.582010452024
843,40513.864363915825,0.3914002252080284,0,0,0,0,81155.26979369234,56371.0,24656.728727831654
844,40530.960367500425,0.39081333106532656,0,0,0,0,81206.64395269283,56371.0,24690.92073500085
845,40548.07905509361,0.39022615407766725,0,0,0,0,81258.09713558224,56371.0,24725.158110187218
846,40565.22046590296,0.3896386942450507,0,0,0,0,81309.62950113558,56370.99999999999,24759.440931805922
847,40582.38463923016,0.3890509515674767,0,0,0,0,81361.24120855099,56371.0,24793.769278460313
848,40599.571614471206,0.3884629260449455,0,0,0,0,81412.93241745097,56371.0,24828.143228942412
849,40616.78143111675,0.387874617677457,0,0,0,0,81464.7032878839,56371.0,24862.562862233506
850,40634.01412875238,0.38728602646501087,0,0,0,0,81516.5539803254,56371.0,24897.02825750476
851,40651.269747058825,0.3866971524076077,0,0,0,0,81568.48465567964,56371.0,24931.539494117646
852,40668.54832581233,0.3861079955052471,0,0,0,0,81620.49547528075,56371.0,24966.096651624655
853,40685.849904884904,0.3855185557579288,0,0,0,0,81672.58660089438,56371.0,25000.69980976981
854,40703.174524244576,0.38492883316565374,0,0,0,0,81724.7581947188,56371.00000000001,25035.349048489148
855,40720.52222395574,0.384338827728421,0,0,0,0,81777.01041938666,56371.00000000001,25070.044447911478
856,40737.89304417939,0.3837485394462308,0,0,0,0,81829.34343796612,56371.0,25104.786088358785
857,40755.28702517344,0.38315796831908333,0,0,0,0,81881.75741396245,56370.99999999999,25139.574050346888
858,40772.704207293005,0.38256711434697843,0,0,0,0,81934.25251131943,56371.0,25174.408414586014
859,40790.14463099067,0.3819759775299165,0,0,0,0,81986.82889442061,56371.00000000001,25209.289261981332
860,40807.60833681681,0.38138455786789693,0,0,0,0,82039.48672809105,56370.99999999999,25244.216673633626
861,40825.09536541989,0.38079285536092033,0,0,0,0,82092.22617759854,56371.00000000001,25279.190730839775
862,40842.60575754672,0.38020087000898584,0,0,0,0,82145.04740865511,56371.0,25314.211515093444
863,40860.13955404277,0.3796086018120943,0,0,0,0,82197.95058741847,56370.99999999999,25349.279108085542
864,40877.69679585248,0.3790160507702456,0,0,0,0,82250.93588049356,56371.00000000001,25384.39359170495
865,40895.27752401952,0.3784232168834394,0,0,0,0,82304.00345493385,56371.0,25419.555048039038
866,40912.88177968714,0.37783010015167573,0,0,0,0,82357.15347824302,56371.0,25454.763559374278
