step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
855,65825.421247931,0.3595635363848938,0,0,0,0,168074.4472823995,89493.8424958624,42156.9999999996
856,65747.57475190327,0.3588052462911686,0,0,0,0,167776.38300658972,89338.14950380694,42156.9999999996
857,65669.93380254257,0.3580471677227822,0,0,0,0,167479.28144948735,89182.86760508554,42156.9999999996
858,65592.49759586249,0.35728930067973463,0,0,0,0,167183.13824690838,89027.99519172536,42156.9999999996
859,65515.26533206868,0.35653164516202585,0,0,0,0,166887.9490601575,88873.53066413777,42156.9999999996
860,65438.23621553155,0.3557742011696554,0,0,0,0,166593.7095758462,88719.4724310635,42156.9999999996
861,65361.40945475926,0.355016968702624,0,0,0,0,166300.41550571274,88565.81890951892,42156.9999999996
862,65284.784262370675,0.35425994776093084,0,0,0,0,166008.06258644228,88412.56852474176,42156.9999999996
863,65208.359855069,0.3535031383445767,0,0,0,0,165716.64657949077,88259.7197101384,42156.9999999996
864,65132.13545361506,0.35274654045356135,0,0,0,0,165426.1632709079,88107.27090723052,42156.9999999996
865,65056.11028280119,0.35199015408788437,0,0,0,0,165136.60847116317,87955.2205656028,42156.9999999996
866,64980.28357142524,0.3512339792475462,0,0,0,0,164847.9780149731,87803.5671428509,42156.9999999996
867,64904.65455226466,0.3504780159325468,0,0,0,0,164560.2677611293,87652.30910452972,42156.9999999996
868,64829.22246205086,0.3497222641428859,0,0,0,0,164273.4735923285,87501.44492410212,42156.9999999996
869,64753.9865414439,0.348966723878564,0,0,0,0,163987.59141500422,87350.9730828882,42156.9999999996
870,64678.94603500704,0.34821139513958044,0,0,0,0,163702.61715915875,87200.89207001447,42156.9999999996
871,64604.1001911819,0.3474562779259358,0,0,0,0,163418.5467781982,87051.2003823642,42156.9999999996
872,64529.44826226346,0.34670137223762953,0,0,0,0,163135.37624876716,86901.89652452731,42156.9999999996
873,64454.989504375546,0.3459466780746623,0,0,0,0,162853.10157058638,86752.97900875148,42156.9999999996
874,64380.723177446154,0.3451921954370336,0,0,0,0,162571.71876629008,86604.4463548927,42156.9999999996
875,64306.64854518334,0.3444379243247436,0,0,0,0,162291.2238812663,86456.29709036708,42156.9999999996
876,64232.76487505105,0.3436838647377921,0,0,0,0,162011.61298349738,86308.52975010249,42156.9999999996
877,64159.07143824524,0.3429300166761796,0,0,0,0,161732.88216340245,86161.14287649088,42156.9999999996
878,64085.567509670065,0.3421763801399059,0,0,0,0,161455.02753368046,86014.13501934054,42156.9999999996
879,64012.25236791434,0.34142295512897036,0,0,0,0,161178.04522915522,85867.50473582908,42156.9999999996
880,63939.12529522835,0.3406697416433738,0,0,0,0,160901.93140662202,85721.2505904571,42156.9999999996
881,63866.18557750038,0.3399167396831161,0,0,0,0,160626.6822446941,85575.37115500116,42156.9999999996
882,63793.432504233824,0.3391639492481967,0,0,0,0,160352.2939436514,85429.86500846804,42156.9999999996
883,63720.86536852442,0.33841137033861624,0,0,0,0,160078.76272529102,85284.73073704925,42156.9999999996
884,63648.48346703745,0.33765900295437445,0,0,0,0,159806.0848327777,85139.9669340753,42156.9999999996
885,63576.286099985286,0.33690684709547136,0,0,0,0,159534.25653049618,84995.57219997098,42156.9999999996
886,63504.27257110504,0.33615490276190674,0,0,0,0,159263.2741039047,84851.54514221047,42156.9999999996
887,63432.44218763651,0.33540316995368125,0,0,0,0,158993.13385939007,84707.88437527341,42156.9999999996
888,63360.79426029998,0.3346516486707942,0,0,0,0,158723.8321241227,84564.58852060037,42156.9999999996
889,63289.32810327458,0.33390033891324555,0,0,0,0,158455.3652459145,84421.65620654955,42156.9999999996
890,63218.04303417656,0.3331492406810357,0,0,0,0,158187.72959307666,84279.08606835351,42156.9999999996
891,63146.93837403779,0.33239835397416484,0,0,0,0,157920.9215542791,84136.87674807597,42156.9999999996
892,63076.01344728432,0.33164767879263257,0,0,0,0,157654.93753841062,83995.02689456905,42156.9999999996
893,63005.26758171537,0.3308972151364389,0,0,0,0,157389.7739744411,83853.53516343114,42156.9999999996
894,62934.70010848217,0.33014696300558377,0,0,0,0,157125.42731128377,83712.40021696474,42156.9999999996
895,62864.31036206723,0.3293969224000677,0,0,0,0,156861.8940176595,83571.62072413486,42156.9999999996
896,62794.09768026342,0.32864709331988995,0,0,0,0,156599.17058196102,83431.19536052723,42156.9999999996
897,62724.06140415365,0.3278974757650511,0,0,0,0,156337.25351211985,83291.12280830769,42156.9999999996
898,62654.200878090305,0.327148069735551,0,0,0,0,156076.1393354727,83151.401756181,42156.9999999996
899,62584.51544967504,0.32639887523138933,0,0,0,0,155815.8245986299,83012.03089935049,42156.9999999996
900,62515.00446973874,0.3256498922525666,0,0,0,0,155556.30586734487,82873.00893947788,42156.9999999996
901,62445.667292321414,0.3249011207990822,0,0,0,0,155297.57972638382,82734.33458464323,42156.9999999996
902,62376.50327465262,0.3241525608709368,0,0,0,0,155039.6427793978,82596.00654930565,42156.9999999996
903,62307.51177713155,0.3234042124681298,0,0,0,0,154782.49164879438,82458.0235542635,42156.9999999996
904,62238.692163307765,0.3226560755906619,0,0,0,0,154526.12297561165,82320.38432661594,42156.9999999996
905,62170.04379986158,0.32190815023853236,0,0,0,0,154270.53341939175,82183.08759972356,42156.9999999996
906,62101.56605658506,0.32116043641174163,0,0,0,0,154015.71965805718,82046.13211317053,42156.9999999996
907,62033.25830636281,0.3204129341102897,0,0,0,0,153761.67838778667,81909.51661272602,42156.9999999996
908,61965.11992515303,0.31966564333417624,0,0,0,0,153508.40632289244,81773.23985030645,42156.9999999996
909,61897.150291968785,0.3189185640834016,0,0,0,0,153255.90019569884,81637.30058393798,42156.9999999996
910,61829.34878885928,0.3181716963579655,0,0,0,0,153004.15675642158,81501.69757771895,42156.9999999996
911,61761.71480089132,0.3174250401578681,0,0,0,0,152753.17277304767,81366.42960178305,42156.9999999996
912,61694.247716131,0.3166785954831095,0,0,0,0,152502.94503121718,81231.49543226241,42156.9999999996
913,61626.94692562531,0.3159323623336895,0,0,0,0,152253.4703341046,81096.893851251,42156.9999999996
914,61559.811823384116,0.31518634070960827,0,0,0,0,152004.74550230274,80962.62364676864,42156.9999999996
915,61492.841806362136,0.31444053061086574,0,0,0,0,151756.767373706,80828.68361272468,42156.9999999996
916,61426.03627444104,0.3136949320374617,0,0,0,0,151509.53280339568,80695.07254888248,42156.9999999996
917,61359.3946304118,0.31294954498939664,0,0,0,0,151263.0386635259,80561.789260824,42156.9999999996
918,61292.91627995696,0.3122043694666701,0,0,0,0,151017.28184320964,80428.83255991431,42156.9999999996
919,61226.600631633286,0.3114594054692823,0,0,0,0,150772.2592484071,80296.20126326698,42156.9999999996
920,61160.44709685434,0.31071465299723333,0,0,0,0,150527.96780181368,80163.89419370909,42156.9999999996
921,61094.45508987323,0.3099701120505226,0,0,0,0,150284.40444274934,80031.91017974685,42156.9999999996
922,61028.624027765625,0.3092257826291508,0,0,0,0,150041.56612704927,79900.24805553166,42156.9999999996
923,60962.95333041267,0.3084816647331178,0,0,0,0,149799.4498269543,79768.90666082574,42156.9999999996
924,60897.44242048414,0.30773775836242345,0,0,0,0,149558.0525310032,79637.88484096869,42156.9999999996
925,60832.09072342178,0.3069940635170678,0,0,0,0,149317.37124392542,79507.18144684396,42156.9999999996
926,60766.89766742257,0.30625058019705076,0,0,0,0,149077.4029865343,79376.79533484555,42156.9999999996
927,60701.862683422376,0.3055073084023723,0,0,0,0,148838.1447956221,79246.72536684514,42156.9999999996
928,60636.98520507945,0.3047642481330325,0,0,0,0,148599.59372385472,79116.9704101593,42156.9999999996
929,60572.2646687583,0.3040213993890316,0,0,0,0,148361.74683966817,78987.529337517,42156.9999999996
930,60507.70051351334,0.3032787621703692,0,0,0,0,148124.60122716465,78858.40102702708,42156.9999999996
931,60443.29218107311,0.3025363364770456,0,0,0,0,147888.15398601125,78729.58436214663,42156.9999999996
932,60379.03911582421,0.30179412230906066,0,0,0,0,147652.40223133753,78601.07823164883,42156.9999999996
933,60314.94076479552,0.30105211966641454,0,0,0,0,147417.34309363508,78472.88152959144,42156.9999999996
934,60250.996577642545,0.3003103285491069,0,0,0,0,147182.97371865748,78344.9931552855,42156.9999999996
935,60187.20600663186,0.29956874895713814,0,0,0,0,146949.2912673212,78217.41201326411,42156.9999999996
936,60123.56850662552,0.29882738089050775,0,0,0,0,146716.2929156066,78090.13701325144,42156.9999999996
937,60060.08353506594,0.2980862243492164,0,0,0,0,146483.9758544611,77963.16707013229,42156.9999999996
938,59996.75055196041,0.2973452793332637,0,0,0,0,146252.3372897013,77836.50110392121,42156.9999999996
939,59933.56901986605,0.2966045458426494,0,0,0,0,146021.3744419171,77710.1380397325,42156.9999999996
940,59870.53840387487,0.295864023877374,0,0,0,0,145791.08454637657,77584.07680775014,42156.9999999996
941,59807.658171598676,0.29512371343743704,0,0,0,0,145561.4648529306,77458.31634319774,42156.9999999996
942,59744.92779315442,0.294383614522839,0,0,0,0,145332.51262591922,77332.85558630925,42156.9999999996
943,59682.34674114933,0.29364372713357956,0,0,0,0,145104.22514407808,77207.69348229906,42156.9999999996
944,59619.91449066646,0.2929040512696591,0,0,0,0,144876.5997004461,77082.82898133332,42156.9999999996
945,59557.63051924998,0.29216458693107705,0,0,0,0,144649.63360227304,76958.26103850036,42156.9999999996
946,59495.494306890985,0.2914253341178338,0,0,0,0,144423.324170929,76833.98861378236,42156.9999999996
947,59433.50533601301,0.29068629282992875,0,0,0,0,144197.66874181308,76710.01067202642,42156.9999999996
948,59371.66309145805,0.28994746306736296,0,0,0,0,143972.66466426465,76586.3261829165,42156.9999999996
949,59309.967060472154,0.28920884483013576,0,0,0,0,143748.30930147288,76462.9341209447,42156.9999999996
950,59248.41673269165,0.28847043811824724,0,0,0,0,143524.6000303892,76339.83346538371,42156.9999999996
951,59187.01160012914,0.2877322429316972,0,0,0,0,143301.53424163908,76217.02320025867,42156.9999999996
952,59125.75115715973,0.28699425927048583,0,0,0,0,143079.1093394351,76094.50231431986,42156.9999999996
953,59064.63490050731,0.2862564871346135,0,0,0,0,142857.32274149026,75972.26980101502,42156.9999999996
954,59003.66232923088,0.28551892652407973,0,0,0,0,142636.17187893222,75850.32465846217,42156.9999999996
955,58942.83294471107,0.28478157743888444,0,0,0,0,142415.65419621803,75728.66588942253,42156.9999999996
956,58882.14625063672,0.28404443987902805,0,0,0,0,142195.76715104975,75607.29250127384,42156.9999999996
957,58821.601752991504,0.28330751384451014,0,0,0,0,141976.50821429022,75486.20350598342,42156.9999999996
958,58761.19896004074,0.28257079933533114,0,0,0,0,141757.87486988012,75365.39792008187,42156.9999999996
959,58700.937382318145,0.2818342963514906,0,0,0,0,141539.8646147549,75244.87476463668,42156.9999999996
960,58640.816532612895,0.2810980048929891,0,0,0,0,141322.47495876323,75124.6330652262,42156.9999999996
961,58580.835925956475,0.2803619249598258,0,0,0,0,141105.7034245848,75004.67185191334,42156.9999999996
962,58520.995079610046,0.27962605655200157,0,0,0,0,140889.5475476504,74884.9901592205,42156.9999999996
963,58461.293513051365,0.2788903996695158,0,0,0,0,140674.00487606085,74765.58702610314,42156.9999999996
964,58401.73074796233,0.2781549543123688,0,0,0,0,140459.07297050793,74646.46149592506,42156.9999999996
965,58342.306308216175,0.2774197204805605,0,0,0,0,140244.74940419503,74527.61261643276,42156.9999999996
966,58283.01971986505,0.2766846981740909,0,0,0,0,140031.03176275876,74409.0394397305,42156.9999999996
967,58223.87051112751,0.2759498873929599,0,0,0,0,139817.91764419104,74290.74102225542,42156.9999999996
968,58164.85821237623,0.2752152881371678,0,0,0,0,139605.40465876204,74172.71642475286,42156.9999999996
969,58105.98235612559,0.274480900406714,0,0,0,0,139393.49042894284,74054.96471225159,42156.9999999996
970,58047.242477019645,0.27374672420159907,0,0,0,0,139182.17258933006,73937.4849540397,42156.9999999996
971,57988.638111819906,0.2730127595218229,0,0,0,0,138971.44878656964,73820.2762236402,42156.9999999996
972,57930.16879939334,0.27227900636738556,0,0,0,0,138761.31667928208,73703.33759878707,42156.9999999996
973,57871.83408070041,0.27154546473828667,0,0,0,0,138551.77393798772,73586.66816140122,42156.9999999996
974,57813.63349878326,0.27081213463452647,0,0,0,0,138342.818245033,73470.26699756693,42156.9999999996
975,57755.566598753896,0.27007901605610507,0,0,0,0,138134.44729451716,73354.1331975082,42156.9999999996
976,57697.63292778246,0.26934610900302225,0,0,0,0,137926.65879221895,73238.26585556532,42156.9999999996
977,57639.832035085645,0.26861341347527823,0,0,0,0,137719.4504555246,73122.6640701717,42156.9999999996
978,57582.16347191512,0.2678809294728727,0,0,0,0,137512.82001335607,73007.32694383065,42156.9999999996
979,57524.62679154611,0.26714865699580603,0,0,0,0,137306.76520609955,72892.2535830926,42156.9999999996
980,57467.22154926591,0.26641659604407797,0,0,0,0,137101.28378553482,72777.44309853223,42156.9999999996
981,57409.94730236269,0.2656847466176887,0,0,0,0,136896.37351476494,72662.89460472579,42156.9999999996
982,57352.80361011416,0.2649531087166379,0,0,0,0,136692.0321681467,72548.60722022872,42156.9999999996
983,57295.79003377648,0.2642216823409259,0,0,0,0,136488.25753122117,72434.58006755337,42156.9999999996
984,57238.90613657311,0.2634904674905526,0,0,0,0,136285.04740064507,72320.81227314661,42156.9999999996
985,57182.151483683854,0.2627594641655181,0,0,0,0,136082.39958412258,72207.3029673681,42156.9999999996
986,57125.52564223387,0.26202867236582217,0,0,0,0,135880.31190033752,72094.05128446814,42156.9999999996
987,57069.028181282854,0.26129809209146493,0,0,0,0,135678.78217888626,71981.05636256612,42156.9999999996
988,57012.658671814206,0.26056772334244627,0,0,0,0,135477.80826021082,71868.31734362882,42156.9999999996
989,56956.41668672437,0.25983756611876674,0,0,0,0,135277.3879955327,71755.83337344913,42156.9999999996
990,56900.30180081206,0.25910762042042546,0,0,0,0,135077.51924678692,71643.60360162452,42156.9999999996
991,56844.31359076786,0.25837788624742297,0,0,0,0,134878.199886557,71531.62718153611,42156.9999999996
992,56788.45163516355,0.25764836359975907,0,0,0,0,134679.42779800986,71419.9032703275,42156.9999999996
993,56732.71551444181,0.25691905247743396,0,0,0,0,134481.20087483161,71308.431028884,42156.9999999996
994,56677.10481090572,0.25618995288044755,0,0,0,0,134283.51702116348,71197.20962181184,42156.9999999996
995,56621.61910870857,0.2554610648087996,0,0,0,0,134086.37415153842,71086.23821741753,42156.9999999996
996,56566.25799384359,0.2547323882624908,0,0,0,0,133889.77019081826,70975.51598768757,42156.9999999996
997,56511.021054133715,0.2540039232415202,0,0,0,0,133693.70307413072,70865.04210826782,42156.9999999996
998,56455.907879221646,0.25327566974588855,0,0,0,0,133498.17074680797,70754.81575844368,42156.9999999996
999,56400.9180605597,0.2525476277755956,0,0,0,0,133303.17116432436,70644.83612111979,42156.9999999996
1000,56346.05119139984,0.2518197973306412,0,0,0,0,133108.70229223542,70535.10238280009,42156.9999999996
1001,56291.3068667839,0.2510921784110257,0,0,0,0,132914.76210611736,70425.61373356821,42156.9999999996
1002,56236.68468353358,0.2503647710167487,0,0,0,0,132721.34859150607,70316.36936706757,42156.9999999996
1003,56182.184240240866,0.2496375751478105,0,0,0,0,132528.459743838,70207.36848048214,42156.9999999996
1004,56127.80513725813,0.24891059080421063,0,0,0,0,132336.0935683899,70098.61027451666,42156.9999999996
1005,56073.546976688725,0.2481838179859499,0,0,0,0,132144.2480802204,69990.09395337786,42156.9999999996
1006,56019.40936237717,0.24745725669302776,0,0,0,0,131952.9213041109,69881.81872475475,42156.9999999996
1007,55965.391899899776,0.24673090692544408,0,0,0,0,131762.11127450745,69773.78379979994,42156.9999999996
1008,55911.494196555206,0.24600476868319932,0,0,0,0,131571.81603546313,69665.98839311082,42156.9999999996
1009,55857.715861355,0.24527884196629313,0,0,0,0,131382.03364058037,69558.43172271039,42156.9999999996
1010,55804.05650501432,0.24455312677472563,0,0,0,0,131192.76215295403,69451.11301002903,42156.9999999996
1011,55750.51573994267,0.24382762310849693,0,0,0,0,131003.99964511498,69344.03147988573,42156.9999999996
1012,55697.09318023463,0.2431023309676067,0,0,0,0,130815.74419897338,69237.18636046966,42156.9999999996
1013,55643.78844166084,0.24237725035205548,0,0,0,0,130627.99390576361,69130.57688332208,42156.9999999996
1014,55590.60114165875,0.24165238126184274,0,0,0,0,130440.74686598805,69024.2022833179,42156.9999999996
1015,55537.53089932372,0.24092772369696858,0,0,0,0,130254.00118936272,68918.06179864785,42156.9999999996
1016,55484.57733540002,0.2402032776574332,0,0,0,0,130067.7549947623,68812.15467080043,42156.9999999996
1017,55431.740072271874,0.23947904314323665,0,0,0,0,129882.0064101658,68706.48014454416,42156.9999999996
1018,55379.01873395465,0.23875502015437855,0,0,0,0,129696.7535726029,68601.03746790969,42156.9999999996
1019,55326.41294608607,0.23803120869085925,0,0,0,0,129511.99462810038,68495.82589217254,42156.9999999996
1020,55273.922335917436,0.23730760875267853,0,0,0,0,129327.72773162878,68390.84467183526,42156.9999999996
1021,55221.54653230499,0.23658422033983673,0,0,0,0,129143.95104705004,68286.09306461038,42156.9999999996
1022,55169.285165701236,0.2358610434523335,0,0,0,0,128960.66274706469,68181.57033140288,42156.9999999996
1023,55117.13786814642,0.23513807809016896,0,0,0,0,128777.86101316003,68077.27573629325,42156.9999999996
1024,55065.104273259996,0.23441532425334322,0,0,0,0,128595.54403555853,67973.20854652039,42156.9999999996
1025,55013.18401623212,0.23369278194185572,0,0,0,0,128413.71001316623,67869.36803246463,42156.9999999996
1026,54961.376733815356,0.23297045115570725,0,0,0,0,128232.3571535223,67765.75346763112,42156.9999999996
1027,54909.682064316214,0.23224833189489758,0,0,0,0,128051.48367274788,67662.36412863283,42156.9999999996
1028,54858.09964758688,0.23152642415942648,0,0,0,0,127871.08779549615,67559.19929517416,42156.9999999996
1029,54806.629125016996,0.23080472794929396,0,0,0,0,127691.16775490236,67456.2582500344,42156.9999999996
1030,54755.27013952545,0.23008324326450003,0,0,0,0,127511.72179253423,67353.5402790513,42156.9999999996
1031,54704.022335552254,0.2293619701050451,0,0,0,0,127332.74815834292,67251.04467110492,42156.9999999996
1032,54652.88535905039,0.22864090847092855,0,0,0,0,127154.2451106138,67148.7707181012,42156.9999999996
1033,54601.85885747788,0.2279200583621508,0,0,0,0,126976.21091591832,67046.71771495616,42156.9999999996
1034,54550.94247978972,0.22719941977871205,0,0,0,0,126798.64384906561,66944.88495957984,42156.9999999996
1035,54500.13587642991,0.22647899272061156,0,0,0,0,126621.54219305432,66843.27175286022,42156.9999999996
1036,54449.43869932371,0.22575877718784987,0,0,0,0,126444.90423902575,66741.87739864783,42156.9999999996
1037,54398.850601869686,0.22503877318042698,0,0,0,0,126268.72828621605,66640.70120373977,42156.9999999996
1038,54348.37123893193,0.22431898069834266,0,0,0,0,126093.01264190955,66539.74247786427,42156.9999999996
1039,54298.00026683241,0.22359939974159715,0,0,0,0,125917.7556213922,66439.00053366522,42156.9999999996
1040,54247.737343343164,0.2228800303101902,0,0,0,0,125742.9555479052,66338.47468668674,42156.9999999996
1041,54197.58212767877,0.22216087240412208,0,0,0,0,125568.61075259926,66238.16425535793,42156.9999999996
1042,54147.53428048868,0.22144192602339252,0,0,0,0,125394.71957448874,66138.06856097777,42156.9999999996
1043,54097.593463849735,0.22072319116800154,0,0,0,0,125221.28036040653,66038.18692769986,42156.9999999996
1044,54047.759341258636,0.22000466783794947,0,0,0,0,125048.29146495898,65938.51868251768,42156.9999999996
1045,53998.031577624475,0.21928635603323587,0,0,0,0,124875.75125048107,65839.06315524934,42156.9999999996
1046,53948.4098392614,0.21856825575386107,0,0,0,0,124703.65808699226,65739.8196785232,42156.9999999996
1047,53898.89379388121,0.21785036699982496,0,0,0,0,124532.01035215223,65640.78758776282,42156.9999999996
1048,53849.48311058605,0.21713268977112754,0,0,0,0,124360.80643121708,65541.96622117251,42156.9999999996
1049,53800.17745986119,0.21641522406776892,0,0,0,0,124190.04471699598,65443.35491972277,42156.9999999996
1050,53750.97651356772,0.21569796988974876,0,0,0,0,124019.72360980771,65344.953027135845,42156.9999999996
1051,53701.879944935514,0.2149809272370674,0,0,0,0,123849.84151743805,65246.75988987142,42156.9999999996
1052,53652.88742855595,0.21426409610972463,0,0,0,0,123680.39685509687,65148.7748571123,42156.9999999996
1053,53603.998640374964,0.21354747650772066,0,0,0,0,123511.38804537604,65050.99728075032,42156.9999999996
1054,53555.213257685915,0.21283106843105537,0,0,0,0,123342.81351820724,64953.42651537224,42156.9999999996
1055,53506.53095912263,0.21211487187972866,0,0,0,0,123174.67171082018,64856.06191824566,42156.9999999996
1056,53457.95142465249,0.21139888685374097,0,0,0,0,123006.96106770131,64758.90284930539,42156.9999999996
1057,53409.4743355694,0.21068311335309153,0,0,0,0,122839.68004055218,64661.9486711392,42156.9999999996
1058,53361.099374487094,0.209967551377781,0,0,0,0,122672.82708824908,64565.19874897459,42156.9999999996
1059,53312.82622533217,0.20925220092780905,0,0,0,0,122506.40067680195,64468.65245066475,42156.9999999996
1060,53264.6545733374,0.2085370620031758,0,0,0,0,122340.39927931421,64372.309146675194,42156.9999999996
1061,53216.58410503494,0.20782213460388133,0,0,0,0,122174.82137594251,64276.16821007028,42156.9999999996
1062,53168.61450824965,0.20710741872992544,0,0,0,0,122009.66545385704,64180.22901649971,42156.9999999996
1063,53120.74547209244,0.20639291438130825,0,0,0,0,121844.93000720175,64084.49094418528,42156.9999999996
1064,53072.97668695369,0.20567862155802985,0,0,0,0,121680.61353705532,63988.953373907774,42156.9999999996
1065,53025.307844496594,0.20496454026009014,0,0,0,0,121516.71455139173,63893.61568899359,42156.9999999996
1066,52977.73863765071,0.20425067048748902,0,0,0,0,121353.23156504183,63798.47727530183,42156.9999999996
1067,52930.26876060543,0.20353701224022658,0,0,0,0,121190.16309965456,63703.537521211256,42156.9999999996
1068,52882.897908803534,0.20282356551830283,0,0,0,0,121027.5076836588,63608.79581760747,42156.9999999996
1069,52835.62577893478,0.20211033032171788,0,0,0,0,120865.26385222534,63514.25155786995,42156.9999999996
1070,52788.452068929524,0.20139730665047162,0,0,0,0,120703.43014722898,63419.904137859456,42156.9999999996
1071,52741.37647795236,0.20068449450456383,0,0,0,0,120542.0051172111,63325.752955905125,42156.9999999996
1072,52694.39870639592,0.19997189388399483,0,0,0,0,120380.98731734244,63231.79741279225,42156.9999999996
1073,52647.518455874495,0.19925950478876453,0,0,0,0,120220.37530938601,63138.03691174939,42156.9999999996
1074,52600.73542921789,0.19854732721887303,0,0,0,0,120060.16766166023,63044.47085843618,42156.9999999996
1075,52554.04933046521,0.19783536117432,0,0,0,0,119900.36294900249,62951.098660930824,42156.9999999996
1076,52507.45986485878,0.19712360665510587,0,0,0,0,119740.95975273293,62857.919729717956,42156.9999999996
1077,52460.96673883791,0.1964120636612302,0,0,0,0,119581.95666061806,62764.93347767622,42156.9999999996
1078,52414.569660032976,0.19570073219269324,0,0,0,0,119423.35226683531,62672.139320066344,42156.9999999996
1079,52368.26833725931,0.19498961224949518,0,0,0,0,119265.14517193727,62579.53667451902,42156.9999999996
1080,52322.062480511166,0.1942787038316357,0,0,0,0,119107.33398281617,62487.12496102274,42156.9999999996
1081,52275.95180095587,0.19356800693911502,0,0,0,0,118949.91731266916,62394.903601912134,42156.9999999996
1082,52229.93601092777,0.1928575215719327,0,0,0,0,118792.89378096291,62302.87202185594,42156.9999999996
1083,52184.01482392249,0.1921472477300893,0,0,0,0,118636.26201339948,62211.02964784537,42156.9999999996
1084,52138.187954590954,0.19143718541358468,0,0,0,0,118480.0206418814,62119.3759091823,42156.9999999996
1085,52092.455118733626,0.19072733462241853,0,0,0,0,118324.16830447777,62027.91023746765,42156.9999999996
1086,52046.81603329474,0.19001769535659108,0,0,0,0,118168.70364539012,61936.632066589875,42156.9999999996
1087,52001.27041635652,0.1893082676161023,0,0,0,0,118013.62531491874,61845.54083271344,42156.9999999996
1088,51955.81798713352,0.18859905140095246,0,0,0,0,117858.93196942902,61754.63597426744,42156.9999999996
1089,51910.458465966854,0.18789004671114096,0,0,0,0,117704.62227131808,61663.916931934116,42156.9999999996
1090,51865.19157431868,0.18718125354666848,0,0,0,0,117550.69488898196,61573.383148637746,42156.9999999996
1091,51820.01703476645,0.18647267190753447,0,0,0,0,117397.14849678226,61483.03406953331,42156.9999999996
1092,51774.93457099747,0.18576430179373915,0,0,0,0,117243.98177501385,61392.86914199535,42156.9999999996
1093,51729.94390780328,0.18505614320528263,0,0,0,0,117091.1934098722,61302.88781560696,42156.9999999996
1094,51685.044771074135,0.1843481961421647,0,0,0,0,116938.78209342109,61213.08954214867,42156.9999999996
1095,51640.236887793595,0.18364046060438555,0,0,0,0,116786.74652356071,61123.47377558759,42156.9999999996
1096,51595.519986033,0.18293293659194498,0,0,0,0,116635.08540399557,61034.039972066406,42156.9999999996
1097,51550.89379494614,0.182225624104843,0,0,0,0,116483.79744420316,60944.78758989268,42156.9999999996
1098,51506.358044763816,0.1815185231430798,0,0,0,0,116332.88135940218,60855.71608952803,42156.9999999996
1099,51461.91246678853,0.18081163370665543,0,0,0,0,116182.33587052161,60766.82493357747,42156.9999999996
1100,51417.55679338915,0.18010495579556973,0,0,0,0,116032.15970416942,60678.11358677871,42156.9999999996
1101,51373.2907579956,0.1793984894098224,0,0,0,0,115882.35159260179,60589.5815159916,42156.9999999996
1102,51329.11409509373,0.1786922345494142,0,0,0,0,115732.91027369275,60501.22819018787,42156.9999999996
1103,51285.02654021991,0.17798619121434445,0,0,0,0,115583.83449090317,60413.05308044022,42156.9999999996
1104,51241.02782995599,0.17728035940461329,0,0,0,0,115435.12299325113,60325.055659912374,42156.9999999996
1105,51197.11770192409,0.17657473912022092,0,0,0,0,115286.77453528141,60237.235403848594,42156.9999999996
1106,51153.29589478146,0.17586933036116725,0,0,0,0,115138.78787703582,60149.59178956333,42156.9999999996
1107,51109.5621482154,0.17516413312745238,0,0,0,0,114991.16178402356,60062.1242964312,42156.9999999996
1108,51065.91620293816,0.17445914741907587,0,0,0,0,114843.8950271915,59974.83240587672,42156.9999999996
1109,51022.357800681995,0.17375437323603837,0,0,0,0,114696.98638289534,59887.71560136438,42156.9999999996
1110,50978.886684193996,0.17304981057833935,0,0,0,0,114550.43463286993,59800.77336838839,42156.9999999996
1111,50935.502597231294,0.17234545944597923,0,0,0,0,114404.23856420086,59714.00519446299,42156.9999999996
1112,50892.20528455596,0.17164131983895758,0,0,0,0,114258.39696929527,59627.41056911232,42156.9999999996
1113,50848.99449193016,0.17093739175727463,0,0,0,0,114112.9086458537,59540.98898386073,42156.9999999996
1114,50805.869966111306,0.17023367520093058,0,0,0,0,113967.77239684152,59454.73993222301,42156.9999999996
1115,50762.83145484704,0.169530170169925,0,0,0,0,113822.98703046056,59368.662909694474,42156.9999999996
1116,50719.87870687057,0.1688268766642581,0,0,0,0,113678.55136012149,59282.75741374154,42156.9999999996
1117,50677.01147189577,0.16812379468393002,0,0,0,0,113534.46420441562,59197.02294379194,42156.9999999996
1118,50634.22950061242,0.16742092422894062,0,0,0,0,113390.72438708745,59111.45900122524,42156.9999999996
1119,50591.53254468146,0.1667182652992899,0,0,0,0,113247.33073700704,59026.06508936333,42156.9999999996
1120,50548.92035673026,0.16601581789497766,0,0,0,0,113104.28208814279,58940.84071346093,42156.9999999996
1121,50506.392690347966,0.16531358201600443,0,0,0,0,112961.57727953431,58855.78538069634,42156.9999999996
1122,50463.94930008074,0.16461155766236968,0,0,0,0,112819.21515526528,58770.89860016188,42156.9999999996
1123,50421.58994142723,0.1639097448340736,0,0,0,0,112677.19456443685,58686.179882854856,42156.9999999996
1124,50379.31437083389,0.16320814353111635,0,0,0,0,112535.51436114093,58601.62874166818,42156.9999999996
1125,50337.12234569038,0.16250675375349743,0,0,0,0,112394.17340443358,58517.244691381165,42156.9999999996
