step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
872,62574.31077530398,0.38029486749197705,0,0,0,0,155777.71649179416,86371.0,38777.62155060796
873,62607.563036245076,0.37956176237042927,0,0,0,0,155901.9044208969,86371.0,38844.12607249015
874,62640.87034506467,0.3788282238770804,0,0,0,0,156026.33100429084,86371.0,38910.74069012935
875,62674.23282108886,0.3780942520119299,0,0,0,0,156150.9968431828,86371.0,38977.46564217772
876,62707.65058400208,0.3773598467749786,0,0,0,0,156275.90254078546,86371.0,39044.30116800416
877,62741.12375384862,0.37662500816622524,0,0,0,0,156401.04870232605,86371.0,39111.24750769723
878,62774.65245103375,0.3758897361856708,0,0,0,0,156526.43593505406,86371.0,39178.3049020675
879,62808.236796325225,0.37515403083331544,0,0,0,0,156652.0648482498,86371.0,39245.47359265045
880,62841.87691085462,0.37441789210915855,0,0,0,0,156777.93605323267,86371.0,39312.75382170923
881,62875.57291611857,0.37368132001320054,0,0,0,0,156904.0501633692,86371.0,39380.14583223715
882,62909.3249339803,0.37294431454544097,0,0,0,0,157030.40779408175,86371.0,39447.6498679606
883,62943.13308667084,0.37220687570588007,0,0,0,0,157157.00956285672,86371.0,39515.266173341675
884,62976.997496790485,0.37146900349451806,0,0,0,0,157283.85608925304,86371.0,39582.99499358096
885,63010.918287310174,0.3707306979113545,0,0,0,0,157410.94799491068,86371.0,39650.83657462034
886,63044.895581572826,0.3699919589563898,0,0,0,0,157538.28590355904,86371.0,39718.79116314565
887,63078.92950329481,0.3692527866296238,0,0,0,0,157665.8704410258,86371.0,39786.859006589606
888,63113.020176567254,0.36851318093105645,0,0,0,0,157793.70223524526,86371.0,39855.04035313451
889,63147.167725857544,0.36777314186068777,0,0,0,0,157921.7819162671,86371.0,39923.335451715095
890,63181.37227601066,0.367032669418518,0,0,0,0,158050.11011626502,86371.0,39991.74455202132
891,63215.633952250646,0.36629176360454685,0,0,0,0,158178.68746954564,86371.0,40060.267904501285
892,63249.952880182,0.36555042441877417,0,0,0,0,158307.514612557,86371.0,40128.905760364
893,63284.329185791124,0.3648086518612004,0,0,0,0,158436.59218389756,86371.0,40197.65837158225
894,63318.76299544775,0.36406644593182547,0,0,0,0,158565.92082432512,86371.0,40266.525990895505
895,63353.25443590643,0.363323806630649,0,0,0,0,158695.50117676565,86371.0,40335.50887181285
896,63387.80363430791,0.362580733957671,0,0,0,0,158825.33388632213,86371.0,40404.60726861582
897,63422.41071818064,0.36183722791289186,0,0,0,0,158955.41960028373,86371.0,40473.82143636128
898,63457.07581544221,0.3610932884963116,0,0,0,0,159085.75896813459,86371.0,40543.151630884415
899,63491.79905440087,0.36034891570793004,0,0,0,0,159216.35264156343,86371.0,40612.59810880174
900,63526.580563756965,0.3596041095477469,0,0,0,0,159347.20127447197,86371.0,40682.16112751394
901,63561.42047260441,0.35885887001576267,0,0,0,0,159478.3055229847,86371.0,40751.84094520883
902,63596.31891043222,0.3581131971119771,0,0,0,0,159609.66604545774,86371.0,40821.63782086445
903,63631.27600712598,0.3573670908363904,0,0,0,0,159741.2835024882,86371.0,40891.55201425196
904,63666.29189296937,0.35662055118900216,0,0,0,0,159873.15855692362,86371.0,40961.58378593873
905,63701.366698645645,0.35587357816981235,0,0,0,0,160005.29187387117,86371.0,41031.73339729129
906,63736.500555239174,0.35512617177882166,0,0,0,0,160137.684120707,86371.0,41102.00111047835
907,63771.693594236975,0.35437833201602964,0,0,0,0,160270.3359670858,86371.0,41172.38718847396
908,63806.94594753025,0.3536300588814363,0,0,0,0,160403.2480849504,86371.0,41242.89189506051
909,63842.257747415904,0.3528813523750416,0,0,0,0,160536.42114854118,86371.0,41313.5154948318
910,63877.629126598076,0.35213221249684556,0,0,0,0,160669.85583440546,86371.0,41384.25825319615
911,63913.06021818975,0.3513826392468482,0,0,0,0,160803.5528214075,86371.0,41455.1204363795
912,63948.55115571425,0.3506326326250495,0,0,0,0,160937.512790738,86371.0,41526.10231142851
913,63984.102073106886,0.3498821926314495,0,0,0,0,161071.73642592382,86371.0,41597.20414621378
914,64019.71310471643,0.34913131926604835,0,0,0,0,161206.2244128378,86371.0,41668.42620943286
915,64055.38438530679,0.3483800125288459,0,0,0,0,161340.97743970857,86371.0,41739.76877061357
916,64091.11605005854,0.34762827241984207,0,0,0,0,161475.9961971304,86371.0,41811.23210011708
917,64126.90823457056,0.3468760989390369,0,0,0,0,161611.28137807324,86371.0,41882.81646914112
918,64162.76107486161,0.34612349208643045,0,0,0,0,161746.83367789266,86371.0,41954.52214972322
919,64198.67470737195,0.3453704518620224,0,0,0,0,161882.6537943396,86371.0,42026.34941474391
920,64234.649268964946,0.3446169782658137,0,0,0,0,162018.74242757083,86371.0,42098.298537929884
921,64263.99999999706,0.34400286318940543,0,0,0,0,162129.80192026094,86371.0,42156.99999999412
922,64190.22616880461,0.34324892563656795,0,0,0,0,161850.69923641035,86223.4523376151,42156.99999999412
923,64116.64215216216,0.34249519960906916,0,0,0,0,161572.47438484605,86076.2843043302,42156.99999999412
924,64043.24722710253,0.3417416851069093,0,0,0,0,161295.12349105044,85929.49445421094,42156.99999999412
925,63970.04067432971,0.34098838213008764,0,0,0,0,161018.64270254163,85783.0813486653,42156.99999999412
926,63897.0217781957,0.34023529067860525,0,0,0,0,160743.0281887209,85637.04355639729,42156.99999999412
927,63824.18982667721,0.3394824107524612,0,0,0,0,160468.2761407199,85491.3796533603,42156.99999999412
928,63751.54411135292,0.33872974235165587,0,0,0,0,160194.38277125068,85346.08822271173,42156.99999999412
929,63679.08392738069,0.33797728547618944,0,0,0,0,159921.34431445584,85201.16785476725,42156.99999999412
930,63606.8085734749,0.33722504012606136,0,0,0,0,159649.1570257603,85056.61714695567,42156.99999999412
931,63534.71735188419,0.3364730063012721,0,0,0,0,159377.81718172462,84912.43470377427,42156.99999999412
932,63462.809568369164,0.3357211840018218,0,0,0,0,159107.32107989897,84768.6191367442,42156.99999999412
933,63391.08453218022,0.33496957322771004,0,0,0,0,158837.665038678,84625.16906436632,42156.99999999412
934,63319.54155603581,0.3342181739789367,0,0,0,0,158568.8453971582,84482.0831120775,42156.99999999412
935,63248.17995610069,0.3334669862555024,0,0,0,0,158300.8585149953,84339.35991220726,42156.99999999412
936,63176.99905196421,0.3327160100574066,0,0,0,0,158033.70077226288,84196.9981039343,42156.99999999412
937,63105.99816661906,0.33196524538464944,0,0,0,0,157767.36856931265,84054.99633324398,42156.99999999412
938,63035.176626439934,0.3312146922372312,0,0,0,0,157501.85832663553,83913.35325288575,42156.99999999412
939,62964.533761162435,0.33046435061515134,0,0,0,0,157237.16648472377,83772.06752233075,42156.99999999412
940,62894.068903862244,0.32971422051841026,0,0,0,0,156973.28950393473,83631.13780773037,42156.99999999412
941,62823.78139093422,0.3289643019470079,0,0,0,0,156710.22386435495,83490.56278187432,42156.99999999412
942,62753.67056207184,0.3282145949009443,0,0,0,0,156447.9660656657,83350.34112414956,42156.99999999412
943,62683.7357602467,0.32746509938021906,0,0,0,0,156186.51262701,83210.47152049928,42156.99999999412
944,62613.976331688296,0.32671581538483296,0,0,0,0,155925.86008686016,83070.95266338247,42156.99999999412
945,62544.39162586368,0.32596674291478533,0,0,0,0,155666.0050028863,82931.78325173324,42156.99999999412
946,62474.980995457634,0.3252178819700765,0,0,0,0,155406.94395182672,82792.96199092115,42156.99999999412
947,62405.74379635265,0.32446923255070603,0,0,0,0,155148.67352935826,82654.48759271117,42156.99999999412
948,62336.67938760938,0.3237207946566747,0,0,0,0,154891.1903499687,82516.35877522464,42156.99999999412
949,62267.78713144685,0.3229725682879817,0,0,0,0,154634.49104682924,82378.57426289956,42156.99999999412
950,62199.06639322321,0.3222245534446275,0,0,0,0,154378.57227166876,82241.1327864523,42156.99999999412
951,62130.51654141638,0.32147675012661214,0,0,0,0,154123.4306946487,82104.03308283862,42156.99999999412
952,62062.13694760484,0.3207291583339351,0,0,0,0,153869.0630042388,81967.27389521556,42156.99999999412
953,61993.92698644882,0.3199817780665972,0,0,0,0,153615.4659070947,81830.85397290353,42156.99999999412
954,61925.886035671174,0.3192346093245978,0,0,0,0,153362.6361279348,81694.77207134823,42156.99999999412
955,61858.013476038854,0.31848765210793684,0,0,0,0,153110.5704094201,81559.02695208357,42156.99999999412
956,61790.3086913443,0.3177409064166149,0,0,0,0,152859.2655120337,81423.61738269446,42156.99999999412
957,61722.77106838684,0.31699437225063143,0,0,0,0,152608.7182139613,81288.54213677956,42156.99999999412
958,61655.39999695461,0.316248049609987,0,0,0,0,152358.9253109736,81153.79999391512,42156.99999999412
959,61588.19486980609,0.31550193849468067,0,0,0,0,152109.88361630804,81019.38973961805,42156.99999999412
960,61521.15508265235,0.3147560389047134,0,0,0,0,151861.5899605535,80885.31016531057,42156.99999999412
961,61454.28003413888,0.31401035084008466,0,0,0,0,151614.04119153382,80751.56006828364,42156.99999999412
962,61387.56912582796,0.31326487430079464,0,0,0,0,151367.23417419387,80618.1382516618,42156.99999999412
963,61321.02176218093,0.3125196092868434,0,0,0,0,151121.16579048557,80485.04352436773,42156.99999999412
964,61254.63735054066,0.3117745557982309,0,0,0,0,150875.83293925514,80352.27470108718,42156.99999999412
965,61188.415301114175,0.31102971383495714,0,0,0,0,150631.23253613125,80219.83060223423,42156.99999999412
966,61122.35502695533,0.31028508339702177,0,0,0,0,150387.36151341387,80087.71005391653,42156.99999999412
967,61056.455943947745,0.3095406644844253,0,0,0,0,150144.21681996435,79955.91188790137,42156.99999999412
968,60990.71747078764,0.3087964570971672,0,0,0,0,149901.79542109583,79824.43494158117,42156.99999999412
969,60925.13902896712,0.3080524612352481,0,0,0,0,149660.09429846515,79693.27805794012,42156.99999999412
970,60859.72004275714,0.3073086768986676,0,0,0,0,149419.11044996473,79562.44008552017,42156.99999999412
971,60794.45993919109,0.306565104087426,0,0,0,0,149178.84088961635,79431.91987838806,42156.99999999412
972,60729.35814804804,0.30582174280152297,0,0,0,0,148939.2826474647,79301.71629610196,42156.99999999412
973,60664.41410183646,0.3050785930409583,0,0,0,0,148700.43276947254,79171.8282036788,42156.99999999412
974,60599.62723577791,0.30433565480573277,0,0,0,0,148462.28831741677,79042.2544715617,42156.99999999412
975,60534.99698779069,0.3035929280958456,0,0,0,0,148224.84636878397,78912.99397558726,42156.99999999412
976,60470.52279847398,0.30285041291129733,0,0,0,0,147988.1040166687,78784.04559695386,42156.99999999412
977,60406.204111091705,0.3021081092520874,0,0,0,0,147752.05836967085,78655.40822218929,42156.99999999412
978,60342.040371556825,0.3013660171182164,0,0,0,0,147516.7065517952,78527.08074311953,42156.99999999412
979,60278.03102841547,0.3006241365096841,0,0,0,0,147282.04570235044,78399.0620568368,42156.99999999412
980,60214.17553283142,0.2998824674264905,0,0,0,0,147048.07297584997,78271.35106566873,42156.99999999412
981,60150.473338570555,0.29914100986863557,0,0,0,0,146814.78554191306,78143.94667714699,42156.99999999412
982,60086.923901985465,0.29839976383611944,0,0,0,0,146582.18058516682,78016.84780397681,42156.99999999412
983,60023.52668200013,0.297658729328942,0,0,0,0,146350.2553051487,77890.05336400612,42156.99999999412
984,59960.28114009475,0.29691790634710313,0,0,0,0,146119.00691621017,77763.56228019539,42156.99999999412
985,59897.186740290694,0.2961772948906026,0,0,0,0,145888.43264742088,77637.37348058727,42156.99999999412
986,59834.24294913557,0.29543689495944125,0,0,0,0,145658.5297424737,77511.48589827702,42156.99999999412
987,59771.449235688226,0.29469670655361824,0,0,0,0,145429.29545959,77385.89847138233,42156.99999999412
988,59708.80507150414,0.29395672967313435,0,0,0,0,145200.7270714265,77260.61014301416,42156.99999999412
989,59646.30993062061,0.29321696431798894,0,0,0,0,144972.82186498173,77135.6198612471,42156.99999999412
990,59583.963289542364,0.2924774104881819,0,0,0,0,144745.57714150441,77010.9265790906,42156.99999999412
991,59521.764627227065,0.29173806818371395,0,0,0,0,144518.99021640205,76886.52925446,42156.99999999412
992,59459.71342507084,0.2909989374045845,0,0,0,0,144293.0584191492,76762.42685014756,42156.99999999412
993,59397.80916689422,0.2902600181507937,0,0,0,0,144067.7790931984,76638.61833379432,42156.99999999412
994,59336.05133892786,0.28952131042234175,0,0,0,0,143843.14959589008,76515.10267786159,42156.99999999412
995,59274.43942979855,0.28878281421922847,0,0,0,0,143619.16729836407,76391.87885960296,42156.99999999412
996,59212.97293051521,0.28804452954145365,0,0,0,0,143395.82958547125,76268.94586103628,42156.99999999412
997,59151.651334455135,0.28730645638901764,0,0,0,0,143173.13385568646,76146.30266891615,42156.99999999412
998,59090.47413735016,0.2865685947619204,0,0,0,0,142951.0775210216,76023.9482747062,42156.99999999412
999,59029.440837273,0.2858309446601619,0,0,0,0,142729.65800693922,75901.88167455189,42156.99999999412
1000,58968.550934623716,0.28509350608374195,0,0,0,0,142508.87275226743,75780.1018692533,42156.99999999412
1001,58907.80393211623,0.2843562790326607,0,0,0,0,142288.7192091149,75658.60786423835,42156.99999999412
1002,58847.19933476498,0.28361926350691835,0,0,0,0,142069.1948427868,75537.39866953583,42156.99999999412
1003,58786.73664987153,0.28288245950651436,0,0,0,0,141850.29713170082,75416.47329974893,42156.99999999412
1004,58726.415387011526,0.28214586703144917,0,0,0,0,141632.02356730483,75295.83077402893,42156.99999999412
1005,58666.23505802149,0.28140948608172267,0,0,0,0,141414.37165399417,75175.47011604886,42156.99999999412
1006,58606.19517698583,0.28067331665733475,0,0,0,0,141197.3389090299,75055.39035397753,42156.99999999412
1007,58546.29526022397,0.27993735875828585,0,0,0,0,140980.9228624581,74935.59052045381,42156.99999999412
1008,58486.534826277384,0.2792016123845753,0,0,0,0,140765.12105702877,74816.06965256065,42156.99999999412
1009,58426.91339589703,0.27846607753620345,0,0,0,0,140549.9310481165,74696.82679179993,42156.99999999412
1010,58367.430492030566,0.2777307542131703,0,0,0,0,140335.35040364097,74577.860984067,42156.99999999412
1011,58308.08563980983,0.2769956424154759,0,0,0,0,140121.37670398815,74459.17127962553,42156.99999999412
1012,58248.87836653835,0.27626074214312035,0,0,0,0,139908.00754193222,74340.7567330826,42156.99999999412
1013,58189.808201678934,0.2755260533961035,0,0,0,0,139695.24052255807,74222.61640336375,42156.99999999412
1014,58130.87467684132,0.27479157617442507,0,0,0,0,139483.0732631841,74104.74935368852,42156.99999999412
1015,58072.077325770064,0.27405731047808524,0,0,0,0,139271.50339328634,73987.154651546,42156.99999999412
1016,58013.41568433232,0.27332325630708454,0,0,0,0,139060.5285544221,73869.83136867052,42156.99999999412
1017,57954.8892905057,0.2725894136614221,0,0,0,0,138850.14640015474,73752.77858101728,42156.99999999412
1018,57896.49768436647,0.27185578254109855,0,0,0,0,138640.35459597927,73635.99536873882,42156.99999999412
1019,57838.24040807748,0.2711223629461137,0,0,0,0,138431.15081924776,73519.48081616084,42156.99999999412
1020,57780.11700587646,0.2703891548764674,0,0,0,0,138222.532759096,73403.2340117588,42156.99999999412
1021,57722.12702406424,0.26965615833216006,0,0,0,0,138014.49811637035,73287.25404813437,42156.99999999412
1022,57664.27001099306,0.26892337331319116,0,0,0,0,137807.0446035549,73171.540021992,42156.99999999412
1023,57606.54551705506,0.26819079981956095,0,0,0,0,137600.16994469994,73056.091034116,42156.99999999412
1024,57548.953094670745,0.26745843785126955,0,0,0,0,137393.87187535,72940.90618934736,42156.99999999412
1025,57491.4922982775,0.2667262874083165,0,0,0,0,137188.14814247313,72825.98459656088,42156.99999999412
1026,57434.16268431842,0.2659943484907026,0,0,0,0,136982.99650439044,72711.32536864272,42156.99999999412
1027,57376.9638112308,0.26526262109842713,0,0,0,0,136778.41473070593,72596.92762246748,42156.99999999412
1028,57319.89523943515,0.2645311052314905,0,0,0,0,136574.4006022373,72482.79047887618,42156.99999999412
1029,57262.95653132395,0.2637998008898925,0,0,0,0,136370.95191094684,72368.91306265378,42156.99999999412
1030,57206.14725125065,0.26306870807363314,0,0,0,0,136168.0664598731,72255.29450250718,42156.99999999412
1031,57149.46696551871,0.26233782678271234,0,0,0,0,135965.74206306293,72141.9339310433,42156.99999999412
1032,57092.915242370706,0.26160715701713033,0,0,0,0,135763.9765455041,72028.83048474729,42156.99999999412
1033,57036.491651977485,0.260876698776887,0,0,0,0,135562.76774305815,71915.98330396085,42156.99999999412
1034,56980.19576642741,0.2601464520619825,0,0,0,0,135362.11350239412,71803.3915328607,42156.99999999412
1035,56924.02715971569,0.25941641687241657,0,0,0,0,135162.01168092238,71691.05431943726,42156.99999999412
1036,56867.9854077338,0.2586865932081893,0,0,0,0,134962.46014672934,71578.97081547348,42156.99999999412
1037,56812.0700882589,0.25795698106930054,0,0,0,0,134763.45677851213,71467.14017652368,42156.99999999412
1038,56756.28078094343,0.2572275804557508,0,0,0,0,134564.99946551438,71355.56156189274,42156.99999999412
1039,56700.61706730463,0.2564983913675398,0,0,0,0,134367.0861074617,71244.23413461514,42156.99999999412
1040,56645.07853071424,0.2557694138046672,0,0,0,0,134169.7146144983,71133.15706143437,42156.99999999412
1041,56589.66475638831,0.2550406477671333,0,0,0,0,133972.8829071237,71022.3295127825,42156.99999999412
1042,56534.37533137692,0.2543120932549381,0,0,0,0,133776.58891613007,70911.75066275972,42156.99999999412
1043,56479.20984455412,0.2535837502680818,0,0,0,0,133580.83058253996,70801.41968911412,42156.99999999412
1044,56424.16788660779,0.25285561880656404,0,0,0,0,133385.60585754408,70691.33577322146,42156.99999999412
1045,56369.24905002974,0.2521276988703848,0,0,0,0,133190.9127024404,70581.49810006536,42156.99999999412
1046,56314.452929105784,0.25139999045954453,0,0,0,0,132996.7490885731,70471.90585821745,42156.99999999412
1047,56259.77911990577,0.25067249357404287,0,0,0,0,132803.11299727162,70362.55823981742,42156.99999999412
1048,56205.227220273904,0.24994520821387978,0,0,0,0,132610.002419791,70253.45444055369,42156.99999999412
1049,56150.79682981899,0.24921813437905538,0,0,0,0,132417.4153572521,70144.59365964386,42156.99999999412
1050,56096.48754990472,0.24849127206956967,0,0,0,0,132225.34982058217,70035.97509981532,42156.99999999412
1051,56042.298983640154,0.24776462128542276,0,0,0,0,132033.80383045634,69927.59796728619,42156.99999999412
1052,55988.23073587008,0.24703818202661432,0,0,0,0,131842.77541723885,69819.46147174604,42156.99999999412
1053,55934.28241316563,0.2463119542931449,0,0,0,0,131652.26262092535,69711.56482633714,42156.99999999412
1054,55880.45362381479,0.24558593808501394,0,0,0,0,131462.26349108506,69603.90724763546,42156.99999999412
1055,55826.74397781312,0.2448601334022218,0,0,0,0,131272.77608680385,69496.48795563212,42156.99999999412
1056,55773.1530868544,0.24413454024476833,0,0,0,0,131083.79847662724,69389.30617371468,42156.99999999412
1057,55719.68056432141,0.24340915861265333,0,0,0,0,130895.32873850412,69282.3611286487,42156.99999999412
1058,55666.326025276816,0.24268398850587725,0,0,0,0,130707.36495973075,69175.65205055951,42156.99999999412
1059,55613.08908645396,0.24195902992443963,0,0,0,0,130519.90523689525,69069.1781729138,42156.99999999412
1060,55559.969366247926,0.2412342828683408,0,0,0,0,130332.94767582235,68962.93873250172,42156.99999999412
1061,55506.96648470642,0.24050974733758068,0,0,0,0,130146.49039151835,68856.93296941872,42156.99999999412
1062,55454.08006352095,0.23978542333215935,0,0,0,0,129960.53150811724,68751.16012704778,42156.99999999412
1063,55401.30972601785,0.2390613108520766,0,0,0,0,129775.06915882604,68645.61945204157,42156.99999999412
1064,55348.65509714953,0.23833740989733254,0,0,0,0,129590.10148587154,68540.31019430494,42156.99999999412
1065,55296.11580348571,0.23761372046792728,0,0,0,0,129405.62664044696,68435.2316069773,42156.99999999412
1066,55243.691473204635,0.23689024256386038,0,0,0,0,129221.6427826588,68330.38294641515,42156.99999999412
1067,55191.38173608456,0.2361669761851325,0,0,0,0,129038.14808147465,68225.76347217501,42156.99999999412
1068,55139.18622349502,0.2354439213317432,0,0,0,0,128855.14071467063,68121.37244699591,42156.99999999412
1069,55087.10456838838,0.23472107800369257,0,0,0,0,128672.6188687799,68017.20913678264,42156.99999999412
1070,55035.136405291305,0.23399844620098054,0,0,0,0,128490.5807390409,67913.27281058849,42156.99999999412
1071,54983.281370296376,0.2332760259236074,0,0,0,0,128309.02452934659,67809.56274059863,42156.99999999412
1072,54931.53910105365,0.23255381717157264,0,0,0,0,128127.9484521933,67706.07820211317,42156.99999999412
1073,54879.909236762396,0.23183181994487667,0,0,0,0,127947.3507286307,67602.81847353066,42156.99999999412
1074,54828.39141816282,0.2311100342435195,0,0,0,0,127767.22958821162,67499.78283633152,42156.99999999412
1075,54776.985287527816,0.23038846006750102,0,0,0,0,127587.58326894215,67396.97057506151,42156.99999999412
1076,54725.69048865482,0.22966709741682134,0,0,0,0,127408.41001723267,67294.38097731552,42156.99999999412
1077,54674.506666857684,0.22894594629148002,0,0,0,0,127229.70808784831,67192.01333372125,42156.99999999412
1078,54623.433468958705,0.2282250066914776,0,0,0,0,127051.47574386105,67089.86693792329,42156.99999999412
1079,54572.47054328047,0.22750427861681388,0,0,0,0,126873.71125660052,66987.94108656682,42156.99999999412
1080,54521.61753963801,0.22678376206748885,0,0,0,0,126696.41290560648,66886.2350792819,42156.99999999412
1081,54470.87410933087,0.2260634570435025,0,0,0,0,126519.57897858109,66784.74821866762,42156.99999999412
1082,54420.239905135204,0.2253433635448545,0,0,0,0,126343.20777134136,66683.47981027629,42156.99999999412
1083,54369.71458129608,0.22462348157154566,0,0,0,0,126167.29758777255,66582.42916259803,42156.99999999412
1084,54319.29779351957,0.22390381112357527,0,0,0,0,125991.8467397808,66481.59558704501,42156.99999999412
1085,54268.98919896516,0.22318435220094346,0,0,0,0,125816.85354724733,66380.97839793618,42156.99999999412
1086,54218.78845623809,0.22246510480365067,0,0,0,0,125642.31633798215,66280.57691248207,42156.99999999412
1087,54168.69522538165,0.22174606893169635,0,0,0,0,125468.2334476782,66180.39045076918,42156.99999999412
1088,54118.709167869696,0.2210272445850805,0,0,0,0,125294.60321986603,66080.41833574527,42156.99999999412
1089,54068.82994659916,0.22030863176380377,0,0,0,0,125121.4240058688,65980.6598932042,42156.99999999412
1090,54019.05722588246,0.2195902304678654,0,0,0,0,124948.69416475702,65881.1144517708,42156.99999999412
1091,53969.39067144024,0.21887204069726607,0,0,0,0,124776.41206330454,65781.78134288636,42156.99999999412
1092,53919.82995039384,0.2181540624520052,0,0,0,0,124604.57607594393,65682.65990079356,42156.99999999412
1093,53870.37473125808,0.2174362957320829,0,0,0,0,124433.18458472274,65583.74946252204,42156.99999999412
1094,53821.02468393395,0.2167187405374994,0,0,0,0,124262.23597925993,65485.04936787379,42156.99999999412
1095,53771.779479701356,0.21600139686825448,0,0,0,0,124091.72865670244,65386.5589594086,42156.99999999412
1096,53722.63879121195,0.21528426472434858,0,0,0,0,123921.66102168219,65288.27758242979,42156.99999999412
1097,53673.602292481926,0.21456734410578104,0,0,0,0,123752.03148627315,65190.20458496973,42156.99999999412
1098,53624.66965888502,0.21385063501255208,0,0,0,0,123582.83846994929,65092.33931777592,42156.99999999412
1099,53575.840567145395,0.21313413744466214,0,0,0,0,123414.08039954213,64994.68113429666,42156.99999999412
1100,53527.114695330594,0.21241785140211078,0,0,0,0,123245.75570919877,64897.229390667075,42156.99999999412
1101,53478.49172284465,0.2117017768848981,0,0,0,0,123077.86284034059,64799.98344569518,42156.99999999412
1102,53429.97133042108,0.2109859138930239,0,0,0,0,122910.40024162158,64702.94266084804,42156.99999999412
1103,53381.553200116105,0.21027026242648872,0,0,0,0,122743.36636888767,64606.10640023809,42156.99999999412
1104,53333.237015301675,0.2095548224852921,0,0,0,0,122576.75968513555,64509.47403060923,42156.99999999412
1105,53285.02246065878,0.2088395940694341,0,0,0,0,122410.5786604725,64413.04492132344,42156.99999999412
1106,53236.90922217067,0.20812457717891486,0,0,0,0,122244.82177207601,64316.81844434721,42156.99999999412
1107,53188.89698711609,0.20740977181373432,0,0,0,0,122079.48750415383,64220.79397423806,42156.99999999412
1108,53140.98544406267,0.20669517797389225,0,0,0,0,121914.5743479043,64124.97088813123,42156.99999999412
1109,53093.17428286031,0.2059807956593892,0,0,0,0,121750.08080147704,64029.348565726505,42156.99999999412
1110,53045.46319463446,0.20526662487022462,0,0,0,0,121586.00536993342,63933.9263892748,42156.99999999412
1111,52997.851871779734,0.20455266560639873,0,0,0,0,121422.3465652081,63838.70374356535,42156.99999999412
1112,52950.3400079533,0.20383891786791153,0,0,0,0,121259.10290607018,63743.68001591249,42156.99999999412
1113,52902.92729806847,0.20312538165476324,0,0,0,0,121096.27291808477,63648.854596142824,42156.99999999412
1114,52855.61343828818,0.2024120569669534,0,0,0,0,120933.85513357488,63554.22687658224,42156.99999999412
1115,52808.398126018685,0.20169894380448217,0,0,0,0,120771.84809158354,63459.79625204324,42156.99999999412
1116,52761.28105990323,0.20098604216734994,0,0,0,0,120610.2503378364,63365.56211981234,42156.99999999412
1117,52714.26193981562,0.20027335205555608,0,0,0,0,120449.06042470392,63271.523879637105,42156.99999999412
1118,52667.340466854046,0.199560873469101,0,0,0,0,120288.27691116455,63177.68093371397,42156.99999999412
1119,52620.516343334835,0.19884860640798474,0,0,0,0,120127.8983627678,63084.03268667555,42156.99999999412
1120,52573.78927278621,0.19813655087220694,0,0,0,0,119967.92335159748,62990.5785455783,42156.99999999412
1121,52527.1589599422,0.19742470686176805,0,0,0,0,119808.35045623542,62897.31791989028,42156.99999999412
1122,52480.62511073642,0.19671307437666752,0,0,0,0,119649.17826172523,62804.25022147872,42156.99999999412
1123,52434.187432296116,0.196001653416906,0,0,0,0,119490.40535953648,62711.37486459811,42156.99999999412
1124,52387.845632935976,0.19529044398248308,0,0,0,0,119332.03034752875,62618.69126587784,42156.99999999412
1125,52341.59942215224,0.19457944607339894,0,0,0,0,119174.05182991656,62526.19884431036,42156.99999999412
1126,52295.44851061664,0.19386865968965317,0,0,0,0,119016.46841723373,62433.897021239165,42156.99999999412
1127,52249.39261017054,0.1931580848312463,0,0,0,0,118859.27872629886,62341.78522034696,42156.99999999412
1128,52203.43143381894,0.19244772149817801,0,0,0,0,118702.48138018006,62249.862867643766,42156.99999999412
1129,52157.56469572472,0.19173756969044864,0,0,0,0,118546.07500816091,62158.129391455324,42156.99999999412
1130,52111.792111202696,0.19102762940805773,0,0,0,0,118390.05824570559,62066.58422241127,42156.99999999412
1131,52066.11339671392,0.19031790065100573,0,0,0,0,118234.42973442542,61975.22679343371,42156.99999999412
1132,52020.52826985984,0.18960838341929231,0,0,0,0,118079.18812204448,61884.056539725556,42156.99999999412
1133,51975.03644937663,0.18889907771291736,0,0,0,0,117924.33206236619,61793.07289875914,42156.99999999412
1134,51929.63765512951,0.18818998353188132,0,0,0,0,117769.86021523995,61702.27531026489,42156.99999999412
1135,51884.33160810701,0.18748110087618386,0,0,0,0,117615.77124652779,61611.663216219895,42156.99999999412
1136,51839.11803041542,0.18677242974582509,0,0,0,0,117462.06382807143,61521.236060836716,42156.99999999412
1137,51793.99664527319,0.1860639701408051,0,0,0,0,117308.73663765952,61430.99329055226,42156.99999999412
1138,51748.96717700534,0.18535572206112372,0,0,0,0,117155.78835899507,61340.93435401656,42156.99999999412
1139,51704.02935103796,0.18464768550678123,0,0,0,0,117003.21768166305,61251.0587020818,42156.99999999412
1140,51659.18289389273,0.18393986047777733,0,0,0,0,116851.02330109823,61161.365787791336,42156.99999999412
1141,51614.42753318141,0.18323224697411178,0,0,0,0,116699.2039185534,61071.8550663687,42156.99999999412
1142,51569.76299760054,0.18252484499578525,0,0,0,0,116547.75824106751,60982.52599520696,42156.99999999412
1143,51525.189016925884,0.1818176545427973,0,0,0,0,116396.68498143404,60893.378033857654,42156.99999999412
1144,51480.7053220072,0.18111067561514815,0,0,0,0,116245.98285816998,60804.410644020274,42156.99999999412
1145,51436.31164476283,0.1804039082128377,0,0,0,0,116095.65059548439,60715.62328953153,42156.99999999412
