step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
872,48024.367569733506,0.3820275697254394,0,0,0,0,104737.86158324925,66371.0,29677.735139467008
873,48046.67730589053,0.3813858464644111,0,0,0,0,104810.85407218269,66371.0,29722.35461178106
874,48069.01937340052,0.3807437901828108,0,0,0,0,104883.96932740023,66371.0,29767.03874680105
875,48091.39383356097,0.3801014008806385,0,0,0,0,104957.207619403,66371.0,29811.787667121946
876,48113.800747830435,0.3794586785578944,0,0,0,0,105030.5692194817,66371.0,29856.601495660867
877,48136.24017782906,0.3788156232145783,0,0,0,0,105104.05439971936,66371.0,29901.48035565812
878,48158.71218533914,0.37817223485068996,0,0,0,0,105177.66343299435,66371.0,29946.424370678284
879,48181.21683230559,0.3775285134662296,0,0,0,0,105251.39659298288,66371.0,29991.43366461118
880,48203.7541808365,0.3768844590611975,0,0,0,0,105325.25415416215,66371.0,30036.508361672997
881,48226.324293203696,0.37624007163559314,0,0,0,0,105399.23639181316,66371.0,30081.64858640739
882,48248.92723184322,0.375595351189417,0,0,0,0,105473.34358202334,66371.0,30126.85446368644
883,48271.56305935592,0.37495029772266886,0,0,0,0,105547.57600168981,66371.0,30172.126118711833
884,48294.23183850794,0.3743049112353485,0,0,0,0,105621.93392852193,66371.0,30217.463677015887
885,48316.9336322313,0.3736591917274563,0,0,0,0,105696.4176410444,66371.0,30262.867264462606
886,48339.66850362442,0.3730131391989917,0,0,0,0,105771.0274186002,66371.0,30308.33700724885
887,48362.436515952635,0.372366753649956,0,0,0,0,105845.76354135321,66371.0,30353.873031905267
888,48385.23773264882,0.37172003508034757,0,0,0,0,105920.62629029174,66371.0,30399.475465297644
889,48408.072217313864,0.3710729834901674,0,0,0,0,105995.61594723088,66371.0,30445.144434627728
890,48430.940033717256,0.37042559887941495,0,0,0,0,106070.73279481588,66371.0,30490.880067434508
891,48453.84124579761,0.36977788124809075,0,0,0,0,106145.9771165248,66371.0,30536.68249159522
892,48476.775917663275,0.36912983059619453,0,0,0,0,106221.34919667192,66371.0,30582.551835326547
893,48499.74411359284,0.3684814469237263,0,0,0,0,106296.84932041027,66371.0,30628.488227185673
894,48522.74589803571,0.36783273023068586,0,0,0,0,106372.47777373514,66371.0,30674.491796071423
895,48545.78133561267,0.36718368051707384,0,0,0,0,106448.23484348661,66371.0,30720.562671225343
896,48568.850491116486,0.36653429778288915,0,0,0,0,106524.12081735312,66371.0,30766.700982232975
897,48591.95342951236,0.3658845820281331,0,0,0,0,106600.13598387394,66371.0,30812.90685902472
898,48615.09021593865,0.36523453325280464,0,0,0,0,106676.28063244288,66371.0,30859.18043187731
899,48638.26091570732,0.3645841514569046,0,0,0,0,106752.55505331079,66371.0,30905.521831414637
900,48661.46559430458,0.3639334366404323,0,0,0,0,106828.95953758914,66371.0,30951.931188609156
901,48684.70431739142,0.36328238880338803,0,0,0,0,106905.49437725273,66371.0,30998.408634782845
902,48707.97715080424,0.36263100794577174,0,0,0,0,106982.15986514314,66371.0,31044.95430160848
903,48731.28416055536,0.36197929406758345,0,0,0,0,107058.95629497163,66371.0,31091.56832111072
904,48754.625412833666,0.36132724716882314,0,0,0,0,107135.88396132243,66371.0,31138.250825667328
905,48778.000974005154,0.3606748672494908,0,0,0,0,107212.94315965586,66371.0,31185.00194801031
906,48801.41091061355,0.3600221543095865,0,0,0,0,107290.13418631152,66371.0,31231.821821227102
907,48824.85528938086,0.3593691083491104,0,0,0,0,107367.45733851142,66371.0,31278.710578761715
908,48848.334177208,0.35871572936806206,0,0,0,0,107444.91291436333,66371.0,31325.668354416
909,48871.84764117537,0.3580620173664417,0,0,0,0,107522.50121286386,66371.0,31372.69528235074
910,48895.39574854345,0.35740797234424937,0,0,0,0,107600.22253390173,66371.0,31419.791497086906
911,48918.97856675341,0.356753594301485,0,0,0,0,107678.07717826107,66371.0,31466.95713350682
912,48942.59616342769,0.35609888323814887,0,0,0,0,107756.06544762458,66371.0,31514.19232685538
913,48966.24860637064,0.3554438391542405,0,0,0,0,107834.18764457699,66371.0,31561.49721274128
914,48989.93596356908,0.35478846204976033,0,0,0,0,107912.44407260806,66371.0,31608.87192713816
915,49013.65830319296,0.35413275192470794,0,0,0,0,107990.83503611624,66371.0,31656.316606385928
916,49037.415693595925,0.35347670877908377,0,0,0,0,108069.36084041167,66371.0,31703.831387191847
917,49061.20820331595,0.35282033261288714,0,0,0,0,108148.02179171969,66371.0,31751.41640663191
918,49085.03590107596,0.35216362342611895,0,0,0,0,108226.8181971841,66371.0,31799.071802151913
919,49108.89885578442,0.35150658121877876,0,0,0,0,108305.75036487065,66371.0,31846.797711568845
920,49132.79713653602,0.35084920599086633,0,0,0,0,108384.81860377033,66371.0,31894.594273072045
921,49156.73081261223,0.3501914977423819,0,0,0,0,108464.02322380268,66371.0,31942.46162522446
922,49180.69995348193,0.3495334564733257,0,0,0,0,108543.36453581927,66371.0,31990.399906963867
923,49204.7046288021,0.34887508218369767,0,0,0,0,108622.84285160725,66371.0,32038.4092576042
924,49228.74490841841,0.3482163748734972,0,0,0,0,108702.45848389261,66371.0,32086.48981683682
925,49252.82086236583,0.34755733454272475,0,0,0,0,108782.21174634366,66371.0,32134.641724731657
926,49276.93256086929,0.3468979611913805,0,0,0,0,108862.10295357452,66371.0,32182.86512173858
927,49301.08007434436,0.346238254819464,0,0,0,0,108942.13242114866,66371.0,32231.16014868872
928,49325.263473397805,0.34557821542697553,0,0,0,0,109022.30046558229,66371.0,32279.52694679561
929,49349.48282882829,0.3449178430139155,0,0,0,0,109102.60740434787,66371.0,32327.965657656576
930,49373.73821162703,0.3442571375802832,0,0,0,0,109183.05355587784,66371.0,32376.47642325406
931,49398.0296929784,0.3435960991260789,0,0,0,0,109263.63923956788,66371.0,32425.059385956807
932,49422.357344260636,0.3429347276513024,0,0,0,0,109344.36477578073,66371.0,32473.71468852127
933,49446.72123704641,0.3422730231559541,0,0,0,0,109425.23048584946,66371.0,32522.44247409282
934,49471.12144310358,0.3416109856400338,0,0,0,0,109506.2366920813,66371.0,32571.242886207154
935,49495.55803439579,0.34094861510354146,0,0,0,0,109587.38371776126,66371.0,32620.11606879158
936,49520.031083083166,0.34028591154647714,0,0,0,0,109668.67188715553,66371.0,32669.062166166328
937,49544.540661522944,0.3396228749688408,0,0,0,0,109750.10152551538,66371.0,32718.081323045888
938,49569.08684227018,0.33895950537063224,0,0,0,0,109831.67295908056,66371.0,32767.173684540365
939,49593.66969807838,0.3382958027518519,0,0,0,0,109913.3865150832,66371.0,32816.33939615676
940,49618.28930190019,0.33763176711249976,0,0,0,0,109995.24252175128,66371.0,32865.578603800386
941,49642.945726888116,0.3369673984525754,0,0,0,0,110077.2413083126,66371.0,32914.89145377623
942,49667.63904639512,0.3363026967720788,0,0,0,0,110159.38320499817,66371.0,32964.27809279024
943,49692.36933397534,0.33563766207101065,0,0,0,0,110241.6685430462,66371.0,33013.73866795067
944,49717.1366633848,0.33497229434937026,0,0,0,0,110324.09765470569,66371.0,33063.2733267696
945,49741.94110858207,0.3343065936071581,0,0,0,0,110406.67087324032,66371.0,33112.88221716413
946,49766.78274372896,0.3336405598443737,0,0,0,0,110489.38853293222,66371.0,33162.56548745791
947,49791.66164319121,0.33297419306101705,0,0,0,0,110572.25096908567,66371.0,33212.32328638242
948,49816.57788153918,0.33230749325708864,0,0,0,0,110655.25851803093,66371.0,33262.15576307837
949,49841.53153354857,0.33164046043258844,0,0,0,0,110738.41151712816,66371.0,33312.06306709715
950,49866.522674201115,0.3309730945875162,0,0,0,0,110821.7103047713,66371.0,33362.04534840223
951,49891.55137868527,0.3303053957218718,0,0,0,0,110905.15522039183,66371.0,33412.102757370536
952,49916.61772239693,0.32963736383565534,0,0,0,0,110988.74660446262,66371.0,33462.23544479385
953,49941.72178094014,0.32896899892886666,0,0,0,0,111072.48479850197,66371.0,33512.44356188029
954,49966.86363012781,0.32830030100150664,0,0,0,0,111156.37014507742,66371.0,33562.72726025561
955,49992.04334598245,0.32763127005357395,0,0,0,0,111240.40298780985,66371.0,33613.0866919649
956,50017.26100473682,0.3269619060850697,0,0,0,0,111324.58367137713,66371.0,33663.52200947364
957,50042.51668283475,0.3262922090959932,0,0,0,0,111408.9125415184,66371.0,33714.03336566951
958,50067.81045693179,0.32562217908634494,0,0,0,0,111493.38994503795,66371.0,33764.62091386357
959,50093.14240389595,0.32495181605612444,0,0,0,0,111578.01622980916,66371.0,33815.284807791904
960,50118.51260080847,0.3242811200053324,0,0,0,0,111662.79174477859,66371.0,33866.02520161693
961,50143.92112496452,0.32361009093396786,0,0,0,0,111747.71683997005,66371.0,33916.84224992904
962,50169.36805387393,0.32293872884203156,0,0,0,0,111832.79186648855,66371.0,33967.736107747856
963,50194.85346526196,0.32226703372952303,0,0,0,0,111918.01717652458,66371.0,34018.70693052391
964,50220.37743707001,0.3215950055964425,0,0,0,0,112003.39312335796,66371.0,34069.754874140024
965,50245.9400474564,0.3209226444427902,0,0,0,0,112088.92006136212,66371.0,34120.8800949128
966,50271.54137479709,0.3202499502685656,0,0,0,0,112174.5983460082,66371.0,34172.082749594185
967,50297.18149768644,0.3195769230737695,0,0,0,0,112260.42833386919,66371.0,34223.36299537288
968,50322.860494938,0.31890356285840094,0,0,0,0,112346.4103826242,66371.0,34274.720989876
969,50348.57844558519,0.3182298696224608,0,0,0,0,112432.54485106237,66371.0,34326.15689117037
970,50374.335428882165,0.3175558433659482,0,0,0,0,112518.83209908745,66371.0,34377.67085776432
971,50400.131524304474,0.31688148408886363,0,0,0,0,112605.27248772174,66371.0,34429.263048608955
972,50425.96681154991,0.31620679179120725,0,0,0,0,112691.8663791105,66371.0,34480.933623099816
973,50451.84137053924,0.31553176647297887,0,0,0,0,112778.61413652611,66371.0,34532.682741078475
974,50477.75528141699,0.3148564081341785,0,0,0,0,112865.51612437247,66371.0,34584.51056283398
975,50503.70862455223,0.3141807167748061,0,0,0,0,112952.57270818923,66371.0,34636.41724910445
976,50529.70148053933,0.3135046923948617,0,0,0,0,113039.78425465603,66371.0,34688.40296107866
977,50555.73393019879,0.31282833499434526,0,0,0,0,113127.15113159711,66371.0,34740.46786039758
978,50581.806054577966,0.31215164457325684,0,0,0,0,113214.6737079854,66371.0,34792.61210915593
979,50607.917934951925,0.3114746211315964,0,0,0,0,113302.35235394698,66371.0,34844.83586990385
980,50634.06965282419,0.31079726466936397,0,0,0,0,113390.18744076557,66371.0,34897.13930564838
981,50660.26128992756,0.3101195751865595,0,0,0,0,113478.17934088691,66371.0,34949.52257985512
982,50686.49292822491,0.3094415526831831,0,0,0,0,113566.32842792313,66371.0,35001.98585644981
983,50712.76464990998,0.3087631971592346,0,0,0,0,113654.6350766573,66371.0,35054.52929981996
984,50739.07653740821,0.30808450861471437,0,0,0,0,113743.09966304788,66371.0,35107.15307481642
985,50765.428673377544,0.3074054870496217,0,0,0,0,113831.72256423326,66371.0,35159.85734675509
986,50791.8211407092,0.3067261324639574,0,0,0,0,113920.50415853619,66371.0,35212.6422814184
987,50818.254022528556,0.3060464448577209,0,0,0,0,114009.44482546844,66371.0,35265.50804505712
988,50844.727402195946,0.3053664242309122,0,0,0,0,114098.54494573535,66371.0,35318.45480439189
989,50871.24136330743,0.3046860705835317,0,0,0,0,114187.80490124023,66371.0,35371.482726614864
990,50897.79598969571,0.30400538391557963,0,0,0,0,114277.22507508927,66371.0,35424.591979391414
991,50924.39136543093,0.3033243642270551,0,0,0,0,114366.80585159596,66371.0,35477.78273086186
992,50951.02757482147,0.3026430115179588,0,0,0,0,114456.54761628578,66371.0,35531.05514964294
993,50977.70470241485,0.30196132578829027,0,0,0,0,114546.45075590094,66371.0,35584.409404829705
994,51004.42283299852,0.3012793070380497,0,0,0,0,114636.515658405,66371.0,35637.84566599705
995,51031.182051600736,0.3005969552672372,0,0,0,0,114726.74271298756,66371.0,35691.36410320147
996,51057.982443491375,0.29991427047585306,0,0,0,0,114817.13231006899,66371.0,35744.96488698274
997,51084.82409418287,0.2992312526638963,0,0,0,0,114907.68484130548,66371.0,35798.64818836574
998,51111.70708943094,0.2985479018313679,0,0,0,0,114998.40069959324,66371.0,35852.41417886188
999,51138.631515235575,0.29786421797826734,0,0,0,0,115089.28027907384,66371.0,35906.26303047116
1000,51165.597457841825,0.29718020110459475,0,0,0,0,115180.32397513886,66371.0,35960.19491568365
1001,51192.60500374067,0.2964958512103504,0,0,0,0,115271.53218443449,66371.0,36014.210007481335
1002,51219.65423966994,0.295811168295534,0,0,0,0,115362.90530486683,66371.0,36068.308479339874
1003,51246.74525261515,0.2951261523601454,0,0,0,0,115454.44373560647,66371.0,36122.49050523029
1004,51273.87812981036,0.2944408034041852,0,0,0,0,115546.14787709338,66371.0,36176.75625962071
1005,51301.05295873915,0.2937551214276526,0,0,0,0,115638.01813104222,66371.0,36231.10591747829
1006,51328.26982713537,0.2930691064305482,0,0,0,0,115730.05490044675,66371.0,36285.53965427074
1007,51355.52882298416,0.29238275841287154,0,0,0,0,115822.25858958524,66371.0,36340.05764596832
1008,51382.83003452275,0.2916960773746231,0,0,0,0,115914.62960402531,66371.0,36394.660069045494
1009,51410.1735502414,0.2910090633158027,0,0,0,0,116007.16835062893,66371.0,36449.347100482795
1010,51437.559458884316,0.29032171623641,0,0,0,0,116099.87523755756,66371.0,36504.11891776864
1011,51464.98784945051,0.2896340361364458,0,0,0,0,116192.7506742771,66371.0,36558.97569890102
1012,51492.45881119477,0.2889460230159091,0,0,0,0,116285.79507156317,66371.0,36613.917622389534
1013,51519.97243362848,0.28825767687480086,0,0,0,0,116379.00884150597,66371.0,36668.944867256956
1014,51547.52880652067,0.28756899771311994,0,0,0,0,116472.39239751574,66371.0,36724.05761304134
1015,51575.128019898795,0.28687998553086747,0,0,0,0,116565.9461543276,66371.0,36779.25603979759
1016,51602.77016404976,0.286190640328043,0,0,0,0,116659.670528007,66371.0,36834.54032809953
1017,51630.455329520824,0.2855009621046467,0,0,0,0,116753.56593595482,66371.0,36889.91065904164
1018,51658.18360712051,0.2848109508606782,0,0,0,0,116847.6327969126,66371.0,36945.36721424102
1019,51685.95508791957,0.2841206065961377,0,0,0,0,116941.87153096785,66371.0,37000.91017583913
1020,51713.7698632519,0.28342992931102495,0,0,0,0,117036.28255955936,66371.0,37056.539726503805
1021,51741.628024715494,0.28273891900534087,0,0,0,0,117130.86630548227,66371.0,37112.25604943099
1022,51769.52966417345,0.2820475756790841,0,0,0,0,117225.62319289401,66371.0,37168.0593283469
1023,51797.47487375481,0.2813558993322556,0,0,0,0,117320.55364731881,66371.0,37223.949747509614
1024,51825.4637458556,0.28066388996485503,0,0,0,0,117415.65809565385,66371.0,37279.927491711205
1025,51853.496373139795,0.2799715475768825,0,0,0,0,117510.93696617428,66371.0,37335.99274627958
1026,51881.572848540214,0.27927887216833813,0,0,0,0,117606.39068853862,66371.0,37392.14569708043
1027,51909.6932652596,0.27858586373922156,0,0,0,0,117702.01969379459,66371.0,37448.3865305192
1028,51937.85771677148,0.277892522289533,0,0,0,0,117797.82441438416,66371.0,37504.71543354297
1029,51966.06629682122,0.2771988478192726,0,0,0,0,117893.8052841493,66371.0,37561.13259364244
1030,51994.31909942698,0.27650484032844,0,0,0,0,117989.96273833758,66371.0,37617.638198853965
1031,52022.61621888069,0.27581049981703565,0,0,0,0,118086.2972136075,66371.0,37674.232437761384
1032,52050.95774974909,0.2751158262850588,0,0,0,0,118182.80914803433,66371.0,37730.91549949818
1033,52079.34378687464,0.2744208197325104,0,0,0,0,118279.49898111558,66371.0,37787.68757374928
1034,52107.77442537661,0.27372548015939,0,0,0,0,118376.36715377663,66371.0,37844.54885075321
1035,52136.24976065205,0.27302980756569717,0,0,0,0,118473.41410837667,66371.0,37901.4995213041
1036,52164.769888376744,0.27233380195143275,0,0,0,0,118570.64028871387,66371.0,37958.53977675349
1037,52193.334904506344,0.2716374633165961,0,0,0,0,118668.04614003174,66371.0,38015.66980901269
1038,52221.94490527726,0.27094079166118745,0,0,0,0,118765.63210902433,66371.0,38072.88981055452
1039,52250.59998720776,0.27024378698520723,0,0,0,0,118863.39864384239,66371.0,38130.19997441551
1040,52279.30024709899,0.26954644928865457,0,0,0,0,118961.34619409907,66371.0,38187.60049419798
1041,52308.04578203596,0.2688487785715301,0,0,0,0,119059.47521087555,66371.0,38245.09156407191
1042,52336.836689388634,0.2681507748338334,0,0,0,0,119157.78614672723,66371.0,38302.67337877727
1043,52365.67306681293,0.26745243807556496,0,0,0,0,119256.27945568941,66371.0,38360.34613362586
1044,52394.5550122518,0.2667537682967245,0,0,0,0,119354.95559328327,66371.0,38418.1100245036
1045,52423.48262393624,0.266054765497312,0,0,0,0,119453.81501652181,66371.0,38475.965247872475
1046,52452.456000386366,0.2653554296773275,0,0,0,0,119552.85818391583,66371.0,38533.912000772725
1047,52481.47524041248,0.264655760836771,0,0,0,0,119652.0855554799,66371.0,38591.950480824955
1048,52510.54044311614,0.26395575897564205,0,0,0,0,119751.49759273854,66371.0,38650.08088623227
1049,52539.651707891135,0.26325542409394154,0,0,0,0,119851.09475873188,66371.0,38708.30341578228
1050,52568.80913442473,0.262554756191669,0,0,0,0,119950.87751802239,66371.0,38766.61826884946
1051,52598.0128226986,0.26185375526882426,0,0,0,0,120050.8463367004,66371.0,38825.025645397196
1052,52627.26287298994,0.26115242132540795,0,0,0,0,120151.00168239047,66371.0,38883.52574597987
1053,52656.55938587261,0.2604507543614192,0,0,0,0,120251.34402425779,66371.0,38942.11877174523
1054,52685.90246221816,0.2597487543768586,0,0,0,0,120351.87383301393,66371.0,39000.80492443632
1055,52715.29220319697,0.25904642137172607,0,0,0,0,120452.59158092349,66371.0,39059.584406393944
1056,52744.72871027932,0.2583437553460215,0,0,0,0,120553.49774181012,66371.0,39118.45742055864
1057,52774.212085236526,0.2576407562997449,0,0,0,0,120654.59279106294,66371.0,39177.42417047305
1058,52803.74243014201,0.25693742423289634,0,0,0,0,120755.87720564274,66371.0,39236.48486028402
1059,52833.31984737248,0.25623375914547575,0,0,0,0,120857.35146408851,66371.0,39295.639694744954
1060,52862.944439608975,0.25552976103748315,0,0,0,0,120959.0160465237,66371.0,39354.88887921794
1061,52892.616309838035,0.25482542990891877,0,0,0,0,121060.87143466255,66371.0,39414.23261967607
1062,52922.33556135286,0.25412076575978215,0,0,0,0,121162.91811181688,66371.0,39473.671122705724
1063,52952.10229775439,0.2534157685900731,0,0,0,0,121265.15656290224,66371.0,39533.20459550879
1064,52981.91662295241,0.2527104383997931,0,0,0,0,121367.58727444429,66371.0,39592.833245904825
1065,53011.77864116688,0.25200477518894027,0,0,0,0,121470.21073458604,66371.0,39652.55728233376
1066,53041.68845692882,0.25129877895751584,0,0,0,0,121573.02743309355,66371.0,39712.376913857646
1067,53071.64617508173,0.25059244970551897,0,0,0,0,121676.03786136322,66371.0,39772.292350163465
1068,53101.65190078252,0.24988578743295076,0,0,0,0,121779.24251242785,66371.0,39832.30380156503
1069,53131.705739502875,0.24917879213980987,0,0,0,0,121882.64188096399,66371.0,39892.41147900574
1070,53161.80779703026,0.2484714638260972,0,0,0,0,121986.23646329789,66371.0,39952.615594060524
1071,53191.95817946923,0.24776380249181273,0,0,0,0,122090.0267574128,66371.0,40012.91635893845
1072,53222.15699324252,0.24705580813695605,0,0,0,0,122194.01326295544,66371.0,40073.313986485045
1073,53252.40434509229,0.24634748076152757,0,0,0,0,122298.19648124302,66371.0,40133.80869018458
1074,53282.7003420813,0.24563882036552687,0,0,0,0,122402.57691526985,66371.0,40194.400684162596
1075,53313.04509159407,0.24492982694895438,0,0,0,0,122507.15506971427,66371.0,40255.09018318813
1076,53343.43870133816,0.24422050051180966,0,0,0,0,122611.93145094562,66371.0,40315.87740267631
1077,53373.88127934532,0.24351084105409293,0,0,0,0,122716.90656703117,66371.0,40376.762558690636
1078,53404.37293397271,0.24280084857580442,0,0,0,0,122822.08092774289,66371.0,40437.745867945414
1079,53434.91377390416,0.24209052307694368,0,0,0,0,122927.45504456482,66371.0,40498.82754780832
1080,53465.503908151346,0.24137986455751115,0,0,0,0,123033.02943069964,66371.0,40560.00781630269
1081,53496.143446055066,0.2406688730175064,0,0,0,0,123138.80460107619,66371.0,40621.28689211013
1082,53526.83249728643,0.23995754845692985,0,0,0,0,123244.78107235621,66371.0,40682.66499457285
1083,53557.57117184813,0.2392458908757813,0,0,0,0,123350.95936294166,66371.0,40744.142343696265
1084,53588.35958007571,0.23853390027406074,0,0,0,0,123457.33999298193,66371.0,40805.71916015142
1085,53619.197832638776,0.23782157665176817,0,0,0,0,123563.92348438087,66371.0,40867.39566527755
1086,53650.08604054228,0.23710892000890338,0,0,0,0,123670.71036080424,66371.0,40929.17208108456
1087,53681.024315127754,0.2363959303454668,0,0,0,0,123777.70114768672,66371.0,40991.0486302555
1088,53712.012768074645,0.235682607661458,0,0,0,0,123884.89637223956,66371.0,41053.02553614929
1089,53743.051511401514,0.2349689519568774,0,0,0,0,123992.2965634576,66371.0,41115.10302280303
1090,53774.14065746739,0.23425496323172457,0,0,0,0,124099.90225212686,66371.0,41177.28131493478
1091,53805.28031897298,0.2335406414860004,0,0,0,0,124207.71397083189,66371.0,41239.56063794596
1092,53836.47060896209,0.23282598671970334,0,0,0,0,124315.73225396335,66371.0,41301.941217924184
1093,53867.71164082274,0.23211099893283493,0,0,0,0,124423.95763772517,66371.0,41364.42328164547
1094,53899.00352828864,0.23139567812539408,0,0,0,0,124532.3906601425,66371.0,41427.007056577284
1095,53930.3463854404,0.23068002429738166,0,0,0,0,124641.0318610689,66371.0,41489.6927708808
1096,53961.74032670692,0.229964037448797,0,0,0,0,124749.88178219431,66371.0,41552.480653413826
1097,53993.18546686662,0.22924771757964035,0,0,0,0,124858.94096705239,66371.0,41615.37093373324
1098,54024.68192104889,0.22853106468991147,0,0,0,0,124968.20996102836,66371.0,41678.36384209777
1099,54056.22980473528,0.22781407877961102,0,0,0,0,125077.68931136654,66371.0,41741.45960947056
1100,54087.82923376101,0.22709675984873834,0,0,0,0,125187.37956717843,66371.0,41804.658467522015
1101,54119.48032431617,0.22637910789729365,0,0,0,0,125297.28127945021,66371.0,41867.96064863234
1102,54151.18319294716,0.22566112292527696,0,0,0,0,125407.39500105064,66371.0,41931.36638589432
1103,54182.937956558024,0.22494280493268826,0,0,0,0,125517.72128673903,66371.0,41994.87591311604
1104,54214.744732411804,0.22422415391952755,0,0,0,0,125628.26069317304,66371.0,42058.48946482361
1105,54246.60363813194,0.22350516988579483,0,0,0,0,125739.01377891669,66371.0,42122.207276263885
1106,54263.99999999611,0.22311292938236704,0,0,0,0,125799.50355885718,66371.0,42156.99999999221
1107,54213.809947193724,0.22239370298721484,0,0,0,0,125625.01153276196,66270.61989439525,42156.99999999221
1108,54163.72737258622,0.22167468811740143,0,0,0,0,125450.9736608091,66170.45474518022,42156.99999999221
1109,54113.75193778907,0.22095588477292671,0,0,0,0,125277.38828730486,66070.50387558593,42156.99999999221
1110,54063.88330584007,0.2202372929537909,0,0,0,0,125104.25376434356,65970.76661168794,42156.99999999221
1111,54014.121141191805,0.21951891265999357,0,0,0,0,124931.5684517626,65871.24228239141,42156.99999999221
1112,53964.46510970428,0.2188007438915348,0,0,0,0,124759.33071709814,65771.93021941636,42156.99999999221
1113,53914.91487863758,0.21808278664841496,0,0,0,0,124587.53893554096,65672.82975728295,42156.99999999221
1114,53865.47011664445,0.21736504093063358,0,0,0,0,124416.19148989218,65573.94023329669,42156.99999999221
1115,53816.13049376313,0.2166475067381911,0,0,0,0,124245.28677052024,65475.26098753404,42156.99999999221
1116,53766.895681410024,0.21593018407108733,0,0,0,0,124074.82317531707,65376.79136282785,42156.99999999221
1117,53717.76535237257,0.2152130729293219,0,0,0,0,123904.79910965536,65278.530704752935,42156.99999999221
1118,53668.73918080213,0.2144961733128955,0,0,0,0,123735.21298634597,65180.478361612055,42156.99999999221
1119,53619.81684220678,0.21377948522180756,0,0,0,0,123566.06322559508,65082.63368442136,42156.99999999221
1120,53570.998013444405,0.21306300865605854,0,0,0,0,123397.3482549624,64984.9960268966,42156.99999999221
1121,53522.282372715556,0.21234674361564798,0,0,0,0,123229.06650931928,64887.564745438896,42156.99999999221
1122,53473.66959955657,0.21163069010057622,0,0,0,0,123061.21643080693,64790.33919912093,42156.99999999221
1123,53425.15937483263,0.21091484811084327,0,0,0,0,122893.79646879544,64693.31874967304,42156.99999999221
1124,53376.75138073084,0.2101992176464489,0,0,0,0,122726.80507984228,64596.50276146948,42156.99999999221
1125,53328.44530075347,0.2094837987073931,0,0,0,0,122560.24072765213,64499.89060151474,42156.99999999221
1126,53280.24081971112,0.2087685912936762,0,0,0,0,122394.10188303606,64403.48163943004,42156.99999999221
1127,53232.137623715935,0.20805359540529778,0,0,0,0,122228.38702387131,64307.27524743966,42156.99999999221
1128,53184.13540017494,0.20733881104225793,0,0,0,0,122063.09463506147,64211.27080035767,42156.99999999221
1129,53136.23383778341,0.206624238204557,0,0,0,0,121898.22320849696,64115.46767557462,42156.99999999221
1130,53088.43262651814,0.20590987689219487,0,0,0,0,121733.77124301525,64019.865253044074,42156.99999999221
1131,53040.73145763091,0.2051957271051712,0,0,0,0,121569.73724436197,63924.46291526961,42156.99999999221
1132,52993.13002364198,0.20448178884348622,0,0,0,0,121406.11972515208,63829.26004729175,42156.99999999221
1133,52945.628018333526,0.20376806210714005,0,0,0,0,121242.91720483116,63734.256036674844,42156.99999999221
1134,52898.22513674321,0.20305454689613256,0,0,0,0,121080.12820963695,63639.45027349422,42156.99999999221
1135,52850.92107515772,0.20234124321046376,0,0,0,0,120917.75127256144,63544.84215032324,42156.99999999221
1136,52803.71553110642,0.20162815105013365,0,0,0,0,120755.7849333129,63450.43106222063,42156.99999999221
1137,52756.60820335497,0.200915270415142,0,0,0,0,120594.22773827822,63356.21640671773,42156.99999999221
1138,52709.598791899065,0.20020260130548906,0,0,0,0,120433.07824048576,63262.197583805915,42156.99999999221
1139,52662.686997958124,0.1994901437211749,0,0,0,0,120272.33499956806,63168.37399592404,42156.99999999221
1140,52615.87252396907,0.19877789766219955,0,0,0,0,120111.996581725,63074.74504794592,42156.99999999221
1141,52569.15507358012,0.19806586312856278,0,0,0,0,119952.06155968722,62981.310147168035,42156.99999999221
1142,52522.53435164468,0.1973540401202648,0,0,0,0,119792.52851267977,62888.06870329715,42156.99999999221
1143,52476.01006421516,0.1966424286373054,0,0,0,0,119633.39602638582,62795.02012843811,42156.99999999221
1144,52429.58191853696,0.19593102867968493,0,0,0,0,119474.662692911,62702.163837081716,42156.99999999221
1145,52383.249623042364,0.1952198402474029,0,0,0,0,119316.32711074747,62609.49924609253,42156.99999999221
1146,52337.01288734459,0.19450886334045958,0,0,0,0,119158.38788473874,62517.02577469696,42156.99999999221
1147,52290.871422231765,0.19379809795885494,0,0,0,0,119000.8436260443,62424.74284447132,42156.99999999221
1148,52244.82493966103,0.19308754410258866,0,0,0,0,118843.6929521046,62332.64987932985,42156.99999999221
1149,52198.873152752676,0.1923772017716615,0,0,0,0,118686.93448660667,62240.74630551315,42156.99999999221
1150,52153.01577578415,0.19166707096607294,0,0,0,0,118530.56685944904,62149.03155157609,42156.99999999221
1151,52107.252524184376,0.19095715168582317,0,0,0,0,118374.58870670799,62057.50504837654,42156.99999999221
1152,52061.58311452786,0.19024744393091197,0,0,0,0,118218.99867060309,61966.16622906351,42156.99999999221
1153,52016.007264529,0.18953794770133947,0,0,0,0,118063.79539946363,61875.01452906579,42156.99999999221
1154,51970.52469303631,0.18882866299710543,0,0,0,0,117908.97754769477,61784.049386080405,42156.99999999221
1155,51925.135120026796,0.1881195898182103,0,0,0,0,117754.54377574449,61693.27024006138,42156.99999999221
