step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
859,66318.46802556465,0.3643248818150111,0,0,0,0,169966.35042096802,90479.93605113108,42156.99999999822
860,66239.31359210165,0.36356526488787466,0,0,0,0,169662.14613084204,90321.62718420508,42156.99999999822
861,66160.36984583206,0.36280585948607713,0,0,0,0,169358.93252767302,90163.7396916659,42156.99999999822
862,66081.63595583804,0.3620466656096182,0,0,0,0,169056.70508314416,90006.27191167785,42156.99999999822
863,66003.11109556993,0.3612876832584978,0,0,0,0,168755.45929560496,89849.22219114163,42156.99999999822
864,65924.79444281766,0.36052891243271645,0,0,0,0,168455.19068987938,89692.5888856371,42156.99999999822
865,65846.68517968208,0.35977035313227357,0,0,0,0,168155.8948170748,89536.37035936596,42156.99999999822
866,65768.78249254699,0.35901200535716915,0,0,0,0,167857.56725439403,89380.56498509577,42156.99999999822
867,65691.08557205106,0.35825386910740376,0,0,0,0,167560.20360494827,89225.1711441039,42156.99999999822
868,65613.59361305997,0.35749594438297716,0,0,0,0,167263.79949757093,89070.18722612174,42156.99999999822
869,65536.30581463892,0.3567382311838889,0,0,0,0,166968.35058663413,88915.61162927962,42156.99999999822
870,65459.221380025374,0.3559807295101396,0,0,0,0,166673.85255186664,88761.44276005254,42156.99999999822
871,65382.33951660175,0.3552234393617286,0,0,0,0,166380.30109817226,88607.67903320529,42156.99999999822
872,65305.659435868714,0.35446636073865667,0,0,0,0,166087.69195545145,88454.31887173922,42156.99999999822
873,65229.18035341824,0.3537094936409232,0,0,0,0,165796.02087842248,88301.36070683826,42156.99999999822
874,65152.90148890731,0.3529528380685285,0,0,0,0,165505.28364644595,88148.8029778164,42156.99999999822
875,65076.822066031506,0.3521963940214725,0,0,0,0,165215.47606334963,87996.6441320648,42156.99999999822
876,65000.941312498944,0.351440161499755,0,0,0,0,164926.59395725493,87844.88262499968,42156.99999999822
877,64925.25846000446,0.3506841405033766,0,0,0,0,164638.6331804055,87693.5169200107,42156.99999999822
878,64849.77274420374,0.34992833103233656,0,0,0,0,164351.5896089959,87542.54548840926,42156.99999999822
879,64774.48340468802,0.3491727330866351,0,0,0,0,164065.45914300342,87391.96680937783,42156.99999999822
880,64699.38968495875,0.34841734666627255,0,0,0,0,163780.23770602015,87241.77936991928,42156.99999999822
881,64624.49083240239,0.3476621717712488,0,0,0,0,163495.9212450863,87091.98166480658,42156.99999999822
882,64549.78609826559,0.34690720840156364,0,0,0,0,163212.50573052577,86942.57219653297,42156.99999999822
883,64475.27473763049,0.34615245655721705,0,0,0,0,162929.98715578264,86793.54947526276,42156.99999999822
884,64400.95600939016,0.34539791623820926,0,0,0,0,162648.36153725884,86644.9120187821,42156.99999999822
885,64326.829176224244,0.34464358744454004,0,0,0,0,162367.6249141534,86496.65835245028,42156.99999999822
886,64252.89350457488,0.3438894701762094,0,0,0,0,162087.7733483031,86348.78700915154,42156.99999999822
887,64179.14826462268,0.3431355644332176,0,0,0,0,161808.80292402426,86201.29652924715,42156.99999999822
888,64105.59273026294,0.34238187021556454,0,0,0,0,161530.70974795576,86054.18546052766,42156.99999999822
889,64032.226179082056,0.34162838752325,0,0,0,0,161253.48994890356,85907.45235816589,42156.99999999822
890,63959.04789233415,0.34087511635627443,0,0,0,0,160977.13967768665,85761.09578467008,42156.99999999822
891,63886.0571549177,0.34012205671463736,0,0,0,0,160701.65510698344,85615.11430983718,42156.99999999822
892,63813.25325535262,0.3393692085983391,0,0,0,0,160427.03243118088,85469.50651070703,42156.99999999822
893,63740.635485757266,0.3386165720073794,0,0,0,0,160153.26786622312,85324.27097151631,42156.99999999822
894,63668.203141825754,0.33786414694175837,0,0,0,0,159880.35764946276,85179.4062836533,42156.99999999822
895,63595.95552280542,0.33711193340147594,0,0,0,0,159608.29803951256,85034.91104561262,42156.99999999822
896,63523.89193147446,0.3363599313865323,0,0,0,0,159337.0853160989,84890.7838629507,42156.99999999822
897,63452.011674119654,0.3356081408969275,0,0,0,0,159066.7157799156,84747.0233482411,42156.99999999822
898,63380.31406051435,0.3348565619326611,0,0,0,0,158797.18575247985,84603.62812103049,42156.99999999822
899,63308.798403896675,0.33410519449373344,0,0,0,0,158528.49157598897,84460.59680779514,42156.99999999822
900,63237.46402094775,0.3333540385801448,0,0,0,0,158260.62961317817,84317.92804189729,42156.99999999822
901,63166.310231770054,0.3326030941918944,0,0,0,0,157993.59624717923,84175.6204635419,42156.99999999822
902,63095.336359866276,0.331852361328983,0,0,0,0,157727.38788138158,84033.67271973434,42156.99999999822
903,63024.54173211785,0.3311018399914101,0,0,0,0,157462.00093929263,83892.08346423748,42156.99999999822
904,62953.925678764026,0.33035153017917585,0,0,0,0,157197.43186440077,83750.85135752984,42156.99999999822
905,62883.48753338094,0.3296014318922804,0,0,0,0,156933.6771200389,83609.97506676367,42156.99999999822
906,62813.22663286083,0.3288515451307238,0,0,0,0,156670.7331892488,83469.45326572345,42156.99999999822
907,62743.14231739142,0.3281018698945055,0,0,0,0,156408.59657464697,83329.28463478462,42156.99999999822
908,62673.233930435585,0.32735240618362615,0,0,0,0,156147.2637982917,83189.46786087296,42156.99999999822
909,62603.50081871095,0.3266031539980856,0,0,0,0,155886.73140155064,83050.00163742367,42156.99999999822
910,62533.94233216971,0.3258541133378834,0,0,0,0,155626.9959449697,82910.8846643412,42156.99999999822
911,62464.55782397885,0.3251052842030202,0,0,0,0,155368.05400814355,82772.11564795948,42156.99999999822
912,62395.346650500025,0.3243566665934954,0,0,0,0,155109.90218958593,82633.69330100183,42156.99999999822
913,62326.308171270095,0.32360826050930946,0,0,0,0,154852.5371066024,82495.61634254197,42156.99999999822
914,62257.441748981415,0.32286006595046224,0,0,0,0,154595.95539516295,82357.88349796462,42156.99999999822
915,62188.74674946253,0.3221120829169538,0,0,0,0,154340.1537097765,82220.49349892685,42156.99999999822
916,62120.222541658804,0.32136431140878374,0,0,0,0,154085.12872336543,82083.44508331938,42156.99999999822
917,62051.86849761343,0.3206167514259525,0,0,0,0,153830.87712714236,81946.73699522864,42156.99999999822
918,61983.68399244836,0.3198694029684599,0,0,0,0,153577.39563048683,81810.3679848985,42156.99999999822
919,61915.668404345466,0.3191222660363061,0,0,0,0,153324.68096082352,81674.33680869271,42156.99999999822
920,61847.82111452783,0.3183753406294908,0,0,0,0,153072.72986350098,81538.64222905746,42156.99999999822
921,61780.14150724128,0.3176286267480145,0,0,0,0,152821.53910167218,81403.28301448433,42156.99999999822
922,61712.628969735735,0.31688212439187646,0,0,0,0,152571.10545617473,81268.25793947326,42156.99999999822
923,61645.28289224722,0.31613583356107744,0,0,0,0,152321.4257254136,81133.56578449623,42156.99999999822
924,61578.1026679794,0.3153897542556171,0,0,0,0,152072.49672524314,80999.20533596059,42156.99999999822
925,61511.08769308571,0.31464388647549524,0,0,0,0,151824.31528885112,80865.1753861732,42156.99999999822
926,61444.23736665146,0.31389823022071217,0,0,0,0,151576.87826664365,80731.47473330471,42156.99999999822
927,61377.55109067602,0.3131527854912679,0,0,0,0,151330.18252613035,80598.10218135382,42156.99999999822
928,61311.02827005513,0.312407552287162,0,0,0,0,151084.2249518108,80465.05654011205,42156.99999999822
929,61244.66831256357,0.3116625306083951,0,0,0,0,150839.00244506233,80332.33662512891,42156.99999999822
930,61178.47062883752,0.3109177204549668,0,0,0,0,150594.51192402767,80199.94125767681,42156.99999999822
931,61112.43463235751,0.3101731218268772,0,0,0,0,150350.7503235044,80067.8692647168,42156.99999999822
932,61046.55973943118,0.309428734724126,0,0,0,0,150107.71459483486,79936.11947886414,42156.99999999822
933,60980.84536917634,0.3086845591467139,0,0,0,0,149865.4017057971,79804.69073835446,42156.99999999822
934,60915.290943503984,0.3079405950946402,0,0,0,0,149623.80864049608,79673.58188700974,42156.99999999822
935,60849.89588710159,0.30719684256790525,0,0,0,0,149382.9323992567,79542.79177420496,42156.99999999822
936,60784.6596274165,0.3064533015665092,0,0,0,0,149142.76999851712,79412.31925483479,42156.99999999822
937,60719.58159463928,0.3057099720904515,0,0,0,0,148903.31847072247,79282.16318928036,42156.99999999822
938,60654.6612216875,0.3049668541397329,0,0,0,0,148664.5748642206,79152.32244337679,42156.99999999822
939,60589.89794418919,0.3042239477143527,0,0,0,0,148426.53624315705,79022.79588838018,42156.99999999822
940,60525.29120046693,0.30348125281431126,0,0,0,0,148189.19968737243,78893.58240093564,42156.99999999822
941,60460.840431521574,0.3027387694396083,0,0,0,0,147952.5622922993,78764.68086304492,42156.99999999822
942,60396.5450810165,0.3019964975902443,0,0,0,0,147716.6211688609,78636.09016203477,42156.99999999822
943,60332.404595261585,0.3012544372662189,0,0,0,0,147481.3734433696,78507.80919052496,42156.99999999822
944,60268.41842319765,0.30051258846753215,0,0,0,0,147246.81625742713,78379.83684639707,42156.99999999822
945,60204.58601638073,0.29977095119418384,0,0,0,0,147012.94676782461,78252.17203276325,42156.99999999822
946,60140.90682896675,0.29902952544617467,0,0,0,0,146779.76214644487,78124.81365793527,42156.99999999822
947,60077.380317695905,0.29828831122350397,0,0,0,0,146547.2595801631,77997.7606353936,42156.99999999822
948,60014.005941877585,0.29754730852617195,0,0,0,0,146315.43627075088,77871.01188375695,42156.99999999822
949,59950.78316337512,0.29680651735417873,0,0,0,0,146084.28943477917,77744.56632675203,42156.99999999822
950,59887.711446590736,0.2960659377075242,0,0,0,0,145853.8163035228,77618.42289318325,42156.99999999822
951,59824.79025845057,0.29532556958620815,0,0,0,0,145624.01412286525,77492.58051690292,42156.99999999822
952,59762.01906838991,0.2945854129902309,0,0,0,0,145394.88015320484,77367.03813678162,42156.99999999822
953,59699.39734833838,0.29384546791959243,0,0,0,0,145166.41166936094,77241.79469667855,42156.99999999822
954,59636.9245727053,0.29310573437429255,0,0,0,0,144938.60596048104,77116.84914541239,42156.99999999822
955,59574.60021836516,0.29236621235433136,0,0,0,0,144711.4603299489,76992.2004367321,42156.99999999822
956,59512.42376464322,0.29162690185970874,0,0,0,0,144484.9720952931,76867.84752928822,42156.99999999822
957,59450.394693301176,0.29088780289042493,0,0,0,0,144259.13858809622,76743.78938660413,42156.99999999822
958,59388.51248852284,0.2901489154464798,0,0,0,0,144033.95715390486,76620.02497704746,42156.99999999822
959,59326.77663690012,0.28941023952787326,0,0,0,0,143809.4251521403,76496.55327380201,42156.99999999822
960,59265.186627418916,0.2886717751346054,0,0,0,0,143585.53995600986,76373.37325483961,42156.99999999822
961,59203.741951445234,0.28793352226667634,0,0,0,0,143362.29895241896,76250.48390289226,42156.99999999822
962,59142.4421027113,0.287195480924086,0,0,0,0,143139.69954188363,76127.88420542439,42156.99999999822
963,59081.28657730185,0.2864576511068344,0,0,0,0,142917.73913844395,76005.57315460549,42156.99999999822
964,59020.27487364045,0.2857200328149214,0,0,0,0,142696.41516957796,75883.54974728268,42156.99999999822
965,58959.40649247599,0.284982626048347,0,0,0,0,142475.72507611627,75761.81298495375,42156.99999999822
966,58898.6809368692,0.2842454308071113,0,0,0,0,142255.66631215747,75640.36187374017,42156.99999999822
967,58838.0977121793,0.28350844709121426,0,0,0,0,142036.2363449839,75519.19542436037,42156.99999999822
968,58777.65632605072,0.282771674900656,0,0,0,0,141817.43265497824,75398.31265210322,42156.99999999822
969,58717.35628839991,0.2820351142354365,0,0,0,0,141599.25273554053,75277.7125768016,42156.99999999822
970,58657.19711140227,0.2812987650955556,0,0,0,0,141381.6940930061,75157.39422280632,42156.99999999822
971,58597.17830947912,0.28056262748101324,0,0,0,0,141164.75424656388,75037.35661896001,42156.99999999822
972,58537.29939928488,0.2798267013918099,0,0,0,0,140948.4307281755,74917.59879857153,42156.99999999822
973,58477.55989969411,0.279090986827945,0,0,0,0,140732.72108249462,74798.11979939,42156.99999999822
974,58417.95933178891,0.27835548378941877,0,0,0,0,140517.62286678742,74678.91866357959,42156.99999999822
975,58358.49721884621,0.27762019227623125,0,0,0,0,140303.1336508533,74559.9944376942,42156.99999999822
976,58299.173086325216,0.2768851122883824,0,0,0,0,140089.25101694613,74441.34617265222,42156.99999999822
977,58239.986461854984,0.2761502438258725,0,0,0,0,139875.9725596965,74322.97292371176,42156.99999999822
978,58180.93687522193,0.27541558688870105,0,0,0,0,139663.29588603377,74204.87375044564,42156.99999999822
979,58122.02385835767,0.2746811414768683,0,0,0,0,139451.21861510965,74087.04771671712,42156.99999999822
980,58063.24694532672,0.2739469075903743,0,0,0,0,139239.73837822178,73969.49389065523,42156.99999999822
981,58004.605672314334,0.27321288522921894,0,0,0,0,139028.85281873765,73852.21134463044,42156.99999999822
982,57946.09957761453,0.272479074393402,0,0,0,0,138818.5595920198,73735.19915523083,42156.99999999822
983,57887.72820161812,0.2717454750829241,0,0,0,0,138608.8563653511,73618.45640323803,42156.99999999822
984,57829.491086800714,0.2710120872977847,0,0,0,0,138399.7408178603,73501.98217360322,42156.99999999822
985,57771.387777711076,0.2702789110379842,0,0,0,0,138191.21064044905,73385.77555542394,42156.99999999822
986,57713.41782095924,0.26954594630352224,0,0,0,0,137983.2635357183,73269.83564192026,42156.99999999822
987,57655.58076520498,0.268813193094399,0,0,0,0,137775.89721789616,73154.16153041173,42156.99999999822
988,57597.87616114619,0.26808065141061443,0,0,0,0,137569.109412766,73038.75232229415,42156.99999999822
989,57540.30356150738,0.26734832125216834,0,0,0,0,137362.89785759477,72923.60712301654,42156.99999999822
990,57482.862521028364,0.2666162026190614,0,0,0,0,137157.26030106246,72808.72504205852,42156.99999999822
991,57425.55259645273,0.26588429551129267,0,0,0,0,136952.19450319107,72694.10519290724,42156.99999999822
992,57368.37334651683,0.26515259992886286,0,0,0,0,136747.69823527572,72579.74669303546,42156.99999999822
993,57311.324331938384,0.26442111587177164,0,0,0,0,136543.7692798142,72465.64866387856,42156.99999999822
994,57254.40511540549,0.2636898433400193,0,0,0,0,136340.40543043907,72351.81023081277,42156.99999999822
995,57197.615261565545,0.2629587823336055,0,0,0,0,136137.60449184853,72238.23052313286,42156.99999999822
996,57140.954337014315,0.26222793285253043,0,0,0,0,135935.3642797391,72124.90867403042,42156.99999999822
997,57084.42191028503,0.2614972948967941,0,0,0,0,135733.68262073796,72011.84382057184,42156.99999999822
998,57028.01755183759,0.2607668684663963,0,0,0,0,135532.55735233624,71899.03510367697,42156.99999999822
999,56971.74083404779,0.2600366535613372,0,0,0,0,135331.98632282246,71786.48166809736,42156.99999999822
1000,56915.5913311967,0.2593066501816168,0,0,0,0,135131.96739121672,71674.1826623952,42156.99999999822
1001,56859.56861946004,0.2585768583272351,0,0,0,0,134932.4984272052,71562.13723892187,42156.99999999822
1002,56803.67227689765,0.2578472779981922,0,0,0,0,134733.57731107518,71450.34455379708,42156.99999999822
1003,56747.90188344303,0.25711790919448785,0,0,0,0,134535.20193365062,71338.80376688784,42156.99999999822
1004,56692.25702089299,0.2563887519161222,0,0,0,0,134337.37019622803,71227.51404178776,42156.99999999822
1005,56636.7372728973,0.25565980616309536,0,0,0,0,134140.08001051293,71116.47454579639,42156.99999999822
1006,56581.34222494843,0.254931071935407,0,0,0,0,133943.32929855667,71005.68444989863,42156.99999999822
1007,56526.07146437143,0.25420254923305763,0,0,0,0,133747.11599269384,70895.14292874464,42156.99999999822
1008,56470.924580313724,0.25347423805604685,0,0,0,0,133551.43803547998,70784.84916062924,42156.99999999822
1009,56415.90116373513,0.25274613840437454,0,0,0,0,133356.2933796298,70674.80232747205,42156.99999999822
1010,56361.0008073979,0.25201825027804114,0,0,0,0,133161.67998795593,70565.00161479757,42156.99999999822
1011,56306.223105856705,0.2512905736770462,0,0,0,0,132967.59583330783,70455.4462117152,42156.99999999822
1012,56251.56765544891,0.2505631086013902,0,0,0,0,132774.03889851167,70346.1353108996,42156.99999999822
1013,56197.03405428468,0.24983585505107275,0,0,0,0,132581.00717630982,70237.06810857114,42156.99999999822
1014,56142.62190223734,0.2491088130260939,0,0,0,0,132388.4986693016,70128.24380447647,42156.99999999822
1015,56088.3308009337,0.24838198252645394,0,0,0,0,132196.51138988408,70019.66160186919,42156.99999999822
1016,56034.16035374439,0.24765536355215234,0,0,0,0,132005.0433601929,69911.32070749055,42156.99999999822
1017,55980.110165774466,0.24692895610318977,0,0,0,0,131814.09261204468,69803.22033155072,42156.99999999822
1018,55926.179843853824,0.24620276017956577,0,0,0,0,131623.65718687832,69695.35968770944,42156.99999999822
1019,55872.36899652785,0.24547677578128047,0,0,0,0,131433.73513569785,69587.7379930575,42156.99999999822
1020,55818.67723404805,0.24475100290833374,0,0,0,0,131244.32451901524,69480.3544680979,42156.99999999822
1021,55765.10416836283,0.2440254415607258,0,0,0,0,131055.42340679385,69373.20833672745,42156.99999999822
1022,55711.64941310815,0.24330009173845635,0,0,0,0,130867.02987839175,69266.29882621809,42156.99999999822
1023,55658.312583598534,0.24257495344152602,0,0,0,0,130679.14202250622,69159.62516719884,42156.99999999822
1024,55605.093296817766,0.24185002666993405,0,0,0,0,130491.75793711771,69053.18659363732,42156.99999999822
1025,55551.99117141002,0.24112531142368077,0,0,0,0,130304.87572943523,68946.98234282184,42156.99999999822
1026,55499.00582767082,0.2404008077027664,0,0,0,0,130118.49351584137,68841.01165534342,42156.99999999822
1027,55446.13688753803,0.23967651550719038,0,0,0,0,129932.60942183775,68735.27377507785,42156.99999999822
1028,55393.38397458313,0.2389524348369534,0,0,0,0,129747.22158199144,68629.76794916805,42156.99999999822
1029,55340.74671400227,0.23822856569205475,0,0,0,0,129562.3281398809,68524.49342800633,42156.99999999822
1030,55288.22473260763,0.2375049080724949,0,0,0,0,129377.92724804318,68419.44946521705,42156.99999999822
1031,55235.81765881865,0.23678146197827377,0,0,0,0,129194.01706792072,68314.63531763908,42156.99999999822
1032,55183.5251226534,0.23605822740939153,0,0,0,0,129010.59576980906,68210.0502453086,42156.99999999822
1033,55131.34675572,0.23533520436584776,0,0,0,0,128827.6615328045,68105.69351144179,42156.99999999822
1034,55079.282191208105,0.23461239284764268,0,0,0,0,128645.21254475262,68001.56438241799,42156.99999999822
1035,55027.3310638804,0.2338897928547763,0,0,0,0,128463.24700219664,67897.66212776258,42156.99999999822
1036,54975.493010064216,0.2331674043872486,0,0,0,0,128281.76311032649,67793.9860201302,42156.99999999822
1037,54923.76766764314,0.23244522744505958,0,0,0,0,128100.75908292808,67690.53533528805,42156.99999999822
1038,54872.154676048674,0.23172326202820925,0,0,0,0,127920.23314233297,67587.30935209912,42156.99999999822
1039,54820.65367625203,0.23100150813669762,0,0,0,0,127740.1835193683,67484.30735250586,42156.99999999822
1040,54769.26431075592,0.2302799657705249,0,0,0,0,127560.60845330733,67381.52862151361,42156.99999999822
1041,54717.98622358629,0.22955863492969042,0,0,0,0,127381.50619181972,67278.97244717437,42156.99999999822
1042,54666.81906028442,0.22883751561419485,0,0,0,0,127202.87499092327,67176.63812057061,42156.99999999822
1043,54615.762467898676,0.2281166078240381,0,0,0,0,127024.71311493455,67074.52493579914,42156.99999999822
1044,54564.81609497662,0.2273959115592199,0,0,0,0,126847.01883642103,66972.63218995502,42156.99999999822
1045,54513.979591557014,0.2266754268197403,0,0,0,0,126669.79043615298,66870.9591831158,42156.99999999822
1046,54463.25260916198,0.22595515360559948,0,0,0,0,126493.02620305594,66769.50521832574,42156.99999999822
1047,54412.634800789085,0.22523509191679758,0,0,0,0,126316.7244341633,66668.26960157996,42156.99999999822
1048,54362.12582090353,0.22451524175333393,0,0,0,0,126140.88343456926,66567.25164180885,42156.99999999822
1049,54311.72532543052,0.22379560311520907,0,0,0,0,125965.5015173825,66466.45065086281,42156.99999999822
1050,54261.43297174743,0.22307617600242313,0,0,0,0,125790.57700367944,66365.86594349665,42156.99999999822
1051,54211.24841867622,0.22235696041497577,0,0,0,0,125616.10822245845,66265.49683735424,42156.99999999822
1052,54161.171326475815,0.22163795635286698,0,0,0,0,125442.09351059402,66165.34265295342,42156.99999999822
1053,54111.20135683455,0.22091916381609678,0,0,0,0,125268.53121279142,66065.40271367088,42156.99999999822
1054,54061.3381728627,0.2202005828046656,0,0,0,0,125095.4196815418,65965.67634572717,42156.99999999822
1055,54011.58143908493,0.21948221331857287,0,0,0,0,124922.7572770769,65866.16287817163,42156.99999999822
1056,53961.93082143297,0.21876405535781884,0,0,0,0,124750.54236732515,65766.86164286773,42156.99999999822
1057,53912.38598723823,0.21804610892240361,0,0,0,0,124578.7733278671,65667.77197447825,42156.99999999822
1058,53862.94660522443,0.21732837401232696,0,0,0,0,124407.44854189173,65568.89321045065,42156.99999999822
1059,53813.612345500376,0.216610850627589,0,0,0,0,124236.56640015273,65470.224691002535,42156.99999999822
1060,53764.382879552744,0.21589353876818995,0,0,0,0,124066.12530092555,65371.76575910727,42156.99999999822
1061,53715.2578802388,0.21517643843412937,0,0,0,0,123896.12364996379,65273.51576047939,42156.99999999822
1062,53666.237021779394,0.21445954962540748,0,0,0,0,123726.55986045717,65175.47404356058,42156.99999999822
1063,53617.31997975176,0.21374287234202416,0,0,0,0,123557.43235298863,65077.63995950531,42156.99999999822
1064,53568.50643108254,0.21302640658397975,0,0,0,0,123388.73955549262,64980.01286216686,42156.99999999822
1065,53519.796054040715,0.21231015235127404,0,0,0,0,123220.47990321278,64882.59210808321,42156.99999999822
1066,53471.18852823067,0.2115941096439068,0,0,0,0,123052.65183866072,64785.37705646311,42156.99999999822
1067,53422.6835345853,0.21087827846187845,0,0,0,0,122885.25381157472,64688.3670691724,42156.99999999822
1068,53374.280755359105,0.2101626588051887,0,0,0,0,122718.28427887856,64591.561510719985,42156.99999999822
1069,53325.97987412132,0.20944725067383763,0,0,0,0,122551.74170464082,64494.95974824443,42156.99999999822
1070,53277.780575749246,0.20873205406782536,0,0,0,0,122385.62456003469,64398.56115150027,42156.99999999822
1071,53229.682546421325,0.20801706898715167,0,0,0,0,122219.93132329732,64302.36509284443,42156.99999999822
1072,53181.68547361058,0.20730229543181644,0,0,0,0,122054.66047969028,64206.370947222946,42156.99999999822
1073,53133.78904607792,0.20658773340182035,0,0,0,0,121889.81052145989,64110.57809215764,42156.99999999822
1074,53085.99295386543,0.20587338289716262,0,0,0,0,121725.37994779748,64014.98590773265,42156.99999999822
1075,53038.29688828989,0.20515924391784368,0,0,0,0,121561.36726480072,63919.593776581576,42156.99999999822
1076,52990.700541936174,0.20444531646386332,0,0,0,0,121397.7709854344,63824.40108387413,42156.99999999822
1077,52943.20360865077,0.20373160053522188,0,0,0,0,121234.58962949211,63729.40721730333,42156.99999999822
1078,52895.805783535296,0.2030180961319189,0,0,0,0,121071.8217235576,63634.61156707238,42156.99999999822
1079,52848.50676294011,0.20230480325395472,0,0,0,0,120909.46580096695,63540.013525882,42156.99999999822
1080,52801.30624445788,0.20159172190132912,0,0,0,0,120747.52040177057,63445.61248891754,42156.99999999822
1081,52754.2039269173,0.2008788520740422,0,0,0,0,120585.98407269566,63351.407853836376,42156.99999999822
1082,52707.19951037671,0.20016619377209421,0,0,0,0,120424.85536710886,63257.399020755205,42156.99999999822
1083,52660.29269611789,0.1994537469954848,0,0,0,0,120264.13284497912,63163.58539223755,42156.99999999822
1084,52613.483186639794,0.19874151174421395,0,0,0,0,120103.81507284087,63069.96637328137,42156.99999999822
1085,52566.77068565238,0.1980294880182818,0,0,0,0,119943.90062375752,62976.54137130654,42156.99999999822
1086,52520.15489807047,0.19731767581768844,0,0,0,0,119784.38807728495,62883.30979614272,42156.99999999822
1087,52473.63553000757,0.19660607514243378,0,0,0,0,119625.27601943536,62790.27106001691,42156.99999999822
1088,52427.21228876985,0.1958946859925177,0,0,0,0,119466.5630426415,62697.42457754148,42156.99999999822
1089,52380.884882850114,0.1951835083679404,0,0,0,0,119308.24774572102,62604.769765702,42156.99999999822
1090,52334.653021921724,0.1944725422687016,0,0,0,0,119150.32873384088,62512.30604384523,42156.99999999822
1091,52288.51641683271,0.19376178769480168,0,0,0,0,118992.8046184824,62420.0328336672,42156.99999999822
1092,52242.474779599776,0.19305124464624035,0,0,0,0,118835.67401740604,62327.949559201326,42156.99999999822
1093,52196.527823402444,0.1923409131230177,0,0,0,0,118678.93555461692,62236.05564680668,42156.99999999822
1094,52150.67526257718,0.19163079312513376,0,0,0,0,118522.58786033017,62144.35052515614,42156.99999999822
1095,52104.91681261155,0.1909208846525885,0,0,0,0,118366.62957093671,62052.83362522488,42156.99999999822
1096,52059.25219013846,0.19021118770538192,0,0,0,0,118211.05932896918,61961.50438027871,42156.99999999822
1097,52013.68111293039,0.18950170228351404,0,0,0,0,118055.87578306803,61870.362225862555,42156.99999999822
1098,51968.20329989367,0.18879242838698496,0,0,0,0,117901.07758794812,61779.406599789116,42156.99999999822
1099,51922.81847106276,0.18808336601579434,0,0,0,0,117746.66340436501,61688.636942127305,42156.99999999822
1100,51877.52634759469,0.18737451516994252,0,0,0,0,117592.63189908223,61598.05269519116,42156.99999999822
1101,51832.326651763346,0.1866658758494294,0,0,0,0,117438.9817448378,61507.65330352848,42156.99999999822
1102,51787.21910695392,0.18595744805425496,0,0,0,0,117285.71162031192,61417.43821390962,42156.99999999822
1103,51742.20343765739,0.18524923178441932,0,0,0,0,117132.8202100942,61327.40687531656,42156.99999999822
1104,51697.27936946492,0.18454122703992204,0,0,0,0,116980.3062046513,61237.55873893163,42156.99999999822
1105,51652.44662906251,0.18383343382076378,0,0,0,0,116828.16830029507,61147.8932581268,42156.99999999822
1106,51607.70494422539,0.183125852126944,0,0,0,0,116676.40519915042,61058.409888452574,42156.99999999822
1107,51563.05404381272,0.182418481958463,0,0,0,0,116525.01560912366,60969.10808762723,42156.99999999822
1108,51518.493657762134,0.1817113233153207,0,0,0,0,116373.99824387106,60879.98731552605,42156.99999999822
1109,51474.0235170844,0.18100437619751708,0,0,0,0,116223.35182276746,60791.04703417059,42156.99999999822
1110,51429.64335385813,0.18029764060505205,0,0,0,0,116073.07507087532,60702.28670771805,42156.99999999822
1111,51385.35290122447,0.17959111653792592,0,0,0,0,115923.16671891371,60613.70580245071,42156.99999999822
1112,51341.15189338178,0.17888480399613826,0,0,0,0,115773.62550322761,60525.30378676533,42156.99999999822
1113,51297.04006558051,0.1781787029796894,0,0,0,0,115624.45016575752,60437.08013116282,42156.99999999822
1114,51253.01715411794,0.17747281348857913,0,0,0,0,115475.63945400906,60349.03430823765,42156.99999999822
1115,51209.082896333,0.17676713552280754,0,0,0,0,115327.19212102283,60261.16579266778,42156.99999999822
1116,51165.23703060118,0.17606166908237453,0,0,0,0,115179.10692534468,60173.47406120414,42156.99999999822
1117,51121.47929632941,0.17535641416728043,0,0,0,0,115031.38263099575,60085.958592660594,42156.99999999822
1118,51077.80943395095,0.17465137077752502,0,0,0,0,114884.01800744316,59998.61886790368,42156.99999999822
1119,51034.22718492037,0.17394653891310807,0,0,0,0,114737.01182957034,59911.45436984252,42156.99999999822
1120,50990.732291708555,0.17324191857403004,0,0,0,0,114590.36287764834,59824.4645834189,42156.99999999822
1121,50947.32449779768,0.1725375097602907,0,0,0,0,114444.06993730638,59737.64899559714,42156.99999999822
1122,50904.00354767627,0.17183331247189004,0,0,0,0,114298.1317995034,59651.007095354325,42156.99999999822
1123,50860.769186834266,0.17112932670882797,0,0,0,0,114152.54726049924,59564.53837367032,42156.99999999822
1124,50817.62116175814,0.17042555247110458,0,0,0,0,114007.31512182634,59478.242323518076,42156.99999999822
1125,50774.55921992601,0.16972198975871977,0,0,0,0,113862.43419026144,59392.11843985381,42156.99999999822
1126,50731.58310980281,0.16901863857167376,0,0,0,0,113717.90327779754,59306.16621960739,42156.99999999822
1127,50688.69258083545,0.16831549890996644,0,0,0,0,113573.72120161599,59220.38516167268,42156.99999999822
1128,50645.88738344808,0.16761257077359792,0,0,0,0,113429.88678405882,59134.77476689793,42156.99999999822
1129,50603.16726903725,0.16690985416256787,0,0,0,0,113286.39885260102,59049.334538076284,42156.99999999822
