step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
581,60991.93271543339,0.5800614230349566,0,0,0,0,149906.2756502827,96371.0,25612.865430866776
582,61016.551456466565,0.5794239054751849,0,0,0,0,149997.04690473067,96371.0,25662.10291293313
583,61041.20877528243,0.5787859043679973,0,0,0,0,150087.97875547543,96371.0,25711.41755056486
584,61065.90474133391,0.5781474197133938,0,0,0,0,150179.0715412341,96371.0,25760.80948266781
585,61090.63942425742,0.5775084515113738,0,0,0,0,150270.32560171076,96371.0,25810.278848514834
586,61115.412893873385,0.5768689997619385,0,0,0,0,150361.74127759936,96371.0,25859.825787746766
587,61140.225220186956,0.5762290644650869,0,0,0,0,150453.3189105879,96371.0,25909.450440373912
588,61165.07647338848,0.5755886456208195,0,0,0,0,150545.0588433613,96371.0,25959.152946776954
589,61189.96672385414,0.5749477432291359,0,0,0,0,150636.96141960516,96371.0,26008.933447708278
590,61214.896042146545,0.5743063572900364,0,0,0,0,150729.02698400934,96371.0,26058.792084293094
591,61239.864499015326,0.5736644878035213,0,0,0,0,150821.2558822712,96371.0,26108.728998030652
592,61264.87216539775,0.5730221347695901,0,0,0,0,150913.64846109942,96371.0,26158.744330795493
593,61289.91911241928,0.572379298188243,0,0,0,0,151006.20506821747,96371.0,26208.838224838553
594,61315.00541139424,0.5717359780594795,0,0,0,0,151098.92605236705,96371.0,26259.010822788474
595,61340.13113382633,0.5710921743833004,0,0,0,0,151191.8117633118,96371.0,26309.26226765267
596,61365.29635140936,0.5704478871597054,0,0,0,0,151284.86255184084,96371.0,26359.59270281871
597,61390.50113602771,0.5698031163886945,0,0,0,0,151378.0787697724,96371.0,26410.00227205543
598,61415.74555975712,0.5691578620702675,0,0,0,0,151471.46076995754,96371.0,26460.49111951423
599,61441.029694865116,0.5685121242044244,0,0,0,0,151565.00890628353,96371.0,26511.059389730228
600,61466.35361381176,0.5678659027911654,0,0,0,0,151658.72353367775,96371.0,26561.70722762353
601,61491.71738925025,0.5672191978304906,0,0,0,0,151752.60500811134,96371.0,26612.434778500494
602,61517.121094027476,0.5665720093223996,0,0,0,0,151846.65368660272,96371.0,26663.242188054955
603,61542.564801184715,0.5659243372668932,0,0,0,0,151940.86992722139,96371.0,26714.129602369427
604,61568.04858395826,0.5652761816639702,0,0,0,0,152035.25408909182,96371.0,26765.097167916527
605,61593.57251577998,0.5646275425136316,0,0,0,0,152129.80653239682,96371.0,26816.145031559972
606,61619.136670278036,0.563978419815877,0,0,0,0,152224.52761838166,96371.0,26867.273340556065
607,61644.741121277446,0.5633288135707062,0,0,0,0,152319.41770935757,96371.0,26918.4822425549
608,61670.38594280076,0.5626787237781199,0,0,0,0,152414.4771687056,96371.0,26969.771885601524
609,61696.07120906872,0.5620281504381173,0,0,0,0,152509.70636088052,96371.0,27021.14241813745
610,61721.796994500844,0.561377093550699,0,0,0,0,152605.10565141446,96371.0,27072.593989001693
611,61747.56337371614,0.5607255531158641,0,0,0,0,152700.675406921,96371.0,27124.126747432285
612,61773.37042153365,0.5600735291336139,0,0,0,0,152796.41599509845,96371.0,27175.740843067302
613,61799.218212973225,0.5594210216039477,0,0,0,0,152892.32778473463,96371.0,27227.436425946453
614,61825.106823256116,0.5587680305268654,0,0,0,0,152988.41114570986,96371.0,27279.213646512228
615,61851.0363278056,0.558114555902367,0,0,0,0,153084.66644900126,96371.0,27331.07265561121
616,61877.0068022477,0.557460597730453,0,0,0,0,153181.0940666868,96371.0,27383.01360449539
617,61903.01832241179,0.5568061560111226,0,0,0,0,153277.6943719489,96371.0,27435.03664482359
618,61929.07096433131,0.5561512307443766,0,0,0,0,153374.46773907854,96371.0,27487.14192866262
619,61955.164804244385,0.5554958219302142,0,0,0,0,153471.41454347922,96371.0,27539.329608488773
620,61981.299918594494,0.5548399295686366,0,0,0,0,153568.53516167085,96371.0,27591.599837188984
621,62007.47638403122,0.5541835536596424,0,0,0,0,153665.82997129412,96371.0,27643.952768062445
622,62033.6942774108,0.5535266942032326,0,0,0,0,153763.29935111376,96371.0,27696.38855482161
623,62059.953675796925,0.5528693511994065,0,0,0,0,153860.94368102343,96371.0,27748.907351593858
624,62086.254656461286,0.5522115246481649,0,0,0,0,153958.76334204906,96371.0,27801.50931292257
625,62112.5972968844,0.5515532145495068,0,0,0,0,154056.75871635348,96371.0,27854.194593768803
626,62138.981674756156,0.5508944209034332,0,0,0,0,154154.93018723998,96371.0,27906.963349512316
627,62165.40786797663,0.5502351437099433,0,0,0,0,154253.27813915684,96371.0,27959.81573595327
628,62191.87595465667,0.5495753829690377,0,0,0,0,154351.8029577012,96371.0,28012.75190931334
629,62218.38601311865,0.5489151386807161,0,0,0,0,154450.50502962328,96371.0,28065.772026237304
630,62244.93812189714,0.5482544108449785,0,0,0,0,154549.38474283056,96371.0,28118.876243794282
631,62271.53235973962,0.5475931994618248,0,0,0,0,154648.4424863919,96371.0,28172.064719479244
632,62298.16880560715,0.5469315045312555,0,0,0,0,154747.67865054164,96371.0,28225.337611214305
633,62324.84753867513,0.54626932605327,0,0,0,0,154847.09362668404,96371.0,28278.69507735026
634,62351.56863833395,0.5456066640278685,0,0,0,0,154946.68780739733,96371.0,28332.137276667894
635,62378.33218418969,0.5449435184550515,0,0,0,0,155046.46158643786,96371.0,28385.66436837938
636,62405.13825606495,0.544279889334818,0,0,0,0,155146.41535874477,96371.0,28439.276512129905
637,62431.98693399939,0.5436157766671688,0,0,0,0,155246.54952044375,96371.0,28492.97386799878
638,62458.87829825058,0.5429511804521034,0,0,0,0,155346.86446885162,96371.0,28546.75659650116
639,62485.81242929467,0.5422861006896222,0,0,0,0,155447.36060248074,96371.0,28600.62485858933
640,62512.789407827106,0.5416205373797249,0,0,0,0,155548.03832104304,96371.0,28654.57881565421
641,62539.80931476338,0.540954490522412,0,0,0,0,155648.89802545457,96371.0,28708.61862952676
642,62566.872231239766,0.5402879601176829,0,0,0,0,155749.94011784001,96371.0,28762.744462479535
643,62593.978238614014,0.5396209461655379,0,0,0,0,155851.16500153672,96371.0,28816.95647722803
644,62621.127418466116,0.538953448665977,0,0,0,0,155952.5730810994,96371.0,28871.25483693223
645,62648.31985259905,0.5382854676189999,0,0,0,0,156054.16476230446,96371.0,28925.639705198097
646,62675.55562303946,0.5376170030246072,0,0,0,0,156155.94045215432,96371.0,28980.111246078915
647,62702.83481203851,0.5369480548827983,0,0,0,0,156257.90055888228,96371.0,29034.66962407702
648,62730.15750207253,0.5362786231935734,0,0,0,0,156360.0454919565,96371.0,29089.31500414506
649,62757.5237758438,0.5356087079569329,0,0,0,0,156462.3756620848,96371.0,29144.047551687603
650,62784.93371628136,0.5349383091728759,0,0,0,0,156564.89148121935,96371.0,29198.86743256272
651,62812.387406541624,0.5342674268414036,0,0,0,0,156667.5933625606,96371.0,29253.774813083244
652,62839.884930009335,0.5335960609625146,0,0,0,0,156770.4817205627,96371.0,29308.769860018674
653,62867.42637029812,0.5329242115362103,0,0,0,0,156873.55697093715,96371.0,29363.85274059624
654,62895.01181125145,0.5322518785624897,0,0,0,0,156976.81953065837,96371.0,29419.02362250289
655,62922.641336943234,0.5315790620413532,0,0,0,0,157080.26981796746,96371.0,29474.28267388647
656,62950.31503167874,0.5309057619728008,0,0,0,0,157183.90825237747,96371.0,29529.630063357483
657,62978.032979995274,0.5302319783568323,0,0,0,0,157287.73525467777,96371.0,29585.06595999055
658,63005.79526666297,0.5295577111934482,0,0,0,0,157391.75124693871,96371.0,29640.590533325936
659,63033.601976685626,0.5288829604826477,0,0,0,0,157495.9566525165,96371.0,29696.203953371256
660,63061.45319530143,0.5282077262244314,0,0,0,0,157600.3518960579,96371.0,29751.90639060286
661,63089.34900798376,0.5275320084187991,0,0,0,0,157704.93740350477,96371.0,29807.698015967515
662,63117.28950044199,0.526855807065751,0,0,0,0,157809.71360209907,96371.0,29863.579000883976
663,63145.27475862227,0.5261791221652872,0,0,0,0,157914.68092038756,96371.0,29919.549517244537
664,63173.30486870837,0.525501953717407,0,0,0,0,158019.83978822673,96371.0,29975.60973741674
665,63201.37991712241,0.5248243017221106,0,0,0,0,158125.1906367874,96371.0,30031.75983424482
666,63229.499990525655,0.5241461661793987,0,0,0,0,158230.73389855964,96371.0,30087.999981051307
667,63257.66517581943,0.5234675470892707,0,0,0,0,158336.47000735786,96371.0,30144.330351638855
668,63285.87556014582,0.5227884444517268,0,0,0,0,158442.39939832545,96371.0,30200.751120291632
669,63314.13123088853,0.522108858266767,0,0,0,0,158548.5225079398,96371.0,30257.262461777063
670,63342.43227567373,0.5214287885343911,0,0,0,0,158654.8397740174,96371.0,30313.864551347462
671,63370.77878237079,0.5207482352545996,0,0,0,0,158761.35163571837,96371.0,30370.55756474158
672,63399.1708390932,0.5200671984273917,0,0,0,0,158868.058533552,96371.0,30427.341678186414
673,63427.60853419934,0.5193856780527681,0,0,0,0,158974.9609093812,96371.0,30484.217068398673
674,63456.091956293305,0.5187036741307283,0,0,0,0,159082.059206428,96371.0,30541.183912586617
675,63484.62119422578,0.5180211866612727,0,0,0,0,159189.35386927833,96371.0,30598.242388451556
676,63513.196337094836,0.5173382156444013,0,0,0,0,159296.84534388714,96371.0,30655.39267418967
677,63541.81747424681,0.5166547610801138,0,0,0,0,159404.53407758355,96371.0,30712.634948493625
678,63570.48469527713,0.5159708229684101,0,0,0,0,159512.420519076,96371.0,30769.96939055427
679,63599.19809003114,0.5152864013092908,0,0,0,0,159620.50511845713,96371.0,30827.39618006227
680,63627.95774860497,0.5146014961027556,0,0,0,0,159728.78832720927,96371.0,30884.915497209928
681,63656.763761346425,0.5139161073488041,0,0,0,0,159837.2705982096,96371.0,30942.527522692853
682,63685.616218855794,0.5132302350474367,0,0,0,0,159945.95238573512,96371.0,31000.232437711587
683,63714.51521198672,0.5125438791986534,0,0,0,0,160054.83414546796,96371.0,31058.030423973432
684,63743.460831847064,0.5118570398024544,0,0,0,0,160163.9163345007,96371.0,31115.921663694124
685,63772.45316979984,0.5111697168588392,0,0,0,0,160273.19941134195,96371.0,31173.906339599675
686,63801.492317463955,0.5104819103678082,0,0,0,0,160382.68383592088,96371.0,31231.984634927918
687,63830.57836671525,0.5097936203293609,0,0,0,0,160492.37006959342,96371.0,31290.156733430496
688,63859.71140968719,0.509104846743498,0,0,0,0,160602.25857514684,96371.0,31348.422819374384
689,63888.89153877194,0.5084155896102189,0,0,0,0,160712.3498168058,96371.0,31406.783077543878
690,63918.11884662109,0.5077258489295242,0,0,0,0,160822.64426023717,96371.0,31465.237693242176
691,63947.393426146664,0.5070356247014134,0,0,0,0,160933.1423725559,96371.0,31523.786852293335
692,63976.71537052197,0.5063449169258865,0,0,0,0,161043.84462233033,96371.0,31582.43074104394
693,64006.084773182454,0.5056537256029436,0,0,0,0,161154.75147958737,96371.0,31641.169546364905
694,64035.50172782667,0.5049620507325847,0,0,0,0,161265.86341581834,96371.0,31700.003455653343
695,64064.96632841715,0.5042698923148101,0,0,0,0,161377.1809039845,96371.0,31758.932656834295
696,64094.47866918133,0.5035772503496194,0,0,0,0,161488.70441852233,96371.0,31817.95733836266
697,64124.038844612456,0.5028841248370128,0,0,0,0,161600.43443534937,96371.0,31877.077689224905
698,64153.64694947049,0.5021905157769901,0,0,0,0,161712.37143186957,96371.0,31936.293898940974
699,64183.30307878303,0.5014964231695518,0,0,0,0,161824.51588697915,96371.0,31995.60615756606
700,64213.007327846295,0.5008018470146971,0,0,0,0,161936.8682810721,96371.0,32055.01465569259
701,64242.75979222594,0.5001067873124267,0,0,0,0,162049.42909604585,96371.0,32114.51958445188
702,64272.560567758104,0.4994112440627403,0,0,0,0,162162.19881530703,96371.0,32174.121135516205
703,64302.40975055025,0.49871521726563794,0,0,0,0,162275.17792377705,96371.0,32233.81950110051
704,64332.3074369822,0.4980187069211197,0,0,0,0,162388.36690789822,96371.0,32293.61487396439
705,64362.25372370697,0.4973217130291856,0,0,0,0,162501.7662556389,96371.0,32353.50744741394
706,64392.24870765185,0.49662423558983515,0,0,0,0,162615.37645650006,96371.0,32413.4974153037
707,64422.29248601921,0.49592627460306904,0,0,0,0,162729.1980015203,96371.0,32473.584972038414
708,64452.38515628758,0.4952278300688866,0,0,0,0,162843.23138328243,96371.0,32533.770312575165
709,64482.526816212514,0.49452890198728894,0,0,0,0,162957.47709591876,96371.0,32594.053632425024
710,64512.71756382767,0.4938294903582747,0,0,0,0,163071.93563511758,96371.0,32654.43512765533
711,64542.957497445626,0.49312959518184485,0,0,0,0,163186.6074981285,96371.0,32714.914994891245
712,64573.246715659,0.49242921645799864,0,0,0,0,163301.49318376885,96371.0,32775.493431318006
713,64603.58531734132,0.49172835418673677,0,0,0,0,163416.59319242943,96371.0,32836.17063468264
714,64633.973401648065,0.4910270083680588,0,0,0,0,163531.90802608067,96371.0,32896.94680329613
715,64664.41106801761,0.49032517900196515,0,0,0,0,163647.43818827852,96371.0,32957.82213603522
716,64694.89841617227,0.4896228660884552,0,0,0,0,163763.18418417076,96371.0,33018.796832344546
717,64725.43554611921,0.48892006962752976,0,0,0,0,163879.1465205027,96371.0,33079.87109223841
718,64756.02255815154,0.488216789619188,0,0,0,0,163995.32570562375,96371.0,33141.045116303074
719,64786.659552849225,0.4875130260634304,0,0,0,0,164111.72224949324,96371.0,33202.31910569845
720,64817.34663108017,0.4868087789602564,0,0,0,0,164228.33666368684,96371.0,33263.69326216034
721,64848.08389400113,0.486104048309667,0,0,0,0,164345.1694614025,96371.0,33325.16778800226
722,64878.87144305885,0.48539883411166174,0,0,0,0,164462.22115746685,96371.0,33386.7428861177
723,64909.70937999101,0.4846931363662401,0,0,0,0,164579.49226834168,96371.0,33448.41875998201
724,64940.59780682721,0.4839869550734026,0,0,0,0,164696.98331212968,96371.0,33510.19561365442
725,64971.5368258901,0.483280290233149,0,0,0,0,164814.69480858135,96371.0,33572.07365178021
726,65002.52653979631,0.4825731418454797,0,0,0,0,164932.62727910085,96371.0,33634.053079592624
727,65033.56705145757,0.48186550991039456,0,0,0,0,165050.78124675286,96371.0,33696.13410291513
728,65064.65846408168,0.4811573944278933,0,0,0,0,165169.15723626854,96371.0,33758.31692816337
729,65095.80088117362,0.48044879539797614,0,0,0,0,165287.75577405235,96371.0,33820.60176234724
730,65126.994406536534,0.4797397128206431,0,0,0,0,165406.5773881882,96371.0,33882.98881307307
731,65158.23914427284,0.47903014669589394,0,0,0,0,165525.62260844617,96371.0,33945.47828854568
732,65189.53519878526,0.4783200970237287,0,0,0,0,165644.89196628903,96371.0,34008.07039757052
733,65220.88267477786,0.47760956380414754,0,0,0,0,165764.38599487845,96371.0,34070.765349555724
734,65252.28167725716,0.47689854703715073,0,0,0,0,165884.1052290822,96371.0,34133.56335451433
735,65283.73231153322,0.4761870467227378,0,0,0,0,166004.05020548034,96371.0,34196.464623066444
736,65315.234683220646,0.475475062860909,0,0,0,0,166124.22146237185,96371.0,34259.469366441284
737,65346.78889823972,0.4747625954516641,0,0,0,0,166244.61953978147,96371.0,34322.57779647944
738,65378.39506281749,0.4740496444950033,0,0,0,0,166365.2449794665,96371.0,34385.79012563498
739,65410.053283488836,0.4733362099909264,0,0,0,0,166486.09832492322,96371.0,34449.10656697768
740,65441.76366709758,0.47262229193943384,0,0,0,0,166607.18012139402,96371.0,34512.527334195154
741,65473.52632079757,0.47190789034052516,0,0,0,0,166728.4909158739,96371.0,34576.052641595146
742,65505.34135205382,0.4711930051942006,0,0,0,0,166850.03125711755,96371.0,34639.68270410764
743,65537.20886864359,0.47047763650045993,0,0,0,0,166971.80169564608,96371.0,34703.41773728717
744,65569.12897865748,0.46976178425930315,0,0,0,0,167093.8027837539,96371.0,34767.25795731496
745,65601.10179050059,0.46904544847073093,0,0,0,0,167216.03507551574,96371.0,34831.203581001166
746,65633.12741289363,0.4683286291347426,0,0,0,0,167338.4991267936,96371.0,34895.25482578726
747,65665.20595487408,0.46761132625133794,0,0,0,0,167461.1954952438,96371.0,34959.41190974816
748,65697.33752579722,0.4668935398205174,0,0,0,0,167584.12474032372,96371.0,35023.675051594444
749,65729.52223533737,0.4661752698422814,0,0,0,0,167707.2874232992,96371.0,35088.04447067474
750,65761.76019348903,0.4654565163166291,0,0,0,0,167830.68410725155,96371.0,35152.52038697805
751,65794.05151056795,0.4647372792435609,0,0,0,0,167954.31535708462,96371.0,35217.1030211359
752,65826.39629721238,0.4640175586230766,0,0,0,0,168078.18173953195,96371.0,35281.79259442476
753,65858.79466438414,0.4632973544551764,0,0,0,0,168202.28382316398,96371.0,35346.589328768285
754,65891.24672336984,0.4625766667398603,0,0,0,0,168326.6221783953,96371.0,35411.493446739674
755,65923.75258578203,0.4618554954771281,0,0,0,0,168451.19737749192,96371.0,35476.505171564066
756,65956.31236356037,0.46113384066698027,0,0,0,0,168576.00999457855,96371.0,35541.62472712074
757,65988.92616897283,0.4604117023094163,0,0,0,0,168701.06060564594,96371.0,35606.85233794566
758,66021.59411461685,0.45968908040443623,0,0,0,0,168826.34978855826,96371.0,35672.18822923369
759,66054.3163134205,0.4589659749520405,0,0,0,0,168951.87812306033,96371.0,35737.63262684098
760,66087.09287864374,0.4582423859522289,0,0,0,0,169077.64619078537,96371.0,35803.18575728748
761,66119.92392387963,0.4575183134050007,0,0,0,0,169203.65457526228,96371.0,35868.847847759265
762,66152.8095630554,0.4567937573103571,0,0,0,0,169329.90386192303,96371.0,35934.6191261108
763,66185.74991043382,0.4560687176682974,0,0,0,0,169456.39463811045,96371.0,36000.49982086764
764,66218.74508061432,0.45534319447882177,0,0,0,0,169583.12749308563,96371.0,36066.49016122863
765,66251.79518853423,0.45461718774193005,0,0,0,0,169710.10301803562,96371.0,36132.59037706847
766,66284.90034947003,0.45389069745762267,0,0,0,0,169837.321806081,96371.0,36198.80069894006
767,66318.06067903856,0.45316372362589896,0,0,0,0,169964.78445228367,96371.0,36265.12135807714
768,66351.27629319826,0.45243626624675937,0,0,0,0,170092.4915536545,96371.0,36331.552586396516
769,66384.54730825036,0.4517083253202041,0,0,0,0,170220.44370916087,96371.0,36398.094616500726
770,66417.87384084026,0.45097990084623296,0,0,0,0,170348.641519735,96371.0,36464.74768168051
771,66451.25600795865,0.45025099282484526,0,0,0,0,170477.0855882814,96371.0,36531.51201591731
772,66484.69392694281,0.4495216012560421,0,0,0,0,170605.7765196845,96371.0,36598.38785388562
773,66518.1877154779,0.4487917261398229,0,0,0,0,170734.71492081718,96371.0,36665.37543095581
774,66551.73749159824,0.4480613674761875,0,0,0,0,170863.90140054832,96371.0,36732.47498319647
775,66585.34337368846,0.4473305252651365,0,0,0,0,170993.33656975062,96371.0,36799.68674737692
776,66619.005480485,0.44659919950666915,0,0,0,0,171123.02104130914,96371.0,36867.01096096999
777,66652.72393107714,0.44586739020078636,0,0,0,0,171252.9554301288,96371.0,36934.44786215428
778,66686.49884490855,0.445135097347487,0,0,0,0,171383.14035314287,96371.0,37001.9976898171
779,66720.33034177836,0.444402320946772,0,0,0,0,171513.57642932085,96371.0,37069.66068355672
780,66754.21854184261,0.4436690609986411,0,0,0,0,171644.26427967678,96371.0,37137.43708368522
781,66788.1635656155,0.44293531750309434,0,0,0,0,171775.2045272774,96371.0,37205.327131231
782,66822.16553397074,0.44220109046013145,0,0,0,0,171906.3977972506,96371.00000000001,37273.331067941464
783,66856.22456814279,0.4414663798697527,0,0,0,0,172037.84471679313,96371.0,37341.44913628557
784,66890.3407897283,0.4407311857319578,0,0,0,0,172169.54591517962,96371.0,37409.68157945661
785,66924.51432068736,0.43999550804674703,0,0,0,0,172301.5020237705,96371.0,37478.02864137473
786,66958.74528334486,0.4392593468141206,0,0,0,0,172433.71367602062,96371.0,37546.49056668972
787,66993.03380039186,0.43852270203407784,0,0,0,0,172566.18150748764,96371.0,37615.06760078372
788,67027.37999488687,0.4377855737066194,0,0,0,0,172698.90615584032,96371.0,37683.75998977374
789,67061.78399025732,0.43704796183174466,0,0,0,0,172831.88826086748,96371.0,37752.567980514636
790,67096.24591030079,0.436309866409454,0,0,0,0,172965.12846448616,96371.0,37821.49182060157
791,67130.76587918647,0.4355712874397477,0,0,0,0,173098.62741075043,96371.0,37890.531758372934
792,67165.34402145652,0.4348322249226251,0,0,0,0,173232.38574585997,96371.0,37959.68804291305
793,67199.98046202742,0.4340926788580868,0,0,0,0,173366.40411816884,96371.0,38028.960924054845
794,67234.67532619138,0.4333526492461326,0,0,0,0,173500.6831781942,96371.0,38098.35065238276
795,67269.42873961774,0.4326121360867623,0,0,0,0,173635.22357862492,96371.0,38167.85747923547
796,67304.24082835432,0.4318711393799761,0,0,0,0,173770.02597433067,96371.0,38237.48165670863
797,67339.11171882889,0.43112965912577383,0,0,0,0,173905.09102237062,96371.0,38307.22343765779
798,67374.04153785057,0.43038769532415544,0,0,0,0,174040.4193820024,96371.0,38377.08307570115
799,67409.03041261116,0.4296452479751216,0,0,0,0,174176.01171469083,96371.0,38447.060825222325
800,67444.07847068673,0.42890231707867144,0,0,0,0,174311.86868411748,96371.0,38517.156941373454
801,67479.18584003886,0.4281589026348054,0,0,0,0,174447.99095618888,96371.0,38587.371680077726
802,67514.35264901623,0.42741500464352367,0,0,0,0,174584.37919904638,96371.0,38657.705298032466
803,67549.57902635603,0.4266706231048252,0,0,0,0,174721.03408307492,96370.99999999999,38728.158052712075
804,67584.86510118528,0.4259257580187119,0,0,0,0,174857.95628091184,96371.0,38798.73020237055
805,67620.21100302252,0.42518040938518165,0,0,0,0,174995.1464674571,96371.0,38869.42200604504
806,67655.61686177904,0.42443457720423594,0,0,0,0,175132.6053198813,96371.0,38940.23372355808
807,67691.08280776051,0.42368826147587413,0,0,0,0,175270.33351763588,96371.0,39011.16561552103
808,67726.6089716684,0.42294146220009665,0,0,0,0,175408.33174246224,96371.0,39082.21794333678
809,67762.19548460143,0.42219417937690285,0,0,0,0,175546.60067840086,96371.0,39153.390969202854
810,67797.84247805712,0.4214464130062934,0,0,0,0,175685.14101180108,96371.0,39224.68495611424
811,67833.55008393327,0.4206981630882678,0,0,0,0,175823.95343133042,96371.0,39296.10016786653
812,67869.31843452941,0.4199494296228261,0,0,0,0,175963.03862798403,96371.0,39367.63686905883
813,67905.14766254839,0.41920021260996876,0,0,0,0,176102.39729509453,96371.0,39439.295325096784
814,67941.03790109785,0.4184505120496953,0,0,0,0,176242.03012834134,96371.0,39511.0758021957
815,67976.98928369174,0.41770032794200573,0,0,0,0,176381.9378257606,96370.99999999999,39582.97856738349
816,68013.00194425188,0.4169496602869003,0,0,0,0,176522.12108775467,96371.0,39655.00388850377
817,68049.07601710946,0.41619850908437916,0,0,0,0,176662.580617102,96371.0,39727.15203421892
818,68085.21163700662,0.41544687433444194,0,0,0,0,176803.31711896707,96371.0,39799.42327401325
819,68121.40893909801,0.4146947560370886,0,0,0,0,176944.33130091,96371.0,39871.817878196016
820,68157.66805895226,0.4139421541923194,0,0,0,0,177085.62387289657,96371.0,39944.33611790452
821,68193.98913255367,0.4131890688001343,0,0,0,0,177227.19554730825,96371.0,40016.97826510735
822,68230.3722963037,0.4124354998605333,0,0,0,0,177369.04703895212,96371.0,40089.7445926074
823,68266.81768702259,0.4116814473735162,0,0,0,0,177511.17906507093,96371.0,40162.635374045174
824,68303.3254419509,0.410926911339083,0,0,0,0,177653.59234535336,96371.0,40235.65088390181
825,68339.89569875116,0.4101718917572341,0,0,0,0,177796.2876019438,96371.0,40308.79139750233
826,68376.52859550944,0.40941638862796936,0,0,0,0,177939.26555945302,96371.0,40382.05719101889
827,68413.22427073699,0.4086604019512883,0,0,0,0,178082.52694496812,96371.0,40455.44854147398
828,68449.98286337177,0.4079039317271915,0,0,0,0,178226.07248806287,96371.0,40528.96572674354
829,68486.80451278019,0.4071469779556789,0,0,0,0,178369.9029208082,96371.0,40602.609025560385
830,68523.6893587587,0.40638954063675015,0,0,0,0,178514.01897778263,96371.00000000001,40676.378717517386
831,68560.63754153535,0.4056316197704053,0,0,0,0,178658.42139608235,96371.0,40750.27508307071
832,68597.64920177156,0.4048732153566448,0,0,0,0,178803.11091533222,96371.0,40824.29840354314
833,68634.72448056372,0.40411432739546815,0,0,0,0,178948.08827769605,96371.0,40898.44896112744
834,68671.8635194448,0.40335495588687564,0,0,0,0,179093.3542278874,96371.0,40972.7270388896
835,68709.06646038611,0.402595100830867,0,0,0,0,179238.90951318006,96371.0,41047.132920772216
836,68746.33344579891,0.4018347622274425,0,0,0,0,179384.7548834188,96371.0,41121.66689159783
837,68783.66461853613,0.40107394007660235,0,0,0,0,179530.89109103024,96371.0,41196.329237072256
838,68821.06012189407,0.40031263437834563,0,0,0,0,179677.31889103382,96371.0,41271.120243788144
839,68858.52009961403,0.39955084513267347,0,0,0,0,179824.0390410522,96371.0,41346.04019922806
840,68896.04469588412,0.3987885723395852,0,0,0,0,179971.05230132272,96371.0,41421.08939176824
841,68933.63405534091,0.3980258159990808,0,0,0,0,180118.35943470817,96371.0,41496.26811068182
842,68971.28832307114,0.39726257611116056,0,0,0,0,180265.9612067077,96371.0,41571.5766461423
843,69009.00764461354,0.3964988526758244,0,0,0,0,180413.85838546816,96371.0,41647.01528922707
844,69046.79216596043,0.3957346456930726,0,0,0,0,180562.05174179512,96371.0,41722.58433192086
845,69084.64203355965,0.39496995516290445,0,0,0,0,180710.54204916433,96371.0,41798.28406711929
846,69122.55739431613,0.3942047810853202,0,0,0,0,180859.33008373246,96371.0,41874.11478863226
847,69160.53839559376,0.3934391234603205,0,0,0,0,181008.41662434893,96371.0,41950.07679118751
848,69198.58518521718,0.39267298228790426,0,0,0,0,181157.80245256724,96371.0,42026.17037043436
849,69236.69791147347,0.39190635756807235,0,0,0,0,181307.48835265602,96371.0,42102.39582294694
850,69263.99999999756,0.3913577038577529,0,0,0,0,181414.74132408443,96371.0,42156.99999999511
851,69176.8125169389,0.39059059725146505,0,0,0,0,181072.30984197673,96196.6250338827,42156.99999999511
852,69089.86820687023,0.3898237021705151,0,0,0,0,180731.04825238686,96022.73641374536,42156.99999999511
853,69003.16606374476,0.38905701861490394,0,0,0,0,180390.95094462432,95849.33212749443,42156.99999999511
854,68916.70508706244,0.38829054658463147,0,0,0,0,180052.01234265586,95676.41017412975,42156.99999999511
855,68830.48428183186,0.3875242860796977,0,0,0,0,179714.22690484428,95503.9685636686,42156.99999999511
856,68744.50265853242,0.3867582371001026,0,0,0,0,179377.58912368893,95332.00531706974,42156.9999999951
857,68658.75923307682,0.3859923996458461,0,0,0,0,179042.09352556898,95160.51846615854,42156.99999999511
858,68573.25302677379,0.3852267737169286,0,0,0,0,178707.73467048878,94989.50605355247,42156.99999999511
859,68487.98306629101,0.38446135931334946,0,0,0,0,178374.50715182445,94818.96613258691,42156.99999999511
860,68402.94838361882,0.38369615643510924,0,0,0,0,178042.40559607538,94648.89676724254,42156.99999999511
861,68318.14801603353,0.3829311650822075,0,0,0,0,177711.42466261453,94479.29603207196,42156.99999999511
862,68233.58100606166,0.3821663852546445,0,0,0,0,177381.5590434438,94310.16201212822,42156.99999999511
863,68149.24640144406,0.38140181695242026,0,0,0,0,177052.8034629499,94141.49280289302,42156.99999999511
864,68065.14325510048,0.3806374601755347,0,0,0,0,176725.15267766282,93973.28651020586,42156.99999999511
865,67981.27062509445,0.3798733149239877,0,0,0,0,176398.6014760166,93805.54125019378,42156.99999999511
866,67897.62757459839,0.37910938119777937,0,0,0,0,176073.1446781122,93638.25514920165,42156.99999999511
867,67814.21317185905,0.37834565899691,0,0,0,0,175748.77713548232,93471.426343723,42156.99999999511
868,67731.02649016315,0.37758214832137904,0,0,0,0,175425.49373085782,93305.05298033118,42156.99999999511
869,67648.0666078034,0.37681884917118713,0,0,0,0,175103.2893779374,93139.1332156117,42156.99999999511
