step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,37669.053223031864,0.23101049886880465,0,0,0,0,72759.2608189762,46371.00000000001,28967.10644606372
1092,37687.37060143933,0.23041218477123038,0,0,0,0,72812.33837760137,46371.00000000001,29003.741202878657
1093,37705.712936513526,0.22981363800431343,0,0,0,0,72865.50117891029,46371.0,29040.42587302705
1094,37724.080275126886,0.22921485856805401,0,0,0,0,72918.74940845335,46371.000000000015,29077.16055025376
1095,37742.472664271605,0.22861584646245192,0,0,0,0,72972.08325230912,46371.000000000015,29113.9453285432
1096,37760.89015106004,0.22801660168750715,0,0,0,0,73025.50289708632,46371.00000000001,29150.78030212007
1097,37779.33278272509,0.22741712424321925,0,0,0,0,73079.00852992563,46371.00000000001,29187.665565450174
1098,37797.80060662053,0.2268174141295891,0,0,0,0,73132.60033850139,46371.00000000001,29224.601213241043
1099,37816.293670221465,0.22621747134661607,0,0,0,0,73186.27851102375,46371.00000000001,29261.587340442922
1100,37834.812021124686,0.22561729589430035,0,0,0,0,73240.04323624035,46371.00000000001,29298.624042249365
1101,37853.35570704906,0.22501688777264195,0,0,0,0,73293.89470343821,46371.00000000001,29335.711414098103
1102,37871.9247758359,0.22441624698164087,0,0,0,0,73347.83310244567,46371.00000000001,29372.849551671785
1103,37890.5192754494,0.22381537352129688,0,0,0,0,73401.85862363425,46371.00000000001,29410.038550898793
1104,37909.13925397699,0.22321426739161065,0,0,0,0,73455.97145792058,46371.00000000001,29447.278507953964
1105,37927.78475962975,0.22261292859258153,0,0,0,0,73510.17179676822,46371.00000000001,29484.56951925949
1106,37946.45584074281,0.2220113571242095,0,0,0,0,73564.45983218981,46371.00000000001,29521.911681485613
1107,37965.152545775716,0.221409552986495,0,0,0,0,73618.83575674861,46371.00000000001,29559.30509155142
1108,37983.87492331287,0.2208075161794376,0,0,0,0,73673.29976356086,46371.00000000001,29596.749846625728
1109,38002.6230220639,0.22020524670303732,0,0,0,0,73727.85204629741,46371.0,29634.24604412779
1110,38021.39689086406,0.219602744557295,0,0,0,0,73782.49279918578,46371.00000000001,29671.79378172811
1111,38040.196578674695,0.21900000974220912,0,0,0,0,73837.22221701223,46371.0,29709.393157349386
1112,38059.02213458353,0.21839704225778145,0,0,0,0,73892.04049512336,46371.00000000001,29747.04426916705
1113,38077.87360780521,0.21779384210401043,0,0,0,0,73946.94782942867,46371.0,29784.747215610416
1114,38096.751047681595,0.21719040928089717,0,0,0,0,74001.94441640194,46371.00000000001,29822.502095363183
1115,38115.65450368225,0.21658674378844078,0,0,0,0,74057.03045308363,46371.00000000001,29860.309007364493
1116,38134.584025404794,0.21598284562664194,0,0,0,0,74112.20613708267,46371.00000000001,29898.168050809585
1117,38153.53966257538,0.2153787147955002,0,0,0,0,74167.4716665786,46371.00000000001,29936.079325150753
1118,38172.52146504903,0.21477435129501599,0,0,0,0,74222.82724032346,46371.00000000001,29974.04293009805
1119,38191.529482810125,0.2141697551251891,0,0,0,0,74278.27305764388,46371.00000000001,30012.05896562024
1120,38210.56376597279,0.2135649262860193,0,0,0,0,74333.8093184432,46371.00000000001,30050.127531945567
1121,38229.624364781295,0.21295986477750706,0,0,0,0,74389.43622320327,46371.00000000001,30088.248729562583
1122,38248.71132961052,0.2123545705996519,0,0,0,0,74445.1539729868,46371.00000000001,30126.42265922104
1123,38267.82471096635,0.21174904375245407,0,0,0,0,74500.96276943915,46371.00000000001,30164.649421932692
1124,38286.964559486085,0.21114328423591355,0,0,0,0,74556.8628147906,46371.00000000001,30202.929118972166
1125,38306.1309259389,0.21053729205003058,0,0,0,0,74612.85431185827,46371.00000000001,30241.261851877796
1126,38325.32386122627,0.20993106719480448,0,0,0,0,74668.93746404836,46371.00000000001,30279.647722452537
1127,38344.54341638235,0.20932460967023614,0,0,0,0,74725.11247535804,46371.00000000001,30318.086832764693
1128,38363.78964257449,0.20871791947632445,0,0,0,0,74781.3795503778,46371.00000000001,30356.57928514898
1129,38383.06259110357,0.20811099661307075,0,0,0,0,74837.73889429329,46371.00000000001,30395.12518220713
1130,38402.362313404534,0.20750384108047393,0,0,0,0,74894.19071288775,46371.00000000001,30433.724626809057
1131,38421.688861046736,0.20689645287853464,0,0,0,0,74950.73521254382,46371.000000000015,30472.37772209346
1132,38441.042285734446,0.20628883200725245,0,0,0,0,75007.3726002459,46371.00000000001,30511.084571468884
1133,38460.42263930725,0.20568097846662758,0,0,0,0,75064.10308358222,46371.00000000001,30549.845278614503
1134,38479.82997374051,0.20507289225666026,0,0,0,0,75120.92687074696,46371.00000000001,30588.659947481017
1135,38499.264341145805,0.20446457337735002,0,0,0,0,75177.84417054252,46371.00000000001,30627.528682291602
1136,38518.72579377136,0.2038560218286971,0,0,0,0,75234.8551923816,46371.00000000001,30666.451587542706
1137,38538.214384002495,0.20324723761070151,0,0,0,0,75291.96014628933,46371.00000000001,30705.428768004986
1138,38557.73016436211,0.20263822072336346,0,0,0,0,75349.15924290568,46371.00000000001,30744.460328724213
1139,38577.2731875111,0.20202897116668228,0,0,0,0,75406.45269348747,46371.00000000001,30783.546375022193
1140,38596.8435062488,0.20141948894065864,0,0,0,0,75463.84070991063,46371.000000000015,30822.687012497587
1141,38616.44117351345,0.20080977404529232,0,0,0,0,75521.32350467239,46371.00000000001,30861.88234702689
1142,38636.06624238267,0.20019982648058332,0,0,0,0,75578.90129089361,46371.00000000001,30901.132484765338
1143,38655.718766073915,0.1995896462465312,0,0,0,0,75636.574282321,46371.00000000001,30940.437532147826
1144,38675.39879794486,0.19897923334313705,0,0,0,0,75694.34269332912,46371.00000000001,30979.797595889704
1145,38695.10639149397,0.19836858777039978,0,0,0,0,75752.20673892311,46371.0,31019.212782987943
1146,38714.841600360916,0.19775770952831984,0,0,0,0,75810.16663474056,46371.0,31058.68320072183
1147,38734.604478327,0.19714659861689743,0,0,0,0,75868.22259705387,46371.00000000001,31098.208956653987
1148,38754.39507931568,0.19653525503613212,0,0,0,0,75926.3748427727,46371.00000000001,31137.790158631346
1149,38774.21345739301,0.19592367878602412,0,0,0,0,75984.6235894461,46371.00000000001,31177.426914786007
1150,38794.05966676811,0.19531186986657345,0,0,0,0,76042.96905526485,46371.00000000001,31217.11933353621
1151,38813.933761793654,0.1946998282777801,0,0,0,0,76101.41145906388,46371.00000000001,31256.867523587298
1152,38833.83579696632,0.19408755401964406,0,0,0,0,76159.95102032443,46371.00000000001,31296.67159393263
1153,38853.76582692729,0.19347504709216534,0,0,0,0,76218.58795917654,46371.00000000001,31336.531653854567
1154,38873.7239064627,0.19286230749534394,0,0,0,0,76277.32249640129,46371.000000000015,31376.447812925388
1155,38893.71009050415,0.19224933522917964,0,0,0,0,76336.15485343324,46371.000000000015,31416.420181008292
1156,38913.72443412915,0.19163613029367288,0,0,0,0,76395.08525236267,46371.00000000001,31456.448868258296
1157,38933.76699256166,0.191022692688823,0,0,0,0,76454.11391593817,46371.0,31496.53398512331
1158,38953.837821172485,0.19040902241463065,0,0,0,0,76513.24106756882,46371.0,31536.675642344966
1159,38973.936975479846,0.18979511947109584,0,0,0,0,76572.4669313266,46371.0,31576.87395095969
1160,38994.06451114985,0.18918098385821813,0,0,0,0,76631.79173194907,46371.00000000001,31617.129022299694
1161,39014.22048399694,0.18856661557599774,0,0,0,0,76691.21569484136,46371.00000000001,31657.440967993873
1162,39034.404949984426,0.18795201462443467,0,0,0,0,76750.73904607898,46371.00000000001,31697.80989996885
1163,39054.61796522498,0.18733718100352914,0,0,0,0,76810.36201241001,46371.00000000001,31738.235930449944
1164,39074.85958598112,0.18672211471328048,0,0,0,0,76870.08482125774,46371.000000000015,31778.719171962224
1165,39095.12986866569,0.18610681575368937,0,0,0,0,76929.9077007229,46371.000000000015,31819.259737331366
1166,39115.428869842406,0.18549128412475557,0,0,0,0,76989.83087958638,46371.00000000001,31859.8577396848
1167,39135.756646226335,0.18487551982647887,0,0,0,0,77049.85458731154,46371.00000000001,31900.513292452666
1168,39156.11325468439,0.18425952285885971,0,0,0,0,77109.97905404677,46371.00000000001,31941.22650936877
1169,39176.49875223585,0.18364329322189765,0,0,0,0,77170.204510628,46371.00000000001,31981.997504471696
1170,39196.91319605286,0.18302683091559313,0,0,0,0,77230.53118858115,46371.00000000001,32022.82639210571
1171,39217.35664346096,0.1824101359399457,0,0,0,0,77290.95932012475,46371.00000000001,32063.713286921913
1172,39237.82915193957,0.1817932082949556,0,0,0,0,77351.48913817239,46371.0,32104.65830387914
1173,39258.33077912254,0.1811760479806228,0,0,0,0,77412.12087633534,46371.00000000001,32145.661558245072
1174,39278.861582798614,0.18055865499694757,0,0,0,0,77472.854768925,46371.00000000001,32186.72316559722
1175,39299.42162091203,0.1799410293439292,0,0,0,0,77533.69105095563,46371.00000000001,32227.84324182405
1176,39320.010951562945,0.17932317102156836,0,0,0,0,77594.62995814679,46371.00000000001,32269.021903125882
1177,39340.62963300803,0.17870508002986507,0,0,0,0,77655.67172692598,46371.00000000001,32310.259266016048
1178,39361.27772366098,0.17808675636881866,0,0,0,0,77716.81659443128,46371.00000000001,32351.55544732196
1179,39381.955282093026,0.17746820003842978,0,0,0,0,77778.06479851388,46371.00000000001,32392.910564186044
1180,39402.66236703347,0.176849411038698,0,0,0,0,77839.41657774079,46371.00000000001,32434.32473406693
1181,39423.39903737021,0.17623038936962354,0,0,0,0,77900.87217139742,46371.00000000001,32475.798074740418
1182,39444.165352150296,0.17561113503120662,0,0,0,0,77962.43181949026,46371.0,32517.330704300588
1183,39464.961370580466,0.1749916480234468,0,0,0,0,78024.09576274955,46371.00000000001,32558.922741160924
1184,39485.78715202764,0.1743719283463443,0,0,0,0,78085.8642426319,46371.00000000001,32600.574304055273
1185,39506.64275601951,0.17375197599989933,0,0,0,0,78147.73750132298,46371.00000000001,32642.28551203901
1186,39527.52824224507,0.17313179098411147,0,0,0,0,78209.7157817403,46371.00000000001,32684.056484490135
1187,39548.443670555156,0.1725113732989807,0,0,0,0,78271.79932753587,46371.00000000001,32725.887341110305
1188,39569.389100962966,0.17189072294450747,0,0,0,0,78333.98838309881,46371.00000000001,32767.77820192593
1189,39590.36459364466,0.17126983992069178,0,0,0,0,78396.28319355822,46371.00000000001,32809.72918728932
1190,39611.3702089399,0.1706487242275332,0,0,0,0,78458.68400478596,46371.00000000001,32851.740417879795
1191,39632.40600735237,0.17002737586503147,0,0,0,0,78521.19106339922,46371.00000000001,32893.81201470474
1192,39653.47204955034,0.16940579483318752,0,0,0,0,78583.80461676339,46371.0,32935.944099100685
1193,39674.56839636728,0.16878398113200088,0,0,0,0,78646.52491299491,46371.000000000015,32978.13679273454
1194,39695.69510880233,0.16816193476147157,0,0,0,0,78709.35220096391,46371.00000000001,33020.39021760465
1195,39716.85224802095,0.16753965572159935,0,0,0,0,78772.2867302972,46371.00000000001,33062.70449604189
1196,39738.03987535543,0.16691714401238444,0,0,0,0,78835.32875138089,46371.000000000015,33105.07975071085
1197,39759.25805230547,0.16629439963382686,0,0,0,0,78898.47851536328,46371.00000000001,33147.516104610935
1198,39780.506840538765,0.1656714225859266,0,0,0,0,78961.73627415785,46371.00000000001,33190.01368107752
1199,39801.78630189155,0.16504821286868365,0,0,0,0,79025.10228044589,46371.00000000001,33232.5726037831
1200,39823.09649836921,0.16442477048209803,0,0,0,0,79088.57678767951,46371.00000000001,33275.19299673841
1201,39844.43749214681,0.16380109542616972,0,0,0,0,79152.16005008445,46371.00000000001,33317.874984293616
1202,39865.80934556974,0.1631771877008985,0,0,0,0,79215.85232266305,46371.00000000001,33360.61869113947
1203,39887.2121211542,0.16255304730628506,0,0,0,0,79279.65386119699,46371.00000000001,33403.4242423084
1204,39908.64588158791,0.1619286742423287,0,0,0,0,79343.56492225047,46371.00000000001,33446.29176317581
1205,39930.11068973058,0.16130406850902945,0,0,0,0,79407.5857631729,46371.00000000001,33489.22137946115
1206,39951.60660861456,0.16067923010638752,0,0,0,0,79471.71664210192,46371.00000000001,33532.21321722911
1207,39973.13370144541,0.1600541590344029,0,0,0,0,79535.95781796638,46371.00000000001,33575.267402890815
1208,39994.69203160252,0.15942885529307582,0,0,0,0,79600.30955048931,46371.000000000015,33618.38406320503
1209,40016.28166263967,0.15880331888240584,0,0,0,0,79664.7721001909,46371.0,33661.563325279334
1210,40037.90265828566,0.15817754980239318,0,0,0,0,79729.34572839148,46371.00000000001,33704.80531657131
1211,40059.55508244488,0.15755154805303784,0,0,0,0,79794.03069721448,46371.00000000001,33748.11016488975
1212,40081.238999197936,0.1569253136343398,0,0,0,0,79858.82726958954,46371.00000000001,33791.477998395865
1213,40102.95447280227,0.1562988465462991,0,0,0,0,79923.73570925558,46371.00000000001,33834.908945604526
1214,40124.70156769272,0.1556721467889155,0,0,0,0,79988.75628076369,46371.00000000001,33878.40313538543
1215,40146.48034848216,0.15504521436218965,0,0,0,0,80053.88924948024,46371.000000000015,33921.96069696431
1216,40168.29087996215,0.15441804926612046,0,0,0,0,80119.13488159019,46371.0,33965.5817599243
1217,40190.13322710347,0.15379065150070903,0,0,0,0,80184.49344409977,46371.00000000001,34009.26645420693
1218,40212.00745505681,0.1531630210659547,0,0,0,0,80249.96520483994,46371.0,34053.01491011362
1219,40233.91362915335,0.1525351579618579,0,0,0,0,80315.55043246935,46371.00000000001,34096.827258306694
1220,40255.851814905414,0.15190706218841843,0,0,0,0,80381.24939647745,46371.00000000001,34140.70362981082
1221,40277.82207800708,0.15127873374563605,0,0,0,0,80447.06236718774,46371.00000000001,34184.64415601415
1222,40299.824484334786,0.15065017263351077,0,0,0,0,80512.98961576085,46371.00000000001,34228.648968669564
1223,40321.859099948,0.15002137885204325,0,0,0,0,80579.03141419766,46371.00000000001,34272.71819989599
1224,40343.925991089855,0.14939235240123283,0,0,0,0,80645.18803534268,46371.00000000001,34316.8519821797
1225,40366.02522418775,0.1487630932810795,0,0,0,0,80711.45975288712,46371.00000000001,34361.0504483755
1226,40388.15686585401,0.14813360149158394,0,0,0,0,80777.84684137203,46371.000000000015,34405.31373170801
1227,40410.320982886544,0.14750387703274526,0,0,0,0,80844.34957619171,46371.00000000001,34449.64196577308
1228,40432.51764226945,0.1468739199045641,0,0,0,0,80910.96823359684,46371.00000000001,34494.03528453889
1229,40454.7469111737,0.14624373010704028,0,0,0,0,80977.7030906978,46371.00000000001,34538.493822347395
1230,40477.008856957786,0.14561330764017355,0,0,0,0,81044.55442546793,46371.00000000001,34583.017713915564
1231,40499.30354716833,0.14498265250396436,0,0,0,0,81111.5225167467,46371.00000000001,34627.60709433666
1232,40521.63104954082,0.14435176469841227,0,0,0,0,81178.60764424328,46371.00000000001,34672.26209908163
1233,40543.99143200017,0.1437206442235175,0,0,0,0,81245.8100885396,46371.00000000001,34716.98286400033
1234,40566.38476266147,0.14308929107928003,0,0,0,0,81313.13013109386,46371.000000000015,34761.76952532293
1235,40588.81110983059,0.14245770526570012,0,0,0,0,81380.5680542437,46371.00000000001,34806.62221966117
1236,40611.270542004895,0.14182588678277708,0,0,0,0,81448.12414120986,46371.000000000015,34851.541084009776
1237,40633.76312787385,0.14119383563051158,0,0,0,0,81515.79867609918,46371.00000000001,34896.52625574769
1238,40656.288936319754,0.1405615518089034,0,0,0,0,81583.59194390832,46371.00000000001,34941.5778726395
1239,40678.84803641839,0.13992903531795253,0,0,0,0,81651.504230527,46371.00000000001,34986.69607283678
1240,40701.44049743972,0.139296286157659,0,0,0,0,81719.53582274153,46371.000000000015,35031.88099487942
1241,40724.066388848514,0.13866330432802254,0,0,0,0,81787.68700823809,46371.00000000001,35077.13277769702
1242,40746.725780305096,0.1380300898290434,0,0,0,0,81855.95807560641,46371.00000000001,35122.451560610185
1243,40769.41874166599,0.13739664266072182,0,0,0,0,81924.34931434302,46371.00000000001,35167.837483331976
1244,40792.145342984644,0.13676296282305733,0,0,0,0,81992.86101485495,46371.00000000001,35213.29068596928
1245,40814.905654512084,0.13612905031605038,0,0,0,0,82061.49346846307,46371.00000000001,35258.81130902416
1246,40837.69974669764,0.13549490513970053,0,0,0,0,82130.24696740569,46371.00000000001,35304.39949339527
1247,40860.52769018962,0.134860527294008,0,0,0,0,82199.1218048421,46371.00000000001,35350.055380379235
1248,40883.38955583604,0.13422591677897278,0,0,0,0,82268.11827485611,46371.000000000015,35395.77911167206
1249,40906.285414685284,0.13359107359459488,0,0,0,0,82337.23667245956,46371.00000000001,35441.57082937056
1250,40929.215337986876,0.13295599774087408,0,0,0,0,82406.47729359608,46371.00000000001,35487.430675973745
1251,40952.17939719211,0.13232068921781104,0,0,0,0,82475.84043514443,46371.00000000001,35533.35879438421
1252,40975.17766395485,0.13168514802540487,0,0,0,0,82545.32639492242,46371.00000000001,35579.35532790969
1253,40998.210210132165,0.13104937416365625,0,0,0,0,82614.9354716903,46371.00000000001,35625.42042026432
1254,41021.277107785114,0.13041336763256473,0,0,0,0,82684.66796515456,46371.00000000001,35671.55421557022
1255,41044.378429179415,0.12977712843213074,0,0,0,0,82754.52417597147,46371.00000000001,35717.75685835882
1256,41067.51424678622,0.12914065656235385,0,0,0,0,82824.50440575092,46371.00000000001,35764.02849357243
1257,41090.684633282784,0.12850395202323428,0,0,0,0,82894.60895706003,46371.00000000001,35810.36926656556
1258,41113.88966155327,0.12786701481477203,0,0,0,0,82964.83813342688,46371.00000000001,35856.77932310654
1259,41137.12940468942,0.12722984493696732,0,0,0,0,83035.19223934425,46371.000000000015,35903.25880937882
1260,41160.40393599132,0.12659244238981948,0,0,0,0,83105.67158027338,46371.0,35949.807871982644
1261,41183.71332896815,0.1259548071733294,0,0,0,0,83176.27646264777,46371.000000000015,35996.42665793629
1262,41207.05765733891,0.1253169392874962,0,0,0,0,83247.00719387694,46371.00000000001,36043.115314677816
1263,41230.43699503316,0.12467883873232055,0,0,0,0,83317.86408235016,46371.0,36089.87399006632
1264,41253.851416191814,0.12404050550780221,0,0,0,0,83388.84743744049,46371.00000000001,36136.70283238362
1265,41277.30099516783,0.12340193961394119,0,0,0,0,83459.95756950838,46371.00000000001,36183.60199033566
1266,41300.78580652704,0.12276314105073727,0,0,0,0,83531.19478990568,46371.00000000001,36230.571613054075
1267,41324.30592504883,0.12212410981819088,0,0,0,0,83602.55941097943,46371.00000000001,36277.61185009765
1268,41347.86142572698,0.12148484591630138,0,0,0,0,83674.05174607594,46371.0,36324.72285145396
1269,41371.45238377037,0.12084534934506963,0,0,0,0,83745.67210954436,46371.000000000015,36371.90476754072
1270,41395.07887460378,0.12020562010449498,0,0,0,0,83817.42081674098,46371.00000000001,36419.15774920755
1271,41418.74097386868,0.11956565819457765,0,0,0,0,83889.29818403293,46371.00000000001,36466.481947737346
1272,41442.43875742395,0.11892546361531764,0,0,0,0,83961.30452880227,46371.0,36513.8775148479
1273,41466.172301346734,0.11828503636671517,0,0,0,0,84033.44016944997,46371.00000000001,36561.34460269346
1274,41489.94168193317,0.11764437644876957,0,0,0,0,84105.70542539986,46371.00000000001,36608.88336386633
1275,41513.74697569916,0.11700348386148152,0,0,0,0,84178.10061710267,46371.00000000001,36656.49395139832
1276,41537.58825938125,0.11636235860485078,0,0,0,0,84250.62606604012,46371.00000000001,36704.17651876249
1277,41561.46560993732,0.11572100067887736,0,0,0,0,84323.28209472891,46371.000000000015,36751.93121987462
1278,41585.37910454744,0.11507941008356104,0,0,0,0,84396.06902672492,46371.00000000001,36799.75820909488
1279,41609.32882061467,0.11443758681890226,0,0,0,0,84468.98718662714,46371.000000000015,36847.65764122932
1280,41633.31483576583,0.11379553088490058,0,0,0,0,84542.03690008192,46371.00000000001,36895.62967153165
1281,41657.33722785234,0.11315324228155621,0,0,0,0,84615.21849378712,46371.00000000001,36943.67445570467
1282,41681.396074951015,0.11251072100886916,0,0,0,0,84688.53229549612,46371.0,36991.79214990203
1283,41705.491455364885,0.11186796706683966,0,0,0,0,84761.97863402215,46371.00000000001,37039.98291072976
1284,41729.62344762402,0.11122498045546725,0,0,0,0,84835.55783924248,46371.00000000001,37088.246895248034
1285,41753.79213048632,0.11058176117475216,0,0,0,0,84909.27024210246,46371.0,37136.58426097264
1286,41777.99758293839,0.10993830922469439,0,0,0,0,84983.11617462001,46371.00000000001,37184.995165876775
1287,41802.23988419633,0.10929462460529371,0,0,0,0,85057.09596988973,46371.00000000001,37233.47976839265
1288,41826.51911370656,0.10865070731655058,0,0,0,0,85131.20996208714,46371.0,37282.038227413126
1289,41850.835351146714,0.10800655735846476,0,0,0,0,85205.45848647307,46371.00000000001,37330.67070229342
1290,41875.188676426405,0.10736217473103626,0,0,0,0,85279.84187939794,46371.00000000001,37379.3773528528
1291,41899.57916968813,0.10671755943426486,0,0,0,0,85354.36047830612,46371.00000000001,37428.15833937625
1292,41924.00691130807,0.10607271146815078,0,0,0,0,85429.01462174025,46371.00000000001,37477.01382261613
1293,41948.47198189696,0.10542763083269424,0,0,0,0,85503.80464934562,46371.000000000015,37525.94396379391
1294,41972.97446230096,0.10478231752789502,0,0,0,0,85578.73090187457,46371.00000000001,37574.948924601915
1295,41997.51443360251,0.10413677155375267,0,0,0,0,85653.79372119108,46371.00000000001,37624.028867205016
1296,42022.09197712114,0.10349099291026786,0,0,0,0,85728.9934502748,46371.00000000001,37673.183954242275
1297,42046.7071744144,0.10284498159744038,0,0,0,0,85804.33043322591,46371.00000000001,37722.41434882879
1298,42071.360107278684,0.10219873761527021,0,0,0,0,85879.80501526946,46371.00000000001,37771.72021455736
1299,42096.05085775016,0.10155226096375736,0,0,0,0,85955.41754275988,46371.00000000001,37821.101715500314
1300,42120.77950810558,0.10090555164290183,0,0,0,0,86031.16836318547,46371.00000000001,37870.559016211155
1301,42145.5461408632,0.10025860965270339,0,0,0,0,86107.05782517295,46371.00000000001,37920.0922817264
1302,42170.350838783655,0.0996114349931625,0,0,0,0,86183.08627849209,46371.00000000001,37969.701677567304
1303,42195.19368487085,0.0989640276642787,0,0,0,0,86259.25407406027,46371.00000000001,38019.38736974169
1304,42220.07476237284,0.09831638766605244,0,0,0,0,86335.56156394702,46371.0,38069.14952474568
1305,42244.99415478276,0.0976685149984835,0,0,0,0,86412.00910137883,46371.00000000001,38118.98830956552
1306,42269.95194583969,0.09702040966157166,0,0,0,0,86488.59704074363,46371.00000000001,38168.90389167937
1307,42294.94821952958,0.09637207165531714,0,0,0,0,86565.32573759551,46371.000000000015,38218.89643905914
1308,42319.983060086124,0.09572350097971993,0,0,0,0,86642.19554865948,46371.00000000001,38268.96612017224
1309,42345.05655199173,0.09507469763478005,0,0,0,0,86719.20683183613,46371.00000000001,38319.11310398345
1310,42370.1687799784,0.09442566162049748,0,0,0,0,86796.35994620644,46371.00000000001,38369.33755995679
1311,42395.319829028645,0.09377639293687223,0,0,0,0,86873.6552520365,46371.00000000001,38419.639658057284
1312,42420.50978437643,0.0931268915839043,0,0,0,0,86951.09311078228,46371.00000000001,38470.019568752854
1313,42445.7387315081,0.09247715756159347,0,0,0,0,87028.67388509451,46371.00000000001,38520.47746301619
1314,42471.00675616328,0.09182719086994018,0,0,0,0,87106.39793882346,46371.00000000001,38571.01351232656
1315,42496.313944335874,0.09117699150894398,0,0,0,0,87184.26563702385,46371.00000000001,38621.62788867174
1316,42521.66038227494,0.09052655947860533,0,0,0,0,87262.27734595965,46371.00000000001,38672.32076454987
1317,42547.04615648568,0.08987589477892399,0,0,0,0,87340.43343310912,46371.000000000015,38723.09231297135
1318,42572.47135373038,0.08922499740989975,0,0,0,0,87418.7342671696,46371.00000000001,38773.94270746076
1319,42597.93606102936,0.08857386737153283,0,0,0,0,87497.18021806258,46371.00000000001,38824.87212205871
1320,42623.4403656619,0.08792250466382323,0,0,0,0,87575.77165693854,46371.0,38875.88073132381
1321,42648.98435516728,0.08727090928677117,0,0,0,0,87654.50895618215,46371.00000000001,38926.96871033456
1322,42674.56811734568,0.08661908124037598,0,0,0,0,87733.39248941715,46371.00000000001,38978.13623469136
1323,42700.19174025916,0.08596702052463834,0,0,0,0,87812.42263151136,46371.00000000001,39029.38348051831
1324,42725.85531223265,0.08531472713955801,0,0,0,0,87891.5997585819,46371.000000000015,39080.71062446528
1325,42751.55892185493,0.084662201085135,0,0,0,0,87970.9242480002,46371.00000000001,39132.11784370985
1326,42777.30265797962,0.08400944236136931,0,0,0,0,88050.39647839718,46371.00000000001,39183.605315959234
1327,42803.08660972615,0.08335645096826072,0,0,0,0,88130.01682966831,46371.00000000001,39235.1732194523
1328,42828.91086648076,0.08270322690580945,0,0,0,0,88209.78568297885,46371.0,39286.821732961514
1329,42854.775517897484,0.08204977017401571,0,0,0,0,88289.70342076904,46371.00000000001,39338.55103579496
1330,42880.680653899195,0.08139608077287908,0,0,0,0,88369.77042675934,46371.00000000001,39390.36130779838
1331,42906.62636467856,0.08074215870239976,0,0,0,0,88449.98708595562,46371.00000000001,39442.25272935711
1332,42932.61274069907,0.08008800396257798,0,0,0,0,88530.35378465446,46371.00000000001,39494.225481398134
1333,42958.6398726961,0.0794336165534133,0,0,0,0,88610.87091044858,46371.000000000015,39546.27974539218
1334,42984.70785167782,0.07877899647490594,0,0,0,0,88691.53885223188,46371.00000000001,39598.41570335563
1335,43010.81676892634,0.0781241437270559,0,0,0,0,88772.35800020507,46371.00000000001,39650.63353785268
1336,43036.96671599867,0.07746905830986295,0,0,0,0,88853.32874588096,46371.0,39702.93343199734
1337,43063.15778472776,0.07681374022332776,0,0,0,0,88934.45148208975,46371.000000000015,39755.3155694555
1338,43089.39006722356,0.07615818946744946,0,0,0,0,89015.72660298464,46371.00000000001,39807.780134447115
1339,43115.66365587405,0.07550240604222846,0,0,0,0,89097.15450404712,46371.00000000001,39860.32731174809
1340,43141.97864334628,0.07484638994766502,0,0,0,0,89178.73558209268,46371.000000000015,39912.957286692545
1341,43168.335122587436,0.07419014118375866,0,0,0,0,89260.47023527599,46371.00000000001,39965.670245174864
1342,43194.7331868259,0.07353365975050985,0,0,0,0,89342.35886309677,46371.00000000001,40018.46637365179
1343,43221.1729295723,0.07287694564791813,0,0,0,0,89424.40186640518,46371.00000000001,40071.34585914459
1344,43247.65444462058,0.07221999887598352,0,0,0,0,89506.59964740743,46371.0,40124.30888924116
1345,43274.17782604907,0.07156281943470666,0,0,0,0,89588.95260967137,46371.00000000001,40177.35565209813
1346,43300.74316822158,0.0709054073240869,0,0,0,0,89671.46115813227,46371.00000000001,40230.48633644316
1347,43327.35056578846,0.07024776254412446,0,0,0,0,89754.12569909834,46371.00000000001,40283.70113157691
1348,43354.000113687696,0.06958988509481934,0,0,0,0,89836.94664025653,46371.00000000001,40337.000227375385
1349,43380.69190714599,0.06893177497617153,0,0,0,0,89919.92439067818,46371.00000000001,40390.38381429198
1350,43407.42604167989,0.06827343218818105,0,0,0,0,90003.05936082493,46371.00000000001,40443.85208335978
1351,43434.20261309685,0.06761485673084766,0,0,0,0,90086.35196255431,46371.00000000001,40497.405226193696
1352,43461.02171749636,0.06695604860417159,0,0,0,0,90169.80260912572,46371.00000000001,40551.043434992716
1353,43487.883451271045,0.06629700780815284,0,0,0,0,90253.41171520611,46371.0,40604.76690254209
1354,43514.78791110779,0.06563773434279163,0,0,0,0,90337.17969687606,46371.00000000001,40658.57582221558
1355,43541.73519398887,0.06497822820808774,0,0,0,0,90421.10697163551,46371.0,40712.47038797774
1356,43568.72539719308,0.06431848940404095,0,0,0,0,90505.19395840984,46371.00000000001,40766.450794386146
1357,43595.75861829681,0.06365851793065147,0,0,0,0,90589.44107755563,46371.00000000001,40820.51723659361
1358,43622.83495517526,0.06299831378791931,0,0,0,0,90673.84875086682,46371.00000000001,40874.669910350516
1359,43649.95450600355,0.062337876975844475,0,0,0,0,90758.41740158072,46371.00000000001,40928.9090120071
1360,43677.11736925785,0.061677207494426955,0,0,0,0,90843.14745438393,46371.00000000001,40983.2347385157
