step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
862,66971.47911070698,0.3705230859496276,0,0,0,0,172482.9046858454,91785.95822141714,42156.999999996806
863,66890.576194083,0.3697617452467703,0,0,0,0,172170.4547795097,91624.1523881692,42156.999999996806
864,66809.89090256148,0.3690006160692516,0,0,0,0,171859.0334814808,91462.78180512616,42156.999999996806
865,66729.42236852949,0.3682396984170715,0,0,0,0,171548.63603876572,91301.84473706217,42156.999999996806
866,66649.16972898456,0.36747899229023007,0,0,0,0,171239.25772666512,91141.33945797232,42156.999999996806
867,66569.13212550405,0.36671849768872744,0,0,0,0,170930.8938485665,90981.26425101131,42156.999999996806
868,66489.30870421485,0.3659582146125635,0,0,0,0,170623.53973574095,90821.6174084329,42156.999999996806
869,66409.69861576325,0.3651981430617385,0,0,0,0,170317.19074714024,90662.39723152969,42156.999999996806
870,66330.30101528503,0.3644382830362518,0,0,0,0,170011.8422691963,90503.60203057327,42156.999999996806
871,66251.11506237602,0.36367863453610383,0,0,0,0,169707.48971562283,90345.23012475522,42156.999999996806
872,66172.13992106254,0.36291919756129476,0,0,0,0,169404.1285272177,90187.27984212826,42156.999999996806
873,66093.37475977225,0.36215997211182394,0,0,0,0,169101.7541716672,90029.74951954771,42156.999999996806
874,66014.81875130543,0.36140095818769236,0,0,0,0,168800.36214335324,89872.63750261406,42156.999999996806
875,65936.47107280591,0.36064215578889913,0,0,0,0,168499.9479631596,89715.94214561502,42156.999999996806
876,65858.330905733,0.3598835649154446,0,0,0,0,168200.50717828295,89559.6618114692,42156.999999996806
877,65780.39743583294,0.35912518556732864,0,0,0,0,167902.03536204278,89403.79487166909,42156.999999996806
878,65702.6698531111,0.3583670177445518,0,0,0,0,167604.52811369495,89248.33970622541,42156.999999996806
879,65625.14735180391,0.35760906144711324,0,0,0,0,167307.98105824503,89093.29470361101,42156.999999996806
880,65547.82913035157,0.3568513166750136,0,0,0,0,167012.3898462651,88938.65826070635,42156.999999996806
881,65470.71439137046,0.3560937834282526,0,0,0,0,166717.75015371043,88784.4287827441,42156.999999996806
882,65393.80234162602,0.3553364617068301,0,0,0,0,166424.05768173854,88630.60468325522,42156.999999996806
883,65317.09219200589,0.3545793515107464,0,0,0,0,166131.30815653002,88477.18438401498,42156.999999996806
884,65240.58315749312,0.3538224528400017,0,0,0,0,165839.4973291103,88324.16631498943,42156.999999996806
885,65164.27445713954,0.35306576569459536,0,0,0,0,165548.62097517264,88171.54891428226,42156.999999996806
886,65088.16531403958,0.3523092900745276,0,0,0,0,165258.67489490373,88019.33062808235,42156.999999996806
887,65012.25495530415,0.35155302597979887,0,0,0,0,164969.65491281013,87867.5099106115,42156.999999996806
888,64936.54261203455,0.3507969734104085,0,0,0,0,164681.55687754534,87716.0852240723,42156.999999996806
889,64861.02751929696,0.35004113236635703,0,0,0,0,164394.37666174007,87565.05503859711,42156.999999996806
890,64785.708916096744,0.3492855028476439,0,0,0,0,164108.11016183216,87414.41783219669,42156.999999996806
891,64710.58604535334,0.34853008485426995,0,0,0,0,163822.75329789962,87264.17209070988,42156.999999996806
892,64635.65815387484,0.34777487838623433,0,0,0,0,163538.30201349297,87114.31630775287,42156.999999996806
893,64560.924492333346,0.3470198834435374,0,0,0,0,163254.75227547137,86964.84898466988,42156.999999996806
894,64486.38431524005,0.3462651000261795,0,0,0,0,162972.10007383814,86815.7686304833,42156.999999996806
895,64412.03688092072,0.34551052813416006,0,0,0,0,162690.34142157875,86667.07376184463,42156.999999996806
896,64337.88145149135,0.3447561677674792,0,0,0,0,162409.47235449948,86518.7629029859,42156.999999996806
897,64263.917292834,0.34400201892613713,0,0,0,0,162129.4889310683,86370.8345856712,42156.999999996806
898,64190.14367457275,0.34324808161013354,0,0,0,0,161850.38723225603,86223.2873491487,42156.999999996806
899,64116.55987004999,0.34249435581946897,0,0,0,0,161572.1633613797,86076.11974010317,42156.999999996806
900,64043.165156302646,0.3417408415541431,0,0,0,0,161294.8134439463,85929.33031260848,42156.999999996806
901,63969.9588140388,0.34098753881415567,0,0,0,0,161018.33362749856,85782.9176280808,42156.999999996806
902,63896.9401276145,0.34023444759950705,0,0,0,0,160742.72008146212,85636.88025523219,42156.999999996806
903,63824.10838501055,0.3394815679101971,0,0,0,0,160467.968996993,85491.2167700243,42156.999999996806
904,63751.46287780961,0.3387288997462258,0,0,0,0,160194.07658682717,85345.9257556224,42156.999999996806
905,63679.00290117357,0.33797644310759334,0,0,0,0,159921.03908513137,85201.00580235032,42156.999999996806
906,63606.727753820756,0.33722419799429937,0,0,0,0,159648.85274735413,85056.4555076447,42156.999999996806
907,63534.63673800375,0.336472164406344,0,0,0,0,159377.51385007956,84912.27347601068,42156.999999996806
908,63462.72915948707,0.3357203423437276,0,0,0,0,159107.01869088117,84768.45831897733,42156.999999996806
909,63391.00432752502,0.3349687318064496,0,0,0,0,158837.36358817702,84625.00865505323,42156.999999996806
910,63319.46155483996,0.3342173327945104,0,0,0,0,158568.54488108677,84481.9231096831,42156.999999996806
911,63248.10015760044,0.3334661453079101,0,0,0,0,158300.55892928893,84339.20031520409,42156.999999996806
912,63176.919455399664,0.33271516934664824,0,0,0,0,158033.40211287994,84196.83891080251,42156.999999996806
913,63105.91877123408,0.331964404910725,0,0,0,0,157767.07083223402,84054.83754247136,42156.999999996806
914,63035.097431482216,0.33121385200014086,0,0,0,0,157501.5615078648,83913.19486296762,42156.999999996806
915,62964.454765883376,0.3304635106148949,0,0,0,0,157236.8705802866,83771.90953176994,42156.999999996806
916,62893.990107517,0.3297133807549879,0,0,0,0,156972.99450987915,83630.9802150372,42156.999999996806
917,62823.702792781616,0.3289634624204194,0,0,0,0,156709.9297767507,83490.40558556643,42156.999999996806
918,62753.592161374436,0.32821375561118993,0,0,0,0,156447.67288060483,83350.18432275207,42156.999999996806
919,62683.657556270686,0.3274642603272989,0,0,0,0,156186.22034060594,83210.31511254456,42156.999999996806
920,62613.89832370347,0.3267149765687466,0,0,0,0,155925.568695248,83070.79664741014,42156.999999996806
921,62544.313813143475,0.32596590433553285,0,0,0,0,155665.71450222246,82931.62762629014,42156.999999996806
922,62474.90337727908,0.3252170436276578,0,0,0,0,155406.65433828902,82792.80675456136,42156.999999996806
923,62405.666371996405,0.32446839444512177,0,0,0,0,155148.38479914577,82654.33274399601,42156.999999996806
924,62336.60215635954,0.3237199567879242,0,0,0,0,154890.9024993012,82516.20431272227,42156.999999996806
925,62267.710092591085,0.3229717306560652,0,0,0,0,154634.20407194746,82378.42018518537,42156.999999996806
926,62198.989546052726,0.32222371604954514,0,0,0,0,154378.28616883425,82240.97909210864,42156.999999996806
927,62130.439885225795,0.32147591296836353,0,0,0,0,154123.1454601434,82103.87977045479,42156.999999996806
928,62062.06048169232,0.3207283214125207,0,0,0,0,153868.77863436536,81967.12096338783,42156.999999996806
929,61993.85071011586,0.3199809413820164,0,0,0,0,153615.18239817556,81830.70142023492,42156.999999996806
930,61925.809948222806,0.31923377287685106,0,0,0,0,153362.35347631315,81694.61989644881,42156.999999996806
931,61857.93757678345,0.3184868158970242,0,0,0,0,153110.28861145882,81558.8751535701,42156.999999996806
932,61790.23297959359,0.31774007044253605,0,0,0,0,152858.98456411556,81423.46595919036,42156.999999996806
933,61722.69554345599,0.316993536513387,0,0,0,0,152608.43811248906,81288.39108691519,42156.999999996806
934,61655.32465816199,0.3162472141095761,0,0,0,0,152358.64605236918,81153.64931632717,42156.999999996806
935,61588.119716473506,0.31550110323110403,0,0,0,0,152109.60519701333,81019.2394329502,42156.999999996806
936,61521.080114104836,0.3147552038779706,0,0,0,0,151861.31237702945,80885.16022821287,42156.999999996806
937,61454.20524970479,0.314009516050176,0,0,0,0,151613.7644402608,80751.41049941277,42156.999999996806
938,61387.49452483888,0.3132640397477201,0,0,0,0,151366.95825167128,80617.98904968095,42156.999999996806
939,61320.94734397168,0.3125187749706029,0,0,0,0,151120.89069323175,80484.89468794655,42156.999999996806
940,61254.56311444927,0.31177372171882434,0,0,0,0,150875.55866380726,80352.12622890175,42156.999999996806
941,61188.341246481854,0.31102887999238404,0,0,0,0,150630.95907904516,80219.68249296691,42156.999999996806
942,61122.28115312657,0.3102842497912831,0,0,0,0,150387.08887126442,80087.56230625632,42156.999999996806
943,61056.382250270064,0.3095398311155205,0,0,0,0,150143.9449893444,79955.76450054332,42156.999999996806
944,60990.64395661181,0.30879562396509685,0,0,0,0,149901.52439861695,79824.28791322683,42156.999999996806
945,60925.065693646895,0.3080516283400113,0,0,0,0,149659.82408075672,79693.13138729699,42156.999999996806
946,60859.646885649505,0.3073078442402649,0,0,0,0,149418.84103367463,79562.29377130221,42156.999999996806
947,60794.38695965605,0.3065642716658572,0,0,0,0,149178.5722714103,79431.7739193153,42156.999999996806
948,60729.285345448676,0.30582091061678796,0,0,0,0,148939.01482402626,79301.57069090055,42156.999999996806
949,60664.34147553893,0.3050777610930575,0,0,0,0,148700.1657375033,79171.68295108106,42156.999999996806
950,60599.55478515135,0.30433482309466575,0,0,0,0,148462.0220736356,79042.10957030588,42156.999999996806
951,60534.9247122073,0.3035920966216128,0,0,0,0,148224.5809099276,78912.8494244178,42156.999999996806
952,60470.450697308916,0.3028495816738985,0,0,0,0,147987.83933949107,78783.90139462103,42156.999999996806
953,60406.13218372311,0.3021072782515227,0,0,0,0,147751.7944709433,78655.2643674494,42156.999999996806
954,60341.96861736575,0.3013651863544854,0,0,0,0,147516.44342830608,78526.93723473468,42156.999999996806
955,60277.959446785986,0.3006233059827872,0,0,0,0,147281.78335090543,78398.91889357517,42156.999999996806
956,60214.1041231505,0.2998816371364277,0,0,0,0,147047.81139327167,78271.20824630419,42156.999999996806
957,60150.402100228035,0.29914017981540664,0,0,0,0,146814.52472504074,78143.80420045926,42156.999999996806
958,60086.85283437408,0.2983989340197243,0,0,0,0,146581.92053085662,78016.70566875137,42156.999999996806
959,60023.455784515514,0.2976578997493807,0,0,0,0,146349.99601027343,77889.91156903423,42156.999999996806
960,59960.2104121354,0.296917077004376,0,0,0,0,146118.74837765924,77763.42082427398,42156.999999996806
961,59897.11618125792,0.2961764657847097,0,0,0,0,145888.17486210002,77637.23236251905,42156.999999996806
962,59834.172558433514,0.2954360660903824,0,0,0,0,145658.272707305,77511.34511687023,42156.999999996806
963,59771.3790127238,0.2946958779213935,0,0,0,0,145429.0391715117,77385.75802545079,42156.999999996806
964,59708.73501568703,0.2939559012777432,0,0,0,0,145200.4715273928,77260.47003137725,42156.999999996806
965,59646.240041363366,0.2932161361594319,0,0,0,0,144972.56706196326,77135.48008272992,42156.999999996806
966,59583.893566260216,0.29247658256645903,0,0,0,0,144745.32307648746,77010.78713252363,42156.999999996806
967,59521.695069337955,0.29173724049882455,0,0,0,0,144518.73688638853,76886.3901386791,42156.999999996806
968,59459.64403199555,0.2909981099565295,0,0,0,0,144292.80582115715,76762.2880639943,42156.999999996806
969,59397.73993805612,0.29025919093957264,0,0,0,0,144067.5272242611,76638.47987611542,42156.999999996806
970,59335.98227375305,0.28952048344795456,0,0,0,0,143842.89845305643,76514.9645475093,42156.999999996806
971,59274.37052771583,0.2887819874816754,0,0,0,0,143618.91687869842,76391.74105543485,42156.999999996806
972,59212.904190956,0.28804370304073446,0,0,0,0,143395.5798860531,76268.8083819152,42156.999999996806
973,59151.58275685354,0.28730563012513255,0,0,0,0,143172.88487361078,76146.16551371026,42156.999999996806
974,59090.40572114289,0.28656776873486944,0,0,0,0,142950.82925339823,76023.81144228896,42156.999999996806
975,59029.37258189936,0.2858301188699448,0,0,0,0,142729.41045089305,75901.74516380191,42156.999999996806
976,58968.482839525626,0.28509268053035874,0,0,0,0,142508.6259049383,75779.96567905445,42156.999999996806
977,58907.73599673822,0.2843554537161116,0,0,0,0,142288.4730676576,75658.47199347963,42156.999999996806
978,58847.13155855408,0.2836184384272028,0,0,0,0,142068.94940437048,75537.26311711135,42156.999999996806
979,58786.669032277416,0.28288163466363303,0,0,0,0,141850.05239350974,75416.33806455802,42156.999999996806
980,58726.34792748635,0.28214504242540184,0,0,0,0,141631.77952653752,75295.69585497589,42156.999999996806
981,58666.167756019946,0.28140866171250933,0,0,0,0,141414.12830786363,75175.33551204308,42156.999999996806
982,58606.12803196513,0.2806724925249555,0,0,0,0,141197.09625476354,75055.25606393344,42156.999999996806
983,58546.22827164378,0.2799365348627405,0,0,0,0,140980.68089729754,74935.45654329075,42156.999999996806
984,58486.467993599894,0.27920078872586396,0,0,0,0,140764.87977822984,74815.93598720299,42156.999999996806
985,58426.84671858688,0.2784652541143261,0,0,0,0,140549.69045294917,74696.69343717696,42156.999999996806
986,58367.363969554885,0.27772993102812726,0,0,0,0,140335.11048938925,74577.72793911297,42156.999999996806
987,58308.01927163811,0.2769948194672667,0,0,0,0,140121.1374679497,74459.03854327941,42156.999999996806
988,58248.812152142564,0.2762599194317451,0,0,0,0,139907.7689814188,74340.62430428831,42156.999999996806
989,58189.74214053342,0.2755252309215619,0,0,0,0,139695.00263489495,74222.48428107002,42156.999999996806
990,58130.80876842289,0.2747907539367177,0,0,0,0,139482.83604571057,74104.61753684898,42156.999999996806
991,58072.01156955785,0.27405648847721187,0,0,0,0,139271.26684335488,73987.0231391189,42156.999999996806
992,58013.350079807846,0.27332243454304506,0,0,0,0,139060.2926693989,73869.70015961888,42156.999999996806
993,57954.82383715285,0.2725885921342168,0,0,0,0,138849.91117741933,73752.6476743089,42156.999999996806
994,57896.43238167144,0.27185496125072717,0,0,0,0,138640.12003292437,73635.86476334608,42156.999999996806
995,57838.17525552884,0.2711215418925763,0,0,0,0,138430.91691327957,73519.35051106087,42156.999999996806
996,57780.05200296506,0.27038833405976404,0,0,0,0,138222.2995076337,73403.1040059333,42156.999999996806
997,57722.06217028325,0.26965533775229056,0,0,0,0,138014.26551684618,73287.12434056969,42156.999999996806
998,57664.20530583793,0.26892255297015555,0,0,0,0,137806.81265341415,73171.41061167906,42156.999999996806
999,57606.48096002354,0.26818997971335934,0,0,0,0,137599.9386414008,73055.96192005028,42156.999999996806
1000,57548.88868526283,0.26745761798190193,0,0,0,0,137393.64121636355,72940.77737052886,42156.999999996806
1001,57491.42803599547,0.2667254677757831,0,0,0,0,137187.91812528318,72825.85607199413,42156.999999996806
1002,57434.09856866673,0.26599352909500307,0,0,0,0,136982.76712649333,72711.19713733667,42156.999999996806
1003,57376.899841716186,0.2652618019395615,0,0,0,0,136778.1859896107,72596.79968343557,42156.999999996806
1004,57319.83141556654,0.26453028630945896,0,0,0,0,136574.17249546555,72482.66283113629,42156.999999996806
1005,57262.892852612466,0.2637989822046948,0,0,0,0,136370.72443603253,72368.78570522813,42156.999999996806
1006,57206.08371720963,0.2630678896252694,0,0,0,0,136167.8396143626,72255.16743442246,42156.999999996806
1007,57149.403575663666,0.2623370085711827,0,0,0,0,135965.51584451494,72141.80715133052,42156.999999996806
1008,57092.851996219295,0.2616063390424347,0,0,0,0,135763.75095148943,72028.70399244178,42156.999999996806
1009,57036.42854904952,0.26087588103902537,0,0,0,0,135562.5427711598,71915.85709810222,42156.999999996806
1010,56980.13280624485,0.26014563456095485,0,0,0,0,135361.88915020713,71803.2656124929,42156.999999996806
1011,56923.96434180263,0.2594155996082228,0,0,0,0,135161.78794605384,71690.92868360845,42156.999999996806
1012,56867.92273161645,0.25868577618082955,0,0,0,0,134962.2370267982,71578.8454632361,42156.999999996806
1013,56812.00755346558,0.257956164278775,0,0,0,0,134763.2342711492,71467.01510693436,42156.999999996806
1014,56756.21838700453,0.2572267639020591,0,0,0,0,134564.77756836225,71355.43677401224,42156.999999996806
1015,56700.55481375263,0.25649757505068194,0,0,0,0,134366.86481817462,71244.10962750844,42156.999999996806
1016,56645.01641708371,0.25576859772464333,0,0,0,0,134169.49393074217,71133.0328341706,42156.999999996806
1017,56589.60278221588,0.25503983192394364,0,0,0,0,133972.6628265761,71022.20556443495,42156.999999996806
1018,56534.31349620124,0.2543112776485824,0,0,0,0,133776.36943647987,70911.62699240567,42156.999999996806
1019,56479.148147915876,0.2535829348985599,0,0,0,0,133580.61170148745,70801.29629583495,42156.999999996806
1020,56424.10632804973,0.25285480367387614,0,0,0,0,133385.3875728011,70691.21265610265,42156.999999996806
1021,56369.18762909662,0.252126883974531,0,0,0,0,133190.69501173,70581.37525819642,42156.999999996806
1022,56314.39164534432,0.25139917580052473,0,0,0,0,132996.53198962947,70471.78329069185,42156.999999996806
1023,56259.7179728647,0.25067167915185684,0,0,0,0,132802.89648784004,70362.43594573259,42156.999999996806
1024,56205.16620950398,0.24994439402852808,0,0,0,0,132609.7864976281,70253.33241901116,42156.999999996806
1025,56150.735954872864,0.24921732043053757,0,0,0,0,132417.2000201252,70144.47190974891,42156.999999996806
1026,56096.42681033706,0.24849045835788597,0,0,0,0,132225.13506626978,70035.85362067733,42156.999999996806
1027,56042.23837900753,0.24776380781057272,0,0,0,0,132033.58965674764,69927.47675801825,42156.999999996806
1028,55988.17026573106,0.2470373687885986,0,0,0,0,131842.56182193407,69819.3405314653,42156.999999996806
1029,55934.222077080645,0.24631114129196285,0,0,0,0,131652.04960183523,69711.44415416449,42156.999999996806
1030,55880.39342134625,0.24558512532066612,0,0,0,0,131462.05104603127,69603.78684269568,42156.999999996806
1031,55826.683908525294,0.24485932087470796,0,0,0,0,131272.5642136185,69496.36781705379,42156.999999996806
1032,55773.093150313456,0.24413372795408828,0,0,0,0,131083.587173153,69389.1863006301,42156.999999996806
1033,55719.620760095444,0.2434083465588075,0,0,0,0,130895.11800259432,69282.24152019407,42156.999999996806
1034,55666.26635293574,0.2426831766888652,0,0,0,0,130707.154789249,69175.53270587468,42156.999999996806
1035,55613.029545569625,0.2419582183442618,0,0,0,0,130519.69562971566,69069.05909114244,42156.999999996806
1036,55559.90995639396,0.24123347152499686,0,0,0,0,130332.73862982915,68962.8199127911,42156.999999996806
1037,55506.907205458345,0.24050893623107072,0,0,0,0,130146.2819046062,68856.81441091988,42156.999999996806
1038,55454.02091445611,0.23978461246248328,0,0,0,0,129960.32357819092,68751.0418289154,42156.999999996806
1039,55401.250706715415,0.23906050021923453,0,0,0,0,129774.86178380043,68645.50141343402,42156.999999996806
1040,55348.5962071905,0.23833659950132458,0,0,0,0,129589.89466367169,68540.19241438419,42156.999999996806
1041,55296.05704245284,0.23761291030875298,0,0,0,0,129405.42036900774,68435.11408490887,42156.999999996806
1042,55243.632840682556,0.2368894326415203,0,0,0,0,129221.43705992529,68330.2656813683,42156.999999996806
1043,55191.323231659626,0.2361661664996263,0,0,0,0,129037.9429054016,68225.64646332245,42156.999999996806
1044,55139.12784675539,0.235443111883071,0,0,0,0,128854.93608322275,68121.25569351397,42156.999999996806
1045,55087.046318923974,0.23472026879185437,0,0,0,0,128672.4147799316,68017.09263785114,42156.999999996806
1046,55035.0782826938,0.23399763722597633,0,0,0,0,128490.37719077639,67913.1565653908,42156.999999996806
1047,54983.22337415919,0.2332752171854371,0,0,0,0,128308.82151965963,67809.44674832158,42156.999999996806
1048,54931.481230971964,0.23255300867023654,0,0,0,0,128127.74597908738,67705.96246194713,42156.999999996806
1049,54879.8514923331,0.23183101168037457,0,0,0,0,127947.1487901188,67602.7029846694,42156.999999996806
1050,54828.33379898453,0.2311092262158514,0,0,0,0,127767.02818231615,67499.66759797226,42156.999999996806
1051,54776.927793200855,0.2303876522766669,0,0,0,0,127587.38239369505,67396.8555864049,42156.999999996806
1052,54725.63311878121,0.229666289862821,0,0,0,0,127408.20967067516,67294.26623756561,42156.999999996806
1053,54674.44942104118,0.228945138974314,0,0,0,0,127229.50826803119,67191.89884208556,42156.999999996806
1054,54623.37634680467,0.22822419961114526,0,0,0,0,127051.27644884399,67089.75269361254,42156.999999996806
1055,54572.41354439602,0.22750347177331576,0,0,0,0,126873.51248445273,66987.82708879524,42156.999999996806
1056,54521.560663631884,0.2267829554608246,0,0,0,0,126696.21465440624,66886.12132726697,42156.999999996806
1057,54470.81735581346,0.22606265067367204,0,0,0,0,126519.38124641571,66784.6347116301,42156.999999996806
1058,54420.1832737186,0.2253425574118585,0,0,0,0,126343.01055630743,66683.36654744038,42156.999999996806
1059,54369.65807159394,0.2246226756753834,0,0,0,0,126167.10088797538,66582.31614319107,42156.999999996806
1060,54319.24140514723,0.2239030054642468,0,0,0,0,125991.65055333481,66481.48281029765,42156.999999996806
1061,54268.932931539595,0.2231835467784492,0,0,0,0,125816.6578722759,66380.86586308239,42156.999999996806
1062,54218.73230937785,0.2224642996179902,0,0,0,0,125642.12117261742,66280.46461875888,42156.999999996806
1063,54168.63919870691,0.22174526398286998,0,0,0,0,125468.03879006112,66180.27839741702,42156.999999996806
1064,54118.65326100224,0.22102643987308845,0,0,0,0,125294.40906814641,66080.30652200767,42156.999999996806
1065,54068.77415916231,0.2203078272886454,0,0,0,0,125121.23035820488,65980.54831832781,42156.999999996806
1066,54019.00155750118,0.21958942622954114,0,0,0,0,124948.50101931597,65881.00311500554,42156.999999996806
1067,53969.33512174102,0.21887123669577568,0,0,0,0,124776.21941826197,65781.67024348525,42156.999999996806
1068,53919.774519004764,0.2181532586873487,0,0,0,0,124604.38392948404,65682.54903801273,42156.999999996806
1069,53870.319417808794,0.2174354922042605,0,0,0,0,124432.99293503832,65583.63883562078,42156.999999996806
1070,53820.96948805563,0.216717937246511,0,0,0,0,124262.04482455213,65484.938976114456,42156.999999996806
1071,53771.72440102672,0.2160005938141002,0,0,0,0,124091.5379951808,65386.448802056635,42156.999999996806
1072,53722.583829375224,0.21528346190702796,0,0,0,0,123921.47085156456,65288.16765875365,42156.999999996806
1073,53673.54744711891,0.21456654152529442,0,0,0,0,123751.84180578588,65190.09489424101,42156.999999996806
1074,53624.61492963301,0.2138498326688998,0,0,0,0,123582.64927732688,65092.22985926922,42156.999999996806
1075,53575.78595364318,0.21313333533784384,0,0,0,0,123413.89169302728,64994.57190728955,42156.999999996806
1076,53527.060197218474,0.21241704953212637,0,0,0,0,123245.56748704237,64897.120394440135,42156.999999996806
1077,53478.43733976441,0.2117009752517477,0,0,0,0,123077.67510080159,64799.87467953202,42156.999999996806
1078,53429.91706201601,0.2109851124967076,0,0,0,0,122910.21298296709,64702.8341240352,42156.999999996806
1079,53381.49904603094,0.2102694612670063,0,0,0,0,122743.17958939275,64605.99809206507,42156.999999996806
1080,53333.182975182644,0.20955402156264358,0,0,0,0,122576.5733830833,64509.365950368476,42156.999999996806
1081,53284.968534153566,0.20883879338361944,0,0,0,0,122410.39283415396,64412.93706831032,42156.999999996806
1082,53236.85540892842,0.20812377672993432,0,0,0,0,122244.63641979016,64316.71081786003,42156.999999996806
1083,53188.843286787385,0.20740897160158767,0,0,0,0,122079.30262420735,64220.686573577965,42156.999999996806
1084,53140.931856299554,0.2066943779985797,0,0,0,0,121914.38993861184,64124.8637126023,42156.999999996806
1085,53093.12080731621,0.20597999592091054,0,0,0,0,121749.8968611609,64029.24161463562,42156.999999996806
1086,53045.40983096427,0.20526582536857996,0,0,0,0,121585.82189692365,63933.81966193174,42156.999999996806
1087,52997.79861963977,0.20455186634158817,0,0,0,0,121422.16355784249,63838.59723928273,42156.999999996806
1088,52950.286867001254,0.20383811883993497,0,0,0,0,121258.920362694,63743.5737340057,42156.999999996806
1089,52902.874267963445,0.20312458286362056,0,0,0,0,121096.090837051,63648.748535930084,42156.999999996806
1090,52855.56051869069,0.20241125841264473,0,0,0,0,120933.673513244,63554.121037384575,42156.999999996806
1091,52808.34531659063,0.20169814548700749,0,0,0,0,120771.66693032357,63459.69063318446,42156.999999996806
1092,52761.22836030788,0.20098524408670904,0,0,0,0,120610.06963402276,63365.45672061896,42156.999999996806
1093,52714.20934971763,0.20027255421174928,0,0,0,0,120448.88017671948,63271.418699438465,42156.999999996806
1094,52667.287985919436,0.1995600758621281,0,0,0,0,120288.09711739958,63177.57597184207,42156.999999996806
1095,52620.463971230995,0.19884780903784582,0,0,0,0,120127.71902161992,63083.92794246518,42156.999999996806
1096,52573.737009181874,0.19813575373890224,0,0,0,0,119967.74446147158,62990.47401836694,42156.999999996806
1097,52527.10680450743,0.19742390996529713,0,0,0,0,119808.17201554362,62897.21360901804,42156.999999996806
1098,52480.573063142656,0.19671227771703093,0,0,0,0,119649.00026888691,62804.146126288506,42156.999999996806
1099,52434.13549221608,0.1960008569941032,0,0,0,0,119490.22781297808,62711.27098443536,42156.999999996806
1100,52387.793800043764,0.19528964779651425,0,0,0,0,119331.853245684,62618.58760009072,42156.999999996806
1101,52341.54769612325,0.194578650124264,0,0,0,0,119173.87517122617,62526.0953922497,42156.999999996806
1102,52295.39689112759,0.19386786397735245,0,0,0,0,119016.2922001456,62433.79378225836,42156.999999996806
1103,52249.341096899436,0.19315728935577958,0,0,0,0,118859.10294926778,62341.682193802066,42156.999999996806
1104,52203.380026445106,0.1924469262595453,0,0,0,0,118702.30604166785,62249.76005289341,42156.999999996806
1105,52157.513393928755,0.1917367746886498,0,0,0,0,118545.90010663627,62158.026787860705,42156.999999996806
1106,52111.74091466651,0.191026834643093,0,0,0,0,118389.88377964425,62066.48182933621,42156.999999996806
1107,52066.06230512067,0.1903171061228749,0,0,0,0,118234.25570230983,61975.12461024453,42156.999999996806
1108,52020.47728289398,0.18960758912799536,0,0,0,0,118079.01452236398,61883.95456579116,42156.999999996806
1109,51974.9855667239,0.18889828365845462,0,0,0,0,117924.15889361696,61792.97113345099,42156.999999996806
1110,51929.58687647686,0.18818918971425236,0,0,0,0,117769.68747592483,61702.17375295691,42156.999999996806
1111,51884.28093314269,0.187480307295389,0,0,0,0,117615.59893515639,61611.561866288575,42156.999999996806
1112,51839.06745882891,0.18677163640186423,0,0,0,0,117461.89194316001,61521.134917661024,42156.999999996806
1113,51793.94617675521,0.18606317703367825,0,0,0,0,117308.56517773101,61430.89235351362,42156.999999996806
1114,51748.91681124785,0.18535492919083096,0,0,0,0,117155.61732257894,61340.833622498896,42156.999999996806
1115,51703.979087734144,0.18464689287332225,0,0,0,0,117003.04706729537,61250.95817547148,42156.999999996806
1116,51659.132732737,0.18393906808115235,0,0,0,0,116850.85310732169,61161.2654654772,42156.999999996806
1117,51614.37747386941,0.1832314548143209,0,0,0,0,116699.03414391706,61071.754947742025,42156.999999996806
1118,51569.713039829105,0.18252405307282837,0,0,0,0,116547.58888412696,60982.426079661396,42156.999999996806
1119,51525.13916039305,0.18181686285667442,0,0,0,0,116396.51604075127,60893.27832078931,42156.999999996806
1120,51480.655566412206,0.18110988416585905,0,0,0,0,116245.81433231331,60804.3111328276,42156.999999996806
1121,51436.26198980613,0.18040311700038258,0,0,0,0,116095.4824830286,60715.52397961546,42156.999999996806
1122,51391.958163557676,0.1796965613602447,0,0,0,0,115945.51922277374,60626.91632711855,42156.999999996806
1123,51347.743821707765,0.17899021724544562,0,0,0,0,115795.92328705596,60538.487643418724,42156.999999996806
1124,51303.61869935012,0.178284084655985,0,0,0,0,115646.69341698247,60450.23739870343,42156.999999996806
1125,51259.5825326261,0.17757816359186318,0,0,0,0,115497.82835923013,60362.16506525539,42156.999999996806
1126,51215.63505871948,0.17687245405308005,0,0,0,0,115349.32686601533,60274.27011744215,42156.999999996806
1127,51171.77601585138,0.1761669560396356,0,0,0,0,115201.18769506401,60186.552031705956,42156.999999996806
1128,51128.005143275055,0.17546166955152986,0,0,0,0,115053.40960958197,60099.010286553304,42156.999999996806
1129,51084.32218127091,0.1747565945887628,0,0,0,0,114905.99137822524,60011.64436254501,42156.999999996806
1130,51040.7268711414,0.17405173115133443,0,0,0,0,114758.93177507073,59924.453742286,42156.999999996806
1131,50997.218955206015,0.17334707923924475,0,0,0,0,114612.22957958712,59837.43791041522,42156.999999996806
1132,50953.79817679629,0.17264263885249354,0,0,0,0,114465.88357660569,59750.59635359578,42156.999999996806
