step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
685,73537.26104384613,0.4267259971123508,-8.881784197001252e-15,0,0,0,198459.73012285706,104917.52208769259,42156.99999999966
686,73437.75155792927,0.4259492004361637,-8.881784197001252e-15,0,0,0,198057.03746647816,104718.50311585888,42156.99999999966
687,73338.53800462952,0.4251726152853158,-8.881784197001252e-15,0,0,0,197655.8139032567,104520.07600925938,42156.99999999966
688,73239.61907678163,0.4243962416598063,-8.881784197001252e-15,0,0,0,197256.05190878097,104322.2381535636,42156.99999999966
689,73140.99347491312,0.4236200795596353,-8.881784197001252e-15,0,0,0,196857.74400826072,104124.98694982659,42156.99999999966
690,73042.65990718761,0.4228441289848033,-8.881784197001252e-15,0,0,0,196460.88277612688,103928.31981437557,42156.99999999965
691,72944.61708934877,0.4220683899353097,-8.881784197001252e-15,0,0,0,196065.4608356349,103732.23417869788,42156.99999999966
692,72846.86374466492,0.4212928624111548,-8.881784197001252e-15,0,0,0,195671.4708584736,103536.72748933018,42156.99999999966
693,72749.39860387397,0.42051754641233885,-8.881784197001252e-15,0,0,0,195278.90556437566,103341.79720774827,42156.99999999966
694,72652.22040512881,0.41974244193886157,-8.881784197001252e-15,0,0,0,194887.75772073315,103147.44081025796,42156.99999999966
695,72555.32789394331,0.41896754899072275,-8.881784197001252e-15,0,0,0,194498.020142216,102953.65578788695,42156.999999999665
696,72458.71982313873,0.41819286756792273,-8.881784197001252e-15,0,0,0,194109.68569039495,102760.43964627781,42156.99999999966
697,72362.39495279058,0.4174183976704613,-8.881784197001252e-15,0,0,0,193722.74727336678,102567.78990558149,42156.99999999966
698,72266.35205017592,0.41664413929833843,-8.881784197001252e-15,0,0,0,193337.19784538416,102375.70410035217,42156.99999999966
699,72170.58988972129,0.4158700924515547,-8.881784197001252e-15,0,0,0,192953.03040648872,102184.17977944293,42156.99999999966
700,72075.10725295068,0.41509625713010934,-8.881784197001252e-15,0,0,0,192570.2380021466,101993.2145059017,42156.99999999966
701,71979.90292843456,0.41432263333400277,-8.881784197001252e-15,0,0,0,192188.81372288935,101802.80585686947,42156.99999999966
702,71884.97571173879,0.4135492210632349,-8.881784197001252e-15,0,0,0,191808.75070395635,101612.95142347793,42156.99999999966
703,71790.32440537428,0.41277602031780547,-8.881784197001252e-15,0,0,0,191430.04212494136,101423.6488107489,42156.99999999966
704,71695.94781874707,0.4120030310977151,-8.881784197001252e-15,0,0,0,191052.6812094429,101234.89563749447,42156.99999999966
705,71601.8447681086,0.41123025340296326,-8.881784197001252e-15,0,0,0,190676.6612247164,101046.68953621753,42156.99999999966
706,71508.01407650673,0.4104576872335498,-8.881784197001252e-15,0,0,0,190301.97548133106,100859.0281530138,42156.99999999966
707,71414.45457373714,0.40968533258947537,-8.881784197001252e-15,0,0,0,189928.6173328298,100671.90914747462,42156.99999999966
708,71321.16509629475,0.40891318947073985,-8.881784197001252e-15,0,0,0,189556.5801753908,100485.33019258984,42156.99999999966
709,71228.144487326,0.4081412578773427,-8.881784197001252e-15,0,0,0,189185.8574474937,100299.28897465236,42156.99999999966
710,71135.39159658147,0.40736953780928387,-8.881784197001252e-15,0,0,0,188816.44262958894,100113.78319316327,42156.99999999966
711,71042.90528036881,0.4065980292665643,-8.881784197001252e-15,0,0,0,188448.32924376964,99928.81056073797,42156.99999999966
712,70950.68440150587,0.4058267322491831,-8.881784197001252e-15,0,0,0,188081.51085344562,99744.36880301208,42156.99999999966
713,70858.72782927477,0.4050556467571409,-8.881784197001252e-15,0,0,0,187715.9810630226,99560.45565854988,42156.99999999966
714,70767.03443937571,0.4042847727904372,-8.881784197001252e-15,0,0,0,187351.73351758212,99377.06887875176,42156.99999999966
715,70675.60311388178,0.40351411034907214,-8.881784197001252e-15,0,0,0,186988.76190256598,99194.20622776389,42156.99999999966
716,70584.4327411937,0.4027436594330458,-8.881784197001252e-15,0,0,0,186627.05994346287,99011.86548238774,42156.99999999966
717,70493.52221599518,0.4019734200423579,-8.881784197001252e-15,0,0,0,186266.6214054979,98830.0444319907,42156.99999999966
718,70402.87043920867,0.4012033921770093,-8.881784197001252e-15,0,0,0,185907.44009332542,98648.74087841768,42156.99999999966
719,70312.47631795112,0.4004335758369988,-8.881784197001252e-15,0,0,0,185549.50985072326,98467.95263590258,42156.99999999966
720,70222.33876549084,0.3996639710223273,-8.881784197001252e-15,0,0,0,185192.8245602924,98287.67753098202,42156.99999999966
721,70132.45670120389,0.3988945777329943,-8.881784197001252e-15,0,0,0,184837.3781431563,98107.91340240811,42156.99999999966
722,70042.82905053148,0.398125395969,-8.881784197001252e-15,0,0,0,184483.1645586654,97928.65810106331,42156.99999999966
723,69953.45474493742,0.3973564257303448,-8.881784197001252e-15,0,0,0,184130.1778041031,97749.90948987518,42156.99999999966
724,69864.33272186581,0.39658766701702775,-8.881784197001252e-15,0,0,0,183778.41191439383,97571.66544373195,42156.99999999966
725,69775.46192469962,0.3958191198290495,-8.881784197001252e-15,0,0,0,183427.86096181622,97393.92384939958,42156.99999999966
726,69686.84130271897,0.39505078416641015,-8.881784197001252e-15,0,0,0,183078.519055716,97216.68260543827,42156.99999999966
727,69598.4698110601,0.3942826600291094,-8.881784197001252e-15,0,0,0,182730.3803422228,97039.93962212054,42156.99999999966
728,69510.34641067474,0.3935147474171473,-8.881784197001252e-15,0,0,0,182383.43900397004,96863.69282134983,42156.99999999966
729,69422.4700682896,0.3927470463305238,-8.881784197001252e-15,0,0,0,182037.68925981625,96687.94013657953,42156.99999999966
730,69334.83975636635,0.3919795567692389,-8.881784197001252e-15,0,0,0,181693.1253645696,96512.67951273303,42156.99999999966
731,69247.45445306192,0.3912122787332928,-8.881784197001252e-15,0,0,0,181349.7416087147,96337.90890612417,42156.99999999966
732,69160.31314218904,0.39044521222268547,-8.881784197001252e-15,0,0,0,181007.53231814184,96163.62628437842,42156.99999999966
733,69073.41481317722,0.38967835723741695,-8.881784197001252e-15,0,0,0,180666.4918538784,95989.82962635478,42156.99999999966
734,68986.7584610339,0.3889117137774869,-8.881784197001252e-15,0,0,0,180326.6146118232,95816.51692206813,42156.99999999966
735,68900.3430863062,0.3881452818428959,-8.881784197001252e-15,0,0,0,179987.8950224832,95643.68617261274,42156.99999999966
736,68814.16769504255,0.38737906143364287,-8.881784197001252e-15,0,0,0,179650.3275507114,95471.33539008543,42156.99999999966
737,68728.23129875526,0.3866130525497291,-8.881784197001252e-15,0,0,0,179313.9066954494,95299.46259751086,42156.99999999966
738,68642.53291438264,0.3858472551911539,-8.881784197001252e-15,0,0,0,178978.62698946949,95128.06582876563,42156.99999999966
739,68557.07156425204,0.3850816693579173,-8.881784197001252e-15,0,0,0,178644.48299912084,94957.14312850441,42156.99999999966
740,68471.84627604295,0.3843162950500194,-8.881784197001252e-15,0,0,0,178311.46932407786,94786.69255208626,42156.99999999966
741,68386.85608275044,0.3835511322674603,-8.881784197001252e-15,0,0,0,177979.58059709,94616.71216550123,42156.99999999966
742,68302.10002264878,0.38278618101023953,-8.881784197001252e-15,0,0,0,177648.81148373405,94447.2000452979,42156.99999999966
743,68217.57713925563,0.3820214412783576,-8.881784197001252e-15,0,0,0,177319.1566821693,94278.1542785116,42156.99999999966
744,68133.2864812963,0.38125691307181486,-8.881784197001252e-15,0,0,0,176990.610922894,94109.57296259294,42156.99999999965
745,68049.22710266816,0.3804925963906104,-8.881784197001252e-15,0,0,0,176663.16896850377,93941.45420533666,42156.99999999966
746,67965.39806240586,0.3797284912347445,-8.881784197001252e-15,0,0,0,176336.82561345355,93773.79612481207,42156.99999999966
747,67881.79842464637,0.3789645976042175,-8.881784197001252e-15,0,0,0,176011.5756838204,93606.5968492931,42156.99999999965
748,67798.42725859437,0.378200915499029,-8.881784197001252e-15,0,0,0,175687.41403706843,93439.85451718909,42156.99999999966
749,67715.28363848812,0.3774374449191793,-8.881784197001252e-15,0,0,0,175364.33556181655,93273.56727697658,42156.99999999966
750,67632.36664356542,0.3766741858646684,-8.881784197001252e-15,0,0,0,175042.33517760737,93107.73328713118,42156.99999999966
751,67549.67535802985,0.37591113833549583,-8.881784197001252e-15,0,0,0,174721.4078346787,92942.35071606004,42156.99999999966
752,67467.20887101754,0.3751483023316621,-8.881784197001252e-15,0,0,0,174401.54851373727,92777.41774203544,42156.99999999966
753,67384.9662765638,0.3743856778531671,-8.881784197001252e-15,0,0,0,174082.75222573327,92612.93255312795,42156.99999999966
754,67302.94667357033,0.37362326490001085,-8.881784197001252e-15,0,0,0,173765.01401163836,92448.893347141,42156.99999999966
755,67221.14916577254,0.37286106347219317,-8.881784197001252e-15,0,0,0,173448.32894222435,92285.29833154542,42156.99999999966
756,67139.57286170727,0.3720990735697144,-8.881784197001252e-15,0,0,0,173132.69211784477,92122.14572341488,42156.99999999966
757,67058.21687468058,0.3713372951925742,-8.881784197001252e-15,0,0,0,172818.09866821737,91959.4337493615,42156.99999999966
758,66977.08032273597,0.3705757283407727,-8.881784197001252e-15,0,0,0,172504.5437522095,91797.1606454723,42156.99999999966
759,66896.16232862276,0.3698143730143095,-8.881784197001252e-15,0,0,0,172192.02255762462,91635.32465724584,42156.99999999966
760,66815.46201976482,0.3690532292131856,-8.881784197001252e-15,0,0,0,171880.5303009913,91473.92403952999,42156.99999999966
761,66734.9785282293,0.36829229693740007,-8.881784197001252e-15,0,0,0,171570.0622273528,91312.95705645895,42156.99999999966
762,66654.710990696,0.3675315761869533,-8.881784197001252e-15,0,0,0,171260.61361006022,91152.42198139234,42156.99999999966
763,66574.65854842661,0.36677106696184514,-8.881784197001252e-15,0,0,0,170952.179750566,90992.31709685356,42156.99999999966
764,66494.82034723446,0.36601076926207565,-8.881784197001252e-15,0,0,0,170644.7559782199,90832.64069446926,42156.99999999966
765,66415.19553745439,0.3652506830876451,-8.881784197001252e-15,0,0,0,170338.3376500667,90673.39107490913,42156.99999999966
766,66335.78327391276,0.36449080843855297,-8.881784197001252e-15,0,0,0,170032.92015064487,90514.56654782586,42156.99999999966
767,66256.582715898,0.36373114531479966,-8.881784197001252e-15,0,0,0,169728.4988917884,90356.16543179634,42156.99999999966
768,66177.59302713102,0.3629716937163848,-8.881784197001252e-15,0,0,0,169425.0693124288,90198.18605426238,42156.99999999966
769,66098.81337573625,0.3622124536433089,-8.881784197001252e-15,0,0,0,169122.62687840022,90040.62675147284,42156.99999999966
770,66020.24293421244,0.3614534250955713,-8.881784197001252e-15,0,0,0,168821.16708224444,89883.48586842521,42156.99999999966
771,65941.8808794042,0.3606946080731728,-8.881784197001252e-15,0,0,0,168520.68544301993,89726.76175880875,42156.99999999966
772,65863.72639247333,0.3599360025761128,-8.881784197001252e-15,0,0,0,168221.17750610996,89570.452784947,42156.99999999966
773,65785.77865887065,0.35917760860439174,-8.881784197001252e-15,0,0,0,167922.63884303434,89414.55731774164,42156.99999999966
774,65708.03686830787,0.35841942615800915,-8.881784197001252e-15,0,0,0,167625.06505126145,89259.07373661609,42156.99999999966
775,65630.50021472992,0.35766145523696524,-8.881784197001252e-15,0,0,0,167328.45175402303,89104.00042946018,42156.99999999966
776,65553.1678962872,0.35690369584126,-8.881784197001252e-15,0,0,0,167032.79460012924,88949.33579257474,42156.99999999966
777,65476.039115308224,0.3561461479708934,-8.881784197001252e-15,0,0,0,166738.08926378642,88795.0782306168,42156.99999999966
778,65399.11307827256,0.3553888116258658,-8.881784197001252e-15,0,0,0,166444.3314444158,88641.22615654545,42156.99999999966
779,65322.388995783636,0.3546316868061766,-8.881784197001252e-15,0,0,0,166151.51686647348,88487.77799156762,42156.99999999966
780,65245.8660825422,0.35387477351182584,-8.881784197001252e-15,0,0,0,165859.6412792728,88334.73216508474,42156.99999999966
781,65169.54355731975,0.3531180717428142,-8.881784197001252e-15,0,0,0,165568.70045680777,88182.08711463983,42156.99999999966
782,65093.42064293201,0.352361581499141,-8.881784197001252e-15,0,0,0,165278.69019757712,88029.84128586437,42156.99999999966
783,65017.49656621304,0.3516053027808065,-8.881784197001252e-15,0,0,0,164989.6063244115,87877.99313242642,42156.99999999966
784,64941.77055798918,0.3508492355878111,-8.881784197001252e-15,0,0,0,164701.4446843009,87726.5411159787,42156.99999999966
785,64866.241853053194,0.3500933799201539,-8.881784197001252e-15,0,0,0,164414.20114822336,87575.48370610672,42156.99999999966
786,64790.909690139044,0.34933773577783533,-8.881784197001252e-15,0,0,0,164127.87161097673,87424.81938027842,42156.99999999966
787,64715.77331189634,0.3485823031608559,-8.881784197001252e-15,0,0,0,163842.45199100976,87274.54662379301,42156.99999999966
788,64640.83196486511,0.34782708206921464,-8.881784197001252e-15,0,0,0,163557.93823025553,87124.66392973055,42156.99999999966
789,64566.084899451205,0.3470720725029127,-8.881784197001252e-15,0,0,0,163274.3262939674,86975.16979890276,42156.99999999966
790,64491.53136990108,0.34631727446194893,-8.881784197001252e-15,0,0,0,162991.61217055342,86826.0627398025,42156.99999999966
791,64417.170634277674,0.3455626879463243,-8.881784197001252e-15,0,0,0,162709.7918714157,86677.3412685557,42156.99999999966
792,64343.00195443565,0.34480831295603764,-8.881784197001252e-15,0,0,0,162428.8614307878,86529.00390887163,42156.99999999966
793,64269.024595997544,0.34405414949109014,-8.881784197001252e-15,0,0,0,162148.81690557636,86381.04919199542,42156.99999999966
794,64195.237828329504,0.34330019755148133,-8.881784197001252e-15,0,0,0,161869.65437520144,86233.47565665936,42156.99999999966
795,64121.640924517545,0.3425464571372111,-8.881784197001252e-15,0,0,0,161591.36994143997,86086.28184903544,42156.99999999966
796,64048.233161343975,0.34179292824827945,-8.881784197001252e-15,0,0,0,161313.95972827007,85939.46632268828,42156.99999999966
797,63975.013819263855,0.3410396108846867,-8.881784197001252e-15,0,0,0,161037.4198817161,85793.02763852806,42156.99999999966
798,63901.982182381755,0.34028650504643265,-8.881784197001252e-15,0,0,0,160761.74656969562,85646.96436476384,42156.99999999966
799,63829.13753842862,0.3395336107335174,-8.881784197001252e-15,0,0,0,160486.93598186717,85501.2750768576,42156.99999999966
800,63756.47917873884,0.3387809279459405,-8.881784197001252e-15,0,0,0,160212.9843294797,85355.95835747801,42156.99999999966
801,63684.006398227546,0.3380284566837024,-8.881784197001252e-15,0,0,0,159939.88784522295,85211.01279645543,42156.99999999966
802,63611.71849536799,0.3372761969468031,-8.881784197001252e-15,0,0,0,159667.64278307918,85066.43699073631,42156.99999999966
803,63539.61477216908,0.3365241487352423,-8.881784197001252e-15,0,0,0,159396.24541817585,84922.2295443385,42156.99999999966
804,63467.694534153256,0.33577231204902014,-8.881784197001252e-15,0,0,0,159125.6920466401,84778.38906830685,42156.99999999966
805,63395.95709033433,0.335020686888137,-8.881784197001252e-15,0,0,0,158855.97898545366,84634.914180669,42156.99999999966
806,63324.40175319548,0.33426927325259215,-8.881784197001252e-15,0,0,0,158587.10257230932,84491.8035063913,42156.99999999966
807,63253.02783866781,0.3335180711423863,-8.881784197001252e-15,0,0,0,158319.05916546908,84349.05567733597,42156.99999999966
808,63181.834666108385,0.3327670805575189,-8.881784197001252e-15,0,0,0,158051.8451436221,84206.66933221712,42156.99999999966
809,63110.82155827912,0.3320163014979902,-8.881784197001252e-15,0,0,0,157785.4569057455,84064.64311655858,42156.99999999966
810,63039.98784132535,0.3312657339638003,-8.881784197001252e-15,0,0,0,157519.8908709647,83922.97568265104,42156.99999999966
811,62969.33284475478,0.33051537795494923,-8.881784197001252e-15,0,0,0,157255.1434784161,83781.66568950991,42156.99999999966
812,62898.855901416544,0.3297652334714368,-8.881784197001252e-15,0,0,0,156991.21118711008,83640.71180283344,42156.99999999966
813,62828.556347480386,0.3290153005132629,-8.881784197001252e-15,0,0,0,156728.09047579544,83500.1126949611,42156.99999999966
814,62758.433522416104,0.32826557908042764,-8.881784197001252e-15,0,0,0,156465.77784282522,83359.86704483254,42156.99999999966
815,62688.48676897301,0.3275160691729313,-8.881784197001252e-15,0,0,0,156204.26980602296,83219.97353794637,42156.99999999966
816,62618.715433159596,0.32676677079077354,-8.881784197001252e-15,0,0,0,155943.56290255027,83080.43086631953,42156.99999999966
817,62549.11886422338,0.32601768393395447,-8.881784197001252e-15,0,0,0,155683.65368877584,82941.23772844711,42156.99999999966
818,62479.69641463092,0.32526880860247387,-8.881784197001252e-15,0,0,0,155424.53874014507,82802.39282926217,42156.99999999966
819,62410.44744004788,0.3245201447963323,-8.881784197001252e-15,0,0,0,155166.21465105092,82663.89488009611,42156.99999999966
820,62341.37129931928,0.32377169251552895,-8.881784197001252e-15,0,0,0,154908.67803470552,82525.74259863891,42156.99999999966
821,62272.46735445004,0.3230234517600644,-8.881784197001252e-15,0,0,0,154651.9255230136,82387.93470890043,42156.99999999966
822,62203.73497058542,0.322275422529939,-8.881784197001252e-15,0,0,0,154395.95376644586,82250.46994117118,42156.99999999966
823,62135.173515991686,0.3215276048251521,-8.881784197001252e-15,0,0,0,154140.75943391377,82113.34703198372,42156.99999999966
824,62066.78236203709,0.3207799986457035,-8.881784197001252e-15,0,0,0,153886.3392126459,81976.56472407452,42156.99999999966
825,61998.560883172846,0.32003260399159406,-8.881784197001252e-15,0,0,0,153632.6898080648,81840.12176634603,42156.99999999966
826,61930.508456914096,0.3192854208628231,-8.881784197001252e-15,0,0,0,153379.80794366423,81704.01691382854,42156.99999999966
827,61862.62446382139,0.318538449259391,-8.881784197001252e-15,0,0,0,153127.6903608888,81568.24892764312,42156.99999999966
828,61794.90828748186,0.3177916891812972,-8.881784197001252e-15,0,0,0,152876.33381901289,81432.81657496406,42156.99999999966
829,61727.35931449104,0.3170451406285425,-8.881784197001252e-15,0,0,0,152625.73509502228,81297.71862898242,42156.99999999966
830,61659.976934434264,0.3162988036011264,-8.881784197001252e-15,0,0,0,152375.89098349508,81162.95386886886,42156.99999999966
831,61592.76053986859,0.3155526780990485,-8.881784197001252e-15,0,0,0,152126.79829648457,81028.52107973752,42156.99999999966
832,61525.70952630486,0.3148067641223098,-8.881784197001252e-15,0,0,0,151878.4538634032,80894.41905261006,42156.99999999966
833,61458.82329218954,0.31406106167090975,-8.881784197001252e-15,0,0,0,151630.85453090625,80760.64658437943,42156.99999999966
834,61392.10123888705,0.31331557074484806,-8.881784197001252e-15,0,0,0,151383.99716277752,80627.20247777444,42156.99999999966
835,61325.54277066214,0.3125702913441253,-8.881784197001252e-15,0,0,0,151137.87863981596,80494.08554132462,42156.99999999966
836,61259.147294662245,0.3118252234687412,-8.881784197001252e-15,0,0,0,150892.49585972226,80361.29458932483,42156.99999999966
837,61192.91422090014,0.3110803671186958,-8.881784197001252e-15,0,0,0,150647.84573698716,80228.82844180062,42156.99999999966
838,61126.84296223659,0.310335722293989,-8.881784197001252e-15,0,0,0,150403.92520278023,80096.68592447351,42156.99999999966
839,61060.932934363314,0.3095912889946212,-8.881784197001252e-15,0,0,0,150160.73120484006,79964.86586872698,42156.99999999966
840,60995.183555785756,0.30884706722059174,-8.881784197001252e-15,0,0,0,149918.26070736407,79833.36711157186,42156.99999999966
841,60929.594247806366,0.3081030569719012,-8.881784197001252e-15,0,0,0,149676.5106909009,79702.18849561308,42156.99999999966
842,60864.16443450765,0.30735925824854904,-8.881784197001252e-15,0,0,0,149435.47815224214,79571.32886901565,42156.99999999966
843,60798.89354273564,0.3066156710505359,-8.881784197001252e-15,0,0,0,149195.16010431593,79440.78708547162,42156.99999999966
844,60733.78100208319,0.3058722953778613,-8.881784197001252e-15,0,0,0,148955.55357608054,79310.56200416671,42156.99999999966
845,60668.82624487366,0.30512913123052543,-8.881784197001252e-15,0,0,0,148716.65561241948,79180.65248974766,42156.99999999966
846,60604.02870614452,0.304386178608528,-8.881784197001252e-15,0,0,0,148478.46327403703,79051.05741228939,42156.99999999966
847,60539.38782363128,0.3036434375118696,-8.881784197001252e-15,0,0,0,148240.97363735494,78921.7756472629,42156.99999999966
848,60474.9030377512,0.3029009079405497,-8.881784197001252e-15,0,0,0,148004.18379440915,78792.80607550274,42156.99999999966
849,60410.573791587514,0.30215858989456845,-8.881784197001252e-15,0,0,0,147768.0908527484,78664.14758317538,42156.99999999966
850,60346.39953087348,0.301416483373926,-8.881784197001252e-15,0,0,0,147532.69193533275,78535.7990617473,42156.99999999966
851,60282.379703976636,0.30067458837862204,-8.881784197001252e-15,0,0,0,147297.98418043312,78407.75940795362,42156.99999999966
852,60218.513761883245,0.2999329049086571,-8.881784197001252e-15,0,0,0,147063.9647415321,78280.02752376682,42156.99999999966
853,60154.80115818266,0.2991914329640306,-8.881784197001252e-15,0,0,0,146830.6307872245,78152.60231636565,42156.99999999966
854,60091.24134905203,0.29845017254474293,-8.881784197001252e-15,0,0,0,146597.97950111981,78025.48269810439,42156.99999999966
855,60027.833793240934,0.29770912365079405,-8.881784197001252e-15,0,0,0,146366.00808174448,77898.66758648222,42156.99999999966
856,59964.57795205619,0.2969682862821835,-8.881784197001252e-15,0,0,0,146134.71374244543,77772.15590411272,42156.99999999966
857,59901.47328934683,0.2962276604389117,-8.881784197001252e-15,0,0,0,145904.09371129432,77645.946578694,42156.99999999966
858,59838.51927148909,0.29548724612097876,-8.881784197001252e-15,0,0,0,145674.1452309924,77520.03854297851,42156.99999999966
859,59775.71536737148,0.29474704332838453,-8.881784197001252e-15,0,0,0,145444.8655587758,77394.4307347433,42156.99999999966
860,59713.06104838011,0.29400705206112876,-8.881784197001252e-15,0,0,0,145216.25196632234,77269.12209676056,42156.99999999966
861,59650.555788384,0.2932672723192118,-8.881784197001252e-15,0,0,0,144988.3017396582,77144.11157676835,42156.99999999966
862,59588.19906372054,0.29252770410263373,-8.881784197001252e-15,0,0,0,144761.01217906596,77019.39812744141,42156.99999999966
863,59525.99035318089,0.2917883474113939,-8.881784197001252e-15,0,0,0,144534.38059899246,76894.98070636211,42156.99999999966
864,59463.9291379959,0.29104920224549324,-8.881784197001252e-15,0,0,0,144308.40432795888,76770.85827599216,42156.99999999966
865,59402.01490182159,0.2903102686049308,-8.881784197001252e-15,0,0,0,144083.08070846953,76647.02980364351,42156.99999999966
866,59340.247130725154,0.2895715464897073,-8.881784197001252e-15,0,0,0,143858.4070969233,76523.49426145066,42156.99999999966
867,59278.625313170865,0.28883303589982245,-8.881784197001252e-15,0,0,0,143634.3808635242,76400.25062634208,42156.99999999966
868,59217.148940006075,0.2880947368352764,-8.881784197001252e-15,0,0,0,143410.99939219336,76277.2978800125,42156.99999999966
869,59155.8175044474,0.28735664929606886,-8.881784197001252e-15,0,0,0,143188.26008048173,76154.63500889514,42156.99999999966
870,59094.630502066975,0.2866187732822,-8.881784197001252e-15,0,0,0,142966.16033948318,76032.26100413429,42156.99999999966
871,59033.58743077875,0.2858811087936701,-8.881784197001252e-15,0,0,0,142744.69759374825,75910.17486155785,42156.99999999966
872,58972.6877908249,0.2851436558304786,-8.881784197001252e-15,0,0,0,142523.8692811986,75788.37558165014,42156.99999999966
873,58911.931084762415,0.2844064143926258,-8.881784197001252e-15,0,0,0,142303.6728530424,75666.86216952516,42156.99999999966
874,58851.316817449646,0.2836693844801117,-8.881784197001252e-15,0,0,0,142084.10577368972,75545.63363489963,42156.99999999966
875,58790.84449603307,0.28293256609293616,-8.881784197001252e-15,0,0,0,141865.16552066928,75424.68899206648,42156.99999999966
876,58730.51362993408,0.28219595923109975,-8.881784197001252e-15,0,0,0,141646.84958454536,75304.0272598685,42156.99999999966
877,58670.32373083579,0.2814595638946016,-8.881784197001252e-15,0,0,0,141429.155468835,75183.64746167194,42156.99999999966
878,58610.2743126702,0.28072338008344244,-8.881784197001252e-15,0,0,0,141212.0806899271,75063.54862534074,42156.99999999966
879,58550.36489160504,0.27998740779762177,-8.881784197001252e-15,0,0,0,140995.62277700042,74943.72978321041,42156.99999999966
880,58490.59498603113,0.2792516470371399,-8.881784197001252e-15,0,0,0,140779.7792719437,74824.1899720626,42156.99999999966
881,58430.964116549505,0.2785160978019965,-8.881784197001252e-15,0,0,0,140564.54772927525,74704.92823309936,42156.99999999966
882,58371.47180595886,0.277780760092192,-8.881784197001252e-15,0,0,0,140349.9257160641,74585.94361191808,42156.99999999966
883,58312.117579242855,0.2770456339077261,-8.881784197001252e-15,0,0,0,140135.91081185077,74467.23515848604,42156.99999999966
884,58252.90096355769,0.27631071924859896,-8.881784197001252e-15,0,0,0,139922.5006085693,74348.80192711571,42156.99999999966
885,58193.821488219684,0.2755760161148104,-8.881784197001252e-15,0,0,0,139709.69271046965,74230.64297643972,42156.99999999966
886,58134.87868469301,0.27484152450636057,-8.881784197001252e-15,0,0,0,139497.48473404086,74112.75736938635,42156.99999999966
887,58076.072086577384,0.2741072444232495,-8.881784197001252e-15,0,0,0,139285.8743079343,73995.1441731551,42156.99999999966
888,58017.40122959593,0.27337317586547705,-8.881784197001252e-15,0,0,0,139074.8590728879,73877.80245919221,42156.99999999966
889,57958.86565158315,0.27263931883304315,-8.881784197001252e-15,0,0,0,138864.4366816509,73760.73130316664,42156.99999999966
890,57900.464892472926,0.27190567332594806,-8.881784197001252e-15,0,0,0,138654.60479890913,73643.9297849462,42156.99999999966
891,57842.1984942866,0.2711722393441919,-8.881784197001252e-15,0,0,0,138445.3611012106,73527.39698857354,42156.99999999966
892,57784.0660011211,0.27043901688777405,-8.881784197001252e-15,0,0,0,138236.7032768919,73411.13200224254,42156.99999999966
893,57726.06695913733,0.269706005956695,-8.881784197001252e-15,0,0,0,138028.62902600516,73295.133918275,42156.99999999966
894,57668.20091654837,0.2689732065509546,-8.881784197001252e-15,0,0,0,137821.1360602453,73179.40183309707,42156.99999999966
895,57610.46742360802,0.26824061867055304,-8.881784197001252e-15,0,0,0,137614.22210287827,73063.93484721637,42156.99999999966
896,57552.86603259911,0.26750824231548986,-8.881784197001252e-15,0,0,0,137407.8848886689,72948.73206519855,42156.99999999966
897,57495.39629782231,0.2667760774857658,-8.881784197001252e-15,0,0,0,137202.12216381077,72833.79259564498,42156.99999999966
898,57438.05777558457,0.26604412418138024,-8.881784197001252e-15,0,0,0,136996.93168585483,72719.11555116948,42156.99999999966
899,57380.85002418795,0.26531238240233335,-8.881784197001252e-15,0,0,0,136792.31122363993,72604.70004837624,42156.99999999966
900,57323.77260391838,0.2645808521486249,-8.881784197001252e-15,0,0,0,136588.25855722325,72490.54520783712,42156.99999999966
901,57266.82507703463,0.2638495334202554,-8.881784197001252e-15,0,0,0,136384.77147781136,72376.6501540696,42156.99999999966
902,57210.0070077571,0.2631184262172247,-8.881784197001252e-15,0,0,0,136181.8477876916,72263.01401551453,42156.99999999966
903,57153.317962256966,0.26238753053953245,-8.881784197001252e-15,0,0,0,135979.4853001642,72149.63592451428,42156.99999999966
904,57096.75750864526,0.261656846387179,-8.881784197001252e-15,0,0,0,135777.68183947494,72036.51501729086,42156.99999999966
905,57040.325216962,0.26092637376016414,-8.881784197001252e-15,0,0,0,135576.4352407478,71923.65043392434,42156.99999999966
906,56984.02065916549,0.2601961126584881,-8.881784197001252e-15,0,0,0,135375.74334991898,71811.04131833132,42156.99999999966
907,56927.843409121604,0.2594660630821507,-8.881784197001252e-15,0,0,0,135175.60402367037,71698.68681824356,42156.99999999966
908,56871.79304259313,0.2587362250311519,-8.881784197001252e-15,0,0,0,134976.01512936418,71586.5860851866,42156.99999999966
909,56815.869137229354,0.2580065985054918,-8.881784197001252e-15,0,0,0,134776.97454497806,71474.73827445906,42156.99999999966
910,56760.07127255547,0.2572771835051705,-8.881784197001252e-15,0,0,0,134578.48015904034,71363.14254511127,42156.99999999966
911,56704.399029962195,0.25654798003018775,-8.881784197001252e-15,0,0,0,134380.5298705656,71251.79805992474,42156.99999999966
912,56648.85199269552,0.2558189880805437,-8.881784197001252e-15,0,0,0,134183.12158899158,71140.70398539137,42156.99999999966
913,56593.42974584633,0.25509020765623835,-8.881784197001252e-15,0,0,0,133986.25323411546,71029.85949169302,42156.99999999966
