step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
465,118921.1800114688,0.6455046948244676,-3.26405569239796e-14,0,0,0,408131.4254524546,195685.36002293753,42157.00000000005
466,118641.9779660075,0.6446704554093106,-3.26405569239796e-14,0,0,0,406694.9586357786,195126.95593201494,42157.00000000006
467,118364.15416208025,0.6438364275194923,-3.26405569239796e-14,0,0,0,405267.25948153296,194571.30832416043,42157.00000000005
468,118087.6984461786,0.6430026111550124,-3.26405569239796e-14,0,0,0,403848.25295843865,194018.39689235715,42157.00000000006
469,117812.60076429736,0.6421690063158714,-3.26405569239796e-14,0,0,0,402437.8648601436,193468.20152859465,42157.00000000006
470,117538.85116071835,0.6413356130020693,-3.26405569239796e-14,0,0,0,401036.02179415524,192920.70232143663,42157.00000000006
471,117266.43977681198,0.6405024312136055,-3.26405569239796e-14,0,0,0,399642.65117094736,192375.8795536239,42157.00000000005
472,116995.35684985758,0.6396694609504807,-3.26405569239796e-14,0,0,0,398257.6811932453,191833.7136997151,42157.00000000005
473,116725.59271187884,0.6388367022126944,-3.26405569239796e-14,0,0,0,396881.0408454702,191294.18542375762,42157.000000000044
474,116457.13778849806,0.6380041550002468,-3.26405569239796e-14,0,0,0,395512.65988335776,190757.2755769961,42157.00000000005
475,116189.9825978058,0.6371718193131379,-3.26405569239796e-14,0,0,0,394152.46882373386,190222.96519561156,42157.000000000044
476,115924.11774924741,0.6363396951513678,-3.26405569239796e-14,0,0,0,392800.3989344531,189691.23549849476,42157.00000000005
477,115659.53394252529,0.6355077825149362,-3.26405569239796e-14,0,0,0,391456.3822244922,189162.06788505055,42157.000000000044
478,115396.22196651752,0.6346760814038435,-3.26405569239796e-14,0,0,0,390120.351434201,188635.44393303499,42157.00000000006
479,115134.17269821095,0.633844591818089,-3.26405569239796e-14,0,0,0,388792.2400256983,188111.34539642185,42157.00000000006
480,114873.37710165107,0.6330133137576737,-3.26405569239796e-14,0,0,0,387471.98217342544,187589.7542033021,42157.00000000006
481,114613.82622690516,0.6321822472225969,-3.26405569239796e-14,0,0,0,386159.512754836,187070.65245381027,42157.00000000005
482,114355.51120904177,0.631351392212859,-3.26405569239796e-14,0,0,0,384854.7673412375,186554.0224180835,42157.00000000005
483,114098.42326712335,0.6305207487284594,-3.26405569239796e-14,0,0,0,383557.6821887669,186039.84653424664,42157.00000000006
484,113842.55370321446,0.6296903167693988,-3.26405569239796e-14,0,0,0,382268.19422951055,185528.10740642887,42157.00000000005
485,113587.89390140297,0.628860096335677,-3.26405569239796e-14,0,0,0,380986.24106275564,185018.7878028059,42157.000000000044
486,113334.43532683548,0.6280300874272935,-3.26405569239796e-14,0,0,0,379711.7609463763,184511.8706536709,42157.00000000005
487,113082.16952476653,0.6272002900442488,-3.26405569239796e-14,0,0,0,378444.69278835296,184007.339049533,42157.00000000005
488,112831.08811962079,0.6263707041865428,-3.26405569239796e-14,0,0,0,377184.9761384175,183505.17623924155,42157.00000000005
489,112581.18281406848,0.6255413298541754,-3.26405569239796e-14,0,0,0,375932.55117982667,183005.36562813693,42157.000000000044
490,112332.44538811408,0.6247121670471469,-3.26405569239796e-14,0,0,0,374687.3587212606,182507.8907762281,42157.000000000044
491,112084.86769819695,0.6238832157654569,-3.26405569239796e-14,0,0,0,373449.3401888404,182012.73539639384,42157.00000000005
492,111838.4416763055,0.6230544760091057,-3.26405569239796e-14,0,0,0,372218.4376182708,181519.88335261095,42157.00000000005
493,111593.15932910281,0.6222259477780931,-3.26405569239796e-14,0,0,0,370994.59364709613,181029.31865820556,42157.00000000006
494,111349.01273706475,0.6213976310724194,-3.26405569239796e-14,0,0,0,369777.751507075,180541.02547412945,42157.00000000006
495,111105.99405362978,0.6205695258920839,-3.26405569239796e-14,0,0,0,368567.85501666716,180054.9881072595,42157.00000000005
496,110864.0955043613,0.6197416322370877,-3.26405569239796e-14,0,0,0,367364.848573637,179571.19100872256,42157.00000000006
497,110623.30938611968,0.6189139501074297,-3.26405569239796e-14,0,0,0,366168.6771477575,179089.6187722393,42157.00000000005
498,110383.62806624809,0.6180864795031107,-3.26405569239796e-14,0,0,0,364979.28627363505,178610.2561324961,42157.000000000044
499,110145.04398176719,0.6172592204241301,-3.26405569239796e-14,0,0,0,363796.6220436288,178133.08796353432,42157.00000000005
500,109907.54963858261,0.6164321728704886,-3.26405569239796e-14,0,0,0,362620.63110088365,177658.0992771652,42157.00000000005
501,109671.13761070184,0.6156053368421855,-3.26405569239796e-14,0,0,0,361451.26063245913,177185.27522140366,42157.00000000005
502,109435.80053946284,0.614778712339221,-3.26405569239796e-14,0,0,0,360288.4583625645,176714.60107892563,42157.00000000005
503,109201.5311327727,0.6139522993615953,-3.26405569239796e-14,0,0,0,359132.1725458912,176246.06226554533,42157.00000000006
504,108968.32216435611,0.6131260979093083,-3.26405569239796e-14,0,0,0,357982.3519610405,175779.64432871217,42157.00000000006
505,108736.16647301495,0.6123001079823598,-3.26405569239796e-14,0,0,0,356838.9459040519,175315.33294602984,42157.000000000044
506,108505.05696189732,0.6114743295807501,-3.26405569239796e-14,0,0,0,355701.9041820227,174853.1139237946,42157.00000000006
507,108274.98659777612,0.6106487627044793,-3.26405569239796e-14,0,0,0,354571.17710682034,174392.97319555221,42157.00000000005
508,108045.9484103378,0.609823407353547,-3.26405569239796e-14,0,0,0,353446.7154888869,173934.89682067555,42157.00000000005
509,107817.93549148076,0.6089982635279536,-3.26405569239796e-14,0,0,0,352328.4706311348,173478.87098296147,42157.00000000006
510,107590.94099462216,0.6081733312276985,-3.26405569239796e-14,0,0,0,351216.39432292595,173024.88198924426,42157.00000000006
511,107364.95813401556,0.6073486104527823,-3.26405569239796e-14,0,0,0,350110.43883414485,172572.91626803105,42157.00000000006
512,107139.98018407579,0.6065241012032048,-3.26405569239796e-14,0,0,0,349010.5569093488,172122.96036815151,42157.00000000005
513,106916.00047871436,0.6056998034789658,-3.26405569239796e-14,0,0,0,347916.70176200947,171675.00095742865,42157.00000000006
514,106693.01241068271,0.6048757172800657,-3.26405569239796e-14,0,0,0,346828.8270688315,171229.0248213654,42157.00000000005
515,106471.00943092449,0.6040518426065044,-3.26405569239796e-14,0,0,0,345746.8869641551,170785.01886184892,42157.00000000005
516,106249.98504793626,0.6032281794582814,-3.26405569239796e-14,0,0,0,344670.8360344378,170342.97009587247,42157.00000000005
517,106029.932827137,0.6024047278353976,-3.26405569239796e-14,0,0,0,343600.6293128155,169902.86565427398,42157.00000000005
518,105810.84639024494,0.6015814877378521,-3.26405569239796e-14,0,0,0,342536.22227373737,169464.69278048986,42157.00000000005
519,105592.71941466384,0.6007584591656454,-3.26405569239796e-14,0,0,0,341477.5708276823,169028.4388293276,42157.00000000006
520,105375.54563287608,0.5999356421187773,-3.26405569239796e-14,0,0,0,340424.63131594483,168594.0912657521,42157.00000000005
521,105159.31883184463,0.5991130365972478,-3.26405569239796e-14,0,0,0,339377.3605054981,168161.63766368924,42157.00000000005
522,104944.03285242221,0.5982906426010574,-3.26405569239796e-14,0,0,0,338335.7155839271,167731.06570484437,42157.00000000005
523,104729.68158876791,0.5974684601302052,-3.26405569239796e-14,0,0,0,337299.65415443276,167302.36317753576,42157.00000000005
524,104516.25898777254,0.5966464891846919,-3.26405569239796e-14,0,0,0,336269.1342309097,166875.51797554502,42157.00000000006
525,104303.75904848981,0.5958247297645172,-3.26405569239796e-14,0,0,0,335244.1142330868,166450.51809697956,42157.00000000006
526,104092.17582157618,0.5950031818696813,-3.26405569239796e-14,0,0,0,334224.5529817415,166027.3516431523,42157.00000000005
527,103881.5034087372,0.5941818455001843,-3.26405569239796e-14,0,0,0,333210.409693977,165606.00681747438,42157.00000000005
528,103671.73596218092,0.5933607206560255,-3.26405569239796e-14,0,0,0,332201.64397856477,165186.4719243618,42157.00000000005
529,103462.86768407909,0.5925398073372058,-3.26405569239796e-14,0,0,0,331198.2158313563,164768.73536815814,42157.00000000005
530,103254.89282603406,0.5917191055437245,-3.26405569239796e-14,0,0,0,330200.08563075145,164352.78565206807,42157.00000000005
531,103047.80568855364,0.590898615275582,-3.26405569239796e-14,0,0,0,329207.2141332355,163938.6113771072,42157.00000000005
532,102841.60062053177,0.5900783365327782,-3.26405569239796e-14,0,0,0,328219.56246897375,163526.20124106348,42157.00000000005
533,102636.27201873626,0.589258269315313,-3.26405569239796e-14,0,0,0,327237.0921374677,163115.54403747246,42157.000000000044
534,102431.81432730307,0.5884384136231866,-3.26405569239796e-14,0,0,0,326259.7650032729,162706.6286546061,42157.00000000006
535,102228.22203723645,0.5876187694563988,-3.26405569239796e-14,0,0,0,325287.543291771,162299.44407447285,42157.00000000006
536,102025.48968591608,0.5867993368149496,-3.26405569239796e-14,0,0,0,324320.3895850039,161893.9793718321,42157.00000000005
537,101823.61185661027,0.5859801156988396,-3.26405569239796e-14,0,0,0,323358.2668175637,161490.22371322048,42157.00000000005
538,101622.58317799433,0.5851611061080677,-3.26405569239796e-14,0,0,0,322401.1382725339,161088.1663559886,42157.00000000005
539,101422.39832367677,0.5843423080426347,-3.26405569239796e-14,0,0,0,321448.9675774944,160687.79664735348,42157.000000000044
540,101223.05201172986,0.5835237215025404,-3.26405569239796e-14,0,0,0,320501.71870057273,160289.1040234597,42157.000000000044
541,101024.53900422668,0.5827053464877847,-3.26405569239796e-14,0,0,0,319559.3559465522,159892.0780084533,42157.00000000005
542,100826.85410678397,0.5818871829983676,-3.26405569239796e-14,0,0,0,318621.84395303205,159496.70821356788,42157.00000000005
543,100629.99216811066,0.5810692310342893,-3.26405569239796e-14,0,0,0,317689.14768663974,159102.98433622127,42157.000000000044
544,100433.94807956186,0.5802514905955496,-3.26405569239796e-14,0,0,0,316761.23243929294,158710.89615912366,42157.00000000006
545,100238.71677469842,0.5794339616821488,-3.26405569239796e-14,0,0,0,315838.06382451276,158320.4335493968,42157.00000000005
546,100044.29322885202,0.5786166442940867,-3.26405569239796e-14,0,0,0,314919.60777378496,157931.58645770402,42157.00000000005
547,99850.67245869555,0.577799538431363,-3.26405569239796e-14,0,0,0,314005.8305329713,157544.34491739105,42157.00000000005
548,99657.84952181893,0.5769826440939781,-3.26405569239796e-14,0,0,0,313096.6986587682,157158.69904363784,42157.00000000005
549,99465.81951630989,0.576165961281932,-3.26405569239796e-14,0,0,0,312192.17901521147,156774.6390326197,42157.00000000005
550,99274.57758034006,0.5753494899952245,-3.26405569239796e-14,0,0,0,311292.2387702287,156392.15516068006,42157.00000000006
551,99084.11889175606,0.5745332302338557,-3.26405569239796e-14,0,0,0,310396.8453922361,156011.23778351207,42157.000000000044
552,98894.4386676758,0.5737171819978255,-3.26405569239796e-14,0,0,0,309505.96664678206,155631.87733535154,42157.00000000005
553,98705.53216408935,0.5729013452871343,-3.26405569239796e-14,0,0,0,308619.5705932334,155254.06432817865,42157.00000000006
554,98517.39467546465,0.5720857201017814,-3.26405569239796e-14,0,0,0,307737.62558150414,154877.78935092923,42157.00000000005
555,98330.02153435873,0.5712703064417672,-3.26405569239796e-14,0,0,0,306860.10024883196,154503.0430687174,42157.00000000005
556,98143.40811103272,0.570455104307092,-3.26405569239796e-14,0,0,0,305986.96351659135,154129.8162220654,42157.00000000005
557,97957.5498130718,0.5696401136977554,-3.26405569239796e-14,0,0,0,305118.1845871507,153758.09962614355,42157.00000000005
558,97772.44208501017,0.5688253346137573,-3.26405569239796e-14,0,0,0,304253.732940772,153387.8841700203,42157.00000000006
559,97588.08040795995,0.5680107670550978,-3.26405569239796e-14,0,0,0,303393.57833254826,153019.16081591984,42157.00000000006
560,97404.46029924505,0.5671964110217775,-3.26405569239796e-14,0,0,0,302537.6907893832,152651.92059849005,42157.000000000044
561,97221.57731203875,0.5663822665137954,-3.26405569239796e-14,0,0,0,301686.0406070065,152286.15462407743,42157.00000000005
562,97039.42703500653,0.5655683335311522,-3.26405569239796e-14,0,0,0,300838.59834703297,151921.85407001304,42157.00000000005
563,96858.00509195233,0.5647546120738475,-3.26405569239796e-14,0,0,0,299995.33483405446,151559.0101839046,42157.00000000005
564,96677.30714146966,0.5639411021418816,-3.26405569239796e-14,0,0,0,299156.2211527735,151197.61428293926,42157.00000000006
565,96497.32887659624,0.5631278037352545,-3.26405569239796e-14,0,0,0,298321.22864516993,150837.65775319244,42157.000000000044
566,96318.06602447342,0.562314716853966,-3.26405569239796e-14,0,0,0,297490.32890770794,150479.13204894678,42157.00000000005
567,96139.5143460091,0.5615018414980162,-3.26405569239796e-14,0,0,0,296663.49378857546,150122.02869201815,42157.00000000005
568,95961.6696355449,0.5606891776674049,-3.26405569239796e-14,0,0,0,295840.695384961,149766.33927108973,42157.00000000005
569,95784.52772052727,0.5598767253621326,-3.26405569239796e-14,0,0,0,295021.90604036493,149412.0554410545,42157.000000000044
570,95608.08446118221,0.5590644845821988,-3.26405569239796e-14,0,0,0,294207.0983419434,149059.16892236436,42157.000000000044
571,95432.33575019425,0.5582524553276038,-3.26405569239796e-14,0,0,0,293396.245117889,148707.67150038845,42157.000000000044
572,95257.27751238871,0.5574406375983472,-3.26405569239796e-14,0,0,0,292589.3194348416,148357.55502477736,42157.00000000005
573,95082.90570441828,0.5566290313944295,-3.26405569239796e-14,0,0,0,291786.2945953348,148008.8114088365,42157.00000000006
574,94909.21631445241,0.5558176367158503,-3.26405569239796e-14,0,0,0,290987.1441352712,147661.43262890476,42157.00000000005
575,94736.20536187147,0.5550064535626102,-3.26405569239796e-14,0,0,0,290191.8418214347,147315.41072374288,42157.000000000044
576,94563.86889696315,0.5541954819347086,-3.26405569239796e-14,0,0,0,289400.3616490275,146970.73779392624,42157.00000000006
577,94392.20300062349,0.5533847218321455,-3.26405569239796e-14,0,0,0,288612.67783924396,146627.4060012469,42157.00000000005
578,94221.20378406101,0.5525741732549212,-3.26405569239796e-14,0,0,0,287828.7648368723,146285.40756812197,42157.000000000044
579,94050.86738850398,0.5517638362030355,-3.26405569239796e-14,0,0,0,287048.59730792587,145944.7347770079,42157.00000000006
580,93881.18998491138,0.5509537106764887,-3.26405569239796e-14,0,0,0,286272.1501373052,145605.3799698227,42157.00000000005
581,93712.16777368714,0.5501437966752802,-3.26405569239796e-14,0,0,0,285499.39842648816,145267.3355473742,42157.00000000005
582,93543.79698439775,0.5493340941994107,-3.26405569239796e-14,0,0,0,284730.31749125064,144930.59396879544,42157.000000000044
583,93376.0738754929,0.54852460324888,-3.26405569239796e-14,0,0,0,283964.8828594136,144595.14775098575,42157.00000000005
584,93208.99473402936,0.5477153238236878,-3.26405569239796e-14,0,0,0,283203.07026861835,144260.98946805866,42157.00000000006
585,93042.55587539825,0.5469062559238342,-3.26405569239796e-14,0,0,0,282444.85566413053,143928.11175079644,42157.000000000044
586,92876.75364305539,0.5460973995493195,-3.26405569239796e-14,0,0,0,281690.2151966714,143596.50728611072,42157.00000000006
587,92711.58440825423,0.5452887547001434,-3.26405569239796e-14,0,0,0,280939.1252202729,143266.16881650843,42157.00000000005
588,92547.04456978252,0.5444803213763056,-3.26405569239796e-14,0,0,0,280191.5622901631,142937.08913956498,42157.00000000005
589,92383.1305537017,0.5436720995778069,-3.26405569239796e-14,0,0,0,279447.50316067575,142609.26110740335,42157.00000000005
590,92219.8388130889,0.542864089304647,-3.26405569239796e-14,0,0,0,278706.92478318396,142282.67762617776,42157.00000000006
591,92057.16582778229,0.5420562905568256,-3.26405569239796e-14,0,0,0,277969.80430406163,141957.3316555645,42157.00000000006
592,91895.10810412931,0.5412487033343429,-3.26405569239796e-14,0,0,0,277236.1190626696,141633.21620825856,42157.00000000005
593,91733.66217473746,0.5404413276371989,-3.26405569239796e-14,0,0,0,276505.84658936434,141310.32434947486,42157.00000000005
594,91572.82459822811,0.5396341634653938,-3.26405569239796e-14,0,0,0,275778.96460353315,140988.6491964562,42157.000000000044
595,91412.59195899284,0.538827210818927,-3.26405569239796e-14,0,0,0,275055.45101165114,140668.18391798565,42157.00000000005
596,91252.96086695296,0.538020469697799,-3.26405569239796e-14,0,0,0,274335.2839053641,140348.92173390585,42157.00000000005
597,91093.92795732118,0.5372139401020097,-3.26405569239796e-14,0,0,0,273618.44155959244,140030.8559146423,42157.00000000005
598,90935.48989036639,0.5364076220315592,-3.26405569239796e-14,0,0,0,272904.9024306595,139713.9797807327,42157.00000000006
599,90777.64335118058,0.5356015154864473,-3.26405569239796e-14,0,0,0,272194.64515444083,139398.2867023611,42157.000000000044
600,90620.38504944908,0.534795620466674,-3.26405569239796e-14,0,0,0,271487.64854453836,139083.7700988981,42157.00000000005
601,90463.71171922253,0.5339899369722394,-3.26405569239796e-14,0,0,0,270783.8915904736,138770.423438445,42157.00000000006
602,90307.6201186919,0.5331844650031434,-3.26405569239796e-14,0,0,0,270083.353455904,138458.24023738375,42157.00000000005
603,90152.10702996604,0.5323792045593865,-3.26405569239796e-14,0,0,0,269386.0134768615,138147.214059932,42157.000000000044
604,89997.16925885114,0.5315741556409681,-3.26405569239796e-14,0,0,0,268691.8511600095,137837.3385177022,42157.00000000005
605,89842.80363463318,0.5307693182478881,-3.26405569239796e-14,0,0,0,268000.84618092276,137528.6072692663,42157.000000000044
606,89689.00700986288,0.529964692380147,-3.26405569239796e-14,0,0,0,267312.97838238865,137221.01401972573,42157.00000000005
607,89535.7762601422,0.5291602780377447,-3.26405569239796e-14,0,0,0,266628.22777272516,136914.55252028434,42157.00000000005
608,89383.10828391396,0.5283560752206808,-3.26405569239796e-14,0,0,0,265946.5745241212,136609.21656782785,42157.00000000005
609,89231.00000225358,0.5275520839289558,-3.26405569239796e-14,0,0,0,265267.9989709974,136305.0000045071,42157.000000000044
610,89079.44835866292,0.5267483041625693,-3.26405569239796e-14,0,0,0,264592.4816083842,136001.89671732578,42157.00000000006
611,88928.45031886644,0.5259447359215219,-3.26405569239796e-14,0,0,0,263920.0030903196,135699.90063773282,42157.00000000005
612,88778.00287060956,0.5251413792058128,-3.26405569239796e-14,0,0,0,263250.5442282666,135399.00574121907,42157.000000000044
613,88628.10302345948,0.5243382340154423,-3.26405569239796e-14,0,0,0,262584.0859895488,135099.2060469189,42157.00000000005
614,88478.74780860776,0.5235353003504107,-3.26405569239796e-14,0,0,0,261920.6094958046,134800.49561721546,42157.00000000005
615,88329.93427867521,0.522732578210718,-3.26405569239796e-14,0,0,0,261260.096021458,134502.86855735036,42157.000000000044
616,88181.65950751895,0.5219300675963638,-3.26405569239796e-14,0,0,0,260602.52699220975,134206.31901503785,42157.000000000044
617,88033.92059004142,0.5211277685073481,-3.26405569239796e-14,0,0,0,259947.8839835437,133910.8411800828,42157.00000000005
618,87886.71464200171,0.5203256809436712,-3.26405569239796e-14,0,0,0,259296.148719253,133616.42928400336,42157.00000000006
619,87740.03879982852,0.519523804905333,-3.26405569239796e-14,0,0,0,258647.3030699811,133323.07759965697,42157.00000000006
620,87593.89022043541,0.5187221403923337,-3.26405569239796e-14,0,0,0,258001.3290517808,133030.78044087076,42157.00000000005
621,87448.26608103796,0.5179206874046728,-3.26405569239796e-14,0,0,0,257358.20882469005,132739.5321620759,42157.00000000005
622,87303.16357897293,0.5171194459423505,-3.26405569239796e-14,0,0,0,256717.9246913241,132449.3271579458,42157.00000000006
623,87158.57993151926,0.5163184160053671,-3.26405569239796e-14,0,0,0,256080.4590954838,132160.15986303845,42157.00000000006
624,87014.5123757209,0.5155175975937222,-3.26405569239796e-14,0,0,0,255445.79462077955,131872.02475144173,42157.00000000005
625,86870.95816821195,0.5147169907074163,-3.26405569239796e-14,0,0,0,254813.9139892726,131584.91633642383,42157.00000000005
626,86727.91458504293,0.5139165953464488,-3.26405569239796e-14,0,0,0,254184.80006012923,131298.8291700858,42157.000000000044
627,86585.37892150972,0.5131164115108201,-3.26405569239796e-14,0,0,0,253558.43582829347,131013.7578430194,42157.00000000005
628,86443.3484919836,0.5123164392005302,-3.26405569239796e-14,0,0,0,252934.80442317255,130729.69698396717,42157.000000000044
629,86301.82062974351,0.5115166784155787,-3.26405569239796e-14,0,0,0,252313.8891073387,130446.64125948698,42157.000000000044
630,86160.79268681005,0.5107171291559662,-3.26405569239796e-14,0,0,0,251695.67327524582,130164.58537362005,42157.00000000005
631,86020.26203378079,0.5099177914216921,-3.26405569239796e-14,0,0,0,251080.14045195875,129883.52406756152,42157.00000000005
632,85880.22605966804,0.5091186652127566,-3.26405569239796e-14,0,0,0,250467.27429190036,129603.45211933603,42157.00000000005
633,85740.68217173785,0.5083197505291602,-3.26405569239796e-14,0,0,0,249857.05857761044,129324.36434347565,42157.00000000005
634,85601.62779535043,0.5075210473709022,-3.26405569239796e-14,0,0,0,249249.47721851806,129046.25559070082,42157.000000000044
635,85463.06037380312,0.5067225557379831,-3.26405569239796e-14,0,0,0,248644.51424973094,128769.12074760618,42157.00000000006
636,85324.97736817392,0.5059242756304023,-3.26405569239796e-14,0,0,0,248042.1538308344,128492.95473634778,42157.00000000006
637,85187.3762571677,0.5051262070481606,-3.26405569239796e-14,0,0,0,247442.38024470813,128217.75251433536,42157.00000000005
638,85050.25453696314,0.5043283499912576,-3.26405569239796e-14,0,0,0,246845.17789635208,127943.50907392624,42157.000000000044
639,84913.60972106167,0.5035307044596931,-3.26405569239796e-14,0,0,0,246250.53131172832,127670.2194421233,42157.00000000005
640,84777.43934013812,0.5027332704534673,-3.26405569239796e-14,0,0,0,245658.4251366157,127397.8786802762,42157.00000000005
641,84641.74094189251,0.5019360479725801,-3.26405569239796e-14,0,0,0,245068.84413547564,127126.48188378496,42157.00000000006
642,84506.51209090363,0.5011390370170317,-3.26405569239796e-14,0,0,0,244481.7731903319,126856.02418180722,42157.000000000044
643,84371.75036848422,0.5003422375868221,-3.26405569239796e-14,0,0,0,243897.19729966338,126586.5007369684,42157.00000000005
644,84237.45337253719,0.4995456496819509,-3.26405569239796e-14,0,0,0,243315.10157730692,126317.90674507432,42157.00000000005
645,84103.6187174139,0.49874927330241836,-3.26405569239796e-14,0,0,0,242735.47125137498,126050.23743482777,42157.00000000005
646,83970.24403377362,0.4979531084482247,-3.26405569239796e-14,0,0,0,242158.29166318406,125783.4880675472,42157.00000000005
647,83837.32696844415,0.49715715511936964,-3.26405569239796e-14,0,0,0,241583.54826619427,125517.65393688825,42157.00000000005
648,83704.86518428447,0.4963614133158535,-3.26405569239796e-14,0,0,0,241011.2266249623,125252.73036856888,42157.00000000005
649,83572.85636004813,0.4955658830376757,-3.26405569239796e-14,0,0,0,240441.31241410383,124988.71272009621,42157.00000000005
650,83441.2981902488,0.494770564284837,-3.26405569239796e-14,0,0,0,239873.7914172706,124725.59638049755,42157.00000000005
651,83310.18838502617,0.4939754570573366,-3.26405569239796e-14,0,0,0,239308.64952613408,124463.37677005229,42157.00000000005
652,83179.52467001436,0.49318056135517496,-3.26405569239796e-14,0,0,0,238745.87273938526,124202.04934002867,42157.00000000005
653,83049.30478621073,0.492385877178352,-3.26405569239796e-14,0,0,0,238185.44716174167,123941.60957242141,42157.00000000005
654,82919.52648984654,0.4915914045268679,-3.26405569239796e-14,0,0,0,237627.3590029672,123682.05297969302,42157.00000000005
655,82790.1875522586,0.4907971434007222,-3.26405569239796e-14,0,0,0,237071.5945769015,123423.37510451715,42157.00000000005
656,82661.28575976261,0.49000309379991525,-3.26405569239796e-14,0,0,0,236518.1403005016,123165.57151952517,42157.00000000006
657,82532.81891352737,0.4892092557244474,-3.26405569239796e-14,0,0,0,235966.982692892,122908.6378270547,42157.00000000005
658,82404.78482945032,0.4884156291743179,-3.26405569239796e-14,0,0,0,235418.10837442568,122652.56965890058,42157.00000000005
659,82277.1813380347,0.48762221414952733,-3.26405569239796e-14,0,0,0,234871.50406575672,122397.36267606936,42157.00000000005
660,82150.00628426735,0.4868290106500748,-3.26405569239796e-14,0,0,0,234327.15658692046,122143.01256853466,42157.00000000005
661,82023.25752749854,0.4860360186759616,-3.26405569239796e-14,0,0,0,233785.05285642718,121889.51505499703,42157.00000000006
662,81896.93294132184,0.48524323822718696,-3.26405569239796e-14,0,0,0,233245.1798903603,121636.86588264363,42157.00000000005
663,81771.03041345636,0.484450669303751,-3.26405569239796e-14,0,0,0,232707.5248014897,121385.06082691267,42157.000000000044
664,81645.54784562945,0.48365831190565345,-3.26405569239796e-14,0,0,0,232172.0747983911,121134.09569125886,42157.00000000005
665,81520.4831534609,0.4828661660328947,-3.26405569239796e-14,0,0,0,231638.817184577,120883.96630692173,42157.00000000005
666,81395.83426634804,0.48207423168547503,-3.26405569239796e-14,0,0,0,231107.73935763497,120634.66853269604,42157.00000000005
667,81271.599127352,0.4812825088633935,-3.26405569239796e-14,0,0,0,230578.82880837598,120386.19825470395,42157.00000000005
668,81147.77569308557,0.48049099756665103,-3.26405569239796e-14,0,0,0,230052.07311999367,120138.5513861711,42157.000000000044
669,81024.3619336013,0.4796996977952469,-3.26405569239796e-14,0,0,0,229527.45996722885,119891.72386720257,42157.00000000005
670,80901.35583228162,0.4789086095491817,-3.26405569239796e-14,0,0,0,229004.97711554653,119645.71166456319,42157.00000000005
671,80778.75538572931,0.47811773282845516,-3.26405569239796e-14,0,0,0,228484.6124203192,119400.51077145858,42157.00000000005
672,80656.55860365949,0.4773270676330674,-3.26405569239796e-14,0,0,0,227966.35382602023,119156.11720731894,42157.00000000005
673,80534.76350879241,0.47653661396301805,-3.26405569239796e-14,0,0,0,227450.18936542489,118912.52701758478,42157.00000000005
674,80413.36813674764,0.4757463718183076,-3.26405569239796e-14,0,0,0,226936.10715882105,118669.73627349523,42157.00000000005
675,80292.37053593875,0.4749563411989357,-3.26405569239796e-14,0,0,0,226424.09541322634,118427.74107187745,42157.00000000006
676,80171.76876746953,0.4741665221049026,-3.26405569239796e-14,0,0,0,225914.14242161534,118186.53753493902,42157.00000000005
677,80051.56090503093,0.473376914536208,-3.26405569239796e-14,0,0,0,225406.2365621541,117946.12181006181,42157.00000000005
678,79931.74503479918,0.4725875184928525,-3.26405569239796e-14,0,0,0,224900.36629744293,117706.49006959831,42157.00000000005
679,79812.31925533459,0.4717983339748354,-3.26405569239796e-14,0,0,0,224396.52017376627,117467.63851066913,42157.00000000005
680,79693.28167748176,0.47100936098215684,-3.26405569239796e-14,0,0,0,223894.68682035216,117229.56335496348,42157.00000000005
681,79574.63042427057,0.4702205995148172,-3.26405569239796e-14,0,0,0,223394.85494863836,116992.26084854109,42157.00000000005
682,79456.36363081782,0.46943204957281603,-3.26405569239796e-14,0,0,0,222897.01335154526,116755.72726163559,42157.00000000006
683,79338.4794442304,0.46864371115615366,-3.26405569239796e-14,0,0,0,222401.15090275853,116519.95888846074,42157.00000000005
684,79220.9760235089,0.4678555842648301,-3.26405569239796e-14,0,0,0,221907.25655601753,116284.95204701775,42157.00000000005
685,79103.85153945243,0.4670676688988452,-3.26405569239796e-14,0,0,0,221415.31934441163,116050.70307890481,42157.00000000006
686,78987.10417456416,0.46627996505819913,-3.26405569239796e-14,0,0,0,220925.32837968378,115817.20834912827,42157.000000000044
687,78870.73212295794,0.4654924727428914,-3.26405569239796e-14,0,0,0,220437.27285154158,115584.46424591582,42157.00000000005
688,78754.7335902658,0.4647051919529226,-3.26405569239796e-14,0,0,0,219951.14202697558,115352.46718053154,42157.00000000005
689,78639.1067935461,0.46391812268829247,-3.26405569239796e-14,0,0,0,219466.9252495835,115121.21358709216,42157.00000000005
690,78523.84996119283,0.4631312649490007,-3.26405569239796e-14,0,0,0,218984.6119389027,114890.6999223856,42157.00000000005
691,78408.9613328457,0.46234461873504784,-3.26405569239796e-14,0,0,0,218504.19158974936,114660.92266569137,42157.00000000005
692,78294.43915930104,0.4615581840464339,-3.26405569239796e-14,0,0,0,218025.65377156372,114431.87831860202,42157.00000000005
693,78180.28170242335,0.4607719608831582,-3.26405569239796e-14,0,0,0,217548.988127762,114203.56340484666,42157.00000000005
