step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
788,64983.76493946679,0.351268735517712,0.0,0,0,0,164861.2259758352,87810.52987893352,42157.000000000065
789,64908.12684927962,0.35051276247901864,0.0,0,0,0,164573.4735113027,87659.25369855919,42157.000000000065
790,64832.68572303987,0.3497570009656633,0.0,0,0,0,164286.63732056128,87508.37144607968,42157.000000000065
791,64757.44080122755,0.3490014509776469,0.0,0,0,0,164000.71330895706,87357.88160245505,42157.000000000065
792,64682.39132822714,0.3482461125149695,0.0,0,0,0,163715.6974054128,87207.7826564542,42157.000000000065
793,64607.536552302416,0.3474909855776305,0.0,0,0,0,163431.58556226196,87058.07310460477,42157.000000000065
794,64532.87572557184,0.34673607016563024,0.0,0,0,0,163148.3737550848,86908.7514511436,42157.000000000065
795,64458.408103983675,0.3459813662789686,0.0,0,0,0,162866.05798254441,86759.81620796729,42157.000000000065
796,64384.13294729164,0.3452268739176455,0.0,0,0,0,162584.63426622556,86611.26589458322,42157.000000000065
797,64310.04951903057,0.3444725930816612,0.0,0,0,0,162304.09865047384,86463.09903806106,42157.000000000065
798,64236.157086492254,0.34371852377101575,0.0,0,0,0,162024.44720223633,86315.31417298445,42157.000000000065
799,64162.4549207016,0.34296466598570907,0.0,0,0,0,161745.67601090405,86167.90984140315,42157.000000000065
800,64088.9422963928,0.34221101972574075,0.0,0,0,0,161467.78118815523,86020.88459278554,42157.000000000065
801,64015.618491985886,0.34145758499111123,0.0,0,0,0,161190.7588678003,85874.23698397171,42157.000000000065
802,63942.48278956322,0.34070436178182006,0.0,0,0,0,160914.6052056274,85727.96557912638,42157.000000000065
803,63869.53447484644,0.33995135009786803,0.0,0,0,0,160639.31637925046,85582.06894969282,42157.000000000065
804,63796.77283717328,0.3391985499392548,0.0,0,0,0,160364.8885879568,85436.54567434649,42157.000000000065
805,63724.197169474755,0.3384459613059799,0.0,0,0,0,160091.3180525574,85291.39433894944,42157.000000000065
806,63651.806768252594,0.33769358419804396,0.0,0,0,0,159818.60101523815,85146.61353650513,42157.000000000065
807,63579.60093355657,0.33694141861544624,0.0,0,0,0,159546.7337394113,85002.20186711306,42157.000000000065
808,63507.57896896234,0.33618946455818777,0.0,0,0,0,159275.71250957006,84858.15793792461,42157.000000000065
809,63435.74018154905,0.33543772202626765,0.0,0,0,0,159005.53363114173,84714.48036309805,42157.000000000065
810,63364.08388187757,0.33468619101968633,0.0,0,0,0,158736.19343034492,84571.16776375507,42157.000000000065
811,63292.609383968476,0.3339348715384437,0.0,0,0,0,158467.68825404567,84428.2187679369,42157.000000000065
812,63221.31600528048,0.33318376358253987,0.0,0,0,0,158200.01446961585,84285.63201056089,42157.000000000065
813,63150.20306668885,0.3324328671519745,0.0,0,0,0,157933.1684647924,84143.40613337765,42157.000000000065
814,63079.26989246416,0.33168218224674784,0.0,0,0,0,157667.146647538,84001.53978492825,42157.000000000065
815,63008.51581025099,0.33093170886685996,0.0,0,0,0,157401.9454459023,83860.03162050192,42157.000000000065
816,62937.94015104695,0.33018144701231056,0.0,0,0,0,157137.56130788478,83718.88030209382,42157.000000000065
817,62867.54224918185,0.3294313966831002,0.0,0,0,0,156873.9907012987,83578.08449836363,42157.000000000065
818,62797.321442296896,0.3286815578792286,0.0,0,0,0,156611.2301136356,83437.64288459372,42157.000000000065
819,62727.27707132409,0.32793193060069514,0.0,0,0,0,156349.27605193132,83297.55414264812,42157.000000000065
820,62657.408480466074,0.3271825148475007,0.0,0,0,0,156088.12504263382,83157.81696093208,42157.000000000065
821,62587.715017175535,0.32643331061964476,0.0,0,0,0,155827.7736314702,83018.43003435101,42157.000000000065
822,62518.19603213536,0.32568431791712793,0.0,0,0,0,155568.21838331674,82879.39206427067,42157.000000000065
823,62448.85087923849,0.32493553673994946,0.0,0,0,0,155309.4558820685,82740.7017584769,42157.000000000065
824,62379.67891556821,0.32418696708810946,0.0,0,0,0,155051.482730511,82602.35783113637,42157.000000000065
825,62310.67950137856,0.3234386089616085,0.0,0,0,0,154794.2955501927,82464.35900275706,42157.000000000065
826,62241.852000074585,0.32269046236044596,0.0,0,0,0,154537.89098129765,82326.70400014911,42157.000000000065
827,62173.19577819319,0.32194252728462236,0.0,0,0,0,154282.2656825204,82189.39155638633,42157.000000000065
828,62104.71020538379,0.32119480373413734,0.0,0,0,0,154027.4163309412,82052.4204107675,42157.000000000065
829,62036.39465438923,0.3204472917089911,0.0,0,0,0,153773.33962190212,81915.78930877839,42157.000000000065
830,61968.248501026836,0.31969999120918335,0.0,0,0,0,153520.03226888453,81779.4970020536,42157.000000000065
831,61900.27112416969,0.3189529022347146,0.0,0,0,0,153267.49100338758,81643.5422483393,42157.000000000065
832,61832.46190572778,0.31820602478558435,0.0,0,0,0,153015.71257480694,81507.92381145549,42157.000000000065
833,61764.82023062962,0.31745935886179255,0.0,0,0,0,152764.69375031535,81372.64046125919,42157.000000000065
834,61697.345486803846,0.3167129044633399,0.0,0,0,0,152514.431314744,81237.69097360763,42157.000000000065
835,61630.03706516078,0.3159666615902256,0.0,0,0,0,152264.92207046392,81103.0741303215,42157.000000000065
836,61562.894359574515,0.31522063024245006,0.0,0,0,0,152016.16283726963,80968.78871914897,42157.000000000065
837,61495.91676686478,0.31447481042001324,0.0,0,0,0,151768.15045226295,80834.8335337295,42157.000000000065
838,61429.103686779104,0.3137292021229152,0.0,0,0,0,151520.88176973755,80701.20737355814,42157.000000000065
839,61362.45452197504,0.31298380535115566,0.0,0,0,0,151274.35366106496,80567.90904395001,42157.000000000065
840,61295.96867800267,0.3122386201047349,0.0,0,0,0,151028.56301458133,80434.93735600528,42157.000000000065
841,61229.64556328697,0.31149364638365273,0.0,0,0,0,150783.50673547477,80302.29112657388,42157.000000000065
842,61163.48458911057,0.31074888418790947,0.0,0,0,0,150539.18174567385,80169.96917822107,42157.000000000065
843,61097.485169596424,0.31000433351750456,0.0,0,0,0,150295.58498373665,80037.97033919278,42157.000000000065
844,61031.64672169085,0.3092599943724388,0.0,0,0,0,150052.7134047417,79906.29344338164,42157.000000000065
845,60965.968665146305,0.30851586675271114,0.0,0,0,0,149810.5639801777,79774.93733029255,42157.000000000065
846,60900.450422504844,0.3077719506583225,0.0,0,0,0,149569.13369783695,79643.90084500962,42157.000000000065
847,60835.0914190811,0.3070282460892727,0.0,0,0,0,149328.4195617068,79513.18283816215,42157.000000000065
848,60769.89108294577,0.30628475304556124,0.0,0,0,0,149088.41859186356,79382.78216589146,42157.000000000065
849,60704.848844909175,0.3055414715271887,0.0,0,0,0,148849.12782436732,79252.69768981829,42157.000000000065
850,60639.9641385048,0.30479840153415483,0.0,0,0,0,148610.54431115655,79122.92827700953,42157.000000000065
851,60575.23639997302,0.30405554306645943,0.0,0,0,0,148372.66511994431,78993.47279994597,42157.000000000065
852,60510.66506824507,0.30331289612410295,0.0,0,0,0,148135.48733411537,78864.33013649007,42157.000000000065
853,60446.24958492683,0.30257046070708515,0.0,0,0,0,147899.00805262316,78735.4991698536,42157.000000000065
854,60381.98939428307,0.30182823681540594,0.0,0,0,0,147663.2243898888,78606.97878856606,42157.000000000065
855,60317.88394322156,0.3010862244490655,0.0,0,0,0,147428.1334756999,78478.76788644305,42157.000000000065
856,60253.93268127739,0.30034442360806357,0.0,0,0,0,147193.73245511056,78350.86536255472,42157.000000000065
857,60190.13506059744,0.2996028342924003,0.0,0,0,0,146960.01848834238,78223.2701211948,42157.000000000065
858,60126.49053592485,0.29886145650207596,0.0,0,0,0,146726.98875068565,78095.98107184964,42157.000000000065
859,60062.99856458369,0.2981202902370903,0.0,0,0,0,146494.64043240162,77968.99712916733,42157.000000000065
860,59999.658606463694,0.29737933549744333,0.0,0,0,0,146262.97073862553,77842.31721292733,42157.000000000065
861,59936.47012400511,0.2966385922831348,0.0,0,0,0,146031.97688927033,77715.94024801014,42157.000000000065
862,59873.43258218373,0.2958980605941651,0.0,0,0,0,145801.65611893134,77589.86516436738,42157.000000000065
863,59810.545448495875,0.2951577404305341,0.0,0,0,0,145572.00567679125,77464.09089699168,42157.000000000065
864,59747.808192943645,0.294417631792242,0.0,0,0,0,145343.02282652602,77338.61638588723,42157.000000000065
865,59685.2202880201,0.29367773467928815,0.0,0,0,0,145114.70484621156,77213.44057604014,42157.000000000065
866,59622.78120869479,0.2929380490916732,0.0,0,0,0,144887.04902823127,77088.56241738952,42157.000000000065
867,59560.490432399114,0.29219857502939695,0.0,0,0,0,144660.05267918378,76963.98086479817,42157.000000000065
868,59498.34743901195,0.29145931249245904,0.0,0,0,0,144433.71311979188,76839.69487802385,42157.000000000065
869,59436.35171084543,0.2907202614808604,0.0,0,0,0,144208.02768481217,76715.7034216908,42157.000000000065
870,59374.502732630535,0.2899814219946001,0.0,0,0,0,143982.9937229446,76592.00546526101,42157.000000000065
871,59312.79999150319,0.2892427940336785,0.0,0,0,0,143758.60859674393,76468.59998300632,42157.000000000065
872,59251.24297699015,0.2885043775980958,0.0,0,0,0,143534.86968253087,76345.48595398024,42157.000000000065
873,59189.83118099508,0.28776617268785165,0.0,0,0,0,143311.77437030416,76222.6623619901,42157.000000000065
874,59128.56409778478,0.2870281793029461,0.0,0,0,0,143089.32006365366,76100.12819556949,42157.000000000065
875,59067.44122397544,0.28629039744337925,0.0,0,0,0,142867.50417967368,75977.8824479508,42157.000000000065
876,59006.46205851905,0.2855528271091513,0.0,0,0,0,142646.32414887712,75855.92411703804,42157.000000000065
877,58945.62610268979,0.2848154683002617,0.0,0,0,0,142425.77741511012,75734.25220537951,42157.000000000065
878,58884.93286007071,0.28407832101671104,0.0,0,0,0,142205.8614354677,75612.86572014136,42157.000000000065
879,58824.381836540284,0.28334138525849917,0.0,0,0,0,141986.57368020964,75491.76367308051,42157.000000000065
880,58763.972540259194,0.28260466102562576,0.0,0,0,0,141767.9116326771,75370.94508051833,42157.000000000065
881,58703.7044816572,0.28186814831809104,0.0,0,0,0,141549.8727892101,75250.40896331433,42157.000000000065
882,58643.57717342005,0.281131847135895,0.0,0,0,0,141332.45465906532,75130.15434684005,42157.000000000065
883,58583.59013047649,0.28039575747903756,0.0,0,0,0,141115.65476433464,75010.18026095293,42157.000000000065
884,58523.74286998541,0.279659879347519,0.0,0,0,0,140899.4706398643,74890.48573997075,42157.000000000065
885,58464.034911323,0.27892421274133905,0.0,0,0,0,140683.89983317445,74771.06982264594,42157.000000000065
886,58404.46577607006,0.2781887576604978,0.0,0,0,0,140468.93990437983,74651.93155214004,42157.000000000065
887,58345.03498799942,0.2774535141049955,0.0,0,0,0,140254.58842611045,74533.06997599876,42157.000000000065
888,58285.74207306327,0.2767184820748314,0.0,0,0,0,140040.8429834329,74414.48414612647,42157.000000000065
889,58226.58655938092,0.2759836615700062,0.0,0,0,0,139827.70117377306,74296.17311876178,42157.000000000065
890,58167.56797722625,0.2752490525905198,0.0,0,0,0,139615.1606068382,74178.13595445243,42157.000000000065
891,58108.68585901547,0.27451465513637197,0.0,0,0,0,139403.21890454035,74060.37171803087,42157.000000000065
892,58049.93973929498,0.2737804692075626,0.0,0,0,0,139191.87370092023,73942.8794785899,42157.000000000065
893,57991.32915472925,0.27304649480409227,0.0,0,0,0,138981.12264207166,73825.65830945843,42157.000000000065
894,57932.8536440887,0.2723127319259605,0.0,0,0,0,138770.9633860662,73708.70728817733,42157.000000000065
895,57874.51274823783,0.27157918057316743,0.0,0,0,0,138561.3936028789,73592.0254964756,42157.000000000065
896,57816.30601012334,0.27084584074571305,0.0,0,0,0,138352.41097431417,73475.61202024663,42157.000000000065
897,57758.232974762344,0.27011271244359725,0.0,0,0,0,138144.01319393248,73359.46594952462,42157.000000000065
898,57700.29318923064,0.26937979566682024,0.0,0,0,0,137936.1979669773,73243.5863784612,42157.000000000065
899,57642.486202651075,0.26864709041538193,0.0,0,0,0,137728.96301030298,73127.97240530208,42157.000000000065
900,57584.811566182056,0.2679145966892824,0.0,0,0,0,137522.30605230262,73012.62313236405,42157.000000000065
901,57527.268833005975,0.26718231448852126,0.0,0,0,0,137316.22483283692,72897.53766601188,42157.000000000065
902,57469.857558317955,0.266450243813099,0.0,0,0,0,137110.71710316357,72782.71511663584,42157.000000000065
903,57412.57729931439,0.26571838466301534,0.0,0,0,0,136905.78062586664,72668.15459862871,42157.000000000065
904,57355.427615181805,0.26498673703827047,0.0,0,0,0,136701.41317478704,72553.85523036354,42157.000000000065
905,57298.40806708563,0.2642553009388643,0.0,0,0,0,136497.61253495325,72439.8161341712,42157.000000000065
906,57241.51821815914,0.2635240763647967,0.0,0,0,0,136294.37650251246,72326.0364363182,42157.000000000065
907,57184.75763349244,0.2627930633160679,0.0,0,0,0,136091.70288466258,72212.5152669848,42157.000000000065
908,57128.12588012152,0.2620622617926778,0.0,0,0,0,135889.58949958414,72099.25176024297,42157.000000000065
909,57071.62252701737,0.26133167179462624,0.0,0,0,0,135688.0341763733,71986.24505403468,42157.000000000065
910,57015.24714507519,0.2606012933219134,0.0,0,0,0,135487.034754975,71873.49429015031,42157.000000000065
911,56958.99930710371,0.25987112637453924,0.0,0,0,0,135286.58908611664,71760.99861420735,42157.000000000065
912,56902.878587814455,0.2591411709525038,0.0,0,0,0,135086.6950312422,71648.75717562885,42157.000000000065
913,56846.88456381127,0.2584114270558071,0.0,0,0,0,134887.3504624472,71536.76912762247,42157.000000000065
914,56791.01681357968,0.257681894684449,0.0,0,0,0,134688.55326241336,71425.03362715928,42157.000000000065
915,56735.27491747657,0.2569525738384296,0.0,0,0,0,134490.30132434465,71313.54983495308,42157.000000000065
916,56679.658457719765,0.25622346451774913,0.0,0,0,0,134292.59255190313,71202.31691543946,42157.000000000065
917,56624.16701837769,0.2554945667224071,0.0,0,0,0,134095.4248591454,71091.33403675532,42157.000000000065
918,56568.80018535919,0.25476588045240356,0.0,0,0,0,133898.79617045965,70980.60037071831,42157.000000000065
919,56513.557546403405,0.25403740570773903,0.0,0,0,0,133702.7044205035,70870.11509280674,42157.000000000065
920,56458.43869106953,0.2533091424884131,0.0,0,0,0,133507.14755414097,70759.87738213899,42157.000000000065
921,56403.44321072693,0.2525810907944259,0.0,0,0,0,133312.12352638174,70649.88642145379,42157.000000000065
922,56348.57069854506,0.25185325062577724,0.0,0,0,0,133117.63030231916,70540.14139709005,42157.000000000065
923,56293.82074948368,0.25112562198246735,0.0,0,0,0,132923.66585707015,70430.64149896729,42157.000000000065
924,56239.192960282904,0.25039820486449593,0.0,0,0,0,132730.2281757141,70321.38592056574,42157.000000000065
925,56184.68692945354,0.24967099927186354,0.0,0,0,0,132537.31525323362,70212.37385890701,42157.000000000065
926,56130.30225726729,0.24894400520456983,0.0,0,0,0,132344.9250944545,70103.60451453453,42157.000000000065
927,56076.03854574714,0.2482172226626146,0.0,0,0,0,132153.05571398677,69995.07709149421,42157.000000000065
928,56021.89539865784,0.24749065164599815,0.0,0,0,0,131961.70513616633,69886.79079731561,42157.000000000065
929,55967.872421496286,0.2467642921547203,0.0,0,0,0,131770.8713949962,69778.7448429925,42157.000000000065
930,55913.96922148217,0.24603814418878123,0.0,0,0,0,131580.5525340891,69670.93844296428,42157.000000000065
931,55860.18540754851,0.24531220774818097,0.0,0,0,0,131390.74660660973,69563.37081509696,42157.000000000065
932,55806.52059033232,0.24458648283291895,0.0,0,0,0,131201.45167521777,69456.04118066457,42157.000000000065
933,55752.97438216546,0.24386096944299607,0.0,0,0,0,131012.6658120116,69348.94876433085,42157.000000000065
934,55699.54639706524,0.24313566757841176,0.0,0,0,0,130824.38709847153,69242.09279413043,42157.000000000065
935,55646.23625072542,0.24241057723916604,0.0,0,0,0,130636.61362540435,69135.47250145077,42157.000000000065
936,55593.04356050707,0.2416856984252591,0.0,0,0,0,130449.34349288778,69029.08712101408,42157.000000000065
937,55539.96794542951,0.24096103113669076,0.0,0,0,0,130262.57481021542,68922.93589085896,42157.000000000065
938,55487.00902616141,0.2402365753734611,0.0,0,0,0,130076.30569584208,68817.01805232276,42157.000000000065
939,55434.1664250118,0.23951233113557013,0.0,0,0,0,129890.53427732951,68711.33285002352,42157.000000000065
940,55381.43976592126,0.23878829842301785,0.0,0,0,0,129705.25869129252,68605.87953184245,42157.000000000065
941,55328.828674453136,0.23806447723580437,0.0,0,0,0,129520.47708334537,68500.6573489062,42157.000000000065
942,55276.33277778474,0.23734086757392958,0.0,0,0,0,129336.18760804876,68395.66555556942,42157.000000000065
943,55223.951704698695,0.23661746943739337,0.0,0,0,0,129152.38842885685,68290.90340939732,42157.000000000065
944,55171.68508557436,0.23589428282619596,0.0,0,0,0,128969.07771806522,68186.37017114865,42157.000000000065
945,55119.53255237914,0.2351713077403369,0.0,0,0,0,128786.2536567582,68082.06510475822,42157.000000000065
946,55067.4937386601,0.23444854417981675,0.0,0,0,0,128603.91443475796,67977.98747732013,42157.000000000065
947,55015.56827953542,0.23372599214463552,0.0,0,0,0,128422.0582505726,67874.13655907077,42157.000000000065
948,54963.75581168595,0.23300365163479264,0.0,0,0,0,128240.68331134524,67770.51162337183,42157.000000000065
949,54912.05597334697,0.23228152265028856,0.0,0,0,0,128059.78783280378,67667.11194669388,42157.000000000065
950,54860.46840429981,0.23155960519112306,0.0,0,0,0,127879.37003921028,67563.93680859955,42157.000000000065
951,54808.99274586363,0.23083789925729647,0.0,0,0,0,127699.42816331121,67460.98549172719,42157.000000000065
952,54757.62864088717,0.23011640484880846,0.0,0,0,0,127519.96044628767,67358.25728177426,42157.000000000065
953,54706.375733740686,0.22939512196565914,0.0,0,0,0,127340.96513770649,67255.7514674813,42157.000000000065
954,54655.23367030781,0.2286740506078484,0.0,0,0,0,127162.44049547105,67153.46734061556,42157.000000000065
955,54604.202097977555,0.22795319077537646,0.0,0,0,0,126984.38478577293,67051.40419595504,42157.000000000065
956,54553.280665636245,0.2272325424682432,0.0,0,0,0,126806.79628304356,66949.56133127242,42157.000000000065
957,54502.46902365966,0.22651210568644864,0.0,0,0,0,126629.67326990633,66847.93804731924,42157.000000000065
958,54451.76682390509,0.22579188042999276,0.0,0,0,0,126453.01403712915,66746.53364781011,42157.000000000065
959,54401.173719703555,0.22507186669887558,0.0,0,0,0,126276.81688357708,66645.34743940705,42157.000000000065
960,54350.68936585197,0.22435206449309708,0.0,0,0,0,126101.08011616554,66544.37873170388,42157.000000000065
961,54300.31341860542,0.22363247381265727,0.0,0,0,0,125925.80204981363,66443.62683721079,42157.000000000065
962,54250.045535669466,0.22291309465755582,0.0,0,0,0,125750.98100739787,66343.09107133886,42157.000000000065
963,54199.88537619257,0.2221939270277935,0.0,0,0,0,125576.61531970649,66242.77075238507,42157.000000000065
964,54149.83260075837,0.22147497092336976,0.0,0,0,0,125402.7033253932,66142.66520151668,42157.000000000065
965,54099.88687137823,0.2207562263442846,0.0,0,0,0,125229.24337093256,66042.7737427564,42157.000000000065
966,54050.04785148376,0.22003769329053813,0.0,0,0,0,125056.23381057447,65943.09570296745,42157.000000000065
967,54000.3152059193,0.21931937176213034,0.0,0,0,0,124883.67300629974,65843.63041183855,42157.000000000065
968,53950.688600934576,0.21860126175906147,0.0,0,0,0,124711.55932777548,65744.3772018691,42157.000000000065
969,53901.16770417727,0.21788336328133107,0.0,0,0,0,124539.89115231107,65645.33540835448,42157.000000000065
970,53851.752184685785,0.21716567632893924,0.0,0,0,0,124368.66686481438,65546.5043693715,42157.000000000065
971,53802.44171288198,0.21644820090188643,0.0,0,0,0,124197.88485774842,65447.88342576389,42157.000000000065
972,53753.23596056384,0.21573093700017199,0.0,0,0,0,124027.54353108756,65349.47192112761,42157.000000000065
973,53704.13460089848,0.21501388462379634,0.0,0,0,0,123857.64129227532,65251.26920179689,42157.000000000065
974,53655.137308414865,0.2142970437727595,0.0,0,0,0,123688.17655618131,65153.27461682966,42157.000000000065
975,53606.24375899679,0.21358041444706122,0.0,0,0,0,123519.14774505886,65055.48751799351,42157.000000000065
976,53557.45362987583,0.21286399664670164,0.0,0,0,0,123350.55328850317,64957.9072597516,42157.000000000065
977,53508.766599624374,0.21214779037168086,0.0,0,0,0,123182.39162340946,64860.53319924868,42157.000000000065
978,53460.182348148584,0.21143179562199843,0.0,0,0,0,123014.66119393132,64763.3646962971,42157.000000000065
979,53411.70055668163,0.21071601239765503,0.0,0,0,0,122847.36045143977,64666.401113363194,42157.000000000065
980,53363.32090777666,0.2100004406986502,0.0,0,0,0,122680.48785448202,64569.64181555325,42157.000000000065
981,53315.04308530008,0.20928508052498396,0.0,0,0,0,122514.04186874097,64473.086170600094,42157.000000000065
982,53266.86677442479,0.20856993187665662,0.0,0,0,0,122348.02096699491,64376.7335488495,42157.000000000065
983,53218.79166162332,0.20785499475366775,0.0,0,0,0,122182.42362907706,64280.58332324657,42157.000000000065
984,53170.81743466129,0.2071402691560178,0.0,0,0,0,122017.24834183611,64184.63486932251,42157.000000000065
985,53122.94378259061,0.2064257550837063,0.0,0,0,0,121852.49359909631,64088.88756518116,42157.000000000065
986,53075.170395743,0.20571145253673362,0.0,0,0,0,121688.15790161834,63993.340791485934,42157.000000000065
987,53027.49696572329,0.2049973615150995,0.0,0,0,0,121524.23975706013,63897.99393144651,42157.000000000065
988,52979.92318540296,0.2042834820188042,0.0,0,0,0,121360.73767993813,63802.84637080585,42157.000000000065
989,52932.44874891364,0.20356981404784757,0.0,0,0,0,121197.65019158878,63707.897497827216,42157.000000000065
990,52885.07335164061,0.20285635760222953,0.0,0,0,0,121034.97582013001,63613.146703281156,42157.000000000065
991,52837.79669021648,0.2021431126819503,0.0,0,0,0,120872.7131004236,63518.59338043289,42157.000000000065
992,52790.61846251467,0.20143007928700962,0.0,0,0,0,120710.86057403692,63424.236925029276,42157.000000000065
993,52743.53836764324,0.20071725741740787,0.0,0,0,0,120549.41678920585,63330.07673528641,42157.000000000065
994,52696.556105938434,0.20000464707314436,0.0,0,0,0,120388.38030079701,63236.112211876796,42157.000000000065
995,52649.671378958585,0.1992922482542201,0.0,0,0,0,120227.74967027137,63142.342757917104,42157.000000000065
996,52602.883889477715,0.19858006096063419,0.0,0,0,0,120067.52346564665,63048.767778955356,42157.000000000065
997,52556.19334147949,0.19786808519238697,0.0,0,0,0,119907.70026146143,62955.386682958924,42157.000000000065
998,52509.59944015103,0.19715632094947833,0.0,0,0,0,119748.27863873859,62862.19888030199,42157.000000000065
999,52463.10189187681,0.1964447682319086,0.0,0,0,0,119589.25718494917,62769.20378375355,42157.000000000065
1000,52416.70040423255,0.19573342703967744,0.0,0,0,0,119430.63449397664,62676.40080846504,42157.000000000065
1001,52370.39468597923,0.19502229737278498,0.0,0,0,0,119272.40916608123,62583.78937195838,42157.000000000065
1002,52324.184447057065,0.19431137923123132,0.0,0,0,0,119114.57980786465,62491.36889411406,42157.000000000065
1003,52278.06939857956,0.19360067261501612,0.0,0,0,0,118957.14503223482,62399.13879715905,42157.000000000065
1004,52232.0492528276,0.19289017752413995,0.0,0,0,0,118800.1034583712,62307.09850565514,42157.000000000065
1005,52186.1237232435,0.19217989395860235,0.0,0,0,0,118643.45371168976,62215.24744648694,42157.000000000065
1006,52140.292524425204,0.19146982191840312,0.0,0,0,0,118487.19442380877,62123.58504885035,42157.000000000065
1007,52094.5553721205,0.1907599614035429,0.0,0,0,0,118331.32423251473,62032.110744240934,42157.000000000065
1008,52048.91198322113,0.19005031241402115,0.0,0,0,0,118175.8417817279,61940.82396644219,42157.000000000065
1009,52003.36207575716,0.1893408749498382,0.0,0,0,0,118020.74572146898,61849.72415151426,42157.000000000065
1010,51957.90536889118,0.18863164901099383,0.0,0,0,0,117866.03470782524,61758.810737782296,42157.000000000065
1011,51912.54158291269,0.18792263459748837,0.0,0,0,0,117711.70740291737,61668.0831658253,42157.000000000065
1012,51867.27043923237,0.18721383170932138,0.0,0,0,0,117557.7624748662,61577.54087846467,42157.000000000065
1013,51822.09166037661,0.1865052403464933,0.0,0,0,0,117404.19859776004,61487.18332075315,42157.000000000065
1014,51777.00496998176,0.1857968605090038,0.0,0,0,0,117251.01445162154,61397.009939963464,42157.000000000065
1015,51732.010092788725,0.18508869219685287,0.0,0,0,0,117098.20872237565,61307.020185577385,42157.000000000065
1016,51687.106754637396,0.18438073541004085,0.0,0,0,0,116945.78010181719,61217.21350927473,42157.000000000065
1017,51642.294682461164,0.1836729901485673,0.0,0,0,0,116793.72728757861,61127.589364922256,42157.000000000065
1018,51597.57360428151,0.18296545641243245,0.0,0,0,0,116642.04898309844,61038.14720856296,42157.000000000065
1019,51552.94324920258,0.1822581342016365,0.0,0,0,0,116490.74389758945,60948.886498405096,42157.000000000065
1020,51508.40334740575,0.1815510235161788,0.0,0,0,0,116339.81074600697,60859.806694811436,42157.000000000065
1021,51463.953630144424,0.18084412435606034,0.0,0,0,0,116189.24824901836,60770.90726028878,42157.000000000065
1022,51419.59382973851,0.18013743672128002,0.0,0,0,0,116039.05513297097,60682.18765947695,42157.000000000065
1023,51375.32367956934,0.17943096061183872,0.0,0,0,0,115889.23012986232,60593.64735913861,42157.000000000065
1024,51331.14291407427,0.1787246960277361,0.0,0,0,0,115739.7719773086,60505.28582814848,42157.000000000065
1025,51287.05126874154,0.17801864296897218,0.0,0,0,0,115590.6794185147,60417.102537483006,42157.000000000065
1026,51243.04848010503,0.17731280143554695,0.0,0,0,0,115441.95120224377,60329.09696021,42157.000000000065
1027,51199.134285739165,0.1766071714274603,0.0,0,0,0,115293.58608278721,60241.268571478264,42157.000000000065
1028,51155.3084242537,0.17590175294471233,0.0,0,0,0,115145.5828199348,60153.61684850734,42157.000000000065
1029,51111.57063528871,0.17519654598730294,0.0,0,0,0,114997.94017894503,60066.141270577355,42157.000000000065
1030,51067.92065950946,0.17449155055523247,0.0,0,0,0,114850.65693051559,59978.84131901885,42157.000000000065
1031,51024.35823860138,0.17378676664850057,0.0,0,0,0,114703.73185075399,59891.71647720269,42157.000000000065
1032,50980.88311526507,0.17308219426710736,0.0,0,0,0,114557.16372114856,59804.76623053006,42157.000000000065
1033,50937.4950332113,0.17237783341105295,0.0,0,0,0,114410.95132853946,59717.99006642254,42157.000000000065
1034,50894.19373715606,0.171673684080337,0.0,0,0,0,114265.09346508991,59631.38747431206,42157.000000000065
1035,50850.9789728157,0.1709697462749601,0.0,0,0,0,114119.58892825778,59544.95794563132,42157.000000000065
1036,50807.850486901894,0.17026601999492164,0.0,0,0,0,113974.43652076687,59458.700973803716,42157.000000000065
1037,50764.80802711693,0.16956250524022176,0.0,0,0,0,113829.635050579,59372.61605423379,42157.000000000065
1038,50721.851342148824,0.1688592020108608,0.0,0,0,0,113685.18333086606,59286.70268429758,42157.000000000065
1039,50678.98018166643,0.1681561103068382,0.0,0,0,0,113541.08017998171,59200.96036333279,42157.000000000065
1040,50636.19429631482,0.1674532301281546,0.0,0,0,0,113397.32442143427,59115.38859262957,42157.000000000065
1041,50593.493437710364,0.1667505614748096,0.0,0,0,0,113253.91488385873,59029.98687542067,42157.000000000065
1042,50550.87735843612,0.16604810434680328,0.0,0,0,0,113110.85040098972,58944.75471687217,42157.000000000065
1043,50508.3458120371,0.16534585874413554,0.0,0,0,0,112968.12981163428,58859.69162407414,42157.000000000065
1044,50465.89855301562,0.1646438246668066,0.0,0,0,0,112825.75195964491,58774.797106031176,42157.000000000065
1045,50423.53533682661,0.16394200211481635,0.0,0,0,0,112683.71569389262,58690.07067365315,42157.000000000065
1046,50381.25591987306,0.1632403910881648,0.0,0,0,0,112542.01986824049,58605.511839746054,42157.000000000065
1047,50339.06005950139,0.1625389915868518,0.0,0,0,0,112400.66334151698,58521.12011900271,42157.000000000065
1048,50296.94751399691,0.1618378036108774,0.0,0,0,0,112259.64497748982,58436.89502799375,42157.000000000065
1049,50254.91804257929,0.1611368271602419,0.0,0,0,0,112118.96364483975,58352.83608515852,42157.000000000065
