step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
686,74200.68386608691,0.43185159753941815,1.2434497875801753e-14,0,0,0,201151.41089249446,106244.36773217388,42156.99999999995
687,74099.19045364205,0.4310734065796006,1.2434497875801753e-14,0,0,0,200738.84272113483,106041.38090728415,42156.99999999995
688,73998.00178668869,0.43029542714512237,1.2434497875801753e-14,0,0,0,200327.79451144644,105839.00357337744,42156.999999999956
689,73897.1165059049,0.4295176592359824,1.2434497875801753e-14,0,0,0,199918.25840165277,105637.23301180985,42156.99999999995
690,73796.53326004685,0.4287401028521812,1.2434497875801753e-14,0,0,0,199510.2265823336,105436.06652009377,42156.999999999956
691,73696.25070588855,0.42796275799371875,1.2434497875801753e-14,0,0,0,199103.69129599663,105235.50141177716,42156.99999999995
692,73596.26750816262,0.4271856246605946,1.2434497875801753e-14,0,0,0,198698.64483665695,105035.53501632529,42156.99999999995
693,73496.58233950149,0.4264087028528095,1.2434497875801753e-14,0,0,0,198295.07954941902,104836.16467900304,42156.99999999995
694,73397.1938803789,0.4256319925703633,1.2434497875801753e-14,0,0,0,197892.98783006213,104637.38776075785,42156.99999999995
695,73298.10081905212,0.4248554938132555,1.2434497875801753e-14,0,0,0,197492.36212463074,104439.2016381043,42156.99999999995
696,73199.30185150485,0.42407920658148635,1.2434497875801753e-14,0,0,0,197093.194929029,104241.60370300975,42156.99999999995
697,73100.79568139015,0.4233031308750558,1.2434497875801753e-14,0,0,0,196695.47878861806,104044.59136278037,42156.99999999995
698,73002.5810199744,0.42252726669396423,1.2434497875801753e-14,0,0,0,196299.20629781825,103848.16203994886,42156.99999999995
699,72904.65658608121,0.42175161403821126,1.2434497875801753e-14,0,0,0,195904.37009971382,103652.31317216248,42156.99999999995
700,72807.0211060363,0.4209761729077969,1.2434497875801753e-14,0,0,0,195510.96288566277,103457.04221207267,42156.99999999995
701,72709.67331361271,0.4202009433027213,1.2434497875801753e-14,0,0,0,195118.97739490986,103262.34662722547,42156.99999999995
702,72612.61194997629,0.4194259252229844,1.2434497875801753e-14,0,0,0,194728.40641420285,103068.22389995262,42156.99999999995
703,72515.83576363191,0.41865111866858606,1.2434497875801753e-14,0,0,0,194339.24277741284,102874.67152726388,42156.99999999995
704,72419.3435103701,0.41787652363952643,1.2434497875801753e-14,0,0,0,193951.47936515824,102681.68702074027,42156.99999999995
705,72323.13395321408,0.4171021401358055,1.2434497875801753e-14,0,0,0,193565.1091044321,102489.26790642821,42156.99999999995
706,72227.2058623672,0.4163279681574231,1.2434497875801753e-14,0,0,0,193180.12496823265,102297.41172473445,42156.99999999995
707,72131.55801516112,0.41555400770437967,1.2434497875801753e-14,0,0,0,192796.51997519835,102106.11603032229,42156.99999999995
708,72036.18919600398,0.4147802587766747,1.2434497875801753e-14,0,0,0,192414.2871892447,101915.378392008,42156.99999999995
709,71941.0981963295,0.4140067213743085,1.2434497875801753e-14,0,0,0,192033.41971920626,101725.19639265905,42156.99999999995
710,71846.28381454624,0.4132333954972811,1.2434497875801753e-14,0,0,0,191653.91071848088,101535.56762909253,42156.99999999995
711,71751.74485598727,0.4124602811455924,1.2434497875801753e-14,0,0,0,191275.75338467717,101346.4897119746,42156.99999999995
712,71657.48013286045,0.4116873783192422,1.2434497875801753e-14,0,0,0,190898.94095926624,101157.96026572096,42156.99999999995
713,71563.48846419908,0.41091468701823075,1.2434497875801753e-14,0,0,0,190523.46672723582,100969.97692839822,42156.99999999995
714,71469.76867581287,0.410142207242558,1.2434497875801753e-14,0,0,0,190149.32401674782,100782.5373516258,42156.99999999995
715,71376.31960023947,0.40936993899222407,1.2434497875801753e-14,0,0,0,189776.5061987992,100595.63920047898,42156.99999999995
716,71283.14007669625,0.4085978822672286,1.2434497875801753e-14,0,0,0,189405.0066868856,100409.28015339254,42156.99999999995
717,71190.22895103275,0.4078260370675718,1.2434497875801753e-14,0,0,0,189034.81893666903,100223.45790206555,42156.99999999995
718,71097.58507568334,0.4070544033932538,1.2434497875801753e-14,0,0,0,188665.93644564747,100038.17015136674,42156.99999999995
719,71005.20730962021,0.40628298124427464,1.2434497875801753e-14,0,0,0,188298.35275282807,99853.41461924047,42156.99999999995
720,70913.094518307,0.40551177062063404,1.2434497875801753e-14,0,0,0,187932.0614384035,99669.18903661406,42156.99999999995
721,70821.24557365268,0.404740771522332,1.2434497875801753e-14,0,0,0,187567.05612343102,99485.49114730541,42156.99999999995
722,70729.65935396586,0.4039699839493688,1.2434497875801753e-14,0,0,0,187203.3304695149,99302.31870793177,42156.99999999995
723,70638.33474390945,0.40319940790174424,1.2434497875801753e-14,0,0,0,186840.87817849097,99119.66948781894,42156.99999999995
724,70547.2706344557,0.4024290433794582,1.2434497875801753e-14,0,0,0,186479.6929921147,98937.54126891145,42156.99999999995
725,70456.46592284179,0.4016588903825111,1.2434497875801753e-14,0,0,0,186119.76869175263,98755.93184568363,42156.99999999995
726,70365.91951252545,0.40088894891090265,1.2434497875801753e-14,0,0,0,185761.09909807483,98574.83902505095,42156.99999999995
727,70275.63031314133,0.40011921896463276,1.2434497875801753e-14,0,0,0,185403.67807075224,98394.2606262827,42156.99999999995
728,70185.59724045749,0.39934970054370145,1.2434497875801753e-14,0,0,0,185047.49950815545,98214.19448091502,42156.99999999995
729,70095.81921633241,0.39858039364810915,1.2434497875801753e-14,0,0,0,184692.55734705698,98034.63843266488,42156.99999999995
730,70006.29516867218,0.39781129827785533,1.2434497875801753e-14,0,0,0,184338.84556233537,97855.5903373444,42156.99999999995
731,69917.02403138824,0.3970424144329402,1.2434497875801753e-14,0,0,0,183986.35816668294,97677.04806277654,42156.99999999995
732,69828.00474435538,0.39627374211336386,1.2434497875801753e-14,0,0,0,183635.0892103157,97499.00948871081,42156.99999999995
733,69739.23625337007,0.395505281319126,1.2434497875801753e-14,0,0,0,183285.03278068564,97321.47250674019,42156.99999999995
734,69650.71751010927,0.39473703205022714,1.2434497875801753e-14,0,0,0,182936.18300219666,97144.43502021859,42156.99999999995
735,69562.4474720893,0.39396899430666676,1.2434497875801753e-14,0,0,0,182588.5340359212,96967.89494417867,42156.99999999995
736,69474.4251026255,0.3932011680884452,1.2434497875801753e-14,0,0,0,182242.0800793219,96791.85020525104,42156.99999999995
737,69386.64937079165,0.39243355339556196,1.2434497875801753e-14,0,0,0,181896.8153659732,96616.29874158335,42156.99999999995
738,69299.11925138046,0.391666150228018,1.2434497875801753e-14,0,0,0,181552.73416528787,96441.23850276096,42156.99999999994
739,69211.83372486348,0.39089895858581225,1.2434497875801753e-14,0,0,0,181209.83078224346,96266.66744972701,42156.99999999995
740,69124.79177735225,0.3901319784689451,1.2434497875801753e-14,0,0,0,180868.0995571138,96092.58355470456,42156.99999999995
741,69037.99240055919,0.38936520987741685,1.2434497875801753e-14,0,0,0,180527.5348652011,95918.98480111844,42156.99999999995
742,68951.43459175894,0.3885986528112274,1.2434497875801753e-14,0,0,0,180188.13111657085,95745.86918351792,42156.99999999995
743,68865.11735375006,0.3878323072703762,1.2434497875801753e-14,0,0,0,179849.8827557892,95573.23470750017,42156.99999999995
744,68779.03969481729,0.38706617325486425,1.2434497875801753e-14,0,0,0,179512.78426166382,95401.07938963461,42156.99999999995
745,68693.20062869342,0.38630025076469066,1.2434497875801753e-14,0,0,0,179176.83014698394,95229.4012573869,42156.99999999995
746,68607.59917452243,0.38553453979985597,1.2434497875801753e-14,0,0,0,178842.0149582668,95058.19834904492,42156.99999999995
747,68522.23435682207,0.38476904036035997,1.2434497875801753e-14,0,0,0,178508.33327550298,94887.46871364418,42156.999999999956
748,68437.1052054472,0.38400375244620233,1.2434497875801753e-14,0,0,0,178175.77971190543,94717.21041089445,42156.99999999994
749,68352.21075555353,0.3832386760573835,1.2434497875801753e-14,0,0,0,177844.3489136616,94547.42151110711,42156.99999999995
750,68267.55004756125,0.38247381119390356,1.2434497875801753e-14,0,0,0,177514.03555968546,94378.10009512256,42156.99999999995
751,68183.12212711919,0.3817091578557621,1.2434497875801753e-14,0,0,0,177184.83436137353,94209.24425423844,42156.99999999995
752,68098.9260450694,0.3809447160429593,1.2434497875801753e-14,0,0,0,176856.74006236283,94040.85209013884,42156.99999999995
753,68014.96085741174,0.38018048575549535,1.2434497875801753e-14,0,0,0,176529.74743829024,93872.92171482355,42156.99999999994
754,67931.225625269,0.37941646699337006,1.2434497875801753e-14,0,0,0,176203.8512965546,93705.45125053806,42156.99999999995
755,67847.71941485208,0.37865265975658347,1.2434497875801753e-14,0,0,0,175879.0464760807,93538.4388297042,42156.999999999956
756,67764.44129742567,0.37788906404513556,1.2434497875801753e-14,0,0,0,175555.32784708517,93371.88259485138,42156.99999999995
757,67681.39034927408,0.37712567985902634,1.2434497875801753e-14,0,0,0,175232.69031084495,93205.78069854822,42156.99999999995
758,67598.56565166735,0.3763625071982555,1.2434497875801753e-14,0,0,0,174911.128799467,93040.13130333474,42156.99999999995
759,67515.96629082777,0.37559954606282375,1.2434497875801753e-14,0,0,0,174590.63827566116,92874.93258165558,42156.99999999995
760,67433.59135789634,0.3748367964527304,1.2434497875801753e-14,0,0,0,174271.21373251322,92710.18271579272,42156.99999999995
761,67351.43994889996,0.3740742583679758,1.2434497875801753e-14,0,0,0,173952.8501932622,92545.87989779997,42156.99999999995
762,67269.51116471854,0.37331193180856026,1.2434497875801753e-14,0,0,0,173635.5427110776,92382.02232943712,42156.99999999995
763,67187.80411105235,0.37254981677448284,1.2434497875801753e-14,0,0,0,173319.2863688394,92218.60822210475,42156.99999999995
764,67106.31789839009,0.37178791326574456,1.2434497875801753e-14,0,0,0,173004.07627892095,92055.63579678023,42156.99999999995
765,67025.05164197652,0.37102622128234486,1.2434497875801753e-14,0,0,0,172689.9075829713,91893.1032839531,42156.99999999995
766,66944.00446178098,0.37026474082428373,1.2434497875801753e-14,0,0,0,172376.7754517019,91731.00892356201,42156.99999999995
767,66863.17548246577,0.3695034718915613,1.2434497875801753e-14,0,0,0,172064.6750846739,91569.3509649316,42156.99999999995
768,66782.56383335496,0.36874241448417744,1.2434497875801753e-14,0,0,0,171753.60171008727,91408.12766670996,42156.99999999995
769,66702.16864840341,0.3679815686021324,1.2434497875801753e-14,0,0,0,171443.5505845724,91247.33729680687,42156.99999999995
770,66621.98906616597,0.367220934245426,1.2434497875801753e-14,0,0,0,171134.51699298245,91086.978132332,42156.99999999995
771,66542.02422976703,0.36646051141405833,1.2434497875801753e-14,0,0,0,170826.49624818866,90927.04845953411,42156.99999999995
772,66462.27328687027,0.36570030010802934,1.2434497875801753e-14,0,0,0,170519.4836908767,90767.5465737406,42156.99999999995
773,66382.73538964859,0.36494030032733915,1.2434497875801753e-14,0,0,0,170213.4746893447,90608.47077929723,42156.99999999995
774,66303.40969475437,0.36418051207198743,1.2434497875801753e-14,0,0,0,169908.46463930354,90449.81938950879,42156.99999999995
775,66224.29536328997,0.3634209353419745,1.2434497875801753e-14,0,0,0,169604.4489636784,90291.59072658,42156.99999999995
776,66145.39156077834,0.36266157013730005,1.2434497875801753e-14,0,0,0,169301.42311241227,90133.78312155674,42156.99999999995
777,66066.69745713401,0.3619024164579646,1.2434497875801753e-14,0,0,0,168999.38256227088,89976.39491426808,42156.99999999995
778,65988.21222663418,0.36114347430396765,1.2434497875801753e-14,0,0,0,168698.32281664945,89819.4244532684,42156.99999999995
779,65909.93504789013,0.3603847436753095,1.2434497875801753e-14,0,0,0,168398.23940538117,89662.87009578032,42156.99999999995
780,65831.86510381887,0.35962622457199,1.2434497875801753e-14,0,0,0,168099.12788454714,89506.73020763778,42156.99999999995
781,65754.00158161485,0.3588679169940091,1.2434497875801753e-14,0,0,0,167800.98383628787,89351.00316322976,42156.99999999995
782,65676.34367272219,0.35810982094136723,1.2434497875801753e-14,0,0,0,167503.80286861688,89195.68734544441,42156.99999999995
783,65598.89057280666,0.3573519364140635,1.2434497875801753e-14,0,0,0,167207.58061523482,89040.78114561338,42156.99999999995
784,65521.641481728555,0.35659426341209866,1.2434497875801753e-14,0,0,0,166912.3127353468,88886.28296345715,42156.99999999995
785,65444.59560351504,0.35583680193547274,1.2434497875801753e-14,0,0,0,166617.99491347934,88732.19120703013,42156.99999999995
786,65367.75214633321,0.3550795519841853,1.2434497875801753e-14,0,0,0,166324.62285930026,88578.50429266648,42156.99999999995
787,65291.110322463246,0.3543225135582365,1.2434497875801753e-14,0,0,0,166032.1923074398,88425.22064492655,42156.99999999995
788,65214.669348271724,0.3535656866576268,1.2434497875801753e-14,0,0,0,165740.69901731296,88272.3386965435,42156.99999999995
789,65138.42844418501,0.35280907128235517,1.2434497875801753e-14,0,0,0,165450.13877294294,88119.85688837008,42156.99999999995
790,65062.38683466328,0.3520526674324225,1.2434497875801753e-14,0,0,0,165160.50738278765,87967.77366932662,42156.99999999995
791,64986.54374817424,0.35129647510782835,1.2434497875801753e-14,0,0,0,164871.8006795658,87816.08749634853,42156.99999999995
792,64910.89841716741,0.3505404943085735,1.2434497875801753e-14,0,0,0,164584.0145200856,87664.79683433488,42156.99999999995
793,64835.45007804826,0.3497847250346565,1.2434497875801753e-14,0,0,0,164297.14478507396,87513.90015609657,42156.99999999995
794,64760.19797115314,0.3490291672860788,1.2434497875801753e-14,0,0,0,164011.18737900894,87363.39594230634,42156.99999999995
795,64685.1413407236,0.34827382106283955,1.2434497875801753e-14,0,0,0,163726.13822995103,87213.28268144726,42156.99999999995
796,64610.279434881646,0.3475186863649389,1.2434497875801753e-14,0,0,0,163441.9932893779,87063.55886976334,42156.99999999995
797,64535.611505604706,0.3467637631923771,1.2434497875801753e-14,0,0,0,163158.7485320197,86914.22301120945,42156.99999999995
798,64461.13680870097,0.3460090515451537,1.2434497875801753e-14,0,0,0,162876.3999556956,86765.27361740198,42156.99999999995
799,64386.85460378502,0.34525455142326944,1.2434497875801753e-14,0,0,0,162594.94358115236,86616.70920757008,42156.99999999995
800,64312.764154253295,0.3445002628267235,1.2434497875801753e-14,0,0,0,162314.37545190298,86468.52830850663,42156.99999999995
801,64238.86472726025,0.3437461857555165,1.2434497875801753e-14,0,0,0,162034.69163406835,86320.72945452055,42156.99999999995
802,64165.15559369421,0.3429923202096482,1.2434497875801753e-14,0,0,0,161755.88821621877,86173.31118738848,42156.99999999995
803,64091.63602815371,0.34223866618911825,1.2434497875801753e-14,0,0,0,161477.9613092176,86026.27205630747,42156.99999999995
804,64018.30530892398,0.3414852236939271,1.2434497875801753e-14,0,0,0,161200.9070460659,85879.610617848,42156.99999999995
805,63945.16271795346,0.34073199272407506,1.2434497875801753e-14,0,0,0,160924.72158174848,85733.32543590698,42156.99999999995
806,63872.20754083057,0.33997897327956117,1.2434497875801753e-14,0,0,0,160649.40109308067,85587.4150816612,42156.99999999995
807,63799.43906676085,0.3392261653603863,1.2434497875801753e-14,0,0,0,160374.9417785577,85441.87813352176,42156.99999999995
808,63726.856588543895,0.3384735689665499,1.2434497875801753e-14,0,0,0,160101.3398582034,85296.71317708785,42156.99999999995
809,63654.4594025508,0.3377211840980522,1.2434497875801753e-14,0,0,0,159828.591573422,85151.91880510164,42156.99999999995
810,63582.246808701595,0.3369690107548933,1.2434497875801753e-14,0,0,0,159556.6931868498,85007.49361740325,42156.99999999995
811,63510.218110442926,0.33621704893707316,1.2434497875801753e-14,0,0,0,159285.64098220883,84863.4362208859,42156.99999999995
812,63438.37261472581,0.3354652986445914,1.2434497875801753e-14,0,0,0,159015.43126416113,84719.74522945167,42156.99999999995
813,63366.709631983766,0.33471375987744845,1.2434497875801753e-14,0,0,0,158746.06035816498,84576.41926396757,42156.99999999995
814,63295.228476110824,0.3339624326356443,1.2434497875801753e-14,0,0,0,158477.52461033137,84433.4569522217,42156.99999999995
815,63223.92846443994,0.3332113169191788,1.2434497875801753e-14,0,0,0,158209.82038728244,84290.85692887992,42156.99999999995
816,63152.8089177214,0.3324604127280518,1.2434497875801753e-14,0,0,0,157942.94407601032,84148.61783544286,42156.99999999995
817,63081.86916010159,0.3317097200622636,1.2434497875801753e-14,0,0,0,157676.89208373817,84006.73832020322,42156.99999999995
818,63011.10851910168,0.3309592389218141,1.2434497875801753e-14,0,0,0,157411.6608377811,83865.21703820341,42156.99999999995
819,62940.52632559666,0.3302089693067035,1.2434497875801753e-14,0,0,0,157147.24678540917,83724.05265119337,42156.99999999995
820,62870.12191379439,0.3294589112169315,1.2434497875801753e-14,0,0,0,156883.64639371083,83583.24382758884,42156.99999999995
821,62799.89462121495,0.32870906465249794,1.2434497875801753e-14,0,0,0,156620.8561494581,83442.78924242995,42156.99999999995
822,62729.84378867007,0.3279594296134032,1.2434497875801753e-14,0,0,0,156358.87255897245,83302.68757734018,42156.99999999995
823,62659.96876024265,0.32721000609964723,1.2434497875801753e-14,0,0,0,156097.6921479916,83162.93752048536,42156.99999999995
824,62590.26888326656,0.32646079411122997,1.2434497875801753e-14,0,0,0,155837.31146153787,83023.53776653318,42156.99999999995
825,62520.74350830645,0.32571179364815117,1.2434497875801753e-14,0,0,0,155577.727063787,82884.48701661295,42156.99999999995
826,62451.391989137905,0.3249630047104112,1.2434497875801753e-14,0,0,0,155318.9355379388,82745.78397827585,42156.99999999995
827,62382.21368272753,0.32421442729800987,1.2434497875801753e-14,0,0,0,155060.9334860881,82607.4273654551,42156.99999999995
828,62313.20794921331,0.32346606141094736,1.2434497875801753e-14,0,0,0,154803.7175290969,82469.41589842667,42156.99999999995
829,62244.374151885095,0.32271790704922354,1.2434497875801753e-14,0,0,0,154547.28430646803,82331.74830377025,42156.99999999995
830,62175.711657165164,0.3219699642128382,1.2434497875801753e-14,0,0,0,154291.63047621894,82194.42331433037,42156.99999999995
831,62107.21983458908,0.3212222329017914,1.2434497875801753e-14,0,0,0,154036.7527147575,82057.4396691782,42156.99999999995
832,62038.89805678658,0.32047471311608355,1.2434497875801753e-14,0,0,0,153782.6477167581,81920.7961135732,42156.99999999995
833,61970.74569946253,0.3197274048557145,1.2434497875801753e-14,0,0,0,153529.31219503886,81784.49139892512,42156.99999999995
834,61902.76214137819,0.31898030812068423,1.2434497875801753e-14,0,0,0,153276.7428804398,81648.52428275644,42156.99999999995
835,61834.94676433245,0.3182334229109923,1.2434497875801753e-14,0,0,0,153024.93652170216,81512.89352866495,42156.99999999995
836,61767.298953143436,0.3174867492266389,1.2434497875801753e-14,0,0,0,152773.8898853486,81377.59790628692,42156.99999999995
837,61699.81809563002,0.3167402870676246,1.2434497875801753e-14,0,0,0,152523.59975556453,81242.63619126008,42156.99999999995
838,61632.50358259346,0.31599403643394874,1.2434497875801753e-14,0,0,0,152274.06293407956,81108.00716518697,42156.99999999995
839,61565.35480779946,0.3152479973256118,1.2434497875801753e-14,0,0,0,152025.27624005114,80973.70961559896,42156.99999999995
840,61498.3711679599,0.31450216974261314,1.2434497875801753e-14,0,0,0,151777.2365099478,80839.74233591984,42156.99999999995
841,61431.5520627153,0.3137565536849536,1.2434497875801753e-14,0,0,0,151529.94059743482,80706.10412543066,42156.99999999995
842,61364.89689461674,0.3130111491526324,1.2434497875801753e-14,0,0,0,151283.3853732591,80572.79378923353,42156.99999999995
843,61298.405069108485,0.3122659561456502,1.2434497875801753e-14,0,0,0,151037.5677251364,80439.81013821701,42156.99999999995
844,61232.07599451033,0.31152097466400663,1.2434497875801753e-14,0,0,0,150792.48455763844,80307.15198902071,42156.99999999995
845,61165.90908200036,0.3107762047077016,1.2434497875801753e-14,0,0,0,150548.13279208154,80174.81816400077,42156.99999999995
846,61099.90374559765,0.3100316462767353,1.2434497875801753e-14,0,0,0,150304.50936641576,80042.80749119534,42156.99999999995
847,61034.05940214521,0.30928729937110777,1.2434497875801753e-14,0,0,0,150061.61123511527,79911.11880429047,42156.99999999995
848,60968.37547129289,0.30854316399081894,1.2434497875801753e-14,0,0,0,149819.4353690689,79779.75094258584,42156.99999999995
849,60902.85137548063,0.3077992401358687,1.2434497875801753e-14,0,0,0,149577.97875547243,79648.70275096131,42156.99999999995
850,60837.48653992164,0.307055527806257,1.2434497875801753e-14,0,0,0,149337.23839772085,79517.97307984334,42156.99999999995
851,60772.280392585875,0.30631202700198434,1.2434497875801753e-14,0,0,0,149097.21131530247,79387.56078517181,42156.99999999995
852,60707.23236418334,0.30556873772305004,1.2434497875801753e-14,0,0,0,148857.89454369238,79257.46472836674,42156.99999999995
853,60642.341888147945,0.30482565996945454,1.2434497875801753e-14,0,0,0,148619.28513424858,79127.68377629593,42156.99999999995
854,60577.60840062106,0.30408279374119784,1.2434497875801753e-14,0,0,0,148381.38015410726,78998.21680124216,42156.99999999995
855,60513.03134043542,0.30334013903827983,1.2434497875801753e-14,0,0,0,148144.17668607982,78869.06268087089,42156.99999999995
856,60448.61014909908,0.3025976958607004,1.2434497875801753e-14,0,0,0,147907.6718285504,78740.22029819821,42156.99999999995
857,60384.34427077955,0.30185546420845966,1.2434497875801753e-14,0,0,0,147671.86269537444,78611.68854155915,42156.99999999995
858,60320.23315228791,0.3011134440815576,1.2434497875801753e-14,0,0,0,147436.7464157775,78483.46630457588,42156.99999999995
859,60256.276243063134,0.300371635479994,1.2434497875801753e-14,0,0,0,147202.3201342554,78355.55248612633,42156.99999999995
860,60192.47299515655,0.29963003840376934,1.2434497875801753e-14,0,0,0,146968.58101047503,78227.94599031316,42156.99999999995
861,60128.82286321632,0.29888865285288324,1.2434497875801753e-14,0,0,0,146735.52621917543,78100.64572643269,42156.99999999995
862,60065.325304472084,0.29814747882733594,1.2434497875801753e-14,0,0,0,146503.15295007033,77973.65060894423,42156.99999999995
863,60001.979778719724,0.29740651632712733,1.2434497875801753e-14,0,0,0,146271.45840775114,77846.95955743949,42156.99999999995
864,59938.785748306196,0.29666576535225764,1.2434497875801753e-14,0,0,0,146040.43981159024,77720.57149661244,42156.99999999995
865,59875.74267811449,0.2959252259027263,1.2434497875801753e-14,0,0,0,145810.09439564587,77594.48535622902,42156.99999999995
866,59812.85003554874,0.29518489797853376,1.2434497875801753e-14,0,0,0,145580.41940856725,77468.70007109753,42156.99999999995
867,59750.107290519336,0.29444478157967957,1.2434497875801753e-14,0,0,0,145351.41211350015,77343.21458103872,42156.99999999995
868,59687.513915428295,0.2937048767061645,1.2434497875801753e-14,0,0,0,145123.0697879941,77218.02783085665,42156.99999999995
869,59625.069385154486,0.29296518335798793,1.2434497875801753e-14,0,0,0,144895.38972390897,77093.13877030903,42156.99999999995
870,59562.77317703929,0.2922257015351504,1.2434497875801753e-14,0,0,0,144668.36922732362,76968.54635407864,42156.99999999995
871,59500.624770872004,0.29148643123765094,1.2434497875801753e-14,0,0,0,144442.0056184441,76844.24954174405,42156.99999999995
872,59438.62364887575,0.29074737246549065,1.2434497875801753e-14,0,0,0,144216.29623151376,76720.24729775154,42156.99999999995
873,59376.76929569304,0.29000852521866904,1.2434497875801753e-14,0,0,0,143991.23841472267,76596.53859138612,42156.99999999995
874,59315.06119837177,0.2892698894971859,1.2434497875801753e-14,0,0,0,143766.82953011864,76473.1223967436,42156.99999999995
875,59253.49884635125,0.28853146530104157,1.2434497875801753e-14,0,0,0,143543.066953519,76349.99769270256,42156.99999999995
876,59192.08173144817,0.2877932526302357,1.2434497875801753e-14,0,0,0,143319.94807442225,76227.16346289638,42156.99999999995
877,59130.80934784291,0.28705525148476874,1.2434497875801753e-14,0,0,0,143097.47029592117,76104.61869568586,42156.99999999995
878,59069.68119206566,0.28631746186464013,1.2434497875801753e-14,0,0,0,142875.631034616,75982.36238413138,42156.99999999995
879,59008.69676298298,0.28557988376985044,1.2434497875801753e-14,0,0,0,142654.4277205289,75860.393525966,42156.99999999995
880,58947.85556178411,0.28484251720039966,1.2434497875801753e-14,0,0,0,142433.85779701846,75738.71112356828,42156.99999999995
881,58887.15709196758,0.28410536215628723,1.2434497875801753e-14,0,0,0,142213.9187206949,75617.3141839352,42156.99999999995
882,58826.600859327904,0.2833684186375137,1.2434497875801753e-14,0,0,0,141994.60796133656,75496.20171865587,42156.99999999995
883,58766.18637194227,0.2826316866440788,1.2434497875801753e-14,0,0,0,141775.92300180614,75375.3727438846,42156.99999999995
884,58705.91314015743,0.28189516617598254,1.2434497875801753e-14,0,0,0,141557.86133796826,75254.8262803149,42156.99999999995
885,58645.78067657656,0.281158857233225,1.2434497875801753e-14,0,0,0,141340.4204786071,75134.56135315317,42156.99999999995
886,58585.78849604637,0.280422759815806,1.2434497875801753e-14,0,0,0,141123.597945345,75014.57699209279,42156.99999999995
887,58525.93611564415,0.27968687392372593,1.2434497875801753e-14,0,0,0,140907.39127256177,74894.87223128836,42156.99999999995
888,58466.22305466496,0.27895119955698444,1.2434497875801753e-14,0,0,0,140691.79800731398,74775.44610932996,42156.99999999995
889,58406.64883460895,0.27821573671558175,1.2434497875801753e-14,0,0,0,140476.81570925566,74656.29766921795,42156.99999999995
890,58347.212979168704,0.2774804853995174,1.2434497875801753e-14,0,0,0,140262.44195055895,74537.42595833745,42156.99999999995
891,58287.91501421677,0.2767454456087921,1.2434497875801753e-14,0,0,0,140048.6743158358,74418.8300284336,42156.99999999995
892,58228.75446779309,0.2760106173434054,1.2434497875801753e-14,0,0,0,139835.51040205982,74300.50893558624,42156.99999999995
893,58169.73087009273,0.27527600060335733,1.2434497875801753e-14,0,0,0,139622.94781848908,74182.4617401855,42156.99999999995
894,58110.843753453526,0.274541595388648,1.2434497875801753e-14,0,0,0,139410.98418658916,74064.6875069071,42156.99999999995
895,58052.09265234394,0.2738074016992771,1.2434497875801753e-14,0,0,0,139199.61713995723,73947.18530468793,42156.99999999995
896,57993.47710335094,0.2730734195352452,1.2434497875801753e-14,0,0,0,138988.84432424617,73829.95420670194,42156.99999999995
897,57934.99664516788,0.2723396488965518,1.2434497875801753e-14,0,0,0,138778.66339708937,73712.9932903358,42156.99999999995
898,57876.65081858266,0.2716060897831971,1.2434497875801753e-14,0,0,0,138569.0720280265,73596.30163716536,42156.99999999995
899,57818.43916646581,0.2708727421951812,1.2434497875801753e-14,0,0,0,138360.06789842935,73479.87833293166,42156.99999999995
900,57760.36123375866,0.2701396061325039,1.2434497875801753e-14,0,0,0,138151.64870142826,73363.72246751736,42156.99999999995
901,57702.41656746169,0.26940668159516523,1.2434497875801753e-14,0,0,0,137943.81214183944,73247.83313492342,42156.99999999995
902,57644.604716622875,0.2686739685831655,1.2434497875801753e-14,0,0,0,137736.55593609245,73132.2094332458,42156.99999999995
903,57586.9252323261,0.26794146709650424,1.2434497875801753e-14,0,0,0,137529.8778121583,73016.85046465225,42156.99999999995
904,57529.37766767975,0.26720917713518166,1.2434497875801753e-14,0,0,0,137323.77550947832,72901.75533535956,42156.99999999995
905,57471.961577805276,0.2664770986991979,1.2434497875801753e-14,0,0,0,137118.24677889323,72786.9231556106,42156.99999999995
906,57414.67651982583,0.2657452317885526,1.2434497875801753e-14,0,0,0,136913.28938257272,72672.35303965172,42156.99999999995
907,57357.52205285516,0.2650135764032462,1.2434497875801753e-14,0,0,0,136708.9010939461,72558.04410571036,42156.99999999995
908,57300.49773798626,0.2642821325432785,1.2434497875801753e-14,0,0,0,136505.0796976325,72443.99547597258,42156.99999999995
909,57243.603138280414,0.26355090020864924,1.2434497875801753e-14,0,0,0,136301.8229893724,72330.20627656089,42156.99999999995
910,57186.83781875613,0.2628198793993589,1.2434497875801753e-14,0,0,0,136099.12877595946,72216.67563751232,42156.99999999995
911,57130.20134637819,0.26208907011540716,1.2434497875801753e-14,0,0,0,135896.99487517253,72103.40269275644,42156.99999999995
912,57073.69329004679,0.2613584723567941,1.2434497875801753e-14,0,0,0,135695.4191157084,71990.38658009363,42156.99999999995
913,57017.31322058674,0.26062808612351984,1.2434497875801753e-14,0,0,0,135494.39933711526,71877.62644117353,42156.99999999995
914,56961.0607107367,0.25989791141558405,1.2434497875801753e-14,0,0,0,135293.93338972592,71765.12142147345,42156.99999999995
