step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
455,116969.48960220354,0.6395897755613893,-2.1760371282653068e-14,0,0,0,398125.60850803397,191781.97920440717,42156.99999999992
456,116699.8511392817,0.6387570370618092,-2.1760371282653068e-14,0,0,0,396749.76142405387,191242.7022785635,42156.99999999993
457,116431.52097977033,0.6379245100875681,-2.1760371282653068e-14,0,0,0,395382.1670449976,190706.04195954071,42156.999999999935
458,116164.4896505484,0.637092194638666,-2.1760371282653068e-14,0,0,0,394022.7559599801,190171.9793010969,42156.99999999993
459,115898.74776974396,0.6362600907151021,-2.1760371282653068e-14,0,0,0,392671.45950819,189640.495539488,42156.99999999993
460,115634.28604563815,0.6354281983168768,-2.1760371282653068e-14,0,0,0,391328.209769,189111.57209127635,42156.99999999993
461,115371.09527558499,0.6345965174439905,-2.1760371282653068e-14,0,0,0,389992.93955222995,188585.19055117003,42156.99999999993
462,115109.16634494615,0.6337650480964427,-2.1760371282653068e-14,0,0,0,388665.5823885587,188061.33268989238,42156.99999999993
463,114848.490226042,0.632933790274234,-2.1760371282653068e-14,0,0,0,387346.07252009003,187539.9804520841,42156.99999999992
464,114589.05797711643,0.6321027439773637,-2.1760371282653068e-14,0,0,0,386034.34489105764,187021.11595423296,42156.99999999993
465,114330.8607413175,0.6312719092058318,-2.1760371282653068e-14,0,0,0,384730.33513867913,186504.7214826351,42156.99999999993
466,114073.88974569217,0.6304412859596389,-2.1760371282653068e-14,0,0,0,383433.9795841485,185990.7794913844,42156.999999999935
467,113818.13630019459,0.6296108742387846,-2.1760371282653068e-14,0,0,0,382145.21522376296,185479.27260038923,42156.99999999993
468,113563.59179670972,0.628780674043269,-2.1760371282653068e-14,0,0,0,380863.97972019267,184970.18359341953,42156.99999999993
469,113310.2477080897,0.6279506853730921,-2.1760371282653068e-14,0,0,0,379590.2113938776,184463.49541617944,42156.999999999935
470,113058.09558720417,0.6271209082282541,-2.1760371282653068e-14,0,0,0,378323.8492145585,183959.1911744084,42156.99999999993
471,112807.12706600383,0.6262913426087544,-2.1760371282653068e-14,0,0,0,377064.83279293455,183457.2541320077,42156.999999999935
472,112557.33385459748,0.6254619885145938,-2.1760371282653068e-14,0,0,0,375813.10237245116,182957.66770919503,42156.999999999935
473,112308.70774034104,0.6246328459457714,-2.1760371282653068e-14,0,0,0,374568.59882120515,182460.41548068213,42156.99999999993
474,112061.24058694072,0.623803914902288,-2.1760371282653068e-14,0,0,0,373331.2636239811,181965.48117388153,42156.99999999993
475,111814.92433356703,0.6229751953841431,-2.1760371282653068e-14,0,0,0,372101.0388743982,181472.84866713412,42156.99999999993
476,111569.7509939825,0.6221466873913373,-2.1760371282653068e-14,0,0,0,370877.8672671825,180982.50198796508,42156.99999999993
477,111325.71265568022,0.6213183909238695,-2.1760371282653068e-14,0,0,0,369661.6920905487,180494.4253113605,42156.99999999993
478,111082.80147903597,0.6204903059817413,-2.1760371282653068e-14,0,0,0,368452.45721870376,180008.60295807204,42156.99999999992
479,110841.0096964696,0.619662432564951,-2.1760371282653068e-14,0,0,0,367250.1071044509,179525.01939293926,42156.99999999993
480,110600.32961162066,0.6188347706734996,-2.1760371282653068e-14,0,0,0,366054.58677191613,179043.6592232414,42156.99999999993
481,110360.75359853328,0.6180073203073868,-2.1760371282653068e-14,0,0,0,364865.8418093737,178564.50719706662,42156.999999999935
482,110122.27410085316,0.6171800814666129,-2.1760371282653068e-14,0,0,0,363683.81836218096,178087.54820170638,42156.999999999935
483,109884.88363103528,0.6163530541511777,-2.1760371282653068e-14,0,0,0,362508.46312581823,177612.7672620706,42156.999999999935
484,109648.57476956242,0.615526238361081,-2.1760371282653068e-14,0,0,0,361339.7233390294,177140.14953912492,42156.99999999993
485,109413.34016417463,0.6146996340963233,-2.1760371282653068e-14,0,0,0,360177.54677706695,176669.68032834932,42156.99999999993
486,109179.17252910821,0.6138732413569038,-2.1760371282653068e-14,0,0,0,359021.88174502907,176201.34505821648,42156.99999999993
487,108946.0646443466,0.6130470601428233,-2.1760371282653068e-14,0,0,0,357872.6770713051,175735.12928869325,42156.999999999935
488,108714.00935487945,0.6122210904540816,-2.1760371282653068e-14,0,0,0,356729.8821011049,175271.01870975897,42156.99999999993
489,108482.99956997314,0.611395332290678,-2.1760371282653068e-14,0,0,0,355593.4466900903,174808.99913994633,42156.999999999935
490,108253.02826245096,0.6105697856526138,-2.1760371282653068e-14,0,0,0,354463.3211980995,174349.05652490197,42156.999999999935
491,108024.0884679816,0.6097444505398878,-2.1760371282653068e-14,0,0,0,353339.45648295444,173891.17693596325,42156.99999999993
492,107796.17328437934,0.6089193269525008,-2.1760371282653068e-14,0,0,0,352221.80389436916,173435.34656875877,42156.99999999992
493,107569.2758709115,0.6080944148904522,-2.1760371282653068e-14,0,0,0,351110.31526793627,172981.55174182306,42156.99999999993
494,107343.38944761666,0.6072697143537428,-2.1760371282653068e-14,0,0,0,350004.94291920715,172529.7788952334,42156.99999999993
495,107118.50729463078,0.6064452253423718,-2.1760371282653068e-14,0,0,0,348905.63963785145,172080.01458926164,42156.99999999992
496,106894.62275152322,0.6056209478563392,-2.1760371282653068e-14,0,0,0,347812.3586819057,171632.24550304652,42156.99999999992
497,106671.72921664112,0.6047968818956457,-2.1760371282653068e-14,0,0,0,346725.0537721017,171186.45843328233,42156.99999999992
498,106449.82014646204,0.6039730274602906,-2.1760371282653068e-14,0,0,0,345643.679086274,170742.64029292413,42156.99999999993
499,106228.88905495593,0.603149384550274,-2.1760371282653068e-14,0,0,0,344568.18925385136,170300.77810991195,42156.99999999992
500,106008.92951295518,0.6023259531655965,-2.1760371282653068e-14,0,0,0,343498.5393504244,169860.85902591044,42156.99999999992
501,105789.93514753238,0.6015027333062576,-2.1760371282653068e-14,0,0,0,342434.68489238824,169422.87029506481,42156.99999999993
502,105571.89964138703,0.6006797249722573,-2.1760371282653068e-14,0,0,0,341376.581831665,168986.79928277415,42156.99999999992
503,105354.81673224,0.5998569281635956,-2.1760371282653068e-14,0,0,0,340324.18655049853,168552.63346448008,42156.99999999993
504,105138.68021223565,0.5990343428802728,-2.1760371282653068e-14,0,0,0,339277.4558563229,168120.36042447135,42156.99999999993
505,104923.48392735186,0.5982119691222885,-2.1760371282653068e-14,0,0,0,338236.34697670257,167689.9678547038,42156.99999999992
506,104709.2217768181,0.597389806889643,-2.1760371282653068e-14,0,0,0,337200.8175543461,167261.44355363626,42156.99999999993
507,104495.88771254009,0.5965678561823362,-2.1760371282653068e-14,0,0,0,336170.82564218476,166834.77542508027,42156.99999999992
508,104283.47573853304,0.5957461170003677,-2.1760371282653068e-14,0,0,0,335146.3296985253,166409.95147706615,42156.99999999993
509,104071.97991036158,0.5949245893437384,-2.1760371282653068e-14,0,0,0,334127.28858226835,165986.95982072325,42156.99999999993
510,103861.39433458653,0.5941032732124474,-2.1760371282653068e-14,0,0,0,333113.6615481903,165565.7886691731,42156.999999999935
511,103651.71316821985,0.5932821686064955,-2.1760371282653068e-14,0,0,0,332105.4082422966,165146.42633643976,42156.99999999993
512,103442.93061818535,0.5924612755258821,-2.1760371282653068e-14,0,0,0,331102.48869723355,164728.86123637078,42156.99999999993
513,103235.04094078732,0.5916405939706075,-2.1760371282653068e-14,0,0,0,330104.86332776817,164313.08188157473,42156.99999999993
514,103028.03844118523,0.5908201239406713,-2.1760371282653068e-14,0,0,0,329112.4929263274,163899.07688237054,42156.99999999993
515,102821.91747287565,0.5899998654360739,-2.1760371282653068e-14,0,0,0,328125.3386586011,163486.83494575138,42156.99999999993
516,102616.67243718033,0.5891798184568154,-2.1760371282653068e-14,0,0,0,327143.36205920327,163076.34487436072,42156.99999999993
517,102412.29778274067,0.5883599830028952,-2.1760371282653068e-14,0,0,0,326166.5250273926,162667.5955654814,42156.999999999935
518,102208.78800501955,0.587540359074314,-2.1760371282653068e-14,0,0,0,325194.7898228561,162260.5760100392,42156.99999999993
519,102006.137645808,0.5867209466710713,-2.1760371282653068e-14,0,0,0,324228.119061543,161855.2752916161,42156.99999999993
520,101804.34129273934,0.5859017457931673,-2.1760371282653068e-14,0,0,0,323266.4757115622,161451.68258547876,42156.99999999993
521,101603.39357880868,0.585082756440602,-2.1760371282653068e-14,0,0,0,322309.82308913115,161049.78715761742,42156.999999999935
522,101403.28918189877,0.5842639786133756,-2.1760371282653068e-14,0,0,0,321358.1248545818,160649.57836379763,42156.99999999992
523,101204.02282431163,0.5834454123114876,-2.1760371282653068e-14,0,0,0,320411.345008419,160251.04564862332,42156.99999999993
524,101005.58927230633,0.5826270575349386,-2.1760371282653068e-14,0,0,0,319469.4478874354,159854.17854461272,42156.999999999935
525,100807.9833356419,0.5818089142837282,-2.1760371282653068e-14,0,0,0,318532.3981608731,159458.96667128388,42156.99999999992
526,100611.19986712672,0.5809909825578561,-2.1760371282653068e-14,0,0,0,317600.1608266434,159065.3997342535,42156.99999999993
527,100415.23376217304,0.5801732623573228,-2.1760371282653068e-14,0,0,0,316672.70120759314,158673.46752434617,42156.99999999992
528,100220.07995835708,0.5793557536821285,-2.1760371282653068e-14,0,0,0,315749.9849478224,158283.15991671424,42156.99999999993
529,100025.73343498429,0.5785384565322728,-2.1760371282653068e-14,0,0,0,314831.97800904955,157894.46686996866,42156.99999999993
530,99832.18921266077,0.5777213709077558,-2.1760371282653068e-14,0,0,0,313918.6466670293,157507.37842532163,42156.99999999992
531,99639.44235286917,0.5769044968085774,-2.1760371282653068e-14,0,0,0,313009.9575080135,157121.8847057384,42156.99999999993
532,99447.48795755013,0.5760878342347375,-2.1760371282653068e-14,0,0,0,312105.87742526195,156737.9759151003,42156.999999999935
533,99256.32116868894,0.5752713831862365,-2.1760371282653068e-14,0,0,0,311206.3736155989,156355.64233737794,42156.99999999993
534,99065.93716790706,0.5744551436630743,-2.1760371282653068e-14,0,0,0,310311.41357601417,155974.8743358142,42156.99999999992
535,98876.33117605868,0.5736391156652507,-2.1760371282653068e-14,0,0,0,309420.96510031045,155595.66235211745,42156.99999999992
536,98687.49845283222,0.5728232991927655,-2.1760371282653068e-14,0,0,0,308534.99627579335,155217.99690566454,42156.99999999993
537,98499.43429635689,0.5720076942456191,-2.1760371282653068e-14,0,0,0,307653.4754800077,154841.86859271387,42156.99999999993
538,98312.1340428136,0.5711923008238116,-2.1760371282653068e-14,0,0,0,306776.37137751287,154467.26808562726,42156.99999999993
539,98125.59306605085,0.5703771189273428,-2.1760371282653068e-14,0,0,0,305903.6529167033,154094.18613210178,42156.99999999992
540,97939.80677720527,0.5695621485562126,-2.1760371282653068e-14,0,0,0,305035.28932666965,153722.6135544106,42156.99999999993
541,97754.77062432664,0.5687473897104209,-2.1760371282653068e-14,0,0,0,304171.2501141003,153352.54124865335,42156.99999999993
542,97570.4800920076,0.5679328423899681,-2.1760371282653068e-14,0,0,0,303311.505060225,152983.96018401528,42156.99999999993
543,97386.93070101751,0.567118506594854,-2.1760371282653068e-14,0,0,0,302456.0242177959,152616.86140203508,42156.99999999993
544,97204.11800794094,0.5663043823250783,-2.1760371282653068e-14,0,0,0,301604.777908109,152251.23601588196,42156.99999999993
545,97022.03760482061,0.5654904695806418,-2.1760371282653068e-14,0,0,0,300757.7367180655,151887.0752096413,42156.99999999992
546,96840.68511880397,0.5646767683615435,-2.1760371282653068e-14,0,0,0,299914.87149726704,151524.370237608,42156.999999999935
547,96660.05621179492,0.5638632786677841,-2.1760371282653068e-14,0,0,0,299076.15335515357,151163.1124235899,42156.99999999993
548,96480.14658010889,0.5630500004993634,-2.1760371282653068e-14,0,0,0,298241.55365817423,150803.29316021784,42156.99999999993
549,96300.95195413235,0.5622369338562812,-2.1760371282653068e-14,0,0,0,297411.0440269956,150444.90390826477,42156.999999999935
550,96122.46809798646,0.5614240787385378,-2.1760371282653068e-14,0,0,0,296584.5963337471,150087.93619597302,42156.99999999992
551,95944.6908091944,0.5606114351461331,-2.1760371282653068e-14,0,0,0,295762.1826992996,149732.3816183889,42156.99999999993
552,95767.61591835285,0.5597990030790672,-2.1760371282653068e-14,0,0,0,294943.7754905798,149378.2318367058,42156.99999999992
553,95591.23928880719,0.5589867825373396,-2.1760371282653068e-14,0,0,0,294129.34731791867,149025.47857761444,42156.999999999935
554,95415.55681633085,0.5581747735209512,-2.1760371282653068e-14,0,0,0,293318.8710324345,148674.11363266179,42156.99999999992
555,95240.56442880777,0.5573629760299013,-2.1760371282653068e-14,0,0,0,292512.3197234465,148324.12885761564,42156.99999999992
556,95066.25808591943,0.5565513900641901,-2.1760371282653068e-14,0,0,0,291709.66671592515,147975.51617183894,42156.99999999992
557,94892.63377883467,0.5557400156238173,-2.1760371282653068e-14,0,0,0,290910.88556797046,147628.26755766943,42156.99999999992
558,94719.68752990404,0.5549288527087834,-2.1760371282653068e-14,0,0,0,290115.95006832667,147282.37505980814,42156.99999999993
559,94547.41539235666,0.5541179013190882,-2.1760371282653068e-14,0,0,0,289324.83423392294,146937.83078471338,42156.99999999993
560,94375.81345000162,0.5533071614547318,-2.1760371282653068e-14,0,0,0,288537.5123074501,146594.62690000332,42156.99999999992
561,94204.87781693214,0.552496633115714,-2.1760371282653068e-14,0,0,0,287753.9587549642,146252.75563386438,42156.99999999993
562,94034.60463723351,0.5516863163020347,-2.1760371282653068e-14,0,0,0,286974.1482635218,145912.2092744671,42156.99999999993
563,93864.99008469428,0.5508762110136941,-2.1760371282653068e-14,0,0,0,286198.05573884456,145572.98016938864,42156.99999999993
564,93696.03036252079,0.5500663172506923,-2.1760371282653068e-14,0,0,0,285425.65630301245,145235.06072504164,42156.99999999993
565,93527.72170305497,0.5492566350130292,-2.1760371282653068e-14,0,0,0,284656.9252921859,144898.44340611,42156.999999999935
566,93360.06036749543,0.548447164300705,-2.1760371282653068e-14,0,0,0,283891.8382543566,144563.12073499092,42156.999999999935
567,93193.04264562168,0.5476379051137192,-2.1760371282653068e-14,0,0,0,283130.3709471255,144229.08529124345,42156.99999999993
568,93026.66485552168,0.5468288574520721,-2.1760371282653068e-14,0,0,0,282372.49933550943,143896.32971104342,42156.99999999993
569,92860.92334332225,0.5460200213157638,-2.1760371282653068e-14,0,0,0,281618.19958977384,143564.84668664457,42156.999999999935
570,92695.81448292271,0.5452113967047942,-2.1760371282653068e-14,0,0,0,280867.44808329217,143234.6289658455,42156.99999999993
571,92531.33467573146,0.5444029836191631,-2.1760371282653068e-14,0,0,0,280120.22139043215,142905.66935146297,42156.99999999993
572,92367.48035040585,0.5435947820588711,-2.1760371282653068e-14,0,0,0,279376.4962844687,142577.9607008118,42156.99999999992
573,92204.24796259427,0.5427867920239171,-2.1760371282653068e-14,0,0,0,278636.2497355193,142251.4959251886,42156.99999999993
574,92041.63399468233,0.5419790135143023,-2.1760371282653068e-14,0,0,0,277899.4589085104,141926.26798936474,42156.99999999993
575,91879.63495554058,0.5411714465300261,-2.1760371282653068e-14,0,0,0,277166.10116116185,141602.2699110812,42156.99999999993
576,91718.24738027604,0.5403640910710885,-2.1760371282653068e-14,0,0,0,276436.15404200065,141279.49476055213,42156.99999999993
577,91557.46782998614,0.5395569471374894,-2.1760371282653068e-14,0,0,0,275709.5952883976,140957.93565997237,42156.99999999993
578,91397.29289151568,0.5387500147292292,-2.1760371282653068e-14,0,0,0,274986.4028246281,140637.58578303142,42156.99999999993
579,91237.7191772159,0.5379432938463079,-2.1760371282653068e-14,0,0,0,274266.55475995416,140318.43835443188,42156.99999999993
580,91078.74332470693,0.5371367844887249,-2.1760371282653068e-14,0,0,0,273550.0293867328,140000.4866494139,42156.99999999993
581,90920.3619966427,0.5363304866564808,-2.1760371282653068e-14,0,0,0,272836.80517854623,139683.7239932855,42156.99999999993
582,90762.5718804783,0.5355244003495754,-2.1760371282653068e-14,0,0,0,272126.8607883536,139368.14376095668,42156.99999999993
583,90605.36968823992,0.5347185255680087,-2.1760371282653068e-14,0,0,0,271420.1750466657,139053.73937647993,42156.99999999993
584,90448.75215629766,0.5339128623117808,-2.1760371282653068e-14,0,0,0,270716.72695974185,138740.5043125954,42156.99999999992
585,90292.71604514045,0.5331074105808913,-2.1760371282653068e-14,0,0,0,270016.4957078078,138428.43209028096,42156.99999999993
586,90137.25813915387,0.5323021703753406,-2.1760371282653068e-14,0,0,0,269319.4606432957,138117.5162783078,42156.999999999935
587,89982.3752464,0.5314971416951284,-2.1760371282653068e-14,0,0,0,268625.60128910426,137807.75049280009,42156.99999999993
588,89828.0641984002,0.5306923245402551,-2.1760371282653068e-14,0,0,0,267934.89733688073,137499.12839680046,42156.999999999935
589,89674.32184991961,0.5298877189107205,-2.1760371282653068e-14,0,0,0,267247.3286453214,137191.6436998393,42156.99999999993
590,89521.1450787547,0.5290833248065244,-2.1760371282653068e-14,0,0,0,266562.8752384948,136885.29015750944,42156.99999999993
591,89368.53078552277,0.5282791422276673,-2.1760371282653068e-14,0,0,0,265881.51730418275,136580.06157104563,42156.99999999993
592,89216.47589345371,0.5274751711741484,-2.1760371282653068e-14,0,0,0,265203.2351922419,136275.9517869075,42156.99999999993
593,89064.97734818447,0.5266714116459688,-2.1760371282653068e-14,0,0,0,264528.0094129857,135972.95469636904,42156.99999999993
594,88914.03211755499,0.5258678636431275,-2.1760371282653068e-14,0,0,0,263855.8206355818,135671.06423511007,42156.99999999992
595,88763.63719140727,0.5250645271656249,-2.1760371282653068e-14,0,0,0,263186.6496864735,135370.2743828146,42156.999999999935
596,88613.78958138589,0.5242614022134612,-2.1760371282653068e-14,0,0,0,262520.4775478152,135070.57916277187,42156.99999999993
597,88464.48632074107,0.5234584887866358,-2.1760371282653068e-14,0,0,0,261857.28535592882,134771.9726414822,42156.999999999935
598,88315.72446413383,0.5226557868851494,-2.1760371282653068e-14,0,0,0,261197.05439977776,134474.44892826772,42156.99999999993
599,88167.50108744307,0.5218532965090015,-2.1760371282653068e-14,0,0,0,260539.76611945758,134178.0021748862,42156.999999999935
600,88019.81328757496,0.5210510176581926,-2.1760371282653068e-14,0,0,0,259885.4021047061,133882.62657515,42156.99999999992
601,87872.65818227414,0.5202489503327222,-2.1760371282653068e-14,0,0,0,259233.944093429,133588.31636454837,42156.99999999993
602,87726.03290993723,0.5194470945325904,-2.1760371282653068e-14,0,0,0,258585.37397024423,133295.06581987452,42156.99999999993
603,87579.93462942814,0.5186454502577973,-2.1760371282653068e-14,0,0,0,257939.6737650422,133002.86925885634,42156.99999999993
604,87434.36051989543,0.517844017508343,-2.1760371282653068e-14,0,0,0,257296.825651563,132711.72103979092,42156.99999999993
605,87289.3077805915,0.5170427962842271,-2.1760371282653068e-14,0,0,0,256656.81194598993,132421.61556118305,42156.99999999993
606,87144.77363069408,0.5162417865854503,-2.1760371282653068e-14,0,0,0,256019.6151055601,132132.54726138822,42156.999999999935
607,87000.75530912894,0.5154409884120119,-2.1760371282653068e-14,0,0,0,255385.2177271888,131844.51061825795,42156.99999999993
608,86857.25007439536,0.5146404017639123,-2.1760371282653068e-14,0,0,0,254753.60254611296,131557.5001487908,42156.99999999993
609,86714.25520439266,0.5138400266411515,-2.1760371282653068e-14,0,0,0,254124.7524345473,131271.5104087854,42156.99999999993
610,86571.76799624901,0.5130398630437292,-2.1760371282653068e-14,0,0,0,253498.65040035715,130986.53599249809,42156.99999999992
611,86429.78576615204,0.5122399109716455,-2.1760371282653068e-14,0,0,0,252875.27958574687,130702.57153230414,42156.99999999993
612,86288.30584918101,0.5114401704249005,-2.1760371282653068e-14,0,0,0,252254.6232659621,130419.61169836209,42156.999999999935
613,86147.32559914092,0.5106406414034944,-2.1760371282653068e-14,0,0,0,251636.66484800758,130137.6511982819,42156.99999999993
614,86006.8423883983,0.5098413239074266,-2.1760371282653068e-14,0,0,0,251021.38786937922,129856.68477679668,42156.999999999935
615,85866.85360771895,0.5090422179366981,-2.1760371282653068e-14,0,0,0,250408.7759968115,129576.70721543796,42156.99999999993
616,85727.35666610676,0.508243323491308,-2.1760371282653068e-14,0,0,0,249798.81302503674,129297.71333221359,42156.99999999993
617,85588.34899064508,0.5074446405712565,-2.1760371282653068e-14,0,0,0,249191.48287556143,129019.69798129024,42156.99999999993
618,85449.8280263391,0.5066461691765438,-2.1760371282653068e-14,0,0,0,248586.7695954544,128742.65605267829,42156.99999999993
619,85311.79123596003,0.5058479093071697,-2.1760371282653068e-14,0,0,0,247984.6573561487,128466.58247192013,42156.99999999993
620,85174.23609989109,0.5050498609631342,-2.1760371282653068e-14,0,0,0,247385.1304522583,128191.47219978225,42156.99999999993
621,85037.1601159749,0.5042520241444375,-2.1760371282653068e-14,0,0,0,246788.17330040678,127917.32023194987,42156.99999999993
622,84900.5607993625,0.5034543988510796,-2.1760371282653068e-14,0,0,0,246193.7704380695,127644.12159872508,42156.99999999992
623,84764.435682364,0.5026569850830604,-2.1760371282653068e-14,0,0,0,245601.90652242914,127371.87136472807,42156.99999999992
624,84628.78231430052,0.5018597828403794,-2.1760371282653068e-14,0,0,0,245012.5663292431,127100.5646286011,42156.99999999993
625,84493.59826135836,0.5010627921230373,-2.1760371282653068e-14,0,0,0,244425.73475172574,126830.1965227168,42156.999999999935
626,84358.88110644362,0.5002660129310341,-2.1760371282653068e-14,0,0,0,243841.39679943977,126560.7622128873,42156.99999999993
627,84224.62844903916,0.49946944526436954,-2.1760371282653068e-14,0,0,0,243259.53759720275,126292.25689807838,42156.999999999935
628,84090.83790506264,0.49867308912304353,-2.1760371282653068e-14,0,0,0,242680.14238400408,126024.67581012535,42156.99999999993
629,83957.50710672628,0.49787694450705633,-2.1760371282653068e-14,0,0,0,242103.1965119356,125758.01421345262,42156.99999999993
630,83824.63370239767,0.4970810114164078,-2.1760371282653068e-14,0,0,0,241528.68544513194,125492.26740479542,42156.99999999993
631,83692.21535646237,0.496285289851098,-2.1760371282653068e-14,0,0,0,240956.5947587246,125227.43071292482,42156.99999999993
632,83560.2497491877,0.49548977981112674,-2.1760371282653068e-14,0,0,0,240386.91013780594,124963.49949837549,42156.99999999993
633,83428.73457658803,0.4946944812964942,-2.1760371282653068e-14,0,0,0,239819.61737640598,124700.46915317613,42156.99999999993
634,83297.66755029139,0.4938993943072004,-2.1760371282653068e-14,0,0,0,239254.70237647943,124438.33510058286,42156.99999999993
635,83167.04639740734,0.49310451884324535,-2.1760371282653068e-14,0,0,0,238692.1511469039,124177.09279481474,42156.99999999993
636,83036.86886039634,0.49230985490462875,-2.1760371282653068e-14,0,0,0,238131.9498024896,123916.73772079275,42156.999999999935
637,82907.13269694046,0.49151540249135095,-2.1760371282653068e-14,0,0,0,237574.0845630002,123657.26539388101,42156.99999999993
638,82777.83567981524,0.49072116160341217,-2.1760371282653068e-14,0,0,0,237018.541752183,123398.67135963055,42156.99999999993
639,82648.97559676273,0.48992713224081186,-2.1760371282653068e-14,0,0,0,236465.3077968104,123140.95119352553,42156.99999999992
640,82520.55025036629,0.48913331440355,-2.1760371282653068e-14,0,0,0,235914.3692257327,122884.10050073266,42156.99999999993
641,82392.5574579262,0.48833970809162686,-2.1760371282653068e-14,0,0,0,235365.71266893973,122628.1149158525,42156.99999999993
642,82264.99505133675,0.48754631330504283,-2.1760371282653068e-14,0,0,0,234819.32485663384,122372.99010267358,42156.99999999993
643,82137.8608769642,0.48675313004379717,-2.1760371282653068e-14,0,0,0,234275.19261831135,122118.72175392849,42156.99999999993
644,82011.15279552658,0.48596015830788997,-2.1760371282653068e-14,0,0,0,233733.302881856,121865.30559105321,42156.99999999993
645,81884.86868197426,0.4851673980973219,-2.1760371282653068e-14,0,0,0,233193.6426726412,121612.73736394859,42156.99999999993
646,81759.00642537157,0.4843748494120923,-2.1760371282653068e-14,0,0,0,232656.19911264072,121361.01285074321,42156.99999999993
647,81633.56392878009,0.4835825122522014,-2.1760371282653068e-14,0,0,0,232120.9594195513,121110.12785756023,42156.99999999993
648,81508.53910914269,0.48279038661764895,-2.1760371282653068e-14,0,0,0,231587.91090592308,120860.07821828545,42156.99999999993
649,81383.92989716897,0.4819984725084355,-2.1760371282653068e-14,0,0,0,231057.04097829992,120610.859794338,42156.99999999993
650,81259.73423722154,0.4812067699245607,-2.1760371282653068e-14,0,0,0,230528.3371363682,120362.46847444316,42156.99999999993
651,81135.9500872038,0.48041527886602475,-2.1760371282653068e-14,0,0,0,230001.7869721162,120114.90017440768,42156.99999999992
652,81012.57541844844,0.47962399933282696,-2.1760371282653068e-14,0,0,0,229477.37816900047,119868.15083689694,42156.999999999935
653,80889.60821560747,0.47883293132496807,-2.1760371282653068e-14,0,0,0,228955.0985011234,119622.21643121501,42156.99999999993
654,80767.04647654296,0.4780420748424481,-2.1760371282653068e-14,0,0,0,228434.9358324174,119377.092953086,42156.99999999993
655,80644.88821221888,0.4772514298852667,-2.1760371282653068e-14,0,0,0,227916.87811583854,119132.77642443783,42156.99999999993
656,80523.13144659427,0.476460996453424,-2.1760371282653068e-14,0,0,0,227400.91339256923,118889.26289318863,42156.99999999993
657,80401.7742165173,0.4756707745469201,-2.1760371282653068e-14,0,0,0,226887.02979122906,118646.54843303467,42156.99999999993
658,80280.81457162014,0.47488076416575453,-2.1760371282653068e-14,0,0,0,226375.21552709292,118404.62914324034,42156.99999999993
659,80160.2505742154,0.4740909653099278,-2.1760371282653068e-14,0,0,0,225865.4589013196,118163.50114843088,42156.99999999993
660,80040.08029919298,0.47330137797943983,-2.1760371282653068e-14,0,0,0,225357.74830018613,117923.16059838605,42156.99999999993
661,79920.30183391829,0.4725120021742907,-2.1760371282653068e-14,0,0,0,224852.07219433173,117683.60366783665,42156.99999999992
662,79800.91327813134,0.4717228378944801,-2.1760371282653068e-14,0,0,0,224348.41913800882,117444.82655626276,42156.99999999993
663,79681.91274384684,0.4709338851400081,-2.1760371282653068e-14,0,0,0,223846.77776834252,117206.82548769376,42156.99999999993
664,79563.2983552553,0.4701451439108748,-2.1760371282653068e-14,0,0,0,223347.1368045979,116969.59671051068,42156.99999999993
665,79445.06824862496,0.4693566142070803,-2.1760371282653068e-14,0,0,0,222849.48504745387,116733.13649724997,42156.99999999993
666,79327.22057220477,0.4685682960286246,-2.1760371282653068e-14,0,0,0,222353.81137828605,116497.4411444096,42156.99999999993
667,79209.75348612823,0.46778018937550714,-2.1760371282653068e-14,0,0,0,221860.10475845583,116262.50697225654,42156.999999999935
668,79092.6651623184,0.4669922942477287,-2.1760371282653068e-14,0,0,0,221368.35422860822,116028.33032463687,42156.99999999993
669,78975.95378439336,0.46620461064528884,-2.1760371282653068e-14,0,0,0,220878.54890797543,115794.9075687868,42156.99999999993
670,78859.61754757297,0.46541713856818756,-2.1760371282653068e-14,0,0,0,220390.6779936886,115562.23509514601,42156.99999999993
671,78743.65465858649,0.4646298780164253,-2.1760371282653068e-14,0,0,0,219904.730760097,115330.30931717304,42156.99999999993
672,78628.06333558068,0.4638428289900014,-2.1760371282653068e-14,0,0,0,219420.6965580927,115099.12667116143,42156.999999999935
673,78512.84180802945,0.4630559914889164,-2.1760371282653068e-14,0,0,0,218938.5648144443,114868.68361605899,42156.99999999993
674,78397.98831664375,0.46226936551317,-2.1760371282653068e-14,0,0,0,218458.32503113584,114638.97663328757,42156.99999999993
675,78283.50111328265,0.4614829510627624,-2.1760371282653068e-14,0,0,0,217979.9667847131,114410.00222656538,42156.99999999993
676,78169.37846086515,0.46069674813769335,-2.1760371282653068e-14,0,0,0,217503.47972563692,114181.75692173037,42156.99999999993
677,78055.61863328291,0.4599107567379629,-2.1760371282653068e-14,0,0,0,217028.85357764267,113954.23726656588,42156.99999999993
678,77942.21991531373,0.45912497686357134,-2.1760371282653068e-14,0,0,0,216556.0781371067,113727.43983062755,42156.99999999993
679,77829.1806025358,0.45833940851451815,-2.1760371282653068e-14,0,0,0,216085.1432724183,113501.36120507166,42156.99999999993
