step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
525,95025.14359059988,0.5563595233107324,0.0,0,0,0,291520.4481782889,147893.28718119994,42156.99999999984
526,94851.67996674766,0.5555481988850497,0.0,0,0,0,290722.5786827796,147546.35993349546,42156.99999999985
527,94678.89346506812,0.5547370859847056,0.0,0,0,0,289928.5486714344,147200.78693013638,42156.99999999984
528,94506.78014604803,0.5539261846097006,0.0,0,0,0,289138.3322147822,146856.5602920962,42156.99999999985
529,94335.33610068347,0.553115494760034,0.0,0,0,0,288351.9036085423,146513.6722013671,42156.99999999984
530,94164.55745018552,0.5523050164357057,0.0,0,0,0,287569.23737123824,146172.11490037118,42156.99999999985
531,93994.44034568878,0.5514947496367167,0.0,0,0,0,286790.30824184016,145831.8806913777,42156.99999999984
532,93824.98096796314,0.5506846943630663,0.0,0,0,0,286015.09117743344,145492.96193592643,42156.99999999985
533,93656.17552712928,0.5498748506147545,0.0,0,0,0,285243.56135092134,145155.35105425873,42156.99999999984
534,93488.02026237732,0.5490652183917814,0.0,0,0,0,284475.6941487536,144819.0405247548,42156.99999999984
535,93320.51144168852,0.5482557976941467,0.0,0,0,0,283711.46516868286,144484.0228833772,42156.99999999984
536,93153.64536156047,0.547446588521851,0.0,0,0,0,282950.85021755076,144150.2907231211,42156.99999999984
537,92987.41834673494,0.5466375908748939,0.0,0,0,0,282193.82530909876,143817.83669347005,42156.99999999984
538,92821.82674992943,0.5458288047532754,0.0,0,0,0,281440.3666618089,143486.653499859,42156.99999999984
539,92656.86695157144,0.5450202301569957,0.0,0,0,0,280690.4506967695,143156.73390314303,42156.99999999984
540,92492.53535953567,0.5442118670860545,0.0,0,0,0,279944.0540355665,142828.0707190715,42156.99999999985
541,92328.82840888463,0.5434037155404525,0.0,0,0,0,279201.15349820355,142500.65681776943,42156.99999999983
542,92165.74256161143,0.5425957755201885,0.0,0,0,0,278461.7261010428,142174.48512322304,42156.99999999984
543,92003.27430638668,0.5417880470252634,0.0,0,0,0,277725.74905477714,141849.5486127735,42156.99999999985
544,91841.42015830684,0.5409805300556773,0.0,0,0,0,276993.19976242096,141525.84031661385,42156.99999999984
545,91680.17665864636,0.5401732246114296,0.0,0,0,0,276264.0558173293,141203.3533172929,42156.99999999984
546,91519.5403746125,0.5393661306925206,0.0,0,0,0,275538.29500124033,140882.08074922516,42156.99999999983
547,91359.5078991025,0.5385592482989503,0.0,0,0,0,274815.8952823409,140562.01579820513,42156.99999999984
548,91200.07585046382,0.5377525774307188,0.0,0,0,0,274096.8348133558,140243.1517009278,42156.99999999985
549,91041.24087225694,0.5369461180878261,0.0,0,0,0,273381.09192966047,139925.48174451402,42156.99999999984
550,90882.99963302075,0.5361398702702719,0.0,0,0,0,272668.64514741575,139608.99926604165,42156.99999999984
551,90725.34882604078,0.535333833978056,0.0,0,0,0,271959.47316172655,139293.6976520817,42156.99999999985
552,90568.2851691199,0.5345280092111796,0.0,0,0,0,271253.5548448217,138979.57033823998,42156.99999999984
553,90411.80540435105,0.5337223959696413,0.0,0,0,0,270550.8692442536,138666.61080870224,42156.99999999984
554,90255.90629789357,0.5329169942534417,0.0,0,0,0,269851.3955811245,138354.81259578728,42156.99999999985
555,90100.58463975103,0.532111804062581,0.0,0,0,0,269155.1132483292,138044.16927950224,42156.99999999984
556,89945.837243552,0.531306825397059,0.0,0,0,0,268462.00180882105,137734.67448710417,42156.99999999983
557,89791.66094633302,0.5305020582568756,0.0,0,0,0,267772.04099389794,137426.3218926662,42156.99999999984
558,89638.05260832408,0.5296975026420307,0.0,0,0,0,267085.21070150885,137119.1052166483,42156.99999999985
559,89485.00911273652,0.5288931585525247,0.0,0,0,0,266401.49099458085,136813.01822547318,42156.99999999984
560,89332.52736555302,0.5280890259883575,0.0,0,0,0,265720.8620993655,136508.0547311062,42156.99999999983
561,89180.6042953201,0.5272851049495288,0.0,0,0,0,265043.3044038044,136204.20859064037,42156.99999999983
562,89029.23685294273,0.5264813954360388,0.0,0,0,0,264368.79845591506,135901.47370588564,42156.99999999983
563,88878.42201148148,0.5256778974478876,0.0,0,0,0,263697.3249621954,135599.8440229631,42156.99999999984
564,88728.15676595127,0.524874610985075,0.0,0,0,0,263028.864786046,135299.31353190268,42156.99999999984
565,88578.43813312305,0.5240715360476011,0.0,0,0,0,262363.39894621284,134999.87626624625,42156.99999999985
566,88429.26315132706,0.5232686726354658,0.0,0,0,0,261700.9086152465,134701.5263026543,42156.99999999984
567,88280.62888025858,0.5224660207486691,0.0,0,0,0,261041.37511798082,134404.2577605173,42156.99999999984
568,88132.53240078552,0.5216635803872113,0.0,0,0,0,260384.77993002805,134108.06480157122,42156.99999999984
569,87984.97081475824,0.5208613515510925,0.0,0,0,0,259731.10467629234,133812.94162951666,42156.99999999984
570,87837.94124482115,0.5200593342403118,0.0,0,0,0,259080.33112949954,133518.88248964245,42156.99999999984
571,87691.440834227,0.5192575284548698,0.0,0,0,0,258432.4412087466,133225.88166845415,42156.99999999984
572,87545.46674665238,0.5184559341947668,0.0,0,0,0,257787.41697806478,132933.93349330494,42156.99999999983
573,87400.01616601557,0.5176545514600022,0.0,0,0,0,257145.24064500074,132643.0323320313,42156.99999999984
574,87255.08629629639,0.5168533802505766,0.0,0,0,0,256505.8945592147,132353.17259259295,42156.99999999983
575,87110.67436135777,0.5160524205664897,0.0,0,0,0,255869.36121109364,132064.34872271572,42156.99999999984
576,86966.77760476933,0.5152516724077412,0.0,0,0,0,255235.6232303806,131776.5552095388,42156.99999999985
577,86823.39328963302,0.5144511357743315,0.0,0,0,0,254604.66338482138,131489.78657926622,42156.99999999984
578,86680.51869841013,0.5136508106662603,0.0,0,0,0,253976.46457882397,131204.03739682044,42156.99999999983
579,86538.15113275078,0.512850697083528,0.0,0,0,0,253351.00985213637,130919.30226550171,42156.99999999984
580,86396.2879133244,0.5120507950261344,0.0,0,0,0,252728.28237853633,130635.57582664896,42156.99999999983
581,86254.92637965293,0.5112511044940797,0.0,0,0,0,252108.26546453914,130352.85275930601,42156.99999999983
582,86114.06388994481,0.5104516254873631,0.0,0,0,0,251490.94254811716,130071.12777988976,42156.99999999984
583,85973.6978209318,0.5096523580059856,0.0,0,0,0,250876.2971974379,129790.39564186378,42156.99999999984
584,85833.82556770634,0.5088533020499466,0.0,0,0,0,250264.31310961116,129510.65113541285,42156.99999999984
585,85694.44454356168,0.5080544576192467,0.0,0,0,0,249654.97410945568,129231.88908712352,42156.99999999983
586,85555.55217983271,0.5072558247138851,0.0,0,0,0,249048.26414827505,128954.10435966557,42156.99999999984
587,85417.14592573943,0.5064574033338624,0.0,0,0,0,248444.1673026515,128677.29185147904,42156.99999999984
588,85279.2232482312,0.5056591934791781,0.0,0,0,0,247842.6677732504,128401.44649646255,42156.99999999983
589,85141.7816318332,0.5048611951498325,0.0,0,0,0,247243.74988363983,128126.56326366657,42156.99999999983
590,85004.81857849419,0.5040634083458257,0.0,0,0,0,246647.39807912256,127852.63715698854,42156.99999999984
591,84868.33160743582,0.5032658330671577,0.0,0,0,0,246053.59692558122,127579.6632148718,42156.99999999984
592,84732.31825500366,0.502468469313828,0.0,0,0,0,245462.33110833683,127307.63651000749,42156.99999999984
593,84596.77607451992,0.5016713170858376,0.0,0,0,0,244873.58543102047,127036.55214904,42156.99999999984
594,84461.70263613702,0.5008743763831854,0.0,0,0,0,244287.34481445534,126766.40527227422,42156.99999999984
595,84327.0955266936,0.5000776472058721,0.0,0,0,0,243703.59429555468,126497.19105338737,42156.99999999985
596,84192.95234957125,0.4992811295538976,0.0,0,0,0,243122.3190262289,126228.90469914267,42156.99999999984
597,84059.27072455302,0.4984848234272614,0.0,0,0,0,242543.5042723064,125961.5414491062,42156.99999999984
598,83926.04828768354,0.49768872882596416,0.0,0,0,0,241967.1354124664,125695.09657536725,42156.99999999983
599,83793.28269113021,0.4968928457500055,0.0,0,0,0,241393.19793718276,125429.56538226058,42156.99999999984
600,83660.97160304601,0.4960971741993856,0.0,0,0,0,240821.6774476797,125164.94320609218,42156.99999999984
601,83529.11270743371,0.4953017141741043,0.0,0,0,0,240252.5596548999,124901.22541486759,42156.99999999984
602,83397.70370401155,0.4945064656741619,0.0,0,0,0,239685.83037848293,124638.40740802325,42156.99999999984
603,83266.74230807989,0.493711428699558,0.0,0,0,0,239121.47554575477,124376.48461615993,42156.99999999984
604,83136.22625038982,0.49291660325029285,0.0,0,0,0,238559.48119073003,124115.45250077982,42156.99999999984
605,83006.15327701249,0.4921219893263661,0.0,0,0,0,237999.83345312267,123855.30655402514,42156.99999999984
606,82876.52114921033,0.4913275869277782,0.0,0,0,0,237442.51857737024,123596.04229842081,42156.99999999984
607,82747.32764330908,0.4905333960545294,0.0,0,0,0,236887.5229116664,123337.6552866183,42156.99999999984
608,82618.57055057124,0.4897394167066189,0.0,0,0,0,236334.83290700451,123080.14110114264,42156.99999999984
609,82490.24767707114,0.488945648884047,0.0,0,0,0,235784.4351162336,122823.49535414245,42156.99999999984
610,82362.35684357086,0.488152092586814,0.0,0,0,0,235236.31619312183,122567.71368714189,42156.99999999984
611,82234.8958853974,0.4873587478149196,0.0,0,0,0,234690.4628914316,122312.79177079498,42156.99999999984
612,82107.86265232138,0.48656561456836356,0.0,0,0,0,234146.8620640044,122058.7253046429,42156.99999999984
613,81981.25500843687,0.48577269284714697,0.0,0,0,0,233605.5006618565,121805.51001687392,42156.99999999984
614,81855.07083204185,0.4849799826512685,0.0,0,0,0,233066.365733281,121553.14166408386,42156.99999999984
615,81729.30801552092,0.48418748398072875,0.0,0,0,0,232529.4444229647,121301.616031042,42156.99999999984
616,81603.96446522827,0.4833951968355278,0.0,0,0,0,231994.72397111033,121050.9289304567,42156.99999999984
617,81479.03810137219,0.4826031212156655,0.0,0,0,0,231462.19171256985,120801.07620274456,42156.99999999984
618,81354.52685790068,0.48181125712114203,0.0,0,0,0,230931.8350759868,120552.05371580154,42156.99999999984
619,81230.42868238811,0.4810196045519569,0.0,0,0,0,230403.64158294772,120303.85736477637,42156.99999999985
620,81106.74153592328,0.4802281635081107,0.0,0,0,0,229877.5988471433,120056.48307184673,42156.99999999984
621,80983.46339299814,0.4794369339896032,0.0,0,0,0,229353.6945735373,119809.92678599643,42156.99999999984
622,80860.59224139793,0.47864591599643436,0.0,0,0,0,228831.91655754522,119564.18448279602,42156.99999999985
623,80738.1260820923,0.4778551095286041,0.0,0,0,0,228312.25268422122,119319.25216418477,42156.99999999984
624,80616.06292912766,0.4770645145861129,0.0,0,0,0,227794.69092745445,119075.12585825546,42156.99999999984
625,80494.40080952003,0.4762741311689601,0.0,0,0,0,227279.21934917217,118831.80161904023,42156.99999999983
626,80373.13776314977,0.4754839592771458,0.0,0,0,0,226765.82609855357,118589.27552629971,42156.99999999984
627,80252.27184265679,0.47469399891067043,0.0,0,0,0,226254.49941125058,118347.54368531374,42156.99999999984
628,80131.80111333667,0.4739042500695335,0.0,0,0,0,225745.22760861623,118106.6022266735,42156.99999999984
629,80011.72365303838,0.47311471275373584,0.0,0,0,0,225237.99909694315,117866.44730607692,42156.99999999983
630,79892.03755206222,0.4723253869632762,0.0,0,0,0,224732.80236670736,117627.0751041246,42156.99999999984
631,79772.74091305965,0.47153627269815557,0.0,0,0,0,224229.6259918237,117388.48182611946,42156.99999999984
632,79653.83185093313,0.4707473699583734,0.0,0,0,0,223728.45862890454,117150.66370186642,42156.99999999985
633,79535.30849273776,0.46995867874393016,0.0,0,0,0,223229.2890165303,116913.61698547569,42156.99999999984
634,79417.16897758332,0.4691701990548255,0.0,0,0,0,222732.10597452516,116677.3379551668,42156.99999999984
635,79299.41145653749,0.46838193089105973,0.0,0,0,0,222236.89840324092,116441.82291307514,42156.99999999984
636,79182.03409252991,0.4675938742526322,0.0,0,0,0,221743.65528284846,116207.06818505998,42156.99999999984
637,79065.03506025743,0.46680602913954394,0.0,0,0,0,221252.36567263745,115973.07012051503,42156.99999999984
638,78948.41254608963,0.4660183955517937,0.0,0,0,0,220763.01871032044,115739.82509217941,42156.99999999984
639,78832.16474797623,0.4652309734893828,0.0,0,0,0,220275.60361134858,115507.32949595262,42156.99999999985
640,78716.28987535417,0.46444376295231016,0.0,0,0,0,219790.10966822933,115275.5797507085,42156.99999999985
641,78600.78614905677,0.4636567639405763,0.0,0,0,0,219306.52624985608,115044.57229811372,42156.99999999984
642,78485.65180122298,0.46286997645418115,0.0,0,0,0,218824.8428008412,114814.30360244612,42156.99999999984
643,78370.88507520767,0.4620834004931246,0.0,0,0,0,218345.04884085743,114584.7701504155,42156.99999999985
644,78256.48422549297,0.4612970360574069,0.0,0,0,0,217867.13396398592,114355.9684509861,42156.99999999985
645,78142.44751760016,0.4605108831470278,0.0,0,0,0,217391.08783807044,114127.89503520048,42156.99999999984
646,78028.7732280027,0.4597249417619873,0.0,0,0,0,216916.9002040793,113900.54645600556,42156.99999999984
647,77915.4596440398,0.4589392119022856,0.0,0,0,0,216444.5608754723,113673.91928807976,42156.99999999984
648,77802.50506383103,0.4581536935679227,0.0,0,0,0,215974.05973757565,113448.01012766223,42156.99999999984
649,77689.90779619153,0.45736838675889846,0.0,0,0,0,215505.38674696183,113222.81559238322,42156.99999999984
650,77577.66616054813,0.4565832914752127,0.0,0,0,0,215038.53193083667,112998.33232109642,42156.99999999984
651,77465.77848685643,0.45579840771686575,0.0,0,0,0,214573.48538643314,112774.55697371303,42156.99999999984
652,77354.24311551827,0.4550137354838575,0.0,0,0,0,214110.2372804097,112551.4862310367,42156.99999999984
653,77243.05839730025,0.4542292747761877,0.0,0,0,0,213648.7778482559,112329.11679460066,42156.99999999984
654,77132.22269325305,0.453445025593857,0.0,0,0,0,213189.09739370437,112107.44538650627,42156.99999999984
655,77021.73437463115,0.4526609879368647,0.0,0,0,0,212731.18628814686,111886.46874926245,42156.99999999984
656,76911.59182281385,0.4518771618052111,0.0,0,0,0,212275.03497005856,111666.18364562785,42156.99999999985
657,76801.79342922648,0.45109354719889605,0.0,0,0,0,211820.63394442678,111446.58685845313,42156.99999999984
658,76692.33759526283,0.45031014411792014,0.0,0,0,0,211367.97378218552,111227.67519052583,42156.99999999984
659,76583.22273220768,0.4495269525622826,0.0,0,0,0,210917.04511965558,111009.44546441552,42156.99999999984
660,76474.44726116084,0.4487439725319837,0.0,0,0,0,210467.83865799135,110791.89452232183,42156.99999999984
661,76366.0096129612,0.44796120402702366,0.0,0,0,0,210020.34516263165,110575.01922592256,42156.99999999984
662,76257.90822811185,0.44717864704740207,0.0,0,0,0,209574.555462757,110358.81645622384,42156.99999999984
663,76150.14155670581,0.44639630159311927,0.0,0,0,0,209130.46045075235,110143.2831134118,42156.99999999984
664,76042.70805835247,0.4456141676641755,0.0,0,0,0,208688.05108167446,109928.41611670508,42156.99999999984
665,75935.60620210439,0.44483224526056986,0.0,0,0,0,208247.31837272458,109714.21240420896,42156.99999999984
666,75828.83446638557,0.44405053438230324,0.0,0,0,0,207808.25340272838,109500.66893277128,42156.99999999984
667,75722.39133891932,0.4432690350293751,0.0,0,0,0,207370.84731161737,109287.7826778388,42156.99999999984
668,75616.27531665772,0.44248774720178585,0.0,0,0,0,206935.09129991906,109075.5506333156,42156.99999999984
669,75510.48490571108,0.4417066708995352,0.0,0,0,0,206500.9766282498,108863.96981142233,42156.99999999984
670,75405.01862127848,0.44092580612262333,0.0,0,0,0,206068.4946168139,108653.03724255711,42156.99999999984
671,75299.87498757859,0.44014515287105016,0.0,0,0,0,205637.63664490668,108442.74997515733,42156.99999999984
672,75195.05253778139,0.43936471114481557,0.0,0,0,0,205208.3941504233,108233.10507556294,42156.99999999984
673,75090.54981394047,0.43858448094391966,0.0,0,0,0,204780.75862937223,108024.09962788109,42156.99999999985
674,74986.36536692567,0.4378044622683622,0.0,0,0,0,204354.72163539275,107815.7307338515,42156.99999999984
675,74882.49775635685,0.4370246551181436,0.0,0,0,0,203930.27477927858,107607.99551271387,42156.99999999984
676,74778.9455505377,0.43624505949326386,0.0,0,0,0,203507.4097285046,107400.89110107555,42156.99999999984
677,74675.7073263904,0.4354656753937227,0.0,0,0,0,203086.11820675893,107194.41465278096,42156.99999999984
678,74572.78166939107,0.43468650281952026,0.0,0,0,0,202666.39199348007,106988.56333878232,42156.99999999984
679,74470.16717350543,0.4339075417706566,0.0,0,0,0,202248.22292339776,106783.33434701101,42156.99999999984
680,74367.86244112521,0.4331287922471314,0.0,0,0,0,201831.60288607833,106578.72488225058,42156.99999999984
681,74265.86608300527,0.432350254248945,0.0,0,0,0,201416.5238254754,106374.7321660107,42156.99999999984
682,74164.176718201,0.4315719277760973,0.0,0,0,0,201002.97773948347,106171.35343640215,42156.99999999983
683,74062.79297400647,0.4307938128285883,0.0,0,0,0,200590.95667949726,105968.5859480131,42156.99999999984
684,73961.71348589307,0.4300159094064179,0.0,0,0,0,200180.4527499739,105766.42697178629,42156.99999999984
685,73860.93689744876,0.429238217509586,0.0,0,0,0,199771.458108001,105564.87379489768,42156.99999999984
686,73760.46186031781,0.4284607371380931,0.0,0,0,0,199363.96496286747,105363.92372063578,42156.99999999984
687,73660.28703414099,0.4276834682919388,0.0,0,0,0,198957.9655756389,105163.57406828213,42156.99999999984
688,73560.41108649649,0.42690641097112336,0.0,0,0,0,198553.45225873726,104963.82217299314,42156.99999999984
689,73460.83269284114,0.4261295651756464,0.0,0,0,0,198150.4173755243,104764.66538568244,42156.99999999984
690,73361.55053645243,0.4253529309055081,0.0,0,0,0,197748.85333988952,104566.101072905,42156.99999999984
691,73262.56330837072,0.42457650816070847,0.0,0,0,0,197348.75261584122,104368.1266167416,42156.99999999984
692,73163.86970734224,0.42380029694124766,0.0,0,0,0,196950.10771710225,104170.73941468462,42156.99999999984
693,73065.46843976232,0.4230242972471254,0.0,0,0,0,196552.9112067087,103973.9368795248,42156.99999999984
694,72967.35821961945,0.4222485090783419,0.0,0,0,0,196157.15569661363,103777.71643923906,42156.99999999984
695,72869.53776843954,0.42147293243489703,0.0,0,0,0,195762.83384729363,103582.07553687922,42156.99999999984
696,72772.00581523078,0.42069756731679075,0.0,0,0,0,195369.93836735922,103387.01163046171,42156.99999999984
697,72674.76109642911,0.4199224137240235,0.0,0,0,0,194978.46201316957,103192.52219285839,42156.99999999984
698,72577.8023558438,0.4191474716565945,0.0,0,0,0,194588.3975884497,102998.60471168775,42156.99999999985
699,72481.12834460405,0.4183727411145045,0.0,0,0,0,194199.73794391283,102805.25668920825,42156.99999999984
700,72384.73782110547,0.4175982220977531,0.0,0,0,0,193812.47597688483,102612.4756422111,42156.99999999984
701,72288.62955095757,0.4168239146063406,0.0,0,0,0,193426.6046309333,102420.2591019153,42156.99999999984
702,72192.80230693116,0.41604981864026647,0.0,0,0,0,193042.11689549906,102228.60461386247,42156.99999999984
703,72097.2548689068,0.4152759341995311,0.0,0,0,0,192659.0058055327,102037.50973781377,42156.99999999984
704,72001.9860238232,0.4145022612841345,0.0,0,0,0,192277.26444113272,101846.97204764657,42156.99999999984
705,71906.99456562626,0.4137287998940763,0.0,0,0,0,191896.88592718818,101656.98913125266,42156.99999999984
706,71812.2792952187,0.41295555002935724,0.0,0,0,0,191517.8634330249,101467.55859043758,42156.99999999984
707,71717.83902040974,0.41218251168997666,0.0,0,0,0,191140.19017205335,101278.67804081964,42156.99999999984
708,71623.67255586566,0.41140968487593466,0.0,0,0,0,190763.85940142217,101090.34511173147,42156.99999999984
709,71529.77872306052,0.41063706958723156,0.0,0,0,0,190388.86442167324,100902.55744612118,42156.99999999984
710,71436.15635022722,0.4098646658238668,0.0,0,0,0,190015.19857639985,100715.31270045461,42156.99999999984
711,71342.80427230943,0.4090924735858412,0.0,0,0,0,189642.8552519101,100528.60854461901,42156.99999999984
712,71249.72133091319,0.4083204928731541,0.0,0,0,0,189271.82787689008,100342.44266182654,42156.99999999984
713,71156.90637425978,0.40754872368580564,0.0,0,0,0,188902.10992207346,100156.81274851973,42156.99999999984
714,71064.35825713826,0.40677716602379554,0.0,0,0,0,188533.69489991208,99971.71651427668,42156.99999999984
715,70972.07584085899,0.4060058198871247,0.0,0,0,0,188166.5763642507,99787.15168171814,42156.99999999984
716,70880.05799320694,0.405234685275792,0.0,0,0,0,187800.7479100032,99603.11598641404,42156.99999999984
717,70788.30358839613,0.4044637621897982,0.0,0,0,0,187436.20317283427,99419.60717679241,42156.99999999984
718,70696.8115070238,0.4036930506291433,0.0,0,0,0,187072.93582884158,99236.62301404774,42156.99999999984
719,70605.58063602523,0.40292255059382676,0.0,0,0,0,186710.9395942418,99054.16127205062,42156.99999999984
720,70514.60986862917,0.402152262083849,0.0,0,0,0,186350.20822506043,98872.21973725848,42156.99999999984
721,70423.89810431321,0.4013821850992103,0.0,0,0,0,185990.73551682287,98690.79620862658,42156.99999999984
722,70333.44424875976,0.40061231963990973,0.0,0,0,0,185632.5153042489,98509.88849751967,42156.99999999984
723,70243.24721381256,0.39984266570594806,0.0,0,0,0,185275.5414609511,98329.4944276253,42156.99999999984
724,70153.30591743324,0.3990732232973252,0.0,0,0,0,184919.80789913406,98149.61183486664,42156.99999999984
725,70063.61928365835,0.398303992414041,0.0,0,0,0,184565.30856929743,97970.23856731686,42156.99999999984
726,69974.18624255691,0.39753497305609553,0.0,0,0,0,184212.03745994202,97791.37248511399,42156.99999999984
727,69885.00573018807,0.3967661652234884,0.0,0,0,0,183859.98859727744,97613.0114603763,42156.99999999984
728,69796.07668855948,0.3959975689162204,0.0,0,0,0,183509.15604493383,97435.1533771191,42156.99999999984
729,69707.3980655854,0.39522918413429076,0.0,0,0,0,183159.5339036743,97257.79613117095,42156.99999999984
730,69618.96881504593,0.3944610108777,0.0,0,0,0,182811.11631111222,97080.93763009201,42156.99999999983
731,69530.78789654592,0.39369304914644765,0.0,0,0,0,182463.897441429,96904.57579309201,42156.99999999984
732,69442.8542754747,0.3929252989405344,0.0,0,0,0,182117.8715050961,96728.70855094958,42156.99999999984
733,69355.1669229657,0.3921577602599595,0.0,0,0,0,181773.0327485978,96553.33384593156,42156.99999999984
734,69267.72481585685,0.39139043310472343,0.0,0,0,0,181429.37545415846,96378.44963171387,42156.99999999984
735,69180.52693665103,0.39062331747482604,0.0,0,0,0,181086.89393947058,96204.05387330223,42156.99999999984
736,69093.57227347688,0.3898564133702672,0.0,0,0,0,180745.58255742598,96030.14454695392,42156.99999999984
737,69006.85982005004,0.3890897207910472,0.0,0,0,0,180405.43569584953,95856.71964010024,42156.99999999984
738,68920.38857563466,0.3883232397371661,0.0,0,0,0,180066.44777723504,95683.77715126947,42156.99999999984
739,68834.15754500506,0.38755697020862345,0.0,0,0,0,179728.61325848303,95511.31509001028,42156.99999999984
740,68748.16573840803,0.3867909122054193,0.0,0,0,0,179391.92663064192,95339.33147681622,42156.99999999984
741,68662.41217152528,0.3860250657275539,0.0,0,0,0,179056.38241865096,95167.82434305073,42156.99999999984
742,68576.89586543608,0.38525943077502744,0.0,0,0,0,178721.975181085,94996.79173087231,42156.99999999984
743,68491.61584658029,0.38449400734783956,0.0,0,0,0,178388.69950990196,94826.23169316073,42156.99999999984
744,68406.57114672184,0.38372879544599015,0.0,0,0,0,178056.55003019283,94656.14229344382,42156.99999999984
745,68321.76080291237,0.3829637950694794,0.0,0,0,0,177725.52139993358,94486.52160582488,42156.99999999984
746,68237.18385745515,0.3821990062183077,0.0,0,0,0,177395.60830973924,94317.36771491045,42156.99999999984
747,68152.83935786928,0.3814344288924747,0.0,0,0,0,177066.80548261965,94148.67871573872,42156.99999999984
748,68068.72635685427,0.3806700630919799,0.0,0,0,0,176739.10767373847,93980.4527137087,42156.99999999984
749,67984.84391225502,0.3799059088168242,0.0,0,0,0,176412.50967017395,93812.6878245102,42156.99999999984
750,67901.19108702666,0.379141966067007,0.0,0,0,0,176087.00629068067,93645.38217405348,42156.99999999984
751,67817.76694920017,0.3783782348425285,0.0,0,0,0,175762.5923854552,93478.5338984005,42156.99999999984
752,67734.57057184802,0.3776147151433892,0.0,0,0,0,175439.26283590254,93312.14114369621,42156.99999999984
753,67651.60103304993,0.37685140696958785,0.0,0,0,0,175117.01255440444,93146.20206610001,42156.99999999984
754,67568.85741585947,0.37608831032112544,0.0,0,0,0,174795.83648409156,92980.7148317191,42156.99999999983
755,67486.33880827029,0.3753254251980017,0.0,0,0,0,174475.7295986152,92815.67761654075,42156.99999999984
756,67404.04430318295,0.37456275160021657,0.0,0,0,0,174156.68690192254,92651.08860636606,42156.99999999984
757,67321.97299837205,0.37380028952777034,0.0,0,0,0,173838.70342803356,92486.94599674425,42156.99999999984
758,67240.12399645345,0.3730380389806629,0.0,0,0,0,173521.77424081968,92323.24799290705,42156.99999999984
759,67158.4964048518,0.3722759999588935,0.0,0,0,0,173205.89443378418,92159.99280970376,42156.99999999985
760,67077.08933576869,0.37151417246246365,0.0,0,0,0,172891.05912984587,91997.17867153755,42156.99999999984
761,66995.90190615022,0.37075255649137207,0.0,0,0,0,172577.26348112177,91834.8038123006,42156.99999999984
762,66914.93323765579,0.36999115204561905,0.0,0,0,0,172264.50266871497,91672.86647531173,42156.99999999984
763,66834.18245662656,0.36922995912520495,0.0,0,0,0,171952.77190250243,91511.36491325326,42156.99999999984
764,66753.64869405417,0.36846897773012943,0.0,0,0,0,171642.0664209243,91350.29738810849,42156.99999999984
765,66673.33108555002,0.36770820786039227,0.0,0,0,0,171332.3814907767,91189.66217110021,42156.99999999984
766,66593.22877131462,0.36694764951599423,0.0,0,0,0,171023.71240700502,91029.4575426294,42156.99999999984
767,66513.340896107,0.366187302696935,0.0,0,0,0,170716.05449249886,90869.68179221416,42156.99999999984
768,66433.66660921463,0.3654271674032141,0.0,0,0,0,170409.40309788947,90710.33321842943,42156.99999999984
769,66354.2050644236,0.36466724363483194,0.0,0,0,0,170103.75360134896,90551.41012884736,42156.99999999984
770,66274.95541998878,0.36390753139178833,0.0,0,0,0,169799.10140839042,90392.91083997772,42156.99999999984
771,66195.91683860448,0.36314803067408374,0.0,0,0,0,169495.44195167068,90234.83367720911,42156.99999999984
772,66117.08848737505,0.3623887414817176,0.0,0,0,0,169192.77069079372,90077.17697475024,42156.99999999984
773,66038.46953778609,0.3616296638146903,0.0,0,0,0,168891.08311211687,89919.93907557234,42156.99999999984
774,65960.05916567557,0.3608707976730017,0.0,0,0,0,168590.37472855794,89763.1183313513,42156.99999999984
775,65881.85655120526,0.3601121430566515,0.0,0,0,0,168290.641079404,89606.71310241068,42156.99999999984
776,65803.86087883258,0.35935369996564037,0.0,0,0,0,167991.87773012262,89450.72175766532,42156.99999999984
777,65726.07133728224,0.35859546839996737,0.0,0,0,0,167694.08027217293,89295.14267456463,42156.99999999984
778,65648.4871195187,0.3578374483596338,0.0,0,0,0,167397.24432282083,89139.97423903756,42156.99999999984
779,65571.10742271812,0.3570796398446384,0.0,0,0,0,167101.36552495277,88985.2148454364,42156.99999999984
780,65493.93144824132,0.3563220428549817,0.0,0,0,0,166806.4395468941,88830.8628964828,42156.99999999984
781,65416.95840160631,0.355564657390664,0.0,0,0,0,166512.4620822269,88676.91680321276,42156.99999999984
782,65340.187492461286,0.3548074834516849,0.0,0,0,0,166219.42884960974,88523.37498492273,42156.99999999984
783,65263.61793455791,0.35405052103804413,0.0,0,0,0,165927.3355925994,88370.23586911599,42156.99999999984
784,65187.248945724765,0.3532937701497424,0.0,0,0,0,165636.17807947454,88217.49789144969,42156.99999999984
785,65111.07974784077,0.35253723078677923,0.0,0,0,0,165345.9521030589,88065.1594956817,42156.99999999984
786,65035.10956680919,0.35178090294915476,0.0,0,0,0,165056.6534805484,87913.21913361854,42156.99999999984
787,64959.33763253158,0.3510247866368691,0.0,0,0,0,164768.2780533381,87761.67526506333,42156.99999999984
