step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1123,47390.414171284545,0.11043191461398472,-1.7763568394002505e-15,0,0,0,102670.80745888627,52623.82834256921,42156.999999999876
1124,47353.9344073623,0.10974662343060637,-1.7763568394002505e-15,0,0,0,102552.28076901277,52550.86881472472,42156.999999999876
1125,47317.52199642204,0.1090615437725665,-1.7763568394002505e-15,0,0,0,102434.01843545599,52478.04399284421,42156.999999999876
1126,47281.17675729656,0.10837667563986564,-1.7763568394002505e-15,0,0,0,102316.01963523519,52405.35351459325,42156.999999999876
1127,47244.898509470455,0.10769201903250325,-1.7763568394002505e-15,0,0,0,102198.28354868027,52332.79701894103,42156.999999999876
1128,47208.68707307725,0.10700757395047977,-1.7763568394002505e-15,0,0,0,102080.8093594158,52260.37414615463,42156.999999999876
1129,47172.54226889643,0.10632334039379499,-1.7763568394002505e-15,0,0,0,101963.59625434455,52188.084537792995,42156.999999999876
1130,47136.46391835059,0.10563931836244878,-1.7763568394002505e-15,0,0,0,101846.64342363158,52115.92783670132,42156.999999999876
1131,47100.45184350253,0.10495550785644103,-1.7763568394002505e-15,0,0,0,101729.95006068806,52043.903687005186,42156.999999999876
1132,47064.505867052416,0.10427190887577231,-1.7763568394002505e-15,0,0,0,101613.51536215554,51972.01173410495,42156.999999999876
1133,47028.62581233488,0.10358852142044206,-1.7763568394002505e-15,0,0,0,101497.33852788995,51900.251624669894,42156.999999999876
1134,46992.811503316254,0.1029053454904505,-1.7763568394002505e-15,0,0,0,101381.41876094598,51828.62300663263,42156.999999999876
1135,46957.06276459169,0.10222238108579773,-1.7763568394002505e-15,0,0,0,101265.7552675614,51757.12552918351,42156.999999999876
1136,46921.3794213824,0.10153962820648366,-1.7763568394002505e-15,0,0,0,101150.34725714153,51685.75884276492,42156.999999999876
1137,46885.76129953283,0.10085708685250827,-1.7763568394002505e-15,0,0,0,101035.1939422437,51614.522599065785,42156.999999999876
1138,46850.208225507915,0.10017475702387146,-1.7763568394002505e-15,0,0,0,100920.29453856195,51543.41645101596,42156.999999999876
1139,46814.72002639032,0.09949263872057346,-1.7763568394002505e-15,0,0,0,100805.64826491181,51472.44005278077,42156.999999999876
1140,46779.29652987767,0.09881073194261392,-1.7763568394002505e-15,0,0,0,100691.25434321491,51401.59305975546,42156.999999999876
1141,46743.93756427985,0.09812903668999329,-1.7763568394002505e-15,0,0,0,100577.11199848409,51330.87512855983,42156.999999999876
1142,46708.64295851626,0.09744755296271135,-1.7763568394002505e-15,0,0,0,100463.22045880821,51260.285917032656,42156.999999999876
1143,46673.41254211315,0.09676628076076799,-1.7763568394002505e-15,0,0,0,100349.5789553373,51189.825084226424,42156.999999999876
1144,46638.246145200894,0.09608522008416354,-1.7763568394002505e-15,0,0,0,100236.18672226772,51119.49229040191,42156.999999999876
1145,46603.14359851133,0.09540437093289722,-1.7763568394002505e-15,0,0,0,100123.04299682727,51049.28719702277,42156.999999999876
1146,46568.10473337516,0.09472373330697026,-1.7763568394002505e-15,0,0,0,100010.14701926077,50979.20946675046,42156.999999999876
1147,46533.1293817192,0.09404330720638165,-1.7763568394002505e-15,0,0,0,99897.49803281514,50909.25876343853,42156.999999999876
1148,46498.21737606382,0.09336309263113163,-1.7763568394002505e-15,0,0,0,99785.09528372512,50839.43475212777,42156.999999999876
1149,46463.36854952033,0.09268308958122051,-1.7763568394002505e-15,0,0,0,99672.93802119882,50769.73709904079,42156.999999999876
1150,46428.58273578835,0.09200329805664798,-1.7763568394002505e-15,0,0,0,99561.02549740323,50700.16547157682,42156.999999999876
1151,46393.859769153234,0.09132371805741413,-1.7763568394002505e-15,0,0,0,99449.35696745008,50630.719538306585,42156.999999999876
1152,46359.19948448349,0.09064434958351897,-1.7763568394002505e-15,0,0,0,99337.93168938164,50561.39896896711,42156.999999999876
1153,46324.60171722823,0.0899651926349625,-1.7763568394002505e-15,0,0,0,99226.7489241566,50492.20343445658,42156.999999999876
1154,46290.066303414605,0.08928624721174472,-1.7763568394002505e-15,0,0,0,99115.80793563602,50423.13260682934,42156.999999999876
1155,46255.593079645296,0.08860751331386563,-1.7763568394002505e-15,0,0,0,99005.10799056945,50354.18615929072,42156.999999999876
1156,46221.18188309597,0.08792899094132522,-1.7763568394002505e-15,0,0,0,98894.64835858103,50285.36376619206,42156.999999999876
1157,46186.83255151277,0.08725068009412362,-1.7763568394002505e-15,0,0,0,98784.42831215567,50216.665103025676,42156.999999999876
1158,46152.54492320983,0.08657258077226038,-1.7763568394002505e-15,0,0,0,98674.44712662532,50148.08984641979,42156.999999999876
1159,46118.318837066836,0.08589469297573604,-1.7763568394002505e-15,0,0,0,98564.7040801556,50079.637674133795,42156.999999999876
1160,46084.15413252646,0.08521701670455051,-1.7763568394002505e-15,0,0,0,98455.1984537319,50011.30826505305,42156.999999999876
1161,46050.05064959198,0.08453955195870344,-1.7763568394002505e-15,0,0,0,98345.929531146,49943.1012991841,42156.999999999876
1162,46016.00822882483,0.08386229873819517,-1.7763568394002505e-15,0,0,0,98236.89659898284,49875.016457649785,42156.999999999876
1163,45982.026711342136,0.08318525704302548,-1.7763568394002505e-15,0,0,0,98128.09894660703,49807.05342268439,42156.999999999876
1164,45948.10593881434,0.0825084268731947,-1.7763568394002505e-15,0,0,0,98019.53586614964,49739.21187762881,42156.999999999876
1165,45914.245753462754,0.0818318082287024,-1.7763568394002505e-15,0,0,0,97911.20665249505,49671.49150692563,42156.999999999876
1166,45880.4459980572,0.08115540110954877,-1.7763568394002505e-15,0,0,0,97803.1106032678,49603.89199611452,42156.999999999876
1167,45846.70651591362,0.08047920551573373,-1.7763568394002505e-15,0,0,0,97695.24701881963,49536.41303182736,42156.999999999876
1168,45813.027150891714,0.0798032214472576,-1.7763568394002505e-15,0,0,0,97587.61520221652,49469.054301783544,42156.999999999876
1169,45779.407747392564,0.07912744890412016,-1.7763568394002505e-15,0,0,0,97480.21445922572,49401.81549478526,42156.999999999876
1170,45745.848150356316,0.07845188788632151,-1.7763568394002505e-15,0,0,0,97373.04409830307,49334.69630071276,42156.999999999876
1171,45712.34820525982,0.07777653839386123,-1.7763568394002505e-15,0,0,0,97266.10343058009,49267.696410519755,42156.999999999876
1172,45678.907758114365,0.07710140042673985,-1.7763568394002505e-15,0,0,0,97159.39176985157,49200.81551622885,42156.999999999876
1173,45645.52665546331,0.07642647398495717,-1.7763568394002505e-15,0,0,0,97052.90843256273,49134.05331092675,42156.999999999876
1174,45612.20474437982,0.07575175906851295,-1.7763568394002505e-15,0,0,0,96946.65273779682,49067.40948875976,42156.999999999876
1175,45578.9418724646,0.07507725567740764,-1.7763568394002505e-15,0,0,0,96840.62400726267,49000.88374492932,42156.999999999876
1176,45545.737887843585,0.07440296381164091,-1.7763568394002505e-15,0,0,0,96734.82156528224,48934.475775687286,42156.999999999876
1177,45512.59263916571,0.07372888347121298,-1.7763568394002505e-15,0,0,0,96629.24473877838,48868.18527833155,42156.999999999876
1178,45479.50597560064,0.07305501465612352,-1.7763568394002505e-15,0,0,0,96523.89285726246,48802.0119512014,42156.999999999876
1179,45446.477746836565,0.07238135736637286,-1.7763568394002505e-15,0,0,0,96418.76525282243,48735.95549367326,42156.999999999876
1180,45413.507803077955,0.071707911601961,-1.7763568394002505e-15,0,0,0,96313.86126011044,48670.015606156034,42156.999999999876
1181,45380.59599504333,0.07103467736288771,-1.7763568394002505e-15,0,0,0,96209.18021633092,48604.19199008679,42156.999999999876
1182,45347.74217396311,0.07036165464915323,-1.7763568394002505e-15,0,0,0,96104.72146122866,48538.48434792634,42156.999999999876
1183,45314.94619157734,0.0696888434607571,-1.7763568394002505e-15,0,0,0,96000.48433707676,48472.8923831548,42156.999999999876
1184,45282.20790013364,0.0690162437977001,-1.7763568394002505e-15,0,0,0,95896.46818866493,48407.41580026741,42156.999999999876
1185,45249.52715238488,0.06834385565998147,-1.7763568394002505e-15,0,0,0,95792.6723632876,48342.05430476989,42156.999999999876
1186,45216.903801587156,0.06767167904760152,-1.7763568394002505e-15,0,0,0,95689.09621073224,48276.807603174435,42156.999999999876
1187,45184.33770149758,0.06699971396056037,-1.7763568394002505e-15,0,0,0,95585.73908326784,48211.675402995286,42156.999999999876
1188,45151.828706372144,0.06632796039885791,-1.7763568394002505e-15,0,0,0,95482.60033563305,48146.65741274442,42156.999999999876
1189,45119.37667096362,0.06565641836249403,-1.7763568394002505e-15,0,0,0,95379.67932502487,48081.75334192736,42156.999999999876
1190,45086.98145051944,0.06498508785146906,-1.7763568394002505e-15,0,0,0,95276.97541108722,48016.962901039,42156.999999999876
1191,45054.64290077957,0.06431396886578256,-1.7763568394002505e-15,0,0,0,95174.48795589936,47952.28580155926,42156.999999999876
1192,45022.360877974446,0.06364306140543474,-1.7763568394002505e-15,0,0,0,95072.21632396472,47887.721755949024,42156.999999999876
1193,44990.13523882291,0.06297236547042573,-1.7763568394002505e-15,0,0,0,94970.15988219959,47823.27047764595,42156.999999999876
1194,44957.96584053009,0.062301881060755404,-1.7763568394002505e-15,0,0,0,94868.31799992187,47758.9316810603,42156.999999999876
1195,44925.85254078535,0.06163160817642377,-1.7763568394002505e-15,0,0,0,94766.69004883997,47694.70508157082,42156.999999999876
1196,44893.795197760286,0.06096154681743071,-1.7763568394002505e-15,0,0,0,94665.27540304167,47630.590395520696,42156.999999999876
1197,44861.79367010664,0.060291696983776344,-1.7763568394002505e-15,0,0,0,94564.07343898325,47566.58734021341,42156.999999999876
1198,44829.84781695431,0.05962205867546089,-1.7763568394002505e-15,0,0,0,94463.08353547833,47502.69563390875,42156.999999999876
1199,44797.95749790926,0.0589526318924839,-1.7763568394002505e-15,0,0,0,94362.30507368704,47438.91499581864,42156.999999999876
1200,44766.12257305161,0.0582834166348456,-1.7763568394002505e-15,0,0,0,94261.73743710523,47375.24514610334,42156.999999999876
1201,44734.34290293357,0.057614412902545986,-1.7763568394002505e-15,0,0,0,94161.38001155364,47311.68580586726,42156.999999999876
1202,44702.618348577475,0.056945620695585175,-1.7763568394002505e-15,0,0,0,94061.2321851672,47248.23669715507,42156.999999999876
1203,44670.94877147379,0.05627704001396283,-1.7763568394002505e-15,0,0,0,93961.29334838428,47184.897542947714,42156.999999999876
1204,44639.334033579195,0.05560867085767951,-1.7763568394002505e-15,0,0,0,93861.56289393628,47121.66806715851,42156.999999999876
1205,44607.77399731453,0.054940513226734766,-1.7763568394002505e-15,0,0,0,93762.04021683673,47058.54799462918,42156.999999999876
1206,44576.26852556294,0.05427256712112849,-1.7763568394002505e-15,0,0,0,93662.72471437117,46995.537051126,42156.999999999876
1207,44544.817481667895,0.0536048325408609,-1.7763568394002505e-15,0,0,0,93563.61578608655,46932.63496333591,42156.999999999876
1208,44513.420729431295,0.05293730948593234,-1.7763568394002505e-15,0,0,0,93464.71283378087,46869.84145886272,42156.999999999876
1209,44482.078133111456,0.05226999795634202,-1.7763568394002505e-15,0,0,0,93366.01526149269,46807.156266223035,42156.999999999876
1210,44450.789557421354,0.05160289795209083,-1.7763568394002505e-15,0,0,0,93267.52247549125,46744.57911484283,42156.999999999876
1211,44419.55486752657,0.05093600947317822,-1.7763568394002505e-15,0,0,0,93169.2338842658,46682.109735053265,42156.999999999876
1212,44388.37392904348,0.05026933251960397,-1.7763568394002505e-15,0,0,0,93071.14889851576,46619.74785808709,42156.999999999876
1213,44357.24660803742,0.04960286709136874,-1.7763568394002505e-15,0,0,0,92973.26693114062,46557.49321607497,42156.999999999876
1214,44326.17277102069,0.04893661318847187,-1.7763568394002505e-15,0,0,0,92875.58739722962,46495.345542041505,42156.999999999876
1215,44295.15228495081,0.048270570810913904,-1.7763568394002505e-15,0,0,0,92778.1097140521,46433.304569901746,42156.999999999876
1216,44264.1850172286,0.04760473995869485,-1.7763568394002505e-15,0,0,0,92680.8333010473,46371.37003445733,42156.999999999876
1217,44233.270835696334,0.04693912063181416,-1.7763568394002505e-15,0,0,0,92583.75757981453,46309.54167139279,42156.999999999876
1218,44202.40960863596,0.04627371283027215,-1.7763568394002505e-15,0,0,0,92486.88197410351,46247.81921727204,42156.999999999876
1219,44171.601204767234,0.045608516554068945,-1.7763568394002505e-15,0,0,0,92390.20590980443,46186.20240953459,42156.999999999876
1220,44140.845493245906,0.04494353180320443,-1.7763568394002505e-15,0,0,0,92293.72881493813,46124.69098649194,42156.999999999876
1221,44110.14234366192,0.0442787585776786,-1.7763568394002505e-15,0,0,0,92197.4501196467,46063.28468732397,42156.999999999876
1222,44079.49162603762,0.04361419687749146,-1.7763568394002505e-15,0,0,0,92101.36925618364,46001.98325207536,42156.999999999876
1223,44048.89321082594,0.0429498467026429,-1.7763568394002505e-15,0,0,0,92005.48565890432,45940.786421651996,42156.999999999876
1224,44018.34696890866,0.04228570805313303,-1.7763568394002505e-15,0,0,0,91909.7987642566,45879.69393781745,42156.999999999876
1225,43987.85277159462,0.04162178092896196,-1.7763568394002505e-15,0,0,0,91814.30801077119,45818.70554318937,42156.999999999876
1226,43957.41049061793,0.04095806533012958,-1.7763568394002505e-15,0,0,0,91719.01283905232,45757.82098123598,42156.999999999876
1227,43927.019998136246,0.040294561256635886,-1.7763568394002505e-15,0,0,0,91623.91269176835,45697.039996272615,42156.999999999876
1228,43896.68116672902,0.03963126870848066,-1.7763568394002505e-15,0,0,0,91529.0070136424,45636.362333458164,42156.999999999876
1229,43866.39386939576,0.038968187685664235,-1.7763568394002505e-15,0,0,0,91434.29525144327,45575.787738791645,42156.999999999876
1230,43836.15797955432,0.03830531818818661,-1.7763568394002505e-15,0,0,0,91339.77685397601,45515.31595910877,42156.999999999876
1231,43805.97337103914,0.037642660216047674,-1.7763568394002505e-15,0,0,0,91245.45127207281,45454.94674207839,42156.999999999876
1232,43775.83991809954,0.036980213769247205,-1.7763568394002505e-15,0,0,0,91151.3179585839,45394.679836199204,42156.999999999876
1233,43745.75749539811,0.03631797884778576,-1.7763568394002505e-15,0,0,0,91057.3763683686,45334.51499079635,42156.999999999876
1234,43715.72597800886,0.03565595545166278,-1.7763568394002505e-15,0,0,0,90963.62595828601,45274.451956017845,42156.999999999876
1235,43685.74524141565,0.03499414358087838,-1.7763568394002505e-15,0,0,0,90870.06618718628,45214.49048283143,42156.999999999876
1236,43655.8151615105,0.03433254323543289,-1.7763568394002505e-15,0,0,0,90776.69651590165,45154.63032302113,42156.999999999876
1237,43625.935614591865,0.033671154415325866,-1.7763568394002505e-15,0,0,0,90683.51640723743,45094.87122918385,42156.999999999876
1238,43596.10647736303,0.033009977120557754,-1.7763568394002505e-15,0,0,0,90590.52532596333,45035.21295472618,42156.999999999876
1239,43566.32762693042,0.03234901135112822,-1.7763568394002505e-15,0,0,0,90497.72273880456,44975.65525386096,42156.999999999876
1240,43536.598940801974,0.031688257107037265,-1.7763568394002505e-15,0,0,0,90405.10811443311,44916.19788160408,42156.999999999876
1241,43506.92029688553,0.03102771438828522,-1.7763568394002505e-15,0,0,0,90312.68092345918,44856.84059377119,42156.999999999876
1242,43477.29157348713,0.030367383194871755,-1.7763568394002505e-15,0,0,0,90220.44063842227,44797.583146974386,42156.999999999876
1243,43447.71264930946,0.02970726352679698,-1.7763568394002505e-15,0,0,0,90128.3867337829,44738.42529861905,42156.999999999876
1244,43418.18340345023,0.02904735538406089,-1.7763568394002505e-15,0,0,0,90036.51868591376,44679.36680690059,42156.999999999876
1245,43388.70371540053,0.028387658766663493,-1.7763568394002505e-15,0,0,0,89944.83597309141,44620.40743080118,42156.999999999876
1246,43359.27346504328,0.027728173674604895,-1.7763568394002505e-15,0,0,0,89853.33807548767,44561.54693008669,42156.999999999876
1247,43329.892532651604,0.027068900107884764,-1.7763568394002505e-15,0,0,0,89762.02447516129,44502.78506530333,42156.999999999876
1248,43300.560798887265,0.02640983806650321,-1.7763568394002505e-15,0,0,0,89670.89465604951,44444.121597774654,42156.999999999876
1249,43271.278144799115,0.02575098755046057,-1.7763568394002505e-15,0,0,0,89579.94810395983,44385.556289598346,42156.999999999876
1250,43242.04445182147,0.025092348559756616,-1.7763568394002505e-15,0,0,0,89489.18430656157,44327.08890364306,42156.999999999876
1251,43212.8596017726,0.024433921094391353,-1.7763568394002505e-15,0,0,0,89398.60275337767,44268.719203545326,42156.999999999876
1252,43183.723476853156,0.02377570515436478,-1.7763568394002505e-15,0,0,0,89308.20293577656,44210.446953706436,42156.999999999876
1253,43154.63595964463,0.02311770073967656,-1.7763568394002505e-15,0,0,0,89217.98434696387,44152.27191928938,42156.999999999876
1254,43125.59693310785,0.0224599078503277,-1.7763568394002505e-15,0,0,0,89127.94648197464,44094.193866215835,42156.999999999876
1255,43096.60628058137,0.02180232648631697,-1.7763568394002505e-15,0,0,0,89038.0888376646,44036.212561162865,42156.999999999876
1256,43067.66388578004,0.02114495664764504,-1.7763568394002505e-15,0,0,0,88948.41091270285,43978.327771560216,42156.999999999876
1257,43038.769632793454,0.020487798334311802,-1.7763568394002505e-15,0,0,0,88858.91220756342,43920.539265587024,42156.999999999876
1258,43009.92340608442,0.019830851546317363,-1.7763568394002505e-15,0,0,0,88769.59222451743,43862.84681216895,42156.999999999876
1259,42981.12509048748,0.019174116283661502,-1.7763568394002505e-15,0,0,0,88680.45046762524,43805.25018097508,42156.999999999876
1260,42952.37457120747,0.018517592546344552,-1.7763568394002505e-15,0,0,0,88591.48644272858,43747.74914241506,42156.999999999876
1261,42923.6717338179,0.01786128033436607,-1.7763568394002505e-15,0,0,0,88502.69965744254,43690.343467635925,42156.999999999876
1262,42895.016464259636,0.017205179647726165,-1.7763568394002505e-15,0,0,0,88414.08962114803,43633.032928519395,42156.999999999876
1263,42866.40864883932,0.01654929048642506,-1.7763568394002505e-15,0,0,0,88325.65584498396,43575.81729767877,42156.999999999876
1264,42837.84817422796,0.015893612850462868,-1.7763568394002505e-15,0,0,0,88237.39784183947,43518.696348456055,42156.999999999876
1265,42809.33492745942,0.015238146739839142,-1.7763568394002505e-15,0,0,0,88149.31512634619,43461.66985491897,42156.999999999876
1266,42780.86879592904,0.014582892154554106,-1.7763568394002505e-15,0,0,0,88061.40721487092,43404.737591858204,42156.999999999876
1267,42752.449667392124,0.013927849094607647,-1.7763568394002505e-15,0,0,0,87973.67362550767,43347.89933478437,42156.999999999876
1268,42724.07742996257,0.013273017559999989,-1.7763568394002505e-15,0,0,0,87886.1138780704,43291.154859925264,42156.999999999876
1269,42695.751972111386,0.01261839755073102,-1.7763568394002505e-15,0,0,0,87798.72749408534,43234.503944222895,42156.999999999876
1270,42667.4731826653,0.01196398906680085,-1.7763568394002505e-15,0,0,0,87711.51399678363,43177.946365330725,42156.999999999876
1271,42639.240950805324,0.011309792108209149,-1.7763568394002505e-15,0,0,0,87624.47291109379,43121.481901610765,42156.999999999876
1272,42611.05516606536,0.010655806674956136,-1.7763568394002505e-15,0,0,0,87537.60376363434,43065.11033213084,42156.999999999876
1273,42582.91571833081,0.010002032767042035,-1.7763568394002505e-15,0,0,0,87450.90608270666,43008.83143666175,42156.999999999876
1274,42554.822497837136,0.009348470384466512,-1.7763568394002505e-15,0,0,0,87364.37939828724,42952.6449956744,42156.999999999876
1275,42526.775395168515,0.008695119527229678,-1.7763568394002505e-15,0,0,0,87278.02324202082,42896.55079033716,42156.999999999876
1276,42498.774301256446,0.008041980195331533,-1.7763568394002505e-15,0,0,0,87191.83714721298,42840.548602513016,42156.999999999876
1277,42470.81910737835,0.007389052388771966,-1.7763568394002505e-15,0,0,0,87105.82064882283,42784.63821475682,42156.999999999876
1278,42442.90970515626,0.0067363361075512,-1.7763568394002505e-15,0,0,0,87019.97328345609,42728.81941031264,42156.999999999876
1279,42415.04598655537,0.006083831351669122,-1.7763568394002505e-15,0,0,0,86934.29458935773,42673.091973110866,42156.999999999876
1280,42387.22784388277,0.005431538121125845,-1.7763568394002505e-15,0,0,0,86848.78410640494,42617.455687765665,42156.999999999876
1281,42359.45516978602,0.004779456415920813,-1.7763568394002505e-15,0,0,0,86763.44137610016,42561.91033957216,42156.999999999876
1282,42331.72785725189,0.004127586236054914,-1.7763568394002505e-15,0,0,0,86678.26594156401,42506.4557145039,42156.999999999876
1283,42304.04579960493,0.0034759275815275936,-1.7763568394002505e-15,0,0,0,86593.25734752821,42451.091599209976,42156.999999999876
1284,42276.4088905062,0.002824480452338962,-1.7763568394002505e-15,0,0,0,86508.41514032875,42395.81778101253,42156.999999999876
1285,42248.817023951924,0.002173244848488798,-1.7763568394002505e-15,0,0,0,86423.7388678989,42340.63404790397,42156.999999999876
1286,42221.27009427221,0.0015222207699775447,-1.7763568394002505e-15,0,0,0,86339.22807976243,42285.54018854454,42156.999999999876
1287,42193.76799612966,0.0008714082168048698,-1.7763568394002505e-15,0,0,0,86254.88232702661,42230.53599225944,42156.999999999876
1288,42166.31062451815,0.00022080718897088403,-1.7763568394002505e-15,0,0,0,86170.7011623756,42175.62124903642,42156.999999999876
1289,42156.9999999997,4.218847493575595e-15,-1.7763568394002505e-15,0,0,0,86142.16207248611,42156.999999999876,42156.99999999953
