step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
685,73604.71408761258,0.42725135852275786,-8.881784197001252e-15,0,0,0,198732.85252342682,105052.42817522422,42157.00000000093
686,73505.00375820794,0.426474418820862,-8.881784197001252e-15,0,0,0,198329.1622307008,104853.00751641495,42157.00000000093
687,73405.59024966574,0.42569769064430485,-8.881784197001252e-15,0,0,0,197926.94614718738,104654.18049933054,42157.00000000093
688,73306.47224958705,0.42492117399308615,-8.881784197001252e-15,0,0,0,197526.19671469452,104455.94449917317,42157.00000000093
689,73207.6484533042,0.4241448688672066,-8.881784197001252e-15,0,0,0,197126.90642492447,104258.29690660747,42157.000000000924
690,73109.11756382357,0.4233687752666654,-8.881784197001252e-15,0,0,0,196729.06781906958,104061.23512764623,42157.00000000093
691,73010.87829176965,0.4225928931914631,-8.881784197001252e-15,0,0,0,196332.67348741533,103864.75658353837,42157.00000000093
692,72912.92935532892,0.4218172226415994,-8.881784197001252e-15,0,0,0,195937.71606894452,103668.85871065689,42157.00000000093
693,72815.26948019458,0.42104176361707424,-8.881784197001252e-15,0,0,0,195544.18825094643,103473.53896038822,42157.00000000093
694,72717.89739951174,0.4202665161178878,-8.881784197001252e-15,0,0,0,195152.08276862965,103278.79479902255,42157.00000000093
695,72620.81185382299,0.41949148014404014,-8.881784197001252e-15,0,0,0,194761.39240473826,103084.62370764505,42157.00000000093
696,72524.01159101444,0.4187166556955312,-8.881784197001252e-15,0,0,0,194372.1099891716,102891.02318202793,42157.00000000093
697,72427.49536626227,0.4179420427723607,-8.881784197001252e-15,0,0,0,193984.22839860767,102697.99073252363,42157.00000000093
698,72331.26194197997,0.41716764137452933,-8.881784197001252e-15,0,0,0,193597.74055613115,102505.52388395902,42157.00000000093
699,72235.31008776545,0.4163934515020363,-8.881784197001252e-15,0,0,0,193212.63943086236,102313.62017552998,42157.00000000093
700,72139.63858034933,0.4156194731548821,-8.881784197001252e-15,0,0,0,192828.91803759287,102122.27716069773,42157.00000000093
701,72044.24620354311,0.4148457063330664,-8.881784197001252e-15,0,0,0,192446.56943642188,101931.49240708529,42157.00000000093
702,71949.13174818821,0.4140721510365897,-8.881784197001252e-15,0,0,0,192065.5867323981,101741.2634963755,42157.00000000093
703,71854.29401210499,0.41329880726545143,-8.881784197001252e-15,0,0,0,191685.9630751627,101551.58802420906,42157.00000000093
704,71759.73180004275,0.41252567501965187,-8.881784197001252e-15,0,0,0,191307.69165859823,101362.46360008455,42157.00000000094
705,71665.44392362969,0.4117527542991911,-8.881784197001252e-15,0,0,0,190930.76572047855,101173.88784725843,42157.00000000094
706,71571.42920132357,0.41098004510406894,-8.881784197001252e-15,0,0,0,190555.17854212326,100985.85840264619,42157.00000000093
707,71477.68645836275,0.41020754743428545,-8.881784197001252e-15,0,0,0,190180.9234480552,100798.37291672456,42157.00000000093
708,71384.21452671758,0.40943526128984065,-8.881784197001252e-15,0,0,0,189807.99380566066,100611.42905343423,42157.00000000093
709,71291.01224504226,0.40866318667073465,-8.881784197001252e-15,0,0,0,189436.38302485322,100425.0244900836,42157.00000000093
710,71198.0784586271,0.40789132357696734,-8.881784197001252e-15,0,0,0,189066.08455774048,100239.15691725328,42157.00000000093
711,71105.41201935118,0.4071196720085386,-8.881784197001252e-15,0,0,0,188697.09189829385,100053.82403870142,42157.000000000924
712,71013.01178563545,0.40634823196544845,-8.881784197001252e-15,0,0,0,188329.39858202162,99869.02357126998,42157.00000000093
713,70920.87662239623,0.4055770034476971,-8.881784197001252e-15,0,0,0,187962.99818564492,99684.75324479153,42157.00000000093
714,70829.00540099903,0.40480598645528465,-8.881784197001252e-15,0,0,0,187597.88432677655,99501.01080199712,42157.00000000093
715,70737.39699921275,0.40403518098821045,-8.881784197001252e-15,0,0,0,187234.0506636024,99317.79399842457,42157.00000000093
716,70646.05030116458,0.40326458704647516,-8.881784197001252e-15,0,0,0,186871.49089456745,99135.10060232821,42157.00000000093
717,70554.96419729476,0.40249420463007857,-8.881784197001252e-15,0,0,0,186510.19875806215,98952.92839458858,42157.00000000093
718,70464.13758431215,0.40172403373902077,-8.881784197001252e-15,0,0,0,186150.1680321138,98771.27516862335,42157.00000000093
719,70373.56936514999,0.40095407437330177,-8.881784197001252e-15,0,0,0,185791.39253407955,98590.13873029905,42157.00000000093
720,70283.25844892203,0.40018432653292113,-8.881784197001252e-15,0,0,0,185433.86612034249,98409.51689784313,42157.00000000093
721,70193.2037508792,0.3994147902178792,-8.881784197001252e-15,0,0,0,185077.58268601124,98229.40750175747,42157.00000000093
722,70103.40419236638,0.398645465428176,-8.881784197001252e-15,0,0,0,184722.53616462095,98049.80838473182,42157.00000000094
723,70013.85870077969,0.39787635216381145,-8.881784197001252e-15,0,0,0,184368.720527838,97870.71740155845,42157.00000000093
724,69924.5662095242,0.39710745042478557,-8.881784197001252e-15,0,0,0,184016.1297851671,97692.13241904747,42157.00000000093
725,69835.52565797187,0.3963387602110986,-8.881784197001252e-15,0,0,0,183664.75798366117,97514.05131594281,42157.00000000093
726,69746.7359914198,0.3955702815227503,-8.881784197001252e-15,0,0,0,183314.59920763326,97336.47198283867,42157.00000000093
727,69658.19616104905,0.3948020143597407,-8.881784197001252e-15,0,0,0,182965.64757837207,97159.39232209719,42157.00000000093
728,69569.90512388352,0.39403395872206926,-8.881784197001252e-15,0,0,0,182617.89725385892,96982.81024776612,42157.00000000093
729,69481.86184274961,0.39326611460973704,-8.881784197001252e-15,0,0,0,182271.34242848906,96806.72368549829,42157.00000000093
730,69394.06528623552,0.3924984820227433,-8.881784197001252e-15,0,0,0,181925.97733279254,96631.13057247011,42157.00000000093
731,69306.51442865162,0.39173106096108845,-8.881784197001252e-15,0,0,0,181581.79623316083,96456.0288573023,42157.00000000093
732,69219.20824999061,0.39096385142477197,-8.881784197001252e-15,0,0,0,181238.79343157343,96281.41649998029,42157.00000000093
733,69132.1457358885,0.3901968534137945,-8.881784197001252e-15,0,0,0,180896.9632653288,96107.29147177606,42157.00000000093
734,69045.32587758527,0.3894300669281555,-8.881784197001252e-15,0,0,0,180556.3001067759,95933.6517551696,42157.00000000093
735,68958.74767188655,0.388663491967855,-8.881784197001252e-15,0,0,0,180216.79836304954,95760.49534377217,42157.00000000093
736,68872.4101211252,0.3878971285328937,-8.881784197001252e-15,0,0,0,179878.452475808,95587.82024224948,42157.000000000924
737,68786.31223312311,0.3871309766232707,-8.881784197001252e-15,0,0,0,179541.25692097147,95415.6244662453,42157.00000000093
738,68700.45302115381,0.38636503623898644,-8.881784197001252e-15,0,0,0,179205.206208465,95243.9060423067,42157.00000000093
739,68614.83150390485,0.3855993073800409,-8.881784197001252e-15,0,0,0,178870.29488196212,95072.66300780878,42157.00000000093
740,68529.44670544086,0.38483379004643414,-8.881784197001252e-15,0,0,0,178536.51751863165,94901.89341088077,42157.00000000093
741,68444.29765516662,0.38406848423816575,-8.881784197001252e-15,0,0,0,178203.86872888572,94731.5953103323,42157.00000000093
742,68359.38338779085,0.3833033899552366,-8.881784197001252e-15,0,0,0,177872.34315613186,94561.76677558078,42157.00000000093
743,68274.70294328968,0.3825385071976458,-8.881784197001252e-15,0,0,0,177541.93547652487,94392.40588657843,42157.00000000093
744,68190.25536687106,0.3817738359653935,-8.881784197001252e-15,0,0,0,177212.64039872293,94223.51073374119,42157.00000000094
745,68106.0397089391,0.3810093762584802,-8.881784197001252e-15,0,0,0,176884.452663645,94055.07941787726,42157.00000000093
746,68022.05502505868,0.38024512807690547,-8.881784197001252e-15,0,0,0,176557.3670442301,93887.11005011643,42157.00000000093
747,67938.30037592053,0.37948109142066944,-8.881784197001252e-15,0,0,0,176231.37834519937,93719.60075184013,42157.00000000093
748,67854.7748273065,0.3787172662897722,-8.881784197001252e-15,0,0,0,175906.48140281966,93552.54965461206,42157.00000000093
749,67771.47745005504,0.37795365268421355,-8.881784197001252e-15,0,0,0,175582.6710846695,93385.95490010915,42157.00000000093
750,67688.40732002717,0.37719025060399347,-8.881784197001252e-15,0,0,0,175259.9422894072,93219.8146400534,42157.00000000093
751,67605.5635180725,0.3764270600491124,-8.881784197001252e-15,0,0,0,174938.2899465407,93054.12703614405,42157.00000000094
752,67522.94512999551,0.3756640810195695,-8.881784197001252e-15,0,0,0,174617.70901619917,92888.89025999009,42157.00000000093
753,67440.55124652258,0.3749013135153657,-8.881784197001252e-15,0,0,0,174298.19448890802,92724.10249304422,42157.00000000093
754,67358.38096326844,0.3741387575365003,-8.881784197001252e-15,0,0,0,173979.74138536368,92559.76192653595,42157.00000000093
755,67276.43338070373,0.37337641308297376,-8.881784197001252e-15,0,0,0,173662.34475621232,92395.86676140653,42157.00000000093
756,67194.70760412229,0.37261428015478615,-8.881784197001252e-15,0,0,0,173345.9996818293,92232.41520824365,42157.00000000093
757,67113.20274360882,0.3718523587519368,-8.881784197001252e-15,0,0,0,173030.70127210076,92069.40548721672,42157.00000000093
758,67031.91791400712,0.37109064887442644,-8.881784197001252e-15,0,0,0,172716.444666208,91906.83582801331,42157.00000000093
759,66950.85223488798,0.37032915052225446,-8.881784197001252e-15,0,0,0,172403.22503241195,91744.70446977502,42157.00000000093
760,66870.00483051798,0.3695678636954215,-8.881784197001252e-15,0,0,0,172091.0375678416,91583.00966103502,42157.00000000093
761,66789.37482982795,0.3688067883939269,-8.881784197001252e-15,0,0,0,171779.87749828195,91421.74965965498,42157.00000000093
762,66708.96136638228,0.3680459246177713,-8.881784197001252e-15,0,0,0,171469.74007796665,91260.92273276363,42157.00000000093
763,66628.76357834779,0.3672852723669541,-8.881784197001252e-15,0,0,0,171160.62058936906,91100.52715669465,42157.00000000093
764,66548.78060846355,0.36652483164147587,-8.881784197001252e-15,0,0,0,170852.51434299842,90940.56121692616,42157.00000000093
765,66469.0116040103,0.3657646024413359,-8.881784197001252e-15,0,0,0,170545.41667719485,90781.02320801967,42157.00000000093
766,66389.45571678075,0.36500458476653497,-8.881784197001252e-15,0,0,0,170239.32295792873,90621.91143356057,42157.00000000093
767,66310.11210304944,0.3642447786170726,-8.881784197001252e-15,0,0,0,169934.2285785995,90463.22420609795,42157.00000000093
768,66230.97992354343,0.36348518399294905,-8.881784197001252e-15,0,0,0,169630.1289598379,90304.95984708593,42157.00000000093
769,66152.05834341282,0.3627258008941642,-8.881784197001252e-15,0,0,0,169327.01954930872,90147.11668682471,42157.00000000093
770,66073.34653220174,0.3619666293207179,-8.881784197001252e-15,0,0,0,169024.8958215161,89989.69306440256,42157.00000000093
771,65994.84366381944,0.3612076692726103,-8.881784197001252e-15,0,0,0,168723.75327761003,89832.68732763795,42157.00000000093
772,65916.54891651172,0.3604489207498416,-8.881784197001252e-15,0,0,0,168423.5874451947,89676.0978330225,42157.00000000093
773,65838.46147283234,0.35969038375241125,-8.881784197001252e-15,0,0,0,168124.3938781377,89519.92294566374,42157.00000000093
774,65760.58051961503,0.3589320582803194,-8.881784197001252e-15,0,0,0,167826.1681563825,89364.16103922913,42157.00000000093
775,65682.9052479455,0.35817394433356675,-8.881784197001252e-15,0,0,0,167528.9058857612,89208.81049589007,42157.00000000093
776,65605.4348531335,0.3574160419121527,-8.881784197001252e-15,0,0,0,167232.60269780853,89053.86970626605,42157.00000000093
777,65528.168534685436,0.35665835101607724,-8.881784197001252e-15,0,0,0,166937.25424957887,88899.33706936994,42157.00000000093
778,65451.10549627707,0.35590087164534046,-8.881784197001252e-15,0,0,0,166642.85622346378,88745.21099255321,42157.00000000093
779,65374.24494572633,0.35514360379994203,-8.881784197001252e-15,0,0,0,166349.40432701123,88591.48989145173,42157.00000000093
780,65297.58609496652,0.35438654747988285,-8.881784197001252e-15,0,0,0,166056.8942927468,88438.17218993211,42157.00000000093
781,65221.12816001946,0.35362970268516203,-8.881784197001252e-15,0,0,0,165765.32187799521,88285.256320038,42157.00000000093
782,65144.87036096923,0.3528730694157802,-8.881784197001252e-15,0,0,0,165474.6828647053,88132.74072193753,42157.00000000093
783,65068.811921935645,0.35211664767173667,-8.881784197001252e-15,0,0,0,165184.97305927408,87980.62384387036,42157.00000000093
784,64992.95207104847,0.35136043745303214,-8.881784197001252e-15,0,0,0,164896.18829237492,87828.90414209601,42157.00000000093
785,64917.29004042129,0.35060443875966596,-8.881784197001252e-15,0,0,0,164608.3244187844,87677.58008084165,42157.00000000093
786,64841.825066126046,0.3498486515916387,-8.881784197001252e-15,0,0,0,164321.3773172131,87526.65013225116,42157.00000000093
787,64766.55638816742,0.3490930759489501,-8.881784197001252e-15,0,0,0,164035.34289013591,87376.1127763339,42157.00000000093
788,64691.48325045764,0.3483377118316002,-8.881784197001252e-15,0,0,0,163750.21706362502,87225.96650091435,42157.00000000093
789,64616.604900791346,0.3475825592395888,-8.881784197001252e-15,0,0,0,163465.99578718332,87076.20980158176,42157.00000000093
790,64541.92059082082,0.3468276181729163,-8.881784197001252e-15,0,0,0,163182.67503358042,86926.8411816407,42157.00000000093
791,64467.429576031136,0.34607288863158236,-8.881784197001252e-15,0,0,0,162900.25079868853,86777.85915206134,42157.00000000093
792,64393.131115715776,0.34531837061558723,-8.881784197001252e-15,0,0,0,162618.7191013209,86629.26223143062,42157.00000000093
793,64319.024472952246,0.3445640641249309,-8.881784197001252e-15,0,0,0,162338.07598307097,86481.04894590356,42157.00000000093
794,64245.108914577955,0.3438099691596129,-8.881784197001252e-15,0,0,0,162058.31750815312,86333.21782915496,42157.00000000093
795,64171.383711166316,0.34305608571963386,-8.881784197001252e-15,0,0,0,161779.4397632447,86185.7674223317,42157.00000000093
796,64097.84813700294,0.3423024138049935,-8.881784197001252e-15,0,0,0,161501.43885732925,86038.69627400495,42157.00000000093
797,64024.50147006204,0.3415489534156917,-8.881784197001252e-15,0,0,0,161224.31092154092,85892.00294012314,42157.00000000093
798,63951.342991983016,0.34079570455172836,-8.881784197001252e-15,0,0,0,160948.05210901058,85745.68598396512,42157.00000000093
799,63878.37198804741,0.34004266721310417,-8.881784197001252e-15,0,0,0,160672.6585947132,85599.7439760939,42157.00000000093
800,63805.587747155536,0.33928984139981855,-8.881784197001252e-15,0,0,0,160398.1265753153,85454.17549431016,42157.00000000093
801,63732.989561803835,0.3385372271118713,-8.881784197001252e-15,0,0,0,160124.4522690255,85308.97912360674,42157.00000000093
802,63660.57672806221,0.33778482434926305,-8.881784197001252e-15,0,0,0,159851.63191544512,85164.15345612349,42157.00000000093
803,63588.34854555127,0.3370326331119934,-8.881784197001252e-15,0,0,0,159579.66177541998,85019.69709110161,42157.00000000093
804,63516.304317420196,0.3362806534000623,-8.881784197001252e-15,0,0,0,159308.53813089384,84875.60863483946,42157.00000000093
805,63444.44335032446,0.33552888521347013,-8.881784197001252e-15,0,0,0,159038.25728476324,84731.88670064798,42157.00000000093
806,63372.76495440374,0.3347773285522164,-8.881784197001252e-15,0,0,0,158768.8155607324,84588.52990880655,42157.00000000093
807,63301.26844326024,0.33402598341630174,-8.881784197001252e-15,0,0,0,158500.20930317094,84445.53688651955,42157.00000000093
808,63229.95313393677,0.3332748498057254,-8.881784197001252e-15,0,0,0,158232.43487697106,84302.9062678726,42157.00000000093
809,63158.81834689541,0.332523927720488,-8.881784197001252e-15,0,0,0,157965.4886674074,84160.6366937899,42157.00000000093
810,63087.86340599602,0.33177321716058894,-8.881784197001252e-15,0,0,0,157699.36707999677,84018.7268119911,42157.00000000093
811,63017.087638475125,0.33102271812602857,-8.881784197001252e-15,0,0,0,157434.06654036007,83877.17527694932,42157.00000000093
812,62946.490374924826,0.33027243061680744,-8.881784197001252e-15,0,0,0,157169.5834940846,83735.98074984872,42157.00000000093
813,62876.07094927178,0.32952235463292434,-8.881784197001252e-15,0,0,0,156905.91440658728,83595.14189854261,42157.00000000093
814,62805.82869875675,0.32877249017438037,-8.881784197001252e-15,0,0,0,156643.05576298054,83454.65739751258,42157.00000000093
815,62735.762963913745,0.328022837241175,-8.881784197001252e-15,0,0,0,156381.004067937,83314.52592782654,42157.00000000093
816,62665.87308854972,0.32727339583330817,-8.881784197001252e-15,0,0,0,156119.7558455569,83174.74617709851,42157.00000000093
817,62596.15841972432,0.32652416595078015,-8.881784197001252e-15,0,0,0,155859.30763923636,83035.31683944771,42157.00000000093
818,62526.61830772969,0.32577514759359083,-8.881784197001252e-15,0,0,0,155599.6560115359,82896.23661545845,42157.00000000093
819,62457.25210607051,0.3250263407617401,-8.881784197001252e-15,0,0,0,155340.7975440509,82757.50421214009,42157.00000000093
820,62388.05917144421,0.3242777454552279,-8.881784197001252e-15,0,0,0,155082.72883728272,82619.1183428875,42157.00000000093
821,62319.038863721304,0.3235293616740549,-8.881784197001252e-15,0,0,0,154825.44651051084,82481.07772744168,42157.00000000093
822,62250.190545925645,0.32278118941822,-8.881784197001252e-15,0,0,0,154568.9472016656,82343.38109185036,42157.00000000093
823,62181.51358421539,0.3220332286877241,-8.881784197001252e-15,0,0,0,154313.22756720358,82206.02716842985,42157.00000000093
824,62113.00734786345,0.321285479482567,-8.881784197001252e-15,0,0,0,154058.28428198147,82069.01469572597,42157.00000000093
825,62044.67120923845,0.3205379418027481,-8.881784197001252e-15,0,0,0,153804.11403913298,81932.34241847596,42157.00000000093
826,61976.50454378595,0.3197906156482685,-8.881784197001252e-15,0,0,0,153550.71354994632,81796.00908757097,42157.00000000093
827,61908.50673000929,0.31904350101912715,-8.881784197001252e-15,0,0,0,153298.07954374142,81660.01346001765,42157.00000000093
828,61840.677149451214,0.3182965979153247,-8.881784197001252e-15,0,0,0,153046.20876775,81524.3542989015,42157.00000000093
829,61773.01518667509,0.31754990633686087,-8.881784197001252e-15,0,0,0,152795.09798699513,81389.03037334925,42157.00000000093
830,61705.52022924663,0.3168034262837357,-8.881784197001252e-15,0,0,0,152544.74398417247,81254.04045849232,42157.00000000093
831,61638.19166771554,0.3160571577559492,-8.881784197001252e-15,0,0,0,152295.14355953207,81119.38333543015,42157.00000000093
832,61571.02889559738,0.3153111007535013,-8.881784197001252e-15,0,0,0,152046.29353076144,80985.05779119383,42157.00000000093
833,61504.03130935559,0.3145652552763921,-8.881784197001252e-15,0,0,0,151798.19073286938,80851.06261871023,42157.00000000093
834,61437.19830838357,0.31381962132462204,-8.881784197001252e-15,0,0,0,151550.8320180708,80717.39661676621,42157.00000000093
835,61370.52929498684,0.31307419889819,-8.881784197001252e-15,0,0,0,151304.2142556717,80584.05858997274,42157.00000000093
836,61304.023674365635,0.3123289879970972,-8.881784197001252e-15,0,0,0,151058.334331957,80451.04734873034,42157.00000000093
837,61237.680854597165,0.31158398862134296,-8.881784197001252e-15,0,0,0,150813.18915007674,80318.3617091934,42157.00000000093
838,61171.50024661836,0.3108392007709272,-8.881784197001252e-15,0,0,0,150568.77562993494,80186.00049323578,42157.00000000093
839,61105.48126420865,0.31009462444585023,-8.881784197001252e-15,0,0,0,150325.0907080789,80053.96252841636,42157.00000000093
840,61039.62332397279,0.30935025964611196,-8.881784197001252e-15,0,0,0,150082.1313375891,79922.24664794464,42157.00000000093
841,60973.925845323836,0.30860610637171226,-8.881784197001252e-15,0,0,0,149839.89448796993,79790.85169064674,42157.00000000093
842,60908.38825046636,0.30786216462265126,-8.881784197001252e-15,0,0,0,149598.3771450418,79659.7765009318,42157.00000000093
843,60843.00996437965,0.30711843439892905,-8.881784197001252e-15,0,0,0,149357.5763108337,79529.01992875837,42157.00000000093
844,60777.79041480101,0.30637491570054554,-8.881784197001252e-15,0,0,0,149117.48900347634,79398.5808296011,42157.00000000093
845,60712.729032209376,0.3056316085275007,-8.881784197001252e-15,0,0,0,148878.11225709668,79268.45806441782,42157.00000000093
846,60647.82524980878,0.30488851287979446,-8.881784197001252e-15,0,0,0,148639.44312171295,79138.65049961663,42157.00000000093
847,60583.07850351221,0.304145628757427,-8.881784197001252e-15,0,0,0,148401.47866313066,79009.1570070235,42157.00000000093
848,60518.48823192535,0.30340295616039814,-8.881784197001252e-15,0,0,0,148164.21596283914,78879.97646384977,42157.00000000093
849,60454.05387633055,0.30266049508870785,-8.881784197001252e-15,0,0,0,147927.65211790905,78751.10775266017,42157.00000000093
850,60389.77488067099,0.3019182455423566,-8.881784197001252e-15,0,0,0,147691.7842408911,78622.54976134106,42157.00000000093
851,60325.65069153467,0.30117620752134366,-8.881784197001252e-15,0,0,0,147456.60945971427,78494.30138306839,42157.00000000093
852,60261.68075813893,0.30043438102567,-8.881784197001252e-15,0,0,0,147222.12491758677,78366.36151627693,42157.00000000093
853,60197.864532314605,0.29969276605533446,-8.881784197001252e-15,0,0,0,146988.32777289546,78238.72906462829,42157.00000000093
854,60134.20146849085,0.29895136261033783,-8.881784197001252e-15,0,0,0,146755.21519910844,78111.40293698077,42157.00000000093
855,60070.691023679465,0.2982101706906797,-8.881784197001252e-15,0,0,0,146522.7843846763,77984.382047358,42157.00000000093
856,60007.33265745986,0.29746919029636043,-8.881784197001252e-15,0,0,0,146291.03253293558,77857.66531491879,42157.00000000093
857,59944.125831963735,0.29672842142737954,-8.881784197001252e-15,0,0,0,146059.956862012,77731.25166392654,42157.00000000093
858,59881.0700118602,0.2959878640837379,-8.881784197001252e-15,0,0,0,145829.55460472536,77605.14002371948,42157.00000000093
859,59818.164664340606,0.2952475182654345,-8.881784197001252e-15,0,0,0,145599.82300849384,77479.32932868027,42157.00000000093
860,59755.409259103944,0.29450738397247,-8.881784197001252e-15,0,0,0,145370.75933524076,77353.81851820697,42157.00000000093
861,59692.803268341944,0.29376746120484376,-8.881784197001252e-15,0,0,0,145142.36086130043,77228.60653668296,42157.00000000093
862,59630.34616672461,0.29302774996255665,-8.881784197001252e-15,0,0,0,144914.62487732604,77103.69233344829,42157.00000000093
863,59568.0374313855,0.29228825024560834,-8.881784197001252e-15,0,0,0,144687.54868819696,76979.07486277007,42157.00000000093
864,59505.876541907404,0.2915489620539984,-8.881784197001252e-15,0,0,0,144461.1296129277,76854.75308381388,42157.00000000093
865,59443.862980308084,0.29080988538772723,-8.881784197001252e-15,0,0,0,144235.36498457758,76730.72596061524,42157.00000000093
866,59381.99623102595,0.29007102024679476,-8.881784197001252e-15,0,0,0,144010.25215016032,76606.99246205097,42157.00000000093
867,59320.27578090596,0.2893323666312009,-8.881784197001252e-15,0,0,0,143785.7884705549,76483.551561811,42157.00000000093
868,59258.70111918567,0.288593924540946,-8.881784197001252e-15,0,0,0,143561.97132041721,76360.40223837043,42157.00000000093
869,59197.27173748115,0.28785569397602917,-8.881784197001252e-15,0,0,0,143338.79808809163,76237.54347496135,42157.00000000093
870,59135.98712977341,0.2871176749364518,-8.881784197001252e-15,0,0,0,143116.26617552454,76114.9742595459,42157.00000000093
871,59074.846792394346,0.28637986742221266,-8.881784197001252e-15,0,0,0,142894.37299817664,75992.69358478776,42157.00000000093
872,59013.850224013404,0.2856422714333122,-8.881784197001252e-15,0,0,0,142673.11598493808,75870.70044802588,42157.00000000093
873,58952.99692562385,0.2849048869697506,-8.881784197001252e-15,0,0,0,142452.49257804238,75748.99385124676,42157.00000000093
874,58892.286400529396,0.28416771403152774,-8.881784197001252e-15,0,0,0,142232.5002329822,75627.57280105786,42157.00000000093
875,58831.71815433081,0.28343075261864326,-8.881784197001252e-15,0,0,0,142013.1364184249,75506.43630866069,42157.00000000093
876,58771.29169491273,0.2826940027310977,-8.881784197001252e-15,0,0,0,141794.39861612982,75385.58338982453,42157.00000000093
877,58711.00653243038,0.2819574643688907,-8.881784197001252e-15,0,0,0,141576.2843208646,75265.01306485983,42157.00000000093
878,58650.86217929659,0.2812211375320225,-8.881784197001252e-15,0,0,0,141358.79104032373,75144.72435859227,42157.00000000093
879,58590.85815016876,0.2804850222204929,-8.881784197001252e-15,0,0,0,141141.91629504674,75024.71630033659,42157.00000000093
880,58530.99396193598,0.27974911843430206,-8.881784197001252e-15,0,0,0,140925.6576183372,74904.98792387103,42157.00000000093
881,58471.26913370616,0.2790134261734497,-8.881784197001252e-15,0,0,0,140710.01255618234,74785.53826741141,42157.00000000093
882,58411.68318679346,0.27827794543793627,-8.881784197001252e-15,0,0,0,140494.97866717374,74666.36637358599,42157.00000000093
883,58352.23564470546,0.2775426762277615,-8.881784197001252e-15,0,0,0,140280.55352242757,74547.47128941,42157.00000000093
884,58292.926033130745,0.27680761854292524,-8.881784197001252e-15,0,0,0,140066.73470550633,74428.85206626054,42157.00000000093
885,58233.75387992641,0.27607277238342776,-8.881784197001252e-15,0,0,0,139853.51981234096,74310.50775985188,42157.00000000093
886,58174.71871510568,0.2753381377492691,-8.881784197001252e-15,0,0,0,139640.9064511533,74192.43743021043,42157.00000000093
887,58115.820070825604,0.27460371464044897,-8.881784197001252e-15,0,0,0,139428.89224237928,74074.64014165028,42157.00000000093
888,58057.05748137487,0.27386950305696756,-8.881784197001252e-15,0,0,0,139217.4748185926,73957.1149627488,42157.00000000093
889,57998.43048316167,0.27313550299882483,-8.881784197001252e-15,0,0,0,139006.6518244292,73839.8609663224,42157.00000000093
890,57939.93861470168,0.2724017144660209,-8.881784197001252e-15,0,0,0,138796.42091651197,73722.87722940242,42157.00000000093
891,57881.58141660603,0.27166813745855545,-8.881784197001252e-15,0,0,0,138586.77976337614,73606.16283321113,42157.00000000093
892,57823.35843156953,0.2709347719764288,-8.881784197001252e-15,0,0,0,138377.72604539542,73489.71686313814,42157.00000000093
893,57765.269204358825,0.27020161801964093,-8.881784197001252e-15,0,0,0,138169.25745470833,73373.53840871672,42157.00000000093
894,57707.31328180059,0.26946867558819154,-8.881784197001252e-15,0,0,0,137961.37169514515,73257.62656360025,42157.00000000093
895,57649.49021277008,0.26873594468208095,-8.881784197001252e-15,0,0,0,137754.06648215596,73141.98042553922,42157.00000000093
896,57591.79954817939,0.26800342530130905,-8.881784197001252e-15,0,0,0,137547.33954273813,73026.59909635785,42157.00000000093
897,57534.24084096608,0.2672711174458757,-8.881784197001252e-15,0,0,0,137341.1886153654,72911.48168193123,42157.00000000093
898,57476.81364608173,0.2665390211157812,-8.881784197001252e-15,0,0,0,137135.61144991685,72796.62729216254,42157.00000000093
899,57419.51752048064,0.26580713631102537,-8.881784197001252e-15,0,0,0,136930.6058076066,72682.03504096034,42157.00000000093
900,57362.35202310854,0.26507546303160834,-8.881784197001252e-15,0,0,0,136726.169460914,72567.70404621615,42157.00000000093
901,57305.316714891436,0.26434400127752966,-8.881784197001252e-15,0,0,0,136522.30019351424,72453.63342978193,42157.00000000093
902,57248.41115872456,0.26361275104879,-8.881784197001252e-15,0,0,0,136318.99580020978,72339.82231744818,42157.00000000093
903,57191.63491946124,0.26288171234538893,-8.881784197001252e-15,0,0,0,136116.2540868618,72226.26983892155,42157.00000000093
904,57134.98756390205,0.26215088516732654,-8.881784197001252e-15,0,0,0,135914.07287032236,72112.97512780316,42157.00000000093
905,57078.468660783845,0.2614202695146026,-8.881784197001252e-15,0,0,0,135712.4499783673,71999.93732156676,42157.00000000093
906,57022.07778076907,0.2606898653872175,-8.881784197001252e-15,0,0,0,135511.3832496294,71887.1555615372,42157.00000000093
907,56965.81449643492,0.2599596727851713,-8.881784197001252e-15,0,0,0,135310.87053353182,71774.62899286891,42157.00000000093
908,56909.678382262704,0.25922969170846355,-8.881784197001252e-15,0,0,0,135110.9096902222,71662.35676452448,42157.00000000093
909,56853.66901462731,0.2584999221570946,-8.881784197001252e-15,0,0,0,134911.49859050772,71550.3380292537,42157.00000000093
910,56797.78597178663,0.25777036413106436,-8.881784197001252e-15,0,0,0,134712.63511578963,71438.57194357233,42157.00000000093
911,56742.02883387111,0.2570410176303727,-8.881784197001252e-15,0,0,0,134514.31715799903,71327.05766774129,42157.00000000093
912,56686.397182873414,0.2563118826550196,-8.881784197001252e-15,0,0,0,134316.542619533,71215.7943657459,42157.00000000093
913,56630.8906026381,0.2555829592050053,-8.881784197001252e-15,0,0,0,134119.30941319087,71104.78120527527,42157.00000000093
