step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
914,56555.00731320812,0.25458412963277455,-8.881784197001252e-15,0,0,0,133849.8273999729,70953.01462641642,42156.99999999983
915,56499.7955926379,0.25385570765687826,-8.881784197001252e-15,0,0,0,133653.8692782674,70842.59118527596,42156.99999999983
916,56444.70755358033,0.2531274972063208,-8.881784197001252e-15,0,0,0,133458.4455290489,70732.41510716082,42156.99999999983
917,56389.742787854746,0.25239949828110175,-8.881784197001252e-15,0,0,0,133263.55410984822,70622.48557570967,42156.99999999983
918,56334.90088907818,0.2516717108812214,-8.881784197001252e-15,0,0,0,133069.19298826504,70512.80177815653,42156.99999999983
919,56280.18145265542,0.25094413500667967,-8.881784197001252e-15,0,0,0,132875.36014190718,70403.36290531102,42156.99999999983
920,56225.58407576928,0.25021677065747683,-8.881784197001252e-15,0,0,0,132682.05355833028,70294.16815153873,42156.99999999983
921,56171.10835737067,0.24948961783361234,-8.881784197001252e-15,0,0,0,132489.27123497776,70185.2167147415,42156.99999999983
922,56116.75389816917,0.248762676535087,-8.881784197001252e-15,0,0,0,132297.01117912214,70076.50779633851,42156.99999999983
923,56062.52030062313,0.2480359467619,-8.881784197001252e-15,0,0,0,132105.27140780503,69968.04060124642,42156.99999999983
924,56008.40716893031,0.2473094285140518,-8.881784197001252e-15,0,0,0,131914.04994777942,69859.8143378608,42156.99999999983
925,55954.41410901829,0.2465831217915424,-8.881784197001252e-15,0,0,0,131723.34483545113,69751.82821803674,42156.99999999983
926,55900.54072853501,0.24585702659437147,-8.881784197001252e-15,0,0,0,131533.15411682095,69644.08145707019,42156.99999999983
927,55846.78663683949,0.24513114292253924,-8.881784197001252e-15,0,0,0,131343.4758474278,69536.57327367915,42156.99999999983
928,55793.151444992436,0.2444054707760459,-8.881784197001252e-15,0,0,0,131154.30809229123,69429.30288998503,42156.99999999983
929,55739.63476574698,0.24368001015489116,-8.881784197001252e-15,0,0,0,130965.64892585529,69322.26953149412,42156.99999999983
930,55686.23621353954,0.242954761059075,-8.881784197001252e-15,0,0,0,130777.49643193223,69215.47242707925,42156.99999999983
931,55632.955404480665,0.24222972348859761,-8.881784197001252e-15,0,0,0,130589.84870364681,69108.91080896149,42156.99999999983
932,55579.79195634593,0.2415048974434587,-8.881784197001252e-15,0,0,0,130402.70384338094,69002.58391269202,42156.99999999983
933,55526.74548856699,0.24078028292365883,-8.881784197001252e-15,0,0,0,130216.05996271879,68896.49097713413,42156.99999999983
934,55473.81562222252,0.24005587992919752,-8.881784197001252e-15,0,0,0,130029.91518239208,68790.6312444452,42156.99999999983
935,55421.001980029425,0.2393316884600748,-8.881784197001252e-15,0,0,0,129844.26763222607,68685.00396005901,42156.99999999983
936,55368.304186333924,0.23860770851629087,-8.881784197001252e-15,0,0,0,129659.11545108556,68579.60837266802,42156.99999999983
937,55315.7218671028,0.23788394009784553,-8.881784197001252e-15,0,0,0,129474.4567868217,68474.44373420576,42156.99999999983
938,55263.25464991466,0.23716038320473887,-8.881784197001252e-15,0,0,0,129290.2897962187,68369.50929982949,42156.99999999983
939,55210.902163951294,0.23643703783697112,-8.881784197001252e-15,0,0,0,129106.61264494136,68264.80432790276,42156.99999999983
940,55158.66403998897,0.23571390399454173,-8.881784197001252e-15,0,0,0,128923.42350748245,68160.32807997812,42156.99999999983
941,55106.539910390034,0.23499098167745125,-8.881784197001252e-15,0,0,0,128740.72056711119,68056.07982078023,42156.99999999983
942,55054.52940909421,0.23426827088569924,-8.881784197001252e-15,0,0,0,128558.50201582111,67952.0588181886,42156.99999999983
943,55002.63217161034,0.23354577161928614,-8.881784197001252e-15,0,0,0,128376.7660542794,67848.26434322086,42156.99999999983
944,54950.84783500784,0.2328234838782116,-8.881784197001252e-15,0,0,0,128195.51089177556,67744.69567001583,42156.99999999983
945,54899.17603790844,0.23210140766247567,-8.881784197001252e-15,0,0,0,128014.73474617106,67641.35207581703,42156.99999999983
946,54847.61642047788,0.23137954297207863,-8.881784197001252e-15,0,0,0,127834.43584384932,67538.23284095593,42156.99999999983
947,54796.16862441765,0.23065788980702007,-8.881784197001252e-15,0,0,0,127654.6124196655,67435.33724883547,42156.99999999983
948,54744.83229295687,0.22993644816730052,-8.881784197001252e-15,0,0,0,127475.26271689738,67332.66458591391,42156.99999999983
949,54693.60707084404,0.22921521805291933,-8.881784197001252e-15,0,0,0,127296.38498719597,67230.21414168824,42156.99999999983
950,54642.492604339124,0.22849419946387706,-8.881784197001252e-15,0,0,0,127117.97749053687,67127.98520867841,42156.99999999983
951,54591.48854120537,0.22777339240017336,-8.881784197001252e-15,0,0,0,126940.03849517168,67025.9770824109,42156.99999999983
952,54540.59453070143,0.22705279686180824,-8.881784197001252e-15,0,0,0,126762.56627757994,66924.18906140303,42156.99999999983
953,54489.81022357344,0.22633241284878203,-8.881784197001252e-15,0,0,0,126585.55912242137,66822.62044714704,42156.99999999983
954,54439.13527204704,0.2256122403610944,-8.881784197001252e-15,0,0,0,126409.01532248817,66721.27054409425,42156.99999999983
955,54388.569329819664,0.22489227939874523,-8.881784197001252e-15,0,0,0,126232.93317865806,66620.13865963949,42156.99999999983
956,54338.11205205274,0.22417252996173498,-8.881784197001252e-15,0,0,0,126057.31099984757,66519.22410410564,42156.99999999983
957,54287.76309536391,0.22345299205006341,-8.881784197001252e-15,0,0,0,125882.1471029652,66418.526190728,42156.99999999983
958,54237.52211781941,0.22273366566373054,-8.881784197001252e-15,0,0,0,125707.4398128655,66318.044235639,42156.99999999983
959,54187.38877892642,0.22201455080273635,-8.881784197001252e-15,0,0,0,125533.18746230307,66217.77755785301,42156.99999999983
960,54137.362739625474,0.22129564746708097,-8.881784197001252e-15,0,0,0,125359.388391887,66117.72547925111,42156.99999999983
961,54087.44366228293,0.22057695565676394,-8.881784197001252e-15,0,0,0,125186.04095003559,66017.88732456602,42156.99999999983
962,54037.63121068355,0.21985847537178582,-8.881784197001252e-15,0,0,0,125013.14349293175,65918.26242136725,42156.99999999983
963,53987.925050022925,0.21914020661214628,-8.881784197001252e-15,0,0,0,124840.6943844777,65818.85010004602,42156.99999999983
964,53938.32484690023,0.21842214937784543,-8.881784197001252e-15,0,0,0,124668.6919962513,65719.64969380063,42156.99999999983
965,53888.83026931079,0.2177043036688835,-8.881784197001252e-15,0,0,0,124497.13470746165,65620.66053862174,42156.99999999983
966,53839.44098663878,0.2169866694852599,-8.881784197001252e-15,0,0,0,124326.0209049053,65521.88197327773,42156.99999999983
967,53790.15666965006,0.21626924682697546,-8.881784197001252e-15,0,0,0,124155.34898292323,65423.31333930028,42156.99999999983
968,53740.976990484814,0.21555203569402914,-8.881784197001252e-15,0,0,0,123985.11734335705,65324.9539809698,42156.99999999983
969,53691.901622650585,0.21483503608642185,-8.881784197001252e-15,0,0,0,123815.32439550695,65226.80324530133,42156.99999999983
970,53642.93024101496,0.21411824800415313,-8.881784197001252e-15,0,0,0,123645.96855608835,65128.8604820301,42156.99999999983
971,53594.062521798645,0.21340167144722322,-8.881784197001252e-15,0,0,0,123477.04824919021,65031.125043597465,42156.99999999983
972,53545.29814256834,0.21268530641563177,-8.881784197001252e-15,0,0,0,123308.56190623264,64933.596285136846,42156.99999999983
973,53496.636782229834,0.21196915290937934,-8.881784197001252e-15,0,0,0,123140.50796592557,64836.27356445983,42156.99999999983
974,53448.07812102097,0.21125321092846527,-8.881784197001252e-15,0,0,0,122972.88487422686,64739.1562420421,42156.99999999983
975,53399.62184050482,0.2105374804728899,-8.881784197001252e-15,0,0,0,122805.69108430156,64642.24368100981,42156.99999999983
976,53351.267623562846,0.20982196154265342,-8.881784197001252e-15,0,0,0,122638.92505648093,64545.53524712585,42156.99999999983
977,53303.015154387984,0.20910665413775553,-8.881784197001252e-15,0,0,0,122472.58525822168,64449.030308776135,42156.99999999983
978,53254.86411847797,0.20839155825819644,-8.881784197001252e-15,0,0,0,122306.6701640657,64352.7282369561,42156.99999999983
979,53206.81420262855,0.20767667390397582,-8.881784197001252e-15,0,0,0,122141.17825560017,64256.628405257274,42156.99999999983
980,53158.86509492686,0.206962001075094,-8.881784197001252e-15,0,0,0,121976.10802141766,64160.7301898539,42156.99999999983
981,53111.01648474471,0.20624753977155086,-8.881784197001252e-15,0,0,0,121811.45795707642,64065.032969489585,42156.99999999983
982,53063.268062732015,0.20553328999334652,-8.881784197001252e-15,0,0,0,121647.22656506156,63969.536125464205,42156.99999999983
983,53015.6195208102,0.20481925174048066,-8.881784197001252e-15,0,0,0,121483.41235474548,63874.23904162056,42156.99999999983
984,52968.07055216574,0.2041054250129537,-8.881784197001252e-15,0,0,0,121320.0138423497,63779.14110433164,42156.99999999983
985,52920.620851243584,0.2033918098107652,-8.881784197001252e-15,0,0,0,121157.02955090588,63684.241702487336,42156.99999999983
986,52873.27011374081,0.20267840613391552,-8.881784197001252e-15,0,0,0,120994.45801021799,63589.54022748178,42156.99999999983
987,52826.01803660014,0.2019652139824044,-8.881784197001252e-15,0,0,0,120832.29775682407,63495.03607320044,42156.99999999983
988,52778.86431800361,0.2012522333562321,-8.881784197001252e-15,0,0,0,120670.54733395865,63400.728636007385,42156.99999999983
989,52731.80865736624,0.20053946425539837,-8.881784197001252e-15,0,0,0,120509.2052915152,63306.61731473264,42156.99999999983
990,52684.85075532976,0.19982690667990355,-8.881784197001252e-15,0,0,0,120348.270186009,63212.70151065968,42156.99999999983
991,52637.9903137563,0.19911456062974708,-8.881784197001252e-15,0,0,0,120187.74058053986,63118.98062751277,42156.99999999983
992,52591.2270357223,0.19840242610492964,-8.881784197001252e-15,0,0,0,120027.615044756,63025.45407144478,42156.99999999983
993,52544.56062551219,0.19769050310545067,-8.881784197001252e-15,0,0,0,119867.89215481681,62932.12125102455,42156.99999999983
994,52497.990788612355,0.19697879163131038,-8.881784197001252e-15,0,0,0,119708.57049335718,62838.98157722488,42156.99999999983
995,52451.517231705024,0.1962672916825089,-8.881784197001252e-15,0,0,0,119549.64864945126,62746.03446341022,42156.99999999983
996,52405.13966266215,0.19555600325904599,-8.881784197001252e-15,0,0,0,119391.12521857655,62653.27932532447,42156.99999999983
997,52358.85779053947,0.19484492636092177,-8.881784197001252e-15,0,0,0,119232.9988025786,62560.71558107911,42156.99999999983
998,52312.67132557045,0.19413406098813624,-8.881784197001252e-15,0,0,0,119075.26800963563,62468.34265114108,42156.99999999983
999,52266.57997916039,0.19342340714068973,-8.881784197001252e-15,0,0,0,118917.93145422342,62376.15995832095,42156.99999999983
1000,52220.583463880415,0.19271296481858147,-8.881784197001252e-15,0,0,0,118760.9877570803,62284.166927761,42156.99999999983
1001,52174.681493461714,0.1920027340218119,-8.881784197001252e-15,0,0,0,118604.43554517283,62192.36298692359,42156.99999999983
1002,52128.87378278964,0.19129271475038123,-8.881784197001252e-15,0,0,0,118448.27345166136,62100.74756557945,42156.99999999983
1003,52083.16004789786,0.19058290700428915,-8.881784197001252e-15,0,0,0,118292.50011586555,62009.320095795876,42156.99999999983
1004,52037.540005962655,0.18987331078353575,-8.881784197001252e-15,0,0,0,118137.1141832308,61918.08001192548,42156.99999999983
1005,51992.01337529715,0.18916392608812116,-8.881784197001252e-15,0,0,0,117982.11430529434,61827.026750594465,42156.99999999983
1006,51946.579875345575,0.18845475291804503,-8.881784197001252e-15,0,0,0,117827.49913965163,61736.15975069131,42156.99999999983
1007,51901.239226677666,0.1877457912733077,-8.881784197001252e-15,0,0,0,117673.26734992334,61645.47845335551,42156.99999999983
1008,51855.99115098298,0.18703704115390907,-8.881784197001252e-15,0,0,0,117519.41760572212,61554.982301966134,42156.99999999983
1009,51810.835371065295,0.18632850255984912,-8.881784197001252e-15,0,0,0,117365.94858261962,61464.67074213076,42156.99999999983
1010,51765.77161083706,0.18562017549112797,-8.881784197001252e-15,0,0,0,117212.85896211414,61374.543221674285,42156.99999999983
1011,51720.79959531382,0.1849120599477453,-8.881784197001252e-15,0,0,0,117060.14743159784,61284.59919062781,42156.99999999983
1012,51675.919050608805,0.1842041559297014,-8.881784197001252e-15,0,0,0,116907.81268432489,61194.83810121778,42156.99999999983
1013,51631.12970392735,0.18349646343699622,-8.881784197001252e-15,0,0,0,116755.85341937919,61105.259407854865,42156.99999999983
1014,51586.43128356152,0.18278898246962982,-8.881784197001252e-15,0,0,0,116604.26834164266,61015.86256712321,42156.99999999983
1015,51541.823518884696,0.1820817130276019,-8.881784197001252e-15,0,0,0,116453.05616176352,60926.647037769566,42156.99999999983
1016,51497.30614034621,0.18137465511091266,-8.881784197001252e-15,0,0,0,116302.21559612514,60837.612280692585,42156.99999999983
1017,51452.878879466,0.18066780871956223,-8.881784197001252e-15,0,0,0,116151.74536681463,60748.75775893216,42156.99999999983
1018,51408.54146882928,0.17996117385355048,-8.881784197001252e-15,0,0,0,116001.64420159189,60660.08293765873,42156.99999999983
1019,51364.293642081284,0.17925475051287731,-8.881784197001252e-15,0,0,0,115851.91083385878,60571.58728416274,42156.99999999983
1020,51320.13513392204,0.17854853869754284,-8.881784197001252e-15,0,0,0,115702.54400262865,60483.270267844244,42156.99999999983
1021,51276.06568010113,0.17784253840754716,-8.881784197001252e-15,0,0,0,115553.54245249585,60395.13136020242,42156.99999999983
1022,51232.0850174125,0.17713674964289028,-8.881784197001252e-15,0,0,0,115404.90493360546,60307.170034825176,42156.99999999983
1023,51188.19288368931,0.17643117240357187,-8.881784197001252e-15,0,0,0,115256.63020162328,60219.38576737879,42156.99999999983
1024,51144.38901779886,0.17572580668959226,-8.881784197001252e-15,0,0,0,115108.71701770616,60131.77803559789,42156.99999999983
1025,51100.67315963741,0.1750206525009511,-8.881784197001252e-15,0,0,0,114961.16414847219,60044.346319274984,42156.99999999983
1026,51057.04505012523,0.17431570983764888,-8.881784197001252e-15,0,0,0,114813.97036597146,59957.09010025062,42156.99999999983
1027,51013.50443120144,0.17361097869968523,-8.881784197001252e-15,0,0,0,114667.1344476565,59870.00886240306,42156.99999999983
1028,50970.05104581913,0.17290645908706015,-8.881784197001252e-15,0,0,0,114520.65517635342,59783.10209163842,42156.99999999983
1029,50926.68463794031,0.1722021509997741,-8.881784197001252e-15,0,0,0,114374.53134023311,59696.369275880774,42156.99999999983
1030,50883.40495253095,0.1714980544378264,-8.881784197001252e-15,0,0,0,114228.76173278214,59609.80990506207,42156.99999999983
1031,50840.21173555619,0.17079416940121772,-8.881784197001252e-15,0,0,0,114083.3451527748,59523.42347111256,42156.99999999983
1032,50797.104733975284,0.1700904958899474,-8.881784197001252e-15,0,0,0,113938.28040424424,59437.209467950735,42156.99999999983
1033,50754.08369573688,0.169387033904016,-8.881784197001252e-15,0,0,0,113793.56629645471,59351.16739147393,42156.99999999983
1034,50711.14836977411,0.16868378344342316,-8.881784197001252e-15,0,0,0,113649.20164387324,59265.296739548394,42156.99999999983
1035,50668.29850599983,0.16798074450816902,-8.881784197001252e-15,0,0,0,113505.18526614209,59179.597011999824,42156.99999999983
1036,50625.533855301845,0.16727791709825357,-8.881784197001252e-15,0,0,0,113361.51598805102,59094.067710603864,42156.99999999983
1037,50582.85416953813,0.1665753012136767,-8.881784197001252e-15,0,0,0,113218.19263950981,59008.70833907642,42156.99999999983
1038,50540.25920153217,0.16587289685443862,-8.881784197001252e-15,0,0,0,113075.2140555211,58923.5184030645,42156.99999999983
1039,50497.74870506824,0.16517070402053946,-8.881784197001252e-15,0,0,0,112932.57907615305,58838.497410136646,42156.99999999983
1040,50455.32243488668,0.16446872271197854,-8.881784197001252e-15,0,0,0,112790.28654651254,58753.644869773525,42156.99999999983
1041,50412.980146679416,0.16376695292875654,-8.881784197001252e-15,0,0,0,112648.33531671859,58668.96029335901,42156.99999999983
1042,50370.72159708521,0.16306539467087322,-8.881784197001252e-15,0,0,0,112506.72424187536,58584.4431941706,42156.99999999983
1043,50328.54654368512,0.16236404793832848,-8.881784197001252e-15,0,0,0,112365.452182046,58500.09308737041,42156.99999999983
1044,50286.454744997995,0.16166291273112265,-8.881784197001252e-15,0,0,0,112224.5180022263,58415.90948999616,42156.99999999983
1045,50244.44596047586,0.16096198904925552,-8.881784197001252e-15,0,0,0,112083.92057231859,58331.891920951886,42156.99999999983
1046,50202.519950499474,0.16026127689272684,-8.881784197001252e-15,0,0,0,111943.65876710569,58248.03990099911,42156.99999999983
1047,50160.676476373854,0.15956077626153686,-8.881784197001252e-15,0,0,0,111803.73146622536,58164.352952747875,42156.99999999983
1048,50118.91530032382,0.15886048715568557,-8.881784197001252e-15,0,0,0,111664.13755414453,58080.8306006478,42156.99999999983
1049,50077.23618548954,0.1581604095751732,-8.881784197001252e-15,0,0,0,111524.87592013385,57997.47237097925,42156.99999999983
1050,50035.63889592215,0.15746054351999927,-8.881784197001252e-15,0,0,0,111385.94545824232,57914.27779184446,42156.99999999983
1051,49994.12319657941,0.15676088899016416,-8.881784197001252e-15,0,0,0,111247.34506727233,57831.24639315898,42156.99999999983
1052,49952.68885332129,0.1560614459856675,-8.881784197001252e-15,0,0,0,111109.0736507545,57748.37770664275,42156.99999999983
1053,49911.33563290574,0.1553622145065099,-8.881784197001252e-15,0,0,0,110971.130116923,57665.67126581165,42156.99999999983
1054,49870.063302984294,0.15466319455269073,-8.881784197001252e-15,0,0,0,110833.5133786907,57583.12660596875,42156.99999999983
1055,49828.87163209786,0.15396438612421026,-8.881784197001252e-15,0,0,0,110696.22235362479,57500.74326419587,42156.99999999983
1056,49787.76038967244,0.1532657892210687,-8.881784197001252e-15,0,0,0,110559.25596392238,57418.520779345046,42156.99999999983
1057,49746.729346014916,0.1525674038432655,-8.881784197001252e-15,0,0,0,110422.61313638614,57336.45869202999,42156.99999999983
1058,49705.778272308875,0.1518692299908011,-8.881784197001252e-15,0,0,0,110286.29280240048,57254.55654461792,42156.99999999983
1059,49664.90694061037,0.1511712676636754,-8.881784197001252e-15,0,0,0,110150.2938979074,57172.813881220914,42156.99999999983
1060,49624.11512384385,0.15047351686188848,-8.881784197001252e-15,0,0,0,110014.61536338279,57091.23024768786,42156.99999999983
1061,49583.40259579792,0.14977597758544015,-8.881784197001252e-15,0,0,0,109879.25614381288,57009.805191596,42156.99999999983
1062,49542.76913112135,0.1490786498343305,-8.881784197001252e-15,0,0,0,109744.21518867064,56928.53826224287,42156.99999999983
1063,49502.21450531894,0.14838153360855955,-8.881784197001252e-15,0,0,0,109609.49145189249,56847.42901063805,42156.99999999983
1064,49461.73849474744,0.14768462890812728,-8.881784197001252e-15,0,0,0,109475.08389185516,56766.47698949505,42156.99999999983
1065,49421.34087661157,0.1469879357330337,-8.881784197001252e-15,0,0,0,109340.99147135252,56685.6817532233,42156.99999999983
1066,49381.02142895993,0.14629145408327882,-8.881784197001252e-15,0,0,0,109207.21315757271,56605.04285792002,42156.99999999983
1067,49340.7799306811,0.1455951839588625,-8.881784197001252e-15,0,0,0,109073.74792207546,56524.559861362366,42156.99999999983
1068,49300.616161499616,0.14489912535978522,-8.881784197001252e-15,0,0,0,108940.59474076937,56444.23232299941,42156.99999999983
1069,49260.529901972004,0.1442032782860463,-8.881784197001252e-15,0,0,0,108807.75259388935,56364.059803944176,42156.99999999983
1070,49220.52093348293,0.14350764273764605,-8.881784197001252e-15,0,0,0,108675.22046597449,56284.04186696602,42156.99999999983
1071,49180.58903824125,0.14281221871458472,-8.881784197001252e-15,0,0,0,108542.9973458456,56204.17807648267,42156.99999999983
1072,49140.733999276104,0.14211700621686174,-8.881784197001252e-15,0,0,0,108411.0822265832,56124.467998552376,42156.99999999983
1073,49100.95560043316,0.1414220052444778,-8.881784197001252e-15,0,0,0,108279.47410550572,56044.91120086648,42156.99999999983
1074,49061.25362637066,0.14072721579743241,-8.881784197001252e-15,0,0,0,108148.17198414748,55965.50725274148,42156.99999999983
1075,49021.62786255568,0.14003263787572573,-8.881784197001252e-15,0,0,0,108017.17486823707,55886.25572511153,42156.99999999983
1076,48982.07809526031,0.13933827147935762,-8.881784197001252e-15,0,0,0,107886.48176767581,55807.156190520785,42156.99999999983
1077,48942.604111557914,0.1386441166083282,-8.881784197001252e-15,0,0,0,107756.09169651642,55728.20822311599,42156.99999999983
1078,48903.20569931934,0.1379501732626376,-8.881784197001252e-15,0,0,0,107626.00367294162,55649.41139863885,42156.99999999983
1079,48863.882647209226,0.13725644144228566,-8.881784197001252e-15,0,0,0,107496.21671924298,55570.76529441862,42156.99999999983
1080,48824.634744682255,0.13656292114727242,-8.881784197001252e-15,0,0,0,107366.72986179986,55492.26948936467,42156.99999999983
1081,48785.4617819795,0.13586961237759787,-8.881784197001252e-15,0,0,0,107237.54213105864,55413.92356395918,42156.99999999983
1082,48746.36355012475,0.13517651513326168,-8.881784197001252e-15,0,0,0,107108.65256151174,55335.72710024966,42156.99999999983
1083,48707.339840920875,0.1344836294142645,-8.881784197001252e-15,0,0,0,106980.06019167724,55257.679681841924,42156.99999999983
1084,48668.39044694618,0.13379095522060602,-8.881784197001252e-15,0,0,0,106851.76406407806,55179.78089389252,42156.99999999983
1085,48629.51516155078,0.133098492552286,-8.881784197001252e-15,0,0,0,106723.76322522169,55102.030323101724,42156.99999999983
1086,48590.7137788531,0.13240624140930513,-8.881784197001252e-15,0,0,0,106596.05672558,55024.427557706375,42156.99999999983
1087,48551.98609373619,0.13171420179166238,-8.881784197001252e-15,0,0,0,106468.64361956879,54946.972187472544,42156.99999999983
1088,48513.33190184429,0.13102237369935865,-8.881784197001252e-15,0,0,0,106341.52296552816,54869.66380368876,42156.99999999983
1089,48474.75099957924,0.1303307571323935,-8.881784197001252e-15,0,0,0,106214.69382570227,54792.50199915865,42156.99999999983
1090,48436.243184097,0.12963935209076705,-8.881784197001252e-15,0,0,0,106088.1552662196,54715.48636819417,42156.99999999983
1091,48397.80825330414,0.12894815857447928,-8.881784197001252e-15,0,0,0,105961.9063570734,54638.616506608436,42156.99999999983
1092,48359.44600585441,0.12825717658353042,-8.881784197001252e-15,0,0,0,105835.94617210203,54561.89201170899,42156.99999999983
1093,48321.156241145225,0.12756640611791992,-8.881784197001252e-15,0,0,0,105710.27378896943,54485.312482290625,42156.99999999983
1094,48282.938759314355,0.12687584717764833,-8.881784197001252e-15,0,0,0,105584.88828914604,54408.87751862888,42156.99999999983
1095,48244.79336123637,0.1261854997627152,-8.881784197001252e-15,0,0,0,105459.78875788924,54332.58672247291,42156.99999999983
1096,48206.719848519366,0.12549536387312077,-8.881784197001252e-15,0,0,0,105334.97428422462,54256.4396970389,42156.99999999983
1097,48168.71802350154,0.12480543950886525,-8.881784197001252e-15,0,0,0,105210.44396092674,54180.43604700324,42156.99999999983
1098,48130.78768924783,0.1241157266699483,-8.881784197001252e-15,0,0,0,105086.19688450042,54104.57537849583,42156.99999999983
1099,48092.92864954659,0.12342622535636993,-8.881784197001252e-15,0,0,0,104962.23215516166,54028.857299093346,42156.99999999983
1100,48055.14070890631,0.12273693556813037,-8.881784197001252e-15,0,0,0,104838.54887681948,53953.281417812774,42156.99999999983
1101,48017.42367255224,0.1220478573052296,-8.881784197001252e-15,0,0,0,104715.14615705705,53877.84734510466,42156.99999999983
1102,47979.77734642318,0.1213589905676673,-8.881784197001252e-15,0,0,0,104592.02310711326,53802.55469284653,42156.99999999983
1103,47942.20153716819,0.1206703353554438,-8.881784197001252e-15,0,0,0,104469.17884186462,53727.40307433656,42156.99999999983
1104,47904.696052143336,0.11998189166855888,-8.881784197001252e-15,0,0,0,104346.61247980678,53652.39210428684,42156.99999999983
1105,47867.26069940849,0.11929365950701298,-8.881784197001252e-15,0,0,0,104224.32314303667,53577.521398817145,42156.99999999983
1106,47829.895287724066,0.11860563887080533,-8.881784197001252e-15,0,0,0,104102.30995723426,53502.79057544829,42156.99999999983
1107,47792.599626547904,0.11791782975993637,-8.881784197001252e-15,0,0,0,103980.57205164495,53428.199253095976,42156.99999999983
1108,47755.373526032075,0.11723023217440642,-8.881784197001252e-15,0,0,0,103859.10855906164,53353.747052064326,42156.99999999983
1109,47718.216797019646,0.11654284611421506,-8.881784197001252e-15,0,0,0,103737.91861580694,53279.43359403946,42156.99999999983
1110,47681.12925104163,0.11585567157936216,-8.881784197001252e-15,0,0,0,103617.00136171571,53205.25850208343,42156.99999999983
1111,47644.11070031387,0.11516870856984818,-8.881784197001252e-15,0,0,0,103496.35594011773,53131.2214006279,42156.99999999983
1112,47607.160957733846,0.11448195708567299,-8.881784197001252e-15,0,0,0,103375.98149782012,53057.32191546786,42156.99999999983
1113,47570.27983687765,0.11379541712683616,-8.881784197001252e-15,0,0,0,103255.87718509,52983.55967375547,42156.99999999983
1114,47533.46715199693,0.11310908869333813,-8.881784197001252e-15,0,0,0,103136.0421556377,52909.93430399402,42156.99999999983
1115,47496.722718015786,0.1124229717851789,-8.881784197001252e-15,0,0,0,103016.4755665994,52836.44543603175,42156.99999999983
1116,47460.04635052775,0.11173706640235825,-8.881784197001252e-15,0,0,0,102897.17657852011,52763.09270105567,42156.99999999983
1117,47423.43786579278,0.11105137254487629,-8.881784197001252e-15,0,0,0,102778.14435533708,52689.87573158573,42156.99999999983
1118,47386.89708073423,0.11036589021273302,-8.881784197001252e-15,0,0,0,102659.37806436275,52616.79416146863,42156.99999999983
1119,47350.423812935864,0.10968061940592844,-8.881784197001252e-15,0,0,0,102540.87687626832,52543.84762587189,42156.99999999983
1120,47314.017880638916,0.10899556012446276,-8.881784197001252e-15,0,0,0,102422.63996506702,52471.035761278,42156.99999999983
1121,47277.679102739065,0.10831071236833545,-8.881784197001252e-15,0,0,0,102304.66650809765,52398.3582054783,42156.99999999983
1122,47241.40729878358,0.10762607613754693,-8.881784197001252e-15,0,0,0,102186.95568600832,52325.81459756733,42156.99999999983
1123,47205.20228896832,0.10694165143209722,-8.881784197001252e-15,0,0,0,102069.50668274006,52253.4045779368,42156.99999999983
1124,47169.063894134844,0.10625743825198597,-8.881784197001252e-15,0,0,0,101952.31868551053,52181.12778826986,42156.99999999983
1125,47132.99193576757,0.10557343659721352,-8.881784197001252e-15,0,0,0,101835.3908847983,52108.9838715353,42156.99999999983
1126,47096.98623599079,0.10488964646777965,-8.881784197001252e-15,0,0,0,101718.72247432634,52036.97247198175,42156.99999999983
1127,47061.04661756594,0.10420606786368469,-8.881784197001252e-15,0,0,0,101602.3126510466,51965.093235132044,42156.99999999983
1128,47025.172903888604,0.1035227007849282,-8.881784197001252e-15,0,0,0,101486.16061512375,51893.345807777376,42156.99999999983
1129,46989.36491898583,0.10283954523151062,-8.881784197001252e-15,0,0,0,101370.26556991991,51821.72983797183,42156.99999999983
1130,46953.622487513196,0.10215660120343162,-8.881784197001252e-15,0,0,0,101254.62672197855,51750.24497502656,42156.99999999983
1131,46917.94543475205,0.10147386870069108,-8.881784197001252e-15,0,0,0,101139.24328100929,51678.89086950427,42156.99999999983
1132,46882.33358660678,0.10079134772328968,-8.881784197001252e-15,0,0,0,101024.11445987242,51607.66717321373,42156.99999999983
1133,46846.7867696019,0.10010903827122664,-8.881784197001252e-15,0,0,0,100909.23947456323,51536.57353920397,42156.99999999983
1134,46811.304810879454,0.09942694034450217,-8.881784197001252e-15,0,0,0,100794.61754419711,51465.60962175907,42156.99999999983
1135,46775.88753819618,0.09874505394311672,-8.881784197001252e-15,0,0,0,100680.24789099426,51394.77507639252,42156.99999999983
1136,46740.53477992076,0.09806337906706974,-8.881784197001252e-15,0,0,0,100566.12974026434,51324.069559841686,42156.99999999983
1137,46705.246365031206,0.09738191571636157,-8.881784197001252e-15,0,0,0,100452.26232039185,51253.49273006258,42156.99999999983
1138,46670.02212311205,0.09670066389099197,-8.881784197001252e-15,0,0,0,100338.64486282086,51183.04424622427,42156.99999999983
1139,46634.86188435175,0.09601962359096117,-8.881784197001252e-15,0,0,0,100225.2766020404,51112.72376870366,42156.99999999983
