step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
687,74737.14215380381,0.4359297293808211,-9.769962616701378e-15,0,0,0,203336.7845907233,107317.28430760746,42157.00000000016
688,74634.03055051283,0.4351504308551578,-9.769962616701378e-15,0,0,0,202916.12731115296,107111.06110102551,42157.00000000016
689,74531.23094453104,0.4343713438548332,-9.769962616701378e-15,0,0,0,202497.03203010518,106905.4618890619,42157.00000000016
690,74428.7419332406,0.43359246837984733,-9.769962616701378e-15,0,0,0,202079.49060454872,106700.48386648104,42157.00000000016
691,74326.56212242416,0.4328138044302,-9.769962616701378e-15,0,0,0,201663.4949461066,106496.12424484818,42157.00000000016
692,74224.69012620208,0.4320353520058914,-9.769962616701378e-15,0,0,0,201249.03702060788,106292.38025240402,42157.00000000015
693,74123.12456697023,0.43125711110692166,-9.769962616701378e-15,0,0,0,200836.10884764403,106089.2491339403,42157.00000000015
694,74021.86407533816,0.4304790817332903,-9.769962616701378e-15,0,0,0,200424.7025001286,105886.72815067618,42157.00000000016
695,73920.90729006824,0.42970126388499785,-9.769962616701378e-15,0,0,0,200014.810103863,105684.81458013631,42157.00000000017
696,73820.25285801482,0.4289236575620442,-9.769962616701378e-15,0,0,0,199606.42383710435,105483.50571602948,42157.00000000016
697,73719.89943406438,0.42814626276442913,-9.769962616701378e-15,0,0,0,199199.53593013895,105282.79886812861,42157.00000000017
698,73619.8456810759,0.42736907949215264,-9.769962616701378e-15,0,0,0,198794.1386648593,105082.69136215161,42157.00000000016
699,73520.09026982199,0.42659210774521494,-9.769962616701378e-15,0,0,0,198390.22437434553,104883.18053964381,42157.00000000016
700,73420.63187893036,0.42581534752361583,-9.769962616701378e-15,0,0,0,197987.78544245014,104684.26375786055,42157.00000000016
701,73321.46919482588,0.4250387988273553,-9.769962616701378e-15,0,0,0,197586.81430338728,104485.93838965161,42157.00000000016
702,73222.60091167332,0.4242624616564339,-9.769962616701378e-15,0,0,0,197187.30344132642,104288.20182334648,42157.00000000015
703,73124.02573132006,0.42348633601085073,-9.769962616701378e-15,0,0,0,196789.24538998803,104091.05146263995,42157.00000000015
704,73025.74236324012,0.42271042189060637,-9.769962616701378e-15,0,0,0,196392.6327322458,103894.48472648008,42157.00000000016
705,72927.74952447794,0.4219347192957008,-9.769962616701378e-15,0,0,0,195997.4580997303,103698.49904895572,42157.00000000016
706,72830.04593959304,0.42115922822613383,-9.769962616701378e-15,0,0,0,195603.71417243767,103503.09187918591,42157.00000000016
707,72732.63034060509,0.42038394868190543,-9.769962616701378e-15,0,0,0,195211.3936783416,103308.26068121001,42157.00000000016
708,72635.50146693949,0.41960888066301594,-9.769962616701378e-15,0,0,0,194820.4893930094,103114.00293387883,42157.00000000016
709,72538.65806537327,0.418834024169465,-9.769962616701378e-15,0,0,0,194430.99413922086,102920.31613074637,42157.00000000016
710,72442.09888998167,0.4180593792012529,-9.769962616701378e-15,0,0,0,194042.90078659143,102727.19777996319,42157.00000000016
711,72345.82270208505,0.4172849457583794,-9.769962616701378e-15,0,0,0,193656.20225119885,102534.64540416993,42157.00000000015
712,72249.82827019635,0.4165107238408444,-9.769962616701378e-15,0,0,0,193270.89149521323,102342.65654039252,42157.00000000016
713,72154.11436996894,0.4157367134486484,-9.769962616701378e-15,0,0,0,192886.96152653053,102151.22873993772,42157.00000000016
714,72058.67978414492,0.414962914581791,-9.769962616701378e-15,0,0,0,192504.4053984093,101960.35956828967,42157.00000000016
715,71963.52330250389,0.41418932724027213,-9.769962616701378e-15,0,0,0,192123.21620911112,101770.04660500762,42157.00000000016
716,71868.64372181227,0.41341595142409193,-9.769962616701378e-15,0,0,0,191743.38710154485,101580.28744362439,42157.00000000016
717,71774.03984577286,0.41264278713325064,-9.769962616701378e-15,0,0,0,191364.91126291302,101391.07969154556,42157.00000000016
718,71679.7104849749,0.41186983436774793,-9.769962616701378e-15,0,0,0,190987.78192436253,101202.42096994964,42157.00000000017
719,71585.65445684467,0.4110970931275838,-9.769962616701378e-15,0,0,0,190611.99236063805,101014.30891368916,42157.00000000016
720,71491.87058559644,0.41032456341275836,-9.769962616701378e-15,0,0,0,190237.53588973923,100826.74117119271,42157.00000000016
721,71398.35770218384,0.40955224522327194,-9.769962616701378e-15,0,0,0,189864.40587258068,100639.71540436754,42157.00000000016
722,71305.11464425149,0.40878013855912376,-9.769962616701378e-15,0,0,0,189492.5957126544,100453.22928850283,42157.00000000016
723,71212.14025608748,0.4080082434203146,-9.769962616701378e-15,0,0,0,189122.09885569743,100267.28051217482,42157.00000000016
724,71119.43338857572,0.4072365598068438,-9.769962616701378e-15,0,0,0,188752.90878935988,100081.86677715127,42157.00000000016
725,71026.99289914915,0.4064650877187119,-9.769962616701378e-15,0,0,0,188385.0190428786,99896.98579829813,42157.00000000016
726,70934.817651743,0.40569382715591873,-9.769962616701378e-15,0,0,0,188018.42318675172,99712.63530348583,42157.00000000016
727,70842.9065167487,0.4049227781184642,-9.769962616701378e-15,0,0,0,187653.11483241754,99528.81303349724,42157.00000000016
728,70751.25837096803,0.4041519406063483,-9.769962616701378e-15,0,0,0,187289.08763193595,99345.5167419359,42157.00000000016
729,70659.8720975678,0.40338131461957094,-9.769962616701378e-15,0,0,0,186926.33527767277,99162.74419513543,42157.00000000016
730,70568.74658603476,0.4026109001581326,-9.769962616701378e-15,0,0,0,186564.85150198705,98980.49317206936,42157.00000000016
731,70477.88073213091,0.40184069722203275,-9.769962616701378e-15,0,0,0,186204.6300769209,98798.76146426167,42157.00000000016
732,70387.2734378494,0.4010707058112718,-9.769962616701378e-15,0,0,0,185845.66481389292,98617.54687569865,42157.00000000016
733,70296.92361137044,0.4003009259258492,-9.769962616701378e-15,0,0,0,185487.9495633933,98436.84722274072,42157.00000000016
734,70206.83016701801,0.3995313575657655,-9.769962616701378e-15,0,0,0,185131.47821468336,98256.66033403586,42157.00000000016
735,70116.9920252165,0.3987620007310205,-9.769962616701378e-15,0,0,0,184776.24469549567,98076.98405043286,42157.00000000016
736,70027.40811244806,0.397992855421614,-9.769962616701378e-15,0,0,0,184422.24297173883,97897.81622489596,42157.00000000016
737,69938.07736121016,0.3972239216375464,-9.769962616701378e-15,0,0,0,184069.46704720412,97719.15472242016,42157.00000000016
738,69848.99870997343,0.39645519937881735,-9.769962616701378e-15,0,0,0,183717.91096327436,97540.99741994671,42157.00000000016
739,69760.17110314006,0.3956866886454271,-9.769962616701378e-15,0,0,0,183367.56879863652,97363.34220627997,42157.00000000016
740,69671.5934910023,0.39491838943737523,-9.769962616701378e-15,0,0,0,183018.43466899561,97186.18698200447,42157.00000000016
741,69583.26482970163,0.39415030175466215,-9.769962616701378e-15,0,0,0,182670.50272679274,97009.5296594031,42157.00000000016
742,69495.1840811879,0.3933824255972881,-9.769962616701378e-15,0,0,0,182323.7671609241,96833.36816237563,42157.00000000016
743,69407.350213179,0.3926147609652525,-9.769962616701378e-15,0,0,0,181978.22219646332,96657.70042635784,42157.00000000016
744,69319.76219912096,0.39184730785855537,-9.769962616701378e-15,0,0,0,181633.86209438645,96482.52439824176,42157.00000000016
745,69232.41901814828,0.39108006627719727,-9.769962616701378e-15,0,0,0,181290.68115129948,96307.8380362964,42157.00000000016
746,69145.31965504443,0.39031303622117774,-9.769962616701378e-15,0,0,0,180948.67369916695,96133.63931008869,42157.00000000016
747,69058.463100203,0.389546217690497,-9.769962616701378e-15,0,0,0,180607.8341050453,95959.92620040581,42157.00000000016
748,68971.84834958886,0.388779610685155,-9.769962616701378e-15,0,0,0,180268.15677081633,95786.69669917757,42157.00000000016
749,68885.47440469994,0.3880132152051513,-9.769962616701378e-15,0,0,0,179929.63613292464,95613.94880939974,42157.00000000016
750,68799.34027252908,0.38724703125048643,-9.769962616701378e-15,0,0,0,179592.26666211698,95441.680545058,42157.00000000016
751,68713.44496552629,0.38648105882116035,-9.769962616701378e-15,0,0,0,179256.04286318313,95269.88993105241,42157.00000000016
752,68627.78750156135,0.3857152979171732,-9.769962616701378e-15,0,0,0,178920.95927470055,95098.57500312255,42157.00000000016
753,68542.36690388656,0.38494974853852426,-9.769962616701378e-15,0,0,0,178587.01046877925,94927.73380777297,42157.00000000016
754,68457.18220110015,0.38418441068521414,-9.769962616701378e-15,0,0,0,178254.19105081182,94757.36440220014,42157.00000000016
755,68372.23242710957,0.3834192843572426,-9.769962616701378e-15,0,0,0,177922.49565922274,94587.46485421898,42157.00000000016
756,68287.51662109539,0.3826543695546103,-9.769962616701378e-15,0,0,0,177591.91896522188,94418.03324219062,42157.00000000016
757,68203.03382747517,0.38188966627731635,-9.769962616701378e-15,0,0,0,177262.45567255866,94249.06765495018,42157.00000000016
758,68118.78309586809,0.3811251745253609,-9.769962616701378e-15,0,0,0,176934.10051728023,94080.56619173601,42157.00000000016
759,68034.76348105949,0.3803608942987442,-9.769962616701378e-15,0,0,0,176606.84826749013,93912.52696211882,42157.00000000016
760,67950.9740429658,0.3795968255974661,-9.769962616701378e-15,0,0,0,176280.6937231099,93744.94808593144,42157.00000000016
761,67867.41384659981,0.378832968421527,-9.769962616701378e-15,0,0,0,175955.63171564255,93577.82769319946,42157.00000000016
762,67784.08196203614,0.37806932277092653,-9.769962616701378e-15,0,0,0,175631.657107938,93411.16392407211,42157.00000000016
763,67700.97746437705,0.3773058886456645,-9.769962616701378e-15,0,0,0,175308.76479396079,93244.95492875393,42157.00000000016
764,67618.09943371858,0.37654266604574127,-9.769962616701378e-15,0,0,0,174986.94969856006,93079.19886743702,42157.00000000016
765,67535.44695511681,0.37577965497115673,-9.769962616701378e-15,0,0,0,174666.2067772408,92913.89391023347,42157.00000000016
766,67453.01911855453,0.3750168554219111,-9.769962616701378e-15,0,0,0,174346.53101593786,92749.03823710889,42157.00000000016
767,67370.815018908,0.3742542673980037,-9.769962616701378e-15,0,0,0,174027.91743079107,92584.63003781585,42157.00000000016
768,67288.83375591437,0.37349189089943535,-9.769962616701378e-15,0,0,0,173710.36106792378,92420.66751182858,42157.00000000016
769,67207.0744341388,0.37272972592620546,-9.769962616701378e-15,0,0,0,173393.85700322138,92257.14886827745,42157.00000000016
770,67125.53616294239,0.3719677724783145,-9.769962616701378e-15,0,0,0,173078.40034211357,92094.0723258846,42157.00000000016
771,67044.21805644987,0.3712060305557622,-9.769962616701378e-15,0,0,0,172763.9862193571,91931.4361128996,42157.00000000016
772,66963.11923351802,0.37044450015854846,-9.769962616701378e-15,0,0,0,172450.6097988213,91769.23846703589,42157.00000000016
773,66882.23881770401,0.3696831812866733,-9.769962616701378e-15,0,0,0,172138.26627327522,91607.47763540788,42157.00000000016
774,66801.57593723413,0.368922073940137,-9.769962616701378e-15,0,0,0,171826.9508641765,91446.1518744681,42157.00000000016
775,66721.1297249727,0.36816117811893956,-9.769962616701378e-15,0,0,0,171516.65882146198,91285.25944994525,42157.00000000016
776,66640.89931839131,0.3674004938230804,-9.769962616701378e-15,0,0,0,171207.38542334017,91124.79863678246,42157.00000000016
777,66560.88385953828,0.3666400210525601,-9.769962616701378e-15,0,0,0,170899.1259760861,90964.76771907641,42157.00000000016
778,66481.08249500832,0.3658797598073785,-9.769962616701378e-15,0,0,0,170591.8758138368,90805.16499001648,42157.00000000016
779,66401.49437591244,0.36511971008753574,-9.769962616701378e-15,0,0,0,170285.63029838967,90645.98875182474,42157.00000000016
780,66322.11865784814,0.36435987189303154,-9.769962616701378e-15,0,0,0,169980.3848190015,90487.23731569613,42157.00000000016
781,66242.95450086982,0.3636002452238659,-9.769962616701378e-15,0,0,0,169676.13479219028,90328.90900173948,42157.00000000016
782,66164.0010694594,0.362840830080039,-9.769962616701378e-15,0,0,0,169372.87566153792,90171.00213891863,42157.00000000016
783,66085.25753249718,0.36208162646155073,-9.769962616701378e-15,0,0,0,169070.60289749503,90013.51506499421,42157.00000000016
784,66006.72306323303,0.3613226343684013,-9.769962616701378e-15,0,0,0,168769.31199718732,89856.4461264659,42157.00000000016
785,65928.3968392575,0.3605638538005903,-9.769962616701378e-15,0,0,0,168468.99848422324,89699.79367851483,42157.00000000016
786,65850.27804247366,0.35980528475811824,-9.769962616701378e-15,0,0,0,168169.65790850422,89543.55608494714,42157.00000000016
787,65772.3658590686,0.35904692724098486,-9.769962616701378e-15,0,0,0,167871.28584603523,89387.73171813703,42157.00000000016
788,65694.65947948562,0.35828878124919017,-9.769962616701378e-15,0,0,0,167573.87789873817,89232.31895897108,42157.00000000016
789,65617.15809839636,0.3575308467827343,-9.769962616701378e-15,0,0,0,167277.42969426594,89077.31619679257,42157.00000000016
790,65539.8609146732,0.35677312384161686,-9.769962616701378e-15,0,0,0,166981.93688581846,88922.72182934626,42157.00000000016
791,65462.76713136202,0.3560156124258379,-9.769962616701378e-15,0,0,0,166687.39515196055,88768.53426272387,42157.00000000016
792,65385.87595565504,0.3552583125353983,-9.769962616701378e-15,0,0,0,166393.80019644092,88614.75191130993,42157.00000000016
793,65309.18659886367,0.3545012241702967,-9.769962616701378e-15,0,0,0,166101.14774801204,88461.37319772718,42157.00000000016
794,65232.69827639216,0.35374434733053406,-9.769962616701378e-15,0,0,0,165809.43356025353,88308.39655278415,42157.00000000016
795,65156.41020771082,0.3529876820161101,-9.769962616701378e-15,0,0,0,165518.65341139477,88155.82041542146,42157.00000000016
796,65080.321616329806,0.3522312282270249,-9.769962616701378e-15,0,0,0,165228.8031041405,88003.64323265947,42157.00000000016
797,65004.431729772994,0.3514749859632781,-9.769962616701378e-15,0,0,0,164939.878465497,87851.86345954583,42157.00000000016
798,64928.73977955216,0.3507189552248702,-9.769962616701378e-15,0,0,0,164651.87534660066,87700.47955910416,42157.00000000016
799,64853.24500114121,0.3499631360118012,-9.769962616701378e-15,0,0,0,164364.78962254702,87549.49000228225,42157.00000000016
800,64777.94663395061,0.34920752832407076,-9.769962616701378e-15,0,0,0,164078.6171922214,87398.89326790106,42157.00000000016
801,64702.843921302236,0.3484521321616787,-9.769962616701378e-15,0,0,0,163793.3539781318,87248.68784260431,42157.00000000016
802,64627.93611040425,0.34769694752462565,-9.769962616701378e-15,0,0,0,163508.9959262425,87098.87222080833,42157.00000000016
803,64553.222452326016,0.3469419744129112,-9.769962616701378e-15,0,0,0,163225.53900580844,86949.44490465187,42157.00000000016
804,64478.70220197359,0.3461872128265354,-9.769962616701378e-15,0,0,0,162942.97920921256,86800.40440394702,42157.00000000016
805,64404.37461806504,0.34543266276549833,-9.769962616701378e-15,0,0,0,162661.31255180284,86651.74923612992,42157.00000000016
806,64330.23896310617,0.3446783242297998,-9.769962616701378e-15,0,0,0,162380.53507173204,86503.47792621219,42157.00000000016
807,64256.29450336637,0.34392419721944023,-9.769962616701378e-15,0,0,0,162100.64282979784,86355.58900673258,42157.00000000016
808,64182.54050885452,0.343170281734419,-9.769962616701378e-15,0,0,0,161821.6319092844,86208.0810177089,42157.00000000016
809,64108.97625329547,0.3424165777747369,-9.769962616701378e-15,0,0,0,161543.4984158063,86060.95250659078,42157.00000000016
810,64035.60101410603,0.34166308534039314,-9.769962616701378e-15,0,0,0,161266.2384771517,85914.2020282119,42157.00000000016
811,63962.41407237193,0.34090980443138796,-9.769962616701378e-15,0,0,0,160989.84824312912,85767.82814474372,42157.00000000016
812,63889.41471282439,0.3401567350477219,-9.769962616701378e-15,0,0,0,160714.3238854139,85621.82942564863,42157.00000000016
813,63816.60222381693,0.339403877189394,-9.769962616701378e-15,0,0,0,160439.66159739604,85476.20444763369,42157.00000000016
814,63743.97589730277,0.33865123085640525,-9.769962616701378e-15,0,0,0,160165.8575940305,85330.95179460538,42157.00000000016
815,63671.535028811806,0.33789879604875506,-9.769962616701378e-15,0,0,0,159892.90811168702,85186.07005762344,42157.00000000016
816,63599.27891742821,0.33714657276644355,-9.769962616701378e-15,0,0,0,159620.80940800247,85041.55783485626,42157.00000000016
817,63527.206865768,0.3363945610094704,-9.769962616701378e-15,0,0,0,159349.55776173377,84897.41373153584,42157.00000000016
818,63455.31817995692,0.33564276077783617,-9.769962616701378e-15,0,0,0,159079.14947261254,84753.63635991368,42157.00000000016
819,63383.61216960825,0.33489117207154084,-9.769962616701378e-15,0,0,0,158809.58086120017,84610.22433921634,42157.00000000016
820,63312.08814780094,0.334139794890584,-9.769962616701378e-15,0,0,0,158540.84826874436,84467.17629560172,42157.00000000016
821,63240.74543105802,0.3333886292349658,-9.769962616701378e-15,0,0,0,158272.94805703757,84324.49086211588,42157.00000000016
822,63169.58333932494,0.33263767510468645,-9.769962616701378e-15,0,0,0,158005.87660827558,84182.16667864972,42157.00000000016
823,63098.6011959482,0.33188693249974577,-9.769962616701378e-15,0,0,0,157739.6303249176,84040.20239189624,42157.00000000016
824,63027.79832765407,0.33113640142014356,-9.769962616701378e-15,0,0,0,157474.2056295475,83898.59665530799,42157.00000000016
825,62957.17406452766,0.33038608186588014,-9.769962616701378e-15,0,0,0,157209.59896473662,83757.34812905516,42157.00000000016
826,62886.72773999185,0.3296359738369554,-9.769962616701378e-15,0,0,0,156945.80679290675,83616.45547998355,42157.00000000016
827,62816.45869078662,0.3288860773333695,-9.769962616701378e-15,0,0,0,156682.82559619498,83475.91738157308,42157.00000000016
828,62746.36625694836,0.32813639235512204,-9.769962616701378e-15,0,0,0,156420.6518763191,83335.73251389655,42157.00000000016
829,62676.44978178954,0.3273869189022134,-9.769962616701378e-15,0,0,0,156159.28215444504,83195.89956357892,42157.00000000016
830,62606.70861187832,0.3266376569746433,-9.769962616701378e-15,0,0,0,155898.71297105387,83056.41722375648,42157.00000000016
831,62537.14209701843,0.32588860657241214,-9.769962616701378e-15,0,0,0,155638.94088581135,82917.2841940367,42157.00000000016
832,62467.74959022917,0.3251397676955198,-9.769962616701378e-15,0,0,0,155379.96247743742,82778.49918045818,42157.00000000016
833,62398.5304477255,0.32439114034396566,-9.769962616701378e-15,0,0,0,155121.77434357736,82640.06089545084,42157.00000000016
834,62329.4840288985,0.32364272451775067,-9.769962616701378e-15,0,0,0,154864.37310067416,82501.96805779684,42157.00000000016
835,62260.60969629557,0.32289452021687404,-9.769962616701378e-15,0,0,0,154607.7553838408,82364.21939259098,42157.00000000016
836,62191.90681560128,0.3221465274413362,-9.769962616701378e-15,0,0,0,154351.91784673516,82226.8136312024,42157.00000000016
837,62123.37475561787,0.32139874619113695,-9.769962616701378e-15,0,0,0,154096.8571614344,82089.74951123558,42157.00000000016
838,62055.012888246274,0.3206511764662764,-9.769962616701378e-15,0,0,0,153842.57001831144,81953.02577649239,42157.00000000016
839,61986.820588467046,0.3199038182667546,-9.769962616701378e-15,0,0,0,153589.05312591177,81816.64117693393,42157.00000000016
840,61918.79723432155,0.31915667159257155,-9.769962616701378e-15,0,0,0,153336.30321083165,81680.59446864294,42157.00000000016
841,61850.942206893225,0.31840973644372705,-9.769962616701378e-15,0,0,0,153084.3170175968,81544.88441378629,42157.00000000016
842,61783.25489028907,0.31766301282022147,-9.769962616701378e-15,0,0,0,152833.0913085428,81409.50978057797,42157.00000000016
843,61715.73467162108,0.31691650072205446,-9.769962616701378e-15,0,0,0,152582.62286369543,81274.469343242,42157.00000000016
844,61648.38094098811,0.31617020014922614,-9.769962616701378e-15,0,0,0,152332.90848065302,81139.76188197605,42157.00000000016
845,61581.193091457535,0.3154241111017363,-9.769962616701378e-15,0,0,0,152083.94497446882,81005.38618291492,42157.00000000016
846,61514.17051904739,0.31467823357958524,-9.769962616701378e-15,0,0,0,151835.72917753502,80871.34103809462,42157.00000000016
847,61447.312622708334,0.3139325675827731,-9.769962616701378e-15,0,0,0,151588.25793946724,80737.62524541651,42157.00000000016
848,61380.618804305836,0.3131871131112993,-9.769962616701378e-15,0,0,0,151341.52812698952,80604.23760861151,42157.00000000016
849,61314.08846860274,0.31244187016516445,-9.769962616701378e-15,0,0,0,151095.53662382194,80471.17693720534,42157.00000000016
850,61247.72102324154,0.3116968387443684,-9.769962616701378e-15,0,0,0,150850.28033056666,80338.44204648292,42157.00000000016
851,61181.51587872698,0.31095201884891044,-9.769962616701378e-15,0,0,0,150605.7561645966,80206.0317574538,42157.00000000016
852,61115.47244840907,0.3102074104787915,-9.769962616701378e-15,0,0,0,150361.96105994505,80073.94489681798,42157.00000000016
853,61049.59014846557,0.3094630136340114,-9.769962616701378e-15,0,0,0,150118.8919671946,79942.18029693098,42157.00000000016
854,60983.86839788522,0.30871882831457,-9.769962616701378e-15,0,0,0,149876.54585336862,79810.73679577028,42157.00000000016
855,60918.30661845074,0.30797485452046724,-9.769962616701378e-15,0,0,0,149634.9197018226,79679.61323690132,42157.00000000016
856,60852.90423472212,0.307231092251703,-9.769962616701378e-15,0,0,0,149394.01051213677,79548.80846944408,42157.00000000016
857,60787.66067401994,0.3064875415082776,-9.769962616701378e-15,0,0,0,149153.81530000945,79418.32134803972,42157.00000000016
858,60722.5753664088,0.3057442022901906,-9.769962616701378e-15,0,0,0,148914.3310971509,79288.15073281743,42157.00000000016
859,60657.647744681024,0.30500107459744275,-9.769962616701378e-15,0,0,0,148675.5549511788,79158.29548936189,42157.00000000016
860,60592.877244340176,0.30425815843003334,-9.769962616701378e-15,0,0,0,148437.48392551343,79028.75448868019,42157.00000000016
861,60528.26330358507,0.30351545378796263,-9.769962616701378e-15,0,0,0,148200.1150992748,78899.52660716999,42157.00000000016
862,60463.80536329358,0.3027729606712304,-9.769962616701378e-15,0,0,0,147963.44556717962,78770.610726587,42157.00000000016
863,60399.5028670068,0.30203067907983727,-9.769962616701378e-15,0,0,0,147727.47243943994,78642.00573401344,42157.00000000016
864,60335.355260913064,0.3012886090137825,-9.769962616701378e-15,0,0,0,147492.19284166148,78513.71052182597,42157.00000000016
865,60271.36199383236,0.30054675047306656,-9.769962616701378e-15,0,0,0,147257.60391474402,78385.72398766456,42157.00000000016
866,60207.52251720067,0.2998051034576894,-9.769962616701378e-15,0,0,0,147023.70281478154,78258.04503440118,42157.00000000016
867,60143.83628505441,0.2990636679676506,-9.769962616701378e-15,0,0,0,146790.4867129634,78130.67257010865,42157.00000000016
868,60080.30275401519,0.2983224440029508,-9.769962616701378e-15,0,0,0,146557.95279547703,78003.60550803022,42157.00000000016
869,60016.921383274355,0.2975814315635896,-9.769962616701378e-15,0,0,0,146326.09826340975,77876.84276654855,42157.00000000016
870,59953.691634577954,0.2968406306495671,-9.769962616701378e-15,0,0,0,146094.92033265307,77750.38326915576,42157.00000000016
871,59890.612972211595,0.2961000412608831,-9.769962616701378e-15,0,0,0,145864.41623380667,77624.22594442303,42157.00000000016
872,59827.68486298554,0.29535966339753783,-9.769962616701378e-15,0,0,0,145634.5832120834,77498.36972597092,42157.00000000016
873,59764.90677621981,0.2946194970595313,-9.769962616701378e-15,0,0,0,145405.4185272151,77372.81355243946,42157.00000000016
874,59702.27818372951,0.29387954224686375,-9.769962616701378e-15,0,0,0,145176.9194533591,77247.55636745886,42157.00000000016
875,59639.79855980999,0.29313979895953446,-9.769962616701378e-15,0,0,0,144949.08327900476,77122.59711961984,42157.00000000016
876,59577.46738122263,0.2924002671975442,-9.769962616701378e-15,0,0,0,144721.90730688252,76997.9347624451,42157.00000000016
877,59515.28412718004,0.29166094696089206,-9.769962616701378e-15,0,0,0,144495.38885387112,76873.56825435993,42157.00000000016
878,59453.24827933207,0.29092183824957907,-9.769962616701378e-15,0,0,0,144269.52525090816,76749.49655866397,42157.00000000016
879,59391.359321751304,0.290182941063605,-9.769962616701378e-15,0,0,0,144044.31384289908,76625.71864350245,42157.00000000016
880,59329.61674091899,0.28944425540296914,-9.769962616701378e-15,0,0,0,143819.75198862786,76502.23348183781,42157.00000000016
881,59268.02002571112,0.288705781267672,-9.769962616701378e-15,0,0,0,143595.83706066906,76379.04005142208,42157.00000000016
882,59206.56866738438,0.28796751865771375,-9.769962616701378e-15,0,0,0,143372.56644529902,76256.1373347686,42157.00000000016
883,59145.26215956231,0.2872294675730941,-9.769962616701378e-15,0,0,0,143149.93754240885,76133.52431912445,42157.00000000016
884,59084.09999822161,0.2864916280138132,-9.769962616701378e-15,0,0,0,142927.9477654177,76011.19999644306,42157.00000000016
885,59023.081681678406,0.28575399997987083,-9.769962616701378e-15,0,0,0,142706.5945411864,75889.16336335665,42157.00000000016
886,58962.206710574836,0.28501658347126735,-9.769962616701378e-15,0,0,0,142485.8753099328,75767.41342114951,42157.00000000016
887,58901.47458786541,0.28427937848800244,-9.769962616701378e-15,0,0,0,142265.78752514606,75645.94917573065,42157.00000000016
888,58840.884818803795,0.2835423850300762,-9.769962616701378e-15,0,0,0,142046.3286535032,75524.76963760743,42157.00000000016
889,58780.43691092945,0.2828056030974887,-9.769962616701378e-15,0,0,0,141827.49617478534,75403.87382185874,42157.00000000016
890,58720.130374054475,0.28206903269023986,-9.769962616701378e-15,0,0,0,141609.2875817948,75283.26074810879,42157.00000000016
891,58659.96472025053,0.2813326738083297,-9.769962616701378e-15,0,0,0,141391.70038027302,75162.9294405009,42157.00000000016
892,58599.93946383579,0.28059652645175825,-9.769962616701378e-15,0,0,0,141174.7320888187,75042.87892767142,42157.00000000016
893,58540.05412136207,0.2798605906205254,-9.769962616701378e-15,0,0,0,140958.38023880692,74923.10824272397,42157.00000000016
894,58480.308211602,0.2791248663146313,-9.769962616701378e-15,0,0,0,140742.64237430866,74803.61642320384,42157.00000000016
895,58420.701255536274,0.2783893535340758,-9.769962616701378e-15,0,0,0,140527.51605201093,74684.40251107239,42157.00000000016
896,58361.232776341014,0.2776540522788591,-9.769962616701378e-15,0,0,0,140312.99884113763,74565.46555268187,42157.00000000016
897,58301.90229937518,0.27691896254898085,-9.769962616701378e-15,0,0,0,140099.0883233707,74446.80459875018,42157.00000000016
898,58242.70935216818,0.27618408434444175,-9.769962616701378e-15,0,0,0,139885.78209277242,74328.41870433622,42157.00000000016
899,58183.65346440735,0.275449417665241,-9.769962616701378e-15,0,0,0,139673.07775570743,74210.30692881453,42157.00000000016
900,58124.734167925744,0.27471496251137884,-9.769962616701378e-15,0,0,0,139460.97293076623,74092.46833585133,42157.00000000016
901,58065.95099668994,0.2739807188828557,-9.769962616701378e-15,0,0,0,139249.4652486887,73974.90199337972,42157.00000000016
902,58007.30348678779,0.2732466867796711,-9.769962616701378e-15,0,0,0,139038.55235228813,73857.60697357541,42157.00000000016
903,57948.791176416446,0.27251286620182524,-9.769962616701378e-15,0,0,0,138828.23189637632,73740.58235283273,42157.00000000016
904,57890.41360587038,0.27177925714931794,-9.769962616701378e-15,0,0,0,138618.50154768856,73623.8272117406,42157.00000000016
905,57832.17031752949,0.27104585962214933,-9.769962616701378e-15,0,0,0,138409.35898480983,73507.34063505882,42157.00000000016
906,57774.060855847274,0.2703126736203194,-9.769962616701378e-15,0,0,0,138200.80189810102,73391.12171169439,42157.00000000016
907,57716.08476733913,0.2695796991438283,-9.769962616701378e-15,0,0,0,137992.82798962604,73275.16953467812,42157.00000000016
908,57658.24160057066,0.26884693619267575,-9.769962616701378e-15,0,0,0,137785.43497307895,73159.48320114116,42157.00000000016
909,57600.53090614615,0.2681143847668619,-9.769962616701378e-15,0,0,0,137578.6205737126,73044.06181229214,42157.00000000016
910,57542.95223669705,0.26738204486638695,-9.769962616701378e-15,0,0,0,137372.38252826658,72928.90447339395,42157.00000000016
911,57485.50514687053,0.26664991649125036,-9.769962616701378e-15,0,0,0,137166.71858489665,72814.0102937409,42157.00000000016
912,57428.18919331823,0.2659179996414526,-9.769962616701378e-15,0,0,0,136961.62650310423,72699.3783866363,42157.00000000016
913,57371.0039346849,0.2651862943169935,-9.769962616701378e-15,0,0,0,136757.10405366652,72585.00786936964,42157.00000000016
914,57313.94893159728,0.26445480051787307,-9.769962616701378e-15,0,0,0,136553.14901856706,72470.8978631944,42157.00000000016
915,57257.023746652965,0.26372351824409135,-9.769962616701378e-15,0,0,0,136349.75919092697,72357.04749330577,42157.00000000016
