step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
686,74296.90956704927,0.43258743539049405,1.2434497875801753e-14,0,0,0,201542.8266144827,106436.81913409858,42156.99999999996
687,74195.12681385933,0.4318090444704892,1.2434497875801753e-14,0,0,0,201128.81430897213,106233.2536277187,42156.99999999996
688,74093.65009864369,0.431030865075823,1.2434497875801753e-14,0,0,0,200716.32944559318,106030.30019728742,42156.99999999996
689,73992.47805438873,0.4302528972064952,1.2434497875801753e-14,0,0,0,200305.36411268206,105827.9561087775,42156.99999999996
690,73891.60932221597,0.4294751408625066,1.2434497875801753e-14,0,0,0,199895.91045133694,105626.21864443198,42156.999999999956
691,73791.04255132136,0.4286975960438566,1.2434497875801753e-14,0,0,0,199487.9606549869,105425.08510264276,42156.999999999956
692,73690.7763989156,0.42792026275054507,1.2434497875801753e-14,0,0,0,199081.50696896706,105224.55279783123,42156.99999999997
693,73590.80953016476,0.42714314098257233,1.2434497875801753e-14,0,0,0,198676.54169009655,105024.61906032954,42156.99999999996
694,73491.14061813147,0.4263662307399384,1.2434497875801753e-14,0,0,0,198273.05716626096,104825.28123626298,42156.99999999996
695,73391.76834371648,0.42558953202264294,1.2434497875801753e-14,0,0,0,197871.04579599827,104626.53668743299,42156.99999999996
696,73292.6913956011,0.42481304483068616,1.2434497875801753e-14,0,0,0,197470.50002808982,104428.38279120224,42156.99999999996
697,73193.90847018978,0.4240367691640684,1.2434497875801753e-14,0,0,0,197071.41236115433,104230.8169403796,42156.99999999996
698,73095.41827155322,0.4232607050227889,1.2434497875801753e-14,0,0,0,196673.77534324492,104033.83654310649,42156.99999999996
699,72997.21951137247,0.4224848524068483,1.2434497875801753e-14,0,0,0,196277.5815714532,103837.43902274498,42156.99999999997
700,72899.31090888278,0.4217092113162467,1.2434497875801753e-14,0,0,0,195882.8236915128,103641.62181776558,42156.999999999956
701,72801.69119081841,0.4209337817509834,1.2434497875801753e-14,0,0,0,195489.49439740984,103446.38238163685,42156.99999999996
702,72704.35909135797,0.42015856371105853,1.2434497875801753e-14,0,0,0,195097.58643099596,103251.71818271597,42156.99999999996
703,72607.31335207005,0.4193835571964727,1.2434497875801753e-14,0,0,0,194707.0925816056,103057.62670414014,42156.99999999996
704,72510.55272185925,0.41860876220722576,1.2434497875801753e-14,0,0,0,194318.0056856754,102864.10544371852,42156.99999999996
705,72414.07595691281,0.4178341787433171,1.2434497875801753e-14,0,0,0,193930.3186263686,102671.15191382566,42156.99999999996
706,72317.88182064795,0.4170598068047474,1.2434497875801753e-14,0,0,0,193544.02433320336,102478.76364129594,42156.999999999956
707,72221.96908365909,0.4162856463915162,1.2434497875801753e-14,0,0,0,193159.1157816826,102286.9381673182,42156.99999999996
708,72126.33652366606,0.4155116975036237,1.2434497875801753e-14,0,0,0,192775.58599292953,102095.67304733217,42156.99999999996
709,72030.98292546255,0.4147379601410701,1.2434497875801753e-14,0,0,0,192393.4280333251,101904.96585092515,42156.99999999996
710,71935.90708086482,0.41396443430385466,1.2434497875801753e-14,0,0,0,192012.63501414913,101714.81416172968,42156.99999999996
711,71841.10778866145,0.41319111999197866,1.2434497875801753e-14,0,0,0,191633.20009122626,101525.21557732293,42156.99999999996
712,71746.58385456253,0.4124180172054407,1.2434497875801753e-14,0,0,0,191255.1164645718,101336.1677091251,42156.99999999997
713,71652.33409115052,0.41164512594424196,1.2434497875801753e-14,0,0,0,190878.37737804555,101147.66818230109,42156.99999999996
714,71558.35731783036,0.4108724462083815,1.2434497875801753e-14,0,0,0,190502.9761190041,100959.71463566076,42156.99999999996
715,71464.65236078089,0.4100999779978596,1.2434497875801753e-14,0,0,0,190128.9060179602,100772.30472156181,42156.99999999996
716,71371.21805290626,0.4093277213126767,1.2434497875801753e-14,0,0,0,189756.16044824338,100585.43610581255,42156.99999999996
717,71278.0532337877,0.4085556761528326,1.2434497875801753e-14,0,0,0,189384.73282566323,100399.10646757542,42156.99999999996
718,71185.1567496359,0.4077838425183269,1.2434497875801753e-14,0,0,0,189014.61660817737,100213.31349927186,42156.99999999996
719,71092.52745324395,0.4070122204091601,1.2434497875801753e-14,0,0,0,188645.80529556188,100028.05490648795,42156.99999999996
720,71000.16420394012,0.4062408098253316,1.2434497875801753e-14,0,0,0,188278.292429084,99843.32840788027,42156.99999999996
721,70908.0658675417,0.4054696107668422,1.2434497875801753e-14,0,0,0,187912.0715911791,99659.13173508344,42156.99999999996
722,70816.23131630874,0.40469862323369155,1.2434497875801753e-14,0,0,0,187547.13640512957,99475.46263261752,42156.999999999956
723,70724.65942889836,0.40392784722587927,1.2434497875801753e-14,0,0,0,187183.48053474713,99292.31885779675,42156.99999999996
724,70633.34909031962,0.40315728274340557,1.2434497875801753e-14,0,0,0,186821.0976840584,99109.69818063927,42156.99999999996
725,70542.29919188855,0.4023869297862711,1.2434497875801753e-14,0,0,0,186459.981596993,98927.59838377713,42156.99999999996
726,70451.50863118339,0.4016167883544747,1.2434497875801753e-14,0,0,0,186100.12605707333,98746.01726236682,42156.99999999996
727,70360.9763120009,0.4008468584480175,1.2434497875801753e-14,0,0,0,185741.52488711057,98564.95262400185,42156.99999999996
728,70270.7011443121,0.40007714006689876,1.2434497875801753e-14,0,0,0,185384.17194889887,98384.40228862423,42156.99999999996
729,70180.68204421915,0.3993076332111185,1.2434497875801753e-14,0,0,0,185028.0611429161,98204.36408843835,42156.99999999996
730,70090.91793391234,0.39853833788067716,1.2434497875801753e-14,0,0,0,184673.18640802606,98024.8358678247,42156.99999999997
731,70001.40774162713,0.3977692540755745,1.2434497875801753e-14,0,0,0,184319.5417211821,97845.81548325431,42156.99999999996
732,69912.15040160214,0.39700038179581043,1.2434497875801753e-14,0,0,0,183967.1210971357,97667.3008032043,42156.99999999996
733,69823.14485403697,0.39623172104138527,1.2434497875801753e-14,0,0,0,183615.9185881462,97489.289708074,42156.99999999996
734,69734.39004505068,0.39546327181229846,1.2434497875801753e-14,0,0,0,183265.92828369315,97311.78009010138,42156.99999999996
735,69645.88492664055,0.39469503410855067,1.2434497875801753e-14,0,0,0,182917.14431019267,97134.76985328113,42156.99999999996
736,69557.62845664102,0.39392700793014135,1.2434497875801753e-14,0,0,0,182569.5608307141,96958.25691328206,42156.99999999996
737,69469.61959868326,0.39315919327707083,1.2434497875801753e-14,0,0,0,182223.17204470144,96782.23919736657,42156.99999999996
738,69381.85732215489,0.3923915901493391,1.2434497875801753e-14,0,0,0,181877.97218769597,96606.7146443098,42156.99999999996
739,69294.34060215992,0.39162419854694575,1.2434497875801753e-14,0,0,0,181533.95553106142,96431.68120431989,42156.99999999996
740,69207.06841947947,0.3908570184698912,1.2434497875801753e-14,0,0,0,181191.11638171275,96257.13683895899,42156.99999999996
741,69120.03976053225,0.3900900499181753,1.2434497875801753e-14,0,0,0,180849.44908184555,96083.07952106453,42156.99999999996
742,69033.25361733577,0.38932329289179823,1.2434497875801753e-14,0,0,0,180508.94800866954,95909.50723467158,42156.99999999996
743,68946.70898746765,0.3885567473907596,1.2434497875801753e-14,0,0,0,180169.60757414319,95736.41797493534,42156.99999999996
744,68860.40487402752,0.38779041341506015,1.2434497875801753e-14,0,0,0,179831.42222471206,95563.80974805508,42156.99999999996
745,68774.34028559875,0.3870242909646989,1.2434497875801753e-14,0,0,0,179494.3864410475,95391.68057119753,42156.99999999996
746,68688.51423621112,0.3862583800396764,1.2434497875801753e-14,0,0,0,179158.49473779008,95220.02847242227,42156.99999999996
747,68602.9257453033,0.38549268063999276,1.2434497875801753e-14,0,0,0,178823.7416632935,95048.85149060666,42156.99999999996
748,68517.5738376858,0.3847271927656476,1.2434497875801753e-14,0,0,0,178490.1217993712,94878.14767537166,42156.99999999996
749,68432.45754350435,0.38396191641664157,1.2434497875801753e-14,0,0,0,178157.62976104592,94707.91508700873,42156.99999999996
750,68347.57589820326,0.38319685159297356,1.2434497875801753e-14,0,0,0,177826.26019629993,94538.15179640654,42156.99999999996
751,68262.92794248961,0.3824319982946448,1.2434497875801753e-14,0,0,0,177496.0077858301,94368.85588497925,42156.99999999996
752,68178.51272229709,0.3816673565216546,1.2434497875801753e-14,0,0,0,177166.86724280182,94200.02544459423,42156.99999999996
753,68094.32928875062,0.380902926274003,1.2434497875801753e-14,0,0,0,176838.83331260775,94031.6585775013,42156.99999999996
754,68010.37669813109,0.38013870755169,1.2434497875801753e-14,0,0,0,176511.90077262756,93863.75339626221,42156.99999999996
755,67926.65401184032,0.37937470035471554,1.2434497875801753e-14,0,0,0,176186.06443198977,93696.30802368067,42156.99999999996
756,67843.1602963665,0.3786109046830801,1.2434497875801753e-14,0,0,0,175861.3191313363,93529.32059273306,42156.99999999996
757,67759.89462324961,0.37784732053678316,1.2434497875801753e-14,0,0,0,175537.6597425878,93362.78924649925,42156.99999999996
758,67676.85606904746,0.3770839479158252,1.2434497875801753e-14,0,0,0,175215.081168713,93196.71213809494,42156.99999999996
759,67594.04371530165,0.37632078682020553,1.2434497875801753e-14,0,0,0,174893.57834349765,93031.08743060335,42156.99999999996
760,67511.4566485043,0.37555783724992486,1.2434497875801753e-14,0,0,0,174573.1462313183,92865.91329700864,42156.99999999996
761,67429.09396006439,0.37479509920498266,1.2434497875801753e-14,0,0,0,174253.77982691518,92701.18792012882,42156.99999999996
762,67346.95474627505,0.3740325726853795,1.2434497875801753e-14,0,0,0,173935.4741551696,92536.90949255013,42156.99999999996
763,67265.03810828044,0.37327025769111444,1.2434497875801753e-14,0,0,0,173618.22427088066,92373.0762165609,42156.99999999996
764,67183.34315204364,0.3725081542221884,1.2434497875801753e-14,0,0,0,173302.0252585472,92209.68630408733,42156.99999999996
765,67101.86898831412,0.3717462622786012,1.2434497875801753e-14,0,0,0,172986.87223214825,92046.73797662828,42156.99999999996
766,67020.61473259576,0.3709845818603521,1.2434497875801753e-14,0,0,0,172672.76033492744,91884.22946519154,42156.99999999996
767,66939.5795051154,0.3702231129674425,1.2434497875801753e-14,0,0,0,172359.68473917953,91722.15901023084,42156.99999999996
768,66858.76243079091,0.369461855599871,1.2434497875801753e-14,0,0,0,172047.64064603637,91560.52486158187,42156.99999999996
769,66778.16263920044,0.3687008097576384,1.2434497875801753e-14,0,0,0,171736.62328525807,91399.32527840091,42156.99999999996
770,66697.77926455108,0.3679399754407444,1.2434497875801753e-14,0,0,0,171426.62791502316,91238.5585291022,42156.99999999996
771,66617.61144564832,0.367179352649189,1.2434497875801753e-14,0,0,0,171117.6498217222,91078.22289129668,42156.99999999996
772,66537.65832586554,0.3664189413829725,1.2434497875801753e-14,0,0,0,170809.6843197524,90918.31665173112,42156.99999999996
773,66457.91905311368,0.36565874164209444,1.2434497875801753e-14,0,0,0,170502.72675131413,90758.83810622741,42156.99999999996
774,66378.39277981142,0.3648987534265554,1.2434497875801753e-14,0,0,0,170196.77248620984,90599.78555962288,42156.99999999996
775,66299.07866285513,0.36413897673635487,1.2434497875801753e-14,0,0,0,169891.81692164319,90441.1573257103,42156.99999999996
776,66219.97586358963,0.363379411571493,1.2434497875801753e-14,0,0,0,169587.85548202164,90282.9517271793,42156.99999999996
777,66141.08354777876,0.36262005793196994,1.2434497875801753e-14,0,0,0,169284.88361875992,90125.16709555757,42156.99999999996
778,66062.4008855763,0.3618609158177857,1.2434497875801753e-14,0,0,0,168982.89681008452,89967.80177115263,42156.99999999996
779,65983.92705149708,0.36110198522893944,1.2434497875801753e-14,0,0,0,168681.89056084096,89810.8541029942,42156.99999999996
780,65905.66122438869,0.36034326616543266,1.2434497875801753e-14,0,0,0,168381.86040230285,89654.32244877743,42156.99999999996
781,65827.60258740258,0.359584758627264,1.2434497875801753e-14,0,0,0,168082.80189198046,89498.2051748052,42156.99999999996
782,65749.7503279664,0.3588264626144344,1.2434497875801753e-14,0,0,0,167784.71061343417,89342.50065593282,42156.99999999996
783,65672.10363775566,0.35806837812694325,1.2434497875801753e-14,0,0,0,167487.58217608635,89187.20727551136,42156.99999999996
784,65594.66171266635,0.3573105051647909,1.2434497875801753e-14,0,0,0,167191.41221503727,89032.32342533272,42156.99999999996
785,65517.423752787145,0.35655284372797724,1.2434497875801753e-14,0,0,0,166896.1963908807,88877.84750557432,42156.99999999996
786,65440.388962372315,0.3557953938165024,1.2434497875801753e-14,0,0,0,166601.93038952266,88723.77792474467,42156.99999999996
787,65363.55654981453,0.355038155430366,1.2434497875801753e-14,0,0,0,166308.60992200038,88570.11309962909,42156.99999999996
788,65286.92572761808,0.3542811285695683,1.2434497875801753e-14,0,0,0,166016.23072430375,88416.85145523619,42156.99999999996
789,65210.49571237217,0.3535243132341094,1.2434497875801753e-14,0,0,0,165724.78855719772,88263.99142474438,42156.99999999996
790,65134.26572472446,0.35276770942398916,1.2434497875801753e-14,0,0,0,165434.27920604617,88111.53144944896,42156.99999999996
791,65058.23498935483,0.3520113171392074,1.2434497875801753e-14,0,0,0,165144.6984806377,87959.46997870969,42156.99999999996
792,64982.40273494943,0.3512551363797648,1.2434497875801753e-14,0,0,0,164856.0422150127,87807.8054698989,42156.99999999996
793,64906.76819417462,0.35049916714566054,1.2434497875801753e-14,0,0,0,164568.3062672912,87656.53638834927,42156.99999999996
794,64831.330603651564,0.34974340943689486,1.2434497875801753e-14,0,0,0,164281.48651950347,87505.66120730316,42156.99999999996
795,64756.08920393073,0.3489878632534682,1.2434497875801753e-14,0,0,0,163995.57887742104,87355.1784078615,42156.99999999996
796,64681.04323946648,0.3482325285953799,1.2434497875801753e-14,0,0,0,163710.57927038893,87205.086478933,42156.99999999996
797,64606.191958592295,0.34747740546263084,1.2434497875801753e-14,0,0,0,163426.48365116073,87055.38391718463,42156.99999999996
798,64531.53461349561,0.34672249385522,1.2434497875801753e-14,0,0,0,163143.2879957328,86906.06922699127,42156.99999999996
799,64457.07046019341,0.3459677937731478,1.2434497875801753e-14,0,0,0,162860.9883031822,86757.14092038687,42156.99999999996
800,64382.79875850763,0.34521330521641425,1.2434497875801753e-14,0,0,0,162579.58059550443,86608.5975170153,42156.99999999996
801,64308.718772040884,0.3444590281850195,1.2434497875801753e-14,0,0,0,162299.06091745294,86460.43754408181,42156.99999999996
802,64234.82976815233,0.34370496267896344,1.2434497875801753e-14,0,0,0,162019.42533638,86312.6595363047,42156.99999999996
803,64161.13101793379,0.3429511086982462,1.2434497875801753e-14,0,0,0,161740.66994207885,86165.26203586762,42156.99999999996
804,64087.62179618599,0.3421974662428676,1.2434497875801753e-14,0,0,0,161462.79084662723,86018.243592372,42156.99999999996
805,64014.30138139499,0.34144403531282763,1.2434497875801753e-14,0,0,0,161185.78418423203,85871.60276279,42156.99999999996
806,63941.16905570885,0.34069081590812633,1.2434497875801753e-14,0,0,0,160909.64611107553,85725.33811141775,42156.99999999996
807,63868.22410491443,0.33993780802876383,1.2434497875801753e-14,0,0,0,160634.37280516262,85579.4482098289,42156.99999999996
808,63795.46581841429,0.33918501167474,1.2434497875801753e-14,0,0,0,160359.96046616914,85433.93163682861,42156.99999999996
809,63722.893489203896,0.3384324268460547,1.2434497875801753e-14,0,0,0,160086.40531529192,85288.78697840782,42156.99999999996
810,63650.50641384897,0.33768005354270814,1.2434497875801753e-14,0,0,0,159813.7035950998,85144.01282769798,42156.99999999996
811,63578.303892462936,0.3369278917647003,1.2434497875801753e-14,0,0,0,159541.85156938576,84999.60778492592,42156.99999999996
812,63506.28522868459,0.3361759415120309,1.2434497875801753e-14,0,0,0,159270.84552302037,84855.5704573692,42156.99999999996
813,63434.44972965599,0.33542420278470064,1.2434497875801753e-14,0,0,0,159000.68176180669,84711.89945931203,42156.99999999996
814,63362.79670600034,0.33467267558270875,1.2434497875801753e-14,0,0,0,158731.35661233557,84568.59341200072,42156.99999999996
815,63291.32547180029,0.33392135990605565,1.2434497875801753e-14,0,0,0,158462.8664218432,84425.65094360063,42156.99999999996
816,63220.0353445762,0.33317025575474135,1.2434497875801753e-14,0,0,0,158195.20755806917,84283.07068915245,42156.99999999996
817,63148.92564526457,0.3324193631287654,1.2434497875801753e-14,0,0,0,157928.3764091152,84140.85129052919,42156.99999999996
818,63077.99569819686,0.33166868202812827,1.2434497875801753e-14,0,0,0,157662.36938330665,83998.99139639376,42156.99999999996
819,63007.24483107818,0.33091821245283015,1.2434497875801753e-14,0,0,0,157397.18290905326,83857.48966215638,42156.99999999996
820,62936.672374966205,0.3301679544028705,1.2434497875801753e-14,0,0,0,157132.81343471195,83716.34474993244,42156.99999999996
821,62866.27766425047,0.3294179078782493,1.2434497875801753e-14,0,0,0,156869.25742845098,83575.55532850097,42156.99999999996
822,62796.0600366316,0.32866807287896727,1.2434497875801753e-14,0,0,0,156606.5113781148,83435.12007326324,42156.99999999996
823,62726.01883310059,0.32791844940502324,1.2434497875801753e-14,0,0,0,156344.5717910896,83295.03766620123,42156.99999999996
824,62656.15339791875,0.32716903745641857,1.2434497875801753e-14,0,0,0,156083.4351941713,83155.30679583753,42156.99999999996
825,62586.463078596986,0.32641983703315214,1.2434497875801753e-14,0,0,0,155823.09813343236,83015.926157194,42156.99999999996
826,62516.9472258761,0.3256708481352245,1.2434497875801753e-14,0,0,0,155563.5571740923,82876.89445175223,42156.99999999996
827,62447.60519370666,0.3249220707626358,1.2434497875801753e-14,0,0,0,155304.8089003874,82738.21038741335,42156.99999999996
828,62378.43633922912,0.32417350491538555,1.2434497875801753e-14,0,0,0,155046.84991544156,82599.87267845827,42156.99999999996
829,62309.44002275432,0.3234251505934741,1.2434497875801753e-14,0,0,0,154789.6768411395,82461.88004550867,42156.99999999996
830,62240.61560774385,0.3226770077969011,1.2434497875801753e-14,0,0,0,154533.28631799933,82324.23121548773,42156.99999999996
831,62171.96246079079,0.32192907652566716,1.2434497875801753e-14,0,0,0,154277.6750050476,82186.92492158161,42156.99999999996
832,62103.47995160027,0.32118135677977133,1.2434497875801753e-14,0,0,0,154022.8395796937,82049.95990320056,42156.99999999996
833,62035.1674529707,0.32043384855921464,1.2434497875801753e-14,0,0,0,153768.77673760743,81913.33490594143,42156.99999999996
834,61967.02434077452,0.31968655186399664,1.2434497875801753e-14,0,0,0,153515.48319259525,81777.04868154907,42156.99999999996
835,61899.04999393954,0.3189394666941172,1.2434497875801753e-14,0,0,0,153262.95567647903,81641.09998787912,42156.99999999996
836,61831.24379443028,0.3181925930495767,1.2434497875801753e-14,0,0,0,153011.1909389755,81505.4875888606,42156.99999999996
837,61763.60512722932,0.31744593093037443,1.2434497875801753e-14,0,0,0,152760.18574757595,81370.21025445867,42156.99999999996
838,61696.1333803191,0.3166994803365112,1.2434497875801753e-14,0,0,0,152509.93688742805,81235.26676063825,42156.99999999996
839,61628.827944663426,0.3159532412679863,1.2434497875801753e-14,0,0,0,152260.44116121728,81100.6558893269,42156.99999999996
840,61561.68821418954,0.31520721372480054,1.2434497875801753e-14,0,0,0,152011.69538905064,80966.37642837912,42156.99999999996
841,61494.71358576995,0.31446139770695325,1.2434497875801753e-14,0,0,0,151763.69640833992,80832.42717153994,42156.99999999996
842,61427.903459204696,0.31371579321444465,1.2434497875801753e-14,0,0,0,151516.44107368708,80698.80691840942,42156.99999999996
843,61361.25723720353,0.3129704002472746,1.2434497875801753e-14,0,0,0,151269.9262567698,80565.5144744071,42156.99999999996
844,61294.774325368395,0.3122252188054435,1.2434497875801753e-14,0,0,0,151024.14884622843,80432.54865073682,42156.99999999996
845,61228.45413217581,0.3114802488889511,1.2434497875801753e-14,0,0,0,150779.10574755294,80299.90826435166,42156.99999999996
846,61162.2960689596,0.3107354904977969,1.2434497875801753e-14,0,0,0,150534.79388297195,80167.59213791923,42156.99999999996
847,61096.29954989375,0.30999094363198176,1.2434497875801753e-14,0,0,0,150291.21019134202,80035.59909978755,42156.99999999996
848,61030.46399197513,0.3092466082915055,1.2434497875801753e-14,0,0,0,150048.35162803746,79903.9279839503,42156.99999999996
849,60964.788815006556,0.30850248447636763,1.2434497875801753e-14,0,0,0,149806.2151648414,79772.57763001315,42156.99999999996
850,60899.27344158003,0.3077585721865682,1.2434497875801753e-14,0,0,0,149564.79778983805,79641.54688316009,42156.99999999996
851,60833.917297059976,0.3070148714221078,1.2434497875801753e-14,0,0,0,149324.09650730534,79510.83459412,42156.99999999996
852,60768.71980956652,0.30627138218298633,1.2434497875801753e-14,0,0,0,149084.1083376081,79380.43961913309,42156.99999999996
853,60703.68040995905,0.3055281044692031,1.2434497875801753e-14,0,0,0,148844.83031709265,79250.36081991813,42156.99999999996
854,60638.79853181991,0.30478503828075876,1.2434497875801753e-14,0,0,0,148606.25949798228,79120.59706363987,42156.99999999996
855,60574.07361143804,0.3040421836176531,1.2434497875801753e-14,0,0,0,148368.3929482728,78991.14722287611,42156.99999999996
856,60509.50508779288,0.30329954047988616,1.2434497875801753e-14,0,0,0,148131.22775162992,78862.01017558579,42156.99999999996
857,60445.092402538285,0.3025571088674578,1.2434497875801753e-14,0,0,0,147894.7610072861,78733.18480507661,42156.99999999996
858,60380.83499998671,0.3018148887803681,1.2434497875801753e-14,0,0,0,147658.98982993982,78604.66999997347,42156.99999999996
859,60316.73232709333,0.3010728802186171,1.2434497875801753e-14,0,0,0,147423.9113496541,78476.46465418668,42156.99999999996
860,60252.783833440335,0.3003310831822048,1.2434497875801753e-14,0,0,0,147189.52271175684,78348.56766688071,42156.99999999996
861,60188.988971221464,0.2995894976711313,1.2434497875801753e-14,0,0,0,146955.82107674153,78220.97794244296,42156.99999999996
862,60125.34719522637,0.29884812368539637,1.2434497875801753e-14,0,0,0,146722.8036201684,78093.69439045279,42156.99999999996
863,60061.85796282543,0.29810696122500013,1.2434497875801753e-14,0,0,0,146490.46753256719,77966.7159256509,42156.99999999996
864,59998.520733954385,0.2973660102899427,1.2434497875801753e-14,0,0,0,146258.8100193398,77840.0414679088,42156.99999999996
865,59935.33497109921,0.2966252708802237,1.2434497875801753e-14,0,0,0,146027.82830066414,77713.66994219847,42156.99999999996
866,59872.3001392812,0.2958847429958438,1.2434497875801753e-14,0,0,0,145797.51961139883,77587.60027856244,42156.99999999996
867,59809.415706041815,0.29514442663680196,1.2434497875801753e-14,0,0,0,145567.88120098776,77461.83141208366,42156.99999999996
868,59746.68114142813,0.2944043218030993,1.2434497875801753e-14,0,0,0,145338.910333367,77336.36228285631,42156.99999999996
869,59684.09591797791,0.2936644284947353,1.2434497875801753e-14,0,0,0,145110.6042868706,77211.19183595586,42156.99999999996
870,59621.65951070504,0.29292474671170976,1.2434497875801753e-14,0,0,0,144882.96035413825,77086.31902141012,42156.99999999996
871,59559.3713970851,0.2921852764540229,1.2434497875801753e-14,0,0,0,144655.97584202362,76961.74279417023,42156.99999999996
872,59497.231057040895,0.291446017721675,1.2434497875801753e-14,0,0,0,144429.6480715027,76837.46211408182,42156.99999999996
873,59435.23797292812,0.29070697051466565,1.2434497875801753e-14,0,0,0,144203.9743775836,76713.47594585626,42156.99999999996
874,59373.39162952117,0.2899681348329949,1.2434497875801753e-14,0,0,0,143978.95210921622,76589.78325904238,42156.99999999996
875,59311.691513999096,0.2892295106766628,1.2434497875801753e-14,0,0,0,143754.57862920375,76466.38302799824,42156.99999999996
876,59250.13711593155,0.28849109804566986,1.2434497875801753e-14,0,0,0,143530.85131411377,76343.27423186315,42156.99999999996
877,59188.72792726477,0.28775289694001505,1.2434497875801753e-14,0,0,0,143307.7675541901,76220.45585452957,42156.99999999996
878,59127.46344230799,0.28701490735969915,1.2434497875801753e-14,0,0,0,143085.32475326644,76097.92688461601,42156.99999999996
879,59066.3431577195,0.2862771293047218,1.2434497875801753e-14,0,0,0,142863.520328679,75975.68631543903,42156.99999999996
880,59005.36657249317,0.2855395627750832,1.2434497875801753e-14,0,0,0,142642.35171118137,75853.73314498639,42156.99999999996
881,58944.53318794488,0.28480220777078336,1.2434497875801753e-14,0,0,0,142421.81634485876,75732.06637588979,42156.99999999996
882,58883.84250769901,0.2840650642918221,1.2434497875801753e-14,0,0,0,142201.9116870436,75610.68501539806,42156.99999999996
883,58823.294037675245,0.28332813233819965,1.2434497875801753e-14,0,0,0,141982.6352082318,75489.58807535052,42156.99999999996
884,58762.88728607519,0.28259141190991577,1.2434497875801753e-14,0,0,0,141763.98439199902,75368.77457215042,42156.99999999996
885,58702.6217633693,0.2818549030069706,1.2434497875801753e-14,0,0,0,141545.95673491838,75248.24352673863,42156.99999999996
886,58642.49698228378,0.2811186056293643,1.2434497875801753e-14,0,0,0,141328.54974647812,75127.99396456759,42156.99999999996
887,58582.5124577876,0.2803825197770965,1.2434497875801753e-14,0,0,0,141111.76094900016,75008.02491557522,42156.99999999996
888,58522.667707079614,0.2796466454501674,1.2434497875801753e-14,0,0,0,140895.58787755933,74888.33541415927,42156.99999999996
889,58462.962249575816,0.27891098264857694,1.2434497875801753e-14,0,0,0,140680.02807990328,74768.92449915166,42156.99999999996
890,58403.39560689653,0.2781755313723252,1.2434497875801753e-14,0,0,0,140465.0791163723,74649.7912137931,42156.99999999996
891,58343.96730285388,0.27744029162141215,1.2434497875801753e-14,0,0,0,140250.73855982086,74530.93460570781,42156.99999999996
892,58284.67686343921,0.2767052633958379,1.2434497875801753e-14,0,0,0,140037.0039955387,74412.35372687844,42156.99999999996
893,58225.52381681062,0.27597044669560233,1.2434497875801753e-14,0,0,0,139823.87302117312,74294.04763362129,42156.99999999996
894,58166.50769328063,0.27523584152070524,1.2434497875801753e-14,0,0,0,139611.3432466515,74176.01538656131,42156.99999999996
895,58107.62802530393,0.27450144787114694,1.2434497875801753e-14,0,0,0,139399.41229410484,74058.25605060789,42156.99999999996
896,58048.88434746509,0.27376726574692734,1.2434497875801753e-14,0,0,0,139188.07779779134,73940.76869493023,42156.99999999996
897,57990.276196466555,0.27303329514804653,1.2434497875801753e-14,0,0,0,138977.33740402083,73823.55239293314,42156.99999999996
898,57931.8031111165,0.2722995360745041,1.2434497875801753e-14,0,0,0,138767.18877107956,73706.60622223304,42156.99999999996
899,57873.46463231704,0.27156598852630065,1.2434497875801753e-14,0,0,0,138557.62956915618,73589.92926463412,42156.99999999996
900,57815.260303052186,0.2708326525034359,1.2434497875801753e-14,0,0,0,138348.65748026714,73473.52060610442,42156.99999999996
901,57757.189668376166,0.27009952800590964,1.2434497875801753e-14,0,0,0,138140.2701981836,73357.37933675238,42156.99999999996
902,57699.252275401705,0.26936661503372206,1.2434497875801753e-14,0,0,0,137932.46542835858,73241.50455080344,42156.99999999996
903,57641.4476732884,0.2686339135868733,1.2434497875801753e-14,0,0,0,137725.24088785463,73125.89534657683,42156.99999999996
904,57583.77541323112,0.2679014236653632,1.2434497875801753e-14,0,0,0,137518.59430527163,73010.55082646228,42156.99999999996
905,57526.2350484486,0.2671691452691918,1.2434497875801753e-14,0,0,0,137312.52342067604,72895.47009689723,42156.99999999996
906,57468.82613417201,0.26643707839835895,1.2434497875801753e-14,0,0,0,137107.02598552973,72780.65226834406,42156.99999999996
907,57411.548227633684,0.2657052230528649,1.2434497875801753e-14,0,0,0,136902.09976262,72666.0964552674,42156.99999999996
908,57354.40088805581,0.2649735792327096,1.2434497875801753e-14,0,0,0,136697.74252598954,72551.80177611166,42156.99999999996
909,57297.383676639314,0.26424214693789283,1.2434497875801753e-14,0,0,0,136493.95206086733,72437.76735327866,42156.99999999996
910,57240.49615655278,0.26351092616841487,1.2434497875801753e-14,0,0,0,136290.7261636001,72323.9923131056,42156.99999999996
911,57183.737892921396,0.2627799169242755,1.2434497875801753e-14,0,0,0,136088.06264158376,72210.47578584282,42156.99999999996
912,57127.10845281606,0.262049119205475,1.2434497875801753e-14,0,0,0,135885.95931319587,72097.21690563216,42156.99999999996
913,57070.60740524244,0.2613185330120129,1.2434497875801753e-14,0,0,0,135684.41400772816,71984.21481048492,42156.99999999996
914,57014.23432113029,0.2605881583438896,1.2434497875801753e-14,0,0,0,135483.42456532022,71871.46864226062,42156.99999999996
