step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
707,78277.87447992593,0.4614442423214872,4.107825191113079e-14,0,0,0,217956.46621378968,114398.74895985182,42157.00000000003
708,78163.76972922935,0.4606580498095473,4.107825191113079e-14,0,0,0,217480.07100494354,114170.53945845865,42157.00000000003
709,78050.02771867572,0.45987206882294607,4.107825191113079e-14,0,0,0,217005.53620317293,113943.0554373514,42157.00000000003
710,77936.64673357648,0.4590862993616833,4.107825191113079e-14,0,0,0,216532.8516084136,113716.29346715292,42157.00000000003
711,77823.62507003943,0.4583007414257596,4.107825191113079e-14,0,0,0,216062.00709258445,113490.25014007883,42157.00000000003
712,77710.96103488364,0.45751539501517435,4.107825191113079e-14,0,0,0,215592.99259896588,113264.92206976724,42157.00000000003
713,77598.65294555562,0.45673026012992757,4.107825191113079e-14,0,0,0,215125.7981415863,113040.30589111122,42157.00000000003
714,77486.6991300461,0.4559453367700198,4.107825191113079e-14,0,0,0,214660.4138046145,112816.39826009216,42157.00000000003
715,77375.09792680739,0.45516062493545084,4.107825191113079e-14,0,0,0,214196.82974175632,112593.19585361473,42157.00000000003
716,77263.8476846717,0.45437612462622,4.107825191113079e-14,0,0,0,213735.0361756595,112370.69536934335,42157.00000000003
717,77152.94676277052,0.4535918358423282,4.107825191113079e-14,0,0,0,213275.02339732516,112148.893525541,42157.00000000002
718,77042.39353045408,0.4528077585837751,4.107825191113079e-14,0,0,0,212816.78176552203,111927.78706090813,42157.00000000004
719,76932.18636721204,0.45202389285056055,4.107825191113079e-14,0,0,0,212360.3017062095,111707.37273442406,42157.00000000003
720,76822.32366259494,0.4512402386426847,4.107825191113079e-14,0,0,0,211905.57371196582,111487.64732518983,42157.00000000004
721,76712.80381613607,0.45045679596014765,4.107825191113079e-14,0,0,0,211452.58834142107,111268.6076322721,42157.00000000003
722,76603.62523727438,0.4496735648029494,4.107825191113079e-14,0,0,0,211001.33621869702,111050.25047454874,42157.00000000003
723,76494.78634527784,0.44889054517108984,4.107825191113079e-14,0,0,0,210551.8080328518,110832.57269055565,42157.00000000003
724,76386.28556916768,0.44810773706456875,4.107825191113079e-14,0,0,0,210103.99453733015,110615.57113833533,42157.00000000003
725,76278.1213476434,0.44732514048338634,4.107825191113079e-14,0,0,0,209657.8865494203,110399.2426952868,42157.00000000003
726,76170.29212900824,0.44654275542754274,4.107825191113079e-14,0,0,0,209213.47494971473,110183.58425801646,42157.00000000003
727,76062.79637109539,0.4457605818970376,4.107825191113079e-14,0,0,0,208770.7506815767,109968.59274219075,42157.00000000003
728,75955.63254119515,0.44497861989187126,4.107825191113079e-14,0,0,0,208329.70475061337,109754.26508239028,42157.00000000003
729,75848.79911598239,0.4441968694120436,4.107825191113079e-14,0,0,0,207890.3282241521,109540.59823196473,42157.00000000003
730,75742.2945814449,0.4434153304575551,4.107825191113079e-14,0,0,0,207452.61223072375,109327.58916288978,42157.00000000003
731,75636.11743281219,0.4426340030284046,4.107825191113079e-14,0,0,0,207016.54795954915,109115.23486562434,42157.00000000003
732,75530.26617448541,0.44185288712459325,4.107825191113079e-14,0,0,0,206582.1266600337,108903.5323489708,42157.00000000003
733,75424.73931996721,0.44107198274612003,4.107825191113079e-14,0,0,0,206149.33964126316,108692.47863993439,42157.00000000003
734,75319.53539179299,0.44029128989298616,4.107825191113079e-14,0,0,0,205718.17827150796,108482.07078358595,42157.00000000003
735,75214.65292146192,0.4395108085651904,4.107825191113079e-14,0,0,0,205288.63397772895,108272.30584292382,42157.00000000003
736,75110.09044936964,0.4387305387627338,4.107825191113079e-14,0,0,0,204860.69824509203,108063.18089873926,42157.00000000003
737,75005.84652474045,0.4379504804856156,4.107825191113079e-14,0,0,0,204434.36261648295,107854.69304948088,42157.00000000003
738,74901.91970556107,0.43717063373383613,4.107825191113079e-14,0,0,0,204009.61869203122,107646.83941112211,42157.00000000003
739,74798.30855851439,0.4363909985073955,4.107825191113079e-14,0,0,0,203586.4581286356,107439.61711702874,42157.00000000003
740,74695.01165891398,0.4356115748062932,4.107825191113079e-14,0,0,0,203164.87263949536,107233.02331782793,42157.00000000003
741,74592.02759063948,0.43483236263053004,4.107825191113079e-14,0,0,0,202744.85399364692,107027.05518127893,42157.00000000003
742,74489.35494607195,0.43405336198010536,4.107825191113079e-14,0,0,0,202326.39401550268,106821.70989214387,42157.00000000003
743,74386.9923260305,0.43327457285501936,4.107825191113079e-14,0,0,0,201909.48458439717,106616.98465206096,42157.00000000003
744,74284.93833970896,0.4324959952552718,4.107825191113079e-14,0,0,0,201494.11763413547,106412.87667941788,42157.00000000003
745,74183.1916046135,0.4317176291808634,4.107825191113079e-14,0,0,0,201080.28515254744,106209.38320922696,42157.00000000003
746,74081.75074650036,0.4309394746317934,4.107825191113079e-14,0,0,0,200667.97918104441,106006.50149300069,42157.00000000003
747,73980.6143993147,0.43016153160806214,4.107825191113079e-14,0,0,0,200257.19181418276,105804.22879862935,42157.00000000003
748,73879.78120512946,0.4293838001096696,4.107825191113079e-14,0,0,0,199847.91519922917,105602.5624102589,42157.00000000003
749,73779.24981408515,0.4286062801366156,4.107825191113079e-14,0,0,0,199440.1415357318,105401.49962817028,42157.00000000003
750,73679.01888433,0.42782897168890033,4.107825191113079e-14,0,0,0,199033.86307509488,105201.03776865997,42157.00000000003
751,73579.08708196062,0.42705187476652373,4.107825191113079e-14,0,0,0,198629.07212015727,105001.17416392121,42157.00000000003
752,73479.4530809633,0.42627498936948593,4.107825191113079e-14,0,0,0,198225.76102477548,104801.90616192657,42157.00000000003
753,73380.11556315573,0.42549831549778694,4.107825191113079e-14,0,0,0,197823.92219341043,104603.23112631144,42157.00000000003
754,73281.07321812924,0.4247218531514264,4.107825191113079e-14,0,0,0,197423.5480807179,104405.14643625845,42157.00000000003
755,73182.3247431917,0.42394560233040446,4.107825191113079e-14,0,0,0,197024.63119114394,104207.64948638337,42157.00000000003
756,73083.86884331072,0.4231695630347214,4.107825191113079e-14,0,0,0,196627.16407852268,104010.7376866214,42157.00000000003
757,72985.70423105743,0.4223937352643772,4.107825191113079e-14,0,0,0,196231.13934567908,103814.40846211484,42157.00000000003
758,72887.82962655077,0.4216181190193713,4.107825191113079e-14,0,0,0,195836.54964403468,103618.6592531015,42157.00000000003
759,72790.24375740236,0.42084271429970455,4.107825191113079e-14,0,0,0,195443.3876732182,103423.48751480471,42157.00000000003
760,72692.9453586615,0.4200675211053758,4.107825191113079e-14,0,0,0,195051.646180678,103228.89071732297,42157.00000000003
761,72595.93317276135,0.41929253943638656,4.107825191113079e-14,0,0,0,194661.31796130099,103034.86634552268,42157.00000000003
762,72499.20594946454,0.41851776929273543,4.107825191113079e-14,0,0,0,194272.39585703117,102841.41189892904,42157.00000000003
763,72402.76244581041,0.417743210674423,4.107825191113079e-14,0,0,0,193884.87275649642,102648.5248916208,42157.00000000003
764,72306.60142606184,0.41696886358144936,4.107825191113079e-14,0,0,0,193498.74159463498,102456.20285212364,42157.00000000003
765,72210.72166165293,0.4161947280138145,4.107825191113079e-14,0,0,0,193113.99535232736,102264.44332330584,42157.00000000003
766,72115.12193113707,0.41542080397151837,4.107825191113079e-14,0,0,0,192730.62705603128,102073.2438622741,42157.00000000003
767,72019.80102013536,0.4146470914545607,4.107825191113079e-14,0,0,0,192348.62977741988,101882.60204027069,42157.00000000003
768,71924.75772128576,0.4138735904629417,4.107825191113079e-14,0,0,0,191967.99663302384,101692.51544257149,42157.00000000003
769,71829.99083419233,0.4131003009966616,4.107825191113079e-14,0,0,0,191588.72078387623,101502.98166838463,42157.00000000004
770,71735.49916537506,0.4123272230557202,4.107825191113079e-14,0,0,0,191210.79543516066,101313.9983307501,42157.00000000003
771,71641.28152822025,0.4115543566401175,4.107825191113079e-14,0,0,0,190834.21383586354,101125.56305644049,42157.00000000003
772,71547.33674293103,0.41078170174985307,4.107825191113079e-14,0,0,0,190458.96927842838,100937.67348586202,42157.00000000003
773,71453.66363647878,0.41000925838492785,4.107825191113079e-14,0,0,0,190085.05509841492,100750.32727295753,42157.00000000003
774,71360.26104255427,0.4092370265453409,4.107825191113079e-14,0,0,0,189712.46467415907,100563.5220851085,42157.00000000003
775,71267.12780152,0.40846500623109294,4.107825191113079e-14,0,0,0,189341.1914264389,100377.25560303996,42157.00000000003
776,71174.26276036224,0.40769319744218346,4.107825191113079e-14,0,0,0,188971.22881814072,100191.52552072445,42157.00000000003
777,71081.6647726441,0.4069216001786128,4.107825191113079e-14,0,0,0,188602.5703539311,100006.32954528816,42157.00000000004
778,70989.33269845847,0.4061502144403808,4.107825191113079e-14,0,0,0,188235.20957992956,99821.66539691691,42157.00000000003
779,70897.26540438177,0.4053790402274876,4.107825191113079e-14,0,0,0,187869.14008338592,99637.5308087635,42157.00000000003
780,70805.46176342775,0.4046080775399328,4.107825191113079e-14,0,0,0,187504.35549235926,99453.92352685548,42157.00000000003
781,70713.92065500208,0.40383732637771685,4.107825191113079e-14,0,0,0,187140.8494754016,99270.84131000412,42157.00000000003
782,70622.64096485687,0.4030667867408395,4.107825191113079e-14,0,0,0,186778.61574124236,99088.2819297137,42157.00000000003
783,70531.621585046,0.40229645862930097,4.107825191113079e-14,0,0,0,186417.6480384777,98906.24317009197,42157.00000000003
784,70440.86141388047,0.4015263420431009,4.107825191113079e-14,0,0,0,186057.94015526085,98724.72282776091,42157.00000000003
785,70350.35935588449,0.40075643698223995,4.107825191113079e-14,0,0,0,185699.48591899732,98543.71871176895,42157.00000000003
786,70260.11432175145,0.39998674344671725,4.107825191113079e-14,0,0,0,185342.27919604056,98363.22864350287,42157.00000000003
787,70170.12522830095,0.3992172614365336,4.107825191113079e-14,0,0,0,184986.31389139305,98183.25045660186,42157.00000000003
788,70080.3909984354,0.39844799095168837,4.107825191113079e-14,0,0,0,184631.58394840706,98003.78199687076,42157.00000000003
789,69990.91056109767,0.39767893199218185,4.107825191113079e-14,0,0,0,184278.08334849135,97824.82112219531,42157.00000000003
790,69901.68285122867,0.3969100845580139,4.107825191113079e-14,0,0,0,183925.80611081782,97646.36570245732,42157.00000000003
791,69812.7068097255,0.39614144864918477,4.107825191113079e-14,0,0,0,183574.74629203253,97468.41361945096,42157.00000000003
792,69723.98138339976,0.3953730242656943,4.107825191113079e-14,0,0,0,183224.89798596836,97290.9627667995,42157.00000000003
793,69635.5055249365,0.3946048114075428,4.107825191113079e-14,0,0,0,182876.25532336114,97114.01104987296,42157.00000000003
794,69547.2781928531,0.3938368100747296,4.107825191113079e-14,0,0,0,182528.8124715672,96937.55638570618,42157.00000000004
795,69459.29835145899,0.3930690202672552,4.107825191113079e-14,0,0,0,182182.5636342848,96761.59670291794,42157.00000000003
796,69371.56497081528,0.3923014419851196,4.107825191113079e-14,0,0,0,181837.5030512772,96586.12994163053,42157.00000000003
797,69284.07702669487,0.3915340752283225,4.107825191113079e-14,0,0,0,181493.62499809792,96411.1540533897,42157.00000000003
798,69196.8335005431,0.3907669199968644,4.107825191113079e-14,0,0,0,181150.92378581993,96236.66700108617,42157.00000000003
799,69109.83337943828,0.3899999762907448,4.107825191113079e-14,0,0,0,180809.39376076526,96062.66675887653,42157.00000000003
800,69023.07565605301,0.38923324410996385,4.107825191113079e-14,0,0,0,180469.02930423888,95889.151312106,42157.00000000003
801,68936.55932861553,0.3884667234545215,4.107825191113079e-14,0,0,0,180129.8248322637,95716.11865723103,42157.00000000003
802,68850.28340087149,0.3877004143244177,4.107825191113079e-14,0,0,0,179791.77479531863,95543.56680174293,42157.00000000003
803,68764.24688204603,0.38693431671965295,4.107825191113079e-14,0,0,0,179454.8736780788,95371.49376409204,42157.00000000003
804,68678.44878680617,0.386168430640227,4.107825191113079e-14,0,0,0,179119.11599915774,95199.89757361231,42157.00000000003
805,68592.88813522336,0.3854027560861394,4.107825191113079e-14,0,0,0,178784.49631085203,95028.7762704467,42157.00000000003
806,68507.56395273675,0.38463729305739036,4.107825191113079e-14,0,0,0,178451.0091988891,94858.12790547346,42157.00000000003
807,68422.47527011632,0.38387204155398047,4.107825191113079e-14,0,0,0,178118.64928217593,94687.95054023262,42157.00000000003
808,68337.62112342639,0.3831070015759086,4.107825191113079e-14,0,0,0,177787.41121255007,94518.24224685275,42157.00000000003
809,68253.00055398984,0.382342173123176,4.107825191113079e-14,0,0,0,177457.28967453487,94349.00110797965,42157.00000000003
810,68168.61260835193,0.38157755619578204,4.107825191113079e-14,0,0,0,177128.2793850935,94180.22521670384,42157.00000000003
811,68084.45633824503,0.3808131507937266,4.107825191113079e-14,0,0,0,176800.37509338834,94011.91267649003,42157.00000000003
812,68000.53080055332,0.3800489569170098,4.107825191113079e-14,0,0,0,176473.5715805404,93844.0616011066,42157.00000000003
813,67916.83505727789,0.3792849745656318,4.107825191113079e-14,0,0,0,176147.86365939208,93676.67011455575,42157.00000000003
814,67833.36817550204,0.37852120373959264,4.107825191113079e-14,0,0,0,175823.2461742712,93509.73635100404,42157.00000000003
815,67750.12922735688,0.3777576444388918,4.107825191113079e-14,0,0,0,175499.7140007572,93343.25845471374,42157.00000000003
816,67667.1172899874,0.3769942966635298,4.107825191113079e-14,0,0,0,175177.26204545048,93177.23457997479,42157.00000000003
817,67584.3314455185,0.3762311604135067,4.107825191113079e-14,0,0,0,174855.88524574207,93011.66289103698,42157.00000000003
818,67501.77078102139,0.3754682356888217,4.107825191113079e-14,0,0,0,174535.5785695861,92846.54156204275,42157.00000000003
819,67419.4343884806,0.3747055224894761,4.107825191113079e-14,0,0,0,174216.33701527526,92681.86877696119,42157.00000000003
820,67337.32136476062,0.3739430208154687,4.107825191113079e-14,0,0,0,173898.1556112159,92517.64272952119,42157.00000000003
821,67255.43081157343,0.37318073066680024,4.107825191113079e-14,0,0,0,173581.02941570754,92353.86162314683,42157.00000000003
822,67173.76183544591,0.37241865204347036,4.107825191113079e-14,0,0,0,173264.95351672263,92190.5236708918,42157.00000000003
823,67092.31354768765,0.3716567849454794,4.107825191113079e-14,0,0,0,172949.92303168887,92027.62709537528,42157.00000000003
824,67011.08506435894,0.37089512937282676,4.107825191113079e-14,0,0,0,172635.9331072733,91865.17012871783,42157.00000000003
825,66930.07550623918,0.37013368532551294,4.107825191113079e-14,0,0,0,172322.9789191686,91703.15101247834,42157.00000000003
826,66849.28399879535,0.3693724528035377,4.107825191113079e-14,0,0,0,172011.0556718805,91541.56799759067,42157.00000000003
827,66768.70967215086,0.36861143180690137,4.107825191113079e-14,0,0,0,171700.1585985178,91380.41934430168,42157.00000000003
828,66688.35166105453,0.3678506223356037,4.107825191113079e-14,0,0,0,171390.28296058348,91219.70332210904,42157.00000000003
829,66608.20910484994,0.36709002438964455,4.107825191113079e-14,0,0,0,171081.4240477682,91059.41820969986,42157.00000000003
830,66528.281147445,0.36632963796902396,4.107825191113079e-14,0,0,0,170773.57717774544,90899.56229488997,42157.00000000003
831,66448.56693728178,0.3655694630737427,4.107825191113079e-14,0,0,0,170466.73769596845,90740.13387456353,42157.00000000003
832,66369.06562730626,0.3648094997037995,4.107825191113079e-14,0,0,0,170160.90097546787,90581.13125461248,42157.00000000003
833,66289.776374939,0.3640497478591951,4.107825191113079e-14,0,0,0,169856.06241665347,90422.55274987797,42157.00000000003
834,66210.69834204535,0.36329020753992947,4.107825191113079e-14,0,0,0,169552.21744711505,90264.39668409065,42157.00000000003
835,66131.83069490627,0.36253087874600265,4.107825191113079e-14,0,0,0,169249.36152142656,90106.6613898125,42157.00000000003
836,66053.17260418925,0.3617717614774142,4.107825191113079e-14,0,0,0,168947.4901209511,89949.34520837847,42157.00000000003
837,65974.72324491963,0.36101285573416453,4.107825191113079e-14,0,0,0,168646.59875364852,89792.44648983923,42157.00000000003
838,65896.48179645186,0.36025416151625356,4.107825191113079e-14,0,0,0,168346.68295388366,89635.96359290369,42157.00000000003
839,65818.44744244126,0.3594956788236816,4.107825191113079e-14,0,0,0,168047.73828223688,89479.8948848825,42157.00000000003
840,65740.61937081574,0.358737407656448,4.107825191113079e-14,0,0,0,167749.7603253153,89324.23874163145,42157.00000000003
841,65662.99677374806,0.3579793480145531,4.107825191113079e-14,0,0,0,167452.7446955673,89168.9935474961,42157.00000000003
842,65585.57884762809,0.3572214998979971,4.107825191113079e-14,0,0,0,167156.68703109704,89014.15769525616,42157.00000000003
843,65508.36479303518,0.3564638633067797,4.107825191113079e-14,0,0,0,166861.58299548083,88859.72958607033,42157.00000000003
844,65431.353814711074,0.35570643824090065,4.107825191113079e-14,0,0,0,166567.4282775858,88705.7076294221,42157.00000000003
845,65354.54512153286,0.3549492247003607,4.107825191113079e-14,0,0,0,166274.21859138957,88552.09024306569,42157.00000000003
846,65277.93792648594,0.35419222268515926,4.107825191113079e-14,0,0,0,165981.94967580112,88398.87585297185,42157.00000000003
847,65201.53144663761,0.3534354321952965,4.107825191113079e-14,0,0,0,165690.61729448382,88246.06289327519,42157.00000000003
848,65125.32490311052,0.3526788532307725,4.107825191113079e-14,0,0,0,165400.21723567962,88093.64980622102,42157.00000000003
849,65049.31752105645,0.351922485791587,4.107825191113079e-14,0,0,0,165110.7453120345,87941.63504211287,42157.00000000003
850,64973.50852963041,0.35116632987774055,4.107825191113079e-14,0,0,0,164822.1973604262,87790.01705926079,42157.00000000003
851,64897.89716196462,0.35041038548923253,4.107825191113079e-14,0,0,0,164534.56924179193,87638.79432392922,42157.00000000003
852,64822.4826551431,0.3496546526260633,4.107825191113079e-14,0,0,0,164247.85684095946,87487.96531028618,42157.00000000003
853,64747.2642501761,0.34889913128823247,4.107825191113079e-14,0,0,0,163962.05606647755,87337.52850035219,42157.00000000003
854,64672.241191975,0.3481438214757404,4.107825191113079e-14,0,0,0,163677.16285044973,87187.48238394997,42157.00000000003
855,64597.41272932721,0.3473887231885874,4.107825191113079e-14,0,0,0,163393.173148368,87037.82545865438,42157.00000000003
856,64522.77811487128,0.3466338364267729,4.107825191113079e-14,0,0,0,163110.08293894824,86888.55622974253,42157.00000000003
857,64448.33660507238,0.34587916119029705,4.107825191113079e-14,0,0,0,162827.88822396784,86739.67321014474,42157.00000000003
858,64374.08746019775,0.34512469747915975,4.107825191113079e-14,0,0,0,162546.58502810367,86591.17492039547,42157.00000000003
859,64300.02994429249,0.34437044529336114,4.107825191113079e-14,0,0,0,162266.1693987718,86443.05988858495,42157.00000000003
860,64226.16332515545,0.34361640463290133,4.107825191113079e-14,0,0,0,161986.6374059687,86295.32665031088,42157.00000000003
861,64152.48687431532,0.3428625754977802,4.107825191113079e-14,0,0,0,161707.9851421131,86147.97374863061,42157.00000000003
862,64078.999867006896,0.34210895788799767,4.107825191113079e-14,0,0,0,161430.20872188997,86000.99973401376,42157.00000000003
863,64005.70158214765,0.34135555180355404,4.107825191113079e-14,0,0,0,161153.3042820957,85854.40316429528,42157.00000000003
864,63932.5913023142,0.340602357244449,4.107825191113079e-14,0,0,0,160877.2679814834,85708.18260462837,42157.00000000003
865,63859.66831371928,0.3398493742106826,4.107825191113079e-14,0,0,0,160602.09600061132,85562.33662743853,42157.00000000003
866,63786.931906188656,0.3390966027022547,4.107825191113079e-14,0,0,0,160327.78454169084,85416.8638123773,42157.00000000003
867,63714.381373138385,0.33834404271916585,4.107825191113079e-14,0,0,0,160054.32982843707,85271.76274627674,42157.00000000003
868,63642.016011552,0.33759169426141544,4.107825191113079e-14,0,0,0,159781.72810591923,85127.03202310397,42157.00000000003
869,63569.83512195818,0.33683955732900384,4.107825191113079e-14,0,0,0,159509.97564041373,84982.67024391633,42157.00000000003
870,63497.83800840838,0.3360876319219309,4.107825191113079e-14,0,0,0,159239.06871925734,84838.67601681672,42157.00000000003
871,63426.02397845463,0.33533591804019647,4.107825191113079e-14,0,0,0,158969.0036507021,84695.04795690923,42157.00000000003
872,63354.39234312769,0.33458441568380115,4.107825191113079e-14,0,0,0,158699.77676377163,84551.78468625536,42157.00000000003
873,63282.94241691505,0.3338331248527442,4.107825191113079e-14,0,0,0,158431.38440811745,84408.88483383007,42157.00000000003
874,63211.67351773944,0.3330820455470257,4.107825191113079e-14,0,0,0,158163.82295387806,84266.34703547884,42157.00000000003
875,63140.584966937306,0.33233117776664634,4.107825191113079e-14,0,0,0,157897.08879153826,84124.16993387458,42157.00000000003
876,63069.676089237386,0.33158052151160533,4.107825191113079e-14,0,0,0,157631.17833178924,83982.35217847474,42157.00000000003
877,62998.94621273971,0.33083007678190346,4.107825191113079e-14,0,0,0,157366.08800539107,83840.8924254794,42157.00000000003
878,62928.39466889436,0.3300798435775397,4.107825191113079e-14,0,0,0,157101.81426303452,83699.78933778871,42157.00000000003
879,62858.02079248092,0.329329821898515,4.107825191113079e-14,0,0,0,156838.35357520627,83559.04158496181,42157.00000000003
880,62787.823921587486,0.32858001174482876,4.107825191113079e-14,0,0,0,156575.70243205276,83418.64784317494,42157.00000000003
881,62717.80339759034,0.32783041311648153,4.107825191113079e-14,0,0,0,156313.85734324725,83278.60679518065,42157.00000000003
882,62647.95856513339,0.3270810260134728,4.107825191113079e-14,0,0,0,156052.8148378562,83138.91713026675,42157.00000000003
883,62578.288772108055,0.3263318504358025,4.107825191113079e-14,0,0,0,155792.57146420813,82999.57754421607,42157.00000000003
884,62508.7933696332,0.3255828863834713,4.107825191113079e-14,0,0,0,155533.12378976305,82860.58673926636,42157.00000000003
885,62439.47171203502,0.3248341338564785,4.107825191113079e-14,0,0,0,155274.4684009821,82721.94342406999,42157.00000000003
886,62370.32315682744,0.3240855928548245,4.107825191113079e-14,0,0,0,155016.60190319968,82583.64631365486,42157.00000000003
887,62301.34706469239,0.3233372633785093,4.107825191113079e-14,0,0,0,154759.52092049562,82445.69412938475,42157.00000000003
888,62232.54279946025,0.3225891454275325,4.107825191113079e-14,0,0,0,154503.22209556852,82308.08559892047,42157.00000000003
889,62163.909728090664,0.32184123900189476,4.107825191113079e-14,0,0,0,154247.70208961057,82170.8194561813,42157.00000000003
890,62095.44722065309,0.3210935441015954,4.107825191113079e-14,0,0,0,153992.9575821825,82033.89444130615,42157.00000000003
891,62027.15465030795,0.32034606072663485,4.107825191113079e-14,0,0,0,153738.98527109064,81897.30930061587,42157.00000000003
892,61959.031393287565,0.3195987888770131,4.107825191113079e-14,0,0,0,153485.7818722639,81761.0627865751,42157.00000000003
893,61891.076828877376,0.3188517285527297,4.107825191113079e-14,0,0,0,153233.3441196322,81625.15365775472,42157.00000000003
894,61823.290339397376,0.3181048797537851,4.107825191113079e-14,0,0,0,152981.66876500632,81489.58067879472,42157.00000000003
895,61755.6713101835,0.3173582424801793,4.107825191113079e-14,0,0,0,152730.75257795776,81354.34262036697,42157.00000000003
896,61688.219129569254,0.3166118167319123,4.107825191113079e-14,0,0,0,152480.59234570002,81219.43825913848,42157.00000000003
897,61620.93318886751,0.3158656025089839,4.107825191113079e-14,0,0,0,152231.1848729711,81084.86637773499,42157.00000000003
898,61553.81288235232,0.31511959981139404,4.107825191113079e-14,0,0,0,151982.5269819163,80950.62576470461,42157.00000000003
899,61486.85760724106,0.3143738086391429,4.107825191113079e-14,0,0,0,151734.61551197286,80816.71521448209,42157.00000000003
900,61420.06676367643,0.31362822899223053,4.107825191113079e-14,0,0,0,151487.44731975422,80683.13352735282,42157.00000000003
901,61353.439754708794,0.31288286087065664,4.107825191113079e-14,0,0,0,151241.01927893632,80549.87950941756,42157.00000000003
902,61286.975986278674,0.3121377042744218,4.107825191113079e-14,0,0,0,150995.3282801445,80416.95197255732,42157.00000000003
903,61220.67486719907,0.3113927592035255,4.107825191113079e-14,0,0,0,150750.37123084057,80284.34973439811,42157.00000000003
904,61154.535809138346,0.3106480256579678,4.107825191113079e-14,0,0,0,150506.14505521202,80152.07161827666,42157.00000000003
905,61088.558226602894,0.3099035036377489,4.107825191113079e-14,0,0,0,150262.64669406117,80020.11645320576,42157.00000000003
906,61022.74153692003,0.30915919314286844,4.107825191113079e-14,0,0,0,150019.87310469526,79888.48307384003,42157.00000000003
907,60957.085160221155,0.30841509417332713,4.107825191113079e-14,0,0,0,149777.82126081802,79757.17032044228,42157.00000000003
908,60891.58851942469,0.30767120672912385,4.107825191113079e-14,0,0,0,149536.48815242102,79626.17703884935,42157.00000000003
909,60826.25104021963,0.3069275308102597,4.107825191113079e-14,0,0,0,149295.8707856773,79495.50208043923,42157.00000000003
910,60761.072151048706,0.30618406641673424,4.107825191113079e-14,0,0,0,149055.9661828344,79365.1443020974,42157.00000000003
911,60696.051283092,0.30544081354854735,4.107825191113079e-14,0,0,0,148816.7713821089,79235.10256618397,42157.00000000003
912,60631.187870250586,0.30469777220569905,4.107825191113079e-14,0,0,0,148578.28343758208,79105.37574050114,42157.00000000003
913,60566.481349130285,0.30395494238818965,4.107825191113079e-14,0,0,0,148340.49941909578,78975.96269826056,42157.00000000003
914,60501.931159025466,0.3032123240960186,4.107825191113079e-14,0,0,0,148103.41641214918,78846.8623180509,42157.00000000003
915,60437.53674190316,0.3024699173291867,4.107825191113079e-14,0,0,0,147867.031517797,78718.07348380629,42157.00000000003
916,60373.29754238698,0.30172772208769316,4.107825191113079e-14,0,0,0,147631.3418525473,78589.59508477393,42157.00000000003
917,60309.21300774149,0.3009857383715384,4.107825191113079e-14,0,0,0,147396.34454826146,78461.42601548295,42157.00000000003
918,60245.282587856476,0.30024396618072247,4.107825191113079e-14,0,0,0,147162.03675205383,78333.56517571294,42157.00000000003
919,60181.505735231316,0.2995024055152449,4.107825191113079e-14,0,0,0,146928.41562619252,78206.0114704626,42157.00000000003
920,60117.88190495968,0.2987610563751064,4.107825191113079e-14,0,0,0,146695.47834800146,78078.76380991933,42157.00000000003
921,60054.41055471398,0.2980199187603064,4.107825191113079e-14,0,0,0,146463.222109762,77951.82110942792,42157.00000000003
922,59991.09114473029,0.2972789926708449,4.107825191113079e-14,0,0,0,146231.64411861662,77825.18228946057,42157.00000000003
923,59927.92313779322,0.29653827810672206,4.107825191113079e-14,0,0,0,146000.74159647265,77698.84627558642,42157.00000000003
924,59864.90599922082,0.29579777506793836,4.107825191113079e-14,0,0,0,145770.51177990678,77572.81199844161,42157.00000000003
925,59802.03919684964,0.295057483554493,4.107825191113079e-14,0,0,0,145540.95192007005,77447.07839369925,42157.00000000003
926,59739.32220102003,0.29431740356638647,4.107825191113079e-14,0,0,0,145312.05928259433,77321.64440204004,42157.00000000003
927,59676.75448456136,0.2935775351036184,4.107825191113079e-14,0,0,0,145083.83114749886,77196.50896912267,42157.00000000003
928,59614.335522777474,0.29283787816618934,4.107825191113079e-14,0,0,0,144856.26480909786,77071.67104555492,42157.00000000003
929,59552.06479343208,0.29209843275409875,4.107825191113079e-14,0,0,0,144629.35757590825,76947.12958686413,42157.00000000003
930,59489.94177673451,0.29135919886734696,4.107825191113079e-14,0,0,0,144403.10677055898,76822.88355346899,42157.00000000003
931,59427.96595532529,0.29062017650593386,4.107825191113079e-14,0,0,0,144177.5097297004,76698.93191065057,42157.00000000003
932,59366.13681426203,0.28988136566985945,4.107825191113079e-14,0,0,0,143952.56380391432,76575.27362852402,42157.00000000003
933,59304.45384100524,0.2891427663591236,4.107825191113079e-14,0,0,0,143728.26635762508,76451.90768201045,42157.00000000003
934,59242.91652540446,0.2884043785737266,4.107825191113079e-14,0,0,0,143504.6147690112,76328.83305080888,42157.00000000003
935,59181.52435968421,0.2876662023136679,4.107825191113079e-14,0,0,0,143281.6064299174,76206.0487193684,42157.00000000003
936,59120.27683843037,0.28692823757894825,4.107825191113079e-14,0,0,0,143059.23874576783,76083.55367686071,42157.00000000003
937,59059.173458576246,0.28619048436956707,4.107825191113079e-14,0,0,0,142837.50913547908,75961.34691715246,42157.00000000003
938,58998.213719389176,0.2854529426855249,4.107825191113079e-14,0,0,0,142616.4150313751,75839.42743877832,42157.00000000003
