step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
459,112594.86823935695,0.6255868437060427,-8.43769498715119e-15,0,0,0,376001.1010883717,183032.736478714,42156.99999999988
460,112346.0669274624,0.6247576692896685,-8.43769498715119e-15,0,0,0,374755.5132064076,182535.1338549249,42156.99999999988
461,112098.42579658842,0.6239287063986327,-8.43769498715119e-15,0,0,0,373517.1024494739,182039.85159317695,42156.99999999988
462,111851.93677459977,0.6230999550329357,-8.43769498715119e-15,0,0,0,372285.81082002085,181546.87354919966,42156.99999999989
463,111606.59186408357,0.6222714151925774,-8.43769498715119e-15,0,0,0,371061.58092276024,181056.18372816726,42156.99999999989
464,111362.38314148663,0.6214430868775578,-8.43769498715119e-15,0,0,0,369844.3559570334,180567.76628297337,42156.999999999876
465,111119.3027562651,0.620614970087877,-8.43769498715119e-15,0,0,0,368634.07970929414,180081.6055125303,42156.99999999988
466,110877.34293004494,0.6197870648235347,-8.43769498715119e-15,0,0,0,367430.69654569996,179597.68586009,42156.99999999988
467,110636.4959557951,0.6189593710845311,-8.43769498715119e-15,0,0,0,366234.151404819,179115.9919115903,42156.99999999989
468,110396.75419701112,0.6181318888708665,-8.43769498715119e-15,0,0,0,365044.3897904406,178636.50839402236,42156.99999999988
469,110158.11008691022,0.6173046181825401,-8.43769498715119e-15,0,0,0,363861.35776449443,178159.22017382056,42156.99999999988
470,109920.5561276377,0.6164775590195526,-8.43769498715119e-15,0,0,0,362685.0019400748,177684.1122552755,42156.99999999988
471,109684.08488948357,0.6156507113819039,-8.43769498715119e-15,0,0,0,361515.26947456604,177211.16977896725,42156.999999999876
472,109448.68901011029,0.6148240752695937,-8.43769498715119e-15,0,0,0,360352.10806287057,176740.3780202207,42156.99999999989
473,109214.36119379073,0.6139976506826221,-8.43769498715119e-15,0,0,0,359195.46593073494,176271.72238758157,42156.99999999988
474,108981.09421065685,0.6131714376209896,-8.43769498715119e-15,0,0,0,358045.29182817653,175805.18842131383,42156.99999999988
475,108748.88089595766,0.6123454360846952,-8.43769498715119e-15,0,0,0,356901.53502300073,175340.76179191543,42156.99999999989
476,108517.71414932857,0.61151964607374,-8.43769498715119e-15,0,0,0,355764.14529442065,174878.42829865727,42156.999999999876
477,108287.586934069,0.6106940675881234,-8.43769498715119e-15,0,0,0,354633.0729267611,174418.1738681381,42156.999999999876
478,108058.49227643076,0.6098687006278452,-8.43769498715119e-15,0,0,0,353508.2687032597,173959.98455286163,42156.99999999989
479,107830.42326491587,0.6090435451929062,-8.43769498715119e-15,0,0,0,352389.6838999571,173503.84652983185,42156.99999999988
480,107603.37304958298,0.6082186012833055,-8.43769498715119e-15,0,0,0,351277.27027967194,173049.74609916608,42156.99999999989
481,107377.33484136403,0.6073938688990435,-8.43769498715119e-15,0,0,0,350170.9800860669,172597.66968272818,42156.999999999876
482,107152.30191138962,0.6065693480401202,-8.43769498715119e-15,0,0,0,349070.76603779907,172147.60382277935,42156.99999999989
483,106928.26759032263,0.6057450387065353,-8.43769498715119e-15,0,0,0,347976.5813227508,171699.53518064538,42156.99999999988
484,106705.22526770235,0.6049209408982897,-8.43769498715119e-15,0,0,0,346888.3795923501,171253.45053540482,42156.99999999988
485,106483.16839129492,0.6040970546153823,-8.43769498715119e-15,0,0,0,345806.11495596287,170809.33678258996,42156.99999999988
486,106262.09046645495,0.6032733798578139,-8.43769498715119e-15,0,0,0,344729.7419753756,170367.18093291,42156.99999999988
487,106041.98505549316,0.602449916625584,-8.43769498715119e-15,0,0,0,343659.2156593472,169926.97011098644,42156.99999999988
488,105822.84577705414,0.6016266649186928,-8.43769498715119e-15,0,0,0,342594.49145824474,169488.6915541084,42156.99999999989
489,105604.6663055011,0.6008036247371404,-8.43769498715119e-15,0,0,0,341535.52525875164,169052.33261100232,42156.999999999876
490,105387.44037030918,0.5999807960809267,-8.43769498715119e-15,0,0,0,340482.2733786517,168617.88074061848,42156.99999999988
491,105171.16175546648,0.5991581789500515,-8.43769498715119e-15,0,0,0,339434.6925616865,168185.32351093309,42156.99999999988
492,104955.82429888322,0.598335773344515,-8.43769498715119e-15,0,0,0,338392.73997248657,167754.64859776656,42156.99999999988
493,104741.42189180802,0.5975135792643174,-8.43769498715119e-15,0,0,0,337356.37319157127,167325.84378361615,42156.99999999988
494,104527.9484782521,0.5966915967094581,-8.43769498715119e-15,0,0,0,336325.5502104203,166898.89695650432,42156.999999999876
495,104315.39805442114,0.5958698256799378,-8.43769498715119e-15,0,0,0,335300.2294266146,166473.7961088424,42156.99999999988
496,104103.76466815366,0.5950482661757561,-8.43769498715119e-15,0,0,0,334280.3696390427,166050.52933630743,42156.99999999988
497,103893.0424183677,0.5942269181969132,-8.43769498715119e-15,0,0,0,333265.93004317733,165629.0848367355,42156.99999999988
498,103683.2254545137,0.5934057817434089,-8.43769498715119e-15,0,0,0,332256.87022641394,165209.4509090275,42156.99999999989
499,103474.30797603496,0.5925848568152434,-8.43769498715119e-15,0,0,0,331253.15016347705,164791.61595207005,42156.99999999988
500,103266.28423183462,0.5917641434124163,-8.43769498715119e-15,0,0,0,330254.7302118872,164375.56846366936,42156.99999999989
501,103059.14851974987,0.5909436415349281,-8.43769498715119e-15,0,0,0,329261.57110749366,163961.29703949986,42156.99999999989
502,102852.8951860324,0.5901233511827786,-8.43769498715119e-15,0,0,0,328273.63396006584,163548.79037206492,42156.99999999988
503,102647.51862483568,0.5893032723559676,-8.43769498715119e-15,0,0,0,327290.8802489465,163138.03724967147,42156.99999999988
504,102443.01327770893,0.5884834050544956,-8.43769498715119e-15,0,0,0,326313.2718187654,162729.02655541798,42156.999999999876
505,102239.37363309693,0.587663749278362,-8.43769498715119e-15,0,0,0,325340.7708752093,162321.74726619397,42156.99999999988
506,102036.59422584678,0.5868443050275669,-8.43769498715119e-15,0,0,0,324373.33998085244,161916.18845169368,42156.99999999988
507,101834.6696367207,0.5860250723021108,-8.43769498715119e-15,0,0,0,323410.94205104286,161512.33927344152,42156.99999999989
508,101633.59449191448,0.5852060511019936,-8.43769498715119e-15,0,0,0,322453.54034984275,161110.18898382908,42156.999999999876
509,101433.3634625825,0.5843872414272147,-8.43769498715119e-15,0,0,0,321501.0984860265,160709.72692516513,42156.99999999989
510,101233.97126436881,0.5835686432777746,-8.43769498715119e-15,0,0,0,320553.58040913264,160310.94252873774,42156.99999999988
511,101035.4126569435,0.5827502566536733,-8.43769498715119e-15,0,0,0,319610.9504055679,159913.82531388712,42156.99999999988
512,100837.68244354517,0.5819320815549105,-8.43769498715119e-15,0,0,0,318673.17309476354,159518.36488709046,42156.999999999876
513,100640.77547052935,0.5811141179814863,-8.43769498715119e-15,0,0,0,317740.2134253864,159124.5509410588,42156.99999999989
514,100444.68662692206,0.5802963659334013,-8.43769498715119e-15,0,0,0,316812.03667159734,158732.37325384424,42156.999999999876
515,100249.41084397894,0.5794788254106547,-8.43769498715119e-15,0,0,0,315888.60842936044,158341.821687958,42156.999999999876
516,100054.94309475033,0.5786614964132464,-8.43769498715119e-15,0,0,0,314969.8946128042,157952.88618950077,42156.99999999989
517,99861.27839365137,0.5778443789411774,-8.43769498715119e-15,0,0,0,314055.8614506292,157565.55678730286,42156.99999999988
518,99668.41179603703,0.5770274729944467,-8.43769498715119e-15,0,0,0,313146.4754825622,157179.8235920742,42156.99999999988
519,99476.33839778321,0.5762107785730548,-8.43769498715119e-15,0,0,0,312241.70355586126,156795.67679556654,42156.99999999988
520,99285.05333487224,0.5753942956770016,-8.43769498715119e-15,0,0,0,311341.5128218637,156413.1066697446,42156.99999999988
521,99094.55178298372,0.574578024306287,-8.43769498715119e-15,0,0,0,310445.8707325813,156032.10356596755,42156.99999999988
522,98904.82895709056,0.5737619644609111,-8.43769498715119e-15,0,0,0,309554.74503734097,155652.65791418124,42156.999999999876
523,98715.88011105964,0.5729461161408739,-8.43769498715119e-15,0,0,0,308668.10377946857,155274.7602221194,42156.99999999988
524,98527.70053725738,0.5721304793461754,-8.43769498715119e-15,0,0,0,307785.9152930167,154898.40107451487,42156.99999999988
525,98340.28556616014,0.5713150540768155,-8.43769498715119e-15,0,0,0,306908.14819953556,154523.5711323204,42156.99999999988
526,98153.63056596964,0.5704998403327943,-8.43769498715119e-15,0,0,0,306034.77140488714,154150.2611319394,42156.999999999876
527,97967.73094223249,0.5696848381141121,-8.43769498715119e-15,0,0,0,305165.75409609935,153778.4618844651,42156.99999999988
528,97782.58213746449,0.5688700474207684,-8.43769498715119e-15,0,0,0,304301.06573826127,153408.1642749291,42156.99999999988
529,97598.17963077978,0.5680554682527631,-8.43769498715119e-15,0,0,0,303440.676071461,153039.35926155967,42156.99999999988
530,97414.51893752423,0.5672411006100966,-8.43769498715119e-15,0,0,0,302584.5551077616,152672.03787504858,42156.99999999989
531,97231.59560891306,0.5664269444927692,-8.43769498715119e-15,0,0,0,301732.6731282163,152306.19121782624,42156.99999999988
532,97049.40523167282,0.5656129999007802,-8.43769498715119e-15,0,0,0,300885.00067992177,151941.81046334576,42156.99999999988
533,96867.94342768803,0.5647992668341297,-8.43769498715119e-15,0,0,0,300041.5085731116,151578.8868553762,42156.999999999876
534,96687.20585365186,0.5639857452928182,-8.43769498715119e-15,0,0,0,299202.16787828645,151217.41170730384,42156.99999999988
535,96507.18820072041,0.5631724352768451,-8.43769498715119e-15,0,0,0,298366.9499233783,150857.37640144094,42156.99999999988
536,96327.88619417211,0.5623593367862109,-8.43769498715119e-15,0,0,0,297535.8262909563,150498.77238834434,42156.99999999988
537,96149.29559307029,0.5615464498209154,-8.43769498715119e-15,0,0,0,296708.76881546364,150141.5911861407,42156.99999999988
538,95971.41218993015,0.5607337743809586,-8.43769498715119e-15,0,0,0,295885.74958049296,149785.82437986042,42156.999999999876
539,95794.23181038963,0.5599213104663403,-8.43769498715119e-15,0,0,0,295066.74091609474,149431.46362077937,42156.99999999988
540,95617.75031288408,0.5591090580770607,-8.43769498715119e-15,0,0,0,294251.7153961211,149078.50062576827,42156.99999999988
541,95441.96358832484,0.5582970172131199,-8.43769498715119e-15,0,0,0,293440.64583560283,148726.9271766498,42156.99999999989
542,95266.8675597814,0.5574851878745175,-8.43769498715119e-15,0,0,0,292633.5052881595,148376.73511956292,42156.99999999989
543,95092.45818216771,0.5566735700612543,-8.43769498715119e-15,0,0,0,291830.26704344363,148027.91636433554,42156.99999999988
544,94918.73144193146,0.5558621637733294,-8.43769498715119e-15,0,0,0,291030.9046246147,147680.46288386305,42156.99999999988
545,94745.68335674782,0.5550509690107434,-8.43769498715119e-15,0,0,0,290235.39178584836,147334.36671349575,42156.99999999988
546,94573.30997521606,0.5542399857734961,-8.43769498715119e-15,0,0,0,289443.7025098741,146989.61995043224,42156.999999999876
547,94401.60737656009,0.5534292140615875,-8.43769498715119e-15,0,0,0,288655.8110055458,146646.2147531203,42156.999999999876
548,94230.57167033215,0.5526186538750171,-8.43769498715119e-15,0,0,0,287871.6917054404,146304.14334066442,42156.999999999876
549,94060.19899612069,0.5518083052137859,-8.43769498715119e-15,0,0,0,287091.3192634919,145963.3979922415,42156.99999999988
550,93890.48552326024,0.5509981680778934,-8.43769498715119e-15,0,0,0,286314.66855264665,145623.9710465206,42156.99999999988
551,93721.42745054605,0.5501882424673392,-8.43769498715119e-15,0,0,0,285541.7146625555,145285.8549010922,42156.999999999876
552,93553.02100595135,0.5493785283821238,-8.43769498715119e-15,0,0,0,284772.4328972917,144949.0420119028,42156.99999999988
553,93385.2624463478,0.5485690258222473,-8.43769498715119e-15,0,0,0,284006.7987730961,144613.5248926957,42156.99999999989
554,93218.14805722918,0.5477597347877095,-8.43769498715119e-15,0,0,0,283244.7880161514,144279.29611445847,42156.99999999989
555,93051.67415243854,0.5469506552785101,-8.43769498715119e-15,0,0,0,282486.37656038464,143946.3483048772,42156.99999999988
556,92885.83707389838,0.5461417872946497,-8.43769498715119e-15,0,0,0,281731.5405452968,143614.67414779688,42156.99999999988
557,92720.63319134331,0.5453331308361278,-8.43769498715119e-15,0,0,0,280980.2563138161,143284.26638268674,42156.999999999876
558,92556.0589020568,0.5445246859029446,-8.43769498715119e-15,0,0,0,280232.50041018333,142955.11780411372,42156.99999999988
559,92392.11063060995,0.5437164524951001,-8.43769498715119e-15,0,0,0,279488.2495778574,142627.22126122002,42156.999999999876
560,92228.7848286038,0.5429084306125942,-8.43769498715119e-15,0,0,0,278747.4807574504,142300.56965720773,42156.999999999876
561,92066.07797441453,0.5421006202554273,-8.43769498715119e-15,0,0,0,278010.1710846872,141975.15594882917,42156.99999999988
562,91903.98657294088,0.5412930214235985,-8.43769498715119e-15,0,0,0,277276.29788838734,141650.97314588187,42156.99999999988
563,91742.50715535569,0.5404856341171087,-8.43769498715119e-15,0,0,0,276545.8386884769,141328.0143107115,42156.99999999989
564,91581.63627885884,0.5396784583359577,-8.43769498715119e-15,0,0,0,275818.7711940185,141006.2725577178,42156.99999999988
565,91421.37052643385,0.5388714940801453,-8.43769498715119e-15,0,0,0,275095.0733012692,140685.74105286782,42156.999999999876
566,91261.70650660704,0.5380647413496715,-8.43769498715119e-15,0,0,0,274374.7230917614,140366.4130132142,42156.99999999988
567,91102.64085320917,0.5372582001445365,-8.43769498715119e-15,0,0,0,273657.6988304054,140048.28170641846,42156.99999999989
568,90944.17022513995,0.5364518704647403,-8.43769498715119e-15,0,0,0,272943.97896361636,139731.34045028003,42156.99999999988
569,90786.29130613506,0.5356457523102824,-8.43769498715119e-15,0,0,0,272233.5421174631,139415.58261227023,42156.99999999989
570,90629.00080453597,0.5348398456811638,-8.43769498715119e-15,0,0,0,271526.36709584045,139101.00160907206,42156.99999999988
571,90472.29545306184,0.5340341505773836,-8.43769498715119e-15,0,0,0,270822.43287866074,138787.5909061238,42156.99999999988
572,90316.17200858456,0.5332286669989417,-8.43769498715119e-15,0,0,0,270121.71862007026,138475.34401716923,42156.99999999988
573,90160.627251906,0.5324233949458389,-8.43769498715119e-15,0,0,0,269424.2036466858,138164.25450381212,42156.99999999988
574,90005.65798753739,0.5316183344180747,-8.43769498715119e-15,0,0,0,268729.8674558504,137854.3159750749,42156.999999999876
575,89851.26104348178,0.5308134854156491,-8.43769498715119e-15,0,0,0,268038.6897139132,137545.52208696367,42156.99999999988
576,89697.43327101842,0.5300088479385623,-8.43769498715119e-15,0,0,0,267350.65025452746,137237.86654203697,42156.99999999988
577,89544.17154448963,0.5292044219868139,-8.43769498715119e-15,0,0,0,266665.72907696915,136931.34308897937,42156.99999999988
578,89391.4727610902,0.5284002075604046,-8.43769498715119e-15,0,0,0,265983.9063444771,136625.94552218053,42156.99999999988
579,89239.33384065861,0.5275962046593338,-8.43769498715119e-15,0,0,0,265305.1623826093,136321.66768131734,42156.99999999988
580,89087.75172547121,0.5267924132836017,-8.43769498715119e-15,0,0,0,264629.4776776234,136018.50345094255,42156.99999999988
581,88936.72338003803,0.5259888334332083,-8.43769498715119e-15,0,0,0,263956.8328748715,135716.4467600762,42156.99999999988
582,88786.24579090113,0.5251854651081536,-8.43769498715119e-15,0,0,0,263287.20877721725,135415.49158180237,42156.999999999876
583,88636.31596643514,0.5243823083084374,-8.43769498715119e-15,0,0,0,262620.5863434705,135115.6319328704,42156.99999999988
584,88486.93093664994,0.5235793630340602,-8.43769498715119e-15,0,0,0,261956.94668683995,134816.8618733,42156.99999999989
585,88338.08775299512,0.5227766292850216,-8.43769498715119e-15,0,0,0,261296.27107340322,134519.17550599037,42156.99999999989
586,88189.78348816726,0.5219741070613215,-8.43769498715119e-15,0,0,0,260638.5409205971,134222.56697633464,42156.999999999876
587,88042.01523591876,0.5211717963629601,-8.43769498715119e-15,0,0,0,259983.7377957238,133927.03047183764,42156.99999999988
588,87894.78011086883,0.5203696971899374,-8.43769498715119e-15,0,0,0,259331.84341447434,133632.56022173777,42156.99999999988
589,87748.07524831654,0.5195678095422536,-8.43769498715119e-15,0,0,0,258682.83963946992,133339.1504966332,42156.999999999876
590,87601.89780405596,0.5187661334199084,-8.43769498715119e-15,0,0,0,258036.70847881996,133046.79560811204,42156.99999999988
591,87456.24495419305,0.5179646688229016,-8.43769498715119e-15,0,0,0,257393.43208469622,132755.48990838623,42156.99999999989
592,87311.11389496498,0.5171634157512337,-8.43769498715119e-15,0,0,0,256752.99275192537,132465.22778993007,42156.99999999988
593,87166.50184256073,0.5163623742049046,-8.43769498715119e-15,0,0,0,256115.37291659514,132176.00368512157,42156.999999999876
594,87022.40603294411,0.5155615441839141,-8.43769498715119e-15,0,0,0,255480.55515467824,131887.81206588834,42156.99999999988
595,86878.82372167842,0.5147609256882621,-8.43769498715119e-15,0,0,0,254848.52218067163,131600.64744335695,42156.99999999988
596,86735.75218375315,0.5139605187179492,-8.43769498715119e-15,0,0,0,254219.25684625204,131314.50436750642,42156.99999999988
597,86593.18871341215,0.5131603232729745,-8.43769498715119e-15,0,0,0,253592.74213894492,131029.37742682442,42156.99999999989
598,86451.1306239843,0.5123603393533388,-8.43769498715119e-15,0,0,0,252968.96118081213,130745.26124796872,42156.99999999988
599,86309.5752477151,0.5115605669590417,-8.43769498715119e-15,0,0,0,252347.89722715056,130462.15049543031,42156.99999999988
600,86168.51993560075,0.5107610060900836,-8.43769498715119e-15,0,0,0,251729.5336652087,130180.03987120162,42156.99999999989
601,86027.96205722351,0.5099616567464638,-8.43769498715119e-15,0,0,0,251113.8540129157,129898.92411444715,42156.99999999989
602,85887.89900058928,0.5091625189281829,-8.43769498715119e-15,0,0,0,250500.84191762737,129618.7980011787,42156.99999999988
603,85748.32817196622,0.5083635926352403,-8.43769498715119e-15,0,0,0,249890.4811548832,129339.65634393255,42156.99999999988
604,85609.24699572576,0.5075648778676365,-8.43769498715119e-15,0,0,0,249282.75562718025,129061.49399145163,42156.99999999988
605,85470.65291418471,0.5067663746253714,-8.43769498715119e-15,0,0,0,248677.6493627594,128784.30582836954,42156.99999999989
606,85332.5433874494,0.5059680829084454,-8.43769498715119e-15,0,0,0,248075.1465144058,128508.08677489893,42156.99999999989
607,85194.91589326102,0.5051700027168577,-8.43769498715119e-15,0,0,0,247475.2313582615,128232.83178652215,42156.99999999988
608,85057.76792684325,0.5043721340506089,-8.43769498715119e-15,0,0,0,246877.888292655,127958.53585368663,42156.99999999989
609,84921.09700075068,0.5035744769096986,-8.43769498715119e-15,0,0,0,246283.10183693926,127685.19400150148,42156.99999999988
610,84784.90064471944,0.5027770312941271,-8.43769498715119e-15,0,0,0,245690.8566303464,127412.801289439,42156.999999999876
611,84649.17640551896,0.5019797972038942,-8.43769498715119e-15,0,0,0,245101.13743085339,127141.35281103803,42156.99999999988
612,84513.9218468054,0.5011827746389999,-8.43769498715119e-15,0,0,0,244513.92911406056,126870.84369361092,42156.99999999988
613,84379.1345489768,0.5003859635994443,-8.43769498715119e-15,0,0,0,243929.21667208362,126601.26909795371,42156.99999999988
614,84244.81210902936,0.4995893640852278,-8.43769498715119e-15,0,0,0,243346.98521245687,126332.62421805883,42156.99999999988
615,84110.95214041522,0.49879297609634965,-8.43769498715119e-15,0,0,0,242767.2199570483,126064.90428083055,42156.99999999988
616,83977.55227290218,0.49799679963280996,-8.43769498715119e-15,0,0,0,242189.90624098878,125798.10454580445,42156.99999999988
617,83844.61015243438,0.4972008346946094,-8.43769498715119e-15,0,0,0,241615.02951161136,125532.22030486887,42156.99999999988
618,83712.12344099434,0.4964050812817473,-8.43769498715119e-15,0,0,0,241042.5753274016,125267.2468819888,42156.99999999988
619,83580.08981646692,0.4956095393942239,-8.43769498715119e-15,0,0,0,240472.52935696216,125003.17963293396,42156.99999999988
620,83448.50697250414,0.4948142090320393,-8.43769498715119e-15,0,0,0,239904.8773779862,124740.0139450084,42156.99999999988
621,83317.3726183916,0.4940190901951932,-8.43769498715119e-15,0,0,0,239339.6052762431,124477.74523678333,42156.99999999988
622,83186.68447891646,0.49322418288368597,-8.43769498715119e-15,0,0,0,238776.69904457606,124216.36895783304,42156.99999999989
623,83056.44029423618,0.4924294870975173,-8.43769498715119e-15,0,0,0,238216.14478190875,123955.88058847247,42156.99999999988
624,82926.63781974923,0.49163500283668726,-8.43769498715119e-15,0,0,0,237657.92869226486,123696.27563949859,42156.99999999988
625,82797.27482596682,0.490840730101196,-8.43769498715119e-15,0,0,0,237102.03708379754,123437.54965193373,42156.99999999989
626,82668.34909838566,0.4900466688910433,-8.43769498715119e-15,0,0,0,236548.45636782836,123179.69819677145,42156.99999999988
627,82539.85843736264,0.48925281920622943,-8.43769498715119e-15,0,0,0,235997.1730578991,122922.7168747254,42156.99999999988
628,82411.80065799008,0.48845918104675423,-8.43769498715119e-15,0,0,0,235448.1737688313,122666.60131598028,42156.99999999988
629,82284.17358997274,0.4876657544126177,-8.43769498715119e-15,0,0,0,234901.4452157978,122411.34717994559,42156.99999999988
630,82156.97507750575,0.4868725393038198,-8.43769498715119e-15,0,0,0,234356.97421340365,122156.95015501161,42156.99999999988
631,82030.20297915404,0.4860795357203609,-8.43769498715119e-15,0,0,0,233814.7476747771,121903.4059583082,42156.99999999988
632,81903.8551677326,0.48528674366224045,-8.43769498715119e-15,0,0,0,233274.75261066997,121650.71033546534,42156.99999999988
633,81777.92953018828,0.4844941631294585,-8.43769498715119e-15,0,0,0,232736.97612856817,121398.8590603767,42156.99999999988
634,81652.42396748274,0.4837017941220154,-8.43769498715119e-15,0,0,0,232201.40543181257,121147.8479349656,42156.99999999988
635,81527.3363944762,0.48290963663991127,-8.43769498715119e-15,0,0,0,231668.027818727,120897.6727889525,42156.99999999988
636,81402.66473981265,0.48211769068314525,-8.43769498715119e-15,0,0,0,231136.83068175748,120648.32947962542,42156.99999999988
637,81278.40694580648,0.48132595625171815,-8.43769498715119e-15,0,0,0,230607.80150662162,120399.81389161308,42156.99999999988
638,81154.56096832946,0.48053443334562995,-8.43769498715119e-15,0,0,0,230080.92787146376,120152.12193665905,42156.99999999988
639,81031.1247766994,0.4797431219648801,-8.43769498715119e-15,0,0,0,229556.19744602175,119905.24955339891,42156.99999999988
640,80908.09635357,0.4789520221094691,-8.43769498715119e-15,0,0,0,229033.5979908025,119659.1927071401,42156.99999999988
641,80785.47369482125,0.47816113377939684,-8.43769498715119e-15,0,0,0,228513.11735626523,119413.94738964264,42156.99999999988
642,80663.2548094514,0.4773704569746633,-8.43769498715119e-15,0,0,0,227994.74348201376,119169.50961890293,42156.99999999988
643,80541.43771946977,0.47657999169526855,-8.43769498715119e-15,0,0,0,227478.46439599784,118925.87543893968,42156.99999999988
644,80420.02045979055,0.47578973794121215,-8.43769498715119e-15,0,0,0,226964.2682137221,118683.04091958122,42156.99999999988
645,80299.00107812788,0.47499969571249434,-8.43769498715119e-15,0,0,0,226452.14313746442,118441.00215625587,42156.99999999988
646,80178.37763489182,0.47420986500911555,-8.43769498715119e-15,0,0,0,225942.07745550206,118199.75526978375,42156.999999999876
647,80058.14820308512,0.47342024583107556,-8.43769498715119e-15,0,0,0,225434.05954134496,117959.29640617035,42156.99999999988
648,79938.31086820125,0.4726308381783738,-8.43769498715119e-15,0,0,0,224928.07785297828,117719.62173640262,42156.99999999988
649,79818.86372812362,0.4718416420510111,-8.43769498715119e-15,0,0,0,224424.1209321136,117480.72745624735,42156.999999999876
650,79699.80489302515,0.47105265744898694,-8.43769498715119e-15,0,0,0,223922.17740344565,117242.60978605044,42156.99999999988
651,79581.13248526945,0.4702638843723016,-8.43769498715119e-15,0,0,0,223422.23597391875,117005.26497053904,42156.99999999988
652,79462.84463931249,0.4694753228209547,-8.43769498715119e-15,0,0,0,222924.28543200015,116768.6892786251,42156.99999999989
653,79344.93950160562,0.46868697279494687,-8.43769498715119e-15,0,0,0,222428.31464696143,116532.87900321135,42156.99999999988
654,79227.41523049906,0.46789883429427725,-8.43769498715119e-15,0,0,0,221934.31256816612,116297.83046099823,42156.99999999988
655,79110.2699961469,0.46711090731894667,-8.43769498715119e-15,0,0,0,221442.26822436706,116063.53999229393,42156.99999999988
656,78993.50198041234,0.46632319186895443,-8.43769498715119e-15,0,0,0,220952.17072300822,115830.0039608248,42156.99999999988
657,78877.1093767745,0.46553568794430134,-8.43769498715119e-15,0,0,0,220464.0092495363,115597.21875354912,42156.99999999988
658,78761.0903902355,0.4647483955449867,-8.43769498715119e-15,0,0,0,219977.77306671726,115365.18078047113,42156.99999999988
659,78645.443237229,0.46396131467101076,-8.43769498715119e-15,0,0,0,219493.45151396195,115133.88647445814,42156.99999999988
660,78530.16614552918,0.4631744453223733,-8.43769498715119e-15,0,0,0,219011.03400665708,114903.33229105845,42156.99999999988
661,78415.25735416087,0.4623877874990746,-8.43769498715119e-15,0,0,0,218530.51003550435,114673.51470832185,42156.99999999989
662,78300.71511331036,0.46160134120111496,-8.43769498715119e-15,0,0,0,218051.86916586506,114444.43022662083,42156.99999999988
663,78186.53768423694,0.46081510642849344,-8.43769498715119e-15,0,0,0,217575.10103711195,114216.07536847399,42156.99999999988
664,78072.72333918592,0.46002908318121105,-8.43769498715119e-15,0,0,0,217100.19536198932,113988.44667837195,42156.99999999988
665,77959.27036130143,0.45924327145926713,-8.43769498715119e-15,0,0,0,216627.14192597635,113761.54072260298,42156.999999999876
666,77846.17704454111,0.4584576712626621,-8.43769498715119e-15,0,0,0,216155.93058666034,113535.35408908232,42156.99999999988
667,77733.44169359066,0.45767228259139536,-8.43769498715119e-15,0,0,0,215686.5512731133,113309.88338718143,42156.99999999988
668,77621.06262378019,0.4568871054454676,-8.43769498715119e-15,0,0,0,215218.9939852785,113085.12524756049,42156.99999999988
669,77509.0381610003,0.4561021398248787,-8.43769498715119e-15,0,0,0,214753.24879335897,112861.07632200072,42156.99999999988
670,77397.3666416197,0.4553173857296282,-8.43769498715119e-15,0,0,0,214289.30583721556,112637.7332832395,42156.99999999988
671,77286.0464124034,0.4545328431597164,-8.43769498715119e-15,0,0,0,213827.15532576997,112415.09282480692,42156.99999999988
672,77175.07583043158,0.45374851211514344,-8.43769498715119e-15,0,0,0,213366.7875364134,112193.15166086328,42156.99999999988
673,77064.45326301917,0.4529643925959088,-8.43769498715119e-15,0,0,0,212908.19281442158,111971.90652603845,42156.99999999989
674,76954.17708763652,0.4521804846020133,-8.43769498715119e-15,0,0,0,212451.3615723763,111751.35417527315,42156.99999999989
675,76844.24569183025,0.4513967881334564,-8.43769498715119e-15,0,0,0,211996.28428959096,111531.49138366061,42156.999999999876
676,76734.6574731454,0.45061330319023785,-8.43769498715119e-15,0,0,0,211542.95151154426,111312.31494629094,42156.99999999988
677,76625.4108390481,0.44983002977235864,-8.43769498715119e-15,0,0,0,211091.35384931823,111093.82167809633,42156.999999999876
678,76516.5042068485,0.44904696787981746,-8.43769498715119e-15,0,0,0,210641.48197904078,110876.00841369713,42156.99999999988
679,76407.9360036254,0.4482641175126151,-8.43769498715119e-15,0,0,0,210193.32664133713,110658.8720072509,42156.99999999988
680,76299.7046661506,0.4474814786707516,-8.43769498715119e-15,0,0,0,209746.8786407833,110442.40933230132,42156.99999999988
681,76191.80864081446,0.4466990513542265,-8.43769498715119e-15,0,0,0,209302.12884536674,110226.61728162902,42156.99999999988
682,76084.24638355216,0.4459168355630404,-8.43769498715119e-15,0,0,0,208859.06818595255,110011.49276710446,42156.99999999988
683,75977.01635977034,0.4451348312971931,-8.43769498715119e-15,0,0,0,208417.68765575395,109797.03271954079,42156.99999999988
684,75870.11704427456,0.4443530385566842,-8.43769498715119e-15,0,0,0,207977.9783098084,109583.23408854923,42156.99999999989
685,75763.54692119776,0.44357145734151415,-8.43769498715119e-15,0,0,0,207539.93126446015,109370.09384239564,42156.99999999988
686,75657.30448392872,0.4427900876516826,-8.43769498715119e-15,0,0,0,207103.53769684574,109157.60896785755,42156.99999999988
687,75551.38823504174,0.44200892948718973,-8.43769498715119e-15,0,0,0,206668.78884438632,108945.77647008361,42156.99999999988
