step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
527,97221.43086603162,0.5663816133493136,0.0,0,0,0,301685.35895740817,152285.86173206335,42156.999999999876
528,97039.28117514616,0.565567680536393,0.0,0,0,0,300837.92006201827,151921.56235029243,42156.99999999988
529,96857.85981474139,0.564753959248811,0.0,0,0,0,299994.6598903187,151558.7196294829,42156.99999999988
530,96677.16244343859,0.563940449486568,0.0,0,0,0,299155.5495272193,151197.3248868773,42156.99999999988
531,96497.18475430296,0.5631271512496634,0.0,0,0,0,298320.56031490554,150837.36950860603,42156.99999999988
532,96317.92247450311,0.5623140645380976,0.0,0,0,0,297489.6638500443,150478.84494900634,42156.99999999988
533,96139.37136497383,0.5615011893518703,0.0,0,0,0,296662.8319810245,150121.7427299478,42156.99999999988
534,95961.52722008359,0.5606885256909819,0.0,0,0,0,295840.03680523374,149766.0544401673,42156.99999999989
535,95784.38586730509,0.5598760735554322,0.0,0,0,0,295021.25066636835,149411.7717346103,42156.99999999988
536,95607.94316689056,0.5590638329452209,0.0,0,0,0,294206.4461517792,149058.88633378124,42156.99999999988
537,95432.19501155052,0.5582518038603486,0.0,0,0,0,293395.5960898515,148707.39002310115,42156.99999999988
538,95257.13732613597,0.557439986300815,0.0,0,0,0,292588.67354741547,148357.27465227206,42156.999999999876
539,95082.76606732483,0.5566283802666199,0.0,0,0,0,291785.65182719217,148008.53213464978,42156.99999999988
540,94909.07722331192,0.5558169857577635,0.0,0,0,0,290986.5044652715,147661.15444662396,42156.99999999988
541,94736.06681350236,0.5550058027742459,0.0,0,0,0,290191.20522862056,147315.13362700483,42156.99999999988
542,94563.73088820856,0.5541948313160667,0.0,0,0,0,289399.7281126243,146970.46177641724,42156.99999999989
543,94392.06552835119,0.5533840713832268,0.0,0,0,0,288612.0473386581,146627.1310567025,42156.999999999876
544,94221.06684516274,0.552573522975725,0.0,0,0,0,287828.13735168776,146285.1336903256,42156.99999999988
545,94050.73097989554,0.5517631860935621,0.0,0,0,0,287047.97281790356,145944.4619597912,42156.99999999989
546,93881.05410353225,0.5509530607367378,0.0,0,0,0,286271.52862238034,145605.10820706462,42156.99999999988
547,93712.03241650049,0.5501431469052525,0.0,0,0,0,285498.7798667697,145267.0648330011,42156.999999999876
548,93543.66214838983,0.5493334445991055,0.0,0,0,0,284729.7018670178,144930.32429677979,42156.99999999988
549,93375.93955767306,0.5485239538182973,0.0,0,0,0,283964.2701511147,144594.87911534624,42156.99999999988
550,93208.8609314299,0.5477146745628279,0.0,0,0,0,283202.46045686974,144260.7218628599,42156.99999999989
551,93042.42258507402,0.546905606832697,0.0,0,0,0,282444.248729714,143927.84517014815,42156.99999999988
552,92876.62086208368,0.5460967506279051,0.0,0,0,0,281689.611120533,143596.24172416748,42156.99999999988
553,92711.4521337345,0.5452881059484516,0.0,0,0,0,280938.5239835207,143265.90426746913,42156.99999999989
554,92546.9127988363,0.5444796727943368,0.0,0,0,0,280190.963874066,142936.82559767272,42156.99999999989
555,92382.99928347213,0.5436714511655607,0.0,0,0,0,279446.9075466609,142608.99856694438,42156.99999999988
556,92219.70804074084,0.5428634410621236,0.0,0,0,0,278706.33195283654,142282.4160814818,42156.999999999876
557,92057.0355505019,0.5420556424840248,0.0,0,0,0,277969.2142391222,141957.0711010039,42156.999999999876
558,91894.97831912391,0.5412480554312644,0.0,0,0,0,277235.5317450324,141632.95663824794,42156.99999999989
559,91733.53287923546,0.5404406799038433,0.0,0,0,0,276505.26200107695,141310.06575847103,42156.99999999988
560,91572.69578947852,0.5396335159017605,0.0,0,0,0,275778.3827267931,140988.39157895715,42156.99999999989
561,91412.46363426547,0.5388265634250169,0.0,0,0,0,275054.8718288063,140667.92726853106,42156.999999999876
562,91252.83302353782,0.5380198224736116,0.0,0,0,0,274334.7073989094,140348.66604707576,42156.99999999988
563,91093.80059252851,0.5372132930475448,0.0,0,0,0,273617.867712169,140030.60118505714,42156.999999999876
564,90935.36300152648,0.536406975146817,0.0,0,0,0,272904.33122505376,139713.72600305307,42156.99999999988
565,90777.51693564364,0.535600868771428,0.0,0,0,0,272194.07657358266,139398.0338712874,42156.99999999989
566,90620.25910458471,0.5347949739213772,0.0,0,0,0,271487.08257149864,139083.51820916953,42156.99999999988
567,90463.58624242006,0.5339892905966657,0.0,0,0,0,270783.3282084647,138770.17248484024,42156.99999999989
568,90307.49510735975,0.5331838187972924,0.0,0,0,0,270082.7926482765,138457.9902147196,42156.99999999988
569,90151.9824815318,0.5323785585232581,0.0,0,0,0,269385.45522710396,138146.9649630637,42156.99999999988
570,89997.04517076122,0.531573509774562,0.0,0,0,0,268691.2954517461,137837.09034152256,42156.99999999988
571,89842.68000435301,0.5307686725512049,0.0,0,0,0,268000.2929979138,137528.36000870613,42156.99999999988
572,89688.88383487625,0.5299640468531865,0.0,0,0,0,267312.4277085269,137220.76766975262,42156.99999999989
573,89535.65353795137,0.529159632680507,0.0,0,0,0,266627.6795920357,136914.30707590285,42156.99999999988
574,89382.98601203943,0.5283554300331659,0.0,0,0,0,265946.0288207602,136608.97202407898,42156.99999999988
575,89230.87817823395,0.5275514389111635,0.0,0,0,0,265267.45572925045,136304.75635646802,42156.99999999989
576,89079.32698005461,0.5267476593144997,0.0,0,0,0,264591.94081266463,136001.65396010934,42156.99999999988
577,88928.32938324373,0.5259440912431749,0.0,0,0,0,263919.4647251684,135699.65876648758,42156.99999999988
578,88777.8823755643,0.5251407346971885,0.0,0,0,0,263250.0082783501,135398.7647511287,42156.99999999988
579,88627.98296660099,0.5243375896765412,0.0,0,0,0,262583.5524396583,135098.9659332021,42156.999999999876
580,88478.62818756244,0.523534656181232,0.0,0,0,0,261920.07833085337,134800.256375125,42156.999999999876
581,88329.81509108677,0.5227319342112617,0.0,0,0,0,261259.56722648238,134502.63018217366,42156.99999999988
582,88181.54075104796,0.5219294237666301,0.0,0,0,0,260602.00055236625,134206.08150209603,42156.99999999988
583,88033.8022623654,0.5211271248473375,0.0,0,0,0,259947.35988410917,133910.6045247309,42156.99999999988
584,87886.59674081462,0.520325037453383,0.0,0,0,0,259295.62694562183,133616.19348162937,42156.99999999989
585,87739.92132284102,0.5195231615847677,0.0,0,0,0,258646.78360766554,133322.84264568216,42156.999999999876
586,87593.77316537446,0.518721497241491,0.0,0,0,0,258000.8118864089,133030.54633074903,42156.99999999988
587,87448.1494456467,0.5179200444235528,0.0,0,0,0,257357.69394200487,132739.29889129353,42156.99999999988
588,87303.04736101064,0.5171188031309534,0.0,0,0,0,256717.4120771826,132449.0947220214,42156.99999999988
589,87158.46412876109,0.5163177733636927,0.0,0,0,0,256079.94873585567,132159.9282575223,42156.99999999988
590,87014.3969859578,0.5155169551217704,0.0,0,0,0,255445.2865017461,131871.79397191573,42156.99999999988
591,86870.8431892505,0.5147163484051869,0.0,0,0,0,254813.4080970254,131584.68637850112,42156.99999999988
592,86727.80001470537,0.5139159532139426,0.0,0,0,0,254184.29638097004,131298.60002941085,42156.999999999876
593,86585.26475763346,0.5131157695480364,0.0,0,0,0,253557.9343486318,131013.52951526703,42156.99999999989
594,86443.23473242135,0.512315797407469,0.0,0,0,0,252934.30512952537,130729.46946484281,42156.99999999988
595,86301.70727236319,0.5115160367922406,0.0,0,0,0,252313.3919863298,130446.4145447265,42156.99999999988
596,86160.6797294943,0.5107164877023502,0.0,0,0,0,251695.1783136032,130164.3594589887,42156.99999999988
597,86020.14947442742,0.5099171501377993,0.0,0,0,0,251079.64763651614,129883.29894885496,42156.99999999988
598,85880.11389618937,0.5091180240985864,0.0,0,0,0,250466.7836095938,129603.22779237886,42156.99999999988
599,85740.57040206081,0.5083191095847127,0.0,0,0,0,249856.57001547868,129324.14080412172,42156.99999999988
600,85601.51641741642,0.5075204065961774,0.0,0,0,0,249248.99076370095,129046.03283483296,42156.99999999989
601,85462.94938556782,0.5067219151329809,0.0,0,0,0,248644.02988946863,128768.89877113575,42156.999999999876
602,85324.86676760734,0.5059236351951231,0.0,0,0,0,248041.671552467,128492.7335352148,42156.99999999988
603,85187.26604225383,0.505125566782604,0.0,0,0,0,247441.90003567355,128217.53208450778,42156.99999999989
604,85050.14470569987,0.5043277098954234,0.0,0,0,0,246844.69974418575,127943.28941139985,42156.99999999988
605,84913.50027146089,0.5035300645335816,0.0,0,0,0,246250.05520406284,127670.00054292189,42156.99999999988
606,84777.33027022534,0.5027326306970785,0.0,0,0,0,245657.951061179,127397.6605404508,42156.99999999989
607,84641.63224970688,0.5019354083859142,0.0,0,0,0,245068.37208009043,127126.26449941387,42156.99999999989
608,84506.40377449775,0.5011383976000885,0.0,0,0,0,244481.30314291487,126855.80754899562,42156.999999999876
609,84371.64242592403,0.5003415983396013,0.0,0,0,0,243896.72924822386,126586.28485184818,42156.99999999988
610,84237.34580190197,0.4995450106044529,0.0,0,0,0,243314.63550994676,126317.69160380405,42156.99999999989
611,84103.51151679609,0.49874863439464334,0.0,0,0,0,242735.00715628747,126050.02303359231,42156.99999999988
612,83970.13720127854,0.49795246971017226,0.0,0,0,0,242157.82952865228,125783.2744025572,42156.99999999988
613,83837.22050219016,0.49715651655103976,0.0,0,0,0,241583.08808059126,125517.44100438042,42156.99999999989
614,83704.75908240267,0.4963607749172462,0.0,0,0,0,241010.76837674956,125252.51816480546,42156.99999999988
615,83572.75062068245,0.49556524480879127,0.0,0,0,0,240440.8560918314,124988.50124136501,42156.99999999989
616,83441.19281155556,0.49476992622567517,0.0,0,0,0,239873.3370095748,124725.38562311124,42156.99999999988
617,83310.08336517435,0.49397481916789754,0.0,0,0,0,239308.19702173793,124463.16673034882,42156.999999999876
618,83179.42000718522,0.4931799236354585,0.0,0,0,0,238745.42212709715,124201.84001437055,42156.99999999989
619,83049.20047859788,0.49238523962835845,0.0,0,0,0,238184.99843045473,123941.40095719589,42156.99999999988
620,82919.42253565569,0.491590767146597,0.0,0,0,0,237626.9121416584,123681.84507131147,42156.99999999988
621,82790.08394970761,0.49079650619017434,0.0,0,0,0,237071.14957463116,123423.16789941532,42156.99999999988
622,82661.18250708119,0.49000245675909015,0.0,0,0,0,236517.69714641187,123165.3650141625,42156.999999999876
623,82532.71600895713,0.48920861885334466,0.0,0,0,0,235966.54137620676,122908.43201791437,42156.99999999988
624,82404.68227124467,0.48841499247293774,0.0,0,0,0,235417.6688844499,122652.36454248946,42156.99999999988
625,82277.07912445876,0.48762157761786973,0.0,0,0,0,234871.0663918755,122397.15824891765,42156.99999999988
626,82149.90441359789,0.48682837428814063,0.0,0,0,0,234326.72071859872,122142.8088271959,42156.99999999988
627,82023.15599802349,0.48603538248374956,0.0,0,0,0,233784.61878320706,121889.3119960471,42156.99999999988
628,81896.83175134078,0.4852426022046975,0.0,0,0,0,233244.74760186308,121636.66350268168,42156.99999999988
629,81770.92956128012,0.48445003345098436,0.0,0,0,0,232707.0942874137,121384.85912256037,42156.99999999988
630,81645.44732958003,0.4836576762226096,0.0,0,0,0,232171.64604851112,121133.89465916016,42156.99999999988
631,81520.38297187135,0.4828655305195735,0.0,0,0,0,231638.39018874336,120883.76594374282,42156.99999999989
632,81395.73441756246,0.4820735963418763,0.0,0,0,0,231107.31410577332,120634.46883512504,42156.99999999988
633,81271.49960972548,0.4812818736895178,0.0,0,0,0,230578.40529048676,120385.99921945106,42156.99999999988
634,81147.67650498386,0.4804903625624978,0.0,0,0,0,230051.65132615043,120138.35300996785,42156.99999999988
635,81024.26307340105,0.47969906296081644,0.0,0,0,0,229527.03988757884,119891.5261468022,42156.99999999988
636,80901.2572983701,0.47890797488447423,0.0,0,0,0,229004.5587403094,119645.51459674031,42156.99999999988
637,80778.65717650423,0.47811709833347016,0.0,0,0,0,228484.19573978605,119400.31435300858,42156.99999999988
638,80656.46071752917,0.4773264333078051,0.0,0,0,0,227965.93883055367,119155.92143505847,42156.99999999988
639,80534.66594417555,0.4765359798074785,0.0,0,0,0,227449.776045458,118912.33188835121,42156.99999999988
640,80413.27089207318,0.47574573783249063,0.0,0,0,0,226935.69550485665,118669.54178414647,42156.99999999988
641,80292.27360964593,0.47495570738284154,0.0,0,0,0,226423.68541583666,118427.54721929197,42156.99999999988
642,80171.6721580077,0.47416588845853125,0.0,0,0,0,225913.73407144146,118186.34431601551,42156.99999999988
643,80051.46461085948,0.4733762810595594,0.0,0,0,0,225405.8298499048,117945.92922171907,42156.99999999988
644,79931.64905438744,0.4725868851859264,0.0,0,0,0,224899.96121389442,117706.29810877501,42156.99999999988
645,79812.22358716188,0.47179770083763195,0.0,0,0,0,224396.11670976193,117467.44717432387,42156.99999999988
646,79693.18632003722,0.4710087280146763,0.0,0,0,0,223894.2849668017,117229.37264007455,42156.99999999988
647,79574.53537605295,0.47021996671705923,0.0,0,0,0,223394.4546965165,116992.07075210602,42156.99999999988
648,79456.26889033566,0.46943141694478085,0.0,0,0,0,222896.6146918925,116755.53778067144,42156.99999999988
649,79338.3850100018,0.4686430786978415,0.0,0,0,0,222400.75382667978,116519.77002000372,42156.999999999876
650,79220.88189406137,0.4678549519762403,0.0,0,0,0,221906.86105468113,116284.76378812286,42156.99999999988
651,79103.757713323,0.4670670367799782,0.0,0,0,0,221414.9254090498,116050.51542664612,42156.999999999876
652,78987.01065029915,0.46627933310905445,0.0,0,0,0,220924.93600159136,115817.02130059843,42156.99999999988
653,78870.6388991131,0.46549184096346985,0.0,0,0,0,220436.88202207617,115584.2777982263,42156.99999999988
654,78754.64066540585,0.4647045603432234,0.0,0,0,0,219950.75273755562,115352.28133081182,42156.99999999988
655,78639.01416624508,0.46391749124831594,0.0,0,0,0,219466.5374916894,115121.02833249027,42156.99999999988
656,78523.75763003377,0.46313063367874696,0.0,0,0,0,218984.22570407527,114890.51526006764,42156.99999999988
657,78408.86929642063,0.4623439876345168,0.0,0,0,0,218503.80686958955,114660.73859284137,42156.99999999988
658,78294.34741621085,0.4615575531156254,0.0,0,0,0,218025.27055773194,114431.69483242181,42156.99999999988
659,78180.1902512779,0.4607713301220727,0.0,0,0,0,217548.6064119782,114203.38050255593,42156.99999999988
660,78066.3960744761,0.4599853186538585,0.0,0,0,0,217073.8041491389,113975.79214895231,42156.99999999988
661,77952.96316955415,0.4591995187109832,0.0,0,0,0,216600.8535587257,113748.92633910841,42156.99999999988
662,77839.88983106919,0.45841393029344646,0.0,0,0,0,216129.74450232246,113522.77966213849,42156.99999999988
663,77727.17436430199,0.4576285534012482,0.0,0,0,0,215660.46691296427,113297.34872860408,42156.99999999988
664,77614.81508517286,0.45684338803438906,0.0,0,0,0,215193.01079452265,113072.63017034584,42156.999999999876
665,77502.81032015802,0.4560584341928683,0.0,0,0,0,214727.3662210954,112848.62064031618,42156.99999999988
666,77391.15840620738,0.45527369187668654,0.0,0,0,0,214263.52333640505,112625.3168124149,42156.99999999988
667,77279.85769066233,0.4544891610858429,0.0,0,0,0,213801.47235320098,112402.7153813248,42156.99999999988
668,77168.90653117522,0.45370484182033843,0.0,0,0,0,213341.20355267066,112180.81306235056,42156.99999999988
669,77058.30329562856,0.45292073408017264,0.0,0,0,0,212882.7072838528,111959.60659125724,42156.99999999988
670,76948.04636205577,0.4521368378653453,0.0,0,0,0,212425.97396305978,111739.09272411166,42156.99999999988
671,76838.13411856242,0.4513531531758569,0.0,0,0,0,211970.99407330493,111519.26823712497,42156.999999999876
672,76728.56496324802,0.45056968001170705,0.0,0,0,0,211517.7581637348,111300.12992649617,42156.99999999988
673,76619.33730412876,0.4497864183728957,0.0,0,0,0,211066.25684906766,111081.67460825763,42156.99999999988
674,76510.44955906094,0.4490033682594231,0.0,0,0,0,210616.48080903818,110863.899118122,42156.99999999988
675,76401.90015566502,0.44822052967128934,0.0,0,0,0,210168.42078784667,110646.80031133015,42156.99999999988
676,76293.68753125038,0.44743790260849425,0.0,0,0,0,209722.06759361448,110430.37506250088,42156.99999999988
677,76185.81013274088,0.44665548707103797,0.0,0,0,0,209277.41209784464,110214.62026548188,42156.99999999988
678,76078.26641660092,0.44587328305892004,0.0,0,0,0,208834.44523488765,109999.53283320196,42156.99999999988
679,75971.05484876248,0.4450912905721409,0.0,0,0,0,208393.15800141325,109785.10969752507,42156.99999999988
680,75864.17390455252,0.4443095096107006,0.0,0,0,0,207953.541455887,109571.34780910515,42156.999999999876
681,75757.62206862117,0.44352794017459896,0.0,0,0,0,207515.5867180515,109358.24413724248,42156.99999999988
682,75651.39783487059,0.4427465822638358,0.0,0,0,0,207079.28496841362,109145.79566974129,42156.99999999989
683,75545.49970638452,0.4419654358784114,0.0,0,0,0,206644.62744773674,108933.99941276915,42156.99999999988
684,75439.9261953584,0.44118450101832574,0.0,0,0,0,206211.60545653768,108722.85239071693,42156.99999999988
685,75334.67582303013,0.44040377768357897,0.0,0,0,0,205780.21035458814,108512.35164606039,42156.999999999876
686,75229.74711961143,0.43962326587417055,0.0,0,0,0,205350.43356042192,108302.49423922299,42156.99999999988
687,75125.13862422007,0.43884296559010116,0.0,0,0,0,204922.26655084715,108093.27724844025,42156.99999999988
688,75020.8488848122,0.43806287683137013,0.0,0,0,0,204495.7008604615,107884.69776962453,42156.99999999988
689,74916.87645811598,0.437282999597978,0.0,0,0,0,204070.72808117484,107676.75291623207,42156.99999999988
690,74813.21990956512,0.43650333388992424,0.0,0,0,0,203647.33986173398,107469.43981913035,42156.99999999988
691,74709.87781323362,0.4357238797072096,0.0,0,0,0,203225.52790725438,107262.75562646735,42156.99999999988
692,74606.84875177054,0.43494463704983344,0.0,0,0,0,202805.28397875387,107056.6975035412,42156.99999999988
693,74504.1313163359,0.43416560591779596,0.0,0,0,0,202386.59989269363,106851.26263267192,42156.99999999989
694,74401.7241065367,0.43338678631109695,0.0,0,0,0,201969.46752052134,106646.44821307351,42156.99999999989
695,74299.62573036391,0.4326081782297371,0.0,0,0,0,201553.8787882207,106442.25146072794,42156.99999999988
696,74197.83480412957,0.43182978167371555,0.0,0,0,0,201139.8256758632,106238.66960825925,42156.99999999988
697,74096.34995240494,0.43105159664303283,0.0,0,0,0,200727.30021716634,106035.69990481,42156.99999999988
698,73995.16980795887,0.4302736231376888,0.0,0,0,0,200316.29449905487,105833.33961591784,42156.99999999988
699,73894.29301169676,0.42949586115768323,0.0,0,0,0,199906.80066122615,105631.58602339363,42156.99999999988
700,73793.71821260035,0.4287183107030168,0.0,0,0,0,199498.81089572108,105430.43642520081,42156.99999999988
701,73693.44406766746,0.4279409717736885,0.0,0,0,0,199092.31744649677,105229.88813533503,42156.99999999988
702,73593.46924185305,0.42716384436969923,0.0,0,0,0,198687.3126090064,105029.93848370621,42156.99999999988
703,73493.79240801005,0.42638692849104876,0.0,0,0,0,198283.78872978012,104830.58481602021,42156.99999999988
704,73394.41224683117,0.4256102241377371,0.0,0,0,0,197881.73820601177,104631.82449366245,42156.999999999876
705,73295.32744679102,0.4248337313097633,0.0,0,0,0,197481.15348514885,104433.65489358216,42156.99999999988
706,73196.53670408917,0.42405745000712913,0.0,0,0,0,197082.02706448777,104236.07340817846,42156.99999999988
707,73098.03872259271,0.4232813802298331,0.0,0,0,0,196684.3514907697,104039.07744518555,42156.99999999988
708,72999.83221378064,0.42250552197787594,0.0,0,0,0,196288.11935978447,103842.6644275614,42156.99999999988
709,72901.91589668761,0.4217298752512575,0.0,0,0,0,195893.32331597488,103646.83179337534,42156.99999999988
710,72804.28849784889,0.4209544400499776,0.0,0,0,0,195499.95605204653,103451.57699569789,42156.99999999988
711,72706.9487512454,0.42017921637403643,0.0,0,0,0,195108.01030858076,103256.89750249093,42156.99999999988
712,72609.89539824951,0.41940420422343416,0.0,0,0,0,194717.47887365153,103062.79079649916,42156.99999999988
713,72513.127187571,0.41862940359817025,0.0,0,0,0,194328.35458244523,102869.25437514209,42156.99999999988
714,72416.64287520386,0.41785481449824524,0.0,0,0,0,193940.63031688536,102676.28575040784,42156.999999999876
715,72320.44122437328,0.4170804369236588,0.0,0,0,0,193554.2990052595,102483.88244874668,42156.99999999988
716,72224.52100548313,0.41630627087441097,0.0,0,0,0,193169.35362185008,102292.04201096637,42156.99999999988
717,72128.88099606411,0.41553231635050203,0.0,0,0,0,192785.78718656968,102100.76199212833,42156.99999999988
718,72033.519980722,0.41475857335193167,0.0,0,0,0,192403.59276459774,101910.03996144413,42156.99999999988
719,71938.43675108675,0.4139850418787001,0.0,0,0,0,192022.76346602282,101719.8735021736,42156.999999999876
720,71843.63010576162,0.41321172193080713,0.0,0,0,0,191643.29244548667,101530.26021152336,42156.99999999988
721,71749.09885027309,0.4124386135082527,0.0,0,0,0,191265.17290183218,101341.1977005463,42156.99999999989
722,71654.84179702104,0.4116657166110371,0.0,0,0,0,190888.39807775503,101152.6835940422,42156.99999999988
723,71560.85776522938,0.4108930312391602,0.0,0,0,0,190512.96125945772,100964.71553045888,42156.99999999988
724,71467.14558089703,0.410120557392622,0.0,0,0,0,190138.85577630746,100777.29116179419,42156.99999999988
725,71373.70407674955,0.40934829507142245,0.0,0,0,0,189766.07500049702,100590.40815349921,42156.99999999988
726,71280.53209219086,0.4085762442755615,0.0,0,0,0,189394.6123467085,100404.06418438183,42156.99999999988
727,71187.62847325574,0.40780440500503934,0.0,0,0,0,189024.4612717811,100218.2569465116,42156.99999999988
728,71094.9920725624,0.40703277725985587,0.0,0,0,0,188655.6152743807,100032.98414512491,42156.99999999989
729,71002.62174926564,0.4062613610400112,0.0,0,0,0,188288.06789467327,99848.2434985314,42156.99999999988
730,70910.5163690104,0.4054901563455049,0.0,0,0,0,187921.8127140013,99664.0327380209,42156.99999999988
731,70818.67480388566,0.4047191631763374,0.0,0,0,0,187556.84335456303,99480.34960777144,42156.99999999988
732,70727.09593237877,0.40394838153250867,0.0,0,0,0,187193.15347909462,99297.19186475765,42156.99999999989
733,70635.77863933008,0.40317781141401876,0.0,0,0,0,186830.73679055512,99114.55727866027,42156.99999999988
734,70544.72181588806,0.4024074528208672,0.0,0,0,0,186469.58703181453,98932.44363177623,42156.99999999988
735,70453.92435946483,0.40163730575305445,0.0,0,0,0,186109.69798534512,98750.84871892977,42156.99999999988
736,70363.38517369193,0.4008673702105807,0.0,0,0,0,185751.06347291454,98569.77034738398,42156.99999999988
737,70273.10316837643,0.40009764619344523,0.0,0,0,0,185393.67735528224,98389.20633675298,42156.99999999988
738,70183.07725945777,0.39932813370164866,0.0,0,0,0,185037.53353189968,98209.15451891566,42156.99999999988
739,70093.30636896446,0.39855883273519066,0.0,0,0,0,184682.62594061115,98029.61273792904,42156.99999999988
740,70003.78942497156,0.3977897432940716,0.0,0,0,0,184328.94855735934,97850.57884994324,42156.99999999988
741,69914.52536155819,0.39702086537829095,0.0,0,0,0,183976.4953958922,97672.0507231165,42156.99999999988
742,69825.51311876568,0.3962521989878489,0.0,0,0,0,183625.26050747326,97494.02623753148,42156.99999999989
743,69736.75164255593,0.39548374412274556,0.0,0,0,0,183275.2379805944,97316.50328511198,42156.99999999988
744,69648.23988477011,0.394715500782981,0.0,0,0,0,182926.42194069098,97139.47976954034,42156.99999999988
745,69559.97680308772,0.39394746896855537,0.0,0,0,0,182578.80654985964,96962.95360617555,42156.99999999988
746,69471.96136098594,0.3931796486794684,0.0,0,0,0,182232.38600657857,96786.92272197199,42156.99999999988
747,69384.19252769947,0.3924120399157197,0.0,0,0,0,181887.15454543073,96611.38505539906,42156.99999999988
748,69296.66927818068,0.3916446426773099,0.0,0,0,0,181543.1064368293,96436.33855636147,42156.99999999988
749,69209.39059305981,0.3908774569642388,0.0,0,0,0,181200.23598674507,96261.78118611974,42156.99999999988
750,69122.35545860593,0.3901104827765065,0.0,0,0,0,180858.53753643742,96087.71091721198,42156.99999999988
751,69035.56286668783,0.3893437201141129,0.0,0,0,0,180518.00546218635,95914.1257333758,42156.99999999988
752,68949.01181473551,0.38857716897705763,0.0,0,0,0,180178.63417502792,95741.02362947114,42156.99999999988
753,68862.7013057019,0.3878108293653413,0.0,0,0,0,179840.41812049202,95568.40261140393,42156.99999999988
754,68776.63034802488,0.3870447012789636,0.0,0,0,0,179503.35177834184,95396.26069604988,42156.99999999988
755,68690.79795558951,0.38627878471792476,0.0,0,0,0,179167.42966231602,95224.59591117915,42156.99999999988
756,68605.20314769079,0.38551307968222426,0.0,0,0,0,178832.6463198729,95053.40629538169,42156.99999999988
757,68519.84494899663,0.38474758617186267,0.0,0,0,0,178498.9963319381,94882.68989799338,42156.99999999988
758,68434.72238951104,0.38398230418683965,0.0,0,0,0,178166.4743126524,94712.4447790222,42156.99999999988
759,68349.8345045377,0.38321723372715544,0.0,0,0,0,177835.07490912362,94542.66900907553,42156.99999999988
760,68265.18033464384,0.3824523747928098,0.0,0,0,0,177504.79280117952,94373.3606692878,42156.99999999988
761,68180.75892562442,0.3816877273838032,0.0,0,0,0,177175.62270112397,94204.51785124898,42156.99999999988
762,68096.56932846646,0.38092329150013493,0.0,0,0,0,176847.55935349385,94036.13865693304,42156.99999999988
763,68012.61059931395,0.3801590671418056,0.0,0,0,0,176520.59753481977,93868.22119862802,42156.999999999876
764,67928.88179943268,0.3793950543088145,0.0,0,0,0,176194.73205338724,93700.76359886548,42156.999999999876
765,67845.38199517582,0.3786312530011626,0.0,0,0,0,175869.9577490017,93533.76399035176,42156.99999999988
766,67762.11025794911,0.377867663218849,0.0,0,0,0,175546.2694927533,93367.22051589834,42156.99999999988
767,67679.06566417715,0.3771042849618743,0.0,0,0,0,175223.6621867864,93201.1313283544,42156.99999999988
768,67596.24729526919,0.37634111823023797,0.0,0,0,0,174902.13076406872,93035.4945905385,42156.99999999988
769,67513.65423758588,0.37557816302394076,0.0,0,0,0,174581.67018816483,92870.30847517189,42156.99999999988
770,67431.28558240562,0.3748154193429819,0.0,0,0,0,174262.27545300865,92705.57116481135,42156.99999999988
771,67349.14042589178,0.37405288718736196,0.0,0,0,0,173943.94158268117,92541.28085178368,42156.99999999988
772,67267.2178690598,0.3732905665570807,0.0,0,0,0,173626.66363118758,92377.4357381197,42156.99999999988
773,67185.51701774466,0.3725284574521378,0.0,0,0,0,173310.43668223778,92214.03403548943,42156.99999999988
774,67104.03698256878,0.37176655987253404,0.0,0,0,0,172995.25584902847,92051.07396513768,42156.99999999988
775,67022.7768789098,0.37100487381826885,0.0,0,0,0,172681.11627402628,91888.55375781973,42156.99999999988
776,66941.73582686901,0.37024339928934225,0.0,0,0,0,172368.01312875425,91726.47165373816,42156.99999999988
777,66860.91295123985,0.36948213628575444,0.0,0,0,0,172055.94161357917,91564.8259024798,42156.99999999988
778,66780.30738147657,0.3687210848075051,0.0,0,0,0,171744.89695750072,91403.61476295325,42156.99999999988
779,66699.91825166337,0.36796024485459444,0.0,0,0,0,171434.87441794304,91242.83650332686,42156.99999999988
780,66619.74470048366,0.3671996164270227,0.0,0,0,0,171125.86928054772,91082.48940096743,42156.99999999988
781,66539.78587118945,0.36643919952478965,0.0,0,0,0,170817.87685896835,90922.57174237903,42156.99999999988
782,66460.04091157118,0.36567899414789495,0.0,0,0,0,170510.89249466703,90763.08182314248,42156.99999999988
783,66380.5089739278,0.3649190002963394,0.0,0,0,0,170204.91155671346,90604.01794785573,42156.99999999988
784,66301.1892150368,0.3641592179701224,0.0,0,0,0,169899.92944158372,90445.3784300737,42156.99999999988
785,66222.08079612478,0.36339964716924367,0.0,0,0,0,169595.94157296303,90287.16159224967,42156.99999999988
786,66143.18288283824,0.3626402878937037,0.0,0,0,0,169292.94340154887,90129.3657656766,42156.99999999988
787,66064.49464521442,0.3618811401435029,0.0,0,0,0,168990.93040485622,89971.98929042896,42156.99999999988
788,65986.01525765233,0.36112220391864047,0.0,0,0,0,168689.89808702373,89815.03051530478,42156.99999999988
789,65907.74389888438,0.3603634792191168,0.0,0,0,0,168389.841978623,89658.48779776887,42156.99999999988
