step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1183,56872.31961531807,0.2587430882870936,-1.1773915176149785e-13,0,0,0,134977.88973667313,71587.63923063612,42157.00000000002
1184,56816.39452252888,0.25801345977200474,-1.1773915176149785e-13,0,0,0,134778.84400519877,71475.78904505773,42157.00000000002
1185,56760.59547437548,0.25728404278225436,-1.1773915176149785e-13,0,0,0,134580.34449198245,71364.19094875094,42157.00000000002
1186,56704.92205223113,0.2565548373178427,-1.1773915176149785e-13,0,0,0,134382.38909594063,71252.84410446223,42157.00000000002
1187,56649.373839324384,0.25582584337876946,-1.1773915176149785e-13,0,0,0,134184.9757264132,71141.74767864874,42157.00000000002
1188,56593.95042072889,0.25509706096503537,-1.1773915176149785e-13,0,0,0,133988.10230310034,71030.90084145775,42157.00000000002
1189,56538.651383353055,0.25436849007663975,-1.1773915176149785e-13,0,0,0,133791.7667559994,70920.30276670608,42157.00000000002
1190,56483.4763159301,0.25364013071358293,-1.1773915176149785e-13,0,0,0,133595.96702534315,70809.95263186017,42157.00000000002
1191,56428.424809007825,0.2529119828758647,-1.1773915176149785e-13,0,0,0,133400.70106153734,70699.84961801564,42157.00000000002
1192,56373.49645493876,0.25218404656348503,-1.1773915176149785e-13,0,0,0,133205.96682509966,70589.99290987749,42157.00000000002
1193,56318.690847870144,0.2514563217764443,-1.1773915176149785e-13,0,0,0,133011.7622865986,70480.38169574027,42157.00000000002
1194,56264.00758373406,0.2507288085147419,-1.1773915176149785e-13,0,0,0,132818.08542659262,70371.01516746811,42157.00000000002
1195,56209.446260237746,0.2500015067783784,-1.1773915176149785e-13,0,0,0,132624.93423557075,70261.89252047548,42157.00000000002
1196,56155.00647685368,0.2492744165673535,-1.1773915176149785e-13,0,0,0,132432.30671389189,70153.01295370734,42157.00000000002
1197,56100.68783481008,0.2485475378816674,-1.1773915176149785e-13,0,0,0,132240.2008717263,70044.37566962015,42157.00000000002
1198,56046.489937081176,0.24782087072131997,-1.1773915176149785e-13,0,0,0,132048.6147289965,69935.97987416232,42157.00000000002
1199,55992.41238837775,0.24709441508631125,-1.1773915176149785e-13,0,0,0,131857.54631531876,69827.82477675547,42157.00000000002
1200,55938.4547951376,0.24636817097664132,-1.1773915176149785e-13,0,0,0,131666.993669945,69719.90959027517,42157.00000000002
1201,55884.616765516126,0.24564213839230975,-1.1773915176149785e-13,0,0,0,131476.9548417053,69612.23353103224,42157.00000000002
1202,55830.89790937704,0.2449163173333171,-1.1773915176149785e-13,0,0,0,131287.42788895094,69504.79581875405,42157.00000000002
1203,55777.29783828295,0.24419070779966312,-1.1773915176149785e-13,0,0,0,131098.41087949695,69397.59567656588,42157.00000000002
1204,55723.81616548625,0.24346530979134784,-1.1773915176149785e-13,0,0,0,130909.90189056634,69290.63233097247,42157.00000000002
1205,55670.45250591982,0.24274012330837114,-1.1773915176149785e-13,0,0,0,130721.89900873366,69183.90501183961,42157.00000000002
1206,55617.20647618803,0.24201514835073323,-1.1773915176149785e-13,0,0,0,130534.40032986958,69077.41295237605,42157.00000000002
1207,55564.077694557585,0.2412903849184338,-1.1773915176149785e-13,0,0,0,130347.40395908564,68971.15538911514,42157.00000000002
1208,55511.06578094862,0.24056583301147338,-1.1773915176149785e-13,0,0,0,130160.90801067946,68865.13156189721,42157.00000000002
1209,55458.17035692564,0.23984149262985133,-1.1773915176149785e-13,0,0,0,129974.91060808006,68759.34071385127,42157.00000000002
1210,55405.39104568878,0.23911736377356818,-1.1773915176149785e-13,0,0,0,129789.40988379413,68653.78209137755,42157.00000000002
1211,55352.72747206485,0.2383934464426235,-1.1773915176149785e-13,0,0,0,129604.403979352,68548.45494412968,42157.00000000002
1212,55300.17926249868,0.23766974063701785,-1.1773915176149785e-13,0,0,0,129419.89104525466,68443.35852499733,42157.00000000002
1213,55247.746045044274,0.23694624635675055,-1.1773915176149785e-13,0,0,0,129235.86924092034,68338.49209008853,42157.00000000002
1214,55195.427449356335,0.23622296360182204,-1.1773915176149785e-13,0,0,0,129052.33673463248,68233.85489871264,42157.00000000002
1215,55143.22310668152,0.23549989237223246,-1.1773915176149785e-13,0,0,0,128869.29170348722,68129.44621336303,42157.00000000002
1216,55091.13264984993,0.23477703266798133,-1.1773915176149785e-13,0,0,0,128686.73233334145,68025.26529969985,42157.00000000002
1217,55039.155713266664,0.2340543844890688,-1.1773915176149785e-13,0,0,0,128504.65681876158,67921.31142653331,42157.00000000002
1218,54987.291932903376,0.23333194783549516,-1.1773915176149785e-13,0,0,0,128323.06336297233,67817.58386580674,42157.00000000002
1219,54935.54094628982,0.23260972270725988,-1.1773915176149785e-13,0,0,0,128141.9501778057,67714.08189257962,42157.00000000002
1220,54883.90239250566,0.23188770910436363,-1.1773915176149785e-13,0,0,0,127961.31548365112,67610.8047850113,42157.00000000002
1221,54832.375912172065,0.23116590702680595,-1.1773915176149785e-13,0,0,0,127781.1575094047,67507.7518243441,42157.00000000002
1222,54780.961147443566,0.23044431647458707,-1.1773915176149785e-13,0,0,0,127601.47449241999,67404.9222948871,42157.00000000002
1223,54729.65774199986,0.22972293744770678,-1.1773915176149785e-13,0,0,0,127422.26467845835,67302.31548399969,42157.00000000002
1224,54678.4653410377,0.22900176994616506,-1.1773915176149785e-13,0,0,0,127243.52632163999,67199.93068207537,42157.00000000002
1225,54627.38359126286,0.22828081396996203,-1.1773915176149785e-13,0,0,0,127065.25768439528,67097.76718252568,42157.00000000002
1226,54576.41214088209,0.2275600695190979,-1.1773915176149785e-13,0,0,0,126887.45703741645,66995.82428176416,42157.00000000002
1227,54525.55063959513,0.22683953659357214,-1.1773915176149785e-13,0,0,0,126710.12265960925,66894.10127919025,42157.00000000002
1228,54474.79873858692,0.2261192151933854,-1.1773915176149785e-13,0,0,0,126533.25283804574,66792.59747717383,42157.00000000002
1229,54424.15609051955,0.22539910531853724,-1.1773915176149785e-13,0,0,0,126356.84586791632,66691.31218103909,42157.00000000002
1230,54373.62234952461,0.22467920696902766,-1.1773915176149785e-13,0,0,0,126180.90005248302,66590.2446990492,42157.00000000002
1231,54323.197171195396,0.22395952014485698,-1.1773915176149785e-13,0,0,0,126005.41370303306,66489.39434239076,42157.00000000002
1232,54272.88021257911,0.22324004484602478,-1.1773915176149785e-13,0,0,0,125830.38513883163,66388.76042515821,42157.00000000002
1233,54222.67113216933,0.22252078107253115,-1.1773915176149785e-13,0,0,0,125655.81268707657,66288.34226433863,42157.00000000002
1234,54172.56958989831,0.22180172882437643,-1.1773915176149785e-13,0,0,0,125481.69468285226,66188.1391797966,42157.00000000002
1235,54122.57524712941,0.2210828881015603,-1.1773915176149785e-13,0,0,0,125308.02946908402,66088.15049425879,42157.00000000002
1236,54072.687766649644,0.22036425890408295,-1.1773915176149785e-13,0,0,0,125134.81539649326,65988.37553329927,42157.00000000002
1237,54022.90681266212,0.2196458412319442,-1.1773915176149785e-13,0,0,0,124962.05082355234,65888.81362532423,42157.00000000002
1238,53973.23205077872,0.21892763508514435,-1.1773915176149785e-13,0,0,0,124789.73411644032,65789.46410155743,42157.00000000002
1239,53923.66314801261,0.21820964046368307,-1.1773915176149785e-13,0,0,0,124617.86364899836,65690.3262960252,42157.00000000002
1240,53874.199772770975,0.21749185736756027,-1.1773915176149785e-13,0,0,0,124446.43780268606,65591.39954554194,42157.00000000002
1241,53824.841594847756,0.21677428579677616,-1.1773915176149785e-13,0,0,0,124275.45496653776,65492.68318969548,42157.00000000002
1242,53775.588285416365,0.21605692575133084,-1.1773915176149785e-13,0,0,0,124104.9135371191,65394.1765708327,42157.00000000002
1243,53726.43951702249,0.21533977723122422,-1.1773915176149785e-13,0,0,0,123934.811918484,65295.879034044956,42157.00000000002
1244,53677.39496357698,0.2146228402364565,-1.1773915176149785e-13,0,0,0,123765.14852213199,65197.78992715394,42157.00000000002
1245,53628.45430034869,0.21390611476702737,-1.1773915176149785e-13,0,0,0,123595.92176696543,65099.90860069736,42157.00000000002
1246,53579.61720395746,0.2131896008229366,-1.1773915176149785e-13,0,0,0,123427.13007924773,65002.2344079149,42157.00000000002
1247,53530.88335236713,0.21247329840418472,-1.1773915176149785e-13,0,0,0,123258.77189256126,64904.766704734226,42157.00000000002
1248,53482.25242487848,0.21175720751077165,-1.1773915176149785e-13,0,0,0,123090.84564776556,64807.504849756944,42157.00000000002
1249,53433.72410212238,0.21104132814269727,-1.1773915176149785e-13,0,0,0,122923.34979295629,64710.44820424474,42157.00000000002
1250,53385.298066052834,0.21032566029996136,-1.1773915176149785e-13,0,0,0,122756.28278342386,64613.59613210565,42157.00000000002
1251,53336.973999940215,0.20961020398256425,-1.1773915176149785e-13,0,0,0,122589.64308161294,64516.94799988041,42157.00000000002
1252,53288.75158836441,0.20889495919050582,-1.1773915176149785e-13,0,0,0,122423.42915708173,64420.503176728795,42157.00000000002
1253,53240.63051720806,0.2081799259237861,-1.1773915176149785e-13,0,0,0,122257.63948646172,64324.26103441609,42157.00000000002
1254,53192.610473649875,0.20746510418240494,-1.1773915176149785e-13,0,0,0,122092.27255341786,64228.22094729973,42157.00000000002
1255,53144.69114615795,0.20675049396636247,-1.1773915176149785e-13,0,0,0,121927.3268486087,64132.38229231588,42157.00000000002
1256,53096.87222448311,0.2060360952756588,-1.1773915176149785e-13,0,0,0,121762.800869647,64036.744448966194,42157.00000000002
1257,53049.15339965233,0.20532190811029405,-1.1773915176149785e-13,0,0,0,121598.69312106061,63941.30679930464,42157.00000000002
1258,53001.53436396216,0.20460793247026754,-1.1773915176149785e-13,0,0,0,121435.00211425325,63846.068727924285,42157.00000000002
1259,52954.01481097228,0.20389416835557994,-1.1773915176149785e-13,0,0,0,121271.72636746636,63751.02962194454,42157.00000000002
1260,52906.59443549894,0.20318061576623092,-1.1773915176149785e-13,0,0,0,121108.8644057402,63656.18887099787,42157.00000000002
1261,52859.27293360862,0.2024672747022207,-1.1773915176149785e-13,0,0,0,120946.41476087604,63561.54586721722,42157.00000000002
1262,52812.050002611526,0.20175414516354917,-1.1773915176149785e-13,0,0,0,120784.37597139803,63467.10000522303,42157.00000000002
1263,52764.92534105533,0.20104122715021622,-1.1773915176149785e-13,0,0,0,120622.74658251564,63372.850682110635,42157.00000000002
1264,52717.89864871882,0.20032852066222218,-1.1773915176149785e-13,0,0,0,120461.52514608634,63278.79729743762,42157.00000000002
1265,52670.96962660562,0.1996160256995666,-1.1773915176149785e-13,0,0,0,120300.71022057826,63184.939253211225,42157.00000000002
1266,52624.13797693794,0.1989037422622495,-1.1773915176149785e-13,0,0,0,120140.30037103343,63091.27595387586,42157.00000000002
1267,52577.403403150456,0.1981916703502714,-1.1773915176149785e-13,0,0,0,119980.29416903126,62997.80680630088,42157.00000000002
1268,52530.76560988401,0.1974798099636319,-1.1773915176149785e-13,0,0,0,119820.69019265172,62904.531219767996,42157.00000000002
1269,52484.22430297959,0.19676816110233109,-1.1773915176149785e-13,0,0,0,119661.48702643937,62811.448605959165,42157.00000000002
1270,52437.77918947225,0.19605672376636918,-1.1773915176149785e-13,0,0,0,119502.68326136762,62718.558378944464,42157.00000000002
1271,52391.42997758493,0.19534549795574563,-1.1773915176149785e-13,0,0,0,119344.27749480255,62625.859955169835,42157.00000000002
1272,52345.17637672265,0.1946344836704611,-1.1773915176149785e-13,0,0,0,119186.26833046805,62533.35275344529,42157.00000000002
1273,52299.01809746633,0.19392368091051493,-1.1773915176149785e-13,0,0,0,119028.65437840992,62441.03619493264,42157.00000000002
1274,52252.95485156698,0.19321308967590756,-1.1773915176149785e-13,0,0,0,118871.43425496135,62348.90970313395,42157.00000000002
1275,52206.986351939755,0.19250270996663887,-1.1773915176149785e-13,0,0,0,118714.60658270797,62256.972703879495,42157.00000000002
1276,52161.11231265807,0.191792541782709,-1.1773915176149785e-13,0,0,0,118558.16999045326,62165.224625316114,42157.00000000002
1277,52115.33244894777,0.19108258512411747,-1.1773915176149785e-13,0,0,0,118402.12311318425,62073.664897895505,42157.00000000002
1278,52069.64647718139,0.19037283999086518,-1.1773915176149785e-13,0,0,0,118246.46459203755,61982.29295436277,42157.00000000002
1279,52024.05411487226,0.18966330638295104,-1.1773915176149785e-13,0,0,0,118091.19307426503,61891.108229744495,42157.00000000002
1280,51978.555080668964,0.1889539843003758,-1.1773915176149785e-13,0,0,0,117936.30721320088,61800.11016133791,42157.00000000002
1281,51933.149094349465,0.18824487374313925,-1.1773915176149785e-13,0,0,0,117781.80566822752,61709.29818869891,42157.00000000002
1282,51887.835876815545,0.1875359747112414,-1.1773915176149785e-13,0,0,0,117627.68710474261,61618.671753631075,42157.00000000002
1283,51842.615150087164,0.18682728720468222,-1.1773915176149785e-13,0,0,0,117473.95019412617,61528.23030017431,42157.00000000002
1284,51797.48663729685,0.18611881122346163,-1.1773915176149785e-13,0,0,0,117320.59361370755,61437.973274593685,42157.00000000002
1285,51752.45006268416,0.18541054676757984,-1.1773915176149785e-13,0,0,0,117167.61604673305,61347.9001253683,42157.00000000002
1286,51707.50515159014,0.18470249383703674,-1.1773915176149785e-13,0,0,0,117015.01618233339,61258.010303180265,42157.00000000002
1287,51662.65163045184,0.18399465243183222,-1.1773915176149785e-13,0,0,0,116862.7927154917,61168.30326090366,42157.00000000002
1288,51617.88922679684,0.1832870225519665,-1.1773915176149785e-13,0,0,0,116710.94434701138,61078.77845359366,42157.00000000002
1289,51573.21766923786,0.18257960419743946,-1.1773915176149785e-13,0,0,0,116559.46978348459,60989.435338475705,42157.00000000002
1290,51528.63668746732,0.18187239736825112,-1.1773915176149785e-13,0,0,0,116408.36773726036,60900.273374934615,42157.00000000002
1291,51484.146012252,0.18116540206440135,-1.1773915176149785e-13,0,0,0,116257.6369264137,60811.29202450398,42157.00000000002
1292,51439.74537542773,0.18045861828589038,-1.1773915176149785e-13,0,0,0,116107.27607471411,60722.49075085543,42157.00000000002
1293,51395.43450989404,0.179752046032718,-1.1773915176149785e-13,0,0,0,115957.28391159474,60633.86901978806,42157.00000000002
1294,51351.21314960894,0.1790456853048843,-1.1773915176149785e-13,0,0,0,115807.65917212168,60545.42629921786,42157.00000000002
1295,51307.08102958368,0.1783395361023894,-1.1773915176149785e-13,0,0,0,115658.40059696347,60457.162059167335,42157.00000000002
1296,51263.03788587749,0.17763359842523307,-1.1773915176149785e-13,0,0,0,115509.50693236053,60369.075771754964,42157.00000000002
1297,51219.0834555925,0.17692787227341555,-1.1773915176149785e-13,0,0,0,115360.97693009535,60281.166911184984,42157.00000000002
1298,51175.2174768685,0.1762223576469365,-1.1773915176149785e-13,0,0,0,115212.8093474622,60193.434953736985,42157.00000000002
1299,51131.4396888779,0.17551705454579636,-1.1773915176149785e-13,0,0,0,115065.00294723756,60105.87937775579,42157.00000000002
1300,51087.749831820605,0.1748119629699948,-1.1773915176149785e-13,0,0,0,114917.55649765051,60018.49966364119,42157.00000000002
1301,51044.14764691898,0.17410708291953203,-1.1773915176149785e-13,0,0,0,114770.46877235327,59931.29529383793,42157.00000000002
1302,51000.63287641281,0.17340241439440773,-1.1773915176149785e-13,0,0,0,114623.73855039201,59844.2657528256,42157.00000000002
1303,50957.20526355436,0.17269795739462235,-1.1773915176149785e-13,0,0,0,114477.364616178,59757.410527108696,42157.00000000002
1304,50913.864552603314,0.17199371192017554,-1.1773915176149785e-13,0,0,0,114331.34575945852,59670.72910520661,42157.00000000002
1305,50870.610488821934,0.17128967797106742,-1.1773915176149785e-13,0,0,0,114185.68077528836,59584.220977643854,42157.00000000002
1306,50827.44281847012,0.1705858555472981,-1.1773915176149785e-13,0,0,0,114040.36846400138,59497.88563694021,42157.00000000002
1307,50784.36128880049,0.16988224464886714,-1.1773915176149785e-13,0,0,0,113895.40763118205,59411.72257760095,42157.00000000002
1308,50741.36564805362,0.1691788452757752,-1.1773915176149785e-13,0,0,0,113750.79708763766,59325.731296107224,42157.00000000002
1309,50698.45564545314,0.16847565742802173,-1.1773915176149785e-13,0,0,0,113606.53564936998,59239.91129090626,42157.00000000002
1310,50655.63103120101,0.16777268110560717,-1.1773915176149785e-13,0,0,0,113462.6221375479,59154.262062402,42157.00000000002
1311,50612.89155647268,0.16706991630853119,-1.1773915176149785e-13,0,0,0,113319.05537847953,59068.78311294533,42157.00000000002
1312,50570.23697341242,0.1663673630367939,-1.1773915176149785e-13,0,0,0,113175.834203585,58983.47394682482,42157.00000000002
1313,50527.6670351286,0.16566502129039518,-1.1773915176149785e-13,0,0,0,113032.95744936918,58898.33407025718,42157.00000000002
1314,50485.18149568899,0.16496289106933526,-1.1773915176149785e-13,0,0,0,112890.42395739461,58813.36299137795,42157.00000000002
1315,50442.78011011609,0.16426097237361403,-1.1773915176149785e-13,0,0,0,112748.23257425449,58728.56022023216,42157.00000000002
1316,50400.46263438255,0.16355926520323139,-1.1773915176149785e-13,0,0,0,112606.38215154626,58643.92526876508,42157.00000000002
1317,50358.228825406564,0.16285776955818765,-1.1773915176149785e-13,0,0,0,112464.87154584474,58559.45765081311,42157.00000000002
1318,50316.07844104723,0.16215648543848238,-1.1773915176149785e-13,0,0,0,112323.69961867588,58475.15688209444,42157.00000000002
1319,50274.0112401001,0.1614554128441158,-1.1773915176149785e-13,0,0,0,112182.86523649054,58391.02248020019,42157.00000000002
1320,50232.02698229259,0.1607545517750879,-1.1773915176149785e-13,0,0,0,112042.36727063841,58307.05396458516,42157.00000000002
1321,50190.12542827953,0.16005390223139904,-1.1773915176149785e-13,0,0,0,111902.20459734218,58223.250856559025,42157.00000000002
1322,50148.306339638606,0.1593534642130483,-1.1773915176149785e-13,0,0,0,111762.37609767156,58139.61267927719,42157.00000000002
1323,50106.56947886609,0.1586532377200366,-1.1773915176149785e-13,0,0,0,111622.88065751817,58056.13895773217,42157.00000000002
1324,50064.91460937225,0.15795322275236345,-1.1773915176149785e-13,0,0,0,111483.71716756969,57972.82921874448,42157.00000000002
1325,50023.34149547705,0.157253419310029,-1.1773915176149785e-13,0,0,0,111344.88452328477,57889.682990954076,42157.00000000002
1326,49981.84990240575,0.15655382739303336,-1.1773915176149785e-13,0,0,0,111206.38162486797,57806.699804811484,42157.00000000002
1327,49940.439596284596,0.1558544470013763,-1.1773915176149785e-13,0,0,0,111068.20737724478,57723.87919256917,42157.00000000002
1328,49899.11034413647,0.15515527813505803,-1.1773915176149785e-13,0,0,0,110930.36069003686,57641.220688272915,42157.00000000002
1329,49857.86191387661,0.15445632079407834,-1.1773915176149785e-13,0,0,0,110792.84047753732,57558.723827753194,42157.00000000002
1330,49816.69407430837,0.15375757497843745,-1.1773915176149785e-13,0,0,0,110655.64565868638,57476.388148616716,42157.00000000002
1331,49775.60659511894,0.15305904068813514,-1.1773915176149785e-13,0,0,0,110518.77515704696,57394.21319023785,42157.00000000002
1332,49734.59924687514,0.15236071792317152,-1.1773915176149785e-13,0,0,0,110382.2279007804,57312.19849375026,42157.00000000002
1333,49693.67180101925,0.15166260668354647,-1.1773915176149785e-13,0,0,0,110246.0028226227,57230.343602038476,42157.00000000002
1334,49652.8240298648,0.15096470696926012,-1.1773915176149785e-13,0,0,0,110110.09885986042,57148.64805972958,42157.00000000002
1335,49612.05570659248,0.1502670187803128,-1.1773915176149785e-13,0,0,0,109974.51495430703,57067.11141318494,42157.00000000002
1336,49571.366605245916,0.1495695421167038,-1.1773915176149785e-13,0,0,0,109839.25005227918,56985.73321049181,42157.00000000002
1337,49530.75650072771,0.14887227697843364,-1.1773915176149785e-13,0,0,0,109704.30310457357,56904.513001455394,42157.00000000002
1338,49490.22516879526,0.14817522336550226,-1.1773915176149785e-13,0,0,0,109569.67306644339,56823.4503375905,42157.00000000002
1339,49449.77238605673,0.14747838127790935,-1.1773915176149785e-13,0,0,0,109435.35889757518,56742.544772113426,42157.00000000002
1340,49409.39792996707,0.14678175071565536,-1.1773915176149785e-13,0,0,0,109301.35956206603,56661.79585993411,42157.00000000002
1341,49369.10157882391,0.14608533167873983,-1.1773915176149785e-13,0,0,0,109167.67402840038,56581.2031576478,42157.00000000002
1342,49328.88311176372,0.1453891241671632,-1.1773915176149785e-13,0,0,0,109034.30126942768,56500.76622352741,42157.00000000002
1343,49288.74230875768,0.14469312818092506,-1.1773915176149785e-13,0,0,0,108901.24026233942,56420.48461751535,42157.00000000002
1344,49248.6789506079,0.1439973437200257,-1.1773915176149785e-13,0,0,0,108768.48998864695,56340.35790121578,42157.00000000002
1345,49208.692818943404,0.14330177078446515,-1.1773915176149785e-13,0,0,0,108636.04943415905,56260.38563788679,42157.00000000002
1346,49168.78369621623,0.14260640937424285,-1.1773915176149785e-13,0,0,0,108503.91758895967,56180.56739243244,42157.00000000002
1347,49128.95136569768,0.14191125948935968,-1.1773915176149785e-13,0,0,0,108372.09344738621,56100.902731395334,42157.00000000002
1348,49089.19561147428,0.14121632112981497,-1.1773915176149785e-13,0,0,0,108240.57600800716,56021.391222948536,42157.00000000002
1349,49049.516218444114,0.14052159429560884,-1.1773915176149785e-13,0,0,0,108109.36427360064,55942.03243688821,42157.00000000002
1350,49009.91297231296,0.13982707898674163,-1.1773915176149785e-13,0,0,0,107978.4572511327,55862.82594462589,42157.00000000002
1351,48970.38565959047,0.1391327752032131,-1.1773915176149785e-13,0,0,0,107847.85395173576,55783.77131918093,42157.00000000002
1352,48930.93406758646,0.13843868294502326,-1.1773915176149785e-13,0,0,0,107717.55339068714,55704.868135172896,42157.00000000002
1353,48891.557984407125,0.1377448022121721,-1.1773915176149785e-13,0,0,0,107587.55458738808,55626.11596881423,42157.00000000002
1354,48852.25719895134,0.13705113300465954,-1.1773915176149785e-13,0,0,0,107457.85656534226,55547.514397902654,42157.00000000002
1355,48813.03150090695,0.13635767532248555,-1.1773915176149785e-13,0,0,0,107328.45835213517,55469.06300181388,42157.00000000002
1356,48773.88068074714,0.1356644291656507,-1.1773915176149785e-13,0,0,0,107199.35897941304,55390.76136149427,42157.00000000002
1357,48734.804529726636,0.13497139453415408,-1.1773915176149785e-13,0,0,0,107070.55748286194,55312.60905945324,42157.00000000002
1358,48695.80283987823,0.13427857142799626,-1.1773915176149785e-13,0,0,0,106942.05290218758,55234.60567975644,42157.00000000002
1359,48656.875404009086,0.13358595984717725,-1.1773915176149785e-13,0,0,0,106813.84428109451,55156.75080801816,42157.00000000002
1360,48618.02201569709,0.1328935597916967,-1.1773915176149785e-13,0,0,0,106685.93066726571,55079.04403139416,42157.00000000002
1361,48579.24246928738,0.13220137126155496,-1.1773915176149785e-13,0,0,0,106558.31111234265,55001.484938574744,42157.00000000002
1362,48540.53655988871,0.1315093942567519,-1.1773915176149785e-13,0,0,0,106430.98467190485,54924.07311977739,42157.00000000002
1363,48501.90408336992,0.13081762877728764,-1.1773915176149785e-13,0,0,0,106303.95040545004,54846.80816673981,42157.00000000002
1364,48463.34483635644,0.13012607482316196,-1.1773915176149785e-13,0,0,0,106177.20737637427,54769.68967271286,42157.00000000002
1365,48424.85861622678,0.12943473239437508,-1.1773915176149785e-13,0,0,0,106050.75465195205,54692.71723245355,42157.00000000002
1366,48386.44522110903,0.12874360149092656,-1.1773915176149785e-13,0,0,0,105924.59130331677,54615.890442218035,42157.00000000002
1367,48348.10444987746,0.12805268211281706,-1.1773915176149785e-13,0,0,0,105798.71640544134,54539.2088997549,42157.00000000002
1368,48309.83610214897,0.12736197426004614,-1.1773915176149785e-13,0,0,0,105673.12903711837,54462.67220429791,42157.00000000002
1369,48271.63997827977,0.1266714779326138,-1.1773915176149785e-13,0,0,0,105547.82828094122,54386.27995655951,42157.00000000002
1370,48233.515879361934,0.12598119313052025,-1.1773915176149785e-13,0,0,0,105422.81322328479,54310.03175872385,42157.00000000002
1371,48195.46360722001,0.1252911198537653,-1.1773915176149785e-13,0,0,0,105298.08295428625,54233.92721444,42157.00000000002
1372,48157.48296440767,0.12460125810234923,-1.1773915176149785e-13,0,0,0,105173.63656782638,54157.96592881531,42157.00000000002
1373,48119.57375420432,0.12391160787627165,-1.1773915176149785e-13,0,0,0,105049.47316151038,54082.14750840862,42157.00000000002
1374,48081.73578061185,0.12322216917553297,-1.1773915176149785e-13,0,0,0,104925.59183664947,54006.471561223676,42157.00000000002
1375,48043.96884835122,0.12253294200013265,-1.1773915176149785e-13,0,0,0,104801.99169824208,53930.93769670242,42157.00000000002
1376,48006.27276285928,0.12184392635007124,-1.1773915176149785e-13,0,0,0,104678.67185495546,53855.54552571853,42157.00000000002
1377,47968.647330285385,0.12115512222534852,-1.1773915176149785e-13,0,0,0,104555.63141910716,53780.29466057074,42157.00000000002
1378,47931.0923574882,0.12046652962596427,-1.1773915176149785e-13,0,0,0,104432.86950664678,53705.18471497639,42157.00000000002
1379,47893.60765203249,0.11977814855191893,-1.1773915176149785e-13,0,0,0,104310.38523713803,53630.215304064965,42157.00000000002
1380,47856.1930221858,0.11908997900321217,-1.1773915176149785e-13,0,0,0,104188.17773374013,53555.38604437157,42157.00000000002
1381,47818.848276915334,0.11840202097984409,-1.1773915176149785e-13,0,0,0,104066.24612319043,53480.696553830654,42157.00000000002
1382,47781.57322588476,0.11771427448181482,-1.1773915176149785e-13,0,0,0,103944.58953578623,53406.14645176949,42157.00000000002
1383,47744.36767945098,0.11702673950912423,-1.1773915176149785e-13,0,0,0,103823.207105367,53331.73535890194,42157.00000000002
1384,47707.23144866107,0.11633941606177234,-1.1773915176149785e-13,0,0,0,103702.0979692969,53257.46289732212,42157.00000000002
1385,47670.16434524907,0.11565230413975913,-1.1773915176149785e-13,0,0,0,103581.26126844717,53183.32869049811,42157.00000000002
1386,47633.166181632885,0.1149654037430845,-1.1773915176149785e-13,0,0,0,103460.69614717858,53109.33236326575,42157.00000000002
1387,47596.236770911215,0.11427871487174845,-1.1773915176149785e-13,0,0,0,103340.4017533243,53035.473541822415,42157.00000000002
1388,47559.37592686045,0.1135922375257512,-1.1773915176149785e-13,0,0,0,103220.3772381725,52961.751853720874,42157.00000000002
1389,47522.583463931594,0.11290597170509287,-1.1773915176149785e-13,0,0,0,103100.6217564493,52888.16692786317,42157.00000000002
1390,47485.859197247206,0.11221991740977288,-1.1773915176149785e-13,0,0,0,102981.13446630162,52814.71839449439,42157.00000000002
1391,47449.20294259842,0.11153407463979181,-1.1773915176149785e-13,0,0,0,102861.91452928045,52741.40588519683,42157.00000000002
1392,47412.614516441856,0.11084844339514921,-1.1773915176149785e-13,0,0,0,102742.96111032378,52668.2290328837,42157.00000000002
1393,47376.09373589668,0.1101630236758454,-1.1773915176149785e-13,0,0,0,102624.27337774007,52595.18747179333,42157.00000000002
1394,47339.64041874157,0.10947781548188018,-1.1773915176149785e-13,0,0,0,102505.85050319144,52522.28083748312,42157.00000000002
1395,47303.25438341179,0.10879281881325376,-1.1773915176149785e-13,0,0,0,102387.69166167727,52449.508766823565,42157.00000000002
1396,47266.93544899622,0.10810803366996613,-1.1773915176149785e-13,0,0,0,102269.79603151763,52376.87089799241,42157.00000000002
1397,47230.68343523439,0.10742346005201708,-1.1773915176149785e-13,0,0,0,102152.16279433701,52304.36687046876,42157.00000000002
1398,47194.4981625136,0.10673909795940661,-1.1773915176149785e-13,0,0,0,102034.79113504804,52231.99632502717,42157.00000000002
1399,47158.379451866014,0.10605494739213506,-1.1773915176149785e-13,0,0,0,101917.68024183538,52159.75890373201,42157.00000000002
1400,47122.327124965734,0.10537100835020197,-1.1773915176149785e-13,0,0,0,101800.8293061395,52087.654249931446,42157.00000000002
1401,47086.34100412597,0.10468728083360757,-1.1773915176149785e-13,0,0,0,101684.23752264089,52015.68200825192,42157.00000000002
1402,47050.420912296155,0.10400376484235208,-1.1773915176149785e-13,0,0,0,101567.90408924414,51943.841824592295,42157.00000000002
1403,47014.5666730591,0.10332046037643527,-1.1773915176149785e-13,0,0,0,101451.82820706203,51872.13334611817,42157.00000000002
