step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
456,108174.36806119877,0.6102866071179612,-8.881784197001252e-15,0,0,0,354077.044375268,174191.7361223973,42157.00000000022
457,107945.7805633241,0.6094613445750229,-8.881784197001252e-15,0,0,0,352955.3163645857,173734.56112664795,42157.00000000022
458,107718.21532251788,0.6086362935574228,-8.881784197001252e-15,0,0,0,351839.78390183963,173279.43064503555,42157.00000000021
459,107491.66551897347,0.6078114540651616,-8.881784197001252e-15,0,0,0,350730.3989879501,172826.33103794674,42157.00000000022
460,107266.12439342281,0.606986826098239,-8.881784197001252e-15,0,0,0,349627.114101781,172375.24878684542,42157.00000000021
461,107041.58524646674,0.6061624096566549,-8.881784197001252e-15,0,0,0,348529.88219433354,171926.17049293325,42157.00000000022
462,106818.04143791336,0.6053382047404094,-8.881784197001252e-15,0,0,0,347438.6566830195,171479.08287582648,42157.00000000022
463,106595.48638612566,0.604514211349503,-8.881784197001252e-15,0,0,0,346353.39144601923,171033.9727722511,42157.000000000226
464,106373.91356737707,0.603690429483935,-8.881784197001252e-15,0,0,0,345274.04081671615,170590.8271347539,42157.00000000022
465,106153.3165152165,0.6028668591437061,-8.881784197001252e-15,0,0,0,344200.55957821634,170149.63303043277,42157.000000000226
466,105933.68881984055,0.6020435003288156,-8.881784197001252e-15,0,0,0,343132.9029579394,169710.37763968087,42157.000000000226
467,105715.02412747504,0.6012203530392637,-8.881784197001252e-15,0,0,0,342071.0266222921,169273.04825494986,42157.00000000022
468,105497.31613976412,0.6003974172750508,-8.881784197001252e-15,0,0,0,341014.88667141413,168837.63227952804,42157.00000000021
469,105280.55861316696,0.5995746930361763,-8.881784197001252e-15,0,0,0,339964.4396339966,168404.1172263337,42157.00000000021
470,105064.74535836322,0.5987521803226405,-8.881784197001252e-15,0,0,0,338919.64246217825,167972.49071672623,42157.00000000021
471,104849.87023966548,0.5979298791344435,-8.881784197001252e-15,0,0,0,337880.45252650906,167542.74047933077,42157.00000000022
472,104635.9271744396,0.597107789471585,-8.881784197001252e-15,0,0,0,336846.8276109865,167114.854348879,42157.00000000021
473,104422.9101325327,0.5962859113340655,-8.881784197001252e-15,0,0,0,335818.7259081614,166688.82026506518,42157.00000000022
474,104210.81313570797,0.5954642447218841,-8.881784197001252e-15,0,0,0,334796.10601431,166264.6262714157,42157.000000000226
475,103999.63025708785,0.5946427896350419,-8.881784197001252e-15,0,0,0,333778.92692467826,165842.26051417546,42157.00000000022
476,103789.35562060296,0.5938215460735383,-8.881784197001252e-15,0,0,0,332767.14802878536,165421.7112412057,42157.000000000226
477,103579.98340044917,0.5930005140373733,-8.881784197001252e-15,0,0,0,331760.7291057978,165002.9668008981,42157.00000000022
478,103371.50782055141,0.5921796935265471,-8.881784197001252e-15,0,0,0,330759.6303199664,164586.01564110263,42157.00000000021
479,103163.92315403392,0.5913590845410595,-8.881784197001252e-15,0,0,0,329763.81221612456,164170.84630806764,42157.00000000022
480,102957.22372269772,0.5905386870809106,-8.881784197001252e-15,0,0,0,328773.23571525025,163757.4474453952,42157.000000000226
481,102751.40389650431,0.5897185011461004,-8.881784197001252e-15,0,0,0,327787.86211008846,163345.80779300843,42157.00000000021
482,102546.45809306654,0.5888985267366287,-8.881784197001252e-15,0,0,0,326807.65306083445,162935.91618613285,42157.00000000022
483,102342.38077714521,0.5880787638524959,-8.881784197001252e-15,0,0,0,325832.57059087505,162527.7615542902,42157.00000000022
484,102139.16646015248,0.5872592124937017,-8.881784197001252e-15,0,0,0,324862.57708258886,162121.33292030473,42157.000000000226
485,101936.80969966146,0.5864398726602464,-8.881784197001252e-15,0,0,0,323897.63527320366,161716.6193993227,42157.00000000022
486,101735.30509892182,0.5856207443521295,-8.881784197001252e-15,0,0,0,322937.7082507099,161313.6101978434,42157.000000000226
487,101534.64730638186,0.5848018275693514,-8.881784197001252e-15,0,0,0,321982.75944983104,160912.29461276348,42157.000000000226
488,101334.83101521611,0.5839831223119121,-8.881784197001252e-15,0,0,0,321032.7526480465,160512.662030432,42157.00000000022
489,101135.85096285907,0.5831646285798112,-8.881784197001252e-15,0,0,0,320087.65196166927,160114.70192571793,42157.00000000022
490,100937.70193054496,0.5823463463730494,-8.881784197001252e-15,0,0,0,319147.42184197804,159718.40386108973,42157.00000000021
491,100740.37874285264,0.5815282756916259,-8.881784197001252e-15,0,0,0,318212.02707139816,159323.75748570508,42157.00000000022
492,100543.87626725688,0.5807104165355412,-8.881784197001252e-15,0,0,0,317281.43275973736,158930.75253451354,42157.00000000022
493,100348.18941368474,0.5798927689047955,-8.881784197001252e-15,0,0,0,316355.6043404698,158539.37882736928,42157.00000000021
494,100153.3131340774,0.5790753327993879,-8.881784197001252e-15,0,0,0,315434.5075670699,158149.6262681546,42157.00000000022
495,99959.24242195794,0.5782581082193192,-8.881784197001252e-15,0,0,0,314518.10850939766,157761.48484391565,42157.00000000022
496,99765.97231200377,0.5774410951645893,-8.881784197001252e-15,0,0,0,313606.3735501285,157374.94462400733,42157.00000000022
497,99573.49787962473,0.5766242936351982,-8.881784197001252e-15,0,0,0,312699.26938123326,156989.99575924926,42157.00000000022
498,99381.81424054618,0.5758077036311454,-8.881784197001252e-15,0,0,0,311796.7630005034,156606.62848109216,42157.00000000022
499,99190.91655039763,0.5749913251524318,-8.881784197001252e-15,0,0,0,310898.82170812495,156224.83310079505,42157.00000000022
500,99000.80000430546,0.5741751581990565,-8.881784197001252e-15,0,0,0,310005.41310329246,155844.6000086107,42157.00000000022
501,98811.45983649186,0.5733592027710201,-8.881784197001252e-15,0,0,0,309116.5050808747,155465.91967298352,42157.00000000021
502,98622.8913198775,0.572543458868322,-8.881784197001252e-15,0,0,0,308232.06582811737,155088.78263975476,42157.00000000022
503,98435.08976568996,0.5717279264909632,-8.881784197001252e-15,0,0,0,307352.0638213953,154713.17953137972,42157.00000000021
504,98248.05052307603,0.5709126056389426,-8.881784197001252e-15,0,0,0,306476.4678230012,154339.10104615186,42157.00000000021
505,98061.76897871958,0.5700974963122609,-8.881784197001252e-15,0,0,0,305605.24687798246,153966.53795743897,42157.00000000021
506,97876.24055646331,0.5692825985109176,-8.881784197001252e-15,0,0,0,304738.3703110141,153595.48111292638,42157.00000000022
507,97691.46071693572,0.5684679122349134,-8.881784197001252e-15,0,0,0,303875.80772331724,153225.92143387123,42157.00000000021
508,97507.42495718175,0.5676534374842476,-8.881784197001252e-15,0,0,0,303017.5289896122,152857.84991436327,42157.00000000022
509,97324.12881029882,0.5668391742589205,-8.881784197001252e-15,0,0,0,302163.5042551169,152491.2576205974,42157.00000000022
510,97141.56784507645,0.5660251225589323,-8.881784197001252e-15,0,0,0,301313.7039325802,152126.1356901527,42157.00000000021
511,96959.7376656405,0.5652112823842825,-8.881784197001252e-15,0,0,0,300468.0986993546,151762.4753312808,42157.00000000021
512,96778.63391110189,0.5643976537349717,-8.881784197001252e-15,0,0,0,299626.6594945089,151400.26782220358,42157.00000000021
513,96598.25225520883,0.5635842366109993,-8.881784197001252e-15,0,0,0,298789.357515973,151039.50451041744,42157.00000000022
514,96418.58840600407,0.5627710310123658,-8.881784197001252e-15,0,0,0,297956.1642177259,150680.1768120079,42157.00000000022
515,96239.63810548541,0.561958036939071,-8.881784197001252e-15,0,0,0,297127.0513070145,150322.27621097062,42157.00000000022
516,96061.39712927074,0.5611452543911146,-8.881784197001252e-15,0,0,0,296301.99074161035,149965.79425854125,42157.000000000226
517,95883.86128626691,0.5603326833684971,-8.881784197001252e-15,0,0,0,295480.9547271019,149610.72257253362,42157.00000000022
518,95707.02641834239,0.5595203238712182,-8.881784197001252e-15,0,0,0,294663.91571421985,149257.05283668457,42157.00000000022
519,95530.88840000391,0.5587081758992781,-8.881784197001252e-15,0,0,0,293850.8463961975,148904.7768000076,42157.00000000022
520,95355.44313807678,0.5578962394526765,-8.881784197001252e-15,0,0,0,293041.71970616386,148553.88627615335,42157.00000000022
521,95180.68657138929,0.5570845145314139,-8.881784197001252e-15,0,0,0,292236.5088145718,148204.37314277838,42157.00000000022
522,95006.61467046013,0.5562730011354898,-8.881784197001252e-15,0,0,0,291435.1871266549,147856.22934092005,42157.00000000022
523,94833.22343719025,0.5554616992649042,-8.881784197001252e-15,0,0,0,290637.72827992134,147509.4468743803,42157.00000000021
524,94660.50890455795,0.5546506089196576,-8.881784197001252e-15,0,0,0,289844.106141676,147164.01780911567,42157.00000000022
525,94488.46713631714,0.5538397300997493,-8.881784197001252e-15,0,0,0,289054.2948065738,146819.93427263404,42157.000000000226
526,94317.09422669993,0.5530290628051799,-8.881784197001252e-15,0,0,0,288268.2685942056,146477.18845339963,42157.00000000022
527,94146.38630012193,0.5522186070359493,-8.881784197001252e-15,0,0,0,287486.0020467133,146135.77260024365,42157.00000000022
528,93976.33951089135,0.5514083627920574,-8.881784197001252e-15,0,0,0,286707.4699264344,145795.6790217825,42157.00000000022
529,93806.9500429213,0.550598330073504,-8.881784197001252e-15,0,0,0,285932.6472135766,145456.90008584238,42157.00000000021
530,93638.21410944556,0.5497885088802893,-8.881784197001252e-15,0,0,0,285161.50910392153,145119.4282188909,42157.00000000022
531,93470.12795273752,0.5489788992124136,-8.881784197001252e-15,0,0,0,284394.03100655694,144783.2559054748,42157.000000000226
532,93302.68784383201,0.5481695010698762,-8.881784197001252e-15,0,0,0,283630.18854163494,144448.3756876638,42157.00000000022
533,93135.89008225134,0.5473603144526777,-8.881784197001252e-15,0,0,0,282869.95753816335,144114.78016450247,42157.00000000022
534,92969.73099573304,0.5465513393608177,-8.881784197001252e-15,0,0,0,282113.3140318174,143782.46199146585,42157.000000000226
535,92804.20693996202,0.5457425757942965,-8.881784197001252e-15,0,0,0,281360.23426278477,143451.4138799238,42157.00000000022
536,92639.3142983049,0.5449340237531141,-8.881784197001252e-15,0,0,0,280610.69467363256,143121.6285966096,42157.00000000022
537,92475.0494815478,0.5441256832372704,-8.881784197001252e-15,0,0,0,279864.6719072033,142793.0989630954,42157.00000000022
538,92311.40892763689,0.5433175542467651,-8.881784197001252e-15,0,0,0,279122.14280453505,142465.81785527355,42157.00000000022
539,92148.38910142219,0.5425096367815986,-8.881784197001252e-15,0,0,0,278383.08440280904,142139.77820284414,42157.00000000022
540,91985.98649440383,0.5417019308417708,-8.881784197001252e-15,0,0,0,277647.4739333199,141814.97298880742,42157.000000000226
541,91824.19762448149,0.5408944364272819,-8.881784197001252e-15,0,0,0,276915.2888194724,141491.39524896274,42157.00000000022
542,91663.01903570647,0.5400871535381313,-8.881784197001252e-15,0,0,0,276186.5066748017,141169.03807141274,42157.00000000022
543,91502.4472980369,0.5392800821743196,-8.881784197001252e-15,0,0,0,275461.105301019,140847.8945960736,42157.00000000022
544,91342.47900709517,0.5384732223358466,-8.881784197001252e-15,0,0,0,274739.0626860791,140527.95801419014,42157.00000000021
545,91183.11078392841,0.537666574022712,-8.881784197001252e-15,0,0,0,274020.35700227227,140209.2215678566,42157.00000000022
546,91024.33927477186,0.5368601372349167,-8.881784197001252e-15,0,0,0,273304.9666043403,139891.6785495435,42157.000000000226
547,90866.16115081395,0.5360539119724594,-8.881784197001252e-15,0,0,0,272592.8700276114,139575.3223016277,42157.00000000021
548,90708.57310796563,0.5352478982353414,-8.881784197001252e-15,0,0,0,271884.0459861647,139260.14621593102,42157.00000000022
549,90551.57186663031,0.5344420960235619,-8.881784197001252e-15,0,0,0,271178.473371008,138946.14373326043,42157.00000000021
550,90395.15417147796,0.5336365053371206,-8.881784197001252e-15,0,0,0,270476.13124828436,138633.3083429557,42157.000000000226
551,90239.31679122096,0.5328311261760184,-8.881784197001252e-15,0,0,0,269776.99885749765,138321.63358244172,42157.00000000021
552,90084.05651839243,0.5320259585402547,-8.881784197001252e-15,0,0,0,269081.05560975824,138011.11303678463,42157.00000000022
553,89929.37016912723,0.53122100242983,-8.881784197001252e-15,0,0,0,268388.2810860515,137701.74033825425,42157.00000000022
554,89775.2545829452,0.5304162578447438,-8.881784197001252e-15,0,0,0,267698.6550355258,137393.50916589017,42157.000000000226
555,89621.7066225369,0.5296117247849962,-8.881784197001252e-15,0,0,0,267012.157373801,137086.41324507358,42157.00000000022
556,89468.72317355183,0.5288074032505876,-8.881784197001252e-15,0,0,0,266328.76818129834,136780.44634710345,42157.00000000021
557,89316.30114438842,0.5280032932415175,-8.881784197001252e-15,0,0,0,265648.4677015876,136475.60228877663,42157.00000000021
558,89164.43746598701,0.5271993947577858,-8.881784197001252e-15,0,0,0,264971.236339756,136171.87493197378,42157.00000000022
559,89013.12909162483,0.5263957077993933,-8.881784197001252e-15,0,0,0,264297.054660796,135869.25818324945,42157.00000000021
560,88862.37299671276,0.525592232366339,-8.881784197001252e-15,0,0,0,263625.9033880103,135567.7459934253,42157.00000000022
561,88712.16617859523,0.5247889684586239,-8.881784197001252e-15,0,0,0,262957.7634014387,135267.33235719026,42157.00000000022
562,88562.5056563512,0.523985916076247,-8.881784197001252e-15,0,0,0,262292.6157362998,134968.0113127022,42157.00000000021
563,88413.38847059851,0.523183075219209,-8.881784197001252e-15,0,0,0,261630.44158145523,134669.7769411968,42157.00000000022
564,88264.81168329909,0.5223804458875099,-8.881784197001252e-15,0,0,0,260971.22227788734,134372.62336659795,42157.000000000226
565,88116.77237756719,0.5215780280811493,-8.881784197001252e-15,0,0,0,260314.9393171976,134076.54475513418,42157.00000000021
566,87969.26765747942,0.5207758218001273,-8.881784197001252e-15,0,0,0,259661.57434012243,133781.53531495863,42157.00000000022
567,87822.29464788658,0.5199738270444438,-8.881784197001252e-15,0,0,0,259011.1091350646,133487.58929577295,42157.00000000022
568,87675.85049422797,0.5191720438140994,-8.881784197001252e-15,0,0,0,258363.5256366435,133194.70098845573,42157.00000000022
569,87529.9323623471,0.5183704721090934,-8.881784197001252e-15,0,0,0,257718.80592426038,132902.86472469397,42157.000000000226
570,87384.53743831004,0.5175691119294261,-8.881784197001252e-15,0,0,0,257076.93222068247,132612.07487661985,42157.000000000226
571,87239.66292822515,0.5167679632750974,-8.881784197001252e-15,0,0,0,256437.8868906411,132322.3258564501,42157.00000000022
572,87095.3060580652,0.5159670261461077,-8.881784197001252e-15,0,0,0,255801.6524394484,132033.61211613019,42157.00000000022
573,86951.46407349077,0.5151663005424565,-8.881784197001252e-15,0,0,0,255168.21151162687,131745.92814698134,42157.00000000022
574,86808.13423967635,0.5143657864641442,-8.881784197001252e-15,0,0,0,254537.54688955832,131459.26847935247,42157.00000000022
575,86665.31384113737,0.5135654839111702,-8.881784197001252e-15,0,0,0,253909.64149214447,131173.6276822745,42157.00000000022
576,86523.00018156004,0.5127653928835352,-8.881784197001252e-15,0,0,0,253284.47837348745,130889.00036311986,42157.00000000022
577,86381.19058363204,0.5119655133812389,-8.881784197001252e-15,0,0,0,252662.04072158015,130605.38116726385,42157.000000000226
578,86239.88238887559,0.5111658454042811,-8.881784197001252e-15,0,0,0,252042.3118570156,130322.76477775096,42157.000000000226
579,86099.07295748217,0.5103663889526618,-8.881784197001252e-15,0,0,0,251425.27523170935,130041.14591496415,42157.00000000022
580,85958.75966814904,0.5095671440263816,-8.881784197001252e-15,0,0,0,250810.91442763727,129760.51933629786,42157.00000000022
581,85818.93991791696,0.5087681106254397,-8.881784197001252e-15,0,0,0,250199.21315558546,129480.87983583371,42157.00000000022
582,85679.61112201052,0.5079692887498369,-8.881784197001252e-15,0,0,0,249590.15525391774,129202.22224402084,42157.00000000022
583,85540.77071367919,0.5071706783995726,-8.881784197001252e-15,0,0,0,248983.72468735365,128924.54142735816,42157.00000000022
584,85402.4161440408,0.5063722795746471,-8.881784197001252e-15,0,0,0,248379.90554576312,128647.83228808141,42157.00000000022
585,85264.54488192614,0.50557409227506,-8.881784197001252e-15,0,0,0,247778.68204297265,128372.08976385205,42157.00000000022
586,85127.15441372556,0.504776116500812,-8.881784197001252e-15,0,0,0,247180.0385155866,128097.30882745089,42157.00000000021
587,84990.24224323664,0.5039783522519024,-8.881784197001252e-15,0,0,0,246583.9594218196,127823.48448647307,42157.00000000022
588,84853.80589151416,0.5031807995283315,-8.881784197001252e-15,0,0,0,245990.42934034462,127550.6117830281,42157.00000000022
589,84717.84289672087,0.5023834583300991,-8.881784197001252e-15,0,0,0,245399.43296915144,127278.68579344155,42157.00000000022
590,84582.35081398053,0.5015863286572058,-8.881784197001252e-15,0,0,0,244810.9551244205,127007.70162796085,42157.00000000022
591,84447.3272152317,0.5007894105096509,-8.881784197001252e-15,0,0,0,244224.9807394062,126737.65443046317,42157.00000000022
592,84312.76968908375,0.4999927038874348,-8.881784197001252e-15,0,0,0,243641.49486333568,126468.53937816729,42157.00000000021
593,84178.67584067392,0.49919620879055737,-8.881784197001252e-15,0,0,0,243060.48266031782,126200.35168134762,42157.00000000022
594,84045.04329152589,0.49839992521901844,-8.881784197001252e-15,0,0,0,242481.9294082649,125933.08658305154,42157.00000000022
595,83911.86967941003,0.4976038531728183,-8.881784197001252e-15,0,0,0,241905.82049782702,125666.73935881985,42157.00000000022
596,83779.15265820481,0.49680799265195696,-8.881784197001252e-15,0,0,0,241332.14143133696,125401.30531640942,42157.00000000021
597,83646.88989775974,0.4960123436564342,-8.881784197001252e-15,0,0,0,240760.8778217674,125136.77979551927,42157.000000000226
598,83515.07908375975,0.49521690618625036,-8.881784197001252e-15,0,0,0,240192.01539169977,124873.15816751927,42157.00000000022
599,83383.7179175908,0.49442168024140487,-8.881784197001252e-15,0,0,0,239625.53997230387,124610.43583518139,42157.00000000022
600,83252.80411620716,0.4936266658218982,-8.881784197001252e-15,0,0,0,239061.4375023299,124348.6082324141,42157.00000000022
601,83122.33541199965,0.4928318629277303,-8.881784197001252e-15,0,0,0,238499.69402711,124087.6708239991,42157.00000000022
602,82992.30955266545,0.4920372715589011,-8.881784197001252e-15,0,0,0,237940.29569757136,123827.61910533067,42157.00000000022
603,82862.72430107914,0.49124289171541036,-8.881784197001252e-15,0,0,0,237383.2287692605,123568.44860215807,42157.00000000022
604,82733.57743516522,0.4904487233972583,-8.881784197001252e-15,0,0,0,236828.47960137806,123310.15487033023,42157.000000000226
605,82604.86674777162,0.4896547666044452,-8.881784197001252e-15,0,0,0,236276.0346558238,123052.73349554303,42157.00000000021
606,82476.59004654468,0.4888610213369706,-8.881784197001252e-15,0,0,0,235725.8804962519,122796.18009308913,42157.00000000022
607,82348.74515380533,0.488067487594835,-8.881784197001252e-15,0,0,0,235178.0037871368,122540.49030761044,42157.00000000022
608,82221.32990642646,0.4872741653780377,-8.881784197001252e-15,0,0,0,234632.391292849,122285.6598128527,42157.00000000022
609,82094.34215571178,0.4864810546865792,-8.881784197001252e-15,0,0,0,234089.02987674184,122031.68431142335,42157.00000000022
610,81967.77976727548,0.4856881555204594,-8.881784197001252e-15,0,0,0,233547.90650024617,121778.55953455073,42157.00000000022
611,81841.6406209233,0.4848954678796782,-8.881784197001252e-15,0,0,0,233009.0082219761,121526.28124184637,42157.00000000022
612,81715.92261053497,0.4841029917642359,-8.881784197001252e-15,0,0,0,232472.32219684508,121274.84522106971,42157.00000000022
613,81590.62364394734,0.48331072717413204,-8.881784197001252e-15,0,0,0,231937.83567518895,121024.24728789445,42157.000000000226
614,81465.74164283928,0.4825186741093671,-8.881784197001252e-15,0,0,0,231405.5360019018,120774.48328567835,42157.00000000021
615,81341.27454261709,0.48172683256994053,-8.881784197001252e-15,0,0,0,230875.4106155777,120525.54908523397,42157.00000000022
616,81217.22029230164,0.480935202555853,-8.881784197001252e-15,0,0,0,230347.4470476647,120277.44058460307,42157.00000000022
617,81093.57685441605,0.4801437840671039,-8.881784197001252e-15,0,0,0,229821.63292162475,120030.15370883189,42157.00000000022
618,80970.34220487504,0.4793525771036936,-8.881784197001252e-15,0,0,0,229297.95595210596,119783.68440974987,42157.00000000022
619,80847.51433287485,0.478561581665622,-8.881784197001252e-15,0,0,0,228776.40394412042,119538.02866574947,42157.00000000022
620,80725.09124078469,0.4777707977528892,-8.881784197001252e-15,0,0,0,228256.96479223322,119293.18248156915,42157.00000000022
621,80603.07094403883,0.4769802253654949,-8.881784197001252e-15,0,0,0,227739.62647975827,119049.14188807744,42157.00000000022
622,80481.45147103022,0.47618986450343925,-8.881784197001252e-15,0,0,0,227224.37707796448,118805.90294206022,42157.00000000022
623,80360.23086300472,0.4753997151667224,-8.881784197001252e-15,0,0,0,226711.2047452887,118563.46172600922,42157.00000000022
624,80239.40717395651,0.47460977735534404,-8.881784197001252e-15,0,0,0,226200.09772655726,118321.81434791282,42157.00000000022
625,80118.9784705248,0.4738200510693047,-8.881784197001252e-15,0,0,0,225691.04435221714,118080.95694104939,42157.00000000022
626,79998.94283189088,0.4730305363086036,-8.881784197001252e-15,0,0,0,225184.03303757255,117840.88566378153,42157.00000000022
627,79879.29834967708,0.4722412330732416,-8.881784197001252e-15,0,0,0,224679.0522820332,117601.59669935392,42157.00000000022
628,79760.04312784568,0.471452141363218,-8.881784197001252e-15,0,0,0,224176.0906683659,117363.08625569115,42157.00000000022
629,79641.17528259988,0.4706632611785334,-8.881784197001252e-15,0,0,0,223675.13686195895,117125.35056519957,42157.00000000022
630,79522.69294228467,0.4698745925191872,-8.881784197001252e-15,0,0,0,223176.17961008963,116888.38588456913,42157.00000000022
631,79404.59424728955,0.46908613538517974,-8.881784197001252e-15,0,0,0,222679.20774120296,116652.18849457889,42157.000000000226
632,79286.87734995162,0.4682978897765112,-8.881784197001252e-15,0,0,0,222184.2101641956,116416.75469990305,42157.00000000022
633,79169.54041445976,0.46750985569318093,-8.881784197001252e-15,0,0,0,221691.17586770817,116182.0808289193,42157.00000000022
634,79052.58161675996,0.4667220331351898,-8.881784197001252e-15,0,0,0,221200.09391942548,115948.16323351969,42157.00000000022
635,78935.99914446104,0.4659344221025371,-8.881784197001252e-15,0,0,0,220710.95346538213,115714.99828892187,42157.00000000022
636,78819.79119674189,0.4651470225952232,-8.881784197001252e-15,0,0,0,220223.74372927775,115482.58239348356,42157.00000000021
637,78703.9559842591,0.4643598346132477,-8.881784197001252e-15,0,0,0,219738.4540117971,115250.91196851799,42157.00000000022
638,78588.49172905584,0.4635728581566113,-8.881784197001252e-15,0,0,0,219255.07368993928,115019.98345811146,42157.00000000021
639,78473.39666447115,0.4627860932253133,-8.881784197001252e-15,0,0,0,218773.59221635127,114789.79332894208,42157.00000000022
640,78358.66903505067,0.4619995398193537,-8.881784197001252e-15,0,0,0,218293.99911867102,114560.33807010112,42157.00000000022
641,78244.30709645788,0.4612131979387333,-8.881784197001252e-15,0,0,0,217816.283998876,114331.61419291554,42157.00000000022
642,78130.30911538602,0.46042706758345153,-8.881784197001252e-15,0,0,0,217340.43653263748,114103.6182307718,42157.00000000022
643,78016.6733694712,0.45964114875350837,-8.881784197001252e-15,0,0,0,216866.44646868343,113876.34673894219,42157.00000000021
644,77903.39814720626,0.4588554414489038,-8.881784197001252e-15,0,0,0,216394.3036281665,113649.79629441231,42157.00000000022
645,77790.48174785523,0.458069945669638,-8.881784197001252e-15,0,0,0,215923.99790403945,113423.96349571024,42157.00000000022
646,77677.92248136875,0.45728466141571067,-8.881784197001252e-15,0,0,0,215455.5192604354,113198.84496273728,42157.00000000022
647,77565.71866830041,0.4564995886871225,-8.881784197001252e-15,0,0,0,214988.85773205647,112974.43733660062,42157.00000000022
648,77453.86863972347,0.45571472748387265,-8.881784197001252e-15,0,0,0,214524.00342356655,112750.73727944672,42157.00000000022
649,77342.3707371489,0.4549300778059616,-8.881784197001252e-15,0,0,0,214060.946508992,112527.74147429758,42157.00000000022
650,77231.22331244373,0.4541456396533894,-8.881784197001252e-15,0,0,0,213599.67723112716,112305.44662488725,42157.00000000022
651,77120.42472775042,0.4533614130261556,-8.881784197001252e-15,0,0,0,213140.18590094653,112083.84945550062,42157.00000000022
652,77009.97335540691,0.45257739792426055,-8.881784197001252e-15,0,0,0,212682.4628970227,111862.9467108136,42157.00000000021
653,76899.86757786742,0.45179359434770416,-8.881784197001252e-15,0,0,0,212226.49866495022,111642.73515573463,42157.00000000022
654,76790.10578762394,0.4510100022964866,-8.881784197001252e-15,0,0,0,211772.2837167751,111423.21157524767,42157.00000000022
655,76680.68638712849,0.45022662177060746,-8.881784197001252e-15,0,0,0,211319.80863042988,111204.37277425676,42157.00000000022
656,76571.60778871618,0.44944345277006714,-8.881784197001252e-15,0,0,0,210869.0640491752,110986.21557743216,42157.00000000022
657,76462.86841452892,0.44866049529486585,-8.881784197001252e-15,0,0,0,210420.04068104635,110768.73682905761,42157.00000000022
658,76354.4666964395,0.4478777493450027,-8.881784197001252e-15,0,0,0,209972.7292983041,110551.93339287878,42157.00000000021
659,76246.4010759773,0.44709521492047855,-8.881784197001252e-15,0,0,0,209527.12073689475,110335.80215195437,42157.00000000022
660,76138.67000425344,0.4463128920212929,-8.881784197001252e-15,0,0,0,209083.20589591068,110120.34000850665,42157.00000000022
661,76031.27194188771,0.445530780647446,-8.881784197001252e-15,0,0,0,208640.97573706027,109905.5438837752,42157.00000000022
662,75924.20535893552,0.44474888079893793,-8.881784197001252e-15,0,0,0,208200.42128414105,109691.41071787082,42157.000000000226
663,75817.4687348157,0.44396719247576855,-8.881784197001252e-15,0,0,0,207761.5336225183,109477.93746963119,42157.00000000022
664,75711.06055823909,0.44318571567793763,-8.881784197001252e-15,0,0,0,207324.30389860956,109265.12111647794,42157.00000000022
665,75604.9793271376,0.4424044504054455,-8.881784197001252e-15,0,0,0,206888.72331937368,109052.95865427499,42157.00000000022
666,75499.22354859402,0.4416233966582921,-8.881784197001252e-15,0,0,0,206454.78315180462,108841.44709718782,42157.00000000022
667,75393.79173877246,0.44084255443647746,-8.881784197001252e-15,0,0,0,206022.47472243116,108630.58347754471,42157.00000000022
668,75288.68242284934,0.4400619237400015,-8.881784197001252e-15,0,0,0,205591.7894168205,108420.36484569844,42157.00000000022
669,75183.89413494509,0.43928150456886406,-8.881784197001252e-15,0,0,0,205162.7186790876,108210.78826988996,42157.00000000022
670,75079.42541805659,0.4385012969230654,-8.881784197001252e-15,0,0,0,204735.254011409,108001.85083611296,42157.00000000022
671,74975.27482398991,0.4377213008026053,-8.881784197001252e-15,0,0,0,204309.3869735412,107793.5496479796,42157.00000000022
672,74871.4409132939,0.436941516207484,-8.881784197001252e-15,0,0,0,203885.109182344,107585.88182658759,42157.00000000021
673,74767.92225519437,0.4361619431377012,-8.881784197001252e-15,0,0,0,203462.41231130855,107378.8445103885,42157.00000000022
674,74664.71742752878,0.4353825815932575,-8.881784197001252e-15,0,0,0,203041.28809009003,107172.43485505735,42157.00000000022
675,74561.82501668145,0.43460343157415227,-8.881784197001252e-15,0,0,0,202621.72830404417,106966.65003336269,42157.00000000022
676,74459.24361751958,0.4338244930803855,-8.881784197001252e-15,0,0,0,202203.72479376936,106761.48723503893,42157.00000000022
677,74356.97183332978,0.4330457661119578,-8.881784197001252e-15,0,0,0,201787.26945465326,106556.94366665934,42157.00000000022
678,74255.00827575484,0.4322672506688685,-8.881784197001252e-15,0,0,0,201372.35423642176,106353.01655150946,42157.00000000022
679,74153.35156473164,0.43148894675111793,-8.881784197001252e-15,0,0,0,200958.9711426954,106149.70312946304,42157.00000000022
680,74052.00032842912,0.43071085435870626,-8.881784197001252e-15,0,0,0,200547.11223054765,105947.00065685803,42157.00000000022
681,73950.95320318705,0.4299329734916333,-8.881784197001252e-15,0,0,0,200136.76961006838,105744.90640637388,42157.00000000022
682,73850.2088334552,0.42915530414989844,-8.881784197001252e-15,0,0,0,199727.93544393132,105543.41766691017,42157.00000000021
683,73749.76587173349,0.42837784633350295,-8.881784197001252e-15,0,0,0,199320.60194696713,105342.53174346677,42157.00000000022
684,73649.62297851175,0.4276006000424458,-8.881784197001252e-15,0,0,0,198914.76138573702,105142.24595702329,42157.00000000022
