step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
450,111788.0402415228,0.622884524060732,-1.1546319456101628e-14,0,0,0,371966.84841663786,181419.0804830457,42156.99999999991
451,111542.99148577548,0.6220560392144765,-1.1546319456101628e-14,0,0,0,370744.44515948684,180928.98297155104,42156.999999999905
452,111299.07686990911,0.6212277658935597,-1.1546319456101628e-14,0,0,0,369529.0321628309,180441.1537398183,42156.99999999991
453,111056.28856222342,0.620399704097982,-1.1546319456101628e-14,0,0,0,368320.55336454813,179955.57712444692,42156.99999999991
454,110814.61880297166,0.6195718538277424,-1.1546319456101628e-14,0,0,0,367118.95328031253,179472.2376059434,42156.99999999991
455,110574.05990353711,0.6187442150828417,-1.1546319456101628e-14,0,0,0,365924.1769963314,178991.1198070743,42156.99999999992
456,110334.60424561898,0.6179167878632797,-1.1546319456101628e-14,0,0,0,364736.17016218,178512.20849123804,42156.99999999991
457,110096.244280431,0.6170895721690564,-1.1546319456101628e-14,0,0,0,363554.878983752,178035.48856086208,42156.99999999991
458,109858.97252791015,0.6162625680001719,-1.1546319456101628e-14,0,0,0,362380.25021630747,177560.9450558204,42156.99999999991
459,109622.78157593637,0.615435775356626,-1.1546319456101628e-14,0,0,0,361212.2311576267,177088.56315187283,42156.99999999992
460,109387.66407956285,0.6146091942384186,-1.1546319456101628e-14,0,0,0,360050.7696412628,176618.32815912578,42156.99999999991
461,109153.61276025702,0.61378282464555,-1.1546319456101628e-14,0,0,0,358895.8140298958,176150.22552051413,42156.99999999991
462,108920.62040515132,0.61295666657802,-1.1546319456101628e-14,0,0,0,357747.3132087807,175684.24081030273,42156.999999999905
463,108688.6798663047,0.6121307200358288,-1.1546319456101628e-14,0,0,0,356605.21657929465,175220.35973260948,42156.99999999991
464,108457.78405997323,0.6113049850189765,-1.1546319456101628e-14,0,0,0,355469.47405257414,174758.56811994655,42156.99999999991
465,108227.92596589135,0.6104794615274626,-1.1546319456101628e-14,0,0,0,354340.03604324843,174298.8519317828,42156.99999999991
466,107999.09862656244,0.6096541495612874,-1.1546319456101628e-14,0,0,0,353216.8534632627,173841.19725312496,42156.99999999991
467,107771.29514655877,0.6088290491204511,-1.1546319456101628e-14,0,0,0,352099.87771578983,173385.59029311762,42156.999999999905
468,107544.50869183075,0.6080041602049531,-1.1546319456101628e-14,0,0,0,350989.0606892297,172932.0173836616,42156.99999999992
469,107318.73248902593,0.6071794828147943,-1.1546319456101628e-14,0,0,0,349884.354751298,172480.46497805195,42156.999999999905
470,107093.959824816,0.6063550169499735,-1.1546319456101628e-14,0,0,0,348785.71274319495,172030.9196496321,42156.99999999991
471,106870.1840452342,0.6055307626104919,-1.1546319456101628e-14,0,0,0,347693.0879738642,171583.3680904685,42156.99999999991
472,106647.39855501986,0.6047067197963489,-1.1546319456101628e-14,0,0,0,346606.4342143269,171137.7971100398,42156.99999999991
473,106425.59681697276,0.6038828885075445,-1.1546319456101628e-14,0,0,0,345525.7056921014,170694.1936339456,42156.99999999992
474,106204.77235131574,0.6030592687440788,-1.1546319456101628e-14,0,0,0,344450.8570857021,170252.54470263157,42156.99999999991
475,105984.9187350654,0.6022358605059518,-1.1546319456101628e-14,0,0,0,343381.8435192146,169812.83747013088,42156.99999999991
476,105766.02960141125,0.6014126637931636,-1.1546319456101628e-14,0,0,0,342318.62055694865,169375.0592028226,42156.99999999992
477,105548.09863910293,0.6005896786057139,-1.1546319456101628e-14,0,0,0,341261.1441981669,168939.19727820595,42156.99999999991
478,105331.11959184578,0.5997669049436032,-1.1546319456101628e-14,0,0,0,340209.37087189005,168505.23918369165,42156.99999999991
479,105115.08625770347,0.5989443428068311,-1.1546319456101628e-14,0,0,0,339163.2574317701,168073.17251540703,42156.999999999905
480,104899.99248850929,0.5981219921953972,-1.1546319456101628e-14,0,0,0,338122.7611510413,167642.98497701867,42156.99999999991
481,104685.83218928483,0.5972998531093026,-1.1546319456101628e-14,0,0,0,337087.83971754025,167214.66437856975,42156.999999999905
482,104472.59931766549,0.5964779255485462,-1.1546319456101628e-14,0,0,0,336058.4512287922,166788.19863533106,42156.99999999992
483,104260.28788333456,0.5956562095131288,-1.1546319456101628e-14,0,0,0,335034.5541871718,166363.5757666692,42156.999999999905
484,104048.89194746371,0.59483470500305,-1.1546319456101628e-14,0,0,0,334016.1074951269,165940.7838949275,42156.999999999905
485,103838.405622161,0.5940134120183096,-1.1546319456101628e-14,0,0,0,333003.0704504706,165519.81124432207,42156.99999999992
486,103628.82306992622,0.5931923305589084,-1.1546319456101628e-14,0,0,0,331995.40274173964,165100.64613985253,42156.99999999991
487,103420.1385031125,0.5923714606248456,-1.1546319456101628e-14,0,0,0,330993.0644436136,164683.27700622508,42156.99999999991
488,103212.34618339568,0.5915508022161216,-1.1546319456101628e-14,0,0,0,329996.01601240213,164267.69236679145,42156.99999999991
489,103005.44042124973,0.590730355332736,-1.1546319456101628e-14,0,0,0,329004.2182815901,163853.88084249955,42156.99999999991
490,102799.41557542946,0.5899101199746895,-1.1546319456101628e-14,0,0,0,328017.6324574482,163441.831150859,42156.999999999905
491,102594.266052459,0.5890900961419814,-1.1546319456101628e-14,0,0,0,327036.22011469904,163031.5321049181,42156.99999999991
492,102389.98630612768,0.5882702838346121,-1.1546319456101628e-14,0,0,0,326059.94319224736,162622.97261225546,42156.999999999905
493,102186.57083699167,0.5874506830525814,-1.1546319456101628e-14,0,0,0,325088.7639889658,162216.14167398342,42156.99999999992
494,101984.01419188204,0.5866312937958896,-1.1546319456101628e-14,0,0,0,324122.64515953895,161811.02838376418,42156.99999999991
495,101782.3109634191,0.5858121160645362,-1.1546319456101628e-14,0,0,0,323161.5497103639,161407.6219268383,42156.99999999992
496,101581.45578953296,0.5849931498585217,-1.1546319456101628e-14,0,0,0,322205.44099550747,161005.911579066,42156.99999999991
497,101381.44335298972,0.5841743951778458,-1.1546319456101628e-14,0,0,0,321254.2827127165,160605.88670597953,42156.99999999992
498,101182.26838092387,0.5833558520225084,-1.1546319456101628e-14,0,0,0,320308.03889948333,160207.53676184782,42156.99999999991
499,100983.92564437675,0.58253752039251,-1.1546319456101628e-14,0,0,0,319366.6739291654,159810.8512887536,42156.99999999991
500,100786.40995784002,0.5817194002878502,-1.1546319456101628e-14,0,0,0,318430.15250715363,159415.81991568013,42156.99999999991
501,100589.71617880563,0.5809014917085287,-1.1546319456101628e-14,0,0,0,317498.43966709677,159022.43235761134,42156.99999999992
502,100393.83920732113,0.5800837946545463,-1.1546319456101628e-14,0,0,0,316571.5007671744,158630.67841464235,42156.99999999992
503,100198.77398554995,0.5792663091259027,-1.1546319456101628e-14,0,0,0,315649.3014864179,158240.5479711,42156.99999999991
504,100004.51549733784,0.5784490351225975,-1.1546319456101628e-14,0,0,0,314731.80782108393,157852.03099467576,42156.99999999992
505,99811.05876778445,0.5776319726446311,-1.1546319456101628e-14,0,0,0,313818.9860810753,157465.11753556898,42156.99999999992
506,99618.39886281993,0.5768151216920034,-1.1546319456101628e-14,0,0,0,312910.8028864082,157079.79772563995,42156.99999999991
507,99426.53088878689,0.5759984822647142,-1.1546319456101628e-14,0,0,0,312007.2251637271,156696.06177757386,42156.99999999992
508,99235.4499920278,0.575182054362764,-1.1546319456101628e-14,0,0,0,311108.2201428678,156313.8999840557,42156.99999999991
509,99045.15135847665,0.5743658379861524,-1.1546319456101628e-14,0,0,0,310213.7553534615,155933.3027169534,42156.99999999991
510,98855.63021325649,0.5735498331348792,-1.1546319456101628e-14,0,0,0,309323.79862158815,155554.26042651306,42156.99999999991
511,98666.88182028146,0.5727340398089449,-1.1546319456101628e-14,0,0,0,308438.31806647277,155176.763640563,42156.99999999992
512,98478.90148186337,0.5719184580083494,-1.1546319456101628e-14,0,0,0,307557.2820972228,154800.80296372683,42156.99999999992
513,98291.68453832356,0.5711030877330925,-1.1546319456101628e-14,0,0,0,306680.6594096108,154426.3690766472,42156.99999999991
514,98105.22636760934,0.5702879289831743,-1.1546319456101628e-14,0,0,0,305808.4189828994,154053.45273521877,42156.99999999991
515,97919.52238491476,0.5694729817585944,-1.1546319456101628e-14,0,0,0,304940.53007670585,153682.0447698296,42156.99999999992
516,97734.56804230649,0.5686582460593538,-1.1546319456101628e-14,0,0,0,304076.9622279098,153312.13608461307,42156.99999999991
517,97550.35882835345,0.5678437218854515,-1.1546319456101628e-14,0,0,0,303217.6852475984,152943.71765670698,42156.99999999991
518,97366.89026776176,0.5670294092368879,-1.1546319456101628e-14,0,0,0,302362.6692180542,152576.7805355236,42156.99999999991
519,97184.15792101344,0.5662153081136632,-1.1546319456101628e-14,0,0,0,301511.88448978064,152211.31584202696,42156.99999999991
520,97002.15738400962,0.5654014185157772,-1.1546319456101628e-14,0,0,0,300665.3016785655,151847.31476801934,42156.99999999991
521,96820.88428771803,0.5645877404432296,-1.1546319456101628e-14,0,0,0,299822.8916625828,151484.76857543614,42156.99999999992
522,96640.33429782483,0.5637742738960209,-1.1546319456101628e-14,0,0,0,298984.62557953363,151123.66859564974,42156.99999999991
523,96460.50311439025,0.5629610188741508,-1.1546319456101628e-14,0,0,0,298150.4748238204,150764.00622878058,42156.99999999991
524,96281.3864715086,0.5621479753776195,-1.1546319456101628e-14,0,0,0,297320.4110437604,150405.77294301728,42156.99999999991
525,96102.98013697215,0.5613351434064267,-1.1546319456101628e-14,0,0,0,296494.4061388336,150048.9602739444,42156.99999999992
526,95925.27991193921,0.5605225229605726,-1.1546319456101628e-14,0,0,0,295672.43225696636,149693.55982387852,42156.99999999991
527,95748.28163060581,0.5597101140400573,-1.1546319456101628e-14,0,0,0,294854.46179184905,149339.5632612117,42156.999999999905
528,95571.98115988144,0.5588979166448806,-1.1546319456101628e-14,0,0,0,294040.46738028835,148986.96231976297,42156.99999999992
529,95396.37439906856,0.5580859307750429,-1.1546319456101628e-14,0,0,0,293230.42189959297,148635.7487981372,42156.99999999991
530,95221.45727954588,0.5572741564305435,-1.1546319456101628e-14,0,0,0,292424.29846499284,148285.91455909185,42156.99999999992
531,95047.22576445545,0.556462593611383,-1.1546319456101628e-14,0,0,0,291622.070427091,147937.45152891098,42156.99999999991
532,94873.67584839309,0.5556512423175608,-1.1546319456101628e-14,0,0,0,290823.71136934694,147590.35169678627,42156.999999999905
533,94700.80355710299,0.5548401025490777,-1.1546319456101628e-14,0,0,0,290029.1951055936,147244.60711420607,42156.999999999905
534,94528.60494717503,0.554029174305933,-1.1546319456101628e-14,0,0,0,289238.49567758216,146900.20989435015,42156.99999999991
535,94357.07610574659,0.5532184575881274,-1.1546319456101628e-14,0,0,0,288451.5873525619,146557.15221149326,42156.99999999991
536,94186.21315020687,0.55240795239566,-1.1546319456101628e-14,0,0,0,287668.4446208864,146215.42630041382,42156.999999999905
537,94016.01222790568,0.5515976587285316,-1.1546319456101628e-14,0,0,0,286889.04219365434,145875.02445581145,42156.999999999905
538,93846.46951586445,0.550787576586742,-1.1546319456101628e-14,0,0,0,286113.355000374,145535.93903172898,42156.999999999905
539,93677.58122049125,0.5499777059702904,-1.1546319456101628e-14,0,0,0,285341.35818666144,145198.1624409826,42156.99999999992
540,93509.34357729954,0.5491680468791784,-1.1546319456101628e-14,0,0,0,284573.0271119674,144861.68715459917,42156.999999999905
541,93341.75285062856,0.5483585993134044,-1.1546319456101628e-14,0,0,0,283808.3373473271,144526.5057012572,42156.99999999991
542,93174.80533336897,0.5475493632729695,-1.1546319456101628e-14,0,0,0,283047.26467314566,144192.61066673804,42156.999999999905
543,93008.49734668985,0.546740338757873,-1.1546319456101628e-14,0,0,0,282289.7850770042,143859.9946933798,42156.99999999991
544,92842.82523977007,0.5459315257681152,-1.1546319456101628e-14,0,0,0,281535.87475149764,143528.65047954023,42156.99999999992
545,92677.78538953196,0.5451229243036964,-1.1546319456101628e-14,0,0,0,280785.51009209605,143198.570779064,42156.99999999991
546,92513.37420037828,0.5443145343646159,-1.1546319456101628e-14,0,0,0,280038.6676950342,142869.74840075665,42156.99999999991
547,92349.58810393247,0.5435063559508744,-1.1546319456101628e-14,0,0,0,279295.324355227,142542.17620786504,42156.99999999992
548,92186.42355878105,0.5426983890624715,-1.1546319456101628e-14,0,0,0,278555.4570642082,142215.8471175622,42156.999999999905
549,92023.87705021992,0.5418906336994072,-1.1546319456101628e-14,0,0,0,277819.04300809826,141890.75410043992,42156.99999999991
550,91861.94509000267,0.5410830898616814,-1.1546319456101628e-14,0,0,0,277086.0595655928,141566.89018000543,42156.99999999991
551,91700.62421609246,0.5402757575492947,-1.1546319456101628e-14,0,0,0,276356.4843059794,141244.248432185,42156.999999999905
552,91539.91099241588,0.5394686367622463,-1.1546319456101628e-14,0,0,0,275630.2949871748,140922.82198483185,42156.99999999992
553,91379.80200862042,0.538661727500537,-1.1546319456101628e-14,0,0,0,274907.46955378953,140602.60401724093,42156.999999999905
554,91220.29387983402,0.5378550297641661,-1.1546319456101628e-14,0,0,0,274187.98613521334,140283.58775966812,42156.99999999991
555,91061.38324642759,0.5370485435531338,-1.1546319456101628e-14,0,0,0,273471.8230437248,139965.76649285527,42156.99999999991
556,90903.06677378032,0.5362422688674405,-1.1546319456101628e-14,0,0,0,272758.95877262467,139649.13354756072,42156.99999999991
557,90745.34115204705,0.5354362057070858,-1.1546319456101628e-14,0,0,0,272049.37199438905,139333.6823040942,42156.999999999905
558,90588.20309592898,0.5346303540720696,-1.1546319456101628e-14,0,0,0,271343.041558848,139019.40619185806,42156.99999999992
559,90431.6493444463,0.5338247139623921,-1.1546319456101628e-14,0,0,0,270639.9464913837,138706.29868889268,42156.99999999991
560,90275.67666071383,0.5330192853780535,-1.1546319456101628e-14,0,0,0,269940.065991152,138394.35332142774,42156.99999999991
561,90120.28183171849,0.5322140683190535,-1.1546319456101628e-14,0,0,0,269243.3794293224,138083.56366343706,42156.999999999905
562,89965.46166810012,0.5314090627853921,-1.1546319456101628e-14,0,0,0,268549.8663473429,137773.92333620033,42156.99999999991
563,89811.2130039339,0.5306042687770696,-1.1546319456101628e-14,0,0,0,267859.50645522255,137465.42600786788,42156.99999999991
564,89657.53269651557,0.5297996862940855,-1.1546319456101628e-14,0,0,0,267172.2796298352,137158.06539303123,42156.99999999991
565,89504.41762614906,0.5289953153364402,-1.1546319456101628e-14,0,0,0,266488.16591324453,136851.83525229822,42156.999999999905
566,89351.86469593618,0.5281911559041335,-1.1546319456101628e-14,0,0,0,265807.1455110474,136546.72939187245,42156.99999999991
567,89199.87083156878,0.5273872079971655,-1.1546319456101628e-14,0,0,0,265129.19879073725,136242.74166313765,42156.99999999992
568,89048.43298112322,0.5265834716155365,-1.1546319456101628e-14,0,0,0,264454.3062800877,135939.86596224652,42156.99999999991
569,88897.54811485684,0.5257799467592459,-1.1546319456101628e-14,0,0,0,263782.4486655535,135638.09622971376,42156.99999999991
570,88747.21322500706,0.5249766334282937,-1.1546319456101628e-14,0,0,0,263113.6067906925,135337.4264500142,42156.999999999905
571,88597.42532559244,0.5241735316226808,-1.1546319456101628e-14,0,0,0,262447.761654605,135037.85065118497,42156.99999999991
572,88448.18145221539,0.5233706413424061,-1.1546319456101628e-14,0,0,0,261784.894410389,134739.36290443086,42156.99999999991
573,88299.47866186821,0.5225679625874705,-1.1546319456101628e-14,0,0,0,261124.98636361965,134441.9573237365,42156.99999999991
574,88151.31403273989,0.5217654953578733,-1.1546319456101628e-14,0,0,0,260468.01897083924,134145.62806547986,42156.99999999991
575,88003.68466402609,0.5209632396536149,-1.1546319456101628e-14,0,0,0,259813.9738380708,133850.36932805227,42156.99999999991
576,87856.58767574043,0.5201611954746952,-1.1546319456101628e-14,0,0,0,259162.83271934514,133556.17535148095,42156.99999999992
577,87710.02020852809,0.519359362821114,-1.1546319456101628e-14,0,0,0,258514.57751524635,133263.04041705627,42156.99999999991
578,87563.9794234816,0.5185577416928715,-1.1546319456101628e-14,0,0,0,257869.1902714752,132970.9588469633,42156.99999999992
579,87418.46250195816,0.5177563320899679,-1.1546319456101628e-14,0,0,0,257226.6531774271,132679.9250039164,42156.999999999905
580,87273.46664539925,0.5169551340124028,-1.1546319456101628e-14,0,0,0,256586.94856478798,132389.9332907986,42156.99999999992
581,87128.98907515209,0.5161541474601767,-1.1546319456101628e-14,0,0,0,255950.05890614586,132100.97815030426,42156.999999999905
582,86985.02703229281,0.5153533724332888,-1.1546319456101628e-14,0,0,0,255315.96681361803,131813.0540645857,42156.99999999992
583,86841.57777745201,0.5145528089317399,-1.1546319456101628e-14,0,0,0,254684.65503749586,131526.1555549041,42156.99999999991
584,86698.63859064147,0.5137524569555296,-1.1546319456101628e-14,0,0,0,254056.10646490206,131240.27718128302,42156.99999999992
585,86556.20677108319,0.5129523165046579,-1.1546319456101628e-14,0,0,0,253430.30411846607,130955.41354216647,42156.99999999991
586,86414.27963704026,0.5121523875791252,-1.1546319456101628e-14,0,0,0,252807.2311550137,130671.55927408062,42156.99999999991
587,86272.85452564899,0.5113526701789309,-1.1546319456101628e-14,0,0,0,252186.8708642703,130388.70905129808,42156.99999999991
588,86131.92879275352,0.5105531643040754,-1.1546319456101628e-14,0,0,0,251569.20666758163,130106.85758550714,42156.99999999991
589,85991.49981274169,0.5097538699545586,-1.1546319456101628e-14,0,0,0,250954.22211664674,129825.99962548346,42156.99999999991
590,85851.56497838268,0.5089547871303803,-1.1546319456101628e-14,0,0,0,250341.90089226604,129546.12995676545,42156.999999999905
591,85712.12170066666,0.5081559158315407,-1.1546319456101628e-14,0,0,0,249732.22680310433,129267.2434013334,42156.99999999991
592,85573.16740864572,0.5073572560580402,-1.1546319456101628e-14,0,0,0,249125.183784467,128989.33481729153,42156.99999999992
593,85434.69954927656,0.5065588078098779,-1.1546319456101628e-14,0,0,0,248520.75589708885,128712.3990985532,42156.999999999905
594,85296.71558726527,0.5057605710870545,-1.1546319456101628e-14,0,0,0,247918.92732594072,128436.43117453062,42156.99999999992
595,85159.21300491288,0.5049625458895697,-1.1546319456101628e-14,0,0,0,247319.6823790438,128161.42600982584,42156.99999999992
596,85022.18930196339,0.5041647322174236,-1.1546319456101628e-14,0,0,0,246723.00548630263,127887.37860392686,42156.99999999991
597,84885.64199545275,0.5033671300706164,-1.1546319456101628e-14,0,0,0,246128.88119834714,127614.28399090559,42156.999999999905
598,84749.56861955971,0.5025697394491477,-1.1546319456101628e-14,0,0,0,245537.29418539035,127342.1372391195,42156.99999999992
599,84613.96672545803,0.5017725603530176,-1.1546319456101628e-14,0,0,0,244948.22923609687,127070.93345091614,42156.99999999991
600,84478.83388117055,0.5009755927822263,-1.1546319456101628e-14,0,0,0,244361.67125646627,126800.6677623412,42156.99999999991
601,84344.16767142432,0.5001788367367737,-1.1546319456101628e-14,0,0,0,243777.60526872645,126531.33534284873,42156.99999999991
602,84209.9656975075,0.49938229221665986,-1.1546319456101628e-14,0,0,0,243196.01641024096,126262.93139501511,42156.999999999905
603,84076.22557712761,0.4985859592218843,-1.1546319456101628e-14,0,0,0,242616.88993242744,125995.45115425531,42156.99999999992
604,83942.9449442715,0.497789837752448,-1.1546319456101628e-14,0,0,0,242040.21119968992,125728.88988854307,42156.99999999991
605,83810.12144906615,0.49699392780835017,-1.1546319456101628e-14,0,0,0,241465.9656883596,125463.24289813239,42156.999999999905
606,83677.75275764168,0.496198229389591,-1.1546319456101628e-14,0,0,0,240894.1389856509,125198.50551528344,42156.99999999991
607,83545.83655199505,0.49540274249617033,-1.1546319456101628e-14,0,0,0,240324.71678862657,124934.67310399018,42156.999999999905
608,83414.37052985575,0.4946074671280887,-1.1546319456101628e-14,0,0,0,239757.68490317598,124671.74105971158,42156.99999999991
609,83283.35240455218,0.4938124032853455,-1.1546319456101628e-14,0,0,0,239193.029243002,124409.70480910444,42156.99999999991
610,83152.77990488014,0.493017550967941,-1.1546319456101628e-14,0,0,0,238630.73582862265,124148.55980976037,42156.99999999992
611,83022.650774972,0.49222291017587505,-1.1546319456101628e-14,0,0,0,238070.79078638036,123888.3015499441,42156.99999999991
612,82892.96277416768,0.4914284809091479,-1.1546319456101628e-14,0,0,0,237513.18034746428,123628.92554833546,42156.99999999991
613,82763.71367688662,0.4906342631677597,-1.1546319456101628e-14,0,0,0,236957.89084694217,123370.42735377331,42156.99999999991
614,82634.90127250098,0.48984025695170996,-1.1546319456101628e-14,0,0,0,236404.90872280236,123112.80254500205,42156.99999999991
615,82506.52336521063,0.489046462260999,-1.1546319456101628e-14,0,0,0,235854.22051500808,122856.04673042132,42156.99999999991
616,82378.57777391876,0.48825287909562687,-1.1546319456101628e-14,0,0,0,235305.81286456017,122600.15554783761,42156.99999999991
617,82251.0623321091,0.4874595074555931,-1.1546319456101628e-14,0,0,0,234759.67251257045,122345.12466421827,42156.99999999991
618,82123.97488772433,0.48666634734089775,-1.1546319456101628e-14,0,0,0,234215.7862993459,122090.94977544875,42156.99999999991
619,81997.31330304574,0.48587339875154156,-1.1546319456101628e-14,0,0,0,233674.14116348219,121837.62660609157,42156.99999999991
620,81871.07545457376,0.48508066168752406,-1.1546319456101628e-14,0,0,0,233134.72414096593,121585.1509091476,42156.99999999991
621,81745.25923291016,0.48428813614884525,-1.1546319456101628e-14,0,0,0,232597.52236428857,121333.51846582041,42156.99999999991
622,81619.86254264103,0.4834958221355048,-1.1546319456101628e-14,0,0,0,232062.5230615681,121082.72508528215,42156.99999999991
623,81494.88330222141,0.48270371964750347,-1.1546319456101628e-14,0,0,0,231529.71355568245,120832.7666044429,42156.99999999991
624,81370.31944386022,0.4819118286848405,-1.1546319456101628e-14,0,0,0,230999.0812634083,120583.63888772053,42156.999999999905
625,81246.16891340738,0.4811201492475162,-1.1546319456101628e-14,0,0,0,230470.61369457372,120335.33782681487,42156.99999999991
626,81122.42967024122,0.48032868133553086,-1.1546319456101628e-14,0,0,0,229944.2984512164,120087.85934048252,42156.99999999991
627,80999.09968715727,0.4795374249488841,-1.1546319456101628e-14,0,0,0,229420.12322675198,119841.19937431464,42156.99999999991
628,80876.1769502583,0.47874638008757575,-1.1546319456101628e-14,0,0,0,228898.0758051519,119595.3539005167,42156.99999999991
629,80753.6594588454,0.47795554675160645,-1.1546319456101628e-14,0,0,0,228378.14406012965,119350.31891769088,42156.99999999991
630,80631.54522530969,0.4771649249409756,-1.1546319456101628e-14,0,0,0,227860.31595433404,119106.09045061946,42156.99999999991
631,80509.83227502582,0.4763745146556835,-1.1546319456101628e-14,0,0,0,227344.57953855407,118862.66455005173,42156.99999999991
632,80388.51864624594,0.47558431589573025,-1.1546319456101628e-14,0,0,0,226830.92295092944,118620.03729249196,42156.999999999905
633,80267.60238999489,0.4747943286611156,-1.1546319456101628e-14,0,0,0,226319.3344161708,118378.20477998987,42156.99999999991
634,80147.0815699665,0.4740045529518395,-1.1546319456101628e-14,0,0,0,225809.80224478795,118137.16313993308,42156.99999999991
635,80026.95426242078,0.47321498876790213,-1.1546319456101628e-14,0,0,0,225302.31483232626,117896.90852484167,42156.99999999991
636,79907.21855608217,0.47242563610930344,-1.1546319456101628e-14,0,0,0,224796.86065861076,117657.4371121644,42156.99999999991
637,79787.87255203874,0.47163649497604365,-1.1546319456101628e-14,0,0,0,224293.42828699847,117418.74510407756,42156.999999999905
638,79668.91436364233,0.4708475653681222,-1.1546319456101628e-14,0,0,0,223792.00636363833,117180.82872728472,42156.99999999991
639,79550.34211640987,0.4700588472855398,-1.1546319456101628e-14,0,0,0,223292.58361673955,116943.68423281983,42156.99999999991
640,79432.15394792525,0.469270340728296,-1.1546319456101628e-14,0,0,0,222795.14885584603,116707.30789585061,42156.999999999905
641,79314.3480077426,0.4684820456963905,-1.1546319456101628e-14,0,0,0,222299.69097112052,116471.6960154853,42156.99999999991
642,79196.92245729025,0.46769396218982406,-1.1546319456101628e-14,0,0,0,221806.1989326347,116236.84491458056,42156.99999999991
643,79079.87546977543,0.4669060902085962,-1.1546319456101628e-14,0,0,0,221314.66178966642,116002.75093955096,42156.99999999991
644,78963.20523009039,0.466118429752707,-1.1546319456101628e-14,0,0,0,220825.06867000568,115769.41046018086,42156.99999999991
645,78846.9099347189,0.4653309808221566,-1.1546319456101628e-14,0,0,0,220337.40877926658,115536.8198694379,42156.99999999991
646,78730.987791644,0.4645437434169448,-1.1546319456101628e-14,0,0,0,219851.67140020663,115304.97558328809,42156.99999999991
647,78615.43702025642,0.4637567175370717,-1.1546319456101628e-14,0,0,0,219367.84589205348,115073.8740405129,42156.99999999991
648,78500.25585126405,0.4629699031825375,-1.1546319456101628e-14,0,0,0,218885.9216898384,114843.51170252818,42156.99999999991
649,78385.44252660198,0.46218330035334143,-1.1546319456101628e-14,0,0,0,218405.88830373585,114613.88505320404,42156.99999999991
650,78270.99529934394,0.4613969090494845,-1.1546319456101628e-14,0,0,0,217927.7353184118,114384.99059868796,42156.99999999991
651,78156.91243361379,0.460610729270966,-1.1546319456101628e-14,0,0,0,217451.45239237612,114156.82486722767,42156.99999999991
652,78043.19220449872,0.4598247610177866,-1.1546319456101628e-14,0,0,0,216977.02925734408,113929.38440899752,42156.99999999991
653,77929.83289796243,0.4590390042899456,-1.1546319456101628e-14,0,0,0,216504.45571760216,113702.66579592494,42156.99999999991
654,77816.83281075985,0.4582534590874431,-1.1546319456101628e-14,0,0,0,216033.72164938238,113476.6656215198,42156.99999999991
655,77704.1902503523,0.4574681254102796,-1.1546319456101628e-14,0,0,0,215564.81700024186,113251.38050070469,42156.99999999991
656,77591.90353482336,0.4566830032584548,-1.1546319456101628e-14,0,0,0,215097.73178844847,113026.8070696468,42156.99999999991
657,77479.97099279574,0.45589809263196857,-1.1546319456101628e-14,0,0,0,214632.45610237337,112802.94198559159,42156.99999999991
658,77368.39096334897,0.45511339353082103,-1.1546319456101628e-14,0,0,0,214168.98009988962,112579.78192669804,42156.99999999991
659,77257.16179593757,0.45432890595501185,-1.1546319456101628e-14,0,0,0,213707.29400777663,112357.32359187522,42156.99999999992
660,77146.2818503104,0.4535446299045417,-1.1546319456101628e-14,0,0,0,213247.38812113105,112135.56370062091,42156.99999999991
661,77035.74949643035,0.45276056537941045,-1.1546319456101628e-14,0,0,0,212789.252802783,111914.49899286078,42156.99999999991
662,76925.56311439488,0.45197671237961756,-1.1546319456101628e-14,0,0,0,212332.87848271814,111694.12622878987,42156.99999999991
663,76815.72109435768,0.45119307090516325,-1.1546319456101628e-14,0,0,0,211878.25565750667,111474.44218871545,42156.99999999991
664,76706.22183645058,0.45040964095604796,-1.1546319456101628e-14,0,0,0,211425.37488973746,111255.44367290125,42156.99999999991
665,76597.06375070628,0.44962642253227103,-1.1546319456101628e-14,0,0,0,210974.22680745646,111037.12750141264,42156.99999999992
666,76488.2452569821,0.44884341563383323,-1.1546319456101628e-14,0,0,0,210524.80210361347,110819.4905139643,42156.99999999991
667,76379.76478488396,0.44806062026073357,-1.1546319456101628e-14,0,0,0,210077.0915355118,110602.529569768,42156.99999999991
668,76271.62077369163,0.44727803641297303,-1.1546319456101628e-14,0,0,0,209631.08592426582,110386.24154738332,42156.99999999991
669,76163.81167228402,0.44649566409055097,-1.1546319456101628e-14,0,0,0,209186.7761542614,110170.62334456814,42156.99999999991
670,76056.33593906583,0.4457135032934679,-1.1546319456101628e-14,0,0,0,208744.15317262412,109955.67187813175,42156.999999999905
671,75949.19204189414,0.4449315540217229,-1.1546319456101628e-14,0,0,0,208303.20798869058,109741.38408378838,42156.99999999991
672,75842.37845800661,0.444149816275317,-1.1546319456101628e-14,0,0,0,207863.93167348774,109527.75691601331,42156.99999999991
673,75735.89367394926,0.4433682900542497,-1.1546319456101628e-14,0,0,0,207426.31535921368,109314.78734789861,42156.99999999991
674,75629.73618550583,0.442586975358521,-1.1546319456101628e-14,0,0,0,206990.3502387273,109102.47237101174,42156.99999999991
