step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
788,64802.84765504577,0.3494576006226213,0.0,0,0,0,164173.2354521222,87448.69531009132,42157.00000000021
789,64727.68026698109,0.3487021344482608,0.0,0,0,0,163887.67175000478,87298.36053396197,42157.00000000021
790,64652.70802940183,0.34794687979923977,0.0,0,0,0,163603.01454933095,87148.41605880346,42157.00000000021
791,64577.930192102016,0.347191836675557,0.0,0,0,0,163319.25981166464,86998.86038420381,42157.00000000021
792,64503.346008720546,0.34643700507721287,0.0,0,0,0,163036.40352175175,86849.69201744087,42157.00000000021
793,64428.95473671649,0.34568238500420734,0.0,0,0,0,162754.4416873572,86700.90947343277,42157.00000000021
794,64354.75563734466,0.3449279764565407,0.0,0,0,0,162473.37033910336,86552.51127468911,42157.00000000021
795,64280.747975631384,0.3441737794342128,0.0,0,0,0,162193.18553031032,86404.49595126256,42157.00000000021
796,64206.93102035051,0.34341979393722355,0.0,0,0,0,161913.88333683703,86256.8620407008,42157.00000000021
797,64133.30404399949,0.3426660199655728,0.0,0,0,0,161635.45985692408,86109.60808799876,42157.00000000021
798,64059.86632277582,0.3419124575192608,0.0,0,0,0,161357.91121103783,85962.73264555144,42157.00000000021
799,63986.61713655347,0.3411591065982875,0.0,0,0,0,161081.23354171542,85816.23427310672,42157.00000000021
800,63913.55576885955,0.34040596720265304,0.0,0,0,0,160805.42301341126,85670.1115377189,42157.00000000021
801,63840.68150685126,0.33965303933235735,0.0,0,0,0,160530.475812345,85524.36301370231,42157.00000000021
802,63767.99364129279,0.3389003229873998,0.0,0,0,0,160256.38814635022,85378.98728258537,42157.00000000021
803,63695.49146653283,0.3381478181677815,0.0,0,0,0,159983.15624472545,85233.98293306546,42157.00000000021
804,63623.174280481566,0.3373955248735018,0.0,0,0,0,159710.7763580846,85089.34856096293,42157.00000000021
805,63551.04138458849,0.3366434431045604,0.0,0,0,0,159439.24475821035,84945.08276917676,42157.00000000021
806,63479.092083820135,0.33589157286095783,0.0,0,0,0,159168.55773790804,84801.18416764007,42157.00000000021
807,63407.325686637865,0.33513991414269406,0.0,0,0,0,158898.71161086054,84657.65137327551,42157.00000000021
808,63335.74150497599,0.334388466949769,0.0,0,0,0,158629.70271148463,84514.48300995176,42157.00000000021
809,63264.33885421998,0.3336372312821827,0.0,0,0,0,158361.52739478837,84371.67770843975,42157.00000000021
810,63193.117053184855,0.3328862071399349,0.0,0,0,0,158094.1820362297,84229.23410636949,42157.00000000021
811,63122.07542409382,0.3321353945230261,0.0,0,0,0,157827.66303157655,84087.15084818743,42157.00000000021
812,63051.21329255678,0.33138479343145544,0.0,0,0,0,157561.96679676688,83945.42658511335,42157.00000000021
813,62980.5299875495,0.3306344038652239,0.0,0,0,0,157297.08976777186,83804.05997509877,42157.00000000021
814,62910.02484139237,0.3298842258243311,0.0,0,0,0,157033.028400458,83663.04968278453,42157.00000000021
815,62839.69718972972,0.3291342593087767,0.0,0,0,0,156769.77917045166,83522.39437945923,42157.00000000021
816,62769.54637150919,0.32838450431856103,0.0,0,0,0,156507.3385730047,83382.09274301816,42157.00000000021
817,62699.57172896117,0.32763496085368427,0.0,0,0,0,156245.70312286066,83242.14345792214,42157.00000000021
818,62629.77260757842,0.32688562891414574,0.0,0,0,0,155984.86935412194,83102.54521515663,42157.00000000021
819,62560.14835609601,0.32613650849994613,0.0,0,0,0,155724.83382011906,82963.2967121918,42157.00000000021
820,62490.69832647111,0.3253875996110853,0.0,0,0,0,155465.59309327955,82824.39665294201,42157.00000000021
821,62421.421873863175,0.3246389022475631,0.0,0,0,0,155207.143764999,82685.84374772613,42157.00000000021
822,62352.318356614196,0.32389041640937977,0.0,0,0,0,154949.4824455126,82547.63671322819,42157.00000000021
823,62283.387136229016,0.3231421420965348,0.0,0,0,0,154692.60576376782,82409.77427245781,42157.00000000021
824,62214.62757735603,0.32239407930902886,0.0,0,0,0,154436.5103672985,82272.25515471183,42157.00000000021
825,62146.03904776764,0.3216462280468615,0.0,0,0,0,154181.1929220988,82135.07809553506,42157.00000000021
826,62077.620918341265,0.3208985883100325,0.0,0,0,0,153926.65011249966,81998.24183668231,42157.00000000021
827,62009.3725630403,0.3201511600985426,0.0,0,0,0,153672.8786410455,81861.74512608038,42157.00000000021
828,61941.29335889504,0.3194039434123911,0.0,0,0,0,153419.8752283712,81725.58671778988,42157.00000000021
829,61873.382685984136,0.31865693825157837,0.0,0,0,0,153167.63661308153,81589.76537196807,42157.00000000021
830,61805.63992741587,0.31791014461610445,0.0,0,0,0,152916.15955163052,81454.27985483152,42157.00000000021
831,61738.06446930966,0.3171635625059692,0.0,0,0,0,152665.44081820184,81319.12893861912,42157.00000000021
832,61670.65570077776,0.31641719192117257,0.0,0,0,0,152415.47720459054,81184.31140155531,42157.00000000021
833,61603.413013907026,0.3156710328617145,0.0,0,0,0,152166.2655200855,81049.82602781385,42157.00000000021
834,61536.335803740825,0.3149250853275949,0.0,0,0,0,151917.8025913527,80915.67160748143,42157.00000000021
835,61469.42346826117,0.3141793493188145,0.0,0,0,0,151670.08526231986,80781.84693652214,42157.00000000021
836,61402.675408370735,0.31343382483537274,0.0,0,0,0,151423.11039406108,80648.35081674125,42157.00000000021
837,61336.09102787527,0.31268851187726954,0.0,0,0,0,151176.87486468325,80515.18205575034,42157.00000000021
838,61269.669733466086,0.311943410444505,0.0,0,0,0,150931.3755692133,80382.33946693195,42157.00000000021
839,61203.41093470253,0.3111985205370791,0.0,0,0,0,150686.60941948576,80249.82186940484,42157.00000000021
840,61137.31404399471,0.31045384215499183,0.0,0,0,0,150442.5733440316,80117.62808798921,42157.00000000021
841,61071.37847658635,0.3097093752982433,0.0,0,0,0,150199.264287968,79985.7569531725,42157.00000000021
842,61005.603650537705,0.30896511996683373,0.0,0,0,0,149956.67921288882,79854.20730107519,42157.00000000021
843,60939.98898670852,0.30822107616076244,0.0,0,0,0,149714.81509675554,79722.97797341684,42157.00000000021
844,60874.533908741476,0.30747724388003006,0.0,0,0,0,149473.66893379035,79592.06781748273,42157.00000000021
845,60809.237843045215,0.30673362312463637,0.0,0,0,0,149233.2377343683,79461.47568609021,42157.00000000021
846,60744.10021877795,0.30599021389458114,0.0,0,0,0,148993.51852491157,79331.20043755569,42157.00000000021
847,60679.12046783097,0.30524701618986483,0.0,0,0,0,148754.50834778443,79201.24093566173,42157.00000000021
848,60614.29802481226,0.3045040300104872,0.0,0,0,0,148516.20426118808,79071.5960496243,42157.00000000021
849,60549.63232703032,0.30376125535644816,0.0,0,0,0,148278.6033390576,78942.26465406042,42157.00000000021
850,60485.12281447807,0.3030186922277478,0.0,0,0,0,148041.70267095868,78813.24562895592,42157.00000000021
851,60420.76892981686,0.30227634062438613,0.0,0,0,0,147805.49936198583,78684.5378596335,42157.00000000021
852,60356.57011836059,0.30153420054636326,0.0,0,0,0,147569.99053266092,78556.14023672097,42157.00000000021
853,60292.525828059945,0.3007922719936792,0.0,0,0,0,147335.17331883262,78428.05165611967,42157.00000000021
854,60228.635509486725,0.3000505549663335,0.0,0,0,0,147101.04487157665,78300.27101897323,42157.00000000021
855,60164.8986158184,0.2993090494643267,0.0,0,0,0,146867.60235709712,78172.79723163659,42157.00000000021
856,60101.31460282258,0.29856775548765846,0.0,0,0,0,146634.84295662798,78045.62920564495,42157.00000000021
857,60037.88292884178,0.29782667303632915,0.0,0,0,0,146402.76386633562,77918.76585768333,42157.00000000021
858,59974.6030547781,0.2970858021103381,0.0,0,0,0,146171.36229722216,77792.20610955599,42157.00000000021
859,59911.474444078296,0.2963451427096859,0.0,0,0,0,145940.63547502976,77665.94888815637,42157.00000000021
860,59848.496562718654,0.29560469483437257,0.0,0,0,0,145710.58064014497,77539.9931254371,42157.00000000021
861,59785.668879190125,0.2948644584843979,0.0,0,0,0,145481.19504750436,77414.33775838005,42157.00000000021
862,59722.99086448355,0.2941244336597616,0.0,0,0,0,145252.47596650076,77288.98172896689,42157.00000000021
863,59660.461992075056,0.2933846203604642,0.0,0,0,0,145024.4206808904,77163.9239841499,42157.00000000021
864,59598.08173791135,0.2926450185865055,0.0,0,0,0,144797.0264887001,77039.1634758225,42157.00000000021
865,59535.849580395356,0.2919056283378856,0.0,0,0,0,144570.29070213594,76914.69916079051,42157.00000000021
866,59473.76500037178,0.29116644961460436,0.0,0,0,0,144344.21064749212,76790.53000074334,42157.00000000021
867,59411.82748111284,0.2904274824166616,0.0,0,0,0,144118.78366506068,76666.65496222547,42157.00000000021
868,59350.03650830418,0.28968872674405755,0.0,0,0,0,143894.0071090421,76543.07301660815,42157.00000000021
869,59288.391570030704,0.2889501825967923,0.0,0,0,0,143669.87834745614,76419.78314006119,42157.00000000021
870,59226.89215676262,0.2882118499748655,0.0,0,0,0,143446.39476205368,76296.78431352503,42157.00000000021
871,59165.53776134165,0.2874737288782778,0.0,0,0,0,143223.55374822937,76174.07552268308,42157.00000000021
872,59104.32787896709,0.2867358193070285,0.0,0,0,0,143001.35271493404,76051.65575793397,42157.00000000021
873,59043.262007182304,0.2859981212611181,0.0,0,0,0,142779.78908458928,75929.5240143644,42157.00000000021
874,58982.33964586099,0.2852606347405461,0.0,0,0,0,142558.8602930011,75807.67929172177,42157.00000000021
875,58921.56029719384,0.28452335974531295,0.0,0,0,0,142338.56378927556,75686.12059438748,42157.00000000021
876,58860.92346567498,0.2837862962754185,0.0,0,0,0,142118.8970357339,75564.84693134976,42157.00000000021
877,58800.428658088786,0.2830494443308629,0.0,0,0,0,141899.85750782923,75443.85731617737,42157.00000000021
878,58740.07538349654,0.2823128039116455,0.0,0,0,0,141681.442694063,75323.15076699287,42157.00000000021
879,58679.86315322353,0.281576375017767,0.0,0,0,0,141463.65009590326,75202.72630644684,42157.00000000021
880,58619.79148084578,0.28084015764922743,0.0,0,0,0,141246.47722770207,75082.58296169134,42157.00000000021
881,58559.859882177196,0.2801041518060262,0.0,0,0,0,141029.9216166145,74962.71976435417,42157.00000000021
882,58500.067875256806,0.2793683574881639,0.0,0,0,0,140813.98080251843,74843.1357505134,42157.00000000021
883,58440.414980335845,0.2786327746956402,0.0,0,0,0,140598.65233793386,74723.82996067147,42157.00000000021
884,58380.900719865174,0.27789740342845526,0.0,0,0,0,140383.93378794382,74604.80143973014,42157.00000000021
885,58321.52461848267,0.2771622436866089,0.0,0,0,0,140169.82273011561,74486.04923696512,42157.00000000021
886,58262.286203000695,0.27642729547010136,0.0,0,0,0,139956.3167544223,74367.57240600117,42157.00000000021
887,58203.185002393715,0.2756925587789324,0.0,0,0,0,139743.41346316517,74249.37000478721,42157.00000000021
888,58144.22054778596,0.274958033613102,0.0,0,0,0,139531.11047089664,74131.4410955717,42157.00000000021
889,58085.39237243917,0.2742237199726104,0.0,0,0,0,139319.40540434374,74013.78474487814,42157.00000000021
890,58026.700011740424,0.2734896178574575,0.0,0,0,0,139108.2959023319,73896.40002348064,42157.00000000021
891,57968.14300319007,0.2727557272676433,0.0,0,0,0,138897.77961571,73779.28600637992,42157.00000000021
892,57909.72088638972,0.272022048203168,0.0,0,0,0,138687.85420727506,73662.44177277922,42157.00000000021
893,57851.4332030303,0.27128858066403105,0.0,0,0,0,138478.51735169798,73545.86640606039,42157.00000000021
894,57793.27949688031,0.2705553246502328,0.0,0,0,0,138269.76673545028,73429.5589937604,42157.00000000021
895,57735.25931377397,0.26982228016177345,0.0,0,0,0,138061.60005673027,73313.51862754772,42157.00000000021
896,57677.37220159958,0.2690894471986527,0.0,0,0,0,137854.01502539066,73197.74440319894,42157.00000000021
897,57619.6177102879,0.2683568257608704,0.0,0,0,0,137647.0093628663,73082.2354205756,42157.00000000021
898,57561.99539180073,0.267624415848427,0.0,0,0,0,137440.58080210286,72966.99078360124,42157.00000000021
899,57504.50480011931,0.2668922174613224,0.0,0,0,0,137234.72708748534,72852.00960023841,42157.00000000021
900,57447.14549123307,0.2661602305995563,0.0,0,0,0,137029.44597476753,72737.29098246591,42157.00000000021
901,57389.9170231283,0.26542845526312886,0.0,0,0,0,136824.73523100224,72622.8340462564,42157.00000000021
902,57332.81895577699,0.26469689145204023,0.0,0,0,0,136620.59263447166,72508.63791155376,42157.00000000021
903,57275.85085112561,0.2639655391662903,0.0,0,0,0,136417.01597461797,72394.70170225101,42157.00000000021
904,57219.01227308412,0.26323439840587903,0.0,0,0,0,136214.00305197522,72281.02454616803,42157.00000000021
905,57162.30278751495,0.26250346917080647,0.0,0,0,0,136011.55167810104,72167.60557502968,42157.00000000021
906,57105.72196222208,0.2617727514610725,0.0,0,0,0,135809.65967550912,72054.44392444396,42157.00000000021
907,57049.26936694026,0.2610422452766772,0.0,0,0,0,135608.3248776023,71941.5387338803,42157.00000000021
908,56992.94457332415,0.2603119506176206,0.0,0,0,0,135407.54512860574,71828.8891466481,42157.00000000021
909,56936.74715493774,0.2595818674839028,0.0,0,0,0,135207.3182835011,71716.49430987526,42157.00000000021
910,56880.67668724358,0.25885199587552354,0.0,0,0,0,135007.6422079605,71604.35337448693,42157.00000000021
911,56824.73274759236,0.2581223357924831,0.0,0,0,0,134808.5147782819,71492.4654951845,42157.00000000021
912,56768.91491521235,0.25739288723478115,0.0,0,0,0,134609.93388132393,71380.82983042448,42157.00000000021
913,56713.22277119907,0.2566636502024182,0.0,0,0,0,134411.89741444215,71269.44554239792,42157.00000000021
914,56657.655898504796,0.25593462469539374,0.0,0,0,0,134214.40328542463,71158.31179700939,42157.00000000021
915,56602.21388192846,0.25520581071370796,0.0,0,0,0,134017.44941242947,71047.4277638567,42157.00000000021
916,56546.89630810532,0.25447720825736087,0.0,0,0,0,133821.0337239213,70936.79261621043,42157.00000000021
917,56491.70276549688,0.25374881732635246,0.0,0,0,0,133625.15415860925,70826.40553099355,42157.00000000021
918,56436.6328443808,0.25302063792068286,0.0,0,0,0,133429.80866538486,70716.26568876138,42157.00000000021
919,56381.68613684088,0.2522926700403517,0.0,0,0,0,133234.99520326048,70606.37227368155,42157.00000000021
920,56326.86223675715,0.2515649136853594,0.0,0,0,0,133040.7117413085,70496.7244735141,42157.00000000021
921,56272.160739795974,0.25083736885570573,0.0,0,0,0,132846.95625860046,70387.32147959174,42157.00000000021
922,56217.58124340024,0.25011003555139066,0.0,0,0,0,132653.72674414693,70278.16248680025,42157.00000000021
923,56163.123346779634,0.2493829137724145,0.0,0,0,0,132461.02119683777,70169.24669355905,42157.00000000021
924,56108.78665090094,0.24865600351877692,0.0,0,0,0,132268.83762538273,70060.57330180166,42157.00000000021
925,56054.570758478425,0.24792930479047803,0.0,0,0,0,132077.17404825252,69952.14151695665,42157.00000000021
926,56000.4752739643,0.2472028175875176,0.0,0,0,0,131886.02849362043,69843.95054792838,42157.00000000021
927,55946.499803539264,0.24647654190989632,0.0,0,0,0,131695.39899930413,69735.99960707832,42157.00000000021
928,55892.64395510295,0.2457504777576135,0.0,0,0,0,131505.28361270795,69628.28791020569,42157.00000000021
929,55838.90733826469,0.24502462513066914,0.0,0,0,0,131315.6803907656,69520.81467652916,42157.00000000021
930,55785.28956433418,0.2442989840290637,0.0,0,0,0,131126.58739988355,69413.57912866815,42157.00000000021
931,55731.790246312186,0.24357355445279683,0.0,0,0,0,130938.0027158842,69306.58049262415,42157.00000000021
932,55678.4089988814,0.24284833640186876,0.0,0,0,0,130749.92442395011,69199.81799776258,42157.00000000021
933,55625.145438397296,0.24212332987627938,0.0,0,0,0,130562.35061856809,69093.29087679439,42157.00000000021
934,55571.99918287908,0.24139853487602858,0.0,0,0,0,130375.27940347411,68986.99836575794,42157.00000000021
935,55518.969852000686,0.2406739514011167,0.0,0,0,0,130188.70889159827,68880.93970400117,42157.00000000021
936,55466.05706708179,0.23994957945154338,0.0,0,0,0,130002.63720501031,68775.11413416338,42157.00000000021
937,55413.26045107896,0.23922541902730854,0.0,0,0,0,129817.06247486548,68669.52090215772,42157.00000000021
938,55360.57962857682,0.23850147012841239,0.0,0,0,0,129631.98284135092,68564.15925715344,42157.00000000021
939,55308.0142257793,0.23777773275485536,0.0,0,0,0,129447.39645363225,68459.02845155839,42157.00000000021
940,55255.56387050078,0.2370542069066367,0.0,0,0,0,129263.30146980015,68354.12774100136,42157.00000000021
941,55203.22819215763,0.23633089258375672,0.0,0,0,0,129079.69605681841,68249.45638431505,42157.00000000021
942,55151.00682175944,0.23560778978621533,0.0,0,0,0,128896.57839047114,68145.01364351867,42157.00000000021
943,55098.89939190058,0.23488489851401284,0.0,0,0,0,128713.94665531123,68040.79878380096,42157.00000000021
944,55046.90553675163,0.23416221876714893,0.0,0,0,0,128531.79904460846,67936.81107350304,42157.00000000021
945,54995.02489205096,0.23343975054562383,0.0,0,0,0,128350.13376029863,67833.0497841017,42157.00000000021
946,54943.25709509635,0.2327174938494373,0.0,0,0,0,128168.94901293243,67729.5141901925,42157.00000000021
947,54891.60178473665,0.23199544867858946,0.0,0,0,0,127988.24302162527,67626.20356947309,42157.00000000021
948,54840.05860136352,0.2312736150330802,0.0,0,0,0,127808.01401400694,67523.11720272683,42157.00000000021
949,54788.62718690317,0.23055199291290984,0.0,0,0,0,127628.26022617199,67420.25437380614,42157.00000000021
950,54737.3071848082,0.22983058231807818,0.0,0,0,0,127448.97990263012,67317.6143696162,42157.00000000021
951,54686.09824004947,0.22910938324858487,0.0,0,0,0,127270.1712962571,67215.19648009872,42157.00000000021
952,54634.99999910807,0.2283883957044306,0.0,0,0,0,127091.83266824632,67112.99999821594,42157.00000000021
953,54584.012109967225,0.22766761968561489,0.0,0,0,0,126913.9622880599,67011.02421993425,42157.00000000021
954,54533.134222104396,0.22694705519213776,0.0,0,0,0,126736.55843338097,66909.26844420857,42157.00000000021
955,54482.36598648333,0.22622670222399943,0.0,0,0,0,126559.61939006572,66807.73197296645,42157.00000000021
956,54431.7070555462,0.22550656078119968,0.0,0,0,0,126383.14345209606,66706.41411109218,42157.00000000021
957,54381.157083205784,0.22478663086373885,0.0,0,0,0,126207.12892153254,66605.31416641136,42157.00000000021
958,54330.7157248377,0.22406691247161648,0.0,0,0,0,126031.57410846738,66504.43144967519,42157.00000000021
959,54280.38263727268,0.2233474056048329,0.0,0,0,0,125856.47733097829,66403.76527454515,42157.00000000021
960,54230.157478788926,0.22262811026338802,0.0,0,0,0,125681.83691508207,66303.31495757765,42157.00000000021
961,54180.03990910445,0.22190902644728172,0.0,0,0,0,125507.65119468897,66203.0798182087,42157.00000000021
962,54130.02958936953,0.2211901541565141,0.0,0,0,0,125333.91851155707,66103.05917873885,42157.00000000021
963,54080.126182159176,0.2204714933910853,0.0,0,0,0,125160.6372152471,66003.25236431813,42157.00000000021
964,54030.32935146565,0.21975304415099506,0.0,0,0,0,124987.80566307758,65903.65870293109,42157.00000000021
965,53980.63876269104,0.21903480643624373,0.0,0,0,0,124815.42222008019,65804.27752538187,42157.00000000021
966,53931.05408263984,0.21831678024683088,0.0,0,0,0,124643.48525895536,65705.10816527948,42157.00000000021
967,53881.57497951171,0.21759896558275682,0.0,0,0,0,124471.99316002862,65606.14995902321,42157.00000000021
968,53832.20112289405,0.21688136244402134,0.0,0,0,0,124300.94431120652,65507.40224578788,42157.00000000021
969,53782.932183754856,0.21616397083062455,0.0,0,0,0,124130.3371079335,65408.86436750951,42157.00000000021
970,53733.76783443547,0.21544679074256634,0.0,0,0,0,123960.1699531486,65310.53566887073,42157.00000000021
971,53684.70774864349,0.21472982217984715,0.0,0,0,0,123790.4412572429,65212.41549728676,42157.00000000021
972,53635.751601445525,0.21401306514246654,0.0,0,0,0,123621.14943801676,65114.50320289084,42157.00000000021
973,53586.89906926026,0.2132965196304245,0.0,0,0,0,123452.2929206376,65016.79813852032,42157.00000000021
974,53538.14982985136,0.21258018564372094,0.0,0,0,0,123283.87013759809,64919.299659702505,42157.00000000021
975,53489.50356232058,0.2118640631823564,0.0,0,0,0,123115.87952867453,64822.00712464095,42157.00000000021
976,53440.95994710067,0.21114815224633043,0.0,0,0,0,122948.31954088513,64724.91989420113,42157.00000000021
977,53392.51866594864,0.21043245283564305,0.0,0,0,0,122781.18862844922,64628.037331897074,42157.00000000021
978,53344.179401938854,0.20971696495029468,0.0,0,0,0,122614.48525274641,64531.35880387749,42157.00000000021
979,53295.94183945615,0.20900168859028467,0.0,0,0,0,122448.20788227569,64434.88367891208,42157.00000000021
980,53247.80566418922,0.20828662375561358,0.0,0,0,0,122282.35499261561,64338.611328378225,42157.00000000021
981,53199.77056312375,0.20757177044628095,0.0,0,0,0,122116.92506638392,64242.541126247284,42157.00000000021
982,53151.83622453584,0.20685712866228723,0.0,0,0,0,121951.916593198,64146.67244907147,42157.00000000021
983,53104.00233798529,0.20614269840363209,0.0,0,0,0,121787.32806963524,64051.00467597036,42157.00000000021
984,53056.268594309026,0.20542847967031552,0.0,0,0,0,121623.15799919388,63955.53718861783,42157.00000000021
985,53008.634685614576,0.20471447246233776,0.0,0,0,0,121459.40489225404,63860.26937122894,42157.00000000021
986,52961.1003052735,0.20400067677969846,0.0,0,0,0,121296.06726603914,63765.200610546795,42157.00000000021
987,52913.66514791496,0.20328709262239808,0.0,0,0,0,121133.14364457723,63670.330295829706,42157.00000000021
988,52866.32890941922,0.2025737199904366,0.0,0,0,0,120970.63255866297,63575.65781883824,42157.00000000021
989,52819.09128691129,0.2018605588838135,0.0,0,0,0,120808.53254581953,63481.182573822356,42157.00000000021
990,52771.95197875456,0.20114760930252906,0.0,0,0,0,120646.84215026109,63386.903957508905,42157.00000000021
991,52724.91068454449,0.20043487124658332,0.0,0,0,0,120485.55992285533,63292.82136908877,42157.00000000021
992,52677.967105102325,0.1997223447159765,0.0,0,0,0,120324.68442108622,63198.93421020445,42157.00000000021
993,52631.1209424688,0.19901002971070814,0.0,0,0,0,120164.214209017,63105.24188493738,42157.00000000021
994,52584.371899898,0.19829792623077835,0.0,0,0,0,120004.14785725367,63011.74379979579,42157.00000000021
995,52537.719681851195,0.1975860342761876,0.0,0,0,0,119844.48394290845,62918.43936370217,42157.00000000021
996,52491.16399399063,0.1968743538469353,0.0,0,0,0,119685.22104956345,62825.32798798105,42157.00000000021
997,52444.70454317353,0.1961628849430218,0.0,0,0,0,119526.3577672348,62732.409086346845,42157.00000000021
998,52398.34103744598,0.1954516275644469,0.0,0,0,0,119367.89269233691,62639.682074891745,42157.00000000021
999,52352.07318603692,0.19474058171121078,0.0,0,0,0,119209.82442764699,62547.14637207362,42157.00000000021
1000,52305.900699352176,0.19402974738331313,0.0,0,0,0,119052.15158226965,62454.801398704134,42157.00000000021
1001,52259.823288968524,0.1933191245807543,0.0,0,0,0,118894.87277160195,62362.64657793684,42157.00000000021
1002,52213.84066762774,0.19260871330353424,0.0,0,0,0,118737.98661729861,62270.68133525527,42157.00000000021
1003,52167.952549230744,0.19189851355165277,0.0,0,0,0,118581.4917472373,62178.905098461284,42157.00000000021
1004,52122.158648831784,0.19118852532510988,0.0,0,0,0,118425.38679548449,62087.31729766336,42157.00000000021
1005,52076.45868263261,0.1904787486239059,0.0,0,0,0,118269.67040226105,61995.91736526501,42157.00000000021
1006,52030.852367976695,0.1897691834480405,0.0,0,0,0,118114.34121390851,61904.70473595317,42157.00000000021
1007,51985.33942334352,0.1890598297975138,0.0,0,0,0,117959.39788285531,61813.678846686824,42157.00000000021
1008,51939.919568342884,0.18835068767232577,0.0,0,0,0,117804.83906758347,61722.83913668556,42157.00000000021
1009,51894.59252370921,0.18764175707247643,0.0,0,0,0,117650.66343259499,61632.18504741821,42157.00000000021
1010,51849.35801129593,0.1869330379979659,0.0,0,0,0,117496.86964837916,61541.71602259165,42157.00000000021
1011,51804.21575406988,0.18622453044879383,0.0,0,0,0,117343.45639137953,61451.43150813956,42157.00000000021
1012,51759.165476105765,0.18551623442496035,0.0,0,0,0,117190.42234396139,61361.33095221132,42157.00000000021
1013,51714.206902580605,0.18480814992646588,0.0,0,0,0,117037.76619437944,61271.41380516099,42157.00000000021
1014,51669.339759768205,0.18410027695330988,0.0,0,0,0,116885.48663674526,61181.67951953621,42157.00000000021
1015,51624.56377503378,0.1833926155054929,0.0,0,0,0,116733.58237099585,61092.12755006734,42157.00000000021
1016,51579.8786768284,0.1826851655830143,0.0,0,0,0,116582.05210286129,61002.757353656576,42157.00000000021
1017,51535.284194683714,0.18197792718587458,0.0,0,0,0,116430.89454383355,60913.56838936722,42157.00000000021
1018,51490.7800592065,0.18127090031407322,0.0,0,0,0,116280.10841113502,60824.56011841279,42157.00000000021
1019,51446.36600207339,0.18056408496761067,0.0,0,0,0,116129.69242768736,60735.732004146565,42157.00000000021
1020,51402.0417560255,0.17985748114648692,0.0,0,0,0,115979.64532208045,60647.08351205078,42157.00000000021
1021,51357.80705486322,0.17915108885070197,0.0,0,0,0,115829.96582854168,60558.61410972622,42157.00000000021
1022,51313.661633440905,0.17844490808025548,0.0,0,0,0,115680.65268690532,60470.3232668816,42157.00000000021
1023,51269.60522766175,0.1777389388351477,0.0,0,0,0,115531.70464258225,60382.210455323286,42157.00000000021
1024,51225.63757447256,0.1770331811153787,0.0,0,0,0,115383.12044652976,60294.27514894491,42157.00000000021
1025,51181.75841185858,0.17632763492094816,0.0,0,0,0,115234.8988552214,60206.51682371695,42157.00000000021
1026,51137.96747883845,0.17562230025185654,0.0,0,0,0,115087.0386306174,60118.93495767668,42157.00000000021
1027,51094.26451545905,0.1749171771081035,0.0,0,0,0,114939.53854013498,60031.52903091789,42157.00000000021
1028,51050.649262790466,0.17421226548968916,0.0,0,0,0,114792.3973566188,59944.29852558072,42157.00000000021
1029,51007.12146292098,0.1735075653966135,0.0,0,0,0,114645.61385831202,59857.24292584174,42157.00000000021
1030,50963.680858952044,0.17280307682887652,0.0,0,0,0,114499.18682882692,59770.361717903885,42157.00000000021
1031,50920.32719499334,0.17209879978647835,0.0,0,0,0,114353.11505711636,59683.65438998648,42157.00000000021
1032,50877.0602161578,0.17139473426941887,0.0,0,0,0,114207.39733744481,59597.12043231539,42157.00000000021
1033,50833.87966855673,0.17069088027769785,0.0,0,0,0,114062.03246936004,59510.759337113246,42157.00000000021
1034,50790.785299294934,0.16998723781131564,0.0,0,0,0,113917.01925766478,59424.57059858966,42157.00000000021
1035,50747.77685646584,0.1692838068702721,0.0,0,0,0,113772.3565123886,59338.55371293146,42157.00000000021
1036,50704.85408914668,0.16858058745456728,0.0,0,0,0,113628.04304875986,59252.708178293135,42157.00000000021
1037,50662.01674739369,0.16787757956420124,0.0,0,0,0,113484.07768717804,59167.033494787174,42157.00000000021
1038,50619.26458223736,0.16717478319917378,0.0,0,0,0,113340.45925318603,59081.5291644745,42157.00000000021
1039,50576.59734567766,0.1664721983594849,0.0,0,0,0,113197.18657744268,58996.194691355115,42157.00000000021
1040,50534.0147906794,0.16576982504513504,0.0,0,0,0,113054.25849569595,58911.02958135858,42157.00000000021
1041,50491.51667116742,0.16506766325612343,0.0,0,0,0,112911.67384875502,58826.033342334624,42157.00000000021
1042,50449.10274202208,0.16436571299245084,0.0,0,0,0,112769.43148246428,58741.20548404395,42157.00000000021
1043,50406.77275907448,0.1636639742541166,0.0,0,0,0,112627.53024767582,58656.545518148756,42157.00000000021
1044,50364.52647910202,0.16296244704112128,0.0,0,0,0,112485.96900022343,58572.052958203836,42157.00000000021
1045,50322.363659823684,0.16226113135346476,0.0,0,0,0,112344.74660089583,58487.72731964716,42157.00000000021
1046,50280.284059895515,0.16156002719114682,0.0,0,0,0,112203.8619154105,58403.56811979082,42157.00000000021
1047,50238.28743890615,0.16085913455416734,0.0,0,0,0,112063.31381438763,58319.57487781208,42157.00000000021
1048,50196.3735573723,0.16015845344252677,0.0,0,0,0,111923.1011733244,58235.747114744394,42157.00000000021
1049,50154.54217673425,0.1594579838562249,0.0,0,0,0,111783.22287256879,58152.084353468286,42157.00000000021
