step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
872,96178.93262578208,0.5616815569785258,-6.505906924303417e-14,0,0,0,296845.9655317253,150200.8652515641,42157.000000000065
873,96000.93195909825,0.560868846377853,-6.505906924303417e-14,0,0,0,296022.27696586476,149844.86391819644,42157.00000000006
874,95823.63500761421,0.5600563473025184,-6.505906924303417e-14,0,0,0,295202.6035530371,149490.27001522837,42157.000000000065
875,95647.0376243361,0.559244059752523,-6.505906924303417e-14,0,0,0,294386.9178267519,149137.07524867213,42157.000000000065
876,95471.1356947989,0.5584319837278662,-6.505906924303417e-14,0,0,0,293575.1925621297,148785.27138959774,42157.00000000006
877,95295.92513674851,0.5576201192285477,-6.505906924303417e-14,0,0,0,292767.40077330905,148434.85027349697,42157.00000000005
878,95121.40189982722,0.5568084662545683,-6.505906924303417e-14,0,0,0,291963.5157108839,148085.8037996544,42157.00000000005
879,94947.56196526233,0.5559970248059272,-6.505906924303417e-14,0,0,0,291163.5108593727,147738.1239305246,42157.000000000065
880,94774.40134555934,0.5551857948826249,-6.505906924303417e-14,0,0,0,290367.3599347217,147391.80269111862,42157.000000000065
881,94601.91608419806,0.5543747764846615,-6.505906924303417e-14,0,0,0,289575.0368818388,147046.83216839607,42157.00000000006
882,94430.10225533236,0.5535639696120365,-6.505906924303417e-14,0,0,0,288786.5158721568,146703.20451066465,42157.00000000006
883,94258.95596349376,0.5527533742647506,-6.505906924303417e-14,0,0,0,288001.7713012306,146360.91192698746,42157.00000000005
884,94088.4733432978,0.551942990442803,-6.505906924303417e-14,0,0,0,287220.7777863608,146019.94668659553,42157.00000000005
885,93918.65055915453,0.5511328181461942,-6.505906924303417e-14,0,0,0,286443.51016425015,145680.301118309,42157.00000000006
886,93749.48380498179,0.5503228573749239,-6.505906924303417e-14,0,0,0,285669.9434886867,145341.96760996353,42157.00000000006
887,93580.96930392219,0.5495131081289926,-6.505906924303417e-14,0,0,0,284900.0530282586,145004.93860784432,42157.00000000006
888,93413.10330806284,0.5487035704083998,-6.505906924303417e-14,0,0,0,284133.81426409347,144669.20661612562,42157.00000000006
889,93245.88209815897,0.5478942442131458,-6.505906924303417e-14,0,0,0,283371.2028876302,144334.76419631788,42157.00000000006
890,93079.30198336007,0.5470851295432304,-6.505906924303417e-14,0,0,0,282612.19479841494,144001.60396672008,42157.000000000065
891,92913.35930093964,0.546276226398654,-6.505906924303417e-14,0,0,0,281856.7661019259,143669.71860187923,42157.00000000005
892,92748.05041602762,0.5454675347794158,-6.505906924303417e-14,0,0,0,281104.8931074246,143339.10083205518,42157.000000000065
893,92583.37172134628,0.5446590546855162,-6.505906924303417e-14,0,0,0,280356.55232583394,143009.7434426925,42157.00000000006
894,92419.31963694899,0.5438507861169559,-6.505906924303417e-14,0,0,0,279611.72046764253,142681.63927389792,42157.00000000006
895,92255.8906099613,0.5430427290737339,-6.505906924303417e-14,0,0,0,278870.3744408321,142354.78121992253,42157.00000000006
896,92093.08111432624,0.5422348835558505,-6.505906924303417e-14,0,0,0,278132.4913488354,142029.16222865242,42157.00000000006
897,91930.88765055142,0.5414272495633061,-6.505906924303417e-14,0,0,0,277398.0484885144,141704.77530110278,42157.00000000006
898,91769.30674545914,0.5406198270961,-6.505906924303417e-14,0,0,0,276667.0233481643,141381.61349091821,42157.00000000005
899,91608.33495194015,0.5398126161542331,-6.505906924303417e-14,0,0,0,275939.393605545,141059.66990388025,42157.000000000065
900,91447.96884870867,0.5390056167377045,-6.505906924303417e-14,0,0,0,275215.13712592993,140738.93769741728,42157.00000000006
901,91288.20504006183,0.5381988288465147,-6.505906924303417e-14,0,0,0,274494.23196018673,140419.4100801236,42157.00000000005
902,91129.04015564058,0.5373922524806635,-6.505906924303417e-14,0,0,0,273776.65634287405,140101.0803112811,42157.00000000006
903,90970.47085019377,0.536585887640151,-6.505906924303417e-14,0,0,0,273062.3886903655,139783.94170038748,42157.000000000065
904,90812.49380334474,0.5357797343249772,-6.505906924303417e-14,0,0,0,272351.4075989942,139467.98760668942,42157.00000000006
905,90655.10571936074,0.5349737925351423,-6.505906924303417e-14,0,0,0,271643.6918432219,139153.21143872142,42157.00000000005
906,90498.30332692436,0.5341680622706455,-6.505906924303417e-14,0,0,0,270939.22037382633,138839.60665384866,42157.000000000065
907,90342.0833789084,0.5333625435314879,-6.505906924303417e-14,0,0,0,270237.97231611545,138527.16675781674,42157.00000000006
908,90186.44265215215,0.5325572363176689,-6.505906924303417e-14,0,0,0,269539.9269681578,138215.88530430425,42157.00000000006
909,90031.377947241,0.5317521406291887,-6.505906924303417e-14,0,0,0,268845.06379903766,137905.75589448193,42157.00000000006
910,89876.88608828795,0.5309472564660468,-6.505906924303417e-14,0,0,0,268153.3624471292,137596.77217657585,42157.00000000006
911,89722.96392271823,0.5301425838282441,-6.505906924303417e-14,0,0,0,267464.80271839356,137288.9278454364,42157.000000000065
912,89569.60832105497,0.5293381227157796,-6.505906924303417e-14,0,0,0,266779.3645846909,136982.21664210988,42157.00000000006
913,89416.81617670893,0.5285338731286542,-6.505906924303417e-14,0,0,0,266097.0281821202,136676.6323534178,42157.00000000006
914,89264.58440576895,0.5277298350668672,-6.505906924303417e-14,0,0,0,265417.7738093706,136372.16881153785,42157.00000000006
915,89112.90994679589,0.526926008530419,-6.505906924303417e-14,0,0,0,264741.58192609926,136068.81989359172,42157.00000000005
916,88961.78976061799,0.5261223935193095,-6.505906924303417e-14,0,0,0,264068.4331513231,135766.57952123592,42157.00000000006
917,88811.22083012895,0.5253189900335384,-6.505906924303417e-14,0,0,0,263398.3082618326,135465.44166025784,42157.00000000006
918,88661.20016008805,0.5245157980731061,-6.505906924303417e-14,0,0,0,262731.18819062307,135165.40032017604,42157.00000000006
919,88511.72477692238,0.5237128176380127,-6.505906924303417e-14,0,0,0,262067.0540253447,134866.4495538447,42157.00000000006
920,88362.79172853123,0.5229100487282579,-6.505906924303417e-14,0,0,0,261405.88700676986,134568.5834570624,42157.000000000065
921,88214.39808409271,0.5221074913438418,-6.505906924303417e-14,0,0,0,260747.66852727995,134271.79616818536,42157.00000000006
922,88066.54093387237,0.5213051454847646,-6.505906924303417e-14,0,0,0,260092.3801293683,133976.08186774468,42157.00000000006
923,87919.21738903376,0.5205030111510258,-6.505906924303417e-14,0,0,0,259440.00350416152,133681.43477806746,42157.00000000006
924,87772.42458145137,0.5197010883426257,-6.505906924303417e-14,0,0,0,258790.52048995782,133387.84916290268,42157.00000000006
925,87626.15966352519,0.5188993770595642,-6.505906924303417e-14,0,0,0,258143.91307078194,133095.31932705033,42157.00000000006
926,87480.41980799759,0.5180978773018416,-6.505906924303417e-14,0,0,0,257500.1633749578,132803.83961599512,42157.00000000006
927,87335.20220777173,0.5172965890694575,-6.505906924303417e-14,0,0,0,256859.25367369535,132513.4044155434,42157.00000000006
928,87190.5040757325,0.5164955123624122,-6.505906924303417e-14,0,0,0,256221.16637969753,132224.00815146495,42157.00000000006
929,87046.32264456886,0.5156946471807056,-6.505906924303417e-14,0,0,0,255585.8840457794,131935.64528913767,42157.00000000006
930,86902.65516659827,0.5148939935243377,-6.505906924303417e-14,0,0,0,254953.3893635054,131648.31033319648,42157.000000000065
931,86759.49891359294,0.5140935513933085,-6.505906924303417e-14,0,0,0,254323.66516184178,131361.9978271858,42157.00000000005
932,86616.85117660812,0.5132933207876178,-6.505906924303417e-14,0,0,0,253696.69440582473,131076.70235321618,42157.00000000006
933,86474.7092658119,0.5124933017072659,-6.505906924303417e-14,0,0,0,253072.46019524283,130792.41853162376,42157.00000000006
934,86333.07051031696,0.5116934941522528,-6.505906924303417e-14,0,0,0,252450.9457633356,130509.14102063386,42157.00000000006
935,86191.93225801404,0.5108938981225781,-6.505906924303417e-14,0,0,0,251832.13447550597,130226.86451602803,42157.00000000006
936,86051.2918754074,0.5100945136182423,-6.505906924303417e-14,0,0,0,251216.00982804882,129945.58375081474,42157.00000000006
937,85911.1467474516,0.5092953406392451,-6.505906924303417e-14,0,0,0,250602.55544689205,129665.29349490313,42157.000000000065
938,85771.4942773903,0.5084963791855868,-6.505906924303417e-14,0,0,0,249991.7550863536,129385.98855478055,42157.00000000006
939,85632.33188659661,0.5076976292572668,-6.505906924303417e-14,0,0,0,249383.59262791107,129107.66377319317,42157.00000000006
940,85493.65701441534,0.5068990908542859,-6.505906924303417e-14,0,0,0,248778.0520789876,128830.31402883062,42157.000000000065
941,85355.46711800635,0.5061007639766435,-6.505906924303417e-14,0,0,0,248175.11757174783,128553.93423601263,42157.00000000006
942,85217.7596721902,0.5053026486243395,-6.505906924303417e-14,0,0,0,247574.77336191107,128278.51934438033,42157.000000000065
943,85080.53216929511,0.5045047447973746,-6.505906924303417e-14,0,0,0,246977.00382757615,128004.06433859018,42157.00000000006
944,84943.78211900525,0.5037070524957483,-6.505906924303417e-14,0,0,0,246381.79346805855,127730.56423801044,42157.000000000065
945,84807.507048211,0.5029095717194607,-6.505906924303417e-14,0,0,0,245789.1269027424,127458.01409642195,42157.00000000006
946,84671.70450086065,0.5021123024685118,-6.505906924303417e-14,0,0,0,245198.98886994424,127186.40900172126,42157.00000000006
947,84536.37203781347,0.5013152447429012,-6.505906924303417e-14,0,0,0,244611.36422578973,126915.74407562689,42157.00000000006
948,84401.5072366946,0.5005183985426296,-6.505906924303417e-14,0,0,0,244026.2379431033,126646.01447338914,42157.00000000006
949,84267.10769175107,0.49972176386769684,-6.505906924303417e-14,0,0,0,243443.5951103092,126377.21538350206,42157.00000000006
950,84133.17101370942,0.4989253407181026,-6.505906924303417e-14,0,0,0,242863.42093034496,126109.34202741877,42157.00000000006
951,83999.69482963515,0.4981291290938471,-6.505906924303417e-14,0,0,0,242285.70071958844,125842.38965927024,42157.00000000006
952,83866.67678279291,0.4973331289949301,-6.505906924303417e-14,0,0,0,241710.4199067942,125576.35356558577,42157.00000000006
953,83734.11453250893,0.4965373404213521,-6.505906924303417e-14,0,0,0,241137.56403204455,125311.22906501779,42157.00000000006
954,83602.0057540339,0.49574176337311227,-6.505906924303417e-14,0,0,0,240567.11874570863,125047.01150806775,42157.00000000006
955,83470.3481384084,0.49494639785021144,-6.505906924303417e-14,0,0,0,239999.06980741708,124783.69627681674,42157.00000000006
956,83339.13939232855,0.4941512438526495,-6.505906924303417e-14,0,0,0,239433.40308504432,124521.27878465706,42157.00000000006
957,83208.37723801374,0.49335630138042597,-6.505906924303417e-14,0,0,0,238870.10455370374,124259.7544760274,42157.00000000006
958,83078.05941307562,0.4925615704335411,-6.505906924303417e-14,0,0,0,238309.16029475455,123999.11882615119,42157.000000000065
959,82948.18367038817,0.491767051011995,-6.505906924303417e-14,0,0,0,237750.5564948177,123739.36734077627,42157.00000000006
960,82818.74777795927,0.49097274311578776,-6.505906924303417e-14,0,0,0,237194.2794448042,123480.49555591849,42157.00000000006
961,82689.74951880344,0.49017864674491896,-6.505906924303417e-14,0,0,0,236640.31553895265,123222.49903760682,42157.00000000006
962,82561.18669081612,0.48938476189938906,-6.505906924303417e-14,0,0,0,236088.65127387873,122965.37338163218,42157.000000000065
963,82433.05710664875,0.48859108857919775,-6.505906924303417e-14,0,0,0,235539.27324763316,122709.11421329743,42157.000000000065
964,82305.35859358561,0.4877976267843449,-6.505906924303417e-14,0,0,0,234992.16815877196,122453.71718717116,42157.00000000006
965,82178.0889934217,0.4870043765148311,-6.505906924303417e-14,0,0,0,234447.32280543575,122199.17798684334,42157.00000000006
966,82051.2461623415,0.4862113377706557,-6.505906924303417e-14,0,0,0,233904.72408443785,121945.49232468296,42157.00000000006
967,81924.82797079961,0.48541851055181906,-6.505906924303417e-14,0,0,0,233364.35899036485,121692.65594159918,42157.00000000006
968,81798.83230340201,0.4846258948583212,-6.505906924303417e-14,0,0,0,232826.21461468446,121440.66460680396,42157.000000000065
969,81673.25705878873,0.4838334906901621,-6.505906924303417e-14,0,0,0,232290.2781448643,121189.5141175774,42157.00000000006
970,81548.10014951768,0.4830412980473414,-6.505906924303417e-14,0,0,0,231756.53686349964,120939.20029903529,42157.00000000006
971,81423.35950194969,0.4822493169298596,-6.505906924303417e-14,0,0,0,231224.9781474509,120689.71900389931,42157.00000000006
972,81299.0330561345,0.4814575473377164,-6.505906924303417e-14,0,0,0,230695.5894669898,120441.06611226895,42157.00000000006
973,81175.11876569812,0.480665989270912,-6.505906924303417e-14,0,0,0,230168.3583849552,120193.23753139618,42157.000000000065
974,81051.61459773096,0.47987464272944613,-6.505906924303417e-14,0,0,0,229643.27255591733,119946.22919546188,42157.00000000006
975,80928.51853267755,0.47908350771331887,-6.505906924303417e-14,0,0,0,229120.3197253518,119700.03706535505,42157.00000000006
976,80805.82856422692,0.4782925842225304,-6.505906924303417e-14,0,0,0,228599.48772882178,119454.65712845378,42157.000000000065
977,80683.54269920418,0.47750187225708085,-6.505906924303417e-14,0,0,0,228080.7644911687,119210.08539840831,42157.00000000006
978,80561.65895746324,0.4767113718169699,-6.505906924303417e-14,0,0,0,227564.13802571193,118966.31791492643,42157.00000000006
979,80440.17537178051,0.4759210829021975,-6.505906924303417e-14,0,0,0,227049.59643345687,118723.35074356098,42157.00000000006
980,80319.08998774974,0.47513100551276366,-6.505906924303417e-14,0,0,0,226537.12790231148,118481.17997549944,42157.00000000006
981,80198.40086367773,0.47434113964866875,-6.505906924303417e-14,0,0,0,226026.72070631082,118239.8017273554,42157.00000000006
982,80078.10607048111,0.47355148530991253,-6.505906924303417e-14,0,0,0,225518.36320484997,117999.21214096216,42157.00000000006
983,79958.20369158415,0.4727620424964948,-6.505906924303417e-14,0,0,0,225012.04384192434,117759.40738316823,42157.00000000006
984,79838.69182281767,0.4719728112084157,-6.505906924303417e-14,0,0,0,224507.7511453798,117520.38364563526,42157.00000000006
985,79719.56857231875,0.4711837914456758,-6.505906924303417e-14,0,0,0,224005.47372616854,117282.13714463744,42157.00000000006
986,79600.83206043126,0.470394983208274,-6.505906924303417e-14,0,0,0,223505.2002776129,117044.66412086248,42157.00000000006
987,79482.48041960808,0.46960638649621134,-6.505906924303417e-14,0,0,0,223006.91957467972,116807.96083921609,42157.00000000006
988,79364.51179431316,0.46881800130948703,-6.505906924303417e-14,0,0,0,222510.62047325785,116572.02358862627,42157.00000000006
989,79246.92434092562,0.4680298276481015,-6.505906924303417e-14,0,0,0,222016.29190944706,116336.84868185119,42157.00000000006
990,79129.7162276439,0.4672418655120547,-6.505906924303417e-14,0,0,0,221523.9228988519,116102.43245528775,42157.00000000006
991,79012.88563439141,0.46645411490134636,-6.505906924303417e-14,0,0,0,221033.50253588386,115868.77126878276,42157.00000000006
992,78896.43075272288,0.46566657581597715,-6.505906924303417e-14,0,0,0,220545.01999307144,115635.8615054457,42157.00000000006
993,78780.34978573135,0.4648792482559463,-6.505906924303417e-14,0,0,0,220058.46452037495,115403.69957146264,42157.00000000006
994,78664.6409479566,0.464092132221254,-6.505906924303417e-14,0,0,0,219573.82544451152,115172.28189591314,42157.00000000006
995,78549.30246529411,0.46330522771190075,-6.505906924303417e-14,0,0,0,219091.09216828525,114941.60493058816,42157.00000000006
996,78434.33257490463,0.46251853472788584,-6.505906924303417e-14,0,0,0,218610.25416992352,114711.6651498092,42157.00000000006
997,78319.72952512537,0.4617320532692101,-6.505906924303417e-14,0,0,0,218131.30100242287,114482.45905025068,42157.00000000006
998,78205.4915753811,0.46094578333587277,-6.505906924303417e-14,0,0,0,217654.22229289816,114253.98315076213,42157.00000000006
999,78091.61699609691,0.46015972492787416,-6.505906924303417e-14,0,0,0,217179.0077419414,114026.23399219377,42157.00000000006
1000,77978.10406861133,0.459373878045214,-6.505906924303417e-14,0,0,0,216705.64712298533,113799.2081372226,42157.00000000006
1001,77864.95108509036,0.45858824268789256,-6.505906924303417e-14,0,0,0,216234.13028167418,113572.90217018066,42157.00000000006
1002,77752.15634844246,0.45780281885591,-6.505906924303417e-14,0,0,0,215764.44713524083,113347.31269688485,42157.00000000006
1003,77639.718172234,0.45701760654926604,-6.505906924303417e-14,0,0,0,215296.58767188984,113122.43634446793,42157.000000000065
1004,77527.634880606,0.456232605767961,-6.505906924303417e-14,0,0,0,214830.5419501875,112898.26976121194,42157.00000000006
1005,77415.9048081911,0.4554478165119944,-6.505906924303417e-14,0,0,0,214366.3000984573,112674.80961638215,42157.00000000006
1006,77304.52630003187,0.4546632387813664,-6.505906924303417e-14,0,0,0,213903.8523141824,112452.05260006366,42157.00000000006
1007,77193.49771149941,0.4538788725760773,-6.505906924303417e-14,0,0,0,213443.18886341355,112229.99542299876,42157.00000000006
1008,77082.81740821294,0.45309471789612665,-6.505906924303417e-14,0,0,0,212984.30008018258,112008.63481642582,42157.00000000006
1009,76972.4837659602,0.45231077474151504,-6.505906924303417e-14,0,0,0,212527.17636592322,111787.96753192037,42157.00000000006
1010,76862.4951706183,0.4515270431122418,-6.505906924303417e-14,0,0,0,212071.8081888959,111567.99034123655,42157.00000000006
1011,76752.85001807575,0.45074352300830745,-6.505906924303417e-14,0,0,0,211618.1860836203,111348.70003615145,42157.00000000006
1012,76643.54671415476,0.4499602144297117,-6.505906924303417e-14,0,0,0,211166.30065031184,111130.09342830945,42157.00000000006
1013,76534.58367453457,0.4491771173764547,-6.505906924303417e-14,0,0,0,210716.14255432508,110912.16734906909,42157.000000000065
1014,76425.95932467534,0.44839423184853633,-6.505906924303417e-14,0,0,0,210267.70252560163,110694.91864935061,42157.00000000006
1015,76317.67209974285,0.4476115578459565,-6.505906924303417e-14,0,0,0,209820.971358125,110478.34419948564,42157.00000000006
1016,76209.72044453381,0.4468290953687156,-6.505906924303417e-14,0,0,0,209375.9399093795,110262.44088906758,42157.00000000006
1017,76102.10281340181,0.4460468444168131,-6.505906924303417e-14,0,0,0,208932.5990998147,110047.20562680357,42157.00000000006
1018,75994.8176701842,0.44526480499024956,-6.505906924303417e-14,0,0,0,208490.93991231683,109832.63534036833,42157.00000000006
1019,75887.86348812924,0.4444829770890246,-6.505906924303417e-14,0,0,0,208050.9533916828,109618.72697625842,42157.000000000065
1020,75781.23874982428,0.44370136071313804,-6.505906924303417e-14,0,0,0,207612.63064410142,109405.47749964848,42157.00000000006
1021,75674.94194712462,0.4429199558625909,-6.505906924303417e-14,0,0,0,207175.96283664022,109192.88389424919,42157.00000000005
1022,75568.97158108241,0.4421387625373818,-6.505906924303417e-14,0,0,0,206740.9411967338,108980.94316216477,42157.00000000006
1023,75463.32616187716,0.44135778073751164,-6.505906924303417e-14,0,0,0,206307.55701168245,108769.65232375426,42157.00000000006
1024,75358.00420874608,0.44057701046298003,-6.505906924303417e-14,0,0,0,205875.80162815133,108559.00841749209,42157.000000000065
1025,75253.00424991541,0.43979645171378723,-6.505906924303417e-14,0,0,0,205445.6664516767,108349.00849983074,42157.00000000006
1026,75148.32482253238,0.4390161044899332,-6.505906924303417e-14,0,0,0,205017.14294617673,108139.6496450647,42157.00000000006
1027,75043.9644725976,0.4382359687914177,-6.505906924303417e-14,0,0,0,204590.22263346647,107930.92894519513,42157.00000000006
1028,74939.92175489836,0.43745604461824095,-6.505906924303417e-14,0,0,0,204164.8970927788,107722.84350979666,42157.00000000006
1029,74836.19523294218,0.43667633197040256,-6.505906924303417e-14,0,0,0,203741.15796028837,107515.3904658843,42157.00000000006
1030,74732.78347889133,0.4358968308479032,-6.505906924303417e-14,0,0,0,203318.99692864218,107308.5669577826,42157.00000000006
1031,74629.68507349757,0.43511754125074265,-6.505906924303417e-14,0,0,0,202898.40574649273,107102.37014699509,42157.00000000006
1032,74526.89860603772,0.43433846317892055,-6.505906924303417e-14,0,0,0,202479.37621803698,106896.79721207537,42157.00000000006
1033,74424.42267424983,0.43355959663243726,-6.505906924303417e-14,0,0,0,202061.90020255986,106691.8453484996,42157.00000000006
1034,74322.25588426973,0.43278094161129244,-6.505906924303417e-14,0,0,0,201645.96961398138,106487.5117685394,42157.00000000006
1035,74220.39685056839,0.4320024981154865,-6.505906924303417e-14,0,0,0,201231.57642040908,106283.79370113672,42157.00000000006
1036,74118.84419588954,0.4312242661450192,-6.505906924303417e-14,0,0,0,200818.71264369367,106080.68839177903,42157.00000000006
1037,74017.59655118818,0.43044624569989054,-6.505906924303417e-14,0,0,0,200407.3703589902,105878.1931023763,42157.000000000065
1038,73916.6525555694,0.4296684367801007,-6.505906924303417e-14,0,0,0,199997.5416943227,105676.30511113873,42157.00000000006
1039,73816.0108562278,0.4288908393856493,-6.505906924303417e-14,0,0,0,199589.218830153,105475.02171245556,42157.00000000006
1040,73715.67010838764,0.42811345351653696,-6.505906924303417e-14,0,0,0,199182.39399895453,105274.34021677522,42157.00000000006
1041,73615.62897524307,0.42733627917276307,-6.505906924303417e-14,0,0,0,198777.05948478868,105074.25795048609,42157.00000000005
1042,73515.88612789947,0.42655931635432787,-6.505906924303417e-14,0,0,0,198373.20762288704,104874.77225579887,42157.00000000006
1043,73416.44024531479,0.42578256506123113,-6.505906924303417e-14,0,0,0,197970.830799236,104675.88049062951,42157.00000000006
1044,73317.29001424187,0.4250060252934734,-6.505906924303417e-14,0,0,0,197569.92145016702,104477.58002848366,42157.00000000006
1045,73218.43412917074,0.4242296970510544,-6.505906924303417e-14,0,0,0,197170.47206194865,104279.86825834142,42157.00000000005
1046,73119.87129227199,0.42345358033397396,-6.505906924303417e-14,0,0,0,196772.47517038454,104082.74258454393,42157.00000000005
1047,73021.60021334019,0.42267767514223187,-6.505906924303417e-14,0,0,0,196375.92336041405,103886.20042668033,42157.00000000006
1048,72923.61960973823,0.4219019814758289,-6.505906924303417e-14,0,0,0,195980.8092657176,103690.23921947641,42157.00000000006
1049,72825.92820634157,0.42112649933476454,-6.505906924303417e-14,0,0,0,195587.125568324,103494.85641268309,42157.00000000006
1050,72728.52473548359,0.42035122871903874,-6.505906924303417e-14,0,0,0,195194.8649982237,103300.04947096712,42157.00000000006
1051,72631.40793690107,0.41957616962865185,-6.505906924303417e-14,0,0,0,194804.0203329845,103105.81587380207,42157.00000000006
1052,72534.5765576802,0.41880132206360365,-6.505906924303417e-14,0,0,0,194414.58439737064,102912.15311536033,42157.00000000006
1053,72438.02935220306,0.4180266860238939,-6.505906924303417e-14,0,0,0,194026.5500629663,102719.05870440605,42157.00000000006
1054,72341.7650820947,0.41725226150952277,-6.505906924303417e-14,0,0,0,193639.9102478023,102526.53016418935,42157.00000000006
1055,72245.78251617054,0.41647804852049053,-6.505906924303417e-14,0,0,0,193254.65791598632,102334.56503234101,42157.00000000006
1056,72150.08043038417,0.4157040470567971,-6.505906924303417e-14,0,0,0,192870.78607733618,102143.16086076829,42157.00000000006
1057,72054.65760777576,0.4149302571184421,-6.505906924303417e-14,0,0,0,192488.28778701727,101952.31521555147,42157.00000000006
1058,71959.51283842091,0.41415667870542583,-6.505906924303417e-14,0,0,0,192107.15614518317,101762.02567684176,42157.00000000006
1059,71864.64491937979,0.41338331181774823,-6.505906924303417e-14,0,0,0,191727.38429661925,101572.28983875952,42157.00000000006
1060,71770.05265464685,0.4126101564554091,-6.505906924303417e-14,0,0,0,191348.96543038992,101383.10530929362,42157.00000000006
1061,71675.73485510102,0.4118372126184092,-6.505906924303417e-14,0,0,0,190971.89277948966,101194.469710202,42157.00000000006
1062,71581.69033845606,0.4110644803067479,-6.505906924303417e-14,0,0,0,190596.15962049572,101006.38067691204,42157.00000000006
1063,71487.91792921159,0.41029195952042474,-6.505906924303417e-14,0,0,0,190221.7592732257,100818.83585842312,42157.00000000006
1064,71394.41645860473,0.4095196502594407,-6.505906924303417e-14,0,0,0,189848.68510039852,100631.8329172094,42157.00000000006
1065,71301.1847645615,0.40874755252379547,-6.505906924303417e-14,0,0,0,189476.93050729617,100445.36952912297,42157.00000000006
1066,71208.22169164929,0.4079756663134886,-6.505906924303417e-14,0,0,0,189106.48894143113,100259.44338329852,42157.00000000006
1067,71115.52609102945,0.4072039916285205,-6.505906924303417e-14,0,0,0,188737.3538922159,100074.05218205883,42157.00000000006
1068,71023.09682041027,0.4064325284688912,-6.505906924303417e-14,0,0,0,188369.51889063523,99889.19364082048,42157.00000000005
1069,70930.93274400046,0.4056612768346005,-6.505906924303417e-14,0,0,0,188002.97750892187,99704.86548800085,42157.00000000006
1070,70839.03273246293,0.4048902367256484,-6.505906924303417e-14,0,0,0,187637.72336023522,99521.0654649258,42157.00000000006
1071,70747.3956628691,0.40411940814203506,-6.505906924303417e-14,0,0,0,187273.75009834286,99337.79132573813,42157.00000000006
1072,70656.0204186534,0.4033487910837604,-6.505906924303417e-14,0,0,0,186911.05141730505,99155.04083730675,42157.00000000006
1073,70564.90588956836,0.4025783855508245,-6.505906924303417e-14,0,0,0,186549.62105116202,98972.81177913665,42157.00000000006
1074,70474.05097163992,0.40180819154322744,-6.505906924303417e-14,0,0,0,186189.45277362427,98791.10194327979,42157.00000000006
1075,70383.45456712322,0.40103820906096876,-6.505906924303417e-14,0,0,0,185830.54039776555,98609.90913424638,42157.00000000006
1076,70293.11558445873,0.4002684381040489,-6.505906924303417e-14,0,0,0,185472.87777571892,98429.23116891741,42157.00000000006
1077,70203.03293822876,0.3994988786724677,-6.505906924303417e-14,0,0,0,185116.45879837527,98249.06587645746,42157.00000000006
1078,70113.20554911428,0.3987295307662251,-6.505906924303417e-14,0,0,0,184761.27739508482,98069.4110982285,42157.00000000006
1079,70023.63234385224,0.3979603943853214,-6.505906924303417e-14,0,0,0,184407.32753336118,97890.26468770442,42157.00000000006
1080,69934.312255193,0.39719146952975615,-6.505906924303417e-14,0,0,0,184054.6032185879,97711.62451038595,42157.00000000006
1081,69845.24422185848,0.3964227561995298,-6.505906924303417e-14,0,0,0,183703.0984937285,97533.48844371691,42157.00000000005
1082,69756.42718850027,0.3956542543946421,-6.505906924303417e-14,0,0,0,183352.80743903804,97355.85437700049,42157.00000000006
1083,69667.86010565839,0.3948859641150929,-6.505906924303417e-14,0,0,0,183003.724171778,97178.72021131673,42157.00000000006
1084,69579.54192972025,0.3941178853608823,-6.505906924303417e-14,0,0,0,182655.84284593377,97002.08385944045,42157.00000000006
1085,69491.47162288001,0.39335001813201065,-6.505906924303417e-14,0,0,0,182309.15765193428,96825.94324575996,42157.00000000005
1086,69403.6481530982,0.39258236242847766,-6.505906924303417e-14,0,0,0,181963.66281637424,96650.29630619634,42157.00000000006
1087,69316.07049406174,0.3918149182502835,-6.505906924303417e-14,0,0,0,181619.3526017392,96475.14098812343,42157.00000000006
1088,69228.7376251443,0.39104768559742775,-6.505906924303417e-14,0,0,0,181276.22130613265,96300.47525028854,42157.00000000006
1089,69141.64853136695,0.3902806644699104,-6.505906924303417e-14,0,0,0,180934.26326300597,96126.29706273385,42157.00000000006
1090,69054.80220335934,0.3895138548677325,-6.505906924303417e-14,0,0,0,180593.47284089128,95952.60440671863,42157.00000000006
1091,68968.19763732054,0.3887472567908926,-6.505906924303417e-14,0,0,0,180253.84444313406,95779.395274641,42157.00000000006
1092,68881.83383498128,0.3879808702393919,-6.505906924303417e-14,0,0,0,179915.3725076326,95606.66766996251,42157.00000000006
1093,68795.70980356542,0.3872146952132294,-6.505906924303417e-14,0,0,0,179578.05150657526,95434.41960713078,42157.00000000006
1094,68709.82455575258,0.3864487317124061,-6.505906924303417e-14,0,0,0,179241.8759461837,95262.6491115051,42157.00000000006
1095,68624.17710964037,0.3856829797369211,-6.505906924303417e-14,0,0,0,178906.84036645523,95091.35421928068,42157.00000000006
1096,68538.76648870762,0.384917439286775,-6.505906924303417e-14,0,0,0,178572.93934091055,94920.5329774152,42157.00000000006
1097,68453.59172177732,0.3841521103619675,-6.505906924303417e-14,0,0,0,178240.16747634116,94750.18344355459,42157.00000000006
1098,68368.65184298024,0.38338699296249856,-6.505906924303417e-14,0,0,0,177908.51941256036,94580.30368596042,42157.00000000006
