step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
2022,44692.80808294516,0.26129913106782965,2.5347779430973105e-13,0,0,0,94030.2704066735,56371.0,33014.616165890315
2023,44715.73051839429,0.2606525566391271,2.5347779430973105e-13,0,0,0,94102.62027378635,56371.0,33060.461036788576
2024,44738.686522123025,0.2600056993654667,2.5347779430973105e-13,0,0,0,94175.094679482,56371.0,33106.37304424605
2025,44761.67616132478,0.25935855924684903,2.5347779430973105e-13,0,0,0,94247.69391279502,56371.0,33152.35232264956
2026,44784.69950337649,0.2587111362832739,2.5347779430973105e-13,0,0,0,94320.41826363906,56370.99999999999,33198.39900675299
2027,44807.75661583922,0.2580634304747418,2.5347779430973105e-13,0,0,0,94393.26802281011,56371.0,33244.513231678444
2028,44830.8475664588,0.2574154418212522,2.5347779430973105e-13,0,0,0,94466.24348198976,56371.0,33290.69513291759
2029,44853.972423166415,0.2567671703228054,2.5347779430973105e-13,0,0,0,94539.3449337485,56371.0,33336.94484633283
2030,44877.131254079286,0.2561186159794011,2.5347779430973105e-13,0,0,0,94612.57267154903,56371.0,33383.26250815857
2031,44900.324127501284,0.25546977879103916,2.5347779430973105e-13,0,0,0,94685.92698974963,56370.99999999999,33429.648255002576
2032,44923.55111192353,0.2548206587577202,2.5347779430973105e-13,0,0,0,94759.40818360732,56371.0,33476.10222384706
2033,44946.8122760251,0.2541712558794438,2.5347779430973105e-13,0,0,0,94833.01654928151,56371.0,33522.6245520502
2034,44970.107688673605,0.25352157015621035,2.5347779430973105e-13,0,0,0,94906.75238383716,56371.00000000001,33569.2153773472
2035,44993.437418925896,0.25287160158801925,2.5347779430973105e-13,0,0,0,94980.61598524825,56371.0,33615.87483785179
2036,45016.80153602865,0.2522213501748709,2.5347779430973105e-13,0,0,0,95054.6076524011,56371.0,33662.6030720573
2037,45040.20010941908,0.2515708159167649,2.5347779430973105e-13,0,0,0,95128.72768509798,56371.0,33709.40021883816
2038,45063.6332087255,0.25091999881370186,2.5347779430973105e-13,0,0,0,95202.97638406022,56371.0,33756.266417451
2039,45087.10090376809,0.2502688988656814,2.5347779430973105e-13,0,0,0,95277.35405093204,56371.0,33803.201807536185
2040,45110.60326455947,0.24961751607270366,2.5347779430973105e-13,0,0,0,95351.86098828366,56371.0,33850.206529118936
2041,45134.1403613054,0.24896585043476827,2.5347779430973105e-13,0,0,0,95426.49749961506,56371.0,33897.2807226108
2042,45157.71226440541,0.24831390195187586,2.5347779430973105e-13,0,0,0,95501.26388935924,56371.0,33944.42452881082
2043,45181.319044453514,0.24766167062402622,2.5347779430973105e-13,0,0,0,95576.16046288593,56371.0,33991.63808890703
2044,45204.96077223885,0.2470091564512189,2.5347779430973105e-13,0,0,0,95651.18752650503,56371.00000000001,34038.921544477686
2045,45228.63751874632,0.24635635943345413,2.5347779430973105e-13,0,0,0,95726.34538747008,56371.0,34086.27503749264
2046,45252.349355157334,0.24570327957073212,2.5347779430973105e-13,0,0,0,95801.63435398189,56370.99999999999,34133.698710314675
2047,45276.09635285043,0.24504991686305289,2.5347779430973105e-13,0,0,0,95877.05473519217,56371.0,34181.19270570086
2048,45299.87858340197,0.2443962713104164,2.5347779430973105e-13,0,0,0,95952.60684120694,56371.0,34228.757166803945
2049,45323.69611858685,0.24374234291282226,2.5347779430973105e-13,0,0,0,96028.29098309041,56371.0,34276.3922371737
2050,45347.54903037913,0.24308813167027088,2.5347779430973105e-13,0,0,0,96104.1074728683,56371.0,34324.09806075826
2051,45371.437390952764,0.24243363758276248,2.5347779430973105e-13,0,0,0,96180.05662353168,56371.00000000001,34371.87478190552
2052,45395.36127268229,0.2417788606502964,2.5347779430973105e-13,0,0,0,96256.13874904052,56371.00000000001,34419.72254536457
2053,45419.3207481435,0.24112380087287288,2.5347779430973105e-13,0,0,0,96332.35416432742,56371.0,34467.641496287004
2054,45443.31589011415,0.24046845825049235,2.5347779430973105e-13,0,0,0,96408.70318530126,56371.0,34515.6317802283
2055,45467.34677157468,0.23981283278315413,2.5347779430973105e-13,0,0,0,96485.18612885098,56371.0,34563.69354314936
2056,45491.41346570886,0.2391569244708589,2.5347779430973105e-13,0,0,0,96561.80331284912,56371.00000000001,34611.82693141771
2057,45515.51604590456,0.238500733313606,2.5347779430973105e-13,0,0,0,96638.55505615575,56370.99999999999,34660.032091809124
2058,45539.65458575443,0.23784425931139563,2.5347779430973105e-13,0,0,0,96715.44167862216,56371.0,34708.30917150887
2059,45563.829159056586,0.23718750246422826,2.5347779430973105e-13,0,0,0,96792.46350109449,56370.99999999999,34756.65831811318
2060,45588.03983981537,0.23653046277210366,2.5347779430973105e-13,0,0,0,96869.62084541777,56371.0,34805.07967963074
2061,45612.28670224206,0.23587314023502137,2.5347779430973105e-13,0,0,0,96946.91403443959,56371.00000000001,34853.573404484116
2062,45636.56982075554,0.23521553485298186,2.5347779430973105e-13,0,0,0,97024.34339201379,56371.00000000001,34902.13964151107
2063,45660.88926998308,0.23455764662598488,2.5347779430973105e-13,0,0,0,97101.90924300457,56371.0,34950.778539966166
2064,45685.24512476105,0.23389947555403068,2.5347779430973105e-13,0,0,0,97179.61191329012,56371.0,34999.4902495221
2065,45709.63746013564,0.23324102163711902,2.5347779430973105e-13,0,0,0,97257.45172976668,56371.0,35048.27492027127
2066,45734.066351363566,0.23258228487525012,2.5347779430973105e-13,0,0,0,97335.42902035218,56371.0,35097.13270272713
2067,45758.531873912885,0.23192326526842355,2.5347779430973105e-13,0,0,0,97413.54411399049,56371.0,35146.06374782577
2068,45783.03410346362,0.2312639628166402,2.5347779430973105e-13,0,0,0,97491.79734065488,56371.0,35195.068206927244
2069,45807.57311590862,0.23060437751989915,2.5347779430973105e-13,0,0,0,97570.18903135252,56370.99999999999,35244.14623181725
2070,45832.14898735423,0.22994450937820066,2.5347779430973105e-13,0,0,0,97648.71951812801,56370.99999999999,35293.29797470847
2071,45856.76179412104,0.22928435839154515,2.5347779430973105e-13,0,0,0,97727.38913406752,56371.00000000001,35342.523588242075
2072,45881.411612744676,0.22862392455993197,2.5347779430973105e-13,0,0,0,97806.19821330279,56371.0,35391.82322548935
2073,45906.09851997651,0.22796320788336177,2.5347779430973105e-13,0,0,0,97885.1470910151,56371.00000000001,35441.19703995302
2074,45930.822592784476,0.2273022083618339,2.5347779430973105e-13,0,0,0,97964.23610343938,56371.0,35490.64518556895
2075,45955.58390835375,0.22664092599534902,2.5347779430973105e-13,0,0,0,98043.4655878682,56371.00000000001,35540.16781670749
2076,45980.382544087595,0.22597936078390646,2.5347779430973105e-13,0,0,0,98122.83588265587,56371.0,35589.76508817519
2077,46005.218577608066,0.22531751272750666,2.5347779430973105e-13,0,0,0,98202.34732722245,56371.0,35639.43715521613
2078,46030.09208675682,0.22465538182614964,2.5347779430973105e-13,0,0,0,98282.00026205799,56371.0,35689.18417351364
2079,46055.003149595876,0.22399296807983493,2.5347779430973105e-13,0,0,0,98361.79502872661,56371.0,35739.00629919175
2080,46079.95184440836,0.22333027148856321,2.5347779430973105e-13,0,0,0,98441.73196987048,56371.0,35788.90368881672
2081,46104.93824969937,0.22266729205233382,2.5347779430973105e-13,0,0,0,98521.81142921436,56371.0,35838.87649939874
2082,46129.96244419665,0.22200402977114742,2.5347779430973105e-13,0,0,0,98602.03375156934,56371.0,35888.9248883933
2083,46155.02450685148,0.22134048464500355,2.5347779430973105e-13,0,0,0,98682.3992828374,56371.0,35939.049013702956
2084,46180.12451683938,0.22067665667390224,2.5347779430973105e-13,0,0,0,98762.9083700154,56371.0,35989.24903367876
2085,46205.26255356096,0.2200125458578437,2.5347779430973105e-13,0,0,0,98843.56136119946,56371.0,36039.525107121925
2086,46230.43869664271,0.21934815219682746,2.5347779430973105e-13,0,0,0,98924.35860558921,56371.0,36089.877393285424
2087,46255.65302593775,0.21868347569085445,2.5347779430973105e-13,0,0,0,99005.30045349184,56371.0,36140.306051875494
2088,46280.90562152671,0.21801851633992375,2.5347779430973105e-13,0,0,0,99086.38725632687,56371.0,36190.811243053424
2089,46306.19656371849,0.2173532741440356,2.5347779430973105e-13,0,0,0,99167.61936662997,56370.99999999999,36241.39312743699
2090,46331.525933051074,0.21668774910319022,2.5347779430973105e-13,0,0,0,99248.99713805765,56371.0,36292.05186610215
2091,46356.89381029235,0.2160219412173876,2.5347779430973105e-13,0,0,0,99330.5209253914,56371.0,36342.7876205847
2092,46382.300276440925,0.21535585048662753,2.5347779430973105e-13,0,0,0,99412.19108454222,56371.0,36393.60055288185
2093,46407.74541272696,0.21468947691091023,2.5347779430973105e-13,0,0,0,99494.00797255496,56371.00000000001,36444.49082545391
2094,46433.22930061296,0.2140228204902357,2.5347779430973105e-13,0,0,0,99575.97194761269,56371.0,36495.458601225924
2095,46458.75202179467,0.21335588122460347,2.5347779430973105e-13,0,0,0,99658.08336904128,56371.00000000001,36546.50404358934
2096,46484.31365820182,0.2126886591140138,2.5347779430973105e-13,0,0,0,99740.34259731372,56371.0,36597.62731640364
2097,46509.91429199899,0.21202115415846712,2.5347779430973105e-13,0,0,0,99822.74999405455,56371.0,36648.82858399798
2098,46535.554005586506,0.21135336635796298,2.5347779430973105e-13,0,0,0,99905.30592204472,56371.0,36700.10801117301
2099,46561.23288160121,0.21068529571250139,2.5347779430973105e-13,0,0,0,99988.01074522565,56371.0,36751.46576320242
2100,46586.95100291732,0.21001694222208256,2.5347779430973105e-13,0,0,0,100070.86482870401,56370.99999999999,36802.90200583464
2101,46612.708452647326,0.20934830588670628,2.5347779430973105e-13,0,0,0,100153.8685387564,56371.0,36854.41690529465
2102,46638.50531414278,0.20867938670637276,2.5347779430973105e-13,0,0,0,100237.02224283363,56371.0,36906.010628285556
2103,46664.34167099519,0.2080101846810818,2.5347779430973105e-13,0,0,0,100320.32630956563,56371.0,36957.683341990385
2104,46690.21760703687,0.20734069981083358,2.5347779430973105e-13,0,0,0,100403.78110876582,56371.0,37009.43521407375
2105,46716.133206341816,0.20667093209562815,2.5347779430973105e-13,0,0,0,100487.38701143597,56371.00000000001,37061.266412683624
2106,46742.08855322656,0.20600088153546503,2.5347779430973105e-13,0,0,0,100571.14438977084,56371.0,37113.17710645312
2107,46768.08373225104,0.20533054813034468,2.5347779430973105e-13,0,0,0,100655.05361716272,56371.00000000001,37165.167464502076
2108,46794.118828219485,0.20465993188026688,2.5347779430973105e-13,0,0,0,100739.11506820627,56371.0,37217.23765643897
2109,46820.19392618128,0.20398903278523206,2.5347779430973105e-13,0,0,0,100823.32911870324,56371.0,37269.38785236256
2110,46846.309111431896,0.2033178508452398,2.5347779430973105e-13,0,0,0,100907.69614566736,56371.00000000001,37321.618222863784
2111,46872.464469513696,0.20264638606029006,2.5347779430973105e-13,0,0,0,100992.2165273288,56371.0,37373.92893902739
2112,46898.660086216914,0.20197463843038288,2.5347779430973105e-13,0,0,0,101076.89064313934,56371.00000000001,37426.32017243382
2113,46924.896047580456,0.20130260795551846,2.5347779430973105e-13,0,0,0,101161.71887377683,56371.0,37478.79209516091
2114,46951.172439892885,0.20063029463569682,2.5347779430973105e-13,0,0,0,101246.70160115042,56371.0,37531.34487978577
2115,46977.48934969329,0.1999576984709175,2.5347779430973105e-13,0,0,0,101331.8392084052,56371.0,37583.978699386586
2116,47003.84686377217,0.19928481946118093,2.5347779430973105e-13,0,0,0,101417.13207992708,56371.0,37636.693727544334
2117,47030.24506917236,0.19861165760648714,2.5347779430973105e-13,0,0,0,101502.5806013478,56371.0,37689.490138344714
2118,47056.68405318997,0.1979382129068359,2.5347779430973105e-13,0,0,0,101588.18515954996,56371.0,37742.368106379945
2119,47083.16390337527,0.1972644853622274,2.5347779430973105e-13,0,0,0,101673.94614267167,56371.0,37795.327806750545
2120,47109.68470753363,0.19659047497266147,2.5347779430973105e-13,0,0,0,101759.86394011196,56371.0,37848.36941506727
2121,47136.246553726436,0.1959161817381383,2.5347779430973105e-13,0,0,0,101845.93894253539,56371.0,37901.49310745287
2122,47162.84953027201,0.1952416056586579,2.5347779430973105e-13,0,0,0,101932.17154187734,56371.0,37954.69906054402
2123,47189.49372574659,0.19456674673422003,2.5347779430973105e-13,0,0,0,102018.56213134904,56370.99999999999,38007.987451493194
2124,47216.17922898523,0.19389160496482472,2.5347779430973105e-13,0,0,0,102105.1111054426,56371.0,38061.35845797046
2125,47242.90612908273,0.19321618035047194,2.5347779430973105e-13,0,0,0,102191.81885993606,56370.99999999999,38114.81225816547
2126,47269.67451539461,0.19254047289116216,2.5347779430973105e-13,0,0,0,102278.6857918986,56371.00000000001,38168.34903078921
2127,47296.48447753806,0.1918644825868947,2.5347779430973105e-13,0,0,0,102365.71229969576,56371.0,38221.968955076125
2128,47323.33610539289,0.19118820943767,2.5347779430973105e-13,0,0,0,102452.8987829945,56370.99999999999,38275.672210785786
2129,47350.22948910248,0.19051165344348808,2.5347779430973105e-13,0,0,0,102540.24564276845,56371.0,38329.45897820496
2130,47377.16471907476,0.18983481460434848,2.5347779430973105e-13,0,0,0,102627.75328130316,56371.0,38383.32943814952
2131,47404.14188598315,0.18915769292025186,2.5347779430973105e-13,0,0,0,102715.42210220125,56370.99999999999,38437.2837719663
2132,47431.161080767575,0.1884802883911978,2.5347779430973105e-13,0,0,0,102803.25251038796,56371.00000000001,38491.32216153514
2133,47458.22239463539,0.18780260101718627,2.5347779430973105e-13,0,0,0,102891.24491211603,56370.99999999999,38545.44478927079
2134,47485.32591906241,0.18712463079821773,2.5347779430973105e-13,0,0,0,102979.39971497144,56371.0,38599.65183812482
2135,47512.47174579387,0.1864463777342915,2.5347779430973105e-13,0,0,0,103067.71732787853,56371.00000000001,38653.94349158773
2136,47539.65996684539,0.18576784182540784,2.5347779430973105e-13,0,0,0,103156.1981611055,56371.0,38708.319933690786
2137,47566.890674504015,0.18508902307156716,2.5347779430973105e-13,0,0,0,103244.84262626959,56371.0,38762.78134900803
2138,47594.163961329185,0.18440992147276924,2.5347779430973105e-13,0,0,0,103333.65113634286,56371.0,38817.32792265837
2139,47621.47992015377,0.18373053702901343,2.5347779430973105e-13,0,0,0,103422.62410565744,56371.0,38871.959840307536
2140,47648.838644085,0.18305086974030038,2.5347779430973105e-13,0,0,0,103511.76194991094,56370.99999999999,38926.67728817001
2141,47676.240226505564,0.18237091960663032,2.5347779430973105e-13,0,0,0,103601.06508617211,56371.00000000001,38981.48045301112
2142,47703.684761074575,0.18169068662800258,2.5347779430973105e-13,0,0,0,103690.53393288638,56371.0,39036.36952214915
2143,47731.172341728605,0.18101017080441784,2.5347779430973105e-13,0,0,0,103780.16890988126,56371.00000000001,39091.3446834572
2144,47758.70306268272,0.1803293721358754,2.5347779430973105e-13,0,0,0,103869.97043837221,56371.0,39146.406125365436
2145,47786.277018431465,0.17964829062237575,2.5347779430973105e-13,0,0,0,103959.93894096783,56370.99999999999,39201.55403686294
2146,47813.89430374998,0.17896692626391864,2.5347779430973105e-13,0,0,0,104050.07484167599,56371.0,39256.788607499955
2147,47841.555013694924,0.1782852790605045,2.5347779430973105e-13,0,0,0,104140.37856590914,56371.0,39312.11002738985
2148,47869.259243605644,0.1776033490121327,2.5347779430973105e-13,0,0,0,104230.85054049018,56371.0,39367.51848721129
2149,47897.00708910512,0.1769211361188039,2.5347779430973105e-13,0,0,0,104321.4911936581,56371.00000000001,39423.01417821024
2150,47924.79864610109,0.1762386403805174,2.5347779430973105e-13,0,0,0,104412.30095507385,56371.00000000001,39478.59729220217
2151,47952.63401078703,0.17555586179727367,2.5347779430973105e-13,0,0,0,104503.28025582593,56371.0,39534.268021574055
2152,47980.5132796433,0.1748728003690725,2.5347779430973105e-13,0,0,0,104594.42952843638,56371.0,39590.026559286605
2153,48008.43654943817,0.17418945609591385,2.5347779430973105e-13,0,0,0,104685.74920686655,56371.0,39645.87309887634
2154,48036.403917228854,0.1735058289777982,2.5347779430973105e-13,0,0,0,104777.23972652284,56371.0,39701.80783445771
2155,48064.415480362666,0.1728219190147251,2.5347779430973105e-13,0,0,0,104868.9015242629,56371.0,39757.83096072533
2156,48092.47133647804,0.17213772620669454,2.5347779430973105e-13,0,0,0,104960.7350384012,56371.0,39813.94267295608
2157,48120.571583505625,0.17145325055370675,2.5347779430973105e-13,0,0,0,105052.74070871518,56371.0,39870.14316701125
2158,48148.71631966942,0.1707684920557615,2.5347779430973105e-13,0,0,0,105144.91897645127,56371.0,39926.43263933883
2159,48176.905643487786,0.17008345071285902,2.5347779430973105e-13,0,0,0,105237.27028433069,56371.0,39982.81128697557
2160,48205.13965377464,0.16939812652499886,2.5347779430973105e-13,0,0,0,105329.79507655572,56371.0,40039.27930754928
2161,48233.41844964048,0.1687125194921817,2.5347779430973105e-13,0,0,0,105422.4937988155,56371.0,40095.836899280956
2162,48261.742130493534,0.16802662961440706,2.5347779430973105e-13,0,0,0,105515.36689829244,56370.99999999999,40152.484260987076
2163,48290.1107960409,0.1673404568916752,2.5347779430973105e-13,0,0,0,105608.4148236681,56371.0,40209.2215920818
2164,48318.524546289605,0.1666540013239859,2.5347779430973105e-13,0,0,0,105701.63802512949,56371.0,40266.04909257921
2165,48346.98348154778,0.16596726291133934,2.5347779430973105e-13,0,0,0,105795.03695437509,56371.0,40322.96696309556
2166,48375.48770242577,0.16528024165373512,2.5347779430973105e-13,0,0,0,105888.61206462128,56370.99999999999,40379.97540485155
2167,48404.037309837266,0.16459293755117388,2.5347779430973105e-13,0,0,0,105982.36381060834,56371.0,40437.07461967453
2168,48432.632405000455,0.16390535060365496,2.5347779430973105e-13,0,0,0,106076.29264860699,56370.99999999999,40494.26481000092
2169,48461.27308943916,0.16321748081117904,2.5347779430973105e-13,0,0,0,106170.3990364245,56371.0,40551.546178878314
2170,48489.95946498399,0.16252932817374566,2.5347779430973105e-13,0,0,0,106264.68343341103,56371.0,40608.918929967986
2171,48518.69163377352,0.16184089269135504,2.5347779430973105e-13,0,0,0,106359.1463004661,56371.0,40666.38326754703
2172,48547.4696982554,0.16115217436400697,2.5347779430973105e-13,0,0,0,106453.78810004504,56371.0,40723.9393965108
2173,48576.29376118759,0.16046317319170145,2.5347779430973105e-13,0,0,0,106548.60929616514,56371.0,40781.58752237518
2174,48605.16392563946,0.15977388917443847,2.5347779430973105e-13,0,0,0,106643.61035441246,56371.0,40839.327851278926
2175,48634.080294993015,0.15908432231221847,2.5347779430973105e-13,0,0,0,106738.79174194796,56371.0,40897.16058998603
2176,48663.04297294408,0.1583944726050408,2.5347779430973105e-13,0,0,0,106834.15392751448,56370.99999999999,40955.08594588817
2177,48692.05206350344,0.15770434005290612,2.5347779430973105e-13,0,0,0,106929.69738144273,56371.0,41013.10412700688
2178,48721.107670998106,0.15701392465581399,2.5347779430973105e-13,0,0,0,107025.42257565848,56371.00000000001,41071.215341996205
2179,48750.20990007244,0.1563232264137644,2.5347779430973105e-13,0,0,0,107121.3299836887,56371.00000000001,41129.419800144875
2180,48779.35885568941,0.15563224532675735,2.5347779430973105e-13,0,0,0,107217.42008066842,56371.0,41187.71771137882
2181,48808.55464313178,0.15494098139479306,2.5347779430973105e-13,0,0,0,107313.69334334749,56371.0,41246.109286263556
2182,48837.79736800332,0.15424943461787155,2.5347779430973105e-13,0,0,0,107410.1502500971,56371.00000000001,41304.59473600663
2183,48867.08713623004,0.15355760499599258,2.5347779430973105e-13,0,0,0,107506.79128091667,56371.0,41363.17427246008
2184,48896.42405406143,0.15286549252915616,2.5347779430973105e-13,0,0,0,107603.61691744067,56371.00000000001,41421.848108122846
2185,48925.80822807162,0.1521730972173625,2.5347779430973105e-13,0,0,0,107700.62764294523,56370.99999999999,41480.616456143245
2186,48955.23976516074,0.1514804190606116,2.5347779430973105e-13,0,0,0,107797.82394235532,56371.00000000001,41539.47953032147
2187,48984.718772556036,0.15078745805890326,2.5347779430973105e-13,0,0,0,107895.20630225126,56371.0,41598.43754511207
2188,49014.24535781322,0.15009421421223745,2.5347779430973105e-13,0,0,0,107992.77521087606,56371.0,41657.49071562644
2189,49043.81962881764,0.14940068752061442,2.5347779430973105e-13,0,0,0,108090.53115814188,56371.0,41716.63925763528
2190,49073.441693785615,0.14870687798403392,2.5347779430973105e-13,0,0,0,108188.47463563754,56370.99999999999,41775.88338757124
2191,49103.11166126566,0.14801278560249598,2.5347779430973105e-13,0,0,0,108286.60613663516,56371.0,41835.223322531325
2192,49132.829640139746,0.14731841037600102,2.5347779430973105e-13,0,0,0,108384.92615609732,56371.0,41894.65928027949
2193,49162.59573962462,0.1466237523045486,2.5347779430973105e-13,0,0,0,108483.43519068434,56371.0,41954.191479249246
2194,49192.410069273064,0.14592881138813896,2.5347779430973105e-13,0,0,0,108582.13373876105,56371.0,42013.82013854613
2195,49222.27273897519,0.14523358762677163,2.5347779430973105e-13,0,0,0,108681.02230040441,56370.99999999999,42073.545477950385
2196,49252.183858959725,0.14453808102044707,2.5347779430973105e-13,0,0,0,108780.1013774103,56371.0,42133.36771791945
2197,49263.999999995955,0.1442635595973658,2.5347779430973105e-13,0,0,0,108819.25004075101,56371.0,42156.99999999191
2198,49223.98434347505,0.14356790572195754,2.5347779430973105e-13,0,0,0,108686.69109220026,56290.968686958186,42156.99999999191
2199,49184.04577903889,0.14287246337188764,2.5347779430973105e-13,0,0,0,108554.44123887729,56211.09155808587,42156.99999999191
2200,49144.18408964574,0.14217723254715653,2.5347779430973105e-13,0,0,0,108422.49947349452,56131.36817929957,42156.99999999191
2201,49104.39905907065,0.1414822132477641,2.5347779430973105e-13,0,0,0,108290.86479300402,56051.798118149396,42156.99999999191
2202,49064.69047190162,0.14078740547371038,2.5347779430973105e-13,0,0,0,108159.53619857565,55972.380943811324,42156.99999999191
2203,49025.058113535786,0.14009280922499534,2.5347779430973105e-13,0,0,0,108028.5126955755,55893.11622707966,42156.99999999191
2204,48985.50177017567,0.1393984245016191,2.5347779430973105e-13,0,0,0,107897.79329354431,55814.00354035944,42156.99999999191
2205,48946.02122882532,0.13870425130358122,2.5347779430973105e-13,0,0,0,107767.37700617574,55735.042457658725,42156.99999999191
2206,48906.61627728667,0.13801028963088235,2.5347779430973105e-13,0,0,0,107637.2628512957,55656.232554581424,42156.99999999191
2207,48867.28670415569,0.13731653948352196,2.5347779430973105e-13,0,0,0,107507.44985084045,55577.57340831948,42156.99999999191
2208,48828.0322988188,0.13662300086150037,2.5347779430973105e-13,0,0,0,107377.93703083615,55499.06459764569,42156.99999999191
2209,48788.85285144907,0.13592967376481757,2.5347779430973105e-13,0,0,0,107248.72342137757,55420.705702906234,42156.99999999191
2210,48749.748153002605,0.13523655819347313,2.5347779430973105e-13,0,0,0,107119.80805660735,55342.4963060133,42156.99999999191
2211,48710.71799521493,0.1345436541474676,2.5347779430973105e-13,0,0,0,106991.18997469562,55264.43599043795,42156.99999999191
2212,48671.76217059731,0.13385096162680088,2.5347779430973105e-13,0,0,0,106862.86821781914,55186.524341202705,42156.99999999191
2213,48632.88047243311,0.1331584806314725,2.5347779430973105e-13,0,0,0,106734.84183214093,55108.76094487432,42156.99999999191
2214,48594.07269477434,0.13246621116148294,2.5347779430973105e-13,0,0,0,106607.10986779016,55031.14538955677,42156.99999999191
2215,48555.33863243796,0.13177415321683217,2.5347779430973105e-13,0,0,0,106479.67137884187,54953.67726488401,42156.99999999191
2216,48516.67808100238,0.13108230679751998,2.5347779430973105e-13,0,0,0,106352.52542329676,54876.356162012846,42156.99999999191
2217,48478.09083680393,0.13039067190354647,2.5347779430973105e-13,0,0,0,106225.67106306156,54799.18167361595,42156.99999999191
2218,48439.576696933385,0.12969924853491166,2.5347779430973105e-13,0,0,0,106099.10736392904,54722.15339387487,42156.99999999191
2219,48401.13545923242,0.12900803669161554,2.5347779430973105e-13,0,0,0,105972.83339555837,54645.27091847293,42156.99999999191
2220,48362.76692229017,0.1283170363736581,2.5347779430973105e-13,0,0,0,105846.84823145546,54568.533844588426,42156.99999999191
2221,48324.47088543978,0.12762624758103958,2.5347779430973105e-13,0,0,0,105721.15094895365,54491.94177088766,42156.99999999191
2222,48286.247148754985,0.12693567031375952,2.5347779430973105e-13,0,0,0,105595.74062919428,54415.49429751806,42156.99999999191
2223,48248.095513046654,0.12624530457181804,2.5347779430973105e-13,0,0,0,105470.61635710738,54339.19102610139,42156.99999999191
2224,48210.015779859474,0.12555515035521547,2.5347779430973105e-13,0,0,0,105345.77722139284,54263.03155972704,42156.99999999191
2225,48172.0077514685,0.12486520766395148,2.5347779430973105e-13,0,0,0,105221.22231450117,54187.015502945105,42156.99999999191
2226,48134.071230875845,0.12417547649802607,2.5347779430973105e-13,0,0,0,105096.95073261458,54111.14246175978,42156.99999999191
2227,48096.20602180734,0.12348595685743968,2.5347779430973105e-13,0,0,0,104972.96157562852,54035.41204362277,42156.99999999191
2228,48058.41192870917,0.12279664874219176,2.5347779430973105e-13,0,0,0,104849.25394713257,53959.82385742642,42156.99999999191
2229,48020.688756744625,0.12210755215228242,2.5347779430973105e-13,0,0,0,104725.82695439234,53884.37751349733,42156.99999999191
2230,47983.03631179083,0.12141866708771187,2.5347779430973105e-13,0,0,0,104602.67970833076,53809.07262358975,42156.99999999191
2231,47945.45440043542,0.12072999354848002,2.5347779430973105e-13,0,0,0,104479.81132350983,53733.908800878926,42156.99999999191
2232,47907.94282997334,0.12004153153458696,2.5347779430973105e-13,0,0,0,104357.22091811243,53658.88565995478,42156.99999999191
2233,47870.50140840359,0.11935328104603227,2.5347779430973105e-13,0,0,0,104234.90761392404,53584.002816815264,42156.99999999191
2234,47833.12994442604,0.11866524208281637,2.5347779430973105e-13,0,0,0,104112.87053631505,53509.25988886017,42156.99999999191
2235,47795.828247438236,0.11797741464493938,2.5347779430973105e-13,0,0,0,103991.10881422264,53434.65649488457,42156.99999999191
2236,47758.59612753218,0.11728979873240097,2.5347779430973105e-13,0,0,0,103869.62158013291,53360.19225507246,42156.99999999191
2237,47721.433395491236,0.11660239434520125,2.5347779430973105e-13,0,0,0,103748.40797006342,53285.86679099056,42156.99999999191
2238,47684.339862786925,0.11591520148334011,2.5347779430973105e-13,0,0,0,103627.46712354544,53211.67972558193,42156.99999999191
2239,47647.31534157586,0.11522822014681766,2.5347779430973105e-13,0,0,0,103506.7981836066,53137.630683159805,42156.99999999191
2240,47610.3596446966,0.11454145033563401,2.5347779430973105e-13,0,0,0,103386.40029675339,53063.71928940129,42156.99999999191
2241,47573.472585666575,0.11385489204978905,2.5347779430973105e-13,0,0,0,103266.27261295398,52989.94517134124,42156.99999999191
2242,47536.653978679,0.11316854528928266,2.5347779430973105e-13,0,0,0,103146.41428562091,52916.30795736609,42156.99999999191
2243,47499.90363859985,0.11248241005411508,2.5347779430973105e-13,0,0,0,103026.82447159418,52842.80727720779,42156.99999999191
2244,47463.221380964766,0.11179648634428607,2.5347779430973105e-13,0,0,0,102907.50233112424,52769.44276193762,42156.99999999191
2245,47426.60702197608,0.11111077415979587,2.5347779430973105e-13,0,0,0,102788.44702785499,52696.21404396025,42156.99999999191
2246,47390.0603784998,0.11042527350064446,2.5347779430973105e-13,0,0,0,102669.65772880719,52623.1207570077,42156.99999999191
2247,47353.581268062575,0.10973998436683141,2.5347779430973105e-13,0,0,0,102551.13360436159,52550.16253613324,42156.99999999191
2248,47317.1695088488,0.10905490675835716,2.5347779430973105e-13,0,0,0,102432.87382824258,52477.339017705686,42156.99999999191
2249,47280.82491969757,0.1083700406752216,2.5347779430973105e-13,0,0,0,102314.87757750147,52404.64983940323,42156.99999999191
2250,47244.547320099795,0.10768538611742462,2.5347779430973105e-13,0,0,0,102197.14403250022,52332.09464020769,42156.99999999191
2251,47208.33653019528,0.10700094308496655,2.5347779430973105e-13,0,0,0,102079.67237689527,52259.67306039865,42156.99999999191
2252,47172.19237076976,0.10631671157784706,2.5347779430973105e-13,0,0,0,101962.46179762109,52187.3847415476,42156.99999999191
