step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1461,62081.396326938324,0.3209398870800976,-5.484224185892117e-13,0,0,0,153940.69248780207,82005.7926538807,42156.999999995955
1462,62013.13860853969,0.3201924471826264,-5.484224185892117e-13,0,0,0,153686.87848855686,81869.27721708344,42156.999999995955
1463,61945.05007563377,0.3194452188104937,-5.484224185892117e-13,0,0,0,153433.83272879405,81733.10015127159,42156.999999995955
1464,61877.13010813131,0.3186982019636997,-5.484224185892117e-13,0,0,0,153181.55194612883,81597.26021626666,42156.999999995955
1465,61809.37808897368,0.3179513966422445,-5.484224185892117e-13,0,0,0,152930.0328960322,81461.7561779514,42156.999999995955
1466,61741.79340411442,0.31720480284612773,-5.484224185892117e-13,0,0,0,152679.2723517114,81326.58680823288,42156.999999995955
1467,61674.37544250096,0.31645842057535,-5.484224185892117e-13,0,0,0,152429.26710399176,81191.75088500597,42156.999999995955
1468,61607.123596056255,0.31571224982991075,-5.484224185892117e-13,0,0,0,152180.01396119862,81057.24719211656,42156.999999995955
1469,61540.037259660836,0.3149662906098102,-5.484224185892117e-13,0,0,0,151931.50974904108,80923.07451932572,42156.999999995955
1470,61473.11583113476,0.3142205429150482,-5.484224185892117e-13,0,0,0,151683.75131049592,80789.23166227357,42156.999999995955
1471,61406.35871121989,0.3134750067456251,-5.484224185892117e-13,0,0,0,151436.7355056932,80655.71742244382,42156.999999995955
1472,61339.76530356201,0.3127296821015406,-5.484224185892117e-13,0,0,0,151190.4592118018,80522.53060712806,42156.999999995955
1473,61273.33501469349,0.3119845689827948,-5.484224185892117e-13,0,0,0,150944.91932291668,80389.67002939104,42156.999999995955
1474,61207.06725401568,0.3112396673893877,-5.484224185892117e-13,0,0,0,150700.11274994683,80257.13450803541,42156.999999995955
1475,61140.96143378163,0.31049497732131914,-5.484224185892117e-13,0,0,0,150456.03642050357,80124.92286756731,42156.999999995955
1476,61075.01696907898,0.3097504987785894,-5.484224185892117e-13,0,0,0,150212.68727879075,79993.033938162,42156.999999995955
1477,61009.233277812804,0.30900623176119857,-5.484224185892117e-13,0,0,0,149970.06228549473,79861.46655562965,42156.999999995955
1478,60943.60978068867,0.3082621762691462,-5.484224185892117e-13,0,0,0,149728.15841767562,79730.21956138138,42156.999999995955
1479,60878.145901195865,0.3075183323024323,-5.484224185892117e-13,0,0,0,149486.9726686599,79599.29180239576,42156.999999995955
1480,60812.84106559073,0.3067746998610573,-5.484224185892117e-13,0,0,0,149246.50204793314,79468.68213118552,42156.999999995955
1481,60747.69470287999,0.3060312789450209,-5.484224185892117e-13,0,0,0,149006.7435810338,79338.38940576401,42156.999999995955
1482,60682.70624480438,0.3052880695543235,-5.484224185892117e-13,0,0,0,148767.6943094481,79208.4124896128,42156.999999995955
1483,60617.87512582216,0.3045450716889645,-5.484224185892117e-13,0,0,0,148529.35129050486,79078.75025164838,42156.999999995955
1484,60553.20078309313,0.30380228534894427,-5.484224185892117e-13,0,0,0,148291.7115972728,78949.4015661903,42156.999999995955
1485,60488.6826564623,0.3030597105342627,-5.484224185892117e-13,0,0,0,148054.77231845673,78820.36531292864,42156.999999995955
1486,60424.320188444,0.3023173472449199,-5.484224185892117e-13,0,0,0,147818.53055829584,78691.64037689204,42156.999999995955
1487,60360.11282420601,0.3015751954809157,-5.484224185892117e-13,0,0,0,147582.98343646232,78563.22564841606,42156.999999995955
1488,60296.060011553716,0.30083325524225,-5.484224185892117e-13,0,0,0,147348.12808796062,78435.12002311148,42156.999999995955
1489,60232.16120091461,0.30009152652892335,-5.484224185892117e-13,0,0,0,147113.96166302814,78307.32240183325,42156.999999995955
1490,60168.415845322525,0.29935000934093514,-5.484224185892117e-13,0,0,0,146880.48132703544,78179.8316906491,42156.999999995955
1491,60104.82340040242,0.29860870367828585,-5.484224185892117e-13,0,0,0,146647.68426038878,78052.64680080889,42156.999999995955
1492,60041.383324354894,0.2978676095409748,-5.484224185892117e-13,0,0,0,146415.56765843206,77925.76664871382,42156.999999995955
1493,59978.09507794115,0.297126726929003,-5.484224185892117e-13,0,0,0,146184.12873135056,77799.19015588635,42156.999999995955
1494,59914.95812446765,0.29638605584236943,-5.484224185892117e-13,0,0,0,145953.36470407428,77672.91624893935,42156.999999995955
1495,59851.97192977135,0.2956455962810747,-5.484224185892117e-13,0,0,0,145723.2728161833,77546.94385954675,42156.999999995955
1496,59789.13596220466,0.2949053482451185,-5.484224185892117e-13,0,0,0,145493.85032181282,77421.27192441336,42156.999999995955
1497,59726.44969262075,0.29416531173450133,-5.484224185892117e-13,0,0,0,145265.09448955962,77295.89938524555,42156.999999995955
1498,59663.91259435874,0.29342548674922264,-5.484224185892117e-13,0,0,0,145037.00260238856,77170.82518872154,42156.999999995955
1499,59601.524143229275,0.29268587328928264,-5.484224185892117e-13,0,0,0,144809.57195754055,77046.04828646261,42156.999999995955
1500,59539.28381749995,0.29194647135468144,-5.484224185892117e-13,0,0,0,144582.79986644076,76921.56763500394,42156.999999995955
1501,59477.19109788091,0.2912072809454186,-5.484224185892117e-13,0,0,0,144356.68365460727,76797.38219576587,42156.999999995955
1502,59415.24546751072,0.2904683020614949,-5.484224185892117e-13,0,0,0,144131.22066156144,76673.49093502549,42156.999999995955
1503,59353.446411941986,0.28972953470290963,-5.484224185892117e-13,0,0,0,143906.40824073742,76549.89282388802,42156.999999995955
1504,59291.79341912744,0.2889909788696631,-5.484224185892117e-13,0,0,0,143682.24375939392,76426.58683825894,42156.999999995955
1505,59230.28597940588,0.2882526345617551,-5.484224185892117e-13,0,0,0,143458.72459852553,76303.57195881581,42156.999999995955
1506,59168.923585488374,0.287514501779186,-5.484224185892117e-13,0,0,0,143235.84815277532,76180.8471709808,42156.999999995955
1507,59107.70573244432,0.2867765805219554,-5.484224185892117e-13,0,0,0,143013.61183034754,76058.41146489269,42156.999999995955
1508,59046.63191768795,0.28603887079006374,-5.484224185892117e-13,0,0,0,142792.0130529217,75936.26383537994,42156.999999995955
1509,58985.70164096457,0.2853013725835105,-5.484224185892117e-13,0,0,0,142571.0492555668,75814.40328193319,42156.999999995955
1510,58924.91440433722,0.2845640859022962,-5.484224185892117e-13,0,0,0,142350.71788665617,75692.82880867849,42156.999999995955
1511,58864.269712173096,0.28382701074642036,-5.484224185892117e-13,0,0,0,142131.01640778317,75571.53942435022,42156.999999995955
1512,58803.76707113039,0.2830901471158832,-5.484224185892117e-13,0,0,0,141911.94229367754,75450.5341422648,42156.999999995955
1513,58743.405990145,0.28235349501068496,-5.484224185892117e-13,0,0,0,141693.49303212226,75329.81198029405,42156.999999995955
1514,58683.1859804174,0.2816170544308252,-5.484224185892117e-13,0,0,0,141475.66612387085,75209.37196083885,42156.999999995955
1515,58623.10655539963,0.2808808253763042,-5.484224185892117e-13,0,0,0,141258.45908256585,75089.2131108033,42156.999999995955
1516,58563.16723078234,0.2801448078471219,-5.484224185892117e-13,0,0,0,141041.86943465727,74969.33446156874,42156.999999995955
1517,58503.367524481895,0.2794090018432781,-5.484224185892117e-13,0,0,0,140825.89471932186,74849.73504896784,42156.999999995955
1518,58443.7069566277,0.2786734073647733,-5.484224185892117e-13,0,0,0,140610.53248838353,74730.41391325946,42156.999999995955
1519,58384.185049549385,0.27793802441160687,-5.484224185892117e-13,0,0,0,140395.7803062332,74611.3700991028,42156.999999995955
1520,58324.80132776435,0.2772028529837792,-5.484224185892117e-13,0,0,0,140181.63574975057,74492.60265553273,42156.999999995955
1521,58265.555317965154,0.2764678930812904,-5.484224185892117e-13,0,0,0,139968.09640822533,74374.11063593437,42156.999999995955
1522,58206.446549007145,0.27573314470414023,-5.484224185892117e-13,0,0,0,139755.15988327976,74255.89309801834,42156.999999995955
1523,58147.47455189609,0.27499860785232877,-5.484224185892117e-13,0,0,0,139542.8237887914,74137.94910379623,42156.999999995955
1524,58088.63885977595,0.2742642825258558,-5.484224185892117e-13,0,0,0,139331.0857508166,74020.27771955595,42156.999999995955
1525,58029.93900791673,0.2735301687247217,-5.484224185892117e-13,0,0,0,139119.94340751454,73902.8780158375,42156.999999995955
1526,57971.374533702314,0.2727962664489263,-5.484224185892117e-13,0,0,0,138909.39440907162,73785.74906740867,42156.999999995955
1527,57912.944976618535,0.2720625756984695,-5.484224185892117e-13,0,0,0,138699.43641762674,73668.8899532411,42156.999999995955
1528,57854.649878241245,0.27132909647335146,-5.484224185892117e-13,0,0,0,138490.06710719693,73552.29975648654,42156.999999995955
1529,57796.48878222442,0.2705958287735718,-5.484224185892117e-13,0,0,0,138281.28416360344,73435.97756445287,42156.999999995955
1530,57738.4612342885,0.26986277259913116,-5.484224185892117e-13,0,0,0,138073.08528439878,73319.92246858105,42156.999999995955
1531,57680.56678220859,0.269129927950029,-5.484224185892117e-13,0,0,0,137865.4681787936,73204.13356442122,42156.999999995955
1532,57622.80497580296,0.26839729482626584,-5.484224185892117e-13,0,0,0,137658.430567585,73088.60995160996,42156.999999995955
1533,57565.175366921416,0.26766487322784105,-5.484224185892117e-13,0,0,0,137451.97018308422,72973.35073384688,42156.999999995955
1534,57507.67750943398,0.26693266315475517,-5.484224185892117e-13,0,0,0,137246.08476904625,72858.35501887203,42156.999999995955
1535,57450.31095921944,0.26620066460700786,-5.484224185892117e-13,0,0,0,137040.77208059875,72743.62191844292,42156.999999995955
1536,57393.075274154035,0.26546887758459914,-5.484224185892117e-13,0,0,0,136836.02988417202,72629.15054831211,42156.999999995955
1537,57335.970014100356,0.2647373020875292,-5.484224185892117e-13,0,0,0,136631.85595742965,72514.94002820476,42156.999999995955
1538,57278.99474089608,0.264005938115798,-5.484224185892117e-13,0,0,0,136428.2480891991,72400.9894817962,42156.999999995955
1539,57222.149018342985,0.26327478566940543,-5.484224185892117e-13,0,0,0,136225.20407940345,72287.29803669002,42156.999999995955
1540,57165.4324121959,0.2625438447483516,-5.484224185892117e-13,0,0,0,136022.72173899304,72173.86482439585,42156.999999995955
1541,57108.84449015185,0.2618131153526364,-5.484224185892117e-13,0,0,0,135820.79888987812,72060.68898030775,42156.999999995955
1542,57052.38482183919,0.2610825974822598,-5.484224185892117e-13,0,0,0,135619.4333648616,71947.7696436824,42156.999999995955
1543,56996.052978806794,0.260352291137222,-5.484224185892117e-13,0,0,0,135418.62300757252,71835.10595761763,42156.999999995955
1544,56939.848534513425,0.25962219631752304,-5.484224185892117e-13,0,0,0,135218.36567239993,71722.6970690309,42156.999999995955
1545,56883.77106431703,0.2588923130231624,-5.484224185892117e-13,0,0,0,135018.65922442707,71610.5421286381,42156.999999995955
1546,56827.82014546428,0.2581626412541407,-5.484224185892117e-13,0,0,0,134819.50153936658,71498.6402909326,42156.999999995955
1547,56771.995357079984,0.25743318101045765,-5.484224185892117e-13,0,0,0,134620.8905034954,71386.99071416401,42156.999999995955
1548,56716.29628015675,0.2567039322921133,-5.484224185892117e-13,0,0,0,134422.82401359067,71275.59256031754,42156.999999995955
1549,56660.72249754456,0.2559748950991074,-5.484224185892117e-13,0,0,0,134225.29997686594,71164.44499509316,42156.999999995955
1550,56605.2735939406,0.25524606943144046,-5.484224185892117e-13,0,0,0,134028.31631090795,71053.54718788524,42156.999999995955
1551,56549.94915587893,0.25451745528911207,-5.484224185892117e-13,0,0,0,133831.8709436136,70942.8983117619,42156.999999995955
1552,56494.74877172044,0.2537890526721225,-5.484224185892117e-13,0,0,0,133635.9618131277,70832.49754344493,42156.999999995955
1553,56439.672031642694,0.2530608615804715,-5.484224185892117e-13,0,0,0,133440.58686778074,70722.34406328943,42156.999999995955
1554,56384.71852762999,0.25233288201415927,-5.484224185892117e-13,0,0,0,133245.7440660277,70612.43705526403,42156.999999995955
1555,56329.88785346337,0.25160511397318563,-5.484224185892117e-13,0,0,0,133051.43137638664,70502.77570693078,42156.999999995955
1556,56275.179604710764,0.2508775574575507,-5.484224185892117e-13,0,0,0,132857.64677737828,70393.35920942557,42156.999999995955
1557,56220.59337871717,0.25015021246725433,-5.484224185892117e-13,0,0,0,132664.38825746567,70284.18675743838,42156.999999995955
1558,56166.12877459492,0.24942307900229688,-5.484224185892117e-13,0,0,0,132471.65381499447,70175.25754919389,42156.999999995955
1559,56111.78539321398,0.248696157062678,-5.484224185892117e-13,0,0,0,132279.4414581334,70066.570786432,42156.999999995955
1560,56057.56283719233,0.24796944664839793,-5.484224185892117e-13,0,0,0,132087.74920481554,69958.1256743887,42156.999999995955
1561,56003.46071088641,0.24724294775945632,-5.484224185892117e-13,0,0,0,131896.57508267957,69849.92142177686,42156.999999995955
1562,55949.47862038164,0.24651666039585352,-5.484224185892117e-13,0,0,0,131705.91712901185,69741.95724076733,42156.999999995955
1563,55895.61617348299,0.2457905845575894,-5.484224185892117e-13,0,0,0,131515.77339068867,69634.23234697002,42156.999999995955
1564,55841.87297970556,0.24506472024466397,-5.484224185892117e-13,0,0,0,131326.14192411868,69526.74595941516,42156.999999995955
1565,55788.248650265334,0.24433906745707723,-5.484224185892117e-13,0,0,0,131137.02079518657,69419.49730053471,42156.999999995955
1566,55734.74279806991,0.24361362619482918,-5.484224185892117e-13,0,0,0,130948.408079196,69312.48559614386,42156.999999995955
1567,55681.355037709276,0.24288839645791982,-5.484224185892117e-13,0,0,0,130760.30186081381,69205.7100754226,42156.999999995955
1568,55628.084985446745,0.24216337824634904,-5.484224185892117e-13,0,0,0,130572.70023401425,69099.16997089754,42156.999999995955
1569,55574.93225920986,0.24143857156011717,-5.484224185892117e-13,0,0,0,130385.6013020238,68992.86451842375,42156.999999995955
1570,55521.89647858133,0.24071397639922387,-5.484224185892117e-13,0,0,0,130199.00317726591,68886.7929571667,42156.999999995955
1571,55468.97726479018,0.23998959276366927,-5.484224185892117e-13,0,0,0,130012.90398130695,68780.9545295844,42156.999999995955
1572,55416.174240702756,0.23926542065345313,-5.484224185892117e-13,0,0,0,129827.3018448016,68675.34848140954,42156.999999995955
1573,55363.487030813994,0.23854146006857602,-5.484224185892117e-13,0,0,0,129642.19490743945,68569.97406163203,42156.999999995955
1574,55310.91526123853,0.23781771100903726,-5.484224185892117e-13,0,0,0,129457.5813178913,68464.83052248109,42156.999999995955
1575,55258.45855970208,0.23709417347483752,-5.484224185892117e-13,0,0,0,129273.45923375637,68359.9171194082,42156.999999995955
1576,55206.11655553267,0.23637084746597625,-5.484224185892117e-13,0,0,0,129089.82682150947,68255.23311106939,42156.999999995955
1577,55153.88887965214,0.23564773298245367,-5.484224185892117e-13,0,0,0,128906.68225644882,68150.77775930833,42156.999999995955
1578,55101.77516456751,0.23492483002426978,-5.484224185892117e-13,0,0,0,128724.02372264423,68046.55032913905,42156.999999995955
1579,55049.77504436249,0.2342021385914247,-5.484224185892117e-13,0,0,0,128541.84941288522,67942.55008872903,42156.999999995955
1580,54997.88815468908,0.2334796586839184,-5.484224185892117e-13,0,0,0,128360.15752863014,67838.77630938221,42156.999999995955
1581,54946.1141327591,0.2327573903017507,-5.484224185892117e-13,0,0,0,128178.94627995511,67735.22826552227,42156.999999995955
1582,54894.45261733594,0.23203533344492144,-5.484224185892117e-13,0,0,0,127998.21388550362,67631.90523467593,42156.999999995955
1583,54842.90324872623,0.2313134881134309,-5.484224185892117e-13,0,0,0,127817.95857243637,67528.8064974565,42156.999999995955
1584,54791.465668771634,0.23059185430727924,-5.484224185892117e-13,0,0,0,127638.17857638164,67425.93133754731,42156.999999995955
1585,54740.13952084063,0.2298704320264663,-5.484224185892117e-13,0,0,0,127458.87214138545,67323.27904168531,42156.999999995955
1586,54688.924449820406,0.2291492212709918,-5.484224185892117e-13,0,0,0,127280.0375198627,67220.84889964486,42156.999999995955
1587,54637.82010210882,0.2284282220408561,-5.484224185892117e-13,0,0,0,127101.67297254842,67118.64020422168,42156.999999995955
1588,54586.82612560634,0.22770743433605922,-5.484224185892117e-13,0,0,0,126923.7767684493,67016.65225121673,42156.999999995955
1589,54535.94216970807,0.2269868581566009,-5.484224185892117e-13,0,0,0,126746.34718479545,66914.8843394202,42156.999999995955
1590,54485.16788529584,0.22626649350248118,-5.484224185892117e-13,0,0,0,126569.38250699281,66813.33577059573,42156.999999995955
1591,54434.502924730376,0.22554634037370025,-5.484224185892117e-13,0,0,0,126392.88102857565,66712.0058494648,42156.999999995955
1592,54383.9469418434,0.22482639877025823,-5.484224185892117e-13,0,0,0,126216.84105115935,66610.89388369086,42156.999999995955
1593,54333.49959192991,0.22410666869215468,-5.484224185892117e-13,0,0,0,126041.26088439366,66509.99918386387,42156.999999995955
1594,54283.160531740454,0.2233871501393897,-5.484224185892117e-13,0,0,0,125866.13884591628,66409.32106348495,42156.999999995955
1595,54232.92941947347,0.22266784311196364,-5.484224185892117e-13,0,0,0,125691.47326130669,66308.858838951,42156.999999995955
1596,54182.80591476761,0.22194874760987604,-5.484224185892117e-13,0,0,0,125517.26246404018,66208.61182953927,42156.999999995955
1597,54132.78967869424,0.22122986363312724,-5.484224185892117e-13,0,0,0,125343.50479544248,66108.57935739253,42156.999999995955
1598,54082.880373749846,0.22051119118171714,-5.484224185892117e-13,0,0,0,125170.19860464447,66008.76074750374,42156.999999995955
1599,54033.07766384857,0.2197927302556455,-5.484224185892117e-13,0,0,0,124997.34224853711,65909.15532770118,42156.999999995955
1600,53983.38121431483,0.21907448085491288,-5.484224185892117e-13,0,0,0,124824.93409172725,65809.76242863371,42156.999999995955
1601,53933.79069187584,0.21835644297951873,-5.484224185892117e-13,0,0,0,124652.97250649276,65710.58138375572,42156.999999995955
1602,53884.30576465434,0.21763861662946327,-5.484224185892117e-13,0,0,0,124481.45587273902,65611.61152931272,42156.999999995955
1603,53834.9261021613,0.21692100180474683,-5.484224185892117e-13,0,0,0,124310.38257795502,65512.852204326635,42156.999999995955
1604,53785.651375288566,0.21620359850536852,-5.484224185892117e-13,0,0,0,124139.75101716962,65414.30275058118,42156.999999995955
1605,53736.48125630187,0.21548640673132924,-5.484224185892117e-13,0,0,0,123969.55959290925,65315.962512607795,42156.999999995955
1606,53687.41541883346,0.21476942648262876,-5.484224185892117e-13,0,0,0,123799.80671515426,65217.83083767096,42156.999999995955
1607,53638.453537875044,0.21405265775926663,-5.484224185892117e-13,0,0,0,123630.49080129663,65119.90707575414,42156.999999995955
1608,53589.59528977085,0.21333610056124352,-5.484224185892117e-13,0,0,0,123461.61027609817,65022.19057954574,42156.999999995955
1609,53540.8403522104,0.212619754888559,-5.484224185892117e-13,0,0,0,123293.16357164782,64924.680704424834,42156.999999995955
1610,53492.188404221655,0.21190362074121305,-5.484224185892117e-13,0,0,0,123125.14912732043,64827.376808447356,42156.999999995955
1611,53443.63912616405,0.21118769811920557,-5.484224185892117e-13,0,0,0,122957.56538973529,64730.27825233215,42156.999999995955
1612,53395.19219972165,0.21047198702253722,-5.484224185892117e-13,0,0,0,122790.41081271514,64633.384399447335,42156.999999995955
1613,53346.84730789615,0.20975648745120734,-5.484224185892117e-13,0,0,0,122623.68385724479,64536.69461579635,42156.999999995955
1614,53298.60413500021,0.20904119940521615,-5.484224185892117e-13,0,0,0,122457.38299143115,64440.20827000447,42156.999999995955
1615,53250.46236665065,0.20832612288456365,-5.484224185892117e-13,0,0,0,122291.50669046266,64343.92473330535,42156.999999995955
1616,53202.42168976169,0.20761125788924994,-5.484224185892117e-13,0,0,0,122126.0534365692,64247.84337952743,42156.999999995955
1617,53154.481792538296,0.20689660441927482,-5.484224185892117e-13,0,0,0,121961.02171898246,64151.96358508064,42156.999999995955
1618,53106.64236446953,0.2061821624746385,-5.484224185892117e-13,0,0,0,121796.41003389638,64056.28472894311,42156.999999995955
1619,53058.90309632193,0.20546793205534053,-5.484224185892117e-13,0,0,0,121632.21688442778,63960.8061926479,42156.999999995955
1620,53011.263680133015,0.2047539131613817,-5.484224185892117e-13,0,0,0,121468.44078057782,63865.52736027008,42156.999999995955
1621,52963.72380920466,0.20404010579276122,-5.484224185892117e-13,0,0,0,121305.08023919263,63770.44761841337,42156.999999995955
1622,52916.28317809671,0.20332650994947954,-5.484224185892117e-13,0,0,0,121142.13378392537,63675.56635619747,42156.999999995955
1623,52868.94148262049,0.20261312563153644,-5.484224185892117e-13,0,0,0,120979.59994519789,63580.88296524502,42156.999999995955
1624,52821.69841983242,0.20189995283893225,-5.484224185892117e-13,0,0,0,120817.47726016268,63486.39683966889,42156.999999995955
1625,52774.553688027634,0.20118699157166653,-5.484224185892117e-13,0,0,0,120655.76427266518,63392.107376059306,42156.999999995955
1626,52727.50698673369,0.20047424182973972,-5.484224185892117e-13,0,0,0,120494.4595332065,63298.01397347143,42156.999999995955
1627,52680.55801670426,0.19976170361315138,-5.484224185892117e-13,0,0,0,120333.56159890597,63204.11603341256,42156.999999995955
1628,52633.70647991288,0.19904937692190183,-5.484224185892117e-13,0,0,0,120173.06903346443,63110.412959829795,42156.999999995955
1629,52586.95207954677,0.19833726175599087,-5.484224185892117e-13,0,0,0,120012.9804071273,63016.90415909758,42156.999999995955
1630,52540.29452000066,0.1976253581154187,-5.484224185892117e-13,0,0,0,119853.2942966483,62923.589040005354,42156.999999995955
1631,52493.73350687061,0.19691366600018534,-5.484224185892117e-13,0,0,0,119694.00928525305,62830.46701374526,42156.999999995955
1632,52447.268746947964,0.19620218541029033,-5.484224185892117e-13,0,0,0,119535.12396260312,62737.53749389997,42156.999999995955
1633,52400.8999482133,0.195490916345734,-5.484224185892117e-13,0,0,0,119376.63692476045,62644.79989643064,42156.999999995955
1634,52354.6268198304,0.19477985880651694,-5.484224185892117e-13,0,0,0,119218.54677415169,62552.25363966486,42156.999999995955
1635,52308.44907214018,0.194069012792638,-5.484224185892117e-13,0,0,0,119060.85211953263,62459.8981442844,42156.999999995955
1636,52262.3664166549,0.19335837830409797,-5.484224185892117e-13,0,0,0,118903.55157595375,62367.73283331384,42156.999999995955
1637,52216.3785660521,0.1926479553408964,-5.484224185892117e-13,0,0,0,118746.64376472488,62275.75713210825,42156.999999995955
1638,52170.48523416887,0.19193774390303386,-5.484224185892117e-13,0,0,0,118590.1273133809,62183.97046834178,42156.999999995955
1639,52124.686135995835,0.19122774399050968,-5.484224185892117e-13,0,0,0,118434.0008556471,62092.372271995715,42156.999999995955
1640,52078.98098767153,0.1905179556033243,-5.484224185892117e-13,0,0,0,118278.26303140535,62000.961975347105,42156.999999995955
1641,52033.369506476505,0.1898083787414777,-5.484224185892117e-13,0,0,0,118122.91248665994,61909.739012957056,42156.999999995955
1642,51987.851410827614,0.1890990134049696,-5.484224185892117e-13,0,0,0,117967.94787350383,61818.70282165928,42156.999999995955
1643,51942.426420272386,0.1883898595938006,-5.484224185892117e-13,0,0,0,117813.36785008552,61727.85284054882,42156.999999995955
1644,51897.09425548323,0.18768091730796999,-5.484224185892117e-13,0,0,0,117659.17108057525,61637.188510970496,42156.999999995955
1645,51851.8546382519,0.18697218654747794,-5.484224185892117e-13,0,0,0,117505.3562351324,61546.709276507834,42156.999999995955
1646,51806.7072914839,0.1862636673123248,-5.484224185892117e-13,0,0,0,117351.92198987248,61456.41458297185,42156.999999995955
1647,51761.65193919285,0.18555535960251013,-5.484224185892117e-13,0,0,0,117198.86702683447,61366.30387838975,42156.999999995955
1648,51716.688306495016,0.18484726341803437,-5.484224185892117e-13,0,0,0,117046.19003394843,61276.376612994085,42156.999999995955
1649,51671.816119603754,0.18413937875889708,-5.484224185892117e-13,0,0,0,116893.88970500334,61186.63223921156,42156.999999995955
1650,51627.035105824114,0.18343170562509858,-5.484224185892117e-13,0,0,0,116741.96473961505,61097.070211652266,42156.999999995955
1651,51582.344993547355,0.1827242440166389,-5.484224185892117e-13,0,0,0,116590.41384319459,61007.68998709875,42156.999999995955
1652,51537.74551224553,0.18201699393351767,-5.484224185892117e-13,0,0,0,116439.23572691633,60918.4910244951,42156.999999995955
1653,51493.23639246618,0.18130995537573513,-5.484224185892117e-13,0,0,0,116288.4291076869,60829.4727849364,42156.999999995955
1654,51448.817365826966,0.1806031283432915,-5.484224185892117e-13,0,0,0,116137.99270811398,60740.634731657985,42156.999999995955
1655,51404.48816501033,0.17989651283618635,-5.484224185892117e-13,0,0,0,115987.92525647498,60651.97633002469,42156.999999995955
1656,51360.248523758266,0.1791901088544201,-5.484224185892117e-13,0,0,0,115838.22548668672,60563.49704752058,42156.999999995955
1657,51316.09817686706,0.17848391639799233,-5.484224185892117e-13,0,0,0,115688.89213827449,60475.19635373817,42156.999999995955
1658,51272.0368601821,0.17777793546690346,-5.484224185892117e-13,0,0,0,115539.92395634191,60387.073720368244,42156.999999995955
1659,51228.06431059264,0.17707216606115306,-5.484224185892117e-13,0,0,0,115391.31969154054,60299.12862118934,42156.999999995955
1660,51184.18026602673,0.17636660818074146,-5.484224185892117e-13,0,0,0,115243.07810004005,60211.36053205751,42156.999999995955
1661,51140.38446544602,0.17566126182566855,-5.484224185892117e-13,0,0,0,115095.1979434983,60123.76893089608,42156.999999995955
1662,51096.676648840716,0.1749561269959342,-5.484224185892117e-13,0,0,0,114947.67798903174,60036.35329768547,42156.999999995955
1663,51053.05655722452,0.17425120369153846,-5.484224185892117e-13,0,0,0,114800.51700918603,59949.11311445308,42156.999999995955
1664,51009.5239326296,0.17354649191248173,-5.484224185892117e-13,0,0,0,114653.71378190683,59862.04786526325,42156.999999995955
1665,50966.07851810154,0.17284199165876335,-5.484224185892117e-13,0,0,0,114507.26709051049,59775.15703620712,42156.999999995955
1666,50922.72005769447,0.17213770293038388,-5.484224185892117e-13,0,0,0,114361.17572365564,59688.44011539298,42156.999999995955
1667,50879.448296466006,0.171433625727343,-5.484224185892117e-13,0,0,0,114215.438475314,59601.89659293606,42156.999999995955
1668,50836.26298047246,0.1707297600496408,-5.484224185892117e-13,0,0,0,114070.05414474224,59515.52596094895,42156.999999995955
1669,50793.16385676386,0.17002610589727762,-5.484224185892117e-13,0,0,0,113925.02153645358,59429.32771353176,42156.999999995955
1670,50750.1506733791,0.16932266327025247,-5.484224185892117e-13,0,0,0,113780.33946018932,59343.30134676225,42156.999999995955
1671,50707.22317934126,0.16861943216856667,-5.484224185892117e-13,0,0,0,113636.00673089162,59257.44635868657,42156.999999995955
1672,50664.38112465256,0.16791641259221923,-5.484224185892117e-13,0,0,0,113492.02216867477,59171.76224930916,42156.999999995955
1673,50621.6242602898,0.16721360454121048,-5.484224185892117e-13,0,0,0,113348.38459879831,59086.24852058364,42156.999999995955
1674,50578.95233819954,0.16651100801554053,-5.484224185892117e-13,0,0,0,113205.09285163927,59000.90467640312,42156.999999995955
1675,50536.36511129335,0.16580862301520893,-5.484224185892117e-13,0,0,0,113062.14576266489,58915.73022259075,42156.999999995955
1676,50493.86233344323,0.16510644954021625,-5.484224185892117e-13,0,0,0,112919.54217240578,58830.7246668905,42156.999999995955
1677,50451.44375947681,0.16440448759056225,-5.484224185892117e-13,0,0,0,112777.2809264286,58745.88751895767,42156.999999995955
1678,50409.10914517285,0.16370273716624717,-5.484224185892117e-13,0,0,0,112635.36087530965,58661.218290349745,42156.999999995955
1679,50366.85824725652,0.16300119826727044,-5.484224185892117e-13,0,0,0,112493.78087460804,58576.71649451709,42156.999999995955
1680,50324.69082339492,0.16229987089363251,-5.484224185892117e-13,0,0,0,112352.53978483948,58492.38164679389,42156.999999995955
1681,50282.60663219248,0.1615987550453334,-5.484224185892117e-13,0,0,0,112211.6364714499,58408.213264389015,42156.999999995955
1682,50240.60543318641,0.16089785072237273,-5.484224185892117e-13,0,0,0,112071.0698047893,58324.21086637687,42156.999999995955
1683,50198.68698684226,0.16019715792475087,-5.484224185892117e-13,0,0,0,111930.83866008601,58240.373973688555,42156.999999995955
1684,50156.8510545494,0.15949667665246758,-5.484224185892117e-13,0,0,0,111790.94191742076,58156.70210910285,42156.999999995955
1685,50115.09739861659,0.158796406905523,-5.484224185892117e-13,0,0,0,111651.37846170114,58073.19479723723,42156.999999995955
