step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1342,59144.48557772388,0.28722010871835435,2.961242362431449e-13,0,0,0,143147.11819713845,76131.97115544887,42156.99999999889
1343,59083.32524380744,0.28648227184170905,2.961242362431449e-13,0,0,0,142925.1365092057,76009.65048761599,42156.99999999889
1344,59022.30874834097,0.28574464649040254,2.961242362431449e-13,0,0,0,142703.79134148557,75887.61749668306,42156.99999999889
1345,58961.43559199597,0.28500723266443484,2.961242362431449e-13,0,0,0,142483.08013436437,75765.87118399306,42156.99999999889
1346,58900.70527775621,0.2842700303638056,2.961242362431449e-13,0,0,0,142263.0003414992,75644.41055551353,42156.99999999889
1347,58840.11731090443,0.28353303958851517,2.961242362431449e-13,0,0,0,142043.54942973374,75523.23462180997,42156.99999999889
1348,58779.67119900898,0.2827962603385633,2.961242362431449e-13,0,0,0,141824.72487901483,75402.34239801909,42156.99999999889
1349,58719.36645191074,0.28205969261395036,2.961242362431449e-13,0,0,0,141606.52418230945,75281.7329038226,42156.99999999889
1350,58659.20258170989,0.281323336414676,2.961242362431449e-13,0,0,0,141388.9448455225,75161.4051634209,42156.99999999889
1351,58599.17910275303,0.2805871917407402,2.961242362431449e-13,0,0,0,141171.9843874152,75041.35820550717,42156.99999999889
1352,58539.295531620235,0.2798512585921432,2.961242362431449e-13,0,0,0,140955.64033952425,74921.59106324158,42156.99999999889
1353,58479.55138711221,0.2791155369688849,2.961242362431449e-13,0,0,0,140739.9102460811,74802.10277422554,42156.99999999889
1354,58419.94619023757,0.2783800268709653,2.961242362431449e-13,0,0,0,140524.7916639322,74682.89238047625,42156.99999999889
1355,58360.479464200194,0.2776447282983845,2.961242362431449e-13,0,0,0,140310.28216246,74563.95892840151,42156.99999999889
1356,58301.15073438666,0.27690964125114215,2.961242362431449e-13,0,0,0,140096.3793235039,74445.30146877444,42156.99999999889
1357,58241.95952835378,0.2761747657292385,2.961242362431449e-13,0,0,0,139883.08074128264,74326.91905670866,42156.99999999889
1358,58182.90537581623,0.27544010173267364,2.961242362431449e-13,0,0,0,139670.38402231652,74208.81075163357,42156.99999999889
1359,58123.98780863419,0.27470564926144736,2.961242362431449e-13,0,0,0,139458.28678535053,74090.97561726949,42156.99999999889
1360,58065.206360801196,0.2739714083155599,2.961242362431449e-13,0,0,0,139246.7866612781,73973.41272160351,42156.99999999889
1361,58006.56056843192,0.273237378895011,2.961242362431449e-13,0,0,0,139035.8812930652,73856.12113686495,42156.99999999889
1362,57948.049969750224,0.2725035609998009,2.961242362431449e-13,0,0,0,138825.5683356753,73739.09993950155,42156.99999999889
1363,57889.67410507708,0.27176995462992937,2.961242362431449e-13,0,0,0,138615.8454559945,73622.34821015527,42156.99999999889
1364,57831.432516818764,0.27103655978539665,2.961242362431449e-13,0,0,0,138406.7103327576,73505.86503363865,42156.99999999889
1365,57773.324749454994,0.2703033764662025,2.961242362431449e-13,0,0,0,138198.1606564742,73389.6494989111,42156.99999999889
1366,57715.35034952724,0.26957040467234716,2.961242362431449e-13,0,0,0,137990.19412935627,73273.70069905558,42156.99999999889
1367,57657.50886562703,0.2688376444038305,2.961242362431449e-13,0,0,0,137782.808465245,73158.01773125518,42156.99999999889
1368,57599.79984838441,0.2681050956606522,2.961242362431449e-13,0,0,0,137576.0013895391,73042.59969676993,42156.99999999889
1369,57542.22285045652,0.26737275844281316,2.961242362431449e-13,0,0,0,137369.77063912372,72927.44570091416,42156.99999999889
1370,57484.77742651598,0.26664063275031236,2.961242362431449e-13,0,0,0,137164.11396229872,72812.55485303307,42156.99999999889
1371,57427.4631332398,0.26590871858315046,2.961242362431449e-13,0,0,0,136959.02911870906,72697.9262664807,42156.99999999889
1372,57370.27952929791,0.26517701594132714,2.961242362431449e-13,0,0,0,136754.5138792744,72583.55905859695,42156.99999999889
1373,57313.22617534213,0.2644455248248424,2.961242362431449e-13,0,0,0,136550.56602612,72469.45235068539,42156.99999999889
1374,57256.30263399499,0.2637142452336966,2.961242362431449e-13,0,0,0,136347.1833525079,72355.6052679911,42156.99999999889
1375,57199.50846983864,0.2629831771678892,2.961242362431449e-13,0,0,0,136144.36366276804,72242.0169396784,42156.99999999889
1376,57142.843249404046,0.2622523206274209,2.961242362431449e-13,0,0,0,135942.10477223105,72128.6864988092,42156.99999999889
1377,57086.3065411599,0.2615216756122908,2.961242362431449e-13,0,0,0,135740.4045071603,72015.61308232091,42156.99999999889
1378,57029.89791550201,0.2607912421224997,2.961242362431449e-13,0,0,0,135539.2607046855,71902.79583100513,42156.99999999889
1379,56973.61694474239,0.2600610201580471,2.961242362431449e-13,0,0,0,135338.67121273582,71790.2338894859,42156.99999999889
1380,56917.463203098705,0.2593310097189333,2.961242362431449e-13,0,0,0,135138.63388997433,71677.92640619852,42156.99999999889
1381,56861.4362666836,0.2586012108051582,2.961242362431449e-13,0,0,0,134939.14660573224,71565.87253336833,42156.99999999889
1382,56805.5357134942,0.25787162341672176,2.961242362431449e-13,0,0,0,134740.2072399441,71454.07142698953,42156.99999999889
1383,56749.761123401666,0.257142247553624,2.961242362431449e-13,0,0,0,134541.81368308328,71342.52224680445,42156.99999999889
1384,56694.11207814077,0.256413083215865,2.961242362431449e-13,0,0,0,134343.96383609777,71231.22415628267,42156.99999999889
1385,56638.588161299616,0.25568413040344473,2.961242362431449e-13,0,0,0,134146.65561034676,71120.17632260035,42156.99999999889
1386,56583.18895830933,0.25495538911636284,2.961242362431449e-13,0,0,0,133949.88692753724,71009.37791661978,42156.99999999889
1387,56527.91405643397,0.25422685935461997,2.961242362431449e-13,0,0,0,133753.65571966174,70898.82811286906,42156.99999999889
1388,56472.76304476029,0.25349854111821546,2.961242362431449e-13,0,0,0,133557.95992893557,70788.5260895217,42156.99999999889
1389,56417.73551418782,0.25277043440714975,2.961242362431449e-13,0,0,0,133362.79750773546,70678.47102837676,42156.99999999889
1390,56362.831057418785,0.2520425392214227,2.961242362431449e-13,0,0,0,133168.16641853805,70568.66211483868,42156.99999999889
1391,56308.04926894823,0.2513148555610345,2.961242362431449e-13,0,0,0,132974.06463385883,70459.09853789756,42156.99999999889
1392,56253.38974505414,0.25058738342598497,2.961242362431449e-13,0,0,0,132780.49013619183,70349.7794901094,42156.99999999889
1393,56198.85208378769,0.2498601228162739,2.961242362431449e-13,0,0,0,132587.4409179495,70240.7041675765,42156.99999999889
1394,56144.43588496355,0.24913307373190186,2.961242362431449e-13,0,0,0,132394.9149814033,70131.87176992821,42156.99999999889
1395,56090.14075015009,0.24840623617286817,2.961242362431449e-13,0,0,0,132202.910338624,70023.28150030128,42156.99999999889
1396,56035.96628265998,0.2476796101391735,2.961242362431449e-13,0,0,0,132011.42501142353,69914.93256532108,42156.99999999889
1397,55981.912087540484,0.2469531956308172,2.961242362431449e-13,0,0,0,131820.45703129595,69806.82417508209,42156.99999999889
1398,55927.97777156412,0.2462269926477998,2.961242362431449e-13,0,0,0,131630.00443936023,69698.95554312934,42156.99999999889
1399,55874.16294321914,0.24550100119012097,2.961242362431449e-13,0,0,0,131440.06528630195,69591.32588643939,42156.99999999889
1400,55820.46721270031,0.24477522125778084,2.961242362431449e-13,0,0,0,131250.63763231688,69483.93442540172,42156.99999999889
1401,55766.890191899496,0.2440496528507794,2.961242362431449e-13,0,0,0,131061.71954705364,69376.7803838001,42156.99999999889
1402,55713.43149439654,0.24332429596911664,2.961242362431449e-13,0,0,0,130873.30910955781,69269.86298879418,42156.99999999889
1403,55660.09073545003,0.24259915061279258,2.961242362431449e-13,0,0,0,130685.40440821575,69163.18147090118,42156.99999999889
1404,55606.86753198825,0.2418742167818072,2.961242362431449e-13,0,0,0,130498.00354069917,69056.73506397763,42156.99999999889
1405,55553.76150260009,0.24114949447616063,2.961242362431449e-13,0,0,0,130311.10461390988,68950.52300520129,42156.99999999889
1406,55500.77226752607,0.24042498369585252,2.961242362431449e-13,0,0,0,130124.7057439251,68844.54453505324,42156.99999999889
1407,55447.89944864944,0.23970068444088344,2.961242362431449e-13,0,0,0,129938.80505594322,68738.7988973,42156.99999999889
1408,55395.14266948725,0.2389765967112527,2.961242362431449e-13,0,0,0,129753.40068422936,68633.2853389756,42156.99999999889
1409,55342.50155518161,0.23825272050696078,2.961242362431449e-13,0,0,0,129568.49077206229,68528.00311036434,42156.99999999889
1410,55289.9757324909,0.23752905582800754,2.961242362431449e-13,0,0,0,129384.07347168085,68422.9514649829,42156.99999999889
1411,55237.56482978103,0.23680560267439288,2.961242362431449e-13,0,0,0,129200.14694423114,68318.12965956319,42156.99999999889
1412,55185.268477016885,0.23608236104611702,2.961242362431449e-13,0,0,0,129016.70935971402,68213.53695403489,42156.99999999889
1413,55133.086305753655,0.23535933094317985,2.961242362431449e-13,0,0,0,128833.75889693301,68109.17261150843,42156.99999999889
1414,55081.01794912835,0.23463651236558136,2.961242362431449e-13,0,0,0,128651.29374344251,68005.03589825782,42156.99999999889
1415,55029.06304185129,0.23391390531332146,2.961242362431449e-13,0,0,0,128469.31209549627,67901.12608370368,42156.99999999889
1416,54977.221220197716,0.23319150978640024,2.961242362431449e-13,0,0,0,128287.81215799646,67797.44244039655,42156.99999999889
1417,54925.492121999414,0.23246932578481783,2.961242362431449e-13,0,0,0,128106.79214444294,67693.98424399993,42156.99999999889
1418,54873.87538663638,0.2317473533085741,2.961242362431449e-13,0,0,0,127926.25027688284,67590.75077327386,42156.99999999889
1419,54822.37065502854,0.23102559235766895,2.961242362431449e-13,0,0,0,127746.1847858606,67487.7413100582,42156.99999999889
1420,54770.97756962764,0.2303040429321026,2.961242362431449e-13,0,0,0,127566.59391036838,67384.95513925639,42156.99999999889
1421,54719.695774408945,0.22958270503187483,2.961242362431449e-13,0,0,0,127387.47589779654,67282.391548819,42156.99999999889
1422,54668.52491486326,0.22886157865698586,2.961242362431449e-13,0,0,0,127208.82900388485,67180.04982972762,42156.99999999889
1423,54617.464637988785,0.22814066380743558,2.961242362431449e-13,0,0,0,127030.65149267382,67077.92927597868,42156.99999999889
1424,54566.51459228318,0.22741996048322377,2.961242362431449e-13,0,0,0,126852.94163645628,66976.02918456748,42156.99999999889
1425,54515.674427735605,0.22669946868435087,2.961242362431449e-13,0,0,0,126675.69771572962,66874.34885547232,42156.99999999889
1426,54464.94379581875,0.22597918841081654,2.961242362431449e-13,0,0,0,126498.91801914785,66772.8875916386,42156.99999999889
1427,54414.32234948107,0.2252591196626209,2.961242362431449e-13,0,0,0,126322.60084347455,66671.64469896327,42156.99999999889
1428,54363.80974313896,0.22453926243976396,2.961242362431449e-13,0,0,0,126146.74449353572,66570.61948627904,42156.99999999889
1429,54313.40563266899,0.2238196167422457,2.961242362431449e-13,0,0,0,125971.34728217329,66469.81126533909,42156.99999999889
1430,54263.1096754002,0.22310018257006625,2.961242362431449e-13,0,0,0,125796.4075301985,66369.21935080152,42156.99999999889
1431,54212.921530106454,0.22238095992322537,2.961242362431449e-13,0,0,0,125621.92356634604,66268.84306021401,42156.99999999889
1432,54162.840856998846,0.22166194880172319,2.961242362431449e-13,0,0,0,125447.89372722832,66168.6817139988,42156.99999999889
1433,54112.86731771814,0.22094314920555969,2.961242362431449e-13,0,0,0,125274.31635729005,66068.73463543739,42156.99999999889
1434,54063.00057532725,0.22022456113473488,2.961242362431449e-13,0,0,0,125101.1898087631,65969.00115065562,42156.99999999889
1435,54013.24029430378,0.21950618458924875,2.961242362431449e-13,0,0,0,124928.51244162176,65869.48058860867,42156.99999999889
1436,53963.58614053262,0.21878801956910132,2.961242362431449e-13,0,0,0,124756.28262353821,65770.17228106636,42156.99999999889
1437,53914.037781298575,0.21807006607429258,2.961242362431449e-13,0,0,0,124584.4987298384,65671.07556259827,42156.99999999889
1438,53864.59488527902,0.21735232410482253,2.961242362431449e-13,0,0,0,124413.159143458,65572.18977055915,42156.99999999889
1439,53815.25712253665,0.21663479366069105,2.961242362431449e-13,0,0,0,124242.26225489903,65473.5142450744,42156.99999999889
1440,53766.02416451227,0.2159174747418986,2.961242362431449e-13,0,0,0,124071.80646218655,65375.04832902566,42156.99999999889
1441,53716.89568401753,0.2152003673484445,2.961242362431449e-13,0,0,0,123901.79017082528,65276.79136803617,42156.99999999889
1442,53667.871355227864,0.21448347148032898,2.961242362431449e-13,0,0,0,123732.21179375741,65178.74271045684,42156.99999999889
1443,53618.9508536754,0.21376678713755237,2.961242362431449e-13,0,0,0,123563.06975132004,65080.90170735191,42156.99999999889
1444,53570.13385624182,0.21305031432011456,2.961242362431449e-13,0,0,0,123394.36247120268,64983.26771248475,42156.99999999889
1445,53521.42004115141,0.21233405302801533,2.961242362431449e-13,0,0,0,123226.08838840581,64885.840082303934,42156.99999999889
1446,53472.80908796413,0.21161800326125468,2.961242362431449e-13,0,0,0,123058.2459451992,64788.618175929376,42156.99999999889
1447,53424.30067756862,0.21090216501983272,2.961242362431449e-13,0,0,0,122890.83359108047,64691.601355138366,42156.99999999889
1448,53375.89449217541,0.21018653830374956,2.961242362431449e-13,0,0,0,122723.84978273443,64594.78898435193,42156.99999999889
1449,53327.59021530996,0.20947112311300498,2.961242362431449e-13,0,0,0,122557.29298399178,64498.180430621025,42156.99999999889
1450,53279.387531805995,0.20875591944759908,2.961242362431449e-13,0,0,0,122391.16166578919,64401.775063613095,42156.99999999889
1451,53231.28612779869,0.208040927307532,2.961242362431449e-13,0,0,0,122225.4543061288,64305.5722555985,42156.99999999889
1452,53183.28569071796,0.20732614669280358,2.961242362431449e-13,0,0,0,122060.16939003844,64209.57138143703,42156.99999999889
1453,53135.3859092818,0.20661157760341375,2.961242362431449e-13,0,0,0,121895.30540953176,64113.77181856471,42156.99999999889
1454,53087.58647348968,0.20589722003936262,2.961242362431449e-13,0,0,0,121730.86086356912,64018.17294698047,42156.99999999889
1455,53039.887074615945,0.20518307400065028,2.961242362431449e-13,0,0,0,121566.83425801827,63922.77414923301,42156.99999999889
1456,52992.28740520323,0.2044691394872764,2.961242362431449e-13,0,0,0,121403.2241056154,63827.57481040757,42156.99999999889
1457,52944.78715905604,0.20375541649924145,2.961242362431449e-13,0,0,0,121240.02892592688,63732.57431811319,42156.99999999889
1458,52897.38603123421,0.20304190503654507,2.961242362431449e-13,0,0,0,121077.24724531044,63637.77206246953,42156.99999999889
1459,52850.08371804651,0.20232860509918738,2.961242362431449e-13,0,0,0,120914.87759687743,63543.167436094125,42156.99999999889
1460,52802.87991704427,0.20161551668716837,2.961242362431449e-13,0,0,0,120752.91852045478,63448.759834089666,42156.99999999889
1461,52755.77432701502,0.20090263980048795,2.961242362431449e-13,0,0,0,120591.3685625474,63354.54865403114,42156.99999999889
1462,52708.766647976176,0.20018997443914655,2.961242362431449e-13,0,0,0,120430.22627630107,63260.53329595347,42156.99999999889
1463,52661.85658116877,0.1994775206031436,2.961242362431449e-13,0,0,0,120269.49022146489,63166.71316233866,42156.99999999889
1464,52615.043829051254,0.19876527829247925,2.961242362431449e-13,0,0,0,120109.15896435485,63073.087658103614,42156.99999999889
1465,52568.32809529327,0.1980532475071538,2.961242362431449e-13,0,0,0,119949.231077817,62979.65619058765,42156.99999999889
1466,52521.7090847695,0.19734142824716683,2.961242362431449e-13,0,0,0,119789.7051411911,62886.41816954011,42156.99999999889
1467,52475.18650355357,0.19662982051251865,2.961242362431449e-13,0,0,0,119630.5797402745,62793.37300710824,42156.99999999889
1468,52428.76005891195,0.19591842430320927,2.961242362431449e-13,0,0,0,119471.85346728629,62700.520117825006,42156.99999999889
1469,52382.4294592979,0.19520723961923825,2.961242362431449e-13,0,0,0,119313.52492083148,62607.8589185969,42156.99999999889
1470,52336.194414345526,0.19449626646060625,2.961242362431449e-13,0,0,0,119155.59270586583,62515.388828692165,42156.99999999889
1471,52290.054634863714,0.19378550482731272,2.961242362431449e-13,0,0,0,118998.05543366038,62423.10926972854,42156.99999999889
1472,52244.00983283029,0.1930749547193581,2.961242362431449e-13,0,0,0,118840.9117217667,62331.0196656617,42156.99999999889
1473,52198.059721386046,0.19236461613674194,2.961242362431449e-13,0,0,0,118684.160193982,62239.11944277321,42156.99999999889
1474,52152.20401482892,0.19165448907946459,2.961242362431449e-13,0,0,0,118527.79948031472,62147.40802965897,42156.99999999889
1475,52106.44242860817,0.1909445735475257,2.961242362431449e-13,0,0,0,118371.82821695019,62055.884857217454,42156.99999999889
1476,52060.774679318594,0.19023486954092583,2.961242362431449e-13,0,0,0,118216.2450462167,61964.549358638295,42156.99999999889
1477,52015.20048469469,0.18952537705966443,2.961242362431449e-13,0,0,0,118061.04861655134,61873.400969390495,42156.99999999889
1478,51969.719563605046,0.18881609610374173,2.961242362431449e-13,0,0,0,117906.23758246678,61782.439127211204,42156.99999999889
1479,51924.3316360466,0.18810702667315782,2.961242362431449e-13,0,0,0,117751.81060451762,61691.663272094316,42156.99999999889
1480,51879.03642313897,0.1873981687679126,2.961242362431449e-13,0,0,0,117597.76634926727,61601.07284627904,42156.99999999889
1481,51833.83364711886,0.18668952238800596,2.961242362431449e-13,0,0,0,117444.10348925498,61510.66729423884,42156.99999999889
1482,51788.72303133448,0.1859810875334379,2.961242362431449e-13,0,0,0,117290.82070296307,61420.44606267006,42156.99999999889
1483,51743.70430023999,0.18527286420420885,2.961242362431449e-13,0,0,0,117137.91667478456,61330.408600481096,42156.99999999889
1484,51698.77717938993,0.18456485240031828,2.961242362431449e-13,0,0,0,116985.39009499045,61240.55435878097,42156.99999999889
1485,51653.94139543383,0.1838570521217664,2.961242362431449e-13,0,0,0,116833.23965969804,61150.882790868774,42156.99999999889
1486,51609.19667611068,0.1831494633685533,2.961242362431449e-13,0,0,0,116681.46407083875,61061.393352222476,42156.99999999889
1487,51564.542750243534,0.1824420861406788,2.961242362431449e-13,0,0,0,116530.06203612642,60972.08550048818,42156.99999999889
1488,51519.97934773411,0.18173492043814288,2.961242362431449e-13,0,0,0,116379.03226902589,60882.95869546933,42156.99999999889
1489,51475.506199557494,0.18102796626094597,2.961242362431449e-13,0,0,0,116228.37348872182,60794.0123991161,42156.99999999889
1490,51431.1230377567,0.18032122360908742,2.961242362431449e-13,0,0,0,116078.08442008717,60705.24607551451,42156.99999999889
1491,51386.829595437506,0.17961469248256778,2.961242362431449e-13,0,0,0,115928.16379365281,60616.65919087612,42156.99999999889
1492,51342.62560676309,0.17890837288138672,2.961242362431449e-13,0,0,0,115778.61034557645,60528.25121352729,42156.99999999889
1493,51298.51080694886,0.17820226480554424,2.961242362431449e-13,0,0,0,115629.42281761231,60440.02161389884,42156.99999999889
1494,51254.48493225724,0.17749636825504045,2.961242362431449e-13,0,0,0,115480.59995708075,60351.96986451559,42156.99999999889
1495,51210.54771999251,0.17679068322987557,2.961242362431449e-13,0,0,0,115332.14051683826,60264.09543998613,42156.99999999889
1496,51166.69890849562,0.17608520973004926,2.961242362431449e-13,0,0,0,115184.04325524732,60176.397816992365,42156.99999999889
1497,51122.93823713915,0.17537994775556154,2.961242362431449e-13,0,0,0,115036.3069361468,60088.87647427941,42156.99999999889
1498,51079.265446322206,0.1746748973064126,2.961242362431449e-13,0,0,0,114888.93032882256,60001.53089264553,42156.99999999889
1499,51035.68027746536,0.17397005838260238,2.961242362431449e-13,0,0,0,114741.91220797786,59914.360554931845,42156.99999999889
1500,50992.182473005654,0.17326543098413083,2.961242362431449e-13,0,0,0,114595.25135370428,59827.36494601242,42156.99999999889
1501,50948.77177639157,0.17256101511099786,2.961242362431449e-13,0,0,0,114448.94655145267,59740.54355278426,42156.99999999889
1502,50905.44793207816,0.1718568107632037,2.961242362431449e-13,0,0,0,114302.99659200464,59653.895864157435,42156.99999999889
1503,50862.21068552201,0.17115281794074821,2.961242362431449e-13,0,0,0,114157.40027144353,59567.42137104514,42156.99999999889
1504,50819.05978317642,0.17044903664363142,2.961242362431449e-13,0,0,0,114012.15639112635,59481.11956635395,42156.99999999889
1505,50775.99497248647,0.1697454668718531,2.961242362431449e-13,0,0,0,113867.26375765515,59394.98994497405,42156.99999999889
1506,50733.01600188426,0.1690421086254137,2.961242362431449e-13,0,0,0,113722.72118284942,59309.03200376963,42156.99999999889
1507,50690.12262078399,0.16833896190431286,2.961242362431449e-13,0,0,0,113578.5274837177,59223.2452415691,42156.99999999889
1508,50647.31457957729,0.16763602670855093,2.961242362431449e-13,0,0,0,113434.68148243024,59137.62915915568,42156.99999999889
1509,50604.59162962832,0.16693330303812748,2.961242362431449e-13,0,0,0,113291.18200629122,59052.18325925775,42156.99999999889
1510,50561.95352326919,0.1662307908930427,2.961242362431449e-13,0,0,0,113148.02788771156,58966.9070465395,42156.99999999889
1511,50519.40001379516,0.16552849027329664,2.961242362431449e-13,0,0,0,113005.21796418156,58881.80002759144,42156.99999999889
1512,50476.93085546,0.16482640117888947,2.961242362431449e-13,0,0,0,112862.751078244,58796.861710921105,42156.99999999889
1513,50434.54580347129,0.16412452360982055,2.961242362431449e-13,0,0,0,112720.62607746708,58712.091606943686,42156.99999999889
1514,50392.24461398591,0.16342285756609076,2.961242362431449e-13,0,0,0,112578.84181441816,58627.48922797293,42156.99999999889
1515,50350.02704410531,0.16272140304769933,2.961242362431449e-13,0,0,0,112437.39714663663,58543.05408821173,42156.99999999889
1516,50307.89285187105,0.1620201600546467,2.961242362431449e-13,0,0,0,112296.29093660814,58458.78570374322,42156.99999999889
1517,50265.84179626021,0.16131912858693287,2.961242362431449e-13,0,0,0,112155.52205173804,58374.683592521535,42156.99999999889
1518,50223.873637180855,0.1606183086445575,2.961242362431449e-13,0,0,0,112015.08936432544,58290.74727436282,42156.99999999889
1519,50181.98813546761,0.15991770022752094,2.961242362431449e-13,0,0,0,111874.99175153748,58206.976270936335,42156.99999999889
1520,50140.18505287713,0.15921730333582318,2.961242362431449e-13,0,0,0,111735.22809538347,58123.37010575537,42156.99999999889
1521,50098.46415208371,0.1585171179694641,2.961242362431449e-13,0,0,0,111595.79728268941,58039.92830416854,42156.99999999889
1522,50056.82519667482,0.1578171441284435,2.961242362431449e-13,0,0,0,111456.6982050725,57956.650393350756,42156.99999999889
1523,50015.267951146794,0.15711738181276158,2.961242362431449e-13,0,0,0,111317.9297589162,57873.5359022947,42156.99999999889
1524,49973.79218090043,0.15641783102241857,2.961242362431449e-13,0,0,0,111179.49084534493,57790.584361801986,42156.99999999889
1525,49932.39765223662,0.15571849175741415,2.961242362431449e-13,0,0,0,111041.3803701991,57707.795304474355,42156.99999999889
1526,49891.08413235208,0.1550193640177483,2.961242362431449e-13,0,0,0,110903.59724401058,57625.168264705266,42156.99999999889
1527,49849.85138933508,0.15432044780342136,2.961242362431449e-13,0,0,0,110766.14038197802,57542.70277867127,42156.99999999889
1528,49808.69919216112,0.15362174311443277,2.961242362431449e-13,0,0,0,110629.00870394213,57460.39838432336,42156.99999999889
1529,49767.62731068877,0.1529232499507832,2.961242362431449e-13,0,0,0,110492.20113436198,57378.25462137865,42156.99999999889
1530,49726.63551565538,0.15222496831247212,2.961242362431449e-13,0,0,0,110355.71660229018,57296.271031311866,42156.99999999889
1531,49685.72357867295,0.15152689819949983,2.961242362431449e-13,0,0,0,110219.55404134934,57214.44715734701,42156.99999999889
1532,49644.89127222395,0.15082903961186633,2.961242362431449e-13,0,0,0,110083.712389708,57132.78254444901,42156.99999999889
1533,49604.13836965713,0.1501313925495712,2.961242362431449e-13,0,0,0,109948.19059005701,57051.27673931536,42156.99999999889
1534,49563.4646451835,0.14943395701261497,2.961242362431449e-13,0,0,0,109812.987589586,56969.92929036812,42156.99999999889
1535,49522.86987387215,0.14873673300099743,2.961242362431449e-13,0,0,0,109678.10233995994,56888.739747745414,42156.99999999889
1536,49482.3538316462,0.14803972051471848,2.961242362431449e-13,0,0,0,109543.53379729569,56807.707663293506,42156.99999999889
1537,49441.91629527879,0.14734291955377832,2.961242362431449e-13,0,0,0,109409.28092213924,56726.83259055869,42156.99999999889
1538,49401.557042389,0.14664633011817674,2.961242362431449e-13,0,0,0,109275.3426794424,56646.114084779125,42156.99999999889
1539,49361.2758514379,0.14594995220791385,2.961242362431449e-13,0,0,0,109141.71803854022,56565.55170287691,42156.99999999889
1540,49321.07250172453,0.14525378582298965,2.961242362431449e-13,0,0,0,109008.40597312794,56485.14500345017,42156.99999999889
1541,49280.946773381955,0.14455783096340424,2.961242362431449e-13,0,0,0,108875.40546123886,56404.89354676502,42156.99999999889
1542,49240.89844737335,0.14386208762915742,2.961242362431449e-13,0,0,0,108742.71548522155,56324.796894747815,42156.99999999889
1543,49200.92730548807,0.14316655582024918,2.961242362431449e-13,0,0,0,108610.33503171777,56244.85461097725,42156.99999999889
1544,49161.03313033777,0.14247123553667995,2.961242362431449e-13,0,0,0,108478.26309164026,56165.06626067665,42156.99999999889
1545,49121.21570535249,0.1417761267784492,2.961242362431449e-13,0,0,0,108346.49866015058,56085.4314107061,42156.99999999889
1546,49081.47481477691,0.14108122954555724,2.961242362431449e-13,0,0,0,108215.04073663756,56005.94962955494,42156.99999999889
1547,49041.81024366642,0.14038654383800364,2.961242362431449e-13,0,0,0,108083.88832469517,55926.62048733395,42156.99999999889
1548,49002.221777883395,0.13969206965578895,2.961242362431449e-13,0,0,0,107953.04043210128,55847.443555767895,42156.99999999889
1549,48962.70920409336,0.13899780699891295,2.961242362431449e-13,0,0,0,107822.49607079578,55768.41840818782,42156.99999999889
1550,48923.27230976125,0.13830375586737564,2.961242362431449e-13,0,0,0,107692.25425685955,55689.54461952361,42156.99999999889
1551,48883.91088314769,0.13760991626117725,2.961242362431449e-13,0,0,0,107562.31401049311,55610.821766296496,42156.99999999889
1552,48844.62471330523,0.1369162881803172,2.961242362431449e-13,0,0,0,107432.67435599535,55532.249426611575,42156.99999999889
1553,48805.41359007471,0.13622287162479607,2.961242362431449e-13,0,0,0,107303.33432174296,55453.82718015053,42156.99999999889
1554,48766.277304081515,0.1355296665946134,2.961242362431449e-13,0,0,0,107174.29294016914,55375.554608164144,42156.99999999889
1555,48727.215646731995,0.13483667308976954,2.961242362431449e-13,0,0,0,107045.54924774329,55297.4312934651,42156.99999999889
1556,48688.22841020975,0.13414389111026448,2.961242362431449e-13,0,0,0,106917.10228495007,55219.456820420615,42156.99999999889
1557,48649.31538747205,0.13345132065609777,2.961242362431449e-13,0,0,0,106788.95109626917,55141.63077494521,42156.99999999889
1558,48610.476372246296,0.13275896172726998,2.961242362431449e-13,0,0,0,106661.09473015486,55063.952744493705,42156.99999999889
1559,48571.71115902632,0.13206681432378065,2.961242362431449e-13,0,0,0,106533.53223901575,54986.42231805376,42156.99999999889
1560,48533.01954306898,0.13137487844563045,2.961242362431449e-13,0,0,0,106406.26267919487,54909.03908613908,42156.99999999889
1561,48494.40132039047,0.13068315409281883,2.961242362431449e-13,0,0,0,106279.28511094936,54831.80264078205,42156.99999999889
1562,48455.85628776291,0.12999164126534568,2.961242362431449e-13,0,0,0,106152.59859843088,54754.71257552693,42156.99999999889
1563,48417.38424271081,0.129300339963211,2.961242362431449e-13,0,0,0,106026.20220966576,54677.76848542274,42156.99999999889
1564,48378.98498350766,0.12860925018641545,2.961242362431449e-13,0,0,0,105900.09501653553,54600.96996701644,42156.99999999889
1565,48340.65830917233,0.12791837193495836,2.961242362431449e-13,0,0,0,105774.27609475712,54524.31661834577,42156.99999999889
1566,48302.40401946577,0.12722770520884008,2.961242362431449e-13,0,0,0,105648.74452386376,54447.808038932664,42156.99999999889
1567,48264.22191488752,0.1265372500080605,2.961242362431449e-13,0,0,0,105523.49938718553,54371.44382977615,42156.99999999889
1568,48226.111796672325,0.12584700633261947,2.961242362431449e-13,0,0,0,105398.53977183021,54295.22359334577,42156.99999999889
1569,48188.07346678676,0.12515697418251714,2.961242362431449e-13,0,0,0,105273.86476866445,54219.14693357463,42156.99999999889
