step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1472,55710.61795440424,0.24328608175733313,-3.3920088959860095e-13,0,0,0,130863.39554032256,69264.23590881098,42156.9999999975
1473,55657.283399168155,0.2425609475465781,-3.3920088959860095e-13,0,0,0,130675.5174340925,69157.56679833881,42156.9999999975
1474,55604.06637927832,0.2418360248611615,-3.3920088959860095e-13,0,0,0,130488.14306170796,69051.13275855915,42156.9999999975
1475,55550.966513410895,0.24111131370108352,-3.3920088959860095e-13,0,0,0,130301.2705305556,68944.93302682429,42156.9999999975
1476,55497.98342189319,0.2403868140663442,-3.3920088959860095e-13,0,0,0,130114.8979571947,68838.96684378888,42156.9999999975
1477,55445.116726694745,0.2396625259569436,-3.3920088959860095e-13,0,0,0,129929.02346730263,68733.233453392,42156.9999999975
1478,55392.36605141849,0.23893844937288178,-3.3920088959860095e-13,0,0,0,129743.64519562089,68627.73210283948,42156.9999999975
1479,55339.7310212919,0.23821458431415865,-3.3920088959860095e-13,0,0,0,129558.76128590165,68522.4620425863,42156.9999999975
1480,55287.21126315824,0.237490930780774,-3.3920088959860095e-13,0,0,0,129374.36989085432,68417.42252631899,42156.9999999975
1481,55234.80640546794,0.23676748877272813,-3.3920088959860095e-13,0,0,0,129190.46917209295,68312.61281093837,42156.9999999975
1482,55182.51607826988,0.23604425829002118,-3.3920088959860095e-13,0,0,0,129007.05730008362,68208.03215654226,42156.9999999975
1483,55130.33991320279,0.2353212393326528,-3.3920088959860095e-13,0,0,0,128824.13245409209,68103.67982640809,42156.9999999975
1484,55078.2775434868,0.23459843190062302,-3.3920088959860095e-13,0,0,0,128641.69282213243,67999.55508697609,42156.9999999975
1485,55026.328603914895,0.2338758359939318,-3.3920088959860095e-13,0,0,0,128459.73660091535,67895.6572078323,42156.9999999975
1486,54974.49273084456,0.2331534516125794,-3.3920088959860095e-13,0,0,0,128278.26199579741,67791.98546169163,42156.9999999975
1487,54922.76956218935,0.23243127875656566,-3.3920088959860095e-13,0,0,0,128097.26722073003,67688.5391243812,42156.9999999975
1488,54871.15873741062,0.23170931742589085,-3.3920088959860095e-13,0,0,0,127916.75049820938,67585.31747482374,42156.9999999975
1489,54819.6598975092,0.2309875676205544,-3.3920088959860095e-13,0,0,0,127736.71005922613,67482.3197950209,42156.9999999975
1490,54768.272685017306,0.23026602934055673,-3.3920088959860095e-13,0,0,0,127557.14414321627,67379.54537003711,42156.9999999975
1491,54716.99674399029,0.22954470258589788,-3.3920088959860095e-13,0,0,0,127378.05099801131,67276.99348798308,42156.9999999975
1492,54665.83171999855,0.22882358735657748,-3.3920088959860095e-13,0,0,0,127199.42887978956,67174.6634399996,42156.9999999975
1493,54614.77726011954,0.228102683652596,-3.3920088959860095e-13,0,0,0,127021.27605302767,67072.55452024158,42156.9999999975
1494,54563.83301292966,0.22738199147395288,-3.3920088959860095e-13,0,0,0,126843.59079045185,66970.66602586182,42156.9999999975
1495,54512.99862849646,0.22666151082064878,-3.3920088959860095e-13,0,0,0,126666.37137299054,66868.99725699543,42156.9999999975
1496,54462.27375837058,0.22594124169268315,-3.3920088959860095e-13,0,0,0,126489.61608972619,66767.54751674367,42156.9999999975
1497,54411.65805557804,0.22522118409005643,-3.3920088959860095e-13,0,0,0,126313.32323784841,66666.31611115858,42156.9999999975
1498,54361.151174612336,0.22450133801276828,-3.3920088959860095e-13,0,0,0,126137.49112260676,66565.30234922718,42156.9999999975
1499,54310.752771426756,0.22378170346081872,-3.3920088959860095e-13,0,0,0,125962.11805726413,66464.50554285602,42156.9999999975
1500,54260.46250342669,0.22306228043420795,-3.3920088959860095e-13,0,0,0,125787.20236305046,66363.92500685588,42156.9999999975
1501,54210.2800294619,0.22234306893293587,-3.3920088959860095e-13,0,0,0,125612.74236911669,66263.5600589263,42156.9999999975
1502,54160.205009819016,0.22162406895700248,-3.3920088959860095e-13,0,0,0,125438.73641248902,66163.41001964055,42156.9999999975
1503,54110.23710621391,0.22090528050640768,-3.3920088959860095e-13,0,0,0,125265.18283802361,66063.47421243032,42156.9999999975
1504,54060.37598178422,0.22018670358115155,-3.3920088959860095e-13,0,0,0,125092.07999836141,65963.75196357095,42156.9999999975
1505,54010.62130108191,0.21946833818123412,-3.3920088959860095e-13,0,0,0,124919.42625388346,65864.24260216633,42156.9999999975
1506,53960.97273006581,0.2187501843066556,-3.3920088959860095e-13,0,0,0,124747.21997266632,65764.94546013413,42156.9999999975
1507,53911.42993609426,0.21803224195741566,-3.3920088959860095e-13,0,0,0,124575.4595304379,65665.85987219102,42156.9999999975
1508,53861.992587917826,0.2173145111335142,-3.3920088959860095e-13,0,0,0,124404.14331053376,65566.98517583816,42156.9999999975
1509,53812.660355672015,0.21659699183495162,-3.3920088959860095e-13,0,0,0,124233.26970385338,65468.320711346525,42156.9999999975
1510,53763.43291087001,0.21587968406172775,-3.3920088959860095e-13,0,0,0,124062.83710881691,65369.86582174253,42156.9999999975
1511,53714.309926395516,0.21516258781384234,-3.3920088959860095e-13,0,0,0,123892.8439313221,65271.619852793534,42156.9999999975
1512,53665.291076495654,0.21444570309129585,-3.3920088959860095e-13,0,0,0,123723.28858470194,65173.58215299381,42156.9999999975
1513,53616.37603677378,0.21372902989408793,-3.3920088959860095e-13,0,0,0,123554.16948968176,65075.75207355006,42156.9999999975
1514,53567.56448418252,0.2130125682222186,-3.3920088959860095e-13,0,0,0,123385.48507433746,64978.12896836754,42156.9999999975
1515,53518.856097016745,0.21229631807568816,-3.3920088959860095e-13,0,0,0,123217.23377405368,64880.712194036,42156.9999999975
1516,53470.25055490657,0.2115802794544963,-3.3920088959860095e-13,0,0,0,123049.41403148191,64783.50110981564,42156.9999999975
1517,53421.747538810465,0.21086445235864326,-3.3920088959860095e-13,0,0,0,122882.02429649963,64686.49507762344,42156.9999999975
1518,53373.34673100838,0.21014883678812868,-3.3920088959860095e-13,0,0,0,122715.06302616897,64589.69346201927,42156.9999999975
1519,53325.047815094935,0.209433432742953,-3.3920088959860095e-13,0,0,0,122548.5286846963,64493.09563019237,42156.9999999975
1520,53276.85047597257,0.20871824022311591,-3.3920088959860095e-13,0,0,0,122382.41974339148,64396.700951947634,42156.9999999975
1521,53228.75439984484,0.2080032592286175,-3.3920088959860095e-13,0,0,0,122216.73468062785,64300.50879969217,42156.9999999975
1522,53180.759274209704,0.2072884897594578,-3.3920088959860095e-13,0,0,0,122051.47198180226,64204.51854842191,42156.9999999975
1523,53132.864787852865,0.20657393181563677,-3.3920088959860095e-13,0,0,0,121886.63013929548,64108.72957570823,42156.9999999975
1524,53085.0706308411,0.20585958539715432,-3.3920088959860095e-13,0,0,0,121722.20765243273,64013.14126168471,42156.9999999975
1525,53037.37649451577,0.20514545050401078,-3.3920088959860095e-13,0,0,0,121558.20302744466,63917.752989034045,42156.9999999975
1526,52989.78207148615,0.20443152713620583,-3.3920088959860095e-13,0,0,0,121394.61477742835,63822.56414297481,42156.9999999975
1527,52942.28705562304,0.20371781529373933,-3.3920088959860095e-13,0,0,0,121231.44142230882,63727.574111248585,42156.9999999975
1528,52894.89114205227,0.20300431497661187,-3.3920088959860095e-13,0,0,0,121068.68148880085,63632.782284107045,42156.9999999975
1529,52847.59402714823,0.20229102618482298,-3.3920088959860095e-13,0,0,0,120906.33351037039,63538.18805429897,42156.9999999975
1530,52800.39540852755,0.20157794891837277,-3.3920088959860095e-13,0,0,0,120744.39602719726,63443.79081705759,42156.9999999975
1531,52753.29498504269,0.20086508317726115,-3.3920088959860095e-13,0,0,0,120582.86758613719,63349.58997008788,42156.9999999975
1532,52706.29245677572,0.20015242896148822,-3.3920088959860095e-13,0,0,0,120421.74674068479,63255.58491355395,42156.9999999975
1533,52659.387525032005,0.1994399862710542,-3.3920088959860095e-13,0,0,0,120261.03205093622,63161.775050066506,42156.9999999975
1534,52612.57989233392,0.19872775510595864,-3.3920088959860095e-13,0,0,0,120100.72208355233,63068.15978467033,42156.9999999975
1535,52565.869262414766,0.19801573546620177,-3.3920088959860095e-13,0,0,0,119940.81541172229,62974.738524832035,42156.9999999975
1536,52519.25534021258,0.1973039273517837,-3.3920088959860095e-13,0,0,0,119781.31061512702,62881.51068042765,42156.9999999975
1537,52472.73783186397,0.19659233076270433,-3.3920088959860095e-13,0,0,0,119622.20627990314,62788.47566373043,42156.9999999975
1538,52426.31644469807,0.19588094569896342,-3.3920088959860095e-13,0,0,0,119463.50099860705,62695.63288939865,42156.9999999975
1539,52379.99088723056,0.1951697721605613,-3.3920088959860095e-13,0,0,0,119305.19337017935,62602.981774463624,42156.9999999975
1540,52333.760869157566,0.194458810147498,-3.3920088959860095e-13,0,0,0,119147.28199990942,62510.521738317635,42156.9999999975
1541,52287.62610134972,0.19374805965977326,-3.3920088959860095e-13,0,0,0,118989.76549940012,62418.25220270195,42156.9999999975
1542,52241.58629584626,0.19303752069738722,-3.3920088959860095e-13,0,0,0,118832.6424865329,62326.17259169503,42156.9999999975
1543,52195.64116584913,0.1923271932603401,-3.3920088959860095e-13,0,0,0,118675.91158543323,62234.28233170076,42156.9999999975
1544,52149.79042571703,0.19161707734863132,-3.3920088959860095e-13,0,0,0,118519.57142643572,62142.58085143657,42156.9999999975
1545,52104.033790959766,0.19090717296226145,-3.3920088959860095e-13,0,0,0,118363.62064605039,62051.06758192204,42156.9999999975
1546,52058.370978232284,0.19019748010123005,-3.3920088959860095e-13,0,0,0,118208.05788692804,61959.74195646707,42156.9999999975
1547,52012.80170532903,0.18948799876553746,-3.3920088959860095e-13,0,0,0,118052.88179782697,61868.603410660566,42156.9999999975
1548,51967.325691178165,0.18877872895518355,-3.3920088959860095e-13,0,0,0,117898.09103357886,61777.651382358825,42156.9999999975
1549,51921.942655835934,0.18806967067016844,-3.3920088959860095e-13,0,0,0,117743.68425505591,61686.88531167436,42156.9999999975
1550,51876.65232048093,0.1873608239104918,-3.3920088959860095e-13,0,0,0,117589.66012913703,61596.30464096436,42156.9999999975
1551,51831.45440740861,0.18665218867615407,-3.3920088959860095e-13,0,0,0,117436.01732867562,61505.90881481972,42156.9999999975
1552,51786.34864002554,0.1859437649671548,-3.3920088959860095e-13,0,0,0,117282.75453246612,61415.697280053595,42156.9999999975
1553,51741.33474284404,0.18523555278349446,-3.3920088959860095e-13,0,0,0,117129.87042521215,61325.66948569059,42156.9999999975
1554,51696.41244147647,0.18452755212517258,-3.3920088959860095e-13,0,0,0,116977.36369749354,61235.824882955436,42156.9999999975
1555,51651.58146262989,0.1838197629921895,-3.3920088959860095e-13,0,0,0,116825.23304573473,61146.16292526229,42156.9999999975
1556,51606.84153410056,0.1831121853845451,-3.3920088959860095e-13,0,0,0,116673.47717217258,61056.683068203616,42156.9999999975
1557,51562.192384768496,0.18240481930223928,-3.3920088959860095e-13,0,0,0,116522.09478482482,60967.384769539494,42156.9999999975
1558,51517.63374459212,0.18169766474527227,-3.3920088959860095e-13,0,0,0,116371.08459745842,60878.26748918676,42156.9999999975
1559,51473.1653446029,0.18099072171364394,-3.3920088959860095e-13,0,0,0,116220.44532955851,60789.330689208306,42156.9999999975
1560,51428.78691690001,0.1802839902073543,-3.3920088959860095e-13,0,0,0,116070.175706297,60700.573833802526,42156.9999999975
1561,51384.498194645035,0.17957747022640325,-3.3920088959860095e-13,0,0,0,115920.27445850192,60611.99638929257,42156.9999999975
1562,51340.298912056765,0.178871161770791,-3.3920088959860095e-13,0,0,0,115770.74032262673,60523.597824116034,42156.9999999975
1563,51296.18880440589,0.1781650648405172,-3.3920088959860095e-13,0,0,0,115621.57204071965,60435.37760881428,42156.9999999975
1564,51252.16760800987,0.17745917943558254,-3.3920088959860095e-13,0,0,0,115472.76836039356,60347.33521602225,42156.9999999975
1565,51208.2350602277,0.17675350555598623,-3.3920088959860095e-13,0,0,0,115324.32803479563,60259.4701204579,42156.9999999975
1566,51164.39089945486,0.17604804320172873,-3.3920088959860095e-13,0,0,0,115176.2498225778,60171.78179891222,42156.9999999975
1567,51120.634865118125,0.1753427923728098,-3.3920088959860095e-13,0,0,0,115028.53248786669,60084.269730238746,42156.9999999975
1568,51076.96669767055,0.17463775306922957,-3.3920088959860095e-13,0,0,0,114881.17480023424,59996.9333953436,42156.9999999975
1569,51033.386138586386,0.17393292529098803,-3.3920088959860095e-13,0,0,0,114734.1755346684,59909.772277175274,42156.9999999975
1570,50989.8929303561,0.17322830903808528,-3.3920088959860095e-13,0,0,0,114587.53347154387,59822.785860714706,42156.9999999975
1571,50946.48681648135,0.17252390431052111,-3.3920088959860095e-13,0,0,0,114441.24739659317,59735.97363296521,42156.9999999975
1572,50903.16754147005,0.17181971110829564,-3.3920088959860095e-13,0,0,0,114295.31610087781,59649.3350829426,42156.9999999975
1573,50859.93485083145,0.17111572943140885,-3.3920088959860095e-13,0,0,0,114149.73838075987,59562.86970166541,42156.9999999975
1574,50816.78849107123,0.17041195927986086,-3.3920088959860095e-13,0,0,0,114004.51303787336,59476.57698214497,42156.9999999975
1575,50773.7282096866,0.16970840065365145,-3.3920088959860095e-13,0,0,0,113859.63887909599,59390.4564193757,42156.9999999975
1576,50730.753755161495,0.16900505355278073,-3.3920088959860095e-13,0,0,0,113715.11471652126,59304.50751032549,42156.9999999975
1577,50687.86487696178,0.16830191797724858,-3.3920088959860095e-13,0,0,0,113570.93936743049,59218.729753926054,42156.9999999975
1578,50645.061325530405,0.16759899392705524,-3.3920088959860095e-13,0,0,0,113427.11165426506,59133.12265106331,42156.9999999975
1579,50602.34285228271,0.1668962814022007,-3.3920088959860095e-13,0,0,0,113283.63040459903,59047.68570456792,42156.9999999975
1580,50559.70920960163,0.16619378040268473,-3.3920088959860095e-13,0,0,0,113140.4944511115,58962.41841920576,42156.9999999975
1581,50517.16015083304,0.16549149092850746,-3.3920088959860095e-13,0,0,0,112997.70263155973,58877.32030166859,42156.9999999975
1582,50474.695430281085,0.16478941297966876,-3.3920088959860095e-13,0,0,0,112855.25378875187,58792.39086056467,42156.9999999975
1583,50432.31480320352,0.16408754655616886,-3.3920088959860095e-13,0,0,0,112713.14677052038,58707.62960640954,42156.9999999975
1584,50390.01802580706,0.16338589165800765,-3.3920088959860095e-13,0,0,0,112571.38042969508,58623.03605161663,42156.9999999975
1585,50347.80485524284,0.16268444828518502,-3.3920088959860095e-13,0,0,0,112429.95362407678,58538.60971048818,42156.9999999975
1586,50305.675049601814,0.1619832164377012,-3.3920088959860095e-13,0,0,0,112288.86521641095,58454.35009920614,42156.9999999975
1587,50263.62836791022,0.16128219611555605,-3.3920088959860095e-13,0,0,0,112148.1140743614,58370.25673582295,42156.9999999975
1588,50221.664570125075,0.1605813873187496,-3.3920088959860095e-13,0,0,0,112007.69907048448,58286.32914025265,42156.9999999975
1589,50179.783417129685,0.15988079004728184,-3.3920088959860095e-13,0,0,0,111867.61908220309,58202.566834261874,42156.9999999975
1590,50137.98467072916,0.15918040430115266,-3.3920088959860095e-13,0,0,0,111727.87299178088,58118.96934146082,42156.9999999975
1591,50096.26809364603,0.15848023008036227,-3.3920088959860095e-13,0,0,0,111588.459686297,58035.536187294565,42156.9999999975
1592,50054.633449515786,0.15778026738491058,-3.3920088959860095e-13,0,0,0,111449.37805762052,57952.26689903407,42156.9999999975
1593,50013.080502882505,0.15708051621479746,-3.3920088959860095e-13,0,0,0,111310.6270023852,57869.16100576751,42156.9999999975
1594,49971.609019194504,0.15638097657002303,-3.3920088959860095e-13,0,0,0,111172.20542196455,57786.21803839151,42156.9999999975
1595,49930.21876480001,0.1556816484505873,-3.3920088959860095e-13,0,0,0,111034.11222244691,57703.43752960253,42156.9999999975
1596,49888.90950694283,0.15498253185649036,-3.3920088959860095e-13,0,0,0,110896.34631461064,57620.81901388816,42156.9999999975
1597,49847.68101375807,0.1542836267877321,-3.3920088959860095e-13,0,0,0,110758.9066138995,57538.36202751864,42156.9999999975
1598,49806.53305426787,0.15358493324431244,-3.3920088959860095e-13,0,0,0,110621.7920403983,57456.066108538245,42156.9999999975
1599,49765.46539837721,0.15288645122623157,-3.3920088959860095e-13,0,0,0,110485.00151880861,57373.93079675692,42156.9999999975
1600,49724.47781686962,0.15218818073348916,-3.3920088959860095e-13,0,0,0,110348.53397842447,57291.95563374175,42156.9999999975
1601,49683.57008140311,0.15149012176608578,-3.3920088959860095e-13,0,0,0,110212.3883531087,57210.14016280872,42156.9999999975
1602,49642.74196450584,0.15079227432402076,-3.3920088959860095e-13,0,0,0,110076.56358126862,57128.48392901419,42156.9999999975
1603,49601.99323957215,0.15009463840729453,-3.3920088959860095e-13,0,0,0,109941.05860583278,57046.9864791468,42156.9999999975
1604,49561.32368085833,0.149397214015907,-3.3920088959860095e-13,0,0,0,109805.8723742272,56965.647361719166,42156.9999999975
1605,49520.73306347858,0.14870000114985815,-3.3920088959860095e-13,0,0,0,109671.0038383519,56884.46612695967,42156.9999999975
1606,49480.22116340092,0.148002999809148,-3.3920088959860095e-13,0,0,0,109536.45195455782,56803.44232680435,42156.9999999975
1607,49439.78775744316,0.14730620999377653,-3.3920088959860095e-13,0,0,0,109402.21568362364,56722.57551488883,42156.9999999975
1608,49399.43262326884,0.14660963170374364,-3.3920088959860095e-13,0,0,0,109268.29399073271,56641.86524654019,42156.9999999975
1609,49359.155539383304,0.14591326493904988,-3.3920088959860095e-13,0,0,0,109134.68584545038,56561.31107876912,42156.9999999975
1610,49318.956285129585,0.14521710969969426,-3.3920088959860095e-13,0,0,0,109001.39022170097,56480.91257026168,42156.9999999975
1611,49278.83464068464,0.14452116598567755,-3.3920088959860095e-13,0,0,0,108868.40609774577,56400.66928137178,42156.9999999975
1612,49238.79038705525,0.14382543379699952,-3.3920088959860095e-13,0,0,0,108735.73245616013,56320.580774113,42156.9999999975
1613,49198.82330607419,0.1431299131336602,-3.3920088959860095e-13,0,0,0,108603.36828381137,56240.64661215089,42156.9999999975
1614,49158.933180396336,0.14243460399565955,-3.3920088959860095e-13,0,0,0,108471.31257183664,56160.86636079517,42156.9999999975
1615,49119.11979349476,0.14173950638299737,-3.3920088959860095e-13,0,0,0,108339.56431562085,56081.23958699203,42156.9999999975
1616,49079.38292965695,0.1410446202956741,-3.3920088959860095e-13,0,0,0,108208.12251477492,56001.76585931641,42156.9999999975
1617,49039.72237398092,0.14034994573368953,-3.3920088959860095e-13,0,0,0,108076.98617311384,55922.44474796435,42156.9999999975
1618,49000.137912371436,0.13965548269704364,-3.3920088959860095e-13,0,0,0,107946.15429863524,55843.275824745375,42156.9999999975
1619,48960.629331536256,0.13896123118573644,-3.3920088959860095e-13,0,0,0,107815.62590349786,55764.258663075016,42156.9999999975
1620,48921.19641898232,0.13826719119976771,-3.3920088959860095e-13,0,0,0,107685.400004,55685.39283796714,42156.9999999975
1621,48881.838963012095,0.13757336273913812,-3.3920088959860095e-13,0,0,0,107555.4756205588,55606.677926026685,42156.9999999975
1622,48842.55675271974,0.13687974580384688,-3.3920088959860095e-13,0,0,0,107425.85177768851,55528.11350544199,42156.9999999975
1623,48803.34957798753,0.13618634039389443,-3.3920088959860095e-13,0,0,0,107296.52750398003,55449.699155977556,42156.9999999975
1624,48764.2172294821,0.13549314650928057,-3.3920088959860095e-13,0,0,0,107167.50183207981,55371.4344589667,42156.9999999975
1625,48725.15949865082,0.1348001641500054,-3.3920088959860095e-13,0,0,0,107038.77379866927,55293.318997304144,42156.9999999975
1626,48686.176177718175,0.1341073933160689,-3.3920088959860095e-13,0,0,0,106910.34244444415,55215.352355438845,42156.9999999975
1627,48647.267059682104,0.13341483400747112,-3.3920088959860095e-13,0,0,0,106782.20681409405,55137.53411936671,42156.9999999975
1628,48608.43193831046,0.13272248622421212,-3.3920088959860095e-13,0,0,0,106654.3659562821,55059.86387662343,42156.9999999975
1629,48569.670608137385,0.1320303499662916,-3.3920088959860095e-13,0,0,0,106526.81892362473,54982.34121627727,42156.9999999975
1630,48530.98286445981,0.13133842523370998,-3.3920088959860095e-13,0,0,0,106399.56477267164,54904.96572892212,42156.9999999975
1631,48492.36850333387,0.13064671202646683,-3.3920088959860095e-13,0,0,0,106272.60256388572,54827.737006670235,42156.9999999975
1632,48453.827321571436,0.1299552103445628,-3.3920088959860095e-13,0,0,0,106145.93136162337,54750.65464314538,42156.9999999975
1633,48415.359116736545,0.12926392018799704,-3.3920088959860095e-13,0,0,0,106019.55023411446,54673.71823347559,42156.9999999975
1634,48376.96368714202,0.12857284155676996,-3.3920088959860095e-13,0,0,0,105893.45825344302,54596.92737428655,42156.9999999975
1635,48338.640831845965,0.12788197445088156,-3.3920088959860095e-13,0,0,0,105767.65449552768,54520.28166369443,42156.9999999975
1636,48300.39035064832,0.12719131887033208,-3.3920088959860095e-13,0,0,0,105642.13804010216,54443.78070129915,42156.9999999975
1637,48262.21204408744,0.1265008748151213,-3.3920088959860095e-13,0,0,0,105516.90797069609,54367.42408817739,42156.9999999975
1638,48224.10571343672,0.12581064228524907,-3.3920088959860095e-13,0,0,0,105391.96337461578,54291.21142687594,42156.9999999975
1639,48186.0711607012,0.12512062128071544,-3.3920088959860095e-13,0,0,0,105267.30334292534,54215.1423214049,42156.9999999975
1640,48148.1081886142,0.12443081180152049,-3.3920088959860095e-13,0,0,0,105142.92697042761,54139.2163772309,42156.9999999975
1641,48110.21660063401,0.12374121384766457,-3.3920088959860095e-13,0,0,0,105018.8333556455,54063.43320127053,42156.9999999975
1642,48072.396200940486,0.123051827419147,-3.3920088959860095e-13,0,0,0,104895.02160080305,53987.792401883475,42156.9999999975
1643,48034.64679443182,0.12236265251596812,-3.3920088959860095e-13,0,0,0,104771.49081180702,53912.29358886615,42156.9999999975
1644,47996.96818672124,0.12167368913812815,-3.3920088959860095e-13,0,0,0,104648.24009822849,53836.936373444994,42156.9999999975
1645,47959.3601841337,0.12098493728562676,-3.3920088959860095e-13,0,0,0,104525.26857328428,53761.720368269904,42156.9999999975
1646,47921.82259370264,0.12029639695846395,-3.3920088959860095e-13,0,0,0,104402.5753538187,53686.64518740778,42156.9999999975
1647,47884.355223166785,0.11960806815663994,-3.3920088959860095e-13,0,0,0,104280.1595602857,53611.710446336074,42156.9999999975
1648,47846.957880966904,0.1189199508801545,-3.3920088959860095e-13,0,0,0,104158.02031673046,53536.91576193632,42156.9999999975
1649,47809.630376242596,0.11823204512900787,-3.3920088959860095e-13,0,0,0,104036.15675077165,53462.2607524877,42156.9999999975
1650,47772.372518829136,0.11754435090319992,-3.3920088959860095e-13,0,0,0,103914.5679935836,53387.745037660774,42156.9999999975
1651,47735.18411925426,0.11685686820273045,-3.3920088959860095e-13,0,0,0,103793.25317987839,53313.36823851103,42156.9999999975
1652,47698.06498873513,0.11616959702759999,-3.3920088959860095e-13,0,0,0,103672.21144788856,53239.12997747277,42156.9999999975
1653,47661.014939175046,0.115482537377808,-3.3920088959860095e-13,0,0,0,103551.44193934923,53165.0298783526,42156.9999999975
1654,47624.03378316045,0.1147956892533547,-3.3920088959860095e-13,0,0,0,103430.94379948091,53091.06756632341,42156.9999999975
1655,47587.1213339578,0.1141090526542401,-3.3920088959860095e-13,0,0,0,103310.71617697219,53017.24266791811,42156.9999999975
1656,47550.277405510475,0.11342262758046429,-3.3920088959860095e-13,0,0,0,103190.75822396237,52943.55481102346,42156.9999999975
1657,47513.50181243572,0.11273641403202717,-3.3920088959860095e-13,0,0,0,103071.06909602456,52870.003624873956,42156.9999999975
1658,47476.79437002159,0.1120504120089284,-3.3920088959860095e-13,0,0,0,102951.6479521484,52796.58874004568,42156.9999999975
1659,47440.15489422396,0.11136462151116855,-3.3920088959860095e-13,0,0,0,102832.49395472347,52723.309788450424,42156.9999999975
1660,47403.58320166347,0.1106790425387475,-3.3920088959860095e-13,0,0,0,102713.60626952228,52650.16640332943,42156.9999999975
1661,47367.079109622515,0.10999367509166513,-3.3920088959860095e-13,0,0,0,102594.98406568349,52577.158219247525,42156.9999999975
1662,47330.64243604232,0.10930851916992124,-3.3920088959860095e-13,0,0,0,102476.6265156955,52504.28487208714,42156.9999999975
1663,47294.27299951995,0.10862357477351636,-3.3920088959860095e-13,0,0,0,102358.53279537988,52431.545999042406,42156.9999999975
1664,47257.970619305306,0.10793884190244973,-3.3920088959860095e-13,0,0,0,102240.70208387468,52358.94123861312,42156.9999999975
1665,47221.73511529833,0.10725432055672224,-3.3920088959860095e-13,0,0,0,102123.13356361864,52286.47023059917,42156.9999999975
1666,47185.56630804591,0.10657001073633321,-3.3920088959860095e-13,0,0,0,102005.82642033436,52214.13261609433,42156.9999999975
1667,47149.46401873912,0.10588591244128276,-3.3920088959860095e-13,0,0,0,101888.77984301251,52141.92803748074,42156.9999999975
1668,47113.42806921028,0.10520202567157111,-3.3920088959860095e-13,0,0,0,101771.99302389588,52069.856138423056,42156.9999999975
1669,47077.45828193007,0.10451835042719826,-3.3920088959860095e-13,0,0,0,101655.46515846309,51997.916563862644,42156.9999999975
1670,47041.5544800047,0.10383488670816376,-3.3920088959860095e-13,0,0,0,101539.19544541293,51926.1089600119,42156.9999999975
1671,47005.71648717309,0.1031516345144683,-3.3920088959860095e-13,0,0,0,101423.18308664871,51854.43297434869,42156.9999999975
1672,46969.94412780399,0.1024685938461114,-3.3920088959860095e-13,0,0,0,101307.42728726231,51782.88825561048,42156.9999999975
1673,46934.2372268932,0.10178576470309308,-3.3920088959860095e-13,0,0,0,101191.92725551875,51711.474453788906,42156.9999999975
1674,46898.5956100608,0.10110314708541346,-3.3920088959860095e-13,0,0,0,101076.68220284076,51640.1912201241,42156.9999999975
1675,46863.019103548344,0.10042074099307274,-3.3920088959860095e-13,0,0,0,100961.69134379328,51569.0382070992,42156.9999999975
1676,46827.50753421608,0.0997385464260706,-3.3920088959860095e-13,0,0,0,100846.95389606811,51498.01506843465,42156.9999999975
1677,46792.06072954022,0.09905656338440705,-3.3920088959860095e-13,0,0,0,100732.46908046874,51427.121459082955,42156.9999999975
1678,46756.678517610235,0.09837479186808218,-3.3920088959860095e-13,0,0,0,100618.23612089526,51356.35703522297,42156.9999999975
1679,46721.36072712608,0.09769323187709611,-3.3920088959860095e-13,0,0,0,100504.2542443292,51285.721454254664,42156.9999999975
1680,46686.1071873955,0.09701188341144862,-3.3920088959860095e-13,0,0,0,100390.52268081864,51215.214374793504,42156.9999999975
1681,46650.91772833139,0.09633074647113982,-3.3920088959860095e-13,0,0,0,100277.04066346333,51144.835456665285,42156.9999999975
1682,46615.792180449054,0.09564982105616993,-3.3920088959860095e-13,0,0,0,100163.80742839981,51074.58436090062,42156.9999999975
1683,46580.73037486355,0.09496910716653861,-3.3920088959860095e-13,0,0,0,100050.82221478681,51004.46074972961,42156.9999999975
1684,46545.73214328708,0.09428860480224577,-3.3920088959860095e-13,0,0,0,99938.08426479051,50934.464286576665,42156.9999999975
1685,46510.797318026336,0.09360831396329183,-3.3920088959860095e-13,0,0,0,99825.59282357017,50864.59463605518,42156.9999999975
1686,46475.925731979856,0.09292823464967648,-3.3920088959860095e-13,0,0,0,99713.34713926345,50794.851463962215,42156.9999999975
1687,46441.11721863545,0.09224836686139981,-3.3920088959860095e-13,0,0,0,99601.34646297223,50725.23443727341,42156.9999999975
1688,46406.371612067596,0.09156871059846194,-3.3920088959860095e-13,0,0,0,99489.59004874818,50655.743224137696,42156.9999999975
1689,46371.68874693482,0.09088926586086254,-3.3920088959860095e-13,0,0,0,99378.07715357859,50586.37749387215,42156.9999999975
1690,46337.06845847723,0.09021003264860195,-3.3920088959860095e-13,0,0,0,99266.8070373723,50517.136916956966,42156.9999999975
1691,46302.51058251385,0.08953101096168004,-3.3920088959860095e-13,0,0,0,99155.77896294558,50448.02116503021,42156.9999999975
1692,46268.01495544015,0.08885220080009693,-3.3920088959860095e-13,0,0,0,99044.99219600814,50379.029910882804,42156.9999999975
