step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,81571.0,0.9169925586299053,11.187845303867135,0,0,0,231854.16444645982,156371.0,6770.999999999999
273,81571.0,0.9169925586299053,11.063535911601942,0,0,0,231854.16444645982,156371.0,6770.999999999999
274,81571.0,0.9169925586299053,10.93922651933675,0,0,0,231854.16444645982,156371.0,6770.999999999999
275,81571.0,0.9169925586299053,10.814917127071556,0,0,0,231854.16444645982,156371.0,6770.999999999999
276,81571.0,0.9169925586299053,10.690607734806363,0,0,0,231854.16444645982,156371.0,6770.999999999999
277,81571.0,0.9169925586299053,10.56629834254117,0,0,0,231854.16444645982,156371.0,6770.999999999999
278,81571.0,0.9169925586299053,10.441988950275977,0,0,0,231854.16444645982,156371.0,6770.999999999999
279,81571.0,0.9169925586299053,10.317679558010784,0,0,0,231854.16444645982,156371.0,6770.999999999999
280,81571.0,0.9169925586299053,10.193370165745591,0,0,0,231854.16444645982,156371.0,6770.999999999999
281,81571.0,0.9169925586299053,10.069060773480398,0,0,0,231854.16444645982,156371.0,6770.999999999999
282,81571.0,0.9169925586299053,9.944751381215205,0,0,0,231854.16444645982,156371.0,6770.999999999999
283,81571.0,0.9169925586299053,9.820441988950012,0,0,0,231854.16444645982,156371.0,6770.999999999999
284,81571.0,0.9169925586299053,9.69613259668482,0,0,0,231854.16444645982,156371.0,6770.999999999999
285,81571.0,0.9169925586299053,9.571823204419626,0,0,0,231854.16444645982,156371.0,6770.999999999999
286,81571.0,0.9169925586299053,9.447513812154433,0,0,0,231854.16444645982,156371.0,6770.999999999999
287,81571.0,0.9169925586299053,9.32320441988924,0,0,0,231854.16444645982,156371.0,6770.999999999999
288,81571.0,0.9169925586299053,9.198895027624047,0,0,0,231854.16444645982,156371.0,6770.999999999999
289,81571.0,0.9169925586299053,9.074585635358854,0,0,0,231854.16444645982,156371.0,6770.999999999999
290,81571.0,0.9169925586299053,8.950276243093661,0,0,0,231854.16444645982,156371.0,6770.999999999999
291,81571.0,0.9169925586299053,8.825966850828468,0,0,0,231854.16444645982,156371.0,6770.999999999999
292,81571.0,0.9169925586299053,8.701657458563275,0,0,0,231854.16444645982,156371.0,6770.999999999999
293,81571.0,0.9169925586299053,8.577348066298082,0,0,0,231854.16444645982,156371.0,6770.999999999999
294,81571.0,0.9169925586299053,8.45303867403289,0,0,0,231854.16444645982,156371.0,6770.999999999999
295,81571.0,0.9169925586299053,8.328729281767696,0,0,0,231854.16444645982,156371.0,6770.999999999999
296,81571.0,0.9169925586299053,8.204419889502503,0,0,0,231854.16444645982,156371.0,6770.999999999999
297,81571.0,0.9169925586299053,8.08011049723731,0,0,0,231854.16444645982,156371.0,6770.999999999999
298,81571.0,0.9169925586299053,7.955801104972117,0,0,0,231854.16444645982,156371.0,6770.999999999999
299,81571.0,0.9169925586299053,7.831491712706924,0,0,0,231854.16444645982,156371.0,6770.999999999999
300,81571.0,0.9169925586299053,7.707182320441731,0,0,0,231854.16444645982,156371.0,6770.999999999999
301,81571.0,0.9169925586299053,7.582872928176538,0,0,0,231854.16444645982,156371.0,6770.999999999999
302,81571.0,0.9169925586299053,7.458563535911345,0,0,0,231854.16444645982,156371.0,6770.999999999999
303,81571.0,0.9169925586299053,7.334254143646152,0,0,0,231854.16444645982,156371.0,6770.999999999999
304,81571.0,0.9169925586299053,7.209944751380959,0,0,0,231854.16444645982,156371.0,6770.999999999999
305,81571.0,0.9169925586299053,7.085635359115766,0,0,0,231854.16444645982,156371.0,6770.999999999999
306,81571.0,0.9169925586299053,6.961325966850573,0,0,0,231854.16444645982,156371.0,6770.999999999999
307,81571.0,0.9169925586299053,6.83701657458538,0,0,0,231854.16444645982,156371.0,6770.999999999999
308,81571.0,0.9169925586299053,6.712707182320187,0,0,0,231854.16444645982,156371.0,6770.999999999999
309,81571.0,0.9169925586299053,6.588397790054994,0,0,0,231854.16444645982,156371.0,6770.999999999999
310,81571.0,0.9169925586299053,6.464088397789801,0,0,0,231854.16444645982,156371.0,6770.999999999999
311,81571.0,0.9169925586299053,6.339779005524608,0,0,0,231854.16444645982,156371.0,6770.999999999999
312,81571.0,0.9169925586299053,6.215469613259415,0,0,0,231854.16444645982,156371.0,6770.999999999999
313,81571.0,0.9169925586299053,6.091160220994222,0,0,0,231854.16444645982,156371.0,6770.999999999999
314,81571.0,0.9169925586299053,5.966850828729029,0,0,0,231854.16444645982,156371.0,6770.999999999999
315,81571.0,0.9169925586299053,5.842541436463836,0,0,0,231854.16444645982,156371.0,6770.999999999999
316,81571.0,0.9169925586299053,5.718232044198643,0,0,0,231854.16444645982,156371.0,6770.999999999999
317,81571.0,0.9169925586299053,5.59392265193345,0,0,0,231854.16444645982,156371.0,6770.999999999999
318,81571.0,0.9169925586299053,5.469613259668257,0,0,0,231854.16444645982,156371.0,6770.999999999999
319,81571.0,0.9169925586299053,5.345303867403064,0,0,0,231854.16444645982,156371.0,6770.999999999999
320,81571.0,0.9169925586299053,5.220994475137871,0,0,0,231854.16444645982,156371.0,6770.999999999999
321,81571.0,0.9169925586299053,5.096685082872678,0,0,0,231854.16444645982,156371.0,6770.999999999999
322,81571.0,0.9169925586299053,4.972375690607485,0,0,0,231854.16444645982,156371.0,6770.999999999999
323,81571.0,0.9169925586299053,4.848066298342292,0,0,0,231854.16444645982,156371.0,6770.999999999999
324,81571.0,0.9169925586299053,4.723756906077099,0,0,0,231854.16444645982,156371.0,6770.999999999999
325,81571.0,0.9169925586299053,4.599447513811906,0,0,0,231854.16444645982,156371.0,6770.999999999999
326,81571.0,0.9169925586299053,4.475138121546713,0,0,0,231854.16444645982,156371.0,6770.999999999999
327,81571.0,0.9169925586299053,4.35082872928152,0,0,0,231854.16444645982,156371.0,6770.999999999999
328,81571.0,0.9169925586299053,4.226519337016327,0,0,0,231854.16444645982,156371.0,6770.999999999999
329,81571.0,0.9169925586299053,4.102209944751134,0,0,0,231854.16444645982,156371.0,6770.999999999999
330,81571.0,0.9169925586299053,3.977900552485941,0,0,0,231854.16444645982,156371.0,6770.999999999999
331,81571.0,0.9169925586299053,3.8535911602207475,0,0,0,231854.16444645982,156371.0,6770.999999999999
332,81571.0,0.9169925586299053,3.729281767955554,0,0,0,231854.16444645982,156371.0,6770.999999999999
333,81571.0,0.9169925586299053,3.6049723756903607,0,0,0,231854.16444645982,156371.0,6770.999999999999
334,81571.0,0.9169925586299053,3.4806629834251672,0,0,0,231854.16444645982,156371.0,6770.999999999999
335,81571.0,0.9169925586299053,3.356353591159974,0,0,0,231854.16444645982,156371.0,6770.999999999999
336,81571.0,0.9169925586299053,3.2320441988947803,0,0,0,231854.16444645982,156371.0,6770.999999999999
337,81571.0,0.9169925586299053,3.107734806629587,0,0,0,231854.16444645982,156371.0,6770.999999999999
338,81571.0,0.9169925586299053,2.9834254143643935,0,0,0,231854.16444645982,156371.0,6770.999999999999
339,81571.0,0.9169925586299053,2.8591160220992,0,0,0,231854.16444645982,156371.0,6770.999999999999
340,81571.0,0.9169925586299053,2.7348066298340066,0,0,0,231854.16444645982,156371.0,6770.999999999999
341,81571.0,0.9169925586299053,2.610497237568813,0,0,0,231854.16444645982,156371.0,6770.999999999999
342,81571.0,0.9169925586299053,2.4861878453036197,0,0,0,231854.16444645982,156371.0,6770.999999999999
343,81571.0,0.9169925586299053,2.3618784530384263,0,0,0,231854.16444645982,156371.0,6770.999999999999
344,81571.0,0.9169925586299053,2.237569060773233,0,0,0,231854.16444645982,156371.0,6770.999999999999
345,81571.0,0.9169925586299053,2.1132596685080394,0,0,0,231854.16444645982,156371.0,6770.999999999999
346,81571.0,0.9169925586299053,1.988950276242846,0,0,0,231854.16444645982,156371.0,6770.999999999999
347,81571.0,0.9169925586299053,1.8646408839776525,0,0,0,231854.16444645982,156371.0,6770.999999999999
348,81571.0,0.9169925586299053,1.740331491712459,0,0,0,231854.16444645982,156371.0,6770.999999999999
349,81571.0,0.9169925586299053,1.6160220994472656,0,0,0,231854.16444645982,156371.0,6770.999999999999
350,81571.0,0.9169925586299053,1.4917127071820722,0,0,0,231854.16444645982,156371.0,6770.999999999999
351,81571.0,0.9169925586299053,1.3674033149168787,0,0,0,231854.16444645982,156371.0,6770.999999999999
352,81571.0,0.9169925586299053,1.2430939226516853,0,0,0,231854.16444645982,156371.0,6770.999999999999
353,81571.0,0.9169925586299053,1.1187845303864918,0,0,0,231854.16444645982,156371.0,6770.999999999999
354,81571.0,0.9169925586299053,0.9944751381212985,0,0,0,231854.16444645982,156371.0,6770.999999999999
355,81571.0,0.9169925586299053,0.8701657458561052,0,0,0,231854.16444645982,156371.0,6770.999999999999
356,81571.0,0.9169925586299053,0.7458563535909118,0,0,0,231854.16444645982,156371.0,6770.999999999999
357,81571.0,0.9169925586299053,0.6215469613257185,0,0,0,231854.16444645982,156371.0,6770.999999999999
358,81571.0,0.9169925586299053,0.49723756906052513,0,0,0,231854.16444645982,156371.0,6770.999999999999
359,81571.0,0.9169925586299053,0.37292817679533175,0,0,0,231854.16444645982,156371.0,6770.999999999999
360,81571.0,0.9169925586299053,0.24861878453013836,0,0,0,231854.16444645982,156371.0,6770.999999999999
361,81571.0,0.9169925586299053,0.12430939226494499,0,0,0,231854.16444645982,156371.0,6770.999999999999
362,81571.0,0.9169925586299053,-2.4838464618426315e-13,0,0,0,231854.16444645982,156371.0,6770.999999999999
363,81586.37683666497,0.916631257116038,-2.4838464618426315e-13,0,0,0,231919.7272989773,156371.0,6801.753673329956
364,81601.79288294406,0.9162691710010671,-2.4838464618426315e-13,0,0,0,231985.46353350347,156371.0,6832.5857658881305
365,81617.24818000739,0.9159063002849925,-2.4838464618426315e-13,0,0,0,232051.37337241572,156371.0,6863.49636001478
366,81632.74276915273,0.9155426449678139,-2.4838464618426315e-13,0,0,0,232117.45703881426,156371.0,6894.485538305455
367,81648.27669180573,0.9151782050495314,-2.4838464618426315e-13,0,0,0,232183.7147565237,156371.0,6925.55338361147
368,81663.84998952028,0.9148129805301453,-2.4838464618426315e-13,0,0,0,232250.14675009515,156371.0,6956.699979040562
369,81679.46270397877,0.9144469714096546,-2.4838464618426315e-13,0,0,0,232316.75324480812,156371.0,6987.925407957548
370,81695.11487699232,0.9140801776880609,-2.4838464618426315e-13,0,0,0,232383.53446667182,156371.0,7019.2297539846295
371,81710.80655050122,0.9137125993653628,-2.4838464618426315e-13,0,0,0,232450.49064242814,156371.0,7050.61310100244
372,81726.53776657509,0.9133442364415609,-2.4838464618426315e-13,0,0,0,232517.6219995524,156371.0,7082.075533150171
373,81742.30856741323,0.9129750889166552,-2.4838464618426315e-13,0,0,0,232584.9287662559,156371.0,7113.617134826467
374,81758.11899534495,0.9126051567906457,-2.4838464618426315e-13,0,0,0,232652.41117148768,156371.0,7145.237990689904
375,81773.9690928298,0.9122344400635325,-2.4838464618426315e-13,0,0,0,232720.0694449363,156371.0,7176.938185659595
376,81789.85890245793,0.9118629387353152,-2.4838464618426315e-13,0,0,0,232787.903817032,156371.0,7208.717804915859
377,81805.78846695035,0.9114906528059941,-2.4838464618426315e-13,0,0,0,232855.9145189485,156371.0,7240.576933900716
378,81821.75782915928,0.911117582275569,-2.4838464618426315e-13,0,0,0,232924.10178260476,156371.0,7272.5156583185635
379,81837.76703206838,0.9107437271440402,-2.4838464618426315e-13,0,0,0,232992.46584066714,156371.0,7304.534064136769
380,81853.81611879314,0.9103690874114074,-2.4838464618426315e-13,0,0,0,233061.0069265515,156371.0,7336.632237586277
381,81869.9051325811,0.909993663077671,-2.4838464618426315e-13,0,0,0,233129.7252744246,156371.0,7368.810265162203
382,81886.03411681227,0.9096174541428304,-2.4838464618426315e-13,0,0,0,233198.6211192068,156371.0,7401.068233624544
383,81902.2031149993,0.909240460606886,-2.4838464618426315e-13,0,0,0,233267.69469657337,156371.0,7433.406229998602
384,81918.4121707879,0.908862682469838,-2.4838464618426315e-13,0,0,0,233336.94624295685,156371.0,7465.824341575781
385,81934.66132795709,0.908484119731686,-2.4838464618426315e-13,0,0,0,233406.37599554894,156371.0,7498.322655914181
386,81950.95063041957,0.90810477239243,-2.4838464618426315e-13,0,0,0,233475.98419230254,156371.0,7530.901260839135
387,81967.28012222196,0.9077246404520702,-2.4838464618426315e-13,0,0,0,233545.77107193368,156371.0,7563.560244443907
388,81983.64984754515,0.9073437239106066,-2.4838464618426315e-13,0,0,0,233615.73687392354,156371.0,7596.299695090301
389,82000.05985070465,0.9069620227680388,-2.4838464618426315e-13,0,0,0,233685.88183852058,156371.0,7629.119701409312
390,82016.51017615083,0.9065795370243679,-2.4838464618426315e-13,0,0,0,233756.2062067423,156371.0,7662.020352301653
391,82033.00086846932,0.9061962666795926,-2.4838464618426315e-13,0,0,0,233826.71022037772,156371.0,7695.001736938641
392,82049.53197238127,0.9058122117337135,-2.4838464618426315e-13,0,0,0,233897.39412198903,156371.0,7728.063944762551
393,82066.1035327437,0.9054273721867308,-2.4838464618426315e-13,0,0,0,233968.25815491384,156371.0,7761.2070654873905
394,82082.71559454981,0.9050417480386437,-2.4838464618426315e-13,0,0,0,234039.30256326724,156371.0,7794.431189099612
395,82099.36820292927,0.9046553392894534,-2.4838464618426315e-13,0,0,0,234110.52759194345,156371.0,7827.736405858528
396,82116.06140314866,0.9042681459391586,-2.4838464618426315e-13,0,0,0,234181.93348661895,156371.0,7861.122806297319
397,82132.79524061164,0.9038801679877602,-2.4838464618426315e-13,0,0,0,234253.52049375323,156371.0,7894.590481223282
398,82149.56976085938,0.9034914054352581,-2.4838464618426315e-13,0,0,0,234325.28886059186,156371.0,7928.139521718761
399,82166.38500957088,0.9031018582816519,-2.4838464618426315e-13,0,0,0,234397.23883516833,156371.0,7961.770019141752
400,82183.24103256324,0.9027115265269419,-2.4838464618426315e-13,0,0,0,234469.37066630594,156371.0,7995.482065126472
401,82200.13787579205,0.902320410171128,-2.4838464618426315e-13,0,0,0,234541.68460362018,156371.0,8029.275751584096
402,82217.0755853517,0.9019285092142102,-2.4838464618426315e-13,0,0,0,234614.18089752077,156371.0,8063.151170703403
403,82234.05420747571,0.9015358236561888,-2.4838464618426315e-13,0,0,0,234686.85979921368,156371.0,8097.108414951419
404,82251.07378853708,0.9011423534970635,-2.4838464618426315e-13,0,0,0,234759.72156070365,156371.0,8131.147577074144
405,82268.1343750486,0.9007480987368339,-2.4838464618426315e-13,0,0,0,234832.7664347959,156371.0,8165.268750097202
406,82285.2360136632,0.9003530593755007,-2.4838464618426315e-13,0,0,0,234905.9946750985,156371.0,8199.472027326408
407,82302.37875117428,0.899957235413064,-2.4838464618426315e-13,0,0,0,234979.40653602453,156371.0,8233.757502348568
408,82319.56263451611,0.8995606268495231,-2.4838464618426315e-13,0,0,0,235053.00227279446,156371.0,8268.12526903222
409,82336.78771076405,0.8991632336848783,-2.4838464618426315e-13,0,0,0,235126.78214143775,156371.0,8302.575421528101
410,82354.05402713499,0.8987650559191298,-2.4838464618426315e-13,0,0,0,235200.74639879583,156371.0,8337.108054269973
411,82371.36163098768,0.898366093552277,-2.4838464618426315e-13,0,0,0,235274.89530252377,156371.0,8371.72326197536
412,82388.71056982302,0.8979663465843208,-2.4838464618426315e-13,0,0,0,235349.2291110925,156371.0,8406.421139646023
413,82406.10089128447,0.8975658150152606,-2.4838464618426315e-13,0,0,0,235423.74808379143,156371.0,8441.201782568935
414,82423.53264315837,0.8971644988450966,-2.4838464618426315e-13,0,0,0,235498.4524807303,156371.0,8476.065286316727
415,82441.00587337429,0.8967623980738284,-2.4838464618426315e-13,0,0,0,235573.34256284163,156371.0,8511.011746748589
416,82458.52063000537,0.8963595127014568,-2.4838464618426315e-13,0,0,0,235648.4185918828,156371.0,8546.041260010737
417,82476.07696126869,0.8959558427279812,-2.4838464618426315e-13,0,0,0,235723.6808304386,156371.0,8581.153922537364
418,82493.67491552561,0.8955513881534014,-2.4838464618426315e-13,0,0,0,235799.12954192312,156371.0,8616.349831051222
419,82511.31454128212,0.8951461489777182,-2.4838464618426315e-13,0,0,0,235874.7649905823,156371.0,8651.629082564232
420,82528.99588718922,0.8947401252009308,-2.4838464618426315e-13,0,0,0,235950.5874414963,156371.0,8686.991774378432
421,82546.71900204323,0.8943333168230398,-2.4838464618426315e-13,0,0,0,236026.59716058138,156371.0,8722.438004086458
422,82564.48393478621,0.893925723844045,-2.4838464618426315e-13,0,0,0,236102.79441459273,156371.0,8757.967869572423
423,82582.29073450628,0.8935173462639461,-2.4838464618426315e-13,0,0,0,236179.17947112638,156371.0,8793.581469012566
424,82600.13945043799,0.8931081840827431,-2.4838464618426315e-13,0,0,0,236255.7525986218,156371.0,8829.27890087597
425,82618.03013196262,0.8926982373004366,-2.4838464618426315e-13,0,0,0,236332.5140663639,156371.0,8865.060263925228
426,82635.96282860868,0.8922875059170261,-2.4838464618426315e-13,0,0,0,236409.46414448586,156371.0,8900.925657217364
427,82653.93759005217,0.8918759899325119,-2.4838464618426315e-13,0,0,0,236486.60310397105,156371.0,8936.87518010433
428,82671.95446611696,0.8914636893468937,-2.4838464618426315e-13,0,0,0,236563.93121665562,156371.0,8972.908932233931
429,82690.0135067752,0.8910506041601718,-2.4838464618426315e-13,0,0,0,236641.4487552308,156371.0,9009.027013550392
430,82708.11476214763,0.8906367343723458,-2.4838464618426315e-13,0,0,0,236719.15599324534,156371.0,9045.229524295259
431,82726.25828250399,0.8902220799834162,-2.4838464618426315e-13,0,0,0,236797.05320510786,156371.0,9081.516565007978
432,82744.4441182634,0.8898066409933825,-2.4838464618426315e-13,0,0,0,236875.1406660893,156371.0,9117.888236526802
433,82762.67231999469,0.8893904174022451,-2.4838464618426315e-13,0,0,0,236953.41865232502,156371.0,9154.344639989375
