step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1116,52704.43486729431,0.6387804976464599,-3.994582442601313e-13,0,0,0,120415.380550179,86371.0,19037.869734588614
1117,52722.44321259031,0.6382207412454339,-3.994582442601313e-13,0,0,0,120477.10212014402,86371.0,19073.886425180626
1118,52740.47782511096,0.6376605514726068,-3.994582442601313e-13,0,0,0,120538.92428311447,86371.0,19109.955650221917
1119,52758.53874614326,0.6370999283279783,-3.994582442601313e-13,0,0,0,120600.84722504299,86371.0,19146.07749228652
1120,52776.6260170726,0.6365388718115483,-3.994582442601313e-13,0,0,0,120662.87113236907,86371.0,19182.252034145196
1121,52794.73967938296,0.635977381923317,-3.994582442601313e-13,0,0,0,120724.99619202023,86371.0,19218.479358765926
1122,52812.87977465725,0.6354154586632847,-3.994582442601313e-13,0,0,0,120787.22259141396,86371.0,19254.7595493145
1123,52831.04634457758,0.6348531020314507,-3.994582442601313e-13,0,0,0,120849.55051845894,86371.0,19291.092689155168
1124,52849.23943092552,0.6342903120278156,-3.994582442601313e-13,0,0,0,120911.98016155674,86371.0,19327.478861851036
1125,52867.459075582374,0.6337270886523794,-3.994582442601313e-13,0,0,0,120974.51170960312,86371.0,19363.918151164744
1126,52885.70532052952,0.6331634319051416,-3.994582442601313e-13,0,0,0,121037.14535198994,86371.0,19400.410641059047
1127,52903.97820784864,0.6325993417861024,-3.994582442601313e-13,0,0,0,121099.8812786063,86371.0,19436.95641569728
1128,52922.27777972201,0.6320348182952622,-3.994582442601313e-13,0,0,0,121162.71967984042,86371.0,19473.55555944402
1129,52940.60407843281,0.6314698614326206,-3.994582442601313e-13,0,0,0,121225.66074658096,86371.0,19510.20815686561
1130,52958.95714636539,0.6309044711981777,-3.994582442601313e-13,0,0,0,121288.70467021874,86371.0,19546.91429273078
1131,52977.337026005574,0.6303386475919337,-3.994582442601313e-13,0,0,0,121351.85164264822,86371.0,19583.674052011145
1132,52995.74375994095,0.6297723906138879,-3.994582442601313e-13,0,0,0,121415.10185626913,86371.0,19620.487519881906
1133,53014.177390861136,0.6292057002640408,-3.994582442601313e-13,0,0,0,121478.45550398798,86371.0,19657.35478172228
1134,53032.637961558066,0.628638576542393,-3.994582442601313e-13,0,0,0,121541.91277921964,86371.0,19694.275923116133
1135,53051.125514926345,0.6280710194489436,-3.994582442601313e-13,0,0,0,121605.4738758891,86371.0,19731.25102985269
1136,53069.640093963484,0.6275030289836929,-3.994582442601313e-13,0,0,0,121669.13898843288,86371.0,19768.280187926965
1137,53088.181741770204,0.6269346051466405,-3.994582442601313e-13,0,0,0,121732.90831180068,86371.0,19805.363483540415
1138,53106.75050155072,0.6263657479377873,-3.994582442601313e-13,0,0,0,121796.78204145697,86371.0,19842.501003101443
1139,53125.34641661309,0.6257964573571326,-3.994582442601313e-13,0,0,0,121860.76037338273,86371.0,19879.692833226178
1140,53143.96953036944,0.6252267334046768,-3.994582442601313e-13,0,0,0,121924.84350407694,86371.0,19916.939060738878
1141,53162.61988633633,0.6246565760804195,-3.994582442601313e-13,0,0,0,121989.03163055827,86371.0,19954.23977267266
1142,53181.29752813499,0.624085985384361,-3.994582442601313e-13,0,0,0,122053.32495036662,86371.0,19991.595056269984
1143,53200.00249949169,0.623514961316501,-3.994582442601313e-13,0,0,0,122117.72366156493,86371.0,20029.004998983375
1144,53218.734844237944,0.6229435038768398,-3.994582442601313e-13,0,0,0,122182.22796274062,86371.0,20066.469688475892
1145,53237.49460631093,0.6223716130653776,-3.994582442601313e-13,0,0,0,122246.83805300748,86371.0,20103.98921262186
1146,53256.281829753716,0.6217992888821136,-3.994582442601313e-13,0,0,0,122311.55413200716,86371.0,20141.56365950743
1147,53275.09655871556,0.6212265313270484,-3.994582442601313e-13,0,0,0,122376.37639991079,86371.0,20179.193117431118
1148,53293.93883745227,0.6206533404001817,-3.994582442601313e-13,0,0,0,122441.3050574208,86371.0,20216.87767490454
1149,53312.80871032645,0.6200797161015141,-3.994582442601313e-13,0,0,0,122506.34030577257,86371.0,20254.617420652896
1150,53331.70622180785,0.6195056584310454,-3.994582442601313e-13,0,0,0,122571.48234673595,86371.0,20292.412443615696
1151,53350.63141647369,0.618931167388775,-3.994582442601313e-13,0,0,0,122636.73138261725,86371.0,20330.262832947377
1152,53369.58433900889,0.6183562429747034,-3.994582442601313e-13,0,0,0,122702.08761626059,86371.0,20368.168678017784
1153,53388.56503420648,0.6177808851888305,-3.994582442601313e-13,0,0,0,122767.55125104994,86371.0,20406.130068412956
1154,53407.573546967826,0.6172050940311564,-3.994582442601313e-13,0,0,0,122833.12249091054,86371.0,20444.147093935648
1155,53426.60992230302,0.6166288695016806,-3.994582442601313e-13,0,0,0,122898.80154031086,86371.0,20482.219844606036
1156,53445.67420533112,0.6160522116004037,-3.994582442601313e-13,0,0,0,122964.58860426405,86371.0,20520.348410662235
1157,53464.76644128051,0.6154751203273259,-3.994582442601313e-13,0,0,0,123030.48388832987,86371.0,20558.532882561012
1158,53483.886675489244,0.6148975956824463,-3.994582442601313e-13,0,0,0,123096.48759861651,86371.0,20596.77335097848
1159,53503.03495340528,0.6143196376657656,-3.994582442601313e-13,0,0,0,123162.59994178204,86371.0,20635.069906810557
1160,53522.21132058687,0.6137412462772835,-3.994582442601313e-13,0,0,0,123228.82112503641,86371.0,20673.42264117375
1161,53541.41582270288,0.613162421517,-3.994582442601313e-13,0,0,0,123295.1513561431,86371.0,20711.831645405768
1162,53560.648505533034,0.6125831633849155,-3.994582442601313e-13,0,0,0,123361.59084342087,86371.0,20750.29701106606
1163,53579.90941496833,0.6120034718810294,-3.994582442601313e-13,0,0,0,123428.13979574552,86371.0,20788.818829936656
1164,53599.1985970113,0.6114233470053423,-3.994582442601313e-13,0,0,0,123494.79842255179,86371.0,20827.397194022604
1165,53618.5160977764,0.6108427887578536,-3.994582442601313e-13,0,0,0,123561.56693383506,86371.0,20866.032195552798
1166,53637.861963490235,0.6102617971385638,-3.994582442601313e-13,0,0,0,123628.44554015298,86371.0,20904.72392698047
1167,53657.23624049199,0.6096803721474726,-3.994582442601313e-13,0,0,0,123695.43445262764,86371.0,20943.47248098398
1168,53676.63897523369,0.6090985137845801,-3.994582442601313e-13,0,0,0,123762.53388294698,86371.0,20982.27795046738
1169,53696.07021428056,0.6085162220498863,-3.994582442601313e-13,0,0,0,123829.74404336684,86371.0,21021.140428561124
1170,53715.53000431135,0.6079334969433912,-3.994582442601313e-13,0,0,0,123897.06514671272,86371.0,21060.060008622702
1171,53735.01839211865,0.6073503384650947,-3.994582442601313e-13,0,0,0,123964.49740638153,86371.0,21099.036784237298
1172,53754.53542460925,0.6067667466149969,-3.994582442601313e-13,0,0,0,124032.04103634357,86371.0,21138.070849218497
1173,53774.08114880444,0.6061827213930979,-3.994582442601313e-13,0,0,0,124099.6962511442,86371.0,21177.16229760888
1174,53793.65561184039,0.6055982627993977,-3.994582442601313e-13,0,0,0,124167.4632659058,86371.0,21216.31122368078
1175,53813.258860968446,0.6050133708338963,-3.994582442601313e-13,0,0,0,124235.3422963296,86371.0,21255.51772193689
1176,53832.8909435555,0.6044280454965931,-3.994582442601313e-13,0,0,0,124303.33355869762,86371.0,21294.781887111003
1177,53852.551907084286,0.6038422867874889,-3.994582442601313e-13,0,0,0,124371.43726987418,86371.0,21334.103814168568
1178,53872.241799153744,0.6032560947065835,-3.994582442601313e-13,0,0,0,124439.65364730825,86371.0,21373.483598307488
1179,53891.9606674794,0.6026694692538765,-3.994582442601313e-13,0,0,0,124507.9829090351,86371.0,21412.9213349588
1180,53911.708559893625,0.6020824104293685,-3.994582442601313e-13,0,0,0,124576.42527367815,86371.0,21452.417119787253
1181,53931.48552434607,0.6014949182330587,-3.994582442601313e-13,0,0,0,124644.98096045098,86371.0,21491.971048692143
1182,53951.291608903906,0.600906992664948,-3.994582442601313e-13,0,0,0,124713.65018915906,86371.0,21531.58321780782
1183,53971.12686175227,0.6003186337250361,-3.994582442601313e-13,0,0,0,124782.43318020183,86371.0,21571.253723504553
1184,53990.991331194586,0.5997298414133228,-3.994582442601313e-13,0,0,0,124851.33015457467,86371.0,21610.982662389175
1185,54010.88506565285,0.599140615729808,-3.994582442601313e-13,0,0,0,124920.34133387056,86371.0,21650.770131305708
1186,54030.80811366807,0.598550956674492,-3.994582442601313e-13,0,0,0,124989.46694028223,86371.0,21690.616227336144
1187,54050.76052390054,0.5979608642473748,-3.994582442601313e-13,0,0,0,125058.70719660401,86371.0,21730.521047801085
1188,54070.74234513026,0.5973703384484563,-3.994582442601313e-13,0,0,0,125128.06232623385,86371.0,21770.484690260517
1189,54090.75362625724,0.5967793792777363,-3.994582442601313e-13,0,0,0,125197.53255317519,86371.0,21810.507252514482
1190,54110.79441630187,0.5961879867352151,-3.994582442601313e-13,0,0,0,125267.11810203896,86371.0,21850.58883260374
1191,54130.86476440528,0.5955961608208926,-3.994582442601313e-13,0,0,0,125336.81919804557,86371.0,21890.729528810563
1192,54150.9647198297,0.595003901534769,-3.994582442601313e-13,0,0,0,125406.63606702682,86371.0,21930.9294396594
1193,54171.09433195882,0.5944112088768438,-3.994582442601313e-13,0,0,0,125476.56893542799,86371.0,21971.188663917634
1194,54191.253650298124,0.5938180828471173,-3.994582442601313e-13,0,0,0,125546.61803030978,86371.0,22011.507300596244
1195,54211.44272447528,0.5932245234455895,-3.994582442601313e-13,0,0,0,125616.78357935022,86371.0,22051.88544895056
1196,54231.66160424049,0.5926305306722606,-3.994582442601313e-13,0,0,0,125687.0658108468,86371.0,22092.323208480993
1197,54251.910339466885,0.5920361045271303,-3.994582442601313e-13,0,0,0,125757.46495371853,86371.0,22132.820678933767
1198,54272.18898015082,0.5914412450101985,-3.994582442601313e-13,0,0,0,125827.98123750776,86371.0,22173.37796030165
1199,54292.4975764123,0.5908459521214657,-3.994582442601313e-13,0,0,0,125898.61489238244,86371.0,22213.995152824606
1200,54312.83617849535,0.5902502258609315,-3.994582442601313e-13,0,0,0,125969.36614913796,86371.0,22254.6723569907
1201,54333.20483676834,0.5896540662285958,-3.994582442601313e-13,0,0,0,126040.23523919936,86371.0,22295.409673536677
1202,54353.60360172438,0.5890574732244589,-3.994582442601313e-13,0,0,0,126111.2223946233,86371.0,22336.20720344877
1203,54374.03252398171,0.5884604468485211,-3.994582442601313e-13,0,0,0,126182.3278481001,86371.0,22377.065047963417
1204,54394.49165428405,0.5878629871007814,-3.994582442601313e-13,0,0,0,126253.55183295596,86371.0,22417.983308568102
1205,54414.98104350097,0.5872650939812407,-3.994582442601313e-13,0,0,0,126324.89458315479,86371.0,22458.962087001943
1206,54435.50074262828,0.5866667674898987,-3.994582442601313e-13,0,0,0,126396.35633330054,86371.0,22500.00148525657
1207,54456.05080278843,0.586068007626755,-3.994582442601313e-13,0,0,0,126467.93731863925,86371.0,22541.10160557686
1208,54476.6312752308,0.5854688143918105,-3.994582442601313e-13,0,0,0,126539.63777506091,86371.0,22582.262550461597
1209,54497.242211332195,0.5848691877850647,-3.994582442601313e-13,0,0,0,126611.45793910189,86371.0,22623.48442266439
1210,54517.88366259717,0.5842691278065175,-3.994582442601313e-13,0,0,0,126683.398047947,86371.0,22664.76732519433
1211,54538.55568065839,0.5836686344561688,-3.994582442601313e-13,0,0,0,126755.45833943148,86371.0,22706.11136131678
1212,54559.25831727706,0.583067707734019,-3.994582442601313e-13,0,0,0,126827.63905204313,86371.0,22747.51663455412
1213,54579.99162434328,0.5824663476400678,-3.994582442601313e-13,0,0,0,126899.94042492467,86371.0,22788.98324868656
1214,54600.755653876455,0.5818645541743153,-3.994582442601313e-13,0,0,0,126972.36269787572,86371.0,22830.51130775291
1215,54621.55045802566,0.5812623273367614,-3.994582442601313e-13,0,0,0,127044.90611135501,86371.0,22872.100916051317
1216,54642.37608907004,0.5806596671274062,-3.994582442601313e-13,0,0,0,127117.57090648248,86371.0,22913.75217814009
1217,54663.23259941922,0.58005657354625,-3.994582442601313e-13,0,0,0,127190.35732504165,86371.0,22955.46519883844
1218,54684.12004161366,0.5794530465932921,-3.994582442601313e-13,0,0,0,127263.26560948163,86371.0,22997.240083227323
1219,54705.03846832508,0.5788490862685329,-3.994582442601313e-13,0,0,0,127336.29600291932,86371.0,23039.076936650163
1220,54725.98793235683,0.5782446925719729,-3.994582442601313e-13,0,0,0,127409.4487491417,86371.0,23080.97586471366
1221,54746.96848664433,0.5776398655036112,-3.994582442601313e-13,0,0,0,127482.72409260806,86371.0,23122.936973288655
1222,54767.980184255415,0.5770346050634483,-3.994582442601313e-13,0,0,0,127556.12227845218,86371.0,23164.96036851083
1223,54789.023078390775,0.576428911251484,-3.994582442601313e-13,0,0,0,127629.64355248451,86371.0,23207.04615678155
1224,54810.097222384335,0.5758227840677184,-3.994582442601313e-13,0,0,0,127703.28816119443,86371.0,23249.19444476867
1225,54831.202669703656,0.5752162235121516,-3.994582442601313e-13,0,0,0,127777.05635175263,86371.0,23291.405339407313
1226,54852.33947395038,0.5746092295847833,-3.994582442601313e-13,0,0,0,127850.9483720132,86371.0,23333.678947900753
1227,54873.50768886055,0.5740018022856139,-3.994582442601313e-13,0,0,0,127924.96447051596,86371.0,23376.015377721098
1228,54894.70736830513,0.5733939416146432,-3.994582442601313e-13,0,0,0,127999.10489648882,86371.0,23418.414736610255
1229,54915.93856629031,0.5727856475718713,-3.994582442601313e-13,0,0,0,128073.36989984984,86371.0,23460.877132580612
1230,54937.201336957994,0.5721769201572977,-3.994582442601313e-13,0,0,0,128147.75973120995,86371.0,23503.402673915993
1231,54958.49573458616,0.571567759370923,-3.994582442601313e-13,0,0,0,128222.27464187464,86371.0,23545.99146917232
1232,54979.82181358928,0.5709581652127473,-3.994582442601313e-13,0,0,0,128296.91488384677,86371.0,23588.643627178564
1233,55001.1796285188,0.5703481376827699,-3.994582442601313e-13,0,0,0,128371.68070982887,86371.0,23631.3592570376
1234,55022.56923406344,0.5697376767809914,-3.994582442601313e-13,0,0,0,128446.57237322506,86371.0,23674.138468126883
1235,55043.99068504973,0.5691267825074113,-3.994582442601313e-13,0,0,0,128521.59012814394,86371.0,23716.981370099456
1236,55065.44403644233,0.5685154548620301,-3.994582442601313e-13,0,0,0,128596.73422940039,86371.0,23759.888072884653
1237,55086.92934334452,0.5679036938448476,-3.994582442601313e-13,0,0,0,128672.00493251847,86371.0,23802.85868668904
1238,55108.446660998605,0.567291499455864,-3.994582442601313e-13,0,0,0,128747.4024937333,86371.0,23845.893321997206
1239,55129.996044786334,0.5666788716950786,-3.994582442601313e-13,0,0,0,128822.92716999387,86371.0,23888.99208957267
1240,55151.577550229296,0.5660658105624923,-3.994582442601313e-13,0,0,0,128898.579218965,86371.0,23932.155100458596
1241,55173.19123298942,0.5654523160581046,-3.994582442601313e-13,0,0,0,128974.35889903015,86371.0,23975.382465978837
1242,55194.83714886932,0.5648383881819159,-3.994582442601313e-13,0,0,0,129050.26646929355,86371.0,24018.674297738642
1243,55216.515353812814,0.5642240269339254,-3.994582442601313e-13,0,0,0,129126.30218958276,86371.0,24062.03070762563
1244,55238.225903905266,0.5636092323141335,-3.994582442601313e-13,0,0,0,129202.46632045091,86371.0,24105.451807810536
1245,55259.96885537407,0.5629940043225405,-3.994582442601313e-13,0,0,0,129278.7591231794,86371.0,24148.937710748145
1246,55281.744264589084,0.5623783429591467,-3.994582442601313e-13,0,0,0,129355.1808597801,86371.0,24192.488529178165
1247,55303.55218806308,0.561762248223951,-3.994582442601313e-13,0,0,0,129431.731792998,86371.0,24236.104376126157
1248,55325.39268245213,0.5611457201169541,-3.994582442601313e-13,0,0,0,129508.4121863136,86371.0,24279.78536490427
1249,55347.26580455612,0.5605287586381555,-3.994582442601313e-13,0,0,0,129585.22230394534,86371.0,24323.53160911224
1250,55369.17161131908,0.5599113637875566,-3.994582442601313e-13,0,0,0,129662.16241085198,86371.0,24367.343222638152
1251,55391.11015982978,0.5592935355651558,-3.994582442601313e-13,0,0,0,129739.23277273553,86371.0,24411.220319659562
1252,55413.08150732206,0.5586752739709537,-3.994582442601313e-13,0,0,0,129816.43365604324,86371.0,24455.163014644117
1253,55435.085711175314,0.5580565790049501,-3.994582442601313e-13,0,0,0,129893.76532797048,86371.0,24499.171422350628
1254,55457.12282891491,0.5574374506671458,-3.994582442601313e-13,0,0,0,129971.22805646293,86371.0,24543.245657829808
1255,55479.19291821271,0.5568178889575397,-3.994582442601313e-13,0,0,0,130048.82211021952,86371.0,24587.385836425423
1256,55501.29603688746,0.5561978938761323,-3.994582442601313e-13,0,0,0,130126.5477586947,86371.0,24631.59207377493
1257,55523.432242905255,0.5555774654229237,-3.994582442601313e-13,0,0,0,130204.40527210094,86371.0,24675.86448581051
1258,55545.60159438001,0.5549566035979137,-3.994582442601313e-13,0,0,0,130282.3949214116,86371.0,24720.20318876002
1259,55567.80414957389,0.5543353084011027,-3.994582442601313e-13,0,0,0,130360.51697836316,86371.0,24764.608299147774
1260,55590.039966897806,0.5537135798324904,-3.994582442601313e-13,0,0,0,130438.77171545806,86371.0,24809.07993379561
1261,55612.30910491187,0.5530914178920763,-3.994582442601313e-13,0,0,0,130517.15940596731,86371.0,24853.61820982374
1262,55634.6116223258,0.5524688225798613,-3.994582442601313e-13,0,0,0,130595.68032393274,86371.0,24898.2232446516
1263,55656.94757799947,0.5518457938958448,-3.994582442601313e-13,0,0,0,130674.33474417013,86371.0,24942.895155998936
1264,55679.3170309433,0.5512223318400271,-3.994582442601313e-13,0,0,0,130753.12294227145,86371.0,24987.634061886598
1265,55701.72004031878,0.5505984364124081,-3.994582442601313e-13,0,0,0,130832.04519460766,86371.0,25032.44008063756
1266,55724.15666543892,0.5499741076129876,-3.994582442601313e-13,0,0,0,130911.10177833137,86371.0,25077.313330877834
1267,55746.62696576867,0.5493493454417662,-3.994582442601313e-13,0,0,0,130990.29297137937,86371.0,25122.25393153734
1268,55769.13100092551,0.5487241498987432,-3.994582442601313e-13,0,0,0,131069.6190524756,86371.0,25167.262001851013
1269,55791.668830679795,0.5480985209839189,-3.994582442601313e-13,0,0,0,131149.0803011334,86371.0,25212.337661359594
1270,55814.24051495533,0.5474724586972932,-3.994582442601313e-13,0,0,0,131228.67699765862,86371.0,25257.481029910658
1271,55836.84611382977,0.5468459630388665,-3.994582442601313e-13,0,0,0,131308.40942315204,86371.0,25302.692227659543
1272,55859.485687535176,0.5462190340086384,-3.994582442601313e-13,0,0,0,131388.27785951222,86371.0,25347.971375070352
1273,55882.159296458434,0.5455916716066092,-3.994582442601313e-13,0,0,0,131468.28258943823,86371.0,25393.318592916865
1274,55904.86700114179,0.5449638758327782,-3.994582442601313e-13,0,0,0,131548.42389643236,86371.0,25438.734002283578
1275,55927.60886228328,0.5443356466871458,-3.994582442601313e-13,0,0,0,131628.7020648028,86371.0,25484.217724566563
1276,55950.38494073724,0.5437069841697129,-3.994582442601313e-13,0,0,0,131709.11737966645,86371.0,25529.769881474476
1277,55973.195297514845,0.5430778882804781,-3.994582442601313e-13,0,0,0,131789.67012695182,86371.0,25575.390595029698
1278,55996.03999378453,0.5424483590194422,-3.994582442601313e-13,0,0,0,131870.36059340168,86371.0,25621.079987569054
1279,56018.91909087251,0.5418183963866046,-3.994582442601313e-13,0,0,0,131951.1890665758,86371.0,25666.838181745017
1280,56041.832650263255,0.541188000381966,-3.994582442601313e-13,0,0,0,132032.15583485385,86371.0,25712.66530052651
1281,56064.78073360004,0.5405571710055261,-3.994582442601313e-13,0,0,0,132113.26118743827,86371.0,25758.561467200077
1282,56087.76340268539,0.5399259082572847,-3.994582442601313e-13,0,0,0,132194.50541435694,86371.0,25804.526805370788
1283,56110.7807194816,0.5392942121372424,-3.994582442601313e-13,0,0,0,132275.88880646613,86371.0,25850.5614389632
1284,56133.83274611124,0.5386620826453987,-3.994582442601313e-13,0,0,0,132357.41165545347,86371.0,25896.66549222248
1285,56156.919544857665,0.5380295197817535,-3.994582442601313e-13,0,0,0,132439.0742538405,86371.0,25942.83908971533
1286,56180.041178165484,0.5373965235463072,-3.994582442601313e-13,0,0,0,132520.87689498573,86371.0,25989.082356330968
1287,56203.19770864112,0.5367630939390597,-3.994582442601313e-13,0,0,0,132602.81987308766,86371.0,26035.395417282238
1288,56226.389199053316,0.5361292309600103,-3.994582442601313e-13,0,0,0,132684.90348318755,86371.0,26081.77839810663
1289,56249.61571233356,0.53549493460916,-3.994582442601313e-13,0,0,0,132767.12802117204,86371.0,26128.231424667123
1290,56272.87731157672,0.5348602048865085,-3.994582442601313e-13,0,0,0,132849.49378377668,86371.0,26174.754623153436
1291,56296.1740600415,0.5342250417920555,-3.994582442601313e-13,0,0,0,132932.0010685884,86371.0,26221.348120082996
1292,56319.50602115094,0.5335894453258014,-3.994582442601313e-13,0,0,0,133014.65017404858,86371.0,26268.012042301874
1293,56342.873258493,0.5329534154877456,-3.994582442601313e-13,0,0,0,133097.44139945615,86371.0,26314.74651698599
1294,56366.27583582097,0.5323169522778888,-3.994582442601313e-13,0,0,0,133180.37504497022,86371.0,26361.551671641944
1295,56389.713817054144,0.5316800556962307,-3.994582442601313e-13,0,0,0,133263.45141161358,86371.0,26408.427634108288
1296,56413.187266278226,0.531042725742771,-3.994582442601313e-13,0,0,0,133346.67080127518,86371.0,26455.374532556456
1297,56436.69624774589,0.5304049624175105,-3.994582442601313e-13,0,0,0,133430.0335167134,86371.0,26502.39249549178
1298,56460.24082587735,0.5297667657204481,-3.994582442601313e-13,0,0,0,133513.5398615591,86371.0,26549.481651754704
1299,56483.82106526082,0.5291281356515851,-3.994582442601313e-13,0,0,0,133597.19014031856,86371.0,26596.64213052163
1300,56507.437030653135,0.5284890722109201,-3.994582442601313e-13,0,0,0,133680.9846583766,86371.0,26643.87406130627
1301,56531.08878698019,0.5278495753984542,-3.994582442601313e-13,0,0,0,133764.9237219994,86371.0,26691.17757396038
1302,56554.77639933757,0.5272096452141868,-3.994582442601313e-13,0,0,0,133849.00763833808,86371.0,26738.552798675148
1303,56578.49993299101,0.5265692816581184,-3.994582442601313e-13,0,0,0,133933.2367154312,86371.0,26785.999865982034
1304,56602.25945337703,0.5259284847302486,-3.994582442601313e-13,0,0,0,134017.61126220832,86371.0,26833.518906754063
1305,56626.05502610337,0.5252872544305773,-3.994582442601313e-13,0,0,0,134102.13158849278,86371.0,26881.11005220674
1306,56649.886716949615,0.5246455907591046,-3.994582442601313e-13,0,0,0,134186.79800500505,86371.0,26928.773433899234
1307,56673.7545918677,0.5240034937158311,-3.994582442601313e-13,0,0,0,134271.61082336566,86371.0,26976.509183735398
1308,56697.658716982536,0.5233609633007557,-3.994582442601313e-13,0,0,0,134356.57035609873,86371.0,27024.31743396507
1309,56721.59915859242,0.5227179995138795,-3.994582442601313e-13,0,0,0,134441.67691663452,86371.0,27072.198317184837
1310,56745.57598316976,0.5220746023552019,-3.994582442601313e-13,0,0,0,134526.93081931325,86371.0,27120.151966339512
1311,56769.589257361506,0.5214307718247226,-3.994582442601313e-13,0,0,0,134612.3323793879,86371.0,27168.17851472301
1312,56793.63904798975,0.5207865079224423,-3.994582442601313e-13,0,0,0,134697.88191302744,86371.0,27216.27809597951
1313,56817.72542205232,0.5201418106483606,-3.994582442601313e-13,0,0,0,134783.57973732022,86371.0,27264.450844104635
1314,56841.84844672326,0.5194966800024778,-3.994582442601313e-13,0,0,0,134869.426170277,86371.0,27312.696893446526
1315,56866.00818935352,0.5188511159847935,-3.994582442601313e-13,0,0,0,134955.42153083437,86371.0,27361.016378707038
1316,56890.204717471395,0.5182051185953078,-3.994582442601313e-13,0,0,0,135041.56613885795,86371.0,27409.40943494279
1317,56914.43809878317,0.517558687834021,-3.994582442601313e-13,0,0,0,135127.86031514543,86371.0,27457.876197566336
1318,56938.70840117369,0.5169118237009327,-3.994582442601313e-13,0,0,0,135214.30438143038,86371.0,27506.41680234738
1319,56963.01569270689,0.5162645261960435,-3.994582442601313e-13,0,0,0,135300.8986603849,86371.0,27555.03138541378
1320,56987.360041626445,0.5156167953193527,-3.994582442601313e-13,0,0,0,135387.64347562357,86371.0,27603.720083252887
1321,57011.74151635626,0.5149686310708608,-3.994582442601313e-13,0,0,0,135474.53915170612,86371.0,27652.483032712516
1322,57036.16018550113,0.5143200334505675,-3.994582442601313e-13,0,0,0,135561.5860141414,86371.0,27701.32037100226
1323,57060.616117847305,0.5136710024584725,-3.994582442601313e-13,0,0,0,135648.78438939035,86371.0,27750.232235694606
1324,57085.109382362985,0.5130215380945768,-3.994582442601313e-13,0,0,0,135736.13460486938,86371.0,27799.218764725967
1325,57109.640048199086,0.5123716403588794,-3.994582442601313e-13,0,0,0,135823.636988954,86371.0,27848.280096398168
1326,57134.20818468966,0.5117213092513806,-3.994582442601313e-13,0,0,0,135911.29187098192,86371.0,27897.416369379323
1327,57158.81386135257,0.5110705447720809,-3.994582442601313e-13,0,0,0,135999.09958125654,86371.0,27946.627722705143
1328,57183.457147890105,0.5104193469209797,-3.994582442601313e-13,0,0,0,136087.0604510506,86371.0,27995.91429578021
1329,57208.13811418952,0.5097677156980769,-3.994582442601313e-13,0,0,0,136175.1748126094,86371.0,28045.27622837904
1330,57232.856830323646,0.509115651103373,-3.994582442601313e-13,0,0,0,136263.44299915415,86371.0,28094.713660647296
1331,57257.61336655152,0.5084631531368682,-3.994582442601313e-13,0,0,0,136351.8653448857,86371.0,28144.226733103045
1332,57282.40779331901,0.5078102217985616,-3.994582442601313e-13,0,0,0,136440.44218498797,86371.0,28193.81558663803
1333,57307.24018125935,0.5071568570884537,-3.994582442601313e-13,0,0,0,136529.17385563126,86371.0,28243.480362518712
1334,57332.11060119379,0.5065030590065449,-3.994582442601313e-13,0,0,0,136618.06069397592,86371.0,28293.221202387573
1335,57357.01912413222,0.5058488275528343,-3.994582442601313e-13,0,0,0,136707.10303817596,86371.0,28343.038248264438
1336,57381.96582127375,0.5051941627273229,-3.994582442601313e-13,0,0,0,136796.30122738227,86371.0,28392.9316425475
1337,57406.95076400738,0.5045390645300099,-3.994582442601313e-13,0,0,0,136885.65560174658,86371.0,28442.90152801476
1338,57431.97402391255,0.5038835329608957,-3.994582442601313e-13,0,0,0,136975.16650242472,86371.0,28492.948047825106
1339,57457.03567275983,0.5032275680199803,-3.994582442601313e-13,0,0,0,137064.83427158042,86371.0,28543.07134551965
1340,57482.13578251147,0.5025711697072635,-3.994582442601313e-13,0,0,0,137154.65925238866,86371.0,28593.271565022937
1341,57507.27442532211,0.5019143380227451,-3.994582442601313e-13,0,0,0,137244.64178903968,86371.0,28643.548850644223
1342,57532.45167353933,0.5012570729664256,-3.994582442601313e-13,0,0,0,137334.78222674216,86371.0,28693.90334707867
1343,57557.66759970435,0.5005993745383048,-3.994582442601313e-13,0,0,0,137425.08091172724,86371.0,28744.3351994087
1344,57582.9222765526,0.4999412427383825,-3.994582442601313e-13,0,0,0,137515.53819125195,86371.0,28794.844553105206
1345,57608.215777014375,0.49928267756665967,-3.994582442601313e-13,0,0,0,137606.1544136029,86371.0,28845.43155402875
1346,57633.54817421556,0.49862367902313487,-3.994582442601313e-13,0,0,0,137696.92992810032,86371.0,28896.09634843112
1347,57658.91954147813,0.49796424710780873,-3.994582442601313e-13,0,0,0,137787.86508510125,86371.0,28946.839082956252
1348,57684.329952320855,0.4973043818206815,-3.994582442601313e-13,0,0,0,137878.96023600356,86371.0,28997.65990464171
1349,57709.77948046,0.4966440831617529,-3.994582442601313e-13,0,0,0,137970.21573324976,86371.0,29048.558960920003
1350,57735.2681998099,0.495983351131023,-3.994582442601313e-13,0,0,0,138061.63193033056,86371.0,29099.5363996198
1351,57760.79618448364,0.49532218572849174,-3.994582442601313e-13,0,0,0,138153.20918178878,86371.0,29150.592368967278
