step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
967,85136.54214224465,0.6017916228281119,-1.8626766795648564e-13,0,0,0,247220.92775509215,136371.0,33902.084284489305
968,85175.81468891064,0.6010530747263243,-1.8626766795648564e-13,0,0,0,247392.00790624873,136371.0,33980.629377821286
969,85215.15991990847,0.6003138423746617,-1.8626766795648564e-13,0,0,0,247563.44424151044,136371.0,34059.31983981695
970,85254.57798650199,0.5995739257731247,-1.8626766795648564e-13,0,0,0,247735.23763044731,136371.0,34138.15597300397
971,85294.06904042195,0.5988333249217135,-1.8626766795648564e-13,0,0,0,247907.38894558596,136371.0,34217.13808084389
972,85333.6332338678,0.5980920398204272,-1.8626766795648564e-13,0,0,0,248079.89906242164,136371.0,34296.26646773561
973,85373.27071950932,0.5973500704692667,-1.8626766795648564e-13,0,0,0,248252.76885942984,136371.0,34375.54143901865
974,85412.98165048844,0.5966074168682316,-1.8626766795648564e-13,0,0,0,248425.99921807906,136371.0,34454.963300976866
975,85452.76618042093,0.5958640790173217,-1.8626766795648564e-13,0,0,0,248599.59102284242,136371.0,34534.53236084188
976,85492.62446339827,0.5951200569165374,-1.8626766795648564e-13,0,0,0,248773.5451612104,136371.0,34614.248926796536
977,85532.55665398926,0.5943753505658786,-1.8626766795648564e-13,0,0,0,248947.86252370258,136371.0,34694.113307978514
978,85572.56290724198,0.593629959965345,-1.8626766795648564e-13,0,0,0,249122.54400388084,136371.0,34774.12581448396
979,85612.64337868542,0.5928838851149367,-1.8626766795648564e-13,0,0,0,249297.5904983608,136371.0,34854.28675737084
980,85652.79822433133,0.5921371260146546,-1.8626766795648564e-13,0,0,0,249473.0029068249,136371.0,34934.59644866266
981,85693.02760067611,0.5913896826644978,-1.8626766795648564e-13,0,0,0,249648.78213203512,136371.0,35015.05520135222
982,85733.3316647025,0.5906415550644657,-1.8626766795648564e-13,0,0,0,249824.9290798452,136371.0,35095.66332940502
983,85773.71057388141,0.5898927432145595,-1.8626766795648564e-13,0,0,0,250001.4446592133,136371.0,35176.421147762834
984,85814.16448617383,0.5891432471147786,-1.8626766795648564e-13,0,0,0,250178.3297822151,136371.0,35257.32897234766
985,85854.69356003255,0.5883930667651234,-1.8626766795648564e-13,0,0,0,250355.585364056,136371.0,35338.38712006511
986,85895.29795440416,0.5876422021655934,-1.8626766795648564e-13,0,0,0,250533.21232308485,136371.0,35419.59590880831
987,85935.9778287307,0.5868906533161891,-1.8626766795648564e-13,0,0,0,250711.2115808059,136371.0,35500.9556574614
988,85976.73334295175,0.5861384202169098,-1.8626766795648564e-13,0,0,0,250889.58406189276,136371.0,35582.4666859035
989,86017.56465750605,0.5853855028677566,-1.8626766795648564e-13,0,0,0,251068.33069420047,136371.0,35664.129315012106
990,86058.47193333365,0.5846319012687282,-1.8626766795648564e-13,0,0,0,251247.45240877956,136371.0,35745.943866667316
991,86099.45533187756,0.5838776154198255,-1.8626766795648564e-13,0,0,0,251426.95013988847,136371.0,35827.91066375511
992,86140.51501508574,0.5831226453210481,-1.8626766795648564e-13,0,0,0,251606.8248250072,136371.0,35910.03003017148
993,86181.65114541302,0.5823669909723965,-1.8626766795648564e-13,0,0,0,251787.07740485042,136371.0,35992.302290826054
994,86222.86388582306,0.58161065237387,-1.8626766795648564e-13,0,0,0,251967.70882338134,136371.0,36074.72777164611
995,86264.1533997901,0.5808536295254689,-1.8626766795648564e-13,0,0,0,252148.7200278244,136371.0,36157.3067995802
996,86305.51985130105,0.5800959224271935,-1.8626766795648564e-13,0,0,0,252330.11196867915,136371.0,36240.0397026021
997,86346.96340485741,0.5793375310790432,-1.8626766795648564e-13,0,0,0,252511.88559973412,136371.0,36322.92680971482
998,86388.4842254771,0.5785784554810187,-1.8626766795648564e-13,0,0,0,252694.0418780798,136371.0,36405.96845095421
999,86430.0824786966,0.5778186956331195,-1.8626766795648564e-13,0,0,0,252876.58176412308,136371.0,36489.16495739319
1000,86471.75833057273,0.5770582515353457,-1.8626766795648564e-13,0,0,0,253059.50622160046,136371.0,36572.51666114546
1001,86513.51194768478,0.5762971231876974,-1.8626766795648564e-13,0,0,0,253242.8162175922,136371.0,36656.02389536955
1002,86555.34349713637,0.5755353105901746,-1.8626766795648564e-13,0,0,0,253426.51272253614,136371.0,36739.68699427274
1003,86597.25314655756,0.574772813742777,-1.8626766795648564e-13,0,0,0,253610.59671024175,136371.0,36823.50629311512
1004,86639.24106410674,0.5740096326455051,-1.8626766795648564e-13,0,0,0,253795.06915790393,136371.0,36907.48212821347
1005,86681.30741847272,0.5732457672983584,-1.8626766795648564e-13,0,0,0,253979.93104611768,136371.0,36991.61483694544
1006,86723.45237887671,0.5724812177013374,-1.8626766795648564e-13,0,0,0,254165.1833588917,136371.0,37075.90475775342
1007,86765.67611507441,0.5717159838544414,-1.8626766795648564e-13,0,0,0,254350.827083663,136371.0,37160.352230148834
1008,86807.97879735794,0.5709500657576714,-1.8626766795648564e-13,0,0,0,254536.86321131117,136371.0,37244.95759471588
1009,86850.36059655799,0.5701834634110268,-1.8626766795648564e-13,0,0,0,254723.29273617282,136371.0,37329.72119311598
1010,86892.82168404588,0.5694161768145074,-1.8626766795648564e-13,0,0,0,254910.11665605605,136371.0,37414.64336809175
1011,86935.36223173552,0.5686482059681133,-1.8626766795648564e-13,0,0,0,255097.33597225478,136371.0,37499.724463471044
1012,86977.9824120856,0.5678795508718448,-1.8626766795648564e-13,0,0,0,255284.95168956378,136371.0,37584.96482417121
1013,87020.68239810166,0.5671102115257016,-1.8626766795648564e-13,0,0,0,255472.9648162931,136371.0,37670.36479620333
1014,87063.46236333811,0.5663401879296841,-1.8626766795648564e-13,0,0,0,255661.37636428286,136371.0,37755.924726676225
1015,87106.32248190044,0.565569480083792,-1.8626766795648564e-13,0,0,0,255850.18734891832,136371.0,37841.64496380088
1016,87149.26292844728,0.5647980879880254,-1.8626766795648564e-13,0,0,0,256039.39878914447,136371.0,37927.52585689455
1017,87192.28387819254,0.5640260116423839,-1.8626766795648564e-13,0,0,0,256229.01170748135,136371.0,38013.56775638508
1018,87235.3855069075,0.5632532510468682,-1.8626766795648564e-13,0,0,0,256419.0271300387,136371.0,38099.77101381501
1019,87278.5679909231,0.5624798062014775,-1.8626766795648564e-13,0,0,0,256609.44608653183,136371.0,38186.13598184619
1020,87321.83150713188,0.5617056771062126,-1.8626766795648564e-13,0,0,0,256800.26961029597,136371.0,38272.66301426376
1021,87365.17623299034,0.5609308637610733,-1.8626766795648564e-13,0,0,0,256991.4987383022,136371.0,38359.35246598068
1022,87408.60234652106,0.560155366166059,-1.8626766795648564e-13,0,0,0,257183.1345111727,136371.0,38446.20469304211
1023,87452.11002631478,0.5593791843211704,-1.8626766795648564e-13,0,0,0,257375.17797319594,136371.0,38533.22005262957
1024,87495.6994515328,0.5586023182264073,-1.8626766795648564e-13,0,0,0,257567.63017234276,136371.0,38620.39890306559
1025,87539.37080190898,0.5578247678817694,-1.8626766795648564e-13,0,0,0,257760.4921602813,136371.0,38707.741603817965
1026,87583.12425775212,0.557046533287257,-1.8626766795648564e-13,0,0,0,257953.7649923932,136371.0,38795.248515504245
1027,87626.95999994809,0.55626761444287,-1.8626766795648564e-13,0,0,0,258147.44972778924,136371.0,38882.91999989617
1028,87670.87820996209,0.5554880113486087,-1.8626766795648564e-13,0,0,0,258341.5474293251,136371.0,38970.756419924175
1029,87714.87906984096,0.5547077240044727,-1.8626766795648564e-13,0,0,0,258536.05916361735,136371.0,39058.75813968192
1030,87758.96276221538,0.5539267524104619,-1.8626766795648564e-13,0,0,0,258730.98600105976,136371.0,39146.92552443076
1031,87803.1294703021,0.5531450965665767,-1.8626766795648564e-13,0,0,0,258926.32901583868,136371.0,39235.2589406042
1032,87847.37937790634,0.5523627564728171,-1.8626766795648564e-13,0,0,0,259122.08928594994,136371.0,39323.75875581269
1033,87891.712669424,0.5515797321291829,-1.8626766795648564e-13,0,0,0,259318.26789321477,136371.0,39412.425338848
1034,87936.12952984398,0.5507960235356739,-1.8626766795648564e-13,0,0,0,259514.86592329628,136371.0,39501.25905968797
1035,87980.6301447505,0.5500116306922904,-1.8626766795648564e-13,0,0,0,259711.88446571564,136371.0,39590.26028950099
1036,88025.21470032538,0.5492265535990328,-1.8626766795648564e-13,0,0,0,259909.32461386884,136371.0,39679.42940065075
1037,88069.8833833505,0.5484407922559003,-1.8626766795648564e-13,0,0,0,260107.18746504333,136371.0,39768.76676670101
1038,88114.63638121003,0.5476543466628931,-1.8626766795648564e-13,0,0,0,260305.47412043446,136371.0,39858.272762420056
1039,88159.47388189279,0.5468672168200115,-1.8626766795648564e-13,0,0,0,260504.18568516226,136371.0,39947.94776378558
1040,88204.3960739947,0.5460794027272553,-1.8626766795648564e-13,0,0,0,260703.32326828872,136371.0,40037.792147989414
1041,88249.4031467211,0.5452909043846248,-1.8626766795648564e-13,0,0,0,260902.88798283404,136371.0,40127.8062934422
1042,88294.4952898892,0.5445017217921191,-1.8626766795648564e-13,0,0,0,261102.88094579443,136371.0,40217.99057977838
1043,88339.6726939303,0.5437118549497395,-1.8626766795648564e-13,0,0,0,261303.30327815816,136371.0,40308.34538786061
1044,88384.93554989256,0.5429213038574849,-1.8626766795648564e-13,0,0,0,261504.1561049242,136371.0,40398.871099785116
1045,88430.28404944306,0.5421300685153558,-1.8626766795648564e-13,0,0,0,261705.4405551182,136371.0,40489.56809888611
1046,88475.71838487043,0.5413381489233524,-1.8626766795648564e-13,0,0,0,261907.15776181043,136371.0,40580.43676974085
1047,88521.2387490873,0.5405455450814742,-1.8626766795648564e-13,0,0,0,262109.3088621335,136371.0,40671.47749817459
1048,88566.84533563268,0.5397522569897215,-1.8626766795648564e-13,0,0,0,262311.8949972993,136371.0,40762.69067126535
1049,88612.5383386745,0.5389582846480945,-1.8626766795648564e-13,0,0,0,262514.917312617,136371.0,40854.07667734898
1050,88658.31795301208,0.5381636280565925,-1.8626766795648564e-13,0,0,0,262718.37695751106,136371.0,40945.635906024174
1051,88704.18437407863,0.5373682872152161,-1.8626766795648564e-13,0,0,0,262922.2750855385,136371.0,41037.368748157256
1052,88750.13779794371,0.5365722621239652,-1.8626766795648564e-13,0,0,0,263126.61285440705,136371.0,41129.27559588742
1053,88796.17842131584,0.5357755527828398,-1.8626766795648564e-13,0,0,0,263331.39142599335,136371.0,41221.35684263167
1054,88842.30644154496,0.5349781591918397,-1.8626766795648564e-13,0,0,0,263536.6119663607,136371.0,41313.61288308992
1055,88888.522056625,0.534180081350965,-1.8626766795648564e-13,0,0,0,263742.27564577764,136371.0,41406.04411325002
1056,88934.82546519647,0.5333813192602159,-1.8626766795648564e-13,0,0,0,263948.38363873604,136371.0,41498.65093039293
1057,88981.21686654896,0.5325818729195921,-1.8626766795648564e-13,0,0,0,264154.93712396943,136371.0,41591.43373309791
1058,89027.69646062379,0.5317817423290938,-1.8626766795648564e-13,0,0,0,264361.9372844717,136371.0,41684.39292124757
1059,89074.26444801656,0.5309809274887209,-1.8626766795648564e-13,0,0,0,264569.38530751533,136371.0,41777.52889603312
1060,89120.9210299798,0.5301794283984738,-1.8626766795648564e-13,0,0,0,264777.2823846707,136371.0,41870.84205995959
1061,89167.66640842556,0.5293772450583516,-1.8626766795648564e-13,0,0,0,264985.62971182406,136371.0,41964.332816851114
1062,89214.50078592803,0.5285743774683549,-1.8626766795648564e-13,0,0,0,265194.42848919705,136371.0,42058.00157185606
1063,89261.42436572621,0.5277708256284839,-1.8626766795648564e-13,0,0,0,265403.6799213652,136371.0,42151.848731452425
1064,89263.99999999911,0.5277267431439479,-1.8626766795648564e-13,0,0,0,265415.16732060036,136371.0,42156.99999999822
1065,89112.32767856747,0.5269229174210264,-1.8626766795648564e-13,0,0,0,264738.98717815225,136067.6553571367,42156.99999999822
1066,88961.20961828505,0.5261193032234435,-1.8626766795648564e-13,0,0,0,264065.8500699656,135765.41923657188,42156.999999998225
1067,88810.64280213007,0.5253159005511994,-1.8626766795648564e-13,0,0,0,263395.73677343485,135464.2856042619,42156.99999999822
1068,88660.62423494544,0.5245127094042938,-1.8626766795648564e-13,0,0,0,262728.62822215277,135164.24846989266,42156.99999999821
1069,88511.1509432413,0.5237097297827272,-1.8626766795648564e-13,0,0,0,262064.50550436162,134865.3018864844,42156.99999999822
1070,88362.219974999,0.5229069616864988,-1.8626766795648564e-13,0,0,0,261403.34986141918,134567.43994999977,42156.999999998225
1071,88213.82839947827,0.5221044051156094,-1.8626766795648564e-13,0,0,0,260745.14268628773,134270.6567989583,42156.99999999822
1072,88065.97330702533,0.5213020600700589,-1.8626766795648564e-13,0,0,0,260089.86552203484,133974.94661405243,42156.99999999821
1073,87918.65180888375,0.5204999265498467,-1.8626766795648564e-13,0,0,0,259437.5000603558,133680.30361776927,42156.99999999821
1074,87771.86103700733,0.5196980045549733,-1.8626766795648564e-13,0,0,0,258788.02814011226,133386.72207401643,42156.99999999821
1075,87625.59814387467,0.5188962940854386,-1.8626766795648564e-13,0,0,0,258141.43174588672,133094.1962877511,42156.99999999822
1076,87479.86030230594,0.5180947951412427,-1.8626766795648564e-13,0,0,0,257497.6930065549,132802.72060461366,42156.99999999822
1077,87334.64470528155,0.5172935077223852,-1.8626766795648564e-13,0,0,0,256856.794193874,132512.28941056487,42156.99999999822
1078,87189.94856576288,0.5164924318288666,-1.8626766795648564e-13,0,0,0,256218.71772108815,132222.89713152754,42156.99999999821
1079,87045.76911651471,0.5156915674606866,-1.8626766795648564e-13,0,0,0,255583.44614154875,131934.5382330312,42156.99999999822
1080,86902.10360992972,0.5148909146178458,-1.8626766795648564e-13,0,0,0,254950.96214735173,131647.20721986121,42156.99999999821
1081,86758.94931785451,0.514090473300343,-1.8626766795648564e-13,0,0,0,254321.24856798846,131360.8986357108,42156.99999999822
1082,86616.30353141822,0.513290243508179,-1.8626766795648564e-13,0,0,0,253694.28836901623,131075.60706283821,42156.99999999822
1083,86474.1635608621,0.5124902252413537,-1.8626766795648564e-13,0,0,0,253070.06465073943,130791.32712172598,42156.999999998225
1084,86332.52673537139,0.5116904184998673,-1.8626766795648564e-13,0,0,0,252448.56064690824,130508.05347074456,42156.99999999822
1085,86191.39040290876,0.5108908232837195,-1.8626766795648564e-13,0,0,0,251829.75972343166,130225.78080581929,42156.999999998225
1086,86050.75193004965,0.5100914395929104,-1.8626766795648564e-13,0,0,0,251213.64537710513,129944.50386010109,42156.99999999821
1087,85910.60870181932,0.5092922674274398,-1.8626766795648564e-13,0,0,0,250600.20123435295,129664.21740364043,42156.99999999822
1088,85770.95812153147,0.5084933067873081,-1.8626766795648564e-13,0,0,0,249989.41104998434,129384.91624306473,42156.99999999821
1089,85631.79761062867,0.507694557672515,-1.8626766795648564e-13,0,0,0,249381.258705964,129106.59522125912,42156.99999999822
1090,85493.12460852439,0.5068960200830606,-1.8626766795648564e-13,0,0,0,248775.72821019634,128829.24921705057,42156.99999999821
1091,85354.93657244687,0.5060976940189448,-1.8626766795648564e-13,0,0,0,248172.80369532414,128552.87314489552,42156.99999999821
1092,85217.23097728429,0.5052995794801677,-1.8626766795648564e-13,0,0,0,247572.46941753966,128277.46195457036,42156.99999999822
1093,85080.00531543182,0.5045016764667294,-1.8626766795648564e-13,0,0,0,246974.70975540968,128003.01063086542,42156.99999999822
1094,84943.25709664014,0.5037039849786299,-1.8626766795648564e-13,0,0,0,246379.509208714,127729.51419328207,42156.99999999822
1095,84806.98384786549,0.5029065050158688,-1.8626766795648564e-13,0,0,0,245786.85239729602,127456.96769573275,42156.999999998225
1096,84671.18311312151,0.5021092365784465,-1.8626766795648564e-13,0,0,0,245196.72405992786,127185.3662262448,42156.99999999822
1097,84535.85245333228,0.5013121796663629,-1.8626766795648564e-13,0,0,0,244609.10905318617,126914.70490666633,42156.999999998225
1098,84400.98944618704,0.500515334279618,-1.8626766795648564e-13,0,0,0,244023.99235034175,126644.97889237586,42156.999999998225
1099,84266.59168599645,0.49971870041821176,-1.8626766795648564e-13,0,0,0,243441.35904026116,126376.18337199469,42156.99999999822
1100,84132.65678355028,0.4989222780821442,-1.8626766795648564e-13,0,0,0,242861.19432632078,126108.31356710235,42156.99999999821
1101,83999.18236597652,0.4981260672714153,-1.8626766795648564e-13,0,0,0,242283.48352533253,125841.36473195482,42156.99999999822
1102,83866.16607660195,0.4973300679860252,-1.8626766795648564e-13,0,0,0,241708.21206648133,125575.33215320567,42156.999999998225
1103,83733.60557481411,0.49653428022597357,-1.8626766795648564e-13,0,0,0,241135.36549027494,125310.21114963,42156.99999999822
1104,83601.49853592495,0.49573870399126096,-1.8626766795648564e-13,0,0,0,240564.92944750574,125045.9970718517,42156.99999999822
1105,83469.84265103529,0.49494333928188683,-1.8626766795648564e-13,0,0,0,239996.88969822173,124782.68530207235,42156.999999998225
1106,83338.6356269012,0.49414818609785116,-1.8626766795648564e-13,0,0,0,239431.23211071172,124520.27125380418,42156.99999999822
1107,83207.87518580172,0.4933532444391546,-1.8626766795648564e-13,0,0,0,238867.9426605003,124258.75037160523,42156.99999999822
1108,83077.55906540732,0.49255851430579667,-1.8626766795648564e-13,0,0,0,238307.007429353,123998.11813081641,42156.99999999822
1109,82947.6850186504,0.4917639956977773,-1.8626766795648564e-13,0,0,0,237748.4126042936,123738.37003730258,42156.99999999822
1110,82818.25081359678,0.4909696886150964,-1.8626766795648564e-13,0,0,0,237192.1444766322,123479.50162719534,42156.99999999822
1111,82689.25423331858,0.4901755930577544,-1.8626766795648564e-13,0,0,0,236638.1894410035,123221.50846663894,42156.99999999822
1112,82560.69307576814,0.4893817090257513,-1.8626766795648564e-13,0,0,0,236086.53399441467,122964.38615153807,42156.99999999822
1113,82432.56515365341,0.48858803651908655,-1.8626766795648564e-13,0,0,0,235537.1647353049,122708.1303073086,42156.99999999822
1114,82304.86829431474,0.4877945755377603,-1.8626766795648564e-13,0,0,0,234990.06836261493,122452.73658863126,42156.99999999822
1115,82177.60033960271,0.48700132608177316,-1.8626766795648564e-13,0,0,0,234445.23167486672,122198.2006792072,42156.99999999822
1116,82050.75914575694,0.4862082881511247,-1.8626766795648564e-13,0,0,0,233902.64156925143,121944.51829151566,42156.99999999822
1117,81924.34258328659,0.48541546174581474,-1.8626766795648564e-13,0,0,0,233362.28504072956,121691.68516657496,42156.99999999822
1118,81798.34853685189,0.48462284686584356,-1.8626766795648564e-13,0,0,0,232824.14918114,121439.69707370557,42156.99999999822
1119,81672.77490514661,0.4838304435112111,-1.8626766795648564e-13,0,0,0,232288.22117831785,121188.54981029501,42156.99999999822
1120,81547.61960078197,0.48303825168191705,-1.8626766795648564e-13,0,0,0,231754.4883152225,120938.23920156572,42156.99999999822
1121,81422.88055017171,0.48224627137796205,-1.8626766795648564e-13,0,0,0,231222.93796907554,120688.7611003452,42156.99999999822
1122,81298.55569341795,0.4814545025993455,-1.8626766795648564e-13,0,0,0,230693.55761050596,120440.11138683767,42156.99999999822
1123,81174.64298419867,0.4806629453460678,-1.8626766795648564e-13,0,0,0,230166.33480270713,120192.28596839911,42156.99999999822
1124,81051.14038965593,0.47987159961812875,-1.8626766795648564e-13,0,0,0,229641.25720060058,119945.28077931365,42156.99999999822
1125,80928.04589028536,0.4790804654155283,-1.8626766795648564e-13,0,0,0,229118.31255000993,119699.0917805725,42156.99999999822
1126,80805.35747982668,0.4782895427382664,-1.8626766795648564e-13,0,0,0,228597.48868684302,119453.71495965515,42156.999999998225
1127,80683.07316515537,0.47749883158634343,-1.8626766795648564e-13,0,0,0,228078.77353628335,119209.14633031252,42156.99999999822
1128,80561.19096617523,0.47670833195975915,-1.8626766795648564e-13,0,0,0,227562.155111989,118965.38193235223,42156.99999999822
1129,80439.70891571217,0.47591804385851333,-1.8626766795648564e-13,0,0,0,227047.621515301,118722.41783142611,42156.99999999822
1130,80318.62505940902,0.4751279672826062,-1.8626766795648564e-13,0,0,0,226535.16093446015,118480.25011881982,42156.99999999822
1131,80197.93745562134,0.4743381022320382,-1.8626766795648564e-13,0,0,0,226024.76164383147,118238.87491124448,42156.999999998225
1132,80077.64417531391,0.47354844870680834,-1.8626766795648564e-13,0,0,0,225516.41200313612,117998.28835062959,42156.99999999822
1133,79957.74330195908,0.4727590067069175,-1.8626766795648564e-13,0,0,0,225010.1004566944,117758.48660391996,42156.99999999822
1134,79838.23293143508,0.47196977623236513,-1.8626766795648564e-13,0,0,0,224505.81553267248,117519.46586287193,42156.99999999822
1135,79719.11117192611,0.47118075728315156,-1.8626766795648564e-13,0,0,0,224003.54584234086,117281.22234385401,42156.99999999822
1136,79600.37614382296,0.4703919498592768,-1.8626766795648564e-13,0,0,0,223503.28007933786,117043.7522876477,42156.99999999822
1137,79482.0259796247,0.4696033539607406,-1.8626766795648564e-13,0,0,0,223005.00701894227,116807.05195925117,42156.99999999822
1138,79364.05882384143,0.4688149695875433,-1.8626766795648564e-13,0,0,0,222508.7155173532,116571.11764768464,42156.99999999821
1139,79246.4728328978,0.4680267967396844,-1.8626766795648564e-13,0,0,0,222014.39451097723,116335.94566579738,42156.99999999822
1140,79129.26617503758,0.46723883541716427,-1.8626766795648564e-13,0,0,0,221522.03301572343,116101.53235007696,42156.99999999822
1141,79012.43703022909,0.4664510856199826,-1.8626766795648564e-13,0,0,0,221031.62012630518,115867.87406045997,42156.99999999822
1142,78895.9835900716,0.46566354734814,-1.8626766795648564e-13,0,0,0,220543.1450155499,115634.96718014497,42156.99999999822
1143,78779.90405770241,0.46487622060163614,-1.8626766795648564e-13,0,0,0,220056.59693371467,115402.80811540662,42156.99999999822
1144,78664.19664770506,0.46408910538047043,-1.8626766795648564e-13,0,0,0,219571.96520781016,115171.39329541191,42156.99999999822
1145,78548.85958601855,0.46330220168464376,-1.8626766795648564e-13,0,0,0,219089.23924093196,114940.71917203887,42156.99999999822
1146,78433.89110984685,0.4625155095141559,-1.8626766795648564e-13,0,0,0,218608.4085115966,114710.7822196955,42156.99999999822
1147,78319.28946756983,0.46172902886900635,-1.8626766795648564e-13,0,0,0,218129.46257308614,114481.57893514146,42156.99999999822
1148,78205.0529186549,0.46094275974919563,-1.8626766795648564e-13,0,0,0,217652.39105280003,114253.10583731158,42156.999999998225
1149,78091.17973356924,0.4601567021547238,-1.8626766795648564e-13,0,0,0,217177.18365161133,114025.35946714025,42156.99999999822
1150,77977.66819369317,0.4593708560855905,-1.8626766795648564e-13,0,0,0,216703.83014323184,113798.33638738812,42156.99999999822
1151,77864.51659123418,0.4585852215417958,-1.8626766795648564e-13,0,0,0,216232.32037358207,113572.03318247014,42156.99999999822
1152,77751.72322914183,0.45779979852333985,-1.8626766795648564e-13,0,0,0,215762.64426016918,113346.44645828546,42156.99999999822
1153,77639.2864210234,0.4570145870302227,-1.8626766795648564e-13,0,0,0,215294.7917914695,113121.57284204858,42156.99999999821
1154,77527.20449106034,0.4562295870624441,-1.8626766795648564e-13,0,0,0,214828.7530263187,112897.40898212246,42156.999999998225
1155,77415.47577392559,0.4554447986200044,-1.8626766795648564e-13,0,0,0,214364.51809330762,112673.95154785295,42156.99999999822
1156,77304.09861470148,0.4546602217029031,-1.8626766795648564e-13,0,0,0,213902.07719018398,112451.19722940474,42156.99999999822
1157,77193.07136879873,0.4538758563111406,-1.8626766795648564e-13,0,0,0,213441.42058326112,112229.14273759925,42156.99999999822
1158,77082.39240187586,0.45309170244471686,-1.8626766795648564e-13,0,0,0,212982.53860683148,112007.78480375349,42156.99999999822
1159,76972.06008975948,0.45230776010363183,-1.8626766795648564e-13,0,0,0,212525.4216625866,111787.12017952075,42156.99999999822
1160,76862.07281836541,0.45152402928788526,-1.8626766795648564e-13,0,0,0,212070.06021904293,111567.1456367326,42156.99999999822
1161,76752.4289836205,0.4507405099974775,-1.8626766795648564e-13,0,0,0,211616.44481097392,111347.85796724277,42156.999999998225
1162,76643.12699138501,0.44995720223240854,-1.8626766795648564e-13,0,0,0,211164.56603884665,111129.25398277181,42156.99999999822
1163,76534.16525737595,0.44917410599267815,-1.8626766795648564e-13,0,0,0,210714.41456826488,110911.33051475367,42156.99999999822
1164,76425.54220709098,0.44839122127828657,-1.8626766795648564e-13,0,0,0,210265.98112941804,110694.08441418374,42156.999999998225
1165,76317.25627573303,0.44760854808923356,-1.8626766795648564e-13,0,0,0,209819.25651653446,110477.51255146784,42156.99999999822
1166,76209.30590813569,0.44682608642551924,-1.8626766795648564e-13,0,0,0,209374.2315873416,110261.61181627317,42156.99999999822
1167,76101.68955868922,0.4460438362871436,-1.8626766795648564e-13,0,0,0,208930.89726253063,110046.37911738022,42156.99999999822
1168,75994.40569126721,0.44526179767410656,-1.8626766795648564e-13,0,0,0,208489.2445252263,109831.81138253621,42156.99999999822
1169,75887.45277915406,0.4444799705864083,-1.8626766795648564e-13,0,0,0,208049.264420463,109617.90555830991,42156.99999999822
1170,75780.82930497293,0.44369835502404864,-1.8626766795648564e-13,0,0,0,207610.9480546649,109404.65860994764,42156.99999999822
1171,75674.53376061452,0.4429169509870281,-1.8626766795648564e-13,0,0,0,207174.2865951321,109192.06752123083,42156.99999999822
1172,75568.56464716626,0.4421357584753456,-1.8626766795648564e-13,0,0,0,206739.27126953067,108980.1292943343,42156.99999999822
1173,75462.92047484266,0.4413547774890021,-1.8626766795648564e-13,0,0,0,206305.89336539025,108768.8409496871,42156.99999999822
1174,75357.59976291558,0.44057400802799707,-1.8626766795648564e-13,0,0,0,205874.14422960312,108558.19952583294,42156.99999999822
1175,75252.6010396458,0.4397934500923313,-1.8626766795648564e-13,0,0,0,205444.0152679315,108348.20207929338,42156.99999999822
1176,75147.92284221457,0.43901310368200364,-1.8626766795648564e-13,0,0,0,205015.49794451642,108138.84568443091,42156.99999999822
1177,75043.56371665659,0.4382329687970149,-1.8626766795648564e-13,0,0,0,204588.58378139546,107930.12743331495,42156.999999998225
1178,74939.52221779269,0.43745304543736474,-1.8626766795648564e-13,0,0,0,204163.2643580208,107722.04443558716,42156.99999999822
1179,74835.7969091639,0.4366733336030534,-1.8626766795648564e-13,0,0,0,203739.53131078565,107514.59381832958,42156.99999999822
1180,74732.38636296555,0.4358938332940807,-1.8626766795648564e-13,0,0,0,203317.3763325529,107307.7727259329,42156.99999999822
1181,74629.28915998233,0.4351145445104465,-1.8626766795648564e-13,0,0,0,202896.79117218952,107101.57831996644,42156.99999999822
1182,74526.50388952382,0.43433546725215133,-1.8626766795648564e-13,0,0,0,202477.76763410575,106896.00777904943,42156.99999999822
1183,74424.02914936039,0.4335566015191946,-1.8626766795648564e-13,0,0,0,202060.297577797,106691.05829872256,42156.999999998225
1184,74321.8635456601,0.4327779473115768,-1.8626766795648564e-13,0,0,0,201644.37291739287,106486.727091322,42156.99999999822
1185,74220.00569292577,0.43199950462929726,-1.8626766795648564e-13,0,0,0,201229.98562120795,106283.01138585333,42156.99999999822
1186,74118.45421393296,0.43122127347235684,-1.8626766795648564e-13,0,0,0,200817.12771129943,106079.9084278677,42156.99999999822
1187,74017.20773966803,0.4304432538407549,-1.8626766795648564e-13,0,0,0,200405.79126302613,105877.41547933784,42156.99999999822
1188,73916.26490926732,0.4296654457344916,-1.8626766795648564e-13,0,0,0,199995.96840461463,105675.52981853642,42156.99999999822
1189,73815.62436995648,0.42888784915356704,-1.8626766795648564e-13,0,0,0,199587.65131672772,105474.24873991474,42156.99999999822
1190,73715.28477699043,0.42811046409798115,-1.8626766795648564e-13,0,0,0,199180.83223203785,105273.56955398266,42156.99999999822
1191,73615.244793594,0.42733329056773417,-1.8626766795648564e-13,0,0,0,198775.50343480433,105073.48958718979,42156.99999999822
1192,73515.50309090276,0.42655632856282566,-1.8626766795648564e-13,0,0,0,198371.6572604544,104874.00618180729,42156.99999999822
1193,73416.05834790482,0.42577957808325584,-1.8626766795648564e-13,0,0,0,197969.2860951692,104675.11669581143,42156.99999999822
