step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1530,28925.365023516366,0.6031258365210019,9.844486337229341e-13,0,0,0,48958.65671751558,46371.00000000001,11479.730047032726
1531,28933.12313909263,0.6026959750275422,9.844486337229341e-13,0,0,0,48978.35495041495,46371.00000000001,11495.246278185254
1532,28940.889620000933,0.6022658808647401,9.844486337229341e-13,0,0,0,48998.077068687555,46371.00000000001,11510.779240001859
1533,28948.664476363865,0.6018355540325948,9.844486337229341e-13,0,0,0,49017.82310624075,46371.00000000001,11526.328952727723
1534,28956.447718322175,0.6014049945311069,9.844486337229341e-13,0,0,0,49037.59309704886,46371.00000000001,11541.895436644347
1535,28964.239356034846,0.6009742023602762,9.844486337229341e-13,0,0,0,49057.3870751535,46371.00000000001,11557.478712069684
1536,28972.0393996791,0.6005431775201031,9.844486337229341e-13,0,0,0,49077.2050746636,46371.00000000001,11573.078799358193
1537,28979.847859450478,0.6001119200105871,9.844486337229341e-13,0,0,0,49097.047129755694,46371.00000000001,11588.695718900948
1538,28987.664745562837,0.5996804298317286,9.844486337229341e-13,0,0,0,49116.91327467396,46371.00000000001,11604.329491125667
1539,28995.490068248433,0.5992487069835271,9.844486337229341e-13,0,0,0,49136.80354373048,46371.00000000001,11619.980136496859
1540,29003.323837757904,0.5988167514659832,9.844486337229341e-13,0,0,0,49156.71797130526,46371.00000000001,11635.647675515802
1541,29011.16606436038,0.5983845632790965,9.844486337229341e-13,0,0,0,49176.656591846615,46371.00000000001,11651.33212872075
1542,29019.01675834346,0.5979521424228669,9.844486337229341e-13,0,0,0,49196.6194398711,46371.00000000001,11667.03351668691
1543,29026.87593001328,0.5975194888972948,9.844486337229341e-13,0,0,0,49216.6065499638,46371.00000000001,11682.751860026558
1544,29034.74358969457,0.59708660270238,9.844486337229341e-13,0,0,0,49236.61795677847,46371.00000000001,11698.487179389134
1545,29042.61974773066,0.5966534838381223,9.844486337229341e-13,0,0,0,49256.6536950377,46371.00000000001,11714.239495461312
1546,29050.504414483526,0.5962201323045224,9.844486337229341e-13,0,0,0,49276.71379953303,46371.00000000001,11730.008828967046
1547,29058.397600333876,0.5957865481015792,9.844486337229341e-13,0,0,0,49296.79830512522,46371.00000000001,11745.795200667744
1548,29066.29931568111,0.5953527312292937,9.844486337229341e-13,0,0,0,49316.90724674429,46371.00000000001,11761.598631362212
1549,29074.20957094344,0.594918681687665,9.844486337229341e-13,0,0,0,49337.04065938977,46371.00000000001,11777.419141886876
1550,29082.12837655787,0.5944843994766944,9.844486337229341e-13,0,0,0,49357.19857813082,46371.00000000001,11793.256753115731
1551,29090.05574298029,0.5940498845963804,9.844486337229341e-13,0,0,0,49377.381038106454,46371.00000000001,11809.111485960575
1552,29097.991680685467,0.593615137046724,9.844486337229341e-13,0,0,0,49397.58807452562,46371.00000000001,11824.983361370929
1553,29105.936200167118,0.5931801568277251,9.844486337229341e-13,0,0,0,49417.81972266743,46371.00000000001,11840.872400334227
1554,29113.889311937946,0.592744943939383,9.844486337229341e-13,0,0,0,49438.076017881336,46371.00000000001,11856.778623875885
1555,29121.851026529665,0.5923094983816988,9.844486337229341e-13,0,0,0,49458.35699558722,46371.00000000001,11872.70205305932
1556,29129.821354493066,0.5918738201546716,9.844486337229341e-13,0,0,0,49478.66269127566,46371.00000000001,11888.642708986124
1557,29137.800306398047,0.5914379092583015,9.844486337229341e-13,0,0,0,49498.99314050805,46371.00000000001,11904.600612796088
1558,29145.787892833643,0.591001765692589,9.844486337229341e-13,0,0,0,49519.348378916744,46371.00000000001,11920.575785667277
1559,29153.78412440809,0.5905653894575336,9.844486337229341e-13,0,0,0,49539.72844220527,46371.00000000001,11936.568248816167
1560,29161.78901174884,0.5901287805531354,9.844486337229341e-13,0,0,0,49560.133366148475,46371.00000000001,11952.578023497672
1561,29169.802565502632,0.5896919389793949,9.844486337229341e-13,0,0,0,49580.563186592706,46371.00000000001,11968.605131005259
1562,29177.824796335524,0.5892548647363114,9.844486337229341e-13,0,0,0,49601.017939456004,46371.00000000001,11984.649592671043
1563,29185.85571493292,0.5888175578238852,9.844486337229341e-13,0,0,0,49621.497660728215,46371.00000000001,12000.711429865834
1564,29193.89533199963,0.5883800182421164,9.844486337229341e-13,0,0,0,49642.00238647121,46371.00000000001,12016.79066399925
1565,29201.943658259905,0.5879422459910046,9.844486337229341e-13,0,0,0,49662.53215281907,46371.00000000001,12032.887316519802
1566,29210.00070445747,0.5875042410705507,9.844486337229341e-13,0,0,0,49683.08699597816,46371.00000000001,12049.001408914934
1567,29218.066481355603,0.5870660034807538,9.844486337229341e-13,0,0,0,49703.66695222747,46371.00000000001,12065.132962711199
1568,29226.140999737137,0.586627533221614,9.844486337229341e-13,0,0,0,49724.272057918664,46371.00000000001,12081.281999474266
1569,29234.224270404506,0.5861888302931317,9.844486337229341e-13,0,0,0,49744.90234947622,46371.00000000001,12097.448540809006
1570,29242.316304179825,0.5857498946953066,9.844486337229341e-13,0,0,0,49765.557863397786,46371.00000000001,12113.632608359645
1571,29250.417111904888,0.585310726428139,9.844486337229341e-13,0,0,0,49786.23863625413,46371.00000000001,12129.834223809772
1572,29258.526704441243,0.5848713254916287,9.844486337229341e-13,0,0,0,49806.9447046895,46371.00000000001,12146.053408882479
1573,29266.645092670224,0.5844316918857753,9.844486337229341e-13,0,0,0,49827.67610542172,46371.00000000001,12162.290185340444
1574,29274.77228749298,0.5839918256105796,9.844486337229341e-13,0,0,0,49848.432875242324,46371.00000000001,12178.54457498595
1575,29282.908299830546,0.583551726666041,9.844486337229341e-13,0,0,0,49869.215051016836,46371.00000000001,12194.816599661086
1576,29291.053140623873,0.5831113950521598,9.844486337229341e-13,0,0,0,49890.02266968487,46371.00000000001,12211.10628124774
1577,29299.206820833864,0.5826708307689359,9.844486337229341e-13,0,0,0,49910.855768260335,46371.00000000001,12227.413641667723
1578,29307.369351441434,0.5822300338163693,9.844486337229341e-13,0,0,0,49931.71438383162,46371.00000000001,12243.738702882863
1579,29315.54074344754,0.5817890041944602,9.844486337229341e-13,0,0,0,49952.59855356176,46371.00000000001,12260.08148689507
1580,29323.72100787324,0.581347741903208,9.844486337229341e-13,0,0,0,49973.50831468865,46371.00000000001,12276.442015746468
1581,29331.910155759713,0.5809062469426132,9.844486337229341e-13,0,0,0,49994.443704525154,46371.00000000001,12292.820311519417
1582,29340.108198168327,0.5804645193126758,9.844486337229341e-13,0,0,0,50015.404760459336,46371.00000000001,12309.21639633665
1583,29348.315146180685,0.5800225590133958,9.844486337229341e-13,0,0,0,50036.39151995468,46371.00000000001,12325.63029236136
1584,29356.531010898638,0.5795803660447731,9.844486337229341e-13,0,0,0,50057.40402055017,46371.00000000001,12342.062021797272
1585,29364.75580344438,0.5791379404068075,9.844486337229341e-13,0,0,0,50078.4422998606,46371.00000000001,12358.511606888753
1586,29372.989534960438,0.5786952820994993,9.844486337229341e-13,0,0,0,50099.50639557662,46371.00000000001,12374.979069920868
1587,29381.232216609755,0.5782523911228483,9.844486337229341e-13,0,0,0,50120.59634546503,46371.00000000001,12391.464433219498
1588,29389.483859575717,0.5778092674768547,9.844486337229341e-13,0,0,0,50141.71218736888,46371.00000000001,12407.967719151427
1589,29397.744475062213,0.5773659111615186,9.844486337229341e-13,0,0,0,50162.85395920774,46371.00000000001,12424.48895012442
1590,29406.01407429368,0.5769223221768394,9.844486337229341e-13,0,0,0,50184.02169897785,46371.00000000001,12441.028148587347
1591,29414.292668515107,0.5764785005228177,9.844486337229341e-13,0,0,0,50205.21544475223,46371.00000000001,12457.585337030208
1592,29422.58026899215,0.5760344461994533,9.844486337229341e-13,0,0,0,50226.43523468102,46371.00000000001,12474.160537984295
1593,29430.876887011127,0.575590159206746,9.844486337229341e-13,0,0,0,50247.68110699151,46371.00000000001,12490.75377402225
1594,29439.18253387907,0.5751456395446966,9.844486337229341e-13,0,0,0,50268.953099988445,46371.00000000001,12507.365067758132
1595,29447.497220923793,0.5747008872133041,9.844486337229341e-13,0,0,0,50290.25125205414,46371.00000000001,12523.99444184758
1596,29455.82095949393,0.5742559022125688,9.844486337229341e-13,0,0,0,50311.57560164875,46371.00000000001,12540.641918987847
1597,29464.153760958943,0.5738106845424911,9.844486337229341e-13,0,0,0,50332.926187310295,46371.00000000001,12557.307521917879
1598,29472.495636709245,0.5733652342030702,9.844486337229341e-13,0,0,0,50354.303047655085,46371.00000000001,12573.991273418485
1599,29480.846598156168,0.5729195511943068,9.844486337229341e-13,0,0,0,50375.706221377695,46371.00000000001,12590.69319631233
1600,29489.206656732058,0.5724736355162008,9.844486337229341e-13,0,0,0,50397.13574725128,46371.00000000001,12607.413313464109
1601,29497.575823890304,0.5720274871687521,9.844486337229341e-13,0,0,0,50418.59166412773,46371.00000000001,12624.151647780602
1602,29505.954111105388,0.5715811061519611,9.844486337229341e-13,0,0,0,50440.074010937846,46371.00000000001,12640.908222210766
1603,29514.34152987295,0.5711344924658268,9.844486337229341e-13,0,0,0,50461.58282669162,46371.00000000001,12657.683059745888
1604,29522.738091709783,0.57068764611035,9.844486337229341e-13,0,0,0,50483.11815047824,46371.00000000001,12674.47618341956
1605,29531.14380815395,0.5702405670855304,9.844486337229341e-13,0,0,0,50504.68002146653,46371.00000000001,12691.28761630789
1606,29539.558690764767,0.5697932553913683,9.844486337229341e-13,0,0,0,50526.26847890489,46371.00000000001,12708.117381529526
1607,29547.982751122898,0.5693457110278635,9.844486337229341e-13,0,0,0,50547.883562121715,46371.00000000001,12724.965502245786
1608,29556.41600083038,0.5688979339950158,9.844486337229341e-13,0,0,0,50569.52531052546,46371.00000000001,12741.83200166075
1609,29564.85845151067,0.5684499242928254,9.844486337229341e-13,0,0,0,50591.19376360486,46371.00000000001,12758.716903021332
1610,29573.3101148087,0.5680016819212923,9.844486337229341e-13,0,0,0,50612.88896092912,46371.00000000001,12775.620229617392
1611,29581.771002390917,0.567553206880417,9.844486337229341e-13,0,0,0,50634.610942148145,46371.00000000001,12792.542004781824
1612,29590.24112594536,0.5671044991701983,9.844486337229341e-13,0,0,0,50656.35974699276,46371.00000000001,12809.48225189071
1613,29598.72049718165,0.5666555587906372,9.844486337229341e-13,0,0,0,50678.13541527479,46371.00000000001,12826.440994363295
1614,29607.2091278311,0.5662063857417334,9.844486337229341e-13,0,0,0,50699.93798688739,46371.00000000001,12843.418255662194
1615,29615.707029646725,0.565756980023487,9.844486337229341e-13,0,0,0,50721.767501805145,46371.00000000001,12860.41405929344
1616,29624.214214403302,0.5653073416358978,9.844486337229341e-13,0,0,0,50743.624000084375,46371.00000000001,12877.428428806596
1617,29632.73069389742,0.564857470578966,9.844486337229341e-13,0,0,0,50765.507521863205,46371.00000000001,12894.461387794838
1618,29641.25647994754,0.5644073668526914,9.844486337229341e-13,0,0,0,50787.41810736192,46371.00000000001,12911.512959895072
1619,29649.791584394014,0.563957030457074,9.844486337229341e-13,0,0,0,50809.35579688301,46371.00000000001,12928.583168788022
1620,29658.336019099163,0.5635064613921139,9.844486337229341e-13,0,0,0,50831.32063081148,46371.00000000001,12945.67203819832
1621,29666.889795947303,0.5630556596578113,9.844486337229341e-13,0,0,0,50853.312649615,46371.00000000001,12962.779591894603
1622,29675.452926844828,0.5626046252541661,9.844486337229341e-13,0,0,0,50875.33189384415,46371.00000000001,12979.905853689646
1623,29684.025423720224,0.5621533581811777,9.844486337229341e-13,0,0,0,50897.3784041326,46371.00000000001,12997.050847440443
1624,29692.60729852413,0.5617018584388471,9.844486337229341e-13,0,0,0,50919.45222119727,46371.00000000001,13014.21459704825
1625,29701.198563229398,0.5612501260271736,9.844486337229341e-13,0,0,0,50941.55338583865,46371.00000000001,13031.39712645879
1626,29709.79922983114,0.5607981609461574,9.844486337229341e-13,0,0,0,50963.681938940885,46371.00000000001,13048.598459662273
1627,29718.409310346764,0.5603459631957985,9.844486337229341e-13,0,0,0,50985.83792147206,46371.00000000001,13065.818620693519
1628,29727.02881681604,0.5598935327760968,9.844486337229341e-13,0,0,0,51008.021374484364,46371.00000000001,13083.057633632076
1629,29735.657761301143,0.5594408696870525,9.844486337229341e-13,0,0,0,51030.23233911432,46371.00000000001,13100.315522602277
1630,29744.296155886703,0.5589879739286656,9.844486337229341e-13,0,0,0,51052.470856582986,46371.00000000001,13117.592311773398
1631,29752.94401267986,0.558534845500936,9.844486337229341e-13,0,0,0,51074.73696819616,46371.00000000001,13134.888025359716
1632,29761.601343810325,0.5580814844038633,9.844486337229341e-13,0,0,0,51097.03071534463,46371.00000000001,13152.202687620647
1633,29770.268161430387,0.5576278906374486,9.844486337229341e-13,0,0,0,51119.35213950428,46371.00000000001,13169.536322860768
1634,29778.94447771503,0.5571740642016907,9.844486337229341e-13,0,0,0,51141.701282236434,46371.00000000001,13186.888955430053
1635,29787.63030486193,0.5567200050965901,9.844486337229341e-13,0,0,0,51164.07818518798,46371.00000000001,13204.260609723853
1636,29796.32565509153,0.5562657133221469,9.844486337229341e-13,0,0,0,51186.48289009158,46371.00000000001,13221.651310183053
1637,29805.030540647083,0.5558111888783612,9.844486337229341e-13,0,0,0,51208.915438765944,46371.00000000001,13239.061081294163
1638,29813.74497379473,0.5553564317652324,9.844486337229341e-13,0,0,0,51231.37587311601,46371.00000000001,13256.489947589456
1639,29822.468966823497,0.5549014419827614,9.844486337229341e-13,0,0,0,51253.86423513311,46371.00000000001,13273.937933646986
1640,29831.20253204541,0.5544462195309472,9.844486337229341e-13,0,0,0,51276.38056689527,46371.00000000001,13291.405064090812
1641,29839.945681795492,0.5539907644097906,9.844486337229341e-13,0,0,0,51298.924910567366,46371.00000000001,13308.89136359098
1642,29848.698428431857,0.5535350766192915,9.844486337229341e-13,0,0,0,51321.497308401355,46371.00000000001,13326.396856863705
1643,29857.460784335748,0.553079156159449,9.844486337229341e-13,0,0,0,51344.097802736535,46371.00000000001,13343.92156867149
1644,29866.23276191157,0.5526230030302643,9.844486337229341e-13,0,0,0,51366.726435999655,46371.00000000001,13361.465523823133
1645,29875.014373586975,0.5521666172317368,9.844486337229341e-13,0,0,0,51389.38325070524,46371.00000000001,13379.028747173941
1646,29883.805631812884,0.551709998763867,9.844486337229341e-13,0,0,0,51412.068289455754,46371.00000000001,13396.611263625757
1647,29892.606549063577,0.551253147626654,9.844486337229341e-13,0,0,0,51434.78159494186,46371.00000000001,13414.21309812715
1648,29901.417137836717,0.5507960638200982,9.844486337229341e-13,0,0,0,51457.52320994261,46371.00000000001,13431.834275673427
1649,29910.237410653393,0.5503387473441999,9.844486337229341e-13,0,0,0,51480.293177325606,46371.00000000001,13449.474821306781
1650,29919.067380058208,0.5498811981989591,9.844486337229341e-13,0,0,0,51503.09154004736,46371.00000000001,13467.134760116409
1651,29927.90705861932,0.5494234163843754,9.844486337229341e-13,0,0,0,51525.91834115341,46371.00000000001,13484.81411723863
1652,29936.756458928474,0.5489654019004491,9.844486337229341e-13,0,0,0,51548.77362377856,46371.00000000001,13502.51291785694
1653,29945.61559360109,0.5485071547471798,9.844486337229341e-13,0,0,0,51571.65743114714,46371.00000000001,13520.231187202176
1654,29954.48447527629,0.5480486749245681,9.844486337229341e-13,0,0,0,51594.56980657319,46371.00000000001,13537.968950552573
1655,29963.36311661696,0.5475899624326137,9.844486337229341e-13,0,0,0,51617.51079346068,46371.00000000001,13555.726233233916
1656,29972.251530309823,0.5471310172713164,9.844486337229341e-13,0,0,0,51640.4804353038,46371.00000000001,13573.50306061964
1657,29981.149729065455,0.5466718394406764,9.844486337229341e-13,0,0,0,51663.478775687094,46371.00000000001,13591.299458130905
1658,29990.05772561837,0.546212428940694,9.844486337229341e-13,0,0,0,51686.50585828575,46371.00000000001,13609.115451236736
1659,29998.975532727072,0.5457527857713689,9.844486337229341e-13,0,0,0,51709.56172686579,46371.00000000001,13626.951065454137
1660,30007.903163174098,0.5452929099327011,9.844486337229341e-13,0,0,0,51732.64642528436,46371.00000000001,13644.806326348189
1661,30016.84062976609,0.5448328014246899,9.844486337229341e-13,0,0,0,51755.7599974899,46371.00000000001,13662.681259532177
1662,30025.78794533381,0.544372460247337,9.844486337229341e-13,0,0,0,51778.90248752231,46371.00000000001,13680.575890667611
1663,30034.745122732256,0.5439118864006409,9.844486337229341e-13,0,0,0,51802.073939513386,46371.00000000001,13698.490245464505
1664,30043.71217484068,0.543451079884602,9.844486337229341e-13,0,0,0,51825.274397686844,46371.00000000001,13716.424349681349
1665,30052.689114562625,0.5429900406992205,9.844486337229341e-13,0,0,0,51848.503906358594,46371.00000000001,13734.378229125245
1666,30061.675954826038,0.5425287688444964,9.844486337229341e-13,0,0,0,51871.76250993711,46371.00000000001,13752.351909652067
1667,30070.672708583275,0.5420672643204294,9.844486337229341e-13,0,0,0,51895.05025292348,46371.00000000001,13770.345417166542
1668,30079.67938881118,0.5416055271270197,9.844486337229341e-13,0,0,0,51918.36717991174,46371.00000000001,13788.35877762235
1669,30088.696008511128,0.5411435572642675,9.844486337229341e-13,0,0,0,51941.713335589055,46371.00000000001,13806.392017022248
1670,30097.722580709105,0.5406813547321727,9.844486337229341e-13,0,0,0,51965.08876473605,46371.00000000001,13824.445161418202
1671,30106.759118455742,0.540218919530735,9.844486337229341e-13,0,0,0,51988.493512226945,46371.00000000001,13842.518236911477
1672,30115.805634826378,0.5397562516599548,9.844486337229341e-13,0,0,0,52011.9276230298,46371.00000000001,13860.611269652747
1673,30124.862142921123,0.5392933511198317,9.844486337229341e-13,0,0,0,52035.39114220682,46371.00000000001,13878.724285842238
1674,30133.928655864904,0.5388302179103659,9.844486337229341e-13,0,0,0,52058.88411491452,46371.00000000001,13896.857311729798
1675,30143.00518680753,0.5383668520315574,9.844486337229341e-13,0,0,0,52082.40658640401,46371.00000000001,13915.010373615052
1676,30152.091748923754,0.5379032534834061,9.844486337229341e-13,0,0,0,52105.9586020212,46371.00000000001,13933.183497847504
1677,30161.188355413313,0.5374394222659125,9.844486337229341e-13,0,0,0,52129.54020720707,46371.00000000001,13951.376710826617
1678,30170.295019501005,0.536975358379076,9.844486337229341e-13,0,0,0,52153.15144749788,46371.00000000001,13969.590039002003
1679,30179.411754436744,0.5365110618228965,9.844486337229341e-13,0,0,0,52176.79236852547,46371.00000000001,13987.823508873482
1680,30188.538573495596,0.5360465325973747,9.844486337229341e-13,0,0,0,52200.4630160174,46371.00000000001,14006.077146991187
1681,30197.675489977868,0.5355817707025101,9.844486337229341e-13,0,0,0,52224.163435797265,46371.00000000001,14024.350979955732
1682,30206.822517209155,0.5351167761383027,9.844486337229341e-13,0,0,0,52247.89367378498,46371.00000000001,14042.645034418303
1683,30215.979668540385,0.5346515489047523,9.844486337229341e-13,0,0,0,52271.65377599693,46371.00000000001,14060.959337080763
1684,30225.14695734788,0.5341860890018599,9.844486337229341e-13,0,0,0,52295.44378854617,46371.00000000001,14079.293914695749
1685,30234.32439703345,0.5337203964296242,9.844486337229341e-13,0,0,0,52319.26375764292,46371.00000000001,14097.6487940669
1686,30243.512001024406,0.5332544711880463,9.844486337229341e-13,0,0,0,52343.11372959451,46371.00000000001,14116.024002048805
1687,30252.70978277365,0.5327883132771252,9.844486337229341e-13,0,0,0,52366.99375080584,46371.00000000001,14134.419565547294
1688,30261.9177557597,0.5323219226968618,9.844486337229341e-13,0,0,0,52390.903867779474,46371.00000000001,14152.835511519394
1689,30271.13593348681,0.5318552994472552,9.844486337229341e-13,0,0,0,52414.84412711607,46371.00000000001,14171.271866973617
1690,30280.36432948495,0.5313884435283065,9.844486337229341e-13,0,0,0,52438.81457551441,46371.00000000001,14189.72865896989
1691,30289.602957309937,0.5309213549400147,9.844486337229341e-13,0,0,0,52462.815259771814,46371.00000000001,14208.20591461987
1692,30298.85183054345,0.5304540336823806,9.844486337229341e-13,0,0,0,52486.84622678436,46371.00000000001,14226.703661086894
1693,30308.110962793126,0.5299864797554035,9.844486337229341e-13,0,0,0,52510.90752354708,46371.00000000001,14245.221925586246
1694,30317.380367692578,0.5295186931590836,9.844486337229341e-13,0,0,0,52534.99919715428,46371.00000000001,14263.760735385145
1695,30326.660058901478,0.5290506738934213,9.844486337229341e-13,0,0,0,52559.12129479969,46371.00000000001,14282.320117802947
1696,30335.950050105635,0.5285824219584161,9.844486337229341e-13,0,0,0,52583.27386377687,46371.00000000001,14300.900100211265
1697,30345.25035501703,0.5281139373540682,9.844486337229341e-13,0,0,0,52607.45695147933,46371.00000000001,14319.50071003405
1698,30354.560987373876,0.5276452200803776,9.844486337229341e-13,0,0,0,52631.67060540088,46371.00000000001,14338.121974747743
1699,30363.881960940693,0.5271762701373446,9.844486337229341e-13,0,0,0,52655.91487313577,46371.00000000001,14356.763921881378
1700,30373.213289508378,0.5267070875249686,9.844486337229341e-13,0,0,0,52680.189802379115,46371.00000000001,14375.426579016748
1701,30382.554986894236,0.52623767224325,9.844486337229341e-13,0,0,0,52704.49544092698,46371.00000000001,14394.109973788465
1702,30391.907066942073,0.5257680242921885,9.844486337229341e-13,0,0,0,52728.831836676756,46371.00000000001,14412.814133884138
1703,30401.26954352222,0.5252981436717847,9.844486337229341e-13,0,0,0,52753.199037627324,46371.00000000001,14431.539087044432
1704,30410.64243053165,0.5248280303820378,9.844486337229341e-13,0,0,0,52777.59709187948,46371.00000000001,14450.284861063295
1705,30420.025741893995,0.5243576844229483,9.844486337229341e-13,0,0,0,52802.02604763598,46371.00000000001,14469.05148378798
1706,30429.41949155961,0.523887105794516,9.844486337229341e-13,0,0,0,52826.48595320194,46371.00000000001,14487.838983119213
1707,30438.82369350566,0.5234162944967413,9.844486337229341e-13,0,0,0,52850.97685698506,46371.00000000001,14506.647387011313
1708,30448.23836173618,0.5229452505296237,9.844486337229341e-13,0,0,0,52875.498807495926,46371.00000000001,14525.476723472355
1709,30457.663510282113,0.5224739738931634,9.844486337229341e-13,0,0,0,52900.0518533482,46371.00000000001,14544.32702056422
1710,30467.099153201394,0.5220024645873604,9.844486337229341e-13,0,0,0,52924.63604325895,46371.00000000001,14563.198306402785
1711,30476.545304579005,0.5215307226122152,9.844486337229341e-13,0,0,0,52949.25142604885,46371.00000000001,14582.090609158002
1712,30486.00197852706,0.5210587479677267,9.844486337229341e-13,0,0,0,52973.89805064257,46371.00000000001,14601.003957054112
1713,30495.46918918482,0.5205865406538956,9.844486337229341e-13,0,0,0,52998.575966068856,46371.00000000001,14619.938378369634
1714,30504.94695071881,0.520114100670722,9.844486337229341e-13,0,0,0,53023.285221460996,46371.00000000001,14638.893901437616
1715,30514.435277322857,0.5196414280182053,9.844486337229341e-13,0,0,0,53048.02586605692,46371.00000000001,14657.870554645706
1716,30523.934183218138,0.5191685226963463,9.844486337229341e-13,0,0,0,53072.79794919958,46371.00000000001,14676.868366436272
1717,30533.44368265329,0.5186953847051445,9.844486337229341e-13,0,0,0,53097.60152033718,46371.00000000001,14695.887365306577
1718,30542.963789904443,0.5182220140445999,9.844486337229341e-13,0,0,0,53122.43662902347,46371.00000000001,14714.927579808877
1719,30552.494519275264,0.5177484107147128,9.844486337229341e-13,0,0,0,53147.30332491796,46371.00000000001,14733.989038550524
1720,30562.035885097088,0.5172745747154828,9.844486337229341e-13,0,0,0,53172.20165778627,46371.00000000001,14753.071770194168
1721,30571.58790172891,0.5168005060469101,9.844486337229341e-13,0,0,0,53197.13167750036,46371.00000000001,14772.175803457816
1722,30581.150583557497,0.5163262047089949,9.844486337229341e-13,0,0,0,53222.09343403876,46371.00000000001,14791.301167114989
1723,30590.72394499745,0.5158516707017367,9.844486337229341e-13,0,0,0,53247.086977487015,46371.00000000001,14810.447889994895
1724,30600.30800049123,0.5153769040251361,9.844486337229341e-13,0,0,0,53272.11235803768,46371.00000000001,14829.616000982456
1725,30609.90276450929,0.5149019046791927,9.844486337229341e-13,0,0,0,53297.169625990944,46371.00000000001,14848.80552901857
1726,30619.508251550073,0.5144266726639066,9.844486337229341e-13,0,0,0,53322.25883175455,46371.00000000001,14868.016503100136
1727,30629.12447614013,0.5139512079792776,9.844486337229341e-13,0,0,0,53347.380025844395,46371.00000000001,14887.24895228025
1728,30638.751452834153,0.5134755106253062,9.844486337229341e-13,0,0,0,53372.53325888455,46371.00000000001,14906.502905668294
1729,30648.38919621506,0.512999580601992,9.844486337229341e-13,0,0,0,53397.7185816077,46371.00000000001,14925.778392430111
1730,30658.037720894066,0.5125234179093348,9.844486337229341e-13,0,0,0,53422.93604485542,46371.00000000001,14945.075441788127
1731,30667.69704151072,0.5120470225473353,9.844486337229341e-13,0,0,0,53448.185699578346,46371.00000000001,14964.394083021434
1732,30677.36717273301,0.5115703945159928,9.844486337229341e-13,0,0,0,53473.467596836555,46371.00000000001,14983.734345466017
1733,30687.0481292574,0.5110935338153082,9.844486337229341e-13,0,0,0,53498.78178779983,46371.00000000001,15003.096258514794
1734,30696.739925808928,0.5106164404452804,9.844486337229341e-13,0,0,0,53524.12832374796,46371.00000000001,15022.47985161785
1735,30706.442577141246,0.51013911440591,9.844486337229341e-13,0,0,0,53549.50725607095,46371.00000000001,15041.885154282483
1736,30716.156098036685,0.5096615556971971,9.844486337229341e-13,0,0,0,53574.918636269394,46371.00000000001,15061.312196073362
1737,30725.880503306365,0.509183764319141,9.844486337229341e-13,0,0,0,53600.362515954745,46371.00000000001,15080.761006612727
1738,30735.615807790215,0.5087057402717425,9.844486337229341e-13,0,0,0,53625.838946849566,46371.00000000001,15100.231615580422
1739,30745.362026357063,0.5082274835550014,9.844486337229341e-13,0,0,0,53651.34798078782,46371.00000000001,15119.724052714115
1740,30755.119173904706,0.5077489941689175,9.844486337229341e-13,0,0,0,53676.88966971521,46371.00000000001,15139.238347809403
1741,30764.887265359983,0.5072702721134907,9.844486337229341e-13,0,0,0,53702.46406568948,46371.00000000001,15158.774530719958
1742,30774.666315678827,0.5067913173887213,9.844486337229341e-13,0,0,0,53728.071220880585,46371.00000000001,15178.332631357649
1743,30784.456339846347,0.5063121299946094,9.844486337229341e-13,0,0,0,53753.711187571134,46371.00000000001,15197.912679692687
1744,30794.2573528769,0.5058327099311548,9.844486337229341e-13,0,0,0,53779.38401815659,46371.00000000001,15217.514705753787
1745,30804.06936981415,0.5053530571983573,9.844486337229341e-13,0,0,0,53805.08976514561,46371.00000000001,15237.138739628293
1746,30813.892405731156,0.5048731717962169,9.844486337229341e-13,0,0,0,53830.82848116031,46371.00000000001,15256.784811462307
1747,30823.726475730407,0.5043930537247343,9.844486337229341e-13,0,0,0,53856.600218936575,46371.00000000001,15276.452951460804
1748,30833.571594943936,0.5039127029839088,9.844486337229341e-13,0,0,0,53882.40503132436,46371.00000000001,15296.143189887865
1749,30843.427778533365,0.5034321195737406,9.844486337229341e-13,0,0,0,53908.242971288,46371.00000000001,15315.855557066725
1750,30853.29504168998,0.5029513034942297,9.844486337229341e-13,0,0,0,53934.11409190647,46371.00000000001,15335.590083379951
1751,30863.173399634794,0.5024702547453761,9.844486337229341e-13,0,0,0,53960.01844637374,46371.00000000001,15355.346799269584
1752,30873.06286761865,0.5019889733271796,9.844486337229341e-13,0,0,0,53985.95608799903,46371.00000000001,15375.125735237292
1753,30882.96346092223,0.5015074592396409,9.844486337229341e-13,0,0,0,54011.92707020711,46371.00000000001,15394.926921844455
1754,30892.875194856217,0.5010257124827591,9.844486337229341e-13,0,0,0,54037.93144653868,46371.00000000001,15414.750389712426
1755,30902.79808476127,0.5005437330565348,9.844486337229341e-13,0,0,0,54063.96927065053,46371.00000000001,15434.59616952253
1756,30912.732146008173,0.5000615209609673,9.844486337229341e-13,0,0,0,54090.040596316045,46371.00000000001,15454.464292016339
1757,30922.677393997845,0.4995790761960577,9.844486337229341e-13,0,0,0,54116.145477425256,46371.00000000001,15474.354787995686
1758,30932.633844161475,0.49909639876180534,9.844486337229341e-13,0,0,0,54142.28396798543,46371.00000000001,15494.267688322943
