step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1704,58405.68050952438,0.307595414243071,6.92085277975707e-14,0,0,0,140473.32227152135,76371.0,40440.361019048774
1705,58438.244944172366,0.30686676290431514,6.92085277975707e-14,0,0,0,140590.82125063206,76371.0,40505.48988834473
1706,58470.862866310585,0.3061377283693725,6.92085277975707e-14,0,0,0,140708.5460464277,76371.0,40570.72573262117
1707,58503.5343942774,0.30540831063824303,6.92085277975707e-14,0,0,0,140826.49723861273,76371.0,40636.06878855479
1708,58536.259646770195,0.3046785097109268,6.92085277975707e-14,0,0,0,140944.67540884862,76371.0,40701.51929354039
1709,58569.03874284675,0.30394832558742424,6.92085277975707e-14,0,0,0,141063.0811407619,76371.0,40767.0774856935
1710,58601.87180192662,0.3032177582677349,6.92085277975707e-14,0,0,0,141181.71501995245,76371.0,40832.74360385325
1711,58634.75894379246,0.302486807751859,6.92085277975707e-14,0,0,0,141300.57763400153,76371.0,40898.517887584916
1712,58667.70028859142,0.3017554740397961,6.92085277975707e-14,0,0,0,141419.66957248002,76371.0,40964.40057718283
1713,58700.69595683648,0.30102375713154705,6.92085277975707e-14,0,0,0,141538.99142695643,76371.0,41030.391913672946
1714,58733.746069407935,0.3002916570271108,6.92085277975707e-14,0,0,0,141658.5437910056,76371.0,41096.49213881587
1715,58766.850747554665,0.2995591737264882,6.92085277975707e-14,0,0,0,141778.32726021652,76371.0,41162.70149510933
1716,58800.01011289563,0.29882630722967884,6.92085277975707e-14,0,0,0,141898.34243220132,76371.0,41229.02022579126
1717,58833.22428742119,0.2980930575366829,6.92085277975707e-14,0,0,0,142018.5899066028,76371.0,41295.448574842376
1718,58866.493393494566,0.2973594246475004,6.92085277975707e-14,0,0,0,142139.0702851037,76371.0,41361.98678698914
1719,58899.817553853296,0.29662540856213093,6.92085277975707e-14,0,0,0,142259.78417143482,76371.0,41428.63510770659
1720,58933.1968916105,0.2958910092805753,6.92085277975707e-14,0,0,0,142380.73217138328,76371.0,41495.39378322101
1721,58966.63153025654,0.2951562268028325,6.92085277975707e-14,0,0,0,142501.9148928017,76371.0,41562.26306051309
1722,59000.121593660224,0.29442106112890354,6.92085277975707e-14,0,0,0,142623.33294561613,76371.0,41629.24318732045
1723,59033.66720607042,0.2936855122587876,6.92085277975707e-14,0,0,0,142744.98694183535,76371.0,41696.33441214084
1724,59067.26849211741,0.29294958019248507,6.92085277975707e-14,0,0,0,142866.87749555896,76371.0,41763.536984234815
1725,59100.92557681437,0.292213264929996,6.92085277975707e-14,0,0,0,142989.00522298657,76371.0,41830.85115362873
1726,59134.638585558874,0.2914765664713199,6.92085277975707e-14,0,0,0,143111.37074242628,76371.0,41898.27717111774
1727,59168.40764413426,0.2907394848164575,6.92085277975707e-14,0,0,0,143233.97467430367,76371.0,41965.81528826852
1728,59202.23287871123,0.29000201996540853,6.92085277975707e-14,0,0,0,143356.8176411706,76371.0,42033.46575742245
1729,59236.114415849246,0.28926417191817255,6.92085277975707e-14,0,0,0,143479.90026771417,76371.0,42101.22883169849
1730,59263.99999999654,0.2886575323974836,6.92085277975707e-14,0,0,0,143581.2276009158,76371.0,42156.999999993066
1731,59202.55812248977,0.2879192836098321,6.92085277975707e-14,0,0,0,143357.99899805916,76248.11624498646,42156.999999993066
1732,59141.261062480124,0.2871812463475193,6.92085277975707e-14,0,0,0,143135.41193824788,76125.52212496717,42156.999999993066
1733,59080.10831609756,0.28644342061054506,6.92085277975707e-14,0,0,0,142913.46383578193,76003.21663220205,42156.999999993066
1734,59019.09938181067,0.28570580639890963,6.92085277975707e-14,0,0,0,142692.15211839785,75881.19876362827,42156.999999993066
1735,58958.23376041306,0.2849684037126129,6.92085277975707e-14,0,0,0,142471.47422718306,75759.46752083304,42156.999999993066
1736,58897.5109550099,0.28423121255165473,6.92085277975707e-14,0,0,0,142251.4276164911,75638.02191002673,42156.999999993066
1737,58836.93047100462,0.28349423291603526,6.92085277975707e-14,0,0,0,142032.00975385786,75516.86094201618,42156.999999993066
1738,58776.49181608562,0.2827574648057546,6.92085277975707e-14,0,0,0,141813.2181199179,75395.98363217816,42156.999999993066
1739,58716.19450021303,0.2820209082208127,6.92085277975707e-14,0,0,0,141595.0502083216,75275.389000433,42156.999999993066
1740,58656.038035605685,0.2812845631612092,6.92085277975707e-14,0,0,0,141377.5035256529,75155.0760712183,42156.999999993066
1741,58596.02193672814,0.2805484296269446,6.92085277975707e-14,0,0,0,141160.57559134794,75035.04387346322,42156.999999993066
1742,58536.145720277724,0.27981250761801857,6.92085277975707e-14,0,0,0,140944.26393761387,74915.29144056237,42156.999999993066
1743,58476.408905171724,0.27907679713443123,6.92085277975707e-14,0,0,0,140728.56610934853,74795.81781035037,42156.999999993066
1744,58416.811012534694,0.2783412981761826,6.92085277975707e-14,0,0,0,140513.47966406055,74676.62202507631,42156.999999993066
1745,58357.35156568577,0.2776060107432726,6.92085277975707e-14,0,0,0,140299.00217179026,74557.70313137847,42156.999999993066
1746,58298.03009012616,0.2768709348357016,6.92085277975707e-14,0,0,0,140085.13121503117,74439.06018025924,42156.999999993066
1747,58238.84611352658,0.276136070453469,6.92085277975707e-14,0,0,0,139871.86438865153,74320.69222706009,42156.999999993066
1748,58179.79916571502,0.2754014175965751,6.92085277975707e-14,0,0,0,139659.19929981747,74202.59833143698,42156.999999993066
1749,58120.88877866432,0.2746669762650199,6.92085277975707e-14,0,0,0,139447.13356791565,74084.77755733556,42156.999999993066
1750,58062.114486480015,0.2739327464588035,6.92085277975707e-14,0,0,0,139235.6648244772,73967.22897296697,42156.999999993066
1751,58003.47582538815,0.27319872817792545,6.92085277975707e-14,0,0,0,139024.79071310168,73849.95165078323,42156.999999993066
1752,57944.97233372336,0.27246492142238643,6.92085277975707e-14,0,0,0,138814.5088893825,73732.94466745364,42156.999999993066
1753,57886.6035519167,0.2717313261921861,6.92085277975707e-14,0,0,0,138604.81702083143,73616.20710384034,42156.999999993066
1754,57828.36902248393,0.27099794248732423,6.92085277975707e-14,0,0,0,138395.7127868052,73499.73804497479,42156.999999993066
1755,57770.26829001365,0.27026477030780105,6.92085277975707e-14,0,0,0,138187.19387843163,73383.53658003424,42156.999999993066
1756,57712.30090115559,0.2695318096536168,6.92085277975707e-14,0,0,0,137979.25799853686,73267.60180231811,42156.999999993066
1757,57654.46640460891,0.268799060524771,6.92085277975707e-14,0,0,0,137771.9028615725,73151.93280922476,42156.999999993066
1758,57596.76435111074,0.2680665229212641,6.92085277975707e-14,0,0,0,137565.12619354413,73036.52870222842,42156.999999993066
1759,57539.194293424545,0.26733419684309556,6.92085277975707e-14,0,0,0,137358.92573193947,72921.38858685602,42156.999999993066
1760,57481.7557863289,0.26660208229026605,6.92085277975707e-14,0,0,0,137153.29922565792,72806.51157266472,42156.999999993066
1761,57424.44838660597,0.265870179262775,6.92085277975707e-14,0,0,0,136948.24443493978,72691.89677321886,42156.999999993066
1762,57367.27165303038,0.26513848776062277,6.92085277975707e-14,0,0,0,136743.75913129668,72577.5433060677,42156.999999993066
1763,57310.22514635801,0.2644070077838093,6.92085277975707e-14,0,0,0,136539.84109744208,72463.45029272296,42156.999999993066
1764,57253.30842931483,0.26367573933233446,6.92085277975707e-14,0,0,0,136336.48812722243,72349.6168586366,42156.999999993066
1765,57196.52106658593,0.26294468240619817,6.92085277975707e-14,0,0,0,136133.69802554886,72236.0421331788,42156.999999993066
1766,57139.86262480454,0.26221383700540046,6.92085277975707e-14,0,0,0,135931.46860832928,72122.72524961602,42156.999999993066
1767,57083.33267254119,0.26148320312994167,6.92085277975707e-14,0,0,0,135729.7977024012,72009.6653450893,42156.999999993066
1768,57026.93078029281,0.26075278077982145,6.92085277975707e-14,0,0,0,135528.68314546454,71896.86156059254,42156.999999993066
1769,56970.65652047208,0.26002256995504014,6.92085277975707e-14,0,0,0,135328.12278601553,71784.3130409511,42156.999999993066
1770,56914.50946739668,0.2592925706555973,6.92085277975707e-14,0,0,0,135128.11448328057,71672.01893480029,42156.999999993066
1771,56858.48919727879,0.25856278288149326,6.92085277975707e-14,0,0,0,134928.65610715095,71559.97839456452,42156.999999993066
1772,56802.59528821446,0.2578332066327276,6.92085277975707e-14,0,0,0,134729.74553811777,71448.19057643587,42156.999999993066
1773,56746.8273201733,0.2571038419093009,6.92085277975707e-14,0,0,0,134531.3806672078,71336.65464035353,42156.999999993066
1774,56691.184874987914,0.25637468871121294,6.92085277975707e-14,0,0,0,134333.5593959187,71225.36974998277,42156.999999993066
1775,56635.6675363437,0.25564574703846343,6.92085277975707e-14,0,0,0,134136.27963615628,71114.33507269435,42156.999999993066
1776,56580.27488976863,0.25491701689105284,6.92085277975707e-14,0,0,0,133939.53931017086,71003.54977954419,42156.999999993066
1777,56525.006522622934,0.2541884982689808,6.92085277975707e-14,0,0,0,133743.3363504947,70893.01304525281,42156.999999993066
1778,56469.86202408915,0.2534601911722476,6.92085277975707e-14,0,0,0,133547.66869987993,70782.72404818522,42156.999999993066
1779,56414.84098516193,0.25273209560085297,6.92085277975707e-14,0,0,0,133352.53431123664,70672.68197033078,42156.999999993066
1780,56359.94299863819,0.252004211554797,6.92085277975707e-14,0,0,0,133157.93114757162,70562.88599728332,42156.999999993066
1781,56305.1676591071,0.25127653903407987,6.92085277975707e-14,0,0,0,132963.8571819274,70453.33531822114,42156.999999993066
1782,56250.51456294029,0.2505490780387012,6.92085277975707e-14,0,0,0,132770.31039732188,70344.02912588752,42156.999999993066
1783,56195.98330828206,0.2498218285686613,6.92085277975707e-14,0,0,0,132577.28878668824,70234.96661657105,42156.999999993066
1784,56141.573495039636,0.24909479062396023,6.92085277975707e-14,0,0,0,132384.79035281533,70126.14699008621,42156.999999993066
1785,56087.28472487353,0.2483679642045976,6.92085277975707e-14,0,0,0,132192.81310828854,70017.56944975398,42156.999999993066
1786,56033.11660118797,0.2476413493105738,6.92085277975707e-14,0,0,0,132001.355075431,69909.23320238286,42156.999999993066
1787,55979.068729121325,0.24691494594188856,6.92085277975707e-14,0,0,0,131810.41428624527,69801.13745824959,42156.999999993066
1788,55925.140715536705,0.24618875409854224,6.92085277975707e-14,0,0,0,131619.98878235545,69693.28143108035,42156.999999993066
1789,55871.33216901246,0.24546277378053427,6.92085277975707e-14,0,0,0,131430.0766149494,69585.66433803184,42156.999999993066
1790,55817.64269983298,0.24473700498786544,6.92085277975707e-14,0,0,0,131240.6758447222,69478.2853996729,42156.999999993066
1791,55764.07191997922,0.24401144772053485,6.92085277975707e-14,0,0,0,131051.78454181858,69371.14383996537,42156.999999993066
1792,55710.61944311969,0.24328610197854317,6.92085277975707e-14,0,0,0,130863.40078577757,69264.23888624633,42156.999999993066
1793,55657.28488460113,0.24256096776189007,6.92085277975707e-14,0,0,0,130675.52266547587,69157.56976920919,42156.999999993066
1794,55604.0678614395,0.24183604507057577,6.92085277975707e-14,0,0,0,130488.14827907261,69051.13572288594,42156.999999993066
1795,55550.96799231089,0.24111133390460016,6.92085277975707e-14,0,0,0,130301.27573395426,68944.93598462871,42156.999999993066
1796,55497.98489754256,0.24038683426396323,6.92085277975707e-14,0,0,0,130114.90314667973,68838.96979509207,42156.999999993066
1797,55445.11819910401,0.2396625461486649,6.92085277975707e-14,0,0,0,129929.0286429261,68733.23639821495,42156.999999993066
1798,55392.36752059812,0.23893846955870535,6.92085277975707e-14,0,0,0,129743.65035743476,68627.73504120317,42156.999999993066
1799,55339.73248725231,0.23821460449408438,6.92085277975707e-14,0,0,0,129558.76643395747,68522.46497451155,42156.999999993066
1800,55287.21272590982,0.237490950954802,6.92085277975707e-14,0,0,0,129374.37502520348,68417.42545182657,42156.999999993066
1801,55234.80786502104,0.23676750894085852,6.92085277975707e-14,0,0,0,129190.47429278668,68312.615730049,42156.999999993066
1802,55182.51753463477,0.23604427845225373,6.92085277975707e-14,0,0,0,129007.06240717268,68208.03506927648,42156.999999993066
1803,55130.34136638972,0.23532125948898752,6.92085277975707e-14,0,0,0,128824.13754762716,68103.68273278639,42156.999999993066
1804,55078.27899350598,0.2345984520510599,6.92085277975707e-14,0,0,0,128641.69790216393,67999.55798701888,42156.999999993066
1805,55026.3300507765,0.23387585613847117,6.92085277975707e-14,0,0,0,128459.74166749348,67895.66010155993,42156.999999993066
1806,54974.4941745587,0.23315347175122092,6.92085277975707e-14,0,0,0,128278.26704897206,67791.98834912432,42156.999999993066
1807,54922.771002766094,0.23243129888930958,6.92085277975707e-14,0,0,0,128097.27226055086,67688.54200553913,42156.999999993066
1808,54871.16017485999,0.23170933755273693,6.92085277975707e-14,0,0,0,127916.75552472581,67585.32034972691,42156.999999993066
1809,54819.6613318412,0.23098758774150274,6.92085277975707e-14,0,0,0,127736.71507248741,67482.32266368934,42156.999999993066
1810,54768.27411624189,0.23026604945560747,6.92085277975707e-14,0,0,0,127557.14914327137,67379.5482324907,42156.999999993066
1811,54716.998172117346,0.22954472269505088,6.92085277975707e-14,0,0,0,127378.05598490895,67276.99634424163,42156.999999993066
1812,54665.83314503794,0.22882360745983277,6.92085277975707e-14,0,0,0,127199.43385357826,67174.66629008282,42156.999999993066
1813,54614.77868208109,0.22810270374995356,6.92085277975707e-14,0,0,0,127021.28101375572,67072.55736416912,42156.999999993066
1814,54563.83443182314,0.2273820115654127,6.92085277975707e-14,0,0,0,126843.59573816726,66970.6688636532,42156.999999993066
1815,54513.00004433161,0.22666153090621088,6.92085277975707e-14,0,0,0,126666.37630774114,66869.00008867016,42156.999999993066
1816,54462.27517115709,0.2259412617723474,6.92085277975707e-14,0,0,0,126489.62101155955,66767.55034232112,42156.999999993066
1817,54411.65946532555,0.22522120416382274,6.92085277975707e-14,0,0,0,126313.32814681188,66666.31893065803,42156.999999993066
1818,54361.15258133048,0.22450135808063698,6.92085277975707e-14,0,0,0,126137.49601874754,66565.30516266791,42156.999999993066
1819,54310.75417512512,0.2237817235227898,6.92085277975707e-14,0,0,0,125962.12294062911,66464.50835025718,42156.999999993066
1820,54260.46390411478,0.2230623004902813,6.92085277975707e-14,0,0,0,125787.20723368636,66363.92780823649,42156.999999993066
1821,54210.28142714922,0.2223430889831114,6.92085277975707e-14,0,0,0,125612.74722706995,66263.56285430538,42156.999999993066
1822,54160.20640451501,0.22162408900128028,6.92085277975707e-14,0,0,0,125438.74125780593,66163.41280903696,42156.999999993066
1823,54110.238497928,0.22090530054478785,6.92085277975707e-14,0,0,0,125265.18767075022,66063.47699586293,42156.999999993066
1824,54060.377370525784,0.22018672361363412,6.92085277975707e-14,0,0,0,125092.08481854353,65963.75474105851,42156.999999993066
1825,54010.62268686026,0.21946835820781885,6.92085277975707e-14,0,0,0,124919.43106156665,65864.24537372746,42156.999999993066
1826,53960.97411289025,0.2187502043273426,6.92085277975707e-14,0,0,0,124747.22476789601,65764.94822578745,42156.999999993066
1827,53911.43131597405,0.21803226197220482,6.92085277975707e-14,0,0,0,124575.4643132593,65665.86263195502,42156.999999993066
1828,53861.99396486217,0.21731453114240562,6.92085277975707e-14,0,0,0,124404.14808099178,65566.98792973127,42156.999999993066
1829,53812.6617296901,0.21659701183794533,6.92085277975707e-14,0,0,0,124233.27446199283,65468.323459387146,42156.999999993066
1830,53763.43428197097,0.21587970405882362,6.92085277975707e-14,0,0,0,124062.84185468226,65369.868563948876,42156.999999993066
1831,53714.31129458847,0.2151626078050407,6.92085277975707e-14,0,0,0,123892.84866495783,65271.622589183884,42156.999999993066
1832,53665.29244178964,0.21444572307659626,6.92085277975707e-14,0,0,0,123723.29330615207,65173.58488358623,42156.999999993066
1833,53616.37739917786,0.21372904987349084,6.92085277975707e-14,0,0,0,123554.17419899031,65075.75479836266,42156.999999993066
1834,53567.56584370567,0.213012588195724,6.92085277975707e-14,0,0,0,123385.48977154815,64978.13168741828,42156.999999993066
1835,53518.85745366789,0.2122963380432955,6.92085277975707e-14,0,0,0,123217.23845920993,64880.71490734271,42156.999999993066
1836,53470.25190869464,0.21158029941620604,6.92085277975707e-14,0,0,0,123049.41870462713,64783.503817396224,42156.999999993066
1837,53421.74888974434,0.21086447231445526,6.92085277975707e-14,0,0,0,122882.02895767688,64686.497779495614,42156.999999993066
1838,53373.348079096904,0.21014885673804296,6.92085277975707e-14,0,0,0,122715.06767542125,64589.69615820074,42156.999999993066
1839,53325.0491603469,0.20943345268696945,6.92085277975707e-14,0,0,0,122548.53332206626,64493.09832070073,42156.999999993066
1840,53276.85181839674,0.20871826016123451,6.92085277975707e-14,0,0,0,122382.42436892164,64396.70363680041,42156.999999993066
1841,53228.75573944996,0.2080032791608385,6.92085277975707e-14,0,0,0,122216.7392943606,64300.51147890686,42156.999999993066
1842,53180.76061100447,0.20728850968578105,6.92085277975707e-14,0,0,0,122051.4765837797,64204.52122201588,42156.999999993066
1843,53132.866121845924,0.2065739517360623,6.92085277975707e-14,0,0,0,121886.63472955955,64108.73224369878,42156.999999993066
1844,53085.0719620411,0.20585960531168224,6.92085277975707e-14,0,0,0,121722.2122310252,64013.143924089134,42156.999999993066
1845,53037.37782293126,0.20514547041264075,6.92085277975707e-14,0,0,0,121558.20759440701,63917.75564586945,42156.999999993066
1846,52989.78339712571,0.20443154703893807,6.92085277975707e-14,0,0,0,121394.61933280202,63822.56679425836,42156.999999993066
1847,52942.2883784952,0.20371783519057418,6.92085277975707e-14,0,0,0,121231.44596613501,63727.57675699733,42156.999999993066
1848,52894.89246216548,0.20300433486754865,6.92085277975707e-14,0,0,0,121068.6860211204,63632.7849243379,42156.999999993066
1849,52847.595344510955,0.20229104606986203,6.92085277975707e-14,0,0,0,120906.33803122418,63538.190689028845,42156.999999993066
1850,52800.396723148195,0.201577968797514,6.92085277975707e-14,0,0,0,120744.4005366259,63443.79344630333,42156.999999993066
1851,52753.29629692966,0.20086510305050487,6.92085277975707e-14,0,0,0,120582.87208418117,63349.59259386625,42156.999999993066
1852,52706.29376593734,0.2001524488288342,6.92085277975707e-14,0,0,0,120421.75122738427,63255.58753188162,42156.999999993066
1853,52659.38883147657,0.19944000613250223,6.92085277975707e-14,0,0,0,120261.03652633124,63161.77766296007,42156.999999993066
1854,52612.58119606975,0.19872777496150917,6.92085277975707e-14,0,0,0,120100.72654768285,63068.16239214642,42156.999999993066
1855,52565.87056345007,0.19801575531585447,6.92085277975707e-14,0,0,0,119940.8198646279,62974.74112690709,42156.999999993066
1856,52519.25663855558,0.19730394719553856,6.92085277975707e-14,0,0,0,119781.31505684728,62881.51327711809,42156.999999993066
1857,52472.73912752284,0.19659235060056146,6.92085277975707e-14,0,0,0,119622.21071047737,62788.4782550526,42156.999999993066
1858,52426.31773768097,0.19588096553092305,6.92085277975707e-14,0,0,0,119463.50541807443,62695.63547536887,42156.999999993066
1859,52379.992177545595,0.19516979198662332,6.92085277975707e-14,0,0,0,119305.1977785789,62602.984355098124,42156.999999993066
1860,52333.7621568128,0.19445882996766217,6.92085277975707e-14,0,0,0,119147.28639727988,62510.52431363254,42156.999999993066
1861,52287.627386353204,0.1937480794740397,6.92085277975707e-14,0,0,0,118989.76988578009,62418.254772713335,42156.999999993066
1862,52241.587578206,0.19303754050575594,6.92085277975707e-14,0,0,0,118832.64686196085,62326.17515641895,42156.999999993066
1863,52195.642445573096,0.19232721306281086,6.92085277975707e-14,0,0,0,118675.91594994738,62234.284891153125,42156.999999993066
1864,52149.7917028132,0.19161709714520447,6.92085277975707e-14,0,0,0,118519.57578007426,62142.58340563333,42156.999999993066
1865,52104.035065436045,0.19090719275293688,6.92085277975707e-14,0,0,0,118363.62498885121,62051.07013087902,42156.999999993066
1866,52058.37225009656,0.19019749988600787,6.92085277975707e-14,0,0,0,118208.06221892894,61959.74450020005,42156.999999993066
1867,52012.80297458915,0.18948801854441744,6.92085277975707e-14,0,0,0,118052.8861190655,61868.60594918523,42156.999999993066
1868,51967.32695784195,0.1887787487281658,6.92085277975707e-14,0,0,0,117898.09534409251,61777.65391569083,42156.999999993066
1869,51921.94391991116,0.18806969043725286,6.92085277975707e-14,0,0,0,117743.68855488177,61686.88783982925,42156.999999993066
1870,51876.65358197538,0.1873608436716785,6.92085277975707e-14,0,0,0,117589.66441831233,61596.30716395769,42156.999999993066
1871,51831.455666329995,0.18665220843144315,6.92085277975707e-14,0,0,0,117436.02160723724,61505.91133266693,42156.999999993066
1872,51786.349896381565,0.18594378471654605,6.92085277975707e-14,0,0,0,117282.75880045083,61415.69979277006,42156.999999993066
1873,51741.33599664237,0.18523557252698797,6.92085277975707e-14,0,0,0,117129.87468265653,61325.671993291675,42156.999999993066
1874,51696.41369272474,0.18452757186276847,6.92085277975707e-14,0,0,0,116977.36794443404,61235.8273854564,42156.999999993066
1875,51651.5827113357,0.18381978272388755,6.92085277975707e-14,0,0,0,116825.23728220757,61146.16542267834,42156.999999993066
1876,51606.842780271494,0.18311220511034554,6.92085277975707e-14,0,0,0,116673.48139821392,61056.68556054992,42156.999999993066
1877,51562.1936284121,0.1824048390221421,6.92085277975707e-14,0,0,0,116522.09900047057,60967.38725683112,42156.999999993066
1878,51517.634985715886,0.18169768445927714,6.92085277975707e-14,0,0,0,116371.08880274434,60878.2699714387,42156.999999993066
1879,51473.16658321434,0.1809907414217513,6.92085277975707e-14,0,0,0,116220.44952452026,60789.333166435616,42156.999999993066
1880,51428.78815300656,0.18028400990956384,6.92085277975707e-14,0,0,0,116070.17989097002,60700.57630602005,42156.999999993066
1881,51384.49942825412,0.17957748992271494,6.92085277975707e-14,0,0,0,115920.27863292155,60611.99885651518,42156.999999993066
1882,51340.30014317579,0.17887118146120495,6.92085277975707e-14,0,0,0,115770.74448682809,60523.60028635851,42156.999999993066
1883,51296.19003304222,0.17816508452503366,6.92085277975707e-14,0,0,0,115621.57619473778,60435.38006609137,42156.999999993066
1884,51252.16883417083,0.17745919911420094,6.92085277975707e-14,0,0,0,115472.7725042632,60347.33766834859,42156.999999993066
1885,51208.23628392062,0.17675352522870702,6.92085277975707e-14,0,0,0,115324.33216855157,60259.47256784816,42156.999999993066
1886,51164.392120687,0.17604806286855168,6.92085277975707e-14,0,0,0,115176.25394625452,60171.784241380934,42156.999999993066
1887,51120.636083896745,0.17534281203373503,6.92085277975707e-14,0,0,0,115028.5366014986,60084.27216780042,42156.999999993066
1888,51076.96791400286,0.17463777272425696,6.92085277975707e-14,0,0,0,114881.17890385554,59996.935828012654,42156.999999993066
1889,51033.38735247961,0.1739329449401178,6.92085277975707e-14,0,0,0,114734.17962831324,59909.774704966156,42156.999999993066
1890,50989.894141817385,0.17322832868131732,6.92085277975707e-14,0,0,0,114587.53755524616,59822.7882836417,42156.999999993066
1891,50946.48802551783,0.17252392394785543,6.92085277975707e-14,0,0,0,114441.25147038663,59735.9760510426,42156.999999993066
1892,50903.16874808884,0.17181973073973222,6.92085277975707e-14,0,0,0,114295.32016479614,59649.33749618462,42156.999999993066
1893,50859.93605503963,0.1711157490569476,6.92085277975707e-14,0,0,0,114149.74243483653,59562.87211008619,42156.999999993066
1894,50816.78969287585,0.17041197889950188,6.92085277975707e-14,0,0,0,114004.51708214167,59476.57938575864,42156.999999993066
1895,50773.72940909469,0.16970842026739474,6.92085277975707e-14,0,0,0,113859.64291358915,59390.458818196304,42156.999999993066
1896,50730.75495218007,0.1690050731606264,6.92085277975707e-14,0,0,0,113715.11874127237,59304.50990436706,42156.999999993066
1897,50687.86607159779,0.16830193757919654,6.92085277975707e-14,0,0,0,113570.94338247238,59218.73214320251,42156.999999993066
1898,50645.062517790815,0.16759901352310558,6.92085277975707e-14,0,0,0,113427.1156596306,59133.125035588564,42156.999999993066
1899,50602.344042174416,0.1668963009923532,6.92085277975707e-14,0,0,0,113283.63440032073,59047.68808435577,42156.999999993066
1900,50559.71039713152,0.1661937999869394,6.92085277975707e-14,0,0,0,113140.49843722186,58962.42079426998,42156.999999993066
1901,50517.161336008,0.1654915105068645,6.92085277975707e-14,0,0,0,112997.7066080911,58877.32267202294,42156.999999993066
1902,50474.696613107946,0.16478943255212808,6.92085277975707e-14,0,0,0,112855.25775573647,58792.39322622283,42156.999999993066
1903,50432.315983689085,0.16408756612273045,6.92085277975707e-14,0,0,0,112713.15072799023,58707.631967385096,42156.999999993066
1904,50390.019203958116,0.1633859112186714,6.92085277975707e-14,0,0,0,112571.3843776821,58623.038407923166,42156.999999993066
1905,50347.806031066146,0.16268446783995116,6.92085277975707e-14,0,0,0,112429.95756261275,58538.61206213923,42156.999999993066
1906,50305.67622310411,0.16198323598656972,6.92085277975707e-14,0,0,0,112288.86914552753,58454.35244621514,42156.999999993066
1907,50263.6295390982,0.16128221565852674,6.92085277975707e-14,0,0,0,112148.11799409009,58370.25907820333,42156.999999993066
1908,50221.6657390054,0.16058140685582223,6.92085277975707e-14,0,0,0,112007.70298085659,58286.33147801774,42156.999999993066
1909,50179.784583709035,0.15988080957845685,6.92085277975707e-14,0,0,0,111867.62298324988,58202.56916742501,42156.999999993066
1910,50137.98583501417,0.15918042382643016,6.92085277975707e-14,0,0,0,111727.8768835335,58118.97167003527,42156.999999993066
1911,50096.269255643296,0.15848024959974194,6.92085277975707e-14,0,0,0,111588.46356878638,58035.538511293526,42156.999999993066
1912,50054.63460923187,0.1577802868983924,6.92085277975707e-14,0,0,0,111449.38193087744,57952.269218470676,42156.999999993066
1913,50013.08166032397,0.15708053572238156,6.92085277975707e-14,0,0,0,111310.63086644042,57869.16332065489,42156.999999993066
1914,49971.61017436789,0.15638099607170952,6.92085277975707e-14,0,0,0,111172.20927684863,57786.22034874271,42156.999999993066
1915,49930.21991771182,0.15568166794637617,6.92085277975707e-14,0,0,0,111034.1160681903,57703.43983543057,42156.999999993066
1916,49888.91065759952,0.1549825513463814,6.92085277975707e-14,0,0,0,110896.35015124362,57620.82131520597,42156.999999993066
1917,49847.68216216609,0.1542836462717253,6.92085277975707e-14,0,0,0,110758.91044145222,57538.36432433912,42156.999999993066
1918,49806.534200433656,0.1535849527224078,6.92085277975707e-14,0,0,0,110621.79585890082,57456.06840087425,42156.999999993066
1919,49765.46654230717,0.1528864706984292,6.92085277975707e-14,0,0,0,110485.00532829086,57373.933084621276,42156.999999993066
1920,49724.47895857015,0.1521882001997893,6.92085277975707e-14,0,0,0,110348.53777891629,57291.95791714724,42156.999999993066
1921,49683.57122088053,0.15149014122648785,6.92085277975707e-14,0,0,0,110212.39214463964,57210.14244176798,42156.999999993066
1922,49642.74310176651,0.15079229377852543,6.92085277975707e-14,0,0,0,110076.56736386831,57128.48620353996,42156.999999993066
1923,49601.99437462235,0.15009465785590137,6.92085277975707e-14,0,0,0,109941.06237953059,57046.98874925164,42156.999999993066
1924,49561.32481370436,0.1493972334586161,6.92085277975707e-14,0,0,0,109805.8761390524,56965.64962741565,42156.999999993066
1925,49520.73419412669,0.14870002058666953,6.92085277975707e-14,0,0,0,109671.00759433367,56884.46838826032,42156.999999993066
1926,49480.22229185736,0.14800301924006165,6.92085277975707e-14,0,0,0,109536.45570172524,56803.444583721655,42156.999999993066
1927,49439.78888371413,0.14730622941879257,6.92085277975707e-14,0,0,0,109402.2194220056,56722.57776743519,42156.999999993066
1928,49399.43374736052,0.14660965112286184,6.92085277975707e-14,0,0,0,109268.29772035796,56641.86749472797,42156.999999993066
1929,49359.15666130185,0.14591328435227013,6.92085277975707e-14,0,0,0,109134.68956634756,56561.31332261064,42156.999999993066
1930,49318.95740488116,0.1452171291070169,6.92085277975707e-14,0,0,0,109001.39393389874,56480.91480976925,42156.999999993066
1931,49278.83575827536,0.14452118538710257,6.92085277975707e-14,0,0,0,108868.40980127252,56400.67151655766,42156.999999993066
1932,49238.79150249121,0.14382545319252693,6.92085277975707e-14,0,0,0,108735.73615104416,56320.58300498935,42156.999999993066
1933,49198.82441936145,0.14312993252328976,6.92085277975707e-14,0,0,0,108603.37197008086,56240.64883872984,42156.999999993066
