step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1031,72461.34807775271,0.6059734339351679,3.7039815659056785e-13,0,0,0,194120.24703424412,116371.0,28551.696155505426
1032,72491.9807559394,0.6052948034595609,3.7039815659056785e-13,0,0,0,194243.35511101215,116371.0,28612.961511878788
1033,72522.66573474827,0.6046155890853084,3.7039815659056785e-13,0,0,0,194366.69945610504,116371.0,28674.33146949653
1034,72553.40311413394,0.6039357908124101,3.7039815659056785e-13,0,0,0,194490.2805993702,116371.0,28735.80622826788
1035,72584.19299433491,0.6032554086408675,3.7039815659056785e-13,0,0,0,194614.09907231247,116371.0,28797.385988669816
1036,72615.03547587471,0.6025744425706789,3.7039815659056785e-13,0,0,0,194738.15540810072,116371.0,28859.070951749432
1037,72645.93065956271,0.6018928926018454,3.7039815659056785e-13,0,0,0,194862.45014157356,116371.0,28920.861319125423
1038,72676.87864649517,0.6012107587343665,3.7039815659056785e-13,0,0,0,194986.9838092458,116371.00000000001,28982.757292990333
1039,72707.87953805616,0.6005280409682425,3.7039815659056785e-13,0,0,0,195111.75694931464,116371.0,29044.75907611233
1040,72738.93343591868,0.5998447393034732,3.7039815659056785e-13,0,0,0,195236.77010166628,116371.0,29106.866871837352
1041,72770.04044204546,0.5991608537400586,3.7039815659056785e-13,0,0,0,195362.02380788178,116371.0,29169.080884090912
1042,72801.2006586901,0.5984763842779985,3.7039815659056785e-13,0,0,0,195487.51861124366,116370.99999999999,29231.4013173802
1043,72832.414188398,0.5977913309172933,3.7039815659056785e-13,0,0,0,195613.25505674252,116371.0,29293.828376796006
1044,72863.68113400736,0.5971056936579429,3.7039815659056785e-13,0,0,0,195739.2336910828,116370.99999999999,29356.36226801473
1045,72895.00159865021,0.5964194724999474,3.7039815659056785e-13,0,0,0,195865.45506269002,116371.0,29419.00319730043
1046,72926.37568575343,0.5957326674433063,3.7039815659056785e-13,0,0,0,195991.91972171684,116371.0,29481.751371506864
1047,72957.80349903967,0.5950452784880205,3.7039815659056785e-13,0,0,0,196118.6282200493,116371.0,29544.606998079336
1048,72989.28514252852,0.5943573056340887,3.7039815659056785e-13,0,0,0,196245.58111131404,116371.0,29607.570285057045
1049,73020.82072053738,0.5936687488815122,3.7039815659056785e-13,0,0,0,196372.7789508842,116371.0,29670.64144107475
1050,73052.41033768258,0.5929796082302903,3.7039815659056785e-13,0,0,0,196500.22229588646,116371.0,29733.820675365158
1051,73084.05409888038,0.5922898836804231,3.7039815659056785e-13,0,0,0,196627.91170520734,116371.0,29797.108197760772
1052,73115.75210934803,0.5915995752319105,3.7039815659056785e-13,0,0,0,196755.84773950026,116371.0,29860.50421869607
1053,73147.50447460475,0.5909086828847527,3.7039815659056785e-13,0,0,0,196884.0309611917,116371.0,29924.0089492095
1054,73179.31130047281,0.5902172066389497,3.7039815659056785e-13,0,0,0,197012.46193448824,116371.0,29987.62260094562
1055,73211.17269307858,0.5895251464945017,3.7039815659056785e-13,0,0,0,197141.14122538333,116371.0,30051.345386157165
1056,73243.08875885361,0.5888325024514083,3.7039815659056785e-13,0,0,0,197270.06940166405,116371.0,30115.17751770723
1057,73275.05960453564,0.5881392745096692,3.7039815659056785e-13,0,0,0,197399.2470329177,116370.99999999999,30179.11920907128
1058,73307.08533716961,0.5874454626692853,3.7039815659056785e-13,0,0,0,197528.67469053873,116371.0,30243.170674339228
1059,73339.16606410888,0.586751066930256,3.7039815659056785e-13,0,0,0,197658.3529477358,116371.0,30307.33212821777
1060,73371.30189301616,0.5860560872925815,3.7039815659056785e-13,0,0,0,197788.28237953852,116371.0,30371.60378603233
1061,73403.49293186465,0.5853605237562618,3.7039815659056785e-13,0,0,0,197918.46356280427,116371.0,30435.985863729296
1062,73435.73928893909,0.5846643763212966,3.7039815659056785e-13,0,0,0,198048.89707622546,116371.0,30500.478577878177
1063,73468.04107283684,0.5839676449876865,3.7039815659056785e-13,0,0,0,198179.58350033616,116371.0,30565.08214567369
1064,73500.39839246904,0.5832703297554309,3.7039815659056785e-13,0,0,0,198310.52341751946,116371.0,30629.79678493808
1065,73532.81135706158,0.5825724306245301,3.7039815659056785e-13,0,0,0,198441.7174120143,116371.0,30694.62271412316
1066,73565.2800761563,0.5818739475949841,3.7039815659056785e-13,0,0,0,198573.1660699226,116371.0,30759.5601523126
1067,73597.80465961204,0.5811748806667929,3.7039815659056785e-13,0,0,0,198704.8699792165,116371.0,30824.609319224077
1068,73630.38521760578,0.580475229839956,3.7039815659056785e-13,0,0,0,198836.82972974546,116371.0,30889.770435211565
1069,73663.02186063369,0.5797749951144744,3.7039815659056785e-13,0,0,0,198969.04591324317,116371.0,30955.04372126737
1070,73695.71469951233,0.5790741764903471,3.7039815659056785e-13,0,0,0,199101.5191233354,116371.0,31020.429399024662
1071,73728.4638453797,0.5783727739675748,3.7039815659056785e-13,0,0,0,199234.2499555464,116371.0,31085.927690759392
1072,73761.26940969641,0.5776707875461571,3.7039815659056785e-13,0,0,0,199367.2390073071,116371.0,31151.53881939282
1073,73794.13150424678,0.5769682172260944,3.7039815659056785e-13,0,0,0,199500.48687796167,116371.0,31217.263008493548
1074,73827.05024114,0.5762650630073862,3.7039815659056785e-13,0,0,0,199633.9941687753,116371.0,31283.100482279988
1075,73860.02573281123,0.5755613248900331,3.7039815659056785e-13,0,0,0,199767.76148294142,116371.0,31349.051465622462
1076,73893.05809202285,0.5748570028740341,3.7039815659056785e-13,0,0,0,199901.78942558935,116371.0,31415.116184045706
1077,73926.14743186544,0.5741520969593901,3.7039815659056785e-13,0,0,0,200036.07860379122,116371.0,31481.294863730865
1078,73959.29386575904,0.5734466071461009,3.7039815659056785e-13,0,0,0,200170.62962657007,116371.0,31547.58773151809
1079,73992.49750745435,0.5727405334341666,3.7039815659056785e-13,0,0,0,200305.443104907,116371.0,31613.995014908698
1080,74025.75847103381,0.5720338758235868,3.7039815659056785e-13,0,0,0,200440.519651749,116371.0,31680.51694206763
1081,74059.07687091279,0.5713266343143619,3.7039815659056785e-13,0,0,0,200575.8598820161,116371.0,31747.15374182558
1082,74092.45282184078,0.5706188089064919,3.7039815659056785e-13,0,0,0,200711.46441260955,116371.0,31813.90564368155
1083,74125.88643890257,0.5699103995999764,3.7039815659056785e-13,0,0,0,200847.33386241904,116371.0,31880.77287780514
1084,74159.37783751942,0.5692014063948156,3.7039815659056785e-13,0,0,0,200983.4688523306,116371.0,31947.755675038847
1085,74192.92713345027,0.5684918292910097,3.7039815659056785e-13,0,0,0,201119.87000523435,116371.0,32014.854266900536
1086,74226.53444279291,0.5677816682885584,3.7039815659056785e-13,0,0,0,201256.53794603221,116371.0,32082.068885585813
1087,74260.19988198517,0.567070923387462,3.7039815659056785e-13,0,0,0,201393.47330164563,116371.0,32149.399763970345
1088,74293.92356780623,0.5663595945877198,3.7039815659056785e-13,0,0,0,201530.67670102374,116371.0,32216.84713561245
1089,74327.7056173776,0.565647681889333,3.7039815659056785e-13,0,0,0,201668.1487751506,116371.0,32284.411234755207
1090,74361.54614816463,0.5649351852923008,3.7039815659056785e-13,0,0,0,201805.8901570539,116371.0,32352.09229632927
1091,74395.44527797753,0.5642221047966229,3.7039815659056785e-13,0,0,0,201943.90148181244,116371.0,32419.890555955066
1092,74429.4031249726,0.5635084404023003,3.7039815659056785e-13,0,0,0,202082.18338656405,116371.0,32487.80624994519
1093,74463.41980765355,0.5627941921093325,3.7039815659056785e-13,0,0,0,202220.73651051387,116371.0,32555.839615307108
1094,74497.49544487275,0.5620793599177187,3.7039815659056785e-13,0,0,0,202359.56149494255,116371.0,32623.99088974551
1095,74531.6301558323,0.5613639438274605,3.7039815659056785e-13,0,0,0,202498.65898321365,116371.0,32692.2603116646
1096,74565.82406008549,0.5606479438385568,3.7039815659056785e-13,0,0,0,202638.02962078253,116371.0,32760.648120170976
1097,74600.07727753793,0.5599313599510076,3.7039815659056785e-13,0,0,0,202777.67405520432,116371.0,32829.15455507585
1098,74634.38992844883,0.559214192164813,3.7039815659056785e-13,0,0,0,202917.59293614188,116371.0,32897.77985689766
1099,74668.76213343225,0.5584964404799737,3.7039815659056785e-13,0,0,0,203057.78691537416,116371.0,32966.524266864486
1100,74703.19401345843,0.5577781048964887,3.7039815659056785e-13,0,0,0,203198.2566468048,116370.99999999999,33035.388026916866
1101,74737.685689855,0.5570591854143587,3.7039815659056785e-13,0,0,0,203339.0027864701,116371.0,33104.37137971
1102,74772.23728430828,0.5563396820335833,3.7039815659056785e-13,0,0,0,203480.02599254742,116371.0,33173.47456861657
1103,74806.84891886459,0.5556195947541627,3.7039815659056785e-13,0,0,0,203621.32692536383,116371.0,33242.697837729174
1104,74841.52071593147,0.5548989235760968,3.7039815659056785e-13,0,0,0,203762.90624740417,116371.0,33312.04143186295
1105,74876.25279827909,0.5541776684993855,3.7039815659056785e-13,0,0,0,203904.76462332008,116371.0,33381.50559655819
1106,74911.04528904145,0.5534558295240293,3.7039815659056785e-13,0,0,0,204046.90271993796,116371.0,33451.09057808288
1107,74945.89831171773,0.5527334066500273,3.7039815659056785e-13,0,0,0,204189.3212062679,116371.0,33520.79662343545
1108,74980.81199017359,0.5520103998773804,3.7039815659056785e-13,0,0,0,204332.02075351213,116371.0,33590.62398034718
1109,75015.78644864254,0.5512868092060883,3.7039815659056785e-13,0,0,0,204475.00203507373,116371.0,33660.57289728508
1110,75050.82181172718,0.550562634636151,3.7039815659056785e-13,0,0,0,204618.2657265653,116371.0,33730.64362345436
1111,75085.91820440062,0.5498378761675682,3.7039815659056785e-13,0,0,0,204761.8125058178,116371.0,33800.83640880124
1112,75121.07575200773,0.5491125338003402,3.7039815659056785e-13,0,0,0,204905.64305288906,116371.0,33871.15150401547
1113,75156.29458026656,0.548386607534467,3.7039815659056785e-13,0,0,0,205049.75805007276,116370.99999999999,33941.589160533134
1114,75191.57481526965,0.5476600973699486,3.7039815659056785e-13,0,0,0,205194.1581819074,116371.0,34012.1496305393
1115,75226.91658348536,0.546933003306785,3.7039815659056785e-13,0,0,0,205338.84413518486,116371.0,34082.833166970726
1116,75262.32001175931,0.5462053253449761,3.7039815659056785e-13,0,0,0,205483.81659895976,116371.00000000001,34153.64002351861
1117,75297.78522731566,0.5454770634845216,3.7039815659056785e-13,0,0,0,205629.07626455807,116371.0,34224.57045463132
1118,75333.31235775852,0.5447482177254221,3.7039815659056785e-13,0,0,0,205774.62382558628,116371.0,34295.62471551705
1119,75368.90153107335,0.5440187880676775,3.7039815659056785e-13,0,0,0,205920.4599779405,116371.0,34366.803062146704
1120,75404.55287562832,0.5432887745112875,3.7039815659056785e-13,0,0,0,206066.58541981567,116371.00000000001,34438.105751256626
1121,75440.26652017568,0.5425581770562522,3.7039815659056785e-13,0,0,0,206213.0008517143,116371.0,34509.53304035134
1122,75476.04259385318,0.5418269957025719,3.7039815659056785e-13,0,0,0,206359.70697645616,116371.0,34581.08518770636
1123,75511.88122618555,0.5410952304502457,3.7039815659056785e-13,0,0,0,206506.7044991873,116371.0,34652.7624523711
1124,75547.7825470857,0.5403628812992747,3.7039815659056785e-13,0,0,0,206653.99412738904,116371.0,34724.56509417142
1125,75583.7466868564,0.5396299482496585,3.7039815659056785e-13,0,0,0,206801.57657088796,116371.0,34796.49337371278
1126,75619.77377619146,0.5388964313013969,3.7039815659056785e-13,0,0,0,206949.4525418647,116371.0,34868.54755238293
1127,75655.86394617736,0.53816233045449,3.7039815659056785e-13,0,0,0,207097.62275486355,116370.99999999999,34940.72789235472
1128,75692.01732829453,0.537427645708938,3.7039815659056785e-13,0,0,0,207246.08792680208,116371.0,35013.034656589065
1129,75728.23405441889,0.5366923770647405,3.7039815659056785e-13,0,0,0,207394.84877698036,116371.0,35085.468108837784
1130,75764.51425682323,0.535956524521898,3.7039815659056785e-13,0,0,0,207543.90602709062,116371.0,35158.02851364646
1131,75800.85806817873,0.5352200880804099,3.7039815659056785e-13,0,0,0,207693.2604012271,116371.0,35230.71613635746
1132,75837.26562155633,0.534483067740277,3.7039815659056785e-13,0,0,0,207842.91262589511,116371.0,35303.53124311266
1133,75873.73705042832,0.5337454635014984,3.7039815659056785e-13,0,0,0,207992.86343002142,116371.0,35376.47410085664
1134,75910.27248866967,0.5330072753640751,3.7039815659056785e-13,0,0,0,208143.11354496336,116371.0,35449.54497733934
1135,75946.87207055966,0.5322685033280061,3.7039815659056785e-13,0,0,0,208293.66370451922,116371.0,35522.74414111932
1136,75983.53593078323,0.5315291473932919,3.7039815659056785e-13,0,0,0,208444.5146449374,116371.0,35596.07186156645
1137,76020.26420443255,0.5307892075599325,3.7039815659056785e-13,0,0,0,208595.6671049269,116371.0,35669.52840886509
1138,76057.0570270085,0.5300486838279277,3.7039815659056785e-13,0,0,0,208747.12182566675,116371.0,35743.11405401701
1139,76093.91453442218,0.5293075761972781,3.7039815659056785e-13,0,0,0,208898.87955081637,116371.00000000001,35816.829068844345
1140,76130.83686299642,0.5285658846679828,3.7039815659056785e-13,0,0,0,209050.94102652548,116371.00000000001,35890.67372599284
1141,76167.82414946731,0.5278236092400421,3.7039815659056785e-13,0,0,0,209203.30700144393,116370.99999999999,35964.64829893463
1142,76204.8765309857,0.5270807499134564,3.7039815659056785e-13,0,0,0,209355.9782267321,116371.0,36038.7530619714
1143,76241.99414511875,0.5263373066882253,3.7039815659056785e-13,0,0,0,209508.95545607095,116371.0,36112.9882902375
1144,76279.17712985145,0.5255932795643494,3.7039815659056785e-13,0,0,0,209662.23944567217,116371.0,36187.35425970291
1145,76316.42562358825,0.5248486685418281,3.7039815659056785e-13,0,0,0,209815.8309542887,116371.0,36261.851247176506
1146,76353.73976515452,0.5241034736206611,3.7039815659056785e-13,0,0,0,209969.7307432248,116371.0,36336.479530309036
1147,76391.11969379809,0.5233576948008491,3.7039815659056785e-13,0,0,0,210123.93957634625,116371.0,36411.23938759617
1148,76428.56554919091,0.5226113320823922,3.7039815659056785e-13,0,0,0,210278.45822009127,116371.0,36486.13109838182
1149,76466.07747143065,0.5218643854652893,3.7039815659056785e-13,0,0,0,210433.28744348066,116371.0,36561.154942861285
1150,76503.65560104208,0.5211168549495415,3.7039815659056785e-13,0,0,0,210588.42801812812,116371.0,36636.31120208415
1151,76541.30007897888,0.5203687405351487,3.7039815659056785e-13,0,0,0,210743.88071825128,116371.0,36711.600157957764
1152,76579.01104662516,0.5196200422221104,3.7039815659056785e-13,0,0,0,210899.646320682,116371.0,36787.022093250336
1153,76616.78864579705,0.5188707600104268,3.7039815659056785e-13,0,0,0,211055.72560487717,116371.0,36862.5772915941
1154,76654.63301874427,0.5181208939000979,3.7039815659056785e-13,0,0,0,211212.1193529293,116371.0,36938.26603748853
1155,76692.54430815182,0.5173704438911237,3.7039815659056785e-13,0,0,0,211368.8283495774,116371.0,37014.088616303634
1156,76730.52265714158,0.5166194099835046,3.7039815659056785e-13,0,0,0,211525.85338221767,116371.0,37090.04531428316
1157,76768.56820927399,0.5158677921772399,3.7039815659056785e-13,0,0,0,211683.1952409148,116371.0,37166.13641854797
1158,76806.68110854954,0.5151155904723301,3.7039815659056785e-13,0,0,0,211840.85471841207,116371.0,37242.36221709908
1159,76844.86149941062,0.514362804868775,3.7039815659056785e-13,0,0,0,211998.83261014335,116371.0,37318.722998821235
1160,76883.109526743,0.5136094353665748,3.7039815659056785e-13,0,0,0,212157.12971424335,116371.00000000001,37395.219053486006
1161,76921.42533587763,0.5128554819657292,3.7039815659056785e-13,0,0,0,212315.74683155896,116371.0,37471.85067175526
1162,76959.80907259221,0.5121009446662381,3.7039815659056785e-13,0,0,0,212474.68476566064,116371.0,37548.61814518442
1163,76998.26088311289,0.5113458234681021,3.7039815659056785e-13,0,0,0,212633.94432285315,116371.0,37625.52176622578
1164,77036.78091411601,0.5105901183713206,3.7039815659056785e-13,0,0,0,212793.5263121871,116371.0,37702.56182823202
1165,77075.36931272973,0.5098338293758942,3.7039815659056785e-13,0,0,0,212953.43154547046,116371.00000000001,37779.73862545945
1166,77114.02622653577,0.5090769564818218,3.7039815659056785e-13,0,0,0,213113.66083727943,116371.0,37857.052453071556
1167,77152.75180357107,0.508319499689105,3.7039815659056785e-13,0,0,0,213274.21500497003,116371.0,37934.503607142135
1168,77191.54619232958,0.5075614589977422,3.7039815659056785e-13,0,0,0,213435.09486869,116371.0,38012.09238465917
1169,77230.40954176389,0.5068028344077349,3.7039815659056785e-13,0,0,0,213596.30125138958,116371.0,38089.81908352778
1170,77269.34200128708,0.5060436259190819,3.7039815659056785e-13,0,0,0,213757.8349788339,116371.0,38167.684002574155
1171,77308.34372077434,0.5052838335317837,3.7039815659056785e-13,0,0,0,213919.6968796139,116371.0,38245.68744154868
1172,77347.4148505648,0.5045234572458401,3.7039815659056785e-13,0,0,0,214081.88778515861,116371.0,38323.82970112961
1173,77386.55554146324,0.5037624970612515,3.7039815659056785e-13,0,0,0,214244.4085297465,116371.0,38402.11108292649
1174,77425.76594474188,0.5030009529780177,3.7039815659056785e-13,0,0,0,214407.25995051747,116371.0,38480.53188948377
1175,77465.04621214216,0.5022388249961385,3.7039815659056785e-13,0,0,0,214570.442887485,116371.0,38559.09242428431
1176,77504.39649587647,0.5014761131156138,3.7039815659056785e-13,0,0,0,214733.95818354742,116371.0,38637.79299175294
1177,77543.81694862997,0.5007128173364441,3.7039815659056785e-13,0,0,0,214897.80668450054,116371.0,38716.633897259955
1178,77583.30772356244,0.49994893765862924,3.7039815659056785e-13,0,0,0,215061.9892390494,116371.0,38795.615447124874
1179,77622.86897430997,0.4991844740821689,3.7039815659056785e-13,0,0,0,215226.50669882054,116371.0,38874.73794861994
1180,77662.50085498687,0.4984194266070636,3.7039815659056785e-13,0,0,0,215391.3599183739,116371.0,38954.00170997372
1181,77702.20352018745,0.49765379523331266,3.7039815659056785e-13,0,0,0,215556.5497552154,116371.0,39033.4070403749
1182,77741.97712498785,0.4968875799609165,3.7039815659056785e-13,0,0,0,215722.07706980902,116371.0,39112.954249975715
1183,77781.8218249479,0.4961207807898751,3.7039815659056785e-13,0,0,0,215887.9427255892,116371.0,39192.6436498958
1184,77821.7377761129,0.4953533977201887,3.7039815659056785e-13,0,0,0,216054.14758897325,116370.99999999999,39272.47555222581
1185,77861.72513501561,0.4945854307518569,3.7039815659056785e-13,0,0,0,216220.69252937392,116371.0,39352.45027003124
1186,77901.78405867796,0.4938168798848801,3.7039815659056785e-13,0,0,0,216387.5784192119,116371.00000000001,39432.56811735592
1187,77941.91470461304,0.49304774511925764,3.7039815659056785e-13,0,0,0,216554.80613392827,116371.0,39512.82940922607
1188,77982.11723082687,0.49227802645498997,3.7039815659056785e-13,0,0,0,216722.37655199744,116370.99999999999,39593.23446165375
1189,78022.39179582043,0.4915077238920771,3.7039815659056785e-13,0,0,0,216890.29055493962,116370.99999999999,39673.78359164086
1190,78062.73855859142,0.490736837430519,3.7039815659056785e-13,0,0,0,217058.54902733382,116371.0,39754.47711718283
1191,78103.15767863626,0.48996536707031546,3.7039815659056785e-13,0,0,0,217227.1528568306,116371.0,39835.31535727251
1192,78143.64931595195,0.48919331281146694,3.7039815659056785e-13,0,0,0,217396.10293416493,116371.0,39916.29863190389
1193,78184.21363103804,0.488420674653973,3.7039815659056785e-13,0,0,0,217565.40015316947,116371.0,39997.42726207609
1194,78224.85078489855,0.48764745259783404,3.7039815659056785e-13,0,0,0,217735.0454107872,116371.0,40078.70156979709
1195,78265.56093904389,0.48687364664304944,3.7039815659056785e-13,0,0,0,217905.03960708497,116371.0,40160.12187808778
1196,78306.34425549282,0.48609925678961985,3.7039815659056785e-13,0,0,0,218075.38364526615,116371.0,40241.688510985645
1197,78347.20089677443,0.48532428303754527,3.7039815659056785e-13,0,0,0,218246.07843168455,116371.00000000001,40323.40179354886
1198,78388.13102593014,0.4845487253868248,3.7039815659056785e-13,0,0,0,218417.12487585732,116371.0,40405.26205186028
1199,78429.13480651555,0.48377258383745936,3.7039815659056785e-13,0,0,0,218588.52389047813,116370.99999999999,40487.2696130311
1200,78470.2124026026,0.4829958583894487,3.7039815659056785e-13,0,0,0,218760.27639143128,116371.0,40569.42480520519
1201,78511.36397878143,0.4822185490427928,3.7039815659056785e-13,0,0,0,218932.38329780445,116371.0,40651.72795756286
1202,78552.58970016248,0.48144065579749173,3.7039815659056785e-13,0,0,0,219104.84553190295,116371.0,40734.17940032496
1203,78593.88973237848,0.480662178653545,3.7039815659056785e-13,0,0,0,219277.66401926312,116371.0,40816.77946475696
1204,78635.2642415864,0.4798831176109535,3.7039815659056785e-13,0,0,0,219450.8396886657,116371.0,40899.528483172784
1205,78676.71339446963,0.4791034726697163,3.7039815659056785e-13,0,0,0,219624.37347215044,116371.0,40982.42678893924
1206,78718.23735823987,0.47832324382983415,3.7039815659056785e-13,0,0,0,219798.26630502893,116371.0,41065.474716479745
1207,78759.83630063935,0.47754243109130656,3.7039815659056785e-13,0,0,0,219972.51912589956,116371.0,41148.6726012787
1208,78801.51038994272,0.476761034454134,3.7039815659056785e-13,0,0,0,220147.1328766608,116371.0,41232.02077988544
1209,78843.25979495929,0.47597905391831574,3.7039815659056785e-13,0,0,0,220322.10850252563,116370.99999999999,41315.519589918586
1210,78885.08468503495,0.47519648948385296,3.7039815659056785e-13,0,0,0,220497.44695203545,116371.00000000001,41399.16937006989
1211,78926.98523005443,0.4744133411507443,3.7039815659056785e-13,0,0,0,220673.1491770746,116371.0,41482.97046010886
1212,78968.96160044329,0.4736296089189902,3.7039815659056785e-13,0,0,0,220849.2161328845,116371.0,41566.92320088658
1213,79011.01396717002,0.47284529278859133,3.7039815659056785e-13,0,0,0,221025.64877807762,116371.0,41651.02793434003
1214,79053.14250174827,0.47206039275954703,3.7039815659056785e-13,0,0,0,221202.4480746527,116371.0,41735.28500349654
1215,79095.3473762389,0.4712749088318575,3.7039815659056785e-13,0,0,0,221379.6149880088,116371.0,41819.694752477815
1216,79137.62876325217,0.4704888410055226,3.7039815659056785e-13,0,0,0,221557.1504869598,116370.99999999999,41904.25752650435
1217,79179.98683594984,0.4697021892805424,3.7039815659056785e-13,0,0,0,221735.05554374933,116371.0,41988.97367189967
1218,79222.42176804734,0.46891495365691727,3.7039815659056785e-13,0,0,0,221913.33113406514,116371.00000000001,42073.84353609467
1219,79263.9999999984,0.4681444287444785,3.7039815659056785e-13,0,0,0,222088.05391320362,116370.99999999999,42156.999999996806
1220,79146.7368373974,0.4673564358489468,3.7039815659056785e-13,0,0,0,221595.4006287757,116136.47367479799,42156.999999996806
1221,79029.85145877166,0.4665686544787536,3.7039815659056785e-13,0,0,0,221104.69757296814,115902.70291754651,42156.999999996806
1222,78913.34205399033,0.46578108463389944,3.7039815659056785e-13,0,0,0,220615.93390699252,115669.68410798386,42156.999999996806
1223,78797.20682447428,0.4649937263143836,3.7039815659056785e-13,0,0,0,220129.09886959128,115437.41364895176,42156.999999996806
1224,78681.44398310449,0.4642065795202067,3.7039815659056785e-13,0,0,0,219644.1817763619,115205.88796621218,42156.999999996806
1225,78566.05175413063,0.4634196442513685,3.7039815659056785e-13,0,0,0,219161.1720190851,114975.10350826445,42156.999999996806
1226,78451.0283730809,0.46263292050786875,3.7039815659056785e-13,0,0,0,218680.05906506133,114745.05674616499,42156.999999996806
1227,78336.37208667272,0.4618464082897078,3.7039815659056785e-13,0,0,0,218200.83245645484,114515.74417334865,42156.999999996806
1228,78222.08115272409,0.46106010759688554,3.7039815659056785e-13,0,0,0,217723.4818096427,114287.16230545136,42156.999999996806
1229,78108.15384006583,0.46027401842940197,3.7039815659056785e-13,0,0,0,217247.99681457155,114059.30768013487,42156.999999996806
1230,77994.58842845487,0.4594881407872573,3.7039815659056785e-13,0,0,0,216774.36723412134,113832.17685691292,42156.999999996806
1231,77881.38320848788,0.45870247467045067,3.7039815659056785e-13,0,0,0,216302.5829034738,113605.76641697895,42156.999999996806
1232,77768.53648151661,0.4579170200789835,3.7039815659056785e-13,0,0,0,215832.6337294907,113380.07296303641,42156.999999996806
1233,77656.04655956263,0.45713177701285446,3.7039815659056785e-13,0,0,0,215364.50969009346,113155.09311912846,42156.999999996806
1234,77543.91176523449,0.45634674547206433,3.7039815659056785e-13,0,0,0,214898.2008336547,112930.82353047217,42156.99999999681
1235,77432.13043164428,0.4555619254566131,3.7039815659056785e-13,0,0,0,214433.6972783914,112707.26086329175,42156.999999996806
1236,77320.70090232579,0.45477731696650026,3.7039815659056785e-13,0,0,0,213970.98921176622,112484.40180465476,42156.999999996806
1237,77209.6215311532,0.4539929200017262,3.7039815659056785e-13,0,0,0,213510.06688989562,112262.2430623096,42156.999999996806
1238,77098.89068226045,0.4532087345622907,3.7039815659056785e-13,0,0,0,213050.92063696208,112040.78136452408,42156.999999996806
1239,76988.50672996153,0.45242476064819415,3.7039815659056785e-13,0,0,0,212593.5408446337,111820.01345992627,42156.9999999968
1240,76878.46805867126,0.45164099825943604,3.7039815659056785e-13,0,0,0,212137.91797148867,111599.93611734571,42156.999999996806
1241,76768.77306282714,0.45085744739601674,3.7039815659056785e-13,0,0,0,211684.04254244638,111380.54612565748,42156.999999996806
1242,76659.42014681162,0.45007410805793613,3.7039815659056785e-13,0,0,0,211231.90514820375,111161.84029362645,42156.999999996806
1243,76550.4077248753,0.449290980245194,3.7039815659056785e-13,0,0,0,210781.4964446773,110943.81544975379,42156.999999996806
1244,76441.73422106079,0.44850806395779086,3.7039815659056785e-13,0,0,0,210332.80715245087,110726.46844212478,42156.999999996806
1245,76333.39806912708,0.4477253591957262,3.7039815659056785e-13,0,0,0,209885.82805622864,110509.79613825736,42156.999999996806
1246,76225.39771247502,0.44694286595900035,3.7039815659056785e-13,0,0,0,209440.5500042941,110293.79542495325,42156.999999996806
1247,76117.73160407302,0.44616058424761296,3.7039815659056785e-13,0,0,0,208996.96390797387,110078.46320814923,42156.999999996806
1248,76010.39820638388,0.4453785140615647,3.7039815659056785e-13,0,0,0,208555.06074110742,109863.79641277096,42156.999999996806
1249,75903.39599129178,0.4445966554008548,3.7039815659056785e-13,0,0,0,208114.83153952096,109649.79198258674,42156.999999996806
1250,75796.72344003053,0.4438150082654836,3.7039815659056785e-13,0,0,0,207676.26740050834,109436.44688006426,42156.999999996806
1251,75690.37904311197,0.44303357265545085,3.7039815659056785e-13,0,0,0,207239.35948231525,109223.75808622713,42156.999999996806
1252,75584.36130025542,0.44225234857075724,3.7039815659056785e-13,0,0,0,206804.09900363028,109011.72260051403,42156.999999996806
1253,75478.6687203173,0.441471336011402,3.7039815659056785e-13,0,0,0,206370.47724307867,108800.3374406378,42156.999999996806
1254,75373.29982122203,0.44069053497738564,3.7039815659056785e-13,0,0,0,205938.48553872394,108589.59964244724,42156.999999996806
1255,75268.2531298929,0.439909945468708,3.7039815659056785e-13,0,0,0,205508.11528757194,108379.50625978898,42156.999999996806
1256,75163.52718218407,0.439129567485369,3.7039815659056785e-13,0,0,0,205079.35794508128,108170.05436437135,42156.999999996806
1257,75059.12052281291,0.4383494010273685,3.7039815659056785e-13,0,0,0,204652.20502467782,107961.24104562901,42156.999999996806
1258,74955.03170529309,0.4375694460947068,3.7039815659056785e-13,0,0,0,204226.6480972744,107753.06341058938,42156.999999996806
1259,74851.25929186819,0.4367897026873838,3.7039815659056785e-13,0,0,0,203802.67879079486,107545.51858373958,42156.999999996806
1260,74747.8018534459,0.4360101708053994,3.7039815659056785e-13,0,0,0,203380.28878970287,107338.603706895,42156.999999996806
1261,74644.65796953301,0.43523085044875387,3.7039815659056785e-13,0,0,0,202959.46983453576,107132.31593906922,42156.999999996806
1262,74541.82622817061,0.43445174161744693,3.7039815659056785e-13,0,0,0,202540.21372144183,106926.65245634443,42156.999999996806
1263,74439.3052258703,0.4336728443114787,3.7039815659056785e-13,0,0,0,202122.51230172344,106721.61045174378,42156.999999996806
