step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1304,56918.38657782224,0.2593430254323805,-8.837375276016246e-14,0,0,0,135141.92244407814,71679.77315564446,42157.00000000002
1305,56862.357557361975,0.25861322303647694,-8.837375276016246e-14,0,0,0,134942.42612229844,71567.71511472392,42157.00000000002
1306,56806.45492705923,0.25788363216591215,-8.837375276016246e-14,0,0,0,134743.4777537877,71455.90985411845,42157.00000000002
1307,56750.67826675439,0.25715425282068594,-8.837375276016246e-14,0,0,0,134545.07522884634,71344.35653350876,42157.00000000002
1308,56695.02715815163,0.2564250850007984,-8.837375276016246e-14,0,0,0,134347.21644825034,71233.05431630324,42157.00000000002
1309,56639.501184808636,0.2556961287062498,-8.837375276016246e-14,0,0,0,134149.89932318812,71122.00236961726,42157.00000000002
1310,56584.099932126264,0.25496738393703944,-8.837375276016246e-14,0,0,0,133953.12177519675,71011.19986425251,42157.00000000002
1311,56528.822987338506,0.2542388506931681,-8.837375276016246e-14,0,0,0,133756.88173610004,70900.64597467698,42157.00000000002
1312,56473.66993950218,0.25351052897463533,-8.837375276016246e-14,0,0,0,133561.17714794548,70790.33987900434,42157.00000000002
1313,56418.64037948704,0.25278241878144114,-8.837375276016246e-14,0,0,0,133366.005962943,70680.28075897406,42157.00000000002
1314,56363.73389996576,0.2520545201135862,-8.837375276016246e-14,0,0,0,133171.36614340357,70570.4677999315,42157.00000000002
1315,56308.95009540387,0.2513268329710693,-8.837375276016246e-14,0,0,0,132977.25566167763,70460.9001908077,42157.00000000002
1316,56254.28856205015,0.25059935735389127,-8.837375276016246e-14,0,0,0,132783.67250009568,70351.57712410027,42157.00000000002
1317,56199.74889792666,0.24987209326205206,-8.837375276016246e-14,0,0,0,132590.61465090743,70242.49779585331,42157.00000000002
1318,56145.33070281906,0.24914504069555132,-8.837375276016246e-14,0,0,0,132398.0801162222,70133.66140563811,42157.00000000002
1319,56091.03357826701,0.24841819965438927,-8.837375276016246e-14,0,0,0,132206.06690795024,70025.06715653399,42157.00000000002
1320,56036.85712755451,0.24769157013856635,-8.837375276016246e-14,0,0,0,132014.5730477435,69916.714255109,42157.00000000002
1321,55982.800955700324,0.24696515214808168,-8.837375276016246e-14,0,0,0,131823.59656693714,69808.60191140062,42157.00000000002
1322,55928.864669448645,0.2462389456829357,-8.837375276016246e-14,0,0,0,131633.13550649196,69700.72933889728,42157.00000000002
1323,55875.04787725962,0.24551295074312862,-8.837375276016246e-14,0,0,0,131443.18791693688,69593.0957545192,42157.00000000002
1324,55821.35018929991,0.24478716732866013,-8.837375276016246e-14,0,0,0,131253.75185831124,69485.70037859981,42157.00000000002
1325,55767.771217433576,0.24406159543953032,-8.837375276016246e-14,0,0,0,131064.82540010869,69378.54243486714,42157.00000000002
1326,55714.31057521272,0.2433362350757391,-8.837375276016246e-14,0,0,0,130876.40662122046,69271.62115042542,42157.00000000002
1327,55660.967877868396,0.24261108623728667,-8.837375276016246e-14,0,0,0,130688.49360987968,69164.93575573678,42157.00000000002
1328,55607.74274230144,0.24188614892417282,-8.837375276016246e-14,0,0,0,130501.08446360557,69058.48548460285,42157.00000000002
1329,55554.63478707351,0.241161423136398,-8.837375276016246e-14,0,0,0,130314.17728914857,68952.269574147,42157.00000000002
1330,55501.643632397965,0.2404369088739613,-8.837375276016246e-14,0,0,0,130127.77020243512,68846.28726479592,42157.00000000002
1331,55448.76890013114,0.23971260613686374,-8.837375276016246e-14,0,0,0,129941.86132851403,68740.53780026225,42157.00000000002
1332,55396.01021376323,0.23898851492510476,-8.837375276016246e-14,0,0,0,129756.44880150157,68635.02042752644,42157.00000000002
1333,55343.367198409665,0.23826463523868424,-8.837375276016246e-14,0,0,0,129571.53076452855,68529.73439681932,42157.00000000002
1334,55290.83948080229,0.23754096707760264,-8.837375276016246e-14,0,0,0,129387.10536968675,68424.67896160456,42157.00000000002
1335,55238.42668928063,0.2368175104418596,-8.837375276016246e-14,0,0,0,129203.17077797597,68319.85337856125,42157.00000000002
1336,55186.12845378333,0.2360942653314555,-8.837375276016246e-14,0,0,0,129019.72515925193,68215.25690756664,42157.00000000002
1337,55133.94440583944,0.23537123174638996,-8.837375276016246e-14,0,0,0,128836.76669217352,68110.88881167884,42157.00000000002
1338,55081.874178559985,0.2346484096866629,-8.837375276016246e-14,0,0,0,128654.29356415142,68006.74835711994,42157.00000000002
1339,55029.917406629495,0.23392579915227463,-8.837375276016246e-14,0,0,0,128472.30397129671,67902.83481325897,42157.00000000002
1340,54978.073726297516,0.23320340014322516,-8.837375276016246e-14,0,0,0,128290.79611836963,67799.14745259502,42157.00000000002
1341,54926.342775370256,0.23248121265951438,-8.837375276016246e-14,0,0,0,128109.76821872886,67695.68555074048,42157.00000000002
1342,54874.72419320227,0.23175923670114207,-8.837375276016246e-14,0,0,0,127929.21849428116,67592.44838640453,42157.00000000002
1343,54823.21762068827,0.23103747226810867,-8.837375276016246e-14,0,0,0,127749.14517543162,67489.43524137653,42157.00000000002
1344,54771.82270025479,0.23031591936041385,-8.837375276016246e-14,0,0,0,127569.54650103362,67386.64540050956,42157.00000000002
1345,54720.539075852095,0.2295945779780576,-8.837375276016246e-14,0,0,0,127390.42071833974,67284.07815170416,42157.00000000002
1346,54669.36639294611,0.22887344812104016,-8.837375276016246e-14,0,0,0,127211.76608295269,67181.73278589219,42157.00000000002
1347,54618.3042985103,0.2281525297893614,-8.837375276016246e-14,0,0,0,127033.58085877671,67079.60859702057,42157.00000000002
1348,54567.35244101771,0.22743182298302156,-8.837375276016246e-14,0,0,0,126855.86331796923,66977.7048820354,42157.00000000002
1349,54516.51047043296,0.22671132770202007,-8.837375276016246e-14,0,0,0,126678.6117408928,66876.02094086588,42157.00000000002
1350,54465.77803820443,0.2259910439463575,-8.837375276016246e-14,0,0,0,126501.82441606768,66774.55607640884,42157.00000000002
1351,54415.15479725633,0.22527097171603339,-8.837375276016246e-14,0,0,0,126325.49964012431,66673.30959451264,42157.00000000002
1352,54364.64040198096,0.2245511110110482,-8.837375276016246e-14,0,0,0,126149.63571775639,66572.28080396191,42157.00000000002
1353,54314.2345082309,0.22383146183140146,-8.837375276016246e-14,0,0,0,125974.23096167411,66471.46901646176,42157.00000000002
1354,54263.93677331133,0.22311202417709353,-8.837375276016246e-14,0,0,0,125799.283692558,66370.87354662265,42157.00000000002
1355,54213.74685597243,0.22239279804812428,-8.837375276016246e-14,0,0,0,125624.7922390127,66270.49371194483,42157.00000000002
1356,54163.664416401676,0.22167378344449373,-8.837375276016246e-14,0,0,0,125450.75493752131,66170.32883280334,42157.00000000002
1357,54113.68911621636,0.22095498036620187,-8.837375276016246e-14,0,0,0,125277.17013239992,66070.3782324327,42157.00000000002
1358,54063.820618456026,0.22023638881324858,-8.837375276016246e-14,0,0,0,125104.03617575257,65970.64123691204,42157.00000000002
1359,54014.05858757508,0.219518008785634,-8.837375276016246e-14,0,0,0,124931.35142742649,65871.11717515012,42157.00000000002
1360,53964.40268943529,0.2187998402833582,-8.837375276016246e-14,0,0,0,124759.11425496751,65771.80537887056,42157.00000000002
1361,53914.85259129848,0.2180818833064212,-8.837375276016246e-14,0,0,0,124587.32303357593,65672.70518259692,42157.00000000002
1362,53865.40796181913,0.21736413785482256,-8.837375276016246e-14,0,0,0,124415.9761460624,65573.81592363825,42157.00000000002
1363,53816.06847103725,0.21664660392856294,-8.837375276016246e-14,0,0,0,124245.07198280496,65475.13694207449,42157.00000000002
1364,53766.833790370954,0.2159292815276418,-8.837375276016246e-14,0,0,0,124074.60894170488,65376.66758074188,42157.00000000002
1365,53717.703592609425,0.21521217065205933,-8.837375276016246e-14,0,0,0,123904.58542814436,65278.40718521883,42157.00000000002
1366,53668.6775519057,0.21449527130181567,-8.837375276016246e-14,0,0,0,123734.99985494342,65180.355103811366,42157.00000000002
1367,53619.75534376959,0.2137785834769106,-8.837375276016246e-14,0,0,0,123565.85064231764,65082.51068753916,42157.00000000002
1368,53570.93664506065,0.2130621071773442,-8.837375276016246e-14,0,0,0,123397.13621783594,64984.87329012127,42157.00000000002
1369,53522.221133981126,0.21234584240311638,-8.837375276016246e-14,0,0,0,123228.85501637882,64887.44226796223,42157.00000000002
1370,53473.608490069055,0.2116297891542277,-8.837375276016246e-14,0,0,0,123061.00548009672,64790.21698013808,42157.00000000002
1371,53425.098394191235,0.21091394743067726,-8.837375276016246e-14,0,0,0,122893.58605836854,64693.19678838244,42157.00000000002
1372,53376.69052853648,0.21019831723246563,-8.837375276016246e-14,0,0,0,122726.59520776106,64596.38105707294,42157.00000000002
1373,53328.38457660868,0.20948289855959257,-8.837375276016246e-14,0,0,0,122560.03139198775,64499.769153217334,42157.00000000002
1374,53280.1802232201,0.20876769141205853,-8.837375276016246e-14,0,0,0,122393.89308186868,64403.36044644019,42157.00000000002
1375,53232.07715448449,0.20805269578986285,-8.837375276016246e-14,0,0,0,122228.17875528992,64307.154308968966,42157.00000000002
1376,53184.07505781055,0.20733791169300608,-8.837375276016246e-14,0,0,0,122062.88689716396,64211.15011562108,42157.00000000002
1377,53136.17362189512,0.2066233391214879,-8.837375276016246e-14,0,0,0,121898.01599938987,64115.34724379021,42157.00000000002
1378,53088.37253671661,0.2059089780753085,-8.837375276016246e-14,0,0,0,121733.56456081383,64019.7450734332,42157.00000000002
1379,53040.67149352843,0.2051948285544677,-8.837375276016246e-14,0,0,0,121569.53108719026,63924.34298705684,42157.00000000002
1380,52993.07018485239,0.20448089055896523,-8.837375276016246e-14,0,0,0,121405.91409114256,63829.14036970476,42157.00000000002
1381,52945.568304472305,0.20376716408880202,-8.837375276016246e-14,0,0,0,121242.7120921251,63734.136608944595,42157.00000000002
1382,52898.16554742736,0.20305364914397717,-8.837375276016246e-14,0,0,0,121079.923616384,63639.33109485469,42157.00000000002
1383,52850.861610005835,0.2023403457244911,-8.837375276016246e-14,0,0,0,120917.54719691972,63544.723220011656,42157.00000000002
1384,52803.656189738664,0.20162725383034374,-8.837375276016246e-14,0,0,0,120755.58137344907,63450.3123794773,42157.00000000002
1385,52756.54898539305,0.20091437346153507,-8.837375276016246e-14,0,0,0,120594.02469236722,63356.097970786075,42157.00000000002
1386,52709.539696966225,0.20020170461806497,-8.837375276016246e-14,0,0,0,120432.87570671091,63262.079393932436,42157.00000000002
1387,52662.62802567914,0.19948924729993367,-8.837375276016246e-14,0,0,0,120272.13297612095,63168.256051358265,42157.00000000002
1388,52615.81367397027,0.19877700150714117,-8.837375276016246e-14,0,0,0,120111.79506680548,63074.62734794052,42157.00000000002
1389,52569.09634548932,0.19806496723968714,-8.837375276016246e-14,0,0,0,119951.86055150327,62981.19269097861,42157.00000000002
1390,52522.475745091215,0.1973531444975717,-8.837375276016246e-14,0,0,0,119792.32800944755,62887.95149018241,42157.00000000002
1391,52475.9515788299,0.19664153328079526,-8.837375276016246e-14,0,0,0,119633.19602632966,62794.90315765978,42157.00000000002
1392,52429.52355395224,0.1959301335893573,-8.837375276016246e-14,0,0,0,119474.46319426317,62702.04710790446,42157.00000000002
1393,52383.191378892036,0.19521894542325824,-8.837375276016246e-14,0,0,0,119316.12811174842,62609.38275778405,42157.00000000002
1394,52336.95476326396,0.19450796878249765,-8.837375276016246e-14,0,0,0,119158.18938363675,62516.90952652789,42157.00000000002
1395,52290.81341785763,0.19379720366707565,-8.837375276016246e-14,0,0,0,119000.64562109558,62424.62683571524,42157.00000000002
1396,52244.76705463167,0.19308665007699244,-8.837375276016246e-14,0,0,0,118843.4954415734,62332.53410926332,42157.00000000002
1397,52198.81538670779,0.19237630801224803,-8.837375276016246e-14,0,0,0,118686.73746876488,62240.63077341556,42157.00000000002
1398,52152.958128364924,0.1916661774728422,-8.837375276016246e-14,0,0,0,118530.37033257647,62148.916256729826,42157.00000000002
1399,52107.19499503343,0.1909562584587754,-8.837375276016246e-14,0,0,0,118374.39266909215,62057.38999006684,42157.00000000002
1400,52061.52570328923,0.19024655097004672,-8.837375276016246e-14,0,0,0,118218.80312053916,61966.05140657844,42157.00000000002
1401,52015.9499708482,0.18953705500665718,-8.837375276016246e-14,0,0,0,118063.60033525457,61874.899941696385,42157.00000000002
1402,51970.46751656025,0.188827770568606,-8.837375276016246e-14,0,0,0,117908.7829676511,61783.93503312049,42157.00000000002
1403,51925.0780604038,0.18811869765589362,-8.837375276016246e-14,0,0,0,117754.34967818424,61693.15612080759,42157.00000000002
1404,51879.78132348004,0.18740983626852004,-8.837375276016246e-14,0,0,0,117600.29913331878,61602.562646960054,42157.00000000002
1405,51834.57702800733,0.18670118640648503,-8.837375276016246e-14,0,0,0,117446.6300054958,61512.15405601464,42157.00000000002
1406,51789.46489731561,0.18599274806978872,-8.837375276016246e-14,0,0,0,117293.3409731001,61421.92979463119,42157.00000000002
1407,51744.44465584089,0.1852845212584312,-8.837375276016246e-14,0,0,0,117140.43072042761,61331.88931168176,42157.00000000002
1408,51699.51602911964,0.18457650597241204,-8.837375276016246e-14,0,0,0,116987.89793765284,61242.03205823925,42157.00000000002
1409,51654.67874378341,0.1838687022117318,-8.837375276016246e-14,0,0,0,116835.74132079714,61152.35748756679,42157.00000000002
1410,51609.9325275533,0.18316110997639035,-8.837375276016246e-14,0,0,0,116683.95957169645,61062.86505510657,42157.00000000002
1411,51565.27710923456,0.1824537292663876,-8.837375276016246e-14,0,0,0,116532.55139796973,60973.554218469086,42157.00000000002
1412,51520.71221871119,0.1817465600817233,-8.837375276016246e-14,0,0,0,116381.51551298732,60884.42443742235,42157.00000000002
1413,51476.237586940646,0.1810396024223978,-8.837375276016246e-14,0,0,0,116230.85063583993,60795.47517388128,42157.00000000002
1414,51431.85294594842,0.1803328562884109,-8.837375276016246e-14,0,0,0,116080.55549130727,60706.70589189681,42157.00000000002
1415,51387.55802882282,0.17962632167976267,-8.837375276016246e-14,0,0,0,115930.62880982725,60618.116057645624,42157.00000000002
1416,51343.35256970968,0.17891999859645313,-8.837375276016246e-14,0,0,0,115781.06932746519,60529.70513941933,42157.00000000002
1417,51299.23630380713,0.1782138870384825,-8.837375276016246e-14,0,0,0,115631.87578588349,60441.47260761424,42157.00000000002
1418,51255.208967360384,0.17750798700585058,-8.837375276016246e-14,0,0,0,115483.04693231107,60353.417934720754,42157.00000000002
1419,51211.27029765659,0.1768022984985571,-8.837375276016246e-14,0,0,0,115334.58151951346,60265.54059531316,42157.00000000002
1420,51167.420033019705,0.1760968215166021,-8.837375276016246e-14,0,0,0,115186.4783057628,60177.84006603939,42157.00000000002
1421,51123.65791280539,0.17539155605998635,-8.837375276016246e-14,0,0,0,115038.73605480819,60090.31582561076,42157.00000000002
1422,51079.98367739585,0.17468650212870895,-8.837375276016246e-14,0,0,0,114891.35353584586,60002.96735479168,42157.00000000002
1423,51036.3970681949,0.17398165972277035,-8.837375276016246e-14,0,0,0,114744.32952349015,59915.79413638978,42157.00000000002
1424,50992.89782762287,0.17327702884217033,-8.837375276016246e-14,0,0,0,114597.6627977442,59828.795655245725,42157.00000000002
1425,50949.48569911168,0.1725726094869091,-8.837375276016246e-14,0,0,0,114451.35214397099,59741.971398223344,42157.00000000002
1426,50906.1604270998,0.17186840165698647,-8.837375276016246e-14,0,0,0,114305.39635286442,59655.32085419958,42157.00000000002
1427,50862.9217570274,0.17116440535240263,-8.837375276016246e-14,0,0,0,114159.79422042092,59568.84351405477,42157.00000000002
1428,50819.769435331385,0.17046062057315736,-8.837375276016246e-14,0,0,0,114014.5445479108,59482.53887066275,42157.00000000002
1429,50776.70320944058,0.1697570473192508,-8.837375276016246e-14,0,0,0,113869.64614185013,59396.406418881146,42157.00000000002
1430,50733.72282777084,0.1690536855906828,-8.837375276016246e-14,0,0,0,113725.09781397255,59310.44565554166,42157.00000000002
1431,50690.828039720276,0.1683505353874536,-8.837375276016246e-14,0,0,0,113580.89838120158,59224.65607944054,42157.00000000002
1432,50648.01859566442,0.16764759670956308,-8.837375276016246e-14,0,0,0,113437.04666562262,59139.037191328825,42157.00000000002
1433,50605.294246951526,0.1669448695570115,-8.837375276016246e-14,0,0,0,113293.5414944557,59053.58849390303,42157.00000000002
1434,50562.65474589775,0.16624235392979825,-8.837375276016246e-14,0,0,0,113150.38170002772,58968.30949179548,42157.00000000002
1435,50520.099845782555,0.16554004982792392,-8.837375276016246e-14,0,0,0,113007.56611974565,58883.199691565096,42157.00000000002
1436,50477.62930084395,0.16483795725138806,-8.837375276016246e-14,0,0,0,112865.09359606927,58798.258601687885,42157.00000000002
1437,50435.2428662739,0.1641360762001911,-8.837375276016246e-14,0,0,0,112722.96297648441,58713.48573254777,42157.00000000002
1438,50392.94029821364,0.16343440667433273,-8.837375276016246e-14,0,0,0,112581.17311347615,58628.880596427254,42157.00000000002
1439,50350.72135374913,0.16273294867381283,-8.837375276016246e-14,0,0,0,112439.72286450239,58544.442707498245,42157.00000000002
1440,50308.58579090651,0.16203170219863183,-8.837375276016246e-14,0,0,0,112298.61109196751,58460.171581812996,42157.00000000002
1441,50266.53336864746,0.16133066724878953,-8.837375276016246e-14,0,0,0,112157.8366631961,58376.0667372949,42157.00000000002
1442,50224.56384686479,0.1606298438242859,-8.837375276016246e-14,0,0,0,112017.39845040694,58292.127693729555,42157.00000000002
1443,50182.67698637788,0.15992923192512098,-8.837375276016246e-14,0,0,0,111877.29533068721,58208.353972755736,42157.00000000002
1444,50140.872548928266,0.15922883155129486,-8.837375276016246e-14,0,0,0,111737.52618596671,58124.74509785651,42157.00000000002
1445,50099.15029717513,0.1585286427028071,-8.837375276016246e-14,0,0,0,111598.0899029923,58041.300594350236,42157.00000000002
1446,50057.509994691005,0.15782866537965823,-8.837375276016246e-14,0,0,0,111458.98537330265,57958.019989381995,42157.00000000002
1447,50015.951405957276,0.15712889958184806,-8.837375276016246e-14,0,0,0,111320.2114932029,57874.90281191453,42157.00000000002
1448,49974.474296359855,0.15642934530937647,-8.837375276016246e-14,0,0,0,111181.76716373955,57791.94859271968,42157.00000000002
1449,49933.07843218489,0.15573000256224367,-8.837375276016246e-14,0,0,0,111043.6512906757,57709.15686436976,42157.00000000002
1450,49891.76358061438,0.15503087134044968,-8.837375276016246e-14,0,0,0,110905.86278446612,57626.52716122874,42157.00000000002
1451,49850.52950972192,0.15433195164399394,-8.837375276016246e-14,0,0,0,110768.40056023275,57544.05901944381,42157.00000000002
1452,49809.3759884685,0.15363324347287743,-8.837375276016246e-14,0,0,0,110631.26353774038,57461.75197693698,42157.00000000002
1453,49768.30278669812,0.1529347468270993,-8.837375276016246e-14,0,0,0,110494.45064137186,57379.60557339622,42157.00000000002
1454,49727.309675133736,0.15223646170665983,-8.837375276016246e-14,0,0,0,110357.96080010461,57297.61935026745,42157.00000000002
1455,49686.39642537298,0.15153838811155917,-8.837375276016246e-14,0,0,0,110221.79294748612,57215.792850745944,42157.00000000002
1456,49645.562809883995,0.15084052604179699,-8.837375276016246e-14,0,0,0,110085.9460216103,57134.12561976796,42157.00000000002
1457,49604.808602001365,0.1501428754973737,-8.837375276016246e-14,0,0,0,109950.41896509382,57052.61720400271,42157.00000000002
1458,49564.133575921885,0.149445436478289,-8.837375276016246e-14,0,0,0,109815.21072505237,56971.26715184376,42157.00000000002
1459,49523.53750670057,0.148748208984543,-8.837375276016246e-14,0,0,0,109680.32025307737,56890.07501340112,42157.00000000002
1460,49483.02017024653,0.14805119301613567,-8.837375276016246e-14,0,0,0,109545.74650521277,56809.04034049303,42157.00000000002
1461,49442.58134331891,0.14735438857306704,-8.837375276016246e-14,0,0,0,109411.48844193164,56728.1626866378,42157.00000000002
1462,49402.220803522934,0.1466577956553371,-8.837375276016246e-14,0,0,0,109277.5450281136,56647.44160704584,42157.00000000002
1463,49361.93832930582,0.14596141426294595,-8.837375276016246e-14,0,0,0,109143.91523302163,56566.87665861162,42157.00000000002
1464,49321.73369995284,0.1452652443958934,-8.837375276016246e-14,0,0,0,109010.59803027942,56486.46739990567,42157.00000000002
1465,49281.60669558338,0.1445692860541794,-8.837375276016246e-14,0,0,0,108877.59239784897,56406.21339116674,42157.00000000002
1466,49241.55709714698,0.14387353923780433,-8.837375276016246e-14,0,0,0,108744.89731800808,56326.114194293936,42157.00000000002
1467,49201.5846864194,0.14317800394676772,-8.837375276016246e-14,0,0,0,108612.51177732796,56246.16937283878,42157.00000000002
1468,49161.68924599882,0.14248268018107002,-8.837375276016246e-14,0,0,0,108480.43476665123,56166.37849199762,42157.00000000002
1469,49121.87055930184,0.1417875679407109,-8.837375276016246e-14,0,0,0,108348.66528106974,56086.74111860365,42157.00000000002
1470,49082.12841055974,0.14109266722569047,-8.837375276016246e-14,0,0,0,108217.2023199028,56007.25682111945,42157.00000000002
1471,49042.4625848146,0.14039797803600873,-8.837375276016246e-14,0,0,0,108086.04488667545,55927.92516962918,42157.00000000002
1472,49002.87286791555,0.13970350037166568,-8.837375276016246e-14,0,0,0,107955.19198909677,55848.74573583108,42157.00000000002
1473,48963.3590465149,0.1390092342326612,-8.837375276016246e-14,0,0,0,107824.64263903834,55769.71809302978,42157.00000000002
1474,48923.9209080645,0.13831517961899564,-8.837375276016246e-14,0,0,0,107694.39585251306,55690.84181612898,42157.00000000002
1475,48884.55824081186,0.13762133653066855,-8.837375276016246e-14,0,0,0,107564.4506496537,55612.116481623685,42157.00000000002
1476,48845.27083379655,0.13692770496768025,-8.837375276016246e-14,0,0,0,107434.80605469202,55533.54166759308,42157.00000000002
1477,48806.05847684645,0.13623428493003042,-8.837375276016246e-14,0,0,0,107305.46109593757,55455.11695369287,42157.00000000002
1478,48766.920960574076,0.1355410764177194,-8.837375276016246e-14,0,0,0,107176.41480575711,55376.84192114813,42157.00000000002
1479,48727.85807637293,0.13484807943074717,-8.837375276016246e-14,0,0,0,107047.6662205537,55298.716152745845,42157.00000000002
1480,48688.86961641387,0.13415529396911363,-8.837375276016246e-14,0,0,0,106919.21438074604,55220.73923282772,42157.00000000002
1481,48649.95537364146,0.13346272003281878,-8.837375276016246e-14,0,0,0,106791.05833074826,55142.910747282906,42157.00000000002
1482,48611.115141770424,0.13277035762186262,-8.837375276016246e-14,0,0,0,106663.19711894935,55065.230283540826,42157.00000000002
1483,48572.34871528202,0.13207820673624493,-8.837375276016246e-14,0,0,0,106535.62979769293,54987.697430564025,42157.00000000002
1484,48533.65588942057,0.13138626737596615,-8.837375276016246e-14,0,0,0,106408.35542325747,54910.31177884112,42157.00000000002
1485,48495.03646018979,0.13069453954102594,-8.837375276016246e-14,0,0,0,106281.37305583584,54833.072920379556,42157.00000000002
1486,48456.49022434941,0.13000302323142443,-8.837375276016246e-14,0,0,0,106154.68175951572,54755.98044869879,42157.00000000002
1487,48418.01697941159,0.12931171844716172,-8.837375276016246e-14,0,0,0,106028.28060225994,54679.03395882315,42157.00000000002
1488,48379.616523637465,0.1286206251882377,-8.837375276016246e-14,0,0,0,105902.16865588658,54602.233047274916,42157.00000000002
1489,48341.2886560337,0.12792974345465213,-8.837375276016246e-14,0,0,0,105776.3449960496,54525.57731206737,42157.00000000002
1490,48303.033176349054,0.1272390732464055,-8.837375276016246e-14,0,0,0,105650.80870221961,54449.066352698086,42157.00000000002
1491,48264.84988507092,0.12654861456349742,-8.837375276016246e-14,0,0,0,105525.55885766428,54372.69977014183,42157.00000000002
1492,48226.73858342199,0.12585836740592793,-8.837375276016246e-14,0,0,0,105400.59454942949,54296.47716684396,42157.00000000002
1493,48188.69907335681,0.12516833177369735,-8.837375276016246e-14,0,0,0,105275.91486832003,54220.398146713596,42157.00000000002
1494,48150.73115755844,0.12447850766680524,-8.837375276016246e-14,0,0,0,105151.51890888081,54144.46231511686,42157.00000000002
1495,48112.83463943514,0.12378889508525204,-8.837375276016246e-14,0,0,0,105027.40576937805,54068.66927887025,42157.00000000002
1496,48075.009323116974,0.1230994940290373,-8.837375276016246e-14,0,0,0,104903.57455178046,53993.018646233926,42157.00000000002
1497,48037.25501345258,0.12241030449816137,-8.837375276016246e-14,0,0,0,104780.02436174074,53917.51002690513,42157.00000000002
1498,47999.57151600583,0.12172132649262424,-8.837375276016246e-14,0,0,0,104656.75430857718,53842.14303201164,42157.00000000002
1499,47961.95863705256,0.12103256001242557,-8.837375276016246e-14,0,0,0,104533.76350525499,53766.91727410509,42157.00000000002
1500,47924.416183577334,0.1203440050575657,-8.837375276016246e-14,0,0,0,104411.05106836834,53691.832367154646,42157.00000000002
1501,47886.94396327021,0.11965566162804453,-8.837375276016246e-14,0,0,0,104288.61611812208,53616.88792654041,42157.00000000002
1502,47849.54178452349,0.11896752972386193,-8.837375276016246e-14,0,0,0,104166.45777831356,53542.08356904696,42157.00000000002
1503,47812.20945642857,0.11827960934501813,-8.837375276016246e-14,0,0,0,104044.57517631505,53467.41891285713,42157.00000000002
1504,47774.94678877272,0.11759190049151325,-8.837375276016246e-14,0,0,0,103922.96744305543,53392.89357754543,42157.00000000002
1505,47737.753592035886,0.11690440316334672,-8.837375276016246e-14,0,0,0,103801.63371300278,53318.50718407175,42157.00000000002
1506,47700.62967738762,0.11621711736051865,-8.837375276016246e-14,0,0,0,103680.57312414663,53244.25935477521,42157.00000000002
1507,47663.574856683925,0.11553004308302961,-8.837375276016246e-14,0,0,0,103559.78481798062,53170.14971336783,42157.00000000002
1508,47626.588942464085,0.11484318033087926,-8.837375276016246e-14,0,0,0,103439.2679394847,53096.17788492814,42157.00000000002
1509,47589.67174794763,0.1141565291040676,-8.837375276016246e-14,0,0,0,103319.0216371082,53022.343495895235,42157.00000000002
1510,47552.82308703122,0.11347008940259462,-8.837375276016246e-14,0,0,0,103199.04506275237,52948.646174062415,42157.00000000002
1511,47516.0427742856,0.11278386122646022,-8.837375276016246e-14,0,0,0,103079.33737175332,52875.08554857117,42157.00000000002
1512,47479.33062495254,0.11209784457566452,-8.837375276016246e-14,0,0,0,102959.89772286508,52801.66124990505,42157.00000000002
1513,47442.68645494183,0.11141203945020761,-8.837375276016246e-14,0,0,0,102840.72527824261,52728.37290988364,42157.00000000002
1514,47406.11008082822,0.11072644585008928,-8.837375276016246e-14,0,0,0,102721.81920342497,52655.22016165643,42157.00000000002
1515,47369.60131984846,0.11004106377530964,-8.837375276016246e-14,0,0,0,102603.17866731864,52582.2026396969,42157.00000000002
1516,47333.15998989831,0.10935589322586892,-8.837375276016246e-14,0,0,0,102484.80284218093,52509.3199797966,42157.00000000002
1517,47296.78590952955,0.10867093420176666,-8.837375276016246e-14,0,0,0,102366.69090360332,52436.57181905908,42157.00000000002
1518,47260.47889794707,0.10798618670300297,-8.837375276016246e-14,0,0,0,102248.84203049517,52363.957795894115,42157.00000000002
1519,47224.2387750059,0.10730165072957798,-8.837375276016246e-14,0,0,0,102131.25540506738,52291.47755001177,42157.00000000002
1520,47188.06536120834,0.10661732628149201,-8.837375276016246e-14,0,0,0,102013.93021281606,52219.13072241666,42157.00000000002
1521,47151.95847770097,0.1059332133587444,-8.837375276016246e-14,0,0,0,101896.86564250643,52146.916955401924,42157.00000000002
1522,47115.91794627188,0.10524931196133558,-8.837375276016246e-14,0,0,0,101780.06088615679,52074.83589254374,42157.00000000002
1523,47079.94358934769,0.10456562208926556,-8.837375276016246e-14,0,0,0,101663.51513902258,52002.88717869536,42157.00000000002
1524,47044.03522999075,0.10388214374253402,-8.837375276016246e-14,0,0,0,101547.22759958038,51931.070459981485,42157.00000000002
1525,47008.19269189633,0.10319887692114138,-8.837375276016246e-14,0,0,0,101431.19746951244,51859.385383792636,42157.00000000002
1526,46972.41579938968,0.10251582162508721,-8.837375276016246e-14,0,0,0,101315.42395369054,51787.83159877934,42157.00000000002
1527,46936.704377423375,0.10183297785437184,-8.837375276016246e-14,0,0,0,101199.90626016092,51716.40875484673,42157.00000000002
1528,46901.05825157438,0.10115034560899505,-8.837375276016246e-14,0,0,0,101084.64360012834,51645.11650314874,42157.00000000002
