step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1615,26463.915181449174,0.5929993619973304,-1.0536155281570814e-12,0,0,0,42844.23227040971,42157.0,10770.830362898349
1616,26470.812115697074,0.5925843081709263,-1.0536155281570814e-12,0,0,0,42860.982235559735,42157.0,10784.62423139415
1617,26477.716163451125,0.5921690428191835,-1.0536155281570814e-12,0,0,0,42877.75166225337,42157.0,10798.43232690225
1618,26484.62733303116,0.5917535659421016,-1.0536155281570814e-12,0,0,0,42894.540577176536,42157.0,10812.25466606232
1619,26491.545632771365,0.5913378775396814,-1.0536155281570814e-12,0,0,0,42911.349007065866,42157.0,10826.091265542731
1620,26498.471071020344,0.5909219776119223,-1.0536155281570814e-12,0,0,0,42928.17697870894,42157.0,10839.942142040689
1621,26505.403656141112,0.5905058661588247,-1.0536155281570814e-12,0,0,0,42945.024518944345,42157.0,10853.807312282224
1622,26512.343396511147,0.5900895431803885,-1.0536155281570814e-12,0,0,0,42961.89165466177,42157.0,10867.686793022294
1623,26519.290300522414,0.5896730086766135,-1.0536155281570814e-12,0,0,0,42978.77841280214,42157.0,10881.580601044827
1624,26526.244376581395,0.5892562626474995,-1.0536155281570814e-12,0,0,0,42995.68482035779,42157.0,10895.488753162792
1625,26533.205633109108,0.5888393050930472,-1.0536155281570814e-12,0,0,0,43012.61090437245,42157.0,10909.411266218216
1626,26540.174078541157,0.5884221360132562,-1.0536155281570814e-12,0,0,0,43029.55669194149,42157.0,10923.348157082315
1627,26547.149721327758,0.5880047554081265,-1.0536155281570814e-12,0,0,0,43046.52221021202,42157.0,10937.299442655518
1628,26554.132569933758,0.5875871632776579,-1.0536155281570814e-12,0,0,0,43063.5074863829,42157.0,10951.265139867517
1629,26561.122632838673,0.5871693596218506,-1.0536155281570814e-12,0,0,0,43080.51254770502,42157.0,10965.245265677348
1630,26568.119918536715,0.5867513444407049,-1.0536155281570814e-12,0,0,0,43097.537421481255,42157.0,10979.239837073426
1631,26575.12443553683,0.5863331177342204,-1.0536155281570814e-12,0,0,0,43114.58213506673,42157.0,10993.248871073656
1632,26582.136192362723,0.5859146795023973,-1.0536155281570814e-12,0,0,0,43131.64671586884,42157.0,11007.272384725442
1633,26589.155197552893,0.5854960297452354,-1.0536155281570814e-12,0,0,0,43148.73119134741,42157.0,11021.310395105784
1634,26596.18145966066,0.5850771684627347,-1.0536155281570814e-12,0,0,0,43165.83558901483,42157.0,11035.362919321318
1635,26603.214987254192,0.5846580956548955,-1.0536155281570814e-12,0,0,0,43182.95993643612,42157.0,11049.429974508383
1636,26610.255788916547,0.5842388113217174,-1.0536155281570814e-12,0,0,0,43200.1042612291,42157.0,11063.511577833095
1637,26617.30387324569,0.583819315463201,-1.0536155281570814e-12,0,0,0,43217.268591064494,42157.0,11077.607746491383
1638,26624.359248854555,0.5833996080793455,-1.0536155281570814e-12,0,0,0,43234.45295366609,42157.0,11091.71849770911
1639,26631.42192437102,0.5829796891701515,-1.0536155281570814e-12,0,0,0,43251.657376810756,42157.0,11105.843848742044
1640,26638.491908438005,0.5825595587356187,-1.0536155281570814e-12,0,0,0,43268.88188832869,42157.0,11119.98381687601
1641,26645.569209713445,0.5821392167757473,-1.0536155281570814e-12,0,0,0,43286.12651610346,42157.0,11134.138419426892
1642,26652.65383687036,0.5817186632905376,-1.0536155281570814e-12,0,0,0,43303.39128807214,42157.0,11148.307673740717
1643,26659.745798596876,0.5812978982799888,-1.0536155281570814e-12,0,0,0,43320.67623222547,42157.0,11162.49159719375
1644,26666.84510359625,0.5808769217441012,-1.0536155281570814e-12,0,0,0,43337.98137660794,42157.0,11176.690207192501
1645,26673.951760586908,0.5804557336828751,-1.0536155281570814e-12,0,0,0,43355.306749317926,42157.0,11190.903521173817
1646,26681.065778302473,0.5800343340963103,-1.0536155281570814e-12,0,0,0,43372.65237850782,42157.0,11205.131556604943
1647,26688.1871654918,0.5796127229844068,-1.0536155281570814e-12,0,0,0,43390.01829238414,42157.0,11219.3743309836
1648,26695.31593091901,0.5791909003471647,-1.0536155281570814e-12,0,0,0,43407.404519207674,42157.0,11233.63186183802
1649,26702.452083363518,0.5787688661845838,-1.0536155281570814e-12,0,0,0,43424.81108729359,42157.0,11247.904166727038
1650,26709.595631620068,0.5783466204966643,-1.0536155281570814e-12,0,0,0,43442.23802501158,42157.0,11262.191263240135
1651,26716.746584498756,0.5779241632834062,-1.0536155281570814e-12,0,0,0,43459.685360785945,42157.0,11276.493168997511
1652,26723.904950825086,0.5775014945448091,-1.0536155281570814e-12,0,0,0,43477.15312309579,42157.0,11290.809901650175
1653,26731.070739439972,0.5770786142808737,-1.0536155281570814e-12,0,0,0,43494.64134047507,42157.0,11305.141478879943
1654,26738.243959199794,0.5766555224915992,-1.0536155281570814e-12,0,0,0,43512.15004151277,42157.0,11319.487918399589
1655,26745.424618976416,0.5762322191769864,-1.0536155281570814e-12,0,0,0,43529.67925485303,42157.0,11333.849237952829
1656,26752.61272765723,0.5758087043370346,-1.0536155281570814e-12,0,0,0,43547.229009195245,42157.0,11348.22545531446
1657,26759.808294145176,0.5753849779717444,-1.0536155281570814e-12,0,0,0,43564.79933329423,42157.0,11362.616588290352
1658,26767.011327358796,0.5749610400811151,-1.0536155281570814e-12,0,0,0,43582.39025596031,42157.0,11377.022654717592
1659,26774.221836232235,0.5745368906651476,-1.0536155281570814e-12,0,0,0,43600.00180605945,42157.0,11391.44367246447
1660,26781.439829715306,0.5741125297238412,-1.0536155281570814e-12,0,0,0,43617.634012513445,42157.0,11405.879659430613
1661,26788.66531677351,0.573687957257196,-1.0536155281570814e-12,0,0,0,43635.28690429997,42157.0,11420.330633547019
1662,26795.898306388055,0.5732631732652123,-1.0536155281570814e-12,0,0,0,43652.96051045275,42157.0,11434.796612776112
1663,26803.13880755592,0.5728381777478899,-1.0536155281570814e-12,0,0,0,43670.6548600617,42157.0,11449.277615111836
1664,26810.386829289855,0.5724129707052288,-1.0536155281570814e-12,0,0,0,43688.36998227303,42157.0,11463.77365857971
1665,26817.642380618443,0.5719875521372291,-1.0536155281570814e-12,0,0,0,43706.105906289355,42157.0,11478.284761236888
1666,26824.905470586124,0.5715619220438906,-1.0536155281570814e-12,0,0,0,43723.86266136992,42157.0,11492.810941172243
1667,26832.17610825321,0.5711360804252132,-1.0536155281570814e-12,0,0,0,43741.64027683063,42157.0,11507.352216506419
1668,26839.454302695944,0.5707100272811976,-1.0536155281570814e-12,0,0,0,43759.4387820442,42157.0,11521.908605391885
1669,26846.740063006528,0.5702837626118431,-1.0536155281570814e-12,0,0,0,43777.25820644035,42157.0,11536.480126013055
1670,26854.033398293155,0.5698572864171496,-1.0536155281570814e-12,0,0,0,43795.098579505866,42157.0,11551.06679658631
1671,26861.334317680026,0.5694305986971178,-1.0536155281570814e-12,0,0,0,43812.959930784775,42157.0,11565.668635360054
1672,26868.642830307417,0.5690036994517471,-1.0536155281570814e-12,0,0,0,43830.84228987846,42157.0,11580.285660614836
1673,26875.95894533169,0.5685765886810374,-1.0536155281570814e-12,0,0,0,43848.74568644583,42157.0,11594.917890663386
1674,26883.28267192532,0.5681492663849899,-1.0536155281570814e-12,0,0,0,43866.67015020334,42157.0,11609.56534385064
1675,26890.614019276967,0.567721732563603,-1.0536155281570814e-12,0,0,0,43884.615710925296,42157.0,11624.228038553934
1676,26897.952996591463,0.5672939872168778,-1.0536155281570814e-12,0,0,0,43902.58239844387,42157.0,11638.905993182923
1677,26905.299613089886,0.5668660303448136,-1.0536155281570814e-12,0,0,0,43920.57024264926,42157.0,11653.599226179773
1678,26912.653878009565,0.5664378619474109,-1.0536155281570814e-12,0,0,0,43938.57927348984,42157.0,11668.307756019132
1679,26920.015800604135,0.5660094820246695,-1.0536155281570814e-12,0,0,0,43956.609520972284,42157.0,11683.03160120827
1680,26927.38539014356,0.5655808905765893,-1.0536155281570814e-12,0,0,0,43974.66101516172,42157.0,11697.770780287125
1681,26934.76265591418,0.5651520876031706,-1.0536155281570814e-12,0,0,0,43992.73378618185,42157.0,11712.525311828362
1682,26942.14760721873,0.564723073104413,-1.0536155281570814e-12,0,0,0,44010.82786421509,42157.0,11727.29521443746
1683,26949.54025337638,0.5642938470803169,-1.0536155281570814e-12,0,0,0,44028.9432795027,42157.0,11742.080506752764
1684,26956.94060372279,0.563864409530882,-1.0536155281570814e-12,0,0,0,44047.08006234495,42157.0,11756.88120744558
1685,26964.348667610106,0.5634347604561087,-1.0536155281570814e-12,0,0,0,44065.2382431012,42157.0,11771.697335220211
1686,26971.764454407043,0.5630048998559962,-1.0536155281570814e-12,0,0,0,44083.41785219014,42157.0,11786.528908814087
1687,26979.18797349887,0.5625748277305456,-1.0536155281570814e-12,0,0,0,44101.618920089815,42157.0,11801.375946997736
1688,26986.61923428749,0.5621445440797559,-1.0536155281570814e-12,0,0,0,44119.84147733784,42157.0,11816.238468574977
1689,26994.058246191442,0.5617140489036279,-1.0536155281570814e-12,0,0,0,44138.08555453149,42157.0,11831.116492382884
1690,27001.50501864597,0.5612833422021608,-1.0536155281570814e-12,0,0,0,44156.35118232791,42157.0,11846.010037291942
1691,27008.959561103024,0.5608524239753552,-1.0536155281570814e-12,0,0,0,44174.63839144419,42157.0,11860.919122206047
1692,27016.421883031315,0.560421294223211,-1.0536155281570814e-12,0,0,0,44192.94721265751,42157.0,11875.843766062628
1693,27023.891993916353,0.5599899529457277,-1.0536155281570814e-12,0,0,0,44211.27767680534,42157.0,11890.783987832707
1694,27031.36990326047,0.5595584001429059,-1.0536155281570814e-12,0,0,0,44229.62981478548,42157.0,11905.739806520944
1695,27038.85562058287,0.5591266358147458,-1.0536155281570814e-12,0,0,0,44248.003657556335,42157.0,11920.711241165742
1696,27046.349155419663,0.5586946599612466,-1.0536155281570814e-12,0,0,0,44266.39923613693,42157.0,11935.698310839325
1697,27053.850517323885,0.558262472582409,-1.0536155281570814e-12,0,0,0,44284.816581607134,42157.0,11950.701034647767
1698,27061.359715865565,0.5578300736782322,-1.0536155281570814e-12,0,0,0,44303.25572510779,42157.0,11965.719431731131
1699,27068.876760631723,0.5573974632487173,-1.0536155281570814e-12,0,0,0,44321.71669784081,42157.0,11980.753521263445
1700,27076.401661226442,0.5569646412938636,-1.0536155281570814e-12,0,0,0,44340.19953106938,42157.0,11995.803322452884
1701,27083.93442727089,0.5565316078136711,-1.0536155281570814e-12,0,0,0,44358.70425611811,42157.0,12010.868854541784
1702,27091.475068403357,0.5560983628081397,-1.0536155281570814e-12,0,0,0,44377.2309043731,42157.0,12025.950136806714
1703,27099.023594279275,0.55566490627727,-1.0536155281570814e-12,0,0,0,44395.77950728214,42157.0,12041.047188558552
1704,27106.5800145713,0.5552312382210614,-1.0536155281570814e-12,0,0,0,44414.350096354894,42157.0,12056.160029142602
1705,27114.144338969298,0.5547973586395141,-1.0536155281570814e-12,0,0,0,44432.94270316296,42157.0,12071.288677938597
1706,27121.716577180414,0.5543632675326282,-1.0536155281570814e-12,0,0,0,44451.55735934007,42157.0,12086.433154360831
1707,27129.296738929104,0.5539289649004038,-1.0536155281570814e-12,0,0,0,44470.19409658226,42157.0,12101.593477858205
1708,27136.884833957163,0.5534944507428405,-1.0536155281570814e-12,0,0,0,44488.85294664794,42157.0,12116.769667914325
1709,27144.48087202377,0.5530597250599387,-1.0536155281570814e-12,0,0,0,44507.533941358095,42157.0,12131.961744047538
1710,27152.084862905536,0.5526247878516977,-1.0536155281570814e-12,0,0,0,44526.23711259648,42157.0,12147.169725811073
1711,27159.696816396503,0.5521896391181185,-1.0536155281570814e-12,0,0,0,44544.96249230962,42157.0,12162.393632793008
1712,27167.316742308234,0.5517542788592005,-1.0536155281570814e-12,0,0,0,44563.71011250712,42157.0,12177.63348461647
1713,27174.944650469824,0.5513187070749435,-1.0536155281570814e-12,0,0,0,44582.480005261765,42157.0,12192.889300939649
1714,27182.58055072792,0.5508829237653481,-1.0536155281570814e-12,0,0,0,44601.272202709566,42157.0,12208.161101455837
1715,27190.224452946786,0.5504469289304144,-1.0536155281570814e-12,0,0,0,44620.086737050064,42157.0,12223.448905893572
1716,27197.87636700836,0.5500107225701414,-1.0536155281570814e-12,0,0,0,44638.92364054644,42157.0,12238.75273401672
1717,27205.53630281223,0.5495743046845301,-1.0536155281570814e-12,0,0,0,44657.78294552554,42157.0,12254.072605624458
1718,27213.204270275728,0.5491376752735799,-1.0536155281570814e-12,0,0,0,44676.66468437823,42157.0,12269.408540551456
1719,27220.88027933395,0.548700834337291,-1.0536155281570814e-12,0,0,0,44695.568889559385,42157.0,12284.7605586679
1720,27228.56433993979,0.5482637818756633,-1.0536155281570814e-12,0,0,0,44714.495593588144,42157.0,12300.128679879577
1721,27236.256462063968,0.5478265178886972,-1.0536155281570814e-12,0,0,0,44733.444829047956,42157.0,12315.512924127937
1722,27243.95665569511,0.5473890423763925,-1.0536155281570814e-12,0,0,0,44752.416628586856,42157.0,12330.913311390219
1723,27251.66493083975,0.5469513553387488,-1.0536155281570814e-12,0,0,0,44771.41102491756,42157.0,12346.329861679498
1724,27259.38129752237,0.5465134567757666,-1.0536155281570814e-12,0,0,0,44790.42805081758,42157.0,12361.762595044738
1725,27267.105765785458,0.5460753466874457,-1.0536155281570814e-12,0,0,0,44809.46773912946,42157.0,12377.211531570914
1726,27274.838345689535,0.5456370250737861,-1.0536155281570814e-12,0,0,0,44828.530122760865,42157.0,12392.676691379073
1727,27282.579047313207,0.5451984919347874,-1.0536155281570814e-12,0,0,0,44847.615234684796,42157.0,12408.158094626417
1728,27290.327880753168,0.5447597472704508,-1.0536155281570814e-12,0,0,0,44866.72310793964,42157.0,12423.655761506334
1729,27298.084856124296,0.544320791080775,-1.0536155281570814e-12,0,0,0,44885.85377562949,42157.0,12439.169712248595
1730,27305.84998355965,0.5438816233657606,-1.0536155281570814e-12,0,0,0,44905.00727092415,42157.0,12454.699967119299
1731,27313.623273210516,0.5434422441254076,-1.0536155281570814e-12,0,0,0,44924.18362705938,42157.0,12470.24654642103
1732,27321.404735246466,0.5430026533597159,-1.0536155281570814e-12,0,0,0,44943.38287733701,42157.0,12485.80947049293
1733,27329.194379855373,0.5425628510686855,-1.0536155281570814e-12,0,0,0,44962.605055125125,42157.0,12501.388759710746
1734,27336.992217243478,0.5421228372523161,-1.0536155281570814e-12,0,0,0,44981.85019385821,42157.0,12516.98443448696
1735,27344.7982576354,0.5416826119106084,-1.0536155281570814e-12,0,0,0,45001.11832703734,42157.0,12532.596515270803
1736,27352.612511274205,0.5412421750435619,-1.0536155281570814e-12,0,0,0,45020.40948823025,42157.0,12548.225022548411
1737,27360.434988421417,0.540801526651177,-1.0536155281570814e-12,0,0,0,45039.723711071616,42157.0,12563.869976842838
1738,27368.265699357104,0.5403606667334531,-1.0536155281570814e-12,0,0,0,45059.06102926317,42157.0,12579.531398714205
1739,27376.10465437986,0.5399195952903901,-1.0536155281570814e-12,0,0,0,45078.421476573785,42157.0,12595.20930875972
1740,27383.951863806873,0.5394783123219893,-1.0536155281570814e-12,0,0,0,45097.80508683972,42157.0,12610.903727613748
1741,27391.807337974,0.5390368178282494,-1.0536155281570814e-12,0,0,0,45117.21189396483,42157.0,12626.614675948003
1742,27399.67108723575,0.538595111809171,-1.0536155281570814e-12,0,0,0,45136.64193192057,42157.0,12642.342174471503
1743,27407.543121965366,0.5381531942647535,-1.0536155281570814e-12,0,0,0,45156.09523474632,42157.0,12658.08624393073
1744,27415.423452554827,0.5377110651949975,-1.0536155281570814e-12,0,0,0,45175.5718365494,42157.0,12673.846905109656
1745,27423.31208941494,0.5372687245999028,-1.0536155281570814e-12,0,0,0,45195.071771505405,42157.0,12689.62417882988
1746,27431.209042975333,0.5368261724794698,-1.0536155281570814e-12,0,0,0,45214.59507385819,42157.0,12705.418085950665
1747,27439.11432368455,0.5363834088336974,-1.0536155281570814e-12,0,0,0,45234.141777920195,42157.0,12721.228647369098
1748,27447.027942010016,0.5359404336625868,-1.0536155281570814e-12,0,0,0,45253.71191807247,42157.0,12737.05588402003
1749,27454.94990843816,0.5354972469661374,-1.0536155281570814e-12,0,0,0,45273.305528764955,42157.0,12752.89981687632
1750,27462.880233474407,0.5350538487443492,-1.0536155281570814e-12,0,0,0,45292.922644516555,42157.0,12768.760466948814
1751,27470.818927643228,0.5346102389972227,-1.0536155281570814e-12,0,0,0,45312.5632999154,42157.0,12784.637855286452
1752,27478.766001488202,0.5341664177247569,-1.0536155281570814e-12,0,0,0,45332.22752961891,42157.0,12800.532002976406
1753,27486.721465572024,0.533722384926953,-1.0536155281570814e-12,0,0,0,45351.91536835406,42157.0,12816.44293114405
1754,27494.685330476586,0.5332781406038103,-1.0536155281570814e-12,0,0,0,45371.62685091747,42157.0,12832.370660953173
1755,27502.657606802994,0.5328336847553286,-1.0536155281570814e-12,0,0,0,45391.36201217565,42157.0,12848.315213605989
1756,27510.6383051716,0.5323890173815087,-1.0536155281570814e-12,0,0,0,45411.12088706503,42157.0,12864.276610343199
1757,27518.62743622209,0.5319441384823496,-1.0536155281570814e-12,0,0,0,45430.90351059235,42157.0,12880.254872444182
1758,27526.625010613476,0.5314990480578521,-1.0536155281570814e-12,0,0,0,45450.7099178346,42157.0,12896.250021226952
1759,27534.63103902417,0.5310537461080156,-1.0536155281570814e-12,0,0,0,45470.54014393938,42157.0,12912.262078048343
1760,27542.64553215201,0.5306082326328407,-1.0536155281570814e-12,0,0,0,45490.39422412491,42157.0,12928.291064304025
1761,27550.66850071432,0.5301625076323275,-1.0536155281570814e-12,0,0,0,45510.27219368032,42157.0,12944.33700142864
1762,27558.699955447948,0.5297165711064751,-1.0536155281570814e-12,0,0,0,45530.1740879658,42157.0,12960.399910895894
1763,27566.739907109288,0.529270423055284,-1.0536155281570814e-12,0,0,0,45550.099942412715,42157.0,12976.479814218574
1764,27574.78836647435,0.5288240634787544,-1.0536155281570814e-12,0,0,0,45570.04979252381,42157.0,12992.576732948699
1765,27582.845344338803,0.5283774923768858,-1.0536155281570814e-12,0,0,0,45590.023673873446,42157.0,13008.690688677607
1766,27590.91085151799,0.5279307097496788,-1.0536155281570814e-12,0,0,0,45610.02162210764,42157.0,13024.821703035983
1767,27598.98489884701,0.527483715597133,-1.0536155281570814e-12,0,0,0,45630.04367294439,42157.0,13040.969797694024
1768,27607.067497180735,0.5270365099192489,-1.0536155281570814e-12,0,0,0,45650.08986217373,42157.0,13057.134994361468
1769,27615.158657393866,0.5265890927160255,-1.0536155281570814e-12,0,0,0,45670.16022565798,42157.0,13073.317314787733
1770,27623.25839038096,0.526141463987464,-1.0536155281570814e-12,0,0,0,45690.25479933185,42157.0,13089.516780761924
1771,27631.36670705652,0.5256936237335634,-1.0536155281570814e-12,0,0,0,45710.37361920276,42157.0,13105.733414113038
1772,27639.483618354967,0.5252455719543243,-1.0536155281570814e-12,0,0,0,45730.51672135079,42157.0,13121.967236709936
1773,27647.609135230752,0.5247973086497466,-1.0536155281570814e-12,0,0,0,45750.68414192908,42157.0,13138.218270461506
1774,27655.743268658367,0.5243488338198301,-1.0536155281570814e-12,0,0,0,45770.87591716389,42157.0,13154.486537316736
1775,27663.8860296324,0.5239001474645748,-1.0536155281570814e-12,0,0,0,45791.09208335481,42157.0,13170.772059264795
1776,27672.037429167554,0.5234512495839809,-1.0536155281570814e-12,0,0,0,45811.33267687488,42157.0,13187.074858335107
1777,27680.19747829874,0.5230021401780482,-1.0536155281570814e-12,0,0,0,45831.5977341709,42157.0,13203.394956597485
1778,27688.36618808109,0.522552819246777,-1.0536155281570814e-12,0,0,0,45851.887291763494,42157.0,13219.732376162181
1779,27696.543569589994,0.5221032867901672,-1.0536155281570814e-12,0,0,0,45872.201386247325,42157.0,13236.08713917999
1780,27704.72963392118,0.5216535428082185,-1.0536155281570814e-12,0,0,0,45892.5400542913,42157.0,13252.459267842358
1781,27712.924392190722,0.5212035873009311,-1.0536155281570814e-12,0,0,0,45912.90333263872,42157.0,13268.848784381442
1782,27721.12785553511,0.5207534202683051,-1.0536155281570814e-12,0,0,0,45933.291258107456,42157.0,13285.255711070216
1783,27729.340035111283,0.5203030417103403,-1.0536155281570814e-12,0,0,0,45953.70386759019,42157.0,13301.68007022257
1784,27737.56094209669,0.5198524516270371,-1.0536155281570814e-12,0,0,0,45974.141198054545,42157.0,13318.121884193377
1785,27745.79058768932,0.5194016500183947,-1.0536155281570814e-12,0,0,0,45994.60328654328,42157.0,13334.581175378644
1786,27754.028983107746,0.5189506368844141,-1.0536155281570814e-12,0,0,0,46015.090170174444,42157.0,13351.057966215492
1787,27762.27613959119,0.518499412225095,-1.0536155281570814e-12,0,0,0,46035.60188614166,42157.0,13367.552279182379
1788,27770.532068399563,0.5180479760404366,-1.0536155281570814e-12,0,0,0,46056.13847171422,42157.0,13384.06413679913
1789,27778.796780813493,0.5175963283304399,-1.0536155281570814e-12,0,0,0,46076.69996423727,42157.0,13400.593561626985
1790,27787.07028813439,0.5171444690951044,-1.0536155281570814e-12,0,0,0,46097.28640113204,42157.0,13417.140576268783
1791,27795.352601684495,0.5166923983344303,-1.0536155281570814e-12,0,0,0,46117.89781989605,42157.0,13433.705203368987
1792,27803.64373280691,0.5162401160484171,-1.0536155281570814e-12,0,0,0,46138.534258103195,42157.0,13450.287465613826
1793,27811.94369286566,0.5157876222370659,-1.0536155281570814e-12,0,0,0,46159.19575340405,42157.0,13466.887385731321
1794,27820.252493245738,0.5153349169003756,-1.0536155281570814e-12,0,0,0,46179.88234352599,42157.0,13483.50498649148
1795,27828.57014535315,0.5148820000383465,-1.0536155281570814e-12,0,0,0,46200.59406627342,42157.0,13500.140290706302
1796,27836.896660614948,0.5144288716509791,-1.0536155281570814e-12,0,0,0,46221.330959527906,42157.0,13516.793321229894
1797,27845.232050479306,0.5139755317382726,-1.0536155281570814e-12,0,0,0,46242.093061248444,42157.0,13533.464100958614
1798,27853.576326415547,0.5135219803002278,-1.0536155281570814e-12,0,0,0,46262.880409471574,42157.0,13550.152652831091
1799,27861.929499914197,0.5130682173368439,-1.0536155281570814e-12,0,0,0,46283.69304231164,42157.0,13566.858999828397
1800,27870.29158248703,0.5126142428481217,-1.0536155281570814e-12,0,0,0,46304.53099796094,42157.0,13583.58316497406
1801,27878.662585667123,0.5121600568340607,-1.0536155281570814e-12,0,0,0,46325.39431468991,42157.0,13600.325171334247
1802,27887.042521008898,0.5117056592946609,-1.0536155281570814e-12,0,0,0,46346.28303084738,42157.0,13617.085042017796
1803,27895.43140008816,0.5112510502299228,-1.0536155281570814e-12,0,0,0,46367.19718486065,42157.0,13633.862800176323
1804,27903.829234502187,0.5107962296398454,-1.0536155281570814e-12,0,0,0,46388.13681523586,42157.0,13650.658469004376
1805,27912.23603586971,0.5103411975244296,-1.0536155281570814e-12,0,0,0,46409.101960558,42157.0,13667.472071739425
1806,27920.65181583103,0.5098859538836753,-1.0536155281570814e-12,0,0,0,46430.09265949122,42157.0,13684.303631662053
1807,27929.07658604801,0.5094304987175824,-1.0536155281570814e-12,0,0,0,46451.108950779,42157.0,13701.15317209602
1808,27937.51035820419,0.5089748320261502,-1.0536155281570814e-12,0,0,0,46472.15087324436,42157.0,13718.020716408379
1809,27945.953144004754,0.5085189538093797,-1.0536155281570814e-12,0,0,0,46493.218465789985,42157.0,13734.90628800951
1810,27954.40495517665,0.5080628640672706,-1.0536155281570814e-12,0,0,0,46514.31176739854,42157.0,13751.809910353299
1811,27962.8658034686,0.5076065627998227,-1.0536155281570814e-12,0,0,0,46535.430817132765,42157.0,13768.731606937201
1812,27971.335700651165,0.5071500500070363,-1.0536155281570814e-12,0,0,0,46556.575654135726,42157.0,13785.671401302328
1813,27979.814658516785,0.506693325688911,-1.0536155281570814e-12,0,0,0,46577.74631763101,42157.0,13802.629317033574
1814,27988.30268887985,0.5062363898454469,-1.0536155281570814e-12,0,0,0,46598.94284692295,42157.0,13819.605377759699
1815,27996.799803576705,0.5057792424766445,-1.0536155281570814e-12,0,0,0,46620.16528139672,42157.0,13836.599607153408
1816,28005.30601446576,0.5053218835825031,-1.0536155281570814e-12,0,0,0,46641.413660518694,42157.0,13853.61202893152
1817,28013.821333427488,0.504864313163023,-1.0536155281570814e-12,0,0,0,46662.688023836505,42157.0,13870.642666854978
1818,28022.345772364504,0.5044065312182044,-1.0536155281570814e-12,0,0,0,46683.988410979335,42157.0,13887.691544729008
1819,28030.87934320161,0.503948537748047,-1.0536155281570814e-12,0,0,0,46705.31486165811,42157.0,13904.758686403222
1820,28039.422057885844,0.5034903327525508,-1.0536155281570814e-12,0,0,0,46726.66741566566,42157.0,13921.844115771686
1821,28047.973928386513,0.5030319162317163,-1.0536155281570814e-12,0,0,0,46748.04611287694,42157.0,13938.947856773026
1822,28056.53496669529,0.5025732881855427,-1.0536155281570814e-12,0,0,0,46769.450993249295,42157.0,13956.069933390583
1823,28065.10518482621,0.5021144486140308,-1.0536155281570814e-12,0,0,0,46790.88209682256,42157.0,13973.210369652423
1824,28073.684594815768,0.5016553975171798,-1.0536155281570814e-12,0,0,0,46812.33946371936,42157.0,13990.369189631538
1825,28082.273208722927,0.5011961348949905,-1.0536155281570814e-12,0,0,0,46833.82313414526,42157.0,14007.546417445854
1826,28090.871038629208,0.5007366607474624,-1.0536155281570814e-12,0,0,0,46855.33314838899,42157.0,14024.74207725842
1827,28099.478096638722,0.5002769750745957,-1.0536155281570814e-12,0,0,0,46876.86954682269,42157.0,14041.956193277445
1828,28108.094394878226,0.4998170778763902,-1.0536155281570814e-12,0,0,0,46898.43236990203,42157.0,14059.18878975645
1829,28116.71994549717,0.49935696915284566,-1.0536155281570814e-12,0,0,0,46920.02165816652,42157.0,14076.43989099434
1830,28125.354760667742,0.498896648903963,-1.0536155281570814e-12,0,0,0,46941.63745223962,42157.0,14093.709521335482
1831,28133.99885258496,0.4984361171297411,-1.0536155281570814e-12,0,0,0,46963.27979282908,42157.0,14110.99770516992
1832,28142.652233466662,0.49797537383018087,-1.0536155281570814e-12,0,0,0,46984.948720727,42157.0,14128.304466933327
1833,28151.314915553616,0.4975144190052818,-1.0536155281570814e-12,0,0,0,47006.64427681017,42157.0,14145.629831107235
1834,28159.986911109532,0.4970532526550444,-1.0536155281570814e-12,0,0,0,47028.3665020402,42157.0,14162.973822219063
1835,28168.66823242114,0.4965918747794682,-1.0536155281570814e-12,0,0,0,47050.11543746376,42157.0,14180.336464842278
1836,28177.35889179823,0.4961302853785532,-1.0536155281570814e-12,0,0,0,47071.89112421284,42157.0,14197.717783596461
1837,28186.058901573717,0.49566848445229916,-1.0536155281570814e-12,0,0,0,47093.69360350488,42157.0,14215.117803147437
1838,28194.768274103666,0.4952064720007068,-1.0536155281570814e-12,0,0,0,47115.52291664303,42157.0,14232.536548207334
1839,28203.487021767378,0.4947442480237758,-1.0536155281570814e-12,0,0,0,47137.37910501638,42157.0,14249.974043534756
1840,28212.21515696743,0.49428181252150605,-1.0536155281570814e-12,0,0,0,47159.26221010015,42157.0,14267.430313934865
1841,28220.952692129733,0.4938191654938975,-1.0536155281570814e-12,0,0,0,47181.17227345591,42157.0,14284.90538425947
1842,28229.69963970357,0.49335630694095034,-1.0536155281570814e-12,0,0,0,47203.10933673181,42157.0,14302.39927940714
1843,28238.456012161663,0.4928932368626646,-1.0536155281570814e-12,0,0,0,47225.07344166279,42157.0,14319.912024323328
1844,28247.22182200024,0.4924299552590401,-1.0536155281570814e-12,0,0,0,47247.06463007082,42157.0,14337.443644000481
1845,28255.997081739057,0.491966462130077,-1.0536155281570814e-12,0,0,0,47269.082943865054,42157.0,14354.994163478113
1846,28264.781803921484,0.4915027574757749,-1.0536155281570814e-12,0,0,0,47291.128425042174,42157.0,14372.563607842967
