date,hour,datetime,dam_code,dam_name,total_outflow_kcfs,gen_flow_kcfs,spill_kcfs,forebay_elev_ft,tailwater_elev_ft,head_ft,power_mw
2023-07-11,1,2023-07-11T00:00,gcl,Grand Coulee,94.6,94.6,0.0,1289.3,960.0,329.3,2376.9
2023-07-11,2,2023-07-11T01:00,gcl,Grand Coulee,86.9,86.9,0.0,1289.2,959.9,329.3,2183.4
2023-07-11,3,2023-07-11T02:00,gcl,Grand Coulee,82.8,82.8,0.0,1289.2,959.6,329.6,2082.3
2023-07-11,4,2023-07-11T03:00,gcl,Grand Coulee,79.5,79.5,0.0,1289.2,959.2,330.0,2001.7
2023-07-11,5,2023-07-11T04:00,gcl,Grand Coulee,79.7,79.7,0.0,1289.2,959.3,329.9,2006.2
2023-07-11,6,2023-07-11T05:00,gcl,Grand Coulee,85.1,85.1,0.0,1289.3,959.8,329.5,2139.5
2023-07-11,7,2023-07-11T06:00,gcl,Grand Coulee,96.9,96.9,0.0,1289.3,960.7,328.6,2429.5
2023-07-11,8,2023-07-11T07:00,gcl,Grand Coulee,99.3,99.3,0.0,1289.2,961.1,328.1,2485.9
2023-07-11,9,2023-07-11T08:00,gcl,Grand Coulee,103.7,103.7,0.0,1289.2,961.3,327.9,2594.4
2023-07-11,10,2023-07-11T09:00,gcl,Grand Coulee,110.0,110.0,0.0,1289.1,962.0,327.1,2745.4
2023-07-11,11,2023-07-11T10:00,gcl,Grand Coulee,109.8,109.8,0.0,1289.1,962.1,327.0,2739.5
2023-07-11,12,2023-07-11T11:00,gcl,Grand Coulee,112.5,112.5,0.0,1289.2,962.1,327.1,2807.7
2023-07-11,13,2023-07-11T12:00,gcl,Grand Coulee,122.8,122.8,0.0,1289.2,962.9,326.3,3057.3
2023-07-11,14,2023-07-11T13:00,gcl,Grand Coulee,135.6,135.6,0.0,1289.2,964.1,325.1,3363.6
2023-07-11,15,2023-07-11T14:00,gcl,Grand Coulee,139.8,139.8,0.0,1289.1,964.5,324.6,3462.4
2023-07-11,16,2023-07-11T15:00,gcl,Grand Coulee,145.6,145.6,0.0,1289.0,965.0,324.0,3599.4
2023-07-11,17,2023-07-11T16:00,gcl,Grand Coulee,149.8,149.8,0.0,1289.0,965.2,323.8,3700.9
2023-07-11,18,2023-07-11T17:00,gcl,Grand Coulee,156.6,156.6,0.0,1289.0,965.8,323.2,3861.8
2023-07-11,19,2023-07-11T18:00,gcl,Grand Coulee,157.9,157.9,0.0,1289.0,966.0,323.0,3891.4
2023-07-11,20,2023-07-11T19:00,gcl,Grand Coulee,154.8,154.8,0.0,1288.9,965.8,323.1,3816.2
2023-07-11,21,2023-07-11T20:00,gcl,Grand Coulee,143.1,143.1,0.0,1288.9,964.9,324.0,3537.6
2023-07-11,22,2023-07-11T21:00,gcl,Grand Coulee,135.0,134.8,0.2,1288.9,964.0,324.9,3341.7
2023-07-11,23,2023-07-11T22:00,gcl,Grand Coulee,119.3,117.6,1.7,1288.8,962.8,326.0,2925.2
2023-07-11,24,2023-07-11T23:00,gcl,Grand Coulee,94.8,94.8,0.0,1288.8,960.4,328.4,2375.4
2023-07-12,1,2023-07-12T00:00,gcl,Grand Coulee,85.5,85.5,0.0,1288.8,958.9,329.9,2152.2
2023-07-12,2,2023-07-12T01:00,gcl,Grand Coulee,71.4,71.4,0.0,1288.9,957.8,331.1,1803.8
2023-07-12,3,2023-07-12T02:00,gcl,Grand Coulee,61.0,61.0,0.0,1288.9,957.2,331.7,1543.8
2023-07-12,4,2023-07-12T03:00,gcl,Grand Coulee,59.8,59.8,0.0,1288.8,956.9,331.9,1514.4
2023-07-12,5,2023-07-12T04:00,gcl,Grand Coulee,66.7,66.7,0.0,1288.8,957.5,331.3,1686.1
2023-07-12,6,2023-07-12T05:00,gcl,Grand Coulee,80.4,80.4,0.0,1288.8,958.7,330.1,2025.0
2023-07-12,7,2023-07-12T06:00,gcl,Grand Coulee,109.2,109.2,0.0,1288.7,961.1,327.6,2729.6
2023-07-12,8,2023-07-12T07:00,gcl,Grand Coulee,111.8,111.8,0.0,1288.7,961.9,326.8,2787.7
2023-07-12,9,2023-07-12T08:00,gcl,Grand Coulee,110.6,110.6,0.0,1288.8,961.8,327.0,2759.5
2023-07-12,10,2023-07-12T09:00,gcl,Grand Coulee,112.1,112.1,0.0,1288.8,961.9,326.9,2796.1
2023-07-12,11,2023-07-12T10:00,gcl,Grand Coulee,108.2,108.2,0.0,1288.7,961.8,326.9,2698.8
2023-07-12,12,2023-07-12T11:00,gcl,Grand Coulee,119.1,119.1,0.0,1288.7,962.5,326.2,2964.3
2023-07-12,13,2023-07-12T12:00,gcl,Grand Coulee,126.1,126.1,0.0,1288.6,963.3,325.3,3129.9
2023-07-12,14,2023-07-12T13:00,gcl,Grand Coulee,130.4,130.4,0.0,1288.5,963.6,324.9,3232.6
2023-07-12,15,2023-07-12T14:00,gcl,Grand Coulee,138.0,138.0,0.0,1288.5,964.2,324.3,3414.7
2023-07-12,16,2023-07-12T15:00,gcl,Grand Coulee,141.5,141.5,0.0,1288.5,964.5,324.0,3498.0
2023-07-12,17,2023-07-12T16:00,gcl,Grand Coulee,159.5,159.5,0.0,1288.4,965.8,322.6,3926.0
2023-07-12,18,2023-07-12T17:00,gcl,Grand Coulee,161.0,161.0,0.0,1288.4,966.4,322.0,3955.5
2023-07-12,19,2023-07-12T18:00,gcl,Grand Coulee,152.7,152.7,0.0,1288.4,965.9,322.5,3757.5
2023-07-12,20,2023-07-12T19:00,gcl,Grand Coulee,155.2,155.2,0.0,1288.3,966.0,322.3,3816.6
2023-07-12,21,2023-07-12T20:00,gcl,Grand Coulee,137.9,137.9,0.0,1288.2,964.9,323.3,3401.7
2023-07-12,22,2023-07-12T21:00,gcl,Grand Coulee,109.6,109.6,0.0,1288.3,962.4,325.9,2725.3
2023-07-12,23,2023-07-12T22:00,gcl,Grand Coulee,104.7,104.7,1.7,1288.4,961.3,327.1,2613.1
2023-07-12,24,2023-07-12T23:00,gcl,Grand Coulee,85.6,85.6,0.0,1288.3,959.5,328.8,2147.5
2023-07-13,1,2023-07-13T00:00,gcl,Grand Coulee,88.7,88.7,0.0,1288.3,959.1,329.2,2228.0
2023-07-13,2,2023-07-13T01:00,gcl,Grand Coulee,81.8,81.8,0.0,1288.2,958.8,329.4,2055.9
2023-07-13,3,2023-07-13T02:00,gcl,Grand Coulee,79.3,79.3,0.0,1288.2,958.5,329.7,1994.9
2023-07-13,4,2023-07-13T03:00,gcl,Grand Coulee,66.2,66.2,0.0,1288.2,957.6,330.6,1669.9
2023-07-13,5,2023-07-13T04:00,gcl,Grand Coulee,80.1,80.1,0.0,1288.3,958.6,329.7,2015.0
2023-07-13,6,2023-07-13T05:00,gcl,Grand Coulee,80.1,80.1,0.0,1288.3,958.6,329.7,2015.0
2023-07-13,7,2023-07-13T06:00,gcl,Grand Coulee,85.9,85.9,0.0,1288.3,959.2,329.1,2157.0
2023-07-13,8,2023-07-13T07:00,gcl,Grand Coulee,89.4,89.4,0.0,1288.2,959.5,328.7,2242.1
2023-07-13,9,2023-07-13T08:00,gcl,Grand Coulee,98.6,98.6,0.0,1288.2,959.9,328.3,2469.9
2023-07-13,10,2023-07-13T09:00,gcl,Grand Coulee,109.8,109.8,0.0,1288.1,960.9,327.2,2741.2
2023-07-13,11,2023-07-13T10:00,gcl,Grand Coulee,114.6,114.6,0.0,1288.2,961.5,326.7,2856.7
2023-07-13,12,2023-07-13T11:00,gcl,Grand Coulee,124.8,124.8,0.0,1288.2,962.3,325.9,3103.3
2023-07-13,13,2023-07-13T12:00,gcl,Grand Coulee,130.7,130.7,0.0,1288.2,963.0,325.2,3243.0
2023-07-13,14,2023-07-13T13:00,gcl,Grand Coulee,134.7,134.7,0.0,1288.1,963.5,324.6,3336.1
2023-07-13,15,2023-07-13T14:00,gcl,Grand Coulee,148.0,148.0,0.0,1288.1,964.6,323.5,3653.1
2023-07-13,16,2023-07-13T15:00,gcl,Grand Coulee,142.0,142.0,0.0,1288.1,964.8,323.3,3502.8
2023-07-13,17,2023-07-13T16:00,gcl,Grand Coulee,142.4,142.4,0.0,1288.0,964.7,323.3,3512.7
2023-07-13,18,2023-07-13T17:00,gcl,Grand Coulee,147.7,147.7,0.0,1287.9,965.1,322.8,3637.8
2023-07-13,19,2023-07-13T18:00,gcl,Grand Coulee,154.0,154.0,0.0,1287.9,965.7,322.2,3785.9
2023-07-13,20,2023-07-13T19:00,gcl,Grand Coulee,153.5,153.5,0.0,1287.9,965.9,322.0,3771.3
2023-07-13,21,2023-07-13T20:00,gcl,Grand Coulee,149.8,149.8,0.0,1287.8,965.7,322.1,3681.5
2023-07-13,22,2023-07-13T21:00,gcl,Grand Coulee,120.1,120.1,0.1,1287.8,963.4,324.4,2972.7
2023-07-13,23,2023-07-13T22:00,gcl,Grand Coulee,111.6,111.6,1.7,1287.8,962.2,325.6,2772.5
2023-07-13,24,2023-07-13T23:00,gcl,Grand Coulee,82.7,82.7,0.0,1287.8,959.6,328.2,2070.9
2023-07-14,1,2023-07-14T00:00,gcl,Grand Coulee,66.7,66.7,0.0,1287.9,957.9,330.0,1679.4
2023-07-14,2,2023-07-14T01:00,gcl,Grand Coulee,55.4,55.4,0.0,1287.8,956.8,331.0,1399.1
2023-07-14,3,2023-07-14T02:00,gcl,Grand Coulee,53.4,53.4,0.0,1287.8,957.0,330.8,1347.8
2023-07-14,4,2023-07-14T03:00,gcl,Grand Coulee,54.2,54.2,0.0,1287.9,956.9,331.0,1368.8
2023-07-14,5,2023-07-14T04:00,gcl,Grand Coulee,54.8,54.8,0.0,1287.9,957.0,330.9,1383.6
2023-07-14,6,2023-07-14T05:00,gcl,Grand Coulee,44.4,44.4,0.0,1287.9,956.4,331.5,1123.0
2023-07-14,7,2023-07-14T06:00,gcl,Grand Coulee,80.0,80.0,0.0,1287.9,958.9,329.0,2008.2
2023-07-14,8,2023-07-14T07:00,gcl,Grand Coulee,95.6,95.6,0.0,1287.9,960.6,327.3,2387.4
2023-07-14,9,2023-07-14T08:00,gcl,Grand Coulee,105.7,105.7,0.0,1287.9,961.4,326.5,2633.2
2023-07-14,10,2023-07-14T09:00,gcl,Grand Coulee,128.5,128.5,0.0,1287.9,963.0,324.9,3185.5
2023-07-14,11,2023-07-14T10:00,gcl,Grand Coulee,131.5,131.5,0.0,1287.8,963.9,323.9,3249.8
2023-07-14,12,2023-07-14T11:00,gcl,Grand Coulee,140.6,140.6,0.0,1287.8,964.6,323.2,3467.2
2023-07-14,13,2023-07-14T12:00,gcl,Grand Coulee,135.9,135.9,0.0,1287.8,964.4,323.4,3353.4
2023-07-14,14,2023-07-14T13:00,gcl,Grand Coulee,136.8,136.8,0.0,1287.7,964.4,323.3,3374.6
2023-07-14,15,2023-07-14T14:00,gcl,Grand Coulee,137.4,137.4,0.0,1287.7,964.4,323.3,3389.4
2023-07-14,16,2023-07-14T15:00,gcl,Grand Coulee,135.6,135.6,0.0,1287.6,964.3,323.3,3345.0
2023-07-14,17,2023-07-14T16:00,gcl,Grand Coulee,142.7,142.7,0.0,1287.5,964.7,322.8,3514.6
2023-07-14,18,2023-07-14T17:00,gcl,Grand Coulee,145.7,145.7,0.0,1287.5,965.1,322.4,3584.1
2023-07-14,19,2023-07-14T18:00,gcl,Grand Coulee,157.1,157.1,0.0,1287.5,965.9,321.6,3854.9
2023-07-14,20,2023-07-14T19:00,gcl,Grand Coulee,168.9,168.9,0.0,1287.4,967.0,320.4,4129.0
2023-07-14,21,2023-07-14T20:00,gcl,Grand Coulee,158.8,158.8,0.0,1287.4,966.7,320.7,3885.7
2023-07-14,22,2023-07-14T21:00,gcl,Grand Coulee,135.7,135.7,0.0,1287.4,965.0,322.4,3338.1
2023-07-14,23,2023-07-14T22:00,gcl,Grand Coulee,118.7,118.7,1.7,1287.4,963.2,324.2,2936.2
2023-07-14,24,2023-07-14T23:00,gcl,Grand Coulee,91.8,91.8,0.0,1287.4,960.8,326.6,2287.6
2023-07-15,1,2023-07-15T00:00,gcl,Grand Coulee,75.2,75.2,0.0,1287.4,959.2,328.2,1883.1
2023-07-15,2,2023-07-15T01:00,gcl,Grand Coulee,58.9,58.9,0.0,1287.4,957.9,329.5,1480.8
2023-07-15,3,2023-07-15T02:00,gcl,Grand Coulee,47.6,47.6,0.0,1287.4,956.9,330.5,1200.3
2023-07-15,4,2023-07-15T03:00,gcl,Grand Coulee,45.2,45.2,0.0,1287.4,956.6,330.8,1140.8
2023-07-15,5,2023-07-15T04:00,gcl,Grand Coulee,45.1,45.1,0.0,1287.4,956.4,331.0,1139.0
2023-07-15,6,2023-07-15T05:00,gcl,Grand Coulee,47.0,47.0,0.0,1287.4,956.4,331.0,1187.0
2023-07-15,7,2023-07-15T06:00,gcl,Grand Coulee,51.5,51.5,0.0,1287.5,956.5,331.0,1300.6
2023-07-15,8,2023-07-15T07:00,gcl,Grand Coulee,66.5,66.5,0.0,1287.5,957.5,330.0,1674.4
2023-07-15,9,2023-07-15T08:00,gcl,Grand Coulee,82.2,82.2,0.0,1287.4,959.7,327.7,2055.3
2023-07-15,10,2023-07-15T09:00,gcl,Grand Coulee,104.6,104.6,0.0,1287.4,960.5,326.9,2609.0
2023-07-15,11,2023-07-15T10:00,gcl,Grand Coulee,120.2,120.2,0.0,1287.4,961.9,325.5,2985.2
2023-07-15,12,2023-07-15T11:00,gcl,Grand Coulee,132.1,132.1,0.0,1287.4,963.0,324.4,3269.7
2023-07-15,13,2023-07-15T12:00,gcl,Grand Coulee,144.4,144.4,0.0,1287.3,964.2,323.1,3559.8
2023-07-15,14,2023-07-15T13:00,gcl,Grand Coulee,154.1,154.1,0.0,1287.3,965.3,322.0,3786.0
2023-07-15,15,2023-07-15T14:00,gcl,Grand Coulee,177.0,177.0,0.0,1287.2,967.2,320.0,4321.6
2023-07-15,16,2023-07-15T15:00,gcl,Grand Coulee,181.6,181.6,0.0,1287.1,968.3,318.8,4417.3
2023-07-15,17,2023-07-15T16:00,gcl,Grand Coulee,193.4,193.4,0.0,1286.9,969.2,317.7,4688.1
2023-07-15,18,2023-07-15T17:00,gcl,Grand Coulee,193.8,193.8,0.0,1286.9,969.6,317.3,4691.9
2023-07-15,19,2023-07-15T18:00,gcl,Grand Coulee,199.5,199.5,0.0,1286.8,970.1,316.7,4820.8
2023-07-15,20,2023-07-15T19:00,gcl,Grand Coulee,193.5,193.5,0.0,1286.8,970.0,316.8,4677.3
2023-07-15,21,2023-07-15T20:00,gcl,Grand Coulee,165.9,165.9,0.0,1286.8,968.1,318.7,4034.2
2023-07-15,22,2023-07-15T21:00,gcl,Grand Coulee,140.4,140.4,0.0,1286.8,965.7,321.1,3439.8
2023-07-15,23,2023-07-15T22:00,gcl,Grand Coulee,104.6,104.6,1.7,1286.7,962.8,323.9,2585.0
2023-07-15,24,2023-07-15T23:00,gcl,Grand Coulee,80.2,80.2,0.0,1286.8,960.0,326.8,1999.8
2023-07-16,1,2023-07-16T00:00,gcl,Grand Coulee,54.6,54.6,0.0,1286.8,957.8,329.0,1370.6
2023-07-16,2,2023-07-16T01:00,gcl,Grand Coulee,49.4,49.4,0.0,1286.8,956.6,330.2,1244.6
2023-07-16,3,2023-07-16T02:00,gcl,Grand Coulee,50.6,50.6,0.0,1286.8,956.3,330.5,1276.0
2023-07-16,4,2023-07-16T03:00,gcl,Grand Coulee,49.9,49.9,0.0,1286.8,956.0,330.8,1259.5
2023-07-16,5,2023-07-16T04:00,gcl,Grand Coulee,56.7,56.7,0.0,1286.8,956.6,330.2,1428.5
2023-07-16,6,2023-07-16T05:00,gcl,Grand Coulee,55.4,55.4,0.0,1286.8,956.7,330.1,1395.3
2023-07-16,7,2023-07-16T06:00,gcl,Grand Coulee,54.6,54.6,0.0,1286.9,956.4,330.5,1376.9
2023-07-16,8,2023-07-16T07:00,gcl,Grand Coulee,53.7,53.7,0.0,1286.9,956.2,330.7,1355.0
2023-07-16,9,2023-07-16T08:00,gcl,Grand Coulee,69.7,69.7,0.0,1286.9,957.5,329.4,1751.8
2023-07-16,10,2023-07-16T09:00,gcl,Grand Coulee,101.9,101.9,0.0,1286.8,960.1,326.7,2540.1
2023-07-16,11,2023-07-16T10:00,gcl,Grand Coulee,114.7,114.7,0.0,1286.8,961.6,325.2,2846.0
2023-07-16,12,2023-07-16T11:00,gcl,Grand Coulee,126.9,126.9,0.0,1286.8,962.6,324.2,3139.1
2023-07-16,13,2023-07-16T12:00,gcl,Grand Coulee,140.0,140.0,0.0,1286.7,963.8,322.9,3449.2
2023-07-16,14,2023-07-16T13:00,gcl,Grand Coulee,150.7,150.7,0.0,1286.7,965.0,321.7,3699.0
2023-07-16,15,2023-07-16T14:00,gcl,Grand Coulee,157.5,157.5,0.0,1286.7,965.8,320.9,3856.3
2023-07-16,16,2023-07-16T15:00,gcl,Grand Coulee,158.7,158.7,0.0,1286.6,966.1,320.5,3880.9
2023-07-16,17,2023-07-16T16:00,gcl,Grand Coulee,166.6,166.6,0.0,1286.5,966.8,319.7,4063.9
2023-07-16,18,2023-07-16T17:00,gcl,Grand Coulee,182.0,182.0,0.0,1286.4,968.0,318.4,4421.5
2023-07-16,19,2023-07-16T18:00,gcl,Grand Coulee,188.5,188.5,0.0,1286.3,968.9,317.4,4565.0
2023-07-16,20,2023-07-16T19:00,gcl,Grand Coulee,182.1,182.1,0.0,1286.2,968.8,317.4,4410.0
2023-07-16,21,2023-07-16T20:00,gcl,Grand Coulee,148.9,148.9,0.0,1286.2,966.7,319.5,3629.9
2023-07-16,22,2023-07-16T21:00,gcl,Grand Coulee,124.2,124.2,0.0,1286.2,964.0,322.2,3053.3
2023-07-16,23,2023-07-16T22:00,gcl,Grand Coulee,89.5,89.5,1.8,1286.3,961.0,325.3,2221.4
2023-07-16,24,2023-07-16T23:00,gcl,Grand Coulee,66.0,66.0,0.0,1286.3,958.6,327.7,1650.2
2023-07-17,1,2023-07-17T00:00,gcl,Grand Coulee,58.2,58.2,0.0,1286.2,958.0,328.2,1457.4
2023-07-17,2,2023-07-17T01:00,gcl,Grand Coulee,46.5,46.5,0.0,1286.3,957.3,329.0,1167.3
2023-07-17,3,2023-07-17T02:00,gcl,Grand Coulee,41.3,41.3,0.0,1286.3,956.6,329.7,1038.9
2023-07-17,4,2023-07-17T03:00,gcl,Grand Coulee,39.9,39.9,0.0,1286.3,956.5,329.8,1004.0
2023-07-17,5,2023-07-17T04:00,gcl,Grand Coulee,40.3,40.3,0.0,1286.4,956.5,329.9,1014.4
2023-07-17,6,2023-07-17T05:00,gcl,Grand Coulee,43.2,43.2,0.0,1286.4,956.5,329.9,1087.4
2023-07-17,7,2023-07-17T06:00,gcl,Grand Coulee,39.4,39.4,0.0,1286.4,956.0,330.4,993.3
2023-07-17,8,2023-07-17T07:00,gcl,Grand Coulee,54.6,54.6,0.0,1286.4,956.8,329.6,1373.1
2023-07-17,9,2023-07-17T08:00,gcl,Grand Coulee,60.4,60.4,0.0,1286.4,957.5,328.9,1515.7
2023-07-17,10,2023-07-17T09:00,gcl,Grand Coulee,63.8,63.8,0.0,1286.5,957.7,328.8,1600.6
2023-07-17,11,2023-07-17T10:00,gcl,Grand Coulee,78.2,78.2,0.0,1286.4,958.5,327.9,1956.5
2023-07-17,12,2023-07-17T11:00,gcl,Grand Coulee,88.7,88.7,0.0,1286.5,959.3,327.2,2214.4
2023-07-17,13,2023-07-17T12:00,gcl,Grand Coulee,91.7,91.7,0.0,1286.5,960.0,326.5,2284.4
2023-07-17,14,2023-07-17T13:00,gcl,Grand Coulee,97.8,97.8,0.0,1286.5,960.4,326.1,2433.4
2023-07-17,15,2023-07-17T14:00,gcl,Grand Coulee,115.0,115.0,0.0,1286.4,961.6,324.8,2850.0
2023-07-17,16,2023-07-17T15:00,gcl,Grand Coulee,120.4,120.4,0.0,1286.4,962.4,324.0,2976.4
2023-07-17,17,2023-07-17T16:00,gcl,Grand Coulee,136.9,136.9,0.0,1286.3,963.6,322.7,3370.8
2023-07-17,18,2023-07-17T17:00,gcl,Grand Coulee,145.1,145.1,0.0,1286.3,964.6,321.7,3561.6
2023-07-17,19,2023-07-17T18:00,gcl,Grand Coulee,144.3,144.3,0.0,1286.2,964.8,321.4,3538.6
2023-07-17,20,2023-07-17T19:00,gcl,Grand Coulee,132.9,132.9,0.0,1286.2,964.1,322.1,3266.2
2023-07-17,21,2023-07-17T20:00,gcl,Grand Coulee,117.3,117.3,0.0,1286.2,962.7,323.5,2895.3
2023-07-17,22,2023-07-17T21:00,gcl,Grand Coulee,98.7,98.7,0.0,1286.2,961.0,325.2,2449.0
2023-07-17,23,2023-07-17T22:00,gcl,Grand Coulee,83.8,83.8,1.7,1286.3,959.7,326.6,2088.3
2023-07-17,24,2023-07-17T23:00,gcl,Grand Coulee,64.6,64.6,0.0,1286.3,957.7,328.6,1619.7
2023-07-18,1,2023-07-18T00:00,gcl,Grand Coulee,54.6,54.6,0.0,1286.3,957.0,329.3,1371.9
2023-07-18,2,2023-07-18T01:00,gcl,Grand Coulee,42.0,42.0,0.0,1286.4,956.2,330.2,1058.2
2023-07-18,3,2023-07-18T02:00,gcl,Grand Coulee,35.6,35.6,0.0,1286.4,956.0,330.4,897.5
2023-07-18,4,2023-07-18T03:00,gcl,Grand Coulee,35.0,35.0,0.0,1286.42,956.1,330.32,882.1
2023-07-18,5,2023-07-18T04:00,gcl,Grand Coulee,41.8,41.8,0.0,1286.4,956.6,329.8,1051.8
2023-07-18,6,2023-07-18T05:00,gcl,Grand Coulee,43.1,43.1,0.0,1286.5,956.6,329.9,1084.9
2023-07-18,7,2023-07-18T06:00,gcl,Grand Coulee,56.4,56.4,0.0,1286.5,957.3,329.2,1416.7
2023-07-18,8,2023-07-18T07:00,gcl,Grand Coulee,59.8,59.8,0.0,1286.5,957.6,328.9,1500.7
2023-07-18,9,2023-07-18T08:00,gcl,Grand Coulee,68.1,68.1,0.0,1286.6,958.4,328.2,1705.3
2023-07-18,10,2023-07-18T09:00,gcl,Grand Coulee,78.2,78.2,0.0,1286.6,959.1,327.5,1954.1
2023-07-18,11,2023-07-18T10:00,gcl,Grand Coulee,81.4,81.4,0.0,1286.6,959.4,327.2,2032.2
2023-07-18,12,2023-07-18T11:00,gcl,Grand Coulee,85.6,85.6,0.0,1286.6,959.6,327.0,2135.7
2023-07-18,13,2023-07-18T12:00,gcl,Grand Coulee,94.6,94.6,0.0,1286.6,960.2,326.4,2355.9
2023-07-18,14,2023-07-18T13:00,gcl,Grand Coulee,111.4,111.4,0.0,1286.6,961.5,325.1,2763.3
2023-07-18,15,2023-07-18T14:00,gcl,Grand Coulee,122.9,122.9,0.0,1286.5,962.6,323.9,3037.3
2023-07-18,16,2023-07-18T15:00,gcl,Grand Coulee,126.5,126.5,0.0,1286.5,963.0,323.5,3122.4
2023-07-18,17,2023-07-18T16:00,gcl,Grand Coulee,131.0,131.0,0.0,1286.5,963.4,323.1,3229.5
2023-07-18,18,2023-07-18T17:00,gcl,Grand Coulee,145.7,145.7,0.0,1286.5,964.4,322.1,3580.8
2023-07-18,19,2023-07-18T18:00,gcl,Grand Coulee,142.8,142.8,0.0,1286.5,964.5,322.0,3508.4
2023-07-18,20,2023-07-18T19:00,gcl,Grand Coulee,146.7,146.7,0.0,1286.5,964.8,321.7,3600.9
2023-07-18,21,2023-07-18T20:00,gcl,Grand Coulee,117.6,117.6,0.0,1286.5,962.8,323.7,2904.5
2023-07-18,22,2023-07-18T21:00,gcl,Grand Coulee,113.1,113.1,0.0,1286.5,961.6,324.9,2803.7
2023-07-18,23,2023-07-18T22:00,gcl,Grand Coulee,84.0,84.0,1.5,1286.5,959.4,327.1,2096.4
2023-07-18,24,2023-07-18T23:00,gcl,Grand Coulee,76.7,76.7,0.0,1286.5,958.1,328.4,1921.9
2023-07-19,1,2023-07-19T00:00,gcl,Grand Coulee,64.8,64.8,0.0,1286.5,957.1,329.4,1628.6
2023-07-19,2,2023-07-19T01:00,gcl,Grand Coulee,59.3,59.3,0.0,1286.6,956.9,329.7,1491.8
2023-07-19,3,2023-07-19T02:00,gcl,Grand Coulee,51.9,51.9,0.0,1286.6,956.4,330.2,1307.6
2023-07-19,4,2023-07-19T03:00,gcl,Grand Coulee,50.7,50.7,0.0,1286.6,956.3,330.3,1277.7
2023-07-19,5,2023-07-19T04:00,gcl,Grand Coulee,51.6,51.6,0.0,1286.6,956.4,330.2,1300.0
2023-07-19,6,2023-07-19T05:00,gcl,Grand Coulee,47.8,47.8,0.0,1286.6,956.5,330.1,1203.9
2023-07-19,7,2023-07-19T06:00,gcl,Grand Coulee,49.1,49.1,0.0,1286.7,956.4,330.3,1237.4
2023-07-19,8,2023-07-19T07:00,gcl,Grand Coulee,49.6,49.6,0.0,1286.7,956.5,330.2,1249.6
2023-07-19,9,2023-07-19T08:00,gcl,Grand Coulee,60.8,60.8,0.0,1286.7,957.3,329.4,1528.1
2023-07-19,10,2023-07-19T09:00,gcl,Grand Coulee,73.9,73.9,0.0,1286.7,958.4,328.3,1851.1
2023-07-19,11,2023-07-19T10:00,gcl,Grand Coulee,81.1,81.1,0.0,1286.7,959.0,327.7,2027.8
2023-07-19,12,2023-07-19T11:00,gcl,Grand Coulee,82.1,82.1,0.0,1286.7,959.1,327.6,2052.2
2023-07-19,13,2023-07-19T12:00,gcl,Grand Coulee,99.9,99.9,0.0,1286.7,960.3,326.4,2487.9
2023-07-19,14,2023-07-19T13:00,gcl,Grand Coulee,118.7,118.7,0.0,1286.7,962.0,324.7,2940.7
2023-07-19,15,2023-07-19T14:00,gcl,Grand Coulee,134.0,134.0,0.0,1286.7,963.7,323.0,3302.4
2023-07-19,16,2023-07-19T15:00,gcl,Grand Coulee,145.7,145.7,0.0,1286.6,964.9,321.7,3576.3
2023-07-19,17,2023-07-19T16:00,gcl,Grand Coulee,168.9,168.9,0.0,1286.5,966.8,319.7,4120.0
2023-07-19,18,2023-07-19T17:00,gcl,Grand Coulee,154.2,154.2,0.0,1286.6,966.6,320.0,3764.9
2023-07-19,19,2023-07-19T18:00,gcl,Grand Coulee,147.2,147.2,0.0,1286.6,965.7,320.9,3604.1
2023-07-19,20,2023-07-19T19:00,gcl,Grand Coulee,151.4,151.4,0.0,1286.5,965.9,320.6,3703.5
2023-07-19,21,2023-07-19T20:00,gcl,Grand Coulee,136.8,136.8,0.0,1286.5,965.0,321.5,3355.8
2023-07-19,22,2023-07-19T21:00,gcl,Grand Coulee,108.8,108.8,0.0,1286.5,962.7,323.8,2688.0
2023-07-19,23,2023-07-19T22:00,gcl,Grand Coulee,102.8,101.2,1.6,1286.5,961.6,324.9,2508.7
2023-07-19,24,2023-07-19T23:00,gcl,Grand Coulee,77.5,77.5,0.0,1286.4,959.5,326.9,1933.0
2023-07-20,1,2023-07-20T00:00,gcl,Grand Coulee,70.4,70.4,0.0,1286.5,958.7,327.8,1760.8
2023-07-20,2,2023-07-20T01:00,gcl,Grand Coulee,60.0,60.0,0.0,1286.6,957.8,328.8,1505.2
2023-07-20,3,2023-07-20T02:00,gcl,Grand Coulee,49.4,49.4,0.0,1286.6,957.3,329.3,1241.2
2023-07-20,4,2023-07-20T03:00,gcl,Grand Coulee,42.0,42.0,0.0,1286.6,956.6,330.0,1057.5
2023-07-20,5,2023-07-20T04:00,gcl,Grand Coulee,46.7,46.7,0.0,1286.6,956.9,329.7,1174.8
2023-07-20,6,2023-07-20T05:00,gcl,Grand Coulee,52.8,52.8,0.0,1286.6,957.4,329.2,1326.2
2023-07-20,7,2023-07-20T06:00,gcl,Grand Coulee,82.1,82.1,0.0,1286.6,959.3,327.3,2050.3
2023-07-20,8,2023-07-20T07:00,gcl,Grand Coulee,80.7,80.7,0.0,1286.6,959.6,327.0,2013.5
