step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
820,62193.98244174375,0.32216914973264543,0,0,0,0,154359.64504707325,82230.96488348742,42157.00000000009
821,62125.44522397843,0.32142136208419736,0,0,0,0,154104.5609120796,82093.89044795676,42157.00000000009
822,62057.07821777846,0.32067378596108775,0,0,0,0,153850.25041910663,81957.15643555683,42157.00000000009
823,61988.880798031554,0.31992642136331695,0,0,0,0,153596.710276152,81820.76159606302,42157.00000000009
824,61920.85234268677,0.31917926829088483,0,0,0,0,153343.9372092677,81684.70468537345,42157.00000000009
825,61852.99223273581,0.3184323267437914,0,0,0,0,153091.92796243896,81548.98446547153,42157.00000000009
826,61785.29985219443,0.31768559672203656,0,0,0,0,152840.67929746426,81413.59970438879,42157.00000000009
827,61717.774588084074,0.3169390782256204,0,0,0,0,152590.1879938362,81278.54917616805,42157.00000000009
828,61650.41583041347,0.31619277125454304,0,0,0,0,152340.45084862318,81143.83166082685,42157.00000000009
829,61583.22297216052,0.31544667580880437,0,0,0,0,152091.46467635233,81009.44594432095,42157.00000000009
830,61516.1954092542,0.31470079188840416,0,0,0,0,151843.22630889286,80875.39081850831,42157.00000000009
831,61449.33254055673,0.31395511949334276,0,0,0,0,151595.73259534102,80741.66508111337,42157.00000000009
832,61382.63376784575,0.31320965862362005,0,0,0,0,151348.9804019055,80608.26753569141,42157.00000000009
833,61316.09849579665,0.31246440927923624,0,0,0,0,151102.96661179344,80475.19699159321,42157.00000000009
834,61249.72613196508,0.311719371460191,0,0,0,0,150857.6881250982,80342.45226393007,42157.00000000009
835,61183.516086769516,0.3109745451664844,0,0,0,0,150613.14185868716,80210.03217353894,42157.00000000009
836,61117.46777347407,0.3102299303981164,0,0,0,0,150369.32474609104,80077.93554694805,42157.00000000009
837,61051.58060817127,0.30948552715508715,0,0,0,0,150126.2337373936,79946.16121634246,42157.00000000009
838,60985.85400976507,0.3087413354373967,0,0,0,0,149883.86579912243,79814.70801953005,42157.00000000009
839,60920.287399953915,0.3079973552450447,0,0,0,0,149642.21791414058,79683.57479990774,42157.00000000009
840,60854.880203214074,0.3072535865780318,0,0,0,0,149401.28708153928,79552.76040642806,42157.00000000009
841,60789.63184678278,0.30651002943635697,0,0,0,0,149161.07031653047,79422.26369356547,42157.00000000009
842,60724.54176064198,0.30576668382002126,0,0,0,0,148921.56465034204,79292.08352128387,42157.00000000009
843,60659.60937750163,0.305023549729024,0,0,0,0,148682.76713011172,79162.21875500315,42157.00000000009
844,60594.8341327836,0.3042806271633657,0,0,0,0,148444.67481878356,79032.6682655671,42157.00000000009
845,60530.215464605375,0.30353791612304604,0,0,0,0,148207.28479500403,78903.43092921066,42157.00000000009
846,60465.752813764055,0.3027954166080651,0,0,0,0,147970.59415301972,78774.50562752802,42157.00000000009
847,60401.445623720334,0.3020531286184225,0,0,0,0,147734.60000257508,78645.89124744058,42157.00000000009
848,60337.29334058278,0.3013110521541186,0,0,0,0,147499.2994688121,78517.58668116546,42157.00000000009
849,60273.29541309199,0.3005691872151536,0,0,0,0,147264.68969216922,78389.59082618389,42157.00000000009
850,60209.45129260506,0.2998275338015276,0,0,0,0,147030.7678282824,78261.90258521003,42157.00000000009
851,60145.76043307993,0.29908609191323976,0,0,0,0,146797.5310478857,78134.52086615977,42157.00000000009
852,60082.222291060265,0.29834486155029094,0,0,0,0,146564.9765367143,78007.44458212044,42157.00000000009
853,60018.8363256599,0.2976038427126806,0,0,0,0,146333.10149540627,77880.6726513197,42157.00000000009
854,59955.601998547805,0.2968630354004088,0,0,0,0,146101.90313940673,77754.20399709554,42157.00000000009
855,59892.51877393305,0.29612243961347595,0,0,0,0,145871.37869887202,77628.03754786601,42157.00000000009
856,59829.58611854973,0.2953820553518819,0,0,0,0,145641.52541857428,77502.17223709937,42157.00000000009
857,59766.80350164213,0.2946418826156263,0,0,0,0,145412.3405578074,77376.60700328417,42157.00000000009
858,59704.17039495008,0.2939019214047094,0,0,0,0,145183.82139029365,77251.34078990007,42157.00000000009
859,59641.68627269423,0.2931621717191313,0,0,0,0,144955.96520409067,77126.37254538837,42157.00000000009
860,59579.350611561444,0.29242263355889164,0,0,0,0,144728.76930149898,77001.70122312281,42157.00000000009
861,59517.162890690546,0.291683306923991,0,0,0,0,144502.23099897124,76877.325781381,42157.00000000009
862,59455.12259165774,0.2909441918144289,0,0,0,0,144276.34762702062,76753.24518331539,42157.00000000009
863,59393.22919846258,0.2902052882302055,0,0,0,0,144051.1165301315,76629.45839692507,42157.00000000009
864,59331.48219751367,0.28946659617132053,0,0,0,0,143826.5350666695,76505.96439502726,42157.00000000009
865,59269.88107761481,0.2887281156377747,0,0,0,0,143602.6006087933,76382.76215522953,42157.00000000009
866,59208.425329950805,0.2879898466295673,0,0,0,0,143379.31054236597,76259.85065990154,42157.00000000009
867,59147.114448073844,0.2872517891466986,0,0,0,0,143156.66226686814,76137.2288961476,42157.00000000009
868,59085.94792788964,0.2865139431891687,0,0,0,0,142934.65319531102,76014.89585577919,42157.00000000009
869,59024.92526764375,0.28577630875697724,0,0,0,0,142713.28075415015,75892.85053528742,42157.00000000009
870,58964.045967908176,0.2850388858501248,0,0,0,0,142492.54238320058,75771.09193581628,42157.00000000009
871,58903.309531567655,0.28430167446861077,0,0,0,0,142272.4355355512,75649.61906313522,42157.00000000009
872,58842.715463806504,0.2835646746124355,0,0,0,0,142052.9576774814,75528.43092761292,42157.00000000009
873,58782.263272095246,0.28282788628159883,0,0,0,0,141834.10628837717,75407.5265441904,42157.00000000009
874,58721.952466177456,0.28209130947610117,0,0,0,0,141615.87886064823,75286.90493235481,42157.00000000009
875,58661.78255805656,0.28135494419594176,0,0,0,0,141398.27289964564,75166.56511611304,42157.00000000009
876,58601.75306198305,0.28061879044112137,0,0,0,0,141181.2859235806,75046.50612396603,42157.00000000009
877,58541.86349444133,0.27988284821163945,0,0,0,0,140964.91546344277,74926.72698888255,42157.00000000009
878,58482.11337413704,0.2791471175074963,0,0,0,0,140749.1590629203,74807.226748274,42157.00000000009
879,58422.50222198429,0.2784115983286919,0,0,0,0,140534.01427831984,74688.00444396849,42157.00000000009
880,58363.02956109294,0.27767629067522603,0,0,0,0,140319.47867848704,74569.0591221858,42157.00000000009
881,58303.694916756176,0.2769411945470992,0,0,0,0,140105.54984472846,74450.38983351226,42157.00000000009
882,58244.49781643784,0.2762063099443106,0,0,0,0,139892.2253707327,74331.9956328756,42157.00000000009
883,58185.43778976025,0.27547163686686094,0,0,0,0,139679.50286249368,74213.87557952042,42157.00000000009
884,58126.51436849173,0.27473717531474984,0,0,0,0,139467.379938233,74096.02873698337,42157.00000000009
885,58067.72708653446,0.27400292528797754,0,0,0,0,139255.8542283243,73978.45417306884,42157.00000000009
886,58009.07547991232,0.2732688867865437,0,0,0,0,139044.92337521666,73861.15095982453,42157.00000000009
887,57950.559086758876,0.272535059810449,0,0,0,0,138834.58503336023,73744.11817351767,42157.00000000009
888,57892.17744730529,0.27180144435969256,0,0,0,0,138624.83686913052,73627.35489461049,42157.00000000009
889,57833.93010386856,0.2710680404342749,0,0,0,0,138415.6765607553,73510.86020773703,42157.00000000009
890,57775.81660083966,0.27033484803419605,0,0,0,0,138207.10179824033,73394.63320167923,42157.00000000009
891,57717.83648467176,0.2696018671594559,0,0,0,0,137999.11028329647,73278.67296934343,42157.00000000009
892,57659.989303868635,0.2688690978100544,0,0,0,0,137791.69972926722,73162.97860773718,42157.00000000009
893,57602.27460897304,0.2681365399859914,0,0,0,0,137584.86786105664,73047.549217946,42157.00000000009
894,57544.69195255532,0.2674041936872672,0,0,0,0,137378.61241505807,72932.38390511053,42157.00000000009
895,57487.24088920183,0.2666720589138817,0,0,0,0,137172.931139083,72817.48177840355,42157.00000000009
896,57429.92097550373,0.26594013566583496,0,0,0,0,136967.8217922906,72702.84195100737,42157.00000000009
897,57372.73177004566,0.26520842394312694,0,0,0,0,136763.28214511808,72588.46354009124,42157.00000000009
898,57315.672833394565,0.2644769237457575,0,0,0,0,136559.309979211,72474.34566678904,42157.00000000009
899,57258.74372808857,0.2637456350737267,0,0,0,0,136355.90308735453,72360.48745617706,42157.00000000009
900,57201.94401862598,0.26301455792703465,0,0,0,0,136153.0592734051,72246.88803725188,42157.00000000009
901,57145.273271454265,0.26228369230568116,0,0,0,0,135950.77635222228,72133.54654290844,42157.00000000009
902,57088.73105495921,0.26155303820966647,0,0,0,0,135749.05214960166,72020.46210991833,42157.00000000009
903,57032.31693945406,0.26082259563899046,0,0,0,0,135547.88450220763,71907.63387890803,42157.00000000009
904,56976.03049716883,0.26009236459365326,0,0,0,0,135347.2712575073,71795.06099433757,42157.00000000009
905,56919.87130223954,0.2593623450736544,0,0,0,0,135147.210273704,71682.74260447899,42157.00000000009
906,56863.838930697755,0.2586325370789947,0,0,0,0,134947.6994196726,71570.67786139542,42157.00000000009
907,56807.93296045987,0.2579029406096732,0,0,0,0,134748.7365748935,71458.86592091965,42157.00000000009
908,56752.15297131683,0.25717355566569067,0,0,0,0,134550.3196293891,71347.30594263357,42157.00000000009
909,56696.49854492361,0.2564443822470468,0,0,0,0,134352.446483659,71235.99708984714,42157.00000000009
910,56640.96926478895,0.2557154203537416,0,0,0,0,134155.1150486167,71124.93852957782,42157.00000000009
911,56585.56471626509,0.2549866699857751,0,0,0,0,133958.32324552632,71014.1294325301,42157.00000000009
912,56530.28448653758,0.2542581311431472,0,0,0,0,133762.06900594,70903.56897307507,42157.00000000009
913,56475.12816461518,0.2535298038258583,0,0,0,0,133566.3502716356,70793.25632923027,42157.00000000009
914,56420.09534131973,0.2528016880339077,0,0,0,0,133371.16499455474,70683.19068263937,42157.00000000009
915,56365.185609276305,0.25207378376729594,0,0,0,0,133176.51113674176,70573.37121855252,42157.00000000009
916,56310.39856290317,0.2513460910260228,0,0,0,0,132982.38667028234,70463.79712580625,42157.00000000009
917,56255.733798402,0.2506186098100883,0,0,0,0,132788.78957724356,70354.46759680391,42157.00000000009
918,56201.19091374803,0.24989134011949254,0,0,0,0,132595.7178496132,70245.38182749596,42157.00000000009
919,56146.769508680416,0.24916428195423568,0,0,0,0,132403.16948924065,70136.53901736074,42157.00000000009
920,56092.46918469245,0.24843743531431717,0,0,0,0,132211.14250777723,70027.9383693848,42157.00000000009
921,56038.2895450221,0.24771080019973757,0,0,0,0,132019.63492661781,69919.57909004412,42157.00000000009
922,55984.230194642376,0.24698437661049666,0,0,0,0,131828.64477684218,69811.46038928466,42157.00000000009
923,55930.290740251905,0.24625816454659433,0,0,0,0,131638.17009915708,69703.58148050371,42157.00000000009
924,55876.470790265485,0.24553216400803057,0,0,0,0,131448.2089438387,69595.94158053088,42157.00000000009
925,55822.76995480482,0.24480637499480584,0,0,0,0,131258.75937067563,69488.53990960955,42157.00000000009
926,55769.18784568908,0.24408079750691947,0,0,0,0,131069.81944891188,69381.37569137807,42157.00000000009
927,55715.724076425846,0.24335543154437178,0,0,0,0,130881.38725719068,69274.4481528516,42157.00000000009
928,55662.37826220185,0.242630277107163,0,0,0,0,130693.46088349867,69167.75652440361,42157.00000000009
929,55609.15001987385,0.24190533419529292,0,0,0,0,130506.03842510997,69061.30003974761,42157.00000000009
930,55556.03896795963,0.2411806028087614,0,0,0,0,130319.11798853127,68955.07793591918,42157.00000000009
931,55503.04472662899,0.24045608294756848,0,0,0,0,130132.69768944709,68849.0894532579,42157.00000000009
932,55450.166917694856,0.23973177461171447,0,0,0,0,129946.77565266521,68743.33383538963,42157.00000000009
933,55397.40516460431,0.23900767780119891,0,0,0,0,129761.35001206274,68637.81032920853,42157.00000000009
934,55344.75909242988,0.23828379251602216,0,0,0,0,129576.41891053255,68532.51818485967,42157.00000000009
935,55292.22832786073,0.2375601187561841,0,0,0,0,129391.98049992992,68427.45665572137,42157.00000000009
936,55239.812499193955,0.23683665652168473,0,0,0,0,129208.0329410196,68322.62499838782,42157.00000000009
937,55187.51123632594,0.23611340581252394,0,0,0,0,129024.5744034234,68218.02247265179,42157.00000000009
938,55135.324170743814,0.23539036662870205,0,0,0,0,128841.60306556807,68113.64834148754,42157.00000000009
939,55083.250935516815,0.23466753897021875,0,0,0,0,128659.11711463323,68009.50187103354,42157.00000000009
940,55031.29116528793,0.23394492283707402,0,0,0,0,128477.11474650036,67905.58233057577,42157.00000000009
941,54979.44449626537,0.2332225182292681,0,0,0,0,128295.59416570135,67801.88899253066,42157.00000000009
942,54927.71056621428,0.23250032514680086,0,0,0,0,128114.553585368,67698.42113242847,42157.00000000009
943,54876.08901444832,0.2317783435896721,0,0,0,0,127933.99122718144,67595.17802889655,42157.00000000009
944,54824.57948182155,0.23105657355788223,0,0,0,0,127753.90532132253,67492.15896364301,42157.00000000009
945,54773.18161072006,0.23033501505143106,0,0,0,0,127574.2941064216,67389.36322144003,42157.00000000009
946,54721.89504505389,0.22961366807031836,0,0,0,0,127395.15582950957,67286.7900901077,42157.00000000009
947,54670.71943024896,0.22889253261454445,0,0,0,0,127216.48874596875,67184.43886049783,42157.00000000009
948,54619.654413238924,0.22817160868410935,0,0,0,0,127038.2911194843,67082.30882647776,42157.00000000009
949,54568.69964245724,0.22745089627901294,0,0,0,0,126860.5612219958,66980.3992849144,42157.00000000009
950,54517.85476782916,0.2267303953992551,0,0,0,0,126683.29733364926,66878.70953565823,42157.00000000009
951,54467.11944076388,0.22601010604483607,0,0,0,0,126506.49774274963,66777.23888152768,42157.00000000009
952,54416.49331414667,0.2252900282157556,0,0,0,0,126330.16074571326,66675.98662829325,42157.00000000009
953,54365.97604233103,0.22457016191201373,0,0,0,0,126154.28464702099,66574.95208466197,42157.00000000009
954,54315.56728113102,0.22385050713361077,0,0,0,0,125978.86775917157,66474.13456226196,42157.00000000009
955,54265.26668781349,0.2231310638805465,0,0,0,0,125803.90840263508,66373.5333756269,42157.00000000009
956,54215.07392109042,0.2224118321528208,0,0,0,0,125629.40490580696,66273.14784218076,42157.00000000009
957,54164.98864111138,0.2216928119504339,0,0,0,0,125455.35560496242,66172.97728222268,42157.00000000009
958,54115.01050945588,0.22097400327338546,0,0,0,0,125281.75884421077,66073.02101891168,42157.00000000009
959,54065.139189125955,0.22025540612167582,0,0,0,0,125108.61297545057,65973.27837825182,42157.00000000009
960,54015.374344538635,0.219537020495305,0,0,0,0,124935.91635832463,65873.74868907718,42157.00000000009
961,53965.71564151853,0.21881884639427274,0,0,0,0,124763.66736017555,65774.43128303697,42157.00000000009
962,53916.162747290495,0.21810088381857906,0,0,0,0,124591.86435600153,65675.32549458089,42157.00000000009
963,53866.71533047228,0.21738313276822419,0,0,0,0,124420.50572841262,65576.43066094448,42157.00000000009
964,53817.373061067265,0.216665593243208,0,0,0,0,124249.58986758678,65477.74612213444,42157.00000000009
965,53768.135610457226,0.2159482652435306,0,0,0,0,124079.11517122698,65379.27122091437,42157.00000000009
966,53719.00265139511,0.2152311487691917,0,0,0,0,123909.08004451776,65281.00530279014,42157.00000000009
967,53669.97385799796,0.21451424382019135,0,0,0,0,123739.48290008292,65182.94771599583,42157.00000000009
968,53621.048905739786,0.21379755039652992,0,0,0,0,123570.32215794285,65085.097811479485,42157.00000000009
969,53572.2274714445,0.2130810684982074,0,0,0,0,123401.59624547242,64987.454942888915,42157.00000000009
970,53523.50923327888,0.21236479812522324,0,0,0,0,123233.30359735897,64890.01846655767,42157.00000000009
971,53474.89387074568,0.21164873927757766,0,0,0,0,123065.44265556113,64792.787741491265,42157.00000000009
972,53426.38106467666,0.21093289195527087,0,0,0,0,122898.01186926705,64695.76212935323,42157.00000000009
973,53377.970497225724,0.2102172561583029,0,0,0,0,122731.00969485383,64598.94099445136,42157.00000000009
974,53329.661851862045,0.2095018318866737,0,0,0,0,122564.43459584622,64502.323703724,42157.00000000009
975,53281.4548133633,0.2087866191403831,0,0,0,0,122398.28504287668,64405.90962672651,42157.00000000009
976,53233.34906780892,0.20807161791943096,0,0,0,0,122232.5595136448,64309.698135617764,42157.00000000009
977,53185.344302573394,0.20735682822381762,0,0,0,0,122067.25649287758,64213.6886051467,42157.00000000009
978,53137.44020631957,0.2066422500535431,0,0,0,0,121902.37447228971,64117.88041263905,42157.00000000009
979,53089.636468992016,0.20592788340860724,0,0,0,0,121737.91195054406,64022.272937983944,42157.00000000009
980,53041.93278181047,0.20521372828900997,0,0,0,0,121573.86743321257,63926.865563620864,42157.00000000009
981,52994.32883726329,0.2044997846947515,0,0,0,0,121410.23943273752,63831.6576745265,42157.00000000009
982,52946.82432910089,0.20378605262583138,0,0,0,0,121247.02646839262,63736.64865820169,42157.00000000009
983,52899.418952329404,0.2030725320822504,0,0,0,0,121084.22706624509,63641.83790465872,42157.00000000009
984,52852.11240320408,0.2023592230640079,0,0,0,0,120921.83975911696,63547.22480640808,42157.00000000009
985,52804.904379223044,0.20164612557110417,0,0,0,0,120759.86308654764,63452.808758446,42157.00000000009
986,52757.79457912087,0.20093323960353893,0,0,0,0,120598.29559475616,63358.589158241644,42157.00000000009
987,52710.78270286231,0.20022056516131237,0,0,0,0,120437.13583660389,63264.56540572452,42157.00000000009
988,52663.86845163602,0.19950810224442472,0,0,0,0,120276.38237155735,63170.73690327196,42157.00000000009
989,52617.05152784829,0.19879585085287577,0,0,0,0,120116.03376565127,63077.1030556965,42157.00000000009
990,52570.3316351169,0.1980838109866654,0,0,0,0,119956.08859145212,62983.66327023371,42157.00000000009
991,52523.70847826492,0.1973719826457937,0,0,0,0,119796.54542802159,62890.41695652974,42157.00000000009
992,52477.18176331463,0.1966603658302607,0,0,0,0,119637.40286088063,62797.363526629175,42157.00000000009
993,52430.7511974814,0.19594896054006616,0,0,0,0,119478.65948197324,62704.50239496271,42157.00000000009
994,52384.416489167714,0.19523776677521065,0,0,0,0,119320.31388963122,62611.83297833533,42157.00000000009
995,52338.17734795704,0.1945267845356935,0,0,0,0,119162.36468853816,62519.35469591399,42157.00000000009
996,52292.03348460802,0.19381601382151536,0,0,0,0,119004.81048969494,62427.06696921596,42157.00000000009
997,52245.98461104836,0.1931054546326758,0,0,0,0,118847.64991038405,62334.96922209664,42157.00000000009
998,52200.03044036908,0.19239510696917494,0,0,0,0,118690.88157413538,62243.06088073808,42157.00000000009
999,52154.170686818565,0.19168497083101277,0,0,0,0,118534.50411069138,62151.34137363705,42157.00000000009
1000,52108.405065796745,0.19097504621818917,0,0,0,0,118378.51615597293,62059.810131593404,42157.00000000009
1001,52062.73329384935,0.19026533313070437,0,0,0,0,118222.91635204523,61968.46658769862,42157.00000000009
1002,52017.15508866208,0.18955583156855815,0,0,0,0,118067.70334708388,61877.31017732408,42157.00000000009
1003,51971.67016905497,0.1888465415317505,0,0,0,0,117912.87579534134,61786.34033810984,42157.00000000009
1004,51926.27825497661,0.18813746302028178,0,0,0,0,117758.43235711362,61695.556509953145,42157.00000000009
1005,51880.979067498556,0.18742859603415174,0,0,0,0,117604.37169870676,61604.958134997025,42157.00000000009
1006,51835.77232880967,0.1867199405733604,0,0,0,0,117450.6924924042,61514.54465761925,42157.00000000009
1007,51790.65776221053,0.1860114966379075,0,0,0,0,117297.39341643374,61424.31552442097,42157.00000000009
1008,51745.635092107965,0.18530326422779375,0,0,0,0,117144.47315493533,61334.270184215835,42157.00000000009
1009,51700.70404400936,0.18459524334301824,0,0,0,0,116991.93039792827,61244.40808801864,42157.00000000009
1010,51655.864344517366,0.18388743398358154,0,0,0,0,116839.76384127953,61154.728689034644,42157.00000000009
1011,51611.115721324306,0.18317983614948352,0,0,0,0,116687.97218667161,61065.23144264852,42157.00000000009
1012,51566.457903206814,0.1824724498407243,0,0,0,0,116536.55414157078,60975.91580641355,42157.00000000009
1013,51521.89062002041,0.18176527505730355,0,0,0,0,116385.50841919561,60886.78124004073,42157.00000000009
1014,51477.413602694185,0.1810583117992216,0,0,0,0,116234.83373848577,60797.82720538828,42157.00000000009
1015,51433.02658322546,0.18035156006647846,0,0,0,0,116084.52882407077,60709.05316645083,42157.00000000009
1016,51388.72929467445,0.17964501985907388,0,0,0,0,115934.59240623916,60620.458589348804,42157.00000000009
1017,51344.521471159074,0.1789386911770079,0,0,0,0,115785.0232209077,60532.04294231806,42157.00000000009
1018,51300.40284784968,0.1782325740202808,0,0,0,0,115635.820009591,60443.805695699266,42157.00000000009
1019,51256.37316096384,0.17752666838889242,0,0,0,0,115486.98151937114,60355.7463219276,42157.00000000009
1020,51212.43214776118,0.1768209742828425,0,0,0,0,115338.50650286739,60267.86429552228,42157.00000000009
1021,51168.579546538305,0.17611549170213137,0,0,0,0,115190.39371820661,60180.159093076516,42157.00000000009
1022,51124.81509662358,0.17541022064675882,0,0,0,0,115042.64192899315,60092.630193247074,42157.00000000009
1023,51081.13853837216,0.17470516111672518,0,0,0,0,114895.24990427967,60005.27707674423,42157.00000000009
1024,51037.54961316085,0.17400031311203024,0,0,0,0,114748.21641853733,59918.09922632162,42157.00000000009
1025,50994.04806338315,0.17329567663267353,0,0,0,0,114601.54025162701,59831.0961267662,42157.00000000009
1026,50950.633632444275,0.17259125167865608,0,0,0,0,114455.22018877024,59744.26726488846,42157.00000000009
1027,50907.3060647561,0.17188703824997686,0,0,0,0,114309.25502052017,59657.61212951211,42157.00000000009
1028,50864.06510573237,0.17118303634663679,0,0,0,0,114163.6435427333,59571.13021146466,42157.00000000009
1029,50820.91050178365,0.17047924596863506,0,0,0,0,114018.38455654061,59484.82100356721,42157.00000000009
1030,50777.84200031258,0.16977566711597203,0,0,0,0,113873.47686831973,59398.68400062507,42157.00000000009
1031,50734.85934970895,0.16907229978864768,0,0,0,0,113728.91928966664,59312.71869941781,42157.00000000009
1032,50691.96229934494,0.16836914398666203,0,0,0,0,113584.71063736772,59226.92459868978,42157.00000000009
1033,50649.15059957027,0.16766619971001517,0,0,0,0,113440.8497333722,59141.30119914046,42157.00000000009
1034,50606.42400170749,0.166963466958707,0,0,0,0,113297.33540476448,59055.848003414896,42157.00000000009
1035,50563.78225804723,0.16626094573273742,0,0,0,0,113154.16648373668,58970.56451609436,42157.00000000009
1036,50521.2251218435,0.16555863603210663,0,0,0,0,113011.3418075617,58885.45024368691,42157.00000000009
1037,50478.75234730899,0.16485653785681442,0,0,0,0,112868.86021856582,58800.5046946179,42157.00000000009
1038,50436.36368961047,0.1641546512068608,0,0,0,0,112726.72056410224,58715.72737922086,42157.00000000009
1039,50394.05890486415,0.16345297608224607,0,0,0,0,112584.92169652409,58631.11780972821,42157.00000000009
1040,50351.83775013101,0.16275151248296993,0,0,0,0,112443.46247315797,58546.67550026193,42157.00000000009
1041,50309.699983412356,0.16205026040903248,0,0,0,0,112302.34175627764,58462.39996682462,42157.00000000009
1042,50267.645363645184,0.1613492198604337,0,0,0,0,112161.55841307783,58378.29072729029,42157.00000000009
1043,50225.67365069771,0.16064839083717375,0,0,0,0,112021.11131564812,58294.34730139534,42157.00000000009
1044,50183.784605364846,0.15994777333925236,0,0,0,0,111880.99934094712,58210.56921072961,42157.00000000009
1045,50141.97798936375,0.15924736736666956,0,0,0,0,111741.22137077674,58126.95597872743,42157.00000000009
1046,50100.25356532945,0.15854717291942566,0,0,0,0,111601.77629175683,58043.50713065881,42157.00000000009
1047,50058.61109681028,0.15784718999752034,0,0,0,0,111462.66299529943,57960.222193620466,42157.00000000009
1048,50017.05034826365,0.1571474186009536,0,0,0,0,111323.88037758383,57877.10069652721,42157.00000000009
1049,49975.571085051604,0.15644785872972566,0,0,0,0,111185.42733953142,57794.142170103114,42157.00000000009
1050,49934.1730734365,0.1557485103838364,0,0,0,0,111047.30278678074,57711.346146872915,42157.00000000009
1051,49892.85608057668,0.15504937356328596,0,0,0,0,110909.50562966274,57628.712161153286,42157.00000000009
1052,49851.61987452222,0.1543504482680741,0,0,0,0,110772.0347831761,57546.23974904436,42157.00000000009
1053,49810.46422421063,0.1536517344982008,0,0,0,0,110634.88916696298,57463.928448421175,42157.00000000009
1054,49769.38889946264,0.1529532322536663,0,0,0,0,110498.06770528445,57381.777798925184,42157.00000000009
1055,49728.39367097796,0.15225494153447028,0,0,0,0,110361.5693269965,57299.78734195583,42157.00000000009
1056,49687.47831033116,0.15155686234061327,0,0,0,0,110225.3929655261,57217.956620662226,42157.00000000009
1057,49646.64258996738,0.15085899467209496,0,0,0,0,110089.53755884703,57136.28517993466,42157.00000000009
1058,49605.886283198284,0.150161338528915,0,0,0,0,109954.00204945648,57054.772566396474,42157.00000000009
1059,49565.209164197964,0.14946389391107395,0,0,0,0,109818.78538435155,56973.41832839584,42157.00000000009
1060,49524.61100799873,0.14876666081857148,0,0,0,0,109683.88651500536,56892.22201599737,42157.00000000009
1061,49484.09159048714,0.14806963925140781,0,0,0,0,109549.30439734433,56811.1831809742,42157.00000000009
1062,49443.65068839992,0.14737282920958272,0,0,0,0,109415.03799172463,56730.30137679974,42157.00000000009
1063,49403.28807931992,0.14667623069309654,0,0,0,0,109281.08626290952,56649.57615863975,42157.00000000009
1064,49363.00354167212,0.14597984370194872,0,0,0,0,109147.44818004614,56569.007083344164,42157.00000000009
1065,49322.79685471971,0.14528366823613992,0,0,0,0,109014.12271664331,56488.59370943933,42157.00000000009
1066,49282.66779855999,0.14458770429566947,0,0,0,0,108881.10885054826,56408.33559711989,42157.00000000009
1067,49242.6161541206,0.14389195188053783,0,0,0,0,108748.40556392494,56328.232308241124,42157.00000000009
1068,49202.64170315551,0.14319641099074498,0,0,0,0,108616.01184323123,56248.28340631094,42157.00000000009
1069,49162.744228241136,0.14250108162629083,0,0,0,0,108483.9266791969,56168.488456482184,42157.00000000009
1070,49122.923512772475,0.14180596378717514,0,0,0,0,108352.14906680159,56088.84702554486,42157.00000000009
1071,49083.17934095932,0.14111105747339847,0,0,0,0,108220.6780052532,56009.35868191856,42157.00000000009
1072,49043.511497822314,0.14041636268496005,0,0,0,0,108089.51249796545,55930.02299564453,42157.00000000009
1073,49003.919769189284,0.13972187942186065,0,0,0,0,107958.65155253715,55850.83953837848,42157.00000000009
1074,48964.40394169134,0.13902760768409972,0,0,0,0,107828.09418072988,55771.807883382586,42157.00000000009
1075,48924.96380275919,0.1383335474716777,0,0,0,0,107697.83939844728,55692.927605518285,42157.00000000009
1076,48885.59914061936,0.13763969878459426,0,0,0,0,107567.88622571332,55614.19828123863,42157.00000000009
1077,48846.309744290484,0.1369460616228495,0,0,0,0,107438.23368665147,55535.61948858088,42157.00000000009
1078,48807.095403579646,0.13625263598644355,0,0,0,0,107308.88080946375,55457.190807159204,42157.00000000009
1079,48767.95590907861,0.13555942187537606,0,0,0,0,107179.82662640967,55378.91181815715,42157.00000000009
1080,48728.89105216028,0.13486641928964738,0,0,0,0,107051.07017378573,55300.782104320475,42157.00000000009
1081,48689.900624974965,0.13417362822925738,0,0,0,0,106922.61049190468,55222.80124994984,42157.00000000009
1082,48650.984420446795,0.13348104869420585,0,0,0,0,106794.44662507504,55144.968840893496,42157.00000000009
1083,48612.14223227019,0.13278868068449345,0,0,0,0,106666.57762158103,55067.28446454029,42157.00000000009
1084,48573.37385490613,0.1320965242001192,0,0,0,0,106539.00253366175,54989.74770981217,42157.00000000009
1085,48534.679083578805,0.13140457924108406,0,0,0,0,106411.72041749179,54912.35816715752,42157.00000000009
1086,48496.057714271876,0.13071284580738762,0,0,0,0,106284.73033316067,54835.115428543664,42157.00000000009
1087,48457.50954372509,0.13002132389902976,0,0,0,0,106158.03134465327,54758.0190874501,42157.00000000009
1088,48419.03436943073,0.12933001351601026,0,0,0,0,106031.62251982995,54681.06873886137,42157.00000000009
1089,48380.63198963019,0.12863891465832977,0,0,0,0,105905.50293040716,54604.263979260286,42157.00000000009
1090,48342.30220331043,0.1279480273259882,0,0,0,0,105779.67165193764,54527.60440662076,42157.00000000009
1091,48304.044810200576,0.12725735151898476,0,0,0,0,105654.12776379101,54451.089620401064,42157.00000000009
