step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
818,62039.05903013922,0.3204764762869827,0,0,0,0,153783.24625070734,81921.11806027836,42157.00000000009
819,61970.90627387981,0.3197291675276195,0,0,0,0,153529.90891762622,81784.81254775953,42157.00000000009
820,61902.92231832202,0.3189820702935947,0,0,0,0,153277.3377993562,81648.84463664393,42157.00000000009
821,61835.10654525768,0.31823518458490896,0,0,0,0,153025.52964459657,81513.21309051527,42157.00000000009
822,61767.45833949775,0.3174885104015618,0,0,0,0,152774.4812198281,81377.91667899543,42157.00000000009
823,61699.97708885403,0.3167420477435532,0,0,0,0,152524.1893091945,81242.95417770797,42157.00000000009
824,61632.66218412079,0.3159957966108832,0,0,0,0,152274.65071438428,81108.32436824149,42157.00000000009
825,61565.51301905676,0.3152497570035522,0,0,0,0,152025.8622545139,80974.02603811343,42157.00000000009
826,61498.52899036692,0.31450392892155965,0,0,0,0,151777.82076601122,80840.05798073375,42157.00000000009
827,61431.70949768484,0.3137583123649058,0,0,0,0,151530.523102501,80706.41899536959,42157.00000000009
828,61365.053943554805,0.3130129073335908,0,0,0,0,151283.96613469007,80573.10788710952,42157.00000000009
829,61298.56173341422,0.3122677138276142,0,0,0,0,151038.14675025412,80440.12346682836,42157.00000000009
830,61232.23227557618,0.31152273184697643,0,0,0,0,150793.0618537254,80307.46455115227,42157.00000000009
831,61166.064981212025,0.31077796139167735,0,0,0,0,150548.70836638086,80175.12996242396,42157.00000000009
832,61100.05926433416,0.31003340246171696,0,0,0,0,150305.08322613148,80043.11852866823,42157.00000000009
833,61034.21454177892,0.30928905505709536,0,0,0,0,150062.18338741246,79911.42908355776,42157.00000000009
834,60968.530233189565,0.30854491917781224,0,0,0,0,149820.005821074,79780.06046637904,42157.00000000009
835,60903.00576099949,0.3078009948238679,0,0,0,0,149578.54751427367,79649.0115219989,42157.00000000009
836,60837.640550415395,0.3070572819952624,0,0,0,0,149337.80547036845,79518.2811008307,42157.00000000009
837,60772.43402940067,0.3063137806919952,0,0,0,0,149097.77670880844,79387.86805880126,42157.00000000009
838,60707.385628659,0.30557049091406707,0,0,0,0,148858.45826503166,79257.77125731792,42157.00000000009
839,60642.49478161778,0.3048274126614774,0,0,0,0,148619.84719035833,79127.98956323547,42157.00000000009
840,60577.76092441204,0.3040845459342263,0,0,0,0,148381.94055188762,78998.52184882399,42157.00000000009
841,60513.18349586822,0.3033418907323142,0,0,0,0,148144.73543239426,78869.36699173636,42157.00000000009
842,60448.76193748809,0.3025994470557407,0,0,0,0,147908.22893022574,78740.52387497609,42157.00000000009
843,60384.49569343286,0.3018572149045059,0,0,0,0,147672.41815920093,78611.99138686563,42157.00000000009
844,60320.3842105074,0.30111519427860967,0,0,0,0,147437.30024850942,78483.76842101471,42157.00000000009
845,60256.42693814454,0.30037338517805223,0,0,0,0,147202.87234261117,78355.85387628898,42157.00000000009
846,60192.62332838941,0.29963178760283327,0,0,0,0,146969.13160113714,78228.24665677873,42157.00000000009
847,60128.97283588409,0.298890401552953,0,0,0,0,146736.0751987911,78100.94567176809,42157.00000000009
848,60065.474917852174,0.29814922702841185,0,0,0,0,146503.70032525173,77973.94983570426,42157.00000000009
849,60002.12903408346,0.29740826402920917,0,0,0,0,146272.00418507511,77847.25806816682,42157.00000000009
850,59938.934646918904,0.29666751255534496,0,0,0,0,146040.983997599,77720.86929383772,42157.00000000009
851,59875.89122123559,0.29592697260681977,0,0,0,0,145810.63699684734,77594.7824424711,42157.00000000009
852,59812.99822443168,0.29518664418363305,0,0,0,0,145580.96043143474,77468.99644886327,42157.00000000009
853,59750.255126411685,0.294446527285785,0,0,0,0,145351.95156447307,77343.51025282328,42157.00000000009
854,59687.66139957173,0.2937066219132758,0,0,0,0,145123.60767347782,77218.32279914337,42157.00000000009
855,59625.21651878487,0.292966928066105,0,0,0,0,144895.92605027527,77093.43303756966,42157.00000000009
856,59562.919961386695,0.29222744574427306,0,0,0,0,144668.9040009108,76968.8399227733,42157.00000000009
857,59500.77120716079,0.2914881749477798,0,0,0,0,144442.5388455575,76844.54241432149,42157.00000000009
858,59438.76973832449,0.2907491156766253,0,0,0,0,144216.82791842544,76720.53947664889,42157.00000000009
859,59376.91503951461,0.2900102679308092,0,0,0,0,143991.76856767188,76596.83007902914,42157.00000000009
860,59315.20659777348,0.2892716317103321,0,0,0,0,143767.35815531234,76473.41319554688,42157.00000000009
861,59253.6439025347,0.2885332070151937,0,0,0,0,143543.5940571315,76350.28780506931,42157.00000000009
862,59192.226445609405,0.28779499384539386,0,0,0,0,143320.47366259582,76227.45289121872,42157.00000000009
863,59130.953721172365,0.2870569922009325,0,0,0,0,143097.9943747659,76104.90744234464,42157.00000000009
864,59069.82522574834,0.2863192020818103,0,0,0,0,142876.15361021057,75982.65045149659,42157.00000000009
865,59008.84045819829,0.2855816234880264,0,0,0,0,142654.94879892014,75860.6809163965,42157.00000000009
866,58947.998919706035,0.28484425641958133,0,0,0,0,142434.37738422185,75738.99783941198,42157.00000000009
867,58887.30011376468,0.28410710087647484,0,0,0,0,142214.43682269493,75617.60022752927,42157.00000000009
868,58826.74354616333,0.28337015685870715,0,0,0,0,141995.12458408665,75496.48709232657,42157.00000000009
869,58766.32872497381,0.28263342436627814,0,0,0,0,141776.43815122897,75375.65744994754,42157.00000000009
870,58706.05516053752,0.2818969033991878,0,0,0,0,141558.3750199559,75255.11032107496,42157.00000000009
871,58645.92236545235,0.281160593957436,0,0,0,0,141340.9326990212,75134.84473090462,42157.00000000009
872,58585.929854559734,0.28042449604102315,0,0,0,0,141124.10871001726,75014.85970911938,42157.00000000009
873,58526.07714493168,0.2796886096499489,0,0,0,0,140907.90058729355,74895.15428986328,42157.00000000009
874,58466.36375585804,0.2789529347842131,0,0,0,0,140692.305877877,74775.72751171597,42157.00000000009
875,58406.789208833805,0.27821747144381626,0,0,0,0,140477.322141392,74656.57841766751,42157.00000000009
876,58347.35302754641,0.2774822196287582,0,0,0,0,140262.94694998136,74537.70605509274,42157.00000000009
877,58288.05473786322,0.2767471793390386,0,0,0,0,140049.17788822754,74419.10947572635,42157.00000000009
878,58228.89386781911,0.27601235057465767,0,0,0,0,139836.01255307524,74300.78773563814,42157.00000000009
879,58169.86994760408,0.27527773333561556,0,0,0,0,139623.44855375358,74182.73989520807,42157.00000000009
880,58110.98250955092,0.2745433276219119,0,0,0,0,139411.48351169954,74064.96501910174,42157.00000000009
881,58052.231088123095,0.27380913343354707,0,0,0,0,139200.11506048165,73947.4621762461,42157.00000000009
882,57993.61521990255,0.2730751507705209,0,0,0,0,138989.34084572442,73830.23043980502,42157.00000000009
883,57935.13444357775,0.27234137963283367,0,0,0,0,138779.15852503324,73713.26888715541,42157.00000000009
884,57876.788299931606,0.27160782002048467,0,0,0,0,138569.5657679196,73596.57659986313,42157.00000000009
885,57818.576331829776,0.2708744719334747,0,0,0,0,138360.5602557275,73480.15266365946,42157.00000000009
886,57760.49808420872,0.2701413353718033,0,0,0,0,138152.13968155967,73363.99616841735,42157.00000000009
887,57702.55310406407,0.2694084103354707,0,0,0,0,137944.30175020485,73248.10620812805,42157.00000000009
888,57644.74094043897,0.2686756968244767,0,0,0,0,137737.04417806517,73132.48188087785,42157.00000000009
889,57587.06114441253,0.26794319483882134,0,0,0,0,137530.36469308464,73017.12228882498,42157.00000000009
890,57529.51326908837,0.2672109043785046,0,0,0,0,137324.26103467753,72902.02653817665,42157.00000000009
891,57472.09686958322,0.26647882544352686,0,0,0,0,137118.73095365785,72787.19373916635,42157.00000000009
892,57414.81150301552,0.2657469580338876,0,0,0,0,136913.77221216858,72672.62300603095,42157.00000000009
893,57357.65672849428,0.2650153021495868,0,0,0,0,136709.38258361243,72558.31345698847,42157.00000000009
894,57300.63210710791,0.2642838577906249,0,0,0,0,136505.55985258234,72444.26421421574,42157.00000000009
895,57243.737201913056,0.26355262495700194,0,0,0,0,136302.3018147928,72330.47440382603,42157.00000000009
896,57186.97157792357,0.2628216036487172,0,0,0,0,136099.6062770111,72216.94315584705,42157.00000000009
897,57130.33480209971,0.2620907938657714,0,0,0,0,135897.47105699053,72103.66960419933,42157.00000000009
898,57073.82644333708,0.26136019560816415,0,0,0,0,135695.89398340217,71990.65288667407,42157.00000000009
899,57017.44607245598,0.2606298088758957,0,0,0,0,135494.87289576858,71877.89214491188,42157.00000000009
900,56961.19326219059,0.25989963366896585,0,0,0,0,135294.4056443973,71765.38652438109,42157.00000000009
901,56905.067587178375,0.259169669987375,0,0,0,0,135094.49009031532,71653.13517435666,42157.00000000009
902,56849.06862394941,0.2584399178311224,0,0,0,0,134895.12410520308,71541.13724789873,42157.00000000009
903,56793.195950916015,0.2577103772002086,0,0,0,0,134696.30557133048,71429.39190183194,42157.00000000009
904,56737.44914836217,0.2569810480946335,0,0,0,0,134498.03238149168,71317.89829672425,42157.00000000009
905,56681.82779843322,0.2562519305143972,0,0,0,0,134300.30243894155,71206.65559686637,42157.00000000009
906,56626.33148512555,0.2555230244594995,0,0,0,0,134103.11365733203,71095.66297025101,42157.00000000009
907,56570.95979427634,0.25479432992994067,0,0,0,0,133906.46396064927,70984.9195885526,42157.00000000009
908,56515.712313553384,0.2540658469257202,0,0,0,0,133710.35128315064,70874.42462710668,42157.00000000009
909,56460.58863244507,0.25333757544683877,0,0,0,0,133514.77356930316,70764.17726489005,42157.00000000009
910,56405.5883422502,0.2526095154932957,0,0,0,0,133319.7287737212,70654.17668450031,42157.00000000009
911,56350.71103606819,0.2518816670650915,0,0,0,0,133125.21486110578,70544.42207213631,42157.00000000009
912,56295.95630878904,0.2511540301622259,0,0,0,0,132931.22980618334,70434.912617578,42157.00000000009
913,56241.323757083555,0.250426604784699,0,0,0,0,132737.7715936456,70325.64751416702,42157.00000000009
914,56186.81297939355,0.2496993909325108,0,0,0,0,132544.83821808937,70216.62595878702,42157.00000000009
915,56132.42357592216,0.2489723886056613,0,0,0,0,132352.4276839573,70107.84715184424,42157.00000000009
916,56078.155148624195,0.24824559780415045,0,0,0,0,132160.53800547853,69999.3102972483,42157.00000000009
917,56024.007301196565,0.24751901852797853,0,0,0,0,131969.16720661026,69891.01460239304,42157.00000000009
918,55969.97963906866,0.24679265077714474,0,0,0,0,131778.31332097898,69782.95927813723,42157.00000000009
919,55916.07176939314,0.24606649455165008,0,0,0,0,131587.97439182343,69675.1435387862,42157.00000000009
920,55862.28330103626,0.24534054985149412,0,0,0,0,131398.14847193632,69567.56660207245,42157.00000000009
921,55808.613844568696,0.24461481667667662,0,0,0,0,131208.8336236077,69460.2276891373,42157.00000000009
922,55755.063012256265,0.24388929502719792,0,0,0,0,131020.02791856835,69353.12602451244,42157.00000000009
923,55701.63041805068,0.24316398490305802,0,0,0,0,130831.72943793336,69246.26083610127,42157.00000000009
924,55648.31567758038,0.2424388863042567,0,0,0,0,130643.93627214638,69139.63135516067,42157.00000000009
925,55595.1184081415,0.24171399923079395,0,0,0,0,130456.64652092411,69033.23681628291,42157.00000000009
926,55542.038228688805,0.24098932368267,0,0,0,0,130269.8582932014,68927.07645737752,42157.00000000009
927,55489.07475982669,0.24026485965988453,0,0,0,0,130083.56970707625,68821.14951965328,42157.00000000009
928,55436.22762380034,0.23954060716243808,0,0,0,0,129897.77888975595,68715.45524760059,42157.00000000009
929,55383.49644448678,0.2388165661903302,0,0,0,0,129712.48397750274,68609.99288897347,42157.00000000009
930,55330.88084738613,0.2380927367435609,0,0,0,0,129527.68311558044,68504.76169477217,42157.00000000009
931,55278.38045961287,0.2373691188221304,0,0,0,0,129343.37445820148,68399.76091922565,42157.00000000009
932,55225.99490988711,0.2366457124260387,0,0,0,0,129159.55616847375,68294.98981977414,42157.00000000009
933,55173.72382852597,0.23592251755528526,0,0,0,0,128976.22641834838,68190.44765705185,42157.00000000009
934,55121.566847435075,0.23519953420987083,0,0,0,0,128793.3833885678,68086.13369487006,42157.00000000009
935,55069.52360009993,0.2344767623897951,0,0,0,0,128611.02526861374,67982.04720019978,42157.00000000009
936,55017.593721577505,0.23375420209505793,0,0,0,0,128429.15025665607,67878.18744315492,42157.00000000009
937,54965.77684848783,0.23303185332565945,0,0,0,0,128247.75655950185,67774.55369697558,42157.00000000009
938,54914.07261900563,0.23230971608159967,0,0,0,0,128066.84239254461,67671.14523801117,42157.00000000009
939,54862.48067285202,0.23158779036287858,0,0,0,0,127886.40597971411,67567.96134570394,42157.00000000009
940,54811.000651286246,0.23086607616949628,0,0,0,0,127706.44555342646,67465.0013025724,42157.00000000009
941,54759.63219709751,0.23014457350145268,0,0,0,0,127526.95935453438,67362.26439419494,42157.00000000009
942,54708.37495459678,0.22942328235874765,0,0,0,0,127347.9456322781,67259.74990919347,42157.00000000009
943,54657.228569608764,0.2287022027413812,0,0,0,0,127169.40264423646,67157.45713921744,42157.00000000009
944,54606.19268946384,0.22798133464935377,0,0,0,0,126991.32865627833,67055.38537892759,42157.00000000009
945,54555.266962989976,0.22726067808266448,0,0,0,0,126813.72194251408,66953.53392597986,42157.00000000009
946,54504.451040505,0.22654023304131443,0,0,0,0,126636.58078524843,66851.90208100992,42157.00000000009
947,54453.744573808486,0.22581999952530296,0,0,0,0,126459.90347493198,66750.48914761689,42157.00000000009
948,54403.147216174024,0.22509997753462996,0,0,0,0,126283.68831011452,66649.29443234796,42157.00000000009
949,54352.658622341456,0.22438016706929564,0,0,0,0,126107.93359739798,66548.31724468282,42157.00000000009
950,54302.27844850908,0.22366056812930013,0,0,0,0,125932.63765138989,66447.55689701808,42157.00000000009
951,54252.006352325974,0.22294118071464342,0,0,0,0,125757.79879465689,66347.01270465186,42157.00000000009
952,54201.84199288434,0.22222200482532517,0,0,0,0,125583.41535767897,66246.6839857686,42157.00000000009
953,54151.78503071199,0.22150304046134583,0,0,0,0,125409.48567880385,66146.57006142389,42157.00000000009
954,54101.83512776464,0.22078428762270508,0,0,0,0,125236.00810420132,66046.6702555292,42157.00000000009
955,54051.991947418595,0.2200657463094029,0,0,0,0,125062.9809878186,65946.9838948371,42157.00000000009
956,54002.25515446317,0.2193474165214394,0,0,0,0,124890.40269133543,65847.51030892626,42157.00000000009
957,53952.62441509334,0.21862929825881483,0,0,0,0,124718.27158411965,65748.24883018661,42157.00000000009
958,53903.099396902355,0.21791139152152872,0,0,0,0,124546.58604318305,65649.19879380462,42157.00000000009
959,53853.679768874455,0.2171936963095814,0,0,0,0,124375.34445313769,65550.35953774882,42157.00000000009
960,53804.36520137757,0.21647621262297267,0,0,0,0,124204.54520615216,65451.730402755056,42157.00000000009
961,53755.15536615615,0.21575894046170263,0,0,0,0,124034.18670190858,65353.31073231221,42157.00000000009
962,53706.049936323936,0.2150418798257714,0,0,0,0,123864.26734755948,65255.099872647785,42157.00000000009
963,53657.048586356854,0.2143250307151786,0,0,0,0,123694.7855576853,65157.09717271361,42157.00000000009
964,53608.15099208596,0.21360839312992497,0,0,0,0,123525.73975425196,65059.30198417183,42157.00000000009
965,53559.3568306903,0.21289196707000968,0,0,0,0,123357.12836656864,64961.71366138053,42157.00000000009
966,53510.66578069005,0.21217575253543308,0,0,0,0,123188.94983124631,64864.33156138001,42157.00000000009
967,53462.077521939435,0.21145974952619528,0,0,0,0,123021.20259215598,64767.15504387879,42157.00000000009
968,53413.5917356199,0.21074395804229606,0,0,0,0,122853.88510038753,64670.18347123971,42157.00000000009
969,53365.208104233214,0.21002837808373565,0,0,0,0,122686.99581420881,64573.41620846635,42157.00000000009
970,53316.926311594616,0.2093130096505137,0,0,0,0,122520.53319902477,64476.852623189145,42157.00000000009
971,53268.74604282611,0.20859785274263054,0,0,0,0,122354.4957273374,64380.49208565213,42157.00000000009
972,53220.666984349635,0.20788290736008608,0,0,0,0,122188.88187870529,64284.33396869918,42157.00000000009
973,53172.688823880424,0.20716817350288053,0,0,0,0,122023.69013970387,64188.37764776076,42157.00000000009
974,53124.81125042028,0.20645365117101333,0,0,0,0,121858.91900388568,64092.62250084047,42157.00000000009
975,53077.03395425108,0.20573934036448505,0,0,0,0,121694.5669717414,63997.06790850206,42157.00000000009
976,53029.35662692804,0.20502524108329512,0,0,0,0,121530.63255066027,63901.713253855996,42157.00000000009
977,52981.77896127336,0.2043113533274442,0,0,0,0,121367.1142548918,63806.55792254664,42157.00000000009
978,52934.30065136952,0.20359767709693177,0,0,0,0,121204.01060550664,63711.601302738956,42157.00000000009
979,52886.921392553035,0.20288421239175813,0,0,0,0,121041.32013035887,63616.842785105975,42157.00000000009
980,52839.640881407875,0.2021709592119233,0,0,0,0,120879.04136404747,63522.28176281567,42157.00000000009
981,52792.45881575916,0.20145791755742704,0,0,0,0,120717.17284787876,63427.91763151822,42157.00000000009
982,52745.37489466683,0.20074508742826946,0,0,0,0,120555.71312982884,63333.74978933357,42157.00000000009
983,52698.38881841931,0.20003246882445036,0,0,0,0,120394.66076450623,63239.77763683854,42157.00000000009
984,52651.50028852732,0.19932006174597017,0,0,0,0,120234.014313115,63146.00057705456,42157.00000000009
985,52604.70900771754,0.19860786619282866,0,0,0,0,120073.7723434176,63052.41801543499,42157.00000000009
986,52558.01467992652,0.19789588216502574,0,0,0,0,119913.93342969874,62959.02935985296,42157.00000000009
987,52511.4170102945,0.1971841096625616,0,0,0,0,119754.49615272859,62865.83402058892,42157.00000000009
988,52464.9157051593,0.19647254868543607,0,0,0,0,119595.45909972722,62772.83141031851,42157.00000000009
989,52418.51047205026,0.19576119923364943,0,0,0,0,119436.82086432836,62680.020944100426,42157.00000000009
990,52372.201019682165,0.19505006130720126,0,0,0,0,119278.58004654387,62587.40203936424,42157.00000000009
991,52325.987057949314,0.19433913490609178,0,0,0,0,119120.73525272848,62494.97411589854,42157.00000000009
992,52279.868297919515,0.1936284200303211,0,0,0,0,118963.28509554462,62402.73659583894,42157.00000000009
993,52233.84445182816,0.1929179166798891,0,0,0,0,118806.22819392741,62310.688903656235,42157.00000000009
994,52187.91523307233,0.1922076248547957,0,0,0,0,118649.56317304997,62218.83046614457,42157.00000000009
995,52142.080356204984,0.1914975445550411,0,0,0,0,118493.28866428917,62127.16071240988,42157.00000000009
996,52096.33953692907,0.19078767578062505,0,0,0,0,118337.40330519107,62035.679073858046,42157.00000000009
997,52050.69249209181,0.19007801853154782,0,0,0,0,118181.90573943722,61944.38498418353,42157.00000000009
998,52005.1389396789,0.18936857280780917,0,0,0,0,118026.79461681067,61853.277879357716,42157.00000000009
999,51959.67859880882,0.18865933860940898,0,0,0,0,117872.0685931624,61762.35719761755,42157.00000000009
1000,51914.311189727196,0.18795031593634792,0,0,0,0,117717.72633037825,61671.62237945431,42157.00000000009
1001,51869.036433801026,0.18724150478862533,0,0,0,0,117563.76649634534,61581.072867601964,42157.00000000009
1002,51823.854053513205,0.18653290516624144,0,0,0,0,117410.18776491944,61490.70810702632,42157.00000000009
1003,51778.76377245688,0.18582451706919623,0,0,0,0,117256.98881589221,61400.52754491366,42157.00000000009
1004,51733.765315329925,0.1851163404974897,0,0,0,0,117104.1683349588,61310.530630659756,42157.00000000009
1005,51688.85840792941,0.18440837545112188,0,0,0,0,116951.72501368528,61220.71681585873,42157.00000000009
1006,51644.042777146155,0.18370062193009284,0,0,0,0,116799.65754947692,61131.085554292215,42157.00000000009
1007,51599.318150959225,0.18299307993440228,0,0,0,0,116647.96464554597,61041.63630191837,42157.00000000009
1008,51554.6842584306,0.18228574946405063,0,0,0,0,116496.64501088035,60952.36851686111,42157.00000000009
1009,51510.14082969972,0.18157863051903744,0,0,0,0,116345.6973602119,60863.28165939935,42157.00000000009
1010,51465.687595978176,0.18087172309936306,0,0,0,0,116195.12041398528,60774.375191956264,42157.00000000009
1011,51421.324289544384,0.18016502720502736,0,0,0,0,116044.91289832689,60685.64857908867,42157.00000000009
1012,51377.050643738294,0.17945854283603024,0,0,0,0,115895.07354501399,60597.1012874765,42157.00000000009
1013,51332.86639295614,0.17875226999237193,0,0,0,0,115745.601091444,60508.73278591218,42157.00000000009
1014,51288.77127264522,0.1780462086740524,0,0,0,0,115596.49428060422,60420.54254529036,42157.00000000009
1015,51244.76501929868,0.17734035888107114,0,0,0,0,115447.75186104121,60332.530038597266,42157.00000000009
1016,51200.84737045042,0.1766347206134291,0,0,0,0,115299.37258683125,60244.694740900755,42157.00000000009
1017,51157.018064669865,0.17592929387112544,0,0,0,0,115151.35521754985,60157.03612933964,42157.00000000009
1018,51113.27684155694,0.17522407865416045,0,0,0,0,115003.69851824253,60069.553683113794,42157.00000000009
1019,51069.62344173698,0.17451907496253427,0,0,0,0,114856.4012593951,59982.24688347387,42157.00000000009
1020,51026.05760685568,0.17381428279624678,0,0,0,0,114709.4622169045,59895.115213711266,42157.00000000009
1021,50982.579079574076,0.17310970215529786,0,0,0,0,114562.88017204936,59808.158159148064,42157.00000000009
1022,50939.1876035636,0.17240533303968775,0,0,0,0,114416.65391146152,59721.375207127116,42157.00000000009
1023,50895.882923501085,0.1717011754494161,0,0,0,0,114270.7822270968,59634.76584700208,42157.00000000009
1024,50852.664785063906,0.17099722938448347,0,0,0,0,114125.2639162069,59548.329570127724,42157.00000000009
1025,50809.53293492496,0.1702934948448892,0,0,0,0,113980.09778131048,59462.06586984982,42157.00000000009
1026,50766.487120747974,0.16958997183063385,0,0,0,0,113835.2826301655,59375.97424149587,42157.00000000009
1027,50723.52709118251,0.16888666034171695,0,0,0,0,113690.81727574074,59290.054182364926,42157.00000000009
1028,50680.65259585927,0.16818356037813897,0,0,0,0,113546.7005361882,59204.30519171845,42157.00000000009
1029,50637.863385385244,0.16748067193989957,0,0,0,0,113402.93123481533,59118.7267707704,42157.00000000009
1030,50595.15921133901,0.16677799502699897,0,0,0,0,113259.50820005752,59033.31842267793,42157.00000000009
1031,50552.53982626593,0.16607552963943695,0,0,0,0,113116.43026545075,58948.07965253177,42157.00000000009
1032,50510.00498367357,0.1653732757772136,0,0,0,0,112973.69626960452,58863.00996734706,42157.00000000009
1033,50467.55443802692,0.16467123344032886,0,0,0,0,112831.30505617472,58778.10887605375,42157.00000000009
1034,50425.18794474384,0.1639694026287829,0,0,0,0,112689.2554738371,58693.3758894876,42157.00000000009
1035,50382.90526019036,0.16326778334257563,0,0,0,0,112547.54637626013,58608.810520380626,42157.00000000009
1036,50340.70614167617,0.16256637558170728,0,0,0,0,112406.17662207902,58524.412283352256,42157.00000000009
1037,50298.59034744998,0.16186517934617728,0,0,0,0,112265.14507486901,58440.180694899864,42157.00000000009
1038,50256.55763669506,0.16116419463598608,0,0,0,0,112124.45060311952,58356.11527339004,42157.00000000009
1039,50214.60776952469,0.16046342145113357,0,0,0,0,111984.09208020798,58272.2155390493,42157.00000000009
1040,50172.74050697767,0.15976285979161953,0,0,0,0,111844.06838437403,58188.48101395525,42157.00000000009
1041,50130.95561101391,0.1590625096574445,0,0,0,0,111704.37839869392,58104.91122202773,42157.00000000009
1042,50089.25284450991,0.15836237104860795,0,0,0,0,111565.02101105492,58021.50568901973,42157.00000000009
1043,50047.63197125446,0.1576624439651103,0,0,0,0,111425.99511413006,57938.26394250882,42157.00000000009
1044,50006.092755944155,0.15696272840695114,0,0,0,0,111287.29960535282,57855.18551188823,42157.00000000009
1045,49964.634964179146,0.15626322437413065,0,0,0,0,111148.93338689224,57772.269928358204,42157.00000000009
1046,49923.25836245873,0.15556393186664896,0,0,0,0,111010.89536562798,57689.516724917376,42157.00000000009
1047,49881.96271817707,0.15486485088450608,0,0,0,0,110873.18445312559,57606.92543635405,42157.00000000009
1048,49840.7477996189,0.15416598142770166,0,0,0,0,110735.79956561186,57524.49559923771,42157.00000000009
1049,49799.61337595529,0.15346732349623582,0,0,0,0,110598.73962395055,57442.22675191049,42157.00000000009
1050,49758.55921723945,0.152768877090109,0,0,0,0,110462.00355361821,57360.11843447882,42157.00000000009
1051,49717.5850944024,0.15207064220932043,0,0,0,0,110325.59028467958,57278.17018880472,42157.00000000009
1052,49676.690779248944,0.151372618853871,0,0,0,0,110189.49875176436,57196.38155849781,42157.00000000009
1053,49635.87604445338,0.15067480702376013,0,0,0,0,110053.7278940427,57114.75208890667,42157.00000000009
1054,49595.140663555416,0.14997720671898784,0,0,0,0,109918.27665520193,57033.28132711075,42157.00000000009
1055,49554.4844109561,0.14927981793955447,0,0,0,0,109783.14398342301,56951.968821912116,42157.00000000009
1056,49513.90706191363,0.14858264068545946,0,0,0,0,109648.32883135685,56870.814123827186,42157.00000000009
1057,49473.4083925394,0.14788567495670324,0,0,0,0,109513.8301561015,56789.816785078714,42157.00000000009
1058,49432.98817979388,0.1471889207532857,0,0,0,0,109379.6469191788,56708.97635958767,42157.00000000009
1059,49392.64620148261,0.14649237807520687,0,0,0,0,109245.77808651142,56628.29240296514,42157.00000000009
1060,49352.38223625223,0.14579604692246673,0,0,0,0,109112.22262840011,56547.76447250437,42157.00000000009
1061,49312.19606358649,0.14509992729506527,0,0,0,0,108978.97951950107,56467.39212717289,42157.00000000009
1062,49272.087463802294,0.1444040191930025,0,0,0,0,108846.0477388034,56387.1749276045,42157.00000000009
1063,49232.056218045764,0.14370832261627842,0,0,0,0,108713.42626960654,56307.11243609143,42157.00000000009
1064,49192.10210828836,0.14301283756489303,0,0,0,0,108581.11409949824,56227.20421657664,42157.00000000009
1065,49152.22491732298,0.14231756403884632,0,0,0,0,108449.11022033238,56147.44983464587,42157.00000000009
1066,49112.42442876008,0.14162250203813842,0,0,0,0,108317.41362820688,56067.84885752008,42157.00000000009
1067,49072.700427023854,0.1409276515627691,0,0,0,0,108186.02332344187,55988.40085404762,42157.00000000009
1068,49033.0526973484,0.14023301261273813,0,0,0,0,108054.93831055806,55909.105394696715,42157.00000000009
1069,48993.48102577398,0.1395385851880463,0,0,0,0,107924.15759825522,55829.96205154788,42157.00000000009
1070,48953.98519914313,0.13884436928869304,0,0,0,0,107793.68019939041,55750.970398286176,42157.00000000009
1071,48914.56500509699,0.13815036491467836,0,0,0,0,107663.50513095694,55672.130010193905,42157.00000000009
1072,48875.22023207158,0.1374565720660026,0,0,0,0,107533.63141406313,55593.440464143074,42157.00000000009
1073,48835.950669294,0.13676299074266518,0,0,0,0,107404.05807391106,55514.90133858791,42157.00000000009
1074,48796.75610677885,0.136069620944667,0,0,0,0,107274.78413977592,55436.51221355761,42157.00000000009
1075,48757.63633532442,0.13537646267200698,0,0,0,0,107145.80864498482,55358.27267064876,42157.00000000009
1076,48718.59114650922,0.13468351592468586,0,0,0,0,107017.13062689654,55280.18229301836,42157.00000000009
1077,48679.620332688166,0.13399078070270332,0,0,0,0,106888.74912688062,55202.24066537624,42157.00000000009
1078,48640.723686989084,0.13329825700605946,0,0,0,0,106760.66319029704,55124.44737397808,42157.00000000009
1079,48601.90100330908,0.1326059448347543,0,0,0,0,106632.87186647592,55046.802006618076,42157.00000000009
1080,48563.152076310995,0.13191384418878804,0,0,0,0,106505.37420869737,54969.30415262191,42157.00000000009
1081,48524.47670141977,0.13122195506816003,0,0,0,0,106378.1692741711,54891.95340283946,42157.00000000009
1082,48485.87467481908,0.13053027747287127,0,0,0,0,106251.25612401715,54814.74934963808,42157.00000000009
1083,48447.345793447625,0.12983881140292086,0,0,0,0,106124.6338232452,54737.691586895155,42157.00000000009
1084,48408.88985499578,0.12914755685830914,0,0,0,0,105998.30144073552,54660.779709991475,42157.00000000009
1085,48370.50665790208,0.12845651383903622,0,0,0,0,105872.25804921905,54584.01331580406,42157.00000000009
1086,48332.19600134974,0.12776568234510177,0,0,0,0,105746.50272525799,54507.392002699395,42157.00000000009
1087,48293.95768526326,0.127075062376506,0,0,0,0,105621.03454922653,54430.91537052643,42157.00000000009
1088,48255.79151030502,0.12638465393324938,0,0,0,0,105495.85260529155,54354.58302060995,42157.00000000009
1089,48217.69727787179,0.1256944570153311,0,0,0,0,105370.95598139327,54278.39455574349,42157.00000000009
