step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,61996.25235451045,0.3200072843284817,0,0,0,0,153624.1090726093,81835.50470902056,42157.00000000032
820,61928.20564525762,0.31926010836665275,0,0,0,0,153371.25315697654,81699.41129051494,42157.00000000032
821,61860.32734823596,0.3185131439301624,0,0,0,0,153119.1614128748,81563.6546964716,42157.00000000032
822,61792.61684713488,0.3177663910190105,0,0,0,0,152867.83060018063,81428.23369426944,42157.00000000032
823,61725.07352865146,0.3170198496331974,0,0,0,0,152617.2574964777,81293.14705730259,42157.00000000032
824,61657.69678247206,0.3162735197727231,0,0,0,0,152367.43889693823,81158.3935649438,42157.00000000032
825,61590.486001254125,0.3155274014375872,0,0,0,0,152118.3716142056,81023.97200250792,42157.00000000032
826,61523.44058060823,0.31478149462779037,0,0,0,0,151870.05247827832,80889.88116121614,42157.00000000032
827,61456.55991907998,0.3140357993433319,0,0,0,0,151622.47833639377,80756.11983815963,42157.00000000032
828,61389.843418132405,0.3132903155842124,0,0,0,0,151375.6460529144,80622.68683626449,42157.00000000032
829,61323.29048212817,0.31254504335043143,0,0,0,0,151129.55250921345,80489.580964256,42157.00000000032
830,61256.900518312075,0.31179998264198905,0,0,0,0,150884.19460356227,80356.80103662383,42157.00000000032
831,61190.67293679369,0.31105513345888547,0,0,0,0,150639.56925101866,80224.34587358707,42157.00000000032
832,61124.60715053,0.31031049580112047,0,0,0,0,150395.67338331544,80092.21430105968,42157.00000000032
833,61058.7025753083,0.3095660696686944,0,0,0,0,150152.50394875047,79960.40515061628,42157.00000000032
834,60992.95862972909,0.30882185506160664,0,0,0,0,149910.057912077,79828.91725945786,42157.00000000032
835,60927.37473518929,0.3080778519798577,0,0,0,0,149668.33225439588,79697.74947037826,42157.00000000032
836,60861.950315865346,0.3073340604234476,0,0,0,0,149427.3239730472,79566.90063173037,42157.00000000032
837,60796.68479869657,0.30659048039237613,0,0,0,0,149187.03008150382,79436.36959739283,42157.00000000032
838,60731.57761336865,0.3058471118866435,0,0,0,0,148947.44760926545,79306.15522673698,42157.00000000032
839,60666.62819229713,0.3051039549062492,0,0,0,0,148708.57360175316,79176.25638459393,42157.00000000032
840,60601.83597061121,0.3043610094511937,0,0,0,0,148470.4051202057,79046.6719412221,42157.00000000032
841,60537.200386137476,0.303618275521477,0,0,0,0,148232.9392415754,78917.40077227462,42157.00000000032
842,60472.720879383814,0.302875753117099,0,0,0,0,147996.17305842548,78788.44175876731,42157.00000000032
843,60408.39689352347,0.3021334422380596,0,0,0,0,147760.10367882848,78659.79378704663,42157.00000000032
844,60344.227874379256,0.3013913428843591,0,0,0,0,147524.72822626494,78531.45574875819,42157.00000000032
845,60280.21327040764,0.3006494550559967,0,0,0,0,147290.0438395227,78403.42654081497,42157.00000000032
846,60216.35253268339,0.2999077787529736,0,0,0,0,147056.04767259813,78275.70506536646,42157.00000000032
847,60152.64511488378,0.29916631397528903,0,0,0,0,146822.73689459637,78148.29022976723,42157.00000000032
848,60089.09047327333,0.29842506072294306,0,0,0,0,146590.10868963372,78021.18094654634,42157.00000000032
849,60025.68806668855,0.2976840189959358,0,0,0,0,146358.1602567405,77894.37613337678,42157.00000000032
850,59962.43735652265,0.2969431887942673,0,0,0,0,146126.8888097642,77767.87471304498,42157.00000000032
851,59899.337806710486,0.29620257011793716,0,0,0,0,145896.29157727354,77641.67561342065,42157.00000000032
852,59836.3888837137,0.29546216296694605,0,0,0,0,145666.36580246387,77515.77776742708,42157.00000000032
853,59773.59005650564,0.2947219673412935,0,0,0,0,145437.10874306218,77390.18011301097,42157.00000000032
854,59710.940796556795,0.29398198324097946,0,0,0,0,145208.51767123386,77264.88159311327,42157.00000000032
855,59648.44057782008,0.2932422106660044,0,0,0,0,144980.5898734898,77139.88115563984,42157.00000000032
856,59586.08887671621,0.29250264961636807,0,0,0,0,144753.32265059385,77015.1777534321,42157.00000000032
857,59523.88517211929,0.2917633000920703,0,0,0,0,144526.71331747127,76890.77034423826,42157.00000000032
858,59461.82894534253,0.2910241620931111,0,0,0,0,144300.7592031184,76766.65789068474,42157.00000000032
859,59399.91968012392,0.2902852356194908,0,0,0,0,144075.457650512,76642.83936024753,42157.00000000032
860,59338.156862612064,0.289546520671209,0,0,0,0,143850.80601651987,76519.31372522381,42157.00000000032
861,59276.5399813522,0.28880801724826577,0,0,0,0,143626.80167181237,76396.07996270408,42157.00000000032
862,59215.068527272226,0.28806972535066144,0,0,0,0,143403.44200077394,76273.13705454413,42157.00000000032
863,59153.74199366878,0.2873316449783958,0,0,0,0,143180.72440141573,76150.48398733724,42157.00000000032
864,59092.55987619356,0.28659377613146897,0,0,0,0,142958.64628528903,76028.1197523868,42157.00000000032
865,59031.521672839604,0.2858561188098807,0,0,0,0,142737.20507739866,75906.04334567889,42157.00000000032
866,58970.626883927755,0.28511867301363103,0,0,0,0,142516.39821611796,75784.25376785519,42157.00000000032
867,58909.87501209319,0.2843814387427199,0,0,0,0,142296.22315310373,75662.75002418605,42157.00000000032
868,58849.265562272034,0.28364441599714785,0,0,0,0,142076.67735321206,75541.53112454375,42157.00000000032
869,58788.798041688024,0.28290760477691423,0,0,0,0,141857.7582944145,75420.59608337573,42157.00000000032
870,58728.4719598394,0.2821710050820194,0,0,0,0,141639.46346771557,75299.94391967848,42157.00000000032
871,58668.286828485696,0.2814346169124631,0,0,0,0,141421.7903770698,75179.57365697107,42157.00000000032
872,58608.24216163486,0.28069844026824564,0,0,0,0,141204.7365393007,75059.4843232694,42157.00000000032
873,58548.337475530185,0.2799624751493669,0,0,0,0,140988.2994840192,74939.67495106005,42157.00000000032
874,58488.572288637566,0.27922672155582673,0,0,0,0,140772.47675354304,74820.1445772748,42157.00000000032
875,58428.946121632725,0.27849117948762525,0,0,0,0,140557.26590281725,74700.89224326513,42157.00000000032
876,58369.45849738856,0.27775584894476246,0,0,0,0,140342.66449933453,74581.9169947768,42157.00000000032
877,58310.108940962564,0.2770207299272385,0,0,0,0,140128.67012305665,74463.21788192481,42157.00000000032
878,58250.896979584315,0.27628582243505295,0,0,0,0,139915.28036633623,74344.79395916831,42157.00000000032
879,58191.822142643156,0.27555112646820634,0,0,0,0,139702.49283383926,74226.64428528598,42157.00000000032
880,58132.88396167576,0.2748166420266983,0,0,0,0,139490.305142468,74108.7679233512,42157.00000000032
881,58074.08197035401,0.2740823691105291,0,0,0,0,139278.71492128455,73991.1639407077,42157.00000000032
882,58015.415704472754,0.2733483077196983,0,0,0,0,139067.71981143506,73873.83140894519,42157.00000000032
883,57956.88470193786,0.27261445785420646,0,0,0,0,138857.3174660746,73756.7694038754,42157.00000000032
884,57898.48850275407,0.27188081951405296,0,0,0,0,138647.5055502919,73639.97700550783,42157.00000000032
885,57840.22664901328,0.2711473926992385,0,0,0,0,138438.28174103572,73523.45329802624,42157.00000000032
886,57782.098684882556,0.2704141774097625,0,0,0,0,138229.64372704073,73407.19736976479,42157.00000000032
887,57724.10415659251,0.2696811736456254,0,0,0,0,138021.58920875483,73291.2083131847,42157.00000000032
888,57666.24261242556,0.26894838140682686,0,0,0,0,137814.11589826606,73175.48522485081,42157.00000000032
889,57608.51360270439,0.2682158006933668,0,0,0,0,137607.2215192311,73060.02720540846,42157.00000000032
890,57550.916679780494,0.2674834315052458,0,0,0,0,137400.90380680346,72944.83335956067,42157.00000000032
891,57493.451398022604,0.26675127384246333,0,0,0,0,137195.1605075623,72829.90279604489,42157.00000000032
892,57436.11731380548,0.26601932770501946,0,0,0,0,136989.98937944233,72715.23462761065,42157.00000000032
893,57378.913985498606,0.2652875930929144,0,0,0,0,136785.38819166375,72600.82797099689,42157.00000000032
894,57321.84097345494,0.2645560700061479,0,0,0,0,136581.35472466252,72486.68194690956,42157.00000000032
895,57264.89783999987,0.2638247584447202,0,0,0,0,136377.88677002178,72372.79567999941,42157.00000000032
896,57208.08414942008,0.2630936584086313,0,0,0,0,136174.98213040314,72259.16829883984,42157.00000000032
897,57151.399467952644,0.26236276989788077,0,0,0,0,135972.6386194787,72145.79893590497,42157.00000000032
898,57094.84336377414,0.261632092912469,0,0,0,0,135770.85406186397,72032.68672754796,42157.00000000032
899,57038.41540698977,0.260901627452396,0,0,0,0,135569.6262930505,71919.8308139792,42157.00000000032
900,56982.11516962262,0.2601713735176616,0,0,0,0,135368.95315933943,71807.23033924492,42157.00000000032
901,56925.94222560302,0.25944133110826617,0,0,0,0,135168.83251777574,71694.88445120573,42157.00000000032
902,56869.89615075787,0.2587115002242092,0,0,0,0,134969.26223608237,71582.79230151541,42157.00000000032
903,56813.97652280015,0.257981880865491,0,0,0,0,134770.24019259546,71470.95304559998,42157.00000000032
904,56758.182921318425,0.2572524730321112,0,0,0,0,134571.76427619954,71359.36584263651,42157.00000000032
905,56702.5149277665,0.2565232767240704,0,0,0,0,134373.83238626368,71248.02985553267,42157.00000000032
906,56646.97212545299,0.25579429194136816,0,0,0,0,134176.44243257746,71136.94425090565,42157.00000000032
907,56591.554099531146,0.25506551868400473,0,0,0,0,133979.5923352881,71026.10819906197,42157.00000000032
908,56536.26043698862,0.2543369569519799,0,0,0,0,133783.28002483732,70915.52087397692,42157.00000000032
909,56481.09072663734,0.2536086067452936,0,0,0,0,133587.50344189943,70805.18145327436,42157.00000000032
910,56426.04455910351,0.2528804680639464,0,0,0,0,133392.26053731944,70695.0891182067,42157.00000000032
911,56371.121526817486,0.2521525409079376,0,0,0,0,133197.5492720511,70585.24305363467,42157.00000000032
912,56316.321224003994,0.2514248252772675,0,0,0,0,133003.36761709664,70475.64244800767,42157.00000000032
913,56261.64324667219,0.2506973211719361,0,0,0,0,132809.7135534458,70366.28649334406,42157.00000000032
914,56207.08719260586,0.2499700285919434,0,0,0,0,132616.58507201582,70257.1743852114,42157.00000000032
915,56152.65266135373,0.24924294753728915,0,0,0,0,132423.98017359167,70148.30532270714,42157.00000000032
916,56098.33925421979,0.24851607800797393,0,0,0,0,132231.8968687671,70039.67850843926,42157.00000000032
917,56044.146574253646,0.2477894200039974,0,0,0,0,132040.33317788527,69931.29314850697,42157.00000000032
918,55990.074226241,0.24706297352535922,0,0,0,0,131849.2871309807,69823.14845248168,42157.00000000032
919,55936.12181669423,0.24633673857205995,0,0,0,0,131658.7567677213,69715.24363338812,42157.00000000032
920,55882.28895384288,0.2456107151440995,0,0,0,0,131468.74013735048,69607.57790768545,42157.00000000032
921,55828.57524762435,0.24488490324147738,0,0,0,0,131279.23529863014,69500.15049524838,42157.00000000032
922,55774.98030967464,0.24415930286419418,0,0,0,0,131090.24031978394,69392.96061934896,42157.00000000032
923,55721.50375331903,0.24343391401224967,0,0,0,0,130901.75327844074,69286.00750663775,42157.00000000032
924,55668.14519356299,0.24270873668564386,0,0,0,0,130713.77226157866,69179.29038712567,42157.00000000032
925,55614.904247082995,0.24198377088437661,0,0,0,0,130526.29536546953,69072.80849416567,42157.00000000032
926,55561.78053221754,0.24125901660844806,0,0,0,0,130339.3206956237,68966.56106443476,42157.00000000032
927,55508.77366895809,0.2405344738578583,0,0,0,0,130152.84636673513,68860.54733791586,42157.00000000032
928,55455.88327894018,0.23981014263260714,0,0,0,0,129966.87050262695,68754.76655788004,42157.00000000032
929,55403.108985434505,0.23908602293269487,0,0,0,0,129781.39123619757,68649.21797086869,42157.00000000032
930,55350.4504133381,0.23836211475812097,0,0,0,0,129596.40670936668,68543.90082667588,42157.00000000032
931,55297.907189165635,0.23763841810888597,0,0,0,0,129411.91507302239,68438.81437833095,42157.00000000032
932,55245.47894104061,0.23691493298498956,0,0,0,0,129227.9144869678,68333.9578820809,42157.00000000032
933,55193.16529868678,0.23619165938643183,0,0,0,0,129044.40311986892,68229.33059737323,42157.00000000032
934,55140.965893419525,0.2354685973132128,0,0,0,0,128861.3791492021,68124.93178683872,42157.00000000032
935,55088.880358137314,0.23474574676533233,0,0,0,0,128678.84076120237,68020.76071627431,42157.00000000032
936,55036.90832731326,0.2340231077427909,0,0,0,0,128496.78615081207,67916.8166546262,42157.00000000032
937,54985.04943698657,0.23330068024558792,0,0,0,0,128315.2135216294,67813.09887397282,42157.00000000032
938,54933.30332475431,0.23257846427372364,0,0,0,0,128134.12108585794,67709.6066495083,42157.00000000032
939,54881.66962976302,0.23185645982719794,0,0,0,0,127953.50706425628,67606.33925952572,42157.00000000032
940,54830.14799270043,0.23113466690601114,0,0,0,0,127773.3696860878,67503.29598540055,42157.00000000032
941,54778.73805578723,0.23041308551016282,0,0,0,0,127593.70718907085,67400.47611157416,42157.00000000032
942,54727.439462769,0.2296917156396533,0,0,0,0,127414.51781932979,67297.87892553766,42157.00000000032
943,54676.25185890796,0.22897055729448257,0,0,0,0,127235.79983134555,67195.5037178156,42157.00000000032
944,54625.174890975024,0.22824961047465042,0,0,0,0,127057.55148790711,67093.34978194973,42157.00000000032
945,54574.20820724172,0.22752887518015696,0,0,0,0,126879.77106006314,66991.41641448312,42157.00000000032
946,54523.35145747225,0.22680835141100197,0,0,0,0,126702.45682707393,66889.70291494418,42157.00000000032
947,54472.60429291566,0.226088039167186,0,0,0,0,126525.60707636396,66788.208585831,42157.00000000032
948,54421.966366297806,0.2253679384487085,0,0,0,0,126349.22010347394,66686.93273259529,42157.00000000032
949,54371.43733181375,0.22464804925556991,0,0,0,0,126173.29421201452,66585.87466362718,42157.00000000032
950,54321.01684511982,0.2239283715877699,0,0,0,0,125997.82771361881,66485.03369023932,42157.00000000032
951,54270.70456332602,0.22320890544530836,0,0,0,0,125822.81892789657,66384.40912665172,42157.00000000032
952,54220.50014498837,0.22248965082818561,0,0,0,0,125648.26618238803,66284.00028997642,42157.00000000032
953,54170.40325010122,0.22177060773640178,0,0,0,0,125474.16781251777,66183.80650020213,42157.00000000032
954,54120.413540089714,0.22105177616995653,0,0,0,0,125300.52216154961,66083.82708017911,42157.00000000032
955,54070.53067780229,0.22033315612884974,0,0,0,0,125127.32758054134,65984.06135560427,42157.00000000032
956,54020.75432750326,0.21961474761308208,0,0,0,0,124954.58242829998,65884.5086550062,42157.00000000032
957,53971.08415486522,0.21889655062265256,0,0,0,0,124782.2850713369,65785.16830973011,42157.00000000032
958,53921.51982696189,0.21817856515756195,0,0,0,0,124610.43388382418,65686.03965392348,42157.00000000032
959,53872.061012260674,0.21746079121781026,0,0,0,0,124439.02724755027,65587.12202452103,42157.00000000032
960,53822.707380615306,0.21674322880339691,0,0,0,0,124268.06355187621,65488.414761230284,42157.00000000032
961,53773.45860325878,0.2160258779143226,0,0,0,0,124097.54119369281,65389.91720651725,42157.00000000032
962,53724.31435279601,0.21530873855058674,0,0,0,0,123927.45857737711,65291.628705591706,42157.00000000032
963,53675.27430319677,0.21459181071218947,0,0,0,0,123757.81411474987,65193.54860639321,42157.00000000032
964,53626.33812978858,0.2138750943991311,0,0,0,0,123588.60622503326,65095.67625957683,42157.00000000032
965,53577.505509249575,0.2131585896114112,0,0,0,0,123419.83333480812,64998.01101849883,42157.00000000032
966,53528.77611960162,0.21244229634903022,0,0,0,0,123251.49387797278,64900.55223920292,42157.00000000032
967,53480.149640203206,0.21172621461198782,0,0,0,0,123083.58629570085,64803.29928040609,42157.00000000032
968,53431.62575174261,0.211010344400284,0,0,0,0,122916.10903640023,64706.251503484906,42157.00000000032
969,53383.204136231,0.21029468571391896,0,0,0,0,122749.06055567197,64609.408272461675,42157.00000000032
970,53334.88447699554,0.20957923855289262,0,0,0,0,122582.43931626943,64512.768953990766,42157.00000000032
971,53286.666458672655,0.20886400291720497,0,0,0,0,122416.24378805782,64416.33291734498,42157.00000000032
972,53238.54976720126,0.20814897880685623,0,0,0,0,122250.47244797405,64320.099534402194,42157.00000000032
973,53190.53408981596,0.20743416622184585,0,0,0,0,122085.1237799864,64224.0681796316,42157.00000000032
974,53142.61911504054,0.20671956516217416,0,0,0,0,121920.19627505538,64128.238230080766,42157.00000000032
975,53094.80453268122,0.20600517562784137,0,0,0,0,121755.68843109393,64032.60906536212,42157.00000000032
976,53047.09003382003,0.20529099761884695,0,0,0,0,121591.59875292823,63937.18006763973,42157.00000000032
977,52999.47531080838,0.20457703113519154,0,0,0,0,121427.92575225893,63841.950621616445,42157.00000000032
978,52951.96005726044,0.2038632761768746,0,0,0,0,121264.66794762248,63746.92011452056,42157.00000000032
979,52904.54396804673,0.20314973274389647,0,0,0,0,121101.82386435263,63652.08793609314,42157.00000000032
980,52857.22673928769,0.20243640083625714,0,0,0,0,120939.39203454243,63557.45347857506,42157.00000000032
981,52810.00806834722,0.20172328045395627,0,0,0,0,120777.37099700615,63463.016136694125,42157.00000000032
982,52762.88765382642,0.2010103715969941,0,0,0,0,120615.75929724185,63368.77530765253,42157.00000000032
983,52715.86519555724,0.20029767426537082,0,0,0,0,120454.55548739394,63274.730391114164,42157.00000000032
984,52668.94039459615,0.1995851884590859,0,0,0,0,120293.75812621586,63180.88078919199,42157.00000000032
985,52622.11295321803,0.1988729141781398,0,0,0,0,120133.3657790335,63087.225906435735,42157.00000000032
986,52575.382574909825,0.19816085142253237,0,0,0,0,119973.37701770819,62993.76514981933,42157.00000000032
987,52528.7489643645,0.19744900019226375,0,0,0,0,119813.79042060062,62900.497928728684,42157.00000000032
988,52482.21182747485,0.1967373604873337,0,0,0,0,119654.60457253436,62807.42365494938,42157.00000000032
989,52435.77087132745,0.19602593230774246,0,0,0,0,119495.81806476026,62714.541742654576,42157.00000000032
990,52389.42580419657,0.1953147156534898,0,0,0,0,119337.4294949204,62621.851608392826,42157.00000000032
991,52343.176335538235,0.19460371052457592,0,0,0,0,119179.437467013,62529.35267107615,42157.00000000032
992,52297.022175984144,0.19389291692100064,0,0,0,0,119021.84059135677,62437.04435196797,42157.00000000032
993,52250.96303733581,0.19318233484276393,0,0,0,0,118864.63748455624,62344.9260746713,42157.00000000032
994,52204.99863255866,0.19247196428986613,0,0,0,0,118707.82676946698,62252.997265116996,42157.00000000032
995,52159.128675776105,0.1917618052623069,0,0,0,0,118551.4070751608,62161.25735155189,42157.00000000032
996,52113.35288226377,0.19105185776008637,0,0,0,0,118395.37703689164,62069.705764527214,42157.00000000032
997,52067.67096844364,0.19034212178320453,0,0,0,0,118239.73529606144,61978.34193688697,42157.00000000032
998,52022.08265187838,0.18963259733166138,0,0,0,0,118084.48050018627,61887.16530375645,42157.00000000032
999,51976.587651265516,0.18892328440545691,0,0,0,0,117929.61130286261,61796.17530253071,42157.00000000032
1000,51931.1856864318,0.18821418300459125,0,0,0,0,117775.12636373403,61705.371372863294,42157.00000000032
1001,51885.87647832753,0.18750529312906405,0,0,0,0,117621.02434845782,61614.75295665474,42157.00000000032
1002,51840.65974902095,0.18679661477887566,0,0,0,0,117467.30392867225,61524.31949804158,42157.00000000032
1003,51795.53522169262,0.18608814795402595,0,0,0,0,117313.96378196342,61434.07044338492,42157.00000000032
1004,51750.50262062988,0.18537989265451493,0,0,0,0,117161.00259183305,61344.00524125944,42157.00000000032
1005,51705.56167122134,0.1846718488803425,0,0,0,0,117008.41904766586,61254.123342442355,42157.00000000032
1006,51660.71209995137,0.18396401663150896,0,0,0,0,116856.21184469757,61164.42419990243,42157.00000000032
1007,51615.95363439464,0.183256395908014,0,0,0,0,116704.37968398281,61074.90726878896,42157.00000000032
1008,51571.28600321069,0.18254898670985753,0,0,0,0,116552.92127236353,60985.57200642106,42157.00000000032
1009,51526.7089361386,0.18184178903704007,0,0,0,0,116401.83532243746,60896.417872276885,42157.00000000032
1010,51482.222163991515,0.18113480288956108,0,0,0,0,116251.12055252657,60807.44432798272,42157.00000000032
1011,51437.82541865141,0.18042802826742077,0,0,0,0,116100.7756866462,60718.650837302506,42157.00000000032
1012,51393.51843306378,0.17972146517061938,0,0,0,0,115950.7994544741,60630.03686612724,42157.00000000032
1013,51349.300941232286,0.17901511359915645,0,0,0,0,115801.1905913193,60541.60188246425,42157.00000000032
1014,51305.17267821368,0.17830897355303232,0,0,0,0,115651.94783809232,60453.345356427046,42157.00000000032
1015,51261.133380112435,0.17760304503224678,0,0,0,0,115503.06994127404,60365.26676022455,42157.00000000032
1016,51217.182784075696,0.1768973280367998,0,0,0,0,115354.55565288612,60277.36556815107,42157.00000000032
1017,51173.32062828808,0.17619182256669175,0,0,0,0,115206.40373046085,60189.641256575844,42157.00000000032
1018,51129.546651966564,0.17548652862192238,0,0,0,0,115058.6129370113,60102.093303932816,42157.00000000032
1019,51085.86059535542,0.1747814462024917,0,0,0,0,114911.18204100193,60014.72119071052,42157.00000000032
1020,51042.262199721146,0.17407657530839937,0,0,0,0,114764.10981631895,59927.52439944198,42157.00000000032
1021,50998.7512073475,0.17337191593964618,0,0,0,0,114617.39504224157,59840.50241469469,42157.00000000032
1022,50955.327361530406,0.17266746809623157,0,0,0,0,114471.03650341247,59753.6547230605,42157.00000000032
1023,50911.990406573066,0.1719632317781553,0,0,0,0,114325.03298980928,59666.980813145805,42157.00000000032
1024,50868.74008778105,0.17125920698541808,0,0,0,0,114179.38329671598,59580.48017556179,42157.00000000032
1025,50825.5761514573,0.17055539371801953,0,0,0,0,114034.08622469424,59494.152302914285,42157.00000000032
1026,50782.498344897336,0.16985179197595957,0,0,0,0,113889.14057955529,59407.996689794345,42157.00000000032
1027,50739.50641638435,0.1691484017592383,0,0,0,0,113744.54517233168,59322.01283276837,42157.00000000032
1028,50696.60011518443,0.16844522306785548,0,0,0,0,113600.29881924952,59236.200230368544,42157.00000000032
1029,50653.779191541784,0.1677422559018117,0,0,0,0,113456.40034170075,59150.558383083255,42157.00000000032
1030,50611.04339667389,0.16703950026110637,0,0,0,0,113312.8485662153,59065.08679334746,42157.00000000032
1031,50568.39248276688,0.16633695614573996,0,0,0,0,113169.64232443404,58979.78496553344,42157.00000000032
1032,50525.82620297071,0.16563462355571212,0,0,0,0,113026.78045308124,58894.65240594111,42157.00000000032
1033,50483.344311394576,0.16493250249102298,0,0,0,0,112884.26179393775,58809.688622788824,42157.00000000032
1034,50440.94656310223,0.16423059295167264,0,0,0,0,112742.08519381405,58724.89312620414,42157.00000000032
1035,50398.63271410733,0.16352889493766065,0,0,0,0,112600.24950452345,58640.265428214334,42157.00000000032
1036,50356.40252136887,0.16282740844898747,0,0,0,0,112458.75358285572,58555.80504273743,42157.00000000032
1037,50314.255742786634,0.16212613348565308,0,0,0,0,112317.59629055054,58471.51148557294,42157.00000000032
1038,50272.192137196565,0.16142507004765738,0,0,0,0,112176.77649427138,58387.38427439281,42157.00000000032
1039,50230.21146436633,0.16072421813500037,0,0,0,0,112036.29306557936,58303.42292873234,42157.00000000032
1040,50188.31348499077,0.16002357774768194,0,0,0,0,111896.14488090746,58219.626969981226,42157.00000000032
1041,50146.497960687506,0.15932314888570231,0,0,0,0,111756.33082153485,58135.99592137469,42157.00000000032
1042,50104.76465399237,0.15862293154906115,0,0,0,0,111616.84977356106,58052.52930798443,42157.00000000032
1043,50063.11332835517,0.157922925737759,0,0,0,0,111477.70062788091,57969.226656710016,42157.00000000032
1044,50021.54374813509,0.15722313145179523,0,0,0,0,111338.88228015897,57886.087496269865,42157.00000000032
1045,49980.05567859653,0.15652354869117036,0,0,0,0,111200.39363080477,57803.111357192734,42157.00000000032
1046,49938.64888590461,0.15582417745588406,0,0,0,0,111062.2335849475,57720.2977718089,42157.00000000032
1047,49897.32313712094,0.15512501774593668,0,0,0,0,110924.4010524116,57637.64627424156,42157.00000000032
1048,49856.07820019929,0.15442606956132776,0,0,0,0,110786.8949476918,57555.156400398264,42157.00000000032
1049,49814.91384398136,0.15372733290205765,0,0,0,0,110649.71418992896,57472.8276879624,42157.00000000032
1050,49773.82983819249,0.153028807768126,0,0,0,0,110512.85770288549,57390.65967638467,42157.00000000032
1051,49732.82595343751,0.15233049415953315,0,0,0,0,110376.32441492134,57308.6519068747,42157.00000000032
1052,49691.90196119648,0.151632392076279,0,0,0,0,110240.11325897,57226.803922392646,42157.00000000032
1053,49651.05763382057,0.15093450151836363,0,0,0,0,110104.22317251438,57145.115267640824,42157.00000000032
1054,49610.29274452787,0.15023682248578674,0,0,0,0,109968.65309756335,57063.58548905541,42157.00000000032
1055,49569.60706739932,0.14953935497854864,0,0,0,0,109833.40198062811,56982.21413479833,42157.00000000032
1056,49529.000377374585,0.14884209899664924,0,0,0,0,109698.46877269867,56901.00075474885,42157.00000000032
1057,49488.47245024798,0.14814505454008864,0,0,0,0,109563.85242922058,56819.94490049564,42157.00000000032
1058,49448.023062664404,0.1474482216088665,0,0,0,0,109429.55191007187,56739.046125328496,42157.00000000032
1059,49407.65199211537,0.14675160020298328,0,0,0,0,109295.56617953992,56658.30398423041,42157.00000000032
1060,49367.359016934905,0.14605519032243863,0,0,0,0,109161.89420629865,56577.718033869496,42157.00000000032
1061,49327.143916295674,0.14535899196723268,0,0,0,0,109028.53496338589,56497.28783259103,42157.00000000032
1062,49287.006470204935,0.1446630051373653,0,0,0,0,108895.48742818061,56417.01294040954,42157.00000000032
1063,49246.94645950065,0.1439672298328366,0,0,0,0,108762.75058238061,56336.89291900099,42157.00000000032
1064,49206.96366584756,0.14327166605364672,0,0,0,0,108630.32341198025,56256.9273316948,42157.00000000032
1065,49167.05787173326,0.1425763137997954,0,0,0,0,108498.20490724809,56177.11574346621,42157.00000000032
1066,49127.2288604644,0.141881173071283,0,0,0,0,108366.39406270505,56097.457720928476,42157.00000000032
1067,49087.47641616273,0.14118624386810918,0,0,0,0,108234.88987710234,56017.952832325136,42157.00000000032
1068,49047.80032376137,0.14049152619027394,0,0,0,0,108103.69135339977,55938.60064752241,42157.00000000032
1069,49008.20036900095,0.13979702003777728,0,0,0,0,107972.79749874416,55859.40073800159,42157.00000000032
1070,48968.67633842589,0.13910272541061974,0,0,0,0,107842.20732444788,55780.352676851464,42157.00000000032
1071,48929.2280193805,0.13840864230880057,0,0,0,0,107711.91984596719,55701.45603876067,42157.00000000032
1072,48889.85520000539,0.13771477073232008,0,0,0,0,107581.93408288124,55622.71040001046,42157.00000000032
1073,48850.557669233676,0.1370211106811784,0,0,0,0,107452.24905887104,55544.115338467025,42157.00000000032
1074,48811.33521678727,0.1363276621553754,0,0,0,0,107322.86380169811,55465.67043357423,42157.00000000032
1075,48772.18763317323,0.13563442515491098,0,0,0,0,107193.77734318397,55387.37526634613,42157.00000000032
1076,48733.114709680085,0.13494139967978536,0,0,0,0,107064.98871918929,55309.22941935985,42157.00000000032
1077,48694.1162383742,0.1342485857299982,0,0,0,0,106936.49696959315,55231.232476748075,42157.00000000032
1078,48655.19201209616,0.13355598330554985,0,0,0,0,106808.30113827277,55153.38402419199,42157.00000000032
1079,48616.34182445717,0.1328635924064403,0,0,0,0,106680.40027308298,55075.683648914026,42157.00000000032
1080,48577.56546983548,0.13217141303266922,0,0,0,0,106552.79342583603,54998.130939670635,42157.00000000032
1081,48538.86274337281,0.13147944518423704,0,0,0,0,106425.47965228152,54920.72548674531,42157.00000000032
1082,48500.233440970835,0.13078768886114334,0,0,0,0,106298.4580120863,54843.46688194136,42157.00000000032
1083,48461.67735928766,0.13009614406338854,0,0,0,0,106171.72756881475,54766.35471857501,42157.00000000032
1084,48423.19429573431,0.12940481079097244,0,0,0,0,106045.28738990882,54689.388591468305,42157.00000000032
1085,48384.78404847125,0.1287136890438948,0,0,0,0,105919.1365466685,54612.568096942174,42157.00000000032
1086,48346.44641640494,0.12802277882215596,0,0,0,0,105793.2741142324,54535.892832809564,42157.00000000032
1087,48308.1811991844,0.1273320801257558,0,0,0,0,105667.69917155814,54459.36239836848,42157.00000000032
1088,48269.98819719774,0.12664159295469435,0,0,0,0,105542.41080140315,54382.97639439516,42157.00000000032
1089,48231.8672115688,0.12595131730897158,0,0,0,0,105417.40809030551,54306.73442313729,42157.00000000032
1090,48193.81804415378,0.12526125318858738,0,0,0,0,105292.69012856494,54230.63608830724,42157.00000000032
