step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1093,50400.46263438255,0.16355926520323139,0,0,0,0,112606.38215154626,58643.92526876508,42157.00000000002
1094,50358.228825406564,0.16285776955818765,0,0,0,0,112464.87154584474,58559.45765081311,42157.00000000002
1095,50316.07844104723,0.16215648543848238,0,0,0,0,112323.69961867588,58475.15688209444,42157.00000000002
1096,50274.0112401001,0.1614554128441158,0,0,0,0,112182.86523649054,58391.02248020019,42157.00000000002
1097,50232.02698229259,0.1607545517750879,0,0,0,0,112042.36727063841,58307.05396458516,42157.00000000002
1098,50190.12542827953,0.16005390223139904,0,0,0,0,111902.20459734218,58223.250856559025,42157.00000000002
1099,50148.306339638606,0.1593534642130483,0,0,0,0,111762.37609767156,58139.61267927719,42157.00000000002
1100,50106.56947886609,0.1586532377200366,0,0,0,0,111622.88065751817,58056.13895773217,42157.00000000002
1101,50064.91460937225,0.15795322275236345,0,0,0,0,111483.71716756969,57972.82921874448,42157.00000000002
1102,50023.34149547705,0.157253419310029,0,0,0,0,111344.88452328477,57889.682990954076,42157.00000000002
1103,49981.84990240575,0.15655382739303336,0,0,0,0,111206.38162486797,57806.699804811484,42157.00000000002
1104,49940.439596284596,0.1558544470013763,0,0,0,0,111068.20737724478,57723.87919256917,42157.00000000002
1105,49899.11034413647,0.15515527813505803,0,0,0,0,110930.36069003686,57641.220688272915,42157.00000000002
1106,49857.86191387661,0.15445632079407834,0,0,0,0,110792.84047753732,57558.723827753194,42157.00000000002
1107,49816.69407430837,0.15375757497843745,0,0,0,0,110655.64565868638,57476.388148616716,42157.00000000002
1108,49775.60659511894,0.15305904068813514,0,0,0,0,110518.77515704696,57394.21319023785,42157.00000000002
1109,49734.59924687514,0.15236071792317152,0,0,0,0,110382.2279007804,57312.19849375026,42157.00000000002
1110,49693.67180101925,0.15166260668354647,0,0,0,0,110246.0028226227,57230.343602038476,42157.00000000002
1111,49652.8240298648,0.15096470696926012,0,0,0,0,110110.09885986042,57148.64805972958,42157.00000000002
1112,49612.05570659248,0.1502670187803128,0,0,0,0,109974.51495430703,57067.11141318494,42157.00000000002
1113,49571.366605245916,0.1495695421167038,0,0,0,0,109839.25005227918,56985.73321049181,42157.00000000002
1114,49530.75650072771,0.14887227697843364,0,0,0,0,109704.30310457357,56904.513001455394,42157.00000000002
1115,49490.22516879526,0.14817522336550226,0,0,0,0,109569.67306644339,56823.4503375905,42157.00000000002
1116,49449.77238605673,0.14747838127790935,0,0,0,0,109435.35889757518,56742.544772113426,42157.00000000002
1117,49409.39792996707,0.14678175071565536,0,0,0,0,109301.35956206603,56661.79585993411,42157.00000000002
1118,49369.10157882391,0.14608533167873983,0,0,0,0,109167.67402840038,56581.2031576478,42157.00000000002
1119,49328.88311176372,0.1453891241671632,0,0,0,0,109034.30126942768,56500.76622352741,42157.00000000002
1120,49288.74230875768,0.14469312818092506,0,0,0,0,108901.24026233942,56420.48461751535,42157.00000000002
1121,49248.6789506079,0.1439973437200257,0,0,0,0,108768.48998864695,56340.35790121578,42157.00000000002
1122,49208.692818943404,0.14330177078446515,0,0,0,0,108636.04943415905,56260.38563788679,42157.00000000002
1123,49168.78369621623,0.14260640937424285,0,0,0,0,108503.91758895967,56180.56739243244,42157.00000000002
1124,49128.95136569768,0.14191125948935968,0,0,0,0,108372.09344738621,56100.902731395334,42157.00000000002
1125,49089.19561147428,0.14121632112981497,0,0,0,0,108240.57600800716,56021.391222948536,42157.00000000002
1126,49049.516218444114,0.14052159429560884,0,0,0,0,108109.36427360064,55942.03243688821,42157.00000000002
1127,49009.91297231296,0.13982707898674163,0,0,0,0,107978.4572511327,55862.82594462589,42157.00000000002
1128,48970.38565959047,0.1391327752032131,0,0,0,0,107847.85395173576,55783.77131918093,42157.00000000002
1129,48930.93406758646,0.13843868294502326,0,0,0,0,107717.55339068714,55704.868135172896,42157.00000000002
1130,48891.557984407125,0.1377448022121721,0,0,0,0,107587.55458738808,55626.11596881423,42157.00000000002
1131,48852.25719895134,0.13705113300465954,0,0,0,0,107457.85656534226,55547.514397902654,42157.00000000002
1132,48813.03150090695,0.13635767532248555,0,0,0,0,107328.45835213517,55469.06300181388,42157.00000000002
1133,48773.88068074714,0.1356644291656507,0,0,0,0,107199.35897941304,55390.76136149427,42157.00000000002
1134,48734.804529726636,0.13497139453415408,0,0,0,0,107070.55748286194,55312.60905945324,42157.00000000002
1135,48695.80283987823,0.13427857142799626,0,0,0,0,106942.05290218758,55234.60567975644,42157.00000000002
1136,48656.875404009086,0.13358595984717725,0,0,0,0,106813.84428109451,55156.75080801816,42157.00000000002
1137,48618.02201569709,0.1328935597916967,0,0,0,0,106685.93066726571,55079.04403139416,42157.00000000002
1138,48579.24246928738,0.13220137126155496,0,0,0,0,106558.31111234265,55001.484938574744,42157.00000000002
1139,48540.53655988871,0.1315093942567519,0,0,0,0,106430.98467190485,54924.07311977739,42157.00000000002
1140,48501.90408336992,0.13081762877728764,0,0,0,0,106303.95040545004,54846.80816673981,42157.00000000002
1141,48463.34483635644,0.13012607482316196,0,0,0,0,106177.20737637427,54769.68967271286,42157.00000000002
1142,48424.85861622678,0.12943473239437508,0,0,0,0,106050.75465195205,54692.71723245355,42157.00000000002
1143,48386.44522110903,0.12874360149092656,0,0,0,0,105924.59130331677,54615.890442218035,42157.00000000002
1144,48348.10444987746,0.12805268211281706,0,0,0,0,105798.71640544134,54539.2088997549,42157.00000000002
1145,48309.83610214897,0.12736197426004614,0,0,0,0,105673.12903711837,54462.67220429791,42157.00000000002
1146,48271.63997827977,0.1266714779326138,0,0,0,0,105547.82828094122,54386.27995655951,42157.00000000002
1147,48233.515879361934,0.12598119313052025,0,0,0,0,105422.81322328479,54310.03175872385,42157.00000000002
1148,48195.46360722001,0.1252911198537653,0,0,0,0,105298.08295428625,54233.92721444,42157.00000000002
1149,48157.48296440767,0.12460125810234923,0,0,0,0,105173.63656782638,54157.96592881531,42157.00000000002
1150,48119.57375420432,0.12391160787627165,0,0,0,0,105049.47316151038,54082.14750840862,42157.00000000002
1151,48081.73578061185,0.12322216917553297,0,0,0,0,104925.59183664947,54006.471561223676,42157.00000000002
1152,48043.96884835122,0.12253294200013265,0,0,0,0,104801.99169824208,53930.93769670242,42157.00000000002
1153,48006.27276285928,0.12184392635007124,0,0,0,0,104678.67185495546,53855.54552571853,42157.00000000002
1154,47968.647330285385,0.12115512222534852,0,0,0,0,104555.63141910716,53780.29466057074,42157.00000000002
1155,47931.0923574882,0.12046652962596427,0,0,0,0,104432.86950664678,53705.18471497639,42157.00000000002
1156,47893.60765203249,0.11977814855191893,0,0,0,0,104310.38523713803,53630.215304064965,42157.00000000002
1157,47856.1930221858,0.11908997900321217,0,0,0,0,104188.17773374013,53555.38604437157,42157.00000000002
1158,47818.848276915334,0.11840202097984409,0,0,0,0,104066.24612319043,53480.696553830654,42157.00000000002
1159,47781.57322588476,0.11771427448181482,0,0,0,0,103944.58953578623,53406.14645176949,42157.00000000002
1160,47744.36767945098,0.11702673950912423,0,0,0,0,103823.207105367,53331.73535890194,42157.00000000002
1161,47707.23144866107,0.11633941606177234,0,0,0,0,103702.0979692969,53257.46289732212,42157.00000000002
1162,47670.16434524907,0.11565230413975913,0,0,0,0,103581.26126844717,53183.32869049811,42157.00000000002
1163,47633.166181632885,0.1149654037430845,0,0,0,0,103460.69614717858,53109.33236326575,42157.00000000002
1164,47596.236770911215,0.11427871487174845,0,0,0,0,103340.4017533243,53035.473541822415,42157.00000000002
1165,47559.37592686045,0.1135922375257512,0,0,0,0,103220.3772381725,52961.751853720874,42157.00000000002
1166,47522.583463931594,0.11290597170509287,0,0,0,0,103100.6217564493,52888.16692786317,42157.00000000002
1167,47485.859197247206,0.11221991740977288,0,0,0,0,102981.13446630162,52814.71839449439,42157.00000000002
1168,47449.20294259842,0.11153407463979181,0,0,0,0,102861.91452928045,52741.40588519683,42157.00000000002
1169,47412.614516441856,0.11084844339514921,0,0,0,0,102742.96111032378,52668.2290328837,42157.00000000002
1170,47376.09373589668,0.1101630236758454,0,0,0,0,102624.27337774007,52595.18747179333,42157.00000000002
1171,47339.64041874157,0.10947781548188018,0,0,0,0,102505.85050319144,52522.28083748312,42157.00000000002
1172,47303.25438341179,0.10879281881325376,0,0,0,0,102387.69166167727,52449.508766823565,42157.00000000002
1173,47266.93544899622,0.10810803366996613,0,0,0,0,102269.79603151763,52376.87089799241,42157.00000000002
1174,47230.68343523439,0.10742346005201708,0,0,0,0,102152.16279433701,52304.36687046876,42157.00000000002
1175,47194.4981625136,0.10673909795940661,0,0,0,0,102034.79113504804,52231.99632502717,42157.00000000002
1176,47158.379451866014,0.10605494739213506,0,0,0,0,101917.68024183538,52159.75890373201,42157.00000000002
1177,47122.327124965734,0.10537100835020197,0,0,0,0,101800.8293061395,52087.654249931446,42157.00000000002
1178,47086.34100412597,0.10468728083360757,0,0,0,0,101684.23752264089,52015.68200825192,42157.00000000002
1179,47050.420912296155,0.10400376484235208,0,0,0,0,101567.90408924414,51943.841824592295,42157.00000000002
1180,47014.5666730591,0.10332046037643527,0,0,0,0,101451.82820706203,51872.13334611817,42157.00000000002
1181,46978.778110628155,0.10263736743585694,0,0,0,0,101336.0090803999,51800.55622125629,42157.00000000002
1182,46943.05504984446,0.1019544860206173,0,0,0,0,101220.44591674017,51729.110099688885,42157.00000000002
1183,46907.39731617406,0.10127181613071634,0,0,0,0,101105.13792672659,51657.7946323481,42157.00000000002
1184,46871.8047357052,0.1005893577661543,0,0,0,0,100990.08432414908,51586.609471410375,42157.00000000002
1185,46836.27713514547,0.09990711092693083,0,0,0,0,100875.28432592808,51515.55427029092,42157.00000000002
1186,46800.81434181914,0.09922507561304572,0,0,0,0,100760.73715209955,51444.62868363826,42157.00000000002
1187,46765.4161836644,0.09854325182449974,0,0,0,0,100646.44202579984,51373.832367328774,42157.00000000002
1188,46730.08248923056,0.09786163956129235,0,0,0,0,100532.39817325032,51303.1649784611,42157.00000000002
1189,46694.81308767544,0.09718023882342341,0,0,0,0,100418.6048237426,51232.62617535086,42157.00000000002
1190,46659.60780876264,0.0964990496108934,0,0,0,0,100305.06120962379,51162.215617525246,42157.00000000002
1191,46624.46648285882,0.09581807192370195,0,0,0,0,100191.76656628125,51091.93296571762,42157.00000000002
1192,46589.3889409311,0.0951373057618492,0,0,0,0,100078.72013212826,51021.77788186218,42157.00000000002
1193,46554.375014544356,0.09445675112533503,0,0,0,0,99965.92114858917,50951.75002908868,42157.00000000002
1194,46519.42453585862,0.09377640801415987,0,0,0,0,99853.36886008497,50881.84907171722,42157.00000000002
1195,46484.537337626396,0.09309627642832308,0,0,0,0,99741.06251401857,50812.07467525276,42157.00000000002
1196,46449.71325319013,0.09241635636782508,0,0,0,0,99629.0013607607,50742.42650638024,42157.00000000002
1197,46414.95211647956,0.09173664783266589,0,0,0,0,99517.18465363538,50672.90423295909,42157.00000000002
1198,46380.253762009124,0.09105715082284527,0,0,0,0,99405.6116489058,50603.50752401823,42157.00000000002
1199,46345.61802487543,0.09037786533836323,0,0,0,0,99294.2816057601,50534.23604975085,42157.00000000002
1200,46311.04474075471,0.08969879137922021,0,0,0,0,99183.19378629743,50465.0894815094,42157.00000000002
1201,46276.53374590018,0.08901992894541555,0,0,0,0,99072.34745551366,50396.06749180035,42157.00000000002
1202,46242.08487713964,0.08834127803694969,0,0,0,0,98961.74188128786,50327.16975427926,42157.00000000002
1203,46207.69797187287,0.0876628386538224,0,0,0,0,98851.37633436815,50258.39594374571,42157.00000000002
1204,46173.372868069164,0.08698461079603381,0,0,0,0,98741.25008835811,50189.74573613831,42157.00000000002
1205,46139.10940426485,0.08630659446358413,0,0,0,0,98631.36241970316,50121.21880852967,42157.00000000002
1206,46104.90741956075,0.08562878965647303,0,0,0,0,98521.71260767667,50052.81483912148,42157.00000000002
1207,46070.7667536198,0.0849511963747005,0,0,0,0,98412.29993436672,49984.533507239576,42157.00000000002
1208,46036.68724666455,0.08427381461826666,0,0,0,0,98303.12368466261,49916.37449332908,42157.00000000002
1209,46002.66873947476,0.08359664438717174,0,0,0,0,98194.18314624146,49848.337478949485,42157.00000000002
1210,45968.711073384904,0.0829196856814155,0,0,0,0,98085.47760955473,49780.422146769786,42157.00000000002
1211,45934.81409028183,0.08224293850099762,0,0,0,0,97977.00636781531,49712.62818056364,42157.00000000002
1212,45900.97763260237,0.08156640284591876,0,0,0,0,97868.7687169843,49644.95526520473,42157.00000000002
1213,45867.20154333087,0.08089007871617826,0,0,0,0,97760.76395575768,49577.40308666171,42157.00000000002
1214,45833.485665996894,0.08021396611177656,0,0,0,0,97652.99138555364,49509.97133199376,42157.00000000002
1215,45799.82984467283,0.07953806503271366,0,0,0,0,97545.45031049955,49442.659689345644,42157.00000000002
1216,45766.23392397153,0.07886237547898944,0,0,0,0,97438.14003741897,49375.46784794304,42157.00000000002
1217,45732.69774904398,0.07818689745060381,0,0,0,0,97331.05987581903,49308.395498087935,42157.00000000002
1218,45699.22116557701,0.07751163094755686,0,0,0,0,97224.2091378777,49241.44233115399,42157.00000000002
1219,45665.80401979091,0.07683657596984872,0,0,0,0,97117.58713843109,49174.6080395818,42157.00000000002
1220,45632.44615843718,0.07616173251747915,0,0,0,0,97011.19319496091,49107.89231687434,42157.00000000002
1221,45599.14742879624,0.07548710059044816,0,0,0,0,96905.02662758203,49041.29485759246,42157.00000000002
1222,45565.90767867513,0.07481268018875609,0,0,0,0,96799.08675902997,48974.81535735024,42157.00000000002
1223,45532.726756405245,0.0741384713124027,0,0,0,0,96693.3729146486,48908.45351281047,42157.00000000002
1224,45499.60451084008,0.07346447396138789,0,0,0,0,96587.88442237774,48842.20902168014,42157.00000000002
1225,45466.540791353014,0.07279068813571177,0,0,0,0,96482.62061274119,48776.081582706014,42157.00000000002
1226,45433.535447835064,0.07211711383537445,0,0,0,0,96377.5808188343,48710.070895670106,42157.00000000002
1227,45400.58833069262,0.0714437510603756,0,0,0,0,96272.76437631201,48644.176661385216,42157.00000000002
1228,45367.69929084532,0.07077059981071554,0,0,0,0,96168.17062337686,48578.39858169061,42157.00000000002
1229,45334.86817972378,0.07009766008639406,0,0,0,0,96063.79890076704,48512.73635944754,42157.00000000002
1230,45302.09484926747,0.0694249318874115,0,0,0,0,95959.64855174444,48447.189698534916,42157.00000000002
1231,45269.37915192247,0.06875241521376763,0,0,0,0,95855.71892208281,48381.75830384492,42157.00000000002
1232,45236.720940639345,0.06808011006546211,0,0,0,0,95752.0093600561,48316.44188127867,42157.00000000002
1233,45204.12006887102,0.06740801644249561,0,0,0,0,95648.51921642678,48251.24013774203,42157.00000000002
1234,45171.57639057059,0.06673613434486758,0,0,0,0,95545.2478444341,48186.15278114116,42157.00000000002
1235,45139.08976018921,0.06606446377257835,0,0,0,0,95442.19459978268,48121.17952037839,42157.00000000002
1236,45106.66003267396,0.06539300472562781,0,0,0,0,95339.35884063083,48056.320065347885,42157.00000000002
1237,45074.287063465774,0.06472175720401607,0,0,0,0,95236.73992757931,47991.574126931526,42157.00000000002
1238,45041.9707084973,0.0640507212077428,0,0,0,0,95134.33722365984,47926.941416994574,42157.00000000002
1239,45009.71082419084,0.06337989673680833,0,0,0,0,95032.15009432385,47862.421648381656,42157.00000000002
1240,44977.507267456254,0.06270928379121243,0,0,0,0,94930.17790743115,47798.01453491249,42157.00000000002
1241,44945.35989568892,0.06203888237095534,0,0,0,0,94828.42003323892,47733.719791377815,42157.00000000002
1242,44913.268566767634,0.061368692476036824,0,0,0,0,94726.8758443904,47669.53713353525,42157.00000000002
1243,44881.23313905263,0.06069871410645722,0,0,0,0,94625.54471590393,47605.46627810524,42157.00000000002
1244,44849.253471383454,0.06002894726221597,0,0,0,0,94524.42602516188,47541.506942766886,42157.00000000002
1245,44817.329423077055,0.05935939194331363,0,0,0,0,94423.5191518999,47477.65884615408,42157.00000000002
1246,44785.46085392565,0.05869004814974976,0,0,0,0,94322.82347819574,47413.92170785129,42157.00000000002
1247,44753.64762419483,0.058020915881524804,0,0,0,0,94222.33838845875,47350.295248389644,42157.00000000002
1248,44721.889594621476,0.05735199513863842,0,0,0,0,94122.06326941881,47286.77918924292,42157.00000000002
1249,44690.186626411836,0.05668328592109084,0,0,0,0,94021.9975101159,47223.37325282365,42157.00000000002
1250,44658.53858123951,0.05601478822888206,0,0,0,0,93922.14050188925,47160.077162479,42157.00000000002
1251,44626.945321243504,0.05534650206201164,0,0,0,0,93822.49163836685,47096.890642486986,42157.00000000002
1252,44595.406709026305,0.054678427420480014,0,0,0,0,93723.05031545495,47033.81341805258,42157.00000000002
1253,44563.922607651875,0.05401056430428708,0,0,0,0,93623.81593132757,46970.845215303736,42157.00000000002
1254,44532.492880643775,0.053342912713432944,0,0,0,0,93524.78788641603,46907.985761287535,42157.00000000002
1255,44501.11739198319,0.05267547264791739,0,0,0,0,93425.9655833986,46845.23478396637,42157.00000000002
1256,44469.79600610706,0.05200824410774052,0,0,0,0,93327.34842719027,46782.5920122141,42157.00000000002
1257,44438.52858790614,0.05134122709290223,0,0,0,0,93228.93582493243,46720.05717581225,42157.00000000002
1258,44407.31500272313,0.05067442160340285,0,0,0,0,93130.7271859828,46657.63000544623,42157.00000000002
1259,44376.155116350754,0.05000782763924194,0,0,0,0,93032.72192190505,46595.310232701486,42157.00000000002
1260,44345.048795029936,0.04934144520041983,0,0,0,0,92934.91944645903,46533.09759005984,42157.00000000002
1261,44313.995905447875,0.04867527428693641,0,0,0,0,92837.31917559051,46470.991810895735,42157.00000000002
1262,44282.99631473623,0.04800931489879179,0,0,0,0,92739.92052742135,46408.99262947244,42157.00000000002
1263,44252.04989046923,0.04734356703598552,0,0,0,0,92642.72292223938,46347.09978093843,42157.00000000002
1264,44221.1565006619,0.04667803069851828,0,0,0,0,92545.7257824889,46285.31300132378,42157.00000000002
1265,44190.31601376815,0.046012705886389615,0,0,0,0,92448.92853276044,46223.63202753627,42157.00000000002
1266,44159.528298679,0.04534759259959942,0,0,0,0,92352.3305997813,46162.05659735797,42157.00000000002
1267,44128.793224720794,0.04468269083814824,0,0,0,0,92255.93141240586,46100.586449441565,42157.00000000002
1268,44098.11066165331,0.044018000602035534,0,0,0,0,92159.73040160556,46039.2213233066,42157.00000000002
1269,44067.480479668055,0.043353521891261626,0,0,0,0,92063.7270004598,45977.96095933608,42157.00000000002
1270,44036.902549386425,0.042689254705826185,0,0,0,0,91967.92064414598,45916.80509877283,42157.00000000002
1271,44006.37674185798,0.04202519904572988,0,0,0,0,91872.31076993034,45855.75348371594,42157.00000000002
1272,43975.90292855858,0.041361354910971815,0,0,0,0,91776.89681715812,45794.80585711714,42157.00000000002
1273,43945.48098138875,0.040697722301552774,0,0,0,0,91681.67822724459,45733.961962777474,42157.00000000002
1274,43915.110772671826,0.0400343012174722,0,0,0,0,91586.65444366535,45673.22154534363,42157.00000000002
1275,43884.79217515228,0.03937109165873054,0,0,0,0,91491.82491194725,45612.58435030454,42157.00000000002
1276,43854.52506199394,0.03870809362532712,0,0,0,0,91397.18907965897,45552.05012398786,42157.00000000002
1277,43824.30930677832,0.03804530711726273,0,0,0,0,91302.74639640212,45491.61861355661,42157.00000000002
1278,43794.14478350283,0.0373827321345368,0,0,0,0,91208.4963138016,45431.28956700564,42157.00000000002
1279,43764.031366579155,0.036720368677149784,0,0,0,0,91114.4382854971,45371.06273315829,42157.00000000002
1280,43733.96893083147,0.036058216745101346,0,0,0,0,91020.57176713349,45310.93786166292,42157.00000000002
1281,43703.95735149481,0.0353962763383916,0,0,0,0,90926.89621635216,45250.91470298961,42157.00000000002
1282,43673.99650421337,0.03473454745702054,0,0,0,0,90833.41109278197,45190.99300842671,42157.00000000002
1283,43644.08626503882,0.03407303010098839,0,0,0,0,90740.11585803032,45131.17253007762,42157.00000000002
1284,43614.22651042864,0.03341172427029471,0,0,0,0,90647.00997567424,45071.45302085726,42157.00000000002
1285,43584.41711724447,0.03275062996493949,0,0,0,0,90554.09291125168,45011.83423448891,42157.00000000002
1286,43554.65796275049,0.0320897471849233,0,0,0,0,90461.36413225278,44952.31592550096,42157.00000000002
1287,43524.94892461171,0.03142907593024569,0,0,0,0,90368.82310811097,44892.8978492234,42157.00000000002
1288,43495.289880892386,0.030768616200906762,0,0,0,0,90276.46931019437,44833.57976178475,42157.00000000002
1289,43465.680710054374,0.030108367996906416,0,0,0,0,90184.3022117972,44774.36142010873,42157.00000000002
1290,43436.121290955554,0.02944833131824498,0,0,0,0,90092.32128813126,44715.24258191109,42157.00000000002
1291,43406.61150284814,0.028788506164922123,0,0,0,0,90000.5260163172,44656.223005696265,42157.00000000002
1292,43377.151225377165,0.028128892536938066,0,0,0,0,89908.91587537614,44597.30245075431,42157.00000000002
1293,43347.740338578806,0.027469490434292476,0,0,0,0,89817.49034622124,44538.48067715759,42157.00000000002
1294,43318.37872287887,0.026810299856985687,0,0,0,0,89726.24891164924,44479.75744575772,42157.00000000002
1295,43289.06625909117,0.026151320805017364,0,0,0,0,89635.19105633213,44421.132518182305,42157.00000000002
1296,43259.80282841598,0.025492553278388064,0,0,0,0,89544.3162668089,44362.60565683194,42157.00000000002
1297,43230.588312438435,0.02483399727709734,0,0,0,0,89453.62403147704,44304.176624876854,42157.00000000002
1298,43201.422593127005,0.024175652801145087,0,0,0,0,89363.11384058453,44245.845186253995,42157.00000000002
1299,43172.30555283197,0.023517519850531743,0,0,0,0,89272.78518622165,44187.61110566391,42157.00000000002
1300,43143.23707428381,0.022859598425256977,0,0,0,0,89182.63756231267,44129.47414856759,42157.00000000002
1301,43114.217040591735,0.022201888525321012,0,0,0,0,89092.6704646079,44071.43408118345,42157.00000000002
1302,43085.24533524213,0.021544390150723736,0,0,0,0,89002.88339067558,44013.490670484236,42157.00000000002
1303,43056.32184209702,0.020887103301464927,0,0,0,0,88913.27583989376,43955.643684194016,42157.00000000002
1304,43027.446445392634,0.02023002797754503,0,0,0,0,88823.84731344259,43897.892890785246,42157.00000000002
1305,42998.61902973779,0.01957316417896371,0,0,0,0,88734.5973142961,43840.23805947556,42157.00000000002
1306,42969.839480112496,0.01891651190572119,0,0,0,0,88645.52534721445,43782.67896022498,42157.00000000002
1307,42941.1076818664,0.01826007115781736,0,0,0,0,88556.63091873609,43725.21536373278,42157.00000000002
1308,42912.423520717326,0.017603841935252107,0,0,0,0,88467.91353716982,43667.84704143462,42157.00000000002
1309,42883.78688274981,0.016947824238025544,0,0,0,0,88379.3727125872,43610.5737654996,42157.00000000002
1310,42855.197654413634,0.01629201806613778,0,0,0,0,88291.00795681473,43553.395308827254,42157.00000000002
1311,42826.65572252233,0.015636423419588596,0,0,0,0,88202.81878342612,43496.31144504463,42157.00000000002
1312,42798.160974251754,0.01498104029837799,0,0,0,0,88114.80470773467,43439.32194850349,42157.00000000002
1313,42769.71329713867,0.014325868702506295,0,0,0,0,88026.96524678577,43382.42659427731,42157.00000000002
1314,42741.31257907922,0.013670908631973178,0,0,0,0,87939.29991934907,43325.625158158415,42157.00000000002
1315,42712.958708327584,0.01301616008677875,0,0,0,0,87851.80824591125,43268.91741665515,42157.00000000002
1316,42684.6515734945,0.0123616230669229,0,0,0,0,87764.4897486683,43212.30314698897,42157.00000000002
1317,42656.39106354587,0.01170729757240585,0,0,0,0,87677.34395151823,43155.782127091705,42157.00000000002
1318,42628.17706780132,0.01105318360322749,0,0,0,0,87590.37038005346,43099.35413560262,42157.00000000002
1319,42600.009475932835,0.010399281159387819,0,0,0,0,87503.56856155365,43043.01895186565,42157.00000000002
1320,42571.88817796331,0.009745590240886837,0,0,0,0,87416.93802497823,42986.776355926595,42157.00000000002
1321,42543.813064265196,0.009092110847724655,0,0,0,0,87330.47830095912,42930.62612853037,42157.00000000002
1322,42515.7840255591,0.008438842979901051,0,0,0,0,87244.18892179351,42874.56805111817,42157.00000000002
1323,42487.8009529124,0.007785786637416137,0,0,0,0,87158.06942143656,42818.60190582479,42157.00000000002
1324,42459.86373773789,0.0071329418202698,0,0,0,0,87072.1193354943,42762.72747547575,42157.00000000002
1325,42431.972271792394,0.006480308528462264,0,0,0,0,86986.33820121638,42706.94454358476,42157.00000000002
1326,42404.126447175404,0.005827886761993306,0,0,0,0,86900.72555748903,42651.252894350786,42157.00000000002
1327,42376.32615632776,0.005175676520863037,0,0,0,0,86815.28094482796,42595.652312655504,42157.00000000002
1328,42348.57129203027,0.004523677805071569,0,0,0,0,86730.00390537127,42540.142584060515,42157.00000000002
1329,42320.86174740236,0.0038718906146186782,0,0,0,0,86644.8939828725,42484.723494804704,42157.00000000002
1330,42293.197415900795,0.003220314949504588,0,0,0,0,86559.95072269367,42429.39483180156,42157.00000000002
1331,42265.57819131828,0.002568950809729187,0,0,0,0,86475.17367179823,42374.156382636545,42157.00000000002
1332,42238.003967782184,0.001917798195292364,0,0,0,0,86390.56237874426,42319.00793556435,42157.00000000002
1333,42210.47463975323,0.0012668571061943412,0,0,0,0,86306.11639367767,42263.94927950643,42157.00000000002
1334,42182.99010202414,0.0006161275424348966,0,0,0,0,86221.83526832516,42208.98020404825,42157.00000000002
1335,42157.000000002554,6.006306563222097e-14,0,0,0,0,86142.16207249484,42157.00000000508,42157.00000000002
