step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,62009.359302854726,0.3201510147185286,0,0,0,0,153672.82934855885,81861.71860570951,42156.999999999956
820,61941.28013155482,0.31940379807352637,0,0,0,0,153419.8260849807,81725.56026310968,42156.999999999956
821,61873.36949136894,0.3186567929538625,0,0,0,0,153167.5876181544,81589.73898273792,42156.999999999956
822,61805.626765405985,0.31790999935953745,0,0,0,0,152916.11070453748,81454.25353081201,42156.999999999956
823,61738.05133978596,0.3171634172905512,0,0,0,0,152665.39211831708,81319.10267957198,42156.999999999956
824,61670.64260362171,0.3164170467469035,0,0,0,0,152415.4286512917,81184.28520724346,42156.999999999956
825,61603.39994900067,0.31567088772859475,0,0,0,0,152166.21711275363,81049.79989800138,42156.999999999956
826,61536.322770966755,0.31492494023562445,0,0,0,0,151917.75432937217,80915.64554193355,42156.999999999956
827,61469.41046750253,0.31417920426799284,0,0,0,0,151670.03714507824,80781.82093500512,42156.999999999956
828,61402.66243951124,0.3134336798256997,0,0,0,0,151423.0624209493,80648.32487902252,42156.999999999956
829,61336.078090799245,0.31268836690874535,0,0,0,0,151176.82703509578,80515.15618159853,42156.999999999956
830,61269.65682805842,0.3119432655171299,0,0,0,0,150931.32788254783,80382.31365611688,42156.999999999956
831,61203.39806084862,0.3111983756508532,0,0,0,0,150686.56187514312,80249.79612169729,42156.999999999956
832,61137.30120158052,0.3104536973099147,0,0,0,0,150442.52594141584,80117.60240316107,42156.999999999956
833,61071.36566549842,0.3097092304943153,0,0,0,0,150199.21702648653,79985.73133099689,42156.999999999956
834,61005.59087066306,0.3089649752040544,0,0,0,0,149956.63209195202,79854.18174132616,42156.999999999956
835,60939.97623793484,0.30822093143913254,0,0,0,0,149714.76811577735,79722.95247586971,42156.999999999956
836,60874.52119095685,0.30747709919954913,0,0,0,0,149473.62209218746,79592.04238191374,42156.999999999956
837,60809.22515613833,0.3067334784853042,0,0,0,0,149233.19103156062,79461.4503122767,42156.999999999956
838,60744.08756263804,0.30599006929639794,0,0,0,0,148993.4719603223,79331.17512527612,42156.999999999956
839,60679.107842347796,0.30524687163283093,0,0,0,0,148754.46192083976,79201.21568469563,42156.999999999956
840,60614.28542987605,0.30450388549460194,0,0,0,0,148516.15797131715,79071.57085975216,42156.999999999956
841,60549.61976253191,0.303761110881712,0,0,0,0,148278.5571856928,78942.23952506387,42156.999999999956
842,60485.11028030879,0.3030185477941608,0,0,0,0,148041.6566535354,78813.22056061764,42156.999999999956
843,60420.75642586853,0.3022761962319481,0,0,0,0,147805.45347994237,78684.5128517371,42156.999999999956
844,60356.55764452555,0.301534056195074,0,0,0,0,147569.94478543854,78556.11528905114,42156.999999999956
845,60292.51338423106,0.3007921276835388,0,0,0,0,147335.12770587564,78428.02676846216,42156.999999999956
846,60228.62309555739,0.3000504106973424,0,0,0,0,147100.99939233242,78300.24619111484,42156.999999999956
847,60164.886231682474,0.29930890523648446,0,0,0,0,146867.5570110158,78172.77246336499,42156.999999999956
848,60101.30224837444,0.2985676113009652,0,0,0,0,146634.79774316264,78045.60449674893,42156.999999999956
849,60037.87060397629,0.29782652889078465,0,0,0,0,146402.71878494223,77918.74120795263,42156.999999999956
850,59974.59075939068,0.2970856580059429,0,0,0,0,146171.31734735976,77792.1815187814,42156.999999999956
851,59911.46217806479,0.2963449986464397,0,0,0,0,145940.59065615994,77665.92435612962,42156.999999999956
852,59848.48432597543,0.29560455081227544,0,0,0,0,145710.5359517324,77539.9686519509,42156.999999999956
853,59785.65667161401,0.29486431450344963,0,0,0,0,145481.15048901638,77414.31334322806,42156.999999999956
854,59722.97868597188,0.2941242897199623,0,0,0,0,145252.4315374076,77288.9573719438,42156.999999999956
855,59660.44984252566,0.293384476461814,0,0,0,0,145024.37638066508,77163.89968505136,42156.999999999956
856,59598.06961722251,0.29264487472900413,0,0,0,0,144796.98231681832,77039.13923444504,42156.999999999956
857,59535.83748846583,0.2919054845215332,0,0,0,0,144570.24665807618,76914.67497693171,42156.999999999956
858,59473.75293710081,0.29116630583940084,0,0,0,0,144344.16673073563,76790.50587420168,42156.999999999956
859,59411.81544640018,0.2904273386826073,0,0,0,0,144118.7398750915,76666.6308928004,42156.999999999956
860,59350.02450204998,0.2896885830511522,0,0,0,0,143893.96344534677,76543.0490041,42156.999999999956
861,59288.37959213561,0.2889500389450358,0,0,0,0,143669.83480952407,76419.75918427126,42156.999999999956
862,59226.88020712776,0.2882117063642582,0,0,0,0,143446.35134937687,76296.76041425556,42156.999999999956
863,59165.52583986857,0.2874735853088194,0,0,0,0,143223.51046030235,76174.0516797372,42156.999999999956
864,59104.31598555782,0.28673567577871895,0,0,0,0,143001.30955125412,76051.63197111568,42156.999999999956
865,59043.25014173933,0.2859979777739574,0,0,0,0,142779.7460446563,75929.5002834787,42156.999999999956
866,58982.327808287264,0.28526049129453446,0,0,0,0,142558.8173763176,75807.65561657457,42156.999999999956
867,58921.548487392734,0.2845232163404503,0,0,0,0,142338.52099534657,75686.09697478551,42156.999999999956
868,58860.91168355032,0.28378615291170484,0,0,0,0,142118.85436406705,75564.82336710067,42156.999999999956
869,58800.416903544836,0.28304930100829806,0,0,0,0,141899.81495793464,75443.83380708972,42156.999999999956
870,58740.063656438055,0.28231266063022986,0,0,0,0,141681.40026545347,75323.12731287614,42156.999999999956
871,58679.85145355563,0.28157623177750046,0,0,0,0,141463.60778809388,75202.70290711132,42156.999999999956
872,58619.779808474064,0.28084001445010975,0,0,0,0,141246.43504021055,75082.55961694817,42156.999999999956
873,58559.84823700771,0.28010400864805773,0,0,0,0,141029.87954896115,74962.69647401547,42156.999999999956
874,58500.05625719597,0.27936821437134407,0,0,0,0,140813.9388542257,74843.11251439198,42156.999999999956
875,58440.40338929058,0.27863263161996954,0,0,0,0,140598.61050852702,74723.8067785812,42156.999999999956
876,58380.88915574277,0.2778972603939335,0,0,0,0,140383.89207695032,74604.77831148558,42156.999999999956
877,58321.51308119087,0.2771621006932361,0,0,0,0,140169.78113706544,74486.02616238178,42156.999999999956
878,58262.27469244765,0.2764271525178774,0,0,0,0,139956.27527884778,74367.54938489535,42156.999999999956
879,58203.17351848804,0.27569241586785764,0,0,0,0,139743.3721046012,74249.34703697613,42156.999999999956
880,58144.209090436634,0.27495789074317634,0,0,0,0,139531.0692288803,74131.4181808733,42156.999999999956
881,58085.38094155559,0.2742235771438336,0,0,0,0,139319.36427841443,74013.76188311122,42156.999999999956
882,58026.68860723242,0.2734894750698297,0,0,0,0,139108.2548920316,73896.37721446488,42156.999999999956
883,57968.13162496787,0.27275558452116455,0,0,0,0,138897.7387205828,73779.26324993579,42156.999999999956
884,57909.70953436396,0.272021905497838,0,0,0,0,138687.81342686742,73662.41906872796,42156.999999999956
885,57851.42187711205,0.27128843799985025,0,0,0,0,138478.47668555882,73545.84375422414,42156.999999999956
886,57793.268196980986,0.27055518202720086,0,0,0,0,138269.7261831305,73429.53639396201,42156.999999999956
887,57735.24803980544,0.2698221375798905,0,0,0,0,138061.55961778335,73313.49607961094,42156.999999999956
888,57677.36095347408,0.2690893046579186,0,0,0,0,137853.97469937213,73197.72190694821,42156.999999999956
889,57619.606487918114,0.2683566832612856,0,0,0,0,137646.9691493342,73082.21297583627,42156.999999999956
890,57561.984195099656,0.2676242733899912,0,0,0,0,137440.54070061716,72966.96839019936,42156.999999999956
891,57504.49362900039,0.26689207504403545,0,0,0,0,137234.68709760832,72851.98725800081,42156.999999999956
892,57447.13434561011,0.2661600882234183,0,0,0,0,137029.40609606376,72737.26869122026,42156.999999999956
893,57389.905902915525,0.26542831292813995,0,0,0,0,136824.6954630385,72622.8118058311,42156.999999999956
894,57332.80786088897,0.2646967491582002,0,0,0,0,136620.55297681666,72508.61572177798,42156.999999999956
895,57275.83978147735,0.2639653969135993,0,0,0,0,136416.97642684288,72394.67956295474,42156.999999999956
896,57219.00122859095,0.26323425619433694,0,0,0,0,136213.9636136532,72281.00245718194,42156.999999999956
897,57162.29176809261,0.26250332700041346,0,0,0,0,136011.51234880748,72167.58353618528,42156.999999999956
898,57105.71096778669,0.26177260933182844,0,0,0,0,135809.62045482144,72054.42193557342,42156.999999999956
899,57049.25839740829,0.261042103188582,0,0,0,0,135608.28576510007,71941.51679481662,42156.999999999956
900,56992.93362861249,0.2603118085706745,0,0,0,0,135407.50612387073,71828.86725722502,42156.999999999956
901,56936.73623496358,0.25958172547810565,0,0,0,0,135207.27938611695,71716.4724699272,42156.999999999956
902,56880.66579192453,0.2588518539108754,0,0,0,0,135007.60341751314,71604.33158384911,42156.999999999956
903,56824.721876846386,0.25812219386898383,0,0,0,0,134808.47609435915,71492.44375369282,42156.999999999956
904,56768.9040689578,0.2573927453524312,0,0,0,0,134609.89530351583,71380.80813791565,42156.999999999956
905,56713.2119493546,0.2566635083612169,0,0,0,0,134411.85894234054,71269.42389870922,42156.999999999956
906,56657.645100989466,0.2559344828953414,0,0,0,0,134214.36491862359,71158.29020197898,42156.999999999956
907,56602.20310866169,0.2552056689548048,0,0,0,0,134017.41115052503,71047.40621732343,42156.999999999956
908,56546.88555900686,0.25447706653960656,0,0,0,0,133820.99556651144,70936.77111801377,42156.999999999956
909,56491.69204048685,0.253748675649747,0,0,0,0,133625.11610529397,70826.38408097374,42156.999999999956
910,56436.62214337968,0.2530204962852264,0,0,0,0,133429.77071576615,70716.2442867594,42156.999999999956
911,56381.675459769496,0.25229252844604444,0,0,0,0,133234.95735694235,70606.35091953904,42156.999999999956
912,56326.85158353666,0.2515647721322011,0,0,0,0,133040.67399789675,70496.70316707337,42156.999999999956
913,56272.1501103479,0.2508372273436964,0,0,0,0,132846.918617703,70387.30022069586,42156.999999999956
914,56217.570637646444,0.2501098940805304,0,0,0,0,132653.68920537343,70278.14127529293,42156.999999999956
915,56163.11276464231,0.24938277234270312,0,0,0,0,132460.9837597999,70169.22552928467,42156.999999999956
916,56108.77609230263,0.2486558621302144,0,0,0,0,132268.80028969407,70060.5521846053,42156.999999999956
917,56054.56022334203,0.2479291634430646,0,0,0,0,132077.1368135286,69952.1204466841,42156.999999999956
918,56000.46476221304,0.24720267628125336,0,0,0,0,131885.9913594786,69843.92952442613,42156.999999999956
919,55946.48931509666,0.2464764006447806,0,0,0,0,131695.36196536353,69735.97863019336,42156.999999999956
920,55892.63348989293,0.24575033653364686,0,0,0,0,131505.2466785897,69628.2669797859,42156.999999999956
921,55838.896896211474,0.2450244839478518,0,0,0,0,131315.64355609266,69520.793792423,42156.999999999956
922,55785.27914536231,0.24429884288739523,0,0,0,0,131126.55066428066,69413.55829072466,42156.999999999956
923,55731.779850346546,0.24357341335227745,0,0,0,0,130937.96607897802,69306.55970069312,42156.999999999956
924,55678.39862584719,0.24284819534249846,0,0,0,0,130749.887885369,69199.79725169443,42156.999999999956
925,55625.135088220035,0.24212318885805784,0,0,0,0,130562.31417794221,69093.27017644011,42156.999999999956
926,55571.98885548463,0.24139839389895612,0,0,0,0,130375.24306043552,68986.97771096931,42156.999999999956
927,55518.95954731522,0.2406738104651931,0,0,0,0,130188.67264578074,68880.91909463049,42156.999999999956
928,55466.0467850318,0.23994943855676865,0,0,0,0,130002.60105604939,68775.09357006365,42156.999999999956
929,55413.250191591265,0.2392252781736829,0,0,0,0,129817.02642239854,68669.50038318257,42156.999999999956
930,55360.56939157856,0.23850132931593593,0,0,0,0,129631.94688501708,68564.13878315716,42156.999999999956
931,55308.004011197874,0.23777759198352766,0,0,0,0,129447.3605930722,68459.00802239579,42156.999999999956
932,55255.553678263976,0.23705406617645808,0,0,0,0,129263.26570465653,68354.107356528,42156.999999999956
933,55203.21802219349,0.23633075189472708,0,0,0,0,129079.66038673546,68249.43604438702,42156.999999999956
934,55150.99667399635,0.23560764913833465,0,0,0,0,128896.54281509484,68144.99334799274,42156.999999999956
935,55098.88926626723,0.23488475790728125,0,0,0,0,128713.91117428933,68040.7785325345,42156.999999999956
936,55046.895433176986,0.2341620782015662,0,0,0,0,128531.76365759027,67936.790866354,42156.999999999956
937,54995.01481046432,0.23343961002119018,0,0,0,0,128350.09846693519,67833.02962092869,42156.999999999956
938,54943.2470354273,0.2327173533661525,0,0,0,0,128168.91381287646,67729.49407085465,42156.999999999956
939,54891.591746915095,0.23199530823645353,0,0,0,0,127988.20791453117,67626.18349383023,42156.999999999956
940,54840.04858531966,0.23127347463209358,0,0,0,0,127807.97899953081,67523.09717063936,42156.999999999956
941,54788.61719256748,0.23055185255307198,0,0,0,0,127628.22530397144,67420.234385135,42156.999999999956
942,54737.29721211148,0.2298304419993893,0,0,0,0,127448.94507236447,67317.594424223,42156.999999999956
943,54686.08828892279,0.22910924297104507,0,0,0,0,127270.1365575873,67215.17657784562,42156.999999999956
944,54634.99006948281,0.22838825546803976,0,0,0,0,127091.79802083492,67112.98013896568,42156.999999999956
945,54584.002201775045,0.22766747949037291,0,0,0,0,126913.92773157102,67011.00440355015,42156.999999999956
946,54533.12433527726,0.22694691503804476,0,0,0,0,126736.52396748037,66909.24867055456,42156.999999999956
947,54482.35612095349,0.22622656211105552,0,0,0,0,126559.5850144208,66807.71224190702,42156.999999999956
948,54431.69721124619,0.22550642070940508,0,0,0,0,126383.10916637573,66706.39442249242,42156.999999999956
949,54381.14726006839,0.22478649083309288,0,0,0,0,126207.09472540715,66605.29452013683,42156.999999999956
950,54330.70592279604,0.2240667724821196,0,0,0,0,126031.54000160904,66504.41184559214,42156.999999999956
951,54280.37285626014,0.22334726565648488,0,0,0,0,125856.44331306053,66403.74571252032,42156.999999999956
952,54230.14771873917,0.22262797035618898,0,0,0,0,125681.80298578009,66303.29543747837,42156.999999999956
953,54180.030169951424,0.22190888658123176,0,0,0,0,125507.6173536794,66203.06033990289,42156.999999999956
954,54130.01987104745,0.22119001433161323,0,0,0,0,125333.88475851806,66103.03974209494,42156.999999999956
955,54080.11648460254,0.2204713536073334,0,0,0,0,125160.60354985838,66003.23296920513,42156.999999999956
956,54030.31967460922,0.219752904408392,0,0,0,0,124987.77208502027,65903.63934921847,42156.999999999956
957,53980.629106469874,0.21903466673478966,0,0,0,0,124815.38872903703,65804.25821293979,42156.999999999956
958,53931.04444698925,0.21831664058652578,0,0,0,0,124643.45185461055,65705.08889397855,42156.999999999956
959,53881.56536436728,0.21759882596360047,0,0,0,0,124471.95984206776,65606.13072873458,42156.999999999956
960,53832.191528191644,0.21688122286601408,0,0,0,0,124300.91107931675,65507.383056383325,42156.999999999956
961,53782.9226094306,0.21616383129376626,0,0,0,0,124130.3039618034,65408.845218861235,42156.999999999956
962,53733.758280425776,0.21544665124685725,0,0,0,0,123960.13689246828,65310.5165608516,42156.999999999956
963,53684.698214884986,0.21472968272528692,0,0,0,0,123790.40828170383,65212.396429770015,42156.999999999956
964,53635.742087875136,0.21401292572905517,0,0,0,0,123621.1165473118,65114.48417575031,42156.999999999956
965,53586.88957581517,0.2132963802581621,0,0,0,0,123452.26011446113,65016.77915163038,42156.999999999956
966,53538.14035646904,0.21258004631260774,0,0,0,0,123283.83741564595,64919.280712938125,42156.999999999956
967,53489.49410893871,0.21186392389239217,0,0,0,0,123115.84689064384,64821.98821787745,42156.999999999956
968,53440.95051365721,0.21114801299751507,0,0,0,0,122948.2869864745,64724.90102731447,42156.999999999956
969,53392.50925238183,0.21043231362797699,0,0,0,0,122781.1561573587,64628.0185047637,42156.999999999956
970,53344.17000818713,0.20971682578377726,0,0,0,0,122614.45286467724,64531.3400163743,42156.999999999956
971,53295.93246545829,0.20900154946491656,0,0,0,0,122448.1755769308,64434.864930916614,42156.999999999956
972,53247.79630988417,0.20828648467139432,0,0,0,0,122282.32276969902,64338.59261976839,42156.999999999956
973,53199.761228450756,0.20757163140321067,0,0,0,0,122116.89292560118,64242.52245690156,42156.999999999956
974,53151.82690943438,0.2068569896603658,0,0,0,0,121951.8845342559,64146.6538188688,42156.999999999956
975,53103.99304239509,0.20614255944285953,0,0,0,0,121787.296092242,64050.98608479021,42156.999999999956
976,53056.25931817009,0.20542834075069216,0,0,0,0,121623.12610305908,63955.51863634021,42156.999999999956
977,53008.62542886712,0.20471433358386326,0,0,0,0,121459.3730770886,63860.25085773428,42156.999999999956
978,52961.091067858,0.20400053794237305,0,0,0,0,121296.03553155523,63765.18213571604,42156.999999999956
979,52913.65592977212,0.20328695382622164,0,0,0,0,121133.11199048837,63670.31185954428,42156.999999999956
980,52866.31971049,0.20257358123540892,0,0,0,0,120970.60098468402,63575.63942098004,42156.999999999956
981,52819.0821071369,0.20186042016993488,0,0,0,0,120808.50105166665,63481.164214273835,42156.999999999956
982,52771.94281807646,0.20114747062979965,0,0,0,0,120646.81073565177,63386.88563615297,42156.999999999956
983,52724.901542904336,0.20043473261500278,0,0,0,0,120485.5285875082,63292.80308580872,42156.999999999956
984,52677.957982442036,0.1997222061255448,0,0,0,0,120324.65316472136,63198.915964884116,42156.999999999956
985,52631.11183873053,0.19900989116142553,0,0,0,0,120164.18303135571,63105.22367746111,42156.999999999956
986,52584.36281502416,0.19829778772264484,0,0,0,0,120004.11675801854,63011.72563004836,42156.999999999956
987,52537.71061578439,0.19758589580920294,0,0,0,0,119844.4529218233,62918.42123156882,42156.999999999956
988,52491.15494667372,0.19687421542109962,0,0,0,0,119685.19010635333,62825.30989334748,42156.999999999956
989,52444.6955145496,0.1961627465583351,0,0,0,0,119526.32690162605,62732.39102909925,42156.999999999956
990,52398.33202745836,0.19545148922090927,0,0,0,0,119367.86190405716,62639.66405491677,42156.999999999956
991,52352.06419462915,0.19474044340882202,0,0,0,0,119209.79371642499,62547.128389258345,42156.999999999956
992,52305.89172646806,0.19402960912207357,0,0,0,0,119052.12094783546,62454.783452936164,42156.999999999956
993,52259.81433455204,0.1933189863606637,0,0,0,0,118894.84221368682,62362.62866910412,42156.999999999956
994,52213.83173162312,0.1926085751245925,0,0,0,0,118737.956135635,62270.66346324628,42156.999999999956
995,52167.94363158246,0.19189837541386,0,0,0,0,118581.46134155893,62178.88726316496,42156.999999999956
996,52122.1497494845,0.1911883872284662,0,0,0,0,118425.35646552617,62087.29949896904,42156.999999999956
997,52076.449801531235,0.1904786105684111,0,0,0,0,118269.64014775888,61995.89960306251,42156.999999999956
998,52030.843505066354,0.18976904543369477,0,0,0,0,118114.31103459977,61904.687010132744,42156.999999999956
999,51985.330578569556,0.18905969182431692,0,0,0,0,117959.36777847847,61813.66115713915,42156.999999999956
1000,51939.91074165087,0.1883505497402781,0,0,0,0,117804.80903787808,61722.821483301785,42156.999999999956
1001,51894.583715044915,0.18764161918157762,0,0,0,0,117650.63347730183,61632.16743008988,42156.999999999956
1002,51849.349220605356,0.18693290014821595,0,0,0,0,117496.83976724019,61541.69844121076,42156.999999999956
1003,51804.20698129925,0.18622439264019286,0,0,0,0,117343.42658413787,61451.41396259855,42156.999999999956
1004,51759.15672120151,0.18551609665750857,0,0,0,0,117190.3926103613,61361.31344240306,42156.999999999956
1005,51714.19816548936,0.18480801220016296,0,0,0,0,117037.73653416631,61271.396330978765,42156.999999999956
1006,51669.33104043684,0.18410013926815605,0,0,0,0,116885.45704966565,61181.66208087372,42156.999999999956
1007,51624.55507340934,0.18339247786148793,0,0,0,0,116733.55285679731,61092.110146818726,42156.999999999956
1008,51579.869992858185,0.1826850279801584,0,0,0,0,116582.02266129263,61002.73998571641,42156.999999999956
1009,51535.275528315215,0.18197778962416755,0,0,0,0,116430.86517464474,60913.55105663048,42156.999999999956
1010,51490.77141038741,0.18127076279351528,0,0,0,0,116280.07911407705,60824.54282077486,42156.999999999956
1011,51446.35737075162,0.18056394748820181,0,0,0,0,116129.66320251233,60735.71474150328,42156.999999999956
1012,51402.03314214915,0.17985734370822692,0,0,0,0,115979.61616854156,60647.066284298344,42156.999999999956
1013,51357.7984583806,0.17915095145359083,0,0,0,0,115829.93674639321,60558.59691676126,42156.999999999956
1014,51313.65305430056,0.17844477072429343,0,0,0,0,115680.62367590274,60470.306108601166,42156.999999999956
1015,51269.59666581239,0.1777388015203345,0,0,0,0,115531.675702482,60382.19333162482,42156.999999999956
1016,51225.62902986312,0.1770330438417146,0,0,0,0,115383.09157708944,60294.25805972628,42156.999999999956
1017,51181.7498844382,0.17632749768843314,0,0,0,0,115234.8700561996,60206.49976887644,42156.999999999956
1018,51137.95896855644,0.1756221630604904,0,0,0,0,115087.00990177381,60118.91793711293,42156.999999999956
1019,51094.256022264955,0.17491703995788643,0,0,0,0,114939.50988123035,60031.51204452996,42156.999999999956
1020,51050.640786634016,0.17421212838062117,0,0,0,0,114792.36876741497,59944.28157326807,42156.999999999956
1021,51007.113003752085,0.17350742832869437,0,0,0,0,114645.58533857175,59857.226007504214,42156.999999999956
1022,50963.672416720845,0.17280293980210648,0,0,0,0,114499.15837831418,59770.34483344173,42156.999999999956
1023,50920.31876965014,0.17209866280085728,0,0,0,0,114353.08667559606,59683.63753930033,42156.999999999956
1024,50877.051807653115,0.17139459732494677,0,0,0,0,114207.36902468289,59597.103615306274,42156.999999999956
1025,50833.871276841266,0.17069074337437473,0,0,0,0,114062.00422512346,59510.742553682576,42156.999999999956
1026,50790.7769243196,0.1699871009491416,0,0,0,0,113916.99108172162,59424.55384863925,42156.999999999956
1027,50747.76849818172,0.16928367004924705,0,0,0,0,113772.32840450783,59338.53699636349,42156.999999999956
1028,50704.84574750505,0.16858045067469107,0,0,0,0,113628.01500871147,59252.69149501015,42156.999999999956
1029,50662.00842234603,0.1678774428254739,0,0,0,0,113484.04971473308,59167.0168446921,42156.999999999956
1030,50619.25627373533,0.16717464650159553,0,0,0,0,113340.43134811652,59081.5125474707,42156.999999999956
1031,50576.58905367312,0.16647206170305562,0,0,0,0,113197.1587395217,58996.178107346284,42156.999999999956
1032,50534.00651512437,0.16576968842985462,0,0,0,0,113054.23072469742,58911.013030248774,42156.999999999956
1033,50491.508412014125,0.1650675266819921,0,0,0,0,112911.646144454,58826.016824028295,42156.999999999956
1034,50449.094499222934,0.16436557645946848,0,0,0,0,112769.4038446367,58741.18899844591,42156.999999999956
1035,50406.76453258209,0.16366383776228344,0,0,0,0,112627.50267609867,58656.52906516423,42156.999999999956
1036,50364.51826886915,0.16296231059043698,0,0,0,0,112485.94149467455,58572.03653773834,42156.999999999956
1037,50322.35546580327,0.16226099494392932,0,0,0,0,112344.71916115406,58487.71093160659,42156.999999999956
1038,50280.27588204071,0.16155989082276012,0,0,0,0,112203.83454125564,58403.55176408146,42156.999999999956
1039,50238.27927717031,0.16085899822693006,0,0,0,0,112063.28650560063,58319.55855434067,42156.999999999956
1040,50196.3654117089,0.16015831715643836,0,0,0,0,111923.07392968683,58235.730823417856,42156.999999999956
1041,50154.534047096975,0.15945784761128545,0,0,0,0,111783.19569386335,58152.068094193986,42156.999999999956
1042,50112.78494569412,0.15875758959147113,0,0,0,0,111643.65068330463,58068.56989138828,42156.999999999956
1043,50071.117870774666,0.1580575430969955,0,0,0,0,111504.43778798512,57985.235741549375,42156.999999999956
1044,50029.53258652329,0.15735770812785876,0,0,0,0,111365.55590265406,57902.06517304662,42156.999999999956
1045,49988.028858030564,0.1566580846840604,0,0,0,0,111227.00392681011,57819.05771606117,42156.999999999956
1046,49946.60645128876,0.15595867276560105,0,0,0,0,111088.78076467689,57736.212902577565,42156.999999999956
1047,49905.26513318735,0.15525947237248006,0,0,0,0,110950.88532517747,57653.53026637474,42156.999999999956
1048,49864.00467150889,0.15456048350469798,0,0,0,0,110813.31652191046,57571.00934301783,42156.999999999956
1049,49822.8248349246,0.15386170616225447,0,0,0,0,110676.07327312487,57488.64966984924,42156.999999999956
1050,49781.72539299022,0.15316314034514977,0,0,0,0,110539.1545016962,57406.450785980494,42156.999999999956
1051,49740.706116141744,0.15246478605338376,0,0,0,0,110402.559135102,57324.41223228354,42156.999999999956
1052,49699.7667756912,0.15176664328695622,0,0,0,0,110266.28610539786,57242.53355138244,42156.999999999956
1053,49658.907143822566,0.15106871204586758,0,0,0,0,110130.33434919371,57160.814287645175,42156.999999999956
1054,49618.1269935875,0.15037099233011753,0,0,0,0,109994.70280762968,57079.25398717505,42156.999999999956
1055,49577.42609890132,0.14967348413970627,0,0,0,0,109859.39042635284,56997.852197802684,42156.999999999956
1056,49536.80423453884,0.1489761874746336,0,0,0,0,109724.39615549361,56916.60846907772,42156.999999999956
1057,49496.2611761303,0.1482791023348996,0,0,0,0,109589.71894964243,56835.52235226065,42156.999999999956
1058,49455.79670015733,0.14758222872050408,0,0,0,0,109455.35776782651,56754.593400314705,42156.999999999956
1059,49415.41058394893,0.14688556663144758,0,0,0,0,109321.31157348708,56673.821167897906,42156.999999999956
1060,49375.10260567739,0.14618911606772966,0,0,0,0,109187.5793344561,56593.205211354834,42156.999999999956
1061,49334.87254435439,0.14549287702935043,0,0,0,0,109054.16002293382,56512.74508870882,42156.999999999956
1062,49294.72017982697,0.1447968495163099,0,0,0,0,108921.05261546603,56432.44035965398,42156.999999999956
1063,49254.645292773625,0.14410103352860804,0,0,0,0,108788.25609292166,56352.290585547285,42156.999999999956
1064,49214.64766470039,0.14340542906624498,0,0,0,0,108655.76944047037,56272.29532940082,42156.999999999956
1065,49174.727077936885,0.1427100361292205,0,0,0,0,108523.59164756037,56192.45415587382,42156.999999999956
1066,49134.883315632535,0.14201485471753483,0,0,0,0,108391.72170789643,56112.76663126511,42156.999999999956
1067,49095.11616175261,0.14131988483118751,0,0,0,0,108260.15861941777,56033.23232350527,42156.999999999956
1068,49055.42540107449,0.1406251264701791,0,0,0,0,108128.90138427657,55953.850802149034,42156.999999999956
1069,49015.810819183804,0.1399305796345094,0,0,0,0,107997.949008816,55874.62163836765,42156.999999999956
1070,48976.272202470616,0.13923624432417825,0,0,0,0,107867.3005035488,55795.54440494127,42156.999999999956
1071,48936.80933812573,0.1385421205391859,0,0,0,0,107736.95488313597,55716.6186762515,42156.999999999956
1072,48897.42201413688,0.13784820827953215,0,0,0,0,107606.91116636537,55637.84402827381,42156.999999999956
1073,48858.110019285035,0.13715450754521719,0,0,0,0,107477.16837613063,55559.220038570114,42156.999999999956
1074,48818.8731431407,0.1364610183362409,0,0,0,0,107347.7255394102,55480.74628628144,42156.999999999956
1075,48779.71117606018,0.135767740652603,0,0,0,0,107218.58168724623,55402.4223521204,42156.999999999956
1076,48740.62390918202,0.13507467449430421,0,0,0,0,107089.73585472419,55324.247818364085,42156.999999999956
1077,48701.61113442325,0.134381819861344,0,0,0,0,106961.18708095195,55246.22226884654,42156.999999999956
1078,48662.67264447582,0.13368917675372238,0,0,0,0,106832.93440903921,55168.34528895167,42156.999999999956
1079,48623.80823280301,0.13299674517143967,0,0,0,0,106704.97688607742,55090.61646560605,42156.999999999956
1080,48585.01769363579,0.1323045251144953,0,0,0,0,106577.31356311923,55013.03538727163,42156.999999999956
1081,48546.30082196936,0.13161251658288986,0,0,0,0,106449.94349515859,54935.60164393876,42156.999999999956
1082,48507.65741355948,0.1309207195766231,0,0,0,0,106322.86574111044,54858.314827119,42156.999999999956
1083,48469.08726491903,0.1302291340956948,0,0,0,0,106196.079363791,54781.17452983811,42156.999999999956
1084,48430.590173314515,0.12953776014010532,0,0,0,0,106069.58342989805,54704.18034662907,42156.999999999956
1085,48392.165936762525,0.12884659770985463,0,0,0,0,105943.3770099911,54627.3318735251,42156.999999999956
1086,48353.8143540263,0.1281556468049423,0,0,0,0,105817.45917847187,54550.62870805264,42156.999999999956
1087,48315.53522461232,0.12746490742536898,0,0,0,0,105691.82901356512,54474.07044922468,42156.999999999956
1088,48277.328348766794,0.12677437957113413,0,0,0,0,105566.48559729877,54397.65669753363,42156.999999999956
1089,48239.19352747235,0.1260840632422383,0,0,0,0,105441.42801548544,54321.387054944746,42156.999999999956
1090,48201.13056244456,0.12539395843868084,0,0,0,0,105316.65535770268,54245.261124889155,42156.999999999956
