step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,61939.04549032719,0.31937924347601165,0,0,0,0,153411.5238225242,81721.09098065416,42157.00000000022
820,61871.1403786351,0.31863224530838663,0,0,0,0,153159.31043652675,81585.28075726998,42157.00000000022
821,61803.40316094226,0.3178854586661003,0,0,0,0,152907.85849743724,81449.8063218843,42157.00000000022
822,61735.83322346731,0.3171388835491523,0,0,0,0,152657.16478002345,81314.6664469344,42157.00000000022
823,61668.4299554212,0.3163925199575436,0,0,0,0,152407.22607666097,81179.85991084219,42157.00000000022
824,61601.19274898875,0.3156463678912732,0,0,0,0,152158.03919721468,81045.38549797729,42157.00000000022
825,61534.12099931082,0.3149004273503415,0,0,0,0,151909.60096892333,80911.24199862142,42157.00000000022
826,61467.214104466184,0.3141546983347484,0,0,0,0,151661.90823628305,80777.42820893216,42157.00000000022
827,61400.47146545383,0.313409180844494,0,0,0,0,151414.95786093306,80643.94293090745,42157.00000000022
828,61333.892486175246,0.3126638748795787,0,0,0,0,151168.74672154163,80510.78497235027,42157.00000000022
829,61267.47657341675,0.31191878044000176,0,0,0,0,150923.27171369287,80377.95314683329,42157.00000000022
830,61201.223136832225,0.3111738975257633,0,0,0,0,150678.52974977507,80245.44627366422,42157.00000000022
831,61135.1315889258,0.31042922613686386,0,0,0,0,150434.51775886957,80113.26317785138,42157.00000000022
832,61069.20134503451,0.309684766273303,0,0,0,0,150191.2326866398,79981.4026900688,42157.00000000022
833,61003.43182331145,0.3089405179350809,0,0,0,0,149948.67149522246,79849.86364662269,42157.00000000022
834,60937.8224447087,0.30819648112219733,0,0,0,0,149706.83116311856,79718.64488941718,42157.00000000022
835,60872.372632960556,0.3074526558346524,0,0,0,0,149465.70868508573,79587.7452659209,42157.00000000022
836,60807.081814566925,0.30670904207244654,0,0,0,0,149225.30107203155,79457.16362913363,42157.00000000022
837,60741.949418776574,0.3059656398355791,0,0,0,0,148985.6053509068,79326.89883755294,42157.00000000022
838,60676.97487757085,0.30522244912405005,0,0,0,0,148746.61856460074,79196.94975514148,42157.00000000022
839,60612.15762564735,0.3044794699378601,0,0,0,0,148508.33777183684,79067.31525129448,42157.00000000022
840,60547.497100403554,0.3037367022770089,0,0,0,0,148270.76004706835,78937.99420080688,42157.00000000022
841,60482.99274192083,0.3029941461414962,0,0,0,0,148033.88248037602,78808.98548384145,42157.00000000022
842,60418.6439929485,0.30225180153132214,0,0,0,0,147797.702177366,78680.28798589678,42157.00000000022
843,60354.45029888785,0.30150966844648663,0,0,0,0,147562.21625906834,78551.90059777549,42157.00000000022
844,60290.41110777653,0.30076774688699015,0,0,0,0,147327.42186183695,78423.82221555283,42157.00000000022
845,60226.52587027271,0.30002603685283213,0,0,0,0,147093.31613724923,78296.0517405452,42157.00000000022
846,60162.79403963972,0.2992845383440128,0,0,0,0,146859.89625200766,78168.58807927922,42157.00000000022
847,60099.21507173057,0.2985432513605323,0,0,0,0,146627.1593878415,78041.43014346092,42157.00000000022
848,60035.78842497262,0.29780217590239055,0,0,0,0,146395.10274140915,77914.57684994502,42157.00000000022
849,59972.51356035235,0.2970613119695873,0,0,0,0,146163.72352420157,77788.02712070449,42157.00000000022
850,59909.389941400375,0.2963206595621227,0,0,0,0,145933.01896244657,77661.77988280055,42157.00000000022
851,59846.41703417636,0.29558021867999695,0,0,0,0,145702.98629701327,77535.8340683525,42157.00000000022
852,59783.594307254134,0.29483998932320976,0,0,0,0,145473.62278331764,77410.18861450804,42157.00000000022
853,59720.921231706954,0.29409997149176126,0,0,0,0,145244.92569122894,77284.84246341369,42157.00000000022
854,59658.397281092824,0.29336016518565133,0,0,0,0,145016.89230497656,77159.79456218542,42157.00000000022
855,59596.02193143993,0.2926205704048803,0,0,0,0,144789.5199230576,77035.04386287964,42157.00000000022
856,59533.79466123212,0.291881187149448,0,0,0,0,144562.80585814538,76910.58932246402,42157.00000000022
857,59471.71495139457,0.29114201541935414,0,0,0,0,144336.7474369982,76786.42990278892,42157.00000000022
858,59409.78228527959,0.2904030552145993,0,0,0,0,144111.3420003696,76662.56457055896,42157.00000000022
859,59347.996148652266,0.2896643065351826,0,0,0,0,143886.58690291806,76538.99229730431,42157.00000000022
860,59286.35602967669,0.28892576938110537,0,0,0,0,143662.4795131191,76415.71205935316,42157.00000000022
861,59224.86141890161,0.28818744375236616,0,0,0,0,143439.01721317563,76292.722837803,42157.00000000022
862,59163.51180924691,0.28744932964896575,0,0,0,0,143216.19739893198,76170.02361849361,42157.00000000022
863,59102.30669598969,0.28671142707090436,0,0,0,0,142994.01747978595,76047.61339197916,42157.00000000022
864,59041.24557675048,0.28597373601818143,0,0,0,0,142772.47487860272,75925.49115350074,42157.00000000022
865,58980.32795147986,0.2852362564907972,0,0,0,0,142551.56703162956,75803.65590295952,42157.00000000022
866,58919.55332244483,0.28449898848875155,0,0,0,0,142331.29138841058,75682.10664488944,42157.00000000022
867,58858.92119421548,0.2837619320120446,0,0,0,0,142111.6454117027,75560.84238843074,42157.00000000022
868,58798.43107365167,0.28302508706067653,0,0,0,0,141892.6265773916,75439.86214730312,42157.00000000022
869,58738.08246988978,0.28228845363464716,0,0,0,0,141674.23237440892,75319.16493977934,42157.00000000022
870,58677.87489432962,0.28155203173395615,0,0,0,0,141456.4603046497,75198.74978865903,42157.00000000022
871,58617.80786062148,0.28081582135860406,0,0,0,0,141239.30788289072,75078.61572124274,42157.00000000022
872,58557.880884653045,0.28007982250859076,0,0,0,0,141022.77263670907,74958.76176930587,42157.00000000022
873,58498.09348453662,0.27934403518391593,0,0,0,0,140806.8521064016,74839.18696907301,42157.00000000022
874,58438.445180596405,0.2786084593845798,0,0,0,0,140591.5438449051,74719.89036119259,42157.00000000022
875,58378.93549535577,0.27787309511058245,0,0,0,0,140376.8454177166,74600.87099071132,42157.00000000022
876,58319.56395352466,0.2771379423619237,0,0,0,0,140162.7544028147,74482.1279070491,42157.00000000022
877,58260.33008198714,0.2764030011386037,0,0,0,0,139949.26839058136,74363.66016397405,42157.00000000022
878,58201.23340978893,0.27566827144062234,0,0,0,0,139736.38498372413,74245.46681957765,42157.00000000022
879,58142.27346812514,0.27493375326797975,0,0,0,0,139524.10179719914,74127.54693625007,42157.00000000022
880,58083.449790327955,0.27419944662067586,0,0,0,0,139312.41645813457,74009.89958065569,42157.00000000022
881,58024.76191185449,0.27346535149871043,0,0,0,0,139101.32660575458,73892.52382370876,42157.00000000022
882,57966.20937027479,0.2727314679020838,0,0,0,0,138890.82989130425,73775.41874054936,42157.00000000022
883,57907.79170525971,0.271997795830796,0,0,0,0,138680.92397797434,73658.5834105192,42157.00000000022
884,57849.50845856907,0.2712643352848466,0,0,0,0,138471.6065408271,73542.01691713791,42157.00000000022
885,57791.359174039855,0.2705310862642363,0,0,0,0,138262.87526672296,73425.71834807949,42157.00000000022
886,57733.34339757435,0.2697980487689643,0,0,0,0,138054.72785424654,73309.68679514846,42157.00000000022
887,57675.460677128576,0.2690652227990311,0,0,0,0,137847.1620136347,73193.92135425693,42157.00000000022
888,57617.71056270066,0.2683326083544366,0,0,0,0,137640.17546670407,73078.4211254011,42157.00000000022
889,57560.092606319304,0.2676002054351809,0,0,0,0,137433.76594677955,72963.18521263839,42157.00000000022
890,57502.60636203233,0.2668680140412639,0,0,0,0,137227.93119862306,72848.21272406445,42157.00000000022
891,57445.25138589537,0.2661360341726854,0,0,0,0,137022.6689783632,72733.50277179053,42157.00000000022
892,57388.027235960566,0.26540426582944565,0,0,0,0,136817.97705342513,72619.05447192091,42157.00000000022
893,57330.93347226532,0.2646727090115446,0,0,0,0,136613.85320246097,72504.86694453043,42157.00000000022
894,57273.969656821224,0.26394136371898225,0,0,0,0,136410.2952152808,72390.93931364223,42157.00000000022
895,57217.13535360294,0.2632102299517586,0,0,0,0,136207.30089278414,72277.27070720567,42157.00000000022
896,57160.43012853729,0.2624793077098737,0,0,0,0,136004.86804689202,72163.86025707437,42157.00000000022
897,57103.85354949225,0.2617485969933273,0,0,0,0,135802.99450047914,72050.70709898428,42157.00000000022
898,57047.4051862662,0.2610180978021197,0,0,0,0,135601.6780873072,71937.81037253219,42157.00000000022
899,56991.08461057711,0.2602878101362507,0,0,0,0,135400.91665195802,71825.169221154,42157.00000000022
900,56934.891396051884,0.25955773399572046,0,0,0,0,135200.70804976768,71712.78279210355,42157.00000000022
901,56878.8251182157,0.25882786938052893,0,0,0,0,135001.05014676083,71600.65023643119,42157.00000000022
902,56822.88535448147,0.2580982162906761,0,0,0,0,134801.94081958543,71488.77070896271,42157.00000000022
903,56767.07168413936,0.2573687747261618,0,0,0,0,134603.37795544814,71377.14336827851,42157.00000000022
904,56711.38368834643,0.25663954468698635,0,0,0,0,134405.35945205053,71265.76737669265,42157.00000000022
905,56655.82095011619,0.25591052617314936,0,0,0,0,134207.88321752453,71154.64190023216,42157.00000000022
906,56600.383054308455,0.25518171918465127,0,0,0,0,134010.94717037005,71043.76610861669,42157.00000000022
907,56545.069587619,0.25445312372149187,0,0,0,0,133814.5492393913,70933.1391752378,42157.00000000022
908,56489.88013856955,0.25372473978367116,0,0,0,0,133618.68736363502,70822.76027713889,42157.00000000022
909,56434.814297497614,0.25299656737118903,0,0,0,0,133423.35949232837,70712.62859499501,42157.00000000022
910,56379.87165654655,0.2522686064840455,0,0,0,0,133228.56358481728,70602.74331309288,42157.00000000022
911,56325.05180965562,0.25154085712224095,0,0,0,0,133034.29761050572,70493.10361931103,42157.00000000022
912,56270.35435255005,0.250813319285775,0,0,0,0,132840.5595487947,70383.7087050999,42157.00000000022
913,56215.7788827313,0.2500859929746475,0,0,0,0,132647.34738902238,70274.55776546238,42157.00000000022
914,56161.3249994673,0.24935887818885893,0,0,0,0,132454.65913040424,70165.64999893439,42157.00000000022
915,56106.992303782776,0.24863197492840905,0,0,0,0,132262.49278197368,70056.98460756535,42157.00000000022
916,56052.780398449584,0.24790528319329763,0,0,0,0,132070.84636252307,69948.56079689895,42157.00000000022
917,55998.68888797727,0.24717880298352513,0,0,0,0,131879.71790054557,69840.37777595432,42157.00000000022
918,55944.71737860344,0.24645253429909109,0,0,0,0,131689.10543417657,69732.43475720666,42157.00000000022
919,55890.86547828447,0.24572647713999585,0,0,0,0,131499.00701113645,69624.73095656872,42157.00000000022
920,55837.13279668604,0.2450006315062393,0,0,0,0,131309.42068867304,69517.26559337188,42157.00000000022
921,55783.5189451739,0.24427499739782155,0,0,0,0,131120.344533505,69410.03789034758,42157.00000000022
922,55730.023536804554,0.24354957481474238,0,0,0,0,130931.77662176506,69303.04707360888,42157.00000000022
923,55676.64618631613,0.24282436375700178,0,0,0,0,130743.71503894417,69196.29237263204,42157.00000000022
924,55623.386510119286,0.2420993642246,0,0,0,0,130556.15787983594,69089.77302023835,42157.00000000022
925,55570.24412628807,0.24137457621753688,0,0,0,0,130369.10324848114,68983.48825257592,42157.00000000022
926,55517.218654550954,0.24064999973581258,0,0,0,0,130182.54925811291,68877.43730910169,42157.00000000022
927,55464.30971628187,0.23992563477942663,0,0,0,0,129996.49403110213,68771.61943256352,42157.00000000022
928,55411.516934491374,0.2392014813483796,0,0,0,0,129810.93569890369,68666.03386898253,42157.00000000022
929,55358.83993381778,0.23847753944267136,0,0,0,0,129625.87240200237,68560.67986763534,42157.00000000022
930,55306.278340518315,0.2377538090623016,0,0,0,0,129441.30228985948,68455.55668103643,42157.00000000022
931,55253.83178246055,0.2370302902072705,0,0,0,0,129257.22352086015,68350.66356492088,42157.00000000022
932,55201.49988911362,0.23630698287757812,0,0,0,0,129073.63426226052,68245.99977822702,42157.00000000022
933,55149.28229153968,0.23558388707322453,0,0,0,0,128890.53269013549,68141.56458307915,42157.00000000022
934,55097.17862238532,0.23486100279420952,0,0,0,0,128707.91698932684,68037.35724477042,42157.00000000022
935,55045.18851587308,0.2341383300405333,0,0,0,0,128525.78535339175,67933.37703174594,42157.00000000022
936,54993.31160779304,0.23341586881219578,0,0,0,0,128344.13598455163,67829.62321558587,42157.00000000022
937,54941.54753549438,0.23269361910919684,0,0,0,0,128162.96709364111,67726.09507098854,42157.00000000022
938,54889.895937877096,0.23197158093153658,0,0,0,0,127982.27690005794,67622.79187575397,42157.00000000022
939,54838.356455383706,0.23124975427921501,0,0,0,0,127802.06363171256,67519.7129107672,42157.00000000022
940,54786.92872999103,0.23052813915223236,0,0,0,0,127622.32552497847,67416.85745998184,42157.00000000022
941,54735.61240520195,0.22980673555058806,0,0,0,0,127443.06082464269,67314.22481040368,42157.00000000022
942,54684.40712603744,0.22908554347428267,0,0,0,0,127264.2677838569,67211.81425207466,42157.00000000022
943,54633.31253902834,0.22836456292331586,0,0,0,0,127085.94466408853,67109.62507805646,42157.00000000022
944,54582.32829220742,0.22764379389768785,0,0,0,0,126908.0897350723,67007.65658441462,42157.00000000022
945,54531.4540351014,0.22692323639739842,0,0,0,0,126730.70127476226,66905.90807020258,42157.00000000022
946,54480.68941872303,0.22620289042244768,0,0,0,0,126553.77756928405,66804.37883744584,42157.00000000022
947,54430.03409556322,0.22548275597283562,0,0,0,0,126377.3169128874,66703.06819112622,42157.00000000022
948,54379.48771958325,0.22476283304856226,0,0,0,0,126201.31760789911,66601.97543916629,42157.00000000022
949,54329.04994620696,0.22404312164962759,0,0,0,0,126025.77796467619,66501.0998924137,42157.00000000022
950,54278.72043231305,0.2233236217760315,0,0,0,0,125850.69630155952,66400.44086462588,42157.00000000022
951,54228.49883622747,0.2226043334277743,0,0,0,0,125676.07094482768,66299.99767245472,42157.00000000022
952,54178.38481771567,0.22188525660485559,0,0,0,0,125501.90022865096,66199.76963543112,42157.00000000022
953,54128.378037975184,0.22116639130727567,0,0,0,0,125328.18249504628,66099.75607595015,42157.00000000022
954,54078.47815962798,0.22044773753503444,0,0,0,0,125154.91609383146,65999.95631925574,42157.00000000022
955,54028.68484671305,0.2197292952881319,0,0,0,0,124982.09938258078,65900.36969342588,42157.00000000022
956,53978.99776467895,0.21901106456656794,0,0,0,0,124809.73072658006,65800.99552935768,42157.00000000022
957,53929.41658037646,0.218293045370343,0,0,0,0,124637.80849878275,65701.83316075272,42157.00000000022
958,53879.94096205119,0.21757523769945653,0,0,0,0,124466.33107976546,65602.88192410217,42157.00000000022
959,53830.5705793363,0.21685764155390852,0,0,0,0,124295.2968576847,65504.141158672384,42157.00000000022
960,53781.305103245344,0.21614025693369932,0,0,0,0,124124.70422823347,65405.61020649047,42157.00000000022
961,53732.14420616493,0.2154230838388289,0,0,0,0,123954.55159459786,65307.28841232964,42157.00000000022
962,53683.08756184768,0.2147061222692973,0,0,0,0,123784.83736741453,65209.175123695146,42157.00000000022
963,53634.134845405024,0.21398937222510417,0,0,0,0,123615.559964728,65111.26969080984,42157.00000000022
964,53585.28573330024,0.21327283370624983,0,0,0,0,123446.71781194865,65013.57146660026,42157.00000000022
965,53536.53990334135,0.21255650671273407,0,0,0,0,123278.30934181064,64916.07980668249,42157.00000000022
966,53487.897034674184,0.2118403912445571,0,0,0,0,123110.33299433025,64818.79406934816,42157.00000000022
967,53439.35680777541,0.21112448730171862,0,0,0,0,122942.78721676445,64721.7136155506,42157.00000000022
968,53390.9189044457,0.21040879488421893,0,0,0,0,122775.67046357002,64624.83780889119,42157.00000000022
969,53342.58300780284,0.20969331399205804,0,0,0,0,122608.98119636244,64528.16601560546,42157.00000000022
970,53294.34880227491,0.20897804462523584,0,0,0,0,122442.71788387561,64431.6976045496,42157.00000000022
971,53246.21597359355,0.2082629867837522,0,0,0,0,122276.87900192128,64335.43194718688,42157.00000000022
972,53198.184208787236,0.20754814046760717,0,0,0,0,122111.46303334922,64239.36841757425,42157.00000000022
973,53150.25319617461,0.20683350567680103,0,0,0,0,121946.46846800766,64143.506392349,42157.00000000022
974,53102.422625357794,0.20611908241133337,0,0,0,0,121781.8938027033,64047.84525071538,42157.00000000022
975,53054.692187215864,0.2054048706712046,0,0,0,0,121617.7375411627,63952.38437443151,42157.00000000022
976,53007.061573898194,0.20469087045641443,0,0,0,0,121453.99819399272,63857.12314779617,42157.00000000022
977,52959.53047881806,0.20397708176696294,0,0,0,0,121290.67427864239,63762.0609576359,42157.00000000022
978,52912.09859664605,0.20326350460285025,0,0,0,0,121127.76431936407,63667.19719329189,42157.00000000022
979,52864.76562330369,0.20255013896407603,0,0,0,0,120965.26684717537,63572.53124660716,42157.00000000022
980,52817.53125595706,0.2018369848506406,0,0,0,0,120803.18039982142,63478.06251191391,42157.00000000022
981,52770.39519301038,0.20112404226254388,0,0,0,0,120641.50352173694,63383.79038602053,42157.00000000022
982,52723.35713409972,0.20041131119978572,0,0,0,0,120480.2347640089,63289.71426819923,42157.00000000022
983,52676.41678008675,0.19969879166236648,0,0,0,0,120319.37268433943,63195.83356017328,42157.00000000022
984,52629.57383305241,0.19898648365028582,0,0,0,0,120158.9158470086,63102.147666104596,42157.00000000022
985,52582.82799629081,0.19827438716354384,0,0,0,0,119998.86282283814,63008.655992581414,42157.00000000022
986,52536.17897430302,0.19756250220214067,0,0,0,0,119839.21218915476,62915.357948605815,42157.00000000022
987,52489.62647279085,0.19685082876607585,0,0,0,0,119679.96252975367,62822.25294558148,42157.00000000022
988,52443.17019865098,0.19613936685534994,0,0,0,0,119521.11243486337,62729.34039730174,42157.00000000022
989,52396.80985996866,0.1954281164699626,0,0,0,0,119362.66050110904,62636.6197199371,42157.00000000022
990,52350.54516601186,0.19471707760991408,0,0,0,0,119204.60533147775,62544.09033202351,42157.00000000022
991,52304.375827225216,0.19400625027520424,0,0,0,0,119046.94553528259,62451.751654450214,42157.00000000022
992,52258.301555224076,0.19329563446583287,0,0,0,0,118889.67972812807,62359.603110447926,42157.00000000022
993,52212.322062788684,0.19258523018180063,0,0,0,0,118732.80653187534,62267.64412557714,42157.00000000022
994,52166.43706385813,0.19187503742310663,0,0,0,0,118576.32457460703,62175.874127716044,42157.00000000022
995,52120.64627352473,0.19116505618975144,0,0,0,0,118420.23249059371,62084.29254704924,42157.00000000022
996,52074.94940802806,0.19045528648173493,0,0,0,0,118264.52892025912,61992.89881605589,42157.00000000022
997,52029.346184749236,0.18974572829905723,0,0,0,0,118109.21251014665,61901.69236949826,42157.00000000022
998,51983.83632220522,0.18903638164171832,0,0,0,0,117954.28191288537,61810.67264441023,42157.00000000022
999,51938.41954004305,0.18832724650971777,0,0,0,0,117799.73578715674,61719.83908008587,42157.00000000022
1000,51893.09555903426,0.18761832290305613,0,0,0,0,117645.57279766136,61629.191118068295,42157.00000000022
1001,51847.864101069164,0.18690961082173319,0,0,0,0,117491.79161508587,61538.72820213811,42157.00000000022
1002,51802.72488915133,0.1862011102657487,0,0,0,0,117338.3909160701,61448.449778302434,42157.00000000022
1003,51757.67764739199,0.18549282123510302,0,0,0,0,117185.36938317462,61358.35529478376,42157.00000000022
1004,51712.72210100449,0.18478474372979592,0,0,0,0,117032.72570484814,61268.44420200876,42157.00000000022
1005,51667.85797629884,0.18407687774982762,0,0,0,0,116880.45857539549,61178.71595259746,42157.00000000022
1006,51623.085000676205,0.1833692232951981,0,0,0,0,116728.5666949456,61089.1700013522,42157.00000000022
1007,51578.402902623515,0.1826617803659074,0,0,0,0,116577.04876941963,60999.80580524681,42157.00000000022
1008,51533.811411708,0.18195454896195495,0,0,0,0,116425.90351049945,60910.622823415775,42157.00000000022
1009,51489.31025857193,0.18124752908334152,0,0,0,0,116275.1296355964,60821.620517143645,42157.00000000022
1010,51444.89917492717,0.18054072073006655,0,0,0,0,116124.72586781997,60732.79834985413,42157.00000000022
1011,51400.57789354999,0.17983412390213038,0,0,0,0,115974.69093594697,60644.155787099764,42157.00000000022
1012,51356.34614827566,0.1791277385995328,0,0,0,0,115825.02357439055,60555.69229655111,42157.00000000022
1013,51312.20367399336,0.17842156482227423,0,0,0,0,115675.72252317009,60467.407347986504,42157.00000000022
1014,51268.15020664081,0.17771560257035401,0,0,0,0,115526.78652787999,60379.3004132814,42157.00000000022
1015,51224.18548319924,0.1770098518437725,0,0,0,0,115378.21433966055,60291.37096639825,42157.00000000022
1016,51180.30924168816,0.17630431264252977,0,0,0,0,115230.00471516722,60203.6184833761,42157.00000000022
1017,51136.52122116028,0.17559898496662574,0,0,0,0,115082.15641654107,60116.04244232034,42157.00000000022
1018,51092.82116169638,0.1748938688160604,0,0,0,0,114934.6682113792,60028.642323392545,42157.00000000022
1019,51049.20880440029,0.17418896419083363,0,0,0,0,114787.53887270526,59941.41760880036,42157.00000000022
1020,51005.68389139387,0.17348427109094566,0,0,0,0,114640.76717894034,59854.36778278752,42157.00000000022
1021,50962.24616581198,0.17277978951639617,0,0,0,0,114494.35191387375,59767.49233162373,42157.00000000022
1022,50918.89537179756,0.1720755194671857,0,0,0,0,114348.29186663443,59680.7907435949,42157.00000000022
1023,50875.63125449661,0.17137146094331368,0,0,0,0,114202.58583166196,59594.26250899301,42157.00000000022
1024,50832.45356005339,0.17066761394478047,0,0,0,0,114057.23260867837,59507.90712010657,42157.00000000022
1025,50789.36203560544,0.16996397847158584,0,0,0,0,113912.23100265952,59421.72407121066,42157.00000000022
1026,50746.35642927879,0.1692605545237299,0,0,0,0,113767.57982380739,59335.712858557374,42157.00000000022
1027,50703.43649018312,0.16855734210121265,0,0,0,0,113623.27788752168,59249.872980366024,42157.00000000022
1028,50660.60196840697,0.1678543412040342,0,0,0,0,113479.3240143724,59164.20393681371,42157.00000000022
1029,50617.852615012926,0.16715155183219432,0,0,0,0,113335.717030072,59078.705230025625,42157.00000000022
1030,50575.188182032965,0.16644897398569325,0,0,0,0,113192.4557654481,58993.37636406572,42157.00000000022
1031,50532.608422463665,0.16574660766453075,0,0,0,0,113049.5390564162,58908.216844927105,42157.00000000022
1032,50490.11309026158,0.16504445286870695,0,0,0,0,112906.9657439526,58823.226180522935,42157.00000000022
1033,50447.70194033854,0.16434250959822194,0,0,0,0,112764.73467406759,58738.403880676866,42157.00000000022
1034,50405.37472855705,0.16364077785307551,0,0,0,0,112622.84469777839,58653.74945711388,42157.00000000022
1035,50363.131211725646,0.16293925763326766,0,0,0,0,112481.29467108297,58569.26242345108,42157.00000000022
1036,50320.9711475944,0.16223794893879862,0,0,0,0,112340.08345493347,58484.94229518858,42157.00000000022
1037,50278.89429485027,0.16153685176966837,0,0,0,0,112199.20991520991,58400.78858970033,42157.00000000022
1038,50236.90041311264,0.1608359661258767,0,0,0,0,112058.6729226941,58316.800826225066,42157.00000000022
1039,50194.989262928815,0.1601352920074236,0,0,0,0,111918.47135304395,58232.978525857405,42157.00000000022
1040,50153.16060576954,0.1594348294143092,0,0,0,0,111778.60408676742,58149.32121153886,42157.00000000022
1041,50111.41420402456,0.1587345783465337,0,0,0,0,111639.0700091972,58065.828408048896,42157.00000000022
1042,50069.74982099817,0.1580345388040968,0,0,0,0,111499.86801046501,57982.49964199612,42157.00000000022
1043,50028.167220904885,0.15733471078699846,0,0,0,0,111360.99698547655,57899.33444180955,42157.00000000022
1044,49986.66616886503,0.15663509429523903,0,0,0,0,111222.45583388634,57816.33233772984,42157.00000000022
1045,49945.246430900355,0.15593568932881807,0,0,0,0,111084.24346007258,57733.492861800485,42157.00000000022
1046,49903.90777392982,0.1552364958877358,0,0,0,0,110946.35877311266,57650.81554785942,42157.00000000022
1047,49862.649965765224,0.15453751397199234,0,0,0,0,110808.80068675824,57568.29993153024,42157.00000000022
1048,49821.472775106944,0.15383874358158767,0,0,0,0,110671.56811941088,57485.94555021368,42157.00000000022
1049,49780.37597153969,0.15314018471652135,0,0,0,0,110534.6599940976,57403.75194307915,42157.00000000022
1050,49739.35932552833,0.15244183737679395,0,0,0,0,110398.07523844691,57321.718651056435,42157.00000000022
1051,49698.422608413624,0.15174370156240513,0,0,0,0,110261.81278466445,57239.84521682704,42157.00000000022
1052,49657.565592408115,0.1510457772733551,0,0,0,0,110125.8715695093,57158.13118481601,42157.00000000022
1053,49616.78805059193,0.15034806450964366,0,0,0,0,109990.2505342702,57076.57610118364,42157.00000000022
1054,49576.089756908696,0.14965056327127102,0,0,0,0,109854.948624742,56995.17951381717,42157.00000000022
1055,49535.47048616139,0.14895327355823706,0,0,0,0,109719.96479120191,56913.94097232257,42157.00000000022
1056,49494.930014008314,0.14825619537054147,0,0,0,0,109585.29798838662,56832.86002801641,42157.00000000022
1057,49454.46811695903,0.147559328708185,0,0,0,0,109450.94717546893,56751.93623391784,42157.00000000022
1058,49414.08457237028,0.1468626735711671,0,0,0,0,109316.91131603449,56671.16914474034,42157.00000000022
1059,49373.77915844202,0.1461662299594878,0,0,0,0,109183.18937805931,56590.55831688383,42157.00000000022
1060,49333.55165421344,0.14546999787314718,0,0,0,0,109049.78033388681,56510.10330842666,42157.00000000022
1061,49293.401839558996,0.14477397731214536,0,0,0,0,108916.6831602053,56429.803679117766,42157.00000000022
1062,49253.329495184415,0.144078168276482,0,0,0,0,108783.89683802528,56349.65899036861,42157.00000000022
1063,49213.334402622866,0.14338257076615757,0,0,0,0,108651.42035265744,56269.668805245514,42157.00000000022
1064,49173.416344230995,0.1426871847811717,0,0,0,0,108519.25269369027,56189.83268846177,42157.00000000022
1065,49133.57510318507,0.14199201032152442,0,0,0,0,108387.39285496795,56110.150206369915,42157.00000000022
1066,49093.81046347715,0.14129704738721605,0,0,0,0,108255.83983456873,56030.62092695409,42157.00000000022
1067,49054.12220991122,0.14060229597824625,0,0,0,0,108124.59263478265,55951.24441982222,42157.00000000022
1068,49014.510128099384,0.13990775609461503,0,0,0,0,107993.65026209032,55872.02025619854,42157.00000000022
1069,48974.974004458134,0.13921342773632273,0,0,0,0,107863.01172714123,55792.94800891604,42157.00000000022
1070,48935.513626204476,0.13851931090336878,0,0,0,0,107732.67604473226,55714.02725240874,42157.00000000022
1071,48896.12878135231,0.13782540559575374,0,0,0,0,107602.6422337866,55635.2575627044,42157.00000000022
1072,48856.819258708594,0.13713171181347728,0,0,0,0,107472.90931733248,55556.63851741696,42157.00000000022
1073,48817.58484786972,0.13643822955653973,0,0,0,0,107343.47632248217,55478.16969573922,42157.00000000022
1074,48778.425339217785,0.13574495882494075,0,0,0,0,107214.34228041115,55399.850678435345,42157.00000000022
1075,48739.34052391692,0.13505189961868025,0,0,0,0,107085.50622633727,55321.68104783363,42157.00000000022
1076,48700.330193909744,0.13435905193775888,0,0,0,0,106956.96719950037,55243.66038781927,42157.00000000022
1077,48661.39414191357,0.13366641578217586,0,0,0,0,106828.72424314129,55165.78828382693,42157.00000000022
1078,48622.532161416995,0.13297399115193165,0,0,0,0,106700.77640448202,55088.06432283377,42157.00000000022
1079,48583.744046676155,0.132281778047026,0,0,0,0,106573.12273470503,55010.48809335209,42157.00000000022
1080,48545.02959271128,0.13158977646745906,0,0,0,0,106445.76228893343,54933.05918542235,42157.00000000022
1081,48506.3885953031,0.1308979864132308,0,0,0,0,106318.69412621076,54855.77719060597,42157.00000000022
1082,48467.820850989316,0.13020640788434135,0,0,0,0,106191.91730948113,54778.64170197841,42157.00000000022
1083,48429.326157061136,0.1295150408807907,0,0,0,0,106065.43090556956,54701.65231412206,42157.00000000022
1084,48390.90431155972,0.1288238854025784,0,0,0,0,105939.23398516202,54624.808623119236,42157.00000000022
1085,48352.55511327284,0.128132941449705,0,0,0,0,105813.32562278642,54548.11022654547,42157.00000000022
1086,48314.278361731296,0.1274422090221703,0,0,0,0,105687.70489679252,54471.556723462374,42157.00000000022
1087,48276.07385720557,0.12675168811997406,0,0,0,0,105562.3708893332,54395.147714410916,42157.00000000022
1088,48237.94140070244,0.12606137874311674,0,0,0,0,105437.32268634497,54318.88280140467,42157.00000000022
1089,48199.8807939615,0.12537128089159788,0,0,0,0,105312.55937752883,54242.76158792278,42157.00000000022
1090,48161.8918394519,0.12468139456541782,0,0,0,0,105188.08005633164,54166.78367890359,42157.00000000022
