step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1094,48327.40213923195,0.12767916060240525,0,0,0,0,105730.77030592633,54497.80427846397,42156.99999999993
1095,48289.17287077259,0.12698856713042217,0,0,0,0,105605.33803470843,54421.34574154525,42156.99999999993
1096,48251.01571852334,0.12629818518377733,0,0,0,0,105480.19188113188,54345.03143704676,42156.99999999993
1097,48212.9304839728,0.12560801476247163,0,0,0,0,105355.33093360842,54268.86096794567,42156.99999999993
1098,48174.91696934018,0.12491805586650451,0,0,0,0,105230.75428430183,54192.83393868042,42156.99999999993
1099,48136.974977572005,0.12422830849587596,0,0,0,0,105106.4610291092,54116.94995514408,42156.99999999993
1100,48099.10431233877,0.1235387726505861,0,0,0,0,104982.45026764202,54041.208624677616,42156.99999999993
1101,48061.30477803162,0.12284944833063494,0,0,0,0,104858.72110320773,53965.609556063304,42156.99999999993
1102,48023.576179759024,0.12216033553602246,0,0,0,0,104735.27264279086,53890.15235951813,42156.99999999993
1103,47985.918323343525,0.12147143426674878,0,0,0,0,104612.10399703485,53814.83664668713,42156.99999999993
1104,47948.33101531844,0.12078274452281379,0,0,0,0,104489.21428022353,53739.66203063696,42156.99999999993
1105,47910.81406292463,0.12009426630421727,0,0,0,0,104366.60261026295,53664.62812584934,42156.99999999993
1106,47873.3672741073,0.11940599961095943,0,0,0,0,104244.26810866341,53589.73454821467,42156.99999999993
1107,47835.990457512744,0.11871794444304051,0,0,0,0,104122.20990052124,53514.98091502555,42156.99999999993
1108,47798.68342248513,0.11803010080046017,0,0,0,0,104000.42711450088,53440.36684497033,42156.99999999993
1109,47761.445979063414,0.11734246868321863,0,0,0,0,103878.91888281732,53365.89195812691,42156.99999999993
1110,47724.27793797807,0.11665504809131555,0,0,0,0,103757.68434121815,53291.55587595621,42156.99999999993
1111,47687.17911064804,0.11596783902475116,0,0,0,0,103636.7226289661,53217.35822129615,42156.99999999993
1112,47650.149309177556,0.11528084148352569,0,0,0,0,103516.03288882156,53143.29861835519,42156.99999999993
1113,47613.18834635304,0.11459405546763879,0,0,0,0,103395.6142670251,53069.37669270615,42156.99999999993
1114,47576.29603564002,0.11390748097709058,0,0,0,0,103275.46591328029,52995.592071280116,42156.99999999993
1115,47539.47219118006,0.11322111801188095,0,0,0,0,103155.58698073645,52921.94438236019,42156.99999999993
1116,47502.71662778768,0.11253496657201012,0,0,0,0,103035.97662597158,52848.43325557544,42156.99999999993
1117,47466.02916094736,0.11184902665747798,0,0,0,0,102916.63400897548,52775.05832189478,42156.99999999993
1118,47429.40960681043,0.11116329826828453,0,0,0,0,102797.55829313264,52701.81921362095,42156.99999999993
1119,47392.85778219217,0.11047778140442954,0,0,0,0,102678.7486452057,52628.715564384416,42156.99999999993
1120,47356.37350456876,0.10979247606591358,0,0,0,0,102560.20423531874,52555.74700913758,42156.99999999993
1121,47319.95659207425,0.10910738225273608,0,0,0,0,102441.9242369404,52482.91318414857,42156.99999999993
1122,47283.606863497735,0.10842249996489739,0,0,0,0,102323.90782686777,52410.21372699554,42156.99999999993
1123,47247.32413828027,0.10773782920239738,0,0,0,0,102206.15418520982,52337.64827656062,42156.99999999993
1124,47211.10823651205,0.10705336996523596,0,0,0,0,102088.66249537106,52265.21647302417,42156.99999999993
1125,47174.958978929426,0.10636912225341322,0,0,0,0,101971.43194403543,52192.91795785892,42156.99999999993
1126,47138.87618691206,0.10568508606692939,0,0,0,0,101854.4617211502,52120.75237382419,42156.99999999993
1127,47102.85968247997,0.10500126140578392,0,0,0,0,101737.75101990979,52048.71936496,42156.99999999993
1128,47066.90928829077,0.10431764826997725,0,0,0,0,101621.29903674006,51976.818576581616,42156.99999999993
1129,47031.02482763674,0.10363424665950938,0,0,0,0,101505.10497128237,51905.04965527355,42156.99999999993
1130,46995.20612444202,0.1029510565743802,0,0,0,0,101389.16802637783,51833.41224888411,42156.99999999993
1131,46959.45300325975,0.10226807801458959,0,0,0,0,101273.48740805162,51761.906006519566,42156.99999999993
1132,46923.765289269344,0.10158531098013768,0,0,0,0,101158.06232549761,51690.53057853876,42156.99999999993
1133,46888.14280827363,0.10090275547102434,0,0,0,0,101042.89199106267,51619.28561654734,42156.99999999993
1134,46852.58538669613,0.10022041148725003,0,0,0,0,100927.97562023153,51548.17077339234,42156.99999999993
1135,46817.09285157822,0.09953827902881418,0,0,0,0,100813.31243161114,51477.185703156516,42156.99999999993
1136,46781.66503057647,0.09885635809571691,0,0,0,0,100698.90164691581,51406.330061153014,42156.99999999993
1137,46746.301751959894,0.09817464868795867,0,0,0,0,100584.74249095203,51335.60350391986,42156.99999999993
1138,46711.00284460717,0.09749315080553878,0,0,0,0,100470.83419160321,51265.005689214406,42156.99999999993
1139,46675.768138004016,0.0968118644484578,0,0,0,0,100357.17597981505,51194.53627600811,42156.99999999993
1140,46640.59746224047,0.09613078961671528,0,0,0,0,100243.76708958043,51124.19492448101,42156.99999999993
1141,46605.49064800823,0.09544992631031157,0,0,0,0,100130.6067579249,51053.98129601652,42156.99999999993
1142,46570.447526597956,0.09476927452924644,0,0,0,0,100017.69422489166,50983.89505319598,42156.99999999993
1143,46535.467929896695,0.09408883427352022,0,0,0,0,99905.02873352735,50913.93585979346,42156.99999999993
1144,46500.55169038515,0.09340860554313246,0,0,0,0,99792.6095298671,50844.10338077038,42156.99999999993
1145,46465.6986411352,0.0927285883380835,0,0,0,0,99680.43586292054,50774.39728227047,42156.99999999993
1146,46430.90861580715,0.09204878265837324,0,0,0,0,99568.5069846571,50704.817231614375,42156.99999999993
1147,46396.181448647236,0.09136918850400155,0,0,0,0,99456.82214999186,50635.362897294544,42156.99999999993
1148,46361.516974485035,0.09068980587496855,0,0,0,0,99345.38061677146,50566.033948970144,42156.99999999993
1149,46326.91502873089,0.09001063477127447,0,0,0,0,99234.18164575988,50496.830057461855,42156.99999999993
1150,46292.37544737333,0.08933167519291874,0,0,0,0,99123.22450062433,50427.75089474673,42156.99999999993
1151,46257.89806697662,0.08865292713990192,0,0,0,0,99012.50844792157,50358.79613395331,42156.99999999993
1152,46223.482724678135,0.08797439061222367,0,0,0,0,98902.03275708373,50289.96544935634,42156.99999999993
1153,46189.12925818595,0.08729606560988423,0,0,0,0,98791.79670040474,50221.25851637198,42156.99999999993
1154,46154.83750577627,0.08661795213288337,0,0,0,0,98681.79955302653,50152.67501155261,42156.99999999993
1155,46120.60730629098,0.0859400501812213,0,0,0,0,98572.04059292542,50084.21461258203,42156.99999999993
1156,46086.43849913517,0.08526235975489793,0,0,0,0,98462.51910089851,50015.87699827042,42156.99999999993
1157,46052.33092427468,0.08458488085391302,0,0,0,0,98353.23436055024,49947.66184854942,42156.99999999993
1158,46018.284422233664,0.08390761347826703,0,0,0,0,98244.1856582791,49879.5688444674,42156.99999999993
1159,45984.29883409215,0.08323055762795961,0,0,0,0,98135.372283264,49811.59766818438,42156.99999999993
1160,45950.37400148362,0.0825537133029911,0,0,0,0,98026.7935274514,49743.748002967324,42156.99999999993
1161,45916.50976659259,0.08187708050336107,0,0,0,0,97918.44868554172,49676.01953318526,42156.99999999993
1162,45882.70597215227,0.08120065922906972,0,0,0,0,97810.33705497666,49608.41194430461,42156.99999999993
1163,45848.9624614421,0.08052444948011694,0,0,0,0,97702.45793592573,49540.92492288427,42156.99999999993
1164,45815.279078285486,0.07984845125650297,0,0,0,0,97594.8106312738,49473.558156571045,42156.99999999993
1165,45781.65566704735,0.07917266455822769,0,0,0,0,97487.39444660768,49406.31133409478,42156.99999999993
1166,45748.092072631836,0.0784970893852911,0,0,0,0,97380.20869020371,49339.18414526375,42156.99999999993
1167,45714.58814047997,0.07782172573769341,0,0,0,0,97273.25267301481,49272.17628096002,42156.99999999993
1168,45681.143716567305,0.07714657361543398,0,0,0,0,97166.5257086578,49205.28743313468,42156.99999999993
1169,45647.75864740171,0.07647163301851356,0,0,0,0,97060.02711340107,49138.51729480349,42156.99999999993
1170,45614.43278002095,0.07579690394693173,0,0,0,0,96953.75620615167,49071.86556004197,42156.99999999993
1171,45581.16596199049,0.07512238640068858,0,0,0,0,96847.71230844308,49005.33192398106,42156.99999999993
1172,45547.9580414012,0.07444808037978423,0,0,0,0,96741.89474442284,48938.916082802476,42156.99999999993
1173,45514.808866867075,0.07377398588421835,0,0,0,0,96636.30284084006,48872.61773373422,42156.99999999993
1174,45481.71828752301,0.07310010291399105,0,0,0,0,96530.93592703332,48806.436575046086,42156.99999999993
1175,45448.68615302257,0.07242643146910266,0,0,0,0,96425.79333491853,48740.372306045225,42156.99999999993
1176,45415.71231353575,0.07175297154955307,0,0,0,0,96320.87439897662,48674.42462707157,42156.99999999993
1177,45382.79661974671,0.07107972315534195,0,0,0,0,96216.17845624156,48608.59323949349,42156.99999999993
1178,45349.93892285171,0.07040668628646973,0,0,0,0,96111.70484628856,48542.877845703486,42156.99999999993
1179,45317.139074556755,0.06973386094293588,0,0,0,0,96007.45291122184,48477.27814911358,42156.99999999993
1180,45284.396927075555,0.06906124712474104,0,0,0,0,95903.42199566316,48411.79385415119,42156.99999999993
1181,45251.71233312725,0.06838884483188479,0,0,0,0,95799.61144673961,48346.42466625458,42156.99999999993
1182,45219.085145934325,0.06771665406436711,0,0,0,0,95696.02061407226,48281.170291868715,42156.99999999993
1183,45186.51521922041,0.06704467482218801,0,0,0,0,95592.6488497643,48216.030438440896,42156.99999999993
1184,45154.00240720821,0.06637290710534782,0,0,0,0,95489.49550838959,48151.00481441649,42156.99999999993
1185,45121.5465646173,0.06570135091384632,0,0,0,0,95386.55994698094,48086.09312923468,42156.99999999993
1186,45089.147546662076,0.06503000624768329,0,0,0,0,95283.84152501884,48021.29509332423,42156.99999999993
1187,45056.80520904962,0.06435887310685906,0,0,0,0,95181.33960441998,47956.61041809931,42156.99999999993
1188,45024.51940797761,0.06368795149137352,0,0,0,0,95079.0535495259,47892.0388159553,42156.99999999993
1189,44992.29000013226,0.06301724140122678,0,0,0,0,94976.98272709176,47827.58000026461,42156.99999999993
1190,44960.11684268623,0.062346742836418834,0,0,0,0,94875.12650627515,47763.23368537253,42156.99999999993
1191,44927.99979329652,0.06167645579694914,0,0,0,0,94773.48425862474,47698.99958659311,42156.99999999993
1192,44895.93871010255,0.06100638028281835,0,0,0,0,94672.05535806957,47634.87742020518,42156.99999999993
1193,44863.93345172399,0.06033651629402648,0,0,0,0,94570.8391809077,47570.86690344806,42156.99999999993
1194,44831.98387725877,0.05966686383057296,0,0,0,0,94469.83510579528,47506.9677545176,42156.99999999993
1195,44800.089846281095,0.05899742289245813,0,0,0,0,94369.04251373584,47443.17969256226,42156.99999999993
1196,44768.25121883941,0.05832819347968221,0,0,0,0,94268.46078806925,47379.50243767889,42156.99999999993
1197,44736.46785545439,0.05765917559224498,0,0,0,0,94168.08931446099,47315.93571090886,42156.99999999993
1198,44704.73961711697,0.05699036923014622,0,0,0,0,94067.92748089142,47252.479234234015,42156.99999999993
1199,44673.066365286366,0.05632177439338648,0,0,0,0,93967.9746776452,47189.132730572805,42156.99999999993
1200,44641.44796188807,0.05565339108196499,0,0,0,0,93868.23029730043,47125.89592377622,42156.99999999993
1201,44609.88426931198,0.054985219295882404,0,0,0,0,93768.69373471843,47062.768538624034,42156.99999999993
1202,44578.37515041035,0.05431725903513851,0,0,0,0,93669.364387033,46999.750300820764,42156.99999999993
1203,44546.9204684959,0.053649510299733305,0,0,0,0,93570.24165364003,46936.840936991866,42156.99999999993
1204,44515.52008733988,0.05298197308966657,0,0,0,0,93471.32493618713,46874.04017467983,42156.99999999993
1205,44484.173871170184,0.05231464740493874,0,0,0,0,93372.61363856342,46811.34774234044,42156.99999999993
1206,44452.88168466938,0.051647533245549826,0,0,0,0,93274.10716688908,46748.76336933884,42156.99999999993
1207,44421.643392972815,0.050980630611499156,0,0,0,0,93175.80492950509,46686.2867859457,42156.99999999993
1208,44390.4588616668,0.050313939502787286,0,0,0,0,93077.70633696338,46623.91772333366,42156.99999999993
1209,44359.32795678664,0.049647459919414216,0,0,0,0,92979.81080201645,46561.65591357336,42156.99999999993
1210,44328.250544814815,0.048981191861379836,0,0,0,0,92882.11773960735,46499.5010896297,42156.99999999993
1211,44297.226492679096,0.048315135328684256,0,0,0,0,92784.62656685982,46437.45298535827,42156.99999999993
1212,44266.255667750665,0.04764929032132703,0,0,0,0,92687.33670306815,46375.511335501404,42156.99999999993
1213,44235.33793784237,0.04698365683930883,0,0,0,0,92590.24756968758,46313.675875684814,42156.99999999993
1214,44204.47317120675,0.046318234882628984,0,0,0,0,92493.35859032405,46251.946342413576,42156.99999999993
1215,44173.66123653434,0.04565302445128794,0,0,0,0,92396.66919072485,46190.32247306874,42156.99999999993
1216,44142.902002951756,0.04498802554528547,0,0,0,0,92300.1787987686,46128.804005903585,42156.99999999993
1217,44112.19534001996,0.044323238164622025,0,0,0,0,92203.88684445573,46067.39068004,42156.99999999993
1218,44081.54111773239,0.043658662309296936,0,0,0,0,92107.79275989867,46006.082235464855,42156.99999999993
1219,44050.93920651326,0.04299429797931076,0,0,0,0,92011.8959793126,45944.8784130266,42156.99999999993
1220,44020.389477215685,0.04233014517466327,0,0,0,0,91916.19593900547,45883.77895443144,42156.99999999993
1221,43989.891801119964,0.04166620389535425,0,0,0,0,91820.69207736896,45822.78360223999,42156.99999999993
1222,43959.44604993182,0.04100247414138403,0,0,0,0,91725.38383486886,45761.892099863726,42156.99999999993
1223,43929.05209578063,0.040338955912752494,0,0,0,0,91630.27065403564,45701.10419156133,42156.99999999993
1224,43898.70981121767,0.03967564920945976,0,0,0,0,91535.3519794553,45640.41962243542,42156.99999999993
1225,43868.41906921438,0.03901255403150561,0,0,0,0,91440.62725775994,45579.83813842884,42156.99999999993
1226,43838.17974316068,0.038349670378890255,0,0,0,0,91346.0959376187,45519.359486321446,42156.99999999993
1227,43807.99170686318,0.03768699825161348,0,0,0,0,91251.75746972831,45458.983413726426,42156.99999999993
1228,43777.854834543505,0.03702453764967528,0,0,0,0,91157.61130680435,45398.709669087075,42156.99999999993
1229,43747.769000836604,0.036362288573075774,0,0,0,0,91063.65690357184,45338.53800167328,42156.99999999993
1230,43717.734080789065,0.03570025102181529,0,0,0,0,90969.8937167565,45278.468161578196,42156.99999999993
1231,43687.74994985734,0.03503842499589316,0,0,0,0,90876.32120507542,45218.499899714756,42156.99999999993
1232,43657.81648390619,0.03437681049530994,0,0,0,0,90782.93882922849,45158.632967812446,42156.99999999993
1233,43627.93355920691,0.03371540752006508,0,0,0,0,90689.74605188923,45098.8671184139,42156.99999999993
1234,43598.10105243577,0.033054216070159126,0,0,0,0,90596.74233769623,45039.20210487161,42156.99999999993
1235,43568.31884067226,0.032393236145591864,0,0,0,0,90503.92715324406,44979.6376813446,42156.99999999993
1236,43538.58680139751,0.03173246774636329,0,0,0,0,90411.29996707477,44920.1736027951,42156.99999999993
1237,43508.90481249262,0.031071910872473185,0,0,0,0,90318.86024966901,44860.80962498531,42156.99999999993
1238,43479.27275223706,0.03041156552392199,0,0,0,0,90226.6074734376,44801.54550447419,42156.99999999993
1239,43449.69049930702,0.029751431700709374,0,0,0,0,90134.54111271263,44742.38099861412,42156.99999999993
1240,43420.15793277382,0.029091509402835558,0,0,0,0,90042.66064373919,44683.315865547724,42156.99999999993
1241,43390.67493210228,0.02843179863030032,0,0,0,0,89950.96554466664,44624.34986420464,42156.99999999993
1242,43361.24137714914,0.02777229938310377,0,0,0,0,89859.45529554029,44565.482754298355,42156.99999999993
1243,43331.85714816148,0.027113011661246023,0,0,0,0,89768.12937829284,44506.71429632303,42156.99999999993
1244,43302.52212577509,0.026453935464726852,0,0,0,0,89676.98727673612,44448.04425155025,42156.99999999993
1245,43273.23619101297,0.025795070793546593,0,0,0,0,89586.02847655272,44389.47238202601,42156.99999999993
1246,43243.999225283675,0.02513641764770469,0,0,0,0,89495.25246528753,44330.99845056742,42156.99999999993
1247,43214.81111037986,0.02447797602720181,0,0,0,0,89404.65873233983,44272.62222075979,42156.99999999993
1248,43185.671728476605,0.023819745932037284,0,0,0,0,89314.24676895473,44214.343456953284,42156.99999999993
1249,43156.580962129985,0.02316172736221145,0,0,0,0,89224.01606821526,44156.16192426004,42156.99999999993
1250,43127.538694275485,0.022503920317724524,0,0,0,0,89133.96612503417,44098.07738855105,42156.99999999993
1251,43098.54480822643,0.021846324798576067,0,0,0,0,89044.0964361457,44040.089616452926,42156.99999999993
1252,43069.59918767254,0.02118894080476641,0,0,0,0,88954.40650009782,43982.19837534515,42156.99999999993
1253,43040.70171667837,0.020531768336295664,0,0,0,0,88864.89581724402,43924.403433356805,42156.99999999993
1254,43011.8522796818,0.019874807393163385,0,0,0,0,88775.5638897354,43866.70455936367,42156.99999999993
1255,42983.05076149255,0.019218057975369796,0,0,0,0,88686.41022151284,43809.10152298518,42156.99999999993
1256,42954.297047290696,0.018561520082914673,0,0,0,0,88597.43431829903,43751.59409458146,42156.99999999993
1257,42925.59102262517,0.017905193715798462,0,0,0,0,88508.63568759077,43694.18204525041,42156.99999999993
1258,42896.932573412276,0.01724907887402094,0,0,0,0,88420.013838651,43636.865146824624,42156.99999999993
1259,42868.32158593422,0.016593175557582218,0,0,0,0,88331.56828250118,43579.64317186852,42156.99999999993
1260,42839.75794683767,0.015937483766481964,0,0,0,0,88243.29853191355,43522.515893675416,42156.99999999993
1261,42811.241543132266,0.015282003500720509,0,0,0,0,88155.20410140348,43465.48308626461,42156.99999999993
1262,42782.772262189195,0.014626734760297855,0,0,0,0,88067.28450722179,43408.54452437846,42156.99999999993
1263,42754.34999173972,0.013971677545213557,0,0,0,0,87979.53926734718,43351.699983479506,42156.99999999993
1264,42725.9746198738,0.013316831855468503,0,0,0,0,87891.9679014788,43294.94923974768,42156.99999999993
1265,42697.64603503855,0.012662197691061472,0,0,0,0,87804.5699310284,43238.29207007718,42156.99999999993
1266,42669.364126036984,0.012007775051993574,0,0,0,0,87717.34487911337,43181.72825207404,42156.99999999993
1267,42641.12878202642,0.011353563938264144,0,0,0,0,87630.29227054879,43125.25756405292,42156.99999999993
1268,42612.9398925172,0.010699564349873292,0,0,0,0,87543.41163184041,43068.87978503447,42156.99999999993
1269,42584.79734737124,0.01004577628682135,0,0,0,0,87456.70249117713,43012.594694742555,42156.99999999993
1270,42556.70103680063,0.009392199749107988,0,0,0,0,87370.16437842365,42956.40207360133,42156.99999999993
1271,42528.650851366256,0.008738834736733425,0,0,0,0,87283.7968251133,42900.301702732584,42156.99999999993
1272,42500.6466819764,0.008085681249697552,0,0,0,0,87197.59936444067,42844.29336395288,42156.99999999993
1273,42472.68841988541,0.007432739288000367,0,0,0,0,87111.57153125454,42788.376839770885,42156.99999999993
1274,42444.775956692254,0.006780008851641761,0,0,0,0,87025.71286205052,42732.551913384574,42156.99999999993
1275,42416.90918433924,0.006127489940621844,0,0,0,0,86940.0228949642,42676.81836867855,42156.99999999993
1276,42389.0879951106,0.005475182554940727,0,0,0,0,86854.50116976378,42621.17599022127,42156.99999999993
1277,42361.31228163117,0.004823086694597967,0,0,0,0,86769.14722784312,42565.62456326242,42156.99999999993
1278,42333.581936865055,0.004171202359594228,0,0,0,0,86683.96061221477,42510.163873730184,42156.99999999993
1279,42305.89685411424,0.003519529549929179,0,0,0,0,86598.94086750288,42454.79370822854,42156.99999999993
1280,42278.256927017304,0.002868068265602708,0,0,0,0,86514.08753993627,42399.51385403469,42156.99999999993
1281,42250.6620495481,0.002216818506614926,0,0,0,0,86429.40017734157,42344.324099096266,42156.99999999993
1282,42223.1121160144,0.0015657802729657222,0,0,0,0,86344.87832913629,42289.22423202887,42156.99999999993
1283,42195.60702105665,0.0009149535646555407,0,0,0,0,86260.52154632204,42234.214042113366,42156.99999999993
1284,42168.14665964654,0.00026433838168371526,0,0,0,0,86176.3293814775,42179.293319293145,42156.99999999993
1285,42157.000000000044,2.7755575615628914e-15,0,0,0,0,86142.16207248716,42157.00000000015,42156.99999999993
