step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
581,28317.68955374742,0.4887160875178518,0,0,0,0,47423.97419003099,42157.0,14478.379107494839
582,28326.540866243125,0.48825090218617895,0,0,0,0,47446.211026186356,42157.0,14496.081732486253
583,28335.401742385508,0.48778550532916776,0,0,0,0,47468.47536887256,42157.0,14513.803484771011
584,28344.2721949328,0.48731989694681754,0,0,0,0,47490.767260883345,42157.0,14531.544389865603
585,28353.152236667385,0.486854077039129,0,0,0,0,47513.0867451021,42157.0,14549.30447333477
586,28362.041880395856,0.4863880456061016,0,0,0,0,47535.43386450217,42157.0,14567.083760791713
587,28370.94113894907,0.48592180264773543,0,0,0,0,47557.80866214704,42157.0,14584.882277898141
588,28379.850025182204,0.48545534816403046,0,0,0,0,47580.211181190585,42157.0,14602.700050364409
589,28388.768551974797,0.48498868215498714,0,0,0,0,47602.64146487722,42157.0,14620.537103949599
590,28397.696732230856,0.4845218046206048,0,0,0,0,47625.099556542315,42157.0,14638.39346446171
591,28406.634578878835,0.48405471556088386,0,0,0,0,47647.585499612185,42157.0,14656.269157757673
592,28415.582104871766,0.48358741497582436,0,0,0,0,47670.09933760453,42157.0,14674.164209743534
593,28424.539323187273,0.4831199028654263,0,0,0,0,47692.64111412855,42157.0,14692.078646374548
594,28433.506246827645,0.4826521792296896,0,0,0,0,47715.2108728852,42157.0,14710.01249365529
595,28442.482888819894,0.48218424406861393,0,0,0,0,47737.8086576675,42157.0,14727.965777639787
596,28451.4692622158,0.48171609738219945,0,0,0,0,47760.434512360625,42157.0,14745.9385244316
597,28460.465380091973,0.4812477391704466,0,0,0,0,47783.08848094224,42157.0,14763.930760183946
598,28469.471255549928,0.4807791694333552,0,0,0,0,47805.770607482766,42157.0,14781.942511099855
599,28478.48690171613,0.48031038817092475,0,0,0,0,47828.48093614552,42157.0,14799.973803432258
600,28487.51233174204,0.47984139538315573,0,0,0,0,47851.21951118701,42157.0,14818.024663484082
601,28496.547558804203,0.4793721910700479,0,0,0,0,47873.986376957175,42157.0,14836.095117608407
602,28505.59259610427,0.4789027752316015,0,0,0,0,47896.781577899616,42157.0,14854.185192208543
603,28514.64745686909,0.47843314786781654,0,0,0,0,47919.605158551785,42157.0,14872.294913738182
604,28523.712154350756,0.47796330897869277,0,0,0,0,47942.45716354537,42157.0,14890.424308701511
605,28532.786701826648,0.47749325856423064,0,0,0,0,47965.33763760631,42157.0,14908.573403653294
606,28541.871112599536,0.47702299662442926,0,0,0,0,47988.24662555531,42157.0,14926.742225199072
607,28550.96539999758,0.4765525231592893,0,0,0,0,48011.18417230784,42157.0,14944.930799995167
608,28560.06957737444,0.476081838168811,0,0,0,0,48034.15032287449,42157.0,14963.13915474888
609,28569.183658109305,0.4756109416529941,0,0,0,0,48057.14512236124,42157.0,14981.367316218608
610,28578.307655606983,0.475139833611838,0,0,0,0,48080.168615969655,42157.0,14999.615311213965
611,28587.441583297914,0.4746685140453437,0,0,0,0,48103.22084899712,42157.0,15017.883166595826
612,28596.58545463829,0.4741969829535102,0,0,0,0,48126.30186683715,42157.0,15036.17090927658
613,28605.73928311005,0.47372524033633856,0,0,0,0,48149.41171497955,42157.0,15054.478566220101
614,28614.90308222102,0.47325328619382745,0,0,0,0,48172.550439010774,42157.0,15072.80616444204
615,28624.076865504874,0.4727811205259782,0,0,0,0,48195.71808461404,42157.0,15091.15373100975
616,28633.26064652129,0.4723087433327904,0,0,0,0,48218.91469756968,42157.0,15109.521293042577
617,28642.454438855955,0.47183615461426376,0,0,0,0,48242.14032375539,42157.0,15127.908877711912
618,28651.65825612065,0.47136335437039856,0,0,0,0,48265.3950091464,42157.0,15146.316512241296
619,28660.872111953293,0.47089034260119456,0,0,0,0,48288.67879981582,42157.0,15164.744223906584
620,28670.096020018016,0.470417119306652,0,0,0,0,48311.991741934806,42157.0,15183.192040036032
621,28679.329994005235,0.4699436844867704,0,0,0,0,48335.333881772916,42157.0,15201.65998801047
622,28688.574047631668,0.4694700381415504,0,0,0,0,48358.70526569824,42157.0,15220.148095263336
623,28697.828194640457,0.46899618027099166,0,0,0,0,48382.10594017777,42157.0,15238.656389280914
624,28707.092448801195,0.4685221108750939,0,0,0,0,48405.53595177758,42157.0,15257.184897602392
625,28716.36682390998,0.46804782995385774,0,0,0,0,48428.99534716311,42157.0,15275.73364781996
626,28725.651333789505,0.467573337507283,0,0,0,0,48452.48417309941,42157.0,15294.30266757901
627,28734.945992289115,0.4670986335353695,0,0,0,0,48476.00247645145,42157.0,15312.891984578227
628,28744.250813284845,0.4666237180381174,0,0,0,0,48499.5503041843,42157.0,15331.50162656969
629,28753.565810679524,0.4661485910155265,0,0,0,0,48523.12770336344,42157.0,15350.131621359047
630,28762.890998402803,0.46567325246759683,0,0,0,0,48546.73472115502,42157.0,15368.781996805606
631,28772.226390411226,0.4651977023943288,0,0,0,0,48570.37140482607,42157.0,15387.452780822452
632,28781.57200068832,0.4647219407957217,0,0,0,0,48594.03780174488,42157.0,15406.14400137664
633,28790.92784324462,0.46424596767177606,0,0,0,0,48617.7339593811,42157.0,15424.85568648924
634,28800.29393211776,0.46376978302249183,0,0,0,0,48641.45992530611,42157.0,15443.587864235518
635,28809.670281372528,0.4632933868478688,0,0,0,0,48665.21574719332,42157.0,15462.340562745056
636,28819.056905100933,0.4628167791479072,0,0,0,0,48689.001472818294,42157.0,15481.113810201865
637,28828.453817422265,0.462339959922607,0,0,0,0,48712.81715005915,42157.0,15499.907634844529
638,28837.86103248318,0.4618629291719676,0,0,0,0,48736.66282689679,42157.0,15518.722064966356
639,28847.27856445771,0.46138568689599,0,0,0,0,48760.538551415084,42157.0,15537.55712891542
640,28856.70642754741,0.46090823309467366,0,0,0,0,48784.444371801306,42157.0,15556.41285509482
641,28866.144635981364,0.4604305677680183,0,0,0,0,48808.38033634624,42157.0,15575.289271962729
642,28875.59320401625,0.45995269091602453,0,0,0,0,48832.34649344453,42157.0,15594.186408032507
643,28885.05214593645,0.4594746025386922,0,0,0,0,48856.34289159495,42157.0,15613.104291872902
644,28894.521476054073,0.4589963026360211,0,0,0,0,48880.36957940065,42157.0,15632.042952108146
645,28904.00120870904,0.4585177912080114,0,0,0,0,48904.42660556946,42157.0,15651.00241741808
646,28913.491358269155,0.4580390682546627,0,0,0,0,48928.51401891415,42157.0,15669.98271653831
647,28922.99193913015,0.4575601337759756,0,0,0,0,48952.63186835267,42157.0,15688.983878260295
648,28932.502965715776,0.4570809877719495,0,0,0,0,48976.78020290849,42157.0,15708.005931431551
649,28942.024452477857,0.4566016302425848,0,0,0,0,49000.95907171082,42157.0,15727.048904955715
650,28951.556413896356,0.4561220611878818,0,0,0,0,49025.168523994915,42157.0,15746.112827792711
651,28961.09886447946,0.45564228060783973,0,0,0,0,49049.40860910237,42157.0,15765.197728958921
652,28970.651818763617,0.4551622885024593,0,0,0,0,49073.679376481334,42157.0,15784.303637527233
653,28980.21529131364,0.45468208487173967,0,0,0,0,49097.9808756869,42157.0,15803.430582627285
654,28989.789296722738,0.45420166971568166,0,0,0,0,49122.31315638124,42157.0,15822.578593445474
655,28999.3738496126,0.45372104303428507,0,0,0,0,49146.67626833399,42157.0,15841.7476992252
656,29008.96896463349,0.4532402048275497,0,0,0,0,49171.07026142255,42157.0,15860.937929266975
657,29018.57465646426,0.4527591550954755,0,0,0,0,49195.49518563227,42157.0,15880.149312928525
658,29028.190939812474,0.45227789383806294,0,0,0,0,49219.95109105681,42157.0,15899.381879624947
659,29037.817829414445,0.45179642105531137,0,0,0,0,49244.43802789841,42157.0,15918.635658828889
660,29047.4553400353,0.45131473674722145,0,0,0,0,49268.95604646814,42157.0,15937.910680070596
661,29057.10348646908,0.4508328409137925,0,0,0,0,49293.50519718626,42157.0,15957.20697293816
662,29066.76228353878,0.45035073355502475,0,0,0,0,49318.08553058244,42157.0,15976.524567077564
663,29076.431746096423,0.44986841467091887,0,0,0,0,49342.69709729602,42157.0,15995.863492192848
664,29086.111889023156,0.44938588426147397,0,0,0,0,49367.33994807646,42157.0,16015.223778046315
665,29095.802727229282,0.4489031423266905,0,0,0,0,49392.014133783436,42157.0,16034.605454458566
666,29105.504275654363,0.4484201888665682,0,0,0,0,49416.71970538725,42157.0,16054.008551308725
667,29115.216549267258,0.44793702388110734,0,0,0,0,49441.45671396907,42157.0,16073.433098534519
668,29124.939563066237,0.4474536473703077,0,0,0,0,49466.22521072127,42157.0,16092.879126132473
669,29134.673332079004,0.44697005933416945,0,0,0,0,49491.02524694767,42157.0,16112.346664158007
670,29144.417871362803,0.44648625977269263,0,0,0,0,49515.85687406386,42157.0,16131.835742725605
671,29154.17319600448,0.446002248685877,0,0,0,0,49540.72014359751,42157.0,16151.346392008962
672,29163.939321120557,0.4455180260737224,0,0,0,0,49565.61510718864,42157.0,16170.878642241112
673,29173.716261857273,0.4450335919362294,0,0,0,0,49590.54181658992,42157.0,16190.432523714544
674,29183.50403339071,0.4445489462733976,0,0,0,0,49615.500323666965,42157.0,16210.008066781422
675,29193.302650926824,0.44406408908522743,0,0,0,0,49640.49068039868,42157.0,16229.60530185365
676,29203.11212970155,0.44357902037171804,0,0,0,0,49665.51293887754,42157.0,16249.2242594031
677,29212.932484980818,0.4430937401328705,0,0,0,0,49690.56715130978,42157.0,16268.864969961636
678,29222.763732060703,0.4426082483686842,0,0,0,0,49715.6533700159,42157.0,16288.527464121404
679,29232.60588626744,0.4421225450791588,0,0,0,0,49740.77164743083,42157.0,16308.21177253488
680,29242.45896295751,0.4416366302642951,0,0,0,0,49765.92203610423,42157.0,16327.91792591502
681,29252.322977517742,0.4411505039240924,0,0,0,0,49791.10458870092,42157.0,16347.645955035483
682,29262.197945365333,0.4406641660585513,0,0,0,0,49816.319358000976,42157.0,16367.395890730666
683,29272.08388194798,0.4401776166676714,0,0,0,0,49841.56639690026,42157.0,16387.16776389596
684,29281.980802743914,0.43969085575145295,0,0,0,0,49866.845758410615,42157.0,16406.961605487824
685,29291.888723261996,0.43920388330989546,0,0,0,0,49892.157495660154,42157.0,16426.777446523993
686,29301.80765904177,0.4387166993429996,0,0,0,0,49917.50166189361,42157.0,16446.61531808354
687,29311.737625653564,0.438229303850765,0,0,0,0,49942.87831047267,42157.0,16466.47525130713
688,29321.67863869855,0.43774169683319153,0,0,0,0,49968.28749487624,42157.0,16486.357277397103
689,29331.630713808812,0.43725387829027973,0,0,0,0,49993.72926870075,42157.0,16506.261427617625
690,29341.593866647447,0.4367658482220289,0,0,0,0,50019.203685660555,42157.0,16526.187733294893
691,29351.568112908604,0.43627760662843973,0,0,0,0,50044.71079958814,42157.0,16546.13622581721
692,29361.553468317605,0.43578915350951175,0,0,0,0,50070.25066443451,42157.0,16566.106936635206
693,29371.549948630978,0.43530048886524475,0,0,0,0,50095.82333426948,42157.0,16586.09989726196
694,29381.557569636556,0.4348116126956394,0,0,0,0,50121.42886328198,42157.0,16606.115139273115
695,29391.576347153554,0.43432252500069546,0,0,0,0,50147.067305780416,42157.0,16626.152694307104
696,29401.60629703264,0.4338332257804125,0,0,0,0,50172.73871619294,42157.0,16646.21259406528
697,29411.647435156014,0.43334371503479097,0,0,0,0,50198.443149067825,42157.0,16666.294870312024
698,29421.699777437472,0.4328539927638311,0,0,0,0,50224.180659073696,42157.0,16686.39955487494
699,29431.763339822523,0.43236405896753216,0,0,0,0,50249.951301000016,42157.0,16706.526679645045
700,29441.838138288425,0.43187391364589445,0,0,0,0,50275.75512975724,42157.0,16726.676276576847
701,29451.924188844263,0.4313835567989184,0,0,0,0,50301.59220037718,42157.0,16746.848377688526
702,29462.021507531077,0.4308929884266033,0,0,0,0,50327.46256801346,42157.0,16767.04301506215
703,29472.13011042187,0.4304022085289496,0,0,0,0,50353.36628794166,42157.0,16787.260220843742
704,29482.250013621746,0.42991121710595737,0,0,0,0,50379.303415559756,42157.0,16807.50002724349
705,29492.38123326796,0.4294200141576263,0,0,0,0,50405.274006388434,42157.0,16827.762466535918
706,29502.52378552999,0.4289285996839569,0,0,0,0,50431.278116071386,42157.0,16848.04757105998
707,29512.677686609655,0.4284369736849485,0,0,0,0,50457.31580037571,42157.0,16868.355373219307
708,29522.84295274114,0.4279451361606015,0,0,0,0,50483.38711519213,42157.0,16888.685905482278
709,29533.01960019112,0.4274530871109159,0,0,0,0,50509.492116535446,42157.0,16909.039200382238
710,29543.207645258823,0.4269608265358915,0,0,0,0,50535.6308605448,42157.0,16929.415290517645
711,29553.407104276113,0.42646835443552833,0,0,0,0,50561.80340348406,42157.0,16949.814208552227
712,29563.61799360756,0.42597567080982657,0,0,0,0,50588.00980174208,42157.0,16970.23598721512
713,29573.84032965054,0.4254827756587862,0,0,0,0,50614.25011183313,42157.0,16990.680659301073
714,29584.0741288353,0.42498966898240687,0,0,0,0,50640.52439039717,42157.0,17011.148257670597
715,29594.31940762504,0.42449635078068937,0,0,0,0,50666.8326942002,42157.0,17031.638815250077
716,29604.576182516026,0.4240028210536324,0,0,0,0,50693.175080134664,42157.0,17052.152365032056
717,29614.84447003761,0.4235090798012373,0,0,0,0,50719.551605219676,42157.0,17072.68894007522
718,29625.12428675237,0.4230151270235034,0,0,0,0,50745.96232660147,42157.0,17093.24857350474
719,29635.41564925616,0.42252096272043094,0,0,0,0,50772.407301553685,42157.0,17113.831298512323
720,29645.71857417821,0.4220265868920201,0,0,0,0,50798.88658747775,42157.0,17134.437148356414
721,29656.033078181208,0.4215319995382698,0,0,0,0,50825.400241903226,42157.0,17155.066156362413
722,29666.35917796135,0.42103720065918115,0,0,0,0,50851.94832248806,42157.0,17175.718355922694
723,29676.696890248462,0.42054219025475414,0,0,0,0,50878.53088701908,42157.0,17196.393780496925
724,29687.046231806093,0.4200469683249879,0,0,0,0,50905.14799341227,42157.0,17217.09246361219
725,29697.407219431545,0.4195515348698833,0,0,0,0,50931.799699713134,42157.0,17237.814438863086
726,29707.779869956,0.41905588988943987,0,0,0,0,50958.486064096986,42157.0,17258.559739912
727,29718.1642002446,0.41856003338365766,0,0,0,0,50985.20714486943,42157.0,17279.3284004892
728,29728.560227196504,0.4180639653525373,0,0,0,0,51011.9630004666,42157.0,17300.120454393007
729,29738.967967745026,0.4175676857960777,0,0,0,0,51038.75368945561,42157.0,17320.93593549005
730,29749.387438857655,0.41707119471427956,0,0,0,0,51065.579270534814,42157.0,17341.77487771531
731,29759.81865753619,0.4165744921071428,0,0,0,0,51092.439802534216,42157.0,17362.637315072378
732,29770.2616408168,0.41607757797466727,0,0,0,0,51119.335344415864,42157.0,17383.523281633603
733,29780.71640577012,0.41558045231685337,0,0,0,0,51146.26595527413,42157.0,17404.43281154024
734,29791.182969501344,0.4150831151337002,0,0,0,0,51173.23169433616,42157.0,17425.365939002688
735,29801.66134915028,0.4145855664252087,0,0,0,0,51200.23262096212,42157.0,17446.322698300562
736,29812.15156189148,0.41408780619137864,0,0,0,0,51227.26879464571,42157.0,17467.303123782953
737,29822.65362493429,0.41358983443220976,0,0,0,0,51254.340275014394,42157.0,17488.307249868576
738,29833.16755552296,0.4130916511477023,0,0,0,0,51281.44712182985,42157.0,17509.33511104592
739,29843.69337093673,0.41259325633785604,0,0,0,0,51308.58939498832,42157.0,17530.386741873455
740,29854.231088489898,0.412094650002671,0,0,0,0,51335.76715452093,42157.0,17551.462176979796
741,29864.780725531928,0.4115958321421471,0,0,0,0,51362.98046059413,42157.0,17572.56145106386
742,29875.342299447526,0.4110968027562849,0,0,0,0,51390.22937351002,42157.0,17593.68459889505
743,29885.91582765674,0.4105975618450839,0,0,0,0,51417.513953706744,42157.0,17614.83165531348
744,29896.50132761504,0.4100981094085443,0,0,0,0,51444.83426175885,42157.0,17636.002655230077
745,29907.098816813406,0.4095984454466659,0,0,0,0,51472.190358377666,42157.0,17657.197633626813
746,29917.70831277843,0.4090985699594487,0,0,0,0,51499.582304411735,42157.0,17678.416625556863
747,29928.32983307238,0.40859848294689316,0,0,0,0,51527.01016084703,42157.0,17699.659666144762
748,29938.963395293325,0.4080981844089986,0,0,0,0,51554.47398880756,42157.0,17720.92679058665
749,29949.60901707519,0.40759767434576544,0,0,0,0,51581.97384955552,42157.0,17742.218034150377
750,29960.266716087855,0.40709695275719393,0,0,0,0,51609.50980449186,42157.0,17763.533432175707
751,29970.93651003728,0.4065960196432834,0,0,0,0,51637.08191515658,42157.0,17784.873020074563
752,29981.61841666555,0.4060948750040343,0,0,0,0,51664.69024322911,42157.0,17806.236833331102
753,29992.31245375099,0.40559351883944617,0,0,0,0,51692.3348505287,42157.0,17827.62490750198
754,30003.01863910824,0.4050919511495197,0,0,0,0,51720.015799014815,42157.0,17849.037278216474
755,30013.73699058836,0.4045901719342546,0,0,0,0,51747.73315078752,42157.0,17870.473981176718
756,30024.467526078937,0.40408818119365053,0,0,0,0,51775.48696808789,42157.0,17891.935052157874
757,30035.21026350414,0.40358597892770787,0,0,0,0,51803.277313298386,42157.0,17913.420527008282
758,30045.965220824844,0.4030835651364264,0,0,0,0,51831.10424894319,42157.0,17934.930441649693
759,30056.732416038692,0.4025809398198068,0,0,0,0,51858.96783768868,42157.0,17956.464832077385
760,30067.51186718024,0.40207810297784774,0,0,0,0,51886.868142343825,42157.0,17978.023734360486
761,30078.30359232098,0.40157505461055076,0,0,0,0,51914.80522586045,42157.0,17999.607184641958
762,30089.1076095695,0.40107179471791454,0,0,0,0,51942.77915133384,42157.0,18021.215219139
763,30099.923937071533,0.40056832329993974,0,0,0,0,51970.78998200297,42157.0,18042.84787414307
764,30110.752593010067,0.4000646403566266,0,0,0,0,51998.83778125091,42157.0,18064.505186020135
765,30121.593595605453,0.3995607458879744,0,0,0,0,52026.9226126054,42157.0,18086.187191210905
766,30132.44696311547,0.39905663989398343,0,0,0,0,52055.044539739,42157.0,18107.893926230947
767,30143.312713835443,0.3985523223746543,0,0,0,0,52083.20362646968,42157.0,18129.625427670882
768,30154.19086609833,0.3980477933299862,0,0,0,0,52111.39993676117,42157.0,18151.381732196667
769,30165.08143827484,0.39754305275997903,0,0,0,0,52139.63353472336,42157.0,18173.162876549683
770,30175.984448773463,0.39703810066463374,0,0,0,0,52167.904484612656,42157.0,18194.96889754692
771,30186.899916040646,0.39653293704394965,0,0,0,0,52196.21285083247,42157.0,18216.79983208129
772,30197.827858560857,0.39602756189792654,0,0,0,0,52224.55869793362,42157.0,18238.655717121717
773,30208.76829485666,0.39552197522656507,0,0,0,0,52252.9420906147,42157.0,18260.53658971332
774,30219.721243488846,0.3950161770298648,0,0,0,0,52281.36309372248,42157.0,18282.44248697769
775,30230.686723056508,0.39451016730782595,0,0,0,0,52309.82177225239,42157.0,18304.37344611301
776,30241.664752197157,0.3940039460604481,0,0,0,0,52338.31819134889,42157.0,18326.329504394314
777,30252.655349586792,0.3934975132877321,0,0,0,0,52366.85241630585,42157.0,18348.310699173584
778,30263.65853394005,0.39299086898967683,0,0,0,0,52395.424512567086,42157.0,18370.3170678801
779,30274.67432401023,0.39248401316628323,0,0,0,0,52424.034545726616,42157.0,18392.348648020463
780,30285.702738589465,0.3919769458175508,0,0,0,0,52452.68258152925,42157.0,18414.40547717893
781,30296.743796508777,0.3914696669434796,0,0,0,0,52481.36868587086,42157.0,18436.487593017555
782,30307.79751663818,0.39096217654406984,0,0,0,0,52510.09292479889,42157.0,18458.595033276364
783,30318.863917886796,0.3904544746193219,0,0,0,0,52538.855364512754,42157.0,18480.727835773592
784,30329.94301920297,0.38994656116923454,0,0,0,0,52567.65607136435,42157.0,18502.88603840594
785,30341.034839574313,0.3894384361938086,0,0,0,0,52596.49511185831,42157.0,18525.06967914863
786,30352.13939802785,0.38893009969304426,0,0,0,0,52625.37255265255,42157.0,18547.278796055703
787,30363.256713630122,0.38842155166694114,0,0,0,0,52654.28846055868,42157.0,18569.51342726024
788,30374.38680548726,0.3879127921154992,0,0,0,0,52683.242902542486,42157.0,18591.773610974516
789,30385.5296927451,0.38740382103871873,0,0,0,0,52712.23594572423,42157.0,18614.059385490204
790,30396.6853945893,0.38689463843659966,0,0,0,0,52741.267657379205,42157.0,18636.370789178603
791,30407.853930245426,0.3863852443091418,0,0,0,0,52770.33810493816,42157.0,18658.70786049085
792,30419.035318979044,0.3858756386563451,0,0,0,0,52799.44735598765,42157.0,18681.070637958088
793,30430.229580095845,0.38536582147820986,0,0,0,0,52828.59547827057,42157.0,18703.459160191687
794,30441.43673294174,0.3848557927747358,0,0,0,0,52857.782539686545,42157.0,18725.873465883484
795,30452.656796902964,0.3843455525459234,0,0,0,0,52887.008608292395,42157.0,18748.313593805924
796,30463.889791406178,0.38383510079177197,0,0,0,0,52916.27375230258,42157.0,18770.779582812356
797,30475.135735918575,0.38332443751228173,0,0,0,0,52945.57804008962,42157.0,18793.27147183715
798,30486.394649947975,0.38281356270745315,0,0,0,0,52974.92154018455,42157.0,18815.78929989595
799,30497.66655304296,0.38230247637728554,0,0,0,0,53004.3043212774,42157.0,18838.333106085924
800,30508.95146479293,0.3817911785217796,0,0,0,0,53033.7264522176,42157.0,18860.902929585864
801,30520.24940482826,0.38127966914093503,0,0,0,0,53063.18800201443,42157.0,18883.49880965652
802,30531.560392820382,0.38076794823475146,0,0,0,0,53092.68903983756,42157.0,18906.120785640764
803,30542.884448481873,0.3802560158032293,0,0,0,0,53122.22963501737,42157.0,18928.768896963742
804,30554.221591566587,0.3797438718463686,0,0,0,0,53151.80985704548,42157.0,18951.44318313318
805,30565.571841869783,0.37923151636416885,0,0,0,0,53181.429775575285,42157.0,18974.143683739563
806,30576.93521922815,0.37871894935663075,0,0,0,0,53211.089460422154,42157.0,18996.870438456306
807,30588.311743520022,0.3782061708237541,0,0,0,0,53240.788981564234,42157.0,19019.623487040044
808,30599.701434665414,0.37769318076553837,0,0,0,0,53270.528409142695,42157.0,19042.402869330825
809,30611.10431262613,0.3771799791819843,0,0,0,0,53300.30781346217,42157.0,19065.208625252257
810,30622.52039740592,0.37666656607309124,0,0,0,0,53330.12726499135,42157.0,19088.040794811837
811,30633.949709050543,0.3761529414388596,0,0,0,0,53359.98683436343,42157.0,19110.899418101086
812,30645.392267647894,0.37563910527928934,0,0,0,0,53389.88659237643,42157.0,19133.78453529579
813,30656.84809332812,0.3751250575943803,0,0,0,0,53419.82660999385,42157.0,19156.69618665624
814,30668.317206263717,0.3746107983841327,0,0,0,0,53449.806958345056,42157.0,19179.634412527434
815,30679.799626669646,0.3740963276485463,0,0,0,0,53479.827708725745,42157.0,19202.59925333929
816,30691.29537480344,0.3735816453876213,0,0,0,0,53509.88893259843,42157.0,19225.59074960688
817,30702.80447096533,0.3730667516013575,0,0,0,0,53539.99070159291,42157.0,19248.60894193066
818,30714.32693549833,0.3725516462897549,0,0,0,0,53570.13308750681,42157.0,19271.653870996666
819,30725.862788788374,0.37203632945281395,0,0,0,0,53600.31616230596,42157.0,19294.725577576744
820,30737.412051264408,0.3715208010905342,0,0,0,0,53630.53999812489,42157.0,19317.824102528815
821,30748.97474339852,0.37100506120291565,0,0,0,0,53660.804667267446,42157.0,19340.949486797046
822,30760.550885706045,0.3704891097899585,0,0,0,0,53691.11024220711,42157.0,19364.101771412094
823,30772.14049874567,0.3699729468516628,0,0,0,0,53721.45679558755,42157.0,19387.280997491336
824,30783.743603119558,0.3694565723880283,0,0,0,0,53751.84440022309,42157.0,19410.48720623911
825,30795.360219473456,0.36893998639905523,0,0,0,0,53782.27312909926,42157.0,19433.72043894691
826,30806.990368496827,0.36842318888474335,0,0,0,0,53812.74305537325,42157.0,19456.98073699365
827,30818.63407092293,0.36790617984509266,0,0,0,0,53843.25425237434,42157.0,19480.26814184586
828,30830.29134752896,0.3673889592801034,0,0,0,0,53873.806793604504,42157.0,19503.582695057918
829,30841.96221913616,0.36687152718977556,0,0,0,0,53904.400752738766,42157.0,19526.92443827232
830,30853.646706609936,0.3663538835741089,0,0,0,0,53935.036203625896,42157.0,19550.29341321987
831,30865.34483085997,0.3658360284331035,0,0,0,0,53965.71322028873,42157.0,19573.689661719938
832,30877.05661284033,0.36531796176675946,0,0,0,0,53996.43187692472,42157.0,19597.11322568066
833,30888.7820735496,0.36479968357507686,0,0,0,0,54027.192247906496,42157.0,19620.564147099198
834,30900.521234030995,0.36428119385805546,0,0,0,0,54057.99440778231,42157.0,19644.04246806199
835,30912.274115372467,0.3637624926156955,0,0,0,0,54088.83843127654,42157.0,19667.548230744935
836,30924.04073870684,0.3632435798479967,0,0,0,0,54119.72439329026,42157.0,19691.081477413678
837,30935.82112521191,0.3627244555549589,0,0,0,0,54150.65236890166,42157.0,19714.642250423825
838,30947.615296110565,0.362205119736583,0,0,0,0,54181.62243336661,42157.0,19738.23059222113
839,30959.42327267093,0.36168557239286825,0,0,0,0,54212.63466211918,42157.0,19761.846545341858
840,30971.245076206455,0.3611658135238147,0,0,0,0,54243.68913077215,42157.0,19785.49015241291
841,30983.080728076045,0.3606458431294228,0,0,0,0,54274.78591511749,42157.0,19809.161456152087
842,30994.930249684203,0.3601256612096917,0,0,0,0,54305.92509112695,42157.0,19832.860499368406
843,31006.793662481097,0.3596052677646222,0,0,0,0,54337.10673495245,42157.0,19856.58732496219
844,31018.670987962734,0.3590846627942139,0,0,0,0,54368.33092292676,42157.0,19880.34197592547
845,31030.562247671063,0.3585638462984668,0,0,0,0,54399.59773156395,42157.0,19904.12449534213
846,31042.467463194076,0.3580428182773814,0,0,0,0,54430.90723755985,42157.0,19927.934926388156
847,31054.38665616597,0.35752157873095713,0,0,0,0,54462.25951779271,42157.0,19951.773312331945
848,31066.319848267238,0.3570001276591941,0,0,0,0,54493.654649323646,42157.0,19975.63969653448
849,31078.267061224797,0.35647846506209246,0,0,0,0,54525.09270939718,42157.0,19999.534122449593
850,31090.228316812114,0.35595659093965226,0,0,0,0,54556.57377544172,42157.0,20023.45663362423
851,31102.203636849346,0.3554345052918735,0,0,0,0,54588.097925070266,42157.0,20047.40727369869
852,31114.193043203446,0.35491220811875546,0,0,0,0,54619.66523608079,42157.0,20071.386086406892
853,31126.19655778827,0.3543896994202991,0,0,0,0,54651.27578645674,42157.0,20095.39311557654
854,31138.214202564737,0.3538669791965041,0,0,0,0,54682.92965436776,42157.0,20119.42840512947
855,31150.24599954095,0.35334404744737014,0,0,0,0,54714.626918170085,42157.0,20143.491999081903
856,31162.29197077229,0.3528209041728978,0,0,0,0,54746.367656407136,42157.0,20167.583941544577
857,31174.352138361577,0.35229754937308644,0,0,0,0,54778.15194781004,42157.0,20191.704276723158
858,31186.42652445917,0.35177398304793694,0,0,0,0,54809.9798712982,42157.0,20215.85304891834
859,31198.515151263127,0.3512502051974482,0,0,0,0,54841.85150597991,42157.0,20240.03030252626
860,31210.618041019286,0.3507262158216211,0,0,0,0,54873.76693115273,42157.0,20264.236082038573
861,31222.735216021436,0.3502020149204552,0,0,0,0,54905.72622630419,42157.0,20288.470432042875
862,31234.86669861142,0.34967760249395075,0,0,0,0,54937.72947111235,42157.0,20312.733397222837
863,31247.012511179262,0.3491529785421075,0,0,0,0,54969.77674544621,42157.0,20337.025022358524
864,31259.172676163325,0.3486281430649254,0,0,0,0,55001.86812936645,42157.0,20361.34535232665
865,31271.347216050395,0.34810309606240475,0,0,0,0,55034.00370312587,42157.0,20385.69443210079
866,31283.53615337585,0.3475778375345453,0,0,0,0,55066.18354717001,42157.0,20410.072306751706
867,31295.739510723764,0.3470523674813477,0,0,0,0,55098.40774213765,42157.0,20434.47902144753
868,31307.95731072707,0.3465266859028109,0,0,0,0,55130.676368861496,42157.0,20458.91462145414
869,31320.18957606764,0.3460007927989355,0,0,0,0,55162.9895083686,42157.0,20483.379152135283
870,31332.436329476466,0.3454746881697215,0,0,0,0,55195.347241881056,42157.0,20507.872658952932
