step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,62025.94804017505,0.3203328392063558,0,0,0,0,153734.49928145396,81894.89608035023,42156.999999999876
820,61957.827772811324,0.31958557109874264,0,0,0,0,153481.30945568802,81758.65554562277,42156.999999999876
821,61889.87618710436,0.31883851451646805,0,0,0,0,153228.8852184998,81622.75237420884,42156.999999999876
822,61822.092665427685,0.3180916694595325,0,0,0,0,152977.2233220153,81487.1853308555,42156.999999999876
823,61754.476593170344,0.31734503592793506,0,0,0,0,152726.32053611887,81351.9531863408,42156.999999999876
824,61687.02735871882,0.316598613921677,0,0,0,0,152476.17364833545,81217.05471743777,42156.999999999876
825,61619.74435343842,0.31585240344075705,0,0,0,0,152226.77946371163,81082.48870687696,42156.999999999876
826,61552.62697165551,0.315106404485176,0,0,0,0,151978.13480469998,80948.25394331115,42156.999999999876
827,61485.67461063934,0.3143606170549339,0,0,0,0,151730.2365110424,80814.34922127881,42156.999999999876
828,61418.88667058417,0.31361504115003014,0,0,0,0,151483.0814396551,80680.77334116846,42156.999999999876
829,61352.26255459168,0.31286967677046507,0,0,0,0,151236.6664645149,80547.5251091835,42156.999999999876
830,61285.80166865334,0.3121245239162389,0,0,0,0,150990.988476546,80414.6033373068,42156.999999999876
831,61219.50342163282,0.3113795825873512,0,0,0,0,150746.04438350702,80282.00684326577,42156.999999999876
832,61153.367225248854,0.3106348527838023,0,0,0,0,150501.83110988044,80149.73445049784,42156.999999999876
833,61087.392494057836,0.3098903345055918,0,0,0,0,150258.34559676127,80017.7849881158,42156.999999999876
834,61021.57864543693,0.3091460277527204,0,0,0,0,150015.5848017481,79886.15729087398,42156.999999999876
835,60955.925099566906,0.30840193252518777,0,0,0,0,149773.5456988335,79754.85019913393,42156.999999999876
836,60890.43127941536,0.3076580488229932,0,0,0,0,149532.22527829628,79623.86255883084,42156.999999999876
837,60825.09661072019,0.3069143766461381,0,0,0,0,149291.6205465949,79493.19322144051,42156.999999999876
838,60759.9205219726,0.306170915994621,0,0,0,0,149051.72852625992,79362.84104394531,42156.999999999876
839,60694.90244440103,0.3054276668684428,0,0,0,0,148812.5462557899,79232.80488880219,42156.999999999876
840,60630.04181195456,0.30468462926760365,0,0,0,0,148574.0707895458,79103.08362390925,42156.999999999876
841,60565.33806128664,0.30394180319210284,0,0,0,0,148336.2991976471,78973.6761225734,42156.999999999876
842,60500.79063173909,0.3031991886419406,0,0,0,0,148099.22856586918,78844.58126347829,42156.999999999876
843,60436.39896532608,0.3024567856171173,0,0,0,0,147862.855995541,78715.79793065229,42156.999999999876
844,60372.16250671808,0.3017145941176326,0,0,0,0,147627.1786034432,78587.32501343628,42156.999999999876
845,60308.08070322623,0.3009726141434865,0,0,0,0,147392.19352170773,78459.16140645258,42156.999999999876
846,60244.15300478662,0.3002308456946793,0,0,0,0,147157.89789771792,78331.30600957335,42156.999999999876
847,60180.37886394467,0.2994892887712107,0,0,0,0,146924.28889400922,78203.75772788948,42156.999999999876
848,60116.75773583972,0.2987479433730804,0,0,0,0,146691.3636881706,78076.51547167955,42156.999999999876
849,60053.289078189795,0.29800680950028946,0,0,0,0,146459.11947274764,77949.57815637972,42156.999999999876
850,59989.97235127613,0.29726588715283686,0,0,0,0,146227.5534551447,77822.94470255238,42156.999999999876
851,59926.807017928244,0.29652517633072273,0,0,0,0,145996.6628575293,77696.61403585662,42156.999999999876
852,59863.792543508906,0.29578467703394773,0,0,0,0,145766.4449167369,77570.58508701794,42156.999999999876
853,59800.92839589908,0.2950443892625111,0,0,0,0,145536.89688417542,77444.85679179827,42156.999999999876
854,59738.214045483284,0.29430431301641324,0,0,0,0,145308.0160257322,77319.42809096668,42156.999999999876
855,59675.64896513478,0.293564448295654,0,0,0,0,145079.7996216801,77194.29793026968,42156.999999999876
856,59613.23263020106,0.2928247951002336,0,0,0,0,144852.24496658542,77069.46526040226,42156.999999999876
857,59550.96451848923,0.29208535343015174,0,0,0,0,144625.3493692155,76944.92903697857,42156.999999999876
858,59488.84411025173,0.29134612328540865,0,0,0,0,144399.11015244812,76820.6882205036,42156.999999999876
859,59426.870888171994,0.29060710466600426,0,0,0,0,144173.52465318082,76696.74177634412,42156.999999999876
860,59365.04433735023,0.2898682975719383,0,0,0,0,143948.5902222411,76573.08867470059,42156.999999999876
861,59303.3639452894,0.28912970200321153,0,0,0,0,143724.30422429752,76449.72789057893,42156.999999999876
862,59241.829201881104,0.2883913179598231,0,0,0,0,143500.6640377709,76326.65840376234,42156.999999999876
863,59180.43959939182,0.28765314544177345,0,0,0,0,143277.66705474714,76203.87919878376,42156.999999999876
864,59119.19463244901,0.2869151844490625,0,0,0,0,143055.31068088964,76081.38926489814,42156.999999999876
865,59058.093798027425,0.2861774349816901,0,0,0,0,142833.59233535305,75959.18759605498,42156.999999999876
866,58997.13659543556,0.28543989703965655,0,0,0,0,142612.50945069763,75837.27319087123,42156.999999999876
867,58936.322526302014,0.28470257062296156,0,0,0,0,142392.0594728039,75715.64505260416,42156.999999999876
868,58875.65109456223,0.28396545573160537,0,0,0,0,142172.2398607883,75594.30218912459,42156.999999999876
869,58815.12180644501,0.28322855236558775,0,0,0,0,141953.04808691918,75473.24361289015,42156.999999999876
870,58754.73417045938,0.2824918605249088,0,0,0,0,141734.48163653372,75352.46834091889,42156.999999999876
871,58694.487697381424,0.2817553802095686,0,0,0,0,141516.53800795524,75231.97539476298,42156.999999999876
872,58634.38190024121,0.28101911141956715,0,0,0,0,141299.21471241125,75111.76380048254,42156.999999999876
873,58574.416294309834,0.2802830541549044,0,0,0,0,141082.50927395196,74991.83258861979,42156.999999999876
874,58514.59039708653,0.27954720841558023,0,0,0,0,140866.41922936955,74872.1807941732,42156.999999999876
875,58454.90372828596,0.27881157420159486,0,0,0,0,140650.94212811821,74752.80745657205,42156.999999999876
876,58395.355809825385,0.27807615151294796,0,0,0,0,140436.07553223416,74633.7116196509,42156.999999999876
877,58335.94616581221,0.27734094034963996,0,0,0,0,140221.817016257,74514.89233162455,42156.999999999876
878,58276.674322531304,0.27660594071167055,0,0,0,0,140008.1641671512,74396.34864506272,42156.999999999876
879,58217.53980843267,0.2758711525990397,0,0,0,0,139795.11458422808,74278.07961686546,42156.999999999876
880,58158.5421541191,0.2751365760117478,0,0,0,0,139582.66587906907,74160.08430823834,42156.999999999876
881,58099.68089233379,0.27440221094979433,0,0,0,0,139370.8156754484,74042.3617846677,42156.999999999876
882,58040.955557948284,0.2736680574131798,0,0,0,0,139159.56160925754,73924.91111589668,42156.999999999876
883,57982.36568795029,0.2729341154019038,0,0,0,0,138948.9013284292,73807.73137590071,42156.999999999876
884,57923.9108214317,0.27220038491596643,0,0,0,0,138738.8324928627,73690.82164286352,42156.999999999876
885,57865.59049957667,0.27146686595536795,0,0,0,0,138529.35277434945,73574.18099915347,42156.999999999876
886,57807.40426564968,0.27073355852010794,0,0,0,0,138320.4598564988,73457.80853129948,42156.999999999876
887,57749.351664983886,0.27000046261018673,0,0,0,0,138112.1514346651,73341.70332996789,42156.999999999876
888,57691.432244969285,0.2692675782256041,0,0,0,0,137904.42521587445,73225.86448993869,42156.999999999876
889,57633.645555041214,0.26853490536636015,0,0,0,0,137697.27891875285,73110.29111008254,42156.999999999876
890,57575.99114666877,0.2678024440324551,0,0,0,0,137490.71027345426,72994.98229333767,42156.999999999876
891,57518.46857334331,0.26707019422388867,0,0,0,0,137284.71702158914,72879.93714668675,42156.999999999876
892,57461.07739056713,0.2663381559406609,0,0,0,0,137079.2969161542,72765.15478113439,42156.999999999876
893,57403.81715584211,0.2656063291827716,0,0,0,0,136874.4477214618,72650.63431168435,42156.999999999876
894,57346.687428658566,0.26487471395022133,0,0,0,0,136670.1672130707,72536.37485731726,42156.999999999876
895,57289.68777048397,0.2641433102430095,0,0,0,0,136466.45317771638,72422.37554096807,42156.999999999876
896,57232.817744752,0.2634121180611365,0,0,0,0,136263.30341324277,72308.63548950413,42156.999999999876
897,57176.07691685142,0.2626811374046021,0,0,0,0,136060.71572853392,72195.15383370296,42156.999999999876
898,57119.46485411527,0.26195036827340645,0,0,0,0,135858.6879434464,72081.92970823067,42156.999999999876
899,57062.98112580988,0.2612198106675494,0,0,0,0,135657.2178887419,71968.96225161987,42156.999999999876
900,57006.6253031242,0.26048946458703115,0,0,0,0,135456.30340602098,71856.25060624853,42156.999999999876
901,56950.396959159014,0.2597593300318515,0,0,0,0,135255.94234765624,71743.79391831814,42156.999999999876
902,56894.295668916326,0.2590294070020105,0,0,0,0,135056.13257672716,71631.59133783278,42156.999999999876
903,56838.3210092888,0.2582996954975082,0,0,0,0,134856.87196695444,71519.64201857771,42156.999999999876
904,56782.47255904922,0.2575701955183446,0,0,0,0,134658.15840263545,71407.94511809856,42156.999999999876
905,56726.74989884012,0.2568409070645197,0,0,0,0,134459.98977857968,71296.49979768037,42156.999999999876
906,56671.152611163394,0.25611183013603367,0,0,0,0,134262.3640000452,71185.30522232692,42156.999999999876
907,56615.68028036994,0.2553829647328859,0,0,0,0,134065.27898267467,71074.36056074001,42156.999999999876
908,56560.332492649584,0.25465431085507717,0,0,0,0,133868.7326524332,70963.6649852993,42156.999999999876
909,56505.10883602078,0.2539258685026069,0,0,0,0,133672.72294554504,70853.21767204169,42156.999999999876
910,56450.00890032063,0.25319763767547554,0,0,0,0,133477.24780843224,70743.01780064139,42156.999999999876
911,56395.03227719476,0.25246961837368276,0,0,0,0,133282.3051976523,70633.06455438964,42156.999999999876
912,56340.17856008744,0.25174181059722844,0,0,0,0,133087.8930798377,70523.357120175,42156.999999999876
913,56285.44734423173,0.25101421434611326,0,0,0,0,132894.00943163477,70413.8946884636,42156.999999999876
914,56230.8382266395,0.25028682962033644,0,0,0,0,132700.65223964333,70304.67645327911,42156.999999999876
915,56176.35080609184,0.2495596564198984,0,0,0,0,132507.81950035717,70195.70161218381,42156.999999999876
916,56121.98468312927,0.24883269474479897,0,0,0,0,132315.50922010426,70086.96936625865,42156.999999999876
917,56067.73946004215,0.24810594459503854,0,0,0,0,132123.71941498786,69978.47892008441,42156.999999999876
918,56013.61474086105,0.24737940597061647,0,0,0,0,131932.44811082789,69870.22948172223,42156.999999999876
919,55959.610131347334,0.2466530788715331,0,0,0,0,131741.6933431028,69762.22026269478,42156.999999999876
920,55905.725238983665,0.24592696329778863,0,0,0,0,131551.45315689174,69654.45047796745,42156.999999999876
921,55851.9596729646,0.24520105924938262,0,0,0,0,131361.72560681708,69546.91934592932,42156.999999999876
922,55798.313044187315,0.2444753667263153,0,0,0,0,131172.5087569877,69439.62608837475,42156.999999999876
923,55744.78496524235,0.2437498857285869,0,0,0,0,130983.80068094221,69332.56993048482,42156.999999999876
924,55691.375050404335,0.24302461625619698,0,0,0,0,130795.59946159282,69225.75010080879,42156.999999999876
925,55638.082915622945,0.24229955830914574,0,0,0,0,130607.90319116955,69119.165831246,42156.999999999876
926,55584.90817851377,0.24157471188743318,0,0,0,0,130420.70997116502,69012.81635702767,42156.999999999876
927,55531.850458349305,0.24085007699105943,0,0,0,0,130234.01791227932,68906.70091669873,42156.999999999876
928,55478.909376049975,0.24012565362002436,0,0,0,0,130047.8251343653,68800.81875210007,42156.999999999876
929,55426.08455417523,0.23940144177432787,0,0,0,0,129862.12976637452,68695.16910835057,42156.999999999876
930,55373.37561691474,0.23867744145397007,0,0,0,0,129676.92994630348,68589.7512338296,42156.999999999876
931,55320.78219007955,0.23795365265895108,0,0,0,0,129492.22382113987,68484.56438015922,42156.999999999876
932,55268.30390109338,0.23723007538927066,0,0,0,0,129308.00954680966,68379.60780218689,42156.999999999876
933,55215.94037898393,0.23650670964492881,0,0,0,0,129124.28528812442,68274.88075796799,42156.999999999876
934,55163.691254374295,0.23578355542592577,0,0,0,0,128941.04921872888,68170.3825087487,42156.999999999876
935,55111.556159474356,0.23506061273226142,0,0,0,0,128758.29952104899,68066.11231894883,42156.999999999876
936,55059.5347280723,0.23433788156393598,0,0,0,0,128576.03438624015,67962.06945614473,42156.999999999876
937,55007.62659552613,0.233615361920949,0,0,0,0,128394.25201413616,67858.2531910524,42156.999999999876
938,54955.83139875532,0.23289305380330072,0,0,0,0,128212.95061319809,67754.66279751077,42156.999999999876
939,54904.14877623242,0.232170957210991,0,0,0,0,128032.12840046395,67651.29755246495,42156.999999999876
940,54852.578367974806,0.23144907214402033,0,0,0,0,127851.78360149835,67548.15673594974,42156.999999999876
941,54801.11981553636,0.230727398602388,0,0,0,0,127671.91445034248,67445.23963107284,42156.999999999876
942,54749.77276199938,0.23000593658609436,0,0,0,0,127492.51918946486,67342.54552399888,42156.999999999876
943,54698.536851966426,0.22928468609513963,0,0,0,0,127313.5960697122,67240.07370393297,42156.999999999876
944,54647.411731552136,0.22856364712952337,0,0,0,0,127135.14335026013,67137.82346310439,42156.999999999876
945,54596.397048375344,0.22784281968924602,0,0,0,0,126957.15929856524,67035.79409675082,42156.999999999876
946,54545.49245155096,0.22712220377430703,0,0,0,0,126779.6421903164,66933.98490310204,42156.999999999876
947,54494.69759168218,0.22640179938470706,0,0,0,0,126602.5903093875,66832.39518336448,42156.999999999876
948,54444.01212085247,0.22568160652044555,0,0,0,0,126426.00194778931,66731.02424170508,42156.999999999876
949,54393.435692617844,0.22496162518152296,0,0,0,0,126249.87540562284,66629.87138523582,42156.999999999876
950,54342.967961998984,0.22424185536793884,0,0,0,0,126074.2089910321,66528.9359239981,42156.999999999876
951,54292.60858547363,0.2235222970796935,0,0,0,0,125899.0010201578,66428.21717094739,42156.999999999876
952,54242.35722096879,0.22280295031678687,0,0,0,0,125724.249817091,66327.7144419377,42156.999999999876
953,54192.21352785316,0.22208381507921882,0,0,0,0,125549.95371382726,66227.42705570644,42156.999999999876
954,54142.17716692953,0.22136489136698945,0,0,0,0,125376.11105022102,66127.35433385918,42156.999999999876
955,54092.24780042725,0.22064617918009877,0,0,0,0,125202.72017394035,66027.49560085461,42156.999999999876
956,54042.425091994744,0.21992767851854678,0,0,0,0,125029.779440422,65927.85018398962,42156.999999999876
957,53992.70870669205,0.2192093893823337,0,0,0,0,124857.28721282666,65828.41741338423,42156.999999999876
958,53943.09831098342,0.21849131177145908,0,0,0,0,124685.24186199457,65729.19662196697,42156.999999999876
959,53893.59357273002,0.21777344568592316,0,0,0,0,124513.64176640162,65630.18714546015,42156.999999999876
960,53844.194161182546,0.21705579112572593,0,0,0,0,124342.48531211542,65531.38832236522,42156.999999999876
961,53794.89974697407,0.2163383480908675,0,0,0,0,124171.770892752,65432.799493948274,42156.999999999876
962,53745.71000211271,0.21562111658134742,0,0,0,0,124001.49690943235,65334.42000422554,42156.999999999876
963,53696.6245999746,0.21490409659716647,0,0,0,0,123831.66177073997,65236.24919994933,42156.999999999876
964,53647.64321529661,0.21418728813832388,0,0,0,0,123662.26389267786,65138.28643059333,42156.999999999876
965,53598.76552416941,0.2134706912048202,0,0,0,0,123493.30169862643,65040.53104833893,42156.999999999876
966,53549.99120403033,0.212754305796655,0,0,0,0,123324.77361930143,64942.98240806079,42156.999999999876
967,53501.31993365648,0.2120381319138287,0,0,0,0,123156.67809271235,64845.63986731308,42156.999999999876
968,53452.75139315768,0.21132216955634098,0,0,0,0,122989.01356412069,64748.50278631549,42156.999999999876
969,53404.28526396967,0.21060641872419206,0,0,0,0,122821.77848599899,64651.57052793947,42156.999999999876
970,53355.921228847146,0.2098908794173816,0,0,0,0,122654.97131798985,64554.842457694416,42156.999999999876
971,53307.65897185703,0.20917555163590984,0,0,0,0,122488.59052686533,64458.31794371419,42156.999999999876
972,53259.498178371665,0.20846043537977688,0,0,0,0,122322.63458648669,64361.996356743446,42156.999999999876
973,53211.43853506207,0.2077455306489827,0,0,0,0,122157.10197776415,64265.87707012426,42156.999999999876
974,53163.47972989124,0.20703083744352713,0,0,0,0,121991.99118861704,64169.95945978259,42156.999999999876
975,53115.621452107516,0.20631635576341023,0,0,0,0,121827.3007139344,64074.242904215156,42156.999999999876
976,53067.863392237974,0.2056020856086319,0,0,0,0,121663.02905553566,63978.72678447607,42156.999999999876
977,53020.20524208186,0.20488802697919228,0,0,0,0,121499.17472213159,63883.41048416383,42156.999999999876
978,52972.646694704046,0.20417417987509145,0,0,0,0,121335.73622928544,63788.293389408216,42156.999999999876
979,52925.18744442856,0.2034605442963292,0,0,0,0,121172.71209937466,63693.37488885723,42156.999999999876
980,52877.827186832124,0.20274712024290586,0,0,0,0,121010.1008615525,63598.65437366437,42156.999999999876
981,52830.56561873773,0.202033907714821,0,0,0,0,120847.90105170984,63504.13123747559,42156.999999999876
982,52783.402438208315,0.2013209067120748,0,0,0,0,120686.11121243775,63409.80487641675,42156.999999999876
983,52736.337344540414,0.20060811723466754,0,0,0,0,120524.72989298994,63315.67468908096,42156.999999999876
984,52689.370038257824,0.19989553928259873,0,0,0,0,120363.75564924531,63221.74007651577,42156.999999999876
985,52642.500221105416,0.19918317285586862,0,0,0,0,120203.1870436711,63128.000442210956,42156.999999999876
986,52595.7275960429,0.1984710179544773,0,0,0,0,120043.02264528621,63034.45519208593,42156.999999999876
987,52549.051867238624,0.19775907457842468,0,0,0,0,119883.26102962447,62941.10373447738,42156.999999999876
988,52502.47274006344,0.19704734272771052,0,0,0,0,119723.90077869844,62847.945480127004,42156.999999999876
989,52455.989921084634,0.19633582240233516,0,0,0,0,119564.94048096356,62754.979842169385,42156.999999999876
990,52409.603118059844,0.1956245136022986,0,0,0,0,119406.37873128208,62662.206236119804,42156.999999999876
991,52363.31203993101,0.1949134163276005,0,0,0,0,119248.21413088762,62569.62407986214,42156.999999999876
992,52317.11639681842,0.19420253057824144,0,0,0,0,119090.44528734991,62477.23279363697,42156.999999999876
993,52271.01590001472,0.19349185635422084,0,0,0,0,118933.0708145395,62385.03180002955,42156.999999999876
994,52225.010261979005,0.1927813936555388,0,0,0,0,118776.08933259305,62293.02052395814,42156.999999999876
995,52179.099196330986,0.1920711424821957,0,0,0,0,118619.4994678787,62201.198392662096,42156.999999999876
996,52133.28241784505,0.19136110283419105,0,0,0,0,118463.29985296147,62109.56483569022,42156.999999999876
997,52087.55964244452,0.1906512747115252,0,0,0,0,118307.4891265693,62018.11928488916,42156.999999999876
998,52041.93058719586,0.18994165811419805,0,0,0,0,118152.0659335589,61926.86117439183,42156.999999999876
999,51996.39497030292,0.1892322530422098,0,0,0,0,117997.02892488215,61835.78994060597,42156.999999999876
1000,51950.95251110122,0.18852305949555992,0,0,0,0,117842.37675755232,61744.90502220257,42156.999999999876
1001,51905.602930052315,0.18781407747424872,0,0,0,0,117688.10809461118,61654.205860104754,42156.999999999876
1002,51860.345948738126,0.1871053069782762,0,0,0,0,117534.22160509547,61563.691897476376,42156.999999999876
1003,51815.18128985537,0.18639674800764272,0,0,0,0,117380.7159640044,61473.36257971086,42156.999999999876
1004,51770.1086772099,0.1856884005623477,0,0,0,0,117227.58985226662,61383.21735441992,42156.999999999876
1005,51725.127835711275,0.18498026464239148,0,0,0,0,117074.84195670804,61293.255671422674,42156.999999999876
1006,51680.23849136717,0.1842723402477735,0,0,0,0,116922.47097001936,61203.476982734464,42156.999999999876
1007,51635.440371278,0.18356462737849455,0,0,0,0,116770.47559072444,61113.88074255612,42156.999999999876
1008,51590.73320363136,0.18285712603455428,0,0,0,0,116618.85452314795,61024.46640726284,42156.999999999876
1009,51546.11671769671,0.1821498362159526,0,0,0,0,116467.60647738409,60935.23343539354,42156.999999999876
1010,51501.59064381996,0.1814427579226897,0,0,0,0,116316.73016926511,60846.18128764004,42156.999999999876
1011,51457.154713418146,0.18073589115476552,0,0,0,0,116166.22432032994,60757.30942683641,42156.999999999876
1012,51412.808658974085,0.1800292359121799,0,0,0,0,116016.08765779338,60668.617317948294,42156.999999999876
1013,51368.55221403115,0.17932279219493308,0,0,0,0,115866.3189145152,60580.104428062434,42156.999999999876
1014,51324.385113187964,0.17861656000302473,0,0,0,0,115716.91682896945,60491.77022637605,42156.999999999876
1015,51280.307092093244,0.1779105393364554,0,0,0,0,115567.88014521416,60403.614184186605,42156.999999999876
1016,51236.31788744053,0.17720473019522442,0,0,0,0,115419.20761286098,60315.63577488118,42156.999999999876
1017,51192.417236963134,0.17649913257933236,0,0,0,0,115270.8979870453,60227.83447392639,42156.999999999876
1018,51148.60487942893,0.175793746488779,0,0,0,0,115122.95002839626,60140.20975885798,42156.999999999876
1019,51104.88055463529,0.17508857192356408,0,0,0,0,114975.36250300708,60052.76110927071,42156.999999999876
1020,51061.244003404056,0.1743836088836881,0,0,0,0,114828.13418240593,59965.488006808235,42156.999999999876
1021,51017.69496757641,0.17367885736915056,0,0,0,0,114681.26384352612,59878.38993515295,42156.999999999876
1022,50974.233190007995,0.17297431737995184,0,0,0,0,114534.75026867744,59791.466380016114,42156.999999999876
1023,50930.85841456383,0.1722699889160918,0,0,0,0,114388.59224551707,59704.71682912778,42156.999999999876
1024,50887.57038611342,0.17156587197757045,0,0,0,0,114242.78856702086,59618.14077222695,42156.999999999876
1025,50844.36885052583,0.170861966564388,0,0,0,0,114097.33803145491,59531.73770105179,42156.999999999876
1026,50801.25355466478,0.17015827267654404,0,0,0,0,113952.23944234703,59445.50710932968,42156.999999999876
1027,50758.2242463838,0.16945479031403865,0,0,0,0,113807.4916084587,59359.44849276772,42156.999999999876
1028,50715.28067452141,0.16875151947687206,0,0,0,0,113663.09334375706,59273.561349042946,42156.999999999876
1029,50672.4225888963,0.16804846016504416,0,0,0,0,113519.04346738697,59187.84517779272,42156.999999999876
1030,50629.64974030254,0.16734561237855483,0,0,0,0,113375.34080364357,59102.29948060521,42156.999999999876
1031,50586.961880504896,0.1666429761174043,0,0,0,0,113231.98418194463,59016.92376100991,42156.999999999876
1032,50544.35876223402,0.16594055138159258,0,0,0,0,113088.97243680329,58931.717524468164,42156.999999999876
1033,50501.84013918181,0.16523833817111944,0,0,0,0,112946.30440780093,58846.680278363754,42156.999999999876
1034,50459.40576599676,0.16453633648598476,0,0,0,0,112803.97893956024,58761.81153199365,42156.999999999876
1035,50417.05539827931,0.1638345463261891,0,0,0,0,112661.99488171864,58677.11079655875,42156.999999999876
1036,50374.788792577194,0.16313296769173202,0,0,0,0,112520.35108890108,58592.57758515452,42156.999999999876
1037,50332.60570638091,0.16243160058261352,0,0,0,0,112379.04642069421,58508.21141276196,42156.999999999876
1038,50290.50589811917,0.16173044499883382,0,0,0,0,112238.07974161982,58424.011796238454,42156.999999999876
1039,50248.48912715428,0.1610295009403927,0,0,0,0,112097.44992110862,58339.97825430869,42156.999999999876
1040,50206.55515377776,0.16032876840729027,0,0,0,0,111957.15583347455,58256.11030755564,42156.999999999876
1041,50164.703739205775,0.15962824739952663,0,0,0,0,111817.19635788875,58172.40747841168,42156.999999999876
1042,50122.93464557472,0.1589279379171017,0,0,0,0,111677.57037835405,58088.86929114956,42156.999999999876
1043,50081.24763593678,0.15822783996001533,0,0,0,0,111538.27678367936,58005.49527187368,42156.999999999876
1044,50039.64247425554,0.15752795352826776,0,0,0,0,111399.31446745462,57922.2849485112,42156.999999999876
1045,49998.11892540158,0.15682827862185866,0,0,0,0,111260.68232802529,57839.23785080328,42156.999999999876
1046,49956.676755148204,0.15612881524078848,0,0,0,0,111122.37926846775,57756.35351029653,42156.999999999876
1047,49915.315730167,0.15542956338505698,0,0,0,0,110984.40419656398,57673.63146033413,42156.999999999876
1048,49874.03561802362,0.15473052305466417,0,0,0,0,110846.75602477729,57591.07123604737,42156.999999999876
1049,49832.836187173474,0.15403169424960983,0,0,0,0,110709.43367022756,57508.67237434707,42156.999999999876
1050,49791.7172069575,0.1533330769698943,0,0,0,0,110572.43605466693,57426.434413915136,42156.999999999876
1051,49750.67844759792,0.15263467121551755,0,0,0,0,110435.76210445556,57344.35689519597,42156.999999999876
1052,49709.71968019401,0.15193647698647927,0,0,0,0,110299.41075053735,57262.43936038814,42156.999999999876
1053,49668.840676718,0.1512384942827799,0,0,0,0,110163.38092841647,57180.68135343611,42156.999999999876
1054,49628.04121001082,0.15054072310441924,0,0,0,0,110027.67157813307,57099.082420021776,42156.999999999876
1055,49587.32105377804,0.14984316345139703,0,0,0,0,109892.28164423979,57017.6421075562,42156.999999999876
1056,49546.67998258574,0.1491458153237134,0,0,0,0,109757.21007577848,56936.35996517159,42156.999999999876
1057,49506.11777185645,0.14844867872136902,0,0,0,0,109622.4558262567,56855.235543713025,42156.999999999876
1058,49465.634197864994,0.14775175364436288,0,0,0,0,109488.01785362425,56774.26839573011,42156.999999999876
1059,49425.2290377346,0.14705504009269554,0,0,0,0,109353.8951202506,56693.45807546932,42156.999999999876
1060,49384.90206943275,0.1463585380663669,0,0,0,0,109220.08659290157,56612.80413886562,42156.999999999876
1061,49344.65307176727,0.14566224756537682,0,0,0,0,109086.59124271676,56532.30614353467,42156.999999999876
1062,49304.48182438235,0.14496616858972555,0,0,0,0,108953.40804518678,56451.96364876481,42156.999999999876
1063,49264.38810775454,0.14427030113941297,0,0,0,0,108820.5359801308,56371.776215509206,42156.999999999876
1064,49224.37170318889,0.14357464521443897,0,0,0,0,108687.97403167418,56291.74340637789,42156.999999999876
1065,49184.43239281504,0.14287920081480388,0,0,0,0,108555.72118822635,56211.864785630205,42156.999999999876
1066,49144.56995958328,0.14218396794050714,0,0,0,0,108423.77644245833,56132.13991916667,42156.999999999876
1067,49104.784187260775,0.14148894659154942,0,0,0,0,108292.13879128131,56052.568374521674,42156.999999999876
1068,49065.07486042766,0.14079413676793018,0,0,0,0,108160.80723582438,55973.14972085544,42156.999999999876
1069,49025.44176447327,0.14009953846964962,0,0,0,0,108029.7807814131,55893.88352894665,42156.999999999876
1070,48985.88468559231,0.13940515169670786,0,0,0,0,107899.05843754775,55814.769371184746,42156.999999999876
1071,48946.40341078112,0.1387109764491048,0,0,0,0,107768.63921788205,55735.80682156236,42156.999999999876
1072,48906.99772783387,0.1380170127268402,0,0,0,0,107638.52214020175,55656.99545566786,42156.999999999876
1073,48867.667425338914,0.13732326052991461,0,0,0,0,107508.70622640358,55578.33485067795,42156.999999999876
1074,48828.41229267498,0.13662971985832761,0,0,0,0,107379.19050247401,55499.824585350085,42156.999999999876
1075,48789.23212000754,0.13593639071207908,0,0,0,0,107249.97399846853,55421.46424001521,42156.999999999876
1076,48750.12669828516,0.13524327309116935,0,0,0,0,107121.05574849075,55343.25339657044,42156.999999999876
1077,48711.095819235816,0.1345503669955984,0,0,0,0,106992.43479067183,55265.19163847175,42156.999999999876
1078,48672.13927536324,0.13385767242536595,0,0,0,0,106864.11016714972,55187.2785507266,42156.999999999876
1079,48633.256859943394,0.1331651893804724,0,0,0,0,106736.08092404902,55109.51371988691,42156.999999999876
1080,48594.448367020814,0.1324729178609173,0,0,0,0,106608.34611146055,55031.89673404175,42156.999999999876
1081,48555.713591405074,0.13178085786670113,0,0,0,0,106480.90478342112,54954.42718281028,42156.999999999876
1082,48517.05232866724,0.13108900939782364,0,0,0,0,106353.75599789366,54877.1046573346,42156.999999999876
1083,48478.464375136304,0.13039737245428484,0,0,0,0,106226.89881674701,54799.92875027273,42156.999999999876
1084,48439.949527895726,0.1297059470360845,0,0,0,0,106100.3323057364,54722.89905579158,42156.999999999876
1085,48401.50758477994,0.12901473314322287,0,0,0,0,105974.05553448362,54646.01516955999,42156.999999999876
1086,48363.138344370855,0.12832373077570003,0,0,0,0,105848.06757645744,54569.27668874183,42156.999999999876
1087,48324.84160599443,0.12763293993351577,0,0,0,0,105722.36750895421,54492.68321198897,42156.999999999876
1088,48286.61716971723,0.1269423606166704,0,0,0,0,105596.95441307845,54416.23433943459,42156.999999999876
1089,48248.464836343024,0.12625199282516386,0,0,0,0,105471.82737372363,54339.92967268617,42156.999999999876
1090,48210.38440740936,0.12556183655899555,0,0,0,0,105346.98547955307,54263.768814818846,42156.999999999876
