step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1090,48178.98513444125,0.12499194654344703,0,0,0,0,105244.08399444968,54200.97026888286,42156.99999999964
1091,48141.03549133312,0.12430217651655595,0,0,0,0,105119.76042832379,54125.07098266659,42156.99999999964
1092,48103.15719575406,0.12361261801500356,0,0,0,0,104995.71945218604,54049.31439150848,42156.99999999964
1093,48065.35005201817,0.12292327103878953,0,0,0,0,104871.96016894873,53973.700104036696,42156.99999999964
1094,48027.61386515728,0.1222341355879144,0,0,0,0,104748.4816852036,53898.22773031491,42156.99999999964
1095,47989.94844091758,0.12154521166237797,0,0,0,0,104625.28311120298,53822.89688183551,42156.99999999964
1096,47952.35358575642,0.12085649926218023,0,0,0,0,104502.36356084165,53747.707171513204,42156.99999999964
1097,47914.82910683905,0.12016799838732128,0,0,0,0,104379.72215163866,53672.65821367846,42156.99999999964
1098,47877.374812035356,0.1194797090378007,0,0,0,0,104257.35800471896,53597.74962407106,42156.99999999964
1099,47839.9905099167,0.11879163121361902,0,0,0,0,104135.27024479574,53522.98101983376,42156.99999999964
1100,47802.67600975267,0.11810376491477592,0,0,0,0,104013.45800015212,53448.352019505706,42156.99999999964
1101,47765.43112150794,0.11741611014127162,0,0,0,0,103891.92040262364,53373.86224301624,42156.99999999964
1102,47728.255655839086,0.11672866689310601,0,0,0,0,103770.65658758032,53299.51131167853,42156.99999999964
1103,47691.14942409143,0.11604143517027887,0,0,0,0,103649.66569390926,53225.29884818323,42156.99999999964
1104,47654.11223829598,0.11535441497279064,0,0,0,0,103528.94686399706,53151.224476592324,42156.99999999964
1105,47617.14391116622,0.1146676063006411,0,0,0,0,103408.49924371233,53077.28782233279,42156.99999999964
1106,47580.24425609509,0.11398100915383003,0,0,0,0,103288.32198238852,53003.48851219053,42156.99999999964
1107,47543.413087151894,0.11329462353235786,0,0,0,0,103168.41423280678,52929.82617430415,42156.99999999964
1108,47506.65021907923,0.1126084494362245,0,0,0,0,103048.77515117868,52856.30043815882,42156.99999999964
1109,47469.955467289925,0.1119224868654295,0,0,0,0,102929.40389712925,52782.910934580206,42156.99999999964
1110,47433.328647864066,0.11123673581997318,0,0,0,0,102810.29963368032,52709.65729572849,42156.99999999964
1111,47396.76957754596,0.11055119629985577,0,0,0,0,102691.4615272335,52636.53915509227,42156.99999999964
1112,47360.2780737411,0.10986586830507683,0,0,0,0,102572.88874755352,52563.55614748256,42156.99999999964
1113,47323.85395451328,0.10918075183563691,0,0,0,0,102454.5804677517,52490.70790902692,42156.99999999964
1114,47287.49703858152,0.10849584689153535,0,0,0,0,102336.53586426935,52417.99407716339,42156.99999999964
1115,47251.2071453172,0.10781115347277259,0,0,0,0,102218.75411686144,52345.41429063476,42156.99999999964
1116,47214.98409474114,0.10712667157934852,0,0,0,0,102101.23440858039,52272.96818948265,42156.99999999964
1117,47178.82770752061,0.10644240121126325,0,0,0,0,101983.97592575959,52200.65541504158,42156.99999999964
1118,47142.7378049665,0.10575834236851656,0,0,0,0,101866.97785799754,52128.475609933346,42156.99999999964
1119,47106.71420903039,0.10507449505110855,0,0,0,0,101750.23939814161,52056.42841806114,42156.99999999964
1120,47070.75674230174,0.10439085925903924,0,0,0,0,101633.75974227239,51984.513484603835,42156.99999999964
1121,47034.86522800496,0.1037074349923085,0,0,0,0,101517.53808968743,51912.73045601027,42156.99999999964
1122,46999.03948999667,0.10302422225091667,0,0,0,0,101401.573642886,51841.078979993705,42156.99999999964
1123,46963.279352762765,0.1023412210348632,0,0,0,0,101285.86560755291,51769.558705525895,42156.99999999964
1124,46927.58464141573,0.10165843134414865,0,0,0,0,101170.41319254345,51698.16928283181,42156.99999999964
1125,46891.95518169174,0.10097585317877267,0,0,0,0,101055.21560986747,51626.910363383824,42156.99999999964
1126,46856.39079994796,0.10029348653873571,0,0,0,0,100940.27207467434,51555.78159989628,42156.99999999964
1127,46820.891323159725,0.099611331424037,0,0,0,0,100825.58180523728,51484.78264631981,42156.99999999964
1128,46785.45657891786,0.0989293878346772,0,0,0,0,100711.1440229386,51413.91315783608,42156.99999999964
1129,46750.086395425875,0.09824765577065608,0,0,0,0,100596.95795225419,51343.17279085211,42156.99999999964
1130,46714.7806014973,0.09756613523197355,0,0,0,0,100483.02282073868,51272.56120299497,42156.99999999964
1131,46679.53902655297,0.0968848262186297,0,0,0,0,100369.33785901048,51202.0780531063,42156.99999999964
1132,46644.361500618324,0.09620372873062477,0,0,0,0,100255.90230073685,51131.723001237006,42156.99999999964
1133,46609.24785432071,0.09552284276795808,0,0,0,0,100142.71538261905,51061.49570864177,42156.99999999964
1134,46574.197918886806,0.09484216833063053,0,0,0,0,100029.77634437795,50991.39583777398,42156.99999999964
1135,46539.211526139865,0.09416170541864133,0,0,0,0,99917.08442873905,50921.423052280086,42156.99999999964
1136,46504.28850849718,0.09348145403199115,0,0,0,0,99804.63888141821,50851.57701699471,42156.99999999964
1137,46469.428698967364,0.09280141417067933,0,0,0,0,99692.43895110699,50781.857397935084,42156.99999999964
1138,46434.63193114789,0.09212158583470653,0,0,0,0,99580.48388945864,50712.26386229614,42156.99999999964
1139,46399.89803922232,0.0914419690240722,0,0,0,0,99468.77295107333,50642.79607844499,42156.99999999964
1140,46365.22685795788,0.09076256373877656,0,0,0,0,99357.30539348444,50573.45371591612,42156.99999999964
1141,46330.61822270282,0.0900833699788195,0,0,0,0,99246.080477144,50504.23644540599,42156.99999999964
1142,46296.0719693839,0.08940438774420145,0,0,0,0,99135.09746540916,50435.14393876815,42156.99999999964
1143,46261.587934503776,0.08872561703492166,0,0,0,0,99024.35562452757,50366.17586900791,42156.99999999964
1144,46227.165955138626,0.08804705785098088,0,0,0,0,98913.85422362428,50297.33191027761,42156.99999999964
1145,46192.80586893547,0.08736871019237857,0,0,0,0,98803.59253468725,50228.6117378713,42156.99999999964
1146,46158.5075141098,0.08669057405911507,0,0,0,0,98693.56983255403,50160.015028219954,42156.99999999964
1147,46124.27072944302,0.08601264945119025,0,0,0,0,98583.78539489799,50091.54145888641,42156.99999999964
1148,46090.09535428003,0.08533493636860412,0,0,0,0,98474.23850221478,50023.1907085604,42156.99999999964
1149,46055.98122852672,0.08465743481135679,0,0,0,0,98364.9284378088,49954.962457053785,42156.99999999964
1150,46021.92819264754,0.08398014477944793,0,0,0,0,98255.8544877798,49886.85638529543,42156.99999999964
1151,45987.93608766311,0.08330306627287776,0,0,0,0,98147.01594100964,49818.87217532658,42156.99999999964
1152,45954.004755147755,0.0826261992916465,0,0,0,0,98038.41208914894,49751.009510295866,42156.99999999964
1153,45920.13403722707,0.0819495438357537,0,0,0,0,97930.04222660376,49683.26807445449,42156.99999999964
1154,45886.32377657561,0.08127309990519971,0,0,0,0,97821.9056505228,49615.647553151575,42156.99999999964
1155,45852.57381641445,0.08059686749998429,0,0,0,0,97714.00166078411,49548.14763282925,42156.99999999964
1156,45818.88400050882,0.07992084662010779,0,0,0,0,97606.32955998224,49480.768001018,42156.99999999964
1157,45785.25417316575,0.07924503726556975,0,0,0,0,97498.88865341523,49413.50834633185,42156.99999999964
1158,45751.684179231735,0.0785694394363704,0,0,0,0,97391.67824907193,49346.36835846383,42156.99999999964
1159,45718.17386409042,0.07789405313250974,0,0,0,0,97284.69765761922,49279.347728181194,42156.99999999964
1160,45684.723073660236,0.07721887835398789,0,0,0,0,97177.94619238928,49212.446147320836,42156.99999999964
1161,45651.33165439211,0.07654391510080472,0,0,0,0,97071.42316936694,49145.66330878458,42156.99999999964
1162,45617.999453267184,0.07586916337296024,0,0,0,0,96965.12790717732,49078.998906534725,42156.99999999964
1163,45584.72631779449,0.07519462317045433,0,0,0,0,96859.05972707311,49012.45263558934,42156.99999999964
1164,45551.512096008744,0.07452029449328712,0,0,0,0,96753.2179529225,48946.02419201785,42156.99999999964
1165,45518.35663646803,0.07384617734145882,0,0,0,0,96647.60191119657,48879.713272936424,42156.99999999964
1166,45485.25978825154,0.07317227171496898,0,0,0,0,96542.2109309571,48813.51957650344,42156.99999999964
1167,45452.22140095737,0.07249857761381762,0,0,0,0,96437.04434384442,48747.4428019151,42156.99999999964
1168,45419.24132470034,0.07182509503800527,0,0,0,0,96332.10148406544,48681.48264940104,42156.99999999964
1169,45386.31941010966,0.07115182398753173,0,0,0,0,96227.38168838123,48615.638820219676,42156.99999999964
1170,45353.455508326784,0.07047876446239643,0,0,0,0,96122.88429609528,48549.911016653925,42156.99999999964
1171,45320.64947100328,0.06980591646260004,0,0,0,0,96018.60864904162,48484.29894200691,42156.99999999964
1172,45287.90115029855,0.06913327998814245,0,0,0,0,95914.55409157286,48418.802300597454,42156.99999999964
1173,45255.210398877716,0.06846085503902344,0,0,0,0,95810.71997054834,48353.420797755796,42156.99999999964
1174,45222.57706990945,0.06778864161524323,0,0,0,0,95707.10563532254,48288.154139819264,42156.99999999964
1175,45190.001017063805,0.06711663971680148,0,0,0,0,95603.71043773336,48223.00203412797,42156.99999999964
1176,45157.48209451014,0.06644484934369865,0,0,0,0,95500.53373209057,48157.96418902063,42156.99999999964
1177,45125.02015691489,0.06577327049593429,0,0,0,0,95397.57487516412,48093.04031383014,42156.99999999964
1178,45092.61505943958,0.06510190317350872,0,0,0,0,95294.83322617297,48028.23011887952,42156.99999999964
1179,45060.266657738604,0.06443074737642185,0,0,0,0,95192.30814677333,47963.533315477565,42156.99999999964
1180,45027.9748079572,0.06375980310467366,0,0,0,0,95089.99900104757,47898.94961591475,42156.99999999964
1181,44995.739366729336,0.06308907035826394,0,0,0,0,94987.90515549287,47834.47873345902,42156.99999999964
1182,44963.56019117569,0.06241854913719325,0,0,0,0,94886.02597901005,47770.12038235173,42156.99999999964
1183,44931.437138901485,0.06174823944146102,0,0,0,0,94784.36084289225,47705.87427780333,42156.99999999964
1184,44899.37006799456,0.0610781412710677,0,0,0,0,94682.90912081402,47641.74013598948,42156.99999999964
1185,44867.358837023225,0.060408254626012736,0,0,0,0,94581.67018882015,47577.717674046806,42156.99999999964
1186,44835.40330503431,0.059738579506296685,0,0,0,0,94480.64342531485,47513.806610068976,42156.99999999964
1187,44803.5033315511,0.059069115911919434,0,0,0,0,94379.8282110507,47450.00666310256,42156.99999999964
1188,44771.65877657132,0.05839986384288065,0,0,0,0,94279.2239291178,47386.317553142995,42156.99999999964
1189,44739.86950056516,0.057730823299180334,0,0,0,0,94178.82996493307,47322.73900113067,42156.99999999964
1190,44708.13536447331,0.05706199428081915,0,0,0,0,94078.64570622954,47259.27072894697,42156.99999999964
1191,44676.45622970489,0.056393376787796545,0,0,0,0,93978.6705430454,47195.91245941013,42156.99999999964
1192,44644.83195813558,0.05572497082011263,0,0,0,0,93878.90386771377,47132.66391627152,42156.99999999964
1193,44613.262412105585,0.05505677637776718,0,0,0,0,93779.34507485178,47069.52482421153,42156.99999999964
1194,44581.74745441776,0.05438879346076064,0,0,0,0,93679.9935613504,47006.49490883588,42156.99999999964
1195,44550.28694833559,0.05372102206909268,0,0,0,0,93580.8487263637,46943.573896671536,42156.99999999964
1196,44518.88075758131,0.0530534622027633,0,0,0,0,93481.9099712987,46880.76151516298,42156.99999999964
1197,44487.52874633399,0.05238611386177294,0,0,0,0,93383.17669980481,46818.05749266834,42156.99999999964
1198,44456.23077922757,0.05171897704612094,0,0,0,0,93284.6483177637,46755.4615584555,42156.99999999964
1199,44424.98672134903,0.05105205175580785,0,0,0,0,93186.32423327911,46692.97344269842,42156.99999999964
1200,44393.79643823644,0.050385337990833334,0,0,0,0,93088.20385666656,46630.59287647324,42156.99999999964
1201,44362.65979587711,0.04971883575119751,0,0,0,0,92990.28660044333,46568.319591754575,42156.99999999964
1202,44331.576660705716,0.049052545036900486,0,0,0,0,92892.57187931836,46506.153321411795,42156.99999999964
1203,44300.54689960241,0.04838646584794193,0,0,0,0,92795.0591101822,46444.09379920516,42156.99999999964
1204,44269.570379890996,0.04772059818432228,0,0,0,0,92697.74771209728,46382.14075978235,42156.99999999964
1205,44238.646969337075,0.047054942046041215,0,0,0,0,92600.6371062877,46320.29393867451,42156.99999999964
1206,44207.77653614619,0.046389497433098614,0,0,0,0,92503.72671612959,46258.55307229275,42156.99999999964
1207,44176.95894896207,0.04572426434549515,0,0,0,0,92407.01596714139,46196.9178979245,42156.99999999964
1208,44146.194076864675,0.045059242783229925,0,0,0,0,92310.5042869738,46135.388153729706,42156.99999999964
1209,44115.48178936855,0.044394432746303614,0,0,0,0,92214.1911054005,46073.96357873746,42156.99999999964
1210,44084.8219564209,0.04372983423471599,0,0,0,0,92118.07585430822,46012.64391284215,42156.99999999964
1211,44054.214448399856,0.04306544724846695,0,0,0,0,92022.1579676872,45951.42889680008,42156.99999999964
1212,44023.659136112714,0.042401271787556705,0,0,0,0,91926.43688162188,45890.318272225784,42156.99999999964
1213,43993.15589079409,0.04173730785198515,0,0,0,0,91830.91203428112,45829.31178158854,42156.99999999964
1214,43962.70458410423,0.041073555441752285,0,0,0,0,91735.58286590899,45768.40916820881,42156.99999999964
1215,43932.30508812719,0.040410014556858,0,0,0,0,91640.44881881529,45707.61017625474,42156.99999999964
1216,43901.95727536917,0.03974668519730251,0,0,0,0,91545.50933736628,45646.91455073869,42156.99999999964
1217,43871.66101875668,0.0390835673630856,0,0,0,0,91450.76386797534,45586.32203751371,42156.99999999964
1218,43841.4161916349,0.038420661054207605,0,0,0,0,91356.21185909388,45525.83238327016,42156.99999999964
1219,43811.22266776588,0.037757966270668075,0,0,0,0,91261.8527612019,45465.4453355321,42156.99999999964
1220,43781.08032132688,0.03709548301246701,0,0,0,0,91167.68602679914,45405.16064265412,42156.99999999964
1221,43750.98902690869,0.03643321127960508,0,0,0,0,91073.71111039593,45344.97805381774,42156.99999999964
1222,43720.948659513844,0.03577115107208173,0,0,0,0,90979.92746850401,45284.897319028045,42156.99999999964
1223,43690.95909455499,0.03510930238989696,0,0,0,0,90886.33455962763,45224.91818911034,42156.99999999964
1224,43661.02020785324,0.03444766523305076,0,0,0,0,90792.93184425474,45165.04041570683,42156.99999999964
1225,43631.131875636434,0.033786239601543366,0,0,0,0,90699.71878484794,45105.263751273225,42156.99999999964
1226,43601.29397453753,0.03312502549537488,0,0,0,0,90606.69484583571,45045.587949075416,42156.99999999964
1227,43571.50638159292,0.03246402291454498,0,0,0,0,90513.85949360354,44986.01276318619,42156.99999999964
1228,43541.76897424076,0.03180323185905343,0,0,0,0,90421.21219648524,44926.53794848187,42156.99999999964
1229,43512.08163031944,0.0311426523289009,0,0,0,0,90328.7524247544,44867.16326063923,42156.99999999964
1230,43482.4442280658,0.03048228432408695,0,0,0,0,90236.47965061538,44807.88845613196,42156.99999999964
1231,43452.85664611363,0.02982212784461169,0,0,0,0,90144.39334819494,44748.71329222761,42156.99999999964
1232,43423.318763491996,0.02916218289047512,0,0,0,0,90052.49299353365,44689.63752698435,42156.99999999964
1233,43393.830459623656,0.028502449461677237,0,0,0,0,89960.77806457736,44630.66091924767,42156.99999999964
1234,43364.39161432345,0.027842927558218156,0,0,0,0,89869.24804116867,44571.78322864726,42156.99999999964
1235,43335.00210779671,0.02718361718009754,0,0,0,0,89777.90240503852,44513.004215593784,42156.99999999964
1236,43305.66182063769,0.026524518327315838,0,0,0,0,89686.7406397979,44454.32364127574,42156.99999999964
1237,43276.37063382796,0.025865630999872602,0,0,0,0,89595.76223092937,44395.741267656274,42156.99999999964
1238,43247.12842873488,0.025206955197768055,0,0,0,0,89504.96666577882,44337.25685747012,42156.99999999964
1239,43217.93508711003,0.02454849092100231,0,0,0,0,89414.35343354727,44278.87017422042,42156.99999999964
1240,43188.79049108761,0.02389023816957514,0,0,0,0,89323.92202528249,44220.580982175576,42156.99999999964
1241,43159.69452318295,0.02323219694348666,0,0,0,0,89233.67193387108,44162.389046366254,42156.99999999964
1242,43130.64706629098,0.022574367242737092,0,0,0,0,89143.60265403018,44104.29413258232,42156.99999999964
1243,43101.64800368461,0.02191674906732599,0,0,0,0,89053.71368229932,44046.29600736958,42156.99999999964
1244,43072.697219013346,0.0212593424172538,0,0,0,0,88964.00451703259,43988.39443802705,42156.99999999964
1245,43043.794596301625,0.020602147292519968,0,0,0,0,88874.47465839039,43930.589192603606,42156.99999999964
1246,43014.940019947455,0.019945163693125156,0,0,0,0,88785.12360833182,43872.880039895266,42156.99999999964
1247,42986.13337472078,0.019288391619068812,0,0,0,0,88695.95087060632,43815.266749441915,42156.99999999964
1248,42957.37454576209,0.018631831070351268,0,0,0,0,88606.95595074617,43757.749091524536,42156.99999999964
1249,42928.663418580865,0.017975482046972413,0,0,0,0,88518.13835605847,43700.32683716209,42156.99999999964
1250,42899.99987905413,0.017319344548932136,0,0,0,0,88429.49759561736,43642.99975810861,42156.99999999964
1251,42871.383813424975,0.016663418576230438,0,0,0,0,88341.03318025633,43585.767626850306,42156.99999999964
1252,42842.81510830111,0.01600770412886765,0,0,0,0,88252.74462256051,43528.63021660258,42156.99999999964
1253,42814.29365065336,0.015352201206843552,0,0,0,0,88164.63143685888,43471.58730130708,42156.99999999964
1254,42785.81932781424,0.014696909810157921,0,0,0,0,88076.6931392167,43414.63865562884,42156.99999999964
1255,42757.39202747655,0.01404182993881109,0,0,0,0,87988.92924742807,43357.78405495345,42156.99999999964
1256,42729.01163769186,0.01338696159280306,0,0,0,0,87901.3392810081,43301.023275384076,42156.99999999964
1257,42700.678046869136,0.012732304772133607,0,0,0,0,87813.9227611856,43244.35609373862,42156.99999999964
1258,42672.391143773304,0.012077859476802844,0,0,0,0,87726.67921089553,43187.78228754696,42156.99999999964
1259,42644.15081752383,0.01142362570681088,0,0,0,0,87639.60815477153,43131.30163504802,42156.99999999964
1260,42615.956957593284,0.010769603462157273,0,0,0,0,87552.70911913857,43074.91391518693,42156.99999999964
1261,42587.809453806025,0.0101157927428428,0,0,0,0,87465.9816320057,43018.61890761241,42156.99999999964
1262,42559.70819633667,0.009462193548866793,0,0,0,0,87379.42522305841,42962.4163926737,42156.99999999964
1263,42531.653075708826,0.008808805880229476,0,0,0,0,87293.0394236516,42906.30615141801,42156.99999999964
1264,42503.64398279363,0.008155629736930625,0,0,0,0,87206.82376680236,42850.28796558761,42156.99999999964
1265,42475.68080880843,0.007502665118970797,0,0,0,0,87120.77778718263,42794.36161761721,42156.99999999964
1266,42447.76344531535,0.006849912026349547,0,0,0,0,87034.90102111197,42738.52689063105,42156.99999999964
1267,42419.89178421999,0.0061973704590669865,0,0,0,0,86949.19300655062,42682.78356844033,42156.99999999964
1268,42392.06571777002,0.005545040417123115,0,0,0,0,86863.65328309227,42627.131435540396,42156.99999999964
1269,42364.28513855386,0.0048929219005179325,0,0,0,0,86778.281391957,42571.57027710808,42156.99999999964
1270,42336.54993949932,0.004241014909251217,0,0,0,0,86693.07687598428,42516.09987899899,42156.99999999964
1271,42308.86001387229,0.0035893194433235243,0,0,0,0,86608.03927962603,42460.72002774494,42156.99999999964
1272,42281.21525527535,0.0029378355027344094,0,0,0,0,86523.1681489395,42405.43051055104,42156.99999999964
1273,42253.61555764649,0.0022865630874837617,0,0,0,0,86438.4630315805,42350.23111529333,42156.99999999964
1274,42226.060815257806,0.0016355021975720252,0,0,0,0,86353.92347679648,42295.12163051597,42156.99999999964
1275,42198.550922714145,0.0009846528329989779,0,0,0,0,86269.5490354197,42240.10184542865,42156.99999999964
1276,42171.0857749518,0.0003340149937643977,0,0,0,0,86185.33925986027,42185.171549903964,42156.99999999964
1277,42156.99999999955,2.220446049250313e-15,0,0,0,0,86142.16207248563,42156.99999999964,42156.999999999454
