step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1089,48209.21648741864,0.1255406523563315,0,0,0,0,105343.15737986077,54261.432974836796,42157.000000000495
1090,48171.209963443194,0.12485071410925408,0,0,0,0,105218.608434962,54185.419926885894,42157.000000000495
1091,48133.27494313486,0.12416098738751502,0,0,0,0,105094.34279611876,54109.54988626922,42157.000000000495
1092,48095.41123023465,0.12347147219111487,0,0,0,0,104970.35956330437,54033.82246046881,42157.000000000495
1093,48057.61862920386,0.12278216852005341,0,0,0,0,104846.65784018586,53958.23725840723,42157.000000000495
1094,48019.896945220826,0.12209307637433064,0,0,0,0,104723.23673410587,53882.79389044116,42157.000000000495
1095,47982.2459841776,0.12140419575394634,0,0,0,0,104600.09535606392,53807.491968354705,42157.000000000495
1096,47944.66555267673,0.12071552665890084,0,0,0,0,104477.23282069831,53732.33110535296,42157.000000000495
1097,47907.15545802798,0.12002706908919403,0,0,0,0,104354.64824626777,53657.31091605546,42157.000000000495
1098,47869.71550824511,0.11933882304482579,0,0,0,0,104232.34075463332,53582.43101648973,42157.000000000495
1099,47832.34551204271,0.11865078852579658,0,0,0,0,104110.30947124053,53507.691024084925,42157.000000000495
1100,47795.045278832906,0.11796296553210595,0,0,0,0,103988.5535251012,53433.09055766532,42157.000000000495
1101,47757.81461872227,0.11727535406375378,0,0,0,0,103867.07204877581,53358.62923744403,42157.000000000495
1102,47720.65334250865,0.11658795412074041,0,0,0,0,103745.864178356,53284.30668501681,42157.000000000495
1103,47683.56126167803,0.11590076570306584,0,0,0,0,103624.92905344673,53210.12252335555,42157.000000000495
1104,47646.53818840134,0.11521378881072986,0,0,0,0,103504.26581714877,53136.076376802186,42157.000000000495
1105,47609.58393553145,0.11452702344373245,0,0,0,0,103383.87361604157,53062.16787106242,42157.000000000495
1106,47572.698316600035,0.11384046960207395,0,0,0,0,103263.75160016587,52988.39663319957,42157.000000000495
1107,47535.881145814456,0.11315412728575391,0,0,0,0,103143.89892300636,52914.762291628416,42157.000000000495
1108,47499.132238054786,0.11246799649477268,0,0,0,0,103024.3147414749,52841.26447610907,42157.000000000495
1109,47462.451408870715,0.11178207722913003,0,0,0,0,102904.99821589334,52767.902817740935,42157.000000000495
1110,47425.83847447856,0.11109636948882629,0,0,0,0,102785.9485099768,52694.67694895662,42157.000000000495
1111,47389.29325175821,0.11041087327386101,0,0,0,0,102667.16479081674,52621.58650351593,42157.000000000495
1112,47352.81555825019,0.10972558858423453,0,0,0,0,102548.64622886437,52548.63111649989,42157.000000000495
1113,47316.40521215267,0.10904051541994664,0,0,0,0,102430.39199791408,52475.810424304844,42157.000000000495
1114,47280.062032318485,0.10835565378099754,0,0,0,0,102312.401275087,52403.124064636475,42157.000000000495
1115,47243.7858382522,0.10767100366738724,0,0,0,0,102194.67324081446,52330.57167650391,42157.000000000495
1116,47207.57645010721,0.10698656507911553,0,0,0,0,102077.20707882187,52258.15290021393,42157.000000000495
1117,47171.43368868278,0.10630233801618227,0,0,0,0,101960.00197611237,52185.867377365066,42157.000000000495
1118,47135.35737542122,0.10561832247858793,0,0,0,0,101843.05712295095,52113.71475084195,42157.000000000495
1119,47099.347332404934,0.10493451846633217,0,0,0,0,101726.37171284822,52041.69466480937,42157.000000000495
1120,47063.403382353594,0.1042509259794151,0,0,0,0,101609.94494254458,51969.80676470669,42157.000000000495
1121,47027.5253486213,0.10356754501783694,0,0,0,0,101493.77601199447,51898.050697242106,42157.000000000495
1122,46991.71305519369,0.10288437558159735,0,0,0,0,101377.86412435048,51826.42611038689,42157.000000000495
1123,46955.96632668519,0.10220141767069613,0,0,0,0,101262.2084859478,51754.93265336989,42157.000000000495
1124,46920.28498833619,0.1015186712851337,0,0,0,0,101146.8083062888,51683.56997667189,42157.000000000495
1125,46884.66886601026,0.10083613642491052,0,0,0,0,101031.66279802744,51612.33773202003,42157.000000000495
1126,46849.11778619128,0.10015381309002536,0,0,0,0,100916.77117695363,51541.23557238206,42157.000000000495
1127,46813.63157598087,0.09947170128047922,0,0,0,0,100802.13266197855,51470.263151961255,42157.000000000495
1128,46778.21006309549,0.09878980099627166,0,0,0,0,100687.74647511903,51399.42012619048,42157.000000000495
1129,46742.85307586377,0.0981081122374029,0,0,0,0,100573.61184148249,51328.70615172704,42157.000000000495
1130,46707.560443223774,0.09742663500387261,0,0,0,0,100459.72798925196,51258.12088644705,42157.000000000495
1131,46672.33199472035,0.09674536929568112,0,0,0,0,100346.09414967129,51187.663989440196,42157.000000000495
1132,46637.16756050237,0.09606431511282831,0,0,0,0,100232.70955703006,51117.33512100425,42157.000000000495
1133,46602.06697132012,0.09538347245531431,0,0,0,0,100119.573448649,51047.13394263975,42157.000000000495
1134,46567.0300585226,0.09470284132313889,0,0,0,0,100006.68506486519,50977.06011704471,42157.000000000495
1135,46532.056654054904,0.09402242171630204,0,0,0,0,99894.04364901755,50907.11330810932,42157.000000000495
1136,46497.1465904556,0.0933422136348041,0,0,0,0,99781.64844743235,50837.29318091071,42157.000000000495
1137,46462.29970085408,0.09266221707864453,0,0,0,0,99669.49870940865,50767.59940170767,42157.000000000495
1138,46427.515818967986,0.09198243204782386,0,0,0,0,99557.59368720415,50698.031637935484,42157.000000000495
1139,46392.794779100615,0.09130285854234188,0,0,0,0,99445.93263602075,50628.589558200736,42157.000000000495
1140,46358.136416138346,0.0906234965621987,0,0,0,0,99334.51481399042,50559.272832276205,42157.000000000495
1141,46323.54056554806,0.08994434610739399,0,0,0,0,99223.33948216119,50490.08113109561,42157.000000000495
1142,46289.00706337462,0.08926540717792808,0,0,0,0,99112.40590448298,50421.01412674874,42157.000000000495
1143,46254.53574623833,0.08858667977380086,0,0,0,0,99001.71334779379,50352.07149247617,42157.000000000495
1144,46220.126451332406,0.0879081638950121,0,0,0,0,98891.26108180577,50283.25290266432,42157.000000000495
1145,46185.779016420485,0.08722985954156226,0,0,0,0,98781.04837909149,50214.558032840476,42157.000000000495
1146,46151.4932798341,0.0865517667134511,0,0,0,0,98671.07451507017,50145.986559667705,42157.000000000495
1147,46117.26908047023,0.08587388541067864,0,0,0,0,98561.33876799405,50077.53816093996,42157.000000000495
1148,46083.10625778879,0.08519621563324464,0,0,0,0,98451.84041893485,50009.21251557709,42157.000000000495
1149,46049.004651810275,0.08451875738114956,0,0,0,0,98342.57875177046,49941.00930362005,42157.000000000495
1150,46014.964103113176,0.08384151065439316,0,0,0,0,98233.55305317127,49872.92820622585,42157.000000000495
1151,45980.98445283165,0.08316447545297534,0,0,0,0,98124.76261258697,49804.968905662805,42157.000000000495
1152,45947.065542653094,0.08248765177689632,0,0,0,0,98016.20672223343,49737.1310853057,42157.000000000495
1153,45913.207214815695,0.08181103962615599,0,0,0,0,97907.88467707932,49669.414429630895,42157.000000000495
1154,45879.40931210606,0.08113463900075413,0,0,0,0,97799.79577483305,49601.81862421162,42157.000000000495
1155,45845.67167785688,0.08045844990069118,0,0,0,0,97691.93931592997,49534.34335571326,42157.000000000495
1156,45811.994155944485,0.07978247232596669,0,0,0,0,97584.31460351907,49466.98831188847,42157.000000000495
1157,45778.37659078657,0.07910670627658123,0,0,0,0,97476.92094345043,49399.75318157264,42157.000000000495
1158,45744.81882733976,0.07843115175253412,0,0,0,0,97369.75764426212,49332.637654679034,42157.000000000495
1159,45711.32071109739,0.07775580875382604,0,0,0,0,97262.82401716776,49265.64142219428,42157.000000000495
1160,45677.88208808706,0.0770806772804562,0,0,0,0,97156.11937604351,49198.76417617363,42157.000000000495
1161,45644.50280486848,0.07640575733242538,0,0,0,0,97049.6430374159,49132.00560973648,42157.000000000495
1162,45611.18270853103,0.07573104890973303,0,0,0,0,96943.39432044892,49065.365417061555,42157.000000000495
1163,45577.92164669155,0.07505655201237937,0,0,0,0,96837.37254693179,48998.84329338261,42157.000000000495
1164,45544.7194674921,0.07438226664036462,0,0,0,0,96731.57704126654,48932.4389349837,42157.000000000495
1165,45511.5760195976,0.07370819279368845,0,0,0,0,96626.00713045565,48866.15203919471,42157.000000000495
1166,45478.491152193696,0.07303433047235086,0,0,0,0,96520.66214408979,48799.9823043869,42157.000000000495
1167,45445.464714984446,0.07236067967635207,0,0,0,0,96415.54141433575,48733.9294299684,42157.000000000495
1168,45412.496558190134,0.07168724040569208,0,0,0,0,96310.64427592428,48667.993116379774,42157.000000000495
1169,45379.586532545036,0.07101401266037066,0,0,0,0,96205.97006613795,48602.17306508958,42157.000000000495
1170,45346.734489295224,0.07034099644038783,0,0,0,0,96101.51812479929,48536.46897858995,42157.000000000495
1171,45313.9402801964,0.06966819174574379,0,0,0,0,95997.28779425893,48470.88056039231,42157.000000000495
1172,45281.20375751169,0.06899559857643855,0,0,0,0,95893.27841938361,48405.40751502289,42157.000000000495
1173,45248.52477400946,0.06832321693247156,0,0,0,0,95789.48934754441,48340.04954801841,42157.000000000495
1174,45215.903182961236,0.06765104681384382,0,0,0,0,95685.91992860532,48274.80636592198,42157.000000000495
1175,45183.33883813944,0.06697908822055443,0,0,0,0,95582.56951491113,48209.67767627838,42157.000000000495
1176,45150.83159381537,0.06630734115260373,0,0,0,0,95479.43746127619,48144.663187630234,42157.000000000495
1177,45118.381304757015,0.06563580560999183,0,0,0,0,95376.5231249729,48079.76260951354,42157.000000000495
1178,45085.98782622695,0.06496448159271861,0,0,0,0,95273.82586571996,48014.9756524534,42157.000000000495
1179,45053.65101398023,0.06429336910078376,0,0,0,0,95171.34504567126,47950.302027959966,42157.000000000495
1180,45021.37072426234,0.06362246813418804,0,0,0,0,95069.08002940456,47885.74144852418,42157.000000000495
1181,44989.14681380705,0.06295177869293078,0,0,0,0,94967.03018390996,47821.2936276136,42157.000000000495
1182,44956.97913983439,0.06228130077701233,0,0,0,0,94865.19487857891,47756.95827966828,42157.000000000495
1183,44924.867560048566,0.06161103438643234,0,0,0,0,94763.57348519306,47692.735120096644,42157.000000000495
1184,44892.811932635945,0.06094097952119104,0,0,0,0,94662.16537791309,47628.623865271395,42157.000000000495
1185,44860.81211626299,0.060271136181288765,0,0,0,0,94560.96993326777,47564.62423252548,42157.000000000495
1186,44828.86797007421,0.059601504366724956,0,0,0,0,94459.9865301429,47500.735940147926,42157.000000000495
1187,44796.97935369019,0.05893208407749995,0,0,0,0,94359.21454977055,47436.9587073799,42157.000000000495
1188,44765.14612720555,0.058262875313613294,0,0,0,0,94258.65337571803,47373.292254410604,42157.000000000495
1189,44733.36815118699,0.057593878075065774,0,0,0,0,94158.30239387735,47309.73630237348,42157.000000000495
1190,44701.645286671206,0.05692509236185661,0,0,0,0,94058.16099245424,47246.29057334191,42157.000000000495
1191,44669.97739516305,0.05625651817398647,0,0,0,0,93958.22856195773,47182.9547903256,42157.000000000495
1192,44638.364338633415,0.05558815551145457,0,0,0,0,93858.50449518923,47119.728677266336,42157.000000000495
1193,44606.805979517434,0.0549200043742617,0,0,0,0,93758.98818723242,47056.61195903437,42157.000000000495
1194,44575.30218071238,0.054252064762407404,0,0,0,0,93659.67903544233,46993.604361424266,42157.000000000495
1195,44543.852805575836,0.0535843366758918,0,0,0,0,93560.57643943514,46930.705611151185,42157.000000000495
1196,44512.45771792372,0.05291682011471488,0,0,0,0,93461.67980107777,46867.915435846946,42157.000000000495
1197,44481.11678202835,0.05224951507887654,0,0,0,0,93362.98852447746,46805.233564056216,42157.000000000495
1198,44449.829862616614,0.05158242156837689,0,0,0,0,93264.50201597171,46742.659725232734,42157.000000000495
1199,44418.59682486798,0.05091553958321615,0,0,0,0,93166.21968411784,46680.19364973546,42157.000000000495
1200,44387.417534412634,0.05024886912339388,0,0,0,0,93068.14093968294,46617.83506882478,42157.000000000495
1201,44356.291857329634,0.0495824101889103,0,0,0,0,92970.26519563381,46555.58371465878,42157.000000000495
1202,44325.21966014501,0.048916162779765515,0,0,0,0,92872.59186712687,46493.43932028952,42157.000000000495
1203,44294.20080982989,0.04825012689595931,0,0,0,0,92775.12037149811,46431.40161965929,42157.000000000495
1204,44263.23517379869,0.04758430253749202,0,0,0,0,92677.85012825331,46369.470347596885,42157.000000000495
1205,44232.3226199072,0.04691868970436308,0,0,0,0,92580.78055905794,46307.645239813915,42157.000000000495
1206,44201.463016450856,0.046253288396573056,0,0,0,0,92483.91108772755,46245.92603290121,42157.000000000495
1207,44170.6562321628,0.04558809861412172,0,0,0,0,92387.24114021785,46184.31246432511,42157.000000000495
1208,44139.90213621215,0.04492312035700896,0,0,0,0,92290.77014461503,46122.80427242381,42157.000000000495
1209,44109.20059820215,0.044258353625235,0,0,0,0,92194.4975311261,46061.40119640381,42157.000000000495
1210,44078.551488168385,0.04359379841879951,0,0,0,0,92098.42273206919,46000.102976336275,42157.000000000495
1211,44047.95467657699,0.04292945473770282,0,0,0,0,92002.54518186413,45938.90935315349,42157.000000000495
1212,44017.41003432289,0.04226532258194493,0,0,0,0,91906.86431702285,45877.82006864529,42157.000000000495
1213,43986.91743272799,0.04160140195152584,0,0,0,0,91811.37957613979,45816.83486545549,42157.000000000495
1214,43956.47674353942,0.040937692846445106,0,0,0,0,91716.0903998827,45755.95348707834,42157.000000000495
1215,43926.08783892783,0.04027419526670317,0,0,0,0,91620.9962309832,45695.175677855164,42157.000000000495
1216,43895.750591485594,0.03961090921229993,0,0,0,0,91526.09651422738,45634.501182970685,42157.000000000495
1217,43865.46487422509,0.03894783468323548,0,0,0,0,91431.39069644662,45573.92974844968,42157.000000000495
1218,43835.23056057695,0.038284971679509505,0,0,0,0,91336.8782265083,45513.46112115341,42157.000000000495
1219,43805.047524388414,0.03762232020112222,0,0,0,0,91242.5585553068,45453.09504877633,42157.000000000495
1220,43774.915639921535,0.03695988024807395,0,0,0,0,91148.43113575417,45392.831279842576,42157.000000000495
1221,43744.834781851496,0.03629765182036415,0,0,0,0,91054.49542277116,45332.6695637025,42157.000000000495
1222,43714.80482526495,0.03563563491799293,0,0,0,0,90960.75087327817,45272.60965052941,42157.000000000495
1223,43684.82564565833,0.03497382954096062,0,0,0,0,90867.19694618638,45212.65129131618,42157.000000000495
1224,43654.897118936125,0.03431223568926678,0,0,0,0,90773.83310238867,45152.79423787175,42157.000000000495
1225,43625.01912140926,0.03365085336291185,0,0,0,0,90680.65880475083,45093.03824281803,42157.000000000495
1226,43595.1915297934,0.03298968256189527,0,0,0,0,90587.67351810266,45033.38305958631,42157.000000000495
1227,43565.414221207364,0.03232872328621772,0,0,0,0,90494.87670922937,44973.82844241423,42157.000000000495
1228,43535.68707317135,0.03166797553587852,0,0,0,0,90402.2678468625,44914.3741463422,42157.000000000495
1229,43506.00996360546,0.03100743931087835,0,0,0,0,90309.84640167163,44855.01992721042,42157.000000000495
1230,43476.38277082794,0.030347114611216863,0,0,0,0,90217.61184625543,44795.76554165539,42157.000000000495
1231,43446.80537355363,0.029687001436893845,0,0,0,0,90125.56365513316,44736.61074710676,42157.000000000495
1232,43417.27765089231,0.029027099787909405,0,0,0,0,90033.70130473607,44677.55530178413,42157.000000000495
1233,43387.799482347174,0.028367409664263876,0,0,0,0,89942.02427339912,44618.598964693854,42157.000000000495
1234,43358.370747813104,0.027707931065956926,0,0,0,0,89850.53204135213,44559.74149562571,42157.000000000495
1235,43328.991327575204,0.027048663992988886,0,0,0,0,89759.22409071168,44500.98265514991,42157.000000000495
1236,43299.66110230713,0.026389608445359203,0,0,0,0,89668.09990547253,44442.32220461377,42157.000000000495
1237,43270.37995306959,0.02573076442306843,0,0,0,0,89577.15897149942,44383.759906138686,42157.000000000495
1238,43241.14776130872,0.025072131926116348,0,0,0,0,89486.40077651873,44325.29552261694,42157.000000000495
1239,43211.96440885453,0.024413710954502843,0,0,0,0,89395.82481011015,44266.92881770857,42157.000000000495
1240,43182.82977791942,0.02375550150822814,0,0,0,0,89305.4305636987,44208.65955583835,42157.000000000495
1241,43153.74375109653,0.023097503587292123,0,0,0,0,89215.2175305463,44150.487502192576,42157.000000000495
1242,43124.70621135829,0.022439717191694575,0,0,0,0,89125.18520574384,44092.41242271608,42157.000000000495
1243,43095.717042054865,0.021782142321435938,0,0,0,0,89035.33308620304,44034.434084109234,42157.000000000495
1244,43066.77612691261,0.02112477897651588,0,0,0,0,88945.66067064843,43976.55225382473,42157.000000000495
1245,43037.88335003261,0.02046762715693462,0,0,0,0,88856.16745960935,43918.76670006472,42157.000000000495
1246,43009.038595889084,0.01981068686269194,0,0,0,0,88766.85295541196,43861.07719177767,42157.000000000495
1247,42980.24174932799,0.019153958093787837,0,0,0,0,88677.71666217141,43803.48349865549,42157.000000000495
1248,42951.49269556548,0.018497440850222535,0,0,0,0,88588.75808578396,43745.98539113047,42157.000000000495
1249,42922.7913201864,0.01784113513199581,0,0,0,0,88499.97673391913,43688.582640372304,42157.000000000495
1250,42894.137509142834,0.017185040939107776,0,0,0,0,88411.37211601186,43631.27501828517,42157.000000000495
1251,42865.531148752656,0.016529158271558653,0,0,0,0,88322.94374325489,43574.06229750482,42157.000000000495
1252,42836.97212569801,0.015873487129348218,0,0,0,0,88234.69112859096,43516.94425139553,42157.000000000495
1253,42808.460327023895,0.015218027512476362,0,0,0,0,88146.61378670511,43459.920654047295,42157.000000000495
1254,42779.99564013672,0.014562779420943306,0,0,0,0,88058.71123401728,43402.99128027295,42157.000000000495
1255,42751.577952802814,0.013907742854748606,0,0,0,0,87970.98298867434,43346.155905605134,42157.000000000495
1256,42723.20715314707,0.013252917813892817,0,0,0,0,87883.42857054302,43289.41430629365,42157.000000000495
1257,42694.88312965143,0.012598304298375718,0,0,0,0,87796.04750120195,43232.76625930237,42157.000000000495
1258,42666.60577115352,0.011943902308197307,0,0,0,0,87708.83930393444,43176.21154230654,42157.000000000495
1259,42638.3749668452,0.011289711843357364,0,0,0,0,87621.80350372104,43119.7499336899,42157.000000000495
1260,42610.19060627121,0.010635732903856443,0,0,0,0,87534.93962723215,43063.38121254192,42157.000000000495
1261,42582.05257932768,0.0099819654896941,0,0,0,0,87448.24720282048,43007.10515865488,42157.000000000495
1262,42553.96077626082,0.009328409600870224,0,0,0,0,87361.72576051397,42950.92155252114,42157.000000000495
1263,42525.915087665504,0.008675065237385371,0,0,0,0,87275.3748320085,42894.83017533052,42157.000000000495
1264,42497.91540448384,0.008021932399238985,0,0,0,0,87189.19395066041,42838.83080896719,42157.000000000495
1265,42469.96161800388,0.0073690110864313985,0,0,0,0,87103.18265147952,42782.92323600727,42157.000000000495
1266,42442.053619858176,0.0067163012989622795,0,0,0,0,87017.34047112196,42727.10723971585,42157.000000000495
1267,42414.19130202248,0.006063803036832183,0,0,0,0,86931.66694788294,42671.38260404447,42157.000000000495
1268,42386.37455681431,0.005411516300040442,0,0,0,0,86846.1616216896,42615.74911362814,42157.000000000495
1269,42358.603276891714,0.004759441088587613,0,0,0,0,86760.82403409426,42560.20655378293,42157.000000000495
1270,42330.877355251796,0.00410757740247325,0,0,0,0,86675.653728267,42504.7547105031,42157.000000000495
1271,42303.196685229486,0.0034559252416977992,0,0,0,0,86590.65024898894,42449.39337045847,42157.000000000495
1272,42275.56116049615,0.0028044846062610373,0,0,0,0,86505.8131426452,42394.12232099182,42157.000000000495
1273,42247.970675058285,0.0021532554961627426,0,0,0,0,86421.14195721799,42338.941350116074,42157.000000000495
1274,42220.42512325622,0.001502237911403359,0,0,0,0,86336.63624227981,42283.85024651194,42157.000000000495
1275,42192.92439976274,0.0008514318519824426,0,0,0,0,86252.29554898641,42228.84879952499,42157.000000000495
1276,42165.46839958188,0.00020083731790032644,0,0,0,0,86168.11943007022,42173.93679916326,42157.000000000495
1277,42156.99999999994,1.3100631690576847e-14,0,0,0,0,86142.16207248684,42157.000000000495,42156.99999999939
