step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1089,48291.80493267954,0.1270361491195423,0,0,0,0,105613.97237938104,54426.60986535927,42156.99999999981
1090,48253.64281728122,0.12634575259669312,0,0,0,0,105488.80653873399,54350.285634562635,42156.99999999981
1091,48215.55263323752,0.1256555675991824,0,0,0,0,105363.92596683686,54274.105266475235,42156.99999999981
1092,48177.53418271747,0.1249655941270108,0,0,0,0,105239.32975559573,54198.06836543512,42156.99999999981
1093,48139.587268617535,0.12427583218017757,0,0,0,0,105115.01700065077,54122.17453723526,42156.99999999981
1094,48101.71169455846,0.12358628175868314,0,0,0,0,104990.98680135833,54046.423389117095,42156.99999999981
1095,48063.90726488181,0.1228969428625275,0,0,0,0,104867.23826077163,53970.81452976381,42156.99999999981
1096,48026.17378464674,0.12220781549171034,0,0,0,0,104743.7704856224,53895.34756929366,42156.99999999981
1097,47988.51105962668,0.12151889964623208,0,0,0,0,104620.58258630257,53820.02211925356,42156.99999999981
1098,47950.91889630609,0.1208301953260923,0,0,0,0,104497.6736768457,53744.837792612365,42156.99999999981
1099,47913.39710187718,0.12014170253129142,0,0,0,0,104375.04287490883,53669.79420375454,42156.99999999981
1100,47875.945484236705,0.11945342126182912,0,0,0,0,104252.68930175446,53594.89096847359,42156.99999999981
1101,47838.56385198273,0.1187653515177054,0,0,0,0,104130.61208223228,53520.127703965656,42156.99999999981
1102,47801.2520144115,0.11807749329892059,0,0,0,0,104008.81034476163,53445.50402882318,42156.99999999981
1103,47764.00978151412,0.11738984660547414,0,0,0,0,103887.28322131319,53371.01956302843,42156.99999999981
1104,47726.836963973576,0.1167024114373667,0,0,0,0,103766.02984739185,53296.67392794734,42156.99999999981
1105,47689.73337316142,0.11601518779459752,0,0,0,0,103645.04936201854,53222.46674632303,42156.99999999981
1106,47652.69882113481,0.11532817567716769,0,0,0,0,103524.34090771333,53148.39764226981,42156.99999999981
1107,47615.7331206332,0.1146413750850761,0,0,0,0,103403.90363047738,53074.46624126659,42156.99999999981
1108,47578.83608507545,0.11395478601832298,0,0,0,0,103283.73667977622,53000.67217015108,42156.99999999981
1109,47542.00752855665,0.113268408476909,0,0,0,0,103163.83920852236,52927.01505711348,42156.99999999981
1110,47505.24726584503,0.11258224246083359,0,0,0,0,103044.210373058,52853.494531690245,42156.99999999981
1111,47468.55511237898,0.11189628797009676,0,0,0,0,102924.84933313834,52780.11022475815,42156.99999999981
1112,47431.93088426401,0.11121054500469862,0,0,0,0,102805.75525191457,52706.8617685282,42156.99999999981
1113,47395.374398269734,0.1105250135646394,0,0,0,0,102686.92729591708,52633.74879653966,42156.99999999981
1114,47358.885471826856,0.10983969364991863,0,0,0,0,102568.3646350387,52560.7709436539,42156.99999999981
1115,47322.46392302422,0.10915458526053645,0,0,0,0,102450.06644251825,52487.927846048624,42156.99999999981
1116,47286.109570605855,0.10846968839649307,0,0,0,0,102332.03189492397,52415.2191412119,42156.99999999981
1117,47249.822233968014,0.10778500305778849,0,0,0,0,102214.26017213716,52342.64446793622,42156.99999999981
1118,47213.601733156225,0.10710052924442248,0,0,0,0,102096.7504573357,52270.20346631264,42156.99999999981
1119,47177.447888862414,0.10641626695639517,0,0,0,0,101979.50193697811,52197.89577772501,42156.99999999981
1120,47141.360522421994,0.10573221619370654,0,0,0,0,101862.51380078723,52125.721044844184,42156.99999999981
1121,47105.33945581098,0.1050483769563566,0,0,0,0,101745.7852417343,52053.67891162215,42156.99999999981
1122,47069.384511643126,0.10436474924434547,0,0,0,0,101629.315456023,51981.76902328644,42156.99999999981
1123,47033.49551316704,0.1036813330576728,0,0,0,0,101513.10364307354,51909.99102633428,42156.99999999981
1124,46997.67228426344,0.10299812839633904,0,0,0,0,101397.14900550712,51838.34456852707,42156.99999999981
1125,46961.91464944221,0.10231513526034375,0,0,0,0,101281.45074912997,51766.82929888461,42156.99999999981
1126,46926.2224338397,0.10163235364968737,0,0,0,0,101166.00808291817,51695.44486767958,42156.99999999981
1127,46890.59546321586,0.10094978356436957,0,0,0,0,101050.82021900176,51624.19092643191,42156.99999999981
1128,46855.03356395152,0.10026742500439045,0,0,0,0,100935.88637264968,51553.067127903225,42156.99999999981
1129,46819.53656304558,0.09958527796975003,0,0,0,0,100821.20576225426,51482.07312609135,42156.99999999981
1130,46784.10428811231,0.09890334246044818,0,0,0,0,100706.77760931624,51411.2085762248,42156.99999999981
1131,46748.736567378575,0.09822161847648503,0,0,0,0,100592.60113842934,51340.47313475734,42156.99999999981
1132,46713.43322968117,0.09754010601786067,0,0,0,0,100478.6755772656,51269.86645936253,42156.99999999981
1133,46678.194104464055,0.096858805084575,0,0,0,0,100365.00015656008,51199.3882089283,42156.99999999981
1134,46643.019021775704,0.09617771567662792,0,0,0,0,100251.57411009619,51129.0380435516,42156.99999999981
1135,46607.90781226645,0.09549683779401985,0,0,0,0,100138.39667469096,51058.81562453308,42156.99999999981
1136,46572.86030718574,0.09481617143675003,0,0,0,0,100025.46709018007,50988.720614371676,42156.99999999981
1137,46537.87633837964,0.09413571660481923,0,0,0,0,99912.78459940372,50918.75267675946,42156.99999999981
1138,46502.955738288016,0.0934554732982269,0,0,0,0,99800.34844819155,50848.91147657622,42156.99999999981
1139,46468.09833994207,0.09277544151697337,0,0,0,0,99688.15788534867,50779.19667988433,42156.99999999981
1140,46433.30397696167,0.09209562126105852,0,0,0,0,99576.212162641,50709.60795392354,42156.99999999981
1141,46398.57248355275,0.09141601253048215,0,0,0,0,99464.51053478109,50640.14496710569,42156.99999999981
1142,46363.90369450478,0.09073661532524457,0,0,0,0,99353.05225941408,50570.80738900975,42156.99999999981
1143,46329.29744518813,0.09005742964534558,0,0,0,0,99241.83659710326,50501.59489037645,42156.99999999981
1144,46294.75357155163,0.0893784554907856,0,0,0,0,99130.86281131639,50432.50714310344,42156.99999999981
1145,46260.27191011989,0.0886996928615642,0,0,0,0,99020.13016841136,50363.54382023997,42156.99999999981
1146,46225.85229799091,0.08802114175768139,0,0,0,0,98909.63793762273,50294.70459598202,42156.99999999981
1147,46191.49457283349,0.08734280217913715,0,0,0,0,98799.3853910476,50225.989145667176,42156.99999999981
1148,46157.198572884794,0.0866646741259317,0,0,0,0,98689.37180363214,50157.39714576978,42156.99999999981
1149,46122.96413694778,0.08598675759806496,0,0,0,0,98579.59645315773,50088.92827389575,42156.99999999981
1150,46088.79110438884,0.085309052595537,0,0,0,0,98470.0586202276,50020.58220877786,42156.99999999981
1151,46054.679315135225,0.08463155911834774,0,0,0,0,98360.75758825314,49952.35863027064,42156.99999999981
1152,46020.62860967269,0.08395427716649695,0,0,0,0,98251.69264344063,49884.25721934557,42156.99999999981
1153,45986.63882904305,0.08327720673998495,0,0,0,0,98142.86307477797,49816.277658086285,42156.99999999981
1154,45952.709814841706,0.08260034783881154,0,0,0,0,98034.26817402117,49748.4196296836,42156.99999999981
1155,45918.84140921532,0.08192370046297714,0,0,0,0,97925.90723568147,49680.682818430825,42156.99999999981
1156,45885.03345485932,0.08124726461248111,0,0,0,0,97817.77955701192,49613.06690971882,42156.99999999981
1157,45851.28579501561,0.08057104028732376,0,0,0,0,97709.88443799461,49545.5715900314,42156.99999999981
1158,45817.59827347018,0.07989502748750521,0,0,0,0,97602.2211813276,49478.196546940555,42156.99999999981
1159,45783.97073455072,0.07921922621302546,0,0,0,0,97494.78909241201,49410.94146910163,42156.99999999981
1160,45750.40302312427,0.07854363646388418,0,0,0,0,97387.58747933917,49343.80604624873,42156.99999999981
1161,45716.89498459495,0.0778682582400817,0,0,0,0,97280.61565287801,49276.78996919009,42156.99999999981
1162,45683.44646490156,0.07719309154161791,0,0,0,0,97173.87292646222,49209.8929298033,42156.99999999981
1163,45650.05731051533,0.0765181363684927,0,0,0,0,97067.3586161778,49143.11462103084,42156.99999999981
1164,45616.72736843761,0.07584339272070617,0,0,0,0,96961.0720407504,49076.45473687541,42156.99999999981
1165,45583.456486197574,0.07516886059825845,0,0,0,0,96855.01252153293,49009.912972395345,42156.99999999981
1166,45550.24451184995,0.07449454000114941,0,0,0,0,96749.17938249318,48943.489023700095,42156.99999999981
1167,45517.091293972764,0.07382043092937896,0,0,0,0,96643.57195020138,48877.18258794571,42156.99999999981
1168,45483.99668166509,0.0731465333829473,0,0,0,0,96538.1895538181,48810.99336333037,42156.99999999981
1169,45450.960524544804,0.07247284736185411,0,0,0,0,96433.03152508193,48744.9210490898,42156.99999999981
1170,45417.98267274639,0.07179937286609983,0,0,0,0,96328.09719829749,48678.965345492965,42156.99999999981
1171,45385.06297691868,0.07112610989568424,0,0,0,0,96223.38591032328,48613.12595383754,42156.99999999981
1172,45352.20128822266,0.07045305845060712,0,0,0,0,96118.89700055962,48547.402576445515,42156.99999999981
1173,45319.39745832934,0.06978021853086891,0,0,0,0,96014.62981093701,48481.794916658866,42156.99999999981
1174,45286.65133941746,0.06910759013646928,0,0,0,0,95910.58368590397,48416.30267883511,42156.99999999981
1175,45253.96278417144,0.06843517326740844,0,0,0,0,95806.7579724154,48350.92556834307,42156.99999999981
1176,45221.33164577912,0.0677629679236863,0,0,0,0,95703.15201992086,48285.66329155843,42156.99999999981
1177,45188.75777792969,0.06709097410530274,0,0,0,0,95599.7651803529,48220.51555585957,42156.99999999981
1178,45156.2410348115,0.06641919181225775,0,0,0,0,95496.5968081154,48155.4820696232,42156.99999999981
1179,45123.78127110999,0.06574762104455167,0,0,0,0,95393.64626007219,48090.56254222017,42156.99999999981
1180,45091.3783420055,0.06507626180218418,0,0,0,0,95290.91289553542,48025.75668401119,42156.99999999981
1181,45059.03210317124,0.06440511408515548,0,0,0,0,95188.3960762543,47961.06420634266,42156.99999999981
1182,45026.742410771134,0.06373417789346525,0,0,0,0,95086.09516640355,47896.48482154246,42156.99999999981
1183,44994.50912145781,0.06306345322711382,0,0,0,0,94984.00953257247,47832.01824291581,42156.99999999981
1184,44962.33209237047,0.06239294008610119,0,0,0,0,94882.13854375338,47767.66418474112,42156.99999999981
1185,44930.21118113281,0.06172263847042703,0,0,0,0,94780.48157133057,47703.4223622658,42156.99999999981
1186,44898.14624585106,0.061052548380091554,0,0,0,0,94679.03798906942,47639.29249170231,42156.99999999981
1187,44866.13714511187,0.06038266981509499,0,0,0,0,94577.80717310506,47575.27429022393,42156.99999999981
1188,44834.183737980275,0.059713002775436896,0,0,0,0,94476.78850193153,47511.36747596074,42156.99999999981
1189,44802.285883997734,0.0590435472611176,0,0,0,0,94375.98135639093,47447.571767995665,42156.99999999981
1190,44770.44344318006,0.058374303272136996,0,0,0,0,94275.38511966246,47383.886886360306,42156.99999999981
1191,44738.65627601546,0.05770527080849508,0,0,0,0,94174.99917725171,47320.312552031115,42156.99999999981
1192,44706.92424346253,0.05703644987019185,0,0,0,0,94074.82291697989,47256.84848692524,42156.99999999981
1193,44675.247206948254,0.0563678404572272,0,0,0,0,93974.85572897313,47193.4944138967,42156.99999999981
1194,44643.62502836611,0.055699442569601354,0,0,0,0,93875.09700565193,47130.2500567324,42156.99999999981
1195,44612.057570074,0.05503125620731408,0,0,0,0,93775.54614172055,47067.11514014819,42156.99999999981
1196,44580.54469489241,0.05436328137036561,0,0,0,0,93676.20253415653,47004.089389785004,42156.99999999981
1197,44549.086266102386,0.05369551805875594,0,0,0,0,93577.06558220026,46941.17253220496,42156.99999999981
1198,44517.682147443644,0.05302796627248463,0,0,0,0,93478.13468734447,46878.36429488748,42156.99999999981
1199,44486.33220311266,0.052360626011552114,0,0,0,0,93379.40925332415,46815.66440622551,42156.99999999981
1200,44455.03629776074,0.0516934972759584,0,0,0,0,93280.88868610603,46753.07259552166,42156.99999999981
1201,44423.794296492095,0.051026580065703264,0,0,0,0,93182.57239387848,46690.58859298438,42156.99999999981
1202,44392.60606486202,0.05035987438078682,0,0,0,0,93084.45978704136,46628.21212972422,42156.99999999981
1203,44361.47146887493,0.04969338022120906,0,0,0,0,92986.55027819578,46565.94293775006,42156.99999999981
1204,44330.39037498256,0.0490270975869701,0,0,0,0,92888.84328213427,46503.78074996532,42156.99999999981
1205,44299.36265008204,0.048361026478069724,0,0,0,0,92791.3382158305,46441.725300164275,42156.99999999981
1206,44268.38816151409,0.047695166894508145,0,0,0,0,92694.03449842965,46379.776323028374,42156.99999999981
1207,44237.46677706114,0.047029518836285034,0,0,0,0,92596.9315512382,46317.93355412247,42156.99999999981
1208,44206.59836494552,0.04636408230340072,0,0,0,0,92500.02879771433,46256.196729891235,42156.99999999981
1209,44175.78279382763,0.0456988572958551,0,0,0,0,92403.32566345806,46194.565587655445,42156.99999999981
1210,44145.0199328041,0.04503384381364817,0,0,0,0,92306.82157620144,46133.039865608385,42156.99999999981
1211,44114.309651406,0.044369041856780145,0,0,0,0,92210.51596579896,46071.61930281219,42156.99999999981
1212,44083.651819597035,0.04370445142525026,0,0,0,0,92114.40826421784,46010.30363919426,42156.99999999981
1213,44053.0463077718,0.04304007251905961,0,0,0,0,92018.49790552867,45949.09261554379,42156.99999999981
1214,44022.492986753896,0.04237590513820744,0,0,0,0,91922.7843258955,45887.98597350797,42156.99999999981
1215,43991.99172779426,0.04171194928269395,0,0,0,0,91827.26696356673,45826.98345558871,42156.99999999981
1216,43961.542402569336,0.04104820495251904,0,0,0,0,91731.94525886547,45766.08480513885,42156.99999999981
1217,43931.14488317936,0.04038467214768271,0,0,0,0,91636.81865418024,45705.28976635891,42156.99999999981
1218,43900.79904214662,0.0397213508681854,0,0,0,0,91541.88659395577,45644.598084293415,42156.99999999981
1219,43870.50475241363,0.03905824111402656,0,0,0,0,91447.14852468335,45584.00950482745,42156.99999999981
1220,43840.26188734155,0.03839534288520674,0,0,0,0,91352.60389489208,45523.52377468329,42156.99999999981
1221,43810.070320708306,0.03773265618172528,0,0,0,0,91258.25215513929,45463.1406414168,42156.99999999981
1222,43779.929926707,0.037070181003582614,0,0,0,0,91164.09275800169,45402.8598534142,42156.99999999981
1223,43749.84057994415,0.03640791735077853,0,0,0,0,91070.12515806618,45342.681159888496,42156.99999999981
1224,43719.80215543802,0.035745865223313245,0,0,0,0,90976.34881192082,45282.60431087623,42156.99999999981
1225,43689.81452861688,0.03508402462118654,0,0,0,0,90882.7631781458,45222.62905723395,42156.99999999981
1226,43659.8775753174,0.03442239554439841,0,0,0,0,90789.36771730465,45162.75515063498,42156.99999999981
1227,43629.991171782945,0.033760977992949304,0,0,0,0,90696.16189193525,45102.98234356608,42156.99999999981
1228,43600.1551946619,0.033099771966838776,0,0,0,0,90603.14516654095,45043.310389324,42156.99999999981
1229,43570.369521006025,0.032438777466066826,0,0,0,0,90510.31700758188,44983.73904201224,42156.99999999981
1230,43540.63402826883,0.031777994490633565,0,0,0,0,90417.67688346612,44924.268056537854,42156.99999999981
1231,43510.94859430391,0.031117423040538994,0,0,0,0,90325.22426454106,44864.89718860802,42156.99999999981
1232,43481.31309736334,0.030457063115783223,0,0,0,0,90232.95862308475,44805.626194726865,42156.99999999981
1233,43451.72741609601,0.02979691471636603,0,0,0,0,90140.8794332972,44746.4548321922,42156.99999999981
1234,43422.19142954607,0.029136977842287637,0,0,0,0,90048.98617129191,44687.38285909232,42156.99999999981
1235,43392.70501715127,0.028477252493547822,0,0,0,0,89957.27831508731,44628.41003430273,42156.99999999981
1236,43363.26805874139,0.027817738670146586,0,0,0,0,89865.75534459829,44569.536117482974,42156.99999999981
1237,43333.88043453668,0.02715843637208426,0,0,0,0,89774.41674162784,44510.76086907355,42156.99999999981
1238,43304.542025146184,0.026499345599360402,0,0,0,0,89683.26198985847,44452.084050292564,42156.99999999981
1239,43275.252711566274,0.025840466351975455,0,0,0,0,89592.2905748442,44393.50542313273,42156.99999999981
1240,43246.012375178994,0.025181798629929197,0,0,0,0,89501.50198400186,44335.02475035818,42156.99999999981
1241,43216.82089775054,0.024523342433221296,0,0,0,0,89410.89570660311,44276.641795501266,42156.99999999981
1242,43187.67816142975,0.023865097761852416,0,0,0,0,89320.47123376626,44218.35632285969,42156.99999999981
1243,43158.58404874645,0.023207064615821893,0,0,0,0,89230.22805844786,44160.168097493086,42156.99999999981
1244,43129.53844261004,0.022549242995130392,0,0,0,0,89140.16567543485,44102.076885220275,42156.99999999981
1245,43100.54122630786,0.021891632899777358,0,0,0,0,89050.2835813362,44044.08245261591,42156.99999999981
1246,43071.59228350375,0.021234234329763235,0,0,0,0,88960.58127457519,43986.184567007695,42156.99999999981
1247,43042.69149823646,0.02057704728508758,0,0,0,0,88871.0582553811,43928.38299647311,42156.99999999981
1248,43013.838754918215,0.019920071765750835,0,0,0,0,88781.71402578146,43870.67750983662,42156.99999999981
1249,42985.03393833315,0.019263307771752558,0,0,0,0,88692.54808959403,43813.06787666649,42156.99999999981
1250,42956.276933635876,0.01860675530309308,0,0,0,0,88603.55995241903,43755.55386727194,42156.99999999981
1251,42927.56762634994,0.017950414359772293,0,0,0,0,88514.74912163118,43698.13525270006,42156.99999999981
1252,42898.90590236638,0.017294284941790194,0,0,0,0,88426.11510637197,43640.811804732955,42156.99999999981
1253,42870.29164794224,0.016638367049146674,0,0,0,0,88337.65741754197,43583.583295884666,42156.99999999981
1254,42841.72474969912,0.015982660681841843,0,0,0,0,88249.375567793,43526.449499398426,42156.99999999981
1255,42813.20509462169,0.015327165839875811,0,0,0,0,88161.26907152055,43469.41018924357,42156.99999999981
1256,42784.73257005627,0.014671882523248359,0,0,0,0,88073.33744485611,43412.465140112734,42156.99999999981
1257,42756.30706370938,0.014016810731959706,0,0,0,0,87985.58020565959,43355.614127418936,42156.99999999981
1258,42727.928463646254,0.013361950466009631,0,0,0,0,87897.99687351169,43298.8569272927,42156.99999999981
1259,42699.5966582895,0.012707301725398135,0,0,0,0,87810.58696970652,43242.19331657919,42156.99999999981
1260,42671.31153641761,0.01205286451012555,0,0,0,0,87723.35001724416,43185.623072835406,42156.99999999981
1261,42643.07298716356,0.011398638820191764,0,0,0,0,87636.28554082292,43129.145974327315,42156.99999999981
1262,42614.88090001339,0.010744624655596224,0,0,0,0,87549.39306683223,43072.76180002697,42156.99999999981
1263,42586.73516480486,0.010090822016339818,0,0,0,0,87462.67212334533,43016.4703296099,42156.99999999981
1264,42558.63567172593,0.009437230902421767,0,0,0,0,87376.12224011158,42960.271343452056,42156.99999999981
1265,42530.58231131353,0.008783851313842406,0,0,0,0,87289.7429485496,42904.164622627235,42156.99999999981
1266,42502.57497445204,0.008130683250601956,0,0,0,0,87203.53378173975,42848.14994890427,42156.99999999981
1267,42474.613552372,0.0074777267127001945,0,0,0,0,87117.49427441703,42792.22710474419,42156.99999999981
1268,42446.69793664868,0.006824981700136901,0,0,0,0,87031.62396296381,42736.395873297544,42156.99999999981
1269,42418.82801920077,0.006172448212912629,0,0,0,0,86945.92238540294,42680.656038401736,42156.99999999981
1270,42391.003692288985,0.0055201262510267135,0,0,0,0,86860.38908139025,42625.00738457816,42156.99999999981
1271,42363.224848514736,0.004868015814479598,0,0,0,0,86775.02359220789,42569.44969702966,42156.99999999981
1272,42335.49138081877,0.004216116903271172,0,0,0,0,86689.82546075701,42513.98276163773,42156.99999999981
1273,42307.80318247985,0.003564429517401435,0,0,0,0,86604.79423155097,42458.6063649599,42156.99999999981
1274,42280.16014711341,0.0029129536568703873,0,0,0,0,86519.92945070825,42403.320294227015,42156.99999999981
1275,42252.56216867022,0.0022616893216778067,0,0,0,0,86435.23066594555,42348.12433734063,42156.99999999981
1276,42225.00914143512,0.0016106365118242483,0,0,0,0,86350.69742657103,42293.01828287043,42156.99999999981
1277,42197.50096002562,0.000959795227309268,0,0,0,0,86266.32928347729,42238.001920051436,42156.99999999981
1278,42170.03751939067,0.00030916546813286594,0,0,0,0,86182.1257891346,42183.075038781535,42156.99999999981
1279,42156.99999999973,1.9984014443252818e-15,0,0,0,0,86142.16207248619,42156.99999999982,42156.99999999964
