step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
818,62462.91954676056,0.32508758306692564,0,0,0,0,155361.94171943353,82768.83909352079,42157.00000000034
819,62393.71246347027,0.32433897045824844,0,0,0,0,155103.80853971682,82630.4249269402,42157.00000000034
820,62324.67805932538,0.3235905693749096,0,0,0,0,154846.46201582733,82492.35611865042,42157.00000000034
821,62255.81569709267,0.3228423798169099,0,0,0,0,154589.89878417505,82354.63139418501,42157.00000000034
822,62187.12474267454,0.32209440178424853,0,0,0,0,154334.11549970537,82217.24948534873,42157.00000000034
823,62118.60456508987,0.321346635276926,0,0,0,0,154079.10883577474,82080.20913017938,42157.00000000034
824,62050.25453645483,0.3205990802949422,0,0,0,0,153824.87548402665,81943.50907290932,42157.00000000034
825,61982.07403196389,0.31985173683829693,0,0,0,0,153571.4121542685,81807.14806392745,42157.00000000034
826,61914.06242987109,0.31910460490699033,0,0,0,0,153318.71557435024,81671.12485974183,42157.00000000034
827,61846.2191114712,0.31835768450102253,0,0,0,0,153066.78249004282,81535.43822294206,42157.00000000034
828,61778.54346108123,0.3176109756203934,0,0,0,0,152815.60966491853,81400.08692216213,42157.00000000034
829,61711.03486602199,0.3168644782651031,0,0,0,0,152565.1938802319,81265.06973204363,42157.00000000034
830,61643.692716599755,0.31611819243515127,0,0,0,0,152315.5319348014,81130.38543319918,42157.00000000034
831,61576.516406088216,0.3153721181305381,0,0,0,0,152066.6206448927,80996.0328121761,42157.00000000034
832,61509.50533071033,0.31462625535126376,0,0,0,0,151818.45684410213,80862.01066142031,42157.00000000034
833,61442.6588896205,0.3138806040973282,0,0,0,0,151571.03738324132,80728.31777924066,42157.00000000034
834,61375.97648488672,0.3131351643687311,0,0,0,0,151324.35913022276,80594.95296977309,42157.00000000034
835,61309.45752147307,0.3123899361654726,0,0,0,0,151078.41896994656,80461.91504294581,42157.00000000034
836,61243.10140722213,0.311644919487553,0,0,0,0,150833.21380418754,80329.20281444391,42157.00000000034
837,61176.90755283756,0.3109001143349721,0,0,0,0,150588.74055148364,80196.81510567477,42157.00000000034
838,61110.875371866896,0.3101555207077298,0,0,0,0,150344.99614702468,80064.75074373346,42157.00000000034
839,61045.00428068444,0.30941113860582614,0,0,0,0,150101.9775425429,79933.00856136855,42157.00000000034
840,60979.293698474234,0.3086669680292615,0,0,0,0,149859.6817062037,79801.58739694813,42157.00000000034
841,60913.743047213036,0.30792300897803493,0,0,0,0,149618.10562249643,79670.48609442572,42157.00000000034
842,60848.35175165386,0.3071792614521476,0,0,0,0,149377.24629212855,79539.70350330739,42157.00000000034
843,60783.119239309024,0.3064357254515986,0,0,0,0,149137.10073191757,79409.2384786177,42157.00000000034
844,60718.04494043381,0.3056924009763884,0,0,0,0,148897.665974686,79279.08988086726,42157.00000000034
845,60653.12828800998,0.304949288026517,0,0,0,0,148658.93906915621,79149.25657601963,42157.00000000034
846,60588.36871772954,0.3042063866019842,0,0,0,0,148420.9170798461,79019.73743545874,42157.00000000034
847,60523.76566797851,0.30346369670279005,0,0,0,0,148183.59708696607,78890.53133595666,42157.00000000034
848,60459.318579820916,0.3027212183289345,0,0,0,0,147946.9761863161,78761.63715964148,42157.00000000034
849,60395.026896982854,0.30197895148041776,0,0,0,0,147711.05148918435,78633.05379396536,42157.00000000034
850,60330.89006583662,0.3012368961572398,0,0,0,0,147475.82012224593,78504.78013167289,42157.00000000034
851,60266.90753538502,0.30049505235940066,0,0,0,0,147241.27922746268,78376.81507076969,42157.00000000034
852,60203.07875724574,0.29975342008689987,0,0,0,0,147007.42596198383,78249.15751449115,42157.00000000034
853,60139.40318563594,0.2990119993397379,0,0,0,0,146774.25749804743,78121.80637127154,42157.00000000034
854,60075.880277356795,0.2982707901179146,0,0,0,0,146541.77102288237,77994.76055471326,42157.00000000034
855,60012.50949177819,0.29752979242142974,0,0,0,0,146309.96373861097,77868.01898355603,42157.00000000034
856,59949.29029082371,0.2967890062502839,0,0,0,0,146078.83286215313,77741.58058164707,42157.00000000034
857,59886.22213895537,0.2960484316044767,0,0,0,0,145848.37562512985,77615.4442779104,42157.00000000034
858,59823.30450315885,0.29530806848400815,0,0,0,0,145618.58927376918,77489.60900631735,42157.00000000034
859,59760.536852928526,0.29456791688887807,0,0,0,0,145389.4710688112,77364.0737058567,42157.00000000034
860,59697.918660252864,0.293827976819087,0,0,0,0,145161.01828541525,77238.83732050538,42157.00000000034
861,59635.44939959959,0.2930882482746344,0,0,0,0,144933.22821306635,77113.89879919883,42157.00000000034
862,59573.12854790133,0.29234873125552063,0,0,0,0,144706.09815548384,76989.25709580233,42157.00000000034
863,59510.95558454112,0.29160942576174553,0,0,0,0,144479.62543052953,76864.91116908191,42157.00000000034
864,59448.92999133803,0.290870331793309,0,0,0,0,144253.80737011708,76740.85998267573,42157.00000000034
865,59387.05125253301,0.29013144935021107,0,0,0,0,144028.64132012226,76617.10250506568,42157.00000000034
866,59325.318854774734,0.28939277843245204,0,0,0,0,143804.12464029333,76493.63770954913,42157.00000000034
867,59263.73228710552,0.2886543190400316,0,0,0,0,143580.25470416245,76370.4645742107,42157.00000000034
868,59202.29104094748,0.28791607117295004,0,0,0,0,143357.0288989578,76247.58208189461,42157.00000000034
869,59140.99461008858,0.28717803483120685,0,0,0,0,143134.44462551604,76124.98922017681,42157.00000000034
870,59079.842490669034,0.2864402100148026,0,0,0,0,142912.49929819605,76002.68498133773,42157.00000000034
871,59018.834181167564,0.285702596723737,0,0,0,0,142691.19034479253,75880.66836233478,42157.00000000034
872,58957.969182387824,0.28496519495800987,0,0,0,0,142470.51520645065,75758.93836477531,42157.00000000034
873,58897.246997445094,0.28422800471762166,0,0,0,0,142250.4713375819,75637.49399488984,42157.00000000034
874,58836.66713175273,0.28349102600257203,0,0,0,0,142031.05620577908,75516.33426350512,42157.00000000034
875,58776.22909300904,0.2827542588128611,0,0,0,0,141812.26729173356,75395.45818601773,42157.00000000034
876,58715.93239118401,0.28201770314848873,0,0,0,0,141594.1020891522,75274.86478236767,42157.00000000034
877,58655.77653850633,0.2812813590094554,0,0,0,0,141376.55810467526,75154.55307701232,42157.00000000034
878,58595.76104945024,0.2805452263957604,0,0,0,0,141159.6328577944,75034.52209890014,42157.00000000034
879,58535.88544072279,0.27980930530740433,0,0,0,0,140943.32388077234,74914.77088144525,42157.00000000034
880,58476.149231250885,0.2790735957443867,0,0,0,0,140727.62871856178,74795.29846250142,42157.00000000034
881,58416.55194216866,0.2783380977067079,0,0,0,0,140512.5449287262,74676.10388433698,42157.00000000034
882,58357.09309680479,0.2776028111943679,0,0,0,0,140298.07008136032,74557.18619360925,42157.00000000034
883,58297.77222066991,0.2768677362073664,0,0,0,0,140084.20175901148,74438.54444133947,42157.00000000034
884,58238.58884144421,0.27613287274570364,0,0,0,0,139870.93755660192,74320.17768288808,42157.00000000034
885,58179.542488965,0.2753982208093795,0,0,0,0,139658.27508135085,74202.08497792965,42157.00000000034
886,58120.63269521446,0.27466378039839423,0,0,0,0,139446.21195269816,74084.26539042857,42157.00000000034
887,58061.85899430733,0.27392955151274745,0,0,0,0,139234.74580222744,73966.71798861431,42157.00000000034
888,58003.220922478926,0.27319553415243947,0,0,0,0,139023.8742735909,73849.4418449575,42157.00000000034
889,57944.718018072956,0.2724617283174702,0,0,0,0,138813.59502243364,73732.43603614556,42157.00000000034
890,57886.34982152961,0.27172813400783946,0,0,0,0,138603.90571631936,73615.69964305889,42157.00000000034
891,57828.115875373725,0.27099475122354755,0,0,0,0,138394.80403465618,73499.2317507471,42157.00000000034
892,57770.01572420286,0.2702615799645942,0,0,0,0,138186.28766862297,73383.03144840537,42157.00000000034
893,57712.04891467567,0.26952862023097945,0,0,0,0,137978.35432109647,73267.097829351,42157.00000000034
894,57654.21499550029,0.26879587202270383,0,0,0,0,137771.001706579,73151.42999100023,42157.00000000034
895,57596.51351742258,0.26806333533976645,0,0,0,0,137564.22755112598,73036.02703484481,42157.00000000034
896,57538.94403321491,0.267331010182168,0,0,0,0,137358.02959227518,72920.88806642948,42157.00000000034
897,57481.50609766452,0.2665988965499081,0,0,0,0,137152.4055789754,72806.0121953287,42157.00000000034
898,57424.199267562304,0.2658669944429869,0,0,0,0,136947.35327151613,72691.39853512427,42157.00000000034
899,57367.02310169155,0.2651353038614046,0,0,0,0,136742.87044145798,72577.04620338275,42157.00000000034
900,57309.97716081668,0.2644038248051608,0,0,0,0,136538.95487156286,72462.95432163302,42157.00000000034
901,57253.06100767226,0.26367255727425565,0,0,0,0,136335.60435572566,72349.12201534418,42157.00000000034
902,57196.274206951864,0.2629415012686891,0,0,0,0,136132.81669890546,72235.5484139034,42157.00000000034
903,57139.616325297226,0.26221065678846156,0,0,0,0,135930.589717058,72122.2326505941,42157.00000000034
904,57083.08693128722,0.2614800238335725,0,0,0,0,135728.92123706805,72009.1738625741,42157.00000000034
905,57026.685595427145,0.2607496024040221,0,0,0,0,135527.8090966827,71896.37119085396,42157.00000000034
906,56970.41189013799,0.2600193924998103,0,0,0,0,135327.25114444498,71783.82378027563,42157.00000000034
907,56914.26538974575,0.2592893941209373,0,0,0,0,135127.24523962793,71671.53077949116,42157.00000000034
908,56858.24567047079,0.258559607267403,0,0,0,0,134927.78925216914,71559.49134094123,42157.00000000034
909,56802.352310417366,0.2578300319392075,0,0,0,0,134728.8810626057,71447.7046208344,42157.00000000034
910,56746.58488956316,0.25710066813635046,0,0,0,0,134530.51856200988,71336.16977912598,42157.00000000034
911,56690.94298974891,0.2563715158588322,0,0,0,0,134332.69965192507,71224.88597949747,42157.00000000034
912,56635.426194668056,0.25564257510665267,0,0,0,0,134135.422244302,71113.85238933576,42157.00000000034
913,56580.034089856534,0.2549138458798119,0,0,0,0,133938.684261436,71003.06817971273,42157.00000000034
914,56524.766262682555,0.25418532817830974,0,0,0,0,133742.48363590386,70892.53252536478,42157.00000000034
915,56469.62230233654,0.25345702200214615,0,0,0,0,133546.81831050213,70782.24460467273,42157.00000000034
916,56414.60179982102,0.25272892735132124,0,0,0,0,133351.6862381849,70672.20359964171,42157.00000000034
917,56359.70434794075,0.25200104422583514,0,0,0,0,133157.08538200287,70562.40869588117,42157.00000000034
918,56304.92954129266,0.2512733726256876,0,0,0,0,132963.013715042,70452.85908258497,42157.00000000034
919,56250.27697625613,0.250545912550879,0,0,0,0,132769.46922036362,70343.55395251192,42157.00000000034
920,56195.746250983124,0.24981866400140884,0,0,0,0,132576.44989094374,70234.49250196591,42157.00000000034
921,56141.33696538854,0.24909162697727738,0,0,0,0,132383.95372961412,70125.67393077673,42157.00000000034
922,56087.048721140505,0.24836480147848472,0,0,0,0,132191.97874900265,70017.09744228066,42157.00000000034
923,56032.88112165079,0.24763818750503064,0,0,0,0,132000.5229714746,69908.76224330124,42157.00000000034
924,55978.83377206532,0.24691178505691525,0,0,0,0,131809.58442907463,69800.66754413031,42157.00000000034
925,55924.906279254676,0.24618559413413865,0,0,0,0,131619.16116346855,69692.81255850902,42157.00000000034
926,55871.09825180467,0.24545961473670075,0,0,0,0,131429.25122588576,69585.196503609,42157.00000000034
927,55817.409300007035,0.2447338468646013,0,0,0,0,131239.8526770624,69477.81860001372,42157.00000000034
928,55763.839035850186,0.2440082905178408,0,0,0,0,131050.96358718454,69370.67807170004,42157.00000000034
929,55710.387073009886,0.24328294569641895,0,0,0,0,130862.58203583174,69263.77414601944,42157.00000000034
930,55657.05302684018,0.2425578124003357,0,0,0,0,130674.70611192122,69157.10605368,42157.00000000034
931,55603.83651436426,0.24183289062959112,0,0,0,0,130487.33391365244,69050.67302872817,42157.00000000034
932,55550.73715426542,0.24110818038418513,0,0,0,0,130300.46354845187,68944.4743085305,42157.00000000034
933,55497.754566878124,0.24038368166411805,0,0,0,0,130114.09313291826,68838.50913375591,42157.00000000034
934,55444.88837417897,0.23965939446938955,0,0,0,0,129928.22079276832,68732.7767483576,42157.00000000034
935,55392.13819977793,0.23893531879999985,0,0,0,0,129742.8446627826,68627.27639955553,42157.00000000034
936,55339.50366890947,0.23821145465594862,0,0,0,0,129557.9628867521,68522.0073378186,42157.00000000034
937,55286.98440842389,0.2374878020372364,0,0,0,0,129373.57361742499,68416.96881684744,42157.00000000034
938,55234.58004677847,0.23676436094386266,0,0,0,0,129189.67501645353,68312.16009355661,42157.00000000034
939,55182.290214028995,0.23604113137582738,0,0,0,0,129006.26525434194,68207.58042805764,42157.00000000034
940,55130.11454182109,0.2353181133331309,0,0,0,0,128823.34251039407,68103.22908364183,42157.00000000034
941,55078.052663381684,0.23459530681577323,0,0,0,0,128640.90497266165,67999.10532676303,42157.00000000034
942,55026.104213510574,0.23387271182375435,0,0,0,0,128458.950837893,67895.20842702081,42157.00000000034
943,54974.26882857195,0.23315032835707394,0,0,0,0,128277.47831148177,67791.53765714355,42157.00000000034
944,54922.54614648609,0.23242815641573245,0,0,0,0,128096.4856074165,67688.09229297185,42157.00000000034
945,54870.935806721005,0.2317061959997293,0,0,0,0,127915.97094823011,67584.87161344166,42157.00000000034
946,54819.437450284226,0.23098444710906518,0,0,0,0,127735.93256495014,67481.87490056812,42157.00000000034
947,54768.05071971452,0.23026290974373964,0,0,0,0,127556.36869704878,67379.1014394287,42157.00000000034
948,54716.77525907381,0.22954158390375268,0,0,0,0,127377.27759239377,67276.55051814728,42157.00000000034
949,54665.610713939066,0.22882046958910462,0,0,0,0,127198.65750719958,67174.2214278778,42157.00000000034
950,54614.55673139418,0.22809956679979493,0,0,0,0,127020.50670597832,67072.11346278801,42157.00000000034
951,54563.61296002208,0.22737887553582414,0,0,0,0,126842.82346149205,66970.22592004383,42157.00000000034
952,54512.7790498967,0.22665839579719194,0,0,0,0,126665.60605470439,66868.55809979307,42157.00000000034
953,54462.05465257511,0.22593812758389853,0,0,0,0,126488.85277473314,66767.10930514988,42157.00000000034
954,54411.43942108966,0.2252180708959437,0,0,0,0,126312.56191880263,66665.87884217898,42157.00000000034
955,54360.9330099402,0.22449822573332767,0,0,0,0,126136.73179219737,66564.86601988006,42157.00000000034
956,54310.53507508631,0.22377859209605022,0,0,0,0,125961.36070821466,66464.07015017228,42157.00000000034
957,54260.24527393962,0.22305916998411146,0,0,0,0,125786.44698811889,66363.49054787889,42157.00000000034
958,54210.06326535615,0.22233995939751128,0,0,0,0,125611.98896109508,66263.12653071195,42157.00000000034
959,54159.98870962872,0.22162096033625012,0,0,0,0,125437.98496420347,66162.9774192571,42157.00000000034
960,54110.021268479366,0.22090217280032753,0,0,0,0,125264.43334233394,66063.0425369584,42157.00000000034
961,54060.160605051846,0.2201835967897433,0,0,0,0,125091.33244816095,65963.32121010336,42157.00000000034
962,54010.40638390424,0.21946523230449821,0,0,0,0,124918.680642099,65863.81276780815,42157.00000000034
963,53960.75827100141,0.21874707934459148,0,0,0,0,124746.47629225766,65764.51654200247,42157.00000000034
964,53911.215933707776,0.21802913791002354,0,0,0,0,124574.71777439809,65665.4318674152,42157.00000000034
965,53861.7790407799,0.2173114080007944,0,0,0,0,124403.4034718885,65566.55808155946,42157.00000000034
966,53812.44726235924,0.21659388961690385,0,0,0,0,124232.53177566099,65467.894524718125,42157.00000000034
967,53763.22026996492,0.21587658275835175,0,0,0,0,124062.10108416805,65369.4405399295,42157.00000000034
968,53714.0977364866,0.21515948742513868,0,0,0,0,123892.10980333995,65271.19547297286,42157.00000000034
969,53665.07933617724,0.2144426036172643,0,0,0,0,123722.55634654149,65173.158672354126,42157.00000000034
970,53616.16474464605,0.2137259313347284,0,0,0,0,123553.4391345299,65075.329489291755,42157.00000000034
971,53567.35363885149,0.21300947057753128,0,0,0,0,123384.75659541288,64977.70727770263,42157.00000000034
972,53518.64569709421,0.21229322134567297,0,0,0,0,123216.50716460649,64880.291394188076,42157.00000000034
973,53470.04059901006,0.211577183639153,0,0,0,0,123048.68928479357,64783.081198019776,42157.00000000034
974,53421.538025563284,0.21086135745797197,0,0,0,0,122881.30140588277,64686.076051126234,42157.00000000034
975,53373.13765903952,0.21014574280212972,0,0,0,0,122714.34198496726,64589.27531807871,42157.00000000034
976,53324.83918303903,0.20943033967162594,0,0,0,0,122547.8094862841,64492.67836607772,42157.00000000034
977,53276.64228246992,0.20871514806646085,0,0,0,0,122381.70238117385,64396.284564939495,42157.00000000034
978,53228.546643541355,0.20800016798663457,0,0,0,0,122216.0191480403,64300.09328708237,42157.00000000034
979,53180.55195375688,0.20728539943214697,0,0,0,0,122050.75827231063,64204.10390751343,42157.00000000034
980,53132.657901907725,0.20657084240299795,0,0,0,0,121885.91824639558,64108.31580381511,42157.00000000034
981,53084.86417806623,0.2058564968991876,0,0,0,0,121721.49756965047,64012.72835613212,42157.00000000034
982,53037.17047357922,0.2051423629207162,0,0,0,0,121557.49474833564,63917.340947158096,42157.00000000034
983,52989.576481061464,0.20442844046758324,0,0,0,0,121393.9082955778,63822.15296212259,42157.00000000034
984,52942.08189438919,0.20371472953978897,0,0,0,0,121230.73673133145,63727.163788778045,42157.00000000034
985,52894.68640869364,0.2030012301373334,0,0,0,0,121067.97858234051,63632.37281738694,42157.00000000034
986,52847.38972035459,0.2022879422602165,0,0,0,0,120905.6323821002,63537.77944070885,42157.00000000034
987,52800.19152699402,0.20157486590843832,0,0,0,0,120743.6966708192,63443.383053987694,42157.00000000034
988,52753.09152746976,0.20086200108199892,0,0,0,0,120582.16999538214,63349.183054939174,42157.00000000034
989,52706.089421869154,0.2001493477808982,0,0,0,0,120421.05090931214,63255.178843737966,42157.00000000034
990,52659.18491150281,0.19943690600513608,0,0,0,0,120260.33797273379,63161.36982300528,42157.00000000034
991,52612.377698898395,0.19872467575471253,0,0,0,0,120100.02975233634,63067.75539779645,42157.00000000034
992,52565.66748779444,0.19801265702962778,0,0,0,0,119940.12482133711,62974.33497558854,42157.00000000034
993,52519.05398313414,0.1973008498298816,0,0,0,0,119780.62175944493,62881.10796626793,42157.00000000034
994,52472.53689105931,0.19658925415547446,0,0,0,0,119621.51915282443,62788.07378211827,42157.00000000034
995,52426.115918904216,0.19587787000640566,0,0,0,0,119462.8155940595,62695.23183780809,42157.00000000034
996,52379.79077518965,0.19516669738267567,0,0,0,0,119304.50968211841,62602.58155037895,42157.00000000034
997,52333.56116961682,0.19445573628428447,0,0,0,0,119146.60002231783,62510.1223392333,42157.00000000034
998,52287.42681306143,0.19374498671123175,0,0,0,0,118989.08522628782,62417.853626122516,42157.00000000034
999,52241.38741756777,0.1930344486635177,0,0,0,0,118831.96391193698,62325.7748351352,42157.00000000034
1000,52195.44269634277,0.19232412214114247,0,0,0,0,118675.23470341763,62233.885392685195,42157.00000000034
1001,52149.59236375019,0.19161400714410604,0,0,0,0,118518.89623109133,62142.18472750004,42157.00000000034
1002,52103.83613530472,0.19090410367240818,0,0,0,0,118362.94713149451,62050.6722706091,42157.00000000034
1003,52058.17372766628,0.1901944117260489,0,0,0,0,118207.3860473046,61959.347455332216,42157.00000000034
1004,52012.60485863424,0.18948493130502841,0,0,0,0,118052.21162730613,61868.20971726813,42157.00000000034
1005,51967.12924714163,0.1887756624093465,0,0,0,0,117897.42252635707,61777.25849428292,42157.00000000034
1006,51921.746613249554,0.1880666050390033,0,0,0,0,117743.01740535551,61686.49322649877,42157.00000000034
1007,51876.45667814149,0.18735775919399889,0,0,0,0,117588.99493120649,61595.91335628263,42157.00000000034
1008,51831.25916411767,0.18664912487433327,0,0,0,0,117435.35377678901,61505.51832823499,42157.00000000034
1009,51786.15379458949,0.18594070208000624,0,0,0,0,117282.09262092321,61415.30758917863,42157.00000000034
1010,51741.14029407398,0.18523249081101767,0,0,0,0,117129.21014833807,61325.280588147616,42157.00000000034
1011,51696.2183881883,0.184524491067368,0,0,0,0,116976.70504963893,61235.436776376264,42157.00000000034
1012,51651.38780364421,0.18381670284905693,0,0,0,0,116824.57602127526,61145.77560728808,42157.00000000034
1013,51606.64826824268,0.18310912615608466,0,0,0,0,116672.82176550916,61056.29653648502,42157.00000000034
1014,51561.99951086839,0.18240176098845107,0,0,0,0,116521.44099038317,60966.999021736425,42157.00000000034
1015,51517.441261484404,0.18169460734615595,0,0,0,0,116370.43240968908,60877.88252296846,42157.00000000034
1016,51472.973251126845,0.18098766522919985,0,0,0,0,116219.7947429367,60788.94650225334,42157.00000000034
1017,51428.595211899454,0.1802809346375821,0,0,0,0,116069.5267153224,60700.19042379857,42157.00000000034
1018,51384.30687696845,0.17957441557130316,0,0,0,0,115919.62705769872,60611.61375393655,42157.00000000034
1019,51340.10798055713,0.1788681080303628,0,0,0,0,115770.09450654325,60523.215961113914,42157.00000000034
1020,51295.998257940766,0.17816201201476145,0,0,0,0,115620.92780392844,60434.9965158812,42157.00000000034
1021,51251.9774454413,0.17745612752449857,0,0,0,0,115472.12569749104,60346.954890882254,42157.00000000034
1022,51208.04528042223,0.17675045455957417,0,0,0,0,115323.6869404022,60259.09056084412,42157.00000000034
1023,51164.20150128352,0.17604499311998878,0,0,0,0,115175.6102913376,60171.403002566694,42157.00000000034
1024,51120.44584745639,0.17533974320574208,0,0,0,0,115027.89451444744,60083.891694912425,42157.00000000034
1025,51076.7780593983,0.17463470481683385,0,0,0,0,114880.5383793271,59996.55611879626,42157.00000000034
1026,51033.19787858793,0.17392987795326442,0,0,0,0,114733.54066098797,59909.39575717553,42157.00000000034
1027,50989.70504752013,0.1732252626150338,0,0,0,0,114586.90013982794,59822.410095039915,42157.00000000034
1028,50946.2993097009,0.17252085880214174,0,0,0,0,114440.61560160256,59735.59861940147,42157.00000000034
1029,50902.98040964251,0.17181666651458827,0,0,0,0,114294.68583739645,59648.960819284664,42157.00000000034
1030,50859.74809285852,0.17111268575237348,0,0,0,0,114149.10964359448,59562.4961857167,42157.00000000034
1031,50816.6021058589,0.1704089165154974,0,0,0,0,114003.88582185333,59476.204211717464,42157.00000000034
1032,50773.54219614518,0.16970535880396032,0,0,0,0,113859.01317907352,59390.08439229002,42157.00000000034
1033,50730.56811220551,0.1690020126177616,0,0,0,0,113714.49052737086,59304.13622441068,42157.00000000034
1034,50687.679603510005,0.16829887795690168,0,0,0,0,113570.31668404913,59218.35920701967,42157.00000000034
1035,50644.87642050583,0.16759595482138046,0,0,0,0,113426.49047157197,59132.75284101133,42157.00000000034
1036,50602.1583146125,0.1668932432111977,0,0,0,0,113283.01071753544,59047.31662922465,42157.00000000034
1037,50559.52503821714,0.16619074312635385,0,0,0,0,113139.87625464081,58962.050076433945,42157.00000000034
1038,50516.9763446698,0.1654884545668487,0,0,0,0,112997.08592066717,58876.952689339254,42157.00000000034
1039,50474.51198827873,0.16478637753268222,0,0,0,0,112854.63855844455,58792.02397655713,42157.00000000034
1040,50432.1317243058,0.16408451202385432,0,0,0,0,112712.53301582692,58707.26344861126,42157.00000000034
1041,50389.83530896183,0.16338285804036512,0,0,0,0,112570.76814566576,58622.67061792332,42157.00000000034
1042,50347.62249940202,0.1626814155822146,0,0,0,0,112429.34280578328,58538.2449988037,42157.00000000034
1043,50305.49305372139,0.1619801846494029,0,0,0,0,112288.25585894629,58453.98610744243,42157.00000000034
1044,50263.44673095019,0.16127916524192976,0,0,0,0,112147.50617283981,58369.89346190005,42157.00000000034
1045,50221.48329104949,0.16057835735979553,0,0,0,0,112007.09262004134,58285.96658209864,42157.00000000034
1046,50179.60249490654,0.15987776100299977,0,0,0,0,111867.01407799461,58202.20498981274,42157.00000000034
1047,50137.80410433047,0.1591773761715427,0,0,0,0,111727.26942898429,58118.6082086606,42157.00000000034
1048,50096.08788204774,0.1584772028654241,0,0,0,0,111587.85756011022,58035.175764095125,42157.00000000034
1049,50054.4535916978,0.15777724108464453,0,0,0,0,111448.77736326221,57951.907183395255,42157.00000000034
1050,50012.90099782864,0.15707749082920364,0,0,0,0,111310.02773509454,57868.80199565694,42157.00000000034
1051,49971.429865892474,0.15637795209910132,0,0,0,0,111171.60757700112,57785.85973178461,42157.00000000034
1052,49930.039962241404,0.15567862489433748,0,0,0,0,111033.51579509063,57703.07992448247,42157.00000000034
1053,49888.73105412312,0.15497950921491277,0,0,0,0,110895.75130016172,57620.462108245905,42157.00000000034
1054,49847.50290967655,0.15428060506082653,0,0,0,0,110758.3130076782,57538.00581935276,42157.00000000034
1055,49806.35529792768,0.15358191243207886,0,0,0,0,110621.19983774493,57455.71059585501,42157.00000000034
1056,49765.287988785276,0.15288343132866988,0,0,0,0,110484.41071508333,57373.5759775702,42157.00000000034
1057,49724.30075303672,0.15218516175060004,0,0,0,0,110347.94456900745,57291.60150607309,42157.00000000034
1058,49683.39336234368,0.15148710369786833,0,0,0,0,110211.8003333995,57209.78672468703,42157.00000000034
1059,49642.56558923818,0.15078925717047553,0,0,0,0,110075.97694668663,57128.13117847602,42157.00000000034
1060,49601.81720711824,0.15009162216842153,0,0,0,0,109940.47335181687,57046.634414236134,42157.00000000034
1061,49561.14799024389,0.14939419869170611,0,0,0,0,109805.28849623553,56965.29598048744,42157.00000000034
1062,49520.557713733004,0.14869698674032916,0,0,0,0,109670.42133186197,56884.115427465666,42157.00000000034
1063,49480.04615355732,0.14799998631429112,0,0,0,0,109535.8708150664,56803.0923071143,42157.00000000034
1064,49439.61308653828,0.14730319741359166,0,0,0,0,109401.63590664652,56722.22617307622,42157.00000000034
1065,49399.25829034311,0.1466066200382311,0,0,0,0,109267.7155718047,56641.516580685886,42157.00000000034
1066,49358.98154348073,0.14591025418820902,0,0,0,0,109134.10878012511,56560.963086961114,42157.00000000034
1067,49318.78262529786,0.14521409986352574,0,0,0,0,109000.81450555105,56480.56525059538,42157.00000000034
1068,49278.661315975,0.14451815706418103,0,0,0,0,108867.83172636236,56400.322631949646,42157.00000000034
1069,49238.617396522524,0.143822425790175,0,0,0,0,108735.15942515305,56320.23479304471,42157.00000000034
1070,49198.65064877678,0.14312690604150768,0,0,0,0,108602.79658880894,56240.30129755321,42157.00000000034
1071,49158.760855396176,0.14243159781817916,0,0,0,0,108470.7422084856,56160.52171079201,42157.00000000034
1072,49118.947799857335,0.1417365011201892,0,0,0,0,108338.99527958629,56080.89559971433,42157.00000000034
1073,49079.21126645124,0.14104161594753806,0,0,0,0,108207.55480174012,56001.422532902136,42157.00000000034
1074,49039.5510402794,0.1403469423002256,0,0,0,0,108076.41977878026,55922.102080558456,42157.00000000034
1075,48999.96690725006,0.1396524801782515,0,0,0,0,107945.58921872225,55842.93381449978,42157.00000000034
1076,48960.458654074464,0.13895822958161652,0,0,0,0,107815.0621337429,55763.917308148586,42157.00000000034
1077,48921.02606826299,0.13826419051032002,0,0,0,0,107684.83754015839,55685.05213652563,42157.00000000034
1078,48881.668938121504,0.1375703629643621,0,0,0,0,107554.91445840347,55606.337876242666,42157.00000000034
1079,48842.38705274763,0.13687674694374308,0,0,0,0,107425.29191301021,55527.77410549492,42157.00000000034
1080,48803.18020202702,0.13618334244846264,0,0,0,0,107295.96893258704,55449.360404053696,42157.00000000034
1081,48764.04817662969,0.13549014947852078,0,0,0,0,107166.9445497979,55371.09635325903,42157.00000000034
1082,48724.9907680064,0.13479716803391795,0,0,0,0,107038.21780134166,55292.981536012456,42157.00000000034
1083,48686.007768384945,0.13410439811465336,0,0,0,0,106909.78772793128,55215.01553676955,42157.00000000034
1084,48647.09897076664,0.13341183972072768,0,0,0,0,106781.65337427364,55137.19794153294,42157.00000000034
1085,48608.264168922644,0.1327194928521408,0,0,0,0,106653.81378904902,55059.52833784494,42157.00000000034
1086,48569.503157390405,0.1320273575088925,0,0,0,0,106526.26802489089,54982.006314780476,42157.00000000034
1087,48530.815731470146,0.13133543369098288,0,0,0,0,106399.0151383659,54904.63146293995,42157.00000000034
1088,48492.20168722127,0.13064372139841174,0,0,0,0,106272.05418995381,54827.4033744422,42157.00000000034
1089,48453.66082145892,0.12995222063117973,0,0,0,0,106145.38424402785,54750.32164291751,42157.00000000034
