step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
824,62281.72217273519,0.3231240478052343,0,0,0,0,154686.40292625528,82406.4443454704,42156.999999999985
825,62212.96675762955,0.3223759901334392,0,0,0,0,154430.326383697,82268.93351525912,42156.999999999985
826,62144.38235655672,0.3216281439869828,0,0,0,0,154175.02771200362,82131.76471311346,42156.999999999985
827,62075.968340469,0.3208805093658652,0,0,0,0,153920.503595948,81994.93668093802,42156.999999999985
828,62007.7240834041,0.3201330862700863,0,0,0,0,153666.7507385132,81858.44816680822,42156.999999999985
829,61939.64896246632,0.3193858746996462,0,0,0,0,153413.76586077042,81722.29792493266,42156.999999999985
830,61871.74235780777,0.31863887465454455,0,0,0,0,153161.54570175742,81586.48471561556,42156.999999999985
831,61804.00365260977,0.3178920861347816,0,0,0,0,152910.08701835832,81451.00730521955,42156.999999999985
832,61736.43223306433,0.3171455091403572,0,0,0,0,152659.38658518417,81315.86446612868,42156.999999999985
833,61669.02748835592,0.31639914367127175,0,0,0,0,152409.44119445467,81181.05497671185,42156.999999999985
834,61601.788810643084,0.3156529897275252,0,0,0,0,152160.24765588032,81046.57762128618,42156.999999999985
835,61534.71559504045,0.314907047309117,0,0,0,0,151911.80279654573,80912.4311900809,42156.999999999985
836,61467.80723960082,0.3141613164160473,0,0,0,0,151664.10346079455,80778.61447920166,42156.999999999985
837,61401.063145297405,0.3134157970483169,0,0,0,0,151417.14651011454,80645.12629059482,42156.999999999985
838,61334.48271600587,0.31267048920592466,0,0,0,0,151170.92882302287,80511.96543201176,42156.999999999985
839,61268.06535848712,0.3119253928888712,0,0,0,0,150925.44729495433,80379.13071697425,42156.999999999985
840,61201.81048236965,0.31118050809715647,0,0,0,0,150680.6988381486,80246.62096473933,42156.999999999985
841,61135.71750013232,0.3104358348307805,0,0,0,0,150436.68038153907,80114.43500026465,42156.999999999985
842,61069.78582708713,0.30969137308974304,0,0,0,0,150193.38887064267,79982.57165417427,42156.999999999985
843,61004.01488136225,0.3089471228740446,0,0,0,0,149950.82126745037,79851.02976272452,42156.999999999985
844,60938.404083884976,0.3082030841836846,0,0,0,0,149708.97455031832,79719.80816776997,42156.999999999985
845,60872.95285836501,0.3074592570186633,0,0,0,0,149467.8457138604,79588.90571673003,42156.999999999985
846,60807.660631277715,0.30671564137898055,0,0,0,0,149227.4317688411,79458.32126255544,42156.999999999985
847,60742.52683184764,0.30597223726463674,0,0,0,0,148987.72974206958,79328.05366369529,42156.999999999985
848,60677.5508920319,0.3052290446756316,0,0,0,0,148748.73667629404,79198.10178406381,42156.999999999985
849,60612.732246504005,0.30448606361196495,0,0,0,0,148510.4496300976,79068.46449300801,42156.999999999985
850,60548.07033263757,0.303743294073637,0,0,0,0,148272.8656777945,78939.14066527516,42156.999999999985
851,60483.564590490285,0.3030007360606479,0,0,0,0,148035.9819093274,78810.12918098058,42156.999999999985
852,60419.21446278777,0.30225838957299744,0,0,0,0,147799.79543016487,78681.42892557557,42156.999999999985
853,60355.019394907904,0.30151625461068554,0,0,0,0,147564.30336120067,78553.03878981582,42156.999999999985
854,60290.978834864945,0.30077433117371255,0,0,0,0,147329.50283865296,78424.9576697299,42156.999999999985
855,60227.09223329391,0.3000326192620779,0,0,0,0,147095.39101396452,78297.18446658783,42156.999999999985
856,60163.3590434351,0.2992911188757824,0,0,0,0,146861.9650537042,78169.71808687021,42156.999999999985
857,60099.77872111854,0.29854983001482527,0,0,0,0,146629.22213946798,78042.5574422371,42156.999999999985
858,60036.35072474884,0.2978087526792069,0,0,0,0,146397.1594677824,77915.70144949769,42156.999999999985
859,59973.074515289845,0.29706788686892716,0,0,0,0,146165.77425000712,77789.1490305797,42156.999999999985
860,59909.94955624967,0.2963272325839863,0,0,0,0,145935.06371223967,77662.89911249935,42156.999999999985
861,59846.97531366553,0.2955867898243839,0,0,0,0,145705.02509521943,77536.95062733107,42156.999999999985
862,59784.15125608906,0.2948465585901203,0,0,0,0,145475.65565423385,77411.30251217814,42156.999999999985
863,59721.4768545714,0.2941065388811954,0,0,0,0,145246.9526590243,77285.95370914282,42156.999999999985
864,59658.95158264853,0.293366730697609,0,0,0,0,145018.91339369296,77160.90316529707,42156.999999999985
865,59596.57491632678,0.29262713403936136,0,0,0,0,144791.53515661086,77036.14983265358,42156.999999999985
866,59534.34633406829,0.2918877489064524,0,0,0,0,144564.81526032576,76911.69266813659,42156.999999999985
867,59472.26531677663,0.2911485752988823,0,0,0,0,144338.7510314716,76787.53063355328,42156.999999999985
868,59410.3313477826,0.29040961321665093,0,0,0,0,144113.3398106778,76663.66269556522,42156.999999999985
869,59348.54391282997,0.28967086265975794,0,0,0,0,143888.57895247996,76540.08782565995,42156.999999999985
870,59286.90250006152,0.28893232362820376,0,0,0,0,143664.46582523113,76416.80500012306,42156.999999999985
871,59225.406600005015,0.28819399612198837,0,0,0,0,143440.99781101325,76293.81320001004,42156.999999999985
872,59164.055705559265,0.28745588014111134,0,0,0,0,143218.17230554947,76171.11141111855,42156.999999999985
873,59102.84931198053,0.28671797568557345,0,0,0,0,142995.98671811793,76048.69862396109,42156.999999999985
874,59041.78691686861,0.2859802827553739,0,0,0,0,142774.43847146453,75926.57383373723,42156.999999999985
875,58980.86802015347,0.2852428013505134,0,0,0,0,142553.52500171826,75804.73604030695,42156.999999999985
876,58920.09212408159,0.28450553147099134,0,0,0,0,142333.24375830547,75683.18424816319,42156.999999999985
877,58859.45873320268,0.283768473116808,0,0,0,0,142113.59220386617,75561.91746640537,42156.999999999985
878,58798.96735435631,0.2830316262879632,0,0,0,0,141894.56781416992,75440.93470871262,42156.999999999985
879,58738.61749665876,0.2822949909844573,0,0,0,0,141676.16807803293,75320.23499331753,42156.999999999985
880,58678.40867148979,0.28155856720629,0,0,0,0,141458.39049723555,75199.8173429796,42156.999999999985
881,58618.34039247977,0.28082235495346153,0,0,0,0,141241.2325864406,75079.68078495955,42156.999999999985
882,58558.41217549655,0.2800863542259715,0,0,0,0,141024.6918731118,74959.82435099312,42156.999999999985
883,58498.623538632804,0.27935056502382016,0,0,0,0,140808.76589743356,74840.24707726562,42156.999999999985
884,58438.974002193136,0.2786149873470076,0,0,0,0,140593.45221223083,74720.94800438629,42156.999999999985
885,58379.46308868142,0.27787962119553367,0,0,0,0,140378.74838288943,74601.92617736285,42156.999999999985
886,58320.09032278827,0.2771444665693984,0,0,0,0,140164.65198727752,74483.18064557658,42156.999999999985
887,58260.85523137855,0.27640952346860215,0,0,0,0,139951.16061566753,74364.71046275711,42156.999999999985
888,58201.75734347877,0.27567479189314414,0,0,0,0,139738.2718706576,74246.51468695755,42156.999999999985
889,58142.79619026506,0.27494027184302494,0,0,0,0,139525.9833670957,74128.59238053013,42156.999999999985
890,58083.97130505068,0.27420596331824454,0,0,0,0,139314.2927320023,74010.94261010138,42156.999999999985
891,58025.28222327397,0.2734718663188028,0,0,0,0,139103.19760449452,73893.56444654796,42156.999999999985
892,57966.728482486236,0.2727379808446999,0,0,0,0,138892.69563571102,73776.45696497249,42156.999999999985
893,57908.30962233973,0.27200430689593535,0,0,0,0,138682.78448873677,73659.61924467946,42156.999999999985
894,57850.02518457583,0.2712708444725098,0,0,0,0,138473.4618385293,73543.05036915168,42156.999999999985
895,57791.87471301307,0.27053759357442264,0,0,0,0,138264.72537184422,73426.74942602614,42156.999999999985
896,57733.857753535514,0.2698045542016744,0,0,0,0,138056.57278716273,73310.71550707106,42156.999999999985
897,57675.97385408099,0.2690717263542647,0,0,0,0,137849.00179461847,73194.94770816198,42156.999999999985
898,57618.22256462955,0.2683391100321938,0,0,0,0,137642.01011592563,73079.4451292591,42156.999999999985
899,57560.60343719188,0.2676067052354614,0,0,0,0,137435.59548430715,72964.20687438377,42156.999999999985
900,57503.116025798,0.266874511964068,0,0,0,0,137229.75564442395,72849.23205159603,42156.999999999985
901,57445.759886485735,0.26614253021801304,0,0,0,0,137024.48835230395,72734.51977297149,42156.999999999985
902,57388.534577289545,0.2654107599972967,0,0,0,0,136819.79137527227,72620.0691545791,42156.999999999985
903,57331.43965822929,0.26467920130191924,0,0,0,0,136615.66249188184,72505.8793164586,42156.999999999985
904,57274.47469129907,0.2639478541318804,0,0,0,0,136412.09949184392,72391.94938259815,42156.999999999985
905,57217.63924045616,0.2632167184871801,0,0,0,0,136209.1001759599,72278.27848091234,42156.999999999985
906,57160.93287161014,0.2624857943678188,0,0,0,0,136006.66235605336,72164.8657432203,42156.999999999985
907,57104.35515261175,0.2617550817737958,0,0,0,0,135804.7838549019,72051.71030522352,42156.999999999985
908,57047.90565324234,0.2610245807051117,0,0,0,0,135603.46250617105,71938.8113064847,42156.999999999985
909,56991.58394520286,0.26029429116176617,0,0,0,0,135402.69615434684,71826.16789040573,42156.999999999985
910,56935.38960210332,0.25956421314375955,0,0,0,0,135202.48265467014,71713.77920420667,42156.999999999985
911,56879.3221994521,0.2588343466510916,0,0,0,0,135002.81987307107,71601.64439890422,42156.999999999985
912,56823.381314645376,0.25810469168376204,0,0,0,0,134803.70568610344,71489.76262929077,42156.999999999985
913,56767.56652695677,0.2573752482417716,0,0,0,0,134605.13798088086,71378.13305391355,42156.999999999985
914,56711.877417526724,0.2566460163251195,0,0,0,0,134407.11465501154,71266.75483505346,42156.999999999985
915,56656.31356935239,0.2559169959338061,0,0,0,0,134209.63361653543,71155.62713870479,42156.999999999985
916,56600.874567277184,0.25518818706783153,0,0,0,0,134012.69278386052,71044.74913455438,42156.999999999985
917,56545.55999798068,0.25445958972719573,0,0,0,0,133816.2900857,70934.11999596137,42156.999999999985
918,56490.36944996838,0.2537312039118982,0,0,0,0,133620.42346100975,70823.73889993677,42156.999999999985
919,56435.3025135618,0.2530030296219399,0,0,0,0,133425.09085892714,70713.60502712362,42156.999999999985
920,56380.35878088826,0.25227506685731993,0,0,0,0,133230.29023870832,70603.71756177653,42156.999999999985
921,56325.537845871106,0.25154731561803867,0,0,0,0,133036.01956966825,70494.07569174223,42156.999999999985
922,56270.83930421981,0.2508197759040962,0,0,0,0,132842.27683111964,70384.67860843963,42156.999999999985
923,56216.26275342008,0.25009244771549244,0,0,0,0,132649.06001231258,70275.52550684017,42156.999999999985
924,56161.80779272423,0.24936533105222736,0,0,0,0,132456.3671123752,70166.61558544847,42156.999999999985
925,56107.474023141374,0.24863842591430074,0,0,0,0,132264.1961402539,70057.94804628278,42156.999999999985
926,56053.261047427986,0.24791173230171293,0,0,0,0,132072.5451146549,69949.52209485597,42156.999999999985
927,55999.168470078184,0.24718525021446403,0,0,0,0,131881.41206398534,69841.33694015638,42156.999999999985
928,55945.1958973143,0.2464589796525536,0,0,0,0,131690.7950262954,69733.39179462861,42156.999999999985
929,55891.342937077454,0.24573292061598184,0,0,0,0,131500.69204922052,69625.68587415494,42156.999999999985
930,55837.60919901824,0.24500707310474878,0,0,0,0,131311.10118992432,69518.2183980365,42156.999999999985
931,55783.99429448733,0.24428143711885453,0,0,0,0,131122.02051504154,69410.98858897468,42156.999999999985
932,55730.49783652627,0.24355601265829885,0,0,0,0,130933.44810062165,69303.99567305256,42156.999999999985
933,55677.119439858325,0.24283079972308175,0,0,0,0,130745.38203207284,69197.23887971666,42156.999999999985
934,55623.85872087931,0.24210579831320334,0,0,0,0,130557.8204041063,69090.71744175864,42156.999999999985
935,55570.715297648574,0.24138100842866383,0,0,0,0,130370.76132068105,68984.43059529716,42156.999999999985
936,55517.68878987993,0.2406564300694629,0,0,0,0,130184.20289494876,68878.37757975988,42156.999999999985
937,55464.77881893278,0.2399320632356008,0,0,0,0,129998.14324919965,68772.55763786557,42156.999999999985
938,55411.985007803145,0.23920790792707725,0,0,0,0,129812.58051480803,68666.9700156063,42156.999999999985
939,55359.306981114925,0.23848396414389228,0,0,0,0,129627.51283217876,68561.61396222987,42156.999999999985
940,55306.744365111066,0.23776023188604611,0,0,0,0,129442.93835069386,68456.48873022215,42156.999999999985
941,55254.296787644846,0.23703671115353853,0,0,0,0,129258.85522865935,68351.5935752897,42156.999999999985
942,55201.96387817126,0.23631340194636985,0,0,0,0,129075.26163325297,68246.92775634254,42156.999999999985
943,55149.74526773832,0.23559030426453975,0,0,0,0,128892.15574047153,68142.49053547665,42156.999999999985
944,55097.64058897858,0.23486741810804812,0,0,0,0,128709.53573507913,68038.28117795718,42156.999999999985
945,55045.64947610069,0.2341447434768955,0,0,0,0,128527.39981055599,67934.2989522014,42156.999999999985
946,54993.7715648808,0.23342228037108148,0,0,0,0,128345.74616904666,67830.54312976162,42156.999999999985
947,54942.00649265431,0.23270002879060614,0,0,0,0,128164.57302130971,67727.01298530864,42156.999999999985
948,54890.35389830748,0.23197798873546926,0,0,0,0,127983.87858666695,67623.70779661497,42156.999999999985
949,54838.81342226918,0.2312561602056712,0,0,0,0,127803.66109295357,67520.62684453836,42156.999999999985
950,54787.384706502635,0.23053454320121192,0,0,0,0,127623.91877646817,67417.76941300528,42156.999999999985
951,54736.06739449725,0.22981313772209122,0,0,0,0,127444.64988192334,67315.1347889945,42156.999999999985
952,54684.86113126054,0.22909194376830955,0,0,0,0,127265.85266239673,67212.7222625211,42156.999999999985
953,54633.765563309964,0.22837096133986634,0,0,0,0,127087.52537928206,67110.53112661994,42156.999999999985
954,54582.780338665,0.2276501904367616,0,0,0,0,126909.66630224093,67008.56067733001,42156.999999999985
955,54531.90510683915,0.22692963105899555,0,0,0,0,126732.2737091547,66906.81021367831,42156.999999999985
956,54481.13951883203,0.22620928320656852,0,0,0,0,126555.34588607673,66805.27903766408,42156.999999999985
957,54430.48322712143,0.22548914687947985,0,0,0,0,126378.88112718471,66703.96645424288,42156.999999999985
958,54379.93588565564,0.2247692220777301,0,0,0,0,126202.87773473408,66602.8717713113,42156.999999999985
959,54329.497149845534,0.2240495088013189,0,0,0,0,126027.3340190107,66501.99429969107,42156.999999999985
960,54279.16667655695,0.22333000705024653,0,0,0,0,125852.24829828485,66401.33335311392,42156.999999999985
961,54228.94412410301,0.22261071682451283,0,0,0,0,125677.61889876478,66300.88824820603,42156.999999999985
962,54178.829152236416,0.2218916381241175,0,0,0,0,125503.44415455098,66200.65830447285,42156.999999999985
963,54128.82142214204,0.22117277094906118,0,0,0,0,125329.72240759092,66100.6428442841,42156.999999999985
964,54078.920596429234,0.22045411529934344,0,0,0,0,125156.4520076334,66000.84119285848,42156.999999999985
965,54029.126339124436,0.2197356711749643,0,0,0,0,124983.63131218398,65901.25267824889,42156.999999999985
966,53979.43831566374,0.21901743857592393,0,0,0,0,124811.25868646032,65801.87663132751,42156.999999999985
967,53929.856192885505,0.21829941750222226,0,0,0,0,124639.33250334792,65702.71238577102,42156.999999999985
968,53880.379639023,0.2175816079538594,0,0,0,0,124467.85114335606,65603.759278046,42156.999999999985
969,53831.0083236971,0.2168640099308351,0,0,0,0,124296.81299457404,65505.01664739421,42156.999999999985
970,53781.74191790912,0.2161466234331495,0,0,0,0,124126.21645262817,65406.48383581826,42156.999999999985
971,53732.58009403352,0.21542944846080248,0,0,0,0,123956.05992063817,65308.16018806706,42156.999999999985
972,53683.522525810826,0.21471248501379425,0,0,0,0,123786.34180917488,65210.045051621666,42156.999999999985
973,53634.56888834046,0.2139957330921246,0,0,0,0,123617.06053621719,65112.13777668093,42156.999999999985
974,53585.71885807372,0.21327919269579376,0,0,0,0,123448.21452711034,65014.437716147455,42156.999999999985
975,53536.97211280671,0.21256286382480138,0,0,0,0,123279.80221452356,64916.944225613435,42156.999999999985
976,53488.32833167345,0.21184674647914825,0,0,0,0,123111.82203840882,64819.65666334692,42156.999999999985
977,53439.787195138786,0.21113084065883314,0,0,0,0,122944.27244595885,64722.57439027758,42156.999999999985
978,53391.3483849917,0.21041514636385716,0,0,0,0,122777.1518915668,64625.69676998343,42156.999999999985
979,53343.01158433829,0.20969966359421965,0,0,0,0,122610.45883678479,64529.02316867659,42156.999999999985
980,53294.77647759504,0.20898439234992083,0,0,0,0,122444.19175028363,64432.5529551901,42156.999999999985
981,53246.64275048208,0.20826933263096092,0,0,0,0,122278.34910781254,64336.285500964186,42156.999999999985
982,53198.61009001638,0.20755448443733948,0,0,0,0,122112.92939215897,64240.22018003278,42156.999999999985
983,53150.67818450517,0.20683984776905684,0,0,0,0,121947.93109310916,64144.35636901034,42156.999999999985
984,53102.846723539194,0.2061254226261129,0,0,0,0,121783.35270740827,64048.6934470784,42156.999999999985
985,53055.115397986214,0.2054112090085074,0,0,0,0,121619.1927387215,63953.23079597244,42156.999999999985
986,53007.48389998439,0.20469720691624083,0,0,0,0,121455.44969759493,63857.96779996881,42156.999999999985
987,52959.95192293578,0.20398341634931283,0,0,0,0,121292.12210141697,63762.90384587158,42156.999999999985
988,52912.51916149986,0.2032698373077234,0,0,0,0,121129.20847437976,63668.03832299973,42156.999999999985
989,52865.18531158708,0.2025564697914728,0,0,0,0,120966.70734744112,63573.37062317418,42156.999999999985
990,52817.95007035251,0.20184331380056098,0,0,0,0,120804.61725828661,63478.90014070503,42156.999999999985
991,52770.81313618938,0.20113036933498785,0,0,0,0,120642.93675129165,63384.62627237879,42156.999999999985
992,52723.774208722876,0.2004176363947533,0,0,0,0,120481.66437748437,63290.54841744577,42156.999999999985
993,52676.832988803784,0.19970511497985732,0,0,0,0,120320.79869450825,63196.66597760759,42156.999999999985
994,52629.98917850231,0.19899280509030026,0,0,0,0,120160.33826658542,63102.97835700463,42156.999999999985
995,52583.24248110176,0.19828070672608167,0,0,0,0,120000.28166447944,63009.48496220354,42156.999999999985
996,52536.59260109255,0.19756881988720199,0,0,0,0,119840.62746545949,62916.185202185115,42156.999999999985
997,52490.03924416588,0.19685714457366077,0,0,0,0,119681.37425326368,62823.07848833176,42156.999999999985
998,52443.5821172078,0.19614568078545835,0,0,0,0,119522.5206180634,62730.164234415606,42156.999999999985
999,52397.22092829308,0.19543442852259463,0,0,0,0,119364.06515642728,62637.44185658617,42156.999999999985
1000,52350.95538667919,0.19472338778506948,0,0,0,0,119206.00647128597,62544.9107733584,42156.999999999985
1001,52304.78520280037,0.19401255857288324,0,0,0,0,119048.34317189675,62452.57040560076,42156.999999999985
1002,52258.71008826159,0.19330194088603547,0,0,0,0,118891.07387380835,62360.4201765232,42156.999999999985
1003,52212.72975583277,0.1925915347245265,0,0,0,0,118734.19719882644,62268.45951166556,42156.999999999985
1004,52166.84391944277,0.191881340088356,0,0,0,0,118577.71177497873,62176.68783888556,42156.999999999985
1005,52121.052294173685,0.19117135697752452,0,0,0,0,118421.616236481,62085.10458834739,42156.999999999985
1006,52075.35459625492,0.19046158539203162,0,0,0,0,118265.90922370249,61993.70919250986,42156.999999999985
1007,52029.7505430575,0.1897520253318774,0,0,0,0,118110.58938313238,61902.50108611501,42156.999999999985
1008,51984.23985308829,0.18904267679706177,0,0,0,0,117955.6553673459,61811.47970617659,42156.999999999985
1009,51938.82224598438,0.18833353978758482,0,0,0,0,117801.10583497093,61720.644491968786,42156.999999999985
1010,51893.497442507316,0.18762461430344668,0,0,0,0,117646.93945065487,61629.994885014654,42156.999999999985
1011,51848.265164537515,0.1869159003446471,0,0,0,0,117493.15488503125,61539.53032907505,42156.999999999985
1012,51803.1251350687,0.18620739791118635,0,0,0,0,117339.75081468733,61449.25027013741,42156.999999999985
1013,51758.077078202274,0.18549910700306416,0,0,0,0,117186.72592213117,61359.15415640456,42156.999999999985
1014,51713.12071914183,0.18479102762028066,0,0,0,0,117034.07889575939,61269.24143828367,42156.999999999985
1015,51668.25578418768,0.18408315976283596,0,0,0,0,116881.80842982505,61179.511568375376,42156.999999999985
1016,51623.48200073132,0.18337550343072995,0,0,0,0,116729.91322440539,61089.96400146264,42156.999999999985
1017,51578.79909725004,0.18266805862396251,0,0,0,0,116578.39198537036,61000.598194500104,42156.999999999985
1018,51534.20680330155,0.18196082534253377,0,0,0,0,116427.24342435088,60911.41360660312,42156.999999999985
1019,51489.70484951858,0.1812538035864436,0,0,0,0,116276.46625870753,60822.40969903717,42156.999999999985
1020,51445.29296760356,0.18054699335569246,0,0,0,0,116126.05921149944,60733.58593520713,42156.999999999985
1021,51400.97089032325,0.17984039465027957,0,0,0,0,115976.02101145306,60644.94178064652,42156.999999999985
1022,51356.73835150363,0.17913400747020558,0,0,0,0,115826.35039293188,60556.476703007276,42156.999999999985
1023,51312.59508602449,0.17842783181547028,0,0,0,0,115677.0460959054,60468.190172049006,42156.999999999985
1024,51268.540829814316,0.1777218676860738,0,0,0,0,115528.10686591899,60380.08165962864,42156.999999999985
1025,51224.57531984507,0.17701611508201587,0,0,0,0,115379.5314540636,60292.15063969016,42156.999999999985
1026,51180.69829412707,0.17631057400329653,0,0,0,0,115231.31861694595,60204.396588254145,42156.999999999985
1027,51136.90949170388,0.1756052444499161,0,0,0,0,115083.46711665855,60116.81898340778,42156.999999999985
1028,51093.20865264717,0.17490012642187414,0,0,0,0,114935.97572075017,60029.41730529435,42156.999999999985
1029,51049.59551805173,0.17419521991917086,0,0,0,0,114788.84320219645,59942.191036103475,42156.999999999985
1030,51006.06983003039,0.1734905249418064,0,0,0,0,114642.06833937071,59855.1396600608,42156.999999999985
1031,50962.63133170907,0.17278604148978072,0,0,0,0,114495.6499160148,59768.26266341816,42156.999999999985
1032,50919.27976722172,0.1720817695630934,0,0,0,0,114349.58672121022,59681.559534443455,42156.999999999985
1033,50876.01488170554,0.17137770916174522,0,0,0,0,114203.87754934971,59595.02976341109,42156.999999999985
1034,50832.83642129587,0.17067386028573517,0,0,0,0,114058.52120010834,59508.67284259175,42156.999999999985
1035,50789.74413312152,0.16997022293506425,0,0,0,0,113913.51647841574,59422.48826624307,42156.999999999985
1036,50746.737765299746,0.16926679710973191,0,0,0,0,113768.8621944274,59336.475530599506,42156.999999999985
1037,50703.81706693151,0.16856358280973815,0,0,0,0,113624.55716349713,59250.63413386302,42156.999999999985
1038,50660.98178809668,0.1678605800350832,0,0,0,0,113480.6002061491,59164.963576193375,42156.999999999985
1039,50618.23167984923,0.16715778878576681,0,0,0,0,113336.99014805022,59079.463359698486,42156.999999999985
1040,50575.566494212566,0.16645520906178934,0,0,0,0,113193.72581998295,58994.13298842514,42156.999999999985
1041,50532.985984174695,0.16575284086315023,0,0,0,0,113050.8060578176,58908.9719683494,42156.999999999985
1042,50490.48990368369,0.16505068418984992,0,0,0,0,112908.2297024858,58823.979807367396,42156.999999999985
1043,50448.07800764292,0.1643487390418884,0,0,0,0,112765.99559995315,58739.156015285866,42156.999999999985
1044,50405.75005190647,0.16364700541926558,0,0,0,0,112624.1026011927,58654.500103812956,42156.999999999985
1045,50363.505793274504,0.16294548332198133,0,0,0,0,112482.5495621582,58570.01158654902,42156.999999999985
1046,50321.344989488745,0.16224417275003578,0,0,0,0,112341.33534375795,58485.68997897751,42156.999999999985
1047,50279.267399227865,0.1615430737034289,0,0,0,0,112200.45881182836,58401.534798455745,42156.999999999985
1048,50237.27278210299,0.16084218618216073,0,0,0,0,112059.91883710789,58317.545564206,42156.999999999985
1049,50195.36089865321,0.16014151018623124,0,0,0,0,111919.71429521123,58233.72179730645,42156.999999999985
1050,50153.5315103411,0.15944104571564055,0,0,0,0,111779.84406660347,58150.06302068221,42156.999999999985
1051,50111.78437954823,0.15874079277038833,0,0,0,0,111640.30703657448,58066.56875909648,42156.999999999985
1052,50070.11926957087,0.15804075135047513,0,0,0,0,111501.10209521362,57983.23853914175,42156.999999999985
1053,50028.535944615396,0.15734092145590017,0,0,0,0,111362.22813738421,57900.0718892308,42156.999999999985
1054,49987.03416979415,0.15664130308666413,0,0,0,0,111223.68406269878,57817.06833958832,42156.999999999985
1055,49945.61371112091,0.15594189624276678,0,0,0,0,111085.46877549376,57734.227422241835,42156.999999999985
1056,49904.274335506685,0.1552427009242081,0,0,0,0,110947.58118480489,57651.548671013385,42156.999999999985
1057,49863.01581075535,0.15454371713098813,0,0,0,0,110810.02020434244,57569.03162151072,42156.999999999985
1058,49821.83790555942,0.15384494486310685,0,0,0,0,110672.78475246679,57486.67581111885,42156.999999999985
1059,49780.7403894958,0.15314638412056425,0,0,0,0,110535.87375216415,57404.48077899161,42156.999999999985
1060,49739.723033021524,0.15244803490336034,0,0,0,0,110399.28613102206,57322.44606604306,42156.999999999985
1061,49698.78560746963,0.151749897211495,0,0,0,0,110263.02082120585,57240.57121493928,42156.999999999985
1062,49657.92788504493,0.15105197104496848,0,0,0,0,110127.07675943416,57158.85577008987,42156.999999999985
1063,49617.149638819865,0.15035425640378075,0,0,0,0,109991.45288695574,57077.299277639744,42156.999999999985
1064,49576.45064273039,0.14965675328793138,0,0,0,0,109856.14814952535,56995.9012854608,42156.999999999985
1065,49535.83067157193,0.14895946169742091,0,0,0,0,109721.16149738076,56914.661343143875,42156.999999999985
1066,49495.28950099518,0.14826238163224903,0,0,0,0,109586.49188521906,56833.57900199038,42156.999999999985
1067,49454.82690750216,0.14756551309241595,0,0,0,0,109452.13827217375,56752.65381500433,42156.999999999985
1068,49414.44266844211,0.14686885607792144,0,0,0,0,109318.09962179144,56671.88533688424,42156.999999999985
1069,49374.13656200754,0.14617241058876562,0,0,0,0,109184.37490200931,56591.27312401509,42156.999999999985
1070,49333.90836723019,0.1454761766249486,0,0,0,0,109050.96308513213,56510.8167344604,42156.999999999985
1071,49293.75786397713,0.1447801541864704,0,0,0,0,108917.86314780966,56430.51572795428,42156.999999999985
1072,49253.68483294671,0.14408434327333053,0,0,0,0,108785.07407101413,56350.369665893435,42156.999999999985
1073,49213.689055664785,0.14338874388552936,0,0,0,0,108652.59484001825,56270.378111329584,42156.999999999985
1074,49173.77031448071,0.1426933560230671,0,0,0,0,108520.42444437256,56190.540628961426,42156.999999999985
1075,49133.928392563495,0.14199817968594342,0,0,0,0,108388.56187788368,56110.856785127005,42156.999999999985
1076,49094.163073897966,0.14130321487415842,0,0,0,0,108257.00613859222,56031.326147795946,42156.999999999985
1077,49054.474143280924,0.14060846158771223,0,0,0,0,108125.75622875104,55951.94828656187,42156.999999999985
1078,49014.86138631733,0.13991391982660473,0,0,0,0,107994.81115480362,55872.72277263467,42156.999999999985
1079,48975.324589416516,0.1392195895908357,0,0,0,0,107864.16992736247,55793.649178833046,42156.999999999985
1080,48935.86353978845,0.13852547088040557,0,0,0,0,107733.83156118791,55714.727079576915,42156.999999999985
1081,48896.47802543992,0.1378315636953139,0,0,0,0,107603.79507516645,55635.95605087986,42156.999999999985
1082,48857.16783517092,0.13713786803556116,0,0,0,0,107474.05949229006,55557.33567034186,42156.999999999985
1083,48817.932758570794,0.13644438390114688,0,0,0,0,107344.62383963479,55478.8655171416,42156.999999999985
1084,48778.77258601472,0.1357511112920715,0,0,0,0,107215.48714834022,55400.54517202945,42156.999999999985
1085,48739.68710865989,0.1350580502083346,0,0,0,0,107086.64845358835,55322.374217319804,42156.999999999985
1086,48700.67611844202,0.1343652006499365,0,0,0,0,106958.10679458341,55244.35223688405,42156.999999999985
1087,48661.73940807158,0.133672562616877,0,0,0,0,106829.86121453086,55166.47881614318,42156.999999999985
1088,48622.87677103034,0.13298013610915638,0,0,0,0,106701.91076061745,55088.75354206068,42156.999999999985
1089,48584.08800156762,0.13228792112677423,0,0,0,0,106574.25448399055,55011.17600313526,42156.999999999985
1090,48545.372894696906,0.1315959176697309,0,0,0,0,106446.89143973842,54933.74578939382,42156.999999999985
1091,48506.73124619217,0.13090412573802623,0,0,0,0,106319.8206868698,54856.46249238436,42156.999999999985
1092,48468.16285258442,0.13021254533166016,0,0,0,0,106193.04128829438,54779.32570516885,42156.999999999985
1093,48429.667511158186,0.12952117645063288,0,0,0,0,106066.55231080271,54702.33502231638,42156.999999999985
1094,48391.24501994801,0.12883001909494418,0,0,0,0,105940.35282504672,54625.49003989603,42156.999999999985
