step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1092,48093.9412560032,0.12344468140801401,0,0,0,0,104965.54717453438,54030.88251200626,42157.000000000146
1093,48056.151414493244,0.1227553859569781,0,0,0,0,104841.8563730413,53955.30282898634,42157.000000000146
1094,48018.43248247456,0.1220663020312811,0,0,0,0,104718.44615397132,53879.86496494898,42157.000000000146
1095,47980.78426586689,0.12137742963092268,0,0,0,0,104595.31562846582,53804.56853173363,42157.000000000146
1096,47943.20657130029,0.12068876875590284,0,0,0,0,104472.463911304,53729.41314260043,42157.000000000146
1097,47905.69920611195,0.12000031940622147,0,0,0,0,104349.89012088494,53654.39841222376,42157.000000000146
1098,47868.26197834297,0.11931208158187923,0,0,0,0,104227.59337920947,53579.5239566858,42157.000000000146
1099,47830.89469673504,0.11862405528287556,0,0,0,0,104105.57281186184,53504.789393469946,42157.000000000146
1100,47793.59717072737,0.11793624050921048,0,0,0,0,103983.82754799219,53430.194341454604,42157.000000000146
1101,47756.369210453464,0.11724863726088419,0,0,0,0,103862.35672029866,53355.738420906775,42157.000000000146
1102,47719.21062673794,0.11656124553789637,0,0,0,0,103741.15946500958,53281.42125347574,42157.000000000146
1103,47682.12123109347,0.11587406534024747,0,0,0,0,103620.23492186613,53207.2424621868,42157.000000000146
1104,47645.10083571757,0.11518709666793736,0,0,0,0,103499.58223410466,53133.20167143499,42157.000000000146
1105,47608.14925348949,0.1145003395209655,0,0,0,0,103379.20054843936,53059.29850697885,42157.000000000146
1106,47571.26629796725,0.11381379389933255,0,0,0,0,103259.08901504512,52985.53259593436,42157.000000000146
1107,47534.45178338444,0.1131274598030384,0,0,0,0,103139.24678754024,52911.90356676872,42157.000000000146
1108,47497.705524647165,0.11244133723208294,0,0,0,0,103019.67302296932,52838.41104929418,42157.000000000146
1109,47461.0273373311,0.11175542618646606,0,0,0,0,102900.36688178644,52765.05467466206,42157.000000000146
1110,47424.41703767838,0.11106972666618775,0,0,0,0,102781.32752783816,52691.834075356615,42157.000000000146
1111,47387.87444259466,0.11038423867124825,0,0,0,0,102662.55412834689,52618.748885189176,42157.000000000146
1112,47351.39936964606,0.10969896220164743,0,0,0,0,102544.04585389404,52545.79873929198,42157.000000000146
1113,47314.99163705625,0.10901389725738553,0,0,0,0,102425.80187840365,52472.983274112354,42157.000000000146
1114,47278.651063703415,0.10832904383846187,0,0,0,0,102307.82137912564,52400.302127406685,42157.000000000146
1115,47242.37746911743,0.10764440194487723,0,0,0,0,102190.10353661978,52327.75493823472,42157.000000000146
1116,47206.17067347682,0.10695997157663106,0,0,0,0,102072.6475347391,52255.34134695349,42157.000000000146
1117,47170.03049760592,0.1062757527337237,0,0,0,0,101955.45256061386,52183.060995211694,42157.000000000146
1118,47133.95676297193,0.1055917454161549,0,0,0,0,101838.51780463541,52110.913525943724,42157.000000000146
1119,47097.949291682104,0.10490794962392491,0,0,0,0,101721.84246044021,52038.89858336406,42157.000000000146
1120,47062.0079064808,0.1042243653570335,0,0,0,0,101605.42572489382,51967.01581296145,42157.000000000146
1121,47026.13243074672,0.103540992615481,0,0,0,0,101489.26679807527,51895.264861493306,42157.000000000146
1122,46990.32268849,0.10285783139926696,0,0,0,0,101373.36488326112,51823.64537697985,42157.000000000146
1123,46954.57850434945,0.10217488170839184,0,0,0,0,101257.71918691,51752.15700869875,42157.000000000146
1124,46918.89970358969,0.10149214354285507,0,0,0,0,101142.32891864692,51680.799407179235,42157.000000000146
1125,46883.28611209846,0.10080961690265722,0,0,0,0,101027.19329124798,51609.57222419678,42157.000000000146
1126,46847.737556383734,0.10012730178779794,0,0,0,0,100912.31152062483,51538.47511276732,42157.000000000146
1127,46812.25386357105,0.09944519819827757,0,0,0,0,100797.68282580955,51467.50772714196,42157.000000000146
1128,46776.834861400705,0.09876330613409567,0,0,0,0,100683.30642893926,51396.66972280126,42157.000000000146
1129,46741.48037822506,0.09808162559525258,0,0,0,0,100569.18155524126,51325.960756449975,42157.000000000146
1130,46706.190243005825,0.09740015658174805,0,0,0,0,100455.30743301782,51255.3804860115,42157.000000000146
1131,46670.964285311355,0.09671889909358222,0,0,0,0,100341.68329363137,51184.92857062257,42157.000000000146
1132,46635.80233531395,0.09603785313075508,0,0,0,0,100228.30837148959,51114.604670627756,42157.000000000146
1133,46600.70422378721,0.09535701869326652,0,0,0,0,100115.18190403069,51044.408447574264,42157.000000000146
1134,46565.66978210336,0.09467639578111686,0,0,0,0,100002.3031317087,50974.33956420657,42157.000000000146
1135,46530.6988422306,0.0939959843943059,0,0,0,0,99889.67129797892,50904.39768446106,42157.000000000146
1136,46495.79123673049,0.0933157845328334,0,0,0,0,99777.28564928331,50834.58247346083,42157.000000000146
1137,46460.94679875536,0.09263579619669982,0,0,0,0,99665.14543503632,50764.89359751057,42157.000000000146
1138,46426.165362045635,0.09195601938590481,0,0,0,0,99553.24990761021,50695.33072409112,42157.000000000146
1139,46391.44676092733,0.09127645410044849,0,0,0,0,99441.59832232104,50625.89352185451,42157.000000000146
1140,46356.790830309415,0.09059710034033086,0,0,0,0,99330.18993741438,50556.58166061869,42157.000000000146
1141,46322.1974056813,0.08991795810555181,0,0,0,0,99219.02401405126,50487.39481136245,42157.000000000146
1142,46287.66632311026,0.08923902739611167,0,0,0,0,99108.09981629417,50418.33264622037,42157.000000000146
1143,46253.19741923888,0.08856030821200989,0,0,0,0,98997.41661109295,50349.394838477616,42157.000000000146
1144,46218.79053128263,0.08788180055324712,0,0,0,0,98886.9736682713,50280.58106256512,42157.000000000146
1145,46184.445497027235,0.08720350441982305,0,0,0,0,98776.77026051255,50211.89099405432,42157.000000000146
1146,46150.16215482625,0.08652541981173756,0,0,0,0,98666.8056633463,50143.32430965235,42157.000000000146
1147,46115.940343598566,0.08584754672899064,0,0,0,0,98557.07915513458,50074.880687196994,42157.000000000146
1148,46081.779902825976,0.08516988517158264,0,0,0,0,98447.59001705852,50006.559805651814,42157.000000000146
1149,46047.68067255064,0.0844924351395131,0,0,0,0,98338.33753310466,49938.36134510113,42157.000000000146
1150,46013.64249337273,0.08381519663278236,0,0,0,0,98229.32099005168,49870.284986745326,42157.000000000146
1151,45979.665206447935,0.0831381696513902,0,0,0,0,98120.53967745704,49802.330412895724,42157.000000000146
1152,45945.7486534851,0.08246135419533673,0,0,0,0,98011.99288764379,49734.49730697005,42157.000000000146
1153,45911.89267674376,0.08178475026462195,0,0,0,0,97903.67991568732,49666.785353487365,42157.000000000146
1154,45878.09711903182,0.08110835785924608,0,0,0,0,97795.60005940235,49599.19423806351,42157.000000000146
1155,45844.36182370312,0.08043217697920879,0,0,0,0,97687.7526193298,49531.723647406085,42157.000000000146
1156,45810.68663465505,0.07975620762450986,0,0,0,0,97580.13689872388,49464.37326930995,42157.000000000146
1157,45777.071396326326,0.07908044979514994,0,0,0,0,97472.75220353942,49397.1427926525,42157.000000000146
1158,45743.51595369447,0.07840490349112883,0,0,0,0,97365.59784241872,49330.0319073888,42157.000000000146
1159,45710.020152273595,0.07772956871244618,0,0,0,0,97258.67312667899,49263.040304547045,42157.000000000146
1160,45676.58383811207,0.07705444545910245,0,0,0,0,97151.97737029978,49196.167676223995,42157.000000000146
1161,45643.20685779017,0.07637953373109696,0,0,0,0,97045.50988991017,49129.41371558018,42157.000000000146
1162,45609.88905841785,0.07570483352843049,0,0,0,0,96939.27000477654,49062.77811683556,42157.000000000146
1163,45576.630287632404,0.07503034485110238,0,0,0,0,96833.2570367898,48996.260575264656,42157.000000000146
1164,45543.430393596245,0.0743560676991134,0,0,0,0,96727.47031045331,48929.860787192345,42157.000000000146
1165,45510.28922499458,0.0736820020724629,0,0,0,0,96621.90915287031,48863.578449989014,42157.000000000146
1166,45477.20663103323,0.07300814797115107,0,0,0,0,96516.57289373186,48797.413262066315,42157.000000000146
1167,45444.182461436365,0.07233450539517794,0,0,0,0,96411.4608653046,48731.36492287258,42157.000000000146
1168,45411.21656644428,0.07166107434454361,0,0,0,0,96306.57240241862,48665.433132888415,42157.000000000146
1169,45378.30879681117,0.07098785481924774,0,0,0,0,96201.90684245547,48599.6175936222,42157.000000000146
1170,45345.45900380297,0.07031484681929057,0,0,0,0,96097.46352533612,48533.91800760579,42157.000000000146
1171,45312.667039195156,0.06964205034467252,0,0,0,0,95993.24179350928,48468.334078390166,42157.000000000146
1172,45279.93275527048,0.06896946539539262,0,0,0,0,95889.24099193906,48402.8655105408,42157.000000000146
1173,45247.25600481694,0.0682970919714515,0,0,0,0,95785.4604680938,48337.51200963374,42157.000000000146
1174,45214.63664112555,0.06762493007284931,0,0,0,0,95681.89957193403,48272.27328225096,42157.000000000146
1175,45182.07451798818,0.06695297969958569,0,0,0,0,95578.55765590073,48207.1490359762,42157.000000000146
1176,45149.569489695445,0.06628124085166076,0,0,0,0,95475.43407490404,48142.13897939075,42157.000000000146
1177,45117.1214110346,0.06560971352907441,0,0,0,0,95372.52818631152,48077.24282206904,42157.000000000146
1178,45084.73013728739,0.06493839773182675,0,0,0,0,95269.83934993682,48012.46027457464,42157.000000000146
1179,45052.395524228,0.06426729345991788,0,0,0,0,95167.36692802828,47947.791048455845,42157.000000000146
1180,45020.117428120895,0.06359640071334782,0,0,0,0,95065.11028525747,47883.234856241645,42157.000000000146
1181,44987.89570571878,0.06292571949211612,0,0,0,0,94963.06878870807,47818.79141143741,42157.000000000146
1182,44955.73021426057,0.062255249796223544,0,0,0,0,94861.24180786472,47754.460428521,42157.000000000146
1183,44923.62081146922,0.06158499162566933,0,0,0,0,94759.6287146016,47690.2416229383,42157.000000000146
1184,44891.56735554979,0.06091494498045369,0,0,0,0,94658.22888317166,47626.13471109945,42157.000000000146
1185,44859.569705187365,0.06024510986057685,0,0,0,0,94557.04169019547,47562.13941037458,42157.000000000146
1186,44827.62771954501,0.059575486266039035,0,0,0,0,94456.0665146503,47498.25543908988,42157.000000000146
1187,44795.74125826173,0.058906074196839464,0,0,0,0,94355.30273785899,47434.48251652332,42157.000000000146
1188,44763.91018145058,0.058236873652978915,0,0,0,0,94254.74974347958,47370.82036290101,42157.000000000146
1189,44732.13434969649,0.05756788463445672,0,0,0,0,94154.40691749405,47307.26869939284,42157.000000000146
1190,44700.41362405445,0.05689910714127322,0,0,0,0,94054.2736481979,47243.82724810875,42157.000000000146
1191,44668.74786604743,0.05623054117342863,0,0,0,0,93954.3493261894,47180.49573209471,42157.000000000146
1192,44637.13693766442,0.055562186730922614,0,0,0,0,93854.63334435895,47117.2738753287,42157.000000000146
1193,44605.58070135852,0.0548940438137554,0,0,0,0,93755.1250978786,47054.16140271689,42157.000000000146
1194,44574.07902004494,0.05422611242192654,0,0,0,0,93655.82398419143,46991.15804008974,42157.000000000146
1195,44542.63175709912,0.05355839255543671,0,0,0,0,93556.72940300134,46928.2635141981,42157.000000000146
1196,44511.238776354745,0.05289088421428567,0,0,0,0,93457.84075626249,46865.477552709344,42157.000000000146
1197,44479.89994210184,0.052223587398473104,0,0,0,0,93359.157448169,46802.79988420353,42157.000000000146
1198,44448.61511908488,0.051556502107999,0,0,0,0,93260.67888514472,46740.23023816961,42157.000000000146
1199,44417.384172500926,0.050889628342863924,0,0,0,0,93162.40447583316,46677.76834500171,42157.000000000146
1200,44386.20696799763,0.050222966103067423,0,0,0,0,93064.333631087,46615.413935995115,42157.000000000146
1201,44355.08337167144,0.0495565153886095,0,0,0,0,92966.46576395836,46553.166743342736,42157.000000000146
1202,44324.01325006573,0.04889027619949027,0,0,0,0,92868.8002896885,46491.02650013131,42157.000000000146
1203,44292.996470168895,0.048224248535709946,0,0,0,0,92771.336625698,46428.992940337645,42157.000000000146
1204,44262.032899412516,0.0475584323972682,0,0,0,0,92674.07419157663,46367.065798824886,42157.000000000146
1205,44231.122405669536,0.04689282778416515,0,0,0,0,92577.01240907371,46305.244811338926,42157.000000000146
1206,44200.2648572524,0.04622743469640078,0,0,0,0,92480.15070208808,46243.52971450465,42157.000000000146
1207,44169.460122911245,0.045562253133975106,0,0,0,0,92383.48849665845,46181.920245822344,42157.000000000146
1208,44138.708071832094,0.04489728309688812,0,0,0,0,92287.02522095358,46120.41614366404,42157.000000000146
1209,44108.00857363501,0.04423252458513971,0,0,0,0,92190.76030526268,46059.01714726988,42157.000000000146
1210,44077.36149837236,0.0435679775987301,0,0,0,0,92094.69318198581,45997.722996744575,42157.000000000146
1211,44046.76671652697,0.04290364213765896,0,0,0,0,91998.82328562422,45936.53343305379,42157.000000000146
1212,44016.22409901038,0.04223951820192673,0,0,0,0,91903.15005277093,45875.44819802061,42157.000000000146
1213,43985.73351716106,0.04157560579153319,0,0,0,0,91807.67292210118,45814.467034321984,42157.000000000146
1214,43955.29484274265,0.040911904906478336,0,0,0,0,91712.3913343631,45753.58968548516,42157.000000000146
1215,43924.90794794219,0.04024841554676206,0,0,0,0,91617.30473236823,45692.81589588424,42157.000000000146
1216,43894.57270536843,0.03958513771238459,0,0,0,0,91522.41256098241,45632.14541073672,42157.000000000146
1217,43864.28898805002,0.038922071403345804,0,0,0,0,91427.71426711627,45571.5779760999,42157.000000000146
1218,43834.056669433834,0.0382592166196456,0,0,0,0,91333.20929971617,45511.11333886752,42157.000000000146
1219,43803.87562338323,0.03759657336128397,0,0,0,0,91238.897109755,45450.75124676632,42157.000000000146
1220,43773.74572417637,0.03693414162826125,0,0,0,0,91144.77715022308,45390.49144835259,42157.000000000146
1221,43743.66684650446,0.036271921420577,0,0,0,0,91050.84887611901,45330.33369300876,42157.000000000146
1222,43713.63886547011,0.035609912738231664,0,0,0,0,90957.11174444079,45270.27773094007,42157.000000000146
1223,43683.661656585624,0.0349481155812249,0,0,0,0,90863.56521417674,45210.3233131711,42157.000000000146
1224,43653.735095771335,0.03428652994955694,0,0,0,0,90770.20874629653,45150.470191542525,42157.000000000146
1225,43623.85905935391,0.03362515584322745,0,0,0,0,90677.04180374244,45090.71811870768,42157.000000000146
1226,43594.03342406474,0.03296399326223687,0,0,0,0,90584.06385142053,45031.06684812935,42157.000000000146
1227,43564.25806703823,0.03230304220658475,0,0,0,0,90491.27435619164,44971.516134076315,42157.000000000146
1228,43534.5328658102,0.03164230267627144,0,0,0,0,90398.672786863,44912.06573162025,42157.000000000146
1229,43504.85769831621,0.030981774671296813,0,0,0,0,90306.25861417913,44852.71539663228,42157.000000000146
1230,43475.23244288997,0.030321458191660766,0,0,0,0,90214.03131081352,44793.464885779795,42157.000000000146
1231,43445.6569782617,0.02966135323736374,0,0,0,0,90121.99035135999,44734.313956523256,42157.000000000146
1232,43416.1311835565,0.029001459808405072,0,0,0,0,90030.13521232388,44675.26236711286,42157.000000000146
1233,43386.65493829279,0.028341777904785204,0,0,0,0,89938.46537211389,44616.30987658544,42157.000000000146
1234,43357.22812238067,0.027682307526503913,0,0,0,0,89846.98031103339,44557.45624476119,42157.000000000146
1235,43327.85061612037,0.027023048673561534,0,0,0,0,89755.67951127204,44498.701232240586,42157.000000000146
1236,43298.52230020062,0.026364001345957733,0,0,0,0,89664.56245689752,44440.04460040108,42157.000000000146
1237,43269.24305569711,0.02570516554369251,0,0,0,0,89573.62863384694,44381.486111394064,42157.000000000146
1238,43240.01276407093,0.025046541266765865,0,0,0,0,89482.87752991891,44323.02552814171,42157.000000000146
1239,43210.83130716702,0.024388128515178242,0,0,0,0,89392.30863476508,44264.662614333894,42157.000000000146
1240,43181.69856721256,0.023729927288929198,0,0,0,0,89301.92143988187,44206.397134424966,42157.000000000146
1241,43152.614426815475,0.023071937588018843,0,0,0,0,89211.7154386025,44148.228853630804,42157.000000000146
1242,43123.5787689629,0.022414159412447066,0,0,0,0,89121.69012608874,44090.157537925654,42157.000000000146
1243,43094.59147701965,0.0217565927622142,0,0,0,0,89031.84499932293,44032.182954039155,42157.000000000146
1244,43065.65243472665,0.02109923763731958,0,0,0,0,88942.17955709982,43974.30486945316,42157.000000000146
1245,43036.76152619954,0.02044209403776398,0,0,0,0,88852.6933000188,43916.52305239893,42157.000000000146
1246,43007.91863592701,0.01978516196354696,0,0,0,0,88763.38573047567,43858.837271853874,42157.000000000146
1247,42979.12364876943,0.01912844141466874,0,0,0,0,88674.25635265498,43801.24729753872,42157.000000000146
1248,42950.3764499573,0.018471932391129098,0,0,0,0,88585.304672522,43743.752899914456,42157.000000000146
1249,42921.67692508976,0.017815634892928145,0,0,0,0,88496.53019781498,43686.35385017938,42157.000000000146
1250,42893.02496013317,0.017159548920066103,0,0,0,0,88407.93243803739,43629.049920266196,42157.000000000146
1251,42864.42044141953,0.016503674472542418,0,0,0,0,88319.51090445001,43571.84088283891,42157.000000000146
1252,42835.86325564514,0.01584801155035742,0,0,0,0,88231.2651100635,43514.72651129014,42157.000000000146
1253,42807.3532898691,0.015192560153511447,0,0,0,0,88143.19456963053,43457.70657973805,42157.000000000146
1254,42778.89043151178,0.01453732028200383,0,0,0,0,88055.29879963814,43400.78086302342,42157.000000000146
1255,42750.47456835352,0.013882291935835123,0,0,0,0,87967.57731830032,43343.949136706906,42157.000000000146
1256,42722.10558853307,0.013227475115004772,0,0,0,0,87880.0296455503,43287.211177066,42157.000000000146
1257,42693.78338054626,0.012572869819513333,0,0,0,0,87792.65530303326,43230.56676109237,42157.000000000146
1258,42665.507833244475,0.011918476049360582,0,0,0,0,87705.45381409854,43174.0156664888,42157.000000000146
1259,42637.27883583335,0.011264293804546632,0,0,0,0,87618.42470379252,43117.55767166655,42157.000000000146
1260,42609.09627787127,0.010610323085071371,0,0,0,0,87531.56749885103,43061.1925557424,42157.000000000146
1261,42580.96004926801,0.009956563890934467,0,0,0,0,87444.88172769209,43004.92009853588,42157.000000000146
1262,42552.870040283364,0.009303016222136362,0,0,0,0,87358.3669204086,42948.74008056658,42157.000000000146
1263,42524.82614152571,0.008649680078677058,0,0,0,0,87272.02260876104,42892.65228305127,42157.000000000146
1264,42496.828243950644,0.007996555460556554,0,0,0,0,87185.84832617019,42836.65648790114,42157.000000000146
1265,42468.876238859615,0.007343642367774739,0,0,0,0,87099.84360771002,42780.752477719085,42157.000000000146
1266,42440.970017898544,0.006690940800331391,0,0,0,0,87014.00799010039,42724.940035796935,42157.000000000146
1267,42413.10947305647,0.006038450758226621,0,0,0,0,86928.34101170007,42669.21894611279,42157.000000000146
1268,42385.294496664224,0.005386172241460874,0,0,0,0,86842.84221249964,42613.588993328296,42157.000000000146
1269,42357.524981392984,0.004734105250033482,0,0,0,0,86757.51113411417,42558.04996278582,42157.000000000146
1270,42329.80082025306,0.004082249783945113,0,0,0,0,86672.3473197767,42502.60164050598,42157.000000000146
1271,42302.12190659245,0.0034306058431951003,0,0,0,0,86587.35031433066,42447.24381318475,42157.000000000146
1272,42274.488134095605,0.0027791734277842206,0,0,0,0,86502.5196642235,42391.976268191065,42157.000000000146
1273,42246.89939678198,0.002127952537711697,0,0,0,0,86417.85491749922,42336.79879356381,42157.000000000146
1274,42219.355589004845,0.0014769431729777516,0,0,0,0,86333.35562379203,42281.711178009544,42157.000000000146
1275,42191.856605449924,0.0008261453335826063,0,0,0,0,86249.02133431911,42226.713210899696,42157.000000000146
1276,42164.40234113407,0.0001755590195262613,0,0,0,0,86164.851601874,42171.80468226799,42157.000000000146
1277,42156.999999999774,8.881784197001252e-15,0,0,0,0,86142.16207248633,42157.000000000146,42156.9999999994
