step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
820,62249.9552896511,0.32277863005937846,0,0,0,0,154568.0709807255,82342.91057930225,42156.999999999956
821,62181.278913117036,0.32203067005257413,0,0,0,0,154312.35400804545,82205.55782623412,42156.999999999956
822,62112.7732597887,0.3212829215711086,0,0,0,0,154057.41337326056,82068.54651957744,42156.999999999956
823,62044.43770204533,0.32053538461498177,0,0,0,0,153803.2457695668,81931.87540409071,42156.999999999956
824,61976.27161534289,0.31978805918419373,0,0,0,0,153549.84790831414,81795.54323068583,42156.999999999956
825,61908.27437819521,0.31904094527874405,0,0,0,0,153297.21651888412,81659.54875639045,42156.999999999956
826,61840.44537215536,0.31829404289863317,0,0,0,0,153045.34834856947,81523.89074431076,42156.999999999956
827,61772.783981797045,0.3175473520438611,0,0,0,0,152794.24016245396,81388.56796359413,42156.999999999956
828,61705.289594696216,0.3168008727144278,0,0,0,0,152543.8887432935,81253.57918939248,42156.999999999956
829,61637.961601412724,0.3160546049103329,0,0,0,0,152294.29089139795,81118.92320282549,42156.999999999956
830,61570.799395472284,0.31530854863157676,0,0,0,0,152045.44342451435,80984.59879094461,42156.999999999956
831,61503.8023733484,0.31456270387815966,0,0,0,0,151797.34317771066,80850.60474669686,42156.999999999956
832,61436.969934444365,0.3138170706500807,0,0,0,0,151549.98700326003,80716.93986888877,42156.999999999956
833,61370.30148107578,0.31307164894734074,0,0,0,0,151303.37177052736,80583.60296215159,42156.999999999956
834,61303.79641845263,0.3123264387699394,0,0,0,0,151057.49436585492,80450.5928369053,42156.999999999956
835,61237.454154661995,0.3115814401178767,0,0,0,0,150812.35169245055,80317.90830932403,42156.999999999956
836,61171.27410065057,0.3108366529911528,0,0,0,0,150567.9406702754,80185.54820130118,42156.999999999956
837,61105.25567020744,0.3100920773897674,0,0,0,0,150324.2582359334,80053.51134041495,42156.999999999956
838,61039.39827994704,0.3093477133137209,0,0,0,0,150081.3013425615,79921.79655989412,42156.999999999956
839,60973.701349291994,0.308603560763013,0,0,0,0,149839.06695972005,79790.40269858405,42156.999999999956
840,60908.16430045639,0.30785961973764375,0,0,0,0,149597.5520732852,79659.32860091282,42156.999999999956
841,60842.786558428954,0.3071158902376132,0,0,0,0,149356.75368534104,79528.57311685795,42156.999999999956
842,60777.567550956424,0.30637237226292136,0,0,0,0,149116.6688140732,79398.1351019129,42156.999999999956
843,60712.50670852707,0.3056290658135681,0,0,0,0,148877.29449366327,79268.01341705419,42156.999999999956
844,60647.60346435428,0.3048859708895538,0,0,0,0,148638.6277741838,79138.20692870859,42156.999999999956
845,60582.85725436019,0.3041430874908778,0,0,0,0,148400.6657214938,79008.71450872043,42156.999999999956
846,60518.267517159744,0.30340041561754083,0,0,0,0,148163.4054171364,78879.53503431953,42156.999999999956
847,60453.8336940444,0.3026579552695423,0,0,0,0,147926.84395823532,78750.66738808884,42156.999999999956
848,60389.55522896637,0.3019157064468826,0,0,0,0,147690.9784573938,78622.11045793278,42156.999999999956
849,60325.43156852274,0.30117366914956156,0,0,0,0,147455.80604259367,78493.86313704553,42156.999999999956
850,60261.462161939766,0.30043184337757933,0,0,0,0,147221.32385709486,78365.92432387959,42156.999999999956
851,60197.64646105725,0.29969022913093546,0,0,0,0,146987.52905933626,78238.29292211455,42156.999999999956
852,60133.98392031316,0.2989488264096304,0,0,0,0,146754.41882283727,78110.96784062636,42156.999999999956
853,60070.47399672817,0.2982076352136642,0,0,0,0,146521.99033609973,77983.94799345639,42156.999999999956
854,60007.11614989039,0.29746665554303664,0,0,0,0,146290.24080251073,77857.23229978084,42156.999999999956
855,59943.90984194027,0.29672588739774786,0,0,0,0,146059.16744024665,77730.81968388059,42156.999999999956
856,59880.8545375555,0.29598533077779754,0,0,0,0,145828.767482177,77604.70907511104,42156.999999999956
857,59817.94970393611,0.2952449856831859,0,0,0,0,145599.0381757702,77478.89940787226,42156.999999999956
858,59755.19481078962,0.2945048521139131,0,0,0,0,145369.97678299883,77353.38962157928,42156.999999999956
859,59692.589330316274,0.2937649300699787,0,0,0,0,145141.5805802464,77228.17866063259,42156.999999999956
860,59630.132737194486,0.29302521955138305,0,0,0,0,144913.84685821476,77103.265474389,42156.999999999956
861,59567.82450856626,0.2922857205581262,0,0,0,0,144686.77292183196,76978.64901713256,42156.999999999956
862,59505.664124022755,0.2915464330902081,0,0,0,0,144460.35609016076,76854.32824804554,42156.999999999956
863,59443.65106559001,0.29080735714762873,0,0,0,0,144234.59369630826,76730.30213118007,42156.999999999956
864,59381.78481771471,0.29006849273038815,0,0,0,0,144009.4830873359,76606.56963542946,42156.999999999956
865,59320.064867249996,0.2893298398384859,0,0,0,0,143785.02162416972,76483.12973450002,42156.999999999956
866,59258.49070344157,0.2885913984719223,0,0,0,0,143561.20668151267,76359.98140688318,42156.999999999956
867,59197.06181791373,0.287853168630698,0,0,0,0,143338.0356477562,76237.1236358275,42156.999999999956
868,59135.77770465538,0.28711515031481183,0,0,0,0,143115.50592489238,76114.55540931081,42156.999999999956
869,59074.63786000657,0.28637734352426436,0,0,0,0,142893.61492842852,75992.27572001319,42156.999999999956
870,59013.64178264467,0.2856397482590557,0,0,0,0,142672.36008730036,75870.28356528938,42156.999999999956
871,58952.788973570896,0.28490236451918594,0,0,0,0,142451.73884378708,75748.57794714184,42156.999999999956
872,58892.07893609679,0.2841651923046544,0,0,0,0,142231.7486534263,75627.15787219362,42156.999999999956
873,58831.51117583102,0.2834282316154618,0,0,0,0,142012.38698493064,75506.02235166208,42156.999999999956
874,58771.08520066598,0.2826914824516079,0,0,0,0,141793.65132010382,75385.17040133198,42156.999999999956
875,58710.80052076465,0.2819549448130927,0,0,0,0,141575.539153758,75264.60104152934,42156.999999999956
876,58650.65664854756,0.28121861869991627,0,0,0,0,141358.0479936317,75144.31329709516,42156.999999999956
877,58590.65309867975,0.2804825041120783,0,0,0,0,141141.1753603082,75024.30619735956,42156.999999999956
878,58530.78938805794,0.27974660104957916,0,0,0,0,140924.91878713467,74904.57877611593,42156.999999999956
879,58471.06503579764,0.2790109095124187,0,0,0,0,140709.2758201417,74785.13007159533,42156.999999999956
880,58411.47956322046,0.2782754295005968,0,0,0,0,140494.2440179636,74665.95912644097,42156.999999999956
881,58352.03249384153,0.2775401610141137,0,0,0,0,140279.82095175938,74547.0649876831,42156.999999999956
882,58292.72335335685,0.2768051040529692,0,0,0,0,140066.0042051341,74428.44670671374,42156.999999999956
883,58233.551669630906,0.2760702586171634,0,0,0,0,139852.79137406073,74310.10333926187,42156.999999999956
884,58174.51697268431,0.2753356247066965,0,0,0,0,139640.18006680315,74192.03394536866,42156.999999999956
885,58115.61879468139,0.27460120232156815,0,0,0,0,139428.16790383885,74074.23758936282,42156.999999999956
886,58056.8566699181,0.2738669914617783,0,0,0,0,139216.7525177829,73956.71333983625,42156.999999999956
887,57998.230134809906,0.27313299212732733,0,0,0,0,139005.93155331252,73839.46026961986,42156.999999999956
888,57939.73872787963,0.27239920431821496,0,0,0,0,138795.70266709136,73722.4774557593,42156.999999999956
889,57881.38198974559,0.2716656280344413,0,0,0,0,138586.06352769537,73605.76397949122,42156.999999999956
890,57823.15946310969,0.2709322632760064,0,0,0,0,138377.01181553857,73489.31892621944,42156.999999999956
891,57765.0706927456,0.27019911004291,0,0,0,0,138168.54522279956,73373.14138549124,42156.999999999956
892,57707.1152254871,0.26946616833515236,0,0,0,0,137960.66145334867,73257.23045097424,42156.999999999956
893,57649.29261021639,0.26873343815273365,0,0,0,0,137753.35822267548,73141.58522043283,42156.999999999956
894,57591.6023978525,0.2680009194956533,0,0,0,0,137546.63325781666,73026.20479570504,42156.999999999956
895,57534.04414133993,0.26726861236391186,0,0,0,0,137340.48429728532,72911.0882826799,42156.999999999956
896,57476.617395637135,0.2665365167575091,0,0,0,0,137134.9090909993,72796.23479127431,42156.999999999956
897,57419.3217177052,0.26580463267644483,0,0,0,0,136929.9054002113,72681.64343541043,42156.999999999956
898,57362.15666649669,0.26507296012071935,0,0,0,0,136725.47099743926,72567.31333299342,42156.999999999956
899,57305.12180294437,0.26434149909033255,0,0,0,0,136521.6036663965,72453.24360588878,42156.999999999956
900,57248.21668995017,0.26361024958528445,0,0,0,0,136318.3012019234,72339.43337990037,42156.999999999956
901,57191.44089237411,0.26287921160557504,0,0,0,0,136115.56140991882,72225.88178474826,42156.999999999956
902,57134.7939770234,0.2621483851512044,0,0,0,0,135913.38210727245,72112.58795404684,42156.999999999956
903,57078.27551264152,0.2614177702221723,0,0,0,0,135711.76112179732,71999.55102528309,42156.999999999956
904,57021.88506989746,0.2606873668184788,0,0,0,0,135510.69629216313,71886.77013979496,42156.999999999956
905,56965.62222137496,0.25995717494012427,0,0,0,0,135310.18546783,71774.24444274996,42156.999999999956
906,56909.486541561826,0.2592271945871083,0,0,0,0,135110.2265089821,71661.9730831237,42156.999999999956
907,56853.47760683939,0.2584974257594309,0,0,0,0,134910.81728646287,71549.95521367883,42156.999999999956
908,56797.59499547198,0.2577678684570923,0,0,0,0,134711.9556817098,71438.18999094401,42156.999999999956
909,56741.83828759646,0.25703852268009253,0,0,0,0,134513.63958669,71326.67657519298,42156.999999999956
910,56686.20706521181,0.2563093884284312,0,0,0,0,134315.86690383608,71215.41413042367,42156.999999999956
911,56630.70091216891,0.2555804657021086,0,0,0,0,134118.63554598283,71104.40182433787,42156.999999999956
912,56575.319414160236,0.25485175450112474,0,0,0,0,133921.94343630422,70993.63882832052,42156.999999999956
913,56520.062158709676,0.2541232548254795,0,0,0,0,133725.78850825044,70883.1243174194,42156.999999999956
914,56464.92873516248,0.25339496667517314,0,0,0,0,133530.16870548594,70772.857470325,42156.999999999956
915,56409.91873467512,0.25266689005020515,0,0,0,0,133335.08198182762,70662.83746935028,42156.999999999956
916,56355.03175020548,0.2519390249505761,0,0,0,0,133140.52630118374,70553.06350041101,42156.999999999956
917,56300.26737650277,0.2512113713762856,0,0,0,0,132946.49963749282,70443.53475300559,42156.999999999956
918,56245.6252100978,0.2504839293273339,0,0,0,0,132752.9999746632,70334.25042019565,42156.999999999956
919,56191.104849293166,0.24975669880372087,0,0,0,0,132560.02530651336,70225.20969858638,42156.999999999956
920,56136.70589415352,0.24902967980544632,0,0,0,0,132367.57363671192,70116.41178830709,42156.999999999956
921,56082.42794649597,0.24830287233251058,0,0,0,0,132175.642978719,70007.85589299198,42156.999999999956
922,56028.270609880456,0.24757627638491364,0,0,0,0,131984.23135572707,69899.54121976095,42156.999999999956
923,55974.23348960021,0.24684989196265528,0,0,0,0,131793.3368006028,69791.46697920047,42156.999999999956
924,55920.316192672355,0.2461237190657356,0,0,0,0,131602.95735582928,69683.63238534475,42156.999999999956
925,55866.518327828446,0.2453977576941545,0,0,0,0,131413.09107344825,69576.03665565694,42156.999999999956
926,55812.8395055052,0.24467200784791243,0,0,0,0,131223.73601500352,69468.67901101045,42156.999999999956
927,55759.27933783513,0.24394646952700882,0,0,0,0,131034.8902514836,69361.5586756703,42156.999999999956
928,55705.83743863739,0.2432211427314439,0,0,0,0,130846.5518632661,69254.67487727483,42156.999999999956
929,55652.51342340865,0.2424960274612178,0,0,0,0,130658.71894006146,69148.02684681735,42156.999999999956
930,55599.30690931389,0.24177112371633003,0,0,0,0,130471.3895808575,69041.61381862783,42156.999999999956
931,55546.2175151775,0.2410464314967813,0,0,0,0,130284.56189386456,68935.43503035505,42156.999999999956
932,55493.24486147419,0.24032195080257113,0,0,0,0,130098.23399646042,68829.48972294842,42156.999999999956
933,55440.3885703201,0.23959768163369943,0,0,0,0,129912.40401513627,68723.77714064025,42156.999999999956
934,55387.64826546402,0.23887362399016676,0,0,0,0,129727.07008544277,68618.29653092808,42156.999999999956
935,55335.023572278435,0.23814977787197267,0,0,0,0,129542.23035193619,68513.04714455691,42156.999999999956
936,55282.514117750914,0.23742614327911737,0,0,0,0,129357.88296812554,68408.02823550187,42156.999999999956
937,55230.119530475306,0.23670272021160055,0,0,0,0,129174.0260964195,68303.23906095065,42156.999999999956
938,55177.83944064323,0.23597950866942252,0,0,0,0,128990.65790807428,68198.6788812865,42156.999999999956
939,55125.67348003535,0.23525650865258285,0,0,0,0,128807.77658314104,68094.34696007075,42156.999999999956
940,55073.62128201303,0.23453372016108243,0,0,0,0,128625.38031041482,67990.2425640261,42156.999999999956
941,55021.68248150965,0.23381114319492036,0,0,0,0,128443.46728738247,67886.36496301934,42156.999999999956
942,54969.85671502237,0.2330887777540971,0,0,0,0,128262.03572017222,67782.71343004478,42156.999999999956
943,54918.14362060366,0.2323666238386124,0,0,0,0,128081.0838235026,67679.28724120736,42156.999999999956
944,54866.54283785307,0.2316446814484665,0,0,0,0,127900.60982063245,67576.08567570618,42156.999999999956
945,54815.05400790892,0.2309229505836592,0,0,0,0,127720.61194331081,67473.10801581788,42156.999999999956
946,54763.6767734401,0.23020143124419046,0,0,0,0,127541.08843172724,67370.35354688024,42156.999999999956
947,54712.41077863799,0.22948012343006075,0,0,0,0,127362.0375344628,67267.82155727602,42156.999999999956
948,54661.25566920823,0.2287590271412694,0,0,0,0,127183.45750844076,67165.5113384165,42156.999999999956
949,54610.21109236283,0.22803814237781694,0,0,0,0,127005.34661887838,67063.4221847257,42156.999999999956
950,54559.27669681205,0.22731746913970308,0,0,0,0,126827.70313923834,66961.55339362414,42156.999999999956
951,54508.45213275653,0.2265970074269279,0,0,0,0,126650.52535118109,66859.9042655131,42156.999999999956
952,54457.737051879376,0.22587675723949152,0,0,0,0,126473.81154451701,66758.4741037588,42156.999999999956
953,54407.1311073383,0.22515671857739383,0,0,0,0,126297.5600171593,66657.26221467662,42156.999999999956
954,54356.63395375782,0.22443689144063472,0,0,0,0,126121.76907507685,66556.26790751568,42156.999999999956
955,54306.245247221574,0.22371727582921408,0,0,0,0,125946.43703224791,66455.49049444319,42156.999999999956
956,54255.964645264605,0.22299787174313246,0,0,0,0,125771.56221061363,66354.92929052925,42156.999999999956
957,54205.791806865636,0.22227867918238942,0,0,0,0,125597.14294003184,66254.58361373132,42156.999999999956
958,54155.72639243959,0.22155969814698517,0,0,0,0,125423.17755823185,66154.45278487922,42156.999999999956
959,54105.76806382995,0.22084092863691962,0,0,0,0,125249.66441076863,66054.53612765994,42156.999999999956
960,54055.916484301284,0.22012237065219242,0,0,0,0,125076.601850978,65954.83296860261,42156.999999999956
961,54006.17131853185,0.21940402419280425,0,0,0,0,124903.98823993192,65855.34263706373,42156.999999999956
962,53956.53223260608,0.21868588925875465,0,0,0,0,124731.82194639384,65756.0644652122,42156.999999999956
963,53906.99889400728,0.21796796585004374,0,0,0,0,124560.10134677473,65656.9977880146,42156.999999999956
964,53857.57097161034,0.21725025396667152,0,0,0,0,124388.82482508913,65558.14194322072,42156.999999999956
965,53808.24813567439,0.21653275360863788,0,0,0,0,124217.99077291175,65459.49627134882,42156.999999999956
966,53759.03005783565,0.21581546477594304,0,0,0,0,124047.59758933405,65361.060115671346,42156.999999999956
967,53709.9164111002,0.2150983874685869,0,0,0,0,123877.64368092135,65262.83282220044,42156.999999999956
968,53660.90686983686,0.2143815216865692,0,0,0,0,123708.12746167007,65164.81373967376,42156.999999999956
969,53612.001109770135,0.21366486742989055,0,0,0,0,123539.04735296572,65067.00221954032,42156.999999999956
970,53563.198807973095,0.21294842469855035,0,0,0,0,123370.4017835402,64969.39761594624,42156.999999999956
971,53514.49964286046,0.21223219349254896,0,0,0,0,123202.18918943052,64871.99928572095,42156.999999999956
972,53465.90329418157,0.21151617381188625,0,0,0,0,123034.40801393695,64774.80658836318,42156.999999999956
973,53417.409443013494,0.21080036565656213,0,0,0,0,122867.05670758188,64677.81888602704,42156.999999999956
974,53369.0177717542,0.2100847690265767,0,0,0,0,122700.13372806892,64581.03554350846,42156.999999999956
975,53320.72796411568,0.20936938392192994,0,0,0,0,122533.63754024207,64484.4559282314,42156.999999999956
976,53272.539705117146,0.20865421034262188,0,0,0,0,122367.56661604533,64388.079410234335,42156.999999999956
977,53224.45268107836,0.20793924828865273,0,0,0,0,122201.91943448261,64291.905362156765,42156.999999999956
978,53176.466579612825,0.20722449776002216,0,0,0,0,122036.69448157765,64195.93315922569,42156.999999999956
979,53128.58108962122,0.20650995875673006,0,0,0,0,121871.89025033466,64100.162179242485,42156.999999999956
980,53080.79590128476,0.20579563127877676,0,0,0,0,121707.50524069884,64004.59180256956,42156.999999999956
981,53033.110706058564,0.20508151532616226,0,0,0,0,121543.53795951721,63909.22141211717,42156.999999999956
982,52985.52519666516,0.20436761089888644,0,0,0,0,121379.98692049984,63814.05039333038,42156.999999999956
983,52938.03906708797,0.20365391799694899,0,0,0,0,121216.85064418125,63719.07813417599,42156.999999999956
984,52890.6520125649,0.20294043662035055,0,0,0,0,121054.1276578823,63624.30402512984,42156.999999999956
985,52843.36372958182,0.2022271667690907,0,0,0,0,120891.81649567166,63529.72745916368,42156.999999999956
986,52796.173915866275,0.20151410844316964,0,0,0,0,120729.91569832846,63435.347831732586,42156.999999999956
987,52749.0822703811,0.20080126164258705,0,0,0,0,120568.4238133044,63341.164540762235,42156.999999999956
988,52702.08849331815,0.20008862636734326,0,0,0,0,120407.33939468673,63247.176986636354,42156.999999999956
989,52655.192286092,0.19937620261743816,0,0,0,0,120246.6610031609,63153.38457218405,42156.999999999956
990,52608.39335133374,0.19866399039287175,0,0,0,0,120086.38720597386,63059.78670266752,42156.999999999956
991,52561.69139288479,0.19795198969364414,0,0,0,0,119926.51657689753,62966.38278576963,42156.999999999956
992,52515.08611579072,0.197240200519755,0,0,0,0,119767.0476961923,62873.17223158148,42156.999999999956
993,52468.577226295194,0.19652862287120454,0,0,0,0,119607.97915057115,62780.15445259044,42156.999999999956
994,52422.164431833866,0.19581725674799277,0,0,0,0,119449.30953316361,62687.328863667775,42156.999999999956
995,52375.84744102832,0.19510610215011992,0,0,0,0,119291.0374434802,62594.69488205669,42156.999999999956
996,52329.62596368011,0.19439515907758576,0,0,0,0,119133.16148737703,62502.251927360274,42156.999999999956
997,52283.49971076474,0.19368442753039017,0,0,0,0,118975.68027702054,62409.99942152953,42156.999999999956
998,52237.46839442579,0.19297390750853294,0,0,0,0,118818.59243085269,62317.936788851635,42156.999999999956
999,52191.53172796904,0.19226359901201473,0,0,0,0,118661.89657355643,62226.06345593813,42156.999999999956
1000,52145.68942585652,0.1915535020408352,0,0,0,0,118505.59133602073,62134.37885171309,42156.999999999956
1001,52099.94120370078,0.19084361659499438,0,0,0,0,118349.67535530678,62042.882407401594,42156.999999999956
1002,52054.28677825903,0.19013394267449213,0,0,0,0,118194.1472746137,61951.57355651811,42156.999999999956
1003,52008.72586742748,0.18942448027932857,0,0,0,0,118039.0057432449,61860.451734855,42156.999999999956
1004,51963.25819023553,0.1887152294095038,0,0,0,0,117884.24941657441,61769.516380471105,42156.999999999956
1005,51917.88346684014,0.18800619006501762,0,0,0,0,117729.87695601347,61678.76693368032,42156.999999999956
1006,51872.601418520164,0.18729736224587012,0,0,0,0,117575.8870289775,61588.20283704038,42156.999999999956
1007,51827.41176767075,0.18658874595206132,0,0,0,0,117422.27830885307,61497.823535341544,42156.999999999956
1008,51782.314237797735,0.1858803411835913,0,0,0,0,117269.04947496518,61407.62847559551,42156.999999999956
1009,51737.30855351213,0.18517214794046,0,0,0,0,117116.1992125448,61317.6171070243,42156.999999999956
1010,51692.394440524564,0.18446416622266737,0,0,0,0,116963.7262126965,61227.78888104917,42156.999999999956
1011,51647.57162563983,0.1837563960302132,0,0,0,0,116811.62917236642,61138.14325127971,42156.999999999956
1012,51602.83983675145,0.18304883736309774,0,0,0,0,116659.90679431042,61048.67967350296,42156.999999999956
1013,51558.198802836254,0.18234149022132118,0,0,0,0,116508.55778706225,60959.39760567255,42156.999999999956
1014,51513.648253948944,0.1816343546048833,0,0,0,0,116357.58086490222,60870.29650789793,42156.999999999956
1015,51469.18792121679,0.1809274305137839,0,0,0,0,116206.97474782582,60781.37584243362,42156.999999999956
1016,51424.81753683434,0.1802207179480233,0,0,0,0,116056.73816151283,60692.63507366873,42156.999999999956
1017,51380.53683405806,0.1795142169076015,0,0,0,0,115906.86983729618,60604.073668116165,42156.999999999956
1018,51336.34554720113,0.17880792739251827,0,0,0,0,115757.36851213155,60515.6910944023,42156.999999999956
1019,51292.243411628166,0.17810184940277363,0,0,0,0,115608.23292856659,60427.48682325638,42156.999999999956
1020,51248.23016375012,0.1773959829383679,0,0,0,0,115459.46183471101,60339.46032750028,42156.999999999956
1021,51204.30554101901,0.17669032799930062,0,0,0,0,115311.05398420617,60251.61108203807,42156.999999999956
1022,51160.46928192286,0.17598488458557215,0,0,0,0,115163.00813619533,60163.93856384575,42156.999999999956
1023,51116.72112598055,0.17527965269718226,0,0,0,0,115015.32305529401,60076.44225196114,42156.999999999956
1024,51073.060813736774,0.17457463233413117,0,0,0,0,114867.99751156026,59989.121627473585,42156.999999999956
1025,51029.488086756995,0.17386982349641866,0,0,0,0,114721.03028046551,59901.976173514035,42156.999999999956
1026,50986.002687622415,0.17316522618404495,0,0,0,0,114574.42014286542,59815.005375244866,42156.999999999956
1027,50942.604359925,0.17246084039700982,0,0,0,0,114428.16588497086,59728.20871985004,42156.999999999956
1028,50899.292848262536,0.17175666613531348,0,0,0,0,114282.26629831921,59641.58569652511,42156.999999999956
1029,50856.06789823369,0.17105270339895595,0,0,0,0,114136.72017974567,59555.135796467424,42156.999999999956
1030,50812.9292564331,0.1703489521879369,0,0,0,0,113991.52633135488,59468.85851286624,42156.999999999956
1031,50769.87667044655,0.1696454125022565,0,0,0,0,113846.68356049283,59382.75334089314,42156.999999999956
1032,50726.909888846116,0.16894208434191493,0,0,0,0,113702.19067971871,59296.819777692275,42156.999999999956
1033,50684.02866118532,0.16823896770691216,0,0,0,0,113558.04650677694,59211.05732237068,42156.999999999956
1034,50641.23273799436,0.16753606259724751,0,0,0,0,113414.24986456956,59125.46547598876,42156.999999999956
1035,50598.52187077545,0.16683336901292212,0,0,0,0,113270.799581129,59040.04374155093,42156.999999999956
1036,50555.8958119979,0.16613088695393508,0,0,0,0,113127.69448959007,58954.79162399584,42156.999999999956
1037,50513.35431509364,0.16542861642028717,0,0,0,0,112984.93342816352,58869.70863018732,42156.999999999956
1038,50470.89713445232,0.1647265574119774,0,0,0,0,112842.51524010835,58784.79426890469,42156.999999999956
1039,50428.52402541691,0.16402470992900675,0,0,0,0,112700.43877370562,58700.04805083386,42156.999999999956
1040,50386.23474427885,0.16332307397137447,0,0,0,0,112558.70288223137,58615.46948855775,42156.999999999956
1041,50344.02904827363,0.1626216495390811,0,0,0,0,112417.30642393025,58531.058096547305,42156.999999999956
1042,50301.90669557611,0.16192043663212607,0,0,0,0,112276.2482619891,58446.81339115226,42156.999999999956
1043,50259.86744529609,0.16121943525051008,0,0,0,0,112135.52726451102,58362.734890592226,42156.999999999956
1044,50217.9110574737,0.16051864539423277,0,0,0,0,111995.1423044891,58278.82211494745,42156.999999999956
1045,50176.03729307495,0.15981806706329404,0,0,0,0,111855.09225978066,58195.074586149945,42156.999999999956
1046,50134.24591398731,0.159117700257694,0,0,0,0,111715.37601308175,58111.49182797466,42156.999999999956
1047,50092.53668301521,0.15841754497743266,0,0,0,0,111575.99245190134,58028.07336603046,42156.999999999956
1048,50050.9093638757,0.15771760122251,0,0,0,0,111436.94046853618,57944.81872775143,42156.999999999956
1049,50009.36372119397,0.1570178689929259,0,0,0,0,111298.21896004549,57861.727442387986,42156.999999999956
1050,49967.899520499144,0.15631834828868074,0,0,0,0,111159.826828226,57778.79904099833,42156.999999999956
1051,49926.51652821977,0.15561903910977404,0,0,0,0,111021.76297958693,57696.033056439584,42156.999999999956
1052,49885.21451167966,0.15491994145620624,0,0,0,0,110884.02632532542,57613.42902335937,42156.999999999956
1053,49843.99323909351,0.15422105532797703,0,0,0,0,110746.61578130182,57530.98647818706,42156.999999999956
1054,49802.85247956269,0.15352238072508628,0,0,0,0,110609.53026801528,57448.70495912542,42156.999999999956
1055,49761.792003071016,0.15282391764753434,0,0,0,0,110472.76871057962,57366.584006142075,42156.999999999956
1056,49720.81158048052,0.1521256660953213,0,0,0,0,110336.330038699,57284.62316096109,42156.999999999956
1057,49679.91098352724,0.15142762606844673,0,0,0,0,110200.21318664399,57202.82196705453,42156.999999999956
1058,49639.08998481711,0.15072979756691085,0,0,0,0,110064.41709322784,57121.179969634264,42156.999999999956
1059,49598.34835782181,0.15003218059071377,0,0,0,0,109928.94070178273,57039.696715643666,42156.999999999956
1060,49557.68587687461,0.14933477513985527,0,0,0,0,109793.78296013626,56958.37175374926,42156.999999999956
1061,49517.102317166326,0.14863758121433546,0,0,0,0,109658.94282058792,56877.204634332695,42156.999999999956
1062,49476.597454741255,0.14794059881415456,0,0,0,0,109524.41923988618,56796.19490948255,42156.999999999956
1063,49436.171066493065,0.14724382793931223,0,0,0,0,109390.21117920485,56715.342132986174,42156.999999999956
1064,49395.82293016086,0.1465472685898085,0,0,0,0,109256.3176041207,56634.64586032177,42156.999999999956
1065,49355.552824325125,0.14585092076564332,0,0,0,0,109122.73748459024,56554.10564865029,42156.999999999956
1066,49315.36052840379,0.14515478446681718,0,0,0,0,108989.46979492728,56473.72105680762,42156.999999999956
1067,49275.245822648205,0.14445885969332928,0,0,0,0,108856.51351378004,56393.491645296446,42156.999999999956
1068,49235.20848813932,0.1437631464451804,0,0,0,0,108723.86762410922,56313.41697627867,42156.999999999956
1069,49195.248306783666,0.1430676447223702,0,0,0,0,108591.53111316539,56233.496613567375,42156.999999999956
1070,49155.36506130953,0.1423723545248986,0,0,0,0,108459.5029724669,56153.73012261911,42156.999999999956
1071,49115.55853526309,0.1416772758527658,0,0,0,0,108327.782197778,56074.11707052622,42156.999999999956
1072,49075.828513004526,0.14098240870597145,0,0,0,0,108196.36778908684,55994.657026009096,42156.999999999956
1073,49036.17477970428,0.1402877530845159,0,0,0,0,108065.25875058393,55915.3495594086,42156.999999999956
1074,48996.59712133915,0.13959330898839895,0,0,0,0,107934.45409064033,55836.19424267835,42156.999999999956
1075,48957.09532468863,0.13889907641762078,0,0,0,0,107803.95282178625,55757.1906493773,42156.999999999956
1076,48917.669177331045,0.13820505537218142,0,0,0,0,107673.75396068984,55678.33835466213,42156.999999999956
1077,48878.318467639874,0.13751124585208063,0,0,0,0,107543.85652813573,55599.63693527979,42156.999999999956
1078,48839.04298478003,0.13681764785731854,0,0,0,0,107414.25954900421,55521.08596956012,42156.999999999956
1079,48799.84251870415,0.1361242613878949,0,0,0,0,107284.96205225014,55442.685037408344,42156.999999999956
1080,48760.716860148954,0.1354310864438104,0,0,0,0,107155.96307088216,55364.43372029795,42156.999999999956
1081,48721.665800631505,0.13473812302506416,0,0,0,0,107027.26164194188,55286.33160126305,42156.999999999956
1082,48682.689132445725,0.13404537113165693,0,0,0,0,106898.85680648359,55208.37826489149,42156.999999999956
1083,48643.78664865863,0.13335283076358828,0,0,0,0,106770.74760955347,55130.5732973173,42156.999999999956
1084,48604.95814310681,0.1326605019208582,0,0,0,0,106642.9331001694,55052.91628621366,42156.999999999956
1085,48566.20341039289,0.13196838460346683,0,0,0,0,106515.41233130092,54975.40682078583,42156.999999999956
1086,48527.52224588191,0.13127647881141435,0,0,0,0,106388.18435984892,54898.04449176386,42156.999999999956
1087,48488.91444569781,0.13058478454470024,0,0,0,0,106261.24824662569,54820.82889139566,42156.999999999956
1088,48450.37980671997,0.12989330180332526,0,0,0,0,106134.60305633531,54743.75961343998,42156.999999999956
1089,48411.91812657961,0.12920203058728863,0,0,0,0,106008.24785755356,54666.83625315925,42156.999999999956
1090,48373.52920365643,0.1285109708965907,0,0,0,0,105882.18172270864,54590.05840731289,42156.999999999956
1091,48335.21283707509,0.12782012273123144,0,0,0,0,105756.4037280615,54513.42567415022,42156.999999999956
