step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1101,48942.00944768631,0.1386336508095075,0,0,0,0,107754.12781061791,55727.01889537248,42157.000000000146
1102,48902.61217339833,0.13793971065348554,0,0,0,0,107624.04433423711,55648.22434679652,42157.000000000146
1103,48863.29025605807,0.13724598202280247,0,0,0,0,107494.26191302063,55569.580512115994,42157.000000000146
1104,48824.043485132075,0.13655246491745776,0,0,0,0,107364.77957340922,55491.08697026401,42157.000000000146
1105,48784.87165087328,0.13585915933745196,0,0,0,0,107235.5963459105,55412.74330174643,42157.000000000146
1106,48745.77454431724,0.13516606528278485,0,0,0,0,107106.71126507776,55334.54908863433,42157.000000000146
1107,48706.75195727851,0.134473182753456,0,0,0,0,106978.12336948946,55256.50391455687,42157.000000000146
1108,48667.803682347105,0.13378051174946637,0,0,0,0,106849.831701729,55178.607364694064,42157.000000000146
1109,48628.92951288473,0.1330880522708151,0,0,0,0,106721.83530836357,55100.859025769314,42157.000000000146
1110,48590.12924302137,0.13239580431750275,0,0,0,0,106594.13323992482,55023.25848604259,42157.000000000146
1111,48551.402667651586,0.13170376788952898,0,0,0,0,106466.72455088784,54945.80533530303,42157.000000000146
1112,48512.74958243106,0.13101194298689378,0,0,0,0,106339.60829965174,54868.499164861976,42157.000000000146
1113,48474.16978377303,0.13032032960959739,0,0,0,0,106212.78354851934,54791.33956754592,42157.000000000146
1114,48435.663068844806,0.12962892775763968,0,0,0,0,106086.24936367763,54714.326137689466,42157.000000000146
1115,48397.22923556424,0.12893773743102066,0,0,0,0,105960.00481517793,54637.458471128346,42157.000000000146
1116,48358.86808259633,0.12824675862974033,0,0,0,0,105834.04897691646,54560.73616519251,42157.000000000146
1117,48320.579409349695,0.12755599135379858,0,0,0,0,105708.3809266147,54484.158818699245,42157.000000000146
1118,48282.363015973206,0.12686543560319552,0,0,0,0,105582.99974580029,54407.726031946266,42157.000000000146
1119,48244.21870335256,0.12617509137793137,0,0,0,0,105457.9045197877,54331.43740670498,42157.000000000146
1120,48206.14627310685,0.12548495867800558,0,0,0,0,105333.09433765904,54255.29254621356,42157.000000000146
1121,48168.145527585286,0.1247950375034188,0,0,0,0,105208.56829224539,54179.291055170426,42157.000000000146
1122,48130.21626986371,0.1241053278541705,0,0,0,0,105084.32548010751,54103.432539727284,42157.000000000146
1123,48092.3583037414,0.123415829730261,0,0,0,0,104960.36500151745,54027.71660748265,42157.000000000146
1124,48054.571433737634,0.12272654313169018,0,0,0,0,104836.6859604396,53952.14286747512,42157.000000000146
1125,48016.85546508846,0.12203746805845772,0,0,0,0,104713.2874645124,53876.71093017678,42157.000000000146
1126,47979.21020374344,0.12134860451056428,0,0,0,0,104590.16862502981,53801.42040748673,42157.000000000146
1127,47941.635456362295,0.12065995248800954,0,0,0,0,104467.328556923,53726.270912724445,42157.000000000146
1128,47904.131030311735,0.11997151199079359,0,0,0,0,104344.7663787421,53651.262060623325,42157.000000000146
1129,47866.6967336622,0.119283283018916,0,0,0,0,104222.48121263811,53576.393467324255,42157.000000000146
1130,47829.33237518467,0.1185952655723772,0,0,0,0,104100.47218434501,53501.66475036919,42157.000000000146
1131,47792.03776434748,0.1179074596511771,0,0,0,0,103978.7384231618,53427.07552869481,42157.000000000146
1132,47754.812711313105,0.11721986525531569,0,0,0,0,103857.27906193465,53352.62542262607,42157.000000000146
1133,47717.65702693505,0.11653248238479297,0,0,0,0,103736.0932370393,53278.314053869944,42157.000000000146
1134,47680.57052275467,0.11584531103960893,0,0,0,0,103615.18008836354,53204.1410455092,42157.000000000146
1135,47643.553010998105,0.11515835121976392,0,0,0,0,103494.53875928966,53130.10602199607,42157.000000000146
1136,47606.60430457308,0.11447160292525727,0,0,0,0,103374.16839667695,53056.20860914601,42157.000000000146
1137,47569.7242170659,0.11378506615608908,0,0,0,0,103254.06815084475,52982.44843413166,42157.000000000146
1138,47532.9125627384,0.11309874091225991,0,0,0,0,103134.23717555519,52908.82512547665,42157.000000000146
1139,47496.16915652477,0.11241262719376932,0,0,0,0,103014.67462799579,52835.33831304939,42157.000000000146
1140,47459.493814028625,0.11172672500061742,0,0,0,0,102895.37966876302,52761.9876280571,42157.000000000146
1141,47422.886351519934,0.11104103433280399,0,0,0,0,102776.35146184501,52688.772703039715,42157.000000000146
1142,47386.34658593205,0.11035555519032947,0,0,0,0,102657.5891746051,52615.69317186395,42157.000000000146
1143,47349.87433485867,0.10967028757319353,0,0,0,0,102539.09197776495,52542.748669717206,42157.000000000146
1144,47313.46941655092,0.1089852314813965,0,0,0,0,102420.85904538808,52469.93883310169,42157.000000000146
1145,47277.13164991433,0.10830038691493804,0,0,0,0,102302.8895548633,52397.26329982852,42157.000000000146
1146,47240.86085450596,0.10761575387381839,0,0,0,0,102185.1826868885,52324.721709011785,42157.000000000146
1147,47204.65685053141,0.10693133235803709,0,0,0,0,102067.73762545415,52252.313701062674,42157.000000000146
1148,47168.519458842005,0.1062471223675947,0,0,0,0,101950.55355782738,52180.038917683865,42157.000000000146
1149,47132.44850093178,0.1055631239024909,0,0,0,0,101833.62967453562,52107.89700186342,42157.000000000146
1150,47096.443798934706,0.104879336962726,0,0,0,0,101716.96516935083,52035.887597869274,42157.000000000146
1151,47060.50517562174,0.10419576154829946,0,0,0,0,101600.55923927334,51964.010351243334,42157.000000000146
1152,47024.63245439808,0.10351239765921194,0,0,0,0,101484.41108451632,51892.26490879602,42157.000000000146
1153,46988.82545930021,0.10282924529546278,0,0,0,0,101368.5199084898,51820.65091860029,42157.000000000146
1154,46953.08401499321,0.10214630445705264,0,0,0,0,101252.8849177853,51749.168029986286,42157.000000000146
1155,46917.40794676783,0.10146357514398097,0,0,0,0,101137.50532215995,51677.81589353552,42157.000000000146
1156,46881.797080537806,0.10078105735624798,0,0,0,0,101022.3803345214,51606.59416107547,42157.000000000146
1157,46846.251242837025,0.10009875109385369,0,0,0,0,100907.5091709122,51535.502485673904,42157.000000000146
1158,46810.77026081679,0.09941665635679808,0,0,0,0,100792.89105049463,51464.54052163343,42157.000000000146
1159,46775.353962243105,0.0987347731450815,0,0,0,0,100678.52519553559,51393.70792448607,42157.000000000146
1160,46740.00217549384,0.09805310145870305,0,0,0,0,100564.41083139116,51323.00435098754,42157.000000000146
1161,46704.714729556195,0.09737164129766351,0,0,0,0,100450.54718649216,51252.429459112245,42157.000000000146
1162,46669.491454023824,0.09669039266196278,0,0,0,0,100336.93349232868,51181.982908047496,42157.000000000146
1163,46634.33217909425,0.0960093555516005,0,0,0,0,100223.5689834355,51111.66435818836,42157.000000000146
1164,46599.23673556619,0.09532852996657715,0,0,0,0,100110.45289737743,51041.47347113224,42157.000000000146
1165,46564.204954836845,0.09464791590689237,0,0,0,0,99997.58447473429,50971.40990967354,42157.000000000146
1166,46529.23666889931,0.09396751337254627,0,0,0,0,99884.96295908673,50901.47333779849,42157.000000000146
1167,46494.33171033994,0.09328732236353898,0,0,0,0,99772.5875970014,50831.66342067974,42157.000000000146
1168,46459.48991233568,0.09260734287987005,0,0,0,0,99660.45763801674,50761.97982467121,42157.000000000146
1169,46424.711108651565,0.09192757492154002,0,0,0,0,99548.5723346286,50692.422217302985,42157.000000000146
1170,46389.99513363804,0.0912480184885488,0,0,0,0,99436.93094227591,50622.99026727593,42157.000000000146
1171,46355.341822228416,0.09056867358089615,0,0,0,0,99325.5327193265,50553.68364445669,42157.000000000146
1172,46320.751009936335,0.0898895401985822,0,0,0,0,99214.37692706312,50484.502019872525,42157.000000000146
1173,46286.2225328532,0.08921061834160693,0,0,0,0,99103.46282966934,50415.44506570625,42157.000000000146
1174,46251.75622764564,0.08853190800997024,0,0,0,0,98992.78969421565,50346.51245529113,42157.000000000146
1175,46217.351931553014,0.08785340920367246,0,0,0,0,98882.35679064559,50277.70386310588,42157.000000000146
1176,46183.00948238487,0.08717512192271326,0,0,0,0,98772.16339176193,50209.018964769595,42157.000000000146
1177,46148.72871851846,0.08649704616709242,0,0,0,0,98662.20877321303,50140.45743703678,42157.000000000146
1178,46114.50947889633,0.0858191819368107,0,0,0,0,98552.49221347933,50072.01895779253,42157.000000000146
1179,46080.35160302372,0.08514152923186746,0,0,0,0,98443.01299385946,50003.70320604729,42157.000000000146
1180,46046.25493096622,0.08446408805226291,0,0,0,0,98333.77039845717,49935.509861932296,42157.000000000146
1181,46012.219303347294,0.08378685839799715,0,0,0,0,98224.76371416768,49867.43860669444,42157.000000000146
1182,45978.24456134583,0.08310984026906998,0,0,0,0,98115.9922306645,49799.48912269152,42157.000000000146
1183,45944.33054669377,0.0824330336654816,0,0,0,0,98007.45524038607,49731.66109338738,42157.000000000146
1184,45910.47710167365,0.08175643858723203,0,0,0,0,97899.15203852275,49663.95420334715,42157.000000000146
1185,45876.68406911624,0.08108005503432092,0,0,0,0,97791.0819230035,49596.36813823234,42157.000000000146
1186,45842.9512923982,0.08040388300674839,0,0,0,0,97683.24419448311,49528.90258479625,42157.000000000146
1187,45809.27861543964,0.07972792250451466,0,0,0,0,97575.63815632915,49461.55723087913,42157.000000000146
1188,45775.66588270183,0.07905217352761973,0,0,0,0,97468.26311460907,49394.33176540352,42157.000000000146
1189,45742.11293918482,0.07837663607606338,0,0,0,0,97361.11837807739,49327.2258783695,42157.000000000146
1190,45708.61963042514,0.07770131014984583,0,0,0,0,97254.20325816306,49260.23926085014,42157.000000000146
1191,45675.18580249343,0.07702619574896674,0,0,0,0,97147.51706895667,49193.37160498672,42157.000000000146
1192,45641.811301992224,0.07635129287342657,0,0,0,0,97041.05912719804,49126.62260398431,42157.000000000146
1193,45608.49597605356,0.07567660152322486,0,0,0,0,96934.82875226352,49059.99195210697,42157.000000000146
1194,45575.23967233677,0.07500212169836218,0,0,0,0,96828.82526615371,48993.47934467339,42157.000000000146
1195,45542.04223902617,0.07432785339883796,0,0,0,0,96723.04799348091,48927.084478052195,42157.000000000146
1196,45508.903524828806,0.07365379662465221,0,0,0,0,96617.49626145697,48860.807049657466,42157.000000000146
1197,45475.823378972265,0.0729799513758056,0,0,0,0,96512.16939988101,48794.646757944385,42157.000000000146
1198,45442.80165120232,0.07230631765229723,0,0,0,0,96407.06674112708,48728.60330240448,42157.000000000146
1199,45409.838191780844,0.07163289545412788,0,0,0,0,96302.18762013243,48662.67638356154,42157.000000000146
1200,45376.9328514835,0.0709596847812971,0,0,0,0,96197.53137438507,48596.86570296686,42157.000000000146
1201,45344.08548159757,0.07028668563380491,0,0,0,0,96093.09734391198,48531.17096319499,42157.000000000146
1202,45311.2959339198,0.06961389801165152,0,0,0,0,95988.88487126735,48465.59186783946,42157.000000000146
1203,45278.56406075416,0.06894132191483682,0,0,0,0,95884.89330152042,48400.12812150817,42157.000000000146
1204,45245.889714909725,0.0682689573433608,0,0,0,0,95781.12198224405,48334.779429819304,42157.000000000146
1205,45213.272749698495,0.06759680429722337,0,0,0,0,95677.57026350267,48269.54549939685,42157.000000000146
1206,45180.71301893328,0.06692486277642473,0,0,0,0,95574.23749784101,48204.42603786642,42157.000000000146
1207,45148.210376925526,0.06625313278096479,0,0,0,0,95471.12304027218,48139.42075385091,42157.000000000146
1208,45115.7646784832,0.06558161431084342,0,0,0,0,95368.22624826638,48074.52935696626,42157.000000000146
1209,45083.37577890873,0.06491030736606085,0,0,0,0,95265.54648173938,48009.75155781732,42157.000000000146
1210,45051.04353399683,0.06423921194661686,0,0,0,0,95163.08310304112,47945.08706799352,42157.000000000146
1211,45018.76780003246,0.06356832805251167,0,0,0,0,95060.83547694438,47880.53560006477,42157.000000000146
1212,44986.5484337887,0.06289765568374495,0,0,0,0,94958.80297063352,47816.09686757727,42157.000000000146
1213,44954.38529252477,0.062227194840317135,0,0,0,0,94856.98495369342,47751.7705850494,42157.000000000146
1214,44922.27823398386,0.06155694552222801,0,0,0,0,94755.38079809808,47687.55646796757,42157.000000000146
1215,44890.22711639114,0.06088690772947747,0,0,0,0,94653.9898781997,47623.45423278213,42157.000000000146
1216,44858.231798451736,0.060217081462065614,0,0,0,0,94552.81157071772,47559.46359690333,42157.000000000146
1217,44826.29213934867,0.05954746671999245,0,0,0,0,94451.84525472773,47495.58427869719,42157.000000000146
1218,44794.40799874086,0.05887806350325808,0,0,0,0,94351.09031165065,47431.815997481586,42157.000000000146
1219,44762.57923676111,0.058208871811862406,0,0,0,0,94250.54612524188,47368.15847352206,42157.000000000146
1220,44730.80571401409,0.05753989164580542,0,0,0,0,94150.21208158048,47304.61142802803,42157.000000000146
1221,44699.08729157438,0.05687112300508679,0,0,0,0,94050.08756905852,47241.17458314862,42157.000000000146
1222,44667.423830984524,0.05620256588970707,0,0,0,0,93950.17197837043,47177.847661968895,42157.000000000146
1223,44635.81519425297,0.05553422029966604,0,0,0,0,93850.4647025023,47114.6303885058,42157.000000000146
1224,44604.2612438522,0.05486608623496392,0,0,0,0,93750.96513672144,47051.52248770425,42157.000000000146
1225,44572.76184271671,0.054198163695600265,0,0,0,0,93651.67267856577,46988.52368543327,42157.000000000146
1226,44541.31685424115,0.05353045268157519,0,0,0,0,93552.58672783349,46925.63370848216,42157.000000000146
1227,44509.926142278346,0.052862953192888806,0,0,0,0,93453.70668657275,46862.852284556546,42157.000000000146
1228,44478.5895711374,0.05219566522954133,0,0,0,0,93355.03195907126,46800.17914227466,42157.000000000146
1229,44447.307005581766,0.05152858879153244,0,0,0,0,93256.56195184593,46737.61401116339,42157.000000000146
1230,44416.07831082736,0.05086172387886201,0,0,0,0,93158.29607363287,46675.156621654576,42157.000000000146
1231,44384.9033525407,0.0501950704915306,0,0,0,0,93060.2337353771,46612.80670508125,42157.000000000146
1232,44353.78199683696,0.04952862862953766,0,0,0,0,92962.3743502225,46550.56399367377,42157.000000000146
1233,44322.71411027817,0.048862398292883524,0,0,0,0,92864.71733350176,46488.42822055619,42157.000000000146
1234,44291.699559871304,0.048196379481568075,0,0,0,0,92767.2621027264,46426.39911974246,42157.000000000146
1235,44260.73821306646,0.0475305721955912,0,0,0,0,92670.00807757683,46364.47642613278,42157.000000000146
1236,44229.82993775502,0.04686497643495313,0,0,0,0,92572.95467989249,46302.6598755099,42157.000000000146
1237,44198.97460226777,0.04619959219965375,0,0,0,0,92476.10133366198,46240.9492045354,42157.000000000146
1238,44168.17207537313,0.045534419489692946,0,0,0,0,92379.44746501332,46179.34415074611,42157.000000000146
1239,44137.42222627532,0.04486945830507094,0,0,0,0,92282.99250220423,46117.8444525505,42157.000000000146
1240,44106.72492461254,0.04420470864578763,0,0,0,0,92186.73587561249,46056.44984922493,42157.000000000146
1241,44076.0800404552,0.04354017051184289,0,0,0,0,92090.67701772621,45995.16008091026,42157.000000000146
1242,44045.48744430411,0.042875843903236954,0,0,0,0,91994.81536313443,45933.974888608085,42157.000000000146
1243,44014.947007088704,0.042211728819969485,0,0,0,0,91899.15034851746,45872.89401417726,42157.000000000146
1244,43984.458600165286,0.04154782526204093,0,0,0,0,91803.68141263751,45811.91720033043,42157.000000000146
1245,43954.022095315246,0.04088413322945095,0,0,0,0,91708.40799632923,45751.044190630346,42157.000000000146
1246,43923.63736474333,0.04022065272219988,0,0,0,0,91613.3295424904,45690.27472948652,42157.000000000146
1247,43893.304281075856,0.03955738374028728,0,0,0,0,91518.44549607248,45629.608562151574,42157.000000000146
1248,43863.02271735903,0.03889432628371314,0,0,0,0,91423.75530407156,45569.04543471792,42157.000000000146
1249,43832.7925470572,0.03823148035247781,0,0,0,0,91329.258415519,45508.585094114256,42157.000000000146
1250,43802.61364405113,0.0375688459465815,0,0,0,0,91234.95428147235,45448.22728810212,42157.000000000146
1251,43772.485882636276,0.036906423066023875,0,0,0,0,91140.84235500608,45387.97176527241,42157.000000000146
1252,43742.4091375211,0.03624421171080472,0,0,0,0,91046.92209120268,45327.81827504206,42157.000000000146
1253,43712.38328382538,0.03558221188092403,0,0,0,0,90953.19294714356,45267.76656765062,42157.000000000146
1254,43682.40819707856,0.034920423576382253,0,0,0,0,90859.65438190021,45207.81639415698,42157.000000000146
1255,43652.483753217995,0.034258846797179165,0,0,0,0,90766.30585652504,45147.967506435845,42157.000000000146
1256,43622.60982858733,0.03359748154331477,0,0,0,0,90673.14683404271,45088.21965717452,42157.000000000146
1257,43592.78629993485,0.03293632781478917,0,0,0,0,90580.17677944119,45028.572599869556,42157.000000000146
1258,43563.01304441178,0.032275385611601926,0,0,0,0,90487.39515966298,44969.02608882342,42157.000000000146
1259,43533.28993957073,0.031614654933753705,0,0,0,0,90394.80144359656,44909.57987914131,42157.000000000146
1260,43503.61686336393,0.030954135781244063,0,0,0,0,90302.39510206736,44850.23372672771,42157.000000000146
1261,43473.99369414173,0.03029382815407311,0,0,0,0,90210.17560782944,44790.98738828333,42157.000000000146
1262,43444.42031065091,0.029633732052240958,0,0,0,0,90118.14243555673,44731.84062130168,42157.000000000146
1263,43414.89659203305,0.028973847475747272,0,0,0,0,90026.29506183445,44672.79318406596,42157.000000000146
1264,43385.422417823,0.028314174424592276,0,0,0,0,89934.6329651507,44613.844835645854,42157.000000000146
1265,43355.997667947224,0.027654712898775857,0,0,0,0,89843.155625888,44554.9953358943,42157.000000000146
1266,43326.62222272224,0.02699546289829846,0,0,0,0,89751.86252631483,44496.24444544433,42157.000000000146
1267,43297.295962853,0.026336424423159643,0,0,0,0,89660.75315057715,44437.591925705856,42157.000000000146
1268,43268.018769431364,0.025677597473359404,0,0,0,0,89569.82698469025,44379.03753886258,42157.000000000146
1269,43238.79052393452,0.025018982048897853,0,0,0,0,89479.08351653042,44320.581047868895,42157.000000000146
1270,43209.611108223406,0.024360578149774992,0,0,0,0,89388.52223582662,44262.222216446666,42157.000000000146
1271,43180.4804045412,0.02370238577599104,0,0,0,0,89298.1426341524,44203.96080908226,42157.000000000146
1272,43151.39829551172,0.02304440492754556,0,0,0,0,89207.94420491761,44145.79659102329,42157.000000000146
1273,43122.364664137924,0.022386635604438654,0,0,0,0,89117.92644336037,44087.7293282757,42157.000000000146
1274,43093.37939380042,0.02172907780667077,0,0,0,0,89028.08884653907,44029.75878760069,42157.000000000146
1275,43064.44236825584,0.021071731534241356,0,0,0,0,88938.43091332416,43971.88473651153,42157.000000000146
1276,43035.553471635445,0.02041459678715063,0,0,0,0,88848.95214439029,43914.10694327074,42157.000000000146
1277,43006.71258844354,0.019757673565398703,0,0,0,0,88759.65204220837,43856.42517688693,42157.000000000146
1278,42977.91960355599,0.019100961868985356,0,0,0,0,88670.53011103751,43798.83920711182,42157.000000000146
1279,42949.174402218756,0.018444461697910697,0,0,0,0,88581.58585691746,43741.348804437366,42157.000000000146
1280,42920.47687004639,0.017788173052174616,0,0,0,0,88492.81878766042,43683.953740092635,42157.000000000146
1281,42891.82689302057,0.017132095931777447,0,0,0,0,88404.2284128436,43626.65378604098,42157.000000000146
1282,42863.22435748859,0.016476230336718856,0,0,0,0,88315.8142438012,43569.44871497703,42157.000000000146
1283,42834.66915016194,0.01582057626699873,0,0,0,0,88227.57579361685,43512.33830032374,42157.000000000146
1284,42806.16115811488,0.01516513372261774,0,0,0,0,88139.51257711602,43455.32231622962,42157.000000000146
1285,42777.700268782886,0.014509902703575217,0,0,0,0,88051.62411085816,43398.400537565634,42157.000000000146
1286,42749.2863699613,0.013854883209871272,0,0,0,0,87963.90991312938,43341.572739922456,42157.000000000146
1287,42720.91934980387,0.013200075241506126,0,0,0,0,87876.36950393472,43284.8386996076,42157.000000000146
1288,42692.599096821315,0.012545478798479781,0,0,0,0,87789.00240499075,43228.198193642485,42157.000000000146
1289,42664.32549987989,0.011891093880792014,0,0,0,0,87701.80813971805,43171.65099975962,42157.000000000146
1290,42636.09844819999,0.011236920488442825,0,0,0,0,87614.78623323378,43115.19689639984,42157.000000000146
1291,42607.91783135476,0.010582958621432326,0,0,0,0,87527.93621234439,43058.835662709374,42157.000000000146
1292,42579.78353926867,0.009929208279760626,0,0,0,0,87441.25760553817,43002.56707853719,42157.000000000146
1293,42551.69546221609,0.009275669463427505,0,0,0,0,87354.74994297787,42946.39092443204,42157.000000000146
1294,42523.65349081998,0.008622342172433295,0,0,0,0,87268.41275649366,42890.30698163983,42157.000000000146
1295,42495.657516050436,0.007969226406777663,0,0,0,0,87182.24557957561,42834.31503210073,42157.000000000146
1296,42467.70742922334,0.007316322166460609,0,0,0,0,87096.24794736669,42778.41485844652,42157.000000000146
1297,42439.803121999,0.006663629451482134,0,0,0,0,87010.41939665555,42722.606243997856,42157.000000000146
1298,42411.94448638082,0.006011148261842569,0,0,0,0,86924.75946586941,42666.88897276149,42157.000000000146
1299,42384.13141471385,0.005358878597541583,0,0,0,0,86839.26769506691,42611.26282942755,42157.000000000146
1300,42356.36379968353,0.004706820458579508,0,0,0,0,86753.94362593109,42555.72759936691,42157.000000000146
1301,42328.6415343143,0.0040549738449559,0,0,0,0,86668.78680176234,42500.28306862846,42157.000000000146
1302,42300.96451196829,0.0034033387566709816,0,0,0,0,86583.79676747152,42444.929023936435,42157.000000000146
1303,42273.33262634397,0.002751915193724863,0,0,0,0,86498.97306957294,42389.66525268778,42157.000000000146
1304,42245.74577147481,0.002100703156117212,0,0,0,0,86414.31525617737,42334.49154294948,42157.000000000146
1305,42218.203841728035,0.0014497026438484717,0,0,0,0,86329.82287698536,42279.407683455924,42157.000000000146
1306,42190.70673180322,0.0007989136569183097,0,0,0,0,86245.49548328017,42224.41346360629,42157.000000000146
1307,42163.25433673105,0.00014833619532672593,0,0,0,0,86161.33262792118,42169.508673461954,42157.000000000146
1308,42157.00000000124,2.5868196473766147e-14,0,0,0,0,86142.1620724908,42157.00000000232,42157.000000000146
