step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
819,62011.118298104375,0.32017029918183315,0,0,0,0,153679.36816052522,81865.2365962085,42157.00000000025
820,61943.03476972638,0.3194230770784938,0,0,0,0,153426.34511854648,81729.06953945251,42157.00000000025
821,61875.119788421085,0.31867606650049285,0,0,0,0,153174.0869572538,81593.23957684192,42157.00000000025
822,61807.37273721942,0.31792926744783034,0,0,0,0,152922.5904326455,81457.74547443859,42157.00000000025
823,61739.79300216395,0.31718267992050664,0,0,0,0,152671.85231845287,81322.58600432765,42157.00000000025
824,61672.37997229054,0.31643630391852184,0,0,0,0,152421.86940602143,81187.75994458083,42157.00000000025
825,61605.133039610046,0.31569013944187574,0,0,0,0,152172.63850419343,81053.26607921986,42157.00000000025
826,61538.05159909035,0.314944186490568,0,0,0,0,151924.15643919123,80919.10319818046,42157.00000000025
827,61471.135048638425,0.31419844506459915,0,0,0,0,151676.4200545019,80785.2700972766,42157.00000000025
828,61404.38278908235,0.3134529151639689,0,0,0,0,151429.4262107618,80651.76557816446,42157.00000000025
829,61337.7942241538,0.3127075967886773,0,0,0,0,151183.17178564318,80518.58844830733,42157.00000000025
830,61271.368760470374,0.31196248993872466,0,0,0,0,150937.65367374104,80385.7375209405,42157.00000000025
831,61205.10580751819,0.3112175946141107,0,0,0,0,150692.86878646075,80253.21161503614,42157.00000000025
832,61139.00477763458,0.3104729108148354,0,0,0,0,150448.81405190716,80121.00955526892,42157.00000000025
833,61073.06508599087,0.3097284385408986,0,0,0,0,150205.4864147739,79989.1301719815,42157.00000000025
834,61007.28615057536,0.30898417779230025,0,0,0,0,149962.88283623414,79857.57230115047,42157.00000000025
835,60941.667392176474,0.30824012856904126,0,0,0,0,149721.00029383207,79726.3347843527,42157.00000000025
836,60876.20823436564,0.3074962908711204,0,0,0,0,149479.8357813741,79595.41646873104,42157.00000000025
837,60810.90810348097,0.30675266469853835,0,0,0,0,149239.3863088233,79464.8162069617,42157.00000000025
838,60745.76642861047,0.306009250051295,0,0,0,0,148999.64890219228,79334.53285722069,42157.00000000025
839,60680.782641575606,0.3052660469293904,0,0,0,0,148760.62060343803,79204.56528315097,42157.00000000025
840,60615.95617691498,0.3045230553328243,0,0,0,0,148522.29847035764,79074.91235382971,42157.00000000025
841,60551.286471868196,0.30378027526159723,0,0,0,0,148284.67957648457,78945.57294373614,42157.00000000025
842,60486.772966359575,0.3030377067157086,0,0,0,0,148047.76101098547,78816.5459327189,42157.00000000025
843,60422.41510298233,0.3022953496951587,0,0,0,0,147811.53987855837,78687.8302059644,42157.00000000025
844,60358.21232698262,0.30155320419994736,0,0,0,0,147576.01329933119,78559.42465396499,42157.00000000025
845,60294.16408624382,0.30081127023007503,0,0,0,0,147341.1784087615,78431.32817248741,42157.00000000025
846,60230.269831270794,0.30006954778554107,0,0,0,0,147107.0323575363,78303.53966254134,42157.00000000025
847,60166.52901517446,0.299328036866346,0,0,0,0,146873.57231147343,78176.05803034868,42157.00000000025
848,60102.941093656285,0.2985867374724893,0,0,0,0,146640.795451423,78048.88218731232,42157.00000000025
849,60039.50552499305,0.29784564960397175,0,0,0,0,146408.69897317048,77922.01104998586,42157.00000000025
850,59976.22177002149,0.29710477326079254,0,0,0,0,146177.28008733908,77795.44354004273,42157.00000000025
851,59913.0892921234,0.29636410844295247,0,0,0,0,145946.53601929476,77669.17858424655,42157.00000000025
852,59850.10755721037,0.2956236551504504,0,0,0,0,145716.46400904993,77543.2151144205,42157.00000000025
853,59787.27603370925,0.2948834133832875,0,0,0,0,145487.06131117,77417.55206741826,42157.00000000025
854,59724.594192546996,0.29414338314146304,0,0,0,0,145258.32519467868,77292.18838509374,42157.00000000025
855,59662.061507136284,0.2934035644249776,0,0,0,0,145030.2529429655,77167.12301427232,42157.00000000025
856,59599.67745336071,0.29266395723383065,0,0,0,0,144802.84185369287,77042.35490672116,42157.00000000025
857,59537.44150956045,0.29192456156802227,0,0,0,0,144576.08923870482,76917.88301912065,42157.00000000025
858,59475.35315651788,0.29118537742755246,0,0,0,0,144349.99242393597,76793.70631303551,42157.00000000025
859,59413.411877443265,0.29044640481242145,0,0,0,0,144124.5487493211,76669.82375488628,42157.00000000025
860,59351.6171579606,0.28970764372262947,0,0,0,0,143899.75556870562,76546.23431592094,42157.00000000025
861,59289.96848609349,0.28896909415817607,0,0,0,0,143675.6102497563,76422.93697218674,42157.00000000025
862,59228.46535225122,0.288230756119061,0,0,0,0,143452.11017387355,76299.93070450221,42157.00000000025
863,59167.10724921496,0.28749262960528477,0,0,0,0,143229.25273610355,76177.21449842968,42157.00000000025
864,59105.893672123835,0.2867547146168472,0,0,0,0,143007.03534505126,76054.78734424742,42157.00000000025
865,59044.824118461314,0.28601701115374845,0,0,0,0,142785.4554227942,75932.64823692237,42157.00000000025
866,58983.89808804162,0.2852795192159885,0,0,0,0,142564.51040479683,75810.796176083,42157.00000000025
867,58923.11508299621,0.284542238803567,0,0,0,0,142344.19773982544,75689.23016599218,42157.00000000025
868,58862.474607760436,0.2838051699164842,0,0,0,0,142124.51488986402,75567.94921552061,42157.00000000025
869,58801.97616906013,0.28306831255473996,0,0,0,0,141905.45933003022,75446.95233812001,42157.00000000025
870,58741.619275898534,0.28233166671833465,0,0,0,0,141687.02854849273,75326.23855179682,42157.00000000025
871,58681.40343954303,0.28159523240726814,0,0,0,0,141469.22004638825,75205.80687908581,42157.00000000025
872,58621.32817351215,0.28085900962154,0,0,0,0,141252.03133773984,75085.65634702405,42157.00000000025
873,58561.39299356272,0.2801229983611506,0,0,0,0,141035.45994937595,74965.78598712519,42157.00000000025
874,58501.59741767687,0.27938719862609995,0,0,0,0,140819.5034208494,74846.1948353535,42157.00000000025
875,58441.940966049384,0.278651610416388,0,0,0,0,140604.1593043575,74726.88193209853,42157.00000000025
876,58382.42316107494,0.2779162337320147,0,0,0,0,140389.4251646626,74607.84632214963,42157.00000000025
877,58323.04352733555,0.2771810685729801,0,0,0,0,140175.29857901312,74489.08705467085,42157.00000000025
878,58263.80159158805,0.2764461149392843,0,0,0,0,139961.77713706548,74370.60318317586,42157.00000000025
879,58204.6968827517,0.27571137283092706,0,0,0,0,139748.8584408062,74252.39376550315,42157.00000000025
880,58145.728931895814,0.2749768422479085,0,0,0,0,139536.5401044749,74134.45786379138,42157.00000000025
881,58086.897272227536,0.2742425231902287,0,0,0,0,139324.8197544877,74016.79454445482,42157.00000000025
882,58028.201439079676,0.2735084156578875,0,0,0,0,139113.69502936123,73899.4028781591,42157.00000000025
883,57969.640969898595,0.27277451965088495,0,0,0,0,138903.1635796372,73782.28193979696,42157.00000000025
884,57911.215404232265,0.2720408351692213,0,0,0,0,138693.2230678078,73665.43080846428,42157.00000000025
885,57852.924283718254,0.2713073622128962,0,0,0,0,138483.8711682407,73548.84856743626,42157.00000000025
886,57794.767152071974,0.2705741007819097,0,0,0,0,138275.105567106,73432.5343041437,42157.00000000025
887,57736.7435550749,0.26984105087626187,0,0,0,0,138066.92396230265,73316.48711014955,42157.00000000025
888,57678.85304056289,0.26910821249595307,0,0,0,0,137859.3240633859,73200.70608112554,42157.00000000025
889,57621.09515841452,0.2683755856409824,0,0,0,0,137652.30359149477,73085.1903168288,42157.00000000025
890,57563.46946053972,0.2676431703113509,0,0,0,0,137445.86027928104,72969.9389210792,42157.00000000025
891,57505.975500868146,0.2669109665070577,0,0,0,0,137239.99187083755,72854.95100173604,42157.00000000025
892,57448.61283533796,0.26617897422810344,0,0,0,0,137034.69612162802,72740.22567067569,42157.00000000025
893,57391.38102188448,0.2654471934744881,0,0,0,0,136829.97079841673,72625.76204376871,42157.00000000025
894,57334.27962042889,0.26471562424621087,0,0,0,0,136625.81367919882,72511.55924085753,42157.00000000025
895,57277.308192867305,0.26398426654327267,0,0,0,0,136422.22255313187,72397.61638573436,42157.00000000025
896,57220.466303059526,0.2632531203656733,0,0,0,0,136219.19522046662,72283.9326061188,42157.00000000025
897,57163.753516818084,0.26252218571341224,0,0,0,0,136016.72949247912,72170.50703363593,42157.00000000025
898,57107.16940189743,0.2617914625864901,0,0,0,0,135814.82319140353,72057.33880379461,42157.00000000025
899,57050.71352798295,0.26106095098490656,0,0,0,0,135613.47415036452,71944.42705596564,42157.00000000025
900,56994.385466680294,0.2603306509086617,0,0,0,0,135412.68021331087,71831.77093336036,42157.00000000025
901,56938.18479150467,0.25960056235775564,0,0,0,0,135212.43923494962,71719.3695830091,42157.00000000025
902,56882.11107787015,0.25887068533218827,0,0,0,0,135012.74908068002,71607.22215574005,42157.00000000025
903,56826.16390307918,0.25814101983195925,0,0,0,0,134813.6076265285,71495.32780615811,42157.00000000025
904,56770.342846312116,0.25741156585706926,0,0,0,0,134615.0127590843,71383.68569262399,42157.00000000025
905,56714.647488616734,0.25668232340751773,0,0,0,0,134416.96237543467,71272.29497723322,42157.00000000025
906,56659.07741289794,0.2559532924833051,0,0,0,0,134219.45438310155,71161.15482579563,42157.00000000025
907,56603.63220390746,0.25522447308443097,0,0,0,0,134022.48669997806,71050.26440781465,42157.00000000025
908,56548.31144823368,0.25449586521089584,0,0,0,0,133826.05725426585,70939.62289646712,42157.00000000025
909,56493.114734291434,0.2537674688626991,0,0,0,0,133630.16398441227,70829.22946858263,42157.00000000025
910,56438.04165231201,0.2530392840398411,0,0,0,0,133434.80483904888,70719.08330462378,42157.00000000025
911,56383.09179433308,0.2523113107423218,0,0,0,0,133239.97777692977,70609.18358866591,42157.00000000025
912,56328.264754188785,0.25158354897014135,0,0,0,0,133045.6807668703,70499.52950837734,42157.00000000025
913,56273.56012749987,0.25085599872329944,0,0,0,0,132851.9117876867,70390.12025499949,42157.00000000025
914,56218.977511663834,0.2501286600017961,0,0,0,0,132658.6688281357,70280.9550233274,42157.00000000025
915,56164.51650584524,0.2494015328056315,0,0,0,0,132465.949886855,70172.03301169023,42157.00000000025
916,56110.176710966014,0.24867461713480576,0,0,0,0,132273.75297230354,70063.35342193178,42157.00000000025
917,56055.95772969577,0.2479479129893185,0,0,0,0,132082.07610270282,69954.9154593913,42157.00000000025
918,56001.85916644235,0.24722142036917005,0,0,0,0,131890.91730597834,69846.71833288445,42157.00000000025
919,55947.88062734227,0.2464951392743604,0,0,0,0,131700.27461970152,69738.76125468429,42157.00000000025
920,55894.021720251265,0.2457690697048891,0,0,0,0,131510.14609103175,69631.04344050228,42157.00000000025
921,55840.28205473503,0.2450432116607565,0,0,0,0,131320.52977665965,69523.5641094698,42157.00000000025
922,55786.661242059825,0.244317565141963,0,0,0,0,131131.4237427497,69416.3224841194,42157.00000000025
923,55733.15889518317,0.24359213014850778,0,0,0,0,130942.8260648838,69309.3177903661,42157.00000000025
924,55679.77462874485,0.24286690668039146,0,0,0,0,130754.73482800553,69202.54925748946,42157.00000000025
925,55626.508059057596,0.24214189473761383,0,0,0,0,130567.1481263641,69096.01611811496,42157.00000000025
926,55573.35880409812,0.24141709432017477,0,0,0,0,130380.06406345929,68989.71760819599,42157.00000000025
927,55520.32648349807,0.2406925054280744,0,0,0,0,130193.48075198641,68883.6529669959,42157.00000000025
928,55467.41071853511,0.23996812806131274,0,0,0,0,130007.3963137818,68777.82143706999,42157.00000000025
929,55414.611132124,0.23924396221988975,0,0,0,0,129821.80887976883,68672.22226424776,42157.00000000025
930,55361.927348807796,0.23852000790380568,0,0,0,0,129636.71658990394,68566.85469761534,42157.00000000025
931,55309.35899474899,0.23779626511306007,0,0,0,0,129452.11759312324,68461.71798949773,42157.00000000025
932,55256.9056977209,0.23707273384765304,0,0,0,0,129268.01004728982,68356.81139544155,42157.00000000025
933,55204.56708709895,0.23634941410758492,0,0,0,0,129084.39211914073,68252.13417419765,42157.00000000025
934,55152.34279385205,0.23562630589285538,0,0,0,0,128901.26198423491,68147.68558770385,42157.00000000025
935,55100.23245053406,0.23490340920346442,0,0,0,0,128718.61782690119,68043.46490106787,42157.00000000025
936,55048.23569127532,0.23418072403941226,0,0,0,0,128536.45784018686,67939.47138255039,42157.00000000025
937,54996.352151774154,0.2334582504006989,0,0,0,0,128354.7802258064,67835.70430354806,42157.00000000025
938,54944.581469288496,0.232735988287324,0,0,0,0,128173.5831940905,67732.16293857673,42157.00000000025
939,54892.923282627606,0.23201393769928802,0,0,0,0,127992.86496393588,67628.84656525496,42157.00000000025
940,54841.37723214371,0.23129209863659073,0,0,0,0,127812.6237627549,67525.75446428718,42157.00000000025
941,54789.942959723805,0.2305704710992318,0,0,0,0,127632.8578264258,67422.88591944736,42157.00000000025
942,54738.62010878154,0.22984905508721187,0,0,0,0,127453.56539924355,67320.24021756284,42157.00000000025
943,54687.40832424898,0.22912785060053054,0,0,0,0,127274.74473387026,67217.81664849771,42157.00000000025
944,54636.307252568615,0.2284068576391879,0,0,0,0,127096.3940912868,67115.61450513698,42157.00000000025
945,54585.31654168533,0.22768607620318393,0,0,0,0,126918.51174074426,67013.63308337041,42157.00000000025
946,54534.435841038394,0.22696550629251855,0,0,0,0,126741.09595971569,66911.87168207654,42157.00000000025
947,54483.66480155361,0.22624514790719197,0,0,0,0,126564.14503384869,66810.32960310698,42157.00000000025
948,54433.003075635366,0.22552500104720385,0,0,0,0,126387.65725691758,66709.00615127049,42157.00000000025
949,54382.45031715889,0.22480506571255465,0,0,0,0,126211.6309307766,66607.90063431753,42157.00000000025
950,54332.00618146243,0.22408534190324414,0,0,0,0,126036.06436531292,66507.01236292461,42157.00000000025
951,54281.670325339546,0.2233658296192722,0,0,0,0,125860.95587840024,66406.34065067885,42157.00000000025
952,54231.44240703146,0.22264652886063907,0,0,0,0,125686.3037958527,66305.88481406268,42157.00000000025
953,54181.322086219414,0.2219274396273445,0,0,0,0,125512.10645137887,66205.64417243858,42157.00000000025
954,54131.3090240171,0.22120856191938876,0,0,0,0,125338.3621865365,66105.61804803395,42157.00000000025
955,54081.40288296313,0.22048989573677158,0,0,0,0,125165.06935068702,66005.80576592601,42157.00000000025
956,54031.60332701355,0.2197714410794932,0,0,0,0,124992.2263009508,65906.20665402686,42157.00000000025
957,53981.91002153446,0.2190531979475535,0,0,0,0,124819.83140216256,65806.82004306867,42157.00000000025
958,53932.32263329452,0.2183351663409524,0,0,0,0,124647.88302682694,65707.64526658879,42157.00000000025
959,53882.84083045774,0.2176173462596901,0,0,0,0,124476.37955507464,65608.68166091522,42157.00000000025
960,53833.46428257607,0.21689973770376625,0,0,0,0,124305.31937461859,65509.92856515189,42157.00000000025
961,53784.192660582245,0.2161823406731811,0,0,0,0,124134.70088071078,65411.38532116424,42157.00000000025
962,53735.02563678256,0.21546515516793485,0,0,0,0,123964.52247609892,65313.05127356487,42157.00000000025
963,53685.96288484964,0.2147481811880272,0,0,0,0,123794.7825709837,65214.92576969904,42157.00000000025
964,53637.00407981543,0.2140314187334582,0,0,0,0,123625.47958297617,65117.00815963061,42157.00000000025
965,53588.14889806408,0.21331486780422815,0,0,0,0,123456.6119370558,65019.2977961279,42157.00000000025
966,53539.39701732487,0.21259852840033622,0,0,0,0,123288.17806552799,64921.79403464949,42157.00000000025
967,53490.74811666538,0.21188240052178353,0,0,0,0,123120.17640798315,64824.49623333051,42157.00000000025
968,53442.20187648437,0.2111664841685693,0,0,0,0,122952.60541125442,64727.40375296848,42157.00000000025
969,53393.75797850501,0.21045077934069378,0,0,0,0,122785.46352937736,64630.515957009775,42157.00000000025
970,53345.416105767996,0.20973528603815683,0,0,0,0,122618.74922354856,64533.83221153575,42157.00000000025
971,53297.175942624744,0.2090200042609588,0,0,0,0,122452.46096208537,64437.35188524924,42157.00000000025
972,53249.03717473056,0.2083049340090991,0,0,0,0,122286.59722038533,64341.07434946087,42157.00000000025
973,53200.999489038084,0.20759007528257856,0,0,0,0,122121.15648088662,64244.99897807592,42157.00000000025
974,53153.06257379038,0.20687542808139636,0,0,0,0,121956.13723302766,64149.12514758051,42157.00000000025
975,53105.22611851449,0.20616099240555297,0,0,0,0,121791.53797320818,64053.45223702873,42157.00000000025
976,53057.489814014705,0.20544676825504815,0,0,0,0,121627.35720474963,63957.97962802917,42157.00000000025
977,53009.85335236611,0.20473275562988225,0,0,0,0,121463.59343785646,63862.70670473197,42157.00000000025
978,52962.31642690795,0.2040189545300547,0,0,0,0,121300.2451895772,63767.632853815645,42157.00000000025
979,52914.87873223727,0.20330536495556606,0,0,0,0,121137.31098376616,63672.757464474285,42157.00000000025
980,52867.539964202355,0.202591986906416,0,0,0,0,120974.78935104512,63578.07992840447,42157.00000000025
981,52820.29981989645,0.20187882038260463,0,0,0,0,120812.6788287655,63483.59963979265,42157.00000000025
982,52773.1579976513,0.20116586538413206,0,0,0,0,120650.97796097056,63389.31599530235,42157.00000000025
983,52726.11419703089,0.20045312191099807,0,0,0,0,120489.68529835803,63295.22839406153,42157.00000000025
984,52679.168118825124,0.19974058996320287,0,0,0,0,120328.79939824285,63201.33623765001,42157.00000000025
985,52632.31946504361,0.19902826954074626,0,0,0,0,120168.31882452033,63107.638930086985,42157.00000000025
986,52585.56793890945,0.19831616064362845,0,0,0,0,120008.24214762935,63014.13587781865,42157.00000000025
987,52538.913244853036,0.19760426327184932,0,0,0,0,119848.56794451586,62920.826489705825,42157.00000000025
988,52492.35508850596,0.19689257742540878,0,0,0,0,119689.29479859679,62827.71017701168,42157.00000000025
989,52445.8931766949,0.19618110310430703,0,0,0,0,119530.42129972394,62734.78635338956,42157.00000000025
990,52399.52721743558,0.19546984030854386,0,0,0,0,119371.94604414832,62642.0544348709,42157.00000000025
991,52353.25691992671,0.19475878903811927,0,0,0,0,119213.86763448454,62549.51383985317,42157.00000000025
992,52307.08199454409,0.1940479492930336,0,0,0,0,119056.18467967576,62457.16398908793,42157.00000000025
993,52261.00215283453,0.1933373210732865,0,0,0,0,118898.89579495818,62365.004305668816,42157.00000000025
994,52215.01710751007,0.19262690437887808,0,0,0,0,118741.99960182677,62273.03421501991,42157.00000000025
995,52169.12657244202,0.19191669920980836,0,0,0,0,118585.49472800025,62181.25314488379,42157.00000000025
996,52123.33026265516,0.19120670556607733,0,0,0,0,118429.37980738697,62089.66052531007,42157.00000000025
997,52077.62789432191,0.19049692344768487,0,0,0,0,118273.65348005065,61998.255788643575,42157.00000000025
998,52032.01918475659,0.18978735285463122,0,0,0,0,118118.3143921765,61907.03836951293,42157.00000000025
999,51986.50385240966,0.18907799378691625,0,0,0,0,117963.36119603753,61816.00770481907,42157.00000000025
1000,51941.08161686204,0.18836884624453998,0,0,0,0,117808.79254996101,61725.16323372382,42157.00000000025
1001,51895.752198819406,0.1876599102275024,0,0,0,0,117654.60711829529,61634.50439763856,42157.00000000025
1002,51850.51532010663,0.1869511857358035,0,0,0,0,117500.80357137673,61544.03064021301,42157.00000000025
1003,51805.37070366208,0.18624267276944317,0,0,0,0,117347.38058549676,61453.74140732393,42157.00000000025
1004,51760.31807353218,0.18553437132842165,0,0,0,0,117194.33684286948,61363.63614706411,42157.00000000025
1005,51715.35715486577,0.18482628141273894,0,0,0,0,117041.67103159912,61273.7143097313,42157.00000000025
1006,51670.48767390863,0.18411840302239468,0,0,0,0,116889.38184564764,61183.975347817024,42157.00000000025
1007,51625.709357998094,0.18341073615738923,0,0,0,0,116737.46798480324,61094.41871599594,42157.00000000025
1008,51581.02193555751,0.18270328081772236,0,0,0,0,116585.92815464809,61005.04387111478,42157.00000000025
1009,51536.42513609091,0.1819960370033944,0,0,0,0,116434.761066527,60915.850272181575,42157.00000000025
1010,51491.9186901776,0.18128900471440468,0,0,0,0,116283.96543751592,60826.83738035495,42157.00000000025
1011,51447.50232946688,0.18058218395075398,0,0,0,0,116133.53999039101,60738.00465893351,42157.00000000025
1012,51403.17578667268,0.17987557471244198,0,0,0,0,115983.48345359732,60649.35157334511,42157.00000000025
1013,51358.9387955683,0.17916917699946855,0,0,0,0,115833.79456121824,60560.87759113635,42157.00000000025
1014,51314.7910909812,0.1784629908118338,0,0,0,0,115684.47205294488,60472.58218196215,42157.00000000025
1015,51270.73240878777,0.17775701614953787,0,0,0,0,115535.51467404567,60384.464817575295,42157.00000000025
1016,51226.76248590814,0.17705125301258062,0,0,0,0,115386.92117533619,60296.52497181604,42157.00000000025
1017,51182.88106030104,0.17634570140096184,0,0,0,0,115238.6903131491,60208.76212060183,42157.00000000025
1018,51139.0878709587,0.17564036131468186,0,0,0,0,115090.82084930451,60121.17574191714,42157.00000000025
1019,51095.382657901726,0.17493523275374057,0,0,0,0,114943.31155108023,60033.765315803204,42157.00000000025
1020,51051.76516217407,0.17423031571813796,0,0,0,0,114796.16119118233,59946.5303243479,42157.00000000025
1021,51008.235125838015,0.17352561020787427,0,0,0,0,114649.36854771608,59859.470251675775,42157.00000000025
1022,50964.7922919691,0.17282111622294904,0,0,0,0,114502.93240415653,59772.58458393794,42157.00000000025
1023,50921.436404651235,0.1721168337633624,0,0,0,0,114356.85154932013,59685.872809302215,42157.00000000025
1024,50878.167208971754,0.17141276282911455,0,0,0,0,114211.12477733573,59599.33441794327,42157.00000000025
1025,50834.98445101646,0.1707089034202054,0,0,0,0,114065.7508876162,59512.96890203268,42157.00000000025
1026,50791.887877864756,0.17000525553663492,0,0,0,0,113920.72868483,59426.775755729264,42157.00000000025
1027,50748.87723758481,0.16930181917840315,0,0,0,0,113776.05697887314,59340.75447516938,42157.00000000025
1028,50705.95227922873,0.16859859434551017,0,0,0,0,113631.73458484127,59254.904558457216,42157.00000000025
1029,50663.112752827714,0.16789558103795554,0,0,0,0,113487.76032300162,59169.22550565518,42157.00000000025
1030,50620.358409387394,0.16719277925573994,0,0,0,0,113344.13301876586,59083.71681877454,42157.00000000025
1031,50577.68900088296,0.1664901889988628,0,0,0,0,113200.85150266218,58998.37800176567,42157.00000000025
1032,50535.10428025455,0.1657878102673246,0,0,0,0,113057.91461030839,58913.20856050886,42157.00000000025
1033,50492.604001402506,0.16508564306112483,0,0,0,0,112915.32118238455,58828.20800280476,42157.00000000025
1034,50450.187919182754,0.164383687380264,0,0,0,0,112773.0700646063,58743.37583836526,42157.00000000025
1035,50407.855789402114,0.1636819432247414,0,0,0,0,112631.1601076979,58658.71157880398,42157.00000000025
1036,50365.60736881381,0.16298041059455792,0,0,0,0,112489.59016736587,58574.214737627386,42157.00000000025
1037,50323.44241511274,0.1622790894897128,0,0,0,0,112348.35910427228,58489.88483022523,42157.00000000025
1038,50281.360686931046,0.16157797991020661,0,0,0,0,112207.46578400885,58405.721373861845,42157.00000000025
1039,50239.36194383353,0.1608770818560391,0,0,0,0,112066.90907707054,58321.723887666805,42157.00000000025
1040,50197.44594631318,0.16017639532721029,0,0,0,0,111926.6878588298,58237.89189262611,42157.00000000025
1041,50155.612455786664,0.15947592032372004,0,0,0,0,111786.80100951079,58154.224911573074,42157.00000000025
1042,50113.86123458995,0.1587756568455687,0,0,0,0,111647.24741416381,58070.72246917966,42157.00000000025
1043,50072.19204597379,0.15807560489275574,0,0,0,0,111508.02596263969,57987.38409194732,42157.00000000025
1044,50030.604654099414,0.15737576446528156,0,0,0,0,111369.13554956476,57904.20930819858,42157.00000000025
1045,49989.098824034125,0.15667613556314608,0,0,0,0,111230.57507431565,57821.197648068,42157.00000000025
1046,49947.67432174693,0.1559767181863494,0,0,0,0,111092.3434409941,57738.348643493606,42157.00000000025
1047,49906.330914104234,0.1552775123348913,0,0,0,0,110954.43955840242,57655.66182820822,42157.00000000025
1048,49865.06836886557,0.15457851800877176,0,0,0,0,110816.86234001874,57573.13673773089,42157.00000000025
1049,49823.88645467933,0.15387973520799125,0,0,0,0,110679.61070397249,57490.772909358406,42157.00000000025
1050,49782.784941078426,0.1531811639325492,0,0,0,0,110542.68357301998,57408.56988215661,42157.00000000025
1051,49741.76359847621,0.15248280418244586,0,0,0,0,110406.07987452034,57326.52719695218,42157.00000000025
1052,49700.822198162175,0.1517846559576812,0,0,0,0,110269.79854041139,57244.6443963241,42157.00000000025
1053,49659.96051229783,0.15108671925825523,0,0,0,0,110133.83850718576,57162.92102459542,42157.00000000025
1054,49619.17831391251,0.15038899408416795,0,0,0,0,109998.19871586704,57081.35662782477,42157.00000000025
1055,49578.47537689929,0.14969148043541936,0,0,0,0,109862.87811198627,56999.95075379832,42157.00000000025
1056,49537.851476010845,0.14899417831200934,0,0,0,0,109727.87564555842,56918.702952021435,42157.00000000025
1057,49497.30638685542,0.14829708771393824,0,0,0,0,109593.19027105923,56837.6127737106,42157.00000000025
1058,49456.83988589272,0.1476002086412057,0,0,0,0,109458.82094740166,56756.679771785195,42157.00000000025
1059,49416.4517504299,0.14690354109381187,0,0,0,0,109324.7666379133,56675.90350085955,42157.00000000025
1060,49376.14175861756,0.14620708507175662,0,0,0,0,109191.02631031309,56595.28351723488,42157.00000000025
1061,49335.90968944577,0.14551084057504016,0,0,0,0,109057.59893668893,56514.81937889128,42157.00000000025
1062,49295.755322740064,0.1448148076036624,0,0,0,0,108924.48349347469,56434.51064547988,42157.00000000025
1063,49255.678439157535,0.1441189861576233,0,0,0,0,108791.67896142801,56354.35687831482,42157.00000000025
1064,49215.67882018289,0.1434233762369228,0,0,0,0,108659.18432560789,56274.35764036553,42157.00000000025
1065,49175.75624812458,0.142727977841561,0,0,0,0,108526.99857535238,56194.5124962489,42157.00000000025
1066,49135.91050611089,0.14203279097153798,0,0,0,0,108395.12070425673,56114.82101222154,42157.00000000025
1067,49096.141378086126,0.14133781562685366,0,0,0,0,108263.54971015117,56035.282756172004,42157.00000000025
1068,49056.44864880673,0.14064305180750802,0,0,0,0,108132.2845950794,55955.897297613206,42157.00000000025
1069,49016.8321038375,0.13994849951350075,0,0,0,0,108001.32436527664,55876.66420767475,42157.00000000025
1070,48977.29152954786,0.13925415874483282,0,0,0,0,107870.66803114854,55797.58305909547,42157.00000000025
1071,48937.82671310793,0.13856002950150303,0,0,0,0,107740.31460724908,55718.653426215606,42157.00000000025
1072,48898.43744248495,0.13786611178351216,0,0,0,0,107610.26311226001,55639.87488496966,42157.00000000025
1073,48859.12350643947,0.13717240559085975,0,0,0,0,107480.51256896924,55561.24701287869,42157.00000000025
1074,48819.88469452166,0.13647891092354603,0,0,0,0,107351.06200425002,55482.76938904307,42157.00000000025
1075,48780.720797067625,0.13578562778157122,0,0,0,0,107221.91044904011,55404.441594135,42157.00000000025
1076,48741.63160519573,0.1350925561649352,0,0,0,0,107093.05693832072,55326.26321039122,42157.00000000025
1077,48702.61691080297,0.13439969607363766,0,0,0,0,106964.50051109616,55248.23382160569,42157.00000000025
1078,48663.67650656136,0.1337070475076788,0,0,0,0,106836.24021037323,55170.353013122476,42157.00000000025
1079,48624.810185914306,0.13301461046705865,0,0,0,0,106708.27508314086,55092.620371828365,42157.00000000025
1080,48586.01774307303,0.13232238495177717,0,0,0,0,106580.6041803497,55015.03548614582,42157.00000000025
1081,48547.298973013036,0.1316303709618344,0,0,0,0,106453.22655689224,54937.59794602583,42157.00000000025
1082,48508.653671470514,0.1309385684972304,0,0,0,0,106326.14127158253,54860.30734294078,42157.00000000025
1083,48470.08163493886,0.130246977557965,0,0,0,0,106199.34738713641,54783.16326987747,42157.00000000025
1084,48431.58266066515,0.12955559814403828,0,0,0,0,106072.84397015165,54706.16532133005,42157.00000000025
1085,48393.156546646685,0.12886443025545025,0,0,0,0,105946.63009108843,54629.31309329312,42157.00000000025
1086,48354.803091627466,0.12817347389220068,0,0,0,0,105820.70482424951,54552.606183254684,42157.00000000025
1087,48316.52209509485,0.12748272905429014,0,0,0,0,105695.06724776125,54476.04419018945,42157.00000000025
1088,48278.313357276,0.1267921957417183,0,0,0,0,105569.71644355377,54399.626714551756,42157.00000000025
1089,48240.17667913455,0.1261018739544848,0,0,0,0,105444.65149734207,54323.353358268854,42157.00000000025
1090,48202.11186236725,0.12541176369259033,0,0,0,0,105319.87149860695,54247.22372473426,42157.00000000025
