step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1089,48342.29478105998,0.12794789343519652,0,0,0,0,105779.64729056625,54527.5895621199,42157.00000000006
1090,48304.03740196239,0.1272572176691923,0,0,0,0,105654.1034580341,54451.07480392472,42157.00000000006
1091,48265.85221650404,0.12656675342852686,0,0,0,0,105528.8460988151,54374.704433008024,42157.00000000006
1092,48227.73902588831,0.1258765007132,0,0,0,0,105403.87429985598,54298.47805177657,42157.00000000006
1093,48189.697632050564,0.1251864595232116,0,0,0,0,105279.18715186305,54222.39526410108,42157.00000000006
1094,48151.7278376548,0.12449662985856236,0,0,0,0,105154.78374928325,54146.45567530954,42157.00000000006
1095,48113.82944609022,0.12380701171925146,0,0,0,0,105030.6631902852,54070.65889218038,42157.00000000006
1096,48076.00226146799,0.12311760510527936,0,0,0,0,104906.82457674056,53995.004522935924,42157.00000000006
1097,48038.2460886179,0.12242841001664584,0,0,0,0,104783.26701420556,53919.49217723574,42157.00000000006
1098,48000.560733085076,0.12173942645335101,0,0,0,0,104659.98961190226,53844.1214661701,42157.00000000006
1099,47962.94600112669,0.12105065441539486,0,0,0,0,104536.99148270042,53768.89200225333,42157.00000000006
1100,47925.40169970873,0.12036209390277741,0,0,0,0,104414.27174309903,53693.803399417404,42157.00000000006
1101,47887.927636502754,0.11967374491549876,0,0,0,0,104291.82951320831,53618.85527300545,42157.00000000006
1102,47850.52361988267,0.1189856074535589,0,0,0,0,104169.66391673156,53544.04723976528,42157.00000000006
1103,47813.1894589215,0.11829768151695741,0,0,0,0,104047.7740809471,53469.37891784294,42157.00000000006
1104,47775.9249633883,0.11760996710569482,0,0,0,0,103926.15913669077,53394.84992677655,42157.00000000006
1105,47738.729943744875,0.11692246421977093,0,0,0,0,103804.81821833787,53320.459887489684,42157.00000000006
1106,47701.60421114269,0.11623517285918561,0,0,0,0,103683.75046378568,53246.208422285315,42157.00000000006
1107,47664.54757741971,0.11554809302393887,0,0,0,0,103562.95501443579,53172.09515483936,42157.00000000006
1108,47627.55985509737,0.11486122471403115,0,0,0,0,103442.431015177,53098.11971019468,42157.00000000006
1109,47590.640857377315,0.11417456792946201,0,0,0,0,103322.17761436758,53024.281714754565,42157.00000000006
1110,47553.790398138466,0.11348812267023134,0,0,0,0,103202.19396381827,52950.580796276874,42157.00000000006
1111,47517.00829193392,0.11280188893633969,0,0,0,0,103082.47921877528,52877.016583867786,42157.00000000006
1112,47480.29435398782,0.11211586672778628,0,0,0,0,102963.0325379029,52803.58870797558,42157.00000000006
1113,47443.64840019247,0.1114300560445719,0,0,0,0,102843.85308326708,52730.29680038489,42157.00000000006
1114,47407.07024710517,0.1107444568866961,0,0,0,0,102724.94002031811,52657.140494210274,42157.00000000006
1115,47370.55971194532,0.11005906925415898,0,0,0,0,102606.29251787423,52584.11942389059,42157.00000000006
1116,47334.1166125914,0.10937389314696055,0,0,0,0,102487.90974810488,52511.23322518275,42157.00000000006
1117,47297.740767578005,0.10868892856510093,0,0,0,0,102369.79088651421,52438.48153515595,42157.00000000006
1118,47261.431996092884,0.10800417550857988,0,0,0,0,102251.93511192457,52365.86399218571,42157.00000000006
1119,47225.19011797403,0.1073196339773973,0,0,0,0,102134.34160646028,52293.380235947996,42157.00000000006
1120,47189.01495370678,0.10663530397155374,0,0,0,0,102017.00955553146,52221.0299074135,42157.00000000006
1121,47152.906324420816,0.10595118549104876,0,0,0,0,101899.93814781753,52148.81264884158,42157.00000000006
1122,47116.864051887394,0.10526727853588247,0,0,0,0,101783.12657525156,52076.72810377473,42157.00000000006
1123,47080.8879585164,0.10458358310605453,0,0,0,0,101666.57403300409,52004.77591703274,42157.00000000006
1124,47044.97786735356,0.10390009920156584,0,0,0,0,101550.27971946742,51932.95573470707,42157.00000000006
1125,47009.13360207748,0.10321682682241551,0,0,0,0,101434.24283623956,51861.267204154916,42157.00000000006
1126,46973.354986996965,0.10253376596860408,0,0,0,0,101318.46258810892,51789.70997399387,42157.00000000006
1127,46937.64184704808,0.10185091664013102,0,0,0,0,101202.93818303829,51718.283694096106,42157.00000000006
1128,46901.994007791465,0.10116827883699697,0,0,0,0,101087.66883214985,51646.98801558287,42157.00000000006
1129,46866.41129540947,0.1004858525592014,0,0,0,0,100972.65374970919,51575.822590818876,42157.00000000006
1130,46830.893536703414,0.0998036378067444,0,0,0,0,100857.89215311044,51504.78707340677,42157.00000000006
1131,46795.440559090894,0.09912163457962642,0,0,0,0,100743.3832628609,51433.88111818173,42157.00000000006
1132,46760.05219060293,0.0984398428778469,0,0,0,0,100629.12630256568,51363.10438120581,42157.00000000006
1133,46724.72825988135,0.09775826270140597,0,0,0,0,100515.12049891295,51292.456519762636,42157.00000000006
1134,46689.46859617603,0.09707689405030395,0,0,0,0,100401.36508165883,51221.93719235201,42157.00000000006
1135,46654.27302934222,0.09639573692454062,0,0,0,0,100287.85928361246,51151.54605868439,42157.00000000006
1136,46619.141389837845,0.09571479132411598,0,0,0,0,100174.60234062122,51081.28277967564,42157.00000000006
1137,46584.07350872085,0.09503405724902991,0,0,0,0,100061.59349155605,51011.14701744165,42157.00000000006
1138,46549.06921764658,0.09435353469928254,0,0,0,0,99948.83197829683,50941.138435293105,42157.00000000006
1139,46514.12834886509,0.09367322367487385,0,0,0,0,99836.31704571776,50871.25669773012,42157.00000000006
1140,46479.250735218564,0.09299312417580397,0,0,0,0,99724.04794167294,50801.50147043707,42157.00000000006
1141,46444.43621013869,0.09231323620207266,0,0,0,0,99612.02391698197,50731.872420277316,42157.00000000006
1142,46409.684607644056,0.09163355975368004,0,0,0,0,99500.24422541565,50662.369215288054,42157.00000000006
1143,46374.99576233759,0.090954094830626,0,0,0,0,99388.70812368172,50592.99152467512,42157.00000000006
1144,46340.369509404,0.09027484143291087,0,0,0,0,99277.4148714109,50523.739018807944,42157.00000000006
1145,46305.80568460718,0.08959579956053443,0,0,0,0,99166.36373114256,50454.61136921429,42157.00000000006
1146,46271.30412428768,0.08891696921349646,0,0,0,0,99055.55396831085,50385.60824857529,42157.00000000006
1147,46236.864665360226,0.08823835039179728,0,0,0,0,98944.98485123095,50316.729330720395,42157.00000000006
1148,46202.48714531115,0.08755994309543669,0,0,0,0,98834.655651085,50247.97429062223,42157.00000000006
1149,46168.17140219593,0.086881747324415,0,0,0,0,98724.56564190863,50179.342804391796,42157.00000000006
1150,46133.91727463665,0.0862037630787319,0,0,0,0,98614.71410057694,50110.834549273255,42157.00000000006
1151,46099.72460181959,0.08552599035838726,0,0,0,0,98505.10030679122,50042.449203639124,42157.00000000006
1152,46065.59322349274,0.08484842916338176,0,0,0,0,98395.72354306545,49974.18644698542,42157.00000000006
1153,46031.5229799633,0.0841710794937146,0,0,0,0,98286.58309471254,49906.045959926545,42157.00000000006
1154,45997.51371209533,0.08349394134938615,0,0,0,0,98177.67824983125,49838.02742419061,42157.00000000006
1155,45963.56526130728,0.08281701473039649,0,0,0,0,98069.00829929297,49770.130522614505,42157.00000000006
1156,45929.677469569586,0.08214029963674552,0,0,0,0,97960.57253672824,49702.35493913911,42157.00000000006
1157,45895.85017940224,0.08146379606843301,0,0,0,0,97852.37025851375,49634.70035880442,42157.00000000006
1158,45862.08323387249,0.08078750402545942,0,0,0,0,97744.40076375942,49567.16646774492,42157.00000000006
1159,45828.37647659237,0.08011142350782441,0,0,0,0,97636.66335429515,49499.75295318468,42157.00000000006
1160,45794.729751716404,0.07943555451552808,0,0,0,0,97529.15733465807,49432.45950343275,42157.00000000006
1161,45761.14290393924,0.07875989704857056,0,0,0,0,97421.88201207973,49365.28580787842,42157.00000000006
1162,45727.6157784933,0.07808445110695195,0,0,0,0,97314.83669647326,49298.23155698654,42157.00000000006
1163,45694.148221146446,0.07740921669067158,0,0,0,0,97208.02070042049,49231.296442292834,42157.00000000006
1164,45660.740078199735,0.07673419379973001,0,0,0,0,97101.43333915979,49164.48015639942,42157.00000000006
1165,45627.39119648505,0.07605938243412735,0,0,0,0,96995.07393057311,49097.78239297004,42157.00000000006
1166,45594.10142336281,0.07538478259386316,0,0,0,0,96888.94179517357,49031.20284672556,42157.00000000006
1167,45560.87060671974,0.07471039427893744,0,0,0,0,96783.03625609314,48964.74121343943,42157.00000000006
1168,45527.69859496662,0.07403621748935085,0,0,0,0,96677.35663907036,48898.39718993319,42157.00000000006
1169,45494.58523703591,0.07336225222510251,0,0,0,0,96571.90227243774,48832.17047407177,42157.00000000006
1170,45461.53038237969,0.0726884984861933,0,0,0,0,96466.67248710999,48766.06076475933,42157.00000000006
1171,45428.53388096726,0.07201495627262244,0,0,0,0,96361.66661657143,48700.067761934464,42157.00000000006
1172,45395.595583283044,0.07134162558439039,0,0,0,0,96256.88399686432,48634.19116656603,42157.00000000006
1173,45362.715340324314,0.07066850642149713,0,0,0,0,96152.32396657659,48568.43068064857,42157.00000000006
1174,45329.89300359902,0.06999559878394257,0,0,0,0,96047.98586682993,48502.786007197974,42157.00000000006
1175,45297.12842512359,0.06932290267172636,0,0,0,0,95943.86904126802,48437.256850247126,42157.00000000006
1176,45264.421457420816,0.06865041808484917,0,0,0,0,95839.97283604473,48371.84291484158,42157.00000000006
1177,45231.771953517586,0.06797814502331057,0,0,0,0,95736.29659981221,48306.54390703511,42157.00000000006
1178,45199.179766942834,0.06730608348711065,0,0,0,0,95632.83968370938,48241.35953388561,42157.00000000006
1179,45166.64475172533,0.0666342334762493,0,0,0,0,95529.60144135017,48176.28950345061,42157.00000000006
1180,45134.16676239162,0.06596259499072687,0,0,0,0,95426.58122881218,48111.33352478318,42157.00000000006
1181,45101.745653963815,0.0652911680305428,0,0,0,0,95323.77840462496,48046.49130792757,42157.00000000006
1182,45069.38128195758,0.06461995259569775,0,0,0,0,95221.19232975875,47981.762563915116,42157.00000000006
1183,45037.07350237997,0.06394894868619105,0,0,0,0,95118.82236761303,47917.147004759885,42157.00000000006
1184,45004.82217172739,0.06327815630202338,0,0,0,0,95016.66788400534,47852.64434345472,42157.00000000006
1185,44972.62714698347,0.06260757544319417,0,0,0,0,94914.72824715982,47788.254293966886,42157.00000000006
1186,44940.48828561705,0.06193720610970377,0,0,0,0,94813.00282769631,47723.976571234045,42157.00000000006
1187,44908.4054455801,0.06126704830155216,0,0,0,0,94711.49099861906,47659.81089116014,42157.00000000006
1188,44876.378485305664,0.06059710201873891,0,0,0,0,94610.1921353057,47595.75697061127,42157.00000000006
1189,44844.40726370587,0.05992736726126435,0,0,0,0,94509.10561549633,47531.81452741168,42157.00000000006
1190,44812.49164016989,0.059257844029128814,0,0,0,0,94408.23081928256,47467.983280339715,42157.00000000006
1191,44780.63147456186,0.058588532322331854,0,0,0,0,94307.5671290965,47404.26294912366,42157.00000000006
1192,44748.82662721897,0.05791943214087336,0,0,0,0,94207.11392970014,47340.653254437886,42157.00000000006
1193,44717.076958949474,0.05725054348475378,0,0,0,0,94106.87060817456,47277.1539178989,42157.00000000006
1194,44685.38233103061,0.056581866353972776,0,0,0,0,94006.83655390916,47213.76466206116,42157.00000000006
1195,44653.74260520671,0.05591340074853046,0,0,0,0,93907.01115859106,47150.48521041336,42157.00000000006
1196,44622.15764368722,0.05524514666842684,0,0,0,0,93807.39381619453,47087.31528737439,42157.00000000006
1197,44590.627309144744,0.05457710411366179,0,0,0,0,93707.98392297048,47024.25461828943,42157.00000000006
1198,44559.1514647131,0.053909273084235654,0,0,0,0,93608.78087743602,46961.302929426136,42157.00000000006
1199,44527.72997398537,0.05324165358014821,0,0,0,0,93509.78408036394,46898.459947970674,42157.00000000006
1200,44496.36270101201,0.05257424560139934,0,0,0,0,93410.99293477251,46835.72540202396,42157.00000000006
1201,44465.049510298915,0.05190704914798916,0,0,0,0,93312.40684591509,46773.09902059777,42157.00000000006
1202,44433.79026680553,0.05124006421991778,0,0,0,0,93214.02522126996,46710.580533611006,42157.00000000006
1203,44402.58483594293,0.05057329081718498,0,0,0,0,93115.84747053003,46648.1696718858,42157.00000000006
1204,44371.43308357195,0.04990672893979087,0,0,0,0,93017.87300559283,46585.86616714384,42157.00000000006
1205,44340.334876001325,0.04924037858773522,0,0,0,0,92920.10124055042,46523.669752002585,42157.00000000006
1206,44309.29007998581,0.0485742397610186,0,0,0,0,92822.53159167932,46461.58015997156,42157.00000000006
1207,44278.29856272431,0.04790831245964067,0,0,0,0,92725.16347743057,46399.59712544856,42157.00000000006
1208,44247.36019185804,0.0472425966836012,0,0,0,0,92627.99631841978,46337.72038371602,42157.00000000006
1209,44216.4748354687,0.046577092432900535,0,0,0,0,92531.0295374174,46275.94967093735,42157.00000000006
1210,44185.64236207665,0.04591179970753856,0,0,0,0,92434.26255933876,46214.28472415325,42157.00000000006
1211,44154.862640639054,0.04524671850751527,0,0,0,0,92337.69481123447,46152.72528127806,42157.00000000006
1212,44124.1355405481,0.04458184883283056,0,0,0,0,92241.32572228056,46091.27108109615,42157.00000000006
1213,44093.4609316292,0.04391719068348465,0,0,0,0,92145.15472376895,46029.921863258336,42157.00000000006
1214,44062.83868413917,0.04325274405947743,0,0,0,0,92049.18124909788,45968.67736827828,42157.00000000006
1215,44032.268668764475,0.04258850896080879,0,0,0,0,91953.40473376223,45907.5373375289,42157.00000000006
1216,44001.75075661943,0.04192448538747873,0,0,0,0,91857.82461534413,45846.50151323881,42157.00000000006
1217,43971.28481924448,0.041260673339487686,0,0,0,0,91762.4403335036,45785.569638488894,42157.00000000006
1218,43940.87072860435,0.04059707281683522,0,0,0,0,91667.25132996887,45724.74145720864,42157.00000000006
1219,43910.50835708639,0.03993368381952134,0,0,0,0,91572.25704852739,45664.016714172736,42157.00000000006
1220,43880.19757749881,0.03927050634754625,0,0,0,0,91477.45693501634,45603.39515499756,42157.00000000006
1221,43849.938263068885,0.038607540400909635,0,0,0,0,91382.85043731335,45542.87652613771,42157.00000000006
1222,43819.73028744133,0.037944785979611706,0,0,0,0,91288.43700532748,45482.46057488259,42157.00000000006
1223,43789.57352467654,0.03728224308365291,0,0,0,0,91194.21609099,45422.14704935303,42157.00000000006
1224,43759.46784924883,0.03661991171303247,0,0,0,0,91100.18714824515,45361.93569849761,42157.00000000006
1225,43729.413136044845,0.03595779186775072,0,0,0,0,91006.34963304139,45301.82627208963,42157.00000000006
1226,43699.409260361776,0.03529588354780766,0,0,0,0,90912.70300332208,45241.81852072349,42157.00000000006
1227,43669.45609790574,0.0346341867532034,0,0,0,0,90819.24671901682,45181.91219581143,42157.00000000006
1228,43639.55352479007,0.033972701483937606,0,0,0,0,90725.98024203231,45122.107049580074,42157.00000000006
1229,43609.701417533666,0.0333114277400105,0,0,0,0,90632.90303624365,45062.40283506727,42157.00000000006
1230,43579.89965305935,0.03265036552142231,0,0,0,0,90540.01456748553,45002.79930611864,42157.00000000006
1231,43550.14810869219,0.031989514828172916,0,0,0,0,90447.31430354337,44943.296217384326,42157.00000000006
1232,43520.446662157854,0.03132887566026177,0,0,0,0,90354.80171414459,44883.89332431566,42157.00000000006
1233,43490.79519158105,0.030668448017689642,0,0,0,0,90262.47627095014,44824.59038316203,42157.00000000006
1234,43461.19357548379,0.030008231900456095,0,0,0,0,90170.33744754564,44765.38715096752,42157.00000000006
1235,43431.64169278386,0.029348227308561126,0,0,0,0,90078.38471943291,44706.28338556766,42157.00000000006
1236,43402.13942279319,0.028688434242004845,0,0,0,0,89986.61756402154,44647.27884558632,42157.00000000006
1237,43372.686645216236,0.028028852700787477,0,0,0,0,89895.03546062016,44588.37329043241,42157.00000000006
1238,43343.28324014838,0.027369482684908464,0,0,0,0,89803.63789042817,44529.56648029671,42157.00000000006
1239,43313.929088074416,0.026710324194368584,0,0,0,0,89712.42433652743,44470.85817614878,42157.00000000006
1240,43284.62406986685,0.026051377229167172,0,0,0,0,89621.39428387354,44412.248139733645,42157.00000000006
1241,43255.368066784424,0.025392641789304227,0,0,0,0,89530.54721928791,44353.73613356879,42157.00000000006
1242,43226.16096047056,0.024734117874780193,0,0,0,0,89439.88263144939,44295.32192094106,42157.00000000006
1243,43197.00263295173,0.024075805485594737,0,0,0,0,89349.4000108859,44237.0052659034,42157.00000000006
1244,43167.89296663598,0.023417704621748303,0,0,0,0,89259.09884996647,44178.78593327191,42157.00000000006
1245,43138.83184431134,0.022759815283240115,0,0,0,0,89168.9786428928,44120.663688622626,42157.00000000006
1246,43109.81914914434,0.02210213747007095,0,0,0,0,89079.03888569158,44062.63829828863,42157.00000000006
1247,43080.854764678435,0.02144467118224025,0,0,0,0,88989.279076206,44004.70952935681,42157.00000000006
1248,43051.93857483253,0.02078741641974835,0,0,0,0,88899.69871408812,43946.877149665,42157.00000000006
1249,43023.070463899436,0.02013037318259503,0,0,0,0,88810.2973007906,43889.14092779881,42157.00000000006
1250,42994.25031654439,0.019473541470780287,0,0,0,0,88721.07433955892,43831.500633088726,42157.00000000006
1251,42965.47801780358,0.018816921284304455,0,0,0,0,88632.0293354236,43773.95603560711,42157.00000000006
1252,42936.75345308258,0.01816051262316709,0,0,0,0,88543.16179519202,43716.506906165094,42157.00000000006
1253,42908.07650815496,0.01750431548736886,0,0,0,0,88454.471227441,43659.153016309865,42157.00000000006
1254,42879.44706916073,0.016848329876908763,0,0,0,0,88365.9571425087,43601.894138321404,42157.00000000006
1255,42850.86502260496,0.0161925557917878,0,0,0,0,88277.61905248722,43544.730045209864,42157.00000000006
1256,42822.330255356224,0.015536993232005303,0,0,0,0,88189.45647121461,43487.66051071239,42157.00000000006
1257,42793.842654645225,0.014881642197561273,0,0,0,0,88101.46891426737,43430.68530929039,42157.00000000006
1258,42765.40210806334,0.014226502688456377,0,0,0,0,88013.65589895302,43373.80421612663,42157.00000000006
1259,42737.008503561105,0.013571574704689837,0,0,0,0,87926.0169443021,43317.01700712215,42157.00000000006
1260,42708.66172944689,0.012916858246262208,0,0,0,0,87838.55157106108,43260.32345889372,42157.00000000006
1261,42680.36167438538,0.012262353313172936,0,0,0,0,87751.25930168456,43203.7233487707,42157.00000000006
1262,42652.10822739625,0.011608059905422907,0,0,0,0,87664.13966032813,43147.21645479245,42157.00000000006
1263,42623.90127785265,0.010953978023011124,0,0,0,0,87577.19217284059,43090.80255570525,42157.00000000006
1264,42595.74071547988,0.010300107665937919,0,0,0,0,87490.41636675684,43034.4814309597,42157.00000000006
1265,42567.62643035397,0.009646448834203847,0,0,0,0,87403.81177129057,42978.252860707886,42157.00000000006
1266,42539.558312900255,0.008993001527808131,0,0,0,0,87317.37791732668,42922.11662580045,42157.00000000006
1267,42511.53625389204,0.008339765746751215,0,0,0,0,87231.1143374144,42866.07250778402,42157.00000000006
1268,42483.56014444919,0.007686741491032989,0,0,0,0,87145.02056575975,42810.12028889833,42157.00000000006
1269,42455.629876036764,0.007033928760653341,0,0,0,0,87059.09613821852,42754.25975207347,42157.00000000006
1270,42427.74534046367,0.006381327555612493,0,0,0,0,86973.34059228914,42698.49068092729,42157.00000000006
1271,42399.90642988125,0.005728937875910112,0,0,0,0,86887.75346710542,42642.812859762445,42157.00000000006
1272,42372.11303678202,0.005076759721546864,0,0,0,0,86802.33430342963,42587.22607356399,42157.00000000006
1273,42344.36505399822,0.0044247930925219725,0,0,0,0,86717.08264364538,42531.73010799639,42157.00000000006
1274,42316.66237470054,0.003773037988835881,0,0,0,0,86631.99803175066,42476.32474940103,42157.00000000006
1275,42289.0048923968,0.00312149441048859,0,0,0,0,86547.08001335083,42421.00978479355,42157.00000000006
1276,42261.392500930524,0.002470162357479544,0,0,0,0,86462.32813565164,42365.785001861,42157.00000000006
1277,42233.82509447978,0.0018190418298095201,0,0,0,0,86377.74194745263,42310.6501889595,42157.00000000006
1278,42206.30256755569,0.0011681328274780745,0,0,0,0,86293.32099913976,42255.605135111335,42157.00000000006
1279,42178.82481500127,0.000517435350485429,0,0,0,0,86209.06484267909,42200.64963000248,42157.00000000006
1280,42156.99999999989,3.9968028886505635e-15,0,0,0,0,86142.16207248668,42157.00000000006,42156.99999999972
